COREF,start_token,end_token,prop,cat,text
3046,41897,41897,PRON,PER,we
2614,41901,41901,NOM,FAC,school
1283,41903,41903,PRON,PER,I
1283,41907,41907,PRON,PER,her
1283,41910,41910,PRON,PER,she
3046,41914,41914,PRON,PER,we
3046,41919,41919,PRON,PER,our
1283,41928,41928,PRON,PER,I
1283,41936,41936,PRON,PER,She
307,41940,41940,PROP,PER,Milagro
2497,41945,41945,NOM,PER,babe
1283,41948,41948,PRON,PER,she
1283,41951,41951,PRON,PER,her
225,41957,41957,PRON,PER,I
225,41963,41963,PRON,PER,me
225,41968,41968,PROP,PER,Lanes
225,41971,41971,PRON,PER,you
225,41980,41980,PRON,PER,I
225,41984,41984,PRON,PER,my
0,42000,42000,PRON,PER,I
184,42012,42012,PROP,PER,Lainie
184,42014,42014,PRON,PER,you
2236,42018,42018,NOM,FAC,there
1286,42031,42034,NOM,ORG,the United States government
13,42037,42038,PROP,GPE,Latin America
1286,42040,42040,PRON,PER,their
1286,42045,42045,PRON,PER,them
2497,42056,42056,PRON,PER,you
0,42058,42058,PRON,PER,I
0,42066,42066,PRON,PER,I
2497,42069,42069,PRON,PER,you
0,42074,42074,PRON,PER,she
0,42077,42077,PRON,PER,She
494,42089,42089,NOM,PER,people
2497,42092,42092,PRON,PER,You
184,42102,42102,PROP,PER,Lainie
1288,42106,42107,NOM,FAC,some store
13,42120,42121,PROP,GPE,Latin America
1289,42130,42130,PRON,PER,we
2497,42143,42143,PRON,PER,you
1290,42148,42150,NOM,FAC,Democratic lesbian camp
179,42154,42154,PROP,PER,Juliet
1291,42165,42166,NOM,FAC,the store
1292,42169,42170,NOM,FAC,the Gap
179,42189,42189,PRON,PER,You
1293,42193,42193,PRON,PER,them
179,42196,42196,PRON,PER,I
0,42208,42208,PRON,PER,she
0,42215,42215,PRON,PER,her
0,42224,42224,PRON,PER,her
179,42233,42233,PRON,PER,me
179,42236,42236,PRON,PER,You
179,42239,42239,PRON,PER,you
179,42245,42245,PRON,PER,I
179,42249,42249,PRON,PER,You
0,42258,42258,PRON,PER,she
0,42262,42262,PRON,PER,I
1291,42266,42267,NOM,FAC,the store
179,42272,42272,PROP,PER,Juliet
0,42274,42274,PRON,PER,I
179,42276,42276,PRON,PER,you
179,42284,42284,PRON,PER,you
1295,42289,42289,PRON,PER,We
179,42308,42308,PRON,PER,you
179,42318,42318,PRON,PER,I
0,42326,42326,PRON,PER,I
179,42332,42332,PRON,PER,you
179,42334,42334,PRON,PER,You
0,42339,42339,PRON,PER,me
0,42343,42343,PRON,PER,I
1295,42346,42346,PRON,PER,we
0,42355,42355,PRON,PER,I
2764,42361,42363,NOM,FAC,the living room
0,42366,42366,PRON,PER,I
179,42368,42368,PRON,PER,you
1296,42381,42386,NOM,LOC,an entire region of the globe
1297,42385,42386,NOM,LOC,the globe
179,42389,42389,PRON,PER,you
0,42402,42402,PRON,PER,me
184,42403,42403,PROP,PER,Lainie
1298,42403,42408,NOM,PER,Lainie the Invader of Latin America
13,42407,42408,PROP,GPE,Latin America
229,42410,42411,PROP,PER,Jesus Christ
179,42413,42413,PROP,PER,Juliet
0,42416,42416,PRON,PER,she
184,42419,42419,PROP,PER,Lainie
184,42421,42421,PRON,PER,her
3049,42429,42434,NOM,PER,friendly voices on the other side
179,42436,42436,PRON,PER,me
3050,42438,42438,PRON,PER,we
3051,42442,42444,NOM,LOC,two different worlds
179,42453,42453,PRON,PER,I
179,42456,42456,PRON,PER,I
179,42464,42464,PRON,PER,my
184,42469,42469,PROP,PER,Lainie
179,42472,42472,PRON,PER,my
184,42484,42484,PRON,PER,she
179,42488,42488,PRON,PER,You
184,42493,42493,PRON,PER,she
179,42497,42497,PRON,PER,You
0,42504,42504,PRON,PER,I
179,42508,42508,PRON,PER,You
180,42512,42513,PROP,PER,Harlowe Brisbane
1299,42515,42517,NOM,PER,the Pussy Lady
0,42519,42519,PRON,PER,I
180,42521,42521,PRON,PER,she
179,42524,42524,PRON,PER,your
179,42531,42531,PRON,PER,your
184,42535,42535,PROP,PER,Lainie
184,42539,42539,PRON,PER,her
0,42544,42544,PRON,PER,I
179,42550,42550,PRON,PER,you
180,42555,42555,PRON,PER,I
184,42565,42565,PRON,PER,her
184,42572,42572,PROP,PER,Lainie
3052,42583,42583,PRON,PER,we
633,42586,42587,NOM,PER,each other
180,42595,42595,PRON,PER,me
180,42598,42598,PRON,PER,I
180,42604,42604,PRON,PER,I
180,42608,42608,PRON,PER,I
180,42610,42610,PROP,PER,Harlowe
0,42613,42613,PRON,PER,her
0,42615,42615,PRON,PER,She
180,42621,42621,PRON,PER,me
180,42629,42629,PRON,PER,I
180,42634,42634,PRON,PER,my
179,42640,42641,PROP,PER,sweet Juliet
180,42645,42645,PROP,PER,Harlowe
0,42648,42648,PRON,PER,I
1300,42650,42650,PRON,PER,us
0,42656,42656,PRON,PER,my
948,42656,42657,NOM,PER,my friend
1302,42656,42660,NOM,FAC,my friend 's communist farm
180,42663,42663,PRON,PER,She
0,42672,42672,PRON,PER,I
180,42680,42680,PRON,PER,her
180,42684,42684,PRON,PER,she
0,42686,42686,PRON,PER,me
1300,42694,42694,PRON,PER,We
2407,42699,42700,NOM,FAC,the kitchen
0,42702,42702,PRON,PER,I
180,42717,42717,PRON,PER,her
179,42736,42736,PRON,PER,your
180,42740,42740,PROP,PER,Harlowe
0,42744,42744,PRON,PER,I
0,42747,42747,PRON,PER,my
510,42747,42748,NOM,PER,my girlfriend
105,42752,42753,PROP,GPE,Banana Republic
179,42761,42761,PRON,PER,you
1304,42763,42769,NOM,PER,a girlfriend who shops at Banana Republic
105,42768,42769,PROP,GPE,Banana Republic
179,42780,42780,PRON,PER,you
2236,42782,42782,NOM,FAC,there
0,42814,42814,PRON,PER,I
510,42820,42820,PRON,PER,her
510,42822,42822,PRON,PER,she
0,42830,42830,PRON,PER,me
0,42834,42834,PRON,PER,me
0,42836,42836,PRON,PER,I
510,42840,42840,PRON,PER,her
0,42842,42842,PRON,PER,I
510,42844,42844,PRON,PER,her
0,42848,42848,PRON,PER,I
510,42864,42864,PRON,PER,she
0,42868,42868,PRON,PER,me
510,42872,42872,PRON,PER,She
179,42876,42876,PRON,PER,you
180,42879,42879,PROP,PER,Harlowe
510,42888,42888,PRON,PER,me
179,42894,42894,PROP,PER,Juliet
2246,42916,42916,NOM,PER,someone
179,42919,42919,PRON,PER,you
510,42924,42924,PRON,PER,her
0,42927,42927,PRON,PER,I
179,42931,42931,PRON,PER,you
179,42935,42935,PRON,PER,you
0,42941,42941,PRON,PER,I
0,42947,42947,PRON,PER,I
510,42949,42949,PRON,PER,her
0,42968,42968,PRON,PER,I
0,42987,42987,PRON,PER,me
179,42992,42992,PRON,PER,you
179,42999,42999,PRON,PER,I
0,43003,43003,PRON,PER,I
0,43015,43015,PRON,PER,I
244,43024,43024,PROP,PER,Phen
0,43026,43026,PRON,PER,me
0,43041,43041,PRON,PER,I
0,43047,43047,PRON,PER,I
179,43050,43050,PRON,PER,you
0,43054,43054,PRON,PER,I
184,43056,43056,PROP,PER,Lainie
2347,43060,43060,NOM,PER,man
180,43069,43069,PROP,PER,Harlowe
1308,43071,43071,PRON,PER,my
1308,43075,43075,PRON,PER,me
180,43081,43081,PRON,PER,She
2407,43107,43108,NOM,FAC,the kitchen
1308,43110,43110,PRON,PER,I
1308,43115,43115,PRON,PER,my
1308,43121,43121,PRON,PER,My
511,43121,43122,NOM,PER,My mom
1308,43131,43131,PRON,PER,me
180,43139,43139,PROP,PER,Harlowe
1308,43142,43142,PRON,PER,my
511,43142,43143,NOM,PER,my mom
180,43145,43145,PROP,PER,Harlowe
1308,43150,43150,PRON,PER,I
180,43152,43152,PRON,PER,her
180,43160,43160,PRON,PER,She
180,43175,43175,PRON,PER,She
1308,43186,43186,PRON,PER,She
105,43191,43192,PROP,ORG,Banana Republic
1309,43197,43197,PRON,PER,you
1309,43210,43210,PRON,PER,you
1310,43212,43220,NOM,GPE,countries that have been exploited for their natural resources
1310,43218,43218,PRON,PER,their
0,43223,43223,PRON,PER,I
0,43228,43228,PRON,PER,I
1308,43233,43233,PRON,PER,she
0,43240,43240,PRON,PER,I
0,43242,43242,PRON,PER,I
0,43246,43246,PRON,PER,I
1311,43250,43251,NOM,FAC,that store
1308,43253,43253,PRON,PER,her
0,43261,43261,PRON,PER,my
0,43273,43273,PRON,PER,me
1312,43275,43281,NOM,PER,None of the people shopping in there
0,43284,43284,PRON,PER,me
0,43289,43289,PRON,PER,I
2236,43293,43293,NOM,FAC,there
0,43295,43295,PRON,PER,myself
0,43297,43297,PRON,PER,I
1291,43302,43303,NOM,FAC,the store
1315,43305,43305,NOM,PER,employees
2225,43307,43307,NOM,PER,Everyone
1317,43311,43314,NOM,PER,"skinny , and rich"
0,43322,43322,PRON,PER,I
2322,43324,43325,NOM,PER,a person
0,43327,43327,PRON,PER,I
0,43335,43335,PRON,PER,my
0,43340,43340,PRON,PER,my
1319,43355,43356,NOM,FAC,a store
0,43362,43362,PRON,PER,me
1291,43371,43372,NOM,FAC,the store
536,43382,43383,NOM,LOC,this world
179,43405,43405,PROP,PER,Juliet
0,43407,43407,PRON,PER,I
179,43424,43424,PRON,PER,you
179,43427,43427,PRON,PER,your
179,43433,43433,PRON,PER,your
1322,43438,43438,NOM,PER,government
1323,43440,43443,NOM,PER,white supremacist power structures
2502,43448,43448,NOM,PER,women
1325,43455,43456,NOM,ORG,other institutions
179,43466,43466,PRON,PER,you
1326,43479,43479,PRON,PER,They
179,43483,43483,PRON,PER,you
536,43490,43491,NOM,LOC,this world
494,43496,43496,NOM,PER,People
179,43503,43503,PRON,PER,you
179,43505,43505,PRON,PER,your
179,43512,43512,PRON,PER,you
2246,43517,43517,NOM,PER,someone
2246,43526,43526,PRON,PER,their
2438,43531,43531,NOM,PER,baby
244,43541,43541,PROP,PER,Phen
0,43543,43543,PRON,PER,me
244,43548,43548,PRON,PER,I
244,43555,43555,PRON,PER,he
244,43558,43558,PRON,PER,he
0,43561,43561,PRON,PER,me
0,43568,43568,PRON,PER,Your
179,43575,43575,PRON,PER,you
180,43579,43579,PROP,PER,Harlowe
179,43582,43582,PRON,PER,me
244,43593,43593,PROP,PER,Phen
180,43600,43600,PRON,PER,she
0,43605,43605,PRON,PER,you
244,43608,43608,PRON,PER,he
0,43612,43612,PRON,PER,I
180,43620,43620,PRON,PER,she
244,43624,43624,PRON,PER,He
244,43630,43630,PRON,PER,himself
0,43632,43632,PRON,PER,I
0,43643,43643,PRON,PER,I
0,43646,43646,PRON,PER,I
244,43652,43652,PRON,PER,him
3058,43656,43656,PRON,PER,we
180,43659,43659,PROP,PER,Harlowe
0,43661,43661,PRON,PER,me
180,43663,43663,PRON,PER,her
3059,43663,43680,NOM,PER,her communist friends with the farm who were also doulas and played in a hillbilly 145 funk band
3060,43667,43668,NOM,FAC,the farm
3061,43676,43680,NOM,ORG,a hillbilly 145 funk band
3062,43682,43685,NOM,PER,The one named Jug
308,43685,43685,PROP,PER,Jug
0,43691,43691,PRON,PER,I
295,43704,43704,PROP,PER,Kira
3063,43705,43709,NOM,PER,the smoking - hot librarian
3064,43711,43716,NOM,PER,all the foxy dykes at Blend
268,43716,43716,PROP,GPE,Blend
3059,43719,43719,PRON,PER,they
273,43721,43721,PRON,PER,her
2236,43726,43726,NOM,FAC,there
0,43728,43728,PRON,PER,I
180,43730,43730,PRON,PER,her
0,43732,43732,PRON,PER,I
2927,43738,43739,NOM,PER,white allies
180,43743,43743,PRON,PER,her
3067,43745,43748,NOM,FAC,the Octavia Butler workshop
273,43751,43751,PROP,PER,Maxine
2245,43754,43754,NOM,FAC,home
273,43758,43758,PROP,PER,Maxine
273,43760,43760,PRON,PER,her
1331,43760,43766,NOM,FAC,her own place over on Northeast Alberta
108,43765,43766,PROP,GPE,Northeast Alberta
281,43772,43772,PROP,PER,Zaira
180,43776,43776,PROP,PER,Harlowe
281,43785,43785,PROP,PER,Zaira
1332,43791,43791,PRON,PER,they
1333,43793,43794,NOM,FAC,another workshop
1332,43797,43797,PRON,PER,I
309,43800,43800,PROP,PER,Jealousy
1332,43805,43805,PRON,PER,I
1333,43816,43817,NOM,FAC,another workshop
281,43819,43819,PROP,GPE,Zaira
273,43821,43821,PROP,PER,Maxine
1335,43821,43824,NOM,PER,Maxine 's secondary partner
180,43827,43827,PROP,PER,Harlowe
110,43830,43830,PROP,GPE,Escandalo
6,43838,43838,PROP,GPE,Portland
273,43840,43840,PRON,PER,My
1336,43846,43846,PRON,PER,You
281,43851,43851,PROP,PER,Zaira
1337,43861,43861,PRON,PER,Y'all
273,43863,43863,PROP,PER,Maxine
1337,43877,43877,PRON,PER,I
1337,43883,43883,PRON,PER,I
1337,43887,43887,PRON,PER,myself
273,43895,43895,PROP,PER,Maxine
273,43897,43897,PRON,PER,her
273,43900,43900,PRON,PER,she
273,43905,43905,PRON,PER,she
1338,43918,43918,PRON,PER,us
281,43920,43920,PROP,PER,Zaira
0,43922,43922,PRON,PER,I
1339,43925,43926,NOM,PER,romantic partners
1338,43929,43929,PRON,PER,we
633,43932,43933,NOM,PER,each other
273,43947,43947,PRON,PER,she
1341,43949,43960,NOM,PER,one of the most vibrant and beautiful women I 've ever met
1342,43951,43960,NOM,PER,the most vibrant and beautiful women I 've ever met
0,43957,43957,PRON,PER,I
0,43962,43962,PRON,PER,I
1343,43966,43966,PRON,PER,they
180,43973,43973,PROP,PER,Harlowe
180,43986,43986,PRON,PER,she
180,43999,43999,PROP,PER,Harlowe
273,44005,44005,PROP,PER,Maxine
273,44007,44007,PROP,PER,Maxine
281,44009,44009,PROP,PER,Zaira
633,44012,44013,NOM,PER,each other
0,44016,44016,PRON,PER,I
295,44023,44023,PROP,PER,Kira
3070,44024,44025,NOM,PER,the librarian
273,44027,44027,PROP,PER,Maxine
184,44031,44031,PROP,PER,Lainie
180,44041,44041,PROP,PER,Harlowe
180,44051,44051,PRON,PER,She
180,44060,44060,PRON,PER,her
0,44065,44065,PRON,PER,I
180,44078,44078,PROP,PER,Harlowe
0,44083,44083,PRON,PER,my
0,44092,44092,PRON,PER,my
0,44108,44108,PRON,PER,I
0,44110,44110,PRON,PER,my
0,44116,44116,PRON,PER,I
1344,44124,44124,PRON,PER,us
1345,44128,44132,NOM,PER,the women we 're researching
1344,44130,44130,PRON,PER,we
0,44157,44157,PRON,PER,You
0,44159,44159,PRON,PER,me
1346,44162,44162,PRON,PER,their
180,44166,44166,PROP,PER,Harlowe
180,44169,44169,PRON,PER,Her
180,44183,44183,PRON,PER,She
0,44192,44192,PRON,PER,I
0,44199,44199,PRON,PER,you
0,44203,44203,PRON,PER,my
180,44212,44212,PROP,PER,Harlowe
0,44220,44220,PRON,PER,I
1344,44223,44223,PRON,PER,we
1346,44226,44226,PRON,PER,their
1346,44229,44229,PRON,PER,their
1346,44236,44236,PRON,PER,their
1346,44241,44241,PRON,PER,them
1347,44243,44248,NOM,PER,"some greater spiritual , lunar warrior"
0,44267,44267,PRON,PER,I
1344,44302,44302,PRON,PER,we
180,44307,44307,PROP,PER,Harlowe
180,44313,44313,PRON,PER,her
0,44319,44319,PRON,PER,me
310,44335,44336,PROP,PER,Lady Moon
0,44340,44340,PRON,PER,You
1344,44345,44345,PRON,PER,we
1346,44347,44347,PRON,PER,their
0,44351,44351,PRON,PER,you
180,44360,44360,PROP,PER,Harlowe
488,44375,44376,NOM,LOC,the world
2502,44388,44388,NOM,PER,women
1350,44390,44391,NOM,PER,indigenous peoples
1351,44395,44400,NOM,PER,non - white - dude customs
0,44407,44407,PRON,PER,I
0,44417,44417,PRON,PER,I
0,44421,44421,PRON,PER,You
0,44426,44426,PRON,PER,I
0,44432,44432,PRON,PER,my
180,44445,44445,PRON,PER,She
180,44447,44447,PRON,PER,her
1344,44450,44450,PRON,PER,We
0,44458,44458,PRON,PER,I
243,44462,44462,PROP,PER,Sophia
194,44480,44480,PROP,PER,God
180,44484,44484,PROP,PER,Harlowe
0,44486,44486,PRON,PER,I
0,44496,44496,PRON,PER,I
0,44498,44498,PRON,PER,my
184,44505,44505,PROP,PER,Lainie
0,44507,44507,PRON,PER,I
0,44509,44509,PRON,PER,myself
184,44512,44512,PRON,PER,her
184,44516,44516,PRON,PER,her
184,44525,44525,PRON,PER,her
0,44529,44529,PRON,PER,I
0,44552,44552,PRON,PER,I
0,44563,44563,PRON,PER,I
0,44570,44570,PRON,PER,I
0,44576,44576,PRON,PER,I
1352,44584,44584,PRON,PER,you
0,44589,44589,PRON,PER,I
311,44593,44593,PROP,PER,Pero
0,44601,44601,PRON,PER,my
684,44601,44602,NOM,PER,my cousin
362,44603,44603,PROP,PER,Ava
362,44610,44610,PRON,PER,she
0,44625,44625,PRON,PER,I
921,44628,44629,NOM,FAC,the library
852,44631,44631,NOM,PER,yo
0,44634,44634,PRON,PER,I
0,44644,44644,PRON,PER,my
921,44651,44652,NOM,FAC,the library
179,44659,44659,PRON,PER,your
2709,44659,44660,NOM,PER,your girlfriend
179,44663,44663,PRON,PER,your
179,44671,44671,PROP,PER,Juliet
1355,44673,44677,NOM,PER,no one in the library
921,44676,44677,NOM,FAC,the library
362,44682,44682,PROP,PER,Ava
0,44687,44687,PRON,PER,I
179,44690,44690,PRON,PER,you
179,44693,44693,PRON,PER,you
312,44696,44697,PROP,PER,Lolita Lebrdn
1357,44700,44701,NOM,PER,The Ladies
1358,44700,44703,NOM,FAC,The Ladies ' Gallery
312,44709,44709,PRON,PER,her
1359,44709,44710,NOM,PER,her granddaughter
0,44712,44712,PRON,PER,I
179,44715,44715,PRON,PER,you
312,44720,44720,PRON,PER,she
1360,44723,44725,NOM,PER,some white lady
179,44729,44729,PRON,PER,you
179,44731,44731,PRON,PER,your
1361,44731,44732,NOM,PER,your ancestors
313,44736,44736,PROP,PER,Listen
1362,44738,44738,PRON,PER,we
0,44743,44743,PRON,PER,I
179,44746,44746,PRON,PER,you
242,44750,44751,PROP,PER,Lolita Lebron
0,44755,44755,PRON,PER,I
312,44764,44764,PRON,PER,she
1362,44768,44768,PRON,PER,us
180,44771,44771,PROP,PER,Harlowe
0,44775,44775,PRON,PER,me
0,44778,44778,PRON,PER,I
312,44783,44783,PRON,PER,her
362,44796,44796,PROP,PER,Ava
314,44802,44802,PROP,PER,Juju
314,44805,44805,PRON,PER,you
0,44811,44811,PRON,PER,I
314,44818,44818,PRON,PER,you
314,44824,44824,PRON,PER,you
0,44826,44826,PRON,PER,my
0,44829,44829,PRON,PER,I
314,44832,44832,PRON,PER,you
242,44834,44835,PROP,PER,Lolita Lebron
1363,44838,44844,NOM,PER,the illest Puerto Rican freedom fighter nacionalista
242,44846,44846,PRON,PER,She
315,44854,44854,PROP,PER,Congress
0,44865,44865,PRON,PER,you
242,44868,44868,PRON,PER,her
0,44870,44870,PRON,PER,I
190,44876,44876,PROP,PER,Nena
0,44878,44878,PRON,PER,I
0,44881,44881,PRON,PER,my
190,44889,44889,PRON,PER,you
0,44893,44893,PRON,PER,me
0,44895,44895,PRON,PER,I
2614,44899,44899,NOM,FAC,school
1365,44906,44907,NOM,FAC,this balcony
0,44909,44909,PRON,PER,me
1366,44916,44917,NOM,VEH,the boat
362,44945,44945,PROP,PER,Ava
0,44948,44948,PRON,PER,I
0,44958,44958,PRON,PER,I
6,44963,44963,PROP,GPE,Portland
794,44971,44971,NOM,PER,girl
0,44974,44974,PRON,PER,I
0,44977,44977,PRON,PER,I
0,44985,44985,PRON,PER,I
190,44987,44987,PRON,PER,you
190,44991,44991,PRON,PER,you
1357,44997,44998,NOM,PER,the ladies
190,45006,45006,PRON,PER,you
0,45008,45008,PRON,PER,me
0,45013,45013,PRON,PER,me
0,45016,45016,PRON,PER,I
190,45018,45018,PRON,PER,you
190,45023,45023,PRON,PER,you
0,45031,45031,PRON,PER,I
190,45040,45040,PRON,PER,you
0,45044,45044,PRON,PER,I
921,45055,45056,NOM,FAC,the library
362,45063,45063,PROP,PER,Ava
190,45067,45067,PRON,PER,You
0,45069,45069,PRON,PER,I
1369,45079,45079,PRON,PER,we
362,45085,45085,PROP,PER,Ava
0,45087,45087,PRON,PER,me
362,45091,45091,PRON,PER,She
362,45100,45100,PRON,PER,her
0,45106,45106,PRON,PER,me
1369,45108,45108,PRON,PER,Our
0,45120,45120,PRON,PER,I
362,45123,45123,PRON,PER,her
0,45125,45125,PRON,PER,I
362,45127,45127,PRON,PER,she
1369,45133,45133,PRON,PER,we
362,45142,45142,PRON,PER,she
362,45150,45150,PRON,PER,she
0,45161,45161,PRON,PER,I
362,45164,45164,PRON,PER,her
0,45170,45170,PRON,PER,I
3075,45174,45176,NOM,VEH,the first plane
38,45178,45178,PROP,GPE,Miami
0,45181,45181,PRON,PER,I
2239,45184,45184,NOM,FAC,here
180,45186,45186,PROP,PER,Harlowe
0,45188,45188,PRON,PER,me
0,45190,45190,PRON,PER,My
0,45196,45196,PRON,PER,I
182,45208,45208,PROP,PER,Mom
207,45210,45210,PROP,PER,Dad
0,45217,45217,PRON,PER,me
3077,45225,45225,PRON,PER,they
3078,45232,45233,PROP,PER,the Lord
0,45235,45235,PRON,PER,I
3077,45254,45254,PRON,PER,them
194,45256,45256,PROP,PER,God
0,45259,45259,PRON,PER,my
3077,45263,45263,PRON,PER,them
3077,45266,45266,PRON,PER,their
3077,45271,45271,PRON,PER,their
3079,45271,45273,NOM,PER,their firstborn daughter
0,45275,45275,PRON,PER,I
194,45291,45291,PROP,PER,God
3080,45295,45295,NOM,LOC,hell
3081,45299,45299,PRON,PER,we
0,45312,45312,PRON,PER,I
0,45325,45325,PRON,PER,me
0,45330,45330,PRON,PER,I
0,45334,45334,PRON,PER,I
180,45338,45338,PROP,PER,Harlowe
0,45340,45340,PRON,PER,I
0,45343,45343,PRON,PER,I
0,45346,45346,PRON,PER,I
362,45357,45357,PROP,PER,Ava
220,45359,45360,PROP,PER,Titi Penny
0,45362,45362,PRON,PER,me
362,45364,45364,PROP,PER,Ava
3082,45366,45367,NOM,PER,the rebel
3083,45369,45371,NOM,PER,the brown goddess
3084,45373,45375,NOM,PER,the beautiful one
3085,45377,45389,NOM,PER,the one who received full scholarships to all the colleges she applied to
3086,45384,45389,NOM,ORG,all the colleges she applied to
362,45387,45387,PRON,PER,she
3087,45391,45401,NOM,PER,the one who wore black lipstick and fishnet stockings to temple
3088,45401,45401,NOM,FAC,temple
220,45404,45405,PROP,PER,Titi Penny
0,45407,45407,PRON,PER,my
3089,45407,45410,NOM,PER,my secret favorite titi
362,45413,45413,PRON,PER,her
3090,45429,45429,PRON,PER,them
0,45433,45433,PRON,PER,I
0,45445,45445,PRON,PER,my
526,45445,45446,NOM,PER,my parents
0,45453,45453,PRON,PER,I
220,45455,45456,PROP,PER,Titi Penny
3092,45455,45458,NOM,PER,Titi Penny 's daughter
362,45461,45461,PROP,PER,Ava
0,45463,45463,PRON,PER,I
503,45465,45465,NOM,PER,sisters
0,45468,45468,PRON,PER,I
38,45486,45486,PROP,GPE,Miami
0,45488,45488,PRON,PER,I
0,45496,45496,PRON,PER,I
0,45506,45506,PRON,PER,me
295,45510,45510,PROP,PER,Kira
0,45517,45517,PRON,PER,I
295,45523,45523,PRON,PER,her
295,45530,45530,PRON,PER,She
0,45532,45532,PRON,PER,me
0,45540,45540,PRON,PER,me
921,45542,45543,NOM,FAC,the library
0,45553,45553,PRON,PER,I
3095,45556,45557,NOM,FAC,a cubicle
3096,45565,45569,NOM,PER,a strong Puerto Rican woman
3096,45571,45571,PRON,PER,her
3096,45581,45581,PRON,PER,her
1359,45581,45582,NOM,PER,her granddaughter
0,45584,45584,PRON,PER,I
3098,45587,45588,NOM,PER,a granddaughter
2246,45607,45607,NOM,PER,someone
3100,45607,45609,NOM,PER,someone 's grandmother
242,45616,45616,PROP,PER,Lebron
3096,45630,45630,PRON,PER,her
1359,45630,45631,NOM,PER,her granddaughter
316,45641,45642,PROP,PER,Irene Vilar
316,45645,45645,PRON,PER,she
316,45650,45650,PRON,PER,herself
3102,45654,45656,NOM,FAC,a mental institution
2347,45658,45658,NOM,PER,Man
0,45661,45661,PRON,PER,my
500,45661,45662,NOM,PER,my grandma
1282,45666,45667,NOM,ORG,the government
3106,45672,45672,NOM,FAC,prison
0,45677,45677,PRON,PER,I
0,45703,45703,PRON,PER,I
242,45707,45708,PROP,PER,Lolita Lebron
2830,45713,45713,NOM,PER,nobody
242,45715,45715,PRON,PER,her
3108,45719,45723,NOM,FAC,the US House of Representatives
3109,45739,45741,NOM,ORG,the US government
53,45744,45745,PROP,GPE,Puerto Rico
3109,45747,45747,PRON,GPE,its
3110,45747,45750,NOM,GPE,its own private island
53,45753,45753,PRON,GPE,it
53,45758,45758,PRON,GPE,its
3111,45758,45759,NOM,LOC,its shores
53,45781,45782,PROP,GPE,Puerto Rico
719,45786,45788,NOM,GPE,the United States
719,45793,45793,PRON,PER,US
3113,45797,45801,NOM,PER,the people of Puerto Rico
53,45800,45801,PROP,GPE,Puerto Rico
3113,45803,45803,PRON,PER,they
719,45812,45812,PRON,PER,they
3114,45816,45817,NOM,PER,the people
719,45820,45820,PRON,PER,They
242,45833,45833,PROP,PER,Lolita
242,45841,45841,PRON,PER,She
3115,45843,45847,NOM,PER,a nacionalista on the island
3116,45846,45847,NOM,GPE,the island
242,45850,45850,PRON,PER,she
3011,45853,45854,NOM,GPE,the US
242,45860,45860,PRON,PER,she
242,45863,45863,PRON,PER,her
3118,45863,45864,NOM,PER,her people
3118,45871,45871,PRON,PER,they
242,45878,45879,PROP,PER,Lolita Lebron
317,45884,45886,PROP,PER,Pedro Albizu Campos
3119,45888,45894,NOM,PER,leader of the Puerto Rican Nationalist Party
3120,45890,45894,NOM,PER,the Puerto Rican Nationalist Party
242,45902,45902,PRON,PER,She
3121,45908,45911,NOM,FAC,the House of Representatives
242,45913,45913,PRON,PER,She
242,45919,45919,PRON,PER,She
0,45927,45927,PRON,PER,My
3122,45927,45929,NOM,PER,My United States
53,45933,45934,PROP,GPE,Puerto Rico
3123,45936,45944,NOM,GPE,The country I pledged allegiance to all through school
0,45938,45938,PRON,PER,I
3124,45946,45947,NOM,GPE,this country
3125,45946,45963,NOM,GPE,this country where allegedly anyone could just pull themselves up out of poverty and make something of themselves
2371,45950,45950,NOM,PER,anyone
2371,45954,45954,PRON,PER,themselves
2371,45963,45963,PRON,PER,themselves
3124,45965,45966,NOM,GPE,this country
3128,45968,45970,NOM,GPE,an entire island
0,45973,45973,PRON,PER,I
0,45985,45985,PRON,PER,I
0,45993,45993,PRON,PER,I
0,45996,45996,PRON,PER,my
3129,45996,45997,NOM,FAC,my block
0,46004,46004,PRON,PER,my
111,46009,46010,PROP,FAC,Fifth Avenue
3130,46017,46021,NOM,FAC,the Puerto Rican Day Parade
494,46029,46029,NOM,PER,people
494,46035,46035,PRON,PER,they
3132,46039,46039,PRON,PER,US
53,46042,46043,PROP,GPE,Puerto Rico
0,46047,46047,PRON,PER,I
318,46050,46051,PROP,PER,Walter Mercado
319,46053,46054,PROP,PER,Jennifer Lopez
242,46059,46060,PROP,PER,Lolita Lebron
3133,46062,46062,PRON,PER,We
112,46064,46066,PROP,FAC,West Side Story
320,46073,46074,PROP,PER,the Sharks
321,46079,46079,PROP,PER,Maria
321,46085,46085,PRON,PER,her
3133,46087,46087,PRON,PER,Our
2403,46090,46091,NOM,PER,Puerto Ricans
3135,46098,46100,NOM,PER,both lead actors
0,46104,46104,PRON,PER,My
526,46104,46105,NOM,PER,My parents
0,46109,46109,PRON,PER,me
0,46113,46113,PRON,PER,I
322,46119,46119,PROP,PER,AMC
323,46121,46122,PROP,PER,Natalie Wood
0,46127,46127,PRON,PER,I
2294,46130,46131,NOM,PER,a bitch
0,46135,46135,PRON,PER,I
0,46152,46152,PRON,PER,my
3133,46168,46168,PRON,PER,our
