COREF,start_token,end_token,prop,cat,text
209,96508,96508,PROP,PER,Louis
2500,96512,96516,NOM,PER,A man who is civilized
2501,96528,96529,NOM,PER,a gentleman
209,96542,96542,PROP,PER,Louis
2500,96544,96544,PRON,PER,me
4546,96556,96556,PRON,PER,we
4547,96559,96560,NOM,FAC,the henhouse
209,96562,96562,PROP,PER,Louis
209,96567,96567,PROP,PER,Louis
209,96574,96574,PROP,PER,Louis
209,96588,96588,PROP,PER,Louis
203,96594,96594,PRON,PER,You
203,96597,96597,PRON,PER,you
203,96600,96600,PRON,PER,you
203,96609,96609,PRON,PER,You
2501,96611,96612,NOM,PER,a gentleman
203,96614,96615,PROP,PER,Little Lucky
0,96620,96620,PRON,PER,I
0,96628,96628,PRON,PER,I
209,96637,96637,PROP,PER,Louis
209,96646,96646,PROP,PER,Louis
225,96652,96653,PROP,PER,ANDREW SMITH
0,96668,96668,PRON,PER,I
209,96671,96671,PROP,PER,Louis
209,96673,96673,PRON,PER,his
0,96694,96694,PRON,PER,I
2503,96701,96701,NOM,PER,Whoever
0,96725,96725,PRON,PER,me
301,96733,96734,PROP,PER,Higgledy Piggledy
2504,96742,96752,NOM,PER,a civilized man who did n’t spit or run around naked
0,96754,96754,PRON,PER,I
209,96765,96765,PROP,PER,Louis
0,96767,96767,PRON,PER,my
0,96773,96773,PRON,PER,you
2501,96774,96775,NOM,PER,a gentleman
301,96785,96785,PRON,PER,she
2505,96788,96788,PRON,PER,me
2505,96792,96796,NOM,PER,The Boy on a Boat
390,96795,96796,NOM,VEH,a Boat
0,96800,96800,PRON,PER,I
242,96817,96817,PROP,PER,God
3509,96820,96820,NOM,PER,one
0,96832,96832,PRON,PER,me
0,96834,96834,PRON,PER,I
2508,96837,96837,PRON,PER,you
2508,96848,96848,PRON,PER,you
0,96873,96873,PRON,PER,my
0,96878,96878,PRON,PER,me
0,96880,96880,PRON,PER,I
390,96885,96886,NOM,VEH,a boat
2508,96900,96900,PRON,PER,your
0,96906,96906,PRON,PER,my
0,96911,96911,PRON,PER,me
0,96914,96914,PRON,PER,I
0,96916,96916,PRON,PER,my
0,96919,96919,PRON,PER,I
0,96923,96923,PRON,PER,my
0,96926,96926,PRON,PER,I
210,96936,96936,PROP,GPE,EDEN
0,96948,96948,PRON,PER,my
0,96952,96952,PRON,PER,my
0,96957,96957,PRON,PER,me
0,96959,96959,PRON,PER,I
2510,96967,96986,NOM,PER,"a brown - skinned little boy with knotted clumps of dripping wet , amber hair that dangled around his face"
2510,96985,96985,PRON,PER,his
2510,96988,96988,PRON,PER,He
0,96993,96993,PRON,PER,me
0,96997,96997,PRON,PER,my
2510,97000,97000,PRON,PER,he
2510,97003,97003,PRON,PER,His
0,97011,97011,PRON,PER,my
0,97016,97016,PRON,PER,I
2510,97021,97021,PRON,PER,he
0,97025,97025,PRON,PER,me
0,97027,97027,PRON,PER,I
0,97031,97031,PRON,PER,I
2511,97035,97040,NOM,PER,a human or a something else
389,97042,97043,NOM,PER,The boy
0,97051,97051,PRON,PER,I
436,97056,97057,NOM,LOC,the hole
211,97068,97068,PROP,PER,Olive
389,97070,97070,PRON,PER,I
389,97072,97072,PRON,PER,he
389,97077,97078,NOM,PER,the boy
596,97081,97082,NOM,PER,someone else
0,97083,97083,PRON,PER,I
4394,97088,97089,NOM,VEH,The boat
0,97095,97095,PRON,PER,I
0,97100,97100,PRON,PER,I
0,97104,97104,PRON,PER,I
0,97106,97106,PRON,PER,my
0,97109,97109,PRON,PER,my
0,97113,97113,PRON,PER,my
0,97127,97127,PRON,PER,I
0,97131,97131,PRON,PER,my
0,97135,97135,PRON,PER,I
389,97140,97141,NOM,PER,the boy
389,97145,97145,PRON,PER,He
0,97150,97150,PRON,PER,I
0,97152,97152,PRON,PER,my
0,97160,97160,PRON,PER,my
0,97166,97166,PRON,PER,I
0,97185,97185,PRON,PER,I
0,97190,97190,PRON,PER,I
457,97194,97194,NOM,FAC,here
0,97198,97198,PRON,PER,I
0,97204,97204,PRON,PER,my
0,97207,97207,PRON,PER,I
0,97211,97211,PRON,PER,myself
0,97231,97231,PRON,PER,I
0,97233,97233,PRON,PER,I
2519,97237,97244,NOM,PER,the drowning man in Max Beckmann ’s painting
200,97241,97242,PROP,PER,Max Beckmann
4549,97249,97249,PRON,PER,we
0,97252,97252,PRON,PER,I
389,97255,97256,NOM,PER,The boy
389,97265,97265,PRON,PER,his
211,97268,97269,PROP,PER,ANDREW SMITH
4549,97275,97275,PRON,PER,We
389,97278,97278,PRON,PER,your
4550,97278,97279,NOM,VEH,your boat
198,97284,97285,PROP,LOC,Little Grace
4551,97288,97293,NOM,LOC,a river that has a name
211,97296,97296,PRON,PER,I
4552,97304,97306,NOM,LOC,somewhere in Tennessee
95,97306,97306,PROP,GPE,Tennessee
211,97308,97308,PRON,PER,I
95,97315,97315,PROP,PER,Tennessee
2521,97328,97337,NOM,LOC,"another place with a name , and on and on"
0,97350,97350,PRON,PER,I
0,97352,97352,PRON,PER,my
0,97356,97356,PRON,PER,my
389,97372,97372,PRON,PER,I
389,97377,97377,PRON,PER,your
4550,97377,97378,NOM,VEH,your boat
1379,97380,97380,NOM,LOC,shore
389,97383,97383,PRON,PER,you
389,97390,97390,PRON,PER,your
389,97401,97401,PRON,PER,I
389,97403,97403,PRON,PER,you
389,97411,97411,PRON,PER,I
211,97415,97415,PROP,PER,Olive
389,97418,97419,NOM,PER,The boy
0,97433,97433,PRON,PER,me
0,97438,97438,PRON,PER,I
0,97440,97440,PRON,PER,my
0,97448,97448,PRON,PER,I
2523,97454,97455,NOM,PER,the kid
2523,97459,97459,PRON,PER,My
211,97467,97467,PROP,PER,Olive
0,97470,97470,PRON,PER,I
0,97472,97472,PRON,PER,my
0,97479,97479,PRON,PER,me
0,97486,97486,PRON,PER,my
0,97489,97489,PRON,PER,I
2524,97495,97497,NOM,PER,another young person
2525,97499,97510,NOM,PER,a boy who was alive and real and outside of a hole
3017,97509,97510,NOM,LOC,a hole
0,97512,97512,PRON,PER,I
2527,97526,97549,NOM,PER,"The boy who sat in front of me , his knees up in his chin , knuckles braced on the deck of the boat"
0,97533,97533,PRON,PER,me
2527,97535,97535,PRON,PER,his
2527,97539,97539,PRON,PER,his
4394,97548,97549,NOM,VEH,the boat
2527,97555,97555,PRON,PER,His
0,97569,97569,PRON,PER,me
201,97577,97577,PROP,PER,Wendy
209,97579,97581,PROP,PER,the civilized Louis
0,97585,97585,PRON,PER,my
465,97585,97586,NOM,PER,my mother
389,97605,97606,NOM,PER,the boy
0,97623,97623,PRON,PER,I
4394,97627,97628,NOM,VEH,the boat
2532,97627,97641,NOM,FAC,"the boat ’s EXILE FROM EDEN • 317 cabin , which looked like a house"
210,97632,97632,PROP,GPE,EDEN
2533,97634,97635,NOM,FAC,317 cabin
1651,97640,97641,NOM,FAC,a house
2535,97648,97649,NOM,FAC,a kitchen
2536,97663,97663,PRON,PER,our
436,97667,97668,NOM,LOC,the hole
201,97671,97671,PROP,PER,Wendy
101,97699,97703,PROP,FAC,Henry A. Wallace Middle School
0,97709,97709,PRON,PER,I
0,97713,97713,PRON,PER,I
389,97719,97719,PRON,PER,you
389,97727,97728,NOM,PER,the boy
389,97732,97732,PRON,PER,My
202,97735,97735,PROP,PER,Breakfast
0,97739,97739,PRON,PER,I
389,97741,97741,PRON,PER,you
0,97744,97744,PRON,PER,I
0,97748,97748,PRON,PER,I
389,97752,97752,PRON,PER,you
2536,97756,97756,PRON,PER,us
2536,97758,97758,PRON,PER,We
389,97764,97764,PRON,PER,you
202,97767,97767,PROP,PER,Breakfast
202,97772,97772,PRON,PER,his
202,97780,97780,PRON,PER,I
2963,97782,97782,NOM,PER,somebody
211,97788,97788,PROP,PER,Olive
202,97790,97790,PRON,PER,I
0,97796,97796,PRON,PER,I
202,97799,97799,PROP,PER,Breakfast
2539,97806,97812,NOM,PER,the person he ’d been talking to
202,97808,97808,PRON,PER,he
211,97814,97814,PROP,PER,Olive
2540,97818,97821,NOM,PER,a person at all
211,97823,97823,PROP,PER,Olive
211,97828,97828,PRON,PER,She
2541,97835,97845,NOM,FAC,the upper deck that sat atop the cabin ’s flat roof
4401,97841,97842,NOM,FAC,the cabin
0,97848,97848,PRON,PER,I
0,97860,97860,PRON,PER,my
0,97863,97863,PRON,PER,I
0,97875,97875,PRON,PER,me
4210,97877,97878,NOM,PER,this one
211,97880,97880,PROP,PER,Olive
0,97884,97884,PRON,PER,my
2917,97887,97888,NOM,LOC,the world
202,97891,97891,PRON,PER,You
202,97898,97898,PRON,PER,you
0,97901,97901,PRON,PER,I
202,97904,97904,PROP,PER,Breakfast
211,97908,97908,PROP,PER,Olive
202,97919,97919,PRON,PER,his
211,97927,97927,PROP,PER,Olive
202,97929,97929,PRON,PER,my
4556,97929,97936,NOM,PER,my best and only friend in the world
2917,97935,97936,NOM,LOC,the world
211,97941,97941,PRON,PER,her
0,97945,97945,PRON,PER,I
0,97947,97947,PRON,PER,my
0,97951,97951,PRON,PER,my
0,97954,97954,PRON,PER,my
202,97959,97959,PRON,PER,I
202,97963,97963,PRON,PER,I
211,97969,97969,PRON,PER,her
202,97973,97973,PROP,PER,Breakfast
202,97983,97983,PRON,PER,I
0,97985,97985,PRON,PER,you
211,97990,97992,PROP,PER,ANDREW SMITH Olive
202,97999,97999,PROP,PER,Breakfast
0,98004,98004,PRON,PER,you
0,98010,98010,PRON,PER,I
0,98012,98012,PRON,PER,my
0,98018,98018,PRON,PER,I
0,98024,98024,PRON,PER,I
202,98030,98030,PROP,PER,Breakfast
4558,98043,98043,PRON,PER,We
0,98053,98053,PRON,PER,you
0,98057,98057,PRON,PER,I
0,98068,98068,PRON,PER,you
0,98075,98075,PRON,PER,you
4559,98077,98083,NOM,PER,the boy we found on a boat
4558,98079,98079,PRON,PER,we
390,98082,98083,NOM,VEH,a boat
205,98087,98087,PROP,PER,Arek
0,98094,98094,PRON,PER,you
205,98096,98096,PROP,PER,Arek
202,98099,98099,PROP,PER,Breakfast
0,98104,98104,PRON,PER,my
202,98111,98111,PRON,PER,I
202,98116,98116,PRON,PER,I’d
0,98119,98119,PRON,PER,you
487,98122,98123,NOM,LOC,the water
0,98125,98125,PRON,PER,you
419,98132,98133,NOM,PER,a boy
0,98137,98137,PRON,PER,you
4563,98140,98149,NOM,PER,old people who ’s been around since the other times
0,98153,98153,PRON,PER,you
4564,98158,98158,PRON,PER,’em
0,98161,98161,PRON,PER,you
0,98167,98167,PRON,PER,You
0,98178,98178,PRON,PER,you
0,98184,98184,PRON,PER,You
0,98187,98187,PRON,PER,you
0,98192,98192,PRON,PER,you
202,98198,98198,PROP,PER,Breakfast
202,98200,98200,PRON,PER,his
0,98204,98204,PRON,PER,my
202,98208,98208,PRON,PER,he
0,98210,98210,PRON,PER,my
0,98214,98214,PRON,PER,me
0,98217,98217,PRON,PER,my
0,98220,98220,PRON,PER,I
202,98223,98223,PRON,PER,he
3397,98238,98239,NOM,LOC,the shore
0,98264,98264,PRON,PER,I
210,98267,98267,PROP,PER,Mel
0,98271,98271,PRON,PER,I
210,98274,98274,PRON,PER,her
154,98277,98279,PROP,FAC,Davy Crockett Campground
212,98283,98287,PROP,PER,that insane old Sergeant Stuart
212,98287,98287,PROP,PER,Stuart
0,98289,98289,PRON,PER,I
210,98295,98295,PROP,PER,Mel
210,98297,98297,PROP,PER,EXILE
210,98299,98299,PROP,GPE,EDEN
0,98303,98303,PRON,PER,My
303,98307,98308,PROP,PER,Hungry Leopards
390,98313,98314,NOM,VEH,a boat
757,98323,98324,NOM,VEH,a car
202,98327,98327,PROP,PER,Breakfast
4394,98342,98343,NOM,VEH,The boat
198,98345,98346,PROP,PER,Little Grace
394,98357,98359,NOM,PER,The wild boy
394,98366,98366,PRON,PER,He
394,98378,98378,PRON,PER,his
394,98384,98384,PRON,PER,he
2548,98387,98395,NOM,LOC,the wide path of the river ahead of us
562,98391,98392,NOM,LOC,the river
2550,98395,98395,PRON,PER,us
394,98397,98397,PRON,PER,He
394,98402,98402,PRON,PER,me
211,98404,98404,PROP,PER,Olive
4567,98409,98412,NOM,VEH,a boat like this
0,98419,98419,PRON,PER,I
0,98423,98423,PRON,PER,my
941,98423,98424,NOM,VEH,my van
202,98426,98426,PRON,PER,you
4210,98429,98430,NOM,VEH,this one
0,98433,98433,PRON,PER,I
211,98436,98436,PROP,PER,Olive
0,98440,98440,PRON,PER,my
202,98443,98443,PROP,PER,Breakfast
211,98445,98445,PROP,PER,Olive
0,98448,98448,PRON,PER,me
0,98455,98455,PRON,PER,I
2551,98459,98459,PRON,PER,them
2551,98464,98464,PRON,PER,their
2552,98464,98466,NOM,FAC,their little camp
2550,98469,98469,PRON,PER,we
2550,98473,98473,PRON,PER,our
2553,98476,98481,NOM,PER,after - the - hole kids
0,98484,98484,PRON,PER,I
212,98492,98493,PROP,PER,Sergeant Stuart
202,98495,98495,PROP,PER,Breakfast
0,98505,98505,PRON,PER,me
210,98507,98507,PROP,PER,Mel
0,98510,98510,PRON,PER,me
0,98514,98514,PRON,PER,I
202,98518,98518,PRON,PER,his
2554,98518,98519,NOM,PER,his community
2550,98522,98522,PRON,PER,we
753,98524,98525,NOM,PER,each other
0,98530,98530,PRON,PER,I
409,98535,98535,NOM,PER,anyone
0,98537,98537,PRON,PER,my
210,98544,98544,PROP,PER,Mel
202,98553,98553,PROP,PER,Breakfast
211,98556,98556,PROP,PER,Olive
1033,98559,98560,NOM,PER,another person
0,98569,98569,PRON,PER,I
0,98571,98571,PRON,PER,myself
211,98579,98579,PROP,PER,Olive
202,98596,98596,PROP,PER,Breakfast
0,98598,98598,PRON,PER,I
0,98603,98603,PRON,PER,I
2558,98608,98608,PRON,PER,they
0,98611,98611,PRON,PER,me
202,98613,98613,PROP,PER,Breakfast
202,98616,98617,PROP,PER,ANDREW SMITH
1379,98621,98621,NOM,LOC,shore
2560,98623,98623,NOM,VEH,boat
394,98644,98646,NOM,PER,the wild boy
0,98652,98652,PRON,PER,my
2562,98652,98653,NOM,VEH,my boat
394,98656,98656,PRON,PER,he
211,98658,98658,PROP,PER,Olive
0,98661,98661,PRON,PER,me
210,98666,98666,PROP,PER,Mel
2563,98668,98668,PRON,PER,our
994,98668,98669,NOM,VEH,our van
202,98671,98671,PROP,PER,Breakfast
202,98689,98689,PRON,PER,he
2563,98696,98696,PRON,PER,we
202,98704,98704,PRON,PER,he
212,98708,98709,PROP,PER,Sergeant Stuart
202,98711,98711,PRON,PER,I
394,98715,98715,PRON,PER,he
582,98719,98720,NOM,FAC,the farm
2563,98722,98722,PRON,PER,we
4571,98727,98729,NOM,PER,those goddamned bugmen
0,98735,98735,PRON,PER,you
202,98737,98737,PRON,PER,I
394,98746,98746,PRON,PER,he
202,98748,98748,PRON,PER,me
593,98751,98752,NOM,ORG,the army
394,98756,98756,PRON,PER,He
0,98760,98760,PRON,PER,me
0,98766,98766,PRON,PER,I
0,98770,98770,PRON,PER,I
0,98779,98779,PRON,PER,I
394,98785,98785,PRON,PER,him
0,98788,98788,PRON,PER,I
394,98806,98806,PRON,PER,He
197,98809,98809,PROP,PER,Joe
304,98815,98816,PROP,PER,Poor Joe
394,98818,98818,PRON,PER,He
0,98825,98825,PRON,PER,you
4573,98827,98827,PRON,PER,we
212,98830,98831,PROP,PER,Sergeant Stuart
202,98834,98834,PROP,PER,Breakfast
202,98836,98836,PRON,PER,his
562,98846,98847,NOM,LOC,the river
202,98853,98853,PRON,PER,you
289,98859,98859,PROP,PER,Sixteen
210,98863,98863,PROP,PER,Mel
202,98867,98867,PRON,PER,I
4574,98870,98873,NOM,PER,a handful of girls
2949,98873,98873,NOM,PER,girls
202,98875,98875,PRON,PER,my
211,98880,98880,PROP,PER,Olive
4574,98885,98885,PRON,PER,them
202,98891,98891,PRON,PER,my
465,98891,98892,NOM,PER,my mother
4577,98891,98894,NOM,PER,my mother ’s mother
0,98898,98898,PRON,PER,I
0,98904,98904,PRON,PER,my
0,98909,98909,PRON,PER,I
211,98914,98914,PROP,PER,Olive
202,98917,98917,PROP,PER,Breakfast
211,98924,98924,PROP,PER,Olive
0,98927,98927,PRON,PER,I
202,98930,98930,PROP,PER,Breakfast
4394,98942,98943,NOM,VEH,the boat
202,98949,98949,PRON,PER,his
202,98960,98960,PRON,PER,he
202,98964,98964,PRON,PER,I
202,98979,98979,PRON,PER,I
210,98987,98987,PROP,GPE,EDEN
202,98990,98990,PROP,PER,Breakfast
202,98994,98994,PRON,PER,He
2567,99003,99019,NOM,PER,"such a boy who did not swim , nor catch things with his bare , wild hands"
202,99015,99015,PRON,PER,his
202,99024,99024,PRON,PER,you
202,99030,99030,PRON,PER,You
0,99040,99040,PRON,PER,I
0,99045,99045,PRON,PER,I
0,99049,99049,PRON,PER,I
3017,99053,99054,NOM,FAC,a hole
202,99058,99058,PRON,PER,I
202,99066,99066,PROP,PER,Breakfast
202,99073,99073,PRON,PER,me
436,99084,99085,NOM,LOC,the hole
0,99091,99091,PRON,PER,I
202,99094,99094,PRON,PER,you
202,99130,99130,PRON,PER,you
202,99134,99134,PRON,PER,You
202,99140,99140,PROP,PER,Breakfast
202,99152,99152,PRON,PER,you
202,99160,99160,PRON,PER,I
202,99162,99162,PRON,PER,I
202,99166,99166,PRON,PER,I
202,99176,99176,PRON,PER,you
202,99183,99183,PRON,PER,Me
211,99185,99185,PROP,PER,Olive
4580,99191,99191,PRON,PER,We
4580,99195,99195,PRON,PER,We
4581,99199,99202,NOM,PER,more people with money
202,99215,99215,PRON,PER,I
202,99225,99225,PROP,PER,Breakfast
202,99227,99227,PRON,PER,his
202,99234,99234,PRON,PER,you
202,99237,99237,PRON,PER,you
202,99239,99239,PRON,PER,your
202,99243,99243,PROP,PER,Breakfast
4582,99260,99261,NOM,PER,Only two
4582,99264,99264,PRON,PER,they
0,99271,99271,PRON,PER,I
2568,99278,99278,PRON,PER,we
4582,99288,99288,PRON,PER,They
1040,99293,99294,NOM,GPE,the place
202,99297,99297,PROP,PER,Breakfast
202,99302,99303,PROP,PER,ANDREW SMITH
0,99304,99304,PRON,PER,I
0,99307,99307,PRON,PER,I
2568,99324,99324,PRON,PER,us
436,99326,99327,NOM,LOC,the hole
2917,99329,99330,NOM,LOC,The world
0,99337,99337,PRON,PER,my
3170,99337,99338,NOM,PER,my parents
3170,99340,99340,PRON,PER,they
211,99345,99345,PROP,PER,Olive
211,99349,99349,PRON,PER,She
0,99351,99351,PRON,PER,my
211,99355,99355,PRON,PER,her
0,99358,99358,PRON,PER,my
436,99362,99363,NOM,LOC,the hole
0,99367,99367,PRON,PER,I
425,99380,99380,NOM,PER,people
425,99386,99386,PRON,PER,their
2568,99396,99396,PRON,PER,us
2574,99411,99412,NOM,VEH,sinking ships
2575,99420,99423,NOM,PER,men like Max Beckmann
200,99422,99423,PROP,PER,Max Beckmann
2576,99436,99436,PRON,PER,they
3995,99447,99448,NOM,PER,one another
2568,99455,99455,PRON,PER,We
0,99472,99472,PRON,PER,I
202,99479,99479,PROP,PER,Breakfast
202,99482,99482,PRON,PER,He
202,99489,99489,PRON,PER,his
202,99495,99495,PRON,PER,I
0,99507,99507,PRON,PER,your
202,99512,99512,PRON,PER,I
2568,99521,99521,PRON,PER,us
0,99532,99532,PRON,PER,I
562,99539,99540,NOM,LOC,the river
0,99543,99543,PRON,PER,me
0,99548,99548,PRON,PER,I
2579,99553,99558,NOM,FAC,the deck of the Little Grace
202,99560,99560,PROP,PER,Breakfast
0,99562,99562,PRON,PER,me
0,99564,99564,PRON,PER,I
0,99568,99568,PRON,PER,my
210,99582,99582,PROP,PER,Mel
2580,99586,99586,PRON,PER,we
0,99611,99611,PRON,PER,I
210,99616,99616,PROP,PER,EXILE
210,99618,99618,PROP,GPE,EDEN
210,99626,99626,PROP,PER,Mel
0,99628,99628,PRON,PER,I
212,99636,99637,PROP,PER,Sergeant Stuart
2580,99643,99643,PRON,PER,our
2580,99647,99647,PRON,PER,us
2580,99650,99650,PRON,PER,our
435,99650,99651,NOM,FAC,our hole
0,99654,99654,PRON,PER,my
0,99657,99657,PRON,PER,I
387,99663,99665,NOM,PER,The African Queen
4394,99668,99669,NOM,VEH,the boat
4026,99684,99685,NOM,PER,the man
2585,99687,99693,NOM,PER,the woman on the cover ’s picture
0,99712,99712,PRON,PER,I
4026,99714,99715,NOM,PER,the man
205,99719,99719,PROP,PER,Arek
805,99722,99723,NOM,PER,the woman
210,99727,99727,PROP,PER,Mel
205,99735,99735,PROP,PER,Arek
210,99737,99737,PROP,PER,Mel
2588,99740,99741,NOM,VEH,this boat
2589,99745,99745,PRON,PER,they
2589,99750,99750,PRON,PER,they
205,99756,99756,PROP,PER,Arek
210,99760,99760,PROP,PER,Mel
753,99762,99763,NOM,PER,each other
2589,99768,99768,PRON,PER,they
3108,99771,99772,NOM,PER,the other
2592,99780,99782,NOM,PER,neither of them
2589,99782,99782,PRON,PER,them
2589,99785,99785,PRON,PER,they
4026,99789,99789,PRON,PER,his
2593,99792,99794,NOM,PER,the movie Arek
805,99818,99818,PRON,PER,her
2594,99821,99823,NOM,PER,the movie Mel
2593,99830,99832,NOM,PER,the movie Arek
4026,99836,99836,PRON,PER,himself
191,99849,99849,PROP,PER,Bigfoot
205,99857,99857,PROP,PER,Arek
210,99859,99860,PROP,PER,movie Mel
2589,99865,99865,PRON,PER,they
2589,99874,99874,PRON,PER,they
2589,99877,99877,PRON,PER,their
205,99890,99890,PROP,PER,Arek
2596,99897,99899,NOM,PER,a frustrated virgin
0,99906,99906,PRON,PER,my
0,99915,99915,PRON,PER,I
0,99917,99917,PRON,PER,I
210,99925,99925,PROP,PER,Mel
0,99930,99930,PRON,PER,me
0,99937,99937,PRON,PER,I
210,99939,99939,PROP,PER,Mel
0,99941,99941,PRON,PER,I
2597,99946,99946,PRON,PER,our
2598,99946,99950,NOM,LOC,our little hole in 324
212,99952,99953,PROP,PER,ANDREW SMITH
2599,99954,99957,NOM,VEH,that black Mercedes van
644,99963,99964,NOM,LOC,the universe
198,99972,99974,PROP,PER,the Little Grace
0,99978,99978,PRON,PER,I
0,99980,99980,PRON,PER,my
2601,99991,99993,NOM,LOC,the darkening shore
2602,99995,100000,NOM,PER,An Optimist for a Librarian Fathers
2603,99998,100000,NOM,PER,a Librarian Fathers
2603,100008,100008,PRON,PER,their
513,100008,100009,NOM,PER,their sons
0,100024,100024,PRON,PER,my
3083,100024,100025,NOM,PER,my dad
207,100027,100027,PROP,PER,Austin
0,100030,100030,PRON,PER,me
2606,100082,100082,PRON,PER,you
2606,100086,100086,PRON,PER,you
2607,100093,100093,PRON,PER,They
2606,100095,100095,PRON,PER,you
210,100101,100101,PROP,GPE,EDEN
2607,100106,100106,PRON,PER,They
2608,100108,100108,NOM,PER,sons
2608,100110,100110,PRON,PER,they
2608,100115,100115,PRON,PER,their
2609,100115,100116,NOM,PER,their father
3032,100121,100122,NOM,PER,all boys
3032,100126,100126,PRON,PER,their
204,100135,100135,PROP,PER,Robby
0,100137,100137,PRON,PER,my
504,100137,100139,NOM,PER,my other father
0,100142,100142,PRON,PER,me
204,100147,100147,PRON,PER,I
204,100155,100155,PRON,PER,I
204,100161,100161,PRON,PER,my
402,100161,100162,NOM,PER,my father
621,100169,100169,NOM,PER,everyone
402,100171,100171,PRON,PER,him
402,100176,100176,PRON,PER,he
0,100181,100181,PRON,PER,I
204,100185,100185,PROP,PER,Robby
204,100191,100191,PRON,PER,him
0,100200,100200,PRON,PER,I
204,100224,100224,PROP,PER,Robby
225,100229,100229,PROP,PER,Dad
0,100236,100236,PRON,PER,I
0,100245,100245,PRON,PER,my
3021,100245,100246,NOM,PER,my fathers
0,100254,100254,PRON,PER,me
0,100261,100261,PRON,PER,I
204,100266,100266,PROP,PER,Robby
0,100268,100268,PRON,PER,me
204,100270,100270,PRON,PER,his
3466,100270,100271,NOM,PER,his father
201,100284,100284,PROP,PER,Wendy
0,100289,100289,PRON,PER,I
0,100297,100297,PRON,PER,I
2614,100300,100302,NOM,FAC,the shower room
0,100305,100305,PRON,PER,myself
2615,100308,100310,NOM,PER,a good banished
2616,100312,100313,NOM,PER,segregated boy
201,100323,100323,PROP,PER,Wendy
2617,100323,100326,NOM,PER,Wendy ’s official boys
451,100326,100326,NOM,PER,boys
0,100333,100333,PRON,PER,I
204,100336,100336,PROP,PER,Robby
204,100340,100340,PRON,PER,him
0,100342,100342,PRON,PER,I
0,100347,100347,PRON,PER,my
204,100353,100353,PROP,PER,Robby
0,100358,100358,PRON,PER,I
0,100365,100365,PRON,PER,my
3021,100365,100366,NOM,PER,my fathers
0,100372,100372,PRON,PER,I
204,100378,100378,PROP,PER,Robby
0,100384,100384,PRON,PER,I
0,100391,100391,PRON,PER,my
0,100396,100396,PRON,PER,my
0,100401,100401,PRON,PER,my
204,100409,100409,PRON,PER,you
0,100414,100414,PRON,PER,I
204,100419,100421,PROP,PER,ANDREW SMITH Robby
0,100427,100427,PRON,PER,me
204,100429,100429,PROP,PER,Robby
425,100437,100437,NOM,PER,people
204,100439,100439,PRON,PER,he
425,100442,100442,PRON,PER,them
204,100444,100444,PRON,PER,He
205,100450,100450,PROP,PER,Arek
464,100461,100461,NOM,PER,nobody
204,100463,100463,PRON,PER,he
204,100477,100477,PRON,PER,I
204,100485,100485,PRON,PER,I
204,100490,100490,PRON,PER,me
204,100492,100492,PRON,PER,I
4587,100494,100495,NOM,PER,all kids
4587,100512,100512,PRON,PER,us
204,100519,100519,PRON,PER,I
204,100521,100521,PRON,PER,my
402,100521,100522,NOM,PER,my father
4587,100524,100524,PRON,PER,us
402,100526,100526,PRON,PER,he
204,100530,100530,PRON,PER,me
204,100547,100547,PRON,PER,you
0,100550,100550,PRON,PER,I
204,100553,100553,PROP,PER,Robby
204,100555,100555,PRON,PER,his
204,100560,100560,PRON,PER,his
0,100563,100563,PRON,PER,I
0,100569,100569,PRON,PER,my
204,100572,100572,PROP,PER,Robby
4589,100578,100584,NOM,PER,a lot of people in the world
2917,100583,100584,NOM,LOC,the world
204,100603,100603,PRON,PER,your
4591,100603,100605,NOM,PER,your own son
0,100608,100608,PRON,PER,I
2621,100621,100628,NOM,PER,the before - the - hole population above
204,100631,100631,PROP,PER,Robby
0,100643,100643,PRON,PER,You
464,100647,100647,NOM,PER,Nobody
464,100655,100655,PRON,PER,their
513,100655,100656,NOM,PER,their sons
204,100663,100663,PRON,PER,me
204,100667,100667,PRON,PER,myself
204,100673,100673,PRON,PER,me
204,100676,100676,PRON,PER,him
204,100679,100679,PROP,PER,Robby
204,100682,100682,PRON,PER,his
0,100688,100688,PRON,PER,I
0,100691,100691,PRON,PER,my
204,100696,100696,PROP,PER,Robby
204,100698,100698,PRON,PER,his
204,100701,100701,PRON,PER,his
0,100704,100704,PRON,PER,I
204,100714,100714,PRON,PER,you
225,100716,100716,PROP,PER,Dad
0,100726,100726,PRON,PER,I
204,100731,100731,PRON,PER,you
0,100734,100734,PRON,PER,I
210,100739,100739,PROP,GPE,EDEN
4594,100745,100747,NOM,GPE,a really big
425,100765,100765,NOM,PER,people
753,100767,100768,NOM,PER,each other
425,100773,100773,NOM,PER,people
753,100775,100776,NOM,PER,each other
204,100779,100779,PROP,PER,Robby
210,100783,100783,PROP,GPE,Eden
391,100788,100789,NOM,PER,a librarian
204,100803,100803,PROP,PER,Robby
0,100805,100805,PRON,PER,me
0,100808,100808,PRON,PER,me
204,100810,100810,PRON,PER,he
0,100812,100812,PRON,PER,me
204,100816,100816,PRON,PER,he
2929,100827,100828,NOM,VEH,the Ship
202,100832,100832,PROP,PER,Breakfast
0,100834,100834,PRON,PER,me
0,100836,100836,PRON,PER,I
4026,100839,100840,NOM,PER,the man
0,100847,100847,PRON,PER,I
202,100849,100849,PRON,PER,he
242,100853,100853,PROP,PER,God
