start_token,end_token,supersense_category,text
66500,66500,noun.time,day
66503,66503,noun.person,Ashton
66505,66505,verb.stative,wait
66508,66508,noun.person,Sawyer
66509,66509,verb.motion,jogged
66513,66513,verb.contact,reached
66516,66516,noun.body,arm
66519,66519,noun.communication,Please
66521,66521,verb.stative,wait
66523,66523,verb.perception,Listen
66531,66531,verb.communication,snapped
66534,66534,verb.emotion,wanting
66536,66536,noun.act,escape
66537,66537,verb.change,botched
66541,66541,verb.possession,have
66546,66546,verb.communication,say
66555,66555,verb.communication,nodded
66557,66557,verb.stative,kept
66559,66559,noun.act,gaze
66563,66563,noun.artifact,doors
66569,66569,verb.motion,flee
66576,66576,verb.stative,been
66579,66579,verb.social,Letting
66583,66583,noun.act,things
66587,66588,noun.person,ABBI GLINES
66590,66590,noun.time,week
66592,66592,verb.communication,saying
66593,66593,noun.quantity,nothing
66594,66594,verb.stative,was
66598,66598,verb.stative,’m
66603,66603,verb.stative,am
66607,66607,noun.communication,defense
66611,66611,verb.body,hurting
66613,66613,noun.person,Ash
66619,66619,verb.possession,lose
66623,66623,verb.possession,lost
66625,66626,noun.person,best friend
66631,66631,noun.person,cousin
66636,66636,noun.person,brother
66639,66639,verb.change,came
66640,66641,verb.motion,tumbling down
66649,66649,verb.communication,deal
66652,66652,verb.communication,told
66655,66655,verb.stative,deserved
66661,66661,verb.competition,fight
66664,66664,noun.act,battles
66667,66667,verb.cognition,guess
66669,66669,verb.stative,kept
66670,66670,verb.cognition,waiting
66672,66672,verb.perception,see
66675,66675,noun.plant,fireball
66677,66677,verb.cognition,remembered
66681,66681,verb.stative,were
66682,66682,noun.person,kids
66683,66683,verb.motion,emerge
66688,66688,verb.perception,see
66694,66694,verb.cognition,understand
66698,66699,verb.social,turned to
66700,66700,noun.person,Beau
66704,66704,verb.stative,kept
66705,66705,verb.creation,reacting
66707,66707,noun.attribute,way
66709,66709,noun.person,Ash
66711,66711,verb.cognition,react
66715,66716,verb.competition,fought back
66718,66718,verb.competition,retaliated
66722,66722,verb.social,took
66729,66729,verb.emotion,hurt
66735,66735,verb.emotion,hurting
66739,66739,noun.person,girl
66742,66742,verb.emotion,loved
66745,66745,noun.time,life
66748,66748,verb.emotion,wanted
66750,66750,verb.motion,jump
66753,66753,verb.competition,protect
66758,66758,noun.cognition,image
66760,66760,noun.person,Beau
66761,66761,verb.contact,touching
66763,66763,noun.body,lips
66766,66766,verb.perception,gazing
66771,66771,verb.emotion,wanted
66773,66773,verb.consumption,eat
66776,66776,verb.perception,flashed
66779,66779,noun.body,head
66782,66782,verb.change,became
66790,66791,verb.communication,let out
66793,66793,noun.communication,sigh
66797,66797,noun.act,grip
66800,66800,noun.body,arm
66801,66802,verb.change,fell away
66806,66806,verb.emotion,love
66810,66810,verb.cognition,know
66817,66817,verb.cognition,think
66826,66826,verb.cognition,forget
66829,66829,verb.stative,was
66833,66833,verb.social,bailed
66843,66843,noun.person,kids
66848,66848,verb.communication,ask
66851,66851,noun.person,Ashton
66853,66853,verb.stative,be
66855,66855,noun.person,girlfriend
66858,66858,verb.stative,was
66860,66860,noun.time,years
66864,66864,verb.communication,asked
66867,66867,noun.person,Ash
66871,66871,verb.cognition,known
66874,66874,verb.change,changed
66885,66885,verb.communication,lie
66888,66888,verb.stative,was
66892,66892,noun.person,girl
66895,66895,verb.stative,become
66898,66898,noun.cognition,world
66899,66899,verb.stative,was
66903,66903,verb.possession,had
66906,66906,noun.group,family
66909,66909,noun.person,girl
66912,66912,noun.time,future
66915,66915,verb.social,let
66917,66917,verb.cognition,forget
66920,66920,noun.person,girl
66923,66923,verb.stative,were
66925,66925,noun.person,Beau
66928,66928,verb.cognition,forget
66933,66933,verb.communication,swallowed
66936,66936,noun.state,lump
66939,66939,noun.body,throat
66942,66942,verb.stative,was
66948,66948,noun.communication,conversation
66952,66952,verb.perception,had
66956,66956,noun.person,Sawyer
66958,66959,verb.motion,come home
66961,66961,noun.time,summer
66966,66966,verb.motion,run
66969,66969,noun.state,truth
66974,66974,verb.emotion,wanted
66976,66976,verb.social,hurt
66981,66981,verb.communication,replied
66984,66984,verb.perception,stared
66988,66989,noun.artifact,tennis shoes
67000,67000,noun.person,ASHTON
67004,67004,noun.communication,reply
67005,67005,verb.perception,felt
67007,67007,noun.Tops,someone
67009,67009,verb.contact,shoved
67011,67011,noun.body,fist
67014,67014,noun.body,stomach
67018,67018,verb.cognition,know
67020,67020,verb.emotion,hate
67026,67026,verb.communication,blame
67030,67030,noun.person,Beau
67032,67032,noun.person,Beau
67033,67033,verb.consumption,needs
67039,67039,verb.emotion,hate
67047,67047,verb.contact,lifted
67049,67049,noun.body,eyes
67051,67051,verb.motion,meet
67053,67053,noun.act,gaze
67056,67056,noun.communication,frown
67057,67057,verb.contact,creased
67059,67059,noun.body,forehead
67063,67063,verb.body,shook
67065,67065,noun.body,head
67071,67071,verb.emotion,hate
67074,67074,noun.person,Ash
67080,67080,verb.emotion,hate
67081,67081,noun.person,Beau
67084,67084,verb.emotion,wish
67087,67088,verb.motion,come back
67092,67092,verb.motion,left
67094,67094,noun.artifact,bar
67095,67095,noun.time,Sunday
67100,67100,verb.cognition,realize
67103,67103,verb.social,make
67105,67105,noun.act,run
67115,67115,verb.stative,was
67120,67120,verb.cognition,knew
67124,67124,verb.emotion,want
67126,67126,verb.communication,leave
67132,67132,verb.emotion,loves
67136,67136,verb.emotion,hurt
67143,67143,verb.communication,face
67149,67149,noun.communication,smile
67150,67150,verb.contact,lifted
67152,67152,noun.shape,corners
67155,67155,noun.body,lips
67158,67158,noun.communication,No
67160,67160,noun.person,Ash
67163,67163,verb.stative,is
67167,67167,verb.motion,left
67170,67170,noun.person,Sawyer
67171,67172,verb.perception,glanced back
67177,67178,noun.location,hall- THE
67179,67180,noun.group,VINCENT BOYS
67184,67184,verb.stative,were
67187,67187,noun.group,class
67193,67193,verb.emotion,care
67198,67199,verb.motion,go home
67213,67213,verb.communication,tell
67217,67217,noun.person,Sawyer
67218,67218,verb.communication,said
67221,67221,verb.motion,turned
67223,67223,noun.body,attention
67229,67229,verb.motion,followed
67234,67234,noun.artifact,truck
67237,67237,verb.stative,was
67239,67240,verb.motion,climbing up
67244,67244,verb.contact,opening
67246,67246,noun.artifact,door
67250,67250,verb.motion,lifting
67255,67255,noun.artifact,seat
67260,67260,verb.perception,felt
67264,67264,verb.stative,was
67269,67269,verb.stative,been
67273,67273,noun.person,Sawyer
67274,67275,verb.motion,pulled out
67278,67279,noun.location,parking lot
67281,67281,verb.motion,turned
67283,67283,noun.artifact,truck
67290,67290,verb.motion,headed
67293,67293,noun.location,town
67296,67296,noun.communication,talk
67300,67301,verb.motion,went after
67302,67302,noun.person,Beau
67304,67304,noun.time,Sunday
67307,67307,verb.cognition,knew
67310,67310,verb.perception,find
67314,67314,noun.artifact,bar
67315,67315,verb.competition,shooting
67316,67316,noun.artifact,pool
67323,67324,verb.stative,goes to
67329,67329,verb.motion,got
67333,67333,verb.communication,said
67336,67336,noun.cognition,things
67338,67338,verb.contact,threw
67341,67341,noun.act,punches
67344,67344,noun.person,Sawyer
67345,67345,verb.perception,glanced
67350,67350,verb.body,smirked
67357,67357,verb.communication,say
67358,67358,noun.person,Beau
67359,67359,verb.perception,looked
67365,67365,verb.cognition,know
67369,67369,verb.communication,lying
67373,67373,verb.possession,have
67376,67376,noun.body,arm
67379,67380,verb.stative,comes to
67381,67381,noun.act,football
67387,67387,verb.competition,beat
67390,67390,verb.stative,comes
67392,67392,verb.contact,throwing
67393,67393,noun.act,punches
67395,67395,noun.communication,Fact
67403,67403,noun.state,hurting
67408,67408,verb.stative,spent
67412,67412,noun.time,time
67413,67413,verb.competition,blocking
67415,67415,noun.act,punches
67418,67418,noun.person,Sawyer
67419,67419,verb.motion,stopped
67421,67422,verb.communication,let out
67425,67425,noun.communication,sigh
67430,67430,verb.perception,seen
67432,67432,verb.competition,fight
67435,67435,verb.stative,were
67438,67438,noun.person,Sawyer
67439,67439,verb.communication,accused
67440,67440,noun.person,Beau
67442,67442,verb.stative,being
67444,67444,noun.person,troublemaker
67446,67446,verb.motion,dragging
67452,67452,noun.person,Beau
67454,67455,verb.stative,gone to
67456,67456,verb.contact,slinging
67457,67457,noun.act,punches
67459,67459,noun.time,afternoon
67462,67462,noun.person,Sawyer
67464,67465,verb.change,ended up
67468,67469,noun.artifact,loose tooth
67474,67474,verb.stative,was
67476,67476,noun.animal,baby
67477,67477,noun.body,tooth
67480,67481,verb.change,coming out
67484,67485,noun.person,ABBI GLINES
67488,67489,noun.person,aunt Honey
67490,67490,verb.stative,was
67494,67494,verb.stative,was
67497,67497,noun.quantity,three
67502,67502,verb.social,tried
67504,67505,verb.communication,break up
67507,67507,noun.act,fight
67513,67513,verb.perception,listening
67521,67521,verb.communication,say
67526,67526,verb.perception,listening
67531,67531,verb.emotion,wanted
67533,67533,verb.perception,see
67534,67534,noun.person,Beau
67536,67536,noun.body,blood
67541,67541,verb.communication,denied
67546,67546,verb.cognition,knew
67549,67549,verb.contact,kissed
67556,67556,noun.person,Beau
67559,67559,verb.cognition,knew
67564,67564,verb.social,done
67570,67570,verb.emotion,hated
67571,67571,verb.cognition,knowing
67575,67575,verb.possession,lost
67581,67581,verb.stative,was
67585,67585,verb.emotion,scared
67594,67594,verb.communication,speak
67599,67599,verb.perception,watch
67605,67605,verb.cognition,thought
67609,67609,verb.perception,looking
67613,67613,verb.social,watch
67621,67621,noun.person,idiot
67627,67627,verb.cognition,thought
67629,67629,verb.stative,were
67631,67631,noun.person,Sawyer
67634,67635,verb.communication,lied about
67636,67636,noun.person,Beau
67638,67638,verb.emotion,hoping
67640,67640,verb.change,save
67642,67642,noun.relation,relationship
67648,67648,verb.cognition,intended
67650,67651,verb.motion,walk away
67658,67658,noun.person,Sawyer
67659,67659,verb.body,laughed
67663,67663,noun.attribute,humor
67666,67666,verb.motion,reach
67668,67668,noun.body,eyes
67673,67673,verb.cognition,think
67674,67674,noun.person,Beau
67679,67679,verb.social,let
67681,67681,verb.motion,go
67686,67686,noun.time,lifetime
67691,67691,verb.emotion,loves
67696,67696,verb.communication,argued
67700,67700,verb.cognition,know
67703,67703,noun.communication,thing
67704,67704,verb.stative,is
67707,67707,verb.emotion,loves
67713,67713,verb.change,started
67715,67715,verb.motion,shake
67717,67717,noun.body,head
67720,67720,noun.person,Ash
67722,67722,noun.person,Beau
67726,67726,verb.social,betrayed
67736,67736,noun.feeling,love
67741,67741,noun.attribute,use
67743,67743,verb.communication,denying
67752,67752,verb.communication,agreed
67756,67756,verb.stative,was
67760,67760,verb.emotion,wanted
67763,67763,verb.stative,be
67769,67769,verb.motion,bring
67774,67774,verb.communication,tell
67777,67777,noun.person,Sawyer
67780,67780,noun.person,Sawyer
67781,67782,verb.motion,pulled over
67786,67787,noun.location,parking lot
67789,67789,verb.contact,cut
67791,67791,noun.artifact,engine
67794,67794,verb.stative,waited
67798,67798,verb.contact,gathered
67800,67800,noun.cognition,thoughts
67805,67806,noun.artifact,plastic bag
67807,67807,verb.motion,danced
67810,67810,noun.phenomenon,wind
67813,67814,noun.location,parking lot
67818,67818,verb.perception,watched
67821,67821,verb.cognition,thinking
67823,67823,verb.cognition,knew
67827,67827,verb.perception,felt
67832,67833,noun.person,VINCENT BOYS
67834,67834,verb.stative,was
67837,67837,noun.act,path
67841,67841,verb.social,control
67844,67844,verb.stative,was
67847,67847,noun.person,Ash
67849,67849,noun.person,Beau
67850,67850,verb.stative,is
67853,67853,noun.person,cousin
67855,67855,noun.person,He
67856,67856,verb.stative,’s
67858,67859,noun.person,... He
67862,67862,noun.person,brother
67866,67866,verb.contact,sat
67870,67870,verb.social,let
67872,67872,noun.communication,words
67873,67874,verb.communication,sink in
67878,67878,verb.communication,mean
67882,67882,noun.communication,sense
67885,67885,verb.communication,mean
67889,67889,verb.cognition,knew
67891,67892,verb.cognition,thought of
67893,67893,noun.person,Beau
67896,67896,noun.person,brother
67902,67902,verb.cognition,understand
67907,67907,verb.social,managed
67909,67909,verb.communication,reply
67915,67915,verb.social,trying
67917,67917,verb.cognition,understand
67925,67925,noun.person,Sawyer
67926,67926,verb.motion,shifted
67929,67929,noun.artifact,seat
67931,67931,verb.motion,turned
67933,67933,noun.body,body
67935,67935,verb.communication,face
67942,67942,verb.communication,yelling
67946,67946,noun.time,Sunday
67948,67948,verb.communication,saying
67949,67949,noun.communication,things
67954,67954,verb.communication,mean
67962,67963,verb.stative,take back
67966,67966,noun.person,Honey
67967,67967,verb.communication,informed
67971,67971,noun.person,dad
67972,67972,verb.stative,was
67976,67976,noun.person,dad
67979,67979,noun.person,Beau
67981,67981,noun.person,dad
67990,67990,noun.person,Honey
67991,67991,verb.stative,was
67993,67993,noun.person,dad
67995,67996,noun.group,high school
67997,67997,noun.person,flame
68001,68001,noun.person,dad
68002,68003,verb.motion,went off
68005,68005,noun.group,college
68007,68007,verb.social,met
68009,68009,noun.person,mom
68012,68012,noun.time,year
68014,68015,noun.act,law school
68018,68018,verb.stative,was
68020,68020,noun.person,daughter
68025,68025,noun.person,professors
68028,68030,verb.social,fell in love
68034,68034,verb.social,married
68039,68039,verb.social,graduated
68041,68041,verb.motion,passed
68043,68043,noun.artifact,bar
68046,68047,verb.motion,moved back
68049,68049,noun.location,Grove
68051,68051,verb.social,open
68053,68053,noun.act,practice
68055,68055,noun.person,Honey
68056,68056,verb.stative,was
68059,68059,verb.communication,raising
68060,68060,noun.time,hell
68062,68063,noun.act,breaking hearts
68070,68071,noun.person,uncle Mack
68074,68075,verb.stative,hang out
68077,68078,verb.social,stir up
68079,68079,noun.event,trouble
68085,68085,verb.change,got
68088,68088,noun.person,Beau
68090,68090,verb.social,married
68091,68091,noun.person,Mack
68094,68094,verb.cognition,thought
68096,68096,noun.person,baby
68097,68097,verb.stative,was
68098,68098,noun.person,Mack
68102,68102,noun.person,mom
68103,68104,verb.change,got pregnant
68109,68109,noun.time,year
68112,68112,verb.possession,had
68114,68114,noun.cognition,idea
68116,68116,noun.person,Beau
68123,68123,verb.communication,confronted
68124,68124,noun.person,Dad
68130,68130,noun.time,Sunday
68131,68131,noun.time,evening
68133,68133,noun.person,Dad
68135,68135,noun.person,Honey
68136,68137,verb.social,hooked up
68139,68139,noun.time,night
68142,68142,noun.artifact,bar
68146,68146,noun.person,mom
68148,68149,verb.change,gotten in
68151,68151,noun.act,fight
68154,68154,verb.consumption,spending
68157,68157,noun.possession,money
68160,68161,noun.person,ABBI GLINES
68162,68162,noun.artifact,furniture
68166,68166,verb.consumption,drinking
68167,68167,noun.food,tequila
68168,68168,noun.artifact,shots
68171,68171,noun.person,Dad
68172,68172,verb.communication,says
68175,68175,verb.cognition,remembers
68177,68178,verb.body,waking up
68181,68181,noun.time,morning
68183,68183,noun.person,Honey
68185,68185,noun.artifact,bed
68188,68188,noun.time,weeks
68193,68193,verb.contact,knocking
68196,68196,noun.artifact,door
68197,68197,verb.communication,claiming
68199,68199,verb.stative,was
68205,68205,verb.cognition,believe
68215,68215,verb.cognition,believe
68217,68217,verb.stative,was
68222,68223,noun.person,uncle Mack
68224,68224,verb.social,married
68228,68228,verb.cognition,believed
68232,68232,noun.person,Beau
68233,68234,verb.change,was born
68236,68237,noun.person,Uncle Mack
68238,68238,verb.communication,threatened
68239,68239,noun.person,Dad
68241,68241,verb.communication,revealing
68243,68243,noun.time,night
68245,68245,noun.person,Honey
68248,68248,noun.person,mom
68253,68253,verb.communication,agree
68256,68256,noun.state,paternity
68257,68257,noun.cognition,test
68259,68259,noun.person,Dad
68260,68260,verb.cognition,took
68263,68263,noun.person,Beau
68264,68264,verb.stative,was
68267,68268,noun.person,Uncle Mack
68269,68269,verb.communication,said
68272,68272,verb.social,raise
68279,68279,verb.stative,was
68284,68284,noun.person,aunt
68285,68285,noun.person,Honey
68288,68288,verb.stative,been
68290,68291,noun.group,high school
68295,68295,verb.cognition,know
68297,68297,noun.communication,story
68300,68300,verb.change,died
68302,68302,noun.person,Honey
68303,68303,verb.stative,was
68306,68306,noun.person,mother
68311,68311,noun.person,Beau
68315,68316,verb.social,fend for
68321,68321,verb.contact,sat
68323,68323,verb.perception,staring
68326,68326,noun.artifact,window
68330,68330,verb.perception,look
68332,68332,noun.person,Sawyer
68337,68337,noun.person,father
68338,68338,verb.social,do
68345,68345,verb.cognition,known
68348,68348,noun.person,Beau
68350,68350,verb.body,suffered
68353,68353,verb.contact,rested
68355,68355,noun.body,forehead
68359,68359,noun.substance,glass
68360,68360,noun.artifact,window
68362,68362,verb.contact,closed
68364,68364,noun.body,eyes
68366,68366,noun.body,Tears
68367,68368,verb.contact,squeezed out
68370,68370,verb.motion,trickled
68373,68373,noun.body,cheeks
68376,68376,noun.event,wonder
68377,68377,noun.person,Beau
68378,68378,verb.motion,left
68379,68379,noun.location,town
68382,68382,verb.stative,was
68386,68386,verb.emotion,felt
68390,68390,noun.person,mother
68396,68396,verb.communication,deal
68402,68402,noun.person,father
68404,68405,noun.person,Mack Vincent
68408,68408,verb.stative,been
68410,68410,noun.person,uncle
68415,68415,noun.cognition,memory
68416,68416,noun.person,Beau
68417,68417,verb.possession,had
68421,68421,noun.state,life
68423,68423,verb.stative,been
68425,68425,noun.person,Mack
68428,68428,noun.person,Beau
68431,68431,verb.possession,abandon
68434,68434,noun.person,Ash
68438,68438,verb.consumption,needs
68439,68439,noun.time,time
68441,68441,verb.social,deal
68451,68451,verb.communication,asked
68454,68454,noun.communication,sob
68455,68455,verb.motion,tore
68458,68458,noun.body,chest
68462,68462,verb.emotion,wish
68464,68464,verb.cognition,knew
68467,68467,noun.person,Sawyer
68470,68470,verb.communication,say
68474,68474,noun.artifact,truck
68475,68476,verb.motion,cranked up
68480,68481,verb.motion,headed back
68483,68483,noun.location,town
68485,68485,noun.attribute,silence
68488,68488,verb.cognition,knew
68491,68491,verb.communication,say
68494,68494,verb.communication,236
68502,68502,noun.communication,words
68508,68508,noun.person,Sawyer
68509,68510,verb.motion,pulled up
68513,68513,noun.artifact,Jetta
68518,68518,verb.perception,looked
68524,68524,verb.stative,’m
68528,68528,verb.cognition,know
68531,68531,verb.stative,been
68539,68539,verb.cognition,understand
68545,68545,verb.communication,say
68552,68552,verb.change,happening
68557,68557,verb.possession,have
68559,68559,noun.state,issues
68561,68561,verb.social,deal
68566,68566,noun.group,school
68567,68567,noun.feeling,harassment
68571,68572,verb.contact,reached over
68574,68574,verb.contact,squeezed
68576,68576,noun.body,hand
68579,68580,noun.communication,Thank you
68582,68582,noun.person,Sawyer
68585,68585,verb.communication,telling
68589,68589,verb.stative,being
68591,68591,noun.person,friend
68598,68598,noun.communication,smile
68599,68599,verb.contact,tugged
68602,68602,noun.shape,corners
68605,68605,noun.body,mouth
68611,68611,noun.motive,excuse
68615,68615,verb.body,treated
68618,68618,noun.time,week
68621,68621,noun.communication,thanks
68623,68623,verb.social,trying
68625,68625,verb.social,let
68634,68634,verb.cognition,understand
68643,68643,verb.communication,nodded
68647,68647,verb.contact,released
68649,68649,noun.body,hand
68651,68651,verb.motion,jumped
68656,68656,noun.artifact,truck
68660,68660,verb.stative,been
68662,68662,noun.act,closure
68666,68666,noun.state,ache
68669,68669,noun.body,chest
68672,68672,noun.feeling,pain
68673,68673,noun.person,Beau
68675,68676,verb.change,going through
68677,68677,verb.communication,overrode
68679,68679,noun.state,peace
68681,68681,verb.cognition,knew
68682,68682,verb.stative,was
68686,68686,noun.person,Sawyer
68687,68687,verb.stative,was
68694,68694,verb.stative,was
68696,68696,noun.time,past
68702,68702,verb.possession,find
68704,68704,noun.time,future
68707,68707,noun.communication,CHAPTER
68709,68710,noun.person,ASHTON Honey
68712,68712,noun.body,head
68713,68714,verb.motion,snapped up
68716,68716,noun.time,moment
68718,68718,verb.motion,stepped
68721,68721,noun.artifact,bar
68724,68724,verb.social,let
68726,68726,noun.artifact,door
68727,68727,verb.contact,close
68732,68732,verb.perception,studied
68734,68734,noun.person,woman
68737,68737,verb.communication,lied
68740,68740,noun.person,son
68743,68743,noun.time,life
68747,68747,verb.stative,was
68752,68752,noun.time,week
68755,68755,verb.change,grown
68757,68757,verb.emotion,like
68758,68758,noun.person,Honey
68763,68763,verb.communication,agree
68767,68767,noun.cognition,skills
68771,68771,verb.cognition,knew
68773,68773,verb.emotion,loved
68774,68774,noun.location,Beau
68777,68777,verb.stative,was
68782,68782,verb.emotion,wanted
68784,68784,verb.perception,see
68786,68786,noun.feeling,remorse
68789,68789,noun.body,eyes
68793,68793,verb.communication,tell
68796,68796,verb.cognition,knew
68799,68799,verb.creation,done
68804,68804,verb.cognition,Stop
68805,68805,verb.perception,staring
68810,68810,verb.stative,’m
68813,68813,noun.cognition,science
68814,68814,noun.act,experiment
68820,68820,noun.act,crawl
68821,68821,noun.time,today
68824,68824,noun.person,Honey
68825,68825,verb.communication,asked
68828,68828,verb.motion,stepped
68831,68831,noun.artifact,bar
68833,68833,verb.emotion,holding
68835,68835,noun.act,gaze
68839,68839,verb.social,trying
68841,68841,verb.cognition,decide
68844,68844,verb.cognition,knew
68848,68848,verb.perception,see
68850,68850,verb.perception,measuring
68854,68854,noun.body,eyes
68861,68861,verb.communication,tell
68865,68865,noun.motive,reason
68866,68866,noun.person,Beau
68867,68868,verb.motion,ran off
68871,68871,verb.social,let
68873,68873,verb.cognition,believe
68875,68875,verb.stative,was
68878,68878,noun.person,Sawyer
68880,68880,verb.motion,sent
68882,68882,verb.motion,running
68886,68887,noun.person,VINCENT BOYS
68889,68889,verb.body,raised
68894,68894,noun.body,brow
68896,68896,verb.body,sighed
68900,68900,noun.person,Sawyer
68901,68901,verb.cognition,decided
68903,68903,verb.communication,share
68905,68906,noun.communication,good news
68915,68915,verb.cognition,consider
68917,68917,noun.communication,fact
68918,68918,noun.person,Beau
68921,68921,verb.social,lied
68925,68925,noun.time,life
68927,68927,noun.communication,news
68930,68930,noun.person,Honey
68931,68932,verb.contact,pulled out
68934,68934,noun.artifact,barstool
68936,68937,verb.motion,sat down
68939,68939,verb.motion,rolling
68941,68941,noun.body,eyes
68955,68955,verb.motion,come
68958,68958,verb.social,do
68960,68960,noun.person,Ashton
68962,68962,verb.communication,Scold
68965,68965,verb.communication,Accuse
68968,68968,verb.cognition,Judge
68971,68972,verb.communication,Go ahead
68988,68988,verb.change,make
68991,68991,verb.motion,stop
68995,68995,noun.person,boyfriend
68997,68997,noun.artifact,house
68999,68999,verb.possession,give
69002,69003,noun.act,dressing down
69005,69005,noun.person,Beau
69007,69007,noun.person,daddy
69017,69017,noun.person,girl
69020,69020,verb.possession,takes
69023,69023,verb.social,tango
69028,69028,verb.stative,’m
69032,69032,verb.cognition,judge
69039,69039,noun.event,things
69047,69048,verb.emotion,worried about
69049,69049,noun.person,Beau
69052,69052,verb.emotion,wish
69056,69056,verb.communication,told
69062,69062,verb.motion,gone
69063,69064,verb.contact,looking for
69072,69072,noun.communication,story
69074,69074,verb.communication,tell
69077,69077,verb.stative,was
69082,69082,verb.communication,told
69084,69084,noun.person,boys
69087,69087,verb.stative,became
69089,69089,noun.communication,story
69093,69093,verb.emotion,want
69096,69096,verb.cognition,know
69100,69100,verb.social,make
69102,69102,noun.act,decision
69104,69104,verb.communication,tell
69114,69115,verb.motion,running off
69117,69118,verb.contact,looking for
69123,69123,verb.emotion,want
69126,69126,verb.possession,found
69141,69142,verb.motion,walked over
69144,69144,verb.contact,sat
69149,69149,noun.artifact,stool
69153,69153,noun.person,Honey
69155,69155,verb.cognition,known
69158,69158,noun.person,Beau
69161,69161,verb.perception,hiding
69164,69164,noun.state,problems
69169,69170,verb.motion,running away
69174,69174,verb.social,coping
69178,69178,noun.artifact,bomb
69182,69182,verb.contact,dropped
69190,69190,verb.communication,let
69192,69192,verb.cognition,think
69195,69196,verb.social,running from
69200,69200,noun.person,Sawyer
69204,69204,verb.communication,asked
69206,69206,verb.perception,watching
69208,69208,noun.body,face
69211,69211,noun.communication,sign
69213,69213,noun.feeling,remorse
69218,69218,verb.stative,was
69221,69221,noun.attribute,way
69231,69232,noun.person,ABBI GLINES
69233,69233,noun.quantity,nothing
69236,69236,noun.artifact,wall
69237,69237,verb.contact,standing
69240,69240,noun.person,boys
69246,69246,verb.consumption,need
69257,69257,verb.stative,be
69260,69260,noun.person,parent
69264,69264,verb.emotion,love
69266,69266,noun.person,boy
69269,69269,verb.cognition,know
69271,69271,verb.consumption,needs
69273,69273,noun.person,brother
69276,69276,verb.stative,’re
69282,69282,verb.emotion,like
69290,69290,verb.stative,’re
69291,69291,noun.quantity,nothing
69294,69294,verb.cognition,assumed
69303,69303,noun.person,boys
69306,69306,verb.consumption,need
69311,69311,noun.cognition,lives
69315,69316,verb.motion,move on
69318,69318,verb.possession,find
69320,69320,noun.act,way
69322,69322,verb.social,deal
69328,69328,verb.stative,was
69334,69334,verb.stative,be
69337,69337,noun.state,thing
69338,69338,verb.contact,standing
69342,69342,verb.change,mending
69344,69344,noun.artifact,fences
69347,69347,verb.emotion,loved
69348,69348,noun.person,Beau
69351,69351,verb.emotion,loved
69355,69355,verb.social,let
69361,69361,verb.stative,’re
69366,69366,verb.communication,replied
69368,69368,noun.person,Honey
69369,69369,verb.contact,reached
69372,69372,verb.contact,patted
69374,69374,noun.body,arm
69379,69379,verb.stative,’re
69382,69382,noun.person,girl
69387,69387,noun.body,heart
69390,69390,noun.person,mama
69391,69391,verb.social,raised
69396,69396,verb.stative,’m
69398,69398,noun.person,Beau
69399,69399,verb.possession,has
69401,69401,noun.feeling,love
69404,69404,verb.change,makes
69406,69406,verb.cognition,feel
69410,69410,verb.cognition,know
69415,69415,verb.emotion,love
69418,69419,noun.communication,Thank you
69423,69424,verb.motion,stood up
69426,69426,verb.contact,wrapped
69428,69428,noun.body,arms
69430,69430,noun.person,Honey
69432,69432,noun.body,shoulders
69435,69435,verb.body,stiffened
69437,69437,verb.body,relaxed
69441,69441,noun.body,arms
69443,69443,verb.change,came
69448,69448,verb.communication,wondered
69453,69453,verb.contact,hugged
69457,69457,verb.contact,squeezed
69461,69461,noun.event,time
69463,69464,verb.change,letting go
69467,69468,noun.communication,Thank you
69470,69472,verb.competition,putting up with
69475,69475,noun.time,week
69479,69479,verb.communication,said
69481,69481,noun.feeling,emotion
69482,69482,verb.contact,clogging
69484,69484,noun.body,throat
69488,69488,noun.body,eyes
69489,69489,verb.stative,were
69493,69493,verb.communication,gave
69497,69497,noun.communication,smile
69501,69501,verb.emotion,enjoyed
69503,69503,noun.state,company
69508,69508,verb.stative,became
69511,69511,noun.state,mess
69514,69514,verb.communication,gave
69518,69518,noun.event,wave
69520,69520,verb.motion,turned
69522,69522,verb.motion,head
69525,69525,noun.artifact,door
69529,69530,noun.person,VINCENT BOYS
69536,69536,noun.location,town
69541,69541,verb.cognition,know
69544,69544,verb.possession,gave
69547,69547,noun.communication,letters
69551,69551,verb.contact,squeezed
69553,69553,noun.substance,brass
69554,69554,noun.artifact,knob
69556,69556,verb.perception,stared
69561,69561,noun.artifact,door
69566,69566,verb.social,let
69570,69570,verb.communication,Asking
69573,69573,verb.stative,was
69579,69579,verb.stative,been
69583,69583,verb.stative,hurt
69588,69588,noun.quantity,ounce
69590,69590,noun.attribute,willpower
69593,69593,noun.body,body
69596,69596,verb.motion,turned
69598,69598,noun.artifact,knob
69600,69600,verb.contact,pushed
69602,69602,noun.artifact,door
69607,69607,noun.time,time
69609,69610,verb.motion,went home
69613,69613,noun.event,knock
69616,69617,noun.artifact,bedroom door
69620,69620,verb.stative,followed
69624,69624,noun.person,Ashton
69626,69626,noun.person,sweetheart
69635,69635,verb.perception,glanced
69638,69638,noun.artifact,clock
69641,69641,noun.artifact,nightstand
69644,69644,verb.stative,was
69649,69649,noun.person,Dad
69652,69653,verb.motion,getting home
69656,69656,verb.stative,was
