COREF,start_token,end_token,prop,cat,text
246,88270,88270,PRON,PER,his
246,88277,88277,PRON,PER,he
246,88280,88280,PRON,PER,he
246,88297,88297,PRON,PER,He
1916,88300,88300,PRON,PER,I
1916,88303,88303,PRON,PER,myself
246,88307,88307,PRON,PER,He
1916,88312,88312,PRON,PER,my
1917,88318,88318,PRON,PER,We
1918,88321,88321,PRON,PER,you
0,88325,88325,PRON,PER,I
0,88331,88331,PRON,PER,I
0,88341,88341,PRON,PER,my
0,88350,88350,PRON,PER,me
246,88355,88355,PROP,PER,Max
0,88357,88357,PRON,PER,I
0,88363,88363,PRON,PER,I
0,88372,88372,PRON,PER,my
2370,88372,88374,NOM,PER,my first boyfriend
0,88377,88377,PRON,PER,I
2698,88382,88382,NOM,PER,boyfriend
0,88385,88385,PRON,PER,I
3330,88387,88393,NOM,PER,the Wimpy Kid from the Diary of
246,88395,88395,PRON,PER,He
246,88410,88410,PRON,PER,He
0,88412,88412,PRON,PER,me
0,88422,88422,PRON,PER,I
246,88427,88427,PRON,PER,he
246,88432,88432,PRON,PER,he
0,88439,88439,PRON,PER,I
246,88445,88445,PRON,PER,he
0,88458,88458,PRON,PER,me
0,88460,88460,PRON,PER,my
0,88467,88467,PRON,PER,I
0,88475,88475,PRON,PER,I
0,88477,88477,PRON,PER,I
0,88486,88486,PRON,PER,I
463,88490,88490,NOM,PER,someone
0,88492,88492,PRON,PER,my
246,88495,88495,PRON,PER,He
1919,88500,88500,PRON,PER,ya
246,88504,88504,PRON,PER,he
1919,88522,88522,PRON,PER,I
1919,88538,88538,PRON,PER,I
1919,88543,88543,PRON,PER,My
1919,88560,88560,PRON,PER,I
1919,88566,88566,PRON,PER,I
1919,88571,88571,PRON,PER,Me
246,88578,88578,PRON,PER,he
1919,88582,88582,PRON,PER,I
1919,88588,88588,PRON,PER,I
246,88599,88599,PRON,PER,he
1919,88605,88605,PRON,PER,me
1919,88607,88607,PRON,PER,I
246,88609,88609,PRON,PER,his
1919,88612,88612,PRON,PER,I
1919,88629,88629,PRON,PER,Me
246,88635,88635,PRON,PER,his
246,88653,88653,PRON,PER,he
1920,88660,88660,PRON,PER,I
1920,88666,88666,PRON,PER,my
1920,88670,88670,PRON,PER,I
1920,88676,88676,PRON,PER,my
1920,88682,88682,PRON,PER,I
1920,88686,88686,PRON,PER,my
1920,88690,88690,PRON,PER,I
246,88694,88694,PRON,PER,him
1920,88700,88700,PRON,PER,me
1920,88702,88702,PRON,PER,I
246,88720,88720,PRON,PER,he
1920,88723,88723,PRON,PER,I
1920,88727,88727,PRON,PER,I
246,88737,88737,PRON,PER,He
1920,88742,88742,PRON,PER,my
1920,88748,88748,PRON,PER,my
246,88751,88751,PRON,PER,he
1920,88763,88763,PRON,PER,I
246,88769,88769,PRON,PER,he
1920,88771,88771,PRON,PER,me
1920,88774,88774,PRON,PER,You
246,88779,88779,PROP,PER,Jordan
246,88782,88782,PRON,PER,he
0,88786,88786,PRON,PER,I
1920,88802,88802,PRON,PER,You
0,88807,88807,PRON,PER,I
360,88811,88811,PRON,PER,I
360,88817,88817,PRON,PER,I
360,88819,88819,PRON,PER,my
360,88825,88825,PRON,PER,I
246,88828,88828,PRON,PER,him
360,88832,88832,PRON,PER,I
360,88849,88849,PRON,PER,I
360,88853,88853,PRON,PER,My
360,88868,88868,PRON,PER,me
246,88875,88875,PRON,PER,he
360,88877,88877,PRON,PER,me
360,88888,88888,PRON,PER,I
360,88892,88892,PRON,PER,my
360,88901,88901,PRON,PER,I
360,88906,88906,PRON,PER,I
360,88911,88911,PRON,PER,I
360,88919,88919,PRON,PER,I
360,88924,88924,PRON,PER,myself
360,88930,88930,PRON,PER,me
360,88934,88934,PRON,PER,I
246,88939,88939,PRON,PER,He
360,88943,88943,PRON,PER,my
246,88947,88947,PRON,PER,he
360,88955,88955,PROP,PER,Adrenaline
246,88958,88958,PRON,PER,he
360,88962,88962,PRON,PER,I
360,88972,88972,PRON,PER,I
360,88984,88984,PRON,PER,I
360,88992,88992,PRON,PER,I
246,88994,88994,PRON,PER,his
360,89000,89000,PRON,PER,my
246,89012,89012,PRON,PER,he
0,89015,89015,PRON,PER,I
0,89019,89019,PRON,PER,I
0,89029,89029,PRON,PER,I
0,89035,89035,PRON,PER,I
0,89037,89037,PRON,PER,my
0,89043,89043,PRON,PER,I
3332,89058,89060,NOM,PER,some other boy
3333,89062,89068,NOM,PER,Some boy with a shred of confidence
3334,89070,89081,NOM,PER,A kid who finishes what he starts and is capable of stuff
3334,89075,89075,PRON,PER,he
0,89083,89083,PRON,PER,I
0,89085,89085,PRON,PER,my
0,89089,89089,PRON,PER,myself
246,89093,89093,PROP,PER,Max
246,89098,89098,PRON,PER,he
0,89108,89108,PRON,PER,I
0,89113,89113,PRON,PER,I
0,89117,89117,PRON,PER,I
0,89119,89119,PRON,PER,my
0,89123,89123,PRON,PER,my
0,89130,89130,PRON,PER,My
0,89138,89138,PRON,PER,I
0,89140,89140,PRON,PER,my
0,89144,89144,PRON,PER,I
0,89150,89150,PRON,PER,my
0,89156,89156,PRON,PER,I
0,89159,89159,PRON,PER,my
0,89165,89165,PRON,PER,My
0,89180,89180,PRON,PER,I
0,89185,89185,PRON,PER,I
0,89187,89187,PRON,PER,my
0,89190,89190,PRON,PER,I
0,89204,89204,PRON,PER,I
246,89221,89221,PRON,PER,he
0,89225,89225,PRON,PER,I
246,89227,89227,PRON,PER,he
0,89231,89231,PRON,PER,me
246,89233,89233,PRON,PER,He
0,89238,89238,PRON,PER,me
0,89242,89242,PRON,PER,I
0,89244,89244,PRON,PER,my
246,89247,89247,PRON,PER,his
0,89253,89253,PRON,PER,mine
246,89261,89261,PRON,PER,he
1923,89268,89268,PRON,PER,I
618,89275,89276,NOM,PER,those kids
361,89279,89280,PROP,PER,Dr. Phil
618,89282,89282,PRON,PER,them
618,89287,89287,PRON,PER,they
1923,89294,89294,PRON,PER,My
3336,89298,89298,PRON,PER,they
1923,89303,89303,PRON,PER,me
1923,89308,89308,PRON,PER,I
1923,89322,89322,PRON,PER,I
3337,89328,89328,PRON,PER,We
2343,89331,89332,NOM,PER,each other
1923,89340,89340,PRON,PER,I
246,89344,89344,PRON,PER,he
1923,89348,89348,PRON,PER,I
1923,89355,89355,PRON,PER,I
246,89360,89360,PRON,PER,he
1923,89364,89364,PRON,PER,I
1923,89372,89372,PRON,PER,I
246,89375,89375,PRON,PER,He
1923,89377,89377,PRON,PER,me
1923,89379,89379,PRON,PER,my
1923,89383,89383,PRON,PER,I
246,89386,89386,PRON,PER,him
1921,89389,89389,NOM,FAC,Bathroom
246,89393,89393,PRON,PER,he
1923,89395,89395,PRON,PER,me
1923,89397,89397,PRON,PER,my
3339,89401,89402,NOM,FAC,the bathroom
246,89404,89404,PRON,PER,his
1923,89408,89408,PRON,PER,my
1923,89413,89413,PRON,PER,my
3340,89416,89416,PRON,PER,Our
1923,89422,89422,PRON,PER,I
246,89424,89424,PRON,PER,his
1923,89427,89427,PRON,PER,I
246,89437,89437,PRON,PER,He
1923,89443,89443,PRON,PER,I
3341,89445,89452,NOM,PER,the one who drags him in with me
246,89449,89449,PRON,PER,him
1923,89452,89452,PRON,PER,me
246,89458,89458,PRON,PER,he
1923,89462,89462,PRON,PER,I
1923,89467,89467,PRON,PER,I
1923,89472,89472,PRON,PER,me
246,89475,89475,PRON,PER,him
1923,89477,89477,PRON,PER,me
1923,89480,89480,PRON,PER,my
246,89483,89483,PRON,PER,his
246,89488,89488,PRON,PER,his
1923,89493,89493,PRON,PER,I
1923,89502,89502,PRON,PER,my
1923,89507,89507,PRON,PER,I
3342,89511,89513,NOM,PER,some boy demon
1923,89516,89516,PRON,PER,I
1923,89531,89531,PRON,PER,I
1923,89541,89541,PRON,PER,my
1923,89544,89544,PRON,PER,I
1923,89546,89546,PRON,PER,my
246,89549,89549,PRON,PER,his
246,89552,89552,PRON,PER,his
246,89555,89555,PRON,PER,he
246,89558,89558,PRON,PER,he
1923,89560,89560,PRON,PER,me
246,89564,89564,PRON,PER,him
3343,89567,89567,PRON,PER,our
1923,89576,89576,PRON,PER,I
1923,89581,89581,PRON,PER,I
1923,89583,89583,PRON,PER,my
246,89586,89586,PRON,PER,his
246,89589,89589,PRON,PER,his
246,89592,89592,PRON,PER,his
246,89595,89595,PRON,PER,he
1923,89597,89597,PRON,PER,my
1923,89600,89600,PRON,PER,I
246,89602,89602,PRON,PER,his
1923,89605,89605,PRON,PER,I
246,89607,89607,PRON,PER,him
246,89618,89618,PRON,PER,he
1922,89626,89626,PRON,PER,We
1923,89632,89632,PRON,PER,I
246,89634,89634,PRON,PER,him
1923,89643,89643,PRON,PER,I
246,89646,89646,PRON,PER,He
1923,89653,89653,NOM,PER,tiger
246,89656,89656,PRON,PER,he
0,89660,89660,PRON,PER,I
0,89670,89670,PRON,PER,me
1923,89674,89674,PRON,PER,I
246,89681,89681,PRON,PER,he
1923,89683,89683,PRON,PER,my
246,89694,89694,PRON,PER,he
1923,89696,89696,PRON,PER,me
362,89710,89711,PROP,PER,MAX Mom
1923,89716,89716,PRON,PER,I
246,89718,89718,PROP,PER,Jordan
1923,89724,89724,PRON,PER,I
362,89727,89727,PRON,PER,her
362,89731,89731,PRON,PER,her
2392,89731,89732,NOM,FAC,her bedroom
3345,89739,89741,NOM,FAC,the family room
3346,89744,89746,NOM,PER,a little lady
362,89748,89748,PRON,PER,she
1923,89752,89752,PRON,PER,I
246,89759,89759,PROP,PER,Jordan
246,89765,89765,PRON,PER,him
701,89768,89769,NOM,LOC,the pool
1924,89776,89776,PRON,PER,your
516,89776,89777,NOM,PER,your mom
246,89780,89780,PRON,PER,I
516,89789,89789,PRON,PER,she
3348,89797,89797,PRON,PER,us
516,89801,89801,PRON,PER,she
2477,89808,89808,NOM,PER,users
2478,89810,89810,NOM,PER,abusers
246,89815,89815,PROP,PER,Jordan
246,89819,89819,PRON,PER,He
246,89821,89821,PRON,PER,my
1040,89821,89822,NOM,PER,my boyfriend
3352,89828,89828,PRON,PER,your
2817,89828,89829,NOM,PER,your boyfriend
246,89839,89839,PRON,PER,my
246,89843,89843,PRON,PER,I
246,89847,89847,PRON,PER,I
246,89849,89849,PROP,PER,Jordan
246,89855,89855,PRON,PER,my
246,89858,89858,PRON,PER,I
246,89860,89860,PRON,PER,I
516,89863,89863,PRON,PER,her
246,89869,89869,PRON,PER,I
516,89871,89871,PRON,PER,she
246,89880,89880,PROP,PER,Jordan
246,89882,89882,PRON,PER,I
246,89885,89885,PRON,PER,my
246,89891,89891,PRON,PER,me
246,89895,89895,PRON,PER,him
246,89897,89897,PRON,PER,me
246,89904,89904,PRON,PER,him
246,89906,89906,PRON,PER,his
246,89924,89924,PROP,PER,Max
246,89928,89928,PRON,PER,I
246,89931,89931,PRON,PER,him
246,89933,89933,PRON,PER,I
246,89936,89936,PRON,PER,he
246,89941,89941,PRON,PER,my
246,89945,89945,PRON,PER,I
246,89949,89949,PRON,PER,I
246,89952,89952,PRON,PER,him
246,89958,89958,PRON,PER,his
3354,89962,89962,PRON,PER,They
246,89969,89969,PRON,PER,I
246,89973,89973,PROP,PER,Jordan
246,89983,89983,PRON,PER,me
246,89988,89988,PRON,PER,I
246,89992,89992,PRON,PER,He
246,89995,89995,PRON,PER,his
246,89998,89998,PRON,PER,I
1227,90005,90006,NOM,LOC,the desert
246,90014,90014,PRON,PER,I
246,90020,90020,PRON,PER,He
246,90024,90024,PRON,PER,His
246,90037,90037,PRON,PER,his
246,90043,90043,PRON,PER,He
3356,90048,90048,NOM,PER,farmer
246,90056,90056,PRON,PER,him
246,90059,90059,PRON,PER,his
3357,90066,90071,NOM,PER,a different person than his trunk
246,90070,90070,PRON,PER,his
246,90074,90074,PRON,PER,I
246,90088,90088,PRON,PER,I
362,90095,90095,PROP,PER,Mom
246,90097,90097,PRON,PER,I
246,90099,90099,PRON,PER,his
246,90103,90103,PRON,PER,him
3358,90108,90108,PRON,PER,We
246,90154,90154,PRON,PER,me
246,90155,90155,PRON,PER,his
246,90160,90160,PRON,PER,I
246,90162,90162,PRON,PER,my
246,90165,90165,PRON,PER,his
246,90171,90171,PRON,PER,He
246,90176,90176,PRON,PER,mine
246,90178,90178,PRON,PER,I
246,90180,90180,PRON,PER,him
246,90184,90184,PRON,PER,him
246,90186,90186,PRON,PER,my
246,90189,90189,PRON,PER,him
246,90191,90191,PRON,PER,me
3358,90193,90193,PRON,PER,We
145,90200,90201,PROP,LOC,Animal Planet
246,90211,90211,PRON,PER,I
246,90216,90216,PRON,PER,his
246,90220,90220,PRON,PER,I
246,90222,90222,PRON,PER,his
246,90226,90226,PRON,PER,he
246,90229,90229,PRON,PER,His
246,90234,90234,PRON,PER,my
246,90240,90240,PRON,PER,my
246,90244,90244,PRON,PER,me
246,90247,90247,PRON,PER,I
246,90263,90263,PRON,PER,I
246,90275,90275,PRON,PER,I
246,90280,90280,PRON,PER,I
226,90290,90290,PROP,PER,Kevin
246,90294,90294,PRON,PER,me
246,90299,90299,PRON,PER,my
246,90303,90303,PRON,PER,I
246,90315,90315,PROP,PER,Jordan
246,90323,90323,PRON,PER,I
246,90328,90328,PRON,PER,him
246,90331,90331,PRON,PER,I
3359,90333,90333,PRON,PER,we
246,90342,90342,PRON,PER,my
246,90348,90348,PRON,PER,my
3360,90382,90382,NOM,PER,moms
3361,90386,90386,PRON,PER,you
3360,90388,90388,PRON,PER,they
3361,90390,90390,PRON,PER,you
3362,90397,90397,NOM,PER,dads
3361,90402,90402,PRON,PER,you
3362,90405,90405,PRON,PER,they
3361,90408,90408,PRON,PER,you
246,90419,90419,PRON,PER,I
173,90424,90424,PROP,PER,Betts
174,90426,90428,PROP,PER,Zay - Rod
3359,90430,90430,PRON,PER,we
3361,90449,90449,PRON,PER,your
246,90461,90461,PRON,PER,my
246,90468,90468,PROP,PER,Jordan
246,90471,90471,PRON,PER,my
246,90475,90475,PRON,PER,me
246,90479,90479,PRON,PER,my
246,90483,90483,PRON,PER,his
246,90485,90485,PRON,PER,He
246,90488,90488,PRON,PER,my
246,90493,90493,PRON,PER,I
226,90500,90500,PROP,PER,Kevin
246,90502,90502,PRON,PER,I
246,90510,90510,PRON,PER,I
246,90519,90519,PRON,PER,my
246,90523,90523,PRON,PER,my
246,90529,90529,PRON,PER,He
246,90537,90537,PRON,PER,me
246,90539,90539,PRON,PER,I
246,90542,90542,PRON,PER,my
246,90548,90548,PRON,PER,I
246,90552,90552,PRON,PER,I
246,90557,90557,PRON,PER,I
246,90563,90563,PRON,PER,me
246,90566,90566,PRON,PER,I
246,90573,90573,PRON,PER,I
246,90580,90580,PRON,PER,my
246,90584,90584,PROP,PER,Jordan
246,90587,90587,PRON,PER,me
246,90593,90593,PRON,PER,his
246,90602,90602,PRON,PER,I
246,90608,90608,PRON,PER,My
246,90620,90620,PRON,PER,I
701,90628,90629,NOM,FAC,the pool
246,90631,90631,PRON,PER,I
246,90633,90633,PRON,PER,myself
246,90640,90640,PRON,PER,I
246,90645,90645,PRON,PER,I
246,90656,90656,PRON,PER,my
246,90666,90666,PRON,PER,my
246,90670,90670,PRON,PER,I
246,90675,90675,PROP,PER,Jordan
701,90681,90682,NOM,FAC,the pool
246,90688,90688,PRON,PER,I
246,90700,90700,PRON,PER,I
246,90702,90702,PRON,PER,my
246,90705,90705,PRON,PER,my
246,90711,90711,PRON,PER,I
246,90718,90718,PRON,PER,I
246,90724,90724,PRON,PER,I
246,90727,90727,PRON,PER,I
246,90730,90730,PRON,PER,I
246,90734,90734,PRON,PER,I
246,90751,90751,PRON,PER,my
432,90751,90752,NOM,PER,my mom
246,90759,90759,PROP,PER,Max
246,90761,90761,PROP,PER,Max
363,90763,90763,PROP,PER,Mijo
432,90769,90769,PRON,PER,Her
363,90776,90776,PRON,PER,my
363,90779,90779,PRON,PER,I
363,90790,90790,PRON,PER,I
363,90805,90805,PRON,PER,my
363,90813,90813,PRON,PER,me
363,90815,90815,PRON,PER,my
363,90820,90820,PRON,PER,I
363,90826,90826,PRON,PER,I
363,90831,90831,PRON,PER,I
246,90841,90841,PROP,PER,JORDAN
0,90843,90843,PRON,PER,I
0,90845,90845,PRON,PER,I
246,90850,90850,PROP,PER,Max
0,90857,90857,PRON,PER,I
246,90864,90864,PRON,PER,his
2225,90864,90865,NOM,PER,his mom
432,90868,90868,PRON,PER,She
432,90870,90870,PRON,PER,her
246,90873,90873,PRON,PER,his
0,90878,90878,PRON,PER,I
0,90884,90884,PRON,PER,I
0,90887,90887,PRON,PER,my
0,90891,90891,PRON,PER,I
0,90899,90899,PRON,PER,my
246,90902,90902,PROP,PER,Max
246,90914,90914,PRON,PER,him
0,90917,90917,PRON,PER,I
0,90947,90947,PRON,PER,I
0,90949,90949,PRON,PER,I
246,90954,90954,PRON,PER,he
246,90960,90960,PRON,PER,his
2225,90960,90961,NOM,PER,his mom
246,90964,90964,PRON,PER,him
0,90968,90968,PRON,PER,I
0,90975,90975,PRON,PER,me
0,90978,90978,PRON,PER,I
3368,90981,90981,PRON,PER,them
0,90992,90992,PRON,PER,I
246,90994,90994,PRON,PER,his
3369,90994,90995,NOM,PER,his boyfriend
0,90997,90997,PRON,PER,I
2320,91000,91000,NOM,FAC,here
2225,91002,91002,PRON,PER,She
246,91004,91004,PRON,PER,him
246,91013,91013,PRON,PER,he
246,91021,91021,PRON,PER,his
2225,91021,91022,NOM,PER,his mom
3372,91025,91025,PRON,PER,us
2227,91028,91029,NOM,VEH,the truck
0,91032,91032,PRON,PER,I
0,91042,91042,PRON,PER,I
246,91046,91046,PROP,PER,Max
246,91048,91048,PRON,PER,He
246,91050,91050,PRON,PER,his
246,91053,91053,PRON,PER,his
246,91056,91056,PRON,PER,He
246,91063,91063,PRON,PER,his
2225,91063,91064,NOM,PER,his mom
2225,91070,91070,PRON,PER,She
246,91072,91072,PRON,PER,his
246,91076,91076,PRON,PER,his
246,91087,91087,PRON,PER,him
246,91095,91095,PRON,PER,His
246,91099,91099,PRON,PER,his
2225,91109,91109,PRON,PER,she
1926,91114,91114,PRON,PER,you
2460,91123,91123,NOM,PER,mijo
246,91127,91127,PROP,PER,Max
0,91138,91138,PRON,PER,I
454,91142,91142,NOM,FAC,home
0,91145,91145,PRON,PER,he
2225,91148,91148,PRON,PER,her
0,91151,91151,PRON,PER,he
0,91154,91154,PRON,PER,me
0,91160,91160,PRON,PER,I
1926,91162,91162,PRON,PER,you
1929,91164,91167,NOM,FAC,the farmers ’ market
0,91169,91169,PRON,PER,I
2670,91171,91172,NOM,PER,this boy
2670,91175,91175,PRON,PER,He
0,91177,91177,PRON,PER,me
0,91182,91182,PRON,PER,I
2670,91188,91188,PRON,PER,his
580,91188,91190,NOM,FAC,his dorm room
36,91196,91196,PROP,GPE,ASU
1926,91199,91199,PRON,PER,she
1926,91202,91202,PRON,PER,her
2670,91206,91206,PRON,PER,He
2670,91210,91210,PRON,PER,He
0,91216,91216,PRON,PER,I
2670,91222,91222,PRON,PER,He
0,91225,91225,PRON,PER,my
2670,91235,91235,PRON,PER,he
1932,91237,91240,NOM,PER,this scrawny little dude
0,91243,91243,PRON,PER,I
0,91247,91247,PRON,PER,I
2670,91252,91252,PRON,PER,he
0,91261,91261,PRON,PER,I
0,91269,91269,PRON,PER,You
2670,91273,91273,PRON,PER,his
2225,91273,91274,NOM,PER,his mom
2670,91277,91277,PRON,PER,He
470,91281,91281,NOM,PER,People
0,91292,91292,PRON,PER,your
2460,91295,91295,NOM,PER,mijo
0,91298,91298,PRON,PER,your
2225,91302,91302,PRON,PER,She
2670,91306,91306,PRON,PER,him
2670,91309,91309,PRON,PER,him
2670,91319,91319,PRON,PER,his
0,91334,91334,PRON,PER,I
0,91337,91337,PRON,PER,I
0,91340,91340,PRON,PER,I
2670,91346,91346,PRON,PER,He
2670,91348,91348,PRON,PER,his
0,91352,91352,PRON,PER,I
0,91359,91359,PRON,PER,you
463,91362,91362,NOM,PER,someone
1936,91371,91371,PRON,PER,he
0,91376,91376,PRON,PER,you
246,91379,91379,PROP,PER,Max
246,91381,91381,PRON,PER,his
2670,91388,91388,PRON,PER,he
1936,91393,91393,PRON,PER,he
2670,91398,91398,PRON,PER,He
2670,91400,91400,PRON,PER,his
2670,91404,91404,PRON,PER,his
2244,91404,91405,NOM,PER,his mother
2244,91413,91413,PRON,PER,she
246,91419,91419,PROP,PER,Max
2244,91423,91423,PRON,PER,she
1936,91429,91429,PRON,PER,I
3377,91437,91437,PRON,PER,them
1936,91440,91440,PRON,PER,I
246,91444,91444,PROP,PER,Max
246,91450,91450,PRON,PER,he
246,91456,91456,PRON,PER,He
1936,91460,91460,PRON,PER,I
1936,91462,91462,PRON,PER,my
246,91465,91465,PRON,PER,his
246,91470,91470,PRON,PER,him
1936,91478,91478,PRON,PER,I
195,91483,91483,PROP,PER,Rosa
1936,91488,91488,PRON,PER,my
2244,91499,91499,PRON,PER,she
2244,91503,91503,PRON,PER,she
1936,91505,91505,PRON,PER,me
1937,91512,91512,PRON,PER,he
1938,91521,91521,PRON,PER,I
1938,91523,91523,PRON,PER,my
1938,91527,91527,PRON,PER,my
246,91533,91533,PRON,PER,his
1938,91538,91538,PRON,PER,I
1938,91560,91560,PRON,PER,I
246,91564,91564,PROP,PER,Max
542,91569,91570,NOM,PER,a victim
1938,91573,91573,PRON,PER,I
735,91580,91581,NOM,PER,a person
1938,91595,91595,PRON,PER,me
1938,91599,91599,PRON,PER,I
1938,91607,91607,PRON,PER,I
1938,91615,91615,PRON,PER,I
246,91619,91619,PRON,PER,his
195,91634,91634,PROP,PER,Rosa
246,91641,91641,PRON,PER,him
246,91652,91652,PRON,PER,his
195,91666,91666,PRON,PER,she
246,91668,91668,PRON,PER,him
195,91670,91670,PRON,PER,she
246,91674,91674,PRON,PER,him
195,91676,91676,PRON,PER,she
246,91680,91680,PRON,PER,his
1938,91687,91687,PRON,PER,I
1938,91701,91701,PRON,PER,me
1938,91704,91704,PRON,PER,I
1938,91712,91712,PRON,PER,my
432,91712,91713,NOM,PER,my mom
1938,91715,91715,PRON,PER,I
432,91721,91721,PRON,PER,her
195,91723,91723,PRON,PER,She
432,91729,91729,PRON,PER,her
1938,91734,91734,PRON,PER,my
1938,91739,91739,PRON,PER,me
1938,91743,91743,PRON,PER,my
1938,91753,91753,PRON,PER,my
1938,91760,91760,PRON,PER,We
3252,91765,91766,NOM,PER,the police
195,91769,91769,PROP,PER,Rosa
246,91772,91772,PROP,PER,Max
246,91774,91774,PRON,PER,his
2460,91789,91789,NOM,PER,mijo
1110,91791,91792,NOM,PER,The boy
0,91799,91799,PRON,PER,I
0,91803,91803,PRON,PER,I
195,91810,91810,PRON,PER,She
1938,91815,91815,PRON,PER,We
1938,91822,91822,PRON,PER,we
1942,91830,91831,NOM,FAC,the ER
1110,91836,91836,PRON,PER,you
1110,91845,91845,PRON,PER,You
1110,91851,91851,PRON,PER,My
1110,91858,91858,PRON,PER,I
1110,91871,91871,PRON,PER,my
2565,91871,91872,NOM,FAC,my house
246,91875,91875,PRON,PER,his
3382,91880,91881,NOM,FAC,no pool
1110,91892,91892,PRON,PER,I
246,91913,91913,PROP,PER,Max
3383,91917,91919,NOM,LOC,that alternate universe
1938,91921,91921,PRON,PER,we
1938,91925,91925,PRON,PER,we
1938,91928,91928,PRON,PER,We
2368,91931,91933,NOM,VEH,the food truck
1938,91935,91935,PRON,PER,we
246,91938,91938,PRON,PER,He
1110,91941,91941,PRON,PER,my
1040,91941,91942,NOM,PER,my boyfriend
1110,91948,91948,PRON,PER,me
246,91955,91955,PROP,PER,Max
1938,91959,91959,PRON,PER,us
246,91964,91964,PRON,PER,him
1938,91969,91969,PRON,PER,us
1110,91972,91972,PRON,PER,My
246,91984,91984,PROP,PER,Max
2567,91984,91986,NOM,PER,Max ’s mom
2567,91994,91994,PRON,PER,her
3387,91994,91996,NOM,VEH,her Ford Focus
1110,91998,91998,PRON,PER,I
246,92005,92005,PROP,PER,Max
1938,92012,92012,PRON,PER,We
146,92017,92020,PROP,FAC,Banner Desert Medical Center
3388,92022,92024,NOM,FAC,the strip malls
246,92035,92035,PROP,PER,Max
246,92040,92040,PRON,PER,he
246,92073,92073,PRON,PER,him
1110,92075,92075,PRON,PER,my
246,92081,92081,PRON,PER,him
1110,92083,92083,PRON,PER,I
246,92089,92089,PRON,PER,his
1110,92092,92092,PRON,PER,I
1110,92099,92099,PRON,PER,my
1110,92105,92105,PRON,PER,me
246,92110,92110,PROP,PER,Max
246,92112,92112,PRON,PER,his
2225,92112,92113,NOM,PER,his mom
0,92128,92128,PRON,PER,I
0,92132,92132,PRON,PER,I
0,92135,92135,PRON,PER,myself
0,92140,92140,PRON,PER,me
0,92146,92146,PRON,PER,I
1943,92149,92152,NOM,PER,the worst human being
246,92155,92155,PROP,PER,Max
2567,92155,92157,NOM,PER,Max ’s mom
0,92162,92162,PRON,PER,my
2567,92169,92169,PRON,PER,she
0,92177,92177,PRON,PER,you
0,92181,92181,PRON,PER,me
0,92185,92185,PRON,PER,I
1944,92189,92190,NOM,PER,that asshole
0,92196,92196,PRON,PER,I
195,92200,92201,PROP,PER,little Rosa
0,92206,92206,PRON,PER,I
0,92208,92208,PRON,PER,I
195,92211,92211,PRON,PER,her
246,92213,92213,PROP,PER,Max
0,92216,92216,PRON,PER,me
0,92220,92220,PRON,PER,I
195,92222,92222,PRON,PER,her
0,92227,92227,PRON,PER,me
195,92229,92229,PRON,PER,she
734,92233,92234,NOM,PER,a mom
3392,92248,92248,PRON,PER,We
3393,92251,92253,NOM,FAC,the waiting room
3394,92255,92258,NOM,PER,the three of us
3392,92258,92258,PRON,PER,us
195,92261,92261,PROP,PER,Rosa
246,92263,92263,PROP,PER,Max
1945,92268,92268,PRON,PER,they
246,92270,92270,PROP,PER,Max
195,92274,92274,PROP,PER,Rosa
0,92276,92276,PRON,PER,I
195,92285,92285,PRON,PER,She
0,92288,92288,PRON,PER,my
195,92294,92294,PRON,PER,Her
0,92306,92306,PRON,PER,I
1945,92311,92311,PRON,PER,you
0,92313,92313,PRON,PER,I
1945,92317,92317,PRON,PER,you
0,92321,92321,PRON,PER,me
1945,92328,92328,PRON,PER,you
1945,92333,92333,PRON,PER,your
246,92336,92336,PROP,PER,Max
1946,92344,92345,NOM,PER,A counselor
0,92358,92358,PRON,PER,I
0,92365,92365,PRON,PER,I
0,92375,92375,PRON,PER,I
0,92381,92381,PRON,PER,me
0,92383,92383,PRON,PER,I
1945,92390,92390,PRON,PER,She
0,92392,92392,PRON,PER,me
1945,92400,92400,PRON,PER,she
0,92404,92404,PRON,PER,You
735,92406,92407,NOM,PER,a person
0,92409,92409,PRON,PER,You
0,92411,92411,PRON,PER,your
0,92418,92418,PRON,PER,I
246,92422,92422,PROP,PER,Max
1945,92424,92424,PRON,PER,you
246,92429,92429,PRON,PER,me
246,92432,92432,PRON,PER,I
0,92438,92438,PRON,PER,you
0,92440,92440,PRON,PER,my
432,92440,92441,NOM,PER,my mom
432,92446,92446,PRON,PER,I
432,92451,92451,PRON,PER,I
432,92453,92453,PRON,PER,my
432,92453,92454,NOM,PER,my mom
432,92457,92457,PRON,PER,I
432,92463,92463,PRON,PER,She
0,92484,92484,PRON,PER,My
432,92484,92485,NOM,PER,My mom
432,92490,92490,PRON,PER,I
432,92493,92493,PRON,PER,my
195,92498,92498,PROP,PER,Rosa
432,92501,92501,PRON,PER,me
432,92503,92503,PRON,PER,I
195,92506,92506,PRON,PER,her
1945,92517,92517,PRON,PER,You
1945,92521,92521,PRON,PER,you
0,92524,92524,PRON,PER,me
1945,92530,92530,PRON,PER,I
1945,92533,92533,PRON,PER,I
3396,92537,92537,PRON,PER,We
3397,92548,92549,NOM,PER,The doctor
246,92554,92554,PROP,PER,Max
2567,92554,92556,NOM,PER,Max ’s mom
