start_token,end_token,supersense_category,text
62160,62160,noun.communication,voice
62162,62162,noun.communication,guidance
62163,62163,noun.group,staff
62165,62165,verb.consumption,used
62169,62169,verb.stative,was
62172,62172,verb.communication,talk
62175,62175,noun.Tops,feelings
62177,62177,noun.person,Lily
62179,62179,noun.person,Felicia
62180,62180,verb.communication,nodded
62182,62182,verb.communication,thanked
62185,62185,noun.person,Mateo
62187,62187,noun.person,Maria
62188,62188,verb.perception,stared
62192,62192,verb.stative,kept
62194,62194,noun.body,mouths
62197,62197,noun.person,Austin
62198,62198,verb.body,laughed
62205,62205,noun.time,hour
62212,62212,noun.person,Lily
62215,62216,verb.body,work on
62218,62218,noun.artifact,dress
62224,62224,verb.communication,bear
62226,62226,noun.cognition,thought
62228,62229,verb.motion,going back
62235,62235,noun.artifact,dorm
62236,62236,noun.artifact,room
62241,62241,verb.contact,set
62243,62243,noun.artifact,candelabra
62247,62247,noun.artifact,corner
62249,62249,verb.motion,swung
62253,62254,noun.artifact,front door
62257,62257,noun.act,walk
62260,62260,noun.location,grounds
62262,62262,verb.emotion,hurt
62264,62264,noun.body,legs
62269,62269,verb.communication,clear
62271,62271,noun.body,head
62273,62273,noun.person,Lily
62274,62274,verb.communication,waved
62276,62276,noun.person,Tony
62279,62280,noun.person,security guard
62281,62281,verb.contact,sitting
62284,62284,noun.artifact,booth
62286,62286,verb.stative,facing
62288,62288,noun.location,lawn
62293,62293,verb.communication,wave
62300,62301,noun.artifact,guard stations
62302,62302,verb.stative,were
62306,62306,noun.location,side
62309,62309,noun.artifact,house
62311,62311,verb.stative,facing
62314,62314,noun.artifact,driveway
62318,62318,verb.stative,was
62321,62321,verb.stative,be
62324,62324,noun.act,way
62327,62328,verb.motion,get onto
62329,62329,noun.location,campus
62332,62332,noun.location,outside
62335,62335,noun.person,Tony
62340,62341,verb.social,working at
62343,62343,noun.artifact,school
62348,62348,verb.cognition,remember
62351,62351,verb.social,watching
62353,62353,noun.location,side
62354,62354,verb.stative,facing
62356,62356,noun.object,lake
62359,62359,noun.group,woods
62362,62362,noun.person,Acheron
62363,62363,noun.person,kids
62364,62364,verb.emotion,liked
62365,62365,noun.person,Tony
62369,62369,verb.emotion,liked
62374,62374,verb.communication,joked
62379,62379,noun.act,classes
62381,62381,verb.creation,pretending
62383,62384,verb.possession,take out
62386,62387,noun.artifact,Taser gun
62390,62390,noun.person,cops
62391,62391,verb.creation,did
62393,62393,noun.communication,TV
62397,62397,verb.social,worked
62399,62400,noun.time,day shift
62406,62407,noun.communication,security measures
62409,62409,noun.communication,schedule
62412,62412,verb.motion,flipped
62416,62416,noun.act,way
62417,62417,noun.person,Tony
62419,62419,verb.change,stay
62422,62422,noun.time,night
62423,62423,verb.stative,was
62425,62425,verb.competition,playing
62426,62426,noun.act,games
62429,62429,noun.artifact,computer
62435,62435,verb.perception,see
62436,62436,noun.quantity,much
62437,62438,verb.change,going on
62441,62442,noun.artifact,guard booth
62444,62444,noun.person,Lily
62445,62445,verb.motion,dropped
62447,62447,noun.body,hand
62449,62449,verb.perception,gazed
62453,62453,noun.location,lawn
62455,62455,noun.person,Maria
62458,62458,verb.stative,be
62466,62466,verb.change,disappearing
62470,62470,verb.communication,mumbling
62472,62472,verb.stative,needing
62475,62476,verb.social,work on
62480,62480,noun.person,Lily
62483,62483,verb.creation,imagine
62486,62486,noun.person,Maria
62489,62489,verb.cognition,study
62491,62491,noun.time,hours
62493,62493,noun.time,day
62496,62496,noun.person,Lily
62499,62499,verb.perception,seen
62501,62501,verb.contact,touch
62503,62503,noun.communication,book
62505,62505,noun.person,Brandon
62506,62506,verb.change,died
62511,62511,noun.time,night
62513,62513,noun.person,Lily
62514,62515,verb.body,lay awake
62518,62518,noun.artifact,bed
62519,62519,verb.perception,listening
62521,62521,noun.person,Maria
62522,62522,verb.communication,whisper
62525,62525,noun.state,sleep
62529,62529,verb.cognition,wondered
62531,62531,noun.person,Maria
62534,62534,noun.artifact,drugs
62538,62538,noun.time,night
62543,62543,verb.possession,find
62544,62544,noun.person,Maria
62547,62547,noun.body,body
62550,62550,noun.attribute,way
62553,62553,verb.possession,found
62554,62554,noun.person,Delilah
62560,62560,verb.body,slept
62562,62562,noun.person,Lily
62564,62564,noun.cognition,dreams
62565,62565,verb.stative,were
62568,62568,noun.body,blood
62572,62572,noun.person,Maria
62573,62573,verb.creation,doing
62579,62579,verb.creation,done
62583,62583,verb.social,done
62586,62586,noun.person,Brandon
62589,62589,noun.communication,No
62596,62596,verb.stative,was
62599,62599,noun.person,friend
62602,62602,noun.quantity,nothing
62603,62603,noun.person,Maria
62606,62606,verb.social,done
62608,62608,verb.communication,trigger
62614,62615,noun.state,heart attack
62621,62621,verb.stative,been
62623,62624,noun.act,heart attack
62627,62627,noun.communication,truth
62628,62628,verb.stative,was
62630,62630,noun.person,Lily
62633,62633,verb.emotion,want
62635,62635,verb.cognition,know
62638,62638,verb.contact,killed
62639,62639,noun.person,Brandon
62643,62643,verb.stative,was
62647,62647,noun.person,Maria
62649,62649,verb.social,done
62656,62656,verb.communication,mean
62658,62658,verb.stative,was
62659,62659,noun.person,Lily
62661,62661,noun.act,fault
62664,62664,verb.cognition,remembered
62666,62666,noun.communication,conversation
62669,62669,verb.perception,had
62671,62671,noun.time,night
62674,62674,verb.change,died
62682,62683,verb.cognition,think of
62686,62686,noun.person,Lily
62688,62688,verb.communication,told
62689,62689,noun.person,Maria
62691,62691,noun.time,night
62695,62695,noun.person,Maria
62697,62698,verb.cognition,thought of
62706,62706,verb.stative,was
62709,62709,noun.cognition,idea
62713,62713,verb.perception,seemed
62717,62717,noun.cognition,math
62720,62720,verb.stative,were
62721,62721,noun.state,problems
62724,62724,verb.communication,solved
62726,62726,noun.person,Lily
62733,62733,verb.contact,solving
62734,62734,noun.state,problems
62737,62737,noun.person,Brandon
62738,62738,verb.stative,was
62741,62741,noun.person,Delilah
62743,62743,verb.change,die
62747,62747,verb.stative,was
62750,62750,verb.motion,moves
62757,62757,verb.stative,was
62759,62759,noun.time,life
62761,62761,noun.act,Tears
62762,62763,verb.motion,rolled down
62764,62764,noun.person,Lily
62766,62766,noun.body,face
62769,62769,verb.motion,approached
62771,62771,noun.object,lake
62774,62774,verb.contact,brushed
62778,62778,verb.stative,kept
62779,62779,verb.motion,walking
62781,62781,noun.person,Maria
62784,62784,verb.body,cried
62786,62786,noun.time,day
62788,62788,noun.person,Brandon
62790,62790,noun.event,funeral
62794,62794,noun.person,friend
62795,62795,verb.stative,was
62799,62800,verb.motion,coming back
62803,62803,noun.person,Maria
62805,62805,noun.body,eyes
62807,62807,verb.stative,been
62810,62810,noun.time,week
62814,62814,noun.event,time
62817,62817,verb.perception,seen
62818,62818,noun.person,Maria
62819,62819,verb.cognition,react
62823,62823,noun.time,then
62824,62824,verb.stative,was
62826,62826,noun.time,morning
62831,62831,verb.motion,gone
62833,62833,verb.communication,check
62836,62836,noun.communication,list
62840,62840,noun.person,finalists
62846,62847,verb.motion,go up
62850,62850,noun.time,a.m.
62854,62855,noun.artifact,bulletin board
62858,62858,noun.person,dean
62860,62860,noun.artifact,office
62861,62861,verb.stative,was
62864,62864,noun.person,Maria
62866,62866,noun.person,Lily
62868,62868,noun.quantity,half
62871,62871,noun.group,class
62873,62873,verb.stative,waited
62876,62876,verb.stative,were
62878,62878,verb.change,219
62881,62882,noun.time,second period
62885,62885,noun.person,secretary
62887,62887,verb.perception,poked
62889,62889,noun.body,head
62892,62892,noun.artifact,door
62894,62894,verb.communication,told
62897,62897,noun.communication,list
62899,62899,noun.artifact,release
62903,62903,verb.stative,postponed
62909,62909,noun.group,people
62910,62911,verb.motion,wandered away
62913,62913,verb.communication,whining
62922,62922,verb.stative,have
62925,62925,verb.stative,postponed
62929,62929,noun.person,kid
62931,62931,verb.possession,bought
62935,62936,verb.motion,walked off
62938,62938,noun.attribute,silence
62940,62941,verb.perception,sneaking glances
62943,62943,noun.person,Maria
62945,62945,verb.perception,looking
62949,62949,verb.perception,noticed
62951,62951,noun.person,Lily
62953,62953,verb.perception,heard
62954,62954,noun.communication,snatches
62958,62958,noun.communication,rumor
62959,62960,verb.motion,going around
62967,62967,noun.person,Maria
62969,62969,verb.communication,posed
62972,62972,noun.artifact,photo
62975,62975,noun.event,funeral
62981,62981,verb.cognition,known
62983,62983,noun.possession,prize
62984,62984,noun.group,committee
62986,62986,verb.perception,see
62992,62993,verb.cognition,relying on
62995,62995,noun.act,sympathy
62996,62996,noun.act,vote
62998,62998,noun.person,Lily
62999,62999,verb.cognition,thought
63000,63000,noun.person,Maria
63002,63002,verb.body,cry
63005,63005,verb.perception,saw
63008,63008,noun.substance,board
63011,63011,verb.change,get
63015,63015,verb.social,do
63019,63019,noun.person,Maria
63020,63020,verb.body,blinked
63022,63022,noun.event,times
63024,63024,verb.body,closed
63026,63026,noun.body,eyes
63029,63029,verb.body,inhaled
63032,63032,noun.person,Lily
63033,63033,verb.social,tried
63035,63035,verb.communication,talk
63040,63040,noun.artifact,room
63044,63044,verb.social,tried
63046,63046,verb.communication,tell
63050,63050,verb.stative,was
63053,63053,noun.person,Brandon
63057,63057,verb.cognition,understood
63061,63061,verb.communication,meant
63063,63063,noun.person,Maria
63067,63067,verb.stative,was
63070,63070,noun.person,Maria
63073,63073,verb.body,cry
63077,63077,verb.contact,lean
63083,63084,verb.cognition,open up
63089,63089,verb.cognition,feeling
63094,63094,verb.stative,was
63100,63100,verb.communication,tell
63104,63104,noun.person,Maria
63107,63107,verb.communication,answer
63110,63110,verb.contact,lay
63113,63113,noun.body,back
63115,63115,verb.perception,staring
63118,63118,noun.artifact,ceiling
63123,63123,noun.body,eyes
63126,63126,verb.stative,felt
63128,63128,noun.cognition,life
63130,63131,verb.stative,go on
63134,63134,noun.attribute,way
63137,63137,noun.group,College
63140,63141,noun.location,Kingsley Prize
63142,63142,verb.perception,seemed
63147,63147,noun.artifact,things
63149,63149,noun.person,Lily
63152,63152,verb.creation,imagine
63154,63154,verb.stative,living
63163,63163,verb.stative,spend
63165,63165,noun.relation,rest
63168,63168,noun.time,life
63169,63169,verb.motion,limping
63173,63174,noun.location,Acheron campus
63176,63176,verb.body,Shivering
63182,63182,noun.artifact,dorm
63183,63183,noun.artifact,room
63186,63186,noun.cognition,Fog
63188,63188,verb.motion,pouring
63191,63191,noun.object,lake
63195,63195,noun.attribute,way
63200,63200,noun.person,Lily
63201,63201,verb.cognition,thought
63203,63203,verb.perception,saw
63206,63206,verb.motion,walking
63210,63210,noun.location,side
63214,63214,verb.stative,was
63221,63221,verb.stative,be
63225,63225,verb.motion,swung
63228,63228,noun.artifact,path
63231,63231,noun.animal,crutches
63233,63234,verb.social,taking care
63236,63236,verb.motion,stay
63240,63240,noun.location,end
63243,63243,noun.object,lake
63246,63246,noun.person,Brandon
63248,63248,verb.change,fallen
63250,63250,noun.person,Lily
63251,63251,verb.stative,was
63256,63256,verb.emotion,hated
63258,63258,verb.cognition,remember
63262,63263,verb.stative,looked like
63268,63268,noun.artifact,stretcher
63272,63272,verb.contact,Lying
63277,63277,noun.event,waves
63278,63278,verb.contact,lapped
63281,63281,noun.object,shores
63284,63284,noun.object,lake
63287,63287,verb.stative,was
63291,63291,noun.substance,water
63292,63292,verb.stative,was
63299,63299,noun.event,waves
63300,63300,verb.perception,sounded
63305,63305,noun.communication,voices
63309,63309,verb.cognition,realized
63311,63311,noun.cognition,sounds
63312,63312,verb.stative,were
63313,63313,noun.communication,voices
63315,63315,verb.communication,Babbling
63318,63318,noun.communication,notes
63324,63324,noun.cognition,sounds
63325,63325,verb.perception,echoing
63330,63330,noun.communication,voices
63331,63331,verb.stative,were
63334,63334,verb.contact,mixed
63337,63337,noun.event,murmur
63340,63340,noun.event,waves
63345,63346,verb.perception,make out
63350,63350,noun.communication,notes
63356,63356,noun.communication,words
63358,63358,verb.social,Join
63362,63362,noun.communication,voices
63363,63363,verb.communication,said
63366,63366,noun.communication,voices
63375,63375,verb.social,Join
63379,63379,verb.communication,said
63382,63382,verb.change,Come
63385,63385,noun.act,swim
63388,63388,verb.body,giggled
63391,63391,noun.person,children
63393,63393,noun.person,Lily
63394,63394,verb.social,tried
63396,63396,verb.body,laugh
63403,63403,verb.perception,hearing
63404,63404,noun.communication,things
63409,63409,verb.motion,swum
63411,63412,noun.location,Acheron ’s
63413,63413,noun.object,lake
63416,63416,verb.cognition,knew
63419,63420,verb.motion,go in
63422,63422,noun.substance,water
63427,63427,noun.person,Lily
63428,63428,verb.perception,found
63430,63430,verb.motion,wandering
63433,63433,noun.object,shoreline
63437,63437,verb.emotion,loved
63438,63438,noun.act,swimming
63442,63442,noun.event,accident
63446,63446,verb.motion,taken
63448,63448,noun.group,team
63451,63452,noun.group,Virginia state
63453,63453,noun.event,finals
63454,63454,noun.time,year
63456,63456,noun.time,year
63458,63458,verb.perception,Looking
63462,63462,noun.substance,water
63465,63465,verb.cognition,remembered
63467,63467,noun.attribute,way
63471,63471,verb.perception,feel
63474,63474,noun.attribute,ease
63479,63479,noun.attribute,weightlessness
63483,63483,noun.event,swish
63485,63485,noun.substance,water
63486,63486,verb.contact,closing
63491,63491,noun.person,Lily
63492,63492,verb.emotion,rolled
63494,63494,noun.body,eyes
63499,63499,noun.cognition,imagination
63505,63505,verb.communication,scoffing
63510,63510,noun.group,people
63511,63512,verb.communication,talking about
63514,63514,noun.event,humming
63516,63516,noun.body,faces
63519,63519,noun.artifact,mirror
63524,63524,verb.cognition,thought
63527,63527,noun.object,lake
63529,63529,verb.communication,talking
63540,63541,verb.change,wind up
63547,63547,noun.relation,rest
63552,63552,verb.motion,turned
63554,63555,verb.motion,go back
63558,63558,noun.artifact,house
63561,63561,verb.stative,was
63568,63568,noun.person,Maria
63570,63570,verb.stative,be
63577,63578,verb.motion,run off
63584,63584,noun.person,Lily
63585,63585,verb.possession,had
63587,63587,noun.act,homecoming
63588,63588,noun.artifact,dress
63590,63590,verb.change,finish
63593,63593,verb.emotion,wanted
63595,63595,verb.perception,look
63599,63599,noun.communication,dance
63606,63606,verb.possession,have
63608,63608,noun.person,date
63612,63612,verb.cognition,thought
63613,63613,noun.Tops,someone
63615,63615,verb.communication,ask
63622,63622,verb.change,happened
63627,63627,noun.time,year
63631,63631,noun.person,boys
63634,63634,noun.group,school
63635,63635,verb.perception,looked
63641,63641,verb.perception,saw
63642,63642,verb.stative,was
63645,63645,noun.group,pair
63647,63647,noun.animal,crutches
63652,63653,verb.motion,go to
63655,63655,noun.communication,dance
63657,63657,noun.person,Maria
63659,63659,noun.person,date
63667,63667,verb.social,risk
63669,63669,noun.communication,rumor
63672,63672,verb.motion,spreading
63676,63676,noun.person,parents
63681,63681,verb.emotion,want
63683,63683,verb.communication,give
63684,63684,noun.person,Delilah
63686,63686,noun.feeling,satisfaction
63688,63688,verb.cognition,knowing
63691,63691,verb.emotion,liked
63692,63692,noun.person,girls
63702,63702,noun.person,Lily
63706,63706,verb.change,gotten
63710,63710,noun.cognition,idea
63712,63712,noun.person,Delilah
63717,63717,verb.emotion,care
63720,63720,noun.cognition,things
63725,63725,noun.person,Lily
63727,63728,verb.motion,going to
63729,63729,noun.act,homecoming
63738,63738,noun.group,class
63739,63739,noun.person,president
63746,63746,verb.creation,play
63748,63748,noun.cognition,part
63752,63752,verb.body,getting
63753,63754,verb.body,dressed up
63756,63756,verb.body,acting
63759,63759,verb.stative,be
63762,63762,verb.change,snap
63763,63763,noun.person,Maria
63770,63770,noun.person,Maria
63771,63771,verb.stative,was
63775,63775,noun.artifact,room
63777,63777,noun.person,Lily
63778,63779,verb.motion,got back
63782,63782,noun.attribute,power
63783,63783,verb.stative,was
63789,63789,noun.person,Lily
63791,63791,verb.motion,navigated
63794,63794,noun.artifact,hallway
63797,63797,noun.group,hordes
63799,63799,noun.animal,pajama
63802,63802,noun.person,freshmen
63805,63805,verb.possession,find
63808,63808,noun.artifact,room
63811,63811,verb.change,freezing
63819,63819,verb.change,finishing
63821,63821,noun.artifact,dress
63824,63825,verb.possession,found 222
63827,63827,noun.artifact,matches
63829,63829,verb.change,lit
63831,63831,noun.artifact,candles
63834,63835,verb.change,blown out
63838,63838,verb.stative,was
63842,63842,verb.change,left
63844,63844,verb.weather,burning
63846,63846,noun.person,Maria
63849,63849,verb.motion,climbed
63851,63851,noun.artifact,bed
63858,63858,verb.body,get
63860,63860,noun.state,sleep
63866,63866,noun.person,Maria
63868,63868,verb.motion,climb
63870,63870,noun.artifact,bed
63875,63876,verb.motion,got back
63881,63881,verb.communication,pretend
63882,63882,noun.state,things
63883,63883,verb.stative,were
63888,63888,noun.person,Lily
63889,63889,verb.communication,murmured
63892,63892,noun.communication,maybes
63900,63900,verb.communication,convinced
63903,63903,verb.stative,were
63908,63908,verb.perception,heard
63911,63911,noun.attribute,sound
63914,63914,verb.stative,was
63923,63923,noun.body,eyes
63924,63924,verb.motion,jolted
63931,63931,verb.motion,coming
63934,63934,noun.artifact,window
63942,63942,noun.artifact,room
63945,63945,noun.person,Lily
63947,63947,noun.artifact,bed
63953,63953,noun.artifact,wall
63955,63955,noun.artifact,room
63956,63956,verb.stative,shared
63960,63961,noun.artifact,dining hall
63963,63963,noun.person,Maria
63964,63964,verb.possession,had
63967,63967,noun.cognition,feeling
63970,63970,noun.artifact,window
63975,63975,verb.stative,kept
63977,63977,noun.artifact,curtains
63978,63978,verb.contact,drawn
63981,63981,noun.artifact,window
63982,63982,verb.contact,locked
63986,63986,noun.attribute,chill
63989,63989,noun.artifact,room
63997,63997,noun.time,year
63999,63999,noun.person,Lily
64002,64002,verb.perception,heard
64005,64005,noun.attribute,sound
64010,64010,verb.motion,moved
64013,64013,noun.artifact,room
64016,64017,noun.group,ninth grade
64021,64021,verb.perception,heard
64025,64025,noun.event,times
64030,64030,verb.stative,lasted
64034,64034,noun.time,minute
64037,64037,verb.perception,sounded
64040,64041,noun.plant,tree branch
64042,64042,verb.motion,bending
64045,64045,noun.phenomenon,wind
64047,64047,verb.contact,dragging
64050,64050,noun.substance,glass
64054,64054,verb.stative,were
64056,64056,noun.plant,trees
64061,64061,noun.artifact,building
64064,64064,noun.event,sounds
64066,64066,verb.stative,stopped
64068,64068,noun.person,Maria
64069,64069,verb.motion,moved
64072,64072,noun.artifact,room
64081,64081,noun.time,nights
64085,64085,noun.person,Lily
64086,64087,verb.motion,turned over
64089,64089,verb.communication,willing
64090,64090,noun.state,sleep
64092,64093,verb.motion,come back
64101,64101,noun.attribute,sound
64104,64104,noun.artifact,window
64108,64108,verb.stative,lasted
64112,64112,noun.time,minute
64114,64114,noun.event,time
64121,64121,verb.perception,sound
64124,64125,noun.plant,tree branch
64129,64129,verb.perception,sounded
64131,64131,noun.animal,fingernails
64133,64133,verb.contact,Scratching
64136,64136,noun.artifact,wall
64138,64138,verb.social,trying
64140,64141,verb.motion,get in
64144,64144,noun.attribute,sound
64147,64148,verb.change,fade away
64158,64158,verb.change,got
64167,64167,noun.attribute,sound
64168,64168,verb.stative,was
64171,64171,noun.artifact,thing
64173,64173,noun.person,Lily
64175,64175,noun.object,world
64178,64178,noun.communication,CHAPTER
64181,64181,noun.cognition,dreams
64183,64183,verb.emotion,shake
64188,64188,verb.creation,dreaming
64190,64191,noun.person,La Llorona
64196,64196,verb.possession,finding
64200,64200,noun.artifact,bed
64202,64202,noun.person,Mateo
64205,64205,verb.perception,had
64207,64207,noun.cognition,dream
64209,64209,noun.person,Brandon
64210,64210,verb.stative,was
64215,64216,verb.creation,dreamed about
64221,64221,verb.contact,standing
64224,64224,verb.communication,pointing
64229,64229,noun.body,finger
64234,64234,verb.communication,wailing
64246,64246,noun.event,time
64249,64250,verb.body,woke up
64253,64253,noun.body,head
64254,64254,verb.motion,swimming
64257,64257,noun.body,heart
64258,64258,verb.perception,pounding
64262,64262,verb.communication,swear
64268,64268,verb.change,happen
64273,64273,verb.change,stay
64276,64276,noun.time,night
64277,64277,verb.consumption,drinking
64278,64278,noun.artifact,pot
64280,64280,noun.artifact,pot
64282,64282,noun.food,coffee
64285,64285,verb.stative,was
64288,64288,verb.stative,took
64292,64292,verb.change,happened
64296,64297,noun.person,La Llorona
64299,64299,verb.motion,chasing
64303,64303,noun.object,lake
64304,64304,noun.act,path
64307,64307,verb.motion,moved
64311,64311,verb.motion,gliding
64313,64313,noun.quantity,feet
64316,64316,noun.object,ground
64320,64320,noun.artifact,veil
64321,64321,verb.contact,hung
64328,64328,noun.body,feet
64333,64333,verb.perception,see
64336,64336,verb.stative,were
64339,64339,noun.attribute,tangles
64343,64343,noun.body,hair
64344,64344,verb.motion,escaping
64347,64347,noun.location,edges
64350,64350,noun.artifact,veil
64356,64356,noun.body,fingers
64357,64357,verb.contact,hanging
64362,64362,noun.artifact,sleeves
64368,64368,verb.contact,catch
64377,64377,verb.competition,outpace
64381,64381,verb.motion,ran
64385,64385,verb.competition,pushed
64391,64391,verb.cognition,known
64397,64397,verb.competition,win
64402,64402,verb.competition,beat
64409,64409,verb.contact,caught
64412,64412,noun.person,Mateo
64413,64413,verb.motion,turned
64415,64415,verb.competition,fight
64420,64420,verb.contact,tangled
64423,64423,noun.artifact,veil
64426,64426,noun.event,time
64428,64428,verb.motion,swung
64430,64430,noun.body,fist
64434,64434,verb.contact,reached
64435,64435,verb.stative,was
64438,64438,noun.artifact,fabric
64441,64441,verb.contact,wrapped
64443,64443,noun.body,hands
64446,64446,noun.body,neck
64450,64450,noun.artifact,back
64453,64453,noun.body,skull
64456,64456,noun.act,grip
64457,64457,verb.stative,was
64462,64462,noun.body,fingers
64463,64463,verb.contact,dug
64466,64466,noun.body,flesh
64469,64469,verb.stative,stopped
64470,64470,verb.motion,resisting
64473,64473,verb.contact,banged
64475,64475,noun.body,head
64478,64478,noun.substance,dirt
64480,64480,verb.communication,pounding
64488,64488,noun.attribute,sound
64489,64489,verb.perception,echoing
64492,64492,noun.body,ears
64494,64494,noun.body,Blood
64495,64495,verb.motion,bubbled
64499,64499,noun.body,wounds
64501,64501,noun.person,Mateo
64503,64503,noun.body,neck
64505,64505,verb.motion,flowed
64508,64508,noun.body,back
64511,64511,noun.body,head
64512,64512,verb.perception,throbbed
64518,64519,verb.body,pass out
64523,64523,verb.stative,be
64525,64525,noun.event,relief
64527,64528,verb.body,pass out
64532,64532,noun.event,banging
64535,64535,verb.change,stop
64538,64538,noun.event,pounding
64543,64543,verb.stative,stop
64548,64548,verb.body,woke
64551,64551,noun.cognition,dream
64552,64552,verb.stative,was
64556,64556,noun.event,pounding
64559,64559,verb.stative,stopped
64562,64562,noun.location,Pendejo
64566,64566,verb.communication,muttered
64569,64570,verb.motion,rolled over
64573,64573,noun.artifact,door
64575,64575,verb.communication,called
64578,64579,verb.motion,Go away
64583,64583,noun.event,knocking
64584,64584,verb.stative,continued
64586,64586,noun.person,Mateo
64587,64587,verb.perception,glanced
64590,64590,noun.person,roommate
64592,64592,noun.artifact,bed
64596,64596,verb.stative,was
64601,64601,noun.attribute,power
64603,64604,verb.motion,come back
64608,64608,noun.time,night
64611,64611,noun.artifact,clock
64612,64612,verb.communication,said
64614,64614,verb.stative,was
64618,64618,noun.time,Saturday
64619,64619,noun.time,morning
64622,64622,noun.time,days
64627,64627,noun.quantity,half
64628,64628,noun.time,hours
64630,64630,noun.person,Brandon
64632,64632,verb.change,died
64634,64634,noun.time,Tonight
64635,64635,verb.stative,was
64637,64638,noun.act,homecoming dance
64640,64640,noun.person,Mateo
64644,64644,verb.cognition,believe
64648,64648,verb.cognition,canceled
64654,64654,verb.cognition,heard
64658,64658,verb.change,rescheduled
64661,64661,verb.communication,vowed
64667,64668,verb.motion,show up
64672,64673,noun.person,assistant dean
64675,64675,verb.motion,stopped
64679,64679,noun.artifact,hall
64681,64681,verb.communication,told
64687,64687,verb.consumption,have
64689,64689,noun.time,moment
64691,64691,noun.attribute,silence
64694,64694,noun.event,dance
64697,64697,noun.person,Brandon
64699,64699,noun.person,Mateo
64702,64702,verb.possession,have
64704,64704,noun.cognition,choice
64709,64709,verb.social,skipped
64713,64713,verb.perception,look
64718,64718,verb.emotion,care
64724,64724,verb.emotion,cared
64727,64727,verb.emotion,cared
64733,64733,verb.cognition,thought
64737,64737,noun.person,Mateo
64738,64739,verb.motion,got out
64741,64741,noun.artifact,bed
64743,64743,verb.body,shivering
64746,64746,noun.substance,ice
64749,64749,noun.substance,air
64751,64751,noun.artifact,conditioning
64754,64754,verb.emotion,wanted
64756,64756,verb.communication,tell
64758,64758,verb.stative,was
64762,64762,noun.location,side
64765,64765,noun.artifact,door
64767,64767,verb.stative,leave
64775,64775,verb.stative,was
64777,64777,noun.person,Felicia
64782,64783,verb.motion,stopping by
64787,64787,noun.event,times
64789,64789,noun.time,day
64791,64791,noun.person,Mateo
64794,64794,verb.social,bring
64797,64797,verb.communication,say
64809,64809,verb.contact,pulled
64813,64814,noun.artifact,cargo shorts
64818,64818,noun.artifact,boxers
64820,64820,verb.contact,grabbed
64823,64825,noun.artifact,T - shirt
64828,64828,verb.contact,swung
64831,64831,noun.artifact,door
64834,64834,verb.stative,was
64836,64836,noun.person,Felicia
64839,64839,verb.stative,was
64840,64840,noun.person,Ross
64842,64842,noun.person,Mateo
64843,64843,verb.motion,dropped
64845,64845,noun.body,eyes
64847,64847,verb.contact,pulled
64849,64851,noun.artifact,T - shirt
64854,64854,noun.body,head
64857,64857,verb.cognition,knew
64862,64862,verb.stative,was
64863,64863,noun.quantity,nothing
64864,64864,noun.person,Ross
64869,64869,verb.social,done
64874,64874,noun.person,Mateo
64877,64877,verb.cognition,stand
64879,64879,verb.perception,look
64885,64885,verb.stative,was
64888,64888,verb.change,stay
64895,64895,noun.person,man
64898,64898,noun.person,Ross
64899,64899,verb.communication,said
64905,64905,verb.communication,saying
64907,64907,noun.person,man
64911,64911,noun.person,bro
64914,64914,noun.person,Mateo
64919,64919,verb.stative,was
64925,64926,verb.competition,holding up
64929,64930,noun.person,227 Mateo
64931,64931,verb.communication,shrugged
64936,64937,verb.motion,come in
64940,64940,noun.person,Ross
64941,64941,verb.communication,said
64946,64946,verb.emotion,hoping
64949,64949,verb.communication,talk
64952,64952,noun.person,Mateo
64953,64953,verb.motion,stepped
64956,64956,noun.location,side
64958,64958,noun.person,Ross
64959,64960,verb.motion,came in
64968,64968,noun.person,Mateo
64970,64970,verb.motion,snap
64973,64973,verb.motion,moved
64979,64979,verb.stative,was
64982,64982,noun.animal,animal
64986,64986,noun.act,movements
64990,64990,verb.emotion,provoke
64992,64992,noun.animal,beast
64994,64994,noun.person,Ross
64995,64996,verb.motion,sat down
64999,64999,noun.person,Mateo
65001,65001,noun.artifact,desk
65002,65002,noun.artifact,chair
65004,65004,noun.person,Mateo
65005,65005,verb.contact,sat
65008,65008,noun.artifact,trunk
65012,65013,verb.contact,picked up
65015,65015,noun.artifact,phone
65019,65019,verb.possession,have
65022,65022,verb.perception,look
65025,65025,verb.stative,was
65027,65027,noun.person,Ross
65029,65029,noun.body,face
65032,65032,noun.group,Acheron
65033,65033,noun.group,staff
65037,65037,verb.motion,avoiding
65038,65038,noun.person,Mateo
65040,65040,noun.person,Brandon
65041,65041,verb.change,died
65045,65045,verb.communication,talked
65050,65050,verb.communication,said
65052,65052,noun.communication,stuff
65056,65057,verb.competition,holding up
65063,65063,verb.communication,said
65067,65067,noun.person,boyfriend
65068,65068,verb.change,dying
65075,65075,verb.creation,made
65077,65077,noun.attribute,difference
65084,65084,noun.attribute,vagueness
65086,65086,verb.emotion,grated
65097,65097,verb.social,doing
65100,65100,noun.act,favor
65109,65109,noun.group,family
65114,65114,noun.cognition,idea
65117,65117,verb.change,changing
65119,65119,verb.emotion,scared
65123,65124,noun.person,La Llorona
65129,65129,verb.stative,was
65133,65133,noun.person,Mateo
65135,65135,noun.person,dad
