COREF,start_token,end_token,prop,cat,text
208,158093,158093,PROP,PER,Clary
208,158097,158097,PRON,PER,She
189,158101,158101,PROP,PER,Jace
189,158107,158107,PRON,PER,he
192,158115,158115,PROP,PER,Valentine
208,158129,158129,PRON,PER,you
208,158153,158153,PRON,PER,you
286,158160,158161,PROP,PER,Michael Wayland
189,158168,158168,PROP,PER,Jace
1130,158168,158170,NOM,PER,Jace ’s father
286,158172,158172,PROP,PER,Wayland
2961,158179,158179,PRON,PER,I
286,158181,158181,PROP,PER,Michael
2961,158187,158187,PRON,PER,I
80,158189,158191,PROP,FAC,the Glass City
2961,158193,158193,PRON,PER,my
5572,158193,158194,NOM,PER,my son
286,158201,158201,PROP,GPE,Wayland
286,158211,158211,PRON,PER,himself
286,158213,158213,PRON,PER,His
5573,158213,158215,NOM,PER,His closest friends
267,158217,158218,PROP,PER,the Lightwoods
267,158227,158227,PRON,PER,their
287,158230,158230,PROP,PER,Robert
287,158236,158236,PRON,PER,his
5574,158236,158238,NOM,PER,his former parabatai
2961,158242,158242,PRON,PER,I
189,158249,158249,PROP,PER,Jace
148,158251,158252,PROP,PER,the Waylands
5575,158251,158254,NOM,FAC,the Waylands ’ estate
2961,158256,158256,PRON,PER,I
2961,158258,158258,PRON,PER,my
2961,158261,158261,PRON,PER,I
2961,158263,158263,PRON,PER,my
5572,158263,158264,NOM,PER,my son
2961,158267,158267,PRON,PER,I
2961,158269,158269,PRON,PER,my
2961,158273,158273,PRON,PER,He
2961,158283,158283,PRON,PER,He
208,158289,158289,PROP,PER,Clary
189,158293,158293,PROP,PER,Jace
192,158297,158297,PROP,PER,Valentine
192,158303,158303,PRON,PER,I
5577,158308,158312,NOM,PER,The writer of the letter
5577,158315,158315,PRON,PER,he
192,158317,158317,PRON,PER,my
192,158323,158323,PRON,PER,I
5577,158332,158332,PRON,PER,he
192,158337,158337,PRON,PER,I
192,158353,158353,PRON,PER,I
5578,158359,158362,NOM,PER,the writer of it
5577,158364,158364,PRON,PER,he
192,158369,158369,PRON,PER,I
192,158371,158371,PRON,PER,my
5577,158380,158380,PRON,PER,he
192,158382,158382,PRON,PER,me
5577,158386,158386,PRON,PER,his
192,158389,158389,PRON,PER,I
192,158391,158391,PRON,PER,my
278,158401,158401,PROP,PER,Blackwell
277,158403,158403,PROP,PER,Pangborn
192,158414,158414,PRON,PER,my
5572,158414,158415,NOM,PER,my son
3181,158419,158419,NOM,FAC,here
267,158425,158426,PROP,PER,the Lightwoods
192,158431,158431,PRON,PER,you
293,158433,158433,PROP,PER,face
192,158435,158435,PRON,PER,you
192,158439,158439,PRON,PER,You
189,158442,158442,PRON,PER,him
192,158444,158444,PRON,PER,you
189,158463,158463,PROP,PER,Jace
189,158466,158466,PRON,PER,He
189,158469,158469,PRON,PER,his
189,158473,158473,PRON,PER,his
189,158476,158476,PRON,PER,He
189,158479,158479,PRON,PER,his
208,158490,158490,PROP,PER,Clary
192,158493,158493,PROP,PER,Valentine
192,158496,158496,PRON,PER,his
2835,158496,158497,NOM,PER,his son
189,158501,158501,PROP,PER,Jace
360,158507,158507,PROP,PER,Jonathan
192,158511,158511,PRON,PER,I
360,158517,158517,PRON,PER,He
360,158521,158521,PRON,PER,he
286,158523,158524,PROP,PER,Michael Wayland
2937,158523,158526,NOM,PER,Michael Wayland ’s son
2398,158529,158530,NOM,PER,the Lightwoods
360,158535,158535,PRON,PER,him
2398,158537,158537,PRON,PER,they
286,158542,158542,PROP,PER,Michael
2398,158543,158543,PRON,PER,they
192,158550,158550,PRON,PER,me
286,158555,158555,PROP,PER,Michael
2398,158559,158559,PRON,PER,they
286,158561,158561,PRON,PER,him
192,158564,158564,PRON,PER,mine
2398,158569,158569,PRON,PER,they
286,158571,158571,PRON,PER,him
286,158573,158573,PRON,PER,his
208,158579,158579,PROP,PER,Clary
192,158589,158589,PROP,PER,Valentine
208,158595,158595,PRON,PER,You
267,158599,158600,PROP,PER,the Lightwoods
192,158602,158602,PRON,PER,I
192,158607,158607,PRON,PER,He
189,158613,158613,PROP,PER,Jace
192,158619,158619,PRON,PER,he
192,158622,158622,PRON,PER,he
192,158636,158636,PROP,PER,Valentine
267,158640,158641,PROP,PER,The Lightwoods
189,158647,158647,PROP,PER,Jace
5583,158651,158653,NOM,PER,a replacement family
208,158655,158655,PRON,PER,you
189,158658,158658,PRON,PER,He
5584,158660,158661,NOM,PER,a family
189,158663,158663,PRON,PER,He
5566,158665,158666,NOM,PER,a father
189,158669,158669,PROP,PER,Jace
189,158674,158674,PRON,PER,his
189,158679,158679,PRON,PER,his
189,158683,158683,PRON,PER,his
189,158687,158687,PRON,PER,My
3567,158687,158688,NOM,PER,My mother
192,158699,158699,PROP,PER,Valentine
192,158702,158702,PRON,PER,I
5587,158704,158710,NOM,PER,a disgraced --—«>443<3_^--- City of Bones man
5588,158709,158710,NOM,PER,Bones man
251,158712,158713,PROP,ORG,The Clave
192,158717,158717,PRON,PER,me
251,158720,158720,PRON,PER,they
192,158722,158722,PRON,PER,I
3567,158725,158725,PRON,PER,She
3567,158729,158729,PRON,PER,her
192,158732,158732,PRON,PER,me
192,158741,158741,PRON,PER,his
208,158749,158749,PROP,PER,Clary
2963,158753,158755,NOM,PER,The manipulative creep
192,158758,158758,PRON,PER,I
3567,158762,158762,PRON,PER,she
208,158770,158770,PROP,PER,Clary
192,158773,158773,PRON,PER,He
192,158779,158779,PRON,PER,his
251,158794,158794,PRON,PER,they
192,158798,158798,PRON,PER,he
347,158803,158803,PROP,PER,Fate
5589,158806,158806,PRON,PER,us
5589,158811,158811,PRON,PER,Our
5590,158811,158812,NOM,PER,Our family
5589,158817,158817,PRON,PER,We
192,158824,158824,PRON,PER,he
192,158828,158828,PRON,PER,his
189,158831,158831,PROP,PER,Jace
49,158836,158836,PROP,GPE,Idris
2566,158840,158842,NOM,FAC,the manor house
189,158845,158845,PROP,PER,Jace
189,158856,158856,PRON,PER,his
5589,158860,158860,PRON,PER,We
3214,158864,158864,NOM,FAC,there
192,158868,158868,PROP,PER,Valentine
5589,158872,158872,PRON,PER,we
208,158882,158882,PROP,PER,Clary
189,158885,158885,PRON,PER,you
189,158887,158887,PRON,PER,your
2964,158887,158889,NOM,PER,your comatose wife
189,158891,158891,PRON,PER,your
2965,158891,158895,NOM,PER,your shell - shocked son
189,158898,158898,PRON,PER,your
2966,158898,158903,NOM,PER,your daughter who hates your guts
189,158902,158902,PRON,PER,your
189,158909,158909,PRON,PER,your
2967,158909,158911,NOM,PER,your two kids
426,158917,158918,NOM,PER,each other
208,158932,158932,PRON,PER,she
208,158937,158937,PRON,PER,I
189,158943,158943,PRON,PER,you
208,158948,158948,PRON,PER,my
3567,158948,158949,NOM,PER,my mother
189,158953,158953,PRON,PER,He
208,158957,158957,PROP,PER,Clary
189,158961,158961,PROP,PER,Jace
189,158964,158964,PRON,PER,He
189,158966,158966,PRON,PER,his
5594,158982,158982,PRON,PER,us
5594,158986,158986,PRON,PER,We
208,158995,158995,PRON,PER,You
3304,159007,159007,NOM,FAC,downstairs
2340,159019,159020,NOM,FAC,the hospital
2971,159025,159025,PRON,FAC,itself
276,159027,159027,PROP,PER,Luke
208,159029,159029,PROP,PER,Clary
208,159034,159034,PRON,PER,her
189,159037,159037,PROP,PER,Jace
189,159040,159040,PRON,PER,his
189,159053,159053,PRON,PER,his
189,159056,159056,PRON,PER,his
189,159060,159060,PRON,PER,his
369,159064,159064,PROP,PER,Father
5595,159066,159066,PRON,PER,they
5595,159071,159071,PRON,PER,They
5595,159074,159074,PRON,PER,their
192,159078,159078,PROP,PER,Valentine
192,159081,159081,PRON,PER,his
208,159084,159084,PROP,PER,Clary
508,159094,159095,NOM,FAC,the room
276,159101,159101,PROP,PER,Luke
192,159107,159108,PROP,PER,Valentine Clary
192,159114,159114,PRON,PER,He
192,159120,159120,PRON,PER,his
192,159132,159132,PRON,PER,his
192,159138,159138,PRON,PER,His
208,159156,159156,PRON,PER,She
192,159166,159166,PRON,PER,his
208,159168,159168,PRON,PER,She
208,159170,159170,PRON,PER,herself
192,159173,159173,PRON,PER,his
208,159178,159178,PRON,PER,she
508,159182,159183,NOM,FAC,the room
192,159185,159185,PRON,PER,him
208,159190,159190,PRON,PER,herself
208,159192,159192,PRON,PER,her
192,159197,159197,PRON,PER,his
208,159205,159205,PRON,PER,she
208,159210,159210,PRON,PER,she
192,159219,159219,PRON,PER,his
208,159229,159229,PRON,PER,her
208,159233,159233,PRON,PER,her
192,159235,159235,PRON,PER,him
192,159245,159245,PRON,PER,he
208,159247,159247,PRON,PER,her
192,159252,159252,PRON,PER,I
192,159259,159259,PRON,PER,he
192,159282,159282,PROP,PER,Valentine
208,159287,159287,PROP,PER,Clary
276,159290,159290,PROP,PER,Luke
208,159295,159295,PRON,PER,her
192,159298,159298,PROP,PER,Valentine
2974,159301,159301,PRON,PER,them
192,159304,159304,PRON,PER,his
189,159310,159310,PROP,PER,Jace
189,159314,159314,PRON,PER,his
189,159326,159326,PRON,PER,his
3474,159326,159327,NOM,PER,his father
208,159329,159329,PROP,PER,Clary
192,159333,159333,PRON,PER,him
277,159341,159341,PROP,PER,Pangborn
276,159346,159346,PROP,PER,Luke
192,159348,159348,PROP,PER,Valentine
192,159353,159353,PRON,PER,his
192,159361,159361,PRON,PER,him
192,159364,159364,PRON,PER,I
192,159368,159368,PRON,PER,you
192,159371,159371,PRON,PER,his
192,159374,159374,PRON,PER,your
276,159383,159383,PROP,PER,Luke
276,159386,159386,PRON,PER,I
192,159388,159388,PRON,PER,him
192,159394,159394,PRON,PER,his
192,159397,159397,PRON,PER,he
192,159404,159404,PRON,PER,he
212,159407,159408,PROP,PER,the Forsaken
208,159414,159414,PRON,PER,she
192,159426,159426,PRON,PER,you
192,159431,159431,PROP,PER,Valentine
208,159437,159437,PROP,PER,Clary
192,159439,159439,PRON,PER,his
192,159444,159444,PRON,PER,I
192,159448,159448,PRON,PER,he
208,159452,159452,PROP,PER,Clary
192,159455,159455,PRON,PER,he
2976,159461,159461,PRON,PER,their
192,159479,159479,PRON,PER,he
525,159488,159490,NOM,GPE,City of Bones
208,159490,159490,PROP,GPE,Bones
192,159492,159492,PRON,PER,You
276,159496,159496,PRON,PER,me
276,159501,159501,PRON,PER,me
276,159504,159504,PRON,PER,my
276,159511,159511,PROP,PER,Luke
276,159518,159518,PRON,PER,his
189,159537,159537,PROP,PER,Jace
276,159561,159561,PRON,PER,I
192,159568,159568,PRON,PER,you
192,159570,159570,PRON,PER,me
192,159580,159580,PROP,PER,Valentine
192,159592,159592,PRON,PER,I
192,159596,159596,PRON,PER,you
192,159598,159598,PRON,PER,yourself
276,159600,159600,PROP,PER,Lucian
192,159602,159602,PRON,PER,I
192,159610,159610,PRON,PER,I
192,159617,159617,PRON,PER,you
192,159618,159618,PRON,PER,myself
192,159620,159620,PRON,PER,you
3342,159624,159625,NOM,PER,a man
192,159630,159630,PRON,PER,you
276,159634,159634,PROP,PER,Luke
208,159640,159640,PROP,PER,Clary
276,159644,159644,PRON,PER,him
208,159648,159648,PRON,PER,she
208,159657,159657,PRON,PER,she
208,159665,159665,PRON,PER,her
208,159669,159669,PRON,PER,she
276,159680,159680,PRON,PER,his
208,159682,159682,PRON,PER,she
276,159686,159686,PRON,PER,he
192,159691,159691,PROP,PER,Valentine
5597,159700,159734,NOM,PER,A man who chains his unconscious wife to a bed in the hopes of torturing her for information when she wakes up ? That ’s your bravery ? ” Jace was staring at his father
276,159704,159704,PRON,PER,his
5598,159704,159706,NOM,PER,his unconscious wife
5598,159715,159715,PRON,PER,her
5598,159719,159719,PRON,PER,she
189,159725,159725,PRON,PER,your
189,159729,159729,PROP,PER,Jace
189,159733,159733,PRON,PER,his
3474,159733,159734,NOM,PER,his father
208,159736,159736,PROP,PER,Clary
192,159745,159745,PROP,PER,Valentine
276,159755,159755,PRON,PER,his
276,159761,159761,PRON,PER,I
5598,159765,159765,PRON,PER,her
276,159768,159768,PRON,PER,he
5598,159772,159772,PRON,PER,She
5598,159776,159776,PRON,PER,her
276,159786,159786,PROP,PER,Luke
508,159792,159793,NOM,FAC,the room
5598,159800,159800,PRON,PER,her
189,159802,159802,PRON,PER,you
5598,159810,159810,PRON,PER,her
189,159812,159812,PRON,PER,you
5598,159814,159814,PRON,PER,She
5598,159817,159817,PRON,PER,her
189,159824,159824,PRON,PER,you
192,159828,159828,PRON,PER,I
5598,159830,159830,PRON,PER,her
192,159834,159834,PROP,PER,Valentine
276,159837,159837,PRON,PER,I
5598,159842,159842,PRON,PER,her
189,159846,159846,PRON,PER,you
5598,159849,159849,PRON,PER,her
276,159851,159851,PRON,PER,me
276,159854,159854,PROP,PER,Luke
5598,159858,159858,PRON,PER,She
276,159862,159862,PRON,PER,me
5598,159865,159865,PRON,PER,her
189,159867,159867,PRON,PER,you
5598,159869,159869,PRON,PER,She
189,159873,159873,PRON,PER,you
5598,159875,159875,PRON,PER,her
192,159886,159886,PROP,PER,Valentine
192,159900,159900,PROP,PER,Valentine
192,159902,159902,PRON,PER,his
192,159908,159908,PRON,PER,his
192,159927,159927,PRON,PER,He
276,159932,159932,PROP,PER,Luke
189,159936,159936,PROP,PER,Jace
192,159941,159941,PROP,PER,Valentine
369,159944,159944,PROP,PER,Father
360,159948,159948,PROP,PER,Jonathan
192,159955,159955,PROP,PER,Valentine
208,159963,159963,PROP,PER,Clary
276,159968,159968,PROP,PER,Luke
276,159972,159972,PRON,PER,he
189,159975,159975,PROP,PER,Jace
360,159978,159978,PROP,PER,Jonathan
276,159981,159981,PRON,PER,he
189,159984,159984,PROP,PER,Jace
276,159992,159992,PRON,PER,you
276,159994,159994,PRON,PER,me
276,159998,159998,PRON,PER,he
276,160002,160002,PRON,PER,his
276,160008,160008,PRON,PER,I
276,160011,160011,PRON,PER,you
276,160012,160012,PRON,PER,myself
276,160014,160014,PRON,PER,you
276,160016,160016,PRON,PER,me
276,160020,160020,PROP,PER,Luke
276,160027,160027,PRON,PER,his
276,160033,160033,PRON,PER,his
189,160036,160036,PROP,PER,Jace
276,160039,160039,PRON,PER,Your
649,160039,160040,NOM,PER,Your mother
276,160046,160046,PRON,PER,he
208,160053,160053,PROP,PER,Clary
276,160057,160057,PRON,PER,him
189,160067,160067,PRON,PER,I
5558,160071,160072,NOM,PER,a mother
189,160076,160076,PROP,PER,Jace
189,160078,160078,PRON,PER,His
5601,160084,160090,NOM,PER,The woman who gave birth to me
189,160090,160090,PRON,PER,me
189,160094,160094,PRON,PER,me
189,160096,160096,PRON,PER,I
5601,160100,160100,PRON,PER,her
189,160103,160103,PRON,PER,I
5601,160107,160107,PRON,PER,her
5601,160110,160110,PRON,PER,she
189,160114,160114,PRON,PER,me
189,160118,160118,PRON,PER,Your
649,160118,160119,NOM,PER,Your mother
5603,160122,160128,NOM,PER,the one who walked away from you
189,160128,160128,PRON,PER,you
276,160132,160132,PROP,PER,Luke
276,160134,160134,PRON,PER,his
192,160139,160139,PROP,PER,Valentine
276,160142,160142,PRON,PER,I
189,160147,160147,PRON,PER,you
276,160150,160150,PRON,PER,he
189,160158,160158,PRON,PER,your
276,160166,160166,PRON,PER,I
276,160168,160168,PRON,PER,I
192,160179,160179,PROP,PER,Valentine
276,160203,160203,PRON,PER,my
5604,160203,160204,NOM,PER,my daughter
276,160207,160207,PRON,PER,I
189,160210,160210,PRON,PER,you
189,160212,160212,PRON,PER,you
208,160217,160217,PRON,PER,I
276,160220,160220,PRON,PER,your
5605,160220,160221,NOM,PER,your daughter
208,160225,160225,PROP,PER,Clary
276,160229,160229,PROP,PER,Luke
208,160231,160231,PRON,PER,her
276,160234,160234,PRON,PER,him
208,160239,160239,PRON,PER,she
276,160250,160250,PRON,PER,he
276,160263,160263,PRON,PER,I
189,160267,160267,PRON,PER,you
208,160271,160271,PROP,PER,Clary
276,160273,160273,PRON,PER,I
276,160282,160282,PROP,PER,Luke
276,160286,160286,PRON,PER,his
208,160293,160293,PRON,PER,your
525,160302,160304,NOM,GPE,City of Bones
208,160305,160305,PROP,PER,Clary
276,160309,160309,PRON,PER,him
799,160317,160318,NOM,FAC,the landing
208,160321,160321,PRON,PER,she
356,160328,160328,PROP,PER,Alaric
189,160331,160331,PROP,PER,Jace
208,160336,160336,PRON,PER,her
208,160339,160339,PRON,PER,her
208,160345,160345,PRON,PER,She
189,160350,160350,PRON,PER,he
208,160364,160364,PRON,PER,you
189,160368,160368,PRON,PER,he
5606,160372,160372,PRON,PER,They
3481,160380,160381,NOM,FAC,This place
208,160389,160389,PRON,PER,She
189,160392,160392,PRON,PER,him
208,160396,160396,PRON,PER,me
189,160400,160400,PROP,PER,Jace
208,160402,160402,PRON,PER,her
5606,160412,160412,PRON,PER,they
208,160415,160415,PRON,PER,you
208,160430,160430,PRON,PER,her
208,160432,160432,PROP,PER,Clary
189,160436,160436,PROP,PER,Jace
192,160440,160440,PROP,PER,Valentine
276,160444,160444,PROP,PER,Luke
276,160449,160449,PRON,PER,his
2982,160450,160456,NOM,PER,blow with an ear - shattering parry
2983,160458,160458,PRON,PER,Their
2983,160465,160465,PRON,PER,they
208,160482,160482,PRON,PER,my
4020,160482,160483,NOM,PER,my God
208,160486,160486,PRON,PER,she
2983,160490,160490,PRON,PER,They
426,160495,160496,NOM,PER,each other
189,160499,160499,PROP,PER,Jace
208,160507,160507,PRON,PER,You
276,160513,160513,PRON,PER,he
276,160525,160525,PRON,PER,He
276,160534,160534,PROP,PER,Luke
192,160537,160537,PROP,PER,Valentine
192,160542,160542,PRON,PER,him
192,160557,160557,PRON,PER,his
192,160561,160561,PROP,PER,Valentine
192,160564,160564,PRON,PER,his
192,160575,160575,PRON,PER,he
192,160579,160579,PRON,PER,I
208,160582,160582,PRON,PER,you
208,160586,160586,PRON,PER,you
276,160588,160588,PROP,PER,Lucian
276,160591,160591,PROP,PER,Luke
276,160599,160599,PRON,PER,his
208,160602,160602,PROP,PER,Clary
208,160607,160607,PRON,PER,You
276,160609,160609,PRON,PER,me
208,160612,160612,PRON,PER,yourself
192,160624,160624,PROP,PER,Valentine
208,160637,160637,PRON,PER,you
208,160647,160647,PRON,PER,you
208,160651,160651,PRON,PER,you
208,160657,160657,PRON,PER,your
208,160667,160667,PRON,PER,your
192,160673,160673,PROP,PER,Valentine
192,160675,160675,PRON,PER,his
208,160679,160679,PRON,PER,You
192,160681,160681,PRON,PER,my
192,160688,160688,PRON,PER,he
208,160693,160693,PROP,PER,Clary
192,160701,160701,PRON,PER,his
192,160706,160706,PROP,PER,Valentine
208,160715,160715,PRON,PER,you
192,160719,160719,PRON,PER,me
276,160722,160722,PROP,PER,Luke
192,160725,160725,PRON,PER,him
192,160729,160729,PROP,PER,Valentine
2984,160739,160741,NOM,PER,a big man
192,160742,160742,PRON,PER,he
208,160750,160750,PRON,PER,you
192,160753,160753,PRON,PER,my
5610,160753,160754,NOM,PER,my wife
5610,160756,160756,PRON,PER,her
5611,160756,160758,NOM,PER,her own kind
208,160760,160760,PRON,PER,You
5610,160763,160763,PRON,PER,her
5610,160765,160765,PRON,PER,she
208,160770,160770,PRON,PER,your
208,160773,160773,PRON,PER,your
192,160777,160777,PRON,PER,I
5610,160781,160781,PRON,PER,she
208,160783,160783,PRON,PER,you
5610,160785,160785,PRON,PER,her
5610,160787,160787,PRON,PER,She
4565,160789,160790,NOM,PER,a fool
189,160793,160793,PROP,PER,Jace
208,160800,160800,PROP,PER,Clary
208,160802,160802,PRON,PER,She
189,160805,160805,PRON,PER,his
208,160822,160822,PRON,PER,your
649,160822,160823,NOM,PER,your mother
192,160824,160824,PROP,PER,Valentine
208,160830,160830,PRON,PER,she
649,160834,160834,PRON,PER,She
189,160836,160836,PRON,PER,me
189,160840,160840,PROP,PER,Jace
5614,160843,160844,NOM,PER,Some mother
649,160848,160848,PRON,PER,She
208,160850,160850,PRON,PER,you
208,160854,160854,PRON,PER,You
189,160859,160859,PRON,PER,I
649,160864,160864,PRON,PER,she
649,160869,160869,PRON,PER,her
3250,160869,160870,NOM,FAC,her bedroom
208,160874,160874,PRON,PER,your
649,160883,160883,PRON,PER,she
189,160890,160890,PROP,PER,Jace
5616,160893,160895,NOM,PER,Lots of people
5616,160899,160899,PRON,PER,They
189,160911,160911,PRON,PER,I
5617,160916,160916,PRON,PER,It
208,160921,160921,PRON,PER,your
649,160936,160936,PRON,PER,She
189,160955,160955,PROP,PER,Jace
189,160960,160960,PRON,PER,his
189,160968,160968,PRON,PER,he
189,160971,160971,PRON,PER,his
208,160979,160979,PRON,PER,you
649,160983,160983,PRON,PER,She
208,160985,160985,PRON,PER,you
649,160989,160989,PRON,PER,she’d
208,160993,160993,PRON,PER,you
649,160995,160995,PRON,PER,she
208,160998,160998,PRON,PER,you
208,161002,161002,PRON,PER,You
208,161004,161004,PRON,PER,your
3604,161004,161005,NOM,PER,your father
189,161011,161011,PRON,PER,I
3604,161013,161013,PRON,PER,him
189,161017,161017,PRON,PER,I
189,161019,161019,PRON,PER,I
189,161022,161022,PRON,PER,I
649,161039,161039,PRON,PER,She
208,161041,161041,PRON,PER,your
208,161047,161047,PROP,PER,Clary
5619,161052,161056,NOM,FAC,the ruins of her house
649,161055,161055,PRON,PER,her
789,161055,161056,NOM,FAC,her house
649,161063,161063,PRON,PER,her
409,161063,161064,NOM,PER,her mother
2935,161066,161066,NOM,PER,father
189,161071,161071,PROP,PER,Jace
208,161074,161074,PRON,PER,her
208,161076,161076,PRON,PER,She
189,161082,161082,PRON,PER,his
189,161095,161095,PRON,PER,his
208,161105,161105,PRON,PER,She
208,161112,161112,PRON,PER,she
189,161122,161122,PRON,PER,his
189,161125,161125,PRON,PER,his
3474,161125,161126,NOM,PER,his father
189,161128,161128,PRON,PER,he
189,161136,161136,PRON,PER,him
208,161143,161143,PRON,PER,she
208,161157,161157,PRON,PER,she
189,161175,161175,PRON,PER,he
189,161179,161179,PRON,PER,I
189,161204,161204,PRON,PER,he
189,161210,161210,PRON,PER,your
3604,161210,161211,NOM,PER,your father
3604,161215,161215,PRON,PER,his
3473,161215,161216,NOM,PER,his mother
2935,161218,161218,NOM,PER,father
5626,161218,161222,NOM,PER,father - in - law
208,161226,161226,PROP,PER,Clary
208,161228,161228,PRON,PER,She
189,161232,161232,PRON,PER,his
3604,161237,161237,PRON,PER,him
189,161251,161251,PROP,PER,Jace
189,161256,161256,PRON,PER,he
208,161259,161259,PRON,PER,her
208,161263,161263,PROP,PER,Clary
276,161265,161265,PROP,PER,Luke
2986,161268,161268,PRON,PER,them
192,161281,161281,PROP,PER,Valentine
192,161284,161284,PRON,PER,his
192,161298,161298,PRON,PER,his
276,161301,161301,PROP,PER,Luke
276,161307,161307,PRON,PER,his
276,161310,161310,PROP,PER,Luke
192,161323,161323,PROP,PER,Valentine
192,161325,161325,PRON,PER,his
192,161345,161345,PROP,PER,Valentine
276,161355,161355,PROP,PER,Luke
192,161368,161368,PROP,PER,Valentine
276,161380,161380,PROP,PER,Luke
192,161383,161383,PROP,PER,Valentine
276,161389,161389,PROP,PER,Luke
208,161411,161411,PROP,PER,Clary
192,161426,161426,PRON,PER,he
189,161430,161430,PROP,PER,Jace
208,161436,161436,PROP,PER,Clary
208,161442,161442,PRON,PER,she
208,161448,161448,PRON,PER,her
208,161451,161451,PROP,PER,Clary
208,161459,161459,PROP,PER,Clary
189,161463,161463,PROP,PER,Jace
192,161466,161466,PROP,PER,Valentine
192,161468,161468,PRON,PER,his
276,161479,161479,PROP,PER,Luke
192,161481,161481,PRON,PER,He
192,161488,161488,PRON,PER,himself
208,161493,161493,PROP,PER,Clary
208,161495,161495,PRON,PER,herself
192,161497,161497,PRON,PER,him
192,161500,161500,PROP,PER,Valentine
208,161506,161506,PRON,PER,She
192,161508,161508,PROP,PER,Valentine
208,161516,161516,PRON,PER,her
208,161533,161533,PRON,PER,She
192,161536,161536,PRON,PER,he
192,161542,161542,PRON,PER,he
192,161547,161547,PRON,PER,he
208,161553,161553,PRON,PER,her
192,161555,161555,PRON,PER,he
192,161561,161561,PRON,PER,he
208,161569,161569,PRON,PER,She
208,161571,161571,PRON,PER,her
208,161576,161576,PRON,PER,her
208,161585,161585,PRON,PER,She
192,161587,161587,PROP,PER,Valentine
208,161592,161592,PRON,PER,she
192,161597,161597,PRON,PER,him
192,161599,161599,PRON,PER,his
208,161632,161632,PRON,PER,she
189,161634,161634,PROP,PER,Jace
189,161639,161639,PRON,PER,his
189,161646,161646,PRON,PER,he
189,161662,161662,PRON,PER,his
3474,161662,161663,NOM,PER,his father
189,161670,161670,PRON,PER,he
189,161673,161673,PRON,PER,his
189,161676,161676,PRON,PER,his
192,161679,161679,PROP,PER,Valentine
369,161686,161686,PROP,PER,Father
189,161688,161688,PRON,PER,I
192,161691,161691,PROP,PER,Valentine
192,161694,161694,PRON,PER,his
208,161703,161703,PROP,PER,Clary
192,161710,161710,PRON,PER,his
192,161719,161719,PRON,PER,His
192,161723,161723,PRON,PER,he
189,161736,161736,PROP,PER,Jace
189,161739,161739,PROP,PER,Jace
192,161744,161744,PRON,PER,your
192,161747,161747,PRON,PER,I
192,161753,161753,PRON,PER,I
192,161758,161758,PRON,PER,your
580,161758,161759,NOM,PER,your sister
192,161763,161763,PROP,PER,Valentine
192,161770,161770,PRON,PER,his
192,161780,161780,PRON,PER,he
192,161783,161783,PRON,PER,his
192,161787,161787,PRON,PER,I
192,161795,161795,PRON,PER,your
1923,161795,161796,NOM,PER,your family
370,161802,161802,PROP,PER,Liar
208,161805,161805,PROP,PER,Clary
192,161810,161810,PROP,PER,Valentine
208,161814,161814,PRON,PER,She
276,161819,161819,PROP,PER,Luke
276,161827,161827,PROP,PER,Luke
525,161830,161832,NOM,PER,City of Bones
289,161832,161832,PROP,PER,Bones
276,161836,161836,PRON,PER,his
276,161844,161844,PRON,PER,his
276,161855,161855,PRON,PER,his
208,161860,161860,PRON,PER,I
208,161866,161866,PROP,PER,Clary
360,161885,161885,PROP,PER,Jonathan
192,161889,161889,PROP,PER,Valentine
189,161896,161896,PROP,PER,Jace
189,161899,161899,PRON,PER,he
189,161906,161906,PRON,PER,his
216,161910,161910,PROP,PER,Clarissa
208,161913,161913,PRON,PER,her
3605,161913,161914,NOM,PER,her father
5533,161929,161930,NOM,PER,this man
5630,161932,161936,NOM,PER,an enemy of our family
5631,161935,161935,PRON,PER,our
5590,161935,161936,NOM,PER,our family
5633,161938,161942,NOM,PER,an enemy of the Clave
251,161941,161942,PROP,PER,the Clave
5631,161944,161944,PRON,PER,We
5634,161946,161946,NOM,PER,hunters
5631,161952,161952,PRON,PER,we
5635,161954,161954,NOM,PER,killers
216,161957,161957,PRON,PER,you
2108,161963,161964,NOM,PER,Demon hunters
208,161968,161968,PROP,PER,Clary
5637,161971,161972,NOM,PER,Demon killers
5638,161975,161975,NOM,PER,murderers
5533,161984,161984,PRON,PER,He
3429,161986,161987,NOM,PER,a demon
216,161989,161989,PROP,PER,Clarissa
192,161993,161993,PROP,PER,Valentine
3342,162006,162007,NOM,PER,a man
192,162011,162011,PRON,PER,I
192,162022,162022,PRON,PER,I
5533,162024,162024,PRON,PER,him
192,162026,162026,PRON,PER,myself
371,162030,162030,PROP,PER,Monster
208,162034,162034,PROP,PER,Clary
208,162036,162036,PRON,PER,She
276,162039,162039,PROP,PER,Luke
276,162041,162041,PROP,PER,Luke
208,162043,162043,PRON,PER,her
208,162048,162048,PRON,PER,she
276,162059,162059,PROP,PER,Luke
208,162061,162061,PRON,PER,her
2990,162071,162073,NOM,PER,a proud father
276,162076,162076,PROP,PER,Luke
276,162087,162087,PRON,PER,his
2991,162087,162088,NOM,FAC,his store
208,162093,162093,PRON,PER,she
276,162101,162101,PROP,PER,Luke
208,162103,162103,PRON,PER,her
276,162113,162113,PRON,PER,his
2992,162113,162114,NOM,FAC,his farmhouse
