start_token,end_token,supersense_category,text
87341,87341,verb.perception,see
87343,87343,noun.body,eyes
87346,87346,noun.artifact,sunglasses
87350,87350,noun.cognition,reflection
87353,87353,verb.cognition,forgot
87355,87356,verb.body,put on
87357,87357,noun.artifact,makeup
87367,87367,verb.social,do
87369,87369,noun.person,Jack
87377,87377,verb.communication,say
87383,87383,noun.state,point
87386,87387,noun.person,287 Jenna
87388,87388,verb.body,sighs
87392,87392,verb.communication,saying
87396,87397,verb.motion,gets up
87399,87399,verb.motion,leaves
87404,87404,verb.motion,follow
87408,87408,noun.person,Jack
87411,87411,noun.person,Ben
87412,87412,verb.communication,says
87429,87429,verb.communication,say
87440,87441,verb.motion,going to
87443,87443,noun.group,party
87445,87445,noun.time,weekend
87451,87451,verb.cognition,think
87453,87453,noun.person,Pinky
87456,87456,verb.communication,said
87460,87461,verb.motion,go to
87463,87463,noun.event,party
87467,87467,verb.cognition,guess
87471,87471,verb.communication,say
87477,87477,verb.emotion,want
87480,87480,verb.motion,meet
87481,87481,noun.person,Ben
87486,87486,verb.change,pauses
87491,87491,noun.person,boyfriend
87495,87496,verb.communication,breaks into
87498,87498,noun.communication,grin
87502,87502,verb.communication,talked
87508,87508,verb.communication,ask
87516,87516,noun.communication,Yes
87520,87520,verb.communication,nods
87529,87529,verb.perception,feel
87532,87532,noun.cognition,warmth
87536,87536,noun.artifact,window
87545,87545,verb.communication,say
87549,87549,verb.stative,’m
87558,87558,verb.stative,am
87563,87563,verb.emotion,worried
87568,87568,verb.stative,is
87572,87572,noun.artifact,thing
87573,87573,noun.person,Pinky
87575,87575,verb.creation,destroy
87578,87578,noun.communication,Thanks
87582,87582,verb.communication,says
87589,87589,verb.social,meet
87592,87592,noun.person,Jenna
87595,87595,noun.time,Saturday
87600,87600,verb.motion,go
87601,87601,verb.communication,talk
87609,87609,noun.quantity,nothing
87611,87612,verb.communication,talk about
87616,87616,verb.communication,say
87625,87625,noun.communication,mystery
87630,87630,verb.possession,have
87643,87643,verb.cognition,understand
87647,87647,noun.person,Ben
87648,87648,verb.communication,says
87650,87651,verb.contact,reaching out
87653,87653,verb.contact,squeezing
87655,87655,noun.body,shoulder
87660,87660,verb.stative,is
87662,87662,noun.state,life
87667,87667,verb.stative,live
87669,87669,noun.feeling,fear
87672,87672,noun.person,Jenna
87673,87674,verb.emotion,feels like
87677,87678,verb.communication,giving up
87682,87682,verb.communication,agree
87689,87689,noun.state,life
87693,87693,verb.communication,said
87697,87698,verb.possession,give up
87702,87702,verb.emotion,want
87708,87708,verb.motion,go
87709,87709,verb.communication,talk
87718,87718,noun.location,park
87720,87720,noun.act,smoking
87724,87724,verb.body,shrug
87730,87730,verb.cognition,know
87733,87733,verb.communication,say
87737,87737,verb.communication,Say
87739,87739,verb.possession,get
87742,87742,verb.stative,’s
87753,87753,verb.social,letting
87755,87755,verb.competition,win
87759,87759,verb.consumption,need
87761,87761,noun.event,break
87764,87764,verb.stative,being
87767,87767,noun.time,life
87771,87771,verb.motion,tilt
87773,87773,noun.body,head
87775,87775,verb.consumption,take
87778,87778,noun.act,breath
87782,87782,verb.social,letting
87784,87784,verb.competition,win
87790,87790,verb.communication,say
87797,87797,verb.stative,’s
87802,87802,verb.social,done
87806,87807,verb.cognition,think of
87811,87811,verb.cognition,gotten
87818,87819,verb.motion,going to
87820,87820,verb.communication,let
87822,87822,verb.competition,win
87828,87828,verb.stative,be
87829,87829,noun.person,Pinky
87831,87831,noun.person,boyfriend
87838,87838,verb.stative,stop
87843,87843,noun.person,boyfriend
87846,87846,verb.communication,mean
87851,87851,verb.stative,’s
87859,87859,noun.person,Ben
87861,87861,noun.body,eyes
87862,87862,verb.contact,search
87864,87864,noun.body,face
87870,87870,verb.social,letting
87872,87872,verb.competition,win
87878,87878,verb.social,Let
87880,87880,verb.motion,go
87881,87881,verb.communication,talk
87883,87883,noun.person,Jenna
87887,87887,verb.communication,say
87892,87892,verb.emotion,want
87894,87894,verb.social,let
87895,87895,noun.person,Ben
87901,87901,verb.emotion,want
87902,87902,noun.person,Pinky
87904,87904,verb.competition,win
87910,87910,verb.emotion,want
87912,87912,verb.competition,fight
87919,87920,verb.social,Make sure
87923,87923,verb.emotion,wants
87925,87926,verb.motion,go to
87928,87928,noun.group,party
87934,87934,noun.communication,Good
87937,87937,noun.person,Ben
87938,87938,verb.communication,nods
87943,87943,verb.motion,Going
87946,87946,noun.group,party
87951,87951,noun.person,Jack
87959,87959,verb.communication,say
87962,87963,verb.motion,stand up
87968,87968,verb.consumption,eaten
87975,87975,verb.emotion,feel
87979,87980,verb.cognition,think about
87982,87982,noun.person,Jeremy
87983,87983,verb.communication,said
87990,87990,verb.social,let
87993,87993,verb.cognition,decide
87999,87999,verb.stative,be
88006,88006,verb.cognition,understand
88014,88014,noun.act,nudes
88015,88015,verb.change,getting
88019,88019,verb.communication,mean
88024,88024,verb.emotion,want
88027,88027,noun.group,people
88029,88029,noun.communication,gossip
88031,88031,verb.stative,go
88034,88034,noun.artifact,roof
88039,88039,verb.stative,live
88047,88047,verb.stative,stop
88051,88051,noun.communication,barrage
88053,88053,noun.communication,notes
88057,88057,verb.social,watched
88059,88059,verb.cognition,evaluated
88062,88062,noun.communication,fact
88065,88065,noun.time,moment
88067,88067,noun.feeling,joy
88069,88069,noun.feeling,relief
88071,88071,verb.emotion,feel
88072,88072,verb.stative,is
88074,88075,verb.change,cut short
88078,88079,verb.motion,walk out
88082,88082,noun.location,park
88085,88085,noun.person,Jenna
88087,88087,verb.consumption,smoking
88090,88090,noun.substance,air
88095,88095,noun.cognition,smell
88097,88097,noun.plant,roses
88100,88100,verb.perception,looks
88105,88105,verb.body,sighs
88110,88111,verb.motion,storming out
88115,88115,verb.communication,says
88124,88124,verb.perception,look
88126,88126,noun.person,Ben
88131,88131,verb.communication,say
88133,88133,verb.communication,tell
88143,88143,noun.person,Jenna
88148,88148,verb.cognition,know
88151,88151,verb.competition,fight
88158,88158,verb.competition,fight
88161,88162,verb.motion,standing up
88165,88165,noun.person,Jenna
88166,88166,verb.communication,says
88170,88170,verb.competition,fight
88173,88173,verb.social,letting
88175,88175,verb.social,help
88179,88179,verb.competition,fight
88182,88183,verb.motion,going to
88185,88185,noun.group,cops
88195,88195,verb.change,make
88201,88201,noun.person,mom
88207,88207,noun.person,mom
88210,88210,verb.communication,dump
88212,88212,noun.person,boyfriend
88214,88214,verb.social,save
88220,88220,noun.person,Jenna
88221,88221,verb.communication,says
88225,88225,verb.perception,have
88234,88234,verb.cognition,know
88236,88236,noun.person,Pinky
88237,88237,verb.possession,has
88241,88241,verb.social,Let
88244,88244,verb.motion,go
88247,88247,noun.person,cops
88254,88254,verb.communication,let
88256,88256,verb.communication,call
88258,88258,noun.person,dad
88262,88263,verb.motion,sit down
88273,88273,verb.communication,say
88276,88276,verb.communication,saying
88280,88280,verb.cognition,feel
88292,88292,noun.cognition,solution
88294,88294,noun.person,dad
88296,88297,verb.social,come up
88303,88303,verb.competition,fight
88308,88308,verb.communication,Ask
88310,88310,noun.person,dad
88312,88312,verb.communication,Tell
88317,88317,noun.group,cops
88320,88320,noun.communication,permission
88327,88327,noun.person,Jenna
88328,88328,verb.communication,asks
88331,88331,verb.communication,nod
88334,88334,verb.contact,hugs
88342,88342,verb.communication,pitch
88348,88348,noun.communication,hypothetical
88354,88354,verb.motion,go
88357,88357,noun.person,cops
88364,88364,verb.cognition,know
88373,88373,verb.communication,say
88376,88376,noun.act,hug
88377,88377,verb.emotion,feels
88383,88383,verb.cognition,realize
88390,88390,verb.emotion,feeling
88395,88395,noun.state,numbness
88397,88397,verb.change,fading
88411,88411,noun.cognition,idea
88418,88418,noun.person,Jenna
88419,88419,verb.communication,says
88424,88424,verb.communication,ask
88428,88429,verb.motion,gets home
88430,88430,noun.time,tomorrow
88435,88435,verb.communication,tell
88441,88441,noun.event,party
88445,88445,verb.communication,nod
88452,88452,verb.perception,have
88455,88455,noun.act,fun
88458,88458,noun.event,party
88461,88461,noun.person,Ben
88462,88462,verb.communication,says
88469,88469,verb.cognition,forget
88472,88472,noun.person,Pinky
88480,88480,verb.communication,say
88482,88482,verb.communication,nodding
88494,88494,noun.relation,rest
88496,88496,noun.time,Friday
88497,88497,verb.motion,goes
88502,88502,verb.cognition,focused
88504,88504,verb.cognition,wondering
88506,88506,noun.person,Jenna
88508,88508,noun.person,dad
88510,88510,verb.communication,say
88512,88512,noun.person,Mom
88513,88513,verb.communication,texted
88519,88519,verb.cognition,guess
88523,88523,verb.emotion,worried
88526,88526,noun.communication,notes
88532,88533,verb.change,end up
88534,88535,verb.motion,going to
88538,88538,noun.person,cops
88546,88546,verb.emotion,pissed
88549,88549,verb.communication,lying
88555,88555,noun.person,Jeremy
88560,88560,verb.cognition,think
88566,88566,verb.stative,make
88567,88567,noun.cognition,sense
88575,88575,verb.social,does
88580,88580,verb.social,help
88581,88581,noun.person,Ben
88582,88583,verb.cognition,pick out
88585,88585,noun.artifact,outfit
88588,88588,noun.time,date
88590,88590,noun.time,night
88593,88593,verb.possession,has
88594,88594,noun.communication,photos
88597,88597,noun.communication,choices
88600,88600,noun.artifact,phone
88605,88606,verb.motion,go home
88610,88610,verb.body,sleep
88612,88612,noun.time,Saturday
88614,88614,verb.stative,spend
88615,88615,verb.cognition,choosing
88617,88617,noun.artifact,outfit
88620,88620,verb.perception,look
88623,88623,noun.artifact,piece
88625,88625,noun.artifact,clothing
88627,88627,verb.cognition,consider
88631,88631,verb.communication,mind
88634,88634,verb.change,gets
88635,88635,verb.contact,cut
88638,88638,verb.change,burned
88643,88643,noun.person,Pinky
88646,88646,verb.cognition,planned
88652,88652,verb.cognition,think
88656,88656,noun.artifact,outfit
88657,88657,verb.stative,is
88661,88661,noun.artifact,makeup
88662,88662,verb.stative,is
88670,88670,verb.perception,look
88681,88682,verb.body,get laid
88687,88687,verb.communication,mean
88694,88694,noun.person,Pinky
88696,88696,verb.stative,be
88703,88703,verb.emotion,want
88709,88709,verb.emotion,want
88710,88710,noun.person,Mom
88712,88712,noun.person,Ben
88714,88714,noun.person,Jenna
88716,88716,verb.emotion,suffer
88720,88720,verb.emotion,wanted
88722,88722,verb.perception,have
88723,88723,noun.feeling,fun
88728,88728,verb.perception,shows
88731,88731,verb.communication,says
88735,88735,verb.body,sleep
88742,88742,verb.social,meet
88746,88747,noun.artifact,truck stop
88749,88749,verb.consumption,suck
88752,88752,noun.animal,cock
88755,88756,noun.artifact,glory hole
88766,88766,verb.change,make
88768,88768,verb.stative,stop
88779,88779,verb.change,make
88781,88781,verb.stative,stop
88783,88783,noun.person,Jenna
88784,88784,verb.stative,is
88787,88788,verb.body,dressed up
88796,88796,verb.emotion,feel
88801,88801,noun.artifact,outfit
88808,88808,noun.artifact,skirt
88814,88814,noun.artifact,shirt
88816,88817,noun.artifact,billow sleeves
88820,88820,noun.substance,sequins
88822,88822,noun.person,Ben
88826,88826,verb.stative,is
88832,88833,noun.artifact,piece suit
88836,88837,verb.stative,looks like
88840,88841,verb.motion,going to
88843,88843,noun.event,wedding
88845,88845,noun.person,Jenna
88846,88846,verb.possession,has
88849,88849,noun.artifact,platter
88851,88851,noun.plant,cucumber
88852,88852,noun.food,sandwiches
88856,88856,verb.consumption,eat
88861,88861,verb.stative,’m
88866,88866,noun.artifact,pot
88868,88868,noun.food,champagne
88876,88876,noun.act,hit
88879,88879,noun.artifact,pot
88880,88880,verb.change,floods
88884,88884,verb.change,makes
88886,88886,noun.body,body
88887,88887,verb.body,feel
88892,88892,verb.body,relaxing
88893,88893,noun.body,muscles
88897,88897,verb.cognition,realize
88898,88898,verb.stative,were
88905,88905,noun.person,Jenna
88906,88906,verb.stative,waits
88909,88909,verb.stative,re
88910,88910,verb.motion,buzzed
88913,88913,verb.communication,tells
88917,88917,noun.person,dad
88918,88918,verb.communication,said
88923,88923,noun.person,stalker
88927,88927,verb.communication,told
88930,88930,verb.stative,was
88933,88933,noun.communication,article
88937,88937,verb.communication,says
88940,88940,verb.consumption,sips
88942,88942,noun.food,champagne
88946,88946,verb.communication,says
88951,88951,verb.body,sighs
88955,88955,verb.communication,says
88957,88957,verb.stative,are
88959,88959,noun.act,cases
88966,88966,noun.person,suspect
88970,88970,verb.communication,says
88973,88974,verb.motion,go to
88976,88976,noun.person,cops
88979,88979,verb.social,help
88986,88986,verb.social,do
88988,88988,verb.stative,keep
88989,88989,noun.cognition,track
88992,88992,noun.act,harassment
89000,89000,verb.communication,put
89002,89002,noun.person,detective
89007,89007,noun.communication,notes
89008,89008,verb.stative,become
89010,89010,noun.communication,threats
89013,89013,noun.state,life
89022,89022,verb.change,die
89026,89026,verb.communication,offer
89030,89030,verb.consumption,take
89033,89033,noun.act,drag
89036,89036,noun.artifact,blunt
89038,89038,verb.motion,drain
89040,89040,noun.quantity,glass
89042,89042,noun.food,champagne
89048,89048,noun.person,Ben
89049,89049,verb.communication,asks
89055,89055,verb.social,do
89062,89062,verb.social,assign
89066,89066,noun.communication,case
89070,89070,noun.person,dad
89071,89071,verb.cognition,felt
89076,89076,verb.stative,come
89081,89081,verb.stative,was
89083,89083,noun.state,danger
89085,89085,noun.act,lawbreaking
89089,89089,verb.body,laugh
89094,89094,noun.person,Pinky
89096,89096,verb.possession,have
89099,89099,noun.artifact,photos
89102,89102,noun.person,teenager
89106,89106,verb.communication,joke
89109,89109,verb.possession,take
89111,89111,noun.act,hit
89114,89114,noun.artifact,blunt
89119,89119,verb.cognition,know
89122,89122,verb.contact,handing
89125,89125,noun.person,Ben
89129,89129,verb.possession,passes
89132,89132,noun.person,Jenna
89135,89135,noun.person,Jenna
89138,89138,verb.perception,looking
89144,89144,verb.perception,staring
89151,89151,verb.communication,send
89153,89153,noun.artifact,photos
89157,89157,verb.communication,asks
89165,89165,verb.communication,told
89170,89170,verb.communication,motion
89172,89172,noun.person,Ben
89174,89174,verb.possession,hand
89177,89177,noun.artifact,blunt
89186,89186,verb.social,take
89188,89188,noun.act,hit
89191,89191,verb.contact,reach
89194,89194,noun.artifact,bottle
89196,89196,noun.food,champagne
89199,89199,noun.person,Jenna
89200,89200,verb.contact,snatches
89205,89205,noun.person,Jack
89209,89209,verb.communication,says
89212,89212,noun.attribute,voice
89215,89215,noun.communication,warning
89218,89218,noun.communication,Yes
89222,89222,verb.communication,say
89226,89226,verb.cognition,thought
89229,89229,verb.change,make
89231,89231,verb.stative,stop
89235,89235,verb.communication,sent
89238,89238,noun.communication,note
89239,89239,verb.communication,thanking
89242,89242,verb.communication,Says
89244,89244,verb.stative,’m
89246,89246,noun.person,boyfriend
89250,89250,verb.social,worked
89255,89255,verb.stative,is
89260,89260,verb.contact,reach
89263,89263,noun.artifact,bottle
89266,89266,verb.contact,pulls
89275,89275,verb.possession,have
89276,89276,noun.person,boyfriends
89279,89279,noun.person,Jenna
89280,89280,verb.communication,says
89284,89284,verb.perception,wo
89286,89286,verb.possession,hand
89289,89289,noun.artifact,bottle
89292,89292,verb.possession,take
89294,89294,noun.attribute,drag
89297,89297,noun.artifact,blunt
89300,89300,verb.stative,’m
89304,89304,noun.person,stereotype
89307,89307,verb.cognition,know
89309,89309,noun.person,teenager
89310,89310,verb.social,dealing
89313,89313,noun.state,things
89315,89315,noun.artifact,drugs
89317,89317,noun.communication,Scandal
89324,89324,verb.communication,dealing
89328,89328,noun.state,things
89331,89331,verb.stative,’s
89333,89333,verb.body,feeling
89339,89339,noun.communication,things
89340,89340,verb.change,make
89348,89348,noun.artifact,pot
89350,89350,noun.food,booze
89351,89351,verb.change,make
89362,89362,verb.social,trying
89364,89364,verb.change,erase
89366,89366,noun.feeling,pain
89369,89369,noun.state,situation
89372,89372,verb.cognition,forget
89382,89382,verb.change,happen
89388,89388,verb.stative,matter
89392,89392,verb.communication,ask
89396,89396,verb.stative,were
89412,89412,noun.person,Ben
89413,89413,verb.communication,asks
89416,89416,verb.change,raise
89418,89418,noun.body,eyebrow
89430,89430,verb.stative,matter
89433,89433,noun.person,Jenna
89434,89434,verb.communication,says
89437,89437,verb.body,sighs
89439,89439,verb.contact,puts
89441,89441,noun.artifact,bottle
89447,89447,verb.possession,have
89449,89449,noun.state,case
89455,89455,verb.cognition,catch
89456,89456,noun.person,Pinky
89460,89460,verb.communication,claim
89462,89462,verb.communication,sent
89464,89464,noun.artifact,photos
89467,89467,verb.stative,were
89470,89470,noun.state,relationship
89473,89473,verb.social,consented
89481,89481,verb.communication,say
89483,89483,verb.contact,snatching
89485,89485,noun.artifact,bottle
89493,89493,verb.emotion,wanted
89497,89497,verb.change,end
89508,89508,verb.cognition,think
89513,89514,verb.change,cut up
89516,89516,noun.artifact,jeans
89534,89534,noun.quantity,pair
89538,89538,verb.stative,’s
89544,89544,verb.social,let
89547,89547,verb.communication,pretend
89549,89549,verb.stative,are
89552,89552,verb.social,Let
89555,89555,verb.consumption,enjoy
89559,89559,noun.person,Jenna
89560,89560,verb.perception,glares
89566,89566,verb.possession,offer
89569,89569,noun.artifact,blunt
89572,89572,verb.possession,takes
89580,89580,noun.body,hands
89581,89581,verb.stative,are
89585,89585,verb.contact,pour
89587,89587,noun.food,champagne
89591,89591,verb.stative,is
89594,89594,noun.person,Jack
89598,89598,verb.communication,says
89603,89603,verb.social,fucked
89612,89612,verb.change,happening
89618,89618,verb.communication,say
89621,89621,verb.consumption,drink
89625,89625,verb.perception,look
89629,89629,verb.creation,enacting
89631,89632,noun.person,Elizabeth Taylor
89633,89633,noun.communication,movie
89636,89636,verb.emotion,feel
89639,89639,noun.cognition,sort
89641,89641,noun.act,drunk
89642,89642,verb.motion,flowing
89647,89647,noun.person,Guys
89650,89650,noun.person,Ben
89651,89651,verb.communication,says
89654,89655,verb.communication,Calm down
89657,89657,noun.person,Jack
89658,89658,verb.communication,sent
89660,89660,noun.artifact,photos
89663,89663,noun.act,duress
89665,89665,noun.act,blackmail
89670,89670,noun.act,crime
89676,89676,verb.social,blackmailed
89678,89678,noun.artifact,photos
89686,89686,noun.act,Crime
89695,89695,verb.social,do
89699,89699,noun.person,Jenna
89700,89700,verb.communication,asks
89706,89706,verb.social,trying
89708,89708,verb.social,help
89713,89713,verb.social,trying
89714,89714,verb.stative,is
89720,89720,verb.communication,say
89724,89724,verb.perception,sounds
89728,89728,verb.communication,say
89733,89733,verb.emotion,feel
89740,89740,noun.person,Jenna
89741,89741,verb.cognition,narrows
89743,89743,noun.body,eyes
89751,89751,verb.emotion,want
89753,89753,verb.possession,take
89758,89758,noun.person,Guys
89761,89761,noun.person,Ben
89762,89762,verb.change,starts
89767,89767,noun.artifact,doorbell
89768,89768,verb.perception,rings
89770,89770,noun.person,Jenna
89771,89771,verb.body,sighs
89773,89774,verb.motion,gets up
89779,89779,verb.body,relax
89782,89782,noun.person,Ben
89783,89783,verb.communication,says
89788,89788,noun.communication,whisper
89793,89793,verb.emotion,want
89795,89795,verb.social,help
89798,89798,verb.cognition,know
89802,89802,verb.change,fixed
89810,89810,verb.emotion,want
89813,89813,verb.stative,be
89816,89816,noun.person,Jack
89823,89823,verb.cognition,know
89831,89831,verb.communication,say
89836,89836,noun.quantity,glass
89838,89838,noun.food,champagne
89840,89840,noun.person,Ben
89841,89841,verb.body,frowns
89845,89845,verb.change,breaks
89849,89849,noun.communication,smile
89852,89852,verb.perception,look
89857,89857,noun.person,Jenna
89859,89860,verb.motion,walking in
89862,89862,noun.person,Other
89863,89863,noun.person,Ben
89867,89867,verb.body,wearing
89869,89870,noun.artifact,sports jacket
89873,89873,noun.artifact,tie
89877,89877,noun.artifact,shirt
89880,89880,verb.stative,...
89883,89883,verb.social,trying
89885,89885,verb.communication,bless
89889,89889,verb.body,grins
89891,89891,noun.person,Ben
89894,89895,verb.motion,go over
89900,89900,verb.contact,kiss
89907,89907,verb.perception,look
89909,89909,noun.person,Jenna
89915,89915,verb.contact,roll
89917,89917,noun.body,eyes
89922,89922,verb.perception,glance
89927,89927,verb.perception,looking
89933,89933,noun.body,arms
89934,89934,verb.contact,folded
89940,89940,noun.person,Ben
89941,89941,verb.communication,says
89947,89947,verb.contact,kissing
89954,89954,verb.stative,is
89956,89956,noun.person,boyfriend
89958,89958,noun.person,Ben
89962,89962,verb.contact,takes
89963,89964,noun.person,Other Ben
89967,89967,noun.body,hand
89969,89969,verb.motion,leads
89974,89974,noun.artifact,sofa
89977,89978,verb.motion,sit down
89987,89987,noun.quantity,plenty
89989,89989,noun.quantity,room
89995,89995,verb.social,met
89999,89999,verb.communication,say
90001,90001,verb.body,smiling
90004,90004,noun.communication,Yeah
90010,90010,verb.social,meeting
90012,90012,noun.person,boyfriend
90015,90015,noun.person,Ben
90016,90016,verb.communication,says
90018,90019,noun.person,Other Ben
90020,90020,verb.body,laughs
90027,90027,noun.person,guys
90029,90029,verb.creation,do
90033,90034,noun.person,Other Ben
90035,90035,verb.communication,asks
90039,90039,verb.stative,’s
90045,90046,verb.motion,reaches out
90048,90048,verb.contact,grabs
90050,90050,noun.plant,cucumber
90051,90051,noun.food,sandwich
90054,90054,verb.consumption,nibbles
90063,90063,noun.group,people
90067,90067,verb.communication,say
90069,90069,verb.motion,raising
90071,90071,noun.artifact,glass
90075,90075,verb.cognition,think
90077,90077,noun.communication,words
90087,90087,verb.possession,have
90089,90089,noun.substance,cucumber
90090,90090,noun.food,sandwich
90097,90097,verb.emotion,want
90099,90100,verb.contact,reach for
90106,90106,verb.cognition,see
90109,90110,noun.person,Other Ben
90111,90111,verb.communication,says
90114,90114,noun.communication,Thanks
90116,90116,verb.social,letting
90118,90118,verb.motion,crash
90126,90126,noun.person,Ben
90127,90127,verb.communication,says
90133,90133,verb.perception,have
90134,90134,noun.feeling,fun
90137,90137,noun.artifact,museum
90138,90138,noun.time,yesterday
90141,90141,noun.person,Jenna
90142,90142,verb.communication,asks
90146,90146,verb.stative,was
90151,90152,noun.person,Other Ben
90153,90153,verb.communication,says
90156,90156,noun.quantity,Lots
90159,90159,noun.attribute,glamour
90163,90163,noun.person,guys
90165,90165,noun.artifact,clothes
90169,90169,noun.person,Ben
90174,90174,verb.emotion,like
90175,90175,noun.artifact,fashion
90178,90178,noun.person,Jenna
90179,90179,verb.communication,says
90181,90181,verb.body,forcing
90183,90183,noun.communication,smile
90198,90198,verb.communication,say
90201,90201,verb.body,laugh
90203,90203,noun.person,Jenna
90204,90204,verb.communication,shoots
90207,90207,noun.act,look
90210,90210,verb.motion,roll
90212,90212,noun.body,eyes
90217,90217,verb.consumption,smoke
90221,90221,noun.person,Jenna
90222,90222,verb.communication,asks
90227,90227,verb.change,relight
90229,90229,noun.artifact,joint
90237,90237,noun.communication,thanks
90240,90241,noun.person,Other Ben
90242,90242,verb.communication,says
90246,90246,noun.substance,stuff
90247,90247,verb.stative,is
90254,90254,verb.body,stretches
90256,90256,noun.body,arm
90259,90259,noun.person,Ben
90260,90260,verb.motion,leans
90266,90266,noun.animal,baby
90267,90267,noun.animal,bird
90270,90270,verb.body,giggle
90273,90273,verb.creation,picture
90274,90274,noun.person,Ben
90276,90276,noun.animal,feathers
90283,90283,verb.communication,say
90289,90289,verb.consumption,drinking
90300,90301,noun.person,Other Ben
90302,90302,verb.communication,says
90310,90310,verb.social,meeting
90312,90312,noun.person,guys
90314,90314,noun.person,Ben
90315,90315,verb.communication,says
90317,90317,verb.stative,’re
90320,90320,noun.person,friends
90331,90331,verb.social,deal
90333,90333,verb.stative,being
90337,90337,verb.stative,were
90347,90347,noun.person,Jenna
90348,90348,verb.communication,asks
90356,90356,noun.person,Ben
90357,90357,verb.communication,says
90365,90365,noun.communication,thing
90369,90369,noun.group,world
90373,90373,verb.stative,was
90376,90376,noun.person,weirdo
90378,90378,verb.stative,being
90381,90381,noun.person,weirdo
90384,90384,verb.cognition,thought
90387,90387,verb.stative,be
90397,90397,verb.social,took
90402,90402,verb.stative,’re
90404,90404,noun.group,family
90408,90408,verb.body,smiles
90413,90413,noun.feeling,love
90429,90429,verb.communication,says
90431,90432,noun.person,Other Ben
90435,90435,verb.contact,kisses
90439,90439,noun.body,cheek
90442,90442,verb.motion,turn
90444,90444,noun.person,Jenna
90447,90447,verb.body,roll
90449,90449,noun.body,eyes
90452,90452,verb.body,smile
90459,90459,verb.stative,are
90464,90464,verb.cognition,wo
90466,90466,verb.motion,meet
90468,90468,noun.body,eyes
90479,90479,noun.person,Fuck
90485,90486,verb.motion,get going
90490,90490,verb.communication,say
90492,90493,verb.motion,standing up
90497,90497,verb.stative,’re
90507,90507,noun.person,Ben
90508,90508,verb.communication,asks
90513,90513,verb.communication,talk
90516,90516,noun.event,party
90520,90520,verb.emotion,worry
90524,90524,verb.communication,wave
90533,90533,verb.change,get
90538,90538,verb.motion,raise
90540,90540,noun.artifact,glass
90548,90548,verb.contact,OPEN
90550,90550,noun.body,EYES
90557,90557,noun.body,HEAD
90558,90558,verb.body,hurts
90561,90561,noun.attribute,light
90562,90562,verb.stative,is
90566,90566,noun.body,mouth
90567,90567,verb.stative,is
90579,90579,verb.stative,is
90586,90586,noun.artifact,phone
90587,90587,verb.perception,beeps
90590,90591,verb.motion,sit up
90595,90595,verb.body,dressed
90600,90600,noun.body,shoes
90605,90605,noun.artifact,bed
90610,90610,verb.cognition,remember
90614,90614,noun.time,night
90624,90624,verb.cognition,remember
90625,90626,verb.motion,getting to
90628,90628,noun.event,party
90630,90630,noun.act,Dancing
90632,90632,noun.act,Drinking
90635,90635,noun.act,drinking
90637,90637,noun.person,Ben
90639,90640,noun.person,Other Ben
90642,90642,verb.social,joined
90645,90645,noun.body,hip
90647,90647,noun.person,Jenna
90650,90650,verb.communication,talk
90654,90654,noun.person,Brian
90655,90655,verb.stative,kept
90656,90656,verb.contact,grinding
90661,90661,verb.consumption,drinking
90672,90672,verb.cognition,check
90677,90677,verb.body,wearing
90679,90679,noun.artifact,underwear
90682,90682,verb.stative,am
90688,90688,verb.cognition,think
90690,90691,verb.social,got up
90698,90699,verb.motion,pick up
90701,90701,noun.artifact,phone
90706,90706,noun.communication,texts
90712,90713,noun.communication,missed calls
90717,90717,noun.person,Jenna
90719,90719,noun.person,Ben
90722,90722,noun.communication,CHAPTER
90729,90729,noun.person,Jenna
90734,90734,noun.person,Jack
90739,90739,verb.cognition,know
90741,90741,verb.stative,’re
90745,90745,verb.communication,tell
90748,90748,verb.stative,’re
90754,90755,verb.motion,go back
90759,90760,noun.person,Ben Jack
90768,90768,verb.stative,’re
90773,90773,noun.artifact,dungeon
90776,90776,noun.person,Jenna
90792,90792,noun.state,hangover
90793,90793,noun.person,Ben
90796,90797,noun.communication,thank god
90798,90798,noun.person,Jenna
90808,90808,verb.cognition,remember
90810,90810,noun.time,night
90818,90818,noun.person,Ben
90820,90820,verb.stative,were
90824,90824,noun.act,vomiting
90829,90829,noun.person,Ben
90830,90830,verb.communication,says
90831,90831,verb.stative,is
90835,90835,noun.state,poisoning
90836,90836,noun.person,Jenna
90840,90840,verb.stative,being
90842,90842,noun.person,Peter
90843,90843,verb.stative,was
90848,90848,verb.social,danced
90852,90852,verb.communication,asked
90855,90855,verb.emotion,wanted
90857,90859,verb.motion,go back to
90861,90861,noun.location,place
90865,90865,verb.communication,said
90871,90871,noun.person,boyfriend
90874,90874,verb.emotion,like
90877,90877,verb.body,sigh
90885,90885,noun.act,sex
90887,90887,noun.person,Peter
90888,90888,verb.change,becoming
90892,90892,noun.artifact,thing
90898,90898,noun.person,Ben
90899,90899,verb.cognition,Confused
90901,90901,verb.cognition,Thought
90904,90904,verb.communication,kidding
90906,90906,noun.person,Ben
90908,90908,noun.person,Jeremy
90909,90910,verb.communication,came up
90912,90912,verb.communication,said
90921,90922,verb.motion,get home
90927,90927,verb.social,do
90932,90932,verb.motion,taking
90937,90937,noun.location,Jenna
90939,90939,verb.cognition,thought
90941,90941,verb.stative,was
