start_token,end_token,supersense_category,text
52840,52840,noun.communication,poster
52843,52843,noun.artifact,wall
52846,52846,noun.person,Lara
52848,52848,noun.person,roommate
52849,52849,verb.creation,had
52852,52852,noun.artifact,bookshelf
52856,52857,verb.motion,lay down
52860,52860,noun.person,Lara
52864,52864,noun.artifact,bunk
52867,52867,verb.change,began
52870,52870,noun.location,end
52877,52877,noun.person,biographies
52879,52879,verb.possession,had
52881,52881,noun.cognition,intention
52883,52883,verb.cognition,reading
52890,52890,verb.perception,found
52893,52893,noun.communication,words
52897,52897,noun.act,searching
52899,52899,verb.social,Captured
52903,52903,noun.group,army
52905,52905,noun.person,Guevara
52906,52906,verb.communication,said
52909,52909,verb.competition,Shoot
52911,52911,noun.person,coward
52918,52918,verb.social,kill
52920,52920,noun.person,man
52924,52925,verb.cognition,thought back
52927,52928,noun.person,Simon Bolivar
52931,52931,noun.communication,words
52933,52934,noun.person,Garcia Marquez
52940,52941,verb.motion,get out
52944,52944,noun.artifact,labyrinth
52947,52948,noun.location,South American
52949,52949,noun.person,revolutionaries
52953,52953,verb.perception,seem
52955,52955,verb.change,died
52957,52957,noun.communication,flair
52960,52960,verb.cognition,read
52963,52963,noun.communication,words
52967,52967,noun.person,Lara
52970,52970,verb.motion,turned
52973,52973,noun.body,side
52975,52975,verb.contact,placing
52977,52977,noun.body,head
52980,52980,noun.body,chest
52986,52986,verb.emotion,like
52988,52988,noun.communication,words
52997,52997,verb.perception,seem
53003,53004,verb.cognition,thought about
53011,53011,verb.cognition,know
53015,53015,verb.communication,said
53017,53017,verb.contact,placing
53019,53019,noun.body,hand
53022,53022,noun.body,small
53025,53025,noun.body,back
53033,53033,verb.stative,’re
53039,53040,noun.act,Civil War
53043,53043,noun.person,general
53044,53044,verb.communication,named
53045,53045,noun.person,Sedgwick
53046,53046,verb.communication,said
53052,53052,verb.contact,hit
53054,53054,noun.animal,elephant
53057,53057,noun.person,dis
53064,53064,verb.social,shot
53068,53068,verb.body,laughed
53075,53075,noun.event,times
53077,53077,noun.group,people
53078,53078,verb.change,die
53081,53081,verb.stative,live
53086,53086,noun.communication,words
53087,53087,verb.communication,tell
53090,53090,noun.quantity,lot
53093,53093,noun.group,people
53094,53094,verb.stative,were
53099,53099,verb.stative,became
53101,53101,noun.cognition,sort
53103,53103,noun.group,people
53106,53106,verb.communication,written
53111,53112,verb.stative,make sense
53120,53120,verb.communication,said
53134,53134,verb.communication,said
53138,53139,verb.motion,went back
53141,53141,noun.communication,reading
53147,53147,verb.cognition,know
53150,53150,verb.communication,talk
53159,53159,verb.social,trying
53165,53165,noun.time,while
53168,53169,verb.body,got up
53171,53171,verb.motion,go
53174,53174,verb.communication,kissed
53176,53178,noun.communication,good - bye
53189,53190,verb.motion,picked up
53191,53191,noun.person,Alaska
53195,53195,noun.person,Colonel
53198,53198,noun.artifact,room
53201,53201,verb.motion,walked
53205,53205,noun.artifact,bridge
53209,53209,verb.communication,repeated
53212,53212,noun.communication,detail
53214,53214,noun.act,fellatio
53215,53215,noun.event,fiasco
53221,53221,verb.cognition,believe
53223,53224,verb.social,went down
53230,53230,noun.time,day
53233,53233,noun.person,Colonel
53234,53234,verb.communication,said
53245,53245,noun.person,Alaska
53246,53246,verb.communication,corrected
53252,53252,verb.communication,mean
53256,53256,noun.person,Pudge
53257,53257,verb.change,got
53259,53259,noun.animal,hog
53266,53266,noun.person,Colonel
53269,53269,noun.person,Alaska
53270,53270,verb.communication,said
53274,53274,noun.communication,smile
53279,53279,verb.communication,give
53282,53282,noun.communication,pity
53283,53283,noun.act,blow
53288,53288,verb.stative,am
53291,53291,noun.person,Jake
53302,53302,noun.person,Colonel
53303,53303,verb.communication,said
53311,53311,verb.communication,flirt
53313,53313,noun.person,Pudge
53318,53318,noun.person,Pudge
53319,53319,verb.possession,has
53325,53325,verb.body,laughed
53328,53328,noun.time,night
53331,53331,noun.person,Colonel
53334,53334,verb.motion,walked
53337,53337,noun.location,Alaska
53339,53339,noun.artifact,room
53341,53341,verb.social,celebrate
53343,53344,noun.person,Barn Night
53345,53345,noun.event,success
53347,53347,noun.person,She
53350,53350,noun.person,Colonel
53353,53353,verb.social,celebrating
53359,53359,noun.time,days
53365,53366,verb.cognition,feel up
53368,53368,verb.motion,climbing
53369,53370,noun.location,Strawberry Hill
53374,53374,verb.contact,sat
53376,53376,verb.consumption,munched
53378,53378,noun.food,pretzels
53380,53380,noun.person,Alaska
53383,53383,noun.person,Colonel
53384,53384,verb.consumption,drank
53385,53385,noun.food,wine
53387,53387,noun.substance,paper
53388,53388,noun.artifact,cups
53390,53390,noun.plant,flowers
53398,53398,verb.consumption,drinkin
53402,53402,noun.artifact,bottle
53409,53409,noun.person,Colonel
53410,53410,verb.communication,said
53426,53426,noun.time,time
53428,53428,noun.act,drinking
53429,53429,noun.event,contest
53432,53432,noun.person,Alaska
53433,53433,verb.communication,responded
53441,53441,verb.social,treat
53442,53442,noun.person,Pudge
53445,53445,noun.time,evening
53453,53453,verb.motion,go
53455,53455,verb.competition,match
53458,53458,noun.person,Dixie
53459,53459,noun.artifact,cup
53461,53462,noun.artifact,Dixie cup
53466,53466,noun.person,drinker
53467,53467,verb.motion,falls
53472,53472,verb.stative,is
53479,53479,verb.cognition,pausing
53482,53483,verb.change,turn out
53485,53485,noun.artifact,lights
53490,53490,noun.person,Eagle
53493,53494,verb.motion,drop by
53497,53497,verb.communication,chatted
53503,53503,verb.consumption,drank
53507,53508,verb.motion,drifted out
53511,53511,noun.communication,conversation
53513,53514,verb.change,ended up
53515,53515,verb.perception,squinting
53518,53518,noun.state,dark
53520,53520,verb.perception,looking
53523,53523,noun.communication,book
53524,53524,noun.artifact,spines
53525,53526,verb.contact,looking for
53527,53527,noun.location,alaska
53529,53529,noun.location,Alaska
53531,53532,noun.location,Life Library
53537,53537,noun.communication,books
53540,53540,verb.possession,lost
53548,53549,verb.motion,stayed up
53551,53551,noun.time,morning
53552,53552,verb.cognition,reading
53556,53556,noun.group,stacks
53558,53558,noun.communication,titles
53561,53561,noun.quantity,dozen
53563,53563,noun.plant,tulips
53566,53566,noun.substance,plastic
53567,53567,noun.artifact,vase
53568,53568,verb.stative,were
53570,53570,verb.contact,perched
53575,53575,noun.communication,book
53576,53576,noun.artifact,stacks
53581,53581,verb.communication,asked
53588,53588,verb.communication,said
53595,53595,noun.time,anniversary
53602,53602,verb.emotion,care
53604,53604,verb.stative,continue
53606,53606,noun.communication,line
53608,53608,noun.communication,dialogue
53612,53613,verb.motion,went back
53615,53615,verb.cognition,scanning
53616,53616,noun.communication,titles
53622,53622,verb.communication,wondering
53626,53627,verb.social,go about
53628,53628,verb.cognition,learning
53629,53631,noun.person,Edgar Allan Poe
53634,53634,noun.communication,words
53638,53638,noun.communication,record
53642,53642,verb.social,help
53645,53645,noun.person,soul
53651,53651,verb.perception,heard
53652,53652,noun.person,Alaska
53653,53653,verb.communication,say
53656,53656,noun.person,Pudge
53660,53660,verb.perception,listening
53667,53667,verb.communication,said
53672,53672,verb.perception,listening
53679,53680,verb.communication,talking about
53681,53681,noun.communication,Truth
53688,53689,noun.time,seventh grade
53697,53697,verb.social,played
53702,53702,verb.communication,said
53706,53706,noun.person,friends
53709,53709,noun.group,grade
53721,53721,verb.communication,shouted
53730,53730,noun.time,hour
53735,53735,noun.cognition,fact
53740,53740,verb.consumption,drinking
53741,53741,noun.food,wine
53744,53744,noun.artifact,room
53758,53758,verb.communication,agreed
53765,53766,verb.stative,making out
53769,53769,noun.person,Colonel
53772,53773,noun.person,The Colonel
53774,53774,verb.contact,sat
53775,53775,verb.motion,slumped
53778,53778,noun.artifact,corner
53783,53784,verb.communication,make out
53790,53790,noun.person,Alaska
53791,53791,verb.change,started
53794,53794,noun.location,Truth
53798,53798,noun.person,Pudge
53802,53802,noun.person,Dare
53806,53808,verb.competition,Hook up with
53812,53813,noun.person,So I
53817,53817,verb.stative,was
53822,53822,verb.body,laughed
53824,53824,verb.body,looked
53829,53829,verb.motion,leaned
53832,53832,verb.motion,tilted
53834,53834,noun.body,head
53837,53837,noun.location,side
53842,53842,verb.contact,kissing
53844,53844,noun.quantity,Zero
53845,53845,noun.object,layers
53850,53850,noun.body,tongues
53851,53851,verb.motion,dancing
53859,53859,noun.body,mouth
53862,53862,verb.stative,was
53865,53865,noun.body,mouth
53868,53868,noun.body,mouth
53872,53872,noun.body,mouths
53876,53876,verb.perception,tasted
53878,53878,noun.artifact,cigarettes
53880,53881,noun.location,Mountain Dew
53883,53883,noun.food,wine
53885,53886,noun.location,Chap Stick
53889,53889,noun.body,hand
53890,53890,verb.motion,came
53893,53893,noun.body,face
53896,53896,verb.perception,felt
53899,53899,noun.body,fingers
53900,53900,verb.contact,tracing
53902,53902,noun.shape,line
53905,53905,noun.body,jaw
53908,53909,verb.body,lay down
53912,53912,verb.communication,kissed
53922,53922,verb.change,began
53924,53924,verb.motion,move
53929,53930,verb.motion,pulled away
53934,53934,noun.time,moment
53937,53937,verb.communication,say
53942,53943,verb.change,going on
53949,53949,verb.contact,put
53951,53951,noun.body,finger
53954,53954,noun.body,lips
53957,53957,verb.contact,kissed
53961,53961,noun.body,hand
53962,53962,verb.contact,grabbed
53968,53968,verb.contact,placed
53972,53972,noun.body,stomach
53975,53975,verb.motion,moved
53982,53982,verb.perception,felt
53984,53984,verb.contact,arching
53986,53986,noun.body,back
53992,53993,verb.contact,pulled away
53999,53999,noun.person,Lara
54001,54001,noun.person,Jake
54007,54007,verb.body,sshed
54012,54012,noun.body,tongue
54015,54015,noun.body,lips
54019,54019,verb.communication,said
54023,54023,verb.social,tried
54028,54028,verb.cognition,thought
54030,54030,noun.body,tongue
54031,54031,verb.stative,was
54034,54034,noun.communication,point
54038,54038,verb.stative,was
54040,54040,noun.person,expert
54047,54047,noun.person,Colonel
54048,54048,verb.communication,said
54055,54055,noun.Tops,beast
54057,54057,noun.event,drama
54059,54059,verb.stative,draws
54065,54065,verb.communication,paid
54067,54067,noun.act,attention
54070,54070,verb.motion,moved
54072,54072,noun.body,hand
54075,54075,noun.body,waist
54078,54078,noun.body,breast
54082,54082,verb.perception,felt
54086,54086,noun.body,fingers
54087,54087,verb.motion,moving
54091,54091,noun.artifact,shirt
54095,54095,noun.artifact,bra
54097,54097,verb.contact,tracing
54099,54099,noun.location,outline
54102,54102,noun.body,breasts
54105,54105,verb.contact,cupping
54109,54109,noun.body,hand
54111,54111,verb.contact,squeezing
54116,54116,verb.stative,’re
54123,54123,verb.communication,whispered
54126,54126,noun.body,lips
54128,54128,verb.motion,left
54132,54132,verb.communication,spoke
54135,54135,verb.motion,moved
54139,54139,noun.body,body
54142,54142,noun.body,legs
54146,54146,verb.stative,is
54152,54152,verb.communication,whispered
54157,54157,verb.stative,’m
54163,54163,verb.stative,continued
54167,54167,verb.contact,kissed
54171,54171,noun.time,moment
54174,54174,noun.body,mouth
54175,54175,verb.stative,straining
54177,54177,verb.stative,stay
54184,54184,verb.motion,moved
54189,54189,verb.contact,placed
54191,54191,noun.body,head
54194,54194,noun.body,chest
54197,54198,verb.body,fell asleep
54204,54204,verb.perception,have
54205,54205,noun.act,sex
54209,54209,verb.change,got
54214,54214,verb.body,touched
54217,54217,noun.body,breast
54221,54221,noun.body,hands
54223,54223,verb.change,got
54227,54227,noun.body,hips
54232,54232,verb.stative,matter
54236,54236,verb.body,slept
54239,54239,verb.communication,whispered
54243,54243,verb.emotion,love
54246,54247,noun.location,Alaska Young
54254,54255,verb.body,falling asleep
54258,54258,noun.person,Colonel
54259,54259,verb.communication,spoke
54262,54262,noun.person,Dude
54267,54268,verb.communication,make out
54270,54270,noun.location,Alaska
54282,54282,verb.stative,end
54287,54287,verb.communication,said
54294,54294,verb.stative,was
54304,54304,verb.perception,taste
54312,54312,noun.body,mouth
54313,54313,noun.state,sleep
54316,54316,noun.state,sleep
54318,54318,verb.stative,is
54323,54323,verb.stative,is
54326,54326,verb.body,wake
54335,54335,verb.perception,heard
54337,54337,noun.artifact,phone
54338,54338,verb.perception,ring
54341,54341,verb.cognition,think
54345,54345,verb.cognition,think
54351,54351,verb.cognition,know
54355,54355,verb.perception,felt
54356,54356,noun.person,Alaska
54357,54358,verb.motion,get up
54361,54361,verb.cognition,think
54363,54363,verb.perception,heard
54365,54365,verb.motion,leave
54368,54368,verb.cognition,think
54373,54373,verb.stative,was
54375,54375,verb.stative,is
54378,54378,verb.cognition,know
54380,54381,verb.contact,looking for
54382,54382,noun.location,alaska
54385,54385,noun.person,Colonel
54389,54390,verb.body,woke up
54393,54393,verb.motion,returned
54397,54397,verb.stative,was
54401,54401,verb.contact,slammed
54403,54403,noun.artifact,door
54407,54407,verb.body,sobbing
54413,54413,noun.time,Thanksgiving
54414,54414,noun.time,morning
54422,54423,verb.motion,get out
54429,54429,verb.communication,cried
54438,54438,verb.communication,asked
54442,54442,verb.cognition,forgot
54448,54448,noun.event,times
54451,54452,verb.body,fuck up
54456,54456,verb.communication,said
54462,54462,verb.possession,have
54463,54463,noun.time,time
54465,54465,verb.communication,wonder
54468,54468,verb.cognition,forgot
54471,54471,verb.communication,screamed
54478,54478,verb.motion,GO
54480,54480,verb.social,HELP
54494,54494,verb.motion,go
54498,54499,verb.motion,sat down
54501,54501,verb.contact,put
54503,54503,noun.body,head
54506,54506,noun.body,legs
54508,54508,verb.body,sobbing
54513,54513,verb.communication,distract
54521,54521,verb.motion,go
54526,54527,noun.person,The Colonel
54534,54534,noun.time,moment
54539,54539,noun.state,guilt
54541,54541,verb.communication,said
54551,54552,verb.contact,turn on
54554,54554,noun.artifact,lights
54558,54558,noun.person,Colonel
54559,54559,verb.communication,said
54563,54563,verb.motion,drive
54568,54568,verb.motion,turn
54571,54571,noun.artifact,lights
54577,54577,verb.stative,’re
54586,54586,verb.communication,said
54590,54592,verb.possession,get rid of
54600,54600,verb.communication,said
54603,54603,noun.body,sobs
54605,54605,noun.quantity,half
54606,54606,noun.communication,screams
54614,54614,verb.stative,’m
54624,54624,noun.person,Colonel
54625,54625,verb.communication,said
54628,54628,verb.change,Start
54630,54630,noun.artifact,car
54633,54633,verb.perception,hear
54636,54636,noun.communication,string
54640,54640,verb.motion,left
54645,54645,verb.communication,say
54649,54649,verb.motion,drive
54652,54652,verb.stative,’re
54658,54658,verb.communication,say
54663,54663,verb.social,letting
54667,54667,noun.artifact,car
54670,54670,verb.stative,are
54676,54676,verb.communication,say
54679,54679,verb.communication,insist
54681,54682,verb.motion,going with
54688,54688,verb.communication,say
54692,54692,verb.stative,wait
54694,54694,noun.time,tomorrow
54701,54701,verb.stative,wait
54704,54704,verb.motion,walked
54707,54707,noun.artifact,bathroom
54709,54709,verb.contact,grabbed
54712,54712,noun.artifact,strings
54714,54715,noun.artifact,leftover firecrackers
54719,54719,noun.artifact,sink
54722,54722,verb.motion,ran
54725,54725,noun.person,Eagle
54729,54729,verb.stative,were
54735,54735,verb.social,work
54740,54740,verb.social,worked
54744,54745,noun.person,The Eagle
54746,54746,verb.motion,tore
54750,54750,noun.artifact,house
54756,54756,noun.event,string
54758,54758,noun.substance,firecrackers
54759,54759,verb.change,started
54760,54760,verb.change,popping
54771,54771,verb.cognition,suppose
54775,54776,verb.motion,headed for
54778,54778,noun.group,woods
54780,54780,verb.possession,got
54788,54788,verb.perception,heard
54790,54791,verb.motion,drive away
54794,54794,noun.person,Colonel
54797,54798,verb.motion,doubled back
54800,54800,verb.motion,wading
54803,54803,noun.object,creek
54805,54805,verb.possession,save
54806,54806,noun.time,time
54808,54809,verb.motion,slipped in
54813,54813,noun.artifact,window
54815,54815,noun.artifact,Room
54819,54819,verb.body,slept
54821,54821,noun.person,babies
54824,54824,noun.time,day
54827,54827,noun.person,colonel
54828,54828,verb.body,slept
54833,54833,noun.state,sleep
54836,54836,noun.person,drunk
54840,54840,verb.contact,lay
54843,54843,noun.body,back
54847,54847,noun.artifact,bunk
54850,54850,noun.body,mouth
54857,54857,verb.contact,kissing
54864,54864,verb.body,slept
54867,54867,noun.time,morning
54868,54868,noun.act,classes
54871,54871,noun.person,Eagle
54873,54873,verb.body,awoken
54880,54880,noun.event,knocks
54883,54884,verb.motion,rolled over
54887,54887,verb.contact,opened
54889,54889,noun.artifact,door
54893,54893,noun.time,morning
54894,54894,noun.phenomenon,light
54895,54895,verb.communication,rushed
54898,54898,noun.artifact,room
54906,54907,verb.motion,go to
54909,54909,noun.artifact,gym
54913,54913,verb.communication,said
54916,54916,verb.motion,squinted
54921,54921,noun.person,Eagle
54925,54925,noun.attribute,invisibility
54930,54930,noun.object,sun
54937,54937,verb.communication,added
54941,54941,verb.cognition,knew
54946,54946,verb.social,done
54953,54954,noun.communication,progress reports
54958,54958,noun.act,drinking
54963,54963,noun.time,time
54970,54970,verb.consumption,drink
54972,54972,noun.time,night
54978,54978,verb.perception,taste
54983,54983,noun.food,wine
54986,54986,noun.artifact,cigarette
54987,54987,noun.substance,smoke
54990,54991,noun.person,Chap Stick
54993,54993,noun.location,Alaska
54997,54997,verb.cognition,wondered
55001,55001,verb.communication,kissed
55005,55005,verb.stative,was
55010,55010,verb.communication,expel
55014,55014,verb.cognition,thought
55022,55022,verb.change,begun
55024,55024,verb.contact,kiss
55030,55030,verb.communication,answering
55032,55032,noun.communication,prayers
55036,55036,verb.communication,said
55044,55044,noun.act,trouble
55050,55051,verb.motion,go to
55053,55053,noun.artifact,gym
55057,55057,verb.perception,looking
55059,55059,noun.location,alaska
55061,55061,verb.perception,heard
55063,55063,noun.person,Colonel
55064,55064,verb.motion,rolling
55079,55079,verb.change,happened
55083,55083,noun.person,Eagle
55084,55084,verb.communication,said
55088,55088,verb.contact,closed
55090,55090,noun.artifact,door
55094,55094,verb.contact,grabbed
55096,55096,noun.group,pair
55098,55098,noun.artifact,jeans
55099,55099,verb.stative,lying
55102,55102,noun.artifact,floor
55105,55105,noun.person,Colonel
55106,55106,verb.communication,said
55110,55110,verb.change,happened
55113,55113,noun.time,years
55117,55117,noun.person,Hyde
55119,55119,noun.person,wife
55120,55120,verb.change,died
55123,55123,verb.cognition,guess
55127,55128,noun.person,Old Man
55132,55133,noun.person,Poor bastard
55137,55137,verb.possession,have
55139,55139,noun.time,breaths
55144,55144,verb.perception,looked
55153,55153,noun.body,eyes
55157,55157,verb.body,yawned
55161,55161,verb.perception,look
55168,55168,verb.communication,observed
55171,55171,verb.contact,closed
55173,55173,noun.body,eyes
55181,55182,verb.change,putting up
55187,55187,noun.person,Pudge
55191,55191,verb.stative,’m
55200,55200,verb.contact,kissed
55201,55201,noun.person,Alaska
55208,55208,verb.stative,was
55213,55213,verb.social,Let
55215,55215,verb.motion,go
55219,55219,verb.motion,walked
55222,55222,noun.artifact,dorm
55223,55223,noun.location,circle
55226,55226,noun.artifact,gym
55229,55229,verb.body,sported
55231,55231,noun.artifact,jeans
55234,55234,noun.artifact,sweatshirt
55237,55237,noun.artifact,shirt
55243,55243,noun.state,case
55245,55245,noun.artifact,bedhead
55249,55249,noun.person,teachers
55250,55250,verb.stative,were
55253,55254,noun.artifact,dorm circle
55255,55255,verb.motion,knocking
55257,55257,noun.artifact,doors
55263,55263,verb.perception,see
55264,55265,noun.person,Dr. Hyde
55268,55268,verb.creation,imagined
55270,55270,verb.stative,lying
55274,55274,noun.artifact,house
55276,55276,verb.cognition,wondered
55279,55279,verb.possession,found
55285,55285,verb.cognition,knew
55287,55287,verb.stative,was
55291,55291,verb.social,failed
55293,55294,verb.motion,show up
55296,55296,noun.group,class
55302,55302,verb.perception,see
55303,55304,noun.person,Dr. Hyde
55308,55308,verb.communication,told
55310,55310,noun.person,Colonel
55314,55314,noun.person,bastard
55318,55318,noun.artifact,gym
55319,55319,verb.stative,was
55323,55323,noun.event,time
55325,55325,verb.motion,arrived
55328,55328,noun.artifact,podium
55331,55332,verb.creation,set up
55335,55335,noun.location,middle
55338,55339,noun.artifact,basketball court
55344,55344,noun.artifact,bleachers
55347,55347,verb.contact,sat
55351,55351,noun.group,row
55355,55355,noun.person,Colonel
55363,55363,noun.cognition,thoughts
55367,55367,noun.feeling,sadness
55369,55370,noun.person,Dr. Hyde
55372,55372,noun.feeling,excitement
55374,55374,noun.person,Alaska
55376,55376,verb.cognition,remembering
55381,55381,noun.cognition,sight
55384,55384,noun.body,mouth
55385,55385,verb.communication,whispering
55390,55390,verb.stative,continued
55397,55397,verb.perception,occur
55404,55405,noun.person,Dr. Hyde
55406,55406,verb.motion,shuffled
55409,55409,noun.artifact,gym
55415,55415,noun.act,steps
55418,55418,noun.person,Colonel
55423,55423,verb.communication,tapped
55425,55425,noun.person,Colonel
55428,55428,noun.body,shoulder
55430,55430,verb.communication,said
55433,55433,noun.person,Hyde
55440,55440,noun.person,Colonel
55441,55441,verb.communication,said
55450,55450,verb.communication,said
55458,55458,verb.communication,said
55464,55464,noun.location,Alaska
55469,55469,verb.communication,said
55477,55477,verb.communication,said
55493,55494,verb.motion,stood up
55496,55496,verb.perception,scanned
55498,55498,noun.body,faces
55501,55501,noun.artifact,gym
55503,55504,noun.person,The Eagle
55505,55505,verb.motion,walked
55509,55509,noun.artifact,podium
55511,55511,verb.communication,said
55524,55524,verb.communication,said
55529,55529,noun.location,Alaska
55535,55536,noun.person,The Eagle
55537,55537,verb.perception,looked
55548,55548,noun.location,Alaska
55549,55549,verb.stative,is
55557,55557,noun.location,Miles
55567,55567,verb.change,start
55569,55569,noun.location,Alaska
55572,55573,noun.person,The Eagle
55574,55574,verb.perception,looked
55580,55580,verb.body,crying
55584,55584,noun.body,Tears
55586,55586,verb.motion,rolled
55589,55589,noun.body,eyes
55592,55592,noun.body,chin
55595,55595,verb.motion,fell
55598,55599,noun.artifact,corduroy pants
55602,55602,verb.perception,stared
55608,55608,verb.stative,was
55611,55611,noun.attribute,Look
55613,55613,noun.person,Doom
55616,55616,noun.body,eyes
55617,55617,verb.change,blinking
55619,55619,noun.body,tears
55622,55622,noun.body,face
55625,55625,noun.person,Eagle
55626,55626,verb.perception,looked
55638,55638,noun.person,sir
55642,55642,verb.communication,said
55648,55648,verb.cognition,wait
55650,55650,noun.location,Alaska
55654,55654,verb.perception,felt
55658,55658,verb.perception,staring
55662,55662,verb.social,trying
55664,55664,verb.cognition,understand
55668,55668,verb.cognition,knew
55674,55674,verb.cognition,believe
55676,55677,noun.person,The Eagle
55678,55678,verb.perception,looked
55681,55681,verb.contact,bit
55684,55684,noun.body,lip
55688,55688,noun.time,night
55690,55691,noun.person,Alaska Young
55696,55696,noun.event,accident
55700,55700,noun.body,tears
55701,55701,verb.change,came
55710,55710,verb.contact,killed
55712,55712,noun.location,Alaska
55714,55715,verb.possession,passed away
55720,55720,noun.time,moment
55725,55725,noun.artifact,gym
55726,55726,verb.stative,was
55731,55731,noun.location,place
55742,55742,noun.time,moments
55745,55745,noun.person,Colonel
55746,55746,verb.emotion,ridiculed
55747,55747,noun.person,opponents
55752,55752,noun.act,throw
55753,55753,noun.artifact,stripe
55756,55756,verb.perception,stared
55760,55760,noun.artifact,back
55763,55763,noun.person,Colonel
55765,55765,noun.body,head
55769,55769,verb.perception,stared
55771,55771,verb.perception,looking
55777,55777,noun.body,hair
55781,55781,noun.time,moment
55784,55784,verb.stative,was
55790,55790,verb.perception,hear
55792,55792,noun.attribute,sound
55796,55796,verb.body,breathing
55799,55799,noun.state,vacuum
55800,55800,verb.creation,created
55803,55803,noun.person,students
55807,55807,noun.location,air
55810,55810,verb.cognition,thought
55816,55816,noun.act,fault
55819,55819,verb.cognition,thought
55824,55824,verb.emotion,feel
55829,55829,verb.cognition,thought
55835,55836,verb.body,throw up
55838,55839,verb.contact,looking for
55840,55840,noun.location,alaska
55842,55843,verb.motion,stood up
55845,55845,verb.motion,ran
55849,55850,verb.motion,made it
55853,55854,noun.artifact,trash can
55857,55857,noun.artifact,gym
55860,55860,noun.quantity,feet
55863,55864,noun.artifact,double doors
55867,55867,verb.contact,heaved
55869,55870,noun.artifact,Gatorade bottles
55874,55874,verb.consumption,eaten
55875,55875,noun.person,McDonald
55881,55882,verb.change,came out
55886,55886,verb.body,heaved
55889,55890,noun.body,stomach muscles
55891,55891,verb.change,tightening
55894,55894,noun.body,throat
55895,55895,verb.change,opening
55901,55901,noun.communication,blech
55906,55906,noun.act,motions
55908,55908,verb.body,vomiting
55916,55916,noun.communication,gags
55918,55918,noun.communication,coughs
55921,55921,verb.consumption,sucked
55922,55922,noun.substance,air
55927,55927,noun.body,mouth
55933,55933,noun.body,mouth
55938,55938,verb.stative,continued
55941,55941,verb.cognition,knew
55943,55943,verb.stative,was
55952,55952,verb.social,let
55954,55954,verb.motion,drive
55957,55958,verb.emotion,pissed off
55977,55977,verb.change,comes
55979,55979,noun.food,puke
55983,55983,verb.contact,splashing
55986,55986,noun.substance,trash
55990,55990,verb.stative,is
55996,55996,verb.change,left
55999,55999,noun.body,mouth
56004,56004,noun.substance,trash
56005,56005,noun.artifact,can
56010,56010,verb.change,comes
56019,56020,verb.body,calm down
56037,56037,verb.stative,’s
56049,56049,noun.group,woods
56051,56051,noun.location,Alaska
56053,56053,verb.perception,hiding
56056,56056,noun.group,woods
56066,56066,verb.contact,hiding
56071,56071,verb.social,playing
56073,56073,noun.act,trick
56078,56078,verb.stative,is
56081,56081,noun.location,Alaska
56088,56088,noun.location,Alaska
56089,56089,verb.stative,being
56090,56090,noun.location,Alaska
56097,56097,verb.cognition,knowing
56102,56102,verb.contact,put
56110,56110,verb.body,felt
56118,56118,verb.change,died
56123,56123,verb.motion,walked
56127,56127,noun.artifact,gym
56131,56131,verb.perception,seemed
56136,56136,noun.state,stages
56138,56138,noun.state,disintegration
56141,56141,verb.stative,was
56145,56145,verb.perception,see
56147,56147,noun.communication,TV
56153,56153,noun.communication,special
56156,56156,noun.act,rituals
56159,56159,verb.perception,saw
56160,56160,noun.person,Takumi
56161,56161,verb.contact,standing
56163,56163,noun.person,Lara
56166,56166,noun.body,hands
56169,56169,noun.body,shoulders
56172,56172,verb.perception,saw
56173,56173,noun.person,Kevin
56176,56176,noun.group,crew
56180,56180,noun.body,head
56181,56181,verb.contact,buried
56184,56184,noun.body,knees
56187,56187,noun.person,girl
56188,56188,verb.communication,named
56189,56190,noun.person,Molly Tan
56193,56193,verb.cognition,studied
56197,56197,noun.communication,precalc
56198,56198,verb.communication,wailed
56200,56200,verb.contact,beating
56202,56202,noun.body,fists
56205,56205,noun.body,thighs
56209,56209,noun.group,people
56213,56213,verb.cognition,knew
56224,56224,verb.change,disintegrating
56229,56229,verb.perception,saw
56231,56231,noun.person,Colonel
56234,56234,noun.body,knees
56235,56235,verb.contact,tucked
56238,56238,noun.body,chest
56240,56240,verb.contact,lying
56243,56243,noun.body,side
56246,56246,noun.artifact,bleachers
56248,56249,noun.person,Madame O’Malley
56250,56250,verb.contact,sitting
56255,56255,verb.contact,reaching
56258,56258,noun.body,shoulder
56262,56262,verb.contact,touching
56265,56266,noun.person,The Colonel
56268,56268,verb.communication,screaming
56272,56272,verb.body,inhale
56276,56276,verb.communication,scream
56287,56287,verb.cognition,thought
56294,56294,verb.stative,was
56296,56296,verb.communication,yelling
56302,56302,noun.act,breaths
56306,56306,verb.perception,noticed
56308,56308,noun.communication,rhythm
56317,56317,verb.cognition,realized
56320,56320,noun.person,Colonel
56322,56322,verb.communication,saying
56323,56323,noun.communication,words
56327,56327,verb.communication,screaming
56331,56331,verb.stative,’m
56336,56337,noun.person,Madame O’Malley
56338,56338,verb.contact,grabbed
56340,56340,noun.body,hand
56345,56345,verb.possession,got
56346,56346,noun.quantity,nothing
56348,56348,verb.stative,be
56352,56352,noun.person,Chip
56355,56355,verb.stative,was
56360,56360,verb.social,done
56367,56367,verb.cognition,knew
56372,56372,verb.contact,stood
56375,56375,verb.perception,looking
56378,56378,noun.location,scene
