start_token,end_token,supersense_category,text
87488,87488,verb.communication,ask
87494,87495,verb.change,cut off
87497,87497,noun.body,hand
87499,87499,verb.perception,show
87503,87503,noun.artifact,picture
87505,87505,noun.person,Carolina
87510,87510,verb.emotion,want
87512,87512,noun.person,boys
87514,87514,verb.cognition,know
87518,87518,verb.stative,is
87523,87523,verb.emotion,want
87528,87528,verb.possession,have
87529,87529,noun.state,competition
87539,87539,noun.act,way
87542,87542,verb.perception,show
87548,87548,verb.communication,betray
87558,87558,noun.time,weeks
87560,87560,noun.person,Carolina
87562,87562,verb.communication,text
87564,87565,noun.communication,fun stuff
87568,87568,verb.cognition,thinking
87570,87570,verb.stative,being
87577,87577,verb.emotion,wish
87579,87579,verb.stative,were
87582,87582,noun.artifact,basement
87589,87589,verb.communication,sent
87594,87594,noun.artifact,pictures
87602,87602,noun.body,parts
87607,87607,noun.body,boobs
87609,87609,noun.body,butt
87616,87616,verb.contact,sent
87617,87617,verb.stative,was
87621,87621,verb.change,made
87625,87625,verb.creation,imagine
87630,87630,verb.perception,see
87632,87632,verb.communication,Made
87634,87635,verb.cognition,think of
87641,87641,verb.creation,Made
87643,87643,verb.cognition,think
87646,87646,verb.stative,be
87649,87649,noun.relation,rest
87652,87652,noun.state,life
87656,87656,noun.person,Carolina
87657,87657,verb.stative,was
87659,87659,noun.person,girl
87663,87663,noun.time,weekend
87665,87665,verb.communication,said
87668,87668,verb.consumption,have
87670,87670,noun.food,dinner
87673,87673,noun.person,parents
87677,87677,verb.motion,brought
87682,87682,noun.body,skin
87685,87685,noun.body,face
87686,87687,verb.motion,sucked back
87696,87697,verb.contact,peel away
87704,87704,noun.body,brain
87707,87707,verb.cognition,think
87709,87709,verb.stative,was
87713,87713,noun.cognition,idea
87719,87719,noun.time,months
87725,87725,verb.stative,been
87728,87728,noun.cognition,idea
87732,87732,noun.attribute,way
87735,87735,verb.emotion,want
87737,87737,verb.communication,expose
87739,87739,noun.person,parents
87742,87742,noun.person,mom
87744,87744,noun.state,nuttiness
87748,87748,noun.person,mom
87750,87750,verb.stative,been
87754,87754,noun.time,month
87758,87758,verb.stative,been
87761,87761,noun.person,mom
87767,87767,noun.person,mom
87771,87771,verb.possession,given
87773,87773,noun.cognition,insights
87775,87775,noun.communication,truths
87778,87778,verb.communication,bet
87781,87781,noun.person,mom
87784,87784,verb.possession,give
87788,87788,verb.emotion,wanted
87790,87790,verb.communication,treat
87793,87793,noun.attribute,respect
87796,87796,verb.emotion,loved
87800,87800,verb.emotion,loved
87808,87808,verb.change,stopped
87809,87809,verb.emotion,loving
87813,87813,verb.cognition,guess
87815,87815,verb.emotion,trusted
87820,87820,verb.stative,is
87824,87824,noun.feeling,love
87830,87830,verb.possession,earned
87837,87837,verb.communication,said
87844,87844,verb.change,have
87846,87846,noun.person,parents
87848,87848,verb.social,meet
87850,87850,noun.person,Carolina
87851,87851,verb.stative,was
87853,87853,verb.emotion,excited
87856,87856,verb.change,got
87863,87863,verb.communication,tell
87871,87872,verb.communication,yelped out
87875,87875,noun.communication,Yes
87880,87880,verb.stative,’m
87895,87895,noun.person,Trevor
87899,87899,verb.communication,said
87909,87909,verb.communication,said
87916,87916,verb.stative,be
87921,87921,verb.communication,said
87925,87925,noun.person,self
87929,87929,verb.communication,shot
87932,87932,verb.communication,saying
87938,87938,verb.stative,spend
87940,87940,noun.relation,rest
87943,87943,noun.time,life
87947,87947,noun.person,Carolina
87951,87951,verb.creation,did
87956,87956,noun.communication,thing
87957,87957,noun.person,girls
87961,87961,verb.motion,leaped
87964,87964,noun.body,arms
87968,87968,noun.time,Friday
87970,87970,noun.time,Christmas
87973,87973,noun.person,parents
87975,87975,noun.person,Lily
87979,87979,verb.motion,met
87980,87980,noun.person,Carolina
87983,87983,noun.person,parents
87987,87987,noun.artifact,restaurant
87990,87991,noun.location,Ponta relli
87994,87994,noun.location,town
87997,87997,noun.person,dad
87998,87998,verb.communication,said
88000,88000,noun.person,Fishers
88002,88002,verb.cognition,choose
88004,88004,noun.artifact,restaurant
88009,88009,verb.communication,say
88014,88014,verb.cognition,knew
88017,88017,noun.person,dad
88020,88020,verb.emotion,want
88022,88022,verb.cognition,choose
88024,88024,noun.artifact,restaurant
88025,88025,noun.person,Carolina
88027,88027,noun.person,parents
88029,88029,verb.perception,find
88033,88033,verb.motion,got
88036,88036,noun.artifact,restaurant
88040,88040,verb.stative,was
88046,88046,verb.communication,force
88048,88048,noun.group,family
88050,88050,verb.motion,arrive
88055,88055,noun.person,Fishers
88056,88056,verb.stative,were
88058,88058,noun.time,minutes
88063,88063,verb.stative,waited
88066,88066,verb.change,started
88067,88067,verb.cognition,obsessing
88070,88070,noun.person,mom
88071,88071,verb.perception,seeing
88072,88072,noun.person,Carolina
88074,88074,noun.person,dad
88080,88081,noun.time,high school
88087,88087,verb.stative,been
88095,88095,verb.perception,had
88096,88096,noun.act,sex
88100,88100,verb.stative,be
88103,88103,verb.communication,Crap
88108,88109,verb.change,fell back
88111,88111,noun.feeling,love
88114,88114,noun.communication,sight
88116,88117,verb.change,tore apart
88119,88119,noun.group,families
88122,88122,noun.location,Carolina
88126,88126,verb.emotion,feel
88131,88131,verb.communication,Screw
88139,88140,verb.cognition,think about
88143,88144,verb.communication,Turns out
88146,88146,verb.emotion,worried
88148,88148,noun.quantity,nothing
88151,88151,noun.person,Carolina
88153,88153,noun.person,parents
88154,88155,verb.motion,walked in
88159,88159,noun.person,adults
88160,88161,verb.motion,stood up
88163,88163,verb.contact,shook
88164,88164,noun.body,hands
88169,88169,noun.communication,smiles
88172,88174,verb.motion,sat back down
88179,88179,verb.perception,notice
88181,88181,noun.act,look
88184,88184,noun.person,mom
88186,88186,noun.person,Scott
88188,88188,noun.person,Lily
88189,88189,verb.communication,said
88193,88193,verb.stative,is
88201,88201,verb.body,laughed
88208,88208,noun.person,Carolina
88211,88211,verb.contact,sat
88221,88221,verb.communication,say
88222,88222,noun.quantity,much
88227,88227,verb.social,do
88229,88229,verb.emotion,hope
88231,88231,noun.person,mom
88234,88234,verb.change,start
88235,88235,verb.body,acting
88239,88239,verb.emotion,rather
88240,88240,verb.stative,be
88244,88244,noun.food,dinner
88246,88246,noun.person,strangers
88248,88248,noun.person,Carolina
88252,88252,noun.communication,smile
88253,88253,verb.cognition,frozen
88261,88261,verb.cognition,decide
88265,88265,verb.emotion,feeling
88271,88271,verb.body,grin
88277,88277,noun.person,adults
88278,88279,verb.communication,talked about
88284,88284,verb.stative,is
88287,88287,verb.possession,found
88289,88289,noun.feeling,love
88294,88294,verb.communication,order
88296,88296,noun.food,appetizers
88298,88298,noun.person,Carolina
88300,88300,noun.person,mom
88301,88301,verb.communication,said
88304,88304,noun.person,Ashley
88306,88306,noun.person,Scott
88307,88307,verb.communication,says
88310,88310,verb.cognition,knew
88314,88315,noun.group,high school
88321,88321,noun.object,world
88323,88323,verb.stative,live
88334,88335,noun.location,Midnight Dogs
88339,88339,noun.person,Scott
88343,88343,noun.person,mom
88344,88344,verb.communication,said
88351,88351,noun.body,face
88359,88359,verb.body,smiled
88363,88363,verb.communication,told
88366,88366,noun.person,Carolina
88368,88368,noun.person,dad
88369,88369,verb.cognition,remembered
88375,88375,verb.body,acting
88380,88380,verb.emotion,care
88384,88384,verb.stative,was
88385,88385,noun.quantity,nothing
88390,88390,verb.emotion,need
88393,88393,verb.body,smile
88395,88395,verb.body,act
88400,88400,verb.emotion,needed
88404,88404,verb.body,act
88407,88407,verb.stative,was
88408,88408,noun.quantity,nothing
88411,88411,verb.emotion,hated
88414,88414,noun.person,mom
88425,88425,verb.cognition,thought
88435,88435,verb.emotion,wished
88439,88439,verb.body,acted
88445,88445,noun.person,mom
88447,88447,verb.cognition,remember
88451,88451,verb.stative,was
88459,88459,verb.social,tried
88461,88461,verb.contact,kill
88467,88467,verb.communication,ordered
88469,88469,noun.person,Lily
88470,88470,verb.communication,asked
88473,88473,noun.person,Mr.
88475,88476,noun.person,Mrs. Fisher
88480,88480,verb.cognition,think
88481,88481,noun.person,Trevor
88483,88483,noun.person,Carolina
88484,88484,verb.stative,are
88485,88486,noun.person,soul mates
88493,88493,verb.stative,’m
88504,88504,noun.person,adults
88508,88508,noun.person,Fishers
88509,88509,verb.body,laughed
88514,88514,noun.person,Carolina
88516,88516,noun.person,mom
88517,88517,verb.communication,said
88521,88521,verb.stative,am
88524,88524,verb.possession,found
88530,88530,verb.cognition,think
88532,88532,verb.stative,are
88539,88539,noun.person,mom
88543,88543,verb.stative,been
88550,88550,noun.time,minutes
88552,88552,verb.communication,said
88561,88561,verb.stative,matter
88564,88564,verb.stative,are
88572,88572,noun.person,Scott
88573,88573,verb.stative,is
88575,88576,noun.person,soul mate
88584,88584,verb.stative,be
88586,88586,noun.person,teenagers
88590,88590,noun.person,Ashley
88594,88594,noun.person,dad
88595,88595,verb.communication,said
88597,88597,verb.social,trying
88599,88599,verb.social,shut
88609,88610,noun.person,Mrs. Fisher
88611,88611,verb.stative,was
88619,88619,verb.emotion,liked
88622,88622,noun.person,mom
88623,88623,verb.communication,said
88628,88628,verb.communication,thoughts
88629,88629,noun.person,kids
88630,88630,verb.cognition,knew
88635,88635,noun.person,adults
88641,88641,verb.stative,have
88643,88643,noun.attribute,power
88645,88645,verb.social,do
88653,88653,verb.stative,’re
88657,88657,noun.person,Carolina
88659,88659,noun.person,mom
88660,88660,verb.communication,said
88664,88664,verb.communication,tell
88667,88667,verb.cognition,rather
88668,88668,verb.contact,slam
88670,88670,noun.body,head
88673,88673,noun.artifact,table
88675,88675,verb.change,get
88678,88678,noun.communication,argument
88681,88681,noun.person,mom
88684,88684,noun.person,Scott
88685,88685,verb.communication,said
88691,88691,noun.communication,answer
88693,88693,noun.person,Lily
88698,88698,verb.cognition,think
88700,88700,verb.stative,are
88702,88702,noun.person,mates
88709,88709,verb.cognition,think
88711,88711,verb.stative,means
88714,88714,verb.possession,have
88716,88717,noun.person,soul mate
88724,88724,verb.communication,swear
88727,88727,verb.perception,saw
88731,88731,verb.perception,looked
88735,88735,noun.person,mom
88743,88743,noun.act,glance
88748,88749,verb.motion,leaned over
88751,88751,verb.contact,kissed
88753,88753,noun.person,wife
88756,88756,noun.body,cheek
88760,88760,verb.perception,saw
88762,88762,noun.attribute,look
88765,88765,verb.perception,saw
88769,88769,verb.cognition,know
88775,88775,verb.communication,meant
88784,88784,verb.communication,meant
88791,88791,verb.stative,meant
88799,88799,verb.communication,meant
88804,88804,noun.communication,CHAPTER
88806,88806,noun.person,Carolina
88807,88807,verb.possession,gets
88809,88809,noun.time,Christmas
88810,88810,noun.possession,present
88816,88816,noun.person,PARENTS
88822,88822,noun.event,success
88831,88831,verb.perception,sound
88837,88837,verb.stative,felt
88839,88839,noun.person,Lily
88840,88840,verb.stative,was
88842,88842,noun.person,child
88845,88845,verb.stative,were
88848,88848,noun.person,grandparents
88851,88851,verb.cognition,know
88858,88858,noun.person,Trevor
88861,88861,verb.stative,were
88867,88867,verb.stative,were
88870,88870,verb.cognition,know
88874,88874,verb.communication,say
88877,88877,verb.emotion,wanted
88879,88879,verb.body,act
88885,88885,verb.cognition,knew
88887,88887,verb.stative,was
88893,88893,verb.stative,was
88896,88896,verb.social,trying
88898,88898,verb.stative,be
88904,88904,verb.stative,was
88908,88908,verb.stative,were
88911,88911,verb.emotion,loved
88914,88914,verb.stative,were
88920,88920,noun.person,kids
88921,88921,verb.perception,looked
88929,88929,noun.group,couple
88931,88931,noun.person,Girls
88933,88933,verb.communication,ask
88936,88936,noun.communication,advice
88938,88938,noun.feeling,love
88940,88940,noun.state,relationships
88942,88942,noun.person,Boys
88946,88946,verb.communication,ask
88947,88947,noun.person,Trevor
88949,88949,noun.person,boys
88950,88950,verb.stative,are
88954,88954,verb.communication,asking
88955,88955,noun.communication,questions
88960,88960,verb.communication,tell
88962,88962,verb.cognition,respected
88965,88965,verb.perception,having
88968,88968,noun.person,girlfriend
88978,88978,noun.time,Christmas
88981,88981,noun.person,Trevor
88984,88984,verb.social,celebrated
88987,88987,noun.time,morning
88989,88990,noun.time,Christmas Eve
88993,88993,verb.possession,bought
88995,88996,noun.artifact,picture frame
88998,88998,verb.communication,said
89002,89002,verb.contact,put
89004,89004,noun.artifact,photograph
89009,89009,noun.time,date
89013,89014,noun.location,Metropolitan Club
89017,89017,verb.stative,was
89020,89020,noun.time,date
89028,89028,noun.location,Sharpie
89031,89031,verb.communication,wrote
89037,89037,noun.person,love
89040,89040,noun.time,life
89042,89042,noun.location,Carolina
89046,89046,verb.perception,hid
89049,89049,noun.artifact,picture
89055,89055,noun.artifact,towel
89058,89058,noun.act,shower
89062,89062,noun.artifact,picture
89065,89065,verb.creation,printed
89072,89072,verb.social,tried
89074,89074,verb.change,make
89083,89083,verb.possession,gave
89086,89086,noun.communication,card
89088,89088,verb.communication,said
89092,89092,verb.emotion,loved
89095,89096,verb.communication,talked about
89102,89102,verb.cognition,imagined
89105,89105,verb.change,have
89109,89109,noun.person,boy
89113,89113,noun.person,boyfriend
89116,89116,verb.stative,was
89122,89122,verb.communication,meant
89124,89124,noun.communication,word
89127,89127,verb.communication,told
89128,89128,noun.person,Trevor
89134,89134,verb.possession,get
89137,89138,noun.communication,Christmas present
89142,89142,verb.possession,bought
89145,89145,noun.artifact,dress
89147,89148,noun.group,Saks Fifth
89149,89149,noun.location,Avenue
89155,89155,verb.cognition,think
89157,89157,verb.communication,meant
89162,89162,verb.contact,opened
89164,89164,noun.possession,present
89167,89167,verb.communication,said
89171,89171,verb.communication,told
89175,89175,verb.possession,get
89182,89182,noun.object,hole
89183,89183,verb.change,exploded
89186,89186,noun.body,heart
89188,89188,verb.motion,dropped
89191,89191,noun.body,stomach
89196,89196,verb.body,laughed
89202,89202,verb.body,laughing
89206,89206,verb.communication,screamed
89213,89213,verb.possession,got
89217,89217,noun.communication,present
89219,89219,noun.location,Carolina
89224,89224,verb.motion,leaped
89227,89227,noun.body,lap
89234,89234,verb.cognition,know
89237,89237,noun.time,present
89239,89239,verb.stative,be
89242,89242,verb.contact,reached
89245,89245,noun.artifact,couch
89247,89248,verb.contact,pulled out
89250,89250,noun.artifact,boxes
89257,89257,noun.artifact,clothes
89265,89265,noun.artifact,jewelry
89269,89271,noun.person,OH MY GOSH
89275,89275,verb.motion,GOING
89277,89277,noun.location,PROPOSE
89281,89281,verb.communication,asked
89287,89287,verb.contact,open
89299,89300,verb.contact,tore open
89302,89303,noun.artifact,wrapping paper
89306,89307,verb.contact,pulled open
89309,89309,noun.artifact,box
89312,89313,verb.contact,peeled back
89315,89315,noun.substance,tissue
89317,89317,verb.perception,find
89319,89319,noun.communication,notebook
89322,89322,verb.stative,was
89323,89323,noun.substance,leather
89326,89326,noun.substance,leather
89332,89333,noun.substance,black Sharpie
89338,89338,verb.consumption,used
89341,89341,noun.communication,card
89343,89343,noun.person,Trevor
89345,89345,verb.communication,written
89348,89348,noun.communication,Story
89350,89350,noun.location,Carolina
89352,89352,noun.location,Trevor
89361,89361,verb.possession,got
89362,89362,noun.animal,butterflies
89365,89365,noun.substance,molecule
89368,89368,noun.body,body
89372,89372,verb.change,opened
89376,89376,noun.communication,page
89379,89379,verb.communication,said
89385,89385,noun.time,day
89388,89388,verb.possession,gave
89391,89393,noun.communication,pieces of paper
89398,89398,verb.stative,was
89400,89400,noun.artifact,sketch
89414,89414,noun.person,girl
89416,89416,noun.body,hand
89417,89417,verb.contact,laying
89419,89421,noun.communication,pieces of paper
89424,89424,noun.artifact,desk
89432,89432,verb.creation,drew
89447,89447,noun.communication,Yes
89452,89452,noun.person,Trevor
89455,89455,verb.stative,is
89464,89464,noun.person,artist
89470,89470,verb.cognition,know
89473,89473,verb.creation,draw
89476,89476,noun.person,artist
89483,89483,verb.perception,shown
89486,89486,noun.person,Lily
89489,89489,verb.possession,have
89495,89495,noun.person,parents
89500,89500,verb.stative,are
89506,89506,noun.act,tears
89509,89509,noun.act,tears
89511,89511,verb.stative,formed
89514,89514,noun.body,eyes
89517,89517,verb.motion,turned
89521,89521,noun.communication,page
89525,89525,noun.communication,page
89531,89531,verb.stative,was
89537,89537,noun.time,days
89538,89538,verb.cognition,captured
89541,89541,noun.communication,description
89545,89545,noun.communication,drawing
89548,89548,noun.person,boyfriend
89549,89549,verb.social,was
89551,89551,noun.person,artist
89554,89554,verb.stative,was
89559,89559,noun.person,athlete
89562,89562,noun.person,artist
89565,89565,verb.possession,found
89568,89568,noun.person,boy
89579,89579,noun.event,time
89582,89582,verb.cognition,read
89586,89586,noun.communication,notebook
89589,89589,noun.body,face
89590,89590,verb.stative,was
89593,89593,noun.body,tears
89599,89599,noun.communication,smile
89603,89603,verb.cognition,forgotten
89607,89607,noun.artifact,box
89618,89618,verb.contact,opened
89623,89623,verb.stative,was
89626,89626,noun.possession,diamond
89627,89627,noun.communication,ring
89630,89630,verb.cognition,guess
89634,89635,verb.social,getting married
89639,89639,verb.stative,was
89642,89642,verb.stative,being
89649,89649,verb.communication,said
89650,89650,noun.communication,yes
89653,89653,noun.communication,Yes
89664,89664,verb.communication,said
89667,89667,verb.stative,keep
89672,89672,verb.stative,were
89678,89678,verb.stative,was
89680,89680,noun.artifact,necklace
89683,89683,noun.attribute,gold
89684,89684,noun.artifact,necklace
89687,89688,noun.attribute,gold heart
89691,89691,verb.stative,was
89701,89701,noun.communication,book
89703,89703,verb.creation,made
89708,89708,verb.stative,be
89715,89715,noun.person,brother
89717,89717,noun.person,Heath
89721,89722,verb.motion,get home
89724,89724,noun.group,college
89727,89727,noun.time,Christmas
89728,89728,noun.time,Eve
89734,89735,verb.motion,come home
89737,89737,noun.time,Saturday
89742,89742,verb.communication,said
89745,89745,verb.stative,staying
89748,89748,noun.person,girlfriend
89750,89750,noun.location,Denver
89753,89753,noun.person,mom
89755,89755,noun.feeling,feelings
89757,89757,verb.emotion,hurt
89760,89760,noun.person,Heath
89763,89763,verb.cognition,know
89767,89767,noun.person,mom
89769,89769,verb.communication,talked
89772,89772,noun.Tops,feelings
89776,89777,verb.motion,walked through
89779,89779,noun.artifact,door
89782,89782,noun.person,dad
89786,89786,verb.possession,picked
89791,89791,noun.artifact,airport
89793,89793,noun.person,Heath
89794,89794,verb.perception,looked
89800,89800,noun.person,stranger
89807,89807,verb.change,start
89808,89808,verb.body,dressing
89816,89816,verb.cognition,think
89818,89818,verb.stative,were
89824,89824,verb.communication,texted
89826,89826,verb.communication,Facebooked
89831,89831,noun.time,August
89835,89835,verb.stative,was
89838,89838,verb.communication,asking
89846,89846,noun.person,Mom
89852,89852,verb.communication,tell
89854,89854,noun.person,Mom
89856,89856,noun.person,Dad
89857,89857,verb.stative,were
89862,89862,verb.communication,tell
89865,89866,noun.communication,long story
89868,89868,noun.person,Trevor
89873,89873,verb.communication,write
89886,89886,verb.communication,say
89890,89890,noun.state,life
89892,89892,verb.communication,ask
89899,89899,verb.cognition,guess
89900,89900,noun.person,Heath
89904,89904,verb.communication,talked
89909,89909,noun.cognition,things
89913,89914,verb.perception,looked out
89915,89915,verb.social,for
89921,89921,noun.time,years
89923,89923,noun.attribute,difference
89926,89926,verb.change,made
89930,89930,verb.possession,share
89934,89934,noun.person,parents
89937,89937,verb.cognition,guess
89941,89941,verb.contact,opened
89942,89942,noun.artifact,presents
89943,89943,noun.time,Christmas
89944,89944,noun.time,morning
89947,89947,verb.consumption,had
89948,89948,noun.food,brunch
89953,89953,verb.communication,called
89955,89955,verb.contact,brunch
89959,89959,verb.stative,was
89963,89963,noun.time,a.m.
89969,89969,verb.consumption,eat
89973,89973,noun.person,mom
89976,89976,verb.social,work
89978,89978,noun.time,shift
89980,89980,noun.time,noon
89984,89984,verb.perception,seemed
89986,89987,verb.social,work on
89988,89988,noun.time,Christmas
89991,89991,verb.stative,was
89996,89996,noun.person,Heath
89997,89997,verb.communication,asked
90000,90000,noun.communication,questions
90002,90002,noun.person,Trevor
90005,90005,verb.consumption,ate
90007,90007,noun.food,egg
90008,90008,noun.food,souffle
90011,90011,noun.person,mom
90013,90013,verb.creation,made
90017,90017,verb.emotion,liked
90020,90020,verb.communication,told
90023,90023,verb.stative,were
90025,90025,noun.person,mates
90028,90028,verb.body,laughed
90032,90032,verb.stative,was
90035,90035,noun.communication,laugh
90038,90038,noun.person,dad
90040,90040,verb.communication,said
90046,90046,verb.communication,told
90048,90048,noun.quantity,much
90051,90051,noun.person,girlfriend
90053,90053,noun.person,Heath
90056,90056,noun.person,Heath
90057,90057,verb.perception,looked
90060,90060,noun.person,dad
90063,90063,verb.stative,shared
90065,90065,noun.communication,secret
90073,90073,verb.cognition,knew
90081,90081,verb.stative,was
90086,90086,noun.person,Heath
90087,90088,verb.motion,reached over
90090,90090,verb.contact,grabbed
90092,90092,noun.person,mom
90094,90094,noun.body,hand
90096,90096,verb.communication,said
90100,90100,noun.person,girlfriend
90101,90101,verb.stative,is
90103,90103,noun.person,boyfriend
90107,90107,noun.communication,name
90108,90108,verb.stative,is
90109,90109,noun.person,Michael
90117,90117,noun.time,second
90122,90122,verb.cognition,know
90125,90125,verb.cognition,think
90128,90128,verb.communication,mean
90131,90131,noun.person,brother
90141,90141,verb.communication,telling
90148,90148,verb.possession,had
90149,90149,noun.person,girlfriends
90151,90152,noun.group,high school
90163,90163,verb.stative,were
90166,90166,noun.person,Trevor
90180,90181,verb.motion,jumped up
90183,90183,verb.motion,got
90186,90186,noun.person,brother
90188,90188,noun.body,lap
90191,90191,verb.contact,hugged
90196,90196,verb.contact,hugged
90201,90201,verb.cognition,thought
90203,90203,verb.emotion,needed
90212,90212,noun.person,brother
90215,90215,verb.stative,been
90218,90218,noun.person,person
90220,90220,verb.cognition,know
90224,90224,verb.emotion,wanted
90226,90226,verb.communication,give
90229,90229,noun.act,hug
90234,90234,verb.stative,was
90237,90237,noun.body,lap
90240,90240,verb.perception,noticed
90242,90242,noun.person,mom
90244,90244,verb.body,crying
90247,90247,noun.person,dad
90248,90248,verb.communication,said
90252,90252,verb.stative,is
90255,90255,noun.time,day
90257,90257,noun.person,Ellie
90260,90260,noun.person,son
90261,90261,verb.stative,is
90264,90264,verb.stative,is
90267,90267,verb.stative,be
90270,90270,verb.stative,’m
90278,90278,noun.person,Heath
90282,90282,verb.cognition,know
90286,90286,verb.stative,is
90288,90288,verb.stative,be
90293,90293,verb.cognition,know
90297,90297,noun.group,people
90299,90299,verb.cognition,judge
90304,90304,verb.cognition,think
90309,90312,verb.cognition,make up your mind
90317,90317,verb.emotion,want
90319,90319,noun.state,life
90321,90321,verb.stative,be
90330,90330,verb.stative,be
90337,90337,noun.person,Ellie
90341,90341,noun.person,dad
90342,90342,verb.communication,said
90349,90349,noun.person,Dad
90352,90352,noun.person,Heath
90353,90353,verb.communication,said
90357,90357,verb.stative,was
90364,90364,noun.person,mom
90367,90367,verb.communication,mean
90371,90371,verb.cognition,thought
90375,90375,verb.social,prejudiced
90383,90384,verb.cognition,voted for
90385,90386,noun.communication,gay rights
90388,90388,verb.communication,told
90391,90391,verb.stative,is
90398,90398,verb.cognition,guess
90400,90400,verb.cognition,thought
90402,90402,verb.stative,was
90408,90408,noun.person,son
90411,90411,verb.change,started
90412,90412,verb.body,crying
90417,90417,verb.communication,cried
90422,90423,verb.communication,screamed out
90426,90426,noun.person,Mom
90431,90431,noun.person,son
90435,90435,noun.person,Carrie
90438,90438,verb.stative,’s
90446,90446,noun.person,Heath
90447,90447,verb.communication,said
90453,90453,verb.stative,was
90461,90461,verb.motion,guided
90465,90465,noun.body,lap
90470,90470,noun.artifact,chair
90474,90474,verb.contact,took
90477,90477,noun.person,mom
90479,90479,noun.body,hands
90484,90484,noun.person,Mom
90490,90490,noun.person,honey
90493,90493,verb.emotion,love
90500,90500,verb.communication,said
90502,90502,verb.body,crying
90511,90511,verb.motion,stopped
90515,90515,verb.cognition,know
90519,90519,verb.communication,said
90524,90524,verb.emotion,want
90529,90529,noun.feeling,hurt
90531,90531,noun.group,people
90536,90536,verb.cognition,know
90541,90542,verb.change,made fun
90551,90551,noun.attribute,way
90554,90554,verb.emotion,like
90555,90555,noun.person,girls
90559,90559,noun.communication,No
90562,90562,noun.person,Heath
90563,90563,verb.communication,said
90566,90566,verb.body,laughed
90573,90573,noun.person,Mom
90577,90577,verb.stative,be
90584,90584,verb.stative,be
90591,90591,noun.person,dad
90592,90592,verb.communication,said
90595,90595,noun.person,Dad
90601,90601,noun.person,Heath
90602,90602,verb.communication,said
90608,90608,verb.cognition,know
90610,90610,noun.person,son
90611,90611,verb.stative,is
90614,90614,noun.attribute,way
90616,90616,verb.stative,is
90621,90621,verb.cognition,knows
90624,90624,noun.person,Heath
90625,90625,verb.stative,kept
90626,90627,verb.contact,holding on
90630,90630,noun.person,mom
90632,90632,noun.body,hands
90638,90638,verb.cognition,know
90642,90642,noun.person,dad
90643,90643,verb.change,started
90647,90647,noun.person,Heath
90648,90648,verb.communication,interrupted
90650,90650,verb.communication,shot
90652,90652,noun.communication,words
90660,90660,verb.possession,get
90662,90662,noun.communication,lecture
90669,90669,noun.person,Gosh
90670,90670,verb.stative,was
90671,90671,noun.person,Heath
90678,90678,verb.cognition,believe
90680,90680,verb.stative,was
90687,90687,verb.cognition,guess
90690,90690,verb.cognition,believed
90694,90694,noun.person,mom
90696,90696,verb.communication,stopped
90697,90697,verb.body,crying
90699,90699,verb.communication,apologized
90702,90702,noun.event,times
90706,90706,verb.cognition,tell
90708,90708,verb.stative,was
90719,90719,verb.stative,was
90728,90728,verb.communication,anti
90730,90730,noun.person,son
90733,90733,verb.cognition,endure
90737,90737,noun.group,people
90740,90740,noun.person,Heath
90741,90741,verb.stative,was
90745,90745,verb.communication,explained
90748,90748,noun.object,world
90749,90749,verb.stative,was
90754,90754,verb.stative,was
90756,90756,noun.time,age
90759,90759,verb.communication,said
90762,90762,noun.time,day
90766,90766,verb.change,born
90768,90768,verb.change,replace
90774,90774,verb.change,died
90778,90778,noun.person,brother
90780,90780,verb.stative,be
90782,90782,noun.person,writer
90787,90787,verb.cognition,think
90794,90794,noun.person,mom
90796,90797,verb.motion,gone to
90798,90798,noun.act,work
90800,90800,noun.person,Heath
90802,90802,verb.motion,left
90804,90804,verb.social,meet
90806,90806,noun.person,friends
90809,90809,verb.communication,asked
90811,90811,noun.person,dad
90816,90816,verb.cognition,known
90817,90817,noun.person,Heath
90818,90818,verb.stative,was
90825,90825,verb.stative,was
90835,90835,verb.cognition,tell
90839,90839,verb.communication,asked
90844,90845,verb.communication,pay attention
90850,90850,verb.communication,tell
90854,90854,verb.stative,are
90856,90856,verb.communication,saying
90858,90858,noun.communication,word
90862,90862,verb.stative,’s
90864,90864,noun.act,job
90868,90868,noun.person,parent
90870,90870,noun.person,sister
90872,90872,noun.person,friend
90875,90875,verb.body,embrace
90878,90878,noun.person,person
90879,90879,verb.emotion,wants
90881,90881,verb.stative,be
90885,90885,verb.communication,said
90888,90888,noun.person,dad
90890,90890,noun.communication,lecture
90896,90896,verb.stative,was
90905,90905,verb.communication,mind
90908,90908,noun.time,moment
90913,90913,noun.communication,CHAPTER
90915,90915,noun.person,Trevor
90916,90916,verb.cognition,puts
90923,90924,verb.motion,got home
90927,90927,noun.person,grandmother
90932,90932,noun.time,night
90934,90934,noun.person,Carolina
90935,90936,verb.motion,came over
90939,90939,verb.communication,said
90940,90940,noun.communication,hello
90943,90943,noun.person,parents
90945,90946,noun.communication,good night
90948,90948,noun.person,Lily
90952,90953,verb.motion,went into
90955,90955,noun.artifact,basement
90958,90958,verb.cognition,Guess
90963,90963,verb.communication,said
90967,90967,verb.cognition,think
90970,90971,verb.stative,go on
90974,90974,noun.time,date
90976,90976,noun.person,Art
90978,90978,noun.person,Bryan
90985,90985,verb.cognition,think
90987,90987,verb.stative,’re
90989,90989,noun.person,couple
90993,90993,verb.communication,said
