start_token,end_token,supersense_category,text
66867,66867,noun.communication,definitions
66870,66870,verb.possession,provide
66875,66875,verb.emotion,wanted
66878,66878,verb.change,manipulated
66880,66880,noun.communication,language
66882,66882,verb.change,redefined
66884,66884,noun.communication,words
66887,66887,noun.cognition,end
66888,66888,noun.event,result
66889,66889,verb.stative,was
66892,66892,verb.communication,claimed
66896,66896,noun.person,virgin
66901,66901,verb.possession,lost
66903,66903,noun.state,virginity
66906,66906,verb.communication,said
66910,66910,verb.possession,taken
66918,66918,verb.cognition,decide
66922,66922,noun.state,virginity
66923,66923,verb.stative,was
66926,66926,verb.communication,called
66932,66932,verb.possession,lose
66936,66936,noun.state,virginity
66941,66941,noun.motive,reasons
66944,66944,verb.contact,sleeping
66946,66946,noun.person,Steve
66949,66949,verb.motion,returning
66951,66951,noun.location,Syracuse
66954,66954,verb.perception,seemed
66960,66960,verb.stative,was
66968,66969,verb.cognition,figured out
66971,66971,verb.social,subverted
66972,66972,verb.stative,was
66977,66977,noun.quantity,least
66983,66983,verb.communication,admit
66990,66990,verb.creation,created
66996,66996,noun.communication,reasoning
67000,67000,verb.stative,was
67005,67005,verb.social,raped
67008,67008,noun.person,virgin
67012,67012,verb.cognition,think
67019,67019,verb.social,raped
67022,67022,noun.person,virgin
67026,67026,verb.communication,told
67027,67027,noun.group,people
67033,67033,verb.possession,have
67036,67036,noun.state,associations
67041,67041,noun.person,women
67045,67045,verb.stative,was
67047,67047,noun.act,violence
67050,67050,noun.attribute,way
67055,67055,verb.possession,have
67057,67057,noun.act,sex
67060,67060,noun.attribute,difference
67062,67062,noun.act,sex
67064,67064,noun.act,violence
67066,67066,verb.stative,be
67074,67074,verb.cognition,wonder
67077,67077,verb.possession,bought
67082,67082,noun.act,classes
67084,67084,noun.group,court
67085,67085,noun.act,appearances
67089,67089,verb.possession,found
67090,67090,noun.time,time
67092,67092,verb.body,nurse
67094,67094,noun.person,crush
67097,67097,noun.communication,name
67098,67098,verb.stative,was
67099,67100,noun.person,Jamie Waller
67103,67103,verb.stative,was
67105,67105,noun.person,student
67107,67107,noun.person,Wolff
67109,67109,noun.artifact,workshop
67112,67112,verb.stative,was
67120,67120,noun.person,friends
67123,67123,noun.person,student
67126,67126,noun.group,class
67128,67129,noun.person,Chris Davis
67131,67131,noun.person,Chris
67132,67132,verb.stative,was
67136,67136,verb.cognition,thought
67138,67138,verb.communication,marked
67139,67139,noun.person,Jamie
67142,67142,verb.stative,was
67149,67149,noun.animal,male
67160,67160,noun.state,company
67164,67164,noun.person,man
67167,67167,verb.cognition,reasoned
67171,67171,verb.stative,be
67174,67174,verb.possession,find
67176,67176,noun.event,rape
67177,67177,noun.person,victim
67181,67181,verb.social,managed
67183,67183,verb.social,do
67186,67186,noun.act,things
67190,67190,noun.person,girls
67195,67195,noun.person,Lila
67196,67196,verb.motion,meet
67199,67199,noun.act,class
67203,67205,verb.perception,get a look
67212,67212,noun.artifact,dorm
67214,67214,verb.communication,discussed
67218,67218,verb.stative,was
67221,67221,noun.event,time
67223,67223,verb.perception,saw
67227,67228,verb.communication,detail for
67233,67233,verb.body,wearing
67236,67236,verb.stative,was
67238,67238,noun.person,master
67242,67242,verb.communication,called
67247,67247,verb.body,wore
67248,67248,noun.artifact,rag
67250,67251,noun.artifact,wool sweaters
67253,67253,noun.animal,egg
67254,67254,noun.attribute,stains
67260,67261,noun.location,Brooks Brothers
67262,67262,noun.artifact,boxers
67264,67264,verb.perception,peeked
67270,67270,noun.state,wale
67271,67271,noun.artifact,cords
67274,67274,verb.stative,lived
67276,67276,noun.location,campus
67279,67279,noun.artifact,apartment
67281,67281,verb.possession,had
67283,67283,noun.artifact,car
67286,67287,verb.social,went skiing
67290,67290,noun.time,weekends
67293,67293,verb.possession,had
67296,67296,verb.emotion,wanted
67299,67299,noun.state,life
67303,67304,verb.cognition,mooned over
67312,67312,verb.cognition,pretended
67314,67314,verb.stative,was
67318,67318,verb.emotion,hated
67320,67320,noun.attribute,way
67322,67322,verb.perception,looked
67325,67325,verb.cognition,thought
67327,67327,verb.stative,was
67340,67340,verb.perception,find
67347,67347,verb.emotion,liked
67350,67350,noun.communication,story
67353,67353,verb.emotion,liked
67355,67355,verb.change,get
67360,67360,verb.communication,tell
67363,67363,verb.social,do
67367,67367,verb.social,Following
67368,67368,noun.person,Wolff
67370,67370,noun.artifact,workshop
67372,67372,noun.person,Chris
67374,67374,noun.person,Jamie
67379,67379,verb.consumption,grab
67382,67382,noun.food,drinks
67385,67385,noun.person,Jamie
67387,67387,verb.communication,say
67392,67392,noun.person,kids
67396,67397,verb.motion,taking off
67402,67402,noun.quantity,two
67403,67403,verb.social,doing
67405,67405,noun.time,weekend
67408,67408,noun.person,Chris
67412,67412,verb.possession,had
67414,67414,noun.communication,answers
67418,67418,verb.body,felt
67422,67422,noun.time,weekends
67423,67423,verb.stative,consisted
67425,67425,verb.stative,waiting
67428,67429,noun.group,grand jury
67433,67433,verb.stative,followed
67435,67435,noun.person,Chris
67437,67437,verb.communication,admitted
67440,67440,noun.time,weekends
67443,67443,verb.cognition,committed
67445,67446,verb.motion,going to
67449,67449,noun.artifact,bars
67451,67452,noun.location,downtown Syracuse
67454,67454,verb.social,trying
67457,67457,noun.act,success
67460,67460,verb.possession,find
67462,67462,noun.person,boyfriend
67464,67464,noun.person,Chris
67470,67470,verb.consumption,drank
67473,67473,noun.food,coffee
67475,67475,verb.cognition,reading
67477,67477,noun.communication,poetry
67481,67481,verb.creation,wrote
67483,67483,noun.communication,poem
67488,67488,verb.stative,160
67493,67493,verb.emotion,despise
67497,67497,verb.communication,call
67501,67501,verb.cognition,read
67506,67506,verb.stative,were
67509,67509,verb.emotion,hated
67513,67513,verb.stative,kept
67516,67516,verb.body,laughing
67521,67521,verb.stative,waited
67523,67523,noun.person,Jamie
67530,67530,noun.time,weekend
67532,67532,noun.location,Stowe
67534,67535,noun.location,Hunter Mountain
67538,67538,verb.change,fill
67541,67541,noun.state,lives
67544,67544,verb.stative,was
67546,67546,noun.time,night
67548,67548,noun.time,fall
67551,67551,verb.communication,told
67558,67558,noun.act,rape
67561,67561,noun.quantity,three
67564,67564,verb.stative,were
67568,67568,verb.stative,was
67571,67571,noun.communication,reading
67574,67574,noun.act,workshop
67578,67579,verb.motion,gone to
67581,67581,noun.artifact,bar
67583,67584,noun.location,Marshall Street
67587,67587,verb.stative,was
67589,67589,noun.artifact,bar
67597,67597,noun.person,student
67598,67598,noun.artifact,bars
67601,67601,verb.stative,were
67604,67604,noun.artifact,caverns
67609,67609,verb.cognition,remember
67612,67613,verb.change,came out
67616,67616,verb.stative,was
67619,67619,noun.time,day
67624,67624,noun.communication,lineup
67628,67628,verb.stative,was
67632,67633,verb.cognition,thinking about
67635,67635,noun.person,Chris
67636,67636,verb.stative,was
67640,67640,noun.communication,news
67641,67641,verb.stative,had
67643,67643,noun.attribute,effect
67645,67645,verb.change,making
67650,67650,noun.person,brother
67652,67652,noun.person,Ben
67656,67656,verb.social,murdered
67658,67658,noun.time,years
67665,67665,verb.cognition,know
67670,67670,verb.stative,was
67671,67671,noun.person,Jamie
67674,67675,verb.emotion,cared about
67677,67677,noun.person,Jamie
67679,67679,verb.creation,imagined
67681,67683,verb.change,falling in love
67686,67686,verb.social,marrying
67690,67690,verb.communication,responded
67696,67696,verb.creation,fulfilled
67698,67698,noun.act,rescue
67699,67699,noun.cognition,fantasy
67702,67702,verb.creation,fabricated
67708,67708,verb.stative,was
67710,67710,noun.act,rescue
67713,67713,noun.group,table
67714,67714,verb.stative,was
67718,67718,noun.time,second
67721,67721,noun.person,Jamie
67722,67722,verb.possession,found
67724,67724,noun.communication,answer
67727,67727,verb.consumption,ordered
67729,67729,noun.group,round
67731,67731,noun.food,drinks
67733,67733,noun.person,Jamie
67734,67734,verb.motion,drove
67739,67739,noun.artifact,car
67744,67744,noun.location,campus
67745,67745,noun.artifact,apartment
67747,67747,noun.person,Chris
67750,67750,verb.stative,lived
67754,67754,noun.location,direction
67756,67756,verb.motion,walked
67761,67761,verb.contact,lay
67764,67764,noun.artifact,bed
67767,67767,noun.artifact,room
67768,67768,verb.motion,spun
67773,67773,verb.emotion,like
67775,67775,noun.act,drinking
67776,67776,verb.perception,felt
67779,67779,verb.emotion,liked
67782,67782,verb.change,released
67785,67785,noun.communication,News
67786,67787,verb.motion,slipped out
67790,67790,noun.object,world
67793,67793,verb.change,explode
67798,67799,verb.cognition,count on
67800,67801,verb.body,passing out
67804,67804,verb.body,had
67806,67806,noun.state,headache
67809,67809,noun.time,morning
67813,67814,verb.body,threw up
67817,67817,noun.person,Jamie
67823,67823,verb.perception,seemed
67825,67825,verb.emotion,liked
67829,67829,verb.stative,was
67834,67834,noun.cognition,bonus
67840,67840,verb.cognition,remember
67844,67844,noun.time,Christmas
67847,67847,verb.consumption,drank
67853,67853,noun.person,Chris
67855,67855,noun.person,Jamie
67856,67856,verb.communication,told
67860,67861,verb.motion,come back
67863,67863,verb.change,finish
67865,67865,noun.communication,diploma
67867,67867,verb.body,nursing
67869,67869,noun.person,father
67874,67874,noun.state,illness
67877,67877,verb.communication,confided
67880,67880,verb.possession,owned
67882,67882,noun.person,women
67884,67885,noun.artifact,clothing store
67887,67887,noun.location,Utica
67892,67893,verb.motion,go down
67896,67897,verb.perception,look in
67903,67903,verb.change,made
67912,67912,verb.emotion,liked
67914,67914,noun.person,Jamie
67915,67915,verb.stative,was
67919,67919,noun.communication,bullshit
67920,67920,noun.event,factor
67923,67923,verb.consumption,ate
67925,67925,verb.consumption,belched
67928,67929,verb.body,slept around
67933,67933,verb.possession,lost
67935,67935,noun.state,virginity
67942,67942,verb.stative,was
67948,67948,verb.stative,was
67954,67954,verb.perception,had
67956,67956,noun.state,chance
67961,67961,verb.communication,say
67963,67963,verb.consumption,take
67965,67965,noun.act,sip
67967,67967,noun.food,beer
67972,67972,noun.body,neck
67975,67975,noun.food,wine
67978,67978,noun.artifact,glass
67981,67981,verb.body,snort
67985,67985,verb.communication,joked
67989,67990,noun.person,Alice Sebold
67992,67992,noun.person,women
67995,67995,verb.possession,had
67998,67998,verb.communication,told
67999,67999,noun.communication,stories
68002,68002,verb.cognition,caught
68005,68005,noun.person,women
68008,68008,noun.person,husbands
68013,68013,verb.cognition,feel
68015,68015,verb.perception,hearing
68022,68022,noun.feeling,promiscuity
68023,68023,verb.perception,seemed
68029,68029,verb.communication,meant
68033,68033,verb.perception,seen
68035,68035,verb.social,done
68042,68042,noun.event,surprises
68046,68046,noun.body,eyes
68050,68050,verb.stative,be
68052,68052,noun.person,freak
68054,68054,noun.person,Jamie
68055,68055,verb.stative,was
68059,68059,noun.person,boy
68065,68065,noun.person,boy
68066,68067,verb.cognition,think of
68073,68073,verb.stative,was
68076,68076,verb.emotion,wanted
68080,68080,verb.perception,listened
68085,68086,verb.change,going on
68089,68089,noun.time,life
68092,68092,noun.person,Gail
68096,68096,noun.communication,lineup
68100,68100,noun.feeling,fear
68102,68103,verb.motion,going to
68104,68104,noun.act,trial
68108,68108,noun.time,weeks
68110,68110,verb.change,turned
68112,68112,noun.time,months
68115,68115,noun.time,Christmas
68116,68116,noun.time,holiday
68119,68119,verb.stative,lived
68122,68122,noun.feeling,anticipation
68125,68125,noun.act,trial
68130,68130,verb.motion,pushed
68135,68135,noun.act,hearing
68137,68138,verb.cognition,set for
68139,68139,noun.time,January
68143,68143,verb.motion,went
68147,68147,verb.social,canceled
68153,68154,verb.change,show up
68156,68156,verb.communication,prep
68159,68159,noun.person,DA
68161,68162,noun.person,Bill Mastine
68166,68166,noun.person,Gail
68169,68169,verb.stative,was
68175,68175,verb.possession,handing
68179,68179,noun.artifact,reins
68182,68182,noun.person,Mastine
68185,68185,verb.perception,saw
68187,68187,noun.person,Jamie
68189,68189,noun.communication,recognition
68195,68195,verb.stative,were
68196,68196,noun.person,oddballs
68200,68201,verb.perception,gone through
68203,68203,noun.quantity,lot
68206,68206,noun.person,father
68208,68208,verb.cognition,believed
68215,68215,verb.cognition,distinguished
68218,68218,noun.act,rape
68223,68223,noun.person,peers
68228,68228,verb.communication,making
68230,68230,verb.emotion,feel
68232,68232,noun.Tops,feelings
68235,68235,noun.person,Tricia
68239,68240,noun.group,Crisis Center
68242,68242,verb.emotion,want
68245,68245,verb.communication,taught
68249,68249,verb.consumption,drink
68255,68255,noun.person,Jamie
68258,68259,verb.communication,talked about
68260,68260,noun.act,sex
68263,68263,verb.communication,told
68265,68265,noun.communication,lie
68269,68269,noun.artifact,bar
68271,68271,noun.time,night
68273,68273,noun.person,Jamie
68274,68274,verb.communication,asked
68278,68278,verb.emotion,felt
68284,68284,verb.body,slept
68289,68289,noun.event,rape
68292,68292,verb.communication,said
68298,68298,noun.time,second
68301,68301,noun.attribute,expression
68304,68304,noun.body,face
68305,68305,verb.communication,told
68308,68308,verb.stative,was
68312,68312,noun.communication,answer
68315,68315,verb.communication,rephrased
68318,68318,noun.communication,No
68322,68322,verb.stative,be
68336,68336,verb.communication,responded
68338,68338,verb.motion,turning
68340,68340,noun.food,beer
68341,68341,noun.artifact,glass
68343,68343,noun.shape,circles
68346,68346,noun.artifact,table
68353,68353,verb.emotion,wanted
68355,68355,verb.stative,be
68357,68357,noun.person,guy
68364,68364,verb.communication,mean
68373,68373,noun.act,responsibility
68377,68377,verb.stative,be
68380,68381,verb.social,fucking up
68386,68386,verb.cognition,knows
68389,68389,verb.change,happen
68393,68393,verb.communication,told
68403,68403,verb.communication,asked
68407,68407,noun.person,men
68410,68410,verb.body,slept
68414,68415,verb.communication,made up
68417,68417,noun.communication,number
68419,68419,noun.quantity,Three
68426,68426,noun.attribute,amount
68431,68431,verb.cognition,know
68438,68438,verb.communication,agreed
68441,68441,verb.stative,continued
68443,68443,verb.consumption,drink
68446,68446,verb.stative,was
68451,68451,verb.cognition,knew
68457,68457,verb.communication,told
68459,68459,noun.communication,truth
68463,68463,verb.emotion,rejected
68467,68467,noun.attribute,pressure
68469,68469,verb.emotion,felt
68477,68477,noun.communication,words
68479,68479,noun.person,Lila
68481,68481,verb.stative,was
68485,68485,verb.stative,was
68489,68489,verb.motion,went
68494,68494,noun.feeling,fear
68495,68495,verb.stative,involved
68498,68498,noun.act,sex
68501,68501,verb.stative,162
68503,68503,noun.process,increase
68508,68508,verb.emotion,want
68510,68510,verb.stative,be
68515,68516,noun.person,old woman
68519,68519,verb.change,become
68521,68521,noun.person,nun
68524,68524,verb.stative,live
68527,68527,noun.artifact,house
68530,68530,noun.person,parents
68532,68532,verb.perception,stare
68535,68535,noun.artifact,wall
68539,68539,noun.act,destinies
68540,68540,verb.stative,were
68548,68548,noun.time,Easter
68549,68549,noun.time,vacation
68552,68552,noun.time,night
68553,68553,verb.change,came
68555,68555,noun.person,Jamie
68558,68559,verb.stative,went to
68561,68561,noun.communication,movie
68566,68566,verb.change,got
68571,68571,noun.artifact,bar
68578,68578,verb.body,take
68584,68584,verb.communication,said
68592,68592,noun.time,evening
68596,68596,verb.stative,was
68599,68599,noun.person,men
68601,68601,noun.artifact,room
68604,68604,verb.cognition,calculated
68609,68609,verb.communication,leading
68613,68613,noun.state,point
68620,68620,verb.communication,asked
68623,68623,noun.communication,question
68626,68627,verb.stative,act as
68629,68629,noun.act,restraint
68633,68633,verb.communication,told
68635,68635,noun.communication,lie
68638,68638,verb.perception,appeared
68641,68641,verb.communication,told
68647,68647,noun.time,day
68650,68651,verb.motion,take off
68654,68654,noun.artifact,ski
68655,68655,noun.time,weekend
68659,68659,verb.stative,be
68665,68665,noun.person,Lila
68669,68669,noun.time,days
68672,68672,verb.motion,returned
68675,68675,noun.artifact,table
68680,68680,verb.change,get
68686,68686,verb.motion,drive
68691,68691,verb.communication,said
68696,68696,verb.motion,coming
68702,68703,verb.motion,got up
68706,68706,verb.motion,walked
68711,68711,verb.body,snowing
68715,68715,noun.attribute,bite
68717,68717,noun.plant,snowflakes
68718,68718,verb.contact,pelted
68720,68720,noun.food,booze
68723,68723,noun.body,skin
68726,68726,verb.contact,stood
68728,68728,verb.body,breathed
68732,68732,noun.substance,air
68734,68734,noun.substance,Snowflakes
68735,68735,verb.contact,gathered
68738,68738,noun.location,tips
68740,68740,noun.person,Jamie
68742,68742,noun.body,eyelashes
68746,68746,noun.object,ridge
68749,68750,noun.artifact,ski cap
68753,68753,verb.contact,kissed
68756,68756,verb.stative,was
68763,68763,noun.person,Steve
68767,68767,noun.location,Madison
68771,68771,verb.emotion,wanted
68775,68775,verb.communication,willed
68778,68778,verb.emotion,want
68782,68782,verb.stative,is
68783,68783,noun.person,Jamie
68786,68786,verb.communication,repeated
68789,68789,noun.body,head
68792,68792,verb.stative,is
68793,68793,noun.person,Jamie
68799,68800,verb.motion,coming home
68806,68806,verb.communication,asked
68812,68812,verb.cognition,know
68816,68816,verb.communication,said
68826,68826,noun.person,witch
68828,68828,noun.body,clit
68834,68835,verb.motion,going home
68837,68837,verb.motion,Come
68841,68841,verb.change,come
68846,68846,verb.possession,have
68848,68848,noun.artifact,contacts
68853,68853,verb.communication,said
68856,68856,verb.stative,was
68862,68862,verb.social,done
68867,68867,noun.event,times
68875,68875,verb.possession,got
68877,68877,noun.cognition,choices
68881,68882,verb.motion,walk home
68886,68886,verb.body,sleep
68890,68890,noun.artifact,bed
68895,68895,verb.motion,drive
68899,68899,verb.cognition,wait
68904,68904,verb.motion,take
68906,68906,noun.artifact,contacts
68913,68913,verb.social,do
68918,68918,verb.stative,stayed
68922,68922,noun.artifact,car
68925,68925,verb.motion,hurried
68928,68928,noun.artifact,elevator
68930,68930,noun.location,Haven
68932,68933,verb.motion,went to
68935,68935,noun.artifact,room
68938,68938,verb.change,removed
68940,68940,noun.artifact,lenses
68943,68943,verb.stative,was
68947,68947,verb.body,woke
68948,68948,noun.person,Lila
68952,68952,verb.contact,knocked
68955,68955,noun.artifact,door
68958,68958,verb.communication,answered
68962,68962,noun.person,Lanz
68963,68963,noun.artifact,nightgown
68966,68966,noun.artifact,room
68967,68967,verb.stative,was
68972,68972,verb.motion,woken
68978,68978,verb.stative,is
68983,68983,verb.communication,asked
68988,68988,verb.stative,is
68993,68993,verb.communication,said
68995,68995,noun.person,Lila
69000,69001,verb.motion,going home
69003,69003,noun.person,Jamie
69007,69007,verb.stative,be
69011,69011,noun.time,morning
69013,69013,verb.communication,Promise
69016,69016,verb.consumption,have
69017,69017,noun.food,breakfast
69022,69023,noun.person,Alice Sebold
69030,69030,verb.communication,said
69033,69033,verb.contact,shut
69035,69035,noun.artifact,door
69039,69039,verb.emotion,wanted
69042,69042,verb.stative,be
69051,69051,verb.body,snowing
69056,69056,verb.change,stay
69060,69060,noun.artifact,road
69063,69063,verb.stative,were
69067,69067,noun.attribute,heat
69068,69068,verb.motion,rushed
69072,69072,noun.attribute,dash
69075,69075,noun.body,legs
69077,69077,noun.person,Jamie
69078,69078,verb.stative,was
69080,69080,noun.person,guide
69083,69083,noun.act,mission
69086,69086,noun.location,place
69090,69090,verb.stative,been
69093,69093,verb.possession,had
69096,69096,noun.state,chance
69098,69098,verb.social,make
69102,69102,noun.artifact,walls
69103,69104,verb.motion,closed in
69108,69108,noun.feeling,promiscuity
69110,69110,verb.perception,seemed
69117,69117,noun.attribute,way
69120,69121,verb.communication,talked about
69125,69125,verb.cognition,knew
69127,69127,verb.stative,was
69130,69130,noun.communication,bravado
69133,69133,verb.stative,was
69135,69135,noun.feeling,joy
69138,69138,verb.cognition,realized
69151,69151,noun.act,encounters
69154,69154,verb.stative,was
69162,69162,verb.stative,was
69163,69163,noun.act,detail
69164,69164,noun.act,work
69168,69168,noun.act,Drinking
69170,69170,noun.act,Promiscuity
69174,69174,noun.state,life
69177,69177,verb.stative,were
69182,69182,noun.cognition,mind
69185,69185,noun.artifact,product
69189,69189,noun.act,choice
69194,69194,verb.communication,made
69196,69196,verb.consumption,drink
69198,69198,verb.communication,fuck
69200,69200,verb.motion,run
69206,69206,verb.perception,look
69208,69208,verb.cognition,see
69219,69219,verb.perception,stared
69223,69223,noun.artifact,road
69228,69228,verb.motion,going
69230,69230,noun.substance,Snow
69231,69232,verb.change,built up
69235,69235,noun.location,side
69239,69239,verb.stative,formed
69242,69242,noun.person,widow
69244,69244,noun.location,peak
69247,69247,noun.location,middle
69250,69250,noun.artifact,windshield
69254,69255,verb.motion,going home
69259,69259,noun.person,man
69271,69271,verb.motion,taking
69275,69276,verb.change,make love
69282,69282,verb.stative,spent
69283,69283,noun.time,time
69284,69284,verb.cognition,imagining
69286,69286,noun.location,place
69289,69289,verb.stative,was
69295,69295,verb.motion,arrived
69298,69298,verb.stative,lived
69303,69303,noun.artifact,bedroom
69304,69304,noun.artifact,apartment
69308,69308,noun.location,area
69309,69309,verb.stative,had
69311,69311,noun.artifact,furniture
69314,69314,noun.food,milk
69315,69315,noun.artifact,crates
69316,69316,verb.contact,jammed
69318,69318,noun.artifact,albums
69320,69320,noun.artifact,tapes
69324,69324,noun.artifact,stereo
69326,69326,verb.stative,sat
69330,69330,noun.artifact,floor
69333,69334,verb.motion,walked in
69336,69336,verb.contact,threw
69338,69339,noun.artifact,school bag
69342,69342,verb.contact,took
69344,69344,noun.act,leak
69347,69347,noun.artifact,bathroom
69348,69348,noun.artifact,door
69354,69354,verb.perception,looked
69358,69358,verb.motion,reentered
69360,69360,noun.artifact,kitchen
69363,69363,verb.stative,was
69374,69374,noun.cognition,attitude
69378,69378,verb.stative,were
69381,69381,noun.artifact,apartment
69384,69384,verb.contact,stood
69387,69387,noun.artifact,hallway
69391,69391,noun.artifact,kitchen
69392,69392,noun.location,area
69396,69396,noun.artifact,living
69397,69397,noun.location,area
69400,69400,noun.artifact,bedroom
69401,69401,verb.stative,was
69404,69404,noun.artifact,bathroom
69407,69407,verb.cognition,knew
69409,69409,verb.stative,was
69413,69413,verb.motion,going
69415,69415,verb.cognition,knew
69417,69417,verb.stative,was
69421,69421,verb.motion,come
69427,69427,verb.stative,hesitated
69430,69430,verb.stative,was
69433,69433,noun.person,Jamie
69434,69434,verb.communication,said
69436,69436,verb.cognition,guessed
69438,69438,verb.stative,was
69444,69444,verb.possession,offer
69447,69447,noun.food,drink
69450,69450,verb.possession,had
69453,69453,noun.communication,bottle
69456,69456,noun.food,wine
69459,69459,noun.artifact,fridge
69463,69463,noun.artifact,wineglasses
69466,69466,verb.contact,held
69468,69468,noun.artifact,glasses
69471,69471,noun.artifact,tap
69474,69474,verb.consumption,filled
69477,69477,noun.food,wine
69480,69480,verb.contact,took
69483,69483,noun.food,glass
69485,69485,verb.consumption,sipped
69490,69490,verb.contact,put
69492,69492,noun.artifact,bag
69497,69497,verb.communication,said
69500,69500,noun.communication,Music
69502,69502,verb.change,make
69510,69510,verb.motion,walked
69514,69514,noun.location,area
69516,69517,verb.motion,crouched down
69520,69521,noun.substance,milk 164
69522,69523,noun.artifact,Lucky crate
69525,69525,noun.artifact,tapes
69528,69529,verb.contact,picked up
69531,69531,verb.motion,scanned
69534,69535,verb.contact,tossed back
69541,69541,verb.contact,put
69543,69544,noun.artifact,book bag
69547,69548,noun.artifact,front door
69551,69551,verb.cognition,chose
69552,69553,noun.person,Bob Dylan
69556,69556,noun.cognition,kind
69561,69561,noun.communication,melodies
69564,69564,verb.creation,made
69566,69566,verb.cognition,feel
69572,69572,verb.motion,rattling
69574,69574,noun.artifact,chains
69577,69577,verb.stative,was
69580,69580,noun.person,Dylan
69581,69581,noun.person,fan
69585,69585,verb.cognition,knew
69589,69589,verb.communication,say
69595,69595,verb.contact,stand
69599,69599,noun.artifact,statue
69603,69603,verb.communication,said
69605,69605,verb.motion,turning
69607,69607,verb.motion,coming
69611,69611,verb.contact,Kiss
69618,69618,noun.act,kiss
69619,69619,verb.emotion,displeased
69626,69626,verb.emotion,wanted
69631,69631,verb.communication,said
69636,69637,verb.contact,clam up
69642,69642,verb.communication,suggested
69644,69644,verb.motion,go
69646,69646,verb.contact,brush
69648,69648,noun.body,teeth
69651,69651,verb.communication,said
69658,69658,verb.possession,have
69660,69660,noun.artifact,toothbrush
69667,69667,verb.motion,stayed
69671,69671,noun.person,guy
69673,69673,noun.location,place
69678,69678,noun.communication,Yes
69682,69682,verb.communication,lied
69690,69690,verb.social,do
69696,69696,verb.consumption,used
69698,69698,noun.body,finger
69702,69702,verb.communication,said
69704,69704,verb.cognition,thinking
69709,69709,verb.contact,brushed
69711,69711,noun.body,teeth
69713,69713,noun.location,way
69716,69716,noun.person,Jamie
69717,69717,verb.motion,walked
69723,69723,noun.artifact,bathroom
69725,69725,verb.possession,found
69727,69727,noun.artifact,toothbrush
69730,69730,verb.consumption,Use
69735,69735,verb.communication,said
69740,69740,verb.social,fuck
69744,69744,verb.stative,be
69747,69747,verb.consumption,use
69749,69749,noun.artifact,toothbrush
69759,69759,verb.contact,grasped
69763,69763,noun.cognition,logic
69766,69767,verb.motion,went into
69769,69769,noun.artifact,bathroom
69771,69771,verb.contact,brushed
69773,69773,noun.body,teeth
69776,69776,verb.contact,threw
69777,69777,noun.substance,water
69780,69780,noun.body,face
69782,69782,verb.emotion,worried
69787,69787,noun.time,second
69791,69791,verb.perception,looked
69799,69799,verb.perception,looked
69802,69802,noun.artifact,mirror
69805,69806,verb.perception,looked away
69811,69811,verb.perception,watch
69815,69815,verb.social,doing
69818,69818,verb.body,swallowed
69821,69822,verb.communication,breathed in
69825,69825,verb.motion,left
69827,69827,noun.artifact,bathroom
69829,69829,noun.person,Jamie
69831,69831,verb.motion,moving
69833,69833,noun.artifact,laundry
69836,69836,noun.artifact,mattress
69839,69839,noun.artifact,floor
69842,69842,noun.artifact,bedroom
69845,69845,noun.artifact,sheets
69847,69847,verb.contact,soiled
69850,69850,noun.artifact,blankets
69851,69851,verb.contact,lay
69852,69852,verb.contact,twisted
69854,69854,noun.body,knots
69856,69856,noun.artifact,balls
69860,69860,verb.motion,landed
69862,69863,verb.contact,kicked away
69867,69867,verb.motion,turned
69868,69868,noun.person,Dylan
69872,69873,noun.artifact,ski boots
69874,69874,verb.stative,lay
69877,69877,noun.artifact,door
69880,69880,noun.location,sides
69884,69884,verb.motion,brought
69886,69886,noun.food,wine
69889,69889,noun.artifact,bedroom
69891,69891,verb.contact,put
69895,69896,noun.artifact,clock radio
69899,69900,noun.artifact,milk crate
69904,69904,noun.artifact,mattress
69907,69907,verb.contact,pulled
69909,69909,noun.artifact,shirt
69913,69913,noun.body,head
69917,69917,verb.perception,seen
69920,69920,noun.person,men
69922,69922,noun.body,bodies
69926,69926,verb.perception,seemed
69931,69931,verb.creation,imagined
69937,69937,noun.artifact,waistband
69941,69941,noun.artifact,underwear
69943,69943,verb.possession,lost
69945,69945,noun.attribute,elasticity
69947,69948,verb.motion,spilled out
69951,69951,noun.location,top
69954,69954,noun.artifact,pants
69961,69961,verb.stative,keep
69963,69963,noun.artifact,clothes
69968,69968,verb.communication,asked
69972,69972,verb.stative,’m
69982,69982,noun.time,time
69988,69988,verb.communication,said
69995,69996,verb.motion,get up
69998,70000,noun.person,Spanish Alice Sebold
70004,70004,noun.time,morning
70012,70012,verb.motion,hauling
70014,70014,noun.location,Vermont
70018,70018,verb.change,get
70020,70020,noun.act,show
70023,70023,noun.artifact,road
70032,70032,verb.contact,lay
70037,70037,verb.contact,fucked
70041,70041,verb.contact,fucked
70046,70046,verb.stative,was
70050,70050,verb.perception,heard
70051,70051,noun.person,girls
70052,70052,verb.communication,call
70055,70055,noun.act,sex
70059,70060,verb.contact,held on
70064,70064,verb.motion,came
70067,70067,verb.motion,came
70070,70070,verb.communication,snorted
70072,70072,verb.communication,bellowed
70077,70077,verb.social,prepared
70082,70082,verb.body,wept
70085,70085,verb.body,wept
70092,70092,verb.creation,imagined
70095,70095,verb.contact,shook
70100,70100,verb.stative,stopped
70102,70102,noun.communication,noises
