COREF,start_token,end_token,prop,cat,text
77,28372,28372,PRON,PER,her
0,28374,28374,PRON,PER,I
63,28380,28382,PROP,PER,THE POISON OAK
732,28385,28385,PRON,PER,them
0,28388,28388,PRON,PER,1
59,28392,28392,PROP,PER,Gunnar
77,28394,28394,PRON,PER,me
77,28399,28399,PRON,PER,She
59,28413,28413,PRON,PER,he
59,28419,28419,PRON,PER,He
221,28428,28428,NOM,PER,anyone
0,28432,28432,PRON,PER,You
77,28438,28438,PRON,PER,She
0,28442,28442,PRON,PER,me
0,28444,28444,PRON,PER,I
77,28454,28454,PROP,PER,Em
59,28456,28456,PROP,PER,Gunnar
77,28464,28464,PRON,PER,her
59,28467,28467,PRON,PER,him
59,28469,28469,PRON,PER,he
59,28476,28476,PRON,PER,himself
77,28478,28478,PRON,PER,she
77,28492,28492,PROP,PER,Em
77,28495,28495,PRON,PER,her
59,28500,28500,PRON,PER,he
77,28502,28502,PRON,PER,me
0,28512,28512,PRON,PER,1
0,28525,28525,PRON,PER,you
0,28528,28528,PRON,PER,you
0,28538,28538,PRON,PER,You
1829,28542,28542,PRON,PER,us
77,28547,28547,PROP,PER,Em
0,28549,28549,PRON,PER,me
77,28552,28552,PRON,PER,her
59,28555,28555,PROP,PER,Gunnar
59,28563,28563,PRON,PER,his
59,28566,28566,PRON,PER,he
1289,28569,28570,NOM,PER,a girlfriend
314,28574,28574,NOM,PER,one
59,28579,28579,PRON,PER,his
735,28582,28584,NOM,PER,A great girlfriend
0,28593,28593,PRON,PER,I
59,28602,28602,PROP,PER,Gunnar
0,28605,28605,PRON,PER,me
59,28607,28607,PRON,PER,him
1289,28610,28610,PRON,PER,her
59,28613,28613,PRON,PER,He
0,28625,28625,PRON,PER,I
77,28634,28634,PROP,PER,Em
59,28636,28636,PROP,PER,Gunnar
59,28642,28642,PRON,PER,me
0,28650,28650,PRON,PER,1
1830,28654,28654,PRON,PER,you
1330,28654,28655,NOM,PER,you guys
59,28663,28663,PRON,PER,he
0,28667,28667,PRON,PER,you
0,28671,28671,PRON,PER,you
76,28673,28674,PROP,PER,BRENT HARTINGER
59,28676,28676,PRON,PER,him
59,28677,28677,PRON,PER,I
59,28679,28679,PRON,PER,him
59,28681,28681,PRON,PER,I
59,28685,28685,PRON,PER,myself
59,28688,28688,PRON,PER,I
59,28690,28690,PRON,PER,he
59,28693,28693,PRON,PER,me
59,28697,28697,PRON,PER,He
0,28700,28700,PRON,PER,you
59,28702,28702,PRON,PER,He
1542,28705,28706,NOM,PER,all girls
59,28708,28708,PRON,PER,He
59,28710,28710,PRON,PER,he
62,28721,28721,PROP,PER,Russel
0,28723,28723,PRON,PER,I
1833,28726,28727,NOM,PER,the guy
0,28736,28736,PRON,PER,you
737,28741,28741,PRON,PER,him
0,28750,28750,PRON,PER,I
736,28755,28755,PRON,PER,She
737,28769,28769,PRON,PER,him
738,28786,28788,NOM,FAC,the logging camp
0,28803,28803,PRON,PER,I
0,28806,28806,PRON,PER,my
1432,28806,28807,NOM,PER,my kids
1432,28809,28809,PRON,PER,they
740,28815,28821,NOM,FAC,the abandoned locomotives on the museum grounds
741,28819,28821,NOM,FAC,the museum grounds
59,28823,28823,PROP,PER,Gunnar
0,28828,28828,PRON,PER,me
0,28831,28831,PRON,PER,Your
374,28831,28832,NOM,PER,Your kids
59,28839,28839,PRON,PER,he
0,28846,28846,PRON,PER,I
59,28859,28859,PRON,PER,he
0,28863,28863,PRON,PER,me
1735,28868,28869,NOM,FAC,the boathouse
59,28876,28876,PRON,PER,I
0,28882,28882,PRON,PER,you
743,28897,28897,PRON,PER,me
743,28900,28900,PRON,PER,We
59,28910,28910,PRON,PER,he
59,28939,28939,PROP,PER,Gunnar
0,28943,28943,PRON,PER,You
0,28946,28946,PRON,PER,you
0,28953,28953,PRON,PER,I
77,28963,28963,PROP,PER,Em
0,28967,28967,PRON,PER,I
0,28972,28972,PRON,PER,my
71,28983,28983,PROP,PER,Web
0,28986,28986,PRON,PER,my
0,28995,28995,PRON,PER,1
62,29008,29008,PROP,PER,Russ
98,29014,29014,PROP,PER,God
0,29032,29032,PRON,PER,I
59,29036,29036,PRON,PER,him
0,29039,29039,PRON,PER,I
1835,29043,29044,NOM,VEH,the bus
77,29046,29046,PROP,PER,Em
77,29048,29048,PRON,PER,She
0,29050,29050,PRON,PER,me
77,29051,29051,PRON,PER,she
0,29054,29054,PRON,PER,you
77,29056,29056,PRON,PER,She
0,29059,29059,PRON,PER,me
0,29062,29062,PRON,PER,you
1330,29062,29063,NOM,PER,you guys
0,29068,29068,PRON,PER,1
59,29071,29071,PRON,PER,him
59,29073,29073,PRON,PER,He
0,29083,29083,PRON,PER,1
59,29087,29087,PRON,PER,You
0,29094,29094,PRON,PER,You
59,29099,29099,PRON,PER,he
77,29109,29109,PRON,PER,She
0,29112,29112,PRON,PER,me
59,29124,29124,PRON,PER,you
0,29130,29130,PRON,PER,me
227,29133,29134,NOM,PER,a girl
0,29142,29142,PRON,PER,I
59,29148,29148,PRON,PER,you
59,29152,29152,PRON,PER,you
0,29159,29159,PRON,PER,I
59,29163,29163,PRON,PER,you
59,29169,29169,PRON,PER,I
62,29183,29183,PROP,PER,Russ
0,29185,29185,PRON,PER,I
59,29187,29187,PRON,PER,you
1289,29203,29204,NOM,PER,a girlfriend
77,29207,29207,PROP,PER,Em
221,29210,29210,NOM,PER,anyone
0,29217,29217,PRON,PER,I
0,29220,29220,PRON,PER,I
59,29223,29223,PRON,PER,him
59,29229,29229,PRON,PER,you
76,29238,29239,PROP,PER,BRENT HARTINGER
0,29241,29241,PRON,PER,I
59,29243,29243,PRON,PER,you
0,29246,29246,PRON,PER,me
59,29247,29247,PRON,PER,you
0,29253,29253,PRON,PER,me
77,29256,29256,PROP,PER,Em
1840,29258,29260,NOM,PER,any other girl
0,29263,29263,PRON,PER,I
59,29283,29283,PROP,PER,Gunnar
59,29287,29287,PRON,PER,he
0,29296,29296,PRON,PER,I
744,29302,29306,NOM,LOC,that patch of poison oak
59,29308,29308,PROP,PER,Gunnar
0,29312,29312,PRON,PER,me
0,29314,29314,PRON,PER,I
0,29317,29317,PRON,PER,my
0,29323,29323,PRON,PER,I
0,29328,29328,PRON,PER,my
0,29358,29358,PRON,PER,me
0,29371,29371,PRON,PER,1
0,29378,29378,PRON,PER,My
1432,29378,29379,NOM,PER,My kids
746,29384,29386,NOM,FAC,the gift shop
1432,29403,29403,PRON,PER,they
1432,29412,29412,PRON,PER,them
747,29419,29420,NOM,FAC,the store
1432,29430,29430,PRON,PER,them
0,29439,29439,PRON,PER,my
0,29444,29444,PRON,PER,I
0,29447,29447,PRON,PER,I
206,29450,29452,NOM,PER,a camp counselor
0,29456,29456,PRON,PER,I
0,29459,29459,PRON,PER,I
0,29462,29462,PRON,PER,my
1432,29462,29463,NOM,PER,my kids
750,29479,29481,NOM,FAC,that gift shop
751,29494,29496,NOM,PER,four other people
1371,29498,29499,NOM,PER,two guys
753,29501,29502,NOM,PER,two girls
754,29504,29505,NOM,PER,all teenagers
0,29507,29507,PRON,PER,I
751,29509,29509,PRON,PER,them
0,29515,29515,PRON,PER,I
751,29531,29531,PRON,PER,they
751,29538,29538,PRON,PER,They
0,29542,29542,PRON,PER,me
755,29545,29545,NOM,PER,seniors
751,29548,29548,PRON,PER,they
751,29563,29563,PRON,PER,their
751,29574,29574,PRON,PER,they
756,29577,29594,NOM,PER,the kind of totally cool jock guys who had given me so much grief back at my school
0,29587,29587,PRON,PER,me
0,29593,29593,PRON,PER,my
757,29600,29603,NOM,PER,almost every gay boy
758,29607,29611,NOM,PER,the ^^est high school jerks
0,29619,29619,PRON,PER,I
0,29621,29621,PRON,PER,my
759,29625,29627,NOM,PER,those teenage guys
759,29629,29629,PRON,PER,They
0,29643,29643,PRON,PER,1
0,29645,29645,PRON,PER,myself
759,29656,29656,PRON,PER,they
0,29662,29662,PRON,PER,me
759,29665,29665,PRON,PER,they
759,29670,29670,PRON,PER,they
0,29681,29681,PRON,PER,I
0,29684,29684,PRON,PER,I
750,29689,29691,NOM,FAC,that gift shop
0,29694,29694,PRON,PER,I
0,29699,29699,PRON,PER,my
1432,29699,29700,NOM,PER,my kids
0,29702,29702,PRON,PER,My
762,29702,29708,NOM,PER,My burned and scarred and disfigured kids
0,29718,29718,PRON,PER,I
0,29723,29723,PRON,PER,my
1432,29723,29724,NOM,PER,my kids
0,29732,29732,PRON,PER,I
0,29734,29734,PRON,PER,my
1432,29734,29735,NOM,PER,my kids
765,29740,29750,NOM,PER,those two hunky - but - probably - jerky senior dudes
765,29759,29759,PRON,PER,they
89,29763,29763,PROP,PER,Zach
766,29765,29768,NOM,PER,Phantom of the Opera
767,29771,29771,PRON,PER,we
765,29779,29779,PRON,PER,they
0,29784,29784,PRON,PER,my
1432,29784,29785,NOM,PER,my kids
765,29789,29789,PRON,PER,they
765,29795,29795,PRON,PER,They
769,29798,29799,NOM,PER,The girlfriends
769,29808,29808,PRON,PER,they
76,29814,29816,PROP,PER,102 BRENT HARTINGER
0,29819,29819,PRON,PER,1
0,29828,29828,PRON,PER,My
1432,29828,29829,NOM,PER,My kids
1382,29838,29839,NOM,PER,anyone else
772,29842,29848,NOM,FAC,the logging camp open - air museum
1432,29858,29858,PRON,PER,them
0,29872,29872,PRON,PER,I
0,29877,29877,PRON,PER,I
0,29884,29884,PRON,PER,My
1432,29884,29885,NOM,PER,My kids
342,29897,29898,NOM,PER,burn survivors
0,29901,29901,PRON,PER,I
1432,29912,29912,PRON,PER,their
775,29912,29914,NOM,PER,their camp counselor
0,29917,29917,PRON,PER,I
0,29925,29925,PRON,PER,I
1432,29935,29935,PRON,PER,them
776,29953,29960,NOM,FAC,the halls of Robert L. Goodkind High School
1,29956,29960,PROP,FAC,Robert L. Goodkind High School
1610,29964,29966,NOM,PER,The Gay Kid
0,29968,29968,PRON,PER,I
0,29982,29982,PRON,PER,I
1288,29991,29992,NOM,LOC,the world
0,29994,29994,PRON,PER,I
750,29998,30000,NOM,FAC,that gift shop
780,30004,30006,NOM,PER,those teenage boys
0,30016,30016,PRON,PER,my
1432,30016,30017,NOM,PER,my kids
0,30019,30019,PRON,PER,1
782,30024,30030,NOM,PER,"the freak , the center of attention"
0,30037,30037,PRON,PER,I
783,30042,30046,NOM,PER,a counselor at Camp Serenity
5,30045,30046,PROP,FAC,Camp Serenity
0,30057,30057,PRON,PER,I
0,30060,30060,PRON,PER,my
1432,30060,30061,NOM,PER,my kids
1841,30069,30070,NOM,PER,the others
1584,30073,30076,NOM,PER,None of my kids
0,30075,30075,PRON,PER,my
1432,30075,30076,NOM,PER,my kids
0,30081,30081,PRON,PER,I
1432,30083,30083,PRON,PER,they
0,30091,30091,PRON,PER,I
787,30101,30101,PRON,PER,we
1296,30117,30118,NOM,PER,no one
0,30125,30125,PRON,PER,my
789,30141,30145,NOM,PER,one of those teenage boys
780,30143,30145,NOM,PER,those teenage boys
1842,30154,30156,NOM,PER,Fuckin ’ freaks
791,30160,30162,NOM,PER,the other guy
792,30165,30168,NOM,PER,neither of the girls
1632,30167,30168,NOM,PER,the girls
0,30173,30173,PRON,PER,my
1432,30173,30174,NOM,PER,my kids
1432,30179,30179,PRON,PER,they
1432,30192,30192,PRON,PER,they
1432,30197,30197,PRON,PER,they
0,30200,30200,PRON,PER,1
795,30207,30256,NOM,PER,"a gunslinger who ’s just heard some desperado curse his mother and is about to whirl on him , guns drawn . No , I froze like a computer screen , feeling frustrated and worthless . I wanted to turn on those guys and tell them to go fuck themselves"
796,30213,30214,NOM,PER,some desperado
796,30216,30216,PRON,PER,his
797,30216,30217,NOM,PER,his mother
796,30224,30224,PRON,PER,him
0,30231,30231,PRON,PER,I
0,30243,30243,PRON,PER,I
798,30248,30249,NOM,PER,those guys
798,30252,30252,PRON,PER,them
798,30256,30256,PRON,PER,themselves
798,30270,30270,PRON,PER,they
0,30278,30278,PRON,PER,I
799,30298,30301,NOM,PER,everyone with a computer
0,30315,30315,PRON,PER,I
0,30319,30319,PRON,PER,my
0,30323,30323,PRON,PER,I
0,30331,30331,PRON,PER,I
0,30337,30337,PRON,PER,I
798,30340,30340,PRON,PER,they
798,30343,30343,PRON,PER,their
0,30346,30346,PRON,PER,me
0,30348,30348,PRON,PER,I
798,30352,30352,PRON,PER,them
0,30356,30356,PRON,PER,I
0,30361,30361,PRON,PER,I
132,30379,30379,PROP,PER,Man
0,30386,30386,PRON,PER,me
302,30389,30390,NOM,PER,a jerk
0,30407,30407,PRON,PER,I
798,30413,30414,NOM,PER,those guys
0,30419,30419,PRON,PER,my
1432,30419,30420,NOM,PER,my kids
0,30424,30424,PRON,PER,me
1432,30426,30426,PRON,PER,their
0,30430,30430,PRON,PER,I
803,30432,30437,NOM,PER,the mother bear to their cubs
1432,30436,30436,PRON,PER,their
804,30436,30437,NOM,PER,their cubs
805,30440,30440,PRON,PER,we
806,30445,30445,NOM,PER,hunters
76,30447,30449,PROP,PER,104 BRENT HARTINGER
0,30452,30452,PRON,PER,I
0,30454,30454,PRON,PER,my
0,30464,30464,PRON,PER,I
0,30480,30480,PRON,PER,I
0,30485,30485,PRON,PER,my
1432,30485,30486,NOM,PER,my kids
808,30490,30497,NOM,PER,the ones who deserved to be spoken to
0,30499,30499,PRON,PER,My
1432,30499,30500,NOM,PER,My kids
0,30502,30502,PRON,PER,I
810,30509,30509,PRON,PER,You
1843,30518,30521,NOM,FAC,a China shop ”
0,30526,30526,PRON,PER,I
0,30530,30530,PRON,PER,I
0,30533,30533,PRON,PER,I
0,30539,30539,PRON,PER,me
0,30545,30545,PRON,PER,me
746,30552,30554,NOM,FAC,the gift shop
0,30564,30564,PRON,PER,my
1432,30564,30565,NOM,PER,my kids
0,30569,30569,PRON,PER,me
63,30589,30591,PROP,PER,THE POISON OAK
0,30598,30598,PRON,PER,I
813,30601,30611,NOM,PER,the mighty Camp Counselor God residing in the Camp Counselor Heavens
98,30605,30605,PROP,PER,God
814,30608,30611,NOM,FAC,the Camp Counselor Heavens
750,30621,30623,NOM,FAC,that gift shop
816,30628,30630,NOM,FAC,the parking lot
0,30632,30632,PRON,PER,I
0,30639,30639,PRON,PER,my
1432,30639,30640,NOM,PER,my kids
1432,30647,30647,PRON,PER,them
1432,30652,30652,PRON,PER,them
1844,30654,30654,PRON,PER,you
0,30667,30667,PRON,PER,I
0,30676,30676,PRON,PER,my
1432,30676,30677,NOM,PER,my kids
0,30683,30683,PRON,PER,me
1432,30687,30687,PRON,PER,them
819,30691,30691,PRON,PER,we
819,30698,30698,PRON,PER,us
746,30712,30714,NOM,FAC,the gift shop
0,30716,30716,PRON,PER,I
819,30719,30719,PRON,PER,us
25,30723,30724,PROP,FAC,Square One
25,30734,30735,PROP,FAC,Square One
1355,30739,30739,NOM,PER,someone
822,30741,30741,PRON,PER,you
822,30743,30743,PRON,PER,you
822,30753,30753,PRON,PER,you
76,30759,30761,PROP,PER,106 BRENT HARTINGER
0,30769,30769,PRON,PER,I
26,30777,30779,PROP,FAC,Square Negative One
0,30783,30783,PRON,PER,I
819,30795,30795,PRON,PER,we
263,30798,30799,NOM,FAC,the lodge
819,30803,30803,PRON,PER,our
0,30810,30810,PRON,PER,me
163,30820,30820,NOM,PER,1
1401,30824,30825,NOM,PER,the kids
1401,30831,30831,PRON,PER,their
0,30839,30839,PRON,PER,I
1401,30844,30844,PRON,PER,they
1401,30849,30849,PRON,PER,they
163,30854,30854,PRON,PER,1
1401,30858,30858,PRON,PER,they
0,30863,30863,PRON,PER,me
1401,30867,30867,PRON,PER,them
1401,30870,30870,PRON,PER,they
0,30875,30875,PRON,PER,I
1401,30878,30878,PRON,PER,them
1401,30882,30882,PRON,PER,they
826,30892,30896,NOM,LOC,the patch of poison oak
1401,30899,30899,PRON,PER,they
0,30903,30903,PRON,PER,me
0,30907,30907,PRON,PER,I
0,30917,30917,PRON,PER,I
163,30931,30931,PRON,PER,1
750,30934,30936,NOM,FAC,that gift shop
163,30938,30938,PRON,PER,1
1401,30943,30943,PRON,PER,them
1401,30945,30945,PRON,PER,their
0,30948,30948,PRON,PER,I
1401,30963,30964,NOM,PER,the kids
116,30985,30985,PROP,PER,1
0,30990,30990,PRON,PER,my
0,31016,31016,PRON,PER,I
1401,31021,31022,NOM,PER,the kids
1401,31028,31028,PRON,PER,their
1410,31028,31029,NOM,PER,their parents
831,31032,31032,NOM,PER,most
831,31037,31037,PRON,PER,their
832,31037,31039,NOM,PER,their own parents
1401,31044,31044,PRON,PER,their
832,31044,31046,NOM,PER,their own parents
63,31052,31054,PROP,GPE,THE POISON OAK
834,31055,31061,NOM,PER,the parents of all the other kids
835,31058,31061,NOM,PER,all the other kids
1401,31064,31064,PRON,PER,their
836,31064,31065,NOM,PER,their brothers
837,31067,31067,NOM,PER,sisters
838,31070,31073,NOM,PER,Non - scarred parents
839,31076,31079,NOM,PER,non - scarred brothers
837,31081,31081,NOM,PER,sisters
841,31083,31086,NOM,PER,Most of the kids
1401,31085,31086,NOM,PER,the kids
841,31092,31092,PRON,PER,their
843,31092,31093,NOM,PER,their families
841,31096,31096,PRON,PER,them
844,31103,31103,NOM,PER,some
845,31125,31130,NOM,PER,more nonscarred people at Camp Serenity
5,31129,31130,PROP,FAC,Camp Serenity
846,31134,31135,NOM,PER,scarred people
847,31145,31147,NOM,PER,the Normal People
0,31153,31153,PRON,PER,my
1432,31153,31154,NOM,PER,my kids
849,31167,31169,NOM,PER,all the kids
849,31171,31171,PRON,PER,They
850,31183,31186,NOM,PER,Three of my campers
0,31185,31185,PRON,PER,my
1393,31185,31186,NOM,PER,my campers
852,31188,31188,NOM,PER,families
853,31192,31195,NOM,PER,the only interesting one
90,31197,31197,PROP,PER,Trevor
132,31200,31200,PROP,PER,Man
850,31202,31202,PRON,PER,they
854,31208,31209,NOM,PER,the mom
855,31211,31212,NOM,PER,the dad
856,31214,31216,NOM,PER,the older brother
856,31219,31221,NOM,PER,the older brother
850,31228,31228,PRON,PER,their
850,31235,31235,PRON,PER,they
858,31240,31242,NOM,PER,a TV family
850,31244,31244,PRON,PER,they
859,31247,31251,NOM,PER,a TV - commercial family
0,31253,31253,PRON,PER,I
0,31255,31255,PRON,PER,myself
850,31257,31257,PRON,PER,them
860,31260,31264,NOM,LOC,the grass above the beach
247,31263,31264,NOM,LOC,the beach
90,31267,31267,PROP,PER,Trevor
862,31267,31269,NOM,PER,Trevor ’s mom
0,31272,31272,PRON,PER,me
90,31275,31275,PRON,PER,I
864,31287,31287,PRON,PER,you
0,31293,31293,PRON,PER,1
862,31299,31299,PRON,PER,she
342,31308,31309,NOM,PER,burn survivors
0,31312,31312,PRON,PER,I
0,31317,31317,PRON,PER,I
862,31325,31325,PRON,PER,her
864,31325,31326,NOM,PER,her son
76,31330,31332,PROP,PER,108 BRENT HARTINGER
0,31337,31337,PRON,PER,I
862,31340,31340,PRON,PER,her
90,31348,31348,PROP,PER,Trevor
865,31348,31350,NOM,PER,Trevor ’s dad
0,31352,31352,PRON,PER,me
90,31361,31361,PRON,PER,he
865,31366,31366,PRON,PER,he
0,31368,31368,PRON,PER,me
90,31371,31371,PROP,PER,Trevor
0,31374,31374,PRON,PER,I
90,31380,31380,PRON,PER,he
746,31395,31397,NOM,FAC,the gift shop
90,31399,31399,PROP,PER,Trevor
0,31404,31404,PRON,PER,me
90,31408,31408,PROP,PER,Trevor
865,31408,31410,NOM,PER,Trevor ’s dad
0,31414,31414,PRON,PER,me
90,31417,31417,PRON,PER,He
0,31430,31430,PRON,PER,I
90,31438,31438,PRON,PER,He
90,31445,31445,PRON,PER,his
868,31445,31446,NOM,PER,his parents
0,31448,31448,PRON,PER,I
163,31451,31451,NOM,PER,1
90,31455,31455,PROP,PER,Trevor
856,31469,31471,NOM,PER,the older brother
163,31480,31480,PRON,PER,1
90,31487,31487,PROP,PER,Trevor
90,31497,31497,PRON,PER,his
90,31502,31502,PRON,PER,he
90,31510,31510,PRON,PER,He
871,31517,31517,PRON,PER,you
90,31524,31524,PROP,PER,Trevor
862,31524,31526,NOM,PER,Trevor ’s mom
90,31528,31528,PRON,PER,him
90,31532,31532,PROP,PER,Trevor
90,31542,31542,PRON,PER,He
90,31548,31548,PRON,PER,he
90,31566,31566,PRON,PER,he
868,31569,31569,PRON,PER,them
90,31576,31576,PRON,PER,him
90,31582,31582,PRON,PER,he
862,31585,31585,PRON,PER,her
90,31588,31588,PROP,PER,Trevor
90,31591,31591,PRON,PER,his
873,31591,31592,NOM,PER,his dad
90,31600,31600,PROP,PER,Trevor
90,31602,31602,PRON,PER,his
1845,31609,31609,PRON,PER,us
90,31612,31612,PRON,PER,he
90,31616,31616,PRON,PER,1
90,31628,31628,PRON,PER,his
873,31628,31629,NOM,PER,his dad
90,31633,31633,PRON,PER,him
90,31640,31640,PROP,PER,Trevor
90,31645,31645,PRON,PER,he
90,31647,31647,PRON,PER,his
1847,31647,31648,NOM,PER,his family
873,31655,31655,PRON,PER,I
873,31660,31660,PRON,PER,myself
873,31666,31666,PRON,PER,I
538,31670,31671,NOM,FAC,the dock
249,31676,31677,NOM,LOC,the water
873,31686,31686,PRON,PER,I
90,31691,31691,PROP,PER,Trevor
90,31693,31693,PRON,PER,his
868,31693,31694,NOM,PER,his parents
90,31696,31696,PRON,PER,He
1851,31701,31705,NOM,PER,a different kid around them
868,31705,31705,PRON,PER,them
868,31716,31716,PRON,PER,they
90,31722,31722,PRON,PER,he
90,31729,31729,PRON,PER,he
90,31734,31734,PRON,PER,his
868,31734,31735,NOM,PER,his parents
868,31739,31739,PRON,PER,their
1853,31739,31740,NOM,PER,their son
90,31748,31748,PROP,PER,Trevor
868,31751,31751,PRON,PER,them
90,31755,31755,PRON,PER,he
868,31761,31761,PRON,PER,them
1854,31764,31767,NOM,PER,a more difficult kid
873,31771,31771,PRON,PER,I
873,31774,31774,PRON,PER,myself
90,31783,31783,PROP,PER,Trevor
1855,31783,31785,NOM,PER,Trevor ’s parents
873,31787,31787,PRON,PER,1
90,31789,31789,PRON,PER,him
90,31791,31791,PRON,PER,his
1847,31791,31792,NOM,PER,his family
873,31798,31798,PRON,PER,I
873,31804,31804,PRON,PER,I
873,31816,31816,PRON,PER,my
159,31820,31820,NOM,PER,people
77,31841,31841,PROP,PER,Em
873,31846,31846,PRON,PER,me
538,31848,31849,NOM,FAC,the dock
874,31853,31853,PRON,PER,you
59,31856,31856,PROP,PER,Gunnar
874,31865,31865,PRON,PER,me
77,31871,31871,PRON,PER,she
874,31876,31876,PRON,PER,I
874,31883,31883,PRON,PER,my
59,31900,31900,PRON,PER,he
874,31904,31904,PRON,PER,you
59,31906,31906,PRON,PER,He
59,31912,31912,PRON,PER,He
59,31914,31914,PRON,PER,he
59,31923,31923,PRON,PER,himself
873,31935,31935,PRON,PER,1
1859,31943,31949,NOM,PER,another person who ’s disappointed in me
59,31949,31949,PRON,PER,me
59,31953,31953,PRON,PER,me
1401,31957,31958,NOM,PER,the kids
59,31964,31964,PRON,PER,I
1401,31966,31966,PRON,PER,they
59,31970,31970,PRON,PER,me
76,31976,31977,PROP,PER,BRENT HARTINGER
59,31983,31983,PRON,PER,I
59,31985,31985,PRON,PER,I
59,31990,31990,PRON,PER,1
1401,31997,31997,PRON,PER,they
59,32002,32002,PRON,PER,I
289,32006,32008,NOM,PER,the other counselors
59,32016,32016,PRON,PER,I
59,32030,32030,PRON,PER,me
1862,32037,32041,NOM,PER,a voice from the darkness
873,32047,32047,PRON,PER,1
71,32052,32052,PROP,PER,Web
59,32060,32060,PRON,PER,my
1494,32060,32061,NOM,FAC,my cabin
71,32067,32067,PRON,PER,he
59,32072,32072,PRON,PER,me
247,32079,32080,NOM,LOC,the beach
71,32083,32083,PRON,PER,he
0,32089,32089,PRON,PER,I
71,32116,32116,PROP,PER,Web
0,32119,32119,PRON,PER,me
0,32126,32126,PRON,PER,I
0,32130,32130,PRON,PER,my
71,32142,32142,PROP,PER,Web
0,32147,32147,PRON,PER,I
64,32149,32149,PROP,PER,Min
64,32155,32155,PRON,PER,she
71,32158,32158,PROP,PER,Web
71,32163,32163,PRON,PER,he
0,32170,32170,PRON,PER,I
0,32177,32177,PRON,PER,me
1833,32184,32185,NOM,PER,the guy
0,32191,32191,PRON,PER,I
1865,32200,32200,PRON,PER,We
1639,32203,32204,NOM,FAC,the trail
1342,32207,32207,NOM,FAC,camp
0,32221,32221,PRON,PER,I
71,32228,32228,PROP,PER,Web
71,32245,32245,PRON,PER,he
876,32255,32255,PRON,PER,your
374,32255,32256,NOM,PER,your kids
0,32267,32267,PRON,PER,I
878,32281,32288,NOM,FAC,a 111 THE ORDER OF THE POISON OAK
0,32292,32292,PRON,PER,I
879,32297,32297,PRON,PER,they
0,32302,32302,PRON,PER,me
880,32312,32312,PRON,PER,we
746,32315,32317,NOM,FAC,the gift shop
882,32320,32322,NOM,FAC,that logging camp
883,32325,32327,NOM,PER,some older guys
71,32336,32336,PRON,PER,he
0,32354,32354,PRON,PER,I
559,32356,32358,NOM,LOC,the perfect place
71,32362,32362,PRON,PER,he
1639,32367,32368,NOM,FAC,the trail
163,32373,32373,NOM,PER,1
880,32383,32383,PRON,PER,we
247,32386,32387,NOM,LOC,the beach
1871,32389,32399,NOM,LOC,that no - longer - secret cove just north of camp
1342,32399,32399,NOM,FAC,camp
1873,32411,32411,PRON,FAC,it
0,32420,32420,PRON,PER,me
1874,32422,32423,NOM,LOC,a volcano
71,32432,32432,PRON,PER,he
0,32444,32444,PRON,PER,I
0,32452,32452,PRON,PER,I
0,32455,32455,PRON,PER,I
0,32460,32460,PRON,PER,I
71,32466,32466,PRON,PER,he
163,32479,32479,PRON,PER,1
0,32486,32486,PRON,PER,my
71,32497,32497,PROP,PER,Web
71,32502,32502,PRON,PER,his
0,32508,32508,PRON,PER,You
71,32520,32520,PRON,PER,he
71,32523,32523,PRON,PER,his
71,32527,32527,PRON,PER,his
71,32530,32530,PRON,PER,he
1510,32541,32542,NOM,LOC,the rock
71,32552,32552,PRON,PER,he
703,32558,32559,NOM,LOC,that rock
0,32568,32568,PRON,PER,I
0,32570,32570,PRON,PER,I
71,32577,32577,PRON,PER,him
0,32588,32588,PRON,PER,I
0,32595,32595,PRON,PER,I
0,32605,32605,PRON,PER,my
76,32610,32611,PROP,PER,BRENT HARTINGER
0,32618,32618,PRON,PER,I
0,32621,32621,PRON,PER,myself
1877,32624,32624,PRON,PER,we
1878,32626,32631,NOM,PER,two guys out on friendly walk
0,32649,32649,PRON,PER,I
71,32657,32657,PRON,PER,him
249,32666,32667,NOM,LOC,the water
71,32670,32670,PRON,PER,he
71,32673,32673,PRON,PER,he
0,32677,32677,PRON,PER,me
461,32689,32689,PRON,PER,I
461,32695,32695,PRON,PER,my
461,32700,32700,PRON,PER,me
461,32712,32712,PRON,PER,I
461,32724,32724,PRON,PER,I
461,32733,32733,NOM,PER,man
71,32736,32736,PROP,PER,Web
461,32748,32748,PRON,PER,I
461,32751,32751,PRON,PER,my
1510,32759,32760,NOM,LOC,the rock
461,32763,32763,PRON,PER,I
71,32767,32767,PROP,PER,Web
461,32770,32770,PRON,PER,me
461,32776,32776,PRON,PER,I
240,32788,32789,NOM,LOC,the lake
71,32791,32791,PROP,PER,Web
461,32798,32798,PRON,PER,I
461,32808,32808,PRON,PER,I
461,32825,32825,PRON,PER,I
461,32849,32849,PRON,PER,I
461,32860,32860,PRON,PER,I
461,32882,32882,PRON,PER,I
461,32892,32892,PRON,PER,I
57,32900,32900,PROP,PER,Td
247,32904,32905,NOM,LOC,the beach
461,32921,32921,PRON,PER,I
461,32925,32925,PRON,PER,I
71,32935,32935,PRON,PER,he
71,32938,32938,PRON,PER,his
461,32946,32946,PRON,PER,I
71,32964,32964,PRON,PER,he
71,32968,32968,PRON,PER,He
461,32972,32972,PRON,PER,me
