COREF,start_token,end_token,prop,cat,text
2243,35728,35728,PRON,PER,we
2243,35733,35733,PRON,PER,ourselves
2270,35735,35736,NOM,PER,potential mates
2271,35738,35754,NOM,PER,A beardy guy wearing a leather harness IS likely to be gay ( or a gladiator )
2272,35758,35761,NOM,PER,nearly all LGBTQ+ people
2243,35770,35770,PRON,PER,we
2262,35790,35790,PRON,PER,your
0,35793,35793,PRON,PER,I
540,35806,35806,NOM,PER,Women
0,35809,35809,PRON,PER,I
0,35824,35824,PRON,PER,me
0,35831,35831,PRON,PER,I
540,35834,35834,PRON,PER,their
0,35841,35841,PRON,PER,I
548,35851,35851,NOM,PER,People
548,35861,35861,PRON,PER,they
2262,35867,35867,PRON,PER,you
2275,35869,35884,NOM,PER,"someone holding eye contact for much more than a second , or taking a second look"
2275,35889,35889,PRON,PER,they
2262,35894,35894,PRON,PER,your
2262,35907,35907,PRON,PER,your
762,35918,35918,NOM,PER,someone
2262,35921,35921,PRON,PER,you
2243,35930,35930,PRON,PER,we
642,35939,35940,NOM,PER,most people
642,35944,35944,PRON,PER,they
2262,35948,35948,PRON,PER,You
762,35953,35953,NOM,PER,someone
2279,35963,35968,NOM,PER,a lot of younger LGBTQ+ people
2280,35966,35968,NOM,PER,younger LGBTQ+ people
654,35972,35972,NOM,FAC,school
2262,35980,35980,PRON,PER,you
591,35987,35989,NOM,PER,other LGBTQ+ people
1595,36001,36005,NOM,PER,a lot of young people
524,36004,36005,NOM,PER,young people
698,36019,36019,NOM,PER,others
2262,36034,36034,PRON,PER,you
548,36045,36045,NOM,PER,people
2287,36045,36047,NOM,PER,people like you
2262,36047,36047,PRON,PER,you
628,36071,36072,NOM,PER,LGBTQ+ people
628,36078,36078,PRON,PER,they
628,36092,36093,NOM,PER,LGBTQ+ people
2243,36102,36102,PRON,PER,we
2290,36117,36123,NOM,PER,some quite well - meaning straight people
939,36125,36126,NOM,PER,gay people
2262,36148,36148,PRON,PER,you
2292,36151,36152,NOM,PER,new people
2262,36167,36167,PRON,PER,you
2243,36184,36184,PRON,PER,us
1331,36203,36206,NOM,PER,gay and bi men
540,36208,36208,NOM,PER,women
661,36212,36213,NOM,PER,trans people
731,36228,36229,NOM,PER,a person
2297,36234,36234,NOM,PER,transvestites
2298,36236,36236,NOM,PER,transsexuals
1308,36239,36240,NOM,PER,drag queens
2300,36248,36253,NOM,FAC,gay or lesbian bars or clubs
2251,36253,36253,NOM,FAC,clubs
2300,36260,36260,PRON,PER,they
2302,36276,36277,NOM,FAC,all bars
2251,36279,36279,NOM,FAC,clubs
2243,36290,36290,PRON,PER,we
338,36303,36303,PROP,PER,QUEENS
2243,36305,36305,PRON,PER,we
560,36326,36326,NOM,PER,everyone
0,36330,36330,PRON,PER,I
893,36334,36335,NOM,PER,heterosexual people
0,36337,36337,PRON,PER,I
2243,36339,36339,PRON,PER,US
2306,36341,36344,NOM,PER,Lots of LGBTQ+ people
0,36355,36355,PRON,PER,I
0,36367,36367,PRON,PER,I
0,36375,36375,PRON,PER,my
0,36381,36381,PRON,PER,me
0,36383,36383,PRON,PER,I
0,36396,36396,PRON,PER,I’d
2307,36398,36421,NOM,PER,all these people cross - dressing at gay pride events or big butch lesbians with French crops and very camp gay men dancing around
2308,36409,36419,NOM,PER,big butch lesbians with French crops and very camp gay men
0,36424,36424,PRON,PER,I
0,36430,36430,PRON,PER,I
0,36436,36436,PRON,PER,I
0,36444,36444,PRON,PER,my
560,36457,36457,NOM,PER,everyone
0,36459,36459,PRON,PER,my
0,36466,36466,PRON,PER,me
0,36469,36469,PRON,PER,I
2309,36487,36487,PRON,PER,you
2310,36492,36496,NOM,PER,someone of the same sex
2309,36515,36515,PRON,PER,your
339,36519,36519,PROP,PER,J
17,36523,36523,PROP,GPE,Brighton
18,36525,36525,PROP,GPE,UK
2311,36526,36528,NOM,PER,Many LGBTQ+ people
2312,36531,36538,NOM,PER,those living in rural areas and smaller towns
2313,36534,36535,NOM,GPE,rural areas
2314,36537,36538,NOM,GPE,smaller towns
2315,36552,36553,NOM,GPE,big cities
30,36556,36557,PROP,GPE,New York
158,36559,36560,PROP,GPE,San Francisco
159,36563,36563,PROP,GPE,Vancouver
2316,36573,36578,NOM,PER,all LGBTQ - i - adults
3696,36584,36586,NOM,FAC,gay clubs ”
3697,36589,36590,NOM,FAC,gay bars
2317,36606,36609,NOM,PER,Gay people in Colorado
160,36609,36609,PROP,GPE,Colorado
2318,36614,36617,NOM,PER,Gay people in California
39,36617,36617,PROP,GPE,California
2319,36622,36625,NOM,PER,Gay people in Vermont
161,36625,36625,PROP,GPE,Vermont
2320,36634,36638,NOM,PER,LGBTQ+ people IN big cities
2315,36637,36638,NOM,GPE,big cities
747,36663,36664,NOM,PER,no one
3698,36670,36673,NOM,PER,a “ scene queen
2323,36681,36684,NOM,FAC,gay bars and clubs
2324,36694,36694,PRON,PER,we
2324,36696,36696,PRON,PER,our
628,36699,36700,NOM,PER,LGBTQ+ people
2326,36728,36728,PRON,PER,you
548,36731,36731,NOM,PER,people
1884,36734,36734,NOM,PER,friends
2326,36746,36746,PRON,PER,you
2329,36758,36760,NOM,PER,potential romantic partners
0,36765,36765,PRON,PER,I
2330,36767,36773,NOM,PER,all of the girls I ’ve dated
2331,36769,36773,NOM,PER,the girls I ’ve dated
0,36771,36771,PRON,PER,I
0,36776,36776,PRON,PER,I
0,36786,36786,PRON,PER,my
2332,36786,36787,NOM,LOC,my area
2326,36796,36796,PRON,PER,your
2326,36799,36799,PRON,PER,you
2333,36809,36811,NOM,PER,GAY 169 people
2326,36823,36823,PRON,PER,you
2326,36827,36827,PRON,PER,your
1245,36827,36828,NOM,PER,your friends
340,36838,36838,PROP,PER,Taylor
0,36847,36847,PRON,PER,I
2335,36849,36855,NOM,PER,a wee kid from Paisley in Scotland
162,36853,36853,PROP,GPE,Paisley
42,36855,36855,PROP,GPE,Scotland
29,36860,36860,PROP,GPE,London
29,36876,36876,PROP,GPE,London
0,36881,36881,PRON,PER,me
0,36884,36884,PRON,PER,I
0,36891,36891,PRON,PER,my
519,36895,36895,NOM,GPE,there
2337,36904,36905,NOM,FAC,many pubs
2326,36909,36909,PRON,PER,you
2326,36914,36914,PRON,PER,yourself
2338,36922,36927,NOM,PER,ever - so - cute guys
0,36931,36931,PRON,PER,me
163,36939,36939,PROP,GPE,Soho
0,36943,36943,PRON,PER,my
2339,36943,36944,NOM,PER,my boyfriend
341,36961,36961,PROP,PER,Aidy
164,36965,36965,PROP,GPE,Margate
18,36967,36967,PROP,GPE,UK
548,36982,36982,NOM,PER,people
939,37001,37002,NOM,PER,gay people
165,37006,37006,PROP,GPE,SOCIETIES
2326,37009,37009,PRON,PER,you
2342,37020,37021,NOM,FAC,a bar
2343,37023,37024,NOM,FAC,a club
2344,37028,37031,NOM,PER,not all LGBTQ+ people
548,37052,37052,NOM,PER,people
3674,37058,37059,NOM,PER,each other
2347,37072,37073,NOM,PER,likeminded friends
2347,37075,37075,PRON,PER,they
2348,37078,37083,NOM,PER,a partner for sexyfun - time
2349,37091,37093,NOM,PER,gay book groups
2326,37110,37110,PRON,PER,you
0,37116,37116,PRON,PER,I
342,37122,37122,PROP,PER,Erik
29,37126,37126,PROP,GPE,London
2350,37129,37136,NOM,PER,the chairperson of the London Gay Symphonic Winds
166,37132,37136,PROP,FAC,the London Gay Symphonic Winds
29,37133,37133,PROP,GPE,London
2351,37138,37147,NOM,ORG,a group for LGBTQ+ ( and also straight ) musicians
2352,37145,37147,NOM,PER,straight ) musicians
2353,37153,37159,NOM,GPE,the London Gay Symphonic Winds ( LGSW
2354,37163,37167,NOM,ORG,many gay and lesbian groups
548,37173,37173,NOM,PER,people
548,37179,37179,PRON,PER,they
2356,37194,37194,PRON,PER,We
2357,37200,37202,NOM,PER,a social group
2358,37204,37206,NOM,PER,a musical one
2356,37209,37209,PRON,PER,we
2356,37226,37226,PRON,PER,our
2356,37236,37236,PRON,PER,we
2359,37238,37247,NOM,PER,"players of all ages , sexual orientation , and genders"
548,37256,37256,NOM,PER,people
1884,37259,37259,NOM,PER,friends
2362,37266,37267,NOM,FAC,club scene
1551,37270,37272,NOM,PER,young LGBTQ+ people
2364,37276,37286,NOM,PER,specialist support groups at young people ’s centers around the country
524,37280,37281,NOM,PER,young people
2366,37280,37286,NOM,FAC,young people ’s centers around the country
2367,37285,37286,NOM,GPE,the country
569,37297,37298,NOM,GPE,the UK
17,37304,37304,PROP,GPE,Brighton
2369,37310,37316,NOM,PER,young people living on the South Coast
167,37314,37316,PROP,LOC,the South Coast
2370,37319,37319,PRON,PER,you
2370,37324,37324,PRON,PER,your
1511,37324,37325,NOM,FAC,your school
0,37332,37332,PRON,PER,I
2370,37336,37336,PRON,PER,you
2372,37341,37350,NOM,PER,LGBTQ+ youth group close - ish to where you live
2370,37349,37349,PRON,PER,you
0,37352,37352,PRON,PER,I
2373,37356,37358,NOM,PER,a youth group
2374,37363,37365,NOM,PER,other LGBT people
2370,37373,37373,PRON,PER,you
343,37397,37397,PROP,PER,Lucy
17,37400,37400,PROP,GPE,Brighton
18,37402,37402,PROP,GPE,UK
0,37403,37403,PRON,PER,I
2292,37410,37411,NOM,PER,new people
2292,37414,37414,PRON,PER,they
0,37421,37421,PRON,PER,I
168,37440,37441,PROP,FAC,NJ 7
41,37443,37444,PROP,FAC,Burgess Hill
18,37446,37446,PROP,GPE,UK
0,37447,37447,PRON,PER,I
169,37451,37451,PROP,GPE,Allsorts
0,37457,37457,PRON,PER,I
2376,37472,37478,NOM,PER,a separate group here for trans people
661,37477,37478,NOM,PER,trans people
2378,37485,37487,NOM,FAC,a safe space
344,37490,37490,PROP,PER,Chezra
17,37494,37494,PROP,GPE,Brighton
18,37496,37496,PROP,GPE,UK
2379,37501,37506,NOM,LOC,a cool place to hang out
1884,37509,37509,NOM,PER,friends
2381,37511,37511,PRON,PER,you
2382,37513,37514,NOM,PER,youth groups
2381,37518,37518,PRON,PER,you
2383,37556,37562,NOM,FAC,every college and university in the country
2367,37561,37562,NOM,GPE,the country
2385,37565,37569,NOM,PER,an LGBTQ+ group on campus
2386,37569,37569,NOM,FAC,campus
1966,37578,37581,NOM,PER,like - minded people
2381,37588,37588,PRON,PER,yourself
1579,37591,37591,NOM,FAC,home
2381,37593,37593,PRON,PER,you
2389,37602,37606,NOM,GPE,cities all over the world
2390,37613,37617,NOM,PER,people from the LGBTQ+ community
2390,37624,37624,PRON,PER,their
1884,37639,37639,NOM,PER,friends
654,37641,37641,NOM,FAC,school
1182,37646,37647,NOM,PER,the community
170,37671,37673,PROP,GPE,New York City
661,37706,37707,NOM,PER,trans people
2395,37709,37715,NOM,PER,those who may be thinking of transitioning
2381,37739,37739,PRON,PER,you
25,37742,37743,PROP,LOC,the U.S.
40,37758,37758,PROP,GPE,Canada
2381,37764,37764,PRON,PER,you
2381,37769,37769,PRON,PER,you
2381,37776,37776,PRON,PER,your
3699,37776,37785,NOM,FAC,your local “ gay bar ” or “ gay club
3700,37801,37806,NOM,FAC,girl bars ” for gay women
587,37805,37806,NOM,PER,gay women
2397,37808,37809,NOM,FAC,Some establishments
2398,37820,37822,NOM,PER,cross - dressers
2298,37824,37824,NOM,PER,transsexuals
2297,37827,37827,NOM,PER,transvestites
2401,37829,37830,NOM,FAC,These places
560,37834,37834,NOM,PER,everyone
2403,37845,37849,NOM,PER,those who are legal )
2404,37855,37855,NOM,GPE,cities
2381,37880,37880,PRON,PER,you
345,37890,37890,PROP,PER,Stuart
17,37894,37894,PROP,GPE,Brighton
18,37896,37896,PROP,GPE,UK
2405,37898,37899,NOM,PER,the clientele
333,37915,37915,PROP,PER,Dani
2406,37919,37921,NOM,GPE,Newcastle upon Tyne
18,37923,37923,PROP,GPE,UK
2407,37928,37930,NOM,FAC,the gay bar
2407,37938,37938,PRON,PER,they
2408,37943,37951,NOM,PER,LGBTQ+ people to meet free from ridicule or harassment
548,37953,37953,NOM,PER,People
2323,37955,37958,NOM,FAC,gay bars and clubs
2381,37977,37977,PRON,PER,you
2411,37983,37989,NOM,FAC,a bar or club for you somewhere
2381,37988,37988,PRON,PER,you
2381,37991,37991,PRON,PER,You
2381,37995,37995,PRON,PER,your
1245,37995,37996,NOM,PER,your friends
2381,37999,37999,PRON,PER,your
2005,38008,38009,NOM,PER,new friends
2414,38016,38019,NOM,PER,gay and bi people
1884,38048,38048,NOM,PER,friends
2416,38060,38060,PRON,PER,we
628,38081,38082,NOM,PER,LGBTQ+ people
2367,38095,38096,NOM,GPE,the country
560,38098,38098,NOM,PER,EVERYONE
2251,38103,38103,NOM,FAC,clubs
2421,38114,38117,NOM,PER,the human mating dance
2416,38120,38120,PRON,PER,we
346,38124,38125,PROP,PER,David Guetta
2422,38127,38129,NOM,FAC,sweaty underground lairs
2381,38151,38151,PRON,PER,you
628,38154,38154,PRON,PER,they
2381,38178,38178,PRON,PER,you
2381,38182,38182,PRON,PER,you
628,38191,38191,PRON,PER,they
628,38197,38197,PRON,PER,they
2381,38205,38205,PRON,PER,you
628,38207,38207,PRON,PER,they
628,38233,38233,PRON,PER,they
628,38237,38237,PRON,PER,their
2381,38257,38257,PRON,PER,you
2423,38268,38270,NOM,GPE,Most major towns
2404,38272,38272,NOM,GPE,cities
2425,38277,38282,NOM,FAC,ONE gay bar or gay club
2426,38287,38289,NOM,PER,rural LGBTQ+ people
2427,38293,38297,NOM,FAC,places with a gay scene
747,38300,38301,NOM,PER,no one
2381,38304,38304,PRON,PER,you
2381,38313,38313,PRON,PER,you
548,38316,38316,NOM,PER,people
2381,38318,38318,PRON,PER,you
2430,38322,38324,NOM,FAC,bars and clubs
2431,38339,38343,NOM,PER,not everyone you find attractive
2381,38341,38341,PRON,PER,you
2381,38347,38347,PRON,PER,you
560,38356,38356,NOM,PER,everyone
2381,38359,38359,PRON,PER,your
2381,38363,38363,PRON,PER,you
1918,38369,38370,NOM,PER,someone else
2381,38374,38374,PRON,PER,you
2434,38378,38380,NOM,PER,someone you like
2381,38379,38379,PRON,PER,you
2381,38387,38387,PRON,PER,you’re
2434,38390,38390,PRON,PER,their
2435,38390,38391,NOM,PER,their type
2434,38396,38396,PRON,PER,their
2381,38400,38400,PRON,PER,yours
0,38405,38405,PRON,PER,I
0,38407,38407,PRON,PER,my
2339,38407,38408,NOM,PER,my boyfriend
2437,38410,38413,NOM,FAC,a nightclub in Clapham
171,38413,38413,PROP,GPE,Clapham
0,38415,38415,PRON,PER,I
2339,38418,38418,PRON,PER,him
519,38419,38419,NOM,GPE,there
2439,38423,38423,PRON,PER,we
2439,38431,38431,PRON,PER,we
3674,38433,38434,NOM,PER,each other
0,38438,38438,PRON,PER,I
2339,38440,38440,PRON,PER,him
2339,38443,38443,PRON,PER,himself
0,38446,38446,PRON,PER,I
2339,38453,38453,PRON,PER,him
2439,38455,38455,PRON,PER,We
2439,38465,38465,PRON,PER,we
1884,38468,38468,NOM,PER,friends
0,38481,38481,PRON,PER,I
2339,38483,38483,PRON,PER,his
2439,38486,38486,PRON,PER,we
296,38498,38498,PROP,PER,Jamie
29,38502,38502,PROP,GPE,London
2442,38504,38505,NOM,GPE,UK FAQ
0,38539,38539,PRON,PER,I
2443,38541,38541,PRON,PER,you
507,38556,38556,NOM,PER,guys
618,38560,38560,NOM,PER,girls
507,38563,38563,PRON,PER,their
507,38568,38568,PRON,PER,their
2446,38580,38582,NOM,PER,most gay people
682,38586,38586,NOM,PER,kids
1579,38588,38588,NOM,FAC,home
2439,38601,38601,PRON,PER,we
2439,38609,38609,PRON,PER,we
2449,38611,38615,NOM,FAC,a terrible Peter Pan complex
2439,38617,38617,PRON,PER,we
2443,38658,38658,PRON,PER,your
747,38661,38662,NOM,PER,No one
549,38665,38665,NOM,PER,anyone
2443,38674,38674,PRON,PER,You
901,38694,38695,NOM,PER,gay men
2443,38731,38731,PRON,PER,your
2443,38769,38769,PRON,PER,your
2443,38778,38778,PRON,PER,You
2443,38808,38808,PRON,PER,you
172,38817,38820,PROP,FAC,St Thomas ’s Hospital
2453,38817,38822,NOM,FAC,St Thomas ’s Hospital in London
29,38822,38822,PROP,GPE,London
2454,38849,38850,NOM,ORG,MUTUAL FRIENDS
0,38851,38851,PRON,PER,I
2455,38862,38864,NOM,PER,a suitable partner
2443,38872,38872,PRON,PER,your
1245,38872,38873,NOM,PER,your friends
2457,38875,38876,NOM,PER,potential suitors
2458,38878,38880,NOM,PER,Sex Factor judges
2443,38885,38885,PRON,PER,you
2443,38897,38897,PRON,PER,You
173,38923,38924,PROP,FAC,Elm Street
2443,38929,38929,PRON,PER,you
2459,38934,38937,NOM,PER,well - meaning people
2443,38944,38944,PRON,PER,you
2459,38949,38949,PRON,PER,I
3701,38951,38953,NOM,PER,A GAY GUY
933,38955,38955,NOM,PER,GIRL
2443,38957,38957,PRON,PER,YOU
3701,38960,38960,PRON,PER,HIM
933,38962,38962,PRON,PER,HER
681,38975,38976,NOM,PER,straight people
2461,38997,38999,NOM,PER,Other LGBTQ+ friends
2462,39001,39019,NOM,PER,"friends who know you well , however , can be fantastic matchmakers , especially once they know your type"
2443,39004,39004,PRON,PER,you
2463,39011,39012,NOM,PER,fantastic matchmakers
2461,39016,39016,PRON,PER,they
2443,39018,39018,PRON,PER,your
567,39021,39024,NOM,PER,A lot of people
548,39024,39024,NOM,PER,people
567,39033,39033,PRON,PER,their
2466,39033,39035,NOM,PER,their single pals
2443,39039,39039,PRON,PER,you
273,39047,39047,PROP,PER,Laura
2467,39051,39054,NOM,PER,an MTF trans girl
273,39057,39057,PRON,PER,her
2468,39057,39058,NOM,PER,her partner
1884,39062,39062,NOM,PER,friends
0,39064,39064,PRON,PER,I
347,39067,39067,PROP,PER,Tess
2470,39073,39073,PRON,PER,we
0,39076,39076,PRON,PER,I
0,39088,39088,PRON,PER,I
2470,39096,39096,PRON,PER,We
347,39099,39099,PRON,PER,she
347,39101,39101,PRON,PER,her
2471,39101,39104,NOM,PER,her group of friends
1884,39104,39104,NOM,PER,friends
2473,39107,39112,NOM,FAC,the sweet shop where I worked
0,39111,39111,PRON,PER,I
2470,39115,39115,PRON,PER,we
2470,39122,39122,PRON,PER,We
347,39126,39126,PRON,PER,she
2474,39128,39138,NOM,PER,a huge fan of the band whose shirt I was wearing
2475,39132,39138,NOM,PER,the band whose shirt I was wearing
0,39136,39136,PRON,PER,I
2470,39140,39140,PRON,PER,We
2470,39150,39150,PRON,PER,we
2476,39154,39155,NOM,PER,close friends
2470,39158,39158,PRON,PER,we
2470,39164,39164,PRON,PER,We
2470,39167,39167,PRON,PER,we
348,39175,39175,PROP,PER,Skip
0,39181,39181,PRON,PER,my
0,39189,39189,PRON,PER,I
0,39198,39198,PRON,PER,my
0,39202,39202,PRON,PER,I
0,39212,39212,PRON,PER,I
0,39219,39219,PRON,PER,I
0,39226,39226,PRON,PER,I
347,39229,39229,PROP,PER,Tess
347,39231,39231,PRON,PER,She
0,39236,39236,PRON,PER,I
0,39246,39246,PRON,PER,my
347,39252,39252,PRON,PER,she
0,39258,39258,PRON,PER,me
0,39266,39266,PRON,PER,me
0,39272,39272,PRON,PER,my
347,39275,39275,PRON,PER,She
0,39279,39279,PRON,PER,my
0,39288,39288,PRON,PER,my
2477,39295,39295,NOM,PER,female
0,39297,39297,PRON,PER,my
273,39305,39305,PROP,PER,Laura
0,39312,39312,PRON,PER,my
0,39318,39318,PRON,PER,me
0,39329,39329,PRON,PER,my
2478,39332,39334,NOM,PER,most trans allies
347,39339,39339,PRON,PER,She
2479,39341,39343,NOM,PER,the first person
0,39349,39349,PRON,PER,me
0,39352,39352,PRON,PER,my
347,39360,39360,PRON,PER,her
0,39363,39363,PRON,PER,me
347,39366,39366,PRON,PER,she
0,39369,39369,PRON,PER,my
347,39375,39375,PROP,PER,Tess
0,39382,39382,PRON,PER,I
347,39385,39385,PRON,PER,her
347,39387,39387,PRON,PER,she
540,39392,39392,NOM,PER,women
0,39394,39394,PRON,PER,I
347,39396,39396,PRON,PER,she
538,39399,39399,NOM,PER,men
347,39404,39404,PRON,PER,she
551,39407,39408,NOM,PER,a woman
347,39410,39410,PRON,PER,she
0,39417,39417,PRON,PER,I
2483,39420,39420,PRON,PER,our
2483,39434,39434,PRON,PER,us
3674,39443,39444,NOM,PER,each other
2483,39446,39446,PRON,PER,we
3674,39450,39451,NOM,PER,each other
0,39453,39453,PRON,PER,I
0,39456,39456,PRON,PER,my
0,39459,39459,PRON,PER,I
0,39464,39464,PRON,PER,my
0,39474,39474,PRON,PER,my
0,39478,39478,PRON,PER,my
0,39484,39484,PRON,PER,I
0,39498,39498,PRON,PER,myself
0,39503,39503,PRON,PER,I
229,39507,39508,PROP,PER,JUNO DAWSON
0,39510,39510,PRON,PER,me
762,39523,39523,NOM,PER,someone
0,39526,39526,PRON,PER,I
347,39528,39528,PROP,PER,Tess
0,39532,39532,PRON,PER,me
347,39535,39535,PRON,PER,she
2483,39562,39562,PRON,PER,us
2483,39571,39571,PRON,PER,we
347,39589,39589,PRON,PER,She
0,39595,39595,PRON,PER,my
0,39598,39598,PRON,PER,my
0,39604,39604,PRON,PER,my
0,39610,39610,PRON,PER,me
2487,39614,39615,NOM,LOC,this world
0,39617,39617,PRON,PER,I
0,39623,39623,PRON,PER,I
2483,39628,39628,PRON,PER,We
2483,39630,39630,PRON,PER,our
2005,39647,39648,NOM,PER,new friends
2257,39650,39651,NOM,PER,potential partners
0,39653,39653,PRON,PER,I
762,39661,39661,NOM,PER,someone
762,39664,39664,PRON,PER,their
2491,39693,39693,PRON,PER,you
2492,39697,39697,PRON,PER,they
548,39703,39703,NOM,PER,people
2491,39731,39731,PRON,PER,your
2491,39741,39741,PRON,PER,you
2491,39770,39770,PRON,PER,you
762,39774,39774,NOM,PER,someone
2495,39780,39783,NOM,FAC,a brightly lit cafe
2496,39788,39789,NOM,FAC,stabby alleyway
596,39792,39793,NOM,PER,Some people
596,39798,39798,PRON,PER,their
2498,39798,39799,NOM,FAC,their houses
2491,39806,39806,PRON,PER,you
2491,39810,39810,PRON,PER,you
2499,39813,39813,NOM,PER,strangers
2491,39815,39815,PRON,PER,YOUR
2500,39815,39816,NOM,FAC,YOUR HOME
2501,39830,39832,NOM,FAC,many dating sites
596,39841,39842,NOM,PER,some people
2503,39848,39848,PRON,PER,Facebook
0,39851,39851,PRON,PER,I
548,39861,39861,NOM,PER,people
0,39862,39862,PRON,PER,I
548,39869,39869,PRON,PER,they
0,39877,39877,PRON,PER,my
548,39895,39895,NOM,PER,people
0,39896,39896,PRON,PER,I
349,39903,39903,PROP,PER,Luke
29,39907,39907,PROP,GPE,London
18,39909,39909,PROP,GPE,UK
2506,39929,39929,PRON,PER,we
0,39944,39944,PRON,PER,me
2506,39953,39953,PRON,PER,we
2506,39963,39963,PRON,PER,we
2507,39987,39991,NOM,PER,grown - up adult types
2507,40001,40001,PRON,PER,they
2508,40011,40011,PRON,PER,You
2509,40017,40022,NOM,PER,gay and bi men in particular
2510,40032,40033,NOM,PER,nearly everyone
2511,40038,40039,NOM,PER,gay guys
2508,40056,40056,PRON,PER,you
1331,40065,40068,NOM,PER,Gay and bi men
2513,40100,40101,NOM,PER,market leader
350,40103,40103,PROP,PER,Grindr
350,40112,40112,PROP,PER,Grindr
0,40129,40129,PRON,PER,i.
2508,40135,40135,PRON,PER,yourself
2508,40146,40146,PRON,PER,your
2508,40159,40159,PRON,PER,you
2514,40161,40163,NOM,PER,the nearest homosexuals
2508,40168,40168,PRON,PER,You
2514,40172,40172,PRON,PER,them
2514,40177,40177,PRON,PER,they
2514,40188,40188,PRON,PER,them
2515,40193,40197,NOM,PER,everyone on a sex app
2516,40204,40205,NOM,FAC,a website
2517,40214,40217,NOM,PER,like - minded guys
618,40219,40219,NOM,PER,girls
2508,40243,40243,PRON,PER,You
2508,40250,40250,PRON,PER,You
2508,40255,40255,PRON,PER,you
2508,40281,40281,PRON,PER,your
2508,40294,40294,PRON,PER,you
747,40336,40337,NOM,PER,no one
2520,40346,40348,NOM,PER,Most of us
2521,40348,40348,PRON,PER,us
2522,40352,40360,NOM,PER,one loving couple who met on a sex app
0,40368,40368,PRON,PER,I
2523,40379,40381,NOM,PER,a committed partner
174,40388,40388,PROP,GPE,KFC
0,40408,40408,PRON,PER,I
2508,40416,40416,PRON,PER,you
2508,40420,40420,PRON,PER,you
2524,40429,40431,NOM,PER,the same people
2508,40453,40453,PRON,PER,you
548,40458,40458,NOM,PER,people
0,40463,40463,PRON,PER,I
314,40474,40474,PROP,PER,Jonny
29,40476,40476,PROP,GPE,London
18,40478,40478,PROP,GPE,UK
2508,40496,40496,PRON,PER,you
2524,40499,40501,NOM,PER,the same people
2508,40504,40504,PRON,PER,you
1579,40507,40507,NOM,FAC,home
2508,40512,40512,PRON,PER,you
548,40514,40514,NOM,PER,people
2508,40530,40530,PRON,PER,you
349,40542,40542,PROP,PER,Luke
29,40546,40546,PROP,GPE,London
18,40548,40548,PROP,GPE,UK
0,40549,40549,PRON,PER,I
2529,40552,40556,NOM,PER,a variety of interesting people
2529,40563,40563,PRON,PER,They
2529,40571,40571,PRON,PER,They
2530,40575,40575,PRON,PER,us
2530,40584,40584,PRON,PER,we
2529,40588,40588,PRON,PER,they
0,40614,40614,PRON,PER,I
2531,40627,40629,NOM,PER,people THIS BOOK
0,40646,40646,PRON,PER,I
2532,40649,40653,NOM,PER,quite a few new friends
0,40660,40660,PRON,PER,I
2508,40665,40665,PRON,PER,you
345,40673,40673,PROP,PER,Stuart
17,40677,40677,PROP,GPE,Brighton
18,40679,40679,PROP,GPE,UK
2529,40687,40687,PRON,PER,they
507,40695,40695,NOM,PER,guys
2534,40697,40701,NOM,PER,girls who are n’t out
548,40704,40704,NOM,PER,people
2536,40715,40717,NOM,FAC,a gay bar
0,40722,40722,PRON,PER,I
2537,40727,40730,NOM,PER,chatted / sexted men
538,40738,40738,NOM,PER,men
2539,40743,40762,NOM,PER,"one was in need of a sexual encounter , whether it be a hookup or something less casual , one"
2540,40771,40775,NOM,PER,the men on these apps
2541,40789,40789,PRON,PER,i.e.
249,40806,40806,PROP,PER,Anon
175,40810,40810,PROP,GPE,Minneapolis
152,40812,40812,PROP,GPE,Minnesota
2541,40813,40813,PRON,PER,I
3703,40815,40831,NOM,PER,"one guy who got gonorrhea , chlamydia , and syphilis from some guy he met on Grindr"
3704,40826,40831,NOM,PER,some guy he met on Grindr
3703,40828,40828,PRON,PER,he
350,40831,40831,PROP,GPE,Grindr
3705,40839,40845,NOM,PER,a three - for - two special
351,40848,40848,PROP,PER,Ryan
46,40852,40853,PROP,GPE,New Jersey
2541,40865,40865,PRON,PER,I
350,40868,40868,PROP,PER,Grindr
3706,40882,40884,NOM,PER,a potential boyfriend
1966,40898,40901,NOM,PER,like - minded people
2541,40911,40911,PRON,PER,I
248,40917,40917,PROP,PER,Mike
29,40919,40919,PROP,GPE,London
18,40921,40921,PROP,GPE,UK
2541,40922,40922,PRON,PER,I
2541,40934,40934,PRON,PER,I
270,40941,40941,PROP,PER,Mica
29,40945,40945,PROP,GPE,London
18,40947,40947,PROP,GPE,UK
3708,40962,40963,NOM,PER,the makers
1238,40988,40988,NOM,PER,users
3710,40999,41001,NOM,PER,everyone on Grindr
3711,41021,41021,PRON,PER,you
3712,41026,41028,NOM,PER,a potential partner
3712,41033,41033,PRON,PER,them
3711,41036,41036,PRON,PER,yours
3711,41038,41038,PRON,PER,you
3712,41041,41041,PRON,PER,theirs
3713,41058,41061,NOM,PER,sex - app users
3713,41064,41064,PRON,PER,they
3714,41069,41070,NOM,PER,cheating partners
3711,41078,41078,PRON,PER,you
3713,41085,41085,PRON,PER,They
3711,41106,41106,PRON,PER,yourself
505,41111,41112,NOM,PER,other people
3711,41123,41123,PRON,PER,you
549,41135,41135,NOM,PER,anyone
