COREF,start_token,end_token,prop,cat,text
358,52618,52618,PRON,PER,he
358,52622,52622,PRON,PER,He
358,52628,52628,PRON,PER,He
330,52633,52633,PRON,PER,her
330,52639,52639,PRON,PER,her
330,52642,52642,PRON,PER,her
330,52652,52652,PRON,PER,you
358,52656,52656,PRON,PER,he
330,52658,52658,PRON,PER,her
330,52664,52664,PRON,PER,she
358,52669,52669,PRON,PER,you
1464,52670,52671,NOM,PER,a poet
330,52680,52680,PROP,PER,Tess
358,52686,52686,PRON,PER,you
4679,52689,52689,PRON,PER,our
4680,52689,52690,NOM,PER,our girl
330,52694,52694,PRON,PER,she
0,52697,52697,PRON,PER,I
2247,52706,52707,NOM,PER,the ADA
330,52711,52711,PROP,PER,Tess
330,52713,52713,PRON,PER,she
358,52725,52725,PRON,PER,him
213,52731,52731,PROP,PER,Alice
358,52734,52734,PRON,PER,he
0,52737,52737,PRON,PER,me
213,52740,52740,PRON,PER,you
4650,52747,52748,NOM,PER,the defendant
4650,52751,52751,PRON,PER,his
358,52770,52770,PRON,PER,his
4682,52770,52771,NOM,PER,his attorney
213,52790,52790,PRON,PER,you
358,52797,52797,PRON,PER,his
4682,52797,52798,NOM,PER,his attorney
0,52803,52803,PRON,PER,I
0,52807,52807,PRON,PER,I
4684,52811,52811,PRON,PER,We
4612,52825,52826,NOM,PER,the suspect
330,52840,52840,PROP,PER,Tess
358,52843,52843,PRON,PER,me
213,52853,52853,PRON,PER,you
4686,52859,52860,NOM,PER,The professor
4687,52872,52873,NOM,PER,the bailiff
213,52875,52875,PRON,PER,You
2248,52881,52881,PRON,PER,I
2248,52889,52889,PRON,PER,He
648,52892,52893,NOM,FAC,the courtroom
2250,52896,52896,PRON,PER,our
2250,52901,52901,PRON,PER,us
2251,52903,52906,NOM,PER,a group of people
1046,52909,52910,NOM,VEH,the elevator
2250,52915,52915,PRON,PER,us
4395,52917,52918,NOM,PER,One man
797,52930,52932,NOM,PER,both of us
2250,52932,52932,PRON,PER,us
2255,52936,52938,NOM,PER,the defense attorney
359,52940,52941,PROP,PER,Mr. Meggesto
2256,52947,52948,NOM,PER,a bailiff
648,52953,52954,NOM,FAC,the courtroom
2250,52957,52957,PRON,PER,We
0,52961,52961,PRON,PER,you
360,52963,52964,PROP,PER,Miss Sebold
330,52967,52967,PROP,PER,Tess
0,52969,52969,PRON,PER,I
361,52972,52973,PROP,PER,Mr. Ryan
0,52977,52977,PRON,PER,I
648,52983,52984,NOM,FAC,the courtroom
0,52986,52986,PRON,PER,I
3600,52992,52992,NOM,PER,someone
3600,52994,52994,PRON,PER,his
0,52997,52997,PRON,PER,I
2260,53009,53015,NOM,PER,only a few people in the room
3670,53014,53015,NOM,FAC,the room
2262,53026,53027,NOM,FAC,a gallery
0,53029,53029,PRON,PER,I
330,53031,53031,PROP,PER,Tess
0,53033,53033,PRON,PER,my
0,53036,53036,PRON,PER,I
330,53039,53039,PRON,PER,her
330,53042,53042,PRON,PER,She
0,53044,53044,PRON,PER,me
4688,53049,53049,PRON,PER,’em
0,53053,53053,PRON,PER,I
330,53057,53057,PRON,PER,her
361,53061,53062,PROP,PER,Mr. Ryan
0,53064,53064,PRON,PER,me
0,53067,53067,PRON,PER,my
0,53080,53080,PRON,PER,me
2263,53088,53090,NOM,PER,the court reporter
0,53109,53109,PRON,PER,me
4339,53111,53112,NOM,FAC,that tunnel
0,53116,53116,PRON,PER,I
3882,53127,53127,NOM,PER,others
361,53154,53154,PRON,PER,he
0,53156,53156,PRON,PER,me
361,53159,53159,PRON,PER,he
0,53162,53162,PRON,PER,me
0,53163,53163,PRON,PER,I
0,53171,53171,PRON,PER,you
4689,53173,53173,PRON,PER,us
0,53175,53175,PRON,PER,your
0,53185,53185,PRON,PER,I
0,53189,53189,PRON,PER,my
361,53192,53192,PROP,PER,Ryan
0,53195,53195,PRON,PER,my
361,53198,53198,PRON,PER,He
213,53212,53213,PROP,PER,Alice Sebold
0,53216,53216,PRON,PER,I
361,53219,53219,PRON,PER,He
0,53237,53237,PRON,PER,I
0,53240,53240,PRON,PER,my
0,53245,53245,PRON,PER,me
3721,53250,53251,NOM,PER,the rapist
0,53255,53255,PRON,PER,me
0,53259,53259,PRON,PER,I
0,53268,53268,PRON,PER,I
504,53273,53274,NOM,FAC,the tunnel
361,53276,53276,PRON,PER,his
3850,53283,53284,NOM,FAC,the amphitheater
361,53289,53289,PRON,PER,me
3721,53294,53294,PRON,PER,he
0,53296,53296,PRON,PER,you
4690,53298,53299,NOM,FAC,the theater
3721,53303,53303,PRON,PER,he
0,53307,53307,PRON,PER,you
3721,53322,53322,PRON,PER,he
361,53324,53324,PRON,PER,me
3721,53327,53327,PRON,PER,his
3721,53330,53330,PRON,PER,his
361,53333,53333,PRON,PER,my
361,53337,53337,PRON,PER,me
361,53347,53347,PRON,PER,my
3721,53351,53351,PRON,PER,He
361,53355,53355,PRON,PER,my
3721,53360,53360,PRON,PER,He
361,53364,53364,PRON,PER,my
3721,53368,53368,PRON,PER,He
361,53370,53370,PRON,PER,me
361,53375,53375,PRON,PER,I
3721,53381,53381,PRON,PER,he
361,53383,53383,PRON,PER,you
361,53386,53386,PRON,PER,your
3721,53395,53395,PRON,PER,he
361,53397,53397,PRON,PER,you
3721,53398,53398,PRON,PER,he
361,53401,53401,PRON,PER,you
361,53403,53403,PRON,PER,you
3721,53408,53408,PRON,PER,he
361,53410,53410,PRON,PER,you
361,53417,53417,PRON,PER,I
361,53424,53424,PRON,PER,my
361,53436,53436,PRON,PER,You
3721,53456,53456,PRON,PER,him
361,53458,53458,PRON,PER,me
361,53461,53461,PRON,PER,my
361,53473,53473,PRON,PER,you
3721,53476,53476,PRON,PER,he
361,53478,53478,PRON,PER,you
3721,53490,53490,PRON,PER,he
361,53492,53492,PRON,PER,you
361,53500,53500,PRON,PER,I
3721,53508,53508,PRON,PER,He
3721,53510,53510,PRON,PER,his
361,53513,53513,PRON,PER,my
3721,53516,53516,PRON,PER,he
361,53518,53518,PRON,PER,my
3721,53523,53523,PRON,PER,he
361,53527,53527,PRON,PER,me
361,53530,53530,PRON,PER,I
3721,53536,53536,PRON,PER,he
361,53540,53540,PRON,PER,me
361,53543,53543,PRON,PER,me
361,53554,53554,PROP,PER,Ryan
0,53561,53561,PRON,PER,you
3721,53563,53563,PRON,PER,he
0,53588,53588,PRON,PER,I
2269,53594,53595,NOM,PER,the judge
0,53597,53597,PRON,PER,I
3721,53617,53617,PRON,PER,He
361,53626,53626,PRON,PER,I
3721,53632,53632,PRON,PER,he
361,53637,53637,PRON,PER,I’m
3721,53648,53648,PRON,PER,he
359,53651,53651,PROP,PER,Lucky
361,53653,53653,PRON,PER,me
3721,53658,53658,PRON,PER,he
361,53663,53663,PRON,PER,me
361,53666,53666,PRON,PER,my
3721,53669,53669,PRON,PER,he
3721,53674,53674,PRON,PER,he
361,53676,53676,PRON,PER,me
3721,53679,53679,PRON,PER,him
0,53693,53693,PRON,PER,you
3721,53699,53699,PRON,PER,him
3721,53716,53716,PRON,PER,he
0,53720,53720,PRON,PER,me
3721,53722,53722,PRON,PER,he
0,53724,53724,PRON,PER,me
0,53736,53736,PRON,PER,my
0,53742,53742,PRON,PER,me
0,53744,53744,PRON,PER,I
3721,53750,53750,PRON,PER,he
0,53754,53754,PRON,PER,You
536,53759,53760,NOM,PER,a baby
3574,53762,53762,NOM,PER,bitch
0,53766,53766,PRON,PER,you
0,53775,53775,PRON,PER,I
3721,53778,53779,NOM,PER,the rapist
0,53781,53781,PRON,PER,me
0,53787,53787,PRON,PER,me
0,53794,53794,PRON,PER,me
361,53796,53796,PROP,PER,Ryan
361,53799,53799,PRON,PER,His
0,53804,53804,PRON,PER,my
0,53813,53813,PRON,PER,me
3721,53820,53821,NOM,PER,the rapist
3721,53824,53824,PRON,PER,His
3721,53827,53827,PRON,PER,His
361,53831,53831,PRON,PER,I
0,53836,53836,PRON,PER,you
3721,53839,53839,PRON,PER,he
361,53846,53846,PROP,PER,Ryan
3721,53852,53852,PRON,PER,He
0,53857,53857,PRON,PER,I
0,53865,53865,PRON,PER,Your
361,53869,53869,PROP,PER,Ryan
2269,53875,53876,NOM,PER,The judge
359,53884,53885,PROP,PER,Mr. Meggesto
2273,53890,53901,NOM,PER,Both defense attorneys who represented Madison over the course of the year
339,53895,53895,PROP,GPE,Madison
2273,53906,53906,PRON,PER,They
2273,53919,53919,PRON,PER,their
359,53931,53931,PROP,PER,Meggesto
0,53945,53945,PRON,PER,I
2274,53949,53950,NOM,PER,each one
0,53954,53954,PRON,PER,me
0,53956,53956,PRON,PER,I
0,53959,53959,PRON,PER,I
0,53965,53965,PRON,PER,I
2275,53969,53972,NOM,PER,the attorneys representing him
359,53972,53972,PRON,PER,him
2275,53974,53974,PRON,PER,They
3943,53990,53990,NOM,PER,children
2275,53991,53991,PRON,PER,they
2277,53994,53997,NOM,PER,a terminally ill mother
0,54003,54003,PRON,PER,I
2275,54008,54008,PRON,PER,They
0,54013,54013,PRON,PER,me
0,54015,54015,PRON,PER,I
4693,54025,54028,PROP,PER,Miss See - bold
360,54044,54045,PROP,PER,Miss Sebold
360,54047,54047,PRON,PER,you
360,54049,54049,PRON,PER,you
120,54053,54054,PROP,FAC,Westcott Street
213,54069,54070,PROP,PER,Alice Sebold
359,54075,54075,PRON,PER,his
0,54082,54082,PRON,PER,I
2278,54085,54088,NOM,PER,a bad little girl
360,54098,54098,PRON,PER,you
3636,54100,54100,NOM,FAC,there
360,54116,54116,PRON,PER,you
3636,54122,54122,NOM,FAC,there
359,54126,54126,PRON,PER,I
360,54137,54137,PRON,PER,you
360,54143,54143,PRON,PER,you
3636,54145,54145,NOM,FAC,there
360,54158,54158,PRON,PER,you
360,54169,54169,PRON,PER,You
360,54182,54182,PRON,PER,You
359,54201,54201,PRON,PER,he
359,54205,54205,PRON,PER,his
360,54212,54212,PRON,PER,you
359,54219,54219,PRON,PER,I
360,54229,54229,PRON,PER,you
360,54232,54232,PRON,PER,your
359,54240,54240,PRON,PER,I
359,54251,54251,PRON,PER,I
359,54264,54264,PRON,PER,I
360,54275,54275,PRON,PER,you
4697,54277,54278,NOM,PER,a driver
359,54286,54286,PRON,PER,I
360,54292,54292,PRON,PER,you
360,54294,54294,PRON,PER,your
359,54301,54301,PRON,PER,I
360,54306,54306,PRON,PER,You
360,54308,54308,PRON,PER,your
0,54318,54318,PRON,PER,I
359,54323,54323,PRON,PER,he
0,54331,54331,PRON,PER,me
359,54333,54333,PRON,PER,he
0,54337,54337,PRON,PER,my
0,54340,54340,PRON,PER,me
359,54347,54347,PRON,PER,he
0,54352,54352,PRON,PER,I
2279,54353,54360,NOM,PER,a better or worse person with a license
0,54363,54363,PRON,PER,I
837,54365,54366,NOM,PER,an adult
3606,54369,54370,NOM,PER,a child
0,54379,54379,PRON,PER,me
0,54381,54381,PRON,PER,I
359,54385,54385,PRON,PER,his
359,54388,54388,PRON,PER,He
0,54399,54399,PRON,PER,you
0,54401,54401,PRON,PER,your
0,54421,54421,PRON,PER,you
359,54428,54428,PRON,PER,I
359,54435,54435,PRON,PER,I
0,54447,54447,PRON,PER,I
0,54456,54456,PRON,PER,I
0,54460,54460,PRON,PER,my
2282,54460,54462,NOM,PER,my eye doctor
359,54464,54464,PRON,PER,He
0,54466,54466,PRON,PER,I
0,54468,54468,PRON,PER,my
0,54472,54472,PRON,PER,I
0,54478,54478,PRON,PER,my
0,54486,54486,PRON,PER,I
0,54489,54489,PRON,PER,my
0,54493,54493,PRON,PER,my
0,54508,54508,PRON,PER,you
0,54510,54510,PRON,PER,you
0,54512,54512,PRON,PER,your
359,54521,54521,PRON,PER,He
338,54523,54523,PROP,PER,May
539,54526,54527,NOM,PER,no one
359,54529,54529,PRON,PER,him
359,54541,54541,PRON,PER,you
359,54551,54551,PRON,PER,I
359,54562,54562,PRON,PER,you
0,54564,54564,PRON,PER,your
0,54580,54580,PRON,PER,you
0,54582,54582,PRON,PER,your
0,54585,54585,PRON,PER,you
657,54587,54588,NOM,FAC,the dorm
359,54604,54604,PRON,PER,you
0,54606,54606,PRON,PER,your
359,54621,54621,PRON,PER,I
359,54630,54630,PRON,PER,He
4699,54671,54674,NOM,FAC,Dr. Kent of Philadelphia
21,54674,54674,PROP,GPE,Philadelphia
359,54677,54677,PRON,PER,my
1722,54677,54678,NOM,FAC,my home
359,54683,54683,PRON,PER,you
359,54689,54689,PRON,PER,you
359,54702,54702,PRON,PER,my
359,54720,54720,PRON,PER,he
359,54723,54723,PRON,PER,he
359,54726,54726,PRON,PER,his
0,54734,54734,PRON,PER,my
0,54745,54745,PRON,PER,I
359,54750,54750,PRON,PER,he
0,54754,54754,PRON,PER,I
359,54759,54759,PRON,PER,him
359,54764,54764,PRON,PER,He
0,54768,54768,PRON,PER,me
2284,54770,54777,NOM,LOC,a maze I could n’t get out of
0,54772,54772,PRON,PER,I
0,54779,54779,PRON,PER,I
0,54783,54783,PRON,PER,I
0,54785,54785,PRON,PER,I
330,54788,54788,PROP,PER,Gallagher
0,54793,54793,PRON,PER,I
0,54798,54798,PRON,PER,my
0,54807,54807,PRON,PER,I
0,54812,54812,PRON,PER,I
359,54814,54814,PRON,PER,you
359,54825,54825,PRON,PER,your
359,54830,54830,PRON,PER,you
213,54837,54838,PROP,PER,Alice Sebold
4701,54847,54849,NOM,LOC,a dark area
359,54864,54864,PRON,PER,you
2285,54880,54880,PRON,PER,I
2285,54892,54892,PRON,PER,his
0,54898,54898,PRON,PER,mine
2285,54901,54901,PRON,PER,I
2285,54908,54908,PRON,PER,my
2285,54916,54916,PRON,PER,He
0,54934,54934,PRON,PER,my
0,54937,54937,PRON,PER,I
2286,54939,54940,NOM,PER,the court
3642,54942,54942,NOM,PER,Everyone
3642,54952,54952,PRON,PER,them
2285,54965,54965,PRON,PER,I
2285,54967,54967,PRON,PER,you
3862,54972,54973,NOM,PER,this individual
2285,54975,54975,PRON,PER,you
2285,54978,54978,PRON,PER,He
2285,54991,54991,PRON,PER,He
0,55003,55003,PRON,PER,my
0,55018,55018,PRON,PER,my
630,55018,55019,NOM,PER,my rapist
0,55023,55023,PRON,PER,I
0,55040,55040,PRON,PER,I
0,55075,55075,PRON,PER,I
2285,55080,55080,PRON,PER,you
2285,55085,55085,PRON,PER,you
2285,55089,55089,PRON,PER,you
2285,55102,55102,PRON,PER,you
2285,55115,55115,PRON,PER,your
4703,55121,55122,NOM,PER,the individual
2285,55125,55125,PRON,PER,He
0,55131,55131,PRON,PER,me
3721,55133,55134,NOM,PER,the rapist
0,55149,55149,PRON,PER,I
2285,55156,55156,PRON,PER,you
360,55158,55159,PROP,PER,Miss Sebold
2285,55172,55172,PRON,PER,You
3862,55175,55176,NOM,PER,this individual
0,55197,55197,PRON,PER,you
3862,55204,55204,PRON,PER,him
3862,55206,55206,PRON,PER,he
2285,55238,55238,PRON,PER,His
0,55243,55243,PRON,PER,my
2285,55263,55263,PRON,PER,he
0,55271,55271,PRON,PER,me
2285,55273,55273,PRON,PER,he
0,55283,55283,PRON,PER,I
2285,55287,55287,PRON,PER,him
0,55296,55296,PRON,PER,I
2290,55300,55301,NOM,FAC,that courtroom
4557,55305,55305,NOM,PER,professionals
0,55307,55307,PRON,PER,I
0,55312,55312,PRON,PER,I
0,55314,55314,PRON,PER,you
0,55319,55319,PRON,PER,you
3862,55325,55325,PRON,PER,he
0,55352,55352,PRON,PER,you
482,55355,55356,NOM,PER,the police
0,55359,55359,PRON,PER,you
0,55361,55361,PRON,PER,your
0,55365,55365,PRON,PER,you
3862,55367,55367,PRON,PER,he
0,55384,55384,PRON,PER,your
3862,55392,55393,NOM,PER,this individual
0,55397,55397,PRON,PER,I
0,55407,55407,PRON,PER,I
0,55411,55411,PRON,PER,I
3600,55422,55422,NOM,PER,someone
0,55428,55428,PRON,PER,You
3862,55432,55432,PRON,PER,him
4708,55443,55445,NOM,PER,The police officers
0,55447,55447,PRON,PER,me
4708,55452,55452,PRON,PER,they
532,55456,55457,NOM,PER,a man
0,55460,55460,PRON,PER,I
0,55473,55473,PRON,PER,you
0,55475,55475,PRON,PER,you
4710,55480,55482,NOM,PER,the police officer
0,55484,55484,PRON,PER,you
4710,55490,55490,PRON,PER,he
0,55494,55494,PRON,PER,me
4710,55510,55512,NOM,PER,the police officer
0,55514,55514,PRON,PER,you
0,55516,55516,PRON,PER,your
0,55521,55521,PRON,PER,your
0,55526,55526,PRON,PER,your
3862,55533,55534,NOM,PER,this individual
0,55549,55549,PRON,PER,you
0,55555,55555,PRON,PER,your
2292,55566,55566,PRON,PER,His
2292,55570,55570,PRON,PER,He
2293,55574,55583,NOM,PER,a boy who is savoring the last bite of cake
359,55585,55586,PROP,PER,Mr. Meggesto
0,55597,55597,PRON,PER,I
0,55603,55603,PRON,PER,I
0,55608,55608,PRON,PER,I
0,55611,55611,PRON,PER,my
0,55615,55615,PRON,PER,I
0,55617,55617,PRON,PER,my
0,55621,55621,PRON,PER,I
0,55629,55629,PRON,PER,I
0,55631,55631,PRON,PER,you
0,55633,55633,PRON,PER,you
213,55645,55646,PROP,PER,Alice Sebold
0,55655,55655,PRON,PER,you
0,55666,55666,PRON,PER,your
0,55672,55672,PRON,PER,you
0,55677,55677,PRON,PER,I
0,55679,55679,PRON,PER,I
0,55691,55691,PRON,PER,me
0,55699,55699,PRON,PER,I
0,55704,55704,PRON,PER,you
0,55710,55710,PRON,PER,your
0,55730,55730,PRON,PER,I
657,55734,55735,NOM,FAC,the dorm
0,55739,55739,PRON,PER,I
616,55742,55744,NOM,FAC,the police station
0,55746,55746,PRON,PER,I
482,55749,55750,NOM,PER,the police
482,55752,55753,NOM,PER,The police
0,55755,55755,PRON,PER,me
121,55757,55760,PROP,FAC,Crouse Irving Memorial Hospital
0,55762,55762,PRON,PER,I
4717,55765,55766,NOM,FAC,the lab
482,55769,55769,PRON,PER,they
0,55773,55773,PRON,PER,my
0,55778,55778,PRON,PER,I
0,55785,55785,PRON,PER,I
0,55793,55793,PRON,PER,you
0,55797,55797,PRON,PER,your
482,55808,55809,NOM,PER,The police
2294,55815,55815,PRON,PER,He
0,55817,55817,PRON,PER,me
0,55820,55820,PRON,PER,You
0,55826,55826,PRON,PER,you
569,55828,55829,NOM,LOC,the area
0,55831,55831,PRON,PER,You
0,55836,55836,PRON,PER,your
0,55847,55847,PRON,PER,you
0,55855,55855,PRON,PER,I
2294,55859,55859,PRON,PER,him
0,55869,55869,PRON,PER,you
361,55871,55871,PRON,PER,me
0,55874,55874,PRON,PER,you
361,55885,55886,PROP,PER,Mr. Ryan
359,55904,55905,PROP,PER,Mr. Meggesto
359,55910,55910,PRON,PER,me
0,55912,55912,PRON,PER,you
0,55940,55940,PRON,PER,I
0,55982,55982,PRON,PER,You
0,55990,55990,PRON,PER,your
0,56008,56008,PRON,PER,I
0,56012,56012,PRON,PER,I
0,56015,56015,PRON,PER,my
0,56020,56020,PRON,PER,my
0,56029,56029,PRON,PER,I
359,56038,56038,PRON,PER,I
0,56040,56040,PRON,PER,you
3862,56042,56043,NOM,PER,this individual
0,56047,56047,PRON,PER,you
0,56054,56054,PRON,PER,you
2295,56063,56063,PRON,PER,I
3862,56069,56069,PRON,PER,He
2295,56081,56081,PRON,PER,me
3862,56083,56083,PRON,PER,He
0,56087,56087,PRON,PER,You
2295,56093,56093,PRON,PER,I
0,56104,56104,PRON,PER,your
2295,56110,56110,PRON,PER,He
362,56113,56114,PROP,PER,Calvin Klein
0,56119,56119,PRON,PER,I
2296,56124,56124,PRON,PER,It
3862,56135,56135,PRON,PER,He
0,56138,56138,PRON,PER,you
0,56146,56146,PRON,PER,Your
3862,56149,56149,PRON,PER,he
0,56176,56176,PRON,PER,You
3862,56180,56180,PRON,PER,his
2295,56191,56191,PRON,PER,his
2295,56198,56198,PRON,PER,He
0,56200,56200,PRON,PER,me
3721,56202,56203,NOM,PER,the rapist
0,56207,56207,PRON,PER,I
0,56221,56221,PRON,PER,my
0,56226,56226,PRON,PER,I
359,56229,56229,PROP,PER,Meggesto
3721,56233,56234,NOM,PER,the rapist
0,56237,56237,PRON,PER,me
3721,56245,56245,PRON,PER,his
0,56254,56254,PRON,PER,my
0,56257,56257,PRON,PER,I
0,56271,56271,PRON,PER,you
359,56280,56280,PROP,PER,Meggesto
0,56293,56293,PRON,PER,you
359,56303,56303,PRON,PER,I
359,56307,56307,PRON,PER,me
0,56312,56312,PRON,PER,your
0,56319,56319,PRON,PER,I
0,56326,56326,PRON,PER,I
0,56329,56329,PRON,PER,I
359,56334,56334,PRON,PER,he
0,56337,56337,PRON,PER,me
0,56342,56342,PRON,PER,you
359,56349,56349,PRON,PER,I
359,56354,56354,PRON,PER,my
0,56362,56362,PRON,PER,you
359,56374,56374,PRON,PER,I
359,56387,56387,PRON,PER,I
359,56393,56393,PRON,PER,I
213,56403,56404,PROP,PER,Alice Sebold
0,56408,56408,PRON,PER,you
0,56423,56423,PRON,PER,I
0,56425,56425,PRON,PER,I
0,56433,56433,PRON,PER,I
359,56435,56435,PRON,PER,he
359,56444,56444,PRON,PER,he
359,56448,56448,PRON,PER,I
0,56453,56453,PRON,PER,you
0,56456,56456,PRON,PER,your
0,56460,56460,PRON,PER,you
0,56465,56465,PRON,PER,you
359,56483,56483,PRON,PER,I
359,56495,56495,PRON,PER,I
359,56499,56499,PRON,PER,I
3721,56503,56504,NOM,PER,the rapist
359,56506,56506,PRON,PER,I
359,56513,56513,PRON,PER,my
3575,56513,56514,NOM,PER,my mother
359,56516,56516,PRON,PER,me
0,56521,56521,PRON,PER,you
0,56523,56523,PRON,PER,you
3575,56529,56529,PRON,PER,they
0,56533,56533,PRON,PER,you
3862,56544,56545,NOM,PER,this individual
3862,56549,56549,PRON,PER,him
359,56559,56559,PRON,PER,you
3862,56565,56566,NOM,PER,this individual
359,56578,56578,PRON,PER,you
3862,56584,56585,NOM,PER,this individual
359,56590,56590,PRON,PER,me
0,56595,56595,PRON,PER,I
2299,56602,56602,PRON,PER,he
2299,56607,56607,PRON,PER,him
0,56612,56612,PRON,PER,I
339,56614,56614,PROP,PER,Madison
338,56619,56619,PROP,PER,May
359,56625,56625,PRON,PER,you
3862,56628,56629,NOM,PER,this individual
359,56643,56643,PRON,PER,you
3862,56646,56647,NOM,PER,this individual
338,56657,56657,PRON,PER,I
3862,56659,56659,PRON,PER,him
359,56666,56666,PRON,PER,you
3862,56669,56670,NOM,PER,this individual
359,56695,56695,PRON,PER,you
3862,56697,56697,PRON,PER,him
0,56704,56704,PRON,PER,I
2299,56706,56706,PRON,PER,him
0,56720,56720,PRON,PER,my
2300,56729,56739,NOM,PER,the redheaded policeman who had turned out to be Officer Clapper
349,56738,56739,PROP,PER,Officer Clapper
0,56741,56741,PRON,PER,I
2299,56743,56743,PRON,PER,him
0,56744,56744,PRON,PER,I
482,56747,56748,NOM,PER,the police
621,56754,56757,NOM,FAC,the Public Safety Building
3721,56763,56764,NOM,PER,the rapist
0,56767,56767,PRON,PER,You
2299,56775,56775,PRON,PER,he
361,56778,56779,PROP,PER,Mr. Ryan
2299,56783,56783,PRON,PER,I
1160,56785,56785,PRON,PER,we
2299,56796,56796,PRON,PER,he
0,56810,56810,PRON,PER,I
1160,56818,56820,NOM,PER,The three men
361,56822,56823,PROP,PER,Mr. Ryan
359,56825,56828,PROP,PER,Mr. 136 Lucky Meggesto
363,56831,56832,PROP,PER,Judge Anderson
1160,56844,56844,PRON,PER,They
359,56849,56850,PROP,PER,Mr. Meggesto
4703,56857,56858,NOM,PER,the individual
2269,56861,56862,NOM,PER,the judge
2269,56865,56865,PRON,PER,he
2269,56875,56876,NOM,PER,The judge
0,56892,56892,PRON,PER,I
2299,56899,56899,PRON,PER,His
0,56903,56903,PRON,PER,I
0,56920,56920,PRON,PER,I
1160,56934,56934,PRON,PER,they
0,56940,56940,PRON,PER,I
359,56946,56947,PROP,PER,Mr. Meggesto
2299,56955,56955,PRON,PER,him
2299,56963,56963,PRON,PER,you
3622,56965,56966,NOM,FAC,the street
122,56970,56971,PROP,FAC,Huntington Hall
2299,56974,56974,PRON,PER,you
3862,56977,56978,NOM,PER,this individual
2299,56988,56988,PRON,PER,you
0,57001,57001,PRON,PER,I
0,57012,57012,PRON,PER,my
339,57019,57020,PROP,PER,Gregory Madison
2299,57038,57038,PRON,PER,You
3636,57040,57040,NOM,FAC,there
616,57046,57048,NOM,FAC,the police station
2299,57059,57059,PRON,PER,you
2299,57061,57061,PRON,PER,your
722,57061,57062,NOM,PER,your mother
2299,57073,57073,PRON,PER,you
3600,57076,57076,NOM,PER,someone
339,57082,57082,PRON,PER,I
339,57089,57089,PRON,PER,I
339,57093,57093,PRON,PER,I
364,57102,57103,PROP,PER,Officer Lorenz
2299,57109,57109,PRON,PER,you
2299,57114,57114,PRON,PER,your
4735,57120,57127,NOM,PER,the individual that you saw on October fifth
2299,57123,57123,PRON,PER,you
4736,57129,57133,NOM,PER,the individual that was arrested
339,57141,57141,PRON,PER,I
4737,57146,57150,NOM,PER,the police who arrested him
4735,57150,57150,PRON,PER,him
2299,57163,57163,PRON,PER,you
4703,57168,57169,NOM,PER,the individual
2308,57175,57175,PRON,PER,he
0,57177,57177,PRON,PER,me
0,57182,57182,PRON,PER,me
4737,57187,57187,PRON,PER,they
4739,57189,57190,NOM,PER,the man
4739,57194,57195,NOM,PER,the man
4737,57196,57196,PRON,PER,they
2299,57205,57205,PRON,PER,you
213,57209,57210,PROP,PER,Alice Sebold
2308,57213,57213,PRON,PER,I
4735,57217,57217,PRON,PER,him
4735,57219,57219,PRON,PER,he
2308,57225,57225,PRON,PER,You
4735,57229,57229,PRON,PER,him
4741,57233,57241,NOM,PER,The man I described on the eighth of May
339,57235,57235,PRON,PER,I
338,57241,57241,PROP,PER,May
4742,57243,57247,NOM,PER,the individual on October fifth
4743,57249,57253,NOM,PER,the man that raped me
339,57253,57253,PRON,PER,me
2299,57259,57259,PRON,PER,your
2299,57262,57262,PRON,PER,you
4744,57264,57270,NOM,PER,the man you saw on October fifth
2299,57266,57266,PRON,PER,you
339,57274,57274,PRON,PER,I
4745,57276,57282,NOM,PER,the man I saw on October fifth
339,57278,57278,PRON,PER,I
4743,57284,57288,NOM,PER,the man that raped me
339,57288,57288,PRON,PER,me
4747,57292,57310,NOM,PER,The man you say is the man who raped you is the same man you saw on October fifth
2299,57294,57294,PRON,PER,you
4748,57297,57301,NOM,PER,the man who raped you
2299,57301,57301,PRON,PER,you
4749,57303,57310,NOM,PER,the same man you saw on October fifth
2299,57306,57306,PRON,PER,you
2299,57319,57319,PRON,PER,you
4750,57324,57325,NOM,PER,that man
339,57333,57333,PRON,PER,I
4750,57337,57337,PRON,PER,him
339,57341,57341,PRON,PER,I
2308,57348,57348,PRON,PER,my
2299,57351,57351,PRON,PER,you
339,57361,57361,PRON,PER,I
0,57372,57372,PRON,PER,I
2309,57375,57375,PRON,PER,He
0,57383,57383,PRON,PER,I
2310,57386,57392,NOM,PER,a member of the Syracuse Police Department
2311,57389,57392,NOM,ORG,the Syracuse Police Department
359,57394,57395,PROP,PER,Mr. Meggesto
2269,57398,57399,NOM,PER,the judge
2309,57402,57402,PRON,PER,I
2309,57406,57406,PRON,PER,I
2309,57412,57412,PRON,PER,he
2309,57416,57416,PRON,PER,he
0,57421,57421,PRON,PER,I
2269,57428,57429,NOM,PER,the judge
2309,57441,57441,PRON,PER,him
361,57447,57447,PROP,PER,Ryan
339,57454,57454,PROP,PER,Madison
2286,57456,57457,NOM,FAC,the court
339,57461,57461,PROP,PER,Madison
2309,57465,57465,PRON,PER,his
361,57471,57471,PROP,PER,Ryan
0,57488,57488,PRON,PER,I
2315,57491,57498,NOM,PER,a man I believed to be my assailant
0,57493,57493,PRON,PER,I
0,57497,57497,PRON,PER,my
