COREF,start_token,end_token,prop,cat,text
3310,145619,145619,PRON,PER,She
207,145623,145623,PROP,PER,Jace
0,145631,145631,PRON,PER,you
208,145634,145634,PROP,PER,Sebastian
155,145640,145642,PROP,FAC,Old Town Square
119,145645,145645,PROP,GPE,Prague
1902,145650,145651,NOM,PER,the king
1903,145653,145655,NOM,PER,the clock maker
1902,145661,145661,PRON,PER,he
1902,145666,145666,PRON,PER,he
200,145676,145676,PROP,PER,Clary
0,145681,145681,PRON,PER,I
208,145688,145688,PROP,PER,Sebastian
397,145690,145690,PROP,PER,Magdalena
397,145693,145693,PRON,PER,she
207,145704,145704,PROP,PER,Jace
397,145709,145709,PRON,PER,she
200,145720,145720,PRON,PER,She
200,145722,145722,PRON,PER,her
207,145729,145729,PROP,PER,Jace
207,145735,145735,PRON,PER,his
207,145740,145740,PRON,PER,he
200,145744,145744,PRON,PER,her
207,145747,145747,PROP,PER,Jace
208,145751,145751,PROP,PER,Sebastian
208,145759,145759,PRON,PER,he
3502,145762,145764,NOM,FAC,the training room
208,145772,145772,PRON,PER,he
2541,145775,145775,PRON,PER,them
208,145779,145779,PROP,PER,Sebastian
207,145788,145788,PROP,PER,Jace
205,145800,145800,PROP,PER,Lilith
205,145805,145805,PROP,PER,Lilith
420,145809,145809,PROP,PER,Simon
205,145811,145811,PRON,PER,her
335,145815,145816,PROP,PER,Greater Demons
335,145824,145825,PROP,PER,Greater Demons
2542,145827,145830,NOM,LOC,the spaces between worlds
156,145832,145834,PROP,LOC,the great Void
420,145842,145842,PROP,PER,Simon
205,145846,145846,PRON,PER,her
205,145850,145850,PRON,PER,her
205,145857,145857,PRON,PER,she
205,145862,145862,PRON,PER,she
3141,145866,145866,NOM,GPE,there
208,145879,145879,PROP,PER,Sebastian
205,145881,145881,PRON,PER,her
200,145893,145893,PROP,PER,Clary
205,145899,145899,PRON,PER,her
205,145906,145906,PRON,PER,her
601,145909,145910,NOM,LOC,this world
208,145912,145912,PRON,PER,He
205,145916,145916,PRON,PER,her
208,145919,145919,PRON,PER,his
2545,145925,145929,NOM,PER,an army of dark Nephilim
2546,145928,145929,NOM,PER,dark Nephilim
208,145931,145931,PRON,PER,He
225,145935,145936,PROP,PER,Jonathan Shadowhunter
1210,145948,145949,NOM,PER,the angels
2545,145953,145957,NOM,PER,An army of dark Nephilim
2546,145956,145957,NOM,PER,dark Nephilim
3175,145959,145962,NOM,PER,The two of you
3175,145962,145962,PRON,PER,you
3175,145967,145967,PRON,PER,you
2551,145971,145972,NOM,PER,an army
2552,145979,145998,NOM,PER,"forty or fifty Nephilim who either were once loyal to Valentine , or hate the current direction of the Clave"
220,145989,145989,PROP,PER,Valentine
219,145997,145998,PROP,ORG,the Clave
208,146005,146005,PROP,PER,Sebastian
208,146010,146010,PRON,PER,He
2552,146016,146016,PRON,PER,them
208,146019,146019,PRON,PER,he
205,146021,146021,PROP,PER,Lilith
2552,146023,146023,PRON,PER,they
420,146029,146029,PROP,PER,Jace
205,146044,146044,PROP,PER,Lilith
208,146046,146046,PRON,PER,him
208,146054,146054,PRON,PER,his
208,146057,146057,PRON,PER,He
208,146062,146062,PRON,PER,He
208,146065,146065,PRON,PER,he
0,146071,146071,PRON,PER,I
208,146075,146075,PRON,PER,he
2553,146080,146084,NOM,PER,every dark Nephilim he makes
208,146083,146083,PRON,PER,he
208,146086,146086,PRON,PER,he
2554,146095,146102,NOM,PER,the demons he ’s already made allegiances with
208,146097,146097,PRON,PER,he
0,146105,146105,PRON,PER,I
3168,146110,146111,NOM,PER,the Clave
208,146116,146116,PRON,PER,him
200,146119,146119,PROP,PER,Clary
200,146121,146121,PRON,PER,her
208,146125,146125,PROP,PER,Sebastian
0,146129,146129,PRON,PER,Your
208,146133,146133,PRON,PER,him
208,146135,146135,PRON,PER,He
208,146139,146139,PRON,PER,he
200,146144,146144,PRON,PER,Her
420,146149,146149,PROP,PER,Jace
0,146154,146154,PRON,PER,you
0,146156,146156,PRON,PER,You
0,146159,146159,PRON,PER,me
208,146165,146165,PRON,PER,He
0,146168,146168,PRON,PER,you
200,146171,146171,PRON,PER,Her
0,146177,146177,PRON,PER,I
0,146180,146180,PRON,PER,I
420,146183,146183,PROP,PER,Jace
0,146186,146186,PRON,PER,you
208,146190,146190,PRON,PER,He
0,146195,146195,PRON,PER,your
0,146198,146198,PRON,PER,you
2556,146203,146208,NOM,GPE,the 4I3<^= City of Lost Souls
208,146212,146212,PRON,PER,he
0,146216,146216,PRON,PER,you
0,146219,146219,PRON,PER,I
200,146230,146230,PROP,PER,Clary
0,146238,146238,PRON,PER,you
208,146240,146240,PROP,PER,Sebastian
208,146249,146249,PRON,PER,him
0,146253,146253,PRON,PER,you
420,146256,146256,PROP,PER,Jace
420,146258,146258,PRON,PER,his
0,146262,146262,PRON,PER,I
0,146269,146269,PRON,PER,I
0,146274,146274,PRON,PER,I
2557,146285,146285,PRON,PER,Our
208,146299,146299,PRON,PER,he
420,146305,146305,PRON,PER,His
0,146310,146310,PRON,PER,You
0,146323,146323,PRON,PER,my
0,146326,146326,PRON,PER,I
0,146329,146329,PRON,PER,you
0,146335,146335,PRON,PER,I
0,146342,146342,PRON,PER,you
0,146347,146347,PRON,PER,me
5233,146350,146350,PRON,PER,Her
0,146355,146355,PRON,PER,I
0,146366,146366,PRON,PER,I
0,146372,146372,PRON,PER,me
0,146373,146373,PRON,PER,your
0,146377,146377,PRON,PER,I
0,146385,146385,PRON,PER,You
420,146397,146397,PROP,PER,Jace
3413,146412,146413,NOM,FAC,this apartment
3192,146418,146418,NOM,FAC,downstairs
3327,146421,146422,NOM,FAC,the kitchen
0,146429,146429,PRON,PER,you
3315,146432,146433,NOM,FAC,the apartment
0,146441,146441,PRON,PER,you
2562,146443,146443,PRON,PER,us
593,146445,146447,NOM,GPE,the Silent City
2562,146450,146450,PRON,PER,we
570,146454,146456,NOM,PER,the Silent Brothers
0,146464,146464,PRON,PER,you
208,146466,146466,PROP,PER,Sebastian
2562,146468,146468,PRON,PER,We
3168,146471,146472,NOM,PER,the Clave
208,146473,146473,PRON,PER,his
570,146476,146476,PRON,PER,they
0,146483,146483,PRON,PER,I
2562,146486,146486,PRON,PER,us
420,146494,146494,PROP,PER,Jace
0,146499,146499,PRON,PER,I
0,146502,146502,PRON,PER,I
2562,146506,146506,PRON,PER,We
2562,146521,146521,PRON,PER,us
200,146523,146523,PROP,PER,Clary
0,146525,146525,PRON,PER,you
570,146530,146530,PRON,PER,they
0,146533,146533,PRON,PER,me
0,146536,146536,PRON,PER,I
570,146538,146538,PRON,PER,them
0,146540,146540,PRON,PER,I
570,146543,146543,PRON,PER,they
0,146546,146546,PRON,PER,me
0,146551,146551,PRON,PER,you
570,146555,146555,PRON,PER,they
200,146561,146561,PROP,PER,Clary
0,146564,146564,PRON,PER,His
2566,146571,146573,NOM,PER,a good Shadowhunter
0,146574,146574,PRON,PER,I
208,146583,146583,PROP,PER,Sebastian
2566,146590,146592,NOM,PER,a good Shadowhunter
0,146594,146594,PRON,PER,I
0,146604,146604,PRON,PER,your
200,146608,146608,PRON,PER,Her
200,146613,146613,PRON,PER,she
208,146621,146621,PROP,PER,Sebastian
3192,146623,146623,NOM,FAC,downstairs
0,146631,146631,PRON,PER,You
0,146640,146640,PRON,PER,you
0,146642,146642,PRON,PER,You
2568,146644,146645,NOM,PER,a victim
2569,146649,146649,PRON,PER,It
0,146652,146652,PRON,PER,you
420,146654,146654,PROP,PER,Jace
652,146658,146659,NOM,PER,someone else
0,146663,146663,PRON,PER,your
0,146666,146666,PRON,PER,You
0,146687,146687,PRON,PER,me
208,146689,146689,PROP,PER,Sebastian
0,146698,146698,PRON,PER,myself
0,146710,146710,PRON,PER,I
0,146722,146722,PRON,PER,I
0,146726,146726,PRON,PER,myself
200,146737,146737,PROP,PER,Clary
0,146739,146739,PRON,PER,I
0,146748,146748,PRON,PER,I
0,146752,146752,PRON,PER,I
0,146758,146758,PRON,PER,I
200,146762,146762,PRON,PER,you
80,146764,146764,PROP,GPE,Venice
4801,146770,146771,NOM,FAC,the club
200,146779,146779,PRON,PER,you
200,146784,146784,PRON,PER,you
0,146788,146788,PRON,PER,I
0,146795,146795,PRON,PER,I
200,146802,146802,PRON,PER,you
200,146808,146808,PRON,PER,you
0,146814,146814,PRON,PER,I
0,146828,146828,PRON,PER,me
0,146830,146830,PRON,PER,me
0,146833,146833,PRON,PER,I
207,146837,146838,PROP,PER,Jace Lightwood
422,146853,146854,PROP,PER,Jace Wayland
220,146856,146856,PROP,PER,Valentine
860,146856,146858,NOM,PER,Valentine ’s son
0,146865,146865,PRON,PER,His
0,146872,146872,PRON,PER,he
200,146875,146875,PRON,PER,her
200,146878,146878,PRON,PER,she
221,146882,146882,PROP,PER,Raziel
0,146885,146885,PRON,PER,his
532,146899,146900,NOM,LOC,the world
0,146907,146907,PRON,PER,I
0,146913,146913,PRON,PER,he
0,146923,146923,PRON,PER,I
422,146925,146925,PRON,PER,him
593,146936,146938,NOM,FAC,the Silent City
0,146940,146940,PRON,PER,I
0,146944,146944,PRON,PER,myself
5236,146965,146967,NOM,PER,A terrible beauty
423,146972,146974,PROP,PER,William Butler Yeats
221,146983,146983,PROP,PER,Raziel
200,146985,146985,PROP,PER,Clary
420,146988,146988,PROP,PER,Simon
5237,146991,146997,NOM,FAC,the back porch steps of the farmhouse
5238,146996,146997,NOM,FAC,the farmhouse
5239,147006,147008,NOM,LOC,the apple orchard
3562,147012,147013,NOM,LOC,the lake
211,147015,147015,PROP,PER,Isabelle
216,147017,147017,PROP,PER,Magnus
4140,147020,147021,NOM,FAC,the path
216,147023,147023,PROP,PER,Magnus
3562,147026,147027,NOM,LOC,the lake
5243,147032,147037,NOM,LOC,the low mountains ringing the area
1056,147036,147037,NOM,LOC,the area
216,147039,147039,PRON,PER,He
250,147059,147059,PROP,PER,Alec
5245,147072,147082,NOM,LOC,the ridge of hills that separated the farmhouse from the road
5238,147078,147079,NOM,FAC,the farmhouse
1357,147081,147082,NOM,FAC,the road
250,147084,147084,PRON,PER,He
216,147092,147092,PROP,PER,Magnus
250,147094,147094,PRON,PER,he
420,147104,147104,PROP,PER,Simon
420,147111,147111,PRON,PER,he
1367,147126,147127,NOM,VEH,the car
216,147135,147135,PROP,PER,Magnus
250,147137,147137,PROP,PER,Alec
420,147141,147141,PRON,PER,he
420,147151,147151,PRON,PER,he
420,147157,147157,PROP,PER,Simon
420,147164,147164,PRON,PER,his
420,147167,147167,PRON,PER,his
420,147174,147174,PRON,PER,his
133,147182,147186,PROP,LOC,City of Lost Souls Clary
200,147185,147186,PROP,PER,Souls Clary
420,147190,147190,PRON,PER,He
200,147196,147196,PRON,PER,her
420,147200,147200,PRON,PER,he
262,147206,147206,PROP,PER,Maia
213,147208,147208,PROP,PER,Luke
420,147210,147210,PRON,PER,He
200,147221,147221,PROP,PER,Clary
200,147223,147223,PRON,PER,I
5238,147226,147227,NOM,FAC,the farmhouse
200,147229,147229,PRON,PER,I
200,147232,147232,PRON,PER,you
200,147236,147236,PRON,PER,me
5250,147269,147269,PRON,PER,you
3121,147276,147276,NOM,PER,angels
420,147286,147286,PRON,PER,he
217,147293,147293,PROP,PER,Jocelyn
213,147295,147295,PROP,PER,Luke
420,147300,147300,PRON,PER,he
420,147310,147310,PRON,PER,his
420,147317,147317,PRON,PER,He
826,147326,147327,NOM,FAC,this place
503,147329,147330,NOM,FAC,this house
420,147332,147332,PRON,PER,He
200,147334,147334,PROP,PER,Clary
217,147340,147340,PROP,PER,Jocelyn
420,147348,147348,PRON,PER,he
5254,147352,147352,PRON,PER,They
3562,147356,147357,NOM,LOC,the lake
420,147359,147359,PROP,PER,Simon
200,147365,147365,PROP,PER,Clary
200,147375,147375,PRON,PER,She
200,147383,147383,PRON,PER,her
5254,147388,147388,PRON,PER,They
5256,147396,147397,NOM,FAC,the orchard
5238,147410,147411,NOM,FAC,the farmhouse
213,147414,147414,PROP,PER,Luke
200,147418,147418,PROP,PER,Clary
2576,147420,147420,PRON,PER,I
2576,147437,147437,PRON,PER,I
200,147442,147442,PRON,PER,you
2576,147447,147447,PRON,PER,I
200,147453,147453,PRON,PER,you
2576,147457,147457,PRON,PER,I
200,147463,147463,PRON,PER,you
2576,147467,147467,PRON,PER,me
200,147470,147470,PRON,PER,you
200,147474,147474,PRON,PER,you
2576,147478,147478,PRON,PER,I
2576,147484,147484,PRON,PER,I
2576,147486,147486,PRON,PER,I
216,147500,147500,PROP,PER,Magnus
216,147511,147511,PRON,PER,He
420,147516,147516,PROP,PER,Simon
420,147525,147525,PROP,PER,Simon
420,147531,147531,PRON,PER,his
5258,147539,147541,NOM,FAC,the wandering path
5256,147543,147544,NOM,FAC,the orchard
3562,147546,147547,NOM,LOC,The lake
5261,147558,147558,PRON,PER,they
420,147569,147569,PROP,PER,Simon
5262,147572,147574,NOM,FAC,the old dock
3538,147578,147579,NOM,LOC,the water
5261,147583,147583,PRON,PER,they
5264,147593,147594,NOM,FAC,the dock
420,147602,147602,PRON,PER,He
420,147604,147604,PRON,PER,he
420,147620,147620,PRON,PER,his
5261,147624,147624,PRON,PER,they
3562,147626,147627,NOM,LOC,the lake
420,147631,147631,PRON,PER,he
5238,147638,147639,NOM,FAC,the farmhouse
5267,147649,147659,NOM,FAC,an old covered sunporch with tired white wicker furniture on it
2574,147662,147662,PRON,PER,You
3250,147666,147666,NOM,FAC,here
211,147671,147671,PROP,PER,Isabelle
211,147674,147674,PRON,PER,Her
3562,147685,147686,NOM,LOC,the lake
2574,147691,147691,PRON,PER,you
2574,147696,147696,PRON,PER,Your
211,147700,147700,PRON,PER,she
2574,147705,147705,PRON,PER,you
420,147718,147718,PROP,PER,Simon
420,147721,147721,PRON,PER,He
420,147726,147726,PRON,PER,his
420,147729,147729,PRON,PER,his
420,147733,147733,PRON,PER,he
420,147741,147741,PRON,PER,his
0,147745,147745,PRON,PER,I
211,147750,147750,PRON,PER,She
3562,147754,147755,NOM,LOC,the lake
211,147757,147757,PRON,PER,She
211,147772,147772,PRON,PER,her
420,147776,147776,PROP,PER,Simon
211,147790,147790,PRON,PER,her
420,147793,147793,PRON,PER,his
2574,147799,147799,PRON,PER,you
420,147804,147804,PRON,PER,He
420,147807,147807,PRON,PER,He
216,147810,147810,PROP,PER,Magnus
3562,147830,147831,NOM,LOC,the lake
216,147835,147835,PRON,PER,He
216,147845,147845,PRON,PER,he
250,147848,147848,PROP,PER,Alec
216,147851,147851,PRON,PER,him
3310,147857,147857,NOM,PER,someone
4389,147859,147860,NOM,PER,a stranger
2576,147863,147863,PRON,PER,Areyou
211,147867,147867,PROP,PER,Isabelle
420,147874,147874,PROP,PER,Simon
420,147876,147876,PRON,PER,He
211,147882,147882,PRON,PER,her
420,147885,147885,PRON,PER,his
0,147888,147888,PRON,PER,I
2577,147905,147905,PRON,PER,Your
2577,147912,147912,PRON,PER,your
0,147916,147916,PRON,PER,I
213,147928,147931,PROP,LOC,City of Lost Souls
49,147930,147930,PROP,GPE,Lost
200,147931,147931,PROP,PER,Souls
211,147939,147939,PROP,PER,Isabelle
3538,147944,147945,NOM,LOC,the water
2578,147948,147948,NOM,PER,Guys
420,147956,147956,PRON,PER,He
211,147958,147958,PRON,PER,her
420,147967,147967,PRON,PER,he
420,147974,147974,PRON,PER,he
2576,147983,147983,PRON,PER,your
2579,147989,147989,NOM,PER,missy
211,147992,147992,PROP,PER,Isabelle
211,147998,147998,PRON,PER,she
211,148005,148005,PRON,PER,she
2576,148009,148009,PRON,PER,You
0,148016,148016,PRON,PER,my
0,148018,148018,PRON,PER,I
211,148022,148022,PRON,PER,she
5274,148026,148035,NOM,PER,A guy who could make me laugh . ” Simon
0,148031,148031,PRON,PER,me
420,148035,148035,PROP,PER,Simon
211,148038,148038,PRON,PER,her
211,148042,148042,PRON,PER,her
211,148051,148051,PRON,PER,her
616,148051,148052,NOM,PER,her brother
211,148057,148057,PROP,PER,Izzy
216,148065,148065,PROP,PER,Magnus
0,148070,148070,PRON,PER,I
420,148074,148074,PROP,PER,Simon
5276,148080,148080,PRON,PER,They
216,148083,148083,PROP,PER,Magnus
5277,148110,148112,NOM,FAC,a larger one
3562,148144,148145,NOM,LOC,the lake
420,148147,148147,PROP,PER,Simon
211,148149,148149,PROP,PER,Isabelle
420,148157,148157,PRON,PER,he
420,148161,148161,PRON,PER,he
211,148165,148165,PRON,PER,her
420,148175,148175,PRON,PER,He
216,148191,148191,PROP,PER,Magnus
5279,148207,148211,NOM,LOC,The rest of the world
532,148210,148211,NOM,LOC,the world
216,148221,148221,PROP,PER,Magnus
216,148226,148226,PRON,PER,his
216,148240,148240,PROP,PER,Magnus
216,148265,148265,PRON,PER,he
420,148278,148278,PRON,PER,his
420,148281,148281,PROP,PER,Simon
420,148289,148289,PRON,PER,him
200,148291,148291,PROP,PER,Clary
216,148297,148297,PROP,PER,Magnus
420,148306,148306,PRON,PER,he
420,148311,148311,PRON,PER,his
3310,148319,148319,NOM,PER,someone
2581,148326,148326,PRON,PER,our
221,148330,148330,PROP,PER,Raziel
200,148334,148334,PROP,PER,Clary
200,148338,148338,PRON,PER,she
216,148342,148342,PROP,PER,Magnus
420,148349,148349,PRON,PER,his
420,148355,148355,PROP,PER,Simon
420,148363,148363,PROP,PER,Simon
2582,148366,148366,PRON,PER,You
0,148368,148368,PRON,PER,my
216,148372,148372,PROP,PER,Magnus
420,148374,148374,PRON,PER,him
216,148379,148379,PRON,PER,his
216,148392,148392,PRON,PER,he
250,148399,148399,PROP,PER,Alec
216,148401,148401,PRON,PER,him
211,148406,148406,PROP,PER,Isabelle
211,148411,148411,PROP,PER,Isabelle
211,148414,148414,PRON,PER,her
420,148423,148423,PROP,PER,Simon
211,148428,148428,PRON,PER,she
420,148431,148431,PROP,PER,Simon
420,148433,148433,PRON,PER,his
0,148437,148437,PRON,PER,I
2583,148439,148439,PRON,PER,you
668,148439,148440,NOM,PER,you guys
668,148447,148447,PRON,PER,they
668,148452,148452,PRON,PER,They
0,148458,148458,PRON,PER,him
0,148470,148470,PRON,PER,me
0,148473,148473,PRON,PER,he
0,148479,148479,PRON,PER,his
668,148487,148487,PRON,PER,they
0,148494,148494,PRON,PER,He
3127,148506,148506,NOM,PER,people
0,148510,148510,PRON,PER,He
250,148513,148513,PROP,PER,Alec
250,148519,148519,PROP,PER,Alec
0,148521,148521,PRON,PER,I
250,148524,148524,PRON,PER,you
0,148527,148527,PRON,PER,I
420,148529,148529,PROP,PER,Jace
0,148532,148532,PRON,PER,He
216,148535,148535,PROP,PER,Magnus
216,148538,148538,PROP,PER,Magnus
0,148540,148540,PRON,PER,I
0,148542,148542,PRON,PER,I
216,148552,148552,PRON,PER,you
211,148559,148559,PROP,PER,Izzy
0,148561,148561,PRON,PER,He
211,148564,148564,PRON,PER,her
0,148566,148566,PRON,PER,him
211,148571,148571,PRON,PER,her
211,148579,148579,PROP,PER,Isabelle
420,148582,148582,PROP,PER,Simon
0,148585,148585,PRON,PER,He
211,148588,148588,PRON,PER,her
0,148590,148590,PRON,PER,He
211,148595,148595,PRON,PER,her
0,148602,148602,PRON,PER,he
250,148608,148608,PROP,PER,Alec
216,148610,148610,PROP,PER,Magnus
0,148617,148617,PRON,PER,he
0,148620,148620,PRON,PER,He
0,148632,148632,PRON,PER,his
0,148638,148638,PRON,PER,I
0,148642,148642,PRON,PER,He
5282,148644,148644,PRON,PER,they
0,148648,148648,PRON,PER,him
5282,148655,148655,PRON,PER,them
5282,148657,148657,PRON,PER,their
0,148660,148660,PRON,PER,He
5282,148663,148663,PRON,PER,they
5256,148671,148672,NOM,FAC,the orchard
506,148676,148677,NOM,FAC,the house
5282,148680,148680,PRON,PER,they
493,148695,148698,NOM,GPE,City of Lost Souls
0,148699,148699,PRON,PER,he
5282,148704,148704,PRON,PER,them
0,148708,148708,PRON,PER,He
200,148716,148716,PROP,PER,Clary
0,148721,148721,PRON,PER,he
0,148724,148724,PRON,PER,he
5282,148732,148732,PRON,PER,they
0,148739,148739,PRON,PER,he
0,148741,148741,PRON,PER,his
0,148744,148744,PRON,PER,he
200,148747,148747,PRON,PER,her
5256,148751,148752,NOM,FAC,the orchard
0,148754,148754,PRON,PER,he
5282,148764,148764,PRON,PER,they
0,148774,148774,PRON,PER,he
3250,148776,148776,NOM,FAC,here
0,148786,148786,PRON,PER,his
221,148796,148797,PROP,PER,the Angel
0,148799,148799,PRON,PER,him
0,148804,148804,PRON,PER,his
5239,148809,148811,NOM,LOC,the apple orchard
3562,148814,148815,NOM,LOC,the lake
0,148824,148824,PRON,PER,He
211,148827,148827,PROP,PER,Isabelle
0,148831,148831,PRON,PER,his
504,148831,148832,NOM,PER,his family
0,148834,148834,PRON,PER,his
507,148834,148835,NOM,PER,his mother
0,148837,148837,PRON,PER,his
505,148837,148838,NOM,PER,his father
204,148841,148841,PROP,PER,Becky
200,148843,148843,PROP,PER,Clary
0,148845,148845,PRON,PER,he
200,148850,148850,PRON,PER,you
200,148853,148853,PRON,PER,you
0,148855,148855,PRON,PER,my
5293,148855,148857,NOM,PER,my best friend
200,148859,148859,PRON,PER,You
0,148863,148863,PRON,PER,my
5293,148863,148865,NOM,PER,my best friend
0,148867,148867,PRON,PER,He
200,148881,148881,PROP,PER,Clary
420,148891,148891,PROP,PER,Jace
420,148893,148893,PRON,PER,you
2585,148897,148897,PRON,PER,They’U
420,148899,148899,PRON,PER,you
0,148902,148902,PRON,PER,He
200,148916,148916,PRON,PER,her
0,148918,148918,PRON,PER,he
2585,148925,148925,PRON,PER,They
0,148930,148930,PRON,PER,me
208,148932,148932,PROP,PER,Sebastian
0,148936,148936,PRON,PER,he
0,148940,148940,PRON,PER,he
0,148946,148946,PRON,PER,he
2585,148959,148959,PRON,PER,they
0,148962,148962,PRON,PER,me
200,148971,148971,PRON,PER,She
0,148974,148974,PRON,PER,him
0,148977,148977,PRON,PER,he
200,148981,148981,PRON,PER,her
0,148984,148984,PRON,PER,his
0,148990,148990,PRON,PER,he
0,148994,148994,PRON,PER,his
0,149000,149000,PRON,PER,I
200,149007,149007,PROP,PER,Clary
200,149023,149023,PRON,PER,You
200,149028,149028,PRON,PER,You
200,149033,149033,PRON,PER,your
0,149039,149039,PRON,PER,myself
4329,149052,149053,NOM,PER,the enemy
221,149059,149059,PROP,PER,Raziel
200,149071,149071,PRON,PER,she
0,149075,149075,PRON,PER,I
0,149078,149078,PRON,PER,you
2587,149080,149080,PRON,PER,We
2587,149089,149089,PRON,PER,We
420,149097,149097,PROP,PER,Jace
0,149114,149114,PRON,PER,I
0,149120,149120,PRON,PER,me
0,149127,149127,PRON,PER,I
200,149129,149129,PRON,PER,you
200,149131,149131,PROP,PER,Clary
420,149134,149134,PRON,PER,He
200,149136,149136,PRON,PER,her
200,149141,149141,PRON,PER,her
0,149149,149149,PRON,PER,me
420,149152,149152,PRON,PER,he
0,149156,149156,PRON,PER,I
200,149162,149162,PRON,PER,she
0,149166,149166,PRON,PER,I
0,149172,149172,PRON,PER,you
0,149174,149174,PRON,PER,yourself
420,149179,149179,PRON,PER,he
420,149187,149187,PRON,PER,He
200,149189,149189,PRON,PER,her
420,149191,149191,PRON,PER,him
5295,149194,149194,PRON,PER,they
3660,149197,149198,NOM,FAC,the corridor
200,149210,149210,PROP,PER,Clary
0,149215,149215,PRON,PER,yourself
420,149223,149223,PRON,PER,He
0,149233,149233,PRON,PER,you
0,149244,149244,PRON,PER,you
200,149248,149248,PRON,PER,she
200,149251,149251,PRON,PER,she
420,149254,149254,PRON,PER,him
5297,149256,149257,NOM,FAC,the staircase
0,149262,149262,PRON,PER,you
0,149265,149265,PRON,PER,me
22,149267,149267,PROP,GPE,Alicante
5295,149270,149270,PRON,PER,They
3327,149273,149274,NOM,FAC,the kitchen
420,149276,149276,PRON,PER,He
420,149287,149287,PRON,PER,his
0,149291,149291,PRON,PER,I
420,149300,149300,PRON,PER,he
200,149302,149302,PRON,PER,her
200,149305,149305,PROP,PER,Clary
2588,149310,149310,PRON,PER,we
2588,149313,149313,PRON,PER,We
577,149315,149315,NOM,PER,Shadowhunters
2588,149320,149320,PRON,PER,we
2588,149326,149326,PRON,PER,we
0,149334,149334,PRON,PER,you
200,149340,149340,PROP,PER,Clary
200,149342,149342,PRON,PER,her
420,149347,149347,PRON,PER,his
0,149351,149351,PRON,PER,I
0,149355,149355,PRON,PER,you
420,149363,149363,PRON,PER,his
286,149367,149367,PROP,PER,Clarissa
200,149370,149370,PRON,PER,She
200,149381,149381,PRON,PER,she
200,149389,149389,PRON,PER,her
5299,149395,149400,NOM,FAC,the morgue in the Silent City
593,149398,149400,NOM,GPE,the Silent City
5301,149403,149409,NOM,PER,Shadowhunter bodies stretched out on marble slabs
200,149412,149412,PRON,PER,she
420,149417,149417,PROP,PER,Jace
1193,149420,149422,NOM,PER,one of them
5301,149422,149422,PRON,PER,them
200,149428,149428,PROP,PER,Souls
200,149430,149430,PRON,PER,she
3250,149435,149435,NOM,FAC,here
200,149439,149439,PRON,PER,she
420,149447,149447,PRON,PER,his
200,149454,149454,PRON,PER,herself
200,149456,149456,PRON,PER,She
250,149459,149459,PROP,PER,Alec
211,149461,149461,PROP,PER,Isabelle
200,149466,149466,PRON,PER,her
206,149469,149469,PROP,PER,Maryse
420,149473,149473,PRON,PER,him
200,149479,149479,PRON,PER,she
200,149486,149486,PRON,PER,she
200,149488,149488,PRON,PER,her
225,149495,149495,PROP,PER,Jonathan
200,149498,149498,PRON,PER,she
424,149502,149504,PROP,PER,Jonathan Christopher Morgenstem
420,149507,149507,PROP,PER,Jace
200,149515,149515,PROP,PER,Clary
420,149518,149518,PRON,PER,he
200,149528,149528,PRON,PER,She
420,149533,149533,PRON,PER,him
208,149539,149539,PROP,PER,Sebastian
420,149551,149551,PROP,PER,Jace
200,149557,149557,PRON,PER,she
208,149559,149559,PROP,PER,Sebastian
208,149562,149562,PROP,PER,Sebastian
200,149567,149567,PRON,PER,she
200,149570,149570,PRON,PER,her
420,149576,149576,PRON,PER,him
208,149587,149587,PROP,PER,Sebastian
208,149591,149591,PRON,PER,He
208,149603,149603,PRON,PER,himself
5304,149610,149610,PRON,PER,them
208,149612,149612,PRON,PER,His
208,149619,149619,PRON,PER,he
200,149631,149631,PROP,PER,Clary
208,149635,149635,PRON,PER,he
208,149638,149638,PRON,PER,his
208,149641,149641,PRON,PER,He
200,149644,149644,PROP,PER,Clary
420,149646,149646,PROP,PER,Jace
208,149648,149648,PRON,PER,his
425,149657,149657,PROP,PER,Lovers
208,149662,149662,PRON,PER,he
208,149668,149668,PRON,PER,his
200,149674,149674,PROP,PER,Clary
2590,149680,149680,PRON,PER,His
200,149688,149688,PRON,PER,She
200,149690,149690,PRON,PER,her
200,149693,149693,PRON,PER,her
2590,149697,149697,PRON,PER,He
2590,149706,149706,PRON,PER,himself
219,149709,149710,PROP,PER,the Clave
208,149713,149713,PROP,PER,Sebastian
420,149724,149724,PROP,PER,Jace
208,149728,149728,PRON,PER,He
420,149737,149737,PROP,PER,Jace
208,149745,149745,PRON,PER,him
420,149747,149747,PRON,PER,he
208,149754,149754,PROP,PER,Sebastian
420,149759,149759,PROP,PER,Jace
420,149777,149777,PRON,PER,his
208,149781,149781,PROP,PER,Sebastian
208,149786,149786,PRON,PER,his
420,149798,149798,PROP,PER,Jace
420,149802,149802,PRON,PER,his
420,149805,149805,PRON,PER,his
208,149816,149816,PROP,PER,Sebastian
420,149818,149818,PRON,PER,him
420,149832,149832,PROP,PER,Jace
208,149835,149835,PRON,PER,he
420,149842,149842,PRON,PER,you
420,149844,149844,PRON,PER,you
0,149854,149854,PRON,PER,me
420,149858,149858,PROP,PER,Jace
420,149876,149876,PRON,PER,his
0,149879,149879,PRON,PER,His
420,149891,149891,PRON,PER,you
