start_token,end_token,supersense_category,text
33895,33895,verb.communication,said
33898,33898,noun.person,Russel
33901,33901,verb.stative,is
33907,33907,noun.person,mom
33908,33908,verb.communication,said
33911,33912,noun.person,BRENT HARTINGER
33916,33916,verb.communication,said
33920,33920,verb.communication,said
33926,33926,verb.cognition,see
33928,33928,noun.act,business
33930,33930,verb.stative,is
33937,33937,verb.stative,was
33941,33941,noun.act,thing
33943,33943,verb.communication,say
33947,33947,verb.stative,was
33949,33949,noun.act,business
33955,33955,verb.change,make
33958,33958,noun.cognition,business
33962,33962,verb.stative,were
33964,33964,noun.person,parents
33970,33970,noun.person,mom
33971,33971,verb.communication,said
33974,33974,noun.person,Russel
33977,33977,verb.stative,are
33983,33983,verb.motion,leaving
33985,33985,noun.artifact,house
33988,33988,noun.time,month
33998,33998,verb.social,made
34000,34000,noun.cognition,decision
34002,34002,noun.person,Kevin
34004,34004,noun.person,Otto
34011,34011,verb.stative,be
34019,34019,noun.communication,CHAPTER
34027,34027,noun.time,time
34031,34031,verb.stative,be
34036,34036,noun.cognition,thing
34041,34041,verb.social,made
34043,34043,noun.act,decision
34046,34046,verb.cognition,knew
34049,34049,verb.emotion,wanted
34051,34051,verb.stative,be
34057,34057,verb.communication,tell
34061,34061,noun.person,parents
34062,34062,verb.cognition,thought
34065,34065,verb.social,stop
34068,34068,verb.communication,grounding
34075,34075,noun.communication,nutshell
34078,34078,verb.stative,were
34082,34082,verb.cognition,know
34085,34085,verb.communication,said
34089,34089,verb.stative,was
34092,34092,noun.person,kid
34097,34097,noun.state,case
34101,34101,verb.possession,had
34103,34103,noun.cognition,choice
34106,34107,verb.motion,sneak out
34110,34110,noun.artifact,house
34113,34113,verb.cognition,knowing
34115,34115,noun.person,Kevin
34121,34121,verb.consumption,needed
34123,34123,verb.perception,see
34126,34126,verb.communication,IMed
34129,34129,verb.communication,told
34132,34132,verb.social,meet
34137,34137,noun.location,picnic
34138,34138,noun.artifact,gazebo
34142,34142,verb.communication,told
34145,34145,verb.possession,give
34149,34149,noun.time,minutes
34154,34154,verb.creation,build
34156,34156,noun.artifact,dummy
34161,34161,noun.artifact,clothes
34163,34163,verb.contact,put
34167,34167,noun.artifact,covers
34170,34170,noun.artifact,bed
34173,34173,noun.attribute,way
34177,34177,noun.person,parents
34178,34178,verb.perception,peeked
34181,34181,noun.artifact,room
34185,34185,verb.cognition,think
34189,34189,verb.cognition,121
34190,34191,noun.person,BRENT HARTINGER
34192,34193,verb.motion,gone to
34194,34194,verb.body,sleep
34199,34199,verb.cognition,read
34204,34204,noun.communication,book
34207,34207,verb.cognition,doubted
34210,34210,verb.social,work
34215,34215,verb.social,worked
34218,34218,noun.communication,book!—but
34220,34220,noun.phenomenon,consequences
34223,34223,verb.social,disobeying
34225,34225,noun.person,parents
34227,34227,verb.motion,sneaking
34230,34230,noun.artifact,window
34231,34231,verb.stative,were
34236,34236,verb.cognition,figured
34241,34241,verb.social,try
34243,34243,verb.social,avoid
34251,34251,noun.artifact,bedroom
34252,34252,verb.stative,was
34255,34256,noun.artifact,ground floor
34260,34260,verb.stative,was
34265,34265,verb.motion,sneak
34268,34268,noun.artifact,window
34271,34271,noun.artifact,bike
34272,34272,verb.stative,was
34275,34275,noun.artifact,garage
34278,34278,verb.stative,was
34281,34281,verb.contact,open
34283,34283,verb.creation,making
34285,34285,noun.act,ruckus
34291,34291,verb.motion,run
34296,34296,noun.artifact,gazebo
34299,34299,verb.stative,was
34305,34305,noun.event,time
34307,34307,verb.motion,got
34310,34310,noun.location,park
34314,34314,verb.perception,see
34316,34316,noun.artifact,gazebo
34320,34320,noun.location,side
34324,34325,noun.artifact,soccer field
34328,34328,verb.perception,looked
34332,34332,verb.cognition,remembered
34336,34336,noun.artifact,piece
34341,34341,noun.artifact,diorama
34343,34343,noun.person,Kevin
34344,34344,verb.stative,was
34347,34347,noun.artifact,gazebo
34348,34348,verb.stative,waiting
34355,34355,noun.Tops,someone
34360,34360,noun.person,guy
34363,34363,noun.body,shoulders
34366,34366,noun.cognition,sort
34368,34368,noun.artifact,overcoat
34373,34373,noun.person,dad
34378,34378,verb.perception,seen
34380,34380,noun.person,teenager
34381,34381,verb.body,dressed
34387,34387,noun.attribute,acoustics
34390,34390,noun.location,park
34391,34391,verb.stative,were
34396,34396,noun.time,night
34401,34401,verb.perception,hear
34403,34403,noun.communication,mumble
34406,34406,verb.communication,talking
34410,34410,noun.attribute,expanse
34412,34412,noun.location,lawn
34418,34419,verb.cognition,make out
34423,34423,verb.communication,saying
34425,34426,noun.person,Suddenly Kevin
34427,34427,verb.perception,spotted
34431,34431,verb.communication,uttered
34435,34435,noun.person,guy
34440,34440,verb.communication,said
34445,34446,verb.motion,hurried off
34449,34449,noun.group,woods
34452,34452,verb.stative,was
34456,34456,verb.cognition,wondered
34459,34459,verb.motion,sprinted
34462,34462,noun.plant,grass
34466,34466,verb.motion,reached
34468,34468,noun.artifact,gazebo
34472,34472,verb.communication,asked
34473,34473,noun.person,Kevin
34477,34477,verb.stative,was
34482,34482,verb.stative,was
34489,34489,noun.act,running
34491,34493,noun.person,122 DOUBLE FEATURE
34499,34499,verb.communication,said
34502,34503,verb.contact,brushed away
34505,34505,noun.animal,insect
34509,34509,noun.person,guy
34511,34511,verb.perception,saw
34513,34513,verb.communication,talking
34517,34517,verb.stative,was
34521,34521,verb.perception,looked
34525,34525,noun.person,Kevin
34526,34526,verb.perception,stared
34533,34533,verb.stative,was
34538,34538,verb.communication,said
34543,34543,verb.cognition,thought
34545,34545,noun.time,moment
34551,34551,noun.time,twenties
34555,34555,verb.competition,hitting
34561,34561,verb.perception,seen
34568,34568,verb.stative,was
34573,34573,noun.person,Kevin
34578,34579,verb.communication,talking about
34584,34584,verb.communication,mean
34588,34588,verb.perception,seen
34594,34594,noun.person,Kevin
34595,34595,verb.body,slouched
34601,34601,verb.cognition,think
34605,34605,noun.person,Kevin
34606,34606,verb.communication,saying
34609,34609,verb.perception,sounded
34613,34613,verb.communication,saying
34622,34622,noun.location,parks
34624,34624,noun.time,night
34627,34627,noun.person,Russel
34629,34629,verb.body,relax
34632,34632,noun.person,Kevin
34633,34633,verb.communication,said
34639,34639,verb.social,done
34643,34643,noun.event,times
34650,34650,noun.event,times
34659,34659,verb.communication,admit
34662,34662,noun.person,Kevin
34664,34664,verb.communication,shocking
34669,34669,verb.contact,standing
34672,34672,noun.artifact,gazebo
34680,34680,verb.stative,was
34684,34684,verb.cognition,thought
34687,34687,verb.cognition,known
34694,34694,noun.time,years
34698,34698,verb.cognition,thought
34702,34702,verb.stative,be
34705,34705,noun.artifact,parks
34707,34707,noun.time,night
34709,34709,noun.person,guys
34716,34716,verb.communication,mean
34720,34720,noun.person,Kevin
34721,34721,verb.stative,was
34730,34730,verb.emotion,want
34732,34732,verb.perception,see
34741,34741,verb.stative,'m
34746,34746,verb.communication,said
34750,34750,noun.time,week
34752,34752,verb.stative,were
34761,34762,verb.motion,came out
34766,34766,noun.group,school
34770,34770,verb.stative,be
34775,34775,verb.communication,tell
34781,34782,verb.contact,picking up
34784,34784,noun.person,guys
34786,34786,noun.artifact,parks
34789,34789,noun.person,Kevin
34790,34790,verb.body,shrugged
34794,34794,verb.stative,was
34799,34799,noun.act,squirm
34809,34809,verb.stative,were
34819,34819,verb.possession,has
34830,34830,noun.act,sex
34834,34835,noun.person,BRENT HARTINGER
34837,34837,noun.person,Kevin
34845,34845,verb.cognition,know
34848,34848,verb.communication,say
34856,34856,verb.cognition,misjudged
34862,34862,noun.time,summer
34867,34868,verb.social,gotten together
34870,34870,noun.person,Otto
34874,34875,verb.cognition,fallen in
34876,34876,verb.change,love
34879,34879,noun.person,guy
34881,34881,noun.location,camp
34885,34885,verb.cognition,thought
34886,34886,verb.stative,was
34892,34893,verb.stative,turned out
34895,34895,verb.stative,be
34898,34898,noun.person,creep
34901,34901,noun.person,Kevin
34902,34902,verb.stative,was
34905,34905,noun.person,creep
34907,34907,verb.stative,Was
34914,34914,verb.cognition,known
34917,34917,verb.stative,was
34922,34922,noun.act,push
34925,34925,noun.act,shove
34928,34928,verb.social,did
34931,34931,noun.act,thing
34935,34936,verb.motion,come out
34938,34938,noun.group,school
34942,34942,noun.time,months
34950,34950,verb.change,get
34952,34952,noun.cognition,attention
34957,34958,noun.person,guy Kevin
34960,34960,verb.stative,been
34964,34965,noun.communication,movie shoot
34972,34972,verb.contact,hitting
34974,34974,noun.person,Kevin
34977,34977,noun.person,Kevin
34980,34981,verb.social,hitting on
34986,34986,verb.cognition,know
34989,34989,noun.person,Kevin
34990,34990,verb.communication,said
34995,34995,verb.change,getting
34997,34997,verb.stative,be
35000,35000,noun.act,bore
35005,35005,verb.possession,get
35008,35008,noun.artifact,stick
35011,35011,noun.body,butt
35015,35015,verb.stative,was
35020,35020,verb.stative,been
35029,35029,verb.stative,been
35033,35033,noun.person,guy
35035,35035,noun.group,camp
35037,35037,noun.person,Boy
35039,35039,verb.stative,was
35040,35040,noun.person,Kevin
35047,35047,verb.cognition,wait
35052,35052,noun.artifact,park
35059,35059,noun.person,guy
35063,35063,verb.body,felt
35069,35069,noun.person,parents
35073,35073,verb.communication,confronted
35076,35076,verb.stative,being
35082,35083,verb.body,pulling off
35086,35086,noun.artifact,mask
35088,35088,verb.perception,reveal
35091,35091,noun.person,monster
35097,35097,verb.stative,was
35099,35099,noun.communication,lies
35103,35103,verb.communication,said
35108,35108,verb.communication,said
35111,35111,verb.emotion,loved
35117,35118,verb.stative,messing around
35122,35122,verb.motion,squirmed
35127,35127,noun.person,man
35130,35130,noun.artifact,straitjacket
35136,35136,verb.stative,'m
35138,35138,noun.person,athlete
35143,35143,noun.act,game
35147,35147,verb.stative,was
35149,35149,noun.act,game
35153,35153,verb.competition,win
35156,35156,verb.competition,lost
35159,35159,noun.event,time
35164,35165,noun.person,DOUBLE FEATURE
35167,35167,verb.emotion,wanted
35169,35169,noun.event,rematch
35172,35172,verb.emotion,wanted
35174,35174,verb.communication,prove
35177,35177,verb.competition,win
35184,35184,verb.possession,got
35187,35187,verb.social,pick
35190,35190,noun.person,Otto
35194,35194,verb.stative,'s
35197,35197,verb.stative,was
35201,35201,noun.act,game
35207,35207,verb.communication,answer
35210,35210,noun.communication,truth
35211,35211,verb.stative,was
35216,35216,verb.possession,picked
35221,35221,verb.cognition,picked
35222,35222,noun.person,Otto
35228,35228,verb.stative,been
35234,35234,verb.perception,stared
35237,35237,noun.artifact,mirror
35239,35239,noun.artifact,school
35244,35244,verb.perception,seen
35246,35246,noun.body,reflection
35249,35249,noun.person,zombie
35250,35250,verb.perception,glaring
35255,35255,verb.stative,Being
35257,35257,noun.animal,zombie
35258,35258,verb.stative,was
35260,35260,verb.stative,being
35265,35265,noun.time,past
35269,35269,noun.state,life
35271,35271,verb.stative,lived
35273,35273,noun.person,Kevin
35274,35274,verb.stative,was
35277,35277,noun.time,past
35284,35284,verb.possession,had
35286,35286,noun.state,chance
35290,35290,noun.time,moment
35291,35291,verb.stative,was
35297,35298,verb.motion,go back
35301,35301,verb.stative,was
35308,35308,verb.stative,being
35312,35312,noun.person,student
35315,35315,verb.stative,was
35318,35318,noun.time,future
35321,35321,noun.communication,promise
35326,35326,noun.state,life
35330,35330,verb.stative,lived
35333,35333,verb.stative,was
35336,35337,noun.person,Declan McDonnell
35339,35339,verb.communication,said
35344,35344,verb.stative,have
35347,35347,noun.artifact,dagger
35349,35349,noun.person,Brad
35352,35352,noun.person,hero
35355,35355,noun.communication,movie
35358,35359,noun.person,Declan McDonnell
35361,35361,verb.possession,given
35364,35364,noun.communication,insight
35366,35366,verb.stative,needed
35368,35368,verb.communication,vanquish
35370,35370,noun.time,past
35378,35378,noun.cognition,choice
35381,35381,verb.stative,was
35383,35383,noun.person,guy
35385,35385,verb.communication,represented
35388,35388,noun.state,life
35392,35392,noun.time,future
35394,35394,noun.person,Otto
35399,35399,noun.state,difficulties
35403,35403,verb.motion,come
35406,35406,verb.communication,tell
35407,35407,noun.person,Kevin
35413,35413,verb.stative,were
35418,35418,verb.emotion,wanted
35420,35420,verb.communication,tell
35424,35424,verb.communication,said
35427,35427,noun.person,Otto
35433,35433,verb.emotion,want
35436,35436,noun.act,business
35440,35440,verb.change,laid
35450,35450,verb.cognition,choosing
35451,35451,noun.person,Otto
35455,35455,noun.cognition,heart
35457,35457,noun.person,soul
35464,35464,verb.emotion,want
35473,35473,verb.emotion,want
35475,35475,verb.possession,keep
35476,35476,noun.person,Kevin
35481,35481,noun.time,fall
35484,35484,noun.person,boyfriend
35490,35490,verb.communication,tell
35491,35491,noun.person,Kevin
35497,35497,verb.stative,was
35499,35499,noun.communication,point
35508,35509,verb.communication,talk to
35518,35518,verb.stative,was
35524,35524,verb.social,made
35526,35527,noun.person,BRENT HARTINGER
35533,35533,verb.cognition,picking
35534,35534,noun.person,Otto
35540,35540,verb.social,made
35543,35543,noun.cognition,choice
35550,35550,noun.person,Kevin
35554,35554,verb.communication,said
35558,35558,verb.motion,turned
35560,35560,verb.motion,go
35563,35563,noun.communication,Yeah
35569,35569,verb.communication,mumbled
35575,35576,verb.motion,walked away
35579,35579,verb.stative,was
35584,35584,noun.event,time
35587,35587,verb.motion,left
35592,35592,noun.artifact,gazebo
35601,35602,verb.perception,looking back
35607,35607,verb.motion,went
35613,35613,verb.motion,reached
35616,35616,noun.location,side
35619,35620,noun.artifact,soccer field
35624,35625,verb.perception,look back
35630,35630,verb.cognition,believe
35633,35633,noun.person,Kevin
35634,35634,verb.stative,was
35639,35639,noun.body,arms
35643,35643,noun.person,guy
35646,35646,noun.artifact,overcoat
35650,35650,verb.cognition,thought
35652,35652,noun.person,man
35654,35655,verb.motion,run away
35666,35666,verb.perception,hiding
35669,35669,noun.plant,bushes
35674,35674,verb.perception,listening
35676,35676,noun.person,Kevin
35683,35683,noun.person,Kevin
35685,35685,verb.contact,hugging
35689,35689,verb.contact,kissing
35691,35691,noun.person,Kevin
35692,35692,verb.stative,was
35698,35698,verb.cognition,thought
35703,35703,verb.social,watch
35706,35707,verb.motion,hurried away
35710,35710,verb.stative,was
35713,35713,noun.state,thing
35719,35719,verb.motion,reached
35721,35721,noun.artifact,street
35724,35724,noun.location,edge
35727,35727,noun.location,park
35730,35730,verb.communication,swear
35732,35732,verb.perception,heard
35734,35734,noun.attribute,sound
35736,35736,noun.Tops,someone
35737,35737,verb.body,sobbing
35740,35740,verb.perception,echoed
35744,35744,noun.plant,grass
35749,35749,verb.perception,see
35750,35750,noun.person,Kevin
35755,35755,verb.cognition,knew
35760,35760,verb.stative,been
35767,35767,noun.attribute,way
35770,35770,verb.body,acted
35773,35773,verb.cognition,figured
35775,35775,verb.stative,was
35779,35779,noun.attribute,acoustics
35782,35782,noun.location,park
35785,35785,noun.Tops,someone
35791,35791,noun.artifact,houses
35793,35793,verb.body,crying
35796,35796,noun.artifact,bedroom
35799,35799,noun.artifact,window
35803,35803,verb.motion,went
35806,35806,noun.person,Gunnar
35808,35808,noun.artifact,house
35815,35815,verb.communication,said
35818,35818,verb.contact,opened
35820,35820,noun.artifact,door
35822,35824,noun.person,126 DOUBLE FEATURE
35826,35827,noun.person,Is Otto
35832,35832,verb.communication,said
35839,35839,verb.communication,talk
35845,35845,verb.perception,flashed
35848,35848,noun.communication,grin
35857,35857,verb.emotion,hoping
35860,35860,verb.cognition,pick
35867,35867,verb.cognition,meant
35869,35869,verb.communication,let
35871,35871,verb.cognition,know
35873,35873,noun.communication,reason
35876,35876,verb.motion,come
35880,35880,noun.person,Gunnar
35882,35882,verb.perception,seen
35886,35886,noun.body,face
35888,35888,noun.person,Otto
35889,35889,verb.motion,stepped
35892,35892,noun.artifact,hallway
35894,35894,noun.person,Gunnar
35901,35901,verb.communication,said
35908,35908,verb.communication,said
35913,35913,verb.motion,go
35916,35916,noun.act,walk
35919,35919,verb.possession,have
35924,35924,verb.communication,tell
35933,35933,verb.communication,said
35936,35936,verb.social,Let
35938,35938,verb.contact,get
35940,35940,noun.artifact,coat
35946,35946,verb.stative,waiting
35948,35948,noun.person,Gunnar
35949,35950,verb.communication,leaned forward
35952,35952,verb.communication,whispered
35957,35958,verb.emotion,worry about
35959,35959,noun.animal,ticks
35961,35961,noun.person,Russ
35965,35965,verb.possession,get
35975,35975,noun.state,deal
35981,35981,verb.motion,go
35986,35986,noun.location,picnic
35987,35987,noun.artifact,gazebo
35991,35991,verb.stative,been
35993,35993,noun.location,place
35995,35995,noun.person,Kevin
36005,36005,verb.emotion,want
36007,36008,verb.motion,run into
36009,36009,noun.person,Kevin
36014,36014,noun.person,friend
36021,36021,noun.location,place
36023,36023,noun.person,Otto
36026,36026,verb.stative,was
36029,36029,noun.object,lake
36034,36034,noun.object,mountains
36038,36038,verb.cognition,thinking
36040,36040,verb.consumption,needed
36044,36044,noun.location,spot
36047,36047,verb.motion,took
36048,36048,noun.person,Otto
36052,36052,noun.object,lake
36058,36058,noun.object,pond
36062,36062,noun.location,outskirts
36064,36064,noun.location,town
36068,36068,verb.social,played
36072,36072,noun.person,kid
36078,36078,verb.stative,been
36082,36082,noun.location,dark
36085,36085,verb.perception,looked
36089,36089,noun.time,night
36094,36094,noun.attribute,focus
36097,36097,noun.attribute,lighting
36101,36101,noun.person,Rivendell
36102,36102,noun.communication,scenes
36105,36105,noun.communication,movie
36106,36106,noun.communication,version
36119,36120,noun.person,BRENT HARTINGER
36123,36123,verb.motion,stepped
36127,36127,noun.artifact,reflection
36130,36130,noun.location,surface
36133,36133,noun.object,pond
36139,36139,verb.stative,was
36145,36145,noun.plant,cattail
36146,36146,noun.plant,fronds
36147,36147,verb.perception,glowed
36154,36154,noun.object,stars
36156,36156,noun.object,moon
36157,36157,verb.perception,seemed
36159,36159,verb.perception,ripple
36162,36162,noun.location,air
36168,36168,noun.object,ring
36170,36170,noun.plant,trees
36174,36174,noun.plant,branches
36176,36176,verb.contact,intertwined
36178,36178,verb.stative,shielded
36182,36183,noun.location,outside world
36186,36186,noun.substance,air
36187,36187,verb.stative,was
36195,36195,verb.perception,smell
36196,36196,noun.person,Otto
36198,36198,noun.substance,musk
36205,36205,noun.quantity,feet
36211,36211,verb.stative,been
36213,36213,noun.object,swamp
36217,36217,verb.stative,was
36219,36219,noun.communication,hint
36221,36221,noun.substance,methane
36225,36225,noun.person,Otto
36229,36229,verb.communication,said
36232,36232,verb.motion,walked
36239,36239,verb.communication,say
36241,36241,verb.stative,'m
36247,36247,verb.cognition,knew
36252,36252,verb.communication,said
36257,36259,verb.motion,breaking up with
36270,36270,noun.communication,No
36272,36272,noun.communication,No
36276,36276,verb.motion,stopped
36289,36289,verb.body,took
36291,36291,noun.act,breath
36298,36298,verb.communication,say
36303,36303,verb.stative,being
36309,36309,noun.time,days
36312,36312,verb.stative,was
36318,36319,verb.cognition,figure out
36323,36323,verb.stative,was
36328,36328,verb.motion,came
36331,36331,noun.location,way
36336,36336,verb.perception,had
36339,36339,noun.time,time
36344,36344,verb.cognition,figured
36348,36348,noun.motive,reason
36350,36350,verb.communication,tell
36353,36353,noun.person,Kevin
36359,36359,verb.stative,was
36367,36368,verb.change,going on
36387,36389,verb.social,breaking up with
36393,36393,noun.person,Otto
36394,36394,verb.communication,said
36398,36398,noun.object,pond
36401,36401,verb.perception,looked
36405,36405,noun.phenomenon,moonlight
36411,36411,noun.substance,marble
36412,36412,noun.artifact,statue
36413,36415,verb.change,come to life
36418,36418,noun.state,scar
36419,36419,verb.creation,made
36420,36420,noun.quantity,half
36423,36423,noun.artifact,statue
36424,36424,verb.perception,look
36434,36434,verb.communication,said
36440,36442,verb.possession,getting rid of
36450,36450,verb.emotion,want
36452,36453,verb.communication,talk about
36464,36464,verb.communication,mean
36468,36469,noun.person,DOUBLE FEATURE
36471,36471,verb.communication,explained
36474,36474,verb.stative,was
36484,36484,noun.person,parents
36487,36488,verb.communication,find out
36491,36492,verb.motion,snuck out
36495,36495,noun.communication,permission
36501,36501,verb.social,do
36506,36506,verb.stative,keep
36517,36517,verb.stative,be
36519,36519,verb.perception,see
36524,36524,noun.state,circumstances
36527,36527,noun.person,parents
36531,36531,verb.change,make
36543,36543,verb.social,let
36545,36546,verb.motion,go to
36547,36547,noun.artifact,camp
36549,36549,noun.time,summer
36553,36553,verb.communication,said
36557,36557,verb.cognition,know
36562,36562,verb.social,met
36567,36567,verb.motion,send
36576,36576,noun.person,gay
36578,36578,noun.group,camps
36586,36586,verb.stative,are
36594,36594,noun.person,Russel
36597,36597,verb.stative,'m
36602,36602,noun.person,Screw
36606,36606,verb.emotion,love
36613,36613,verb.stative,matters
36619,36619,verb.communication,let
36621,36621,verb.cognition,know
36626,36626,verb.communication,ask
36630,36630,verb.emotion,wanted
36632,36632,verb.stative,be
36637,36637,noun.person,Otto
36638,36638,verb.motion,rolled
36640,36640,noun.body,eyes
36650,36650,verb.motion,stepped
36653,36653,verb.contact,kissed
36657,36657,noun.time,moment
36659,36659,noun.body,lips
36660,36660,verb.contact,touched
36667,36667,verb.stative,living
36670,36670,noun.body,skin
36673,36673,noun.body,skin
36676,36676,noun.body,body
36681,36681,noun.body,skin
36685,36685,verb.stative,contained
36687,36687,noun.state,aura
36689,36689,noun.person,soul
36694,36694,verb.contact,kissed
36699,36699,verb.stative,felt
36702,36702,noun.body,souls
36704,36704,verb.stative,touching
36707,36707,noun.time,tonight
36709,36709,verb.stative,was
36714,36714,noun.person,soul
36715,36715,verb.stative,ended
36718,36718,verb.change,began
36723,36723,noun.body,mouth
36725,36725,noun.body,tongue
36729,36729,verb.cognition,knew
36732,36732,verb.communication,meant
36735,36736,verb.communication,talk about
36737,36737,noun.person,lovers
36738,36738,verb.change,becoming
36746,36746,verb.social,do
36750,36750,verb.communication,said
36759,36759,noun.time,minutes
36767,36767,noun.time,hour
36770,36770,verb.stative,was
36778,36778,verb.social,make
36780,36780,noun.act,work
36791,36791,verb.communication,said
36799,36799,verb.change,get
36804,36805,noun.person,BRENT HARTINGER
36807,36808,verb.stative,stayed near
36810,36810,noun.object,pond
36813,36814,noun.time,long time
36822,36823,verb.motion,get home
36827,36827,noun.time,A.M.
36836,36836,noun.time,night
36847,36847,verb.social,do
36851,36851,noun.time,time
36853,36853,verb.social,Let
36856,36856,verb.communication,say
36857,36857,noun.person,Otto
36860,36860,verb.change,made
36862,36862,noun.quantity,most
36865,36865,noun.time,time
36869,36869,verb.possession,leave
36877,36877,noun.communication,CHAPTER
36879,36879,noun.person,Otto
36880,36881,verb.motion,went home
36884,36884,noun.time,day
36889,36889,verb.motion,go
36894,36894,noun.artifact,airport
36897,36897,verb.emotion,sucked
36902,36902,verb.communication,said
36904,36904,noun.communication,goodbyes
36906,36906,noun.time,night
36910,36910,noun.person,parents
36912,36912,verb.possession,bought
36914,36914,noun.artifact,dummy
36916,36916,noun.artifact,thing
36919,36919,verb.communication,meant
36921,36921,verb.stative,was
36926,36926,noun.cognition,side
36930,36930,noun.state,situation
36935,36935,verb.stative,were
36947,36947,verb.stative,keep
36948,36948,verb.social,seeing
36949,36949,noun.person,Otto
36955,36955,noun.time,Sunday
36958,36958,verb.perception,had
36960,36960,noun.group,meeting
36963,36964,noun.artifact,family room
36968,36968,verb.stative,'re
36974,36974,noun.person,Russel
36978,36978,noun.person,mom
36979,36979,verb.communication,said
36991,36991,verb.stative,'m
37000,37000,verb.emotion,wanted
37002,37002,verb.communication,say
37011,37011,verb.cognition,guess
37013,37013,verb.stative,were
37022,37022,verb.stative,living
37025,37025,noun.artifact,house
37029,37029,noun.person,mom
37030,37031,verb.communication,went on
37040,37040,verb.stative,live
37043,37043,noun.communication,rules
37050,37050,verb.stative,lived
37053,37053,noun.communication,rules
37056,37056,verb.emotion,wanted
37058,37058,verb.communication,131
37059,37060,noun.person,BRENT HARTINGER
37061,37061,verb.communication,ask
37065,37065,verb.communication,said
37066,37066,noun.person,Otto
37069,37070,verb.motion,stay at
37072,37072,noun.artifact,house
37078,37078,verb.social,made
37080,37080,noun.cognition,arrangements
37086,37086,noun.person,parents
37088,37088,noun.communication,demand
37090,37090,verb.stative,was
37093,37093,verb.perception,sounded
37101,37101,verb.emotion,want
37103,37103,verb.stative,living
37106,37106,noun.communication,rules
37109,37109,verb.perception,sounded
37116,37116,verb.emotion,want
37119,37119,verb.stative,be
37124,37124,verb.stative,'re
37126,37126,noun.group,family
37130,37130,noun.person,mom
37131,37131,verb.communication,said
37139,37139,verb.cognition,learn
37141,37142,verb.social,get along
37152,37152,verb.social,make
37153,37153,noun.act,sacrifices
37156,37156,verb.social,Let
37158,37158,verb.cognition,guess
37163,37163,verb.communication,say
37166,37166,noun.act,sacrifice
37168,37168,verb.stative,be
37172,37172,noun.cognition,burden
37174,37174,verb.stative,having
37177,37177,noun.person,son
37181,37181,noun.act,sacrifice
37183,37183,verb.stative,be
37185,37185,verb.stative,stop
37186,37186,verb.social,seeing
37187,37187,noun.person,Otto
37192,37192,noun.person,boy
37205,37205,verb.communication,say
37210,37210,noun.person,mom
37213,37213,verb.perception,stared
37219,37219,verb.cognition,knew
37223,37223,verb.cognition,thinking
37229,37229,verb.cognition,think
37231,37231,verb.perception,had
37233,37233,noun.cognition,idea
37237,37237,verb.cognition,thinking
37242,37242,noun.communication,thing
37245,37245,noun.group,people
37248,37248,noun.group,people
37252,37252,noun.group,people
37253,37253,verb.cognition,understand
37260,37260,verb.cognition,understand
37269,37269,verb.cognition,understand
37275,37275,verb.stative,live
37280,37280,noun.group,people
37284,37284,verb.social,try
37286,37286,verb.cognition,understand
37290,37290,verb.possession,have
37292,37292,noun.motive,reason
37298,37298,verb.communication,said
37306,37306,verb.social,make
37307,37307,noun.act,sacrifices
37311,37311,verb.cognition,knew
37316,37316,verb.communication,said
37320,37320,verb.stative,was
37322,37322,noun.communication,truth
37329,37329,verb.social,making
37331,37331,noun.act,sacrifice
37338,37338,noun.person,parents
37339,37339,verb.cognition,thought
37348,37348,verb.stative,go
37351,37351,verb.perception,seeing
37352,37352,noun.person,Otto
37355,37355,verb.stative,was
37357,37357,noun.attribute,right
37360,37361,noun.animal,human being
37371,37371,verb.communication,lie
37376,37376,noun.person,parents
37383,37383,verb.stative,were
37389,37389,noun.time,past
37391,37391,noun.person,Kevin
37392,37392,verb.stative,was
37400,37400,verb.emotion,embrace
37403,37403,noun.time,future
37405,37405,noun.person,Otto
37413,37413,verb.social,132
37414,37415,noun.person,DOUBLE FEATURE
37416,37416,verb.communication,vanquish
37423,37423,noun.state,case
37426,37426,noun.artifact,weapon
37428,37428,noun.act,choice
37432,37432,verb.stative,be
37435,37435,noun.communication,lies
37440,37440,verb.stative,meant
37442,37442,noun.relation,relationship
37445,37445,noun.person,parents
37447,37447,verb.change,changing
37453,37453,verb.stative,were
37456,37456,noun.person,parents
37460,37460,verb.emotion,loved
37465,37465,verb.stative,was
37468,37468,noun.person,child
37472,37472,verb.possession,had
37474,37474,noun.communication,say
37477,37477,noun.time,life
37486,37486,noun.event,case
37489,37489,verb.stative,were
37495,37495,verb.cognition,guess
37501,37501,verb.cognition,sacrificing
37506,37506,noun.cognition,faith
37514,37514,verb.stative,was
37518,37518,noun.time,childhood
37525,37525,noun.feeling,surprise
37528,37528,noun.person,dad
37529,37529,verb.contact,knocked
37532,37532,noun.artifact,door
37539,37539,verb.communication,said
37542,37542,verb.motion,stuck
37544,37544,noun.body,head
37547,37547,verb.communication,said
37552,37552,verb.communication,talk
37557,37557,noun.time,minute
37562,37562,verb.contact,sitting
37565,37565,noun.artifact,computer
37568,37568,verb.communication,nodded
37571,37572,verb.motion,came in
37574,37574,verb.contact,sat
37577,37577,noun.artifact,bed
37581,37581,noun.body,hands
37582,37582,verb.stative,were
37587,37587,noun.cognition,things
37592,37592,verb.perception,smelled
37594,37595,noun.food,parmesan cheese
37598,37598,noun.person,Russel
