COREF,start_token,end_token,prop,cat,text
427,4829,4831,NOM,PER,Jerks and assholes
80,4833,4833,PROP,PER,LYNDA
80,4839,4839,PROP,PER,Lynda
79,4844,4844,PROP,PER,Tiny
79,4851,4851,PROP,PER,Tiny
80,4853,4853,PRON,PER,her
80,4859,4859,PRON,PER,she
428,4863,4874,NOM,PER,a sixteen - year - old girl dealing with everyone 's shit
287,4872,4872,NOM,PER,everyone
80,4877,4877,PRON,PER,her
80,4882,4882,PRON,PER,she
79,4885,4885,PROP,PER,Tiny
80,4887,4887,PRON,PER,her
430,4890,4892,NOM,LOC,the outside world
80,4895,4895,PRON,PER,she
79,4899,4899,PRON,PER,him
80,4906,4906,PRON,PER,she
79,4909,4909,PRON,PER,him
18,4911,4911,PROP,GPE,Oberlin
431,4917,4919,NOM,PER,THE LESBIAN BABYSITTER
99,4928,4929,PROP,PER,Joni Mitchell
99,4930,4930,PRON,PER,herself
99,4947,4947,PRON,PER,her
432,4947,4951,NOM,PER,"her big , gay babysittee"
433,4956,4956,PRON,PER,you
434,4959,4970,NOM,PER,an actress for Lynda who has hair long enough to sit on
80,4962,4962,PROP,PER,Lynda
80,4972,4972,PRON,PER,She
431,4986,4988,NOM,PER,THE LESBIAN BABYSITTER
80,4991,4991,PROP,PER,LYNDA
0,4998,4998,PRON,PER,me
0,5002,5002,PRON,PER,my
0,5012,5012,PRON,PER,Me
100,5014,5014,PROP,PER,Heather
100,5023,5023,PRON,PER,she
436,5028,5036,NOM,PER,Red Bull dykes who keep her out all night
100,5033,5033,PRON,PER,her
79,5038,5038,PROP,PER,TINY
0,5043,5043,PRON,PER,I
80,5047,5047,PROP,PER,LYNDA
0,5051,5051,PRON,PER,my
0,5054,5054,PRON,PER,I
0,5062,5062,PRON,PER,my
0,5066,5066,PRON,PER,me
79,5078,5078,PRON,PER,He
100,5080,5080,PRON,PER,her
0,5085,5085,PRON,PER,me
0,5086,5086,PRON,PER,my
0,5089,5089,PRON,PER,I
0,5096,5096,PRON,PER,my
79,5107,5107,PROP,PER,Tiny
437,5113,5113,PRON,PER,your
79,5123,5123,PROP,PER,TINY
438,5126,5126,NOM,PER,audience
0,5133,5133,PRON,PER,I
0,5137,5137,PRON,PER,I
100,5139,5139,PRON,PER,her
439,5146,5151,NOM,PER,a sorcerer fighting a deadly foe
80,5153,5153,PRON,PER,she
440,5166,5171,NOM,PER,the girls who always hurt her
80,5171,5171,PRON,PER,her
440,5177,5177,PRON,PER,they
80,5180,5180,PRON,PER,her
80,5198,5198,PROP,PER,LYNDA
79,5201,5201,PROP,PER,TINY
437,5220,5220,PRON,PER,you
437,5223,5223,PRON,PER,your
262,5233,5234,NOM,LOC,the world
437,5242,5242,PRON,PER,your
80,5245,5245,PROP,PER,Lynda
79,5265,5265,PROP,PER,Tiny
80,5267,5267,PROP,PER,LYNDA
0,5274,5274,PRON,PER,me
0,5278,5278,PRON,PER,my
220,5281,5281,NOM,PER,people
79,5287,5287,PRON,PER,He
100,5289,5289,PRON,PER,her
0,5292,5292,PRON,PER,Me
101,5294,5294,PROP,PER,Leigh
100,5302,5302,PRON,PER,she
443,5310,5316,NOM,PER,a maitre d ' at a boulangerie
100,5319,5319,PRON,PER,she
79,5327,5327,PROP,PER,TINY
0,5332,5332,PRON,PER,I
80,5336,5336,PROP,PER,LYNDA
0,5340,5340,PRON,PER,my
0,5344,5344,PRON,PER,my
0,5348,5348,PRON,PER,my
0,5351,5351,PRON,PER,I
0,5366,5366,PRON,PER,me
0,5367,5367,PRON,PER,my
0,5370,5370,PRON,PER,I
0,5377,5377,PRON,PER,my
79,5389,5389,PROP,PER,Tiny
79,5394,5394,PRON,PER,your
79,5405,5405,PRON,PER,you
79,5408,5408,PROP,PER,TINY
0,5410,5410,PRON,PER,I
80,5414,5414,PROP,PER,LYNDA
79,5417,5417,PRON,PER,you
79,5420,5420,PROP,PER,TINY
0,5422,5422,PRON,PER,I
80,5426,5426,PROP,PER,LYNDA
79,5428,5428,PROP,PER,TINY
79,5447,5447,PRON,PER,you
79,5450,5450,PRON,PER,your
262,5460,5461,NOM,LOC,the world
79,5468,5468,PRON,PER,your
80,5471,5471,PROP,PER,Lynda
79,5480,5480,PROP,PER,Tiny
79,5491,5491,PRON,PER,He
79,5507,5507,PRON,PER,He
80,5514,5514,PROP,PER,LYNDA
220,5522,5522,NOM,PER,people
79,5529,5529,PROP,PER,TINY
220,5531,5531,NOM,PER,People
80,5535,5535,PROP,PER,LYNDA
220,5537,5537,PRON,PER,They
79,5543,5543,PRON,PER,you
0,5550,5550,PRON,PER,me
220,5552,5552,PRON,PER,they
79,5574,5574,PRON,PER,You
79,5581,5581,PRON,PER,you
447,5585,5589,NOM,PER,someone else like a half
79,5593,5593,PROP,PER,TINY
80,5597,5597,PRON,PER,She
79,5599,5599,PRON,PER,him
79,5623,5623,PROP,PER,Tiny
79,5632,5632,PROP,PER,TINY
448,5635,5636,NOM,PER,a babysitter
449,5638,5639,NOM,PER,two parents
79,5641,5641,PRON,PER,your
0,5648,5648,PRON,PER,I
450,5652,5654,NOM,PER,a best friend
0,5656,5656,PRON,PER,I
451,5660,5660,NOM,PER,friends
0,5671,5671,PRON,PER,my
452,5671,5672,NOM,FAC,my cubbyhole
0,5675,5675,PRON,PER,I
0,5680,5680,PRON,PER,my
453,5680,5681,NOM,PER,my coconspirator
0,5683,5683,PRON,PER,my
454,5683,5686,NOM,PER,my co - adventurer
455,5688,5700,NOM,PER,the right - hand man who I 'd give my left arm for
0,5694,5694,PRON,PER,I
0,5697,5697,PRON,PER,my
86,5704,5705,PROP,PER,Phil Wrayson
0,5708,5708,PRON,PER,my
0,5713,5713,PRON,PER,I
0,5717,5717,PRON,PER,I
19,5719,5721,PROP,ORG,Pee Wee League
0,5723,5723,PRON,PER,I
0,5731,5731,PRON,PER,I
19,5738,5740,PROP,ORG,Pee Wee League
456,5752,5752,PRON,PER,we
456,5758,5758,PRON,PER,we
396,5768,5769,NOM,FAC,the field
86,5771,5772,PROP,PER,Phil Wrayson
0,5774,5774,PRON,PER,I
415,5777,5777,NOM,FAC,school
459,5786,5787,NOM,GPE,Pee Wee
20,5788,5788,PROP,ORG,League
456,5790,5790,PRON,PER,we
369,5794,5795,NOM,PER,each other
461,5801,5806,NOM,PER,a kid dressed as a batboy
79,5812,5812,PROP,PER,Tiny
462,5838,5839,NOM,FAC,a dugout
463,5844,5848,NOM,PER,the only kid sitting there
86,5850,5851,PROP,PER,PHIL WRAYSON
86,5864,5864,PRON,PER,him
86,5867,5867,PRON,PER,he
464,5873,5876,NOM,PER,All the other players
396,5879,5880,NOM,FAC,the field
86,5889,5890,PROP,PER,Phil Wrayson
86,5892,5892,PRON,PER,He
86,5902,5902,PRON,PER,his
466,5905,5905,PRON,PER,You
86,5921,5921,PROP,PER,Phil
86,5924,5924,PRON,PER,he
467,5926,5929,NOM,PER,a really good guy
0,5931,5931,PRON,PER,I
86,5945,5945,PRON,PER,his
468,5960,5966,NOM,PER,a guy who advertises his own goodness
468,5964,5964,PRON,PER,his
469,5969,5972,NOM,PER,another kind of asshole
86,5982,5982,PROP,PER,Phil
86,5985,5985,PRON,PER,He
470,6008,6014,NOM,PER,two eight - year - old boys
79,6038,6038,PROP,PER,Tiny
79,6041,6041,PRON,PER,his
86,6049,6049,PROP,PER,Phil
86,6055,6055,PROP,PER,Phil
79,6063,6063,PROP,PER,Tiny
102,6068,6068,PROP,PER,Angel
21,6070,6070,PROP,GPE,Rent
79,6094,6094,PROP,PER,Tiny
86,6096,6096,PROP,PER,Phil
451,6098,6098,NOM,PER,friends
79,6109,6109,PROP,PER,TINY
472,6116,6116,PRON,PER,whatcha
86,6121,6121,PROP,PER,PHIL
86,6150,6150,PROP,PER,Phil
86,6159,6159,PRON,PER,him
79,6170,6170,PROP,PER,Tiny
79,6174,6174,PROP,PER,TINY
86,6183,6183,PROP,PER,PHIL
0,6187,6187,PRON,PER,I
86,6193,6193,PRON,PER,He
79,6216,6216,PROP,PER,Tiny
79,6219,6219,PROP,PER,TINY
86,6230,6230,PROP,PER,PHIL
79,6237,6237,PROP,PER,TINY
0,6247,6247,PRON,PER,me
0,6249,6249,PRON,PER,I
86,6263,6263,PROP,PER,PHIL
79,6279,6279,PROP,PER,TINY
86,6283,6283,PROP,PER,PHIL
103,6297,6297,PROP,PER,Medusa
79,6307,6307,PROP,PER,TINY
86,6313,6313,PROP,PER,PHIL
473,6318,6318,NOM,PER,Medusa
79,6329,6329,PROP,PER,TINY
0,6342,6342,PRON,PER,I
86,6347,6347,PROP,PER,Phil
474,6361,6368,NOM,PER,"the other team members , all in uniform"
86,6376,6376,PROP,PER,Phil
475,6386,6389,NOM,PER,The other team members
86,6393,6393,PROP,PER,Phil
79,6413,6413,PROP,PER,TINY
86,6420,6420,PROP,PER,PHIL
0,6422,6422,PRON,PER,I
79,6431,6431,PROP,PER,TINY
476,6437,6438,NOM,PER,a psychopath
86,6440,6440,PROP,PER,PHIL
477,6442,6448,NOM,PER,A psychopath who never takes a bath
79,6450,6450,PROP,PER,TINY
478,6452,6462,NOM,PER,"A stinky , smelly psychopath — that 's who invented math"
479,6464,6465,NOM,PER,Both boys
479,6470,6470,PRON,PER,themselves
479,6472,6472,PRON,PER,their
86,6484,6484,PROP,PER,Phil
480,6488,6490,NOM,PER,both of them
479,6490,6490,PRON,PER,them
86,6495,6495,PROP,PER,PHIL
481,6499,6499,PRON,PER,whatcha
79,6502,6502,PROP,PER,TINY
86,6507,6507,PRON,PER,you
86,6510,6510,PROP,PER,PHIL
0,6512,6512,PRON,PER,I
79,6522,6522,PROP,PER,TINY
0,6524,6524,PRON,PER,I
482,6529,6530,NOM,FAC,the outfield
86,6537,6537,PROP,PER,PHIL
0,6542,6542,PRON,PER,I
79,6554,6554,PROP,PER,TINY
0,6556,6556,PRON,PER,I
86,6566,6566,PROP,PER,PHIL
0,6568,6568,PRON,PER,I
451,6570,6570,NOM,PER,friends
79,6576,6576,PROP,PER,TINY
86,6588,6588,PROP,PER,PHIL
0,6590,6590,PRON,PER,I
484,6593,6594,NOM,PER,the coach
0,6597,6597,PRON,PER,my
86,6604,6604,PROP,PER,Phil
79,6608,6608,PROP,PER,Tiny
485,6611,6613,NOM,PER,The other players
79,6628,6628,PROP,PER,Tiny
279,6633,6634,NOM,PER,the audience
79,6636,6636,PROP,PER,TINY
86,6640,6640,PROP,PER,Phil
487,6642,6645,NOM,PER,a decent first baseman
0,6647,6647,PRON,PER,I
0,6650,6650,PRON,PER,my
0,6674,6674,PRON,PER,I
488,6691,6693,NOM,PER,a common enemy
489,6697,6698,NOM,ORG,Little League
490,6699,6699,PRON,PER,we
491,6703,6708,NOM,PER,a certain Fascist - forward despot
82,6710,6711,PROP,PER,Coach Frye
0,6713,6713,PRON,PER,I
491,6717,6717,PRON,PER,his
0,6721,6721,PRON,PER,I
82,6726,6727,PROP,PER,Coach Frye
0,6731,6731,PRON,PER,me
82,6738,6739,PROP,PER,Coach Frye
262,6747,6748,NOM,LOC,the world
493,6751,6752,NOM,PER,gym class
79,6754,6754,PROP,PER,Tiny
494,6765,6767,NOM,PER,The other teammates
82,6775,6776,PROP,PER,COACH FRYE
82,6780,6780,PRON,PER,He
495,6788,6788,PRON,PER,You
496,6790,6818,NOM,PER,those gym teachers who force you to do ten thousand sit - ups even though they themselves have n't seen the lower half of their body in twenty years
495,6795,6795,PRON,PER,you
496,6805,6805,PRON,PER,they
496,6806,6806,PRON,PER,themselves
496,6814,6814,PRON,PER,their
496,6824,6824,PRON,PER,their
496,6827,6827,PRON,PER,they
497,6829,6830,NOM,PER,the master
495,6832,6832,PRON,PER,you
82,6841,6841,PRON,PER,him
82,6843,6844,PROP,PER,COACH FRYE
498,6850,6850,PRON,PER,you
499,6850,6851,NOM,PER,you pansies
0,6853,6853,PRON,PER,I
498,6857,6857,PRON,PER,you
396,6861,6862,NOM,FAC,the field
501,6869,6871,NOM,PER,a softball team
0,6873,6873,PRON,PER,I
498,6875,6875,PRON,PER,you
70,6881,6881,PROP,PER,Billy
70,6883,6883,PRON,PER,you
502,6887,6890,NOM,PER,One of the boys
503,6889,6890,NOM,PER,the boys
504,6898,6899,NOM,PER,The kids
502,6903,6903,PRON,PER,him
504,6905,6905,PRON,PER,They
502,6909,6909,PRON,PER,him
82,6912,6913,PROP,PER,COACH FRYE
70,6920,6920,PROP,PER,Billy
70,6923,6923,PRON,PER,your
505,6923,6924,NOM,PER,your mom
70,6926,6926,PRON,PER,you
70,6940,6940,PRON,PER,your
79,6951,6951,PROP,PER,Tiny
79,6960,6960,PROP,PER,TINY
506,6970,6971,NOM,PER,batta batta
507,6978,6981,NOM,PER,BULLY PLAYER # 1
508,6983,6983,NOM,PER,Idiot
509,6985,6985,PRON,PER,Our
510,6985,6986,NOM,PER,Our guy
511,6990,6990,PRON,PER,You
510,6993,6993,PRON,PER,him
86,6995,6995,PROP,PER,PHIL
79,6999,6999,PROP,PER,Tiny
79,7003,7003,PROP,PER,Tiny
511,7007,7007,PRON,PER,You
511,7012,7012,PRON,PER,you
510,7016,7016,PRON,PER,him
511,7020,7020,PRON,PER,you
512,7022,7023,NOM,PER,BULLY PLAYER
79,7027,7027,PROP,PER,Tiny
82,7031,7032,PROP,PER,COACH FRYE
513,7038,7040,NOM,PER,No insulting teammates
86,7042,7042,PROP,PER,PHIL
514,7046,7046,PRON,PER,It
514,7052,7052,PRON,PER,It
515,7060,7061,NOM,PER,some people
515,7065,7066,NOM,PER,Some people
82,7071,7072,PROP,PER,COACH FRYE
86,7077,7077,PROP,PER,Wrayson
517,7079,7079,NOM,PER,BULLY
511,7086,7086,PRON,PER,You
369,7091,7092,NOM,PER,each other
86,7094,7094,PROP,PER,PHIL
519,7096,7096,PRON,PER,We
519,7101,7101,PRON,PER,We
511,7110,7110,PRON,PER,You
520,7115,7116,NOM,FAC,second base
79,7119,7119,PROP,PER,TINY
79,7121,7121,PROP,PER,TINY
520,7123,7124,NOM,FAC,Second base
79,7126,7126,PROP,PER,Tiny
484,7138,7139,NOM,PER,the coach
523,7145,7147,NOM,FAC,SECOND BASE ”
79,7155,7155,PROP,PER,Tiny
524,7160,7160,NOM,PER,everybody
525,7167,7170,NOM,PER,the boys in uniform
0,7184,7184,PRON,PER,I
526,7190,7193,NOM,FAC,High School Musical 2
79,7196,7196,PROP,PER,Tiny
527,7199,7203,NOM,PER,the guys in the chorus
86,7206,7206,PROP,PER,Phil
527,7225,7225,PRON,PER,their
527,7231,7231,PRON,PER,their
528,7241,7243,NOM,PER,half the guys
528,7245,7245,PRON,PER,their
529,7264,7266,NOM,PER,the other boys
279,7276,7277,NOM,PER,the audience
527,7286,7286,PRON,PER,they
531,7305,7305,PRON,PER,you
82,7321,7321,PROP,PER,Coach
79,7325,7325,PROP,PER,Tiny
79,7329,7329,PRON,PER,his
532,7329,7330,NOM,PER,his team
532,7333,7333,PRON,PER,them
79,7336,7336,PRON,PER,his
79,7340,7340,PRON,PER,he
79,7344,7344,PRON,PER,he
70,7352,7352,PROP,PER,Billy
533,7358,7359,NOM,PER,the batter
534,7366,7366,PRON,PER,We
70,7370,7370,PRON,PER,him
70,7379,7379,PRON,PER,he
69,7400,7401,PROP,PER,Tiny 41
79,7406,7406,PRON,PER,he
79,7411,7411,PRON,PER,He
79,7418,7418,PRON,PER,his
535,7418,7419,NOM,PER,his teammates
79,7421,7421,PRON,PER,he
79,7433,7433,PRON,PER,he
79,7438,7438,PRON,PER,He
79,7446,7446,PRON,PER,He
69,7456,7456,PROP,PER,TINY
536,7463,7465,NOM,PER,a gay man
537,7468,7468,PRON,PER,you
0,7472,7472,PRON,PER,me
0,7474,7474,PRON,PER,I
538,7477,7477,NOM,PER,somebody
0,7481,7481,PRON,PER,I
396,7483,7484,NOM,FAC,the field
0,7486,7486,PRON,PER,I
536,7512,7514,NOM,PER,a gay man
22,7520,7520,PROP,GPE,Tokyo
0,7522,7522,PRON,PER,I
105,7544,7549,PROP,PER,"batta battai Swing , batta batta"
69,7551,7551,PROP,PER,TINY
69,7590,7590,PROP,PER,TINY
23,7604,7604,PROP,GPE,Ontario
24,7606,7606,PROP,GPE,Saskatchewan
106,7612,7612,PROP,PER,Pakistan
538,7629,7629,NOM,PER,somebody
0,7632,7632,PRON,PER,me
536,7634,7636,NOM,PER,a gay man
520,7639,7640,NOM,FAC,second base
544,7667,7667,PRON,PER,us
545,7669,7669,NOM,FAC,home
544,7681,7681,PRON,PER,us
545,7683,7683,NOM,FAC,home
0,7689,7689,PRON,PER,I
520,7692,7693,NOM,FAC,second base
0,7700,7700,PRON,PER,I
548,7703,7704,NOM,PER,no one
0,7715,7715,PRON,PER,I
0,7718,7718,PRON,PER,my
25,7722,7722,PROP,GPE,Sedaris
0,7724,7724,PRON,PER,I
0,7728,7728,PRON,PER,my
0,7736,7736,PRON,PER,I
0,7744,7744,PRON,PER,I
506,7764,7765,NOM,PER,batta batta
279,7775,7776,NOM,PER,the audience
551,7780,7780,PRON,PER,you
69,7796,7796,PROP,PER,Tiny
69,7799,7799,PRON,PER,He
69,7802,7802,PRON,PER,his
69,7809,7809,PRON,PER,he
69,7812,7812,PROP,PER,TINY
86,7816,7816,PROP,PER,Phil
0,7824,7824,PRON,PER,my
552,7828,7836,NOM,FAC,the location of second base for a gay man
520,7831,7832,NOM,FAC,second base
536,7834,7836,NOM,PER,a gay man
86,7838,7838,PRON,PER,he
555,7841,7847,NOM,PER,the most important person in my life
0,7846,7846,PRON,PER,my
0,7853,7853,PRON,PER,I
82,7857,7858,PROP,PER,Coach Frye
86,7863,7863,PROP,PER,Phil
86,7870,7870,PROP,PER,Phil
0,7874,7874,PRON,PER,me
86,7882,7882,PRON,PER,He
0,7884,7884,PRON,PER,my
284,7884,7886,NOM,PER,my best friend
557,7894,7894,PRON,PER,we
86,7900,7900,PROP,PER,Phil
86,7910,7910,PRON,PER,his
558,7910,7913,NOM,PER,his seventh - grade
86,7915,7915,PRON,PER,He
69,7917,7917,PROP,PER,Tiny
559,7926,7926,PRON,PER,Hie
86,7932,7932,PROP,PER,PHIL
560,7936,7936,PRON,PER,whatcha
69,7939,7939,PROP,PER,TINY
86,7946,7946,PRON,PER,you
86,7949,7949,PROP,PER,PHIL
69,7959,7959,PROP,PER,Tiny
69,7964,7964,PROP,PER,Tiny
69,7967,7967,PRON,PER,you
0,7973,7973,PRON,PER,me
69,7978,7978,PRON,PER,you
69,7980,7980,PRON,PER,you
69,7985,7985,PROP,PER,TINY
86,7997,7997,PROP,PER,PHIL
561,8005,8005,NOM,PER,boys
0,8009,8009,PRON,PER,I
562,8020,8020,PRON,PER,we
0,8027,8027,PRON,PER,I
0,8030,8030,PRON,PER,I
563,8033,8033,NOM,PER,girls
69,8035,8035,PRON,PER,you
69,8041,8041,PROP,PER,TINY
0,8043,8043,PRON,PER,I
86,8048,8048,PRON,PER,you
86,8054,8054,PRON,PER,you
86,8062,8062,PROP,PER,Phil
261,8067,8068,NOM,FAC,the stage
69,8070,8070,PROP,PER,Tiny
279,8076,8077,NOM,PER,the audience
69,8079,8079,PROP,PER,TINY
418,8087,8088,NOM,PER,other people
69,8091,8091,PRON,PER,you
567,8097,8102,NOM,PER,the only person holding you back
69,8101,8101,PRON,PER,you
69,8107,8107,PRON,PER,you
568,8115,8116,NOM,PER,The batboy
69,8121,8121,PROP,PER,Tiny
69,8132,8132,PROP,PER,TINY
0,8157,8157,PRON,PER,my
569,8172,8172,PRON,PER,them
0,8177,8177,PRON,PER,I
561,8189,8189,NOM,PER,boys
563,8197,8197,NOM,PER,girls
0,8206,8206,PRON,PER,me
287,8226,8226,NOM,PER,Everyone
0,8229,8229,PRON,PER,me
0,8232,8232,PRON,PER,I
287,8235,8235,PRON,PER,them
0,8241,8241,PRON,PER,I
0,8246,8246,PRON,PER,I
573,8248,8249,NOM,PER,supportive parents
0,8252,8252,PRON,PER,I
573,8260,8260,PRON,PER,them
0,8262,8262,PRON,PER,I
450,8264,8266,NOM,PER,a best friend
0,8269,8269,PRON,PER,I
450,8276,8276,PRON,PER,him
0,8280,8280,PRON,PER,I
575,8284,8285,NOM,PER,a boyfriend
0,8287,8287,PRON,PER,I
0,8293,8293,PRON,PER,I
0,8296,8296,PRON,PER,myself
415,8301,8301,NOM,FAC,school
0,8316,8316,PRON,PER,I
0,8319,8319,PRON,PER,myself
0,8321,8321,PRON,PER,I
0,8332,8332,PRON,PER,me
577,8383,8385,NOM,PER,the main character
577,8387,8387,PRON,PER,his
350,8387,8388,NOM,PER,his parents
577,8391,8391,PRON,PER,his
579,8391,8393,NOM,PER,his best friend
580,8396,8399,NOM,PER,the boy he loves
577,8398,8398,PRON,PER,he
581,8403,8410,NOM,PER,anyone who 's ever been through coming out
0,8413,8413,PRON,PER,I
0,8425,8425,PRON,PER,I
582,8434,8434,PRON,PER,We
583,8438,8446,NOM,PER,The first person you have to come out to
583,8441,8441,PRON,PER,you
583,8448,8448,PRON,PER,yourself
0,8455,8455,PRON,PER,me
584,8458,8459,NOM,FAC,a stage
0,8468,8468,PRON,PER,Me
0,8473,8473,PRON,PER,myself
0,8490,8490,PRON,PER,I
0,8497,8497,PRON,PER,I
0,8511,8511,PRON,PER,I
585,8515,8515,NOM,PER,Barbies
107,8519,8519,PROP,PER,Ken
0,8521,8521,PRON,PER,I
108,8524,8524,PROP,PER,Vogue
586,8530,8540,NOM,PER,an unrequited lover waiting for his ticket to the midnight ball
586,8535,8535,PRON,PER,his
0,8543,8543,PRON,PER,My
587,8543,8544,NOM,FAC,My room
0,8556,8556,PRON,PER,me
588,8567,8569,NOM,PER,a blind man
0,8577,8577,PRON,PER,me
0,8581,8581,PRON,PER,I
588,8586,8586,PRON,PER,they
0,8591,8591,PRON,PER,I
0,8599,8599,PRON,PER,I
0,8605,8605,PRON,PER,I
0,8609,8609,PRON,PER,I
0,8616,8616,PRON,PER,I
0,8621,8621,PRON,PER,I
0,8624,8624,PRON,PER,I
0,8626,8626,PRON,PER,me
0,8648,8648,PRON,PER,I
0,8656,8656,PRON,PER,I
109,8661,8661,PROP,PER,Careful
0,8663,8663,PRON,PER,I
0,8665,8665,PRON,PER,myself
220,8678,8678,NOM,PER,people
220,8683,8683,PRON,PER,they
220,8686,8686,PRON,PER,their
590,8690,8690,PRON,PER,you
69,8693,8693,PROP,PER,Tiny
69,8696,8696,PRON,PER,He
591,8714,8718,NOM,PER,a chorus of gay kids
592,8717,8718,NOM,PER,gay kids
592,8722,8722,PRON,PER,them
593,8723,8728,NOM,PER,the boyfriends from the second act
594,8730,8734,NOM,PER,some of them young lesbians
592,8732,8732,PRON,PER,them
595,8733,8734,NOM,PER,young lesbians
80,8737,8737,PROP,PER,Lynda
431,8739,8741,NOM,PER,the lesbian babysitter
592,8745,8745,PRON,PER,them
84,8756,8757,PROP,FAC,OSCAR WILDE
0,8761,8761,PRON,PER,I
0,8769,8769,PRON,PER,I
0,8775,8775,PRON,PER,I
0,8779,8779,PRON,PER,I
69,8784,8784,PROP,PER,TINY
360,8786,8786,NOM,PER,CHORUS
0,8790,8790,PRON,PER,I
0,8795,8795,PRON,PER,I
0,8798,8798,PRON,PER,I
0,8800,8800,PRON,PER,me
0,8822,8822,PRON,PER,I
0,8830,8830,PRON,PER,I
0,8837,8837,PRON,PER,I
0,8839,8839,PRON,PER,myself
220,8852,8852,NOM,PER,people
220,8856,8856,PRON,PER,they
220,8859,8859,PRON,PER,their
599,8863,8863,PRON,PER,you
69,8866,8866,PROP,PER,TINY
69,8883,8883,PROP,PER,Tiny
600,8904,8904,PRON,PER,they
599,8907,8907,PRON,PER,your
601,8907,8908,NOM,PER,your friends
599,8910,8910,PRON,PER,you
600,8914,8914,PRON,PER,them
600,8917,8917,PRON,PER,they
599,8925,8925,PRON,PER,you
600,8928,8928,PRON,PER,them
600,8931,8931,PRON,PER,they
599,8933,8933,PRON,PER,you
600,8935,8935,PRON,PER,they
599,8938,8938,PRON,PER,you
600,8943,8943,PRON,PER,they
599,8945,8945,PRON,PER,you
600,8947,8947,PRON,PER,they
599,8950,8950,PRON,PER,you
69,8955,8955,PROP,PER,TINY
0,8957,8957,PRON,PER,I
599,8964,8964,PRON,PER,you
69,8971,8971,PROP,PER,TINY
0,8973,8973,PRON,PER,I
599,8982,8982,PRON,PER,your
69,8985,8985,PROP,PER,TINY
69,8998,8998,PROP,PER,TINY
599,9009,9009,PRON,PER,your
69,9012,9012,PROP,PER,TINY
600,9015,9015,PRON,PER,they
0,9018,9018,PRON,PER,my
602,9018,9019,NOM,PER,my friends
599,9024,9024,PRON,PER,you
600,9028,9028,PRON,PER,them
69,9030,9030,PROP,PER,TINY
600,9033,9033,PRON,PER,they
599,9044,9044,PRON,PER,you
600,9047,9047,PRON,PER,them
600,9050,9050,PRON,PER,they
599,9052,9052,PRON,PER,you
600,9054,9054,PRON,PER,they
599,9057,9057,PRON,PER,you
600,9062,9062,PRON,PER,they
599,9064,9064,PRON,PER,you
600,9066,9066,PRON,PER,they
599,9069,9069,PRON,PER,you
69,9074,9074,PROP,PER,TINY
0,9076,9076,PRON,PER,I
0,9082,9082,PRON,PER,I
0,9092,9092,PRON,PER,I
0,9097,9097,PRON,PER,I
0,9103,9103,PRON,PER,me
0,9104,9104,PRON,PER,I
0,9106,9106,PRON,PER,I
0,9113,9113,PRON,PER,I
69,9120,9120,PROP,PER,TINY
69,9127,9127,PROP,PER,TINY
69,9138,9138,PROP,PER,Tiny
0,9146,9146,PRON,PER,I
603,9156,9156,PRON,PER,they
604,9161,9161,PRON,PER,we
604,9168,9168,PRON,PER,we
78,9179,9179,PROP,PER,Mom
79,9181,9181,PROP,PER,Dad
79,9189,9189,PROP,PER,Tiny
605,9194,9194,PRON,PER,them
79,9200,9200,PROP,PER,Tiny
79,9204,9204,PRON,PER,his
78,9207,9207,PROP,PER,Mom
78,9209,9209,PRON,PER,hers
79,9212,9212,PROP,PER,Dad
79,9223,9223,PROP,PER,TINY
78,9227,9227,PROP,PER,Mom
79,9229,9229,PROP,PER,Dad
0,9231,9231,PRON,PER,I
79,9236,9236,PRON,PER,you
0,9241,9241,PRON,PER,I
78,9244,9244,PROP,PER,MOM
78,9250,9250,PROP,PER,Tiny
604,9252,9252,PRON,PER,Our
78,9253,9253,PROP,PER,Tiny
604,9255,9255,PRON,PER,We
78,9258,9258,PROP,PER,Tiny
78,9264,9264,PROP,PER,TINY
0,9268,9268,PRON,PER,I
561,9271,9271,NOM,PER,boys
0,9273,9273,PRON,PER,I
561,9276,9276,NOM,PER,boys
0,9279,9279,PRON,PER,I
0,9283,9283,PRON,PER,I
561,9286,9286,NOM,PER,boys
0,9288,9288,PRON,PER,I
0,9293,9293,PRON,PER,I
78,9299,9299,PROP,PER,MOM
609,9315,9315,PRON,PER,you
0,9319,9319,PRON,PER,I
78,9324,9324,PROP,PER,TINY
0,9330,9330,PRON,PER,I
0,9335,9335,PRON,PER,I
609,9340,9340,PRON,PER,you
0,9343,9343,PRON,PER,I
609,9345,9345,PRON,PER,you
87,9346,9346,PROP,PER,Djane
609,9350,9350,PRON,PER,your
87,9353,9353,PRON,PER,she
0,9361,9361,PRON,PER,me
0,9364,9364,PRON,PER,I
0,9371,9371,PRON,PER,I
78,9382,9382,PROP,PER,MOM
609,9386,9386,PRON,PER,You
0,9391,9391,PRON,PER,I
609,9396,9396,PRON,PER,you
0,9408,9408,PRON,PER,me
78,9410,9410,PROP,PER,TINY
0,9414,9414,PRON,PER,I
609,9423,9423,PRON,PER,your
0,9429,9429,PRON,PER,I
0,9431,9431,PRON,PER,my
609,9438,9438,PRON,PER,you
610,9440,9440,PRON,PER,them
0,9442,9442,PRON,PER,I
609,9449,9449,PRON,PER,your
78,9452,9452,PROP,PER,MOM
611,9456,9456,PRON,PER,We
