start_token,end_token,supersense_category,text
66627,66627,verb.possession,got
66631,66631,verb.stative,'s
66642,66642,verb.social,do
66644,66644,noun.time,hours
66646,66647,noun.act,community service
66649,66649,noun.person,chive
66650,66650,verb.social,got
66658,66658,verb.communication,yelled
66662,66662,noun.person,mom
66668,66668,verb.communication,talk
66675,66675,verb.communication,made
66677,66677,verb.emotion,feel
66682,66682,noun.person,maddie
66685,66685,verb.stative,'m
66688,66689,verb.motion,go to
66697,66697,verb.social,see
66702,66702,noun.group,school
66703,66703,noun.time,tomorrow
66705,66705,noun.person,SnowAngel
66716,66717,verb.stative,go to
66718,66718,noun.artifact,school
66722,66722,noun.time,vacation
66723,66723,noun.time,day
66725,66725,noun.time,vacation
66726,66726,noun.time,day
66729,66729,noun.person,maddie
66732,66732,noun.animal,dog
66734,66734,noun.person,maddie
66738,66738,verb.social,do
66758,66758,noun.person,SnowAngel
66761,66761,verb.stative,is
66768,66768,verb.consumption,need
66771,66772,verb.motion,go to
66774,66774,noun.location,moreland
66775,66775,noun.artifact,avenue
66777,66778,verb.communication,ask for
66780,66780,noun.person,guy
66782,66782,noun.person,willy
66784,66784,noun.person,SnowAngel
66786,66786,verb.communication,excuse
66791,66791,noun.person,willy
66794,66794,noun.person,maddie
66796,66796,verb.communication,tell
66799,66800,verb.motion,picking up
66802,66802,noun.artifact,package
66804,66805,noun.person,madigan kinnick
66810,66810,verb.possession,paid
66819,66819,verb.emotion,worry
66821,66821,noun.person,SnowAngel
66828,66828,noun.cognition,kind
66830,66830,noun.act,errand
66833,66833,verb.motion,sending
66838,66838,verb.cognition,thought
66840,66840,verb.stative,were
66844,66844,noun.state,life
66846,66846,noun.act,crime
66856,66856,noun.person,willy
66857,66857,verb.possession,sells
66858,66858,noun.artifact,pot
66862,66862,noun.possession,cash
66863,66863,noun.artifact,register
66868,66868,verb.possession,sending
66871,66871,verb.possession,get
66877,66877,verb.possession,give
66881,66881,noun.possession,credit
66886,66886,noun.person,SnowAngel
66889,66889,verb.stative,is
66899,66899,verb.contact,open
66903,66903,verb.communication,tell
66908,66908,verb.stative,'s
66909,66909,noun.quantity,1
66915,66915,noun.person,zoe
66922,66922,noun.person,SnowAngel
66925,66925,noun.event,surprise
66928,66928,verb.emotion,love
66929,66929,noun.communication,surprises
66936,66936,verb.creation,do
66939,66939,noun.person,SnowAngel
66947,66948,verb.motion,go out
66955,66955,verb.possession,buy
66958,66958,noun.artifact,charger
66961,66961,noun.artifact,phone
66965,66965,verb.possession,lost
66975,66975,verb.communication,text
66979,66979,noun.group,school
66980,66981,verb.change,lets out
66983,66983,noun.location,Mon
66985,66985,noun.time,Feb
66989,66989,noun.time,pm
66992,66992,noun.person,SnowAngel
66995,66995,noun.communication,MESSAGE
66999,66999,noun.person,MADDIE
67006,67006,noun.person,ZOE
67011,67011,noun.person,ANGELA
67018,67018,noun.person,zoegirl
67020,67020,noun.communication,hi
67022,67022,noun.person,SnowAngel
67026,67027,verb.communication,picked up
67030,67030,noun.event,surprises
67034,67034,noun.communication,instructions
67036,67036,noun.person,maddie
67040,67040,verb.communication,delivered
67043,67043,noun.person,zoe
67051,67051,noun.person,mom
67054,67054,verb.possession,given
67059,67059,verb.stative,ur
67062,67062,noun.time,school
67072,67072,verb.possession,got
67074,67074,noun.artifact,box
67081,67081,verb.change,opened
67088,67088,noun.person,SnowAngel
67090,67090,noun.person,SnowAngel
67096,67096,verb.stative,am
67098,67098,verb.social,tempted
67101,67101,verb.stative,waited
67106,67106,verb.contact,open
67126,67126,verb.possession,have
67128,67128,noun.artifact,box
67130,67130,noun.person,SnowAngel
67132,67132,noun.person,zoegirl
67137,67137,noun.person,maddie
67147,67147,noun.person,SnowAngel
67149,67149,noun.person,zoegirl
67154,67154,verb.communication,squeals
67156,67156,verb.motion,jumps
67162,67162,noun.state,frenzy
67164,67164,noun.person,maddie
67180,67180,verb.cognition,know
67182,67182,noun.person,SnowAngel
67184,67184,noun.person,SnowAngel
67197,67197,verb.possession,lost
67201,67201,verb.stative,are
67211,67211,verb.communication,say
67213,67213,verb.cognition,believe
67217,67217,noun.person,zoegirl
67221,67222,noun.person,mad maddie
67232,67232,verb.possession,getting
67235,67235,noun.artifact,bracelets
67238,67238,verb.stative,am
67244,67244,verb.cognition,believe
67247,67247,noun.person,SnowAngel
67249,67249,noun.person,zoegirl
67252,67252,verb.emotion,love
67263,67263,noun.person,SnowAngel
67265,67265,noun.person,zoegirl
67268,67268,noun.person,maddie
67270,67270,noun.person,SnowAngel
67275,67275,noun.person,SnowAngel
67278,67278,noun.person,maddie
67280,67280,noun.person,SnowAngel
67282,67282,noun.person,zoegirl
67284,67284,noun.person,SnowAngel
67286,67286,noun.person,SnowAngel
67289,67289,noun.person,maddie
67291,67292,noun.person,mad maddie
67294,67294,noun.person,SnowAngel
67297,67297,noun.person,maddie
67299,67299,noun.person,SnowAngel
67306,67306,verb.stative,'m
67311,67311,noun.artifact,bracelet
67314,67314,verb.stative,come
67317,67317,noun.artifact,store
67319,67320,noun.location,moreland ave
67323,67323,verb.change,came
67325,67325,noun.communication,curiosities
67333,67334,verb.motion,go back
67336,67336,noun.quantity,curiosities
67339,67339,verb.motion,moved
67345,67345,verb.stative,have
67356,67357,verb.possession,sold out
67361,67361,verb.emotion,want
67367,67367,verb.social,MAKE
67369,67369,verb.change,happen
67379,67380,verb.motion,went to
67383,67383,noun.artifact,store
67387,67387,noun.location,points
67391,67391,verb.possession,had
67394,67394,verb.cognition,believe
67396,67396,noun.artifact,bracelets
67400,67400,noun.person,lady
67401,67401,verb.communication,told
67404,67404,verb.communication,talk
67406,67406,noun.person,willy
67409,67409,noun.artifact,store
67412,67412,noun.person,daughter
67418,67418,noun.person,silversmith
67421,67421,verb.creation,makes
67422,67422,noun.communication,stuff
67428,67428,verb.communication,told
67429,67429,noun.person,willy
67432,67432,verb.emotion,wanted
67436,67436,verb.communication,drew
67440,67440,noun.artifact,picture
67444,67444,verb.communication,said
67462,67462,noun.person,friend
67482,67482,verb.possession,gives
67499,67499,noun.person,friends
67503,67503,verb.change,melts
67507,67507,noun.group,pile
67509,67509,noun.feeling,affection
67512,67512,verb.contact,put
67514,67514,noun.communication,order
67518,67518,noun.artifact,bracelets
67530,67530,noun.location,California
67535,67535,verb.emotion,wanted
67537,67537,verb.emotion,cheer
67543,67543,verb.emotion,hated
67548,67548,verb.social,do
67551,67552,verb.change,make things
67559,67560,verb.change,made things
67567,67567,noun.person,stud
67569,67569,noun.person,girl
67572,67572,verb.cognition,know
67575,67575,noun.person,tho
67583,67583,noun.person,zoe
67587,67587,noun.person,guys
67588,67588,verb.stative,were
67591,67592,verb.social,take control
67595,67595,noun.state,lives
67600,67600,verb.stative,be
67608,67608,verb.creation,did
67612,67612,verb.stative,'re
67618,67618,verb.cognition,guess
67622,67622,verb.body,giggles
67624,67624,noun.body,hand
67627,67627,verb.stative,am
67632,67632,noun.person,SnowAngel
67635,67635,verb.communication,told
67636,67636,noun.person,zoe
67641,67641,verb.motion,dropped
67644,67644,noun.artifact,bracelet
67646,67646,noun.person,zoe
67648,67648,verb.communication,tell
67651,67651,noun.person,zoegirl
67658,67658,noun.person,aunt
67660,67660,noun.artifact,house
67665,67665,noun.time,end
67671,67671,verb.cognition,think
67673,67673,noun.communication,sentence
67677,67677,verb.change,lifted
67683,67683,noun.person,angela
67685,67685,noun.person,parents
67687,67687,noun.act,way
67689,67689,verb.cognition,proving
67692,67692,verb.stative,be
67696,67696,noun.person,parents
67699,67699,noun.person,maddie
67704,67704,noun.person,parents
67707,67707,noun.person,maddie
67712,67712,verb.communication,saying
67714,67714,noun.person,zoegirl
67718,67718,verb.change,stay
67722,67722,noun.person,SnowAngel
67725,67725,verb.motion,stay
67736,67736,noun.person,SnowAngel
67739,67739,verb.stative,am
67741,67741,noun.cognition,epitome
67744,67744,noun.feeling,seriousness
67748,67748,verb.change,grown
67757,67757,verb.stative,am
67762,67762,verb.body,wear
67763,67763,noun.artifact,tweed
67766,67766,noun.substance,leather
67767,67767,noun.body,elbow
67769,67769,noun.artifact,patches
67776,67776,verb.change,punch
67778,67778,noun.person,SnowAngel
67781,67781,verb.motion,twirls
67790,67790,verb.stative,am
67793,67793,verb.stative,'m
67796,67796,noun.plant,magnolia
67797,67797,noun.plant,trees
67799,67799,noun.plant,sweet
67800,67800,noun.food,tea
67805,67805,noun.person,friends
67816,67816,verb.social,trying
67818,67818,verb.contact,soak
67823,67823,noun.person,parents
67824,67824,verb.communication,said
67831,67831,verb.stative,live
67833,67833,noun.location,atlanta
67840,67840,noun.person,zoegirl
67844,67845,noun.time,spring semester
67852,67852,verb.cognition,evaluate
67855,67855,noun.state,things
67858,67859,verb.change,work out
67863,67863,noun.person,angela
67865,67865,noun.person,aunt
67866,67866,verb.communication,says
67870,67870,noun.state,problem
67875,67876,verb.motion,shipped back
67885,67885,verb.change,happen
67887,67887,noun.person,SnowAngel
67898,67898,verb.stative,keep
67908,67908,noun.cognition,influences
67910,67910,noun.person,zoegirl
67914,67914,noun.person,maddie
67928,67928,noun.artifact,houses
67936,67936,verb.stative,keep
67940,67940,noun.event,trouble
67950,67950,verb.communication,say
67952,67952,noun.communication,yes
67954,67954,noun.communication,yes
67957,67958,verb.stative,calls for
67960,67960,noun.communication,google
67961,67961,noun.event,whack
67963,67963,noun.person,SnowAngel
67965,67965,noun.person,zoegirl
67972,67972,verb.social,try
67976,67976,noun.person,girlies
67981,67981,noun.person,pals
67984,67984,noun.person,SnowAngel
67986,67987,noun.person,mad maddie
67991,67991,noun.person,cuties
67999,67999,verb.change,starting
68001,68001,verb.perception,sound
68014,68014,noun.person,rebels
68019,68019,verb.stative,'s
68027,68027,noun.person,SnowAngel
68034,68034,verb.stative,'s
68036,68036,noun.act,verdict
68041,68041,noun.person,hits
68049,68049,verb.possession,find
68055,68055,noun.person,zoegirl
68058,68058,verb.possession,found
68071,68071,verb.communication,meant
68078,68078,noun.person,fool
68084,68084,noun.communication,googlewhack
68086,68086,verb.stative,results
68090,68090,noun.act,hit
68097,68097,noun.person,doug
68099,68099,noun.person,zoegirl
68116,68116,verb.stative,been
68118,68118,noun.time,days
68120,68120,verb.stative,being
68126,68126,verb.emotion,miss
68131,68131,noun.person,SnowAngel
68133,68133,noun.person,zoegirl
68139,68139,verb.social,stop
68140,68140,verb.stative,being
68150,68150,verb.communication,calling
68157,68157,noun.person,maddie
68159,68159,verb.change,quit
68161,68161,verb.communication,whining
68164,68164,verb.perception,see
68166,68166,noun.time,Saturday
68167,68167,noun.time,night
68169,68170,verb.communication,kidding around
68176,68176,noun.person,zoegirl
68182,68182,noun.person,mom
68184,68184,verb.communication,informed
68190,68190,verb.motion,dropping
68194,68194,verb.contact,picking
68204,68204,noun.act,contact
68207,68207,noun.feeling,joy
68210,68210,noun.person,maddie
68213,68213,verb.emotion,want
68214,68214,noun.feeling,joy
68216,68216,verb.social,try
68217,68217,verb.stative,living
68220,68220,noun.artifact,house
68223,68223,noun.person,moms
68227,68228,verb.possession,held up
68230,68230,noun.animal,egg
68232,68232,noun.time,morning
68234,68234,verb.communication,said
68238,68238,verb.stative,is
68240,68240,noun.body,brain
68245,68245,verb.contact,cracked
68249,68249,noun.artifact,skillet
68253,68253,verb.stative,is
68255,68255,noun.body,brain
68257,68257,noun.artifact,drugs
68260,68260,noun.person,SnowAngel
68262,68262,noun.person,SnowAngel
68266,68267,noun.food,scrambled eggs
68272,68272,noun.attribute,weight
68275,68275,noun.object,world
68276,68276,verb.stative,is
68279,68279,noun.body,shoulders
68283,68283,verb.change,starting
68285,68285,verb.possession,get
68287,68287,noun.feeling,appetite
68290,68290,noun.person,zoegirl
68292,68292,noun.person,doug
68293,68293,verb.social,did
68297,68297,noun.group,school
68302,68302,verb.possession,gave
68305,68305,noun.act,hug
68309,68309,verb.communication,telling
68313,68313,verb.motion,slipped
68316,68316,noun.body,heart
68319,68319,noun.artifact,jacket
68320,68320,noun.artifact,pocket
68323,68323,verb.stative,has
68325,68325,noun.substance,rubber
68326,68326,noun.body,arms
68329,68329,noun.substance,rubber
68330,68330,noun.body,legs
68336,68336,noun.artifact,picture
68339,68339,noun.body,face
68341,68341,noun.person,SnowAngel
68344,68344,noun.person,maddie
68351,68351,noun.person,zoegirl
68354,68354,verb.creation,wrote
68357,68357,noun.communication,poem
68365,68365,verb.emotion,values
68367,68367,noun.state,friendship
68380,68380,noun.communication,stuff
68383,68383,verb.stative,ends
68391,68391,verb.communication,let
68393,68393,verb.contact,hold
68398,68398,verb.perception,hear
68400,68400,noun.substance,breath
68402,68402,verb.perception,feel
68404,68404,noun.body,sighs
68407,68407,verb.social,let
68409,68409,verb.body,take
68412,68412,noun.act,dose
68415,68415,noun.cognition,essence
68417,68417,noun.communication,smile
68419,68419,noun.attribute,soul
68422,68422,noun.body,eyes
68424,68424,noun.person,SnowAngel
68437,68437,noun.person,SnowAngel
68440,68440,verb.contact,jabs
68441,68441,noun.person,maddie
68444,68444,noun.body,shoulder
68449,68449,verb.possession,have
68452,68452,verb.change,add
68462,68462,noun.person,angela
68463,68463,verb.communication,said
68464,68464,noun.person,zoegirl
68466,68466,noun.person,maddie
68470,68470,verb.cognition,know
68475,68475,noun.body,eyes
68481,68481,verb.motion,stop
68483,68483,noun.person,zoegirl
68490,68490,verb.emotion,care
68494,68494,verb.cognition,know
68503,68503,verb.stative,is
68507,68507,noun.person,SnowAngel
68513,68513,verb.cognition,think
68524,68524,verb.cognition,thought
68529,68529,noun.person,chive
68537,68537,noun.person,SnowAngel
68539,68539,noun.person,zoegirl
68542,68542,verb.contact,puts
68543,68543,noun.body,arm
68545,68545,noun.person,maddie
68553,68553,verb.cognition,thinking
68564,68564,noun.cognition,prediction
68565,68565,verb.stative,is
68573,68574,verb.social,make love
68576,68576,noun.person,SnowAngel
68578,68578,noun.person,zoegirl
68581,68582,verb.communication,lets out
68584,68584,noun.communication,whistle
68597,68597,verb.creation,do
68601,68602,noun.artifact,supply closet
68607,68607,noun.person,zoegirl
68628,68628,verb.possession,getting
68630,68630,noun.act,action
68634,68634,noun.time,future
68638,68638,verb.communication,called
68639,68639,noun.person,chive
68641,68641,verb.communication,told
68646,68646,verb.social,done
68647,68648,verb.communication,fooling around
68654,68654,noun.act,twist
68658,68658,noun.person,SnowAngel
68661,68661,noun.person,maddie
68678,68678,noun.person,dad
68679,68679,verb.communication,says
68682,68682,verb.possession,buy
68684,68684,noun.animal,cow
68688,68688,verb.possession,have
68690,68690,noun.food,milk
68694,68694,noun.person,zoegirl
68704,68704,verb.cognition,know
68722,68722,noun.person,doug
68725,68725,noun.person,maddie
68729,68730,verb.communication,shut up
68733,68733,verb.perception,sounds
68739,68739,verb.contact,rubbing
68743,68743,noun.person,zoegirl
68752,68752,verb.social,trying
68754,68754,verb.contact,rub
68761,68761,noun.person,maddie
68765,68765,noun.person,maddie
68770,68770,verb.communication,discussed
68784,68784,verb.cognition,know
68789,68789,noun.act,thing
68791,68791,verb.social,do
68794,68794,noun.person,maddie
68798,68798,verb.cognition,learn
68801,68801,noun.state,life
68802,68802,noun.act,lessons
68805,68805,noun.act,way
68807,68807,noun.person,SnowAngel
68809,68810,noun.person,mad maddie
68820,68820,verb.possession,got
68826,68826,noun.person,guys
68830,68830,noun.artifact,bracelets
68836,68836,noun.person,SnowAngel
68838,68838,noun.person,zoegirl
68841,68841,verb.emotion,love
68848,68848,verb.emotion,love
68857,68857,verb.cognition,wait
68859,68859,verb.perception,see
68862,68863,verb.perception,looks like
68872,68872,verb.cognition,reminds
68876,68876,noun.cognition,rule
68877,68877,verb.stative,is
68882,68882,verb.contact,put
68893,68894,noun.artifact,bracelet breakthrough
68920,68920,noun.artifact,necklace
68922,68922,noun.group,business
68927,68927,noun.person,zoegirl
68931,68931,noun.person,SnowAngel
68935,68936,verb.communication,talking about
68939,68939,noun.cognition,method
68941,68941,verb.creation,invented
68943,68943,verb.contact,putting
68944,68944,noun.artifact,bracelets
68947,68947,noun.person,SnowAngel
68949,68949,noun.person,zoegirl
68953,68953,verb.stative,'s
68957,68957,noun.act,way
68958,68958,verb.stative,is
68962,68962,verb.stative,means
68966,68966,verb.body,wear
68977,68977,noun.person,maddie
68980,68980,noun.feeling,worries
68984,68984,verb.possession,find
68986,68986,noun.act,way
68990,68990,noun.act,grounding
68991,68991,noun.act,business
68993,68993,noun.person,SnowAngel
68997,68997,noun.person,parents
68999,68999,verb.social,let
69001,69001,verb.motion,come
69002,69002,verb.social,see
69020,69020,noun.person,SnowAngel
69023,69023,noun.person,aunt
69024,69024,noun.person,sadie
69026,69026,verb.stative,be
69028,69028,noun.person,chaperone
69030,69031,verb.social,make sure
69035,69035,verb.consumption,smokes
69036,69036,noun.artifact,pot
69038,69038,verb.social,does
69042,69042,noun.person,zoegirl
69048,69048,noun.person,SnowAngel
69058,69058,noun.person,friends
69061,69061,verb.cognition,think
69062,69062,noun.event,things
69064,69065,verb.cognition,looking up
69069,69069,noun.state,life
69070,69070,verb.stative,is
69076,69076,verb.stative,sucks
69080,69080,verb.social,see
69087,69087,noun.person,SnowAngel
69096,69096,verb.cognition,signing
69102,69102,verb.stative,is
69105,69105,noun.state,comfort
69107,69107,verb.cognition,knowing
69110,69110,verb.stative,is
69115,69115,noun.event,farewells
69117,69117,noun.person,zoegirl
69120,69120,verb.creation,make
69122,69122,verb.body,laugh
69131,69131,verb.motion,go
69135,69135,noun.person,maddie
69139,69140,noun.person,dudes SnowAngel
69142,69143,noun.person,mad maddie
69150,69150,verb.cognition,believe
69159,69159,verb.perception,sound
69161,69161,noun.person,tinkerbell
69165,69165,noun.person,SnowAngel
69167,69167,noun.person,SnowAngel
69170,69170,verb.body,wiggles
69173,69173,noun.location,bottom
69182,69183,noun.person,BOOK OMG
69210,69210,noun.person,zoegirl
69213,69213,noun.person,maddie
69215,69215,noun.person,zoegirl
69218,69218,noun.person,maddie
69228,69228,noun.person,maddie
69232,69232,noun.person,zoegirl
69237,69237,noun.person,zoegirl
69245,69245,noun.person,maddie
69247,69247,noun.person,zoegirl
69249,69249,noun.time,Tues
69251,69251,noun.time,Feb
69255,69255,noun.time,pm
69263,69263,verb.stative,’m
69270,69271,verb.motion,sit still
69276,69276,verb.cognition,believe
69281,69281,verb.perception,see
69282,69282,noun.person,doug
69285,69285,noun.time,hrs
69288,69288,verb.perception,hear
69293,69293,verb.stative,'m
69297,69297,verb.perception,c
69299,69299,noun.person,guy
69302,69302,verb.cognition,wonder
69306,69306,verb.change,changed
69313,69313,verb.cognition,check
69315,69315,noun.communication,instagram
69319,69319,verb.change,gotten
69320,69320,noun.artifact,tanner
69323,69323,noun.body,hair
69324,69324,verb.stative,is
69328,69328,verb.stative,is
69339,69339,verb.perception,seems
69343,69343,verb.change,changes
69347,69347,verb.change,changes
69350,69350,noun.location,inside
69356,69356,noun.time,ENTIRE
69357,69357,noun.time,MONTHS
69361,69361,noun.time,months
69365,69365,noun.person,doug
69378,69378,verb.emotion,like
69386,69386,noun.person,doug
69387,69387,verb.stative,is
69389,69389,verb.stative,is
69394,69394,noun.time,semester
69397,69397,verb.stative,is
69400,69400,verb.change,change
69408,69408,noun.person,guys
69410,69410,verb.social,skyping
69413,69413,noun.time,day
69425,69425,verb.stative,being
69427,69427,noun.Tops,someone
69433,69433,verb.emotion,liked
69437,69437,verb.social,skyping
69441,69441,verb.stative,were
69443,69445,noun.communication,snail mail letters
69447,69447,verb.communication,sent
69452,69452,noun.communication,mail
69453,69453,noun.communication,postcards
69461,69461,noun.location,places
69463,69463,verb.stative,docked
69468,69468,verb.communication,speaking
69477,69477,verb.communication,say
69479,69479,noun.person,angela
69482,69483,verb.change,show up
69486,69486,noun.artifact,airport
69495,69495,noun.person,maddie
69499,69499,noun.person,angela
69506,69506,verb.stative,be
69513,69513,verb.emotion,pissed
69517,69517,verb.stative,'s
69524,69524,noun.communication,course
69532,69532,noun.person,parents
69536,69536,verb.stative,be
69545,69545,verb.stative,’m
69550,69551,verb.motion,go by
69554,69554,noun.person,zoegirl
69561,69561,noun.person,maddie
69564,69564,noun.person,angela
69567,69567,verb.cognition,knows
69571,69571,noun.person,maddie
69578,69578,verb.cognition,feel
69580,69581,verb.motion,waltzing back
69583,69583,noun.artifact,school
69594,69595,noun.person,gon na
69596,69596,verb.stative,be
69601,69601,noun.person,zoegirl
69605,69605,noun.time,middle
69608,69608,noun.time,year
69613,69613,verb.cognition,supposed
69616,69616,verb.possession,have
69621,69621,noun.event,beginning
69624,69624,noun.time,semester
69632,69632,verb.emotion,reeling
69635,69635,noun.cognition,unfairness
69641,69641,verb.social,let
69643,69643,verb.communication,pretend
69645,69645,verb.stative,was
69650,69651,verb.motion,jaunted off
69653,69655,noun.location,Sea the World
69659,69659,noun.person,administrators
69660,69660,verb.social,let
69662,69662,verb.possession,take
69665,69665,noun.time,month
69668,69668,verb.motion,travel
69671,69671,noun.person,parents
69676,69676,verb.cognition,think
69679,69679,noun.person,zoegirl
69685,69685,verb.possession,have
69689,69689,noun.person,doug
69692,69692,noun.communication,offense
69695,69695,noun.person,maddie
69698,69698,verb.cognition,taken
69701,69701,verb.stative,'m
69705,69705,noun.communication,Bs
69707,69707,noun.person,zoegirl
69709,69709,noun.person,doug
69711,69711,noun.person,mom
69712,69712,verb.communication,called
69716,69716,noun.act,enrichment
69722,69722,noun.communication,excuse
69724,69724,verb.communication,gave
69726,69726,noun.group,school
69730,69730,verb.communication,say
69733,69733,verb.perception,seen
69734,69734,noun.quantity,enough
69737,69737,noun.object,world
69743,69743,verb.perception,see
69755,69755,noun.time,time
69763,69763,noun.attribute,ways
69765,69765,noun.act,nudge
69769,69769,noun.communication,wink
69771,69771,noun.communication,wink
69773,69773,noun.person,zoegirl
69779,69779,noun.person,zoegirl
69782,69782,verb.stative,’m
69789,69789,verb.stative,be
69794,69794,verb.communication,mean
69797,69797,verb.perception,had
69800,69800,noun.event,time
69804,69804,verb.stative,’m
69809,69809,verb.social,doing
69818,69818,verb.stative,be
69828,69828,verb.stative,am
69842,69842,verb.cognition,graduate
69843,69843,noun.time,tomorrow
69850,69850,verb.stative,be
69855,69855,noun.object,vista
69863,69863,noun.location,atlanta
69870,69870,noun.person,zoegirl
69876,69877,verb.motion,get in
69884,69884,verb.emotion,hate
69887,69887,verb.emotion,want
69889,69889,verb.stative,go
69897,69897,noun.person,maddie
69899,69899,verb.communication,blame
69900,69900,noun.person,angela
69906,69907,verb.motion,gone to
69908,69908,noun.location,California
69913,69913,noun.time,summer
69915,69915,noun.person,zoegirl
69921,69921,verb.motion,escapes
69922,69922,noun.location,California
69924,69925,verb.motion,move back
69927,69927,noun.location,atlanta
69935,69935,verb.stative,is
69936,69936,verb.motion,escape
69937,69937,noun.location,atlanta
69939,69939,verb.motion,move
69941,69941,noun.location,California
69944,69944,noun.person,maddie
69950,69950,verb.motion,come
69952,69952,verb.motion,go
69954,69954,noun.plant,banana
69955,69955,noun.food,slugs
69957,69957,noun.person,zoegirl
69959,69959,verb.stative,is
69963,69963,noun.person,mascot
69966,69966,noun.person,maddie
69970,69970,verb.stative,is
69972,69972,noun.person,mascot
69981,69981,noun.communication,things
69989,69989,verb.communication,gives
69994,69994,noun.cognition,attitude
69997,69997,noun.group,college
69998,69998,noun.communication,stuff
70000,70000,noun.person,rah
70002,70002,noun.group,rah
70003,70003,noun.act,football
70004,70004,noun.group,teams
70009,70009,noun.communication,fact
70012,70012,verb.stative,'re
70014,70014,noun.quantity,miles
70021,70021,noun.person,zoegirl
70026,70026,noun.person,zoegirl
70032,70032,verb.cognition,realized
70039,70039,noun.person,zoegirl
70041,70041,noun.cognition,things
70044,70044,verb.change,changing
70052,70052,noun.person,seniors
70058,70058,verb.social,graduate
70061,70061,noun.time,months
70068,70068,verb.social,go
70071,70071,noun.act,ways
70075,70075,noun.person,maddie
70079,70079,verb.change,comes
70082,70082,noun.event,surprise
70084,70084,noun.person,zoegirl
70092,70092,verb.cognition,know
70095,70095,verb.stative,’m
70104,70104,verb.stative,am
70110,70110,verb.communication,repeat
70114,70114,noun.event,change
70115,70115,verb.stative,is
70121,70121,noun.attribute,way
70126,70126,verb.communication,say
70129,70129,noun.person,zoegirl
70132,70132,noun.person,angela
70133,70133,verb.stative,were
70139,70139,verb.motion,rolling
70142,70142,noun.object,ground
70147,70147,verb.communication,pardon
70153,70153,verb.communication,said
70154,70154,verb.stative,was
70156,70156,noun.event,change
70157,70157,verb.stative,is
70165,70165,noun.person,zoegirl
70177,70177,verb.stative,was
70181,70181,verb.possession,switched
70182,70182,noun.artifact,brands
70184,70184,noun.artifact,soap
70187,70187,noun.person,girls
70189,70189,noun.artifact,bathroom
70192,70192,noun.person,maddie
70198,70198,noun.cognition,kind
70199,70199,verb.stative,was
70203,70203,verb.perception,smelled
70205,70205,noun.substance,lavender
70211,70211,noun.state,fit
70216,70216,verb.change,start
70218,70218,noun.time,day
70221,70223,noun.artifact,pop - tart
70225,70226,noun.artifact,dr pepper
70229,70229,verb.cognition,thought
70234,70234,verb.creation,stage
70236,70236,noun.event,riot
70238,70238,noun.time,day
70240,70241,noun.artifact,drink machine
70242,70242,verb.stative,was
70249,70249,verb.stative,'m
70252,70252,noun.person,girl
70255,70255,verb.consumption,need
70257,70257,noun.substance,caffeine
70263,70263,noun.event,time
70265,70265,verb.change,changes
70267,70267,noun.communication,layout
70270,70270,verb.communication,swear
70275,70276,verb.cognition,shut down
70279,70279,noun.communication,page
70285,70285,noun.communication,point
70287,70287,noun.person,zoegirl
70290,70290,noun.communication,point
70291,70291,verb.stative,is
70295,70295,verb.emotion,hate
70297,70297,verb.change,change
70305,70305,noun.person,zoegirl
70311,70311,noun.person,zoegirl
70320,70320,verb.cognition,thought
70323,70323,verb.communication,talking
70325,70326,verb.motion,marching off
70331,70331,noun.group,world
70335,70335,noun.cognition,kind
70337,70337,noun.substance,soap
70338,70339,verb.change,comes out
70342,70342,verb.contact,squirt
70344,70344,noun.artifact,thingie
70347,70347,noun.artifact,bathroom
70353,70353,verb.communication,saying
70354,70354,verb.stative,is
70359,70359,verb.change,stay
70361,70362,noun.group,high school
70368,70368,verb.emotion,wanted
70371,70371,noun.person,zoegirl
70374,70374,verb.cognition,know
70380,70380,verb.perception,feels
70389,70389,noun.motive,reason
70391,70391,verb.change,get
70400,70400,verb.stative,be
70403,70403,noun.time,time
70405,70405,noun.act,weeping
70407,70407,noun.act,gnashing
70410,70410,noun.body,teeth
70416,70416,noun.person,zoegirl
70420,70420,verb.body,gnash
70422,70422,noun.body,teeth
70428,70428,verb.body,wear
70430,70431,noun.person,mouth guard
70433,70433,noun.time,night
70436,70436,noun.person,dentist
70437,70437,verb.communication,says
70441,70441,noun.communication,curse
70443,70443,verb.social,being
70445,70445,noun.person,overachiever
70451,70451,noun.person,overachiever
70455,70455,noun.person,zoegirl
70464,70464,verb.communication,tell
70473,70473,verb.communication,dealing
70482,70482,verb.stative,’m
70485,70485,verb.emotion,disturbed
70491,70491,verb.communication,shoot
70492,70492,noun.person,zoegirl
70497,70497,verb.stative,do
70499,70499,noun.person,jana
70503,70503,verb.perception,hear
70513,70514,noun.person,J -
70515,70515,noun.communication,WORD
70517,70517,noun.person,zoegirl
70521,70521,noun.person,jana
70522,70522,verb.possession,have
70524,70524,noun.time,past
70529,70529,verb.social,trying
70531,70531,verb.stative,be
70535,70535,noun.person,maddie
70541,70541,verb.communication,excuse
70545,70545,verb.perception,retch
70552,70553,verb.communication,go ahead
70555,70555,noun.person,zoegirl
70562,70562,verb.motion,left
70563,70563,noun.time,school
70567,70568,verb.contact,ran into
70569,70569,noun.person,terri
70579,70579,verb.communication,exchanged
70580,70580,noun.communication,hellos
70585,70585,noun.cognition,fact
70589,70589,noun.person,maddie
70591,70591,noun.person,zoegirl
