COREF,start_token,end_token,prop,cat,text
1514,11379,11380,NOM,PER,no children
48,11382,11382,PROP,PER,Auntie
359,11384,11384,PRON,PER,me
1515,11386,11389,NOM,FAC,one of the rooms
1516,11388,11389,NOM,FAC,the rooms
1515,11395,11395,PRON,FAC,it
359,11409,11409,PRON,PER,she
1517,11421,11421,NOM,PER,another
359,11425,11425,PRON,PER,I
48,11428,11428,PROP,PER,Auntie
359,11433,11433,PRON,PER,she
359,11435,11435,PRON,PER,her
359,11443,11443,PRON,PER,me
359,11444,11444,PRON,PER,I
359,11450,11450,PRON,PER,my
359,11456,11456,PRON,PER,she
359,11476,11476,PRON,PER,She
360,11481,11481,PRON,PER,we
0,11488,11488,PRON,PER,I
0,11495,11495,PRON,PER,my
359,11498,11498,PRON,PER,her
0,11503,11503,PRON,PER,my
0,11514,11514,PRON,PER,my
0,11542,11542,PRON,PER,I
48,11551,11551,PROP,PER,Auntie
0,11553,11553,PRON,PER,me
359,11556,11556,PRON,PER,her
0,11558,11558,PRON,PER,I
0,11560,11560,PRON,PER,myself
0,11562,11562,PRON,PER,my
48,11566,11566,PROP,PER,Auntie
0,11572,11572,PRON,PER,I
361,11574,11576,NOM,PER,a hopeless rube
48,11578,11578,PRON,PER,She
0,11584,11584,PRON,PER,my
0,11598,11598,PRON,PER,my
0,11601,11601,PRON,PER,I
0,11606,11606,PRON,PER,I
0,11620,11620,PRON,PER,I
48,11640,11640,PROP,PER,Auntie
0,11651,11651,PRON,PER,your
48,11655,11655,PRON,PER,she
0,11658,11658,PRON,PER,I
48,11660,11660,PRON,PER,her
0,11664,11664,PRON,PER,I
0,11670,11670,PRON,PER,I
0,11677,11677,PRON,PER,my
1169,11677,11678,NOM,PER,my father
0,11683,11683,PRON,PER,my
0,11699,11699,PRON,PER,my
0,11706,11706,PRON,PER,I
0,11713,11713,PRON,PER,I
0,11721,11721,PRON,PER,my
0,11734,11734,PRON,PER,I
0,11736,11736,PRON,PER,my
0,11747,11747,PRON,PER,I
0,11749,11749,PRON,PER,my
0,11754,11754,PRON,PER,my
48,11762,11762,PROP,PER,Auntie
48,11764,11764,PRON,PER,she
363,11767,11768,NOM,FAC,the room
48,11772,11772,PROP,PER,Auntie
364,11776,11784,NOM,PER,a man in a tongue I do not understand
0,11781,11781,PRON,PER,I
0,11806,11806,PRON,PER,my
365,11821,11821,PRON,PER,they
0,11825,11825,PRON,PER,me
1327,11828,11829,NOM,PER,The man
0,11841,11841,PRON,PER,me
48,11844,11844,PROP,PER,Auntie
0,11853,11853,PRON,PER,I
1327,11862,11862,PRON,PER,He
1327,11864,11864,PRON,PER,his
0,11867,11867,PRON,PER,me
0,11869,11869,PRON,PER,my
0,11874,11874,PRON,PER,I
1327,11877,11877,PRON,PER,he
0,11884,11884,PRON,PER,I
0,11886,11886,PRON,PER,my
0,11889,11889,PRON,PER,myself
0,11895,11895,PRON,PER,you
1327,11898,11898,PRON,PER,he
0,11901,11901,PRON,PER,my
0,11904,11904,PRON,PER,I
1327,11906,11906,PRON,PER,him
0,11907,11907,PRON,PER,I
1327,11911,11911,PRON,PER,He
48,11916,11916,PROP,PER,Auntie
48,11922,11922,PRON,PER,she
1518,11925,11929,NOM,PER,a woman of queenly bearing
1519,11931,11933,NOM,PER,a frightened child
1520,11935,11939,NOM,PER,The turnip - nose man
0,11947,11947,PRON,PER,I
0,11953,11953,PRON,PER,I
0,11956,11956,PRON,PER,I
0,11961,11961,PRON,PER,I
0,11964,11964,PRON,PER,my
1327,11968,11969,NOM,PER,the man
0,11972,11972,PRON,PER,me
1327,11975,11975,PRON,PER,he
48,11977,11977,PROP,PER,Auntie
1522,11981,11981,PRON,PER,They
1522,11993,11993,PRON,PER,they
48,11998,11998,PROP,PER,Auntie
1327,12008,12009,NOM,PER,The man
48,12013,12013,PROP,PER,Auntie
1524,12015,12016,NOM,PER,another figure
1525,12018,12020,NOM,PER,The tumipmose man
48,12027,12027,PROP,PER,Auntie
1327,12031,12032,NOM,PER,The man
1522,12037,12037,PRON,PER,they
1327,12040,12041,NOM,PER,the man
48,12043,12043,PROP,PER,Auntie
0,12050,12050,PRON,PER,I
1522,12055,12055,PRON,PER,they
0,12061,12061,PRON,PER,I
1327,12066,12066,PRON,PER,he
48,12068,12068,PRON,PER,her
50,12079,12081,PROP,PER,UNCLE HUSBAND Auntie
0,12086,12086,PRON,PER,me
363,12088,12089,NOM,FAC,the room
1529,12091,12093,NOM,PER,the turmpmose man
0,12095,12095,PRON,PER,I
1530,12101,12108,NOM,PER,a man who is not in my family
0,12107,12107,PRON,PER,my
1411,12107,12108,NOM,PER,my family
0,12110,12110,PRON,PER,I
0,12112,12112,PRON,PER,my
0,12115,12115,PRON,PER,my
1327,12126,12127,NOM,PER,the man
0,12133,12133,PRON,PER,I
1327,12140,12140,PRON,PER,his
1327,12144,12144,PRON,PER,He
1327,12149,12149,PRON,PER,his
0,12153,12153,PRON,PER,me
0,12157,12157,PRON,PER,I
1533,12163,12165,NOM,PER,this slapping man
0,12168,12168,PRON,PER,I
50,12175,12175,PROP,PER,Auntie
0,12179,12179,PRON,PER,I
48,12183,12183,PROP,PER,Bimla
1327,12186,12187,NOM,PER,the man
0,12190,12190,PRON,PER,I
48,12194,12194,PRON,PER,her
0,12198,12198,PRON,PER,I
48,12201,12201,PRON,PER,her
48,12203,12203,PROP,PER,Auntie
0,12205,12205,PRON,PER,I
1327,12215,12215,PRON,PER,he
0,12219,12219,PRON,PER,You
0,12222,12222,PRON,PER,your
367,12222,12224,NOM,PER,your Auntie Bimla
48,12223,12224,PROP,PER,Auntie Bimla
368,12227,12227,PRON,PER,we
48,12233,12233,PRON,PER,I
48,12243,12243,PRON,PER,I
48,12247,12247,PROP,PER,Auntie
1463,12249,12250,NOM,PER,city people
1327,12268,12268,PRON,PER,he
0,12272,12272,PRON,PER,I
0,12275,12275,PRON,PER,your
369,12275,12276,NOM,PER,your uncle
0,12279,12279,PRON,PER,you
0,12282,12282,PRON,PER,me
370,12283,12283,NOM,PER,husband
0,12286,12286,PRON,PER,you
0,12290,12290,PRON,PER,I
0,12299,12299,PRON,PER,I
371,12306,12309,NOM,GPE,a very dangerous place
1327,12312,12312,PRON,PER,he
372,12318,12321,NOM,PER,76 bad men there
373,12323,12325,NOM,PER,men with guns
374,12327,12342,NOM,PER,"men who might harm you , or try to take you away from me and Auntie"
0,12331,12331,PRON,PER,you
0,12337,12337,PRON,PER,you
0,12340,12340,PRON,PER,me
48,12342,12342,PROP,PER,Auntie
372,12351,12351,PRON,PER,I
1536,12355,12356,NOM,PER,this man
372,12359,12359,PRON,PER,I
1327,12364,12364,PRON,PER,he
372,12367,12367,PRON,PER,me
1537,12369,12374,NOM,PER,the bad border men with guns
1327,12383,12383,PRON,PER,he
0,12394,12394,PRON,PER,You
0,12400,12400,PRON,PER,you
376,12403,12403,PRON,PER,I
35,12406,12406,PROP,PER,Gita
376,12408,12408,PRON,PER,I
1538,12416,12416,PRON,PER,we
376,12422,12422,PRON,PER,I
1539,12425,12426,NOM,PER,a husband
37,12431,12431,PROP,PER,Krishna
1540,12433,12439,NOM,PER,the young goatherd with sleepy cat eyes
1541,12442,12456,NOM,PER,"an old , turmpmose man who doles out sweets and slaps with the same hand"
1542,12462,12468,NOM,VEH,The cart we are traveling in now
1538,12464,12464,PRON,PER,we
1543,12471,12472,NOM,VEH,a rickshaw
1542,12474,12474,PRON,VEH,It
1544,12478,12484,NOM,PER,a chickendegged man in a rag skirt
50,12486,12487,PROP,PER,Uncle Husband
376,12489,12489,PRON,PER,I
1538,12501,12501,PRON,PER,us
1538,12514,12514,PRON,PER,Our
1545,12514,12515,NOM,VEH,Our rickshaw
1546,12522,12524,NOM,VEH,trucks and cars
1547,12528,12532,NOM,PER,people on foot pass by
1548,12534,12537,NOM,PER,One of those people
1549,12536,12537,NOM,PER,those people
50,12539,12539,PROP,PER,Auntie
376,12541,12541,PRON,PER,I
376,12543,12543,PRON,PER,my
1548,12548,12548,PRON,PER,her
376,12551,12551,PRON,PER,I
376,12556,12556,PRON,PER,I
376,12562,12562,PRON,PER,my
376,12567,12567,PRON,PER,my
376,12570,12570,PRON,PER,I
1548,12572,12572,PRON,PER,her
1548,12574,12574,PRON,PER,her
1550,12577,12578,NOM,PER,the crowd
50,12580,12581,PROP,PER,Uncle Husband
376,12589,12589,PRON,PER,my
375,12593,12593,PRON,PER,You
375,12599,12599,PRON,PER,you
376,12602,12602,PRON,PER,he
0,12609,12609,PRON,PER,I
0,12623,12623,PRON,PER,I
0,12626,12626,PRON,PER,I
0,12630,12630,PRON,PER,I
0,12635,12635,PRON,PER,I
0,12639,12639,PRON,PER,I
376,12647,12647,PRON,PER,you
0,12652,12652,PRON,PER,I
377,12654,12659,NOM,PER,one of the bad border men
378,12656,12659,NOM,PER,the bad border men
377,12661,12661,PRON,PER,He
377,12668,12668,PRON,PER,he
377,12673,12673,PRON,PER,his
377,12676,12676,PRON,PER,He
379,12678,12679,NOM,VEH,each cart
50,12684,12685,PROP,PER,Uncle Husband
0,12690,12690,PRON,PER,my
50,12700,12700,PRON,PER,he
50,12704,12704,PRON,PER,I
0,12709,12709,PRON,PER,you
380,12713,12715,NOM,PER,The border man
381,12719,12719,PRON,PER,our
320,12719,12720,NOM,VEH,our cart
380,12722,12722,PRON,PER,He
383,12724,12725,NOM,PER,Uncle Husband
50,12739,12740,PROP,PER,Uncle Husband
50,12744,12744,PRON,PER,his
380,12747,12749,NOM,PER,The border man
0,12756,12756,PRON,PER,me
0,12761,12761,PRON,PER,your
186,12761,12762,NOM,PER,your husband
0,12765,12765,PRON,PER,I
0,12767,12767,PRON,PER,my
0,12770,12770,PRON,PER,my
1327,12777,12778,NOM,PER,The man
1327,12783,12783,PRON,PER,his
0,12787,12787,PRON,PER,I
1327,12790,12790,PRON,PER,him
0,12793,12793,PRON,PER,me
1327,12799,12799,PRON,PER,he
386,12804,12806,NOM,VEH,the next cart
381,12809,12809,PRON,PER,we
387,12816,12818,NOM,VEH,the rickshaw puller
388,12822,12824,NOM,FAC,the dirt path
0,12826,12826,PRON,PER,I
50,12828,12829,PROP,PER,Uncle Husband
381,12831,12831,PRON,PER,we
389,12834,12835,NOM,LOC,the border
50,12837,12837,PRON,PER,He
381,12839,12839,PRON,PER,we
390,12846,12846,PROP,PER,Uncle
0,12848,12848,PRON,PER,I
390,12854,12854,PRON,PER,he
0,12856,12856,PRON,PER,me
0,12862,12862,PRON,PER,I
0,12870,12870,PRON,PER,my
390,12873,12873,PRON,PER,He
391,12876,12878,NOM,PER,the chickendegged man
391,12882,12882,PRON,PER,him
391,12885,12885,PRON,PER,him
392,12892,12892,PROP,PER,Uncle
0,12899,12899,PRON,PER,I
392,12902,12902,PRON,PER,him
0,12904,12904,PRON,PER,I
393,12907,12909,NOM,PER,a mail runner
1122,12918,12918,NOM,FAC,home
34,12920,12920,PROP,GPE,Ama
381,12925,12925,PRON,PER,we
395,12929,12930,NOM,VEH,a train
396,12943,12945,NOM,PER,the people inside
397,12949,12949,PROP,PER,Uncle
397,12955,12955,PRON,PER,his
397,12959,12959,PRON,PER,his
397,12973,12973,PRON,PER,his
397,12989,12989,PRON,PER,he
397,12993,12993,PRON,PER,his
397,12997,12997,PRON,PER,his
397,13001,13001,PRON,PER,he
0,13004,13004,PRON,PER,I
397,13007,13007,PRON,PER,him
381,13009,13009,PRON,PER,we
50,13012,13012,PROP,PER,Auntie
0,13019,13019,PRON,PER,I
0,13023,13023,PRON,PER,my
0,13029,13029,PRON,PER,I
398,13035,13038,NOM,FAC,all the houses here
399,13036,13037,NOM,FAC,the houses
1484,13038,13038,NOM,FAC,here
35,13046,13046,PROP,PER,Gita
401,13046,13048,NOM,FAC,Gita ’s hut
1218,13051,13052,NOM,PER,the men
1218,13061,13061,PRON,PER,them
0,13070,13070,PRON,PER,I
403,13077,13080,NOM,PER,"beautiful , fulbhipped women"
404,13082,13086,NOM,PER,handsome men with glossy hair
0,13088,13088,PRON,PER,I
0,13094,13094,PRON,PER,I
405,13096,13096,PRON,PER,they
1453,13099,13100,NOM,PER,movie stars
381,13103,13103,PRON,PER,we
381,13120,13120,PRON,PER,We
11,13123,13123,PROP,GPE,India
50,13127,13128,PROP,PER,Uncle Husband
0,13131,13131,PRON,PER,me
1552,13138,13139,NOM,PER,anyone here
1552,13142,13142,PRON,PER,they
0,13144,13144,PRON,PER,you
1552,13147,13147,PRON,PER,they
0,13150,13150,PRON,PER,you
1241,13153,13154,NOM,LOC,the mountains
1552,13156,13156,PRON,PER,they
0,13163,13163,PRON,PER,you
50,13169,13169,PRON,PER,he
0,13173,13173,PRON,PER,I
11,13179,13179,PROP,GPE,India
0,13182,13182,PRON,PER,my
0,13188,13188,PRON,PER,my
407,13188,13190,NOM,PER,my wealthy mistress
0,13194,13194,PRON,PER,my
407,13197,13197,PRON,PER,she
0,13200,13200,PRON,PER,me
408,13202,13202,PRON,PER,they
0,13206,13206,PRON,PER,I
0,13215,13215,PRON,PER,I
409,13221,13225,NOM,LOC,this strange place called India
11,13225,13225,PROP,GPE,India
410,13228,13229,NOM,VEH,the train
411,13231,13234,NOM,PER,the people around me
0,13234,13234,PRON,PER,me
0,13238,13238,PRON,PER,I
411,13243,13243,PRON,PER,they
411,13246,13246,PRON,PER,their
12,13257,13259,PROP,FAC,ONE HUNDRED ROTIS
410,13260,13261,NOM,VEH,The train
413,13265,13268,NOM,FAC,a giant metal hut
0,13274,13274,PRON,PER,I
414,13277,13286,NOM,PER,a man with a grill stacked with a hundred rotis
1304,13288,13288,NOM,PER,People
410,13291,13292,NOM,VEH,the train
414,13297,13297,PRON,PER,his
417,13297,13298,NOM,FAC,his cart
414,13300,13300,PRON,PER,His
0,13308,13308,PRON,PER,My
50,13321,13322,PROP,PER,Uncle Husband
0,13324,13324,PRON,PER,me
0,13328,13328,PRON,PER,my
50,13332,13332,PRON,PER,he
1304,13337,13337,NOM,PER,people
313,13339,13340,NOM,FAC,the cart
50,13343,13343,PRON,PER,he
410,13347,13348,NOM,VEH,the train
1122,13356,13356,NOM,FAC,home
34,13358,13358,PROP,PER,Ama
0,13360,13360,PRON,PER,I
0,13368,13368,PRON,PER,you
50,13371,13371,PRON,PER,he
0,13374,13374,PRON,PER,I
50,13380,13381,PROP,PER,Uncle Husband
37,13388,13388,PROP,PER,Krishna
0,13391,13391,PRON,PER,I
50,13396,13396,PRON,PER,he
0,13402,13402,PRON,PER,me
0,13405,13405,PRON,PER,I
50,13422,13422,PRON,PER,he
0,13424,13424,PRON,PER,my
422,13424,13426,NOM,PER,my Uncle Husband
410,13431,13432,NOM,VEH,The train
50,13438,13439,PROP,PER,Uncle Husband
0,13441,13441,PRON,PER,me
424,13447,13447,PRON,PER,we
0,13453,13453,PRON,PER,I
0,13460,13460,PRON,PER,I
0,13475,13475,PRON,PER,my
424,13478,13478,PRON,PER,We
410,13480,13481,NOM,VEH,the train
0,13484,13484,PRON,PER,I
1218,13487,13488,NOM,PER,the men
1200,13495,13495,NOM,PER,women
50,13499,13500,PROP,PER,Uncle Husband
0,13505,13505,PRON,PER,my
50,13508,13508,PRON,PER,His
50,13513,13513,PRON,PER,His
0,13529,13529,PRON,PER,your
276,13529,13530,NOM,PER,your family
0,13539,13539,PRON,PER,I
428,13552,13556,NOM,LOC,a field beside the train
410,13555,13556,NOM,VEH,the train
0,13562,13562,PRON,PER,me
1186,13564,13565,NOM,PER,the women
1186,13567,13567,PRON,PER,their
1186,13576,13576,PRON,PER,themselves
0,13582,13582,PRON,PER,I
1186,13586,13586,PRON,PER,them
431,13592,13592,NOM,PER,others
0,13601,13601,PRON,PER,I
0,13615,13615,PRON,PER,me
0,13618,13618,PRON,PER,my
0,13627,13627,PRON,PER,I
1186,13635,13635,PRON,PER,they
0,13638,13638,PRON,PER,I
1186,13640,13640,PRON,PER,their
0,13646,13646,PRON,PER,I
0,13651,13651,PRON,PER,my
0,13657,13657,PRON,PER,my
0,13661,13661,PRON,PER,myself
0,13666,13666,PRON,PER,I
410,13670,13671,NOM,VEH,the train
0,13673,13673,PRON,PER,I
433,13675,13678,NOM,PER,a cluster of men
433,13682,13682,PRON,PER,their
1227,13692,13693,NOM,PER,the group
435,13695,13698,NOM,PER,a girl my age
0,13697,13697,PRON,PER,my
435,13704,13704,PRON,PER,Her
435,13723,13723,PRON,PER,her
435,13731,13731,PRON,PER,her
436,13734,13740,NOM,PER,One of the men in the crowd
437,13736,13740,NOM,PER,the men in the crowd
436,13742,13742,PRON,PER,his
435,13746,13746,PRON,PER,her
438,13749,13750,NOM,PER,Another one
435,13753,13753,PRON,PER,her
439,13759,13768,NOM,PER,a fat old man with a boil on his neck
439,13767,13767,PRON,PER,his
435,13780,13780,PRON,PER,her
435,13782,13782,PRON,PER,She
0,13790,13790,PRON,PER,I
50,13792,13793,PROP,PER,Uncle Husband
0,13815,13815,PRON,PER,I
50,13819,13819,PRON,PER,his
0,13828,13828,PRON,PER,I
435,13834,13834,PRON,PER,she
50,13844,13844,PRON,PER,He
50,13846,13846,PRON,PER,his
50,13850,13850,PRON,PER,his
435,13859,13859,PRON,PER,she
50,13863,13863,PRON,PER,he
435,13873,13873,PRON,PER,her
1385,13873,13874,NOM,PER,her husband
50,13877,13877,PRON,PER,He
1555,13880,13882,NOM,PER,the old man
439,13887,13887,PRON,PER,his
1556,13890,13892,NOM,PER,The old husband
1556,13901,13901,PRON,PER,he
1557,13903,13904,NOM,PER,the girl
1557,13910,13910,PRON,PER,her
1557,13913,13913,PRON,PER,She
1557,13920,13920,PRON,PER,her
441,13928,13929,NOM,PER,Stupid girl
50,13933,13934,PROP,PER,Uncle Husband
441,13936,13936,PRON,PER,I
435,13948,13948,PRON,PER,hers
442,13950,13950,NOM,PER,anyone
435,13953,13953,PRON,PER,she
443,13955,13957,NOM,PER,a disgraced woman
1556,13960,13960,PRON,PER,he
435,13966,13966,PRON,PER,she
1163,13972,13973,NOM,PER,no one
435,13976,13976,PRON,PER,her
1558,13980,13986,NOM,PER,A CITV OF THE DEAD The sun
50,13992,13993,PROP,PER,Uncle Husband
1163,13995,13995,PRON,PER,me
1559,13997,13997,PRON,PER,we
1559,14000,14000,PRON,PER,our
410,14004,14005,NOM,VEH,the train
1163,14011,14011,PRON,PER,I
1163,14013,14013,PRON,PER,my
1163,14027,14027,PRON,PER,I
1561,14052,14052,NOM,FAC,hut
1561,14054,14054,NOM,FAC,hut
1561,14056,14056,NOM,FAC,hut
1561,14058,14058,NOM,FAC,hut
1459,14076,14076,NOM,VEH,cars
1566,14122,14124,NOM,PER,no movie stars
1567,14126,14130,NOM,PER,Only rows of sleeping bodies
183,14138,14138,NOM,PER,men
1200,14140,14140,NOM,PER,women
1570,14143,14150,NOM,PER,"children in rags , asleep on the ground"
1163,14153,14153,PRON,PER,I
1567,14157,14157,PRON,PER,them
1163,14167,14167,PRON,PER,I
1567,14173,14173,PRON,PER,them
50,14175,14176,PROP,PER,Uncle Husband
1559,14182,14182,PRON,PER,we
1571,14185,14186,NOM,VEH,the tram
1559,14230,14230,PRON,PER,us
1304,14232,14232,NOM,PER,people
1304,14247,14247,PRON,PER,their
1163,14250,14250,PRON,PER,I
1492,14254,14255,NOM,GPE,this city
1574,14257,14259,NOM,PER,the lying'down people
1575,14262,14263,NOM,PER,the dead
1576,14266,14268,NOM,PER,the standing'up ones
13,14278,14279,PROP,GPE,THE CITY
1163,14286,14286,PRON,PER,my
1577,14302,14303,NOM,PER,plump passengers
1578,14305,14306,NOM,PER,naked children
1579,14323,14325,NOM,FAC,one street comer
1580,14327,14328,NOM,PER,two boys
1581,14334,14334,NOM,PER,One
1581,14344,14344,PRON,PER,his
1581,14349,14349,PRON,PER,He
1581,14351,14351,PRON,PER,his
1581,14357,14357,PRON,PER,his
1581,14361,14361,PRON,PER,he
1582,14367,14368,NOM,PER,The other
1581,14374,14374,PRON,PER,He
1581,14388,14388,PRON,PER,he
1581,14393,14393,PRON,PER,he
1381,14399,14400,NOM,PER,The people
1381,14402,14402,PRON,PER,their
1584,14405,14407,NOM,PER,the dancing boy
1585,14416,14418,NOM,PER,the other one
1586,14420,14424,NOM,PER,A man in baggy trousers
1586,14429,14429,PRON,PER,his
1586,14434,14434,PRON,PER,him
50,14438,14439,PROP,PER,Uncle Husband
50,14441,14441,PRON,PER,his
1163,14444,14444,PRON,PER,my
1163,14448,14448,PRON,PER,me
14,14453,14454,PROP,FAC,HAPPINESS HOUSE
1587,14457,14457,PRON,PER,we
1588,14460,14461,NOM,FAC,an alley
1589,14477,14477,PROP,PER,Uncle
1589,14482,14482,PRON,PER,his
1163,14491,14491,PRON,PER,me
50,14496,14496,PROP,PER,Auntie
1484,14498,14498,NOM,FAC,here
50,14501,14501,PRON,PER,I
447,14508,14508,PRON,PER,He
1587,14516,14516,PRON,PER,us
48,14519,14520,PROP,PER,Auntie Bimla
48,14523,14523,PRON,PER,I
48,14528,14528,PRON,PER,she
1484,14530,14530,NOM,FAC,here
447,14537,14537,PRON,PER,he
48,14541,14541,PRON,PER,She
1168,14552,14553,NOM,PER,a man
449,14562,14562,PROP,PER,Uncle
1168,14564,14564,PRON,PER,him
449,14569,14569,PRON,PER,his
1327,14572,14573,NOM,PER,The man
451,14577,14577,PRON,PER,us
451,14585,14585,PRON,PER,us
452,14587,14588,NOM,FAC,This place
453,14592,14593,NOM,FAC,a cave
452,14596,14596,PRON,LOC,it
0,14604,14604,PRON,PER,my
0,14608,14608,PRON,PER,I
454,14610,14613,NOM,PER,a dozen sleeping girls
455,14615,14618,NOM,PER,some in the corners
456,14620,14623,NOM,PER,some on rope cots
0,14634,14634,PRON,PER,I
457,14636,14636,NOM,PER,uncle
14,14639,14640,PROP,FAC,Happiness House
447,14643,14643,PRON,PER,he
51,14647,14648,PROP,PER,Auntie Mumtaz
0,14654,14654,PRON,PER,you
0,14663,14663,PRON,PER,I
1352,14666,14667,NOM,PER,the girls
1352,14675,14675,PRON,PER,They
1352,14682,14682,PRON,PER,their
1352,14694,14694,PRON,PER,Their
1352,14703,14703,PRON,PER,their
1122,14713,14713,NOM,FAC,home
460,14715,14716,NOM,PER,these girls
460,14724,14724,PRON,PER,their
460,14730,14730,PRON,PER,their
0,14738,14738,PRON,PER,I
461,14742,14744,NOM,FAC,this Happiness House
462,14747,14749,NOM,PER,the movie stars
463,14765,14765,PRON,PER,us
464,14767,14767,PRON,PER,She
1177,14775,14776,NOM,PER,a girl
466,14782,14784,NOM,PER,an old woman
464,14786,14786,PRON,PER,She
464,14793,14793,PRON,PER,her
467,14803,14803,PROP,PER,Uncle
464,14806,14806,PRON,PER,her
468,14813,14816,NOM,PER,the aging bird girl
469,14831,14833,NOM,FAC,a darkened chamber
470,14835,14841,NOM,PER,a fat woman in a purple sari
470,14847,14847,PRON,PER,She
470,14856,14856,PRON,PER,her
470,14869,14869,PRON,PER,She
470,14871,14871,PRON,PER,her
471,14874,14876,NOM,PER,the bird girl
50,14880,14881,PROP,PER,Uncle Husband
50,14887,14887,PRON,PER,He
0,14889,14889,PRON,PER,me
472,14891,14894,NOM,PER,the fat mango woman
0,14899,14899,PRON,PER,I
472,14907,14907,PRON,PER,her
0,14911,14911,PRON,PER,I
472,14916,14916,PRON,PER,she
473,14920,14922,NOM,PER,a strong worker
0,14923,14923,PRON,PER,I
472,14926,14926,PRON,PER,She
0,14928,14928,PRON,PER,me
472,14941,14941,PRON,PER,she
50,14944,14945,PROP,PER,Uncle Husband
50,14952,14952,PRON,PER,he
271,14955,14956,NOM,PER,The woman
271,14964,14964,PRON,PER,She
475,14974,14974,PRON,PER,They
0,14982,14982,PRON,PER,my
476,14990,14990,PROP,PER,Uncle
271,14994,14995,NOM,PER,the woman
478,15000,15000,PROP,PER,Uncle
271,15006,15007,NOM,PER,The woman
271,15018,15018,PRON,PER,her
271,15021,15021,PRON,PER,She
271,15028,15029,NOM,PER,The woman
271,15031,15031,PRON,PER,her
471,15035,15037,NOM,PER,the bird girl
0,15041,15041,PRON,PER,me
0,15046,15046,PRON,PER,I
50,15049,15050,PROP,PER,Uncle Husband
50,15057,15057,PRON,PER,he
471,15062,15062,PRON,PER,She
0,15065,15065,PRON,PER,you
0,15070,15070,PRON,PER,I
383,15075,15076,NOM,PER,Uncle Husband
0,15080,15080,PRON,PER,me
378,15082,15085,NOM,PER,the bad border men
0,15088,15088,PRON,PER,me
484,15095,15104,NOM,PER,the only person I know in this strange dead city
0,15098,15098,PRON,PER,I
485,15101,15104,NOM,GPE,this strange dead city
0,15107,15107,PRON,PER,I
0,15111,15111,PRON,PER,my
0,15114,15114,PRON,PER,my
1557,15118,15119,NOM,PER,the girl
487,15121,15122,NOM,FAC,a hallway
1557,15124,15124,PRON,PER,She
0,15126,15126,PRON,PER,me
488,15127,15127,NOM,FAC,upstairs
489,15129,15131,NOM,FAC,a tiny room
0,15140,15140,PRON,PER,me
0,15145,15145,PRON,PER,My
1590,15145,15147,NOM,PER,My Auntie Bimla
48,15147,15147,PROP,PER,Bimla
0,15151,15151,PRON,PER,me
0,15154,15154,PRON,PER,I
1557,15156,15156,PRON,PER,her
48,15160,15160,PRON,PER,she
1557,15167,15167,PRON,PER,you
48,15169,15169,PRON,PER,her
0,15170,15170,PRON,PER,I
0,15175,15175,PRON,PER,I
1557,15180,15181,NOM,PER,the girl
1557,15184,15184,PRON,PER,She
1557,15190,15190,PRON,PER,She
0,15196,15196,PRON,PER,I
0,15201,15201,PRON,PER,I
1592,15204,15206,NOM,FAC,this strange house
48,15209,15210,PROP,PER,Auntie Bimla
51,15218,15219,PROP,PER,Auntie Mumtaz
0,15221,15221,PRON,PER,my
1593,15221,15223,NOM,PER,my new mistress
1593,15225,15225,PRON,PER,She
1594,15227,15229,NOM,PER,a strict one
0,15236,15236,PRON,PER,I
0,15239,15239,PRON,PER,myself
1593,15241,15241,PRON,PER,her
0,15245,15245,PRON,PER,my
131,15245,15246,NOM,PER,my mother
0,15269,15269,PRON,PER,My
1348,15269,15271,NOM,PER,My little brother
0,15288,15288,PRON,PER,my
146,15288,15289,NOM,PER,my stepfather
0,15298,15298,PRON,PER,I
1598,15302,15302,PRON,PER,our
1598,15305,15305,PRON,PER,our
1599,15305,15308,NOM,FAC,our new tin roof
1600,15312,15317,NOM,FAC,the shiniest one on the mountainside
1182,15316,15317,NOM,LOC,the mountainside
0,15322,15322,PRON,PER,I
0,15326,15326,PRON,PER,I
1557,15328,15329,NOM,PER,the girl
1557,15334,15334,PRON,PER,her
1603,15338,15339,NOM,FAC,THIS ROOM
363,15386,15387,NOM,FAC,the room
0,15417,15417,PRON,PER,I
0,15429,15429,PRON,PER,I
38,15438,15438,PROP,PER,Tali
1150,15448,15450,NOM,LOC,the swallow'tailed peak
1606,15452,15455,NOM,LOC,The tawny grain fields
34,15457,15457,PROP,PER,Ama
37,15462,15462,PROP,PER,Krishna
0,15469,15469,PRON,PER,my
0,15478,15478,PRON,PER,I
468,15481,15484,NOM,PER,the aging bird girl
468,15488,15488,PRON,PER,she
468,15493,15493,PRON,PER,she
0,15506,15506,PRON,PER,I
1608,15509,15519,NOM,PER,the woman with the rolls of roti dough at her waist
468,15518,15518,PRON,PER,her
468,15523,15523,PRON,PER,she
1609,15526,15529,NOM,FAC,this darkened cave building
468,15531,15531,PRON,PER,she
468,15539,15539,PRON,PER,she
0,15542,15542,PRON,PER,me
0,15546,15546,PRON,PER,I
0,15550,15550,PRON,PER,my
0,15555,15555,PRON,PER,my
0,15560,15560,PRON,PER,I
0,15574,15574,PRON,PER,I
1610,15579,15579,NOM,FAC,HOMESICK
0,15580,15580,PRON,PER,I
0,15589,15589,PRON,PER,I
0,15592,15592,PRON,PER,I
0,15609,15609,PRON,PER,my
1611,15615,15621,NOM,FAC,the privy hole next to my bed
