start_token,end_token,supersense_category,text
223255,223255,noun.communication,voice
223261,223261,verb.possession,have
223267,223267,verb.communication,swear
223270,223271,noun.location,Morning Star
223274,223275,noun.location,City of
223276,223277,noun.location,Heavenly Fire
223279,223279,verb.motion,send
223282,223282,noun.person,friends
223285,223285,noun.location,Idris
223294,223294,verb.social,bother
223300,223300,verb.possession,owe
223302,223302,noun.quantity,nothing
223305,223305,noun.person,Alec
223306,223307,verb.motion,stepped forward
223310,223310,noun.act,Stop
223314,223314,verb.communication,said
223319,223319,noun.person,Magnus
223324,223324,verb.communication,mean
223328,223328,verb.emotion,wants
223333,223333,verb.communication,talking
223338,223339,verb.motion,coming back
223341,223341,noun.location,Idris
223348,223348,verb.stative,is
223350,223350,noun.time,time
223353,223353,verb.communication,said
223354,223354,noun.person,Asmodeus
223361,223361,verb.motion,return
223363,223363,verb.stative,live
223366,223366,noun.artifact,houses
223369,223369,noun.person,fathers
223372,223372,verb.stative,is
223373,223373,noun.person,Magnus
223375,223375,noun.time,time
223382,223382,noun.person,father
223384,223384,noun.artifact,house
223385,223385,verb.stative,are
223387,223387,noun.artifact,mansions
223391,223391,noun.person,Jace
223392,223392,verb.communication,whispered
223395,223395,verb.body,looked
223404,223405,verb.body,throw up
223408,223408,noun.person,Magnus
223413,223413,verb.communication,mean
223418,223418,verb.emotion,want
223420,223420,verb.motion,take
223426,223426,noun.location,Back
223431,223432,noun.location,To Hell
223438,223438,noun.person,Asmodeus
223439,223439,verb.communication,said
223442,223443,noun.person,As Magnus
223444,223444,verb.communication,said
223446,223446,noun.location,Edom
223447,223447,verb.stative,is
223449,223449,noun.location,realm
223452,223452,verb.possession,shared
223455,223455,noun.person,Lilith
223459,223459,noun.person,brat
223460,223460,verb.possession,took
223464,223465,verb.contact,laid waste
223468,223468,noun.location,grounds
223470,223470,verb.change,destroyed
223472,223472,noun.possession,keep
223483,223483,verb.contact,murdered
223484,223484,noun.quantity,half
223486,223486,noun.group,populace
223489,223489,noun.person,skeptron
223494,223494,verb.communication,addressed
223496,223496,noun.person,Jace
223503,223503,verb.possession,takes
223505,223505,noun.attribute,energy
223507,223507,verb.creation,fuel
223509,223509,noun.location,realm
223512,223512,verb.contact,draw
223515,223515,noun.attribute,power
223520,223520,verb.stative,left
223525,223525,noun.location,city
223527,223527,noun.location,Pandemonium
223530,223530,noun.process,fire
223532,223532,verb.change,fell
223537,223537,verb.stative,is
223539,223539,noun.time,time
223541,223541,noun.cognition,life
223543,223543,verb.change,fuel
223548,223548,noun.state,life
223549,223549,verb.stative,is
223558,223558,noun.attribute,heaviness
223559,223559,verb.contact,weighing
223560,223560,noun.person,Clary
223562,223562,noun.body,limbs
223563,223563,verb.change,vanished
223566,223566,verb.change,snapped
223568,223568,noun.cognition,attention
223570,223570,verb.motion,moving
223574,223574,noun.person,Magnus
223578,223578,verb.motion,collided
223586,223586,verb.motion,moved
223593,223593,verb.competition,block
223595,223595,noun.person,warlock
223598,223598,noun.person,demon
223599,223599,noun.person,father
223602,223602,noun.person,Simon
223606,223606,verb.emotion,want
223608,223608,verb.possession,take
223610,223610,noun.state,life
223613,223613,noun.person,Clary
223614,223614,verb.communication,asked
223627,223627,verb.stative,’re
223629,223629,noun.person,demon
223636,223636,verb.contact,kill
223639,223639,noun.person,child
223642,223642,noun.person,Asmodeus
223643,223643,verb.body,laughed
223650,223650,verb.communication,said
223653,223653,verb.perception,Look
223657,223657,noun.person,Magnus
223660,223660,noun.person,children
223662,223662,verb.emotion,love
223665,223665,verb.emotion,want
223667,223667,verb.competition,protect
223674,223675,noun.person,Judas Kiss
223680,223680,verb.cognition,thought
223686,223686,verb.social,buried
223690,223690,verb.change,make
223693,223693,verb.communication,inscribe
223697,223697,noun.artifact,tomb
223699,223700,noun.person,Magnus Bane
223709,223709,verb.contact,touch
223713,223713,noun.person,Alec
223714,223714,verb.communication,said
223717,223717,noun.communication,voice
223719,223719,noun.substance,iron
223725,223725,verb.cognition,forgotten
223728,223728,verb.stative,is
223733,223733,noun.person,Nephilim
223737,223737,verb.social,kill
223738,223738,noun.person,demons
223741,223741,noun.person,princes
223743,223743,noun.location,Hell
223750,223750,verb.cognition,know
223754,223754,verb.social,do
223757,223757,noun.person,kinsman
223758,223758,noun.person,Abbadon
223764,223764,noun.person,princess
223765,223765,noun.person,Lilith
223767,223767,verb.motion,scattered
223770,223770,noun.phenomenon,winds
223771,223772,noun.location,of the
223773,223773,noun.state,void
223778,223778,verb.motion,return
223782,223782,verb.possession,has
223784,223784,noun.location,place
223786,223786,noun.location,Edom
223789,223789,verb.stative,is
223792,223792,verb.social,allowed
223794,223794,noun.person,son
223796,223797,verb.social,set himself
223798,223798,verb.motion,up
223803,223803,verb.communication,admit
223807,223807,verb.cognition,realize
223810,223810,noun.state,mess
223813,223813,verb.creation,make
223816,223816,noun.person,Asmodeus
223817,223817,verb.motion,rolled
223819,223819,noun.body,eyes
223821,223821,noun.person,Clary
223822,223822,verb.body,suppressed
223824,223824,noun.feeling,shudder
223828,223828,noun.attribute,gold
223831,223831,noun.body,pupils
223833,223833,noun.body,sclerae
223836,223836,noun.body,eyes
223837,223837,verb.stative,were
223841,223841,noun.substance,oil
223847,223847,verb.cognition,plan
223849,223849,verb.contact,kill
223850,223850,noun.person,Magnus
223854,223854,verb.stative,be
223866,223866,noun.event,death
223867,223867,verb.change,arranged
223870,223870,noun.time,time
223873,223873,verb.stative,is
223875,223875,noun.state,life
223877,223877,verb.possession,given
223879,223879,verb.emotion,want
223883,223883,noun.state,life
223886,223886,noun.person,immortal
223887,223887,verb.possession,has
223888,223888,noun.attribute,power
223891,223891,noun.attribute,power
223896,223896,verb.stative,help
223898,223898,verb.creation,fuel
223900,223900,noun.state,kingdom
223906,223906,verb.stative,’s
223908,223908,noun.person,son
223911,223911,noun.person,Isabelle
223912,223912,verb.communication,protested
223918,223918,verb.stative,remain
223923,223923,verb.communication,said
223924,223924,noun.person,Asmodeus
223927,223927,noun.communication,grin
223935,223935,verb.communication,say
223938,223938,noun.person,Alec
223939,223939,verb.motion,whirled
223941,223941,noun.person,Magnus
223944,223944,verb.contact,stood
223947,223947,noun.body,hands
223950,223950,noun.artifact,pockets
223952,223952,verb.body,scowling
223956,223956,verb.emotion,wants
223958,223958,verb.possession,take
223960,223960,noun.attribute,immortality
223967,223967,noun.person,Magnus
223968,223968,verb.communication,said
223974,223974,verb.stative,survive
223978,223978,verb.stative,be
223983,223983,noun.person,Alec
223984,223984,verb.body,looked
223988,223988,noun.person,Clary
223991,223991,verb.emotion,help
223992,223992,verb.cognition,feeling
223999,223999,noun.motive,reason
224000,224000,noun.person,Alec
224002,224002,noun.person,Magnus
224004,224005,verb.change,broken up
224007,224007,noun.person,Alec
224011,224011,verb.emotion,want
224016,224016,verb.cognition,reminded
224021,224021,verb.emotion,wanted
224022,224022,noun.person,Magnus
224024,224024,noun.attribute,immortality
224025,224026,verb.change,taken away
224030,224030,noun.attribute,immortality
224032,224032,verb.stative,be
224036,224036,noun.person,Magnus
224037,224037,verb.communication,said
224042,224042,noun.time,years
224045,224045,noun.time,life
224047,224048,verb.change,come on
224055,224055,verb.stative,be
224057,224057,noun.location,City
224059,224060,noun.location,Heavenly Fire
224062,224062,verb.stative,survive
224068,224068,noun.time,years
224069,224069,verb.stative,is
224074,224074,verb.cognition,take
224079,224079,verb.consumption,moisturize
224089,224089,noun.person,Alec
224090,224090,verb.communication,said
224094,224094,verb.stative,was
224096,224096,noun.communication,plea
224099,224099,noun.communication,voice
224103,224103,verb.communication,said
224106,224106,noun.state,life
224107,224107,verb.possession,given
224111,224111,verb.communication,Say
224112,224112,noun.communication,no
224115,224115,noun.person,Magnus
224116,224116,verb.motion,raised
224118,224118,noun.body,head
224120,224120,verb.perception,looked
224125,224125,noun.person,Alec
224128,224128,verb.stative,was
224130,224130,noun.attribute,look
224132,224132,verb.creation,made
224133,224133,noun.person,Clary
224134,224134,verb.body,flush
224136,224136,verb.motion,glance
224140,224140,verb.stative,was
224143,224143,noun.feeling,love
224149,224149,noun.feeling,exasperation
224151,224151,noun.feeling,pride
224153,224153,noun.feeling,despair
224156,224156,verb.stative,was
224159,224159,noun.attribute,look
224163,224163,verb.stative,felt
224166,224166,verb.perception,see
224173,224174,verb.communication,say no
224176,224176,noun.person,Alexander
224180,224180,verb.communication,said
224189,224189,verb.stative,remain
224194,224194,verb.change,die
224199,224199,verb.motion,starve
224202,224202,noun.substance,ashes
224203,224203,verb.change,turned
224205,224205,noun.substance,dust
224207,224207,verb.consumption,plague
224209,224209,noun.person,demons
224212,224212,noun.state,realm
224219,224219,noun.person,Alec
224220,224220,verb.communication,said
224224,224224,verb.stative,is
224232,224233,verb.possession,give up
224235,224235,noun.state,life
224237,224237,verb.social,save
224241,224241,noun.person,Magnus
224242,224242,verb.perception,glanced
224246,224246,noun.body,faces
224249,224249,noun.person,companions
224260,224260,noun.person,Clary
224261,224261,verb.perception,saw
224263,224263,noun.attribute,look
224265,224265,noun.person,Magnus
224267,224267,noun.body,face
224268,224268,verb.change,change
224271,224271,verb.cognition,realized
224273,224273,noun.person,Alec
224274,224274,verb.stative,was
224281,224282,verb.competition,give up
224284,224284,noun.state,life
224286,224286,verb.social,save
224297,224297,verb.stative,lived
224299,224300,noun.time,long time
224303,224303,noun.person,Magnus
224304,224304,verb.communication,said
224309,224309,noun.time,years
224317,224318,verb.emotion,feel like
224324,224324,verb.stative,lie
224326,224326,verb.communication,say
224331,224331,verb.emotion,want
224333,224333,verb.stative,live
224341,224341,noun.person,Alec
224346,224346,verb.emotion,wanted
224348,224348,verb.stative,live
224357,224357,noun.time,months
224363,224363,noun.person,Alec
224364,224364,verb.body,looked
224370,224370,verb.change,die
224375,224375,verb.communication,said
224378,224378,verb.social,Let
224380,224380,verb.stative,stay
224392,224393,verb.motion,go back
224398,224399,verb.motion,go back
224402,224402,noun.object,world
224409,224409,verb.emotion,want
224411,224411,noun.object,world
224414,224414,verb.emotion,want
224418,224418,noun.person,Alec
224419,224419,verb.communication,said
224422,224422,noun.person,Magnus
224423,224423,verb.contact,closed
224425,224425,noun.body,eyes
224430,224430,noun.communication,words
224432,224432,verb.emotion,hurt
224434,224434,noun.person,Asmodeus
224435,224435,verb.perception,watched
224438,224438,verb.communication,spoke
224446,224446,noun.person,Clary
224447,224447,verb.cognition,remembered
224449,224449,noun.person,demons
224450,224451,verb.consumption,fed on
224453,224453,noun.feeling,emotions
224455,224455,noun.feeling,fear
224457,224457,noun.feeling,joy
224459,224459,noun.feeling,love
224461,224461,noun.state,pain
224467,224467,noun.state,pain
224471,224472,noun.person,Judas Kiss
224477,224477,verb.stative,stay
224482,224482,noun.person,Magnus
224483,224483,verb.communication,said
224486,224486,noun.time,pause
224491,224491,verb.stative,be
224496,224496,noun.person,demon
224498,224498,verb.possession,take
224500,224500,noun.state,life
224501,224501,noun.attribute,force
224505,224505,noun.body,body
224507,224507,verb.change,crumble
224512,224512,noun.time,years
224514,224514,verb.cognition,remember
224520,224520,noun.person,demon
224524,224524,noun.person,Asmodeus
224525,224525,verb.communication,said
224528,224528,verb.body,sniffed
224533,224533,verb.communication,say
224535,224535,noun.communication,name
224547,224547,noun.person,Clary
224548,224548,verb.cognition,resolved
224555,224555,verb.emotion,hate
224556,224556,noun.person,Asmodeus
224561,224561,noun.person,demon
224565,224565,verb.motion,met
224574,224574,noun.person,boy
224577,224577,noun.person,Asmodeus
224578,224578,verb.communication,added
224586,224586,noun.time,eternity
224588,224588,verb.stative,wait
224602,224602,verb.social,save
224605,224605,noun.person,Alec
224608,224608,noun.person,Magnus
224609,224609,verb.communication,said
224616,224616,verb.emotion,love
224622,224622,noun.attribute,price
224624,224624,verb.possession,pay
224644,224644,verb.emotion,love
224647,224647,noun.person,Alec
224648,224648,verb.communication,whispered
224651,224651,noun.person,Clary
224652,224652,verb.perception,felt
224653,224653,noun.body,tears
224654,224654,verb.contact,pressing
224657,224657,noun.body,eyes
224661,224661,verb.social,tried
224663,224663,verb.social,tried
224668,224668,verb.stative,be
224672,224672,verb.possession,paid
224674,224674,noun.possession,price
224677,224677,verb.stative,was
224681,224681,noun.person,Magnus
224683,224683,verb.possession,pay
224686,224686,noun.person,Magnus
224689,224689,verb.possession,had
224692,224692,noun.cognition,part
224695,224695,noun.communication,story
224697,224697,noun.person,Nephilim
224699,224699,noun.person,angels
224701,224701,noun.person,demons
224703,224703,noun.act,vengeance
224705,224705,verb.cognition,compared
224710,224710,noun.relation,rest
224714,224714,noun.person,Magnus
224717,224717,verb.stative,was
224720,224720,noun.relation,part
224726,224726,verb.emotion,loved
224727,224727,noun.person,Alec
224733,224733,noun.person,Alec
224734,224734,verb.communication,said
224738,224738,noun.body,tears
224741,224741,verb.perception,see
224743,224743,verb.contact,clinging
224749,224749,verb.stative,was
224750,224750,noun.attribute,tenderness
224754,224754,noun.shape,curve
224756,224756,noun.person,Magnus
224758,224758,noun.body,fingers
224760,224760,noun.person,Alec
224762,224762,noun.body,shoulder
224765,224765,verb.motion,bent
224767,224767,verb.contact,kiss
224771,224771,verb.stative,was
224773,224773,noun.act,kiss
224775,224775,noun.state,desperation
224777,224777,verb.contact,clutching
224780,224780,noun.feeling,passion
224782,224782,noun.person,Magnus
224783,224784,verb.contact,held on
224789,224789,noun.body,fingers
224791,224791,verb.contact,bite
224793,224793,noun.person,Alec
224795,224795,noun.body,arms
224802,224803,verb.motion,stepped away
224806,224806,verb.motion,turned
224809,224809,noun.person,father
224816,224816,noun.person,Magnus
224817,224817,verb.communication,said
224820,224820,noun.person,Clary
224822,224822,verb.communication,tell
224825,224825,verb.competition,bracing
224828,224828,verb.contact,nerving
224837,224837,verb.contact,throw
224839,224839,noun.body,body
224842,224842,noun.artifact,pyre
224848,224848,verb.contact,take
224852,224852,verb.possession,give
224855,224855,noun.time,life
224858,224858,verb.stative,am
224860,224860,noun.person,Simon
224862,224862,noun.person,Simon
224866,224866,verb.stative,been
224870,224870,noun.time,moment
224872,224873,noun.location,-=^>627^^=- City
224875,224877,noun.location,Heavenly Fire Simon
224883,224883,verb.cognition,forgotten
224884,224884,verb.stative,was
224887,224888,verb.motion,stepped forward
224892,224892,verb.stative,am
224896,224896,noun.person,Asmodeus
224898,224898,noun.body,eyebrows
224899,224900,verb.motion,shot up
224904,224904,verb.stative,was
224908,224908,noun.person,Isabelle
224909,224909,verb.perception,seemed
224911,224912,verb.cognition,catch on
224918,224918,verb.body,paled
224920,224920,verb.communication,said
224923,224923,noun.communication,No
224925,224925,noun.person,Simon
224927,224927,noun.communication,no
224931,224931,noun.person,Simon
224932,224933,verb.motion,went on
224936,224936,noun.body,back
224940,224940,noun.body,chin
224941,224941,verb.motion,lifted
224946,224946,verb.possession,have
224949,224949,noun.state,life
224953,224953,verb.communication,said
224956,224956,noun.person,Magnus
224957,224957,verb.stative,is
224963,224963,verb.social,Take
224966,224966,verb.possession,take
224968,224968,noun.attribute,immortality
224975,224975,verb.communication,breathed
224976,224976,noun.person,Asmodeus
224979,224979,noun.body,eyes
224981,224981,verb.perception,shining
224984,224984,noun.person,Azazel
224985,224985,verb.communication,told
224991,224991,noun.person,vampire
224992,224992,verb.stative,is
224998,224998,noun.person,Daylighter
225001,225001,verb.stative,carry
225003,225003,noun.attribute,power
225006,225006,noun.object,world
225008,225008,noun.object,sun
225011,225011,noun.body,veins
225013,225013,noun.phenomenon,Sunlight
225016,225016,noun.state,life
225019,225019,verb.stative,is
225021,225021,noun.attribute,power
225026,225026,noun.communication,Yes
225029,225029,noun.person,Simon
225030,225030,verb.communication,said
225036,225036,verb.possession,take
225038,225038,noun.attribute,immortality
225041,225041,noun.person,Magnus
225046,225046,verb.possession,give
225052,225052,verb.stative,am
225056,225056,noun.person,Simon
225059,225059,noun.person,Clary
225060,225060,verb.communication,said
225064,225064,verb.stative,was
225071,225071,verb.stative,am
225076,225076,verb.communication,finished
225081,225081,noun.act,glance
225085,225085,noun.relation,rest
225088,225088,noun.group,group
225091,225091,verb.contact,set
225093,225093,noun.body,jaw
225097,225097,noun.attribute,look
225099,225099,verb.communication,said
225103,225103,verb.communication,said
225108,225108,verb.social,done
225111,225111,noun.person,God
225113,225113,noun.person,Simon
225115,225115,noun.communication,no
225118,225118,verb.communication,said
225119,225119,noun.person,Magnus
225123,225123,noun.communication,voice
225126,225126,noun.feeling,sadness
225130,225130,verb.contact,closed
225132,225132,noun.body,eyes
225136,225136,verb.stative,’m
225141,225141,noun.person,Simon
225142,225142,verb.communication,said
225147,225147,verb.possession,takes
225149,225149,noun.attribute,immortality
225153,225153,verb.stative,live
225156,225156,noun.state,life
225161,225161,verb.change,die
225166,225166,verb.emotion,wanted
225167,225167,noun.attribute,immortality
225171,225171,verb.emotion,wanted
225173,225173,verb.stative,be
225175,225175,noun.person,vampire
225179,225179,verb.emotion,wanted
225189,225189,verb.stative,live
225192,225192,noun.time,life
225196,225196,verb.stative,were
225197,225197,noun.body,tears
225199,225199,noun.person,Isabelle
225201,225201,noun.body,eyes
225205,225205,noun.person,Asmodeus
225206,225206,verb.possession,takes
225208,225208,noun.attribute,immortality
225213,225213,verb.stative,be
225215,225215,noun.person,corpse
225217,225217,noun.person,Simon
225220,225220,verb.stative,’re
225224,225224,noun.person,Asmodeus
225225,225225,verb.communication,made
225228,225228,noun.communication,noise
225232,225232,verb.stative,’re
225236,225236,noun.person,girl
225240,225240,verb.communication,said
225244,225244,verb.stative,am
225246,225246,noun.person,Prince
225248,225248,noun.location,Hell
225252,225253,verb.change,break down
225255,225255,noun.artifact,walls
225257,225257,noun.group,worlds
225261,225261,verb.creation,build
225262,225262,noun.object,worlds
225264,225264,verb.creation,destroy
225267,225268,noun.location,You 628-^
225270,225271,noun.person,Judas Kiss
225272,225272,verb.cognition,think
225276,225276,verb.change,reverse
225278,225278,noun.event,transformation
225280,225280,verb.change,Turns
225282,225282,noun.animal,human
225285,225285,noun.person,vampire
225288,225288,verb.cognition,think
225292,225292,verb.change,make
225294,225294,noun.body,heart
225295,225295,verb.body,beat
225298,225298,noun.person,Child
225300,225300,verb.creation,play
225308,225308,verb.social,do
225312,225312,noun.person,Clary
225313,225313,verb.communication,said
225321,225321,verb.cognition,make
225326,225326,verb.stative,lived
225329,225329,verb.stative,’re
225331,225331,noun.person,demon
225336,225336,verb.emotion,care
225343,225343,verb.emotion,care
225347,225347,verb.emotion,want
225350,225350,verb.communication,said
225351,225351,noun.person,Asmodeus
225355,225355,verb.stative,is
225358,225358,noun.cognition,thing
225360,225360,verb.emotion,want
225366,225366,noun.communication,item
225368,225368,verb.contact,sweeten
225370,225370,noun.act,deal
225374,225374,verb.body,grinned
225378,225378,noun.body,teeth
225379,225379,verb.change,glimmered
225382,225382,noun.artifact,crystals
225388,225388,noun.person,Magnus
225390,225390,noun.communication,voice
225391,225391,verb.motion,shook
225398,225398,verb.emotion,want
225403,225403,noun.cognition,memories
225406,225406,verb.communication,said
225407,225407,noun.person,Asmodeus
225410,225410,noun.person,Azazel
225411,225411,verb.possession,took
225413,225413,noun.cognition,memory
225420,225420,noun.possession,payment
225423,225423,noun.possession,favor
225426,225426,noun.person,Alec
225427,225427,verb.communication,said
225435,225435,noun.person,demons
225437,225437,noun.cognition,memories
225442,225442,noun.cognition,memories
225445,225445,verb.possession,given
225447,225447,verb.stative,are
225449,225449,noun.food,food
225454,225454,verb.communication,said
225455,225455,noun.person,Asmodeus
225458,225458,noun.person,Demons
225459,225460,verb.stative,live on
225462,225462,noun.feeling,cries
225464,225464,noun.feeling,agony
225467,225467,noun.person,damned
225471,225471,verb.creation,Imagine
225477,225477,noun.relation,change
225478,225479,noun.time,of pace
225481,225481,noun.group,feast
225484,225484,noun.cognition,memories
225485,225485,verb.stative,is
225491,225491,verb.stative,are
225502,225503,verb.perception,looked around
225506,225506,noun.animal,cat
225508,225508,noun.body,eyes
225509,225509,verb.change,glittering
225516,225516,verb.cognition,tell
225519,225519,verb.stative,be
225522,225522,noun.cognition,memories
225524,225524,verb.cognition,take
225527,225527,noun.person,vampire
225531,225531,verb.stative,are
225533,225533,verb.emotion,loved
225540,225540,noun.person,Simon
225541,225541,verb.body,looked
225545,225545,verb.communication,said
225551,225551,verb.possession,take
225553,225553,noun.cognition,memories
225558,225558,verb.stative,be
225569,225569,verb.communication,said
225570,225570,noun.person,Asmodeus
225575,225575,verb.possession,take
225577,225577,noun.cognition,memory
225579,225579,verb.possession,have
225581,225581,verb.change,leave
225585,225585,noun.person,idiot
225588,225588,verb.cognition,suppose
225594,225594,verb.emotion,wants
225596,225596,noun.cognition,memories
225599,225599,noun.person,baby
225606,225606,noun.communication,question
225607,225607,verb.stative,is
225611,225611,verb.stative,be
225616,225616,noun.cognition,Memories
225617,225617,verb.stative,are
225622,225622,verb.stative,is
225623,225623,noun.state,pain
225627,225627,verb.creation,cause
225630,225630,noun.state,pain
225633,225633,noun.person,friends
225638,225641,noun.location,City of Heavenly Fire
225646,225646,verb.cognition,remind
225649,225649,verb.emotion,fear
225651,225651,noun.attribute,power
225654,225654,noun.attribute,wit
225656,225656,noun.person,demons
225660,225660,verb.contact,clasped
225662,225662,noun.body,hands
225665,225665,noun.body,back
225670,225670,noun.artifact,buttons
225674,225674,noun.artifact,suit
225676,225676,verb.contact,carved
225679,225679,noun.attribute,shape
225682,225682,noun.animal,fly
225686,225686,verb.communication,promised
225688,225688,noun.attribute,immortality
225691,225691,noun.person,Simon
225692,225692,verb.communication,said
225697,225697,noun.cognition,memories
225700,225700,verb.communication,said
225703,225703,verb.possession,given
225708,225710,noun.person,God in Hell
225713,225713,noun.location,banality
225716,225716,verb.communication,said
225717,225717,noun.person,Asmodeus
225721,225721,verb.motion,moved
225727,225727,noun.communication,lick
225729,225729,noun.process,flame
225732,225732,verb.contact,seize
225733,225733,noun.person,Simon
225736,225736,noun.body,forearm
225738,225738,noun.person,Isabelle
225739,225739,verb.motion,darted
225745,225746,verb.contact,catch hold
225748,225748,noun.person,Simon
225752,225753,verb.motion,flinched back
225756,225756,noun.act,gasp
225760,225760,noun.artifact,welt
225762,225762,verb.change,appeared
225765,225765,noun.body,cheek
225768,225768,verb.contact,put
225770,225770,noun.body,hand
225774,225774,verb.body,looking
225778,225778,verb.change,Leave
225783,225783,noun.person,Simon
225784,225784,verb.communication,snapped
225787,225787,verb.contact,wrenched
225789,225789,noun.body,arm
225793,225793,noun.person,demon
225795,225795,noun.body,grip
225802,225802,noun.person,demon
225803,225803,verb.communication,breathed
225806,225806,verb.contact,touched
225811,225811,noun.body,fingers
225813,225813,noun.person,Simon
225815,225815,noun.body,cheek
225821,225821,verb.perception,had
225823,225823,noun.body,heart
225825,225825,verb.stative,beat
225834,225834,verb.stative,beat
225838,225838,verb.social,Let
225843,225843,noun.person,Jace
225844,225844,verb.communication,said
225846,225846,verb.contact,drawing
225848,225848,noun.artifact,sword
225852,225852,verb.stative,is
225859,225859,noun.person,Nephilim
225860,225860,verb.competition,protect
225862,225863,verb.stative,belongs to
225868,225868,noun.communication,No
225871,225871,noun.person,Simon
225872,225872,verb.communication,said
225876,225876,verb.body,shivering
225882,225882,noun.body,back
225883,225883,verb.stative,was
225887,225887,noun.person,Jace
225893,225893,verb.stative,is
225896,225896,noun.act,way
225902,225902,verb.stative,is
225905,225905,verb.communication,said
225906,225906,noun.person,Asmodeus
225914,225914,verb.competition,fight
225916,225916,noun.person,Prince
225918,225918,noun.location,Hell
225921,225921,noun.act,place
225923,225923,noun.attribute,power
225929,225930,noun.person,Jace Herondale
225932,225932,noun.person,child
225934,225934,noun.person,angels
225939,225940,noun.person,Clarissa Fairchild
225944,225944,noun.act,tricks
225946,225946,noun.substance,runes
225950,225950,verb.motion,moved
225952,225952,noun.body,fingers
225956,225956,noun.body,face
225958,225958,noun.artifact,sword
225959,225959,verb.perception,clattered
225962,225962,noun.object,ground
225965,225965,noun.person,Jace
225966,225966,verb.body,jerked
225968,225968,noun.body,hand
225971,225971,verb.body,grimacing
225973,225973,noun.state,pain
225979,225979,verb.change,burned
225981,225981,noun.person,Asmodeus
225982,225982,verb.perception,spared
225986,225986,noun.act,glance
225988,225988,verb.motion,raising
225990,225990,noun.body,hand
225995,225995,verb.stative,is
225997,225997,noun.artifact,gateway
225999,225999,noun.location,Look
226003,226003,verb.communication,gestured
226006,226006,noun.artifact,wall
226009,226009,verb.perception,shimmered
226011,226011,verb.change,came
226016,226016,noun.person,Clary
226018,226018,verb.perception,see
226021,226021,noun.location,outlines
226024,226026,noun.location,Hall of Accords
226031,226031,noun.body,bodies
226033,226034,noun.person,Judas Kiss
226039,226039,verb.contact,lying
226042,226042,noun.object,ground
226044,226044,noun.group,heaps
226046,226046,noun.attribute,scarlet
226050,226050,verb.stative,were
226052,226052,noun.person,Shadowhunters
226054,226054,verb.motion,running
226056,226056,verb.motion,stumbling
226058,226058,verb.contact,hugging
226060,226060,verb.contact,embracing
226064,226064,noun.event,victory
226067,226067,noun.act,battle
226071,226071,verb.stative,were
226073,226073,noun.person,mother
226075,226075,noun.person,Luke
226077,226078,verb.perception,looking around
226080,226080,noun.feeling,bewilderment
226083,226083,verb.stative,were
226088,226088,noun.act,position
226091,226091,verb.stative,been
226095,226095,noun.artifact,dais
226097,226097,noun.person,Luke
226098,226098,verb.change,standing
226100,226100,noun.person,Jocelyn
226101,226101,verb.contact,kneeling
226104,226104,noun.person,son
226106,226106,noun.body,body
226109,226109,noun.body,arms
226112,226112,noun.person,Shadowhunters
226116,226116,verb.change,beginning
226118,226118,verb.perception,glance
226128,226128,verb.change,appeared
226139,226139,verb.stative,is
226142,226142,verb.emotion,want
226145,226145,verb.communication,said
226146,226146,noun.person,Asmodeus
226150,226150,noun.artifact,gateway
226151,226151,verb.perception,flickered
226153,226153,verb.change,went
226162,226162,verb.contact,take
226164,226164,noun.person,Daylighter
226166,226166,noun.attribute,immortality
226174,226174,noun.cognition,memories
226177,226178,noun.person,Shadow World
226182,226182,noun.cognition,memories
226192,226192,verb.cognition,learned
226198,226198,verb.stative,been
226201,226201,verb.stative,is
226203,226203,noun.feeling,desire
226206,226206,noun.person,Simon
226208,226208,noun.body,eyes
226209,226209,verb.change,widened
226211,226211,noun.person,Clary
226212,226212,verb.perception,felt
226214,226214,noun.body,heart
226215,226215,verb.communication,give
226218,226218,noun.act,lurch
226220,226220,noun.person,Magnus
226221,226221,verb.perception,looked
226224,226224,noun.Tops,someone
226226,226226,verb.contact,stabbed
226232,226232,verb.stative,is
226236,226236,verb.communication,whispered
226240,226240,noun.act,trick
226243,226243,noun.cognition,heart
226246,226246,noun.act,game
226250,226250,verb.stative,is
226254,226254,noun.person,demons
226257,226257,noun.person,Isabelle
226258,226258,verb.body,looked
226264,226264,verb.communication,saying
226266,226266,verb.emotion,want
226269,226269,verb.cognition,forget
226282,226282,verb.cognition,knew
226286,226286,verb.communication,said
226287,226287,noun.person,Asmodeus
226291,226291,verb.possession,offer
226299,226299,verb.stative,live
226303,226303,verb.possession,have
226305,226305,noun.state,life
226309,226309,noun.person,mundane
226313,226313,verb.possession,have
226315,226315,noun.group,family
226319,226319,noun.person,mother
226322,226322,noun.person,sister
226324,226324,noun.person,Friends
226326,226326,noun.group,school
226330,226330,noun.artifact,trappings
226335,226335,noun.state,life
226338,226338,noun.person,Clary
226339,226339,verb.perception,looked
226341,226341,noun.person,Simon
226346,226346,verb.body,shaking
226348,226348,verb.body,clenching
226350,226350,verb.contact,unclenching
226352,226352,noun.body,hands
226355,226355,verb.communication,said
226356,226356,noun.quantity,nothing
226363,226363,verb.communication,said
226364,226364,noun.person,Jace
226373,226373,verb.change,die
226380,226380,verb.possession,have
226382,226382,noun.attribute,leverage
226385,226385,noun.person,Shadowhunter
226388,226388,verb.stative,are
226389,226389,noun.cognition,memories
