COREF,start_token,end_token,prop,cat,text
300,187218,187218,PRON,PER,I
300,187230,187230,PRON,PER,I
300,187241,187241,PRON,PER,I
7963,187263,187263,PRON,PER,their
299,187268,187268,PROP,PER,Clary
300,187274,187275,PROP,PER,small Jace
300,187279,187279,PRON,PER,you
300,187296,187296,PRON,PER,His
300,187304,187304,PRON,PER,I
299,187306,187306,PRON,PER,you
300,187308,187308,PRON,PER,I
299,187310,187310,PRON,PER,you
300,187315,187315,PRON,PER,I
299,187317,187317,PRON,PER,you
300,187319,187319,PRON,PER,I
300,187326,187326,PRON,PER,I
300,187328,187328,PRON,PER,myself
300,187329,187329,PRON,PER,I
300,187332,187332,PRON,PER,I
300,187334,187334,PRON,PER,myself
299,187335,187335,PRON,PER,you
300,187337,187337,PRON,PER,me
300,187342,187342,PRON,PER,I
300,187346,187346,PRON,PER,I
300,187350,187350,PRON,PER,I
299,187352,187352,PRON,PER,you
300,187355,187355,PRON,PER,I
300,187361,187361,PRON,PER,I
299,187363,187363,PRON,PER,you
300,187366,187366,PRON,PER,I
4056,187373,187373,PRON,PER,His
4057,187378,187378,PRON,PER,her
4056,187381,187381,PRON,PER,his
4057,187387,187387,PRON,PER,She
4057,187392,187392,PRON,PER,her
4056,187395,187395,PRON,PER,his
4056,187404,187404,PRON,PER,he
4056,187410,187410,PRON,PER,his
299,187421,187421,PROP,PER,Clary
4056,187424,187424,PRON,PER,he
299,187437,187437,PROP,PER,Clary
300,187442,187442,PROP,PER,Jace
300,187446,187446,PRON,PER,he
300,187453,187453,PRON,PER,he
300,187460,187460,PRON,PER,he
4058,187466,187470,NOM,PER,The Serpents of the Dust
300,187471,187471,PRON,PER,He
4057,187476,187476,PRON,PER,She
4057,187478,187478,PRON,PER,her
4056,187484,187484,PRON,PER,his
4057,187499,187499,PRON,PER,I
300,187503,187503,PRON,PER,you
4057,187513,187513,PRON,PER,She
4057,187515,187515,PRON,PER,her
4056,187518,187518,PRON,PER,his
7964,187532,187532,PRON,PER,we
7093,187536,187538,NOM,LOC,the demon realm
891,187541,187541,NOM,PER,everyone
4056,187546,187546,PRON,PER,he
4056,187551,187551,PRON,PER,I
4056,187553,187553,PRON,PER,I
4056,187559,187559,PRON,PER,You
299,187565,187565,PRON,PER,me
4056,187567,187567,PRON,PER,you
299,187571,187571,PROP,PER,Clary
4056,187578,187578,PRON,PER,your
4056,187583,187583,PRON,PER,I
4056,187587,187587,PRON,PER,he
4057,187591,187591,PRON,PER,You
4056,187595,187595,PRON,PER,I
5648,187597,187598,NOM,FAC,a room
5648,187603,187603,PRON,FAC,it
4056,187614,187614,PRON,PER,I
640,187617,187618,NOM,LOC,the world
5190,187626,187627,NOM,LOC,this world
301,187651,187651,PROP,PER,Sebastian
4056,187660,187660,PRON,PER,I
4057,187667,187667,PRON,PER,You
357,187672,187672,PROP,PER,Alec
358,187674,187674,PROP,PER,Izzy
368,187677,187677,PROP,PER,Max
4056,187680,187680,PRON,PER,He
4057,187685,187685,PRON,PER,you
4056,187704,187704,PRON,PER,I
4056,187706,187706,PRON,PER,I
4057,187709,187709,PRON,PER,you
7970,187711,187711,PRON,FAC,it
4056,187719,187719,PRON,PER,I
4056,187725,187725,PRON,PER,I
4056,187731,187731,PRON,PER,He
299,187737,187737,PRON,PER,You
4056,187740,187740,PRON,PER,me
4056,187761,187761,PRON,PER,his
299,187776,187776,PROP,PER,Clary
4056,187779,187779,PRON,PER,his
300,187797,187797,PROP,PER,Jace
300,187801,187801,PRON,PER,himself
299,187807,187807,PRON,PER,her
3320,187814,187815,NOM,PER,The demon
7972,187817,187817,PRON,PER,us
3320,187819,187819,PRON,PER,it
7972,187821,187821,PRON,PER,we
299,187825,187825,PRON,PER,she
7972,187832,187832,PRON,PER,we
3320,187836,187836,PRON,PER,It
7972,187844,187844,PRON,PER,we
7972,187854,187854,PRON,PER,we
299,187856,187856,PRON,PER,you
299,187858,187858,PRON,PER,you
299,187864,187864,PRON,PER,your
299,187871,187871,PRON,PER,you
299,187877,187877,PRON,PER,you
304,187881,187881,PROP,PER,Valentine
299,187883,187883,PRON,PER,you
35,187888,187891,PROP,LOC,City of Heavenly Fire
330,187890,187891,PROP,GPE,Heavenly Fire
304,187892,187892,PRON,PER,he
299,187903,187903,PRON,PER,you
3320,187909,187910,NOM,PER,the demon
299,187913,187913,PRON,PER,you
7974,187918,187919,NOM,PER,that child
640,187925,187926,NOM,LOC,the world
7976,187933,187936,NOM,PER,the people he loves
4060,187935,187935,PRON,PER,he
299,187943,187943,PRON,PER,you
299,187951,187951,PRON,PER,you
299,187958,187958,PRON,PER,you
4059,187963,187963,PRON,PER,She
4060,187965,187965,PRON,PER,his
299,187972,187972,PRON,PER,you
7977,187975,187981,NOM,PER,that little boy who thinks to love
299,187987,187987,PRON,PER,you
299,187991,187991,PRON,PER,You
4060,188001,188001,PRON,PER,he
4059,188005,188005,PRON,PER,her
4060,188009,188009,PRON,PER,his
299,188014,188014,PROP,PER,Clary
299,188016,188016,PRON,PER,her
4060,188020,188020,PRON,PER,He
4059,188024,188024,PRON,PER,her
4059,188026,188026,PRON,PER,she
640,188047,188048,NOM,LOC,the world
4060,188050,188050,PRON,PER,he
4060,188058,188058,PRON,PER,me
4060,188061,188061,PRON,PER,he
4060,188070,188070,PRON,PER,I
4059,188072,188072,PRON,PER,you
4059,188079,188079,PRON,PER,she
4059,188084,188084,PRON,PER,her
4060,188087,188087,PRON,PER,his
4062,188090,188090,PRON,PER,their
5415,188094,188095,NOM,LOC,the water
4059,188124,188124,PRON,PER,her
4062,188137,188137,PRON,PER,them
4062,188142,188142,PRON,PER,they
4062,188150,188150,PRON,PER,They
4062,188172,188172,PRON,PER,their
4060,188183,188183,PRON,PER,His
4059,188186,188186,PRON,PER,her
4060,188191,188191,PRON,PER,he
4059,188194,188194,PRON,PER,her
4060,188196,188196,PRON,PER,he
4062,188198,188198,PRON,PER,them
3436,188202,188203,NOM,LOC,the lake
4062,188208,188208,PRON,PER,them
4060,188212,188212,PRON,PER,He
4060,188216,188216,PRON,PER,his
4065,188219,188222,NOM,LOC,the powdery sand beach
4059,188225,188225,PRON,PER,her
4060,188229,188229,PRON,PER,he
4062,188237,188237,PRON,PER,their
4059,188241,188241,PRON,PER,She
4060,188257,188257,PRON,PER,him
4059,188262,188262,PRON,PER,her
4060,188265,188265,PRON,PER,him
4060,188268,188268,PRON,PER,he
299,188274,188274,PROP,PER,Clary
4060,188276,188276,PRON,PER,I
299,188279,188279,PRON,PER,you
4060,188283,188283,PRON,PER,me
4060,188285,188285,PRON,PER,I
221,188297,188298,PROP,LOC,the Dust
4059,188299,188299,PRON,PER,She
4059,188301,188301,PRON,PER,her
4060,188304,188304,PRON,PER,his
4060,188313,188313,PRON,PER,his
4060,188316,188316,PRON,PER,He
4060,188320,188320,PRON,PER,his
4060,188326,188326,PRON,PER,his
4060,188338,188338,PRON,PER,his
4059,188341,188341,PRON,PER,She
4059,188349,188349,PRON,PER,her
4059,188358,188358,PRON,PER,she
7978,188367,188367,PRON,PER,we
4059,188374,188374,PRON,PER,I
4059,188379,188379,PRON,PER,She
4060,188381,188381,PRON,PER,him
4059,188388,188388,PRON,PER,I
4060,188393,188393,PRON,PER,you
4060,188399,188399,PRON,PER,I
4060,188410,188410,PRON,PER,his
4059,188417,188417,PRON,PER,you
4060,188423,188423,PRON,PER,he
4059,188426,188426,PRON,PER,her
4059,188430,188430,PRON,PER,her
4060,188434,188434,PRON,PER,his
4059,188438,188438,PRON,PER,her
4059,188442,188442,PRON,PER,her
4059,188445,188445,PRON,PER,she
4059,188447,188447,PRON,PER,her
4060,188451,188451,PRON,PER,him
4059,188458,188458,PRON,PER,she
4060,188461,188461,PRON,PER,him
4059,188466,188466,PRON,PER,she
4059,188470,188470,PRON,PER,she
4059,188473,188473,PRON,PER,She
4059,188477,188477,PRON,PER,she
4060,188480,188480,PRON,PER,him
4059,188482,188482,PRON,PER,her
4060,188485,188485,PRON,PER,his
4060,188491,188491,PRON,PER,his
4060,188500,188500,PRON,PER,his
4060,188506,188506,PRON,PER,his
4060,188516,188516,PRON,PER,he
4059,188522,188522,PRON,PER,her
4060,188526,188526,PRON,PER,his
4059,188530,188530,PRON,PER,her
4059,188533,188533,PRON,PER,she
4060,188542,188542,PRON,PER,him
4060,188544,188544,PRON,PER,he
4060,188547,188547,PRON,PER,his
4060,188554,188554,PRON,PER,He
4066,188570,188570,PRON,PER,them
4059,188573,188573,PRON,PER,her
4060,188579,188579,PRON,PER,he
4059,188587,188587,PRON,PER,she
4066,188606,188606,PRON,PER,them
4059,188610,188610,PRON,PER,she
4059,188612,188612,PRON,PER,her
4067,188626,188629,NOM,PER,another person than this
4059,188641,188641,PRON,PER,her
4059,188645,188645,PRON,PER,her
4059,188648,188648,PRON,PER,She
300,188650,188650,PROP,PER,Jace
4060,188655,188655,PRON,PER,he
4059,188658,188658,PRON,PER,her
4059,188675,188675,PRON,PER,she
621,188696,188699,NOM,GPE,City of Heavenly Fire
300,188700,188700,PRON,PER,He
300,188703,188703,PRON,PER,His
4059,188708,188708,PRON,PER,her
300,188711,188711,PRON,PER,his
4059,188722,188722,PRON,PER,her
300,188725,188725,PRON,PER,his
4059,188728,188728,PRON,PER,her
300,188733,188733,PRON,PER,him
300,188743,188743,PRON,PER,his
300,188762,188762,PROP,PER,Jace
4059,188766,188766,PRON,PER,she
4059,188769,188769,PRON,PER,her
4059,188782,188782,PRON,PER,she
300,188787,188787,PRON,PER,him
4069,188791,188791,PRON,PER,They
4059,188798,188798,PRON,PER,me
4059,188801,188801,PRON,PER,she
300,188805,188805,PRON,PER,he
300,188816,188816,PRON,PER,his
4069,188824,188824,PRON,PER,their
4059,188854,188854,PRON,PER,her
300,188855,188855,PRON,PER,he
4059,188857,188857,PRON,PER,her
300,188866,188866,PRON,PER,he
4059,188868,188868,PRON,PER,her
300,188876,188876,PRON,PER,he
300,188885,188885,PRON,PER,he
4059,188889,188889,PRON,PER,her
300,188891,188891,PRON,PER,he
1185,188894,188896,NOM,PER,no one else
299,188898,188898,PROP,PER,Clary
299,188900,188900,PRON,PER,herself
2072,188916,188919,NOM,PER,the two of them
4069,188919,188919,PRON,PER,them
300,188921,188921,PRON,PER,His
299,188933,188933,PRON,PER,her
299,188939,188939,PRON,PER,her
299,188941,188941,PRON,PER,she
300,188946,188946,PRON,PER,him
300,188949,188949,PRON,PER,him
299,188970,188970,PRON,PER,she
299,188974,188974,PRON,PER,she
300,188976,188976,PRON,PER,him
299,188982,188982,PRON,PER,herself
300,188984,188984,PRON,PER,him
300,188988,188988,PRON,PER,him
299,188991,188991,PRON,PER,She
299,188993,188993,PRON,PER,her
300,188998,188998,PRON,PER,he
300,189002,189002,PRON,PER,his
299,189005,189005,PRON,PER,her
299,189009,189009,PRON,PER,her
299,189018,189018,PRON,PER,she
299,189020,189020,PRON,PER,her
299,189023,189023,PRON,PER,she
299,189025,189025,PRON,PER,she
3429,189027,189028,NOM,FAC,the cavern
4073,189037,189037,PRON,PER,them
299,189047,189047,PRON,PER,she
295,189064,189064,PROP,PER,Simon
299,189069,189069,PROP,PER,Clary
300,189071,189071,PROP,PER,Jace
3429,189076,189077,NOM,FAC,the cavern
783,189081,189082,NOM,PER,each other
4073,189084,189084,PRON,PER,they
4076,189091,189091,PRON,PER,you
4076,189093,189093,PRON,PER,you
295,189096,189096,PRON,PER,he
4073,189099,189099,PRON,PER,them
295,189106,189106,PRON,PER,he
4073,189109,189109,PRON,PER,them
4073,189116,189116,PRON,PER,they
295,189127,189127,PROP,PER,Simon
295,189137,189137,PROP,PER,Simon
295,189139,189139,PRON,PER,himself
295,189142,189142,PRON,PER,his
358,189148,189148,PROP,PER,Isabelle
358,189150,189150,PRON,PER,She
358,189153,189153,PRON,PER,her
295,189159,189159,PRON,PER,him
358,189161,189161,PRON,PER,Her
358,189169,189169,PRON,PER,her
295,189173,189173,PRON,PER,his
358,189181,189181,PRON,PER,you
295,189186,189186,PRON,PER,he
358,189191,189191,PRON,PER,you
358,189195,189195,PRON,PER,She
358,189197,189197,PRON,PER,her
358,189204,189204,PRON,PER,her
358,189215,189215,PRON,PER,me
7979,189218,189219,NOM,PER,a mummy
357,189223,189223,PROP,PER,Alec
295,189226,189226,PROP,PER,Simon
295,189230,189230,PRON,PER,I
358,189235,189235,PRON,PER,you
358,189243,189243,PRON,PER,I
358,189249,189249,PROP,PER,Isabelle
358,189253,189253,PRON,PER,her
295,189256,189256,PRON,PER,his
295,189260,189260,PRON,PER,him
358,189263,189263,PRON,PER,her
358,189266,189266,PRON,PER,I
295,189270,189270,PRON,PER,you
295,189278,189278,PRON,PER,His
358,189285,189285,PRON,PER,She
358,189287,189287,PRON,PER,her
295,189293,189293,PRON,PER,his
358,189299,189299,PRON,PER,I
7980,189301,189301,PRON,PER,we
358,189309,189309,PRON,PER,I
7980,189317,189317,PRON,PER,us
295,189325,189325,PROP,PER,Simon
295,189330,189330,PRON,PER,his
358,189333,189333,PRON,PER,her
358,189336,189336,PRON,PER,She
358,189339,189339,PRON,PER,her
295,189355,189355,PRON,PER,his
358,189358,189358,PRON,PER,She
295,189369,189369,PRON,PER,he
4077,189372,189384,NOM,PER,the God whose name he could now say that she was all right
295,189376,189376,PRON,PER,he
358,189381,189381,PRON,PER,she
300,189395,189395,PROP,PER,Jace
299,189397,189397,PROP,PER,Clary
357,189402,189402,PROP,PER,Alec
295,189408,189408,PROP,PER,Simon
7981,189412,189412,PRON,PER,We
295,189416,189416,PRON,PER,I
295,189424,189424,PRON,PER,I
295,189429,189429,PRON,PER,He
358,189432,189432,PRON,PER,she
358,189437,189437,PRON,PER,she
295,189442,189442,PRON,PER,him
35,189444,189449,PROP,FAC,529 ' City of Heavenly Fire
295,189451,189451,PRON,PER,him
358,189456,189456,PRON,PER,She
295,189462,189462,PRON,PER,his
295,189466,189466,PRON,PER,I
295,189474,189474,PRON,PER,he
358,189480,189480,PRON,PER,you
295,189486,189486,PRON,PER,You
358,189488,189488,PRON,PER,my
358,189492,189492,PRON,PER,she
358,189496,189496,PRON,PER,I
295,189501,189501,PRON,PER,He
358,189505,189505,PRON,PER,she
358,189507,189507,PRON,PER,her
295,189511,189511,PRON,PER,I
7982,189513,189516,NOM,PER,a brave heroic rescuer
295,189519,189519,PRON,PER,he
358,189528,189528,PRON,PER,She
295,189530,189530,PRON,PER,his
358,189533,189533,PRON,PER,hers
467,189537,189538,PROP,PER,Lord Montgomery
295,189542,189542,PRON,PER,he
5200,189546,189546,NOM,PER,Anyone
295,189565,189565,PRON,PER,he
358,189570,189570,PROP,PER,Isabelle
295,189573,189573,PRON,PER,him
358,189575,189575,PRON,PER,her
295,189581,189581,PRON,PER,His
4078,189584,189584,PRON,PER,their
358,189588,189588,PRON,PER,her
358,189593,189593,PRON,PER,her
358,189600,189600,PRON,PER,her
358,189605,189605,PRON,PER,she
358,189609,189609,PRON,PER,her
295,189615,189615,PRON,PER,he
358,189622,189622,PRON,PER,her
358,189625,189625,PROP,PER,Isabelle
295,189636,189636,PRON,PER,he
295,189641,189641,PRON,PER,he
295,189645,189645,PRON,PER,You
358,189648,189648,PRON,PER,me
358,189651,189651,PRON,PER,she
295,189658,189658,PROP,PER,Simon
358,189666,189666,PRON,PER,you’ve
358,189672,189672,PRON,PER,I
295,189677,189677,PRON,PER,He
295,189680,189680,PRON,PER,his
358,189688,189688,PRON,PER,You
7984,189692,189692,PRON,PER,we
7984,189699,189699,PRON,PER,we
859,189703,189703,NOM,FAC,here
299,189705,189705,PROP,PER,Clary
7984,189722,189722,PRON,PER,we
891,189733,189733,NOM,PER,everyone
301,189739,189739,PROP,PER,Sebastian
7984,189742,189742,PRON,PER,us
7984,189744,189744,PRON,PER,We
301,189749,189749,PRON,PER,him
73,189754,189755,PROP,FAC,the Gard
295,189758,189758,PRON,PER,He
358,189763,189763,PRON,PER,her
358,189771,189771,PRON,PER,you
358,189774,189774,PRON,PER,your
358,189778,189778,PRON,PER,She
358,189780,189780,PRON,PER,her
358,189784,189784,PRON,PER,her
295,189788,189788,PRON,PER,him
7984,189792,189792,PRON,PER,we
7987,189796,189798,NOM,FAC,the Faerie Court
5190,189801,189802,NOM,LOC,this world
295,189806,189806,PRON,PER,you
295,189818,189818,PRON,PER,He
358,189820,189820,PRON,PER,her
295,189841,189841,PRON,PER,Iz
7984,189843,189843,PRON,PER,we
358,189851,189851,PRON,PER,I
368,189853,189853,PROP,PER,Max
358,189856,189856,PRON,PER,she
358,189861,189861,PRON,PER,I
368,189863,189863,PRON,PER,you
368,189867,189867,PRON,PER,You
358,189869,189869,PRON,PER,my
5331,189869,189870,NOM,PER,my boyfriend
7984,189872,189872,PRON,PER,We
358,189876,189876,PRON,PER,my
7990,189876,189878,NOM,PER,my whole family
368,189880,189880,PRON,PER,you
358,189882,189882,PRON,PER,I
358,189885,189885,PRON,PER,myself
358,189886,189886,PRON,PER,I
368,189890,189890,PRON,PER,you
358,189895,189895,PRON,PER,my
358,189899,189899,PRON,PER,my
358,189905,189905,PRON,PER,she
368,189909,189909,PRON,PER,You
358,189913,189913,PRON,PER,my
295,189916,189917,PROP,PER,Simon Lewis
358,189920,189920,PRON,PER,I
358,189935,189935,PRON,PER,I
358,189941,189941,PRON,PER,I
4079,189953,189953,PRON,PER,He
358,189961,189961,PROP,PER,Isabelle
358,189967,189967,PRON,PER,me
295,189969,189969,PRON,PER,you
358,189973,189973,PRON,PER,she
358,189977,189977,PRON,PER,her
295,189983,189983,PROP,PER,Simon
295,189985,189985,PRON,PER,his
3185,189992,189993,NOM,LOC,the cave
295,189996,189996,PRON,PER,I
295,189998,189998,PRON,PER,me
7991,190002,190004,NOM,PER,a rock star
295,190007,190007,PRON,PER,he
295,190012,190012,PRON,PER,I
295,190016,190016,PRON,PER,my
1327,190016,190017,NOM,PER,my family
295,190022,190022,PRON,PER,I
299,190025,190025,PROP,PER,Clary
299,190027,190027,PRON,PER,She
295,190029,190029,PRON,PER,my
5295,190029,190030,NOM,PER,my girlfriend
295,190033,190033,PRON,PER,He
358,190035,190035,PROP,PER,Isabelle
295,190040,190040,PRON,PER,him
358,190043,190043,PRON,PER,her
295,190050,190050,PRON,PER,he
358,190053,190053,PRON,PER,her
358,190057,190057,PROP,PER,Isabelle
299,190063,190063,PRON,PER,She
295,190065,190065,PRON,PER,my
5295,190065,190066,NOM,PER,my girlfriend
299,190071,190071,PRON,PER,she
295,190075,190075,PRON,PER,me
299,190076,190076,PRON,PER,she
295,190078,190078,PRON,PER,me
295,190080,190080,PRON,PER,I
295,190084,190084,PRON,PER,I
358,190086,190086,PRON,PER,you
358,190090,190090,PROP,PER,Isabelle
358,190094,190094,PRON,PER,She
295,190097,190097,PRON,PER,him
358,190100,190100,PROP,PER,Isabelle
295,190103,190103,PRON,PER,he
295,190109,190109,PRON,PER,me
295,190116,190116,PRON,PER,I
358,190118,190118,PRON,PER,your
295,190122,190122,PRON,PER,I
295,190133,190133,PRON,PER,I
295,190141,190141,PRON,PER,you
358,190143,190143,PRON,PER,me
295,190144,190144,PRON,PER,you
358,190146,190146,PRON,PER,me
295,190149,190149,PRON,PER,you
358,190156,190156,PRON,PER,she
295,190160,190160,PRON,PER,I
295,190167,190167,PROP,PER,Simon
295,190175,190175,PRON,PER,I
7995,190184,190184,PRON,PER,we
7995,190190,190190,PRON,PER,we
7995,190196,190196,PRON,PER,we
7995,190202,190202,PRON,PER,our
295,190207,190207,PRON,PER,mine
7996,190209,190209,PRON,PER,you
621,190218,190221,NOM,GPE,City of Heavenly Fire
295,190222,190222,PRON,PER,He
358,190224,190224,PRON,PER,her
358,190232,190232,PRON,PER,she
295,190242,190242,PRON,PER,I
358,190244,190244,PRON,PER,you
295,190247,190247,PRON,PER,he
295,190251,190251,PRON,PER,I
358,190255,190255,PRON,PER,you
358,190261,190261,PRON,PER,you
295,190266,190266,PRON,PER,I
295,190268,190268,PRON,PER,you
358,190271,190271,PRON,PER,She
295,190275,190275,PRON,PER,him
358,190282,190282,PRON,PER,her
295,190285,190285,PRON,PER,his
358,190288,190288,PRON,PER,I
295,190293,190293,PRON,PER,He
295,190295,190295,PRON,PER,himself
295,190298,190298,PRON,PER,his
358,190302,190302,PRON,PER,she
4082,190307,190307,PRON,PER,their
4082,190311,190311,PRON,PER,They
358,190324,190324,PROP,PER,Isabelle
358,190329,190329,PRON,PER,her
295,190334,190334,PROP,PER,Simon
4082,190340,190340,PRON,PER,we
575,190341,190341,PROP,PER,DTRed
358,190345,190345,PROP,PER,Isabelle
358,190349,190349,PRON,PER,I
295,190358,190358,PROP,PER,Simon
295,190363,190363,PRON,PER,he
4082,190372,190372,PRON,PER,we
5296,190374,190374,NOM,PER,boyfriend
5297,190376,190376,NOM,PER,girlfriend
295,190385,190385,PRON,PER,I
295,190387,190387,PRON,PER,my
358,190404,190404,PROP,PER,Isabelle
358,190407,190407,PRON,PER,her
295,190412,190412,PRON,PER,You
295,190423,190423,PROP,PER,Simon
358,190427,190427,PROP,PER,Isabelle
295,190432,190432,PRON,PER,him
295,190437,190437,PRON,PER,he
358,190442,190442,PRON,PER,her
4083,190446,190446,PRON,PER,they
4083,190448,190448,PRON,PER,themselves
783,190450,190451,NOM,PER,each other
295,190461,190461,PRON,PER,He
295,190463,190463,PRON,PER,himself
358,190471,190471,PRON,PER,her
358,190477,190477,PRON,PER,her
295,190480,190480,PRON,PER,his
358,190487,190487,PRON,PER,her
295,190490,190490,PRON,PER,He
4083,190493,190493,PRON,PER,they
6973,190496,190498,NOM,LOC,a demon realm
4083,190501,190501,PRON,PER,they
4083,190511,190511,PRON,PER,they
1215,190515,190515,NOM,FAC,home
576,190518,190518,PROP,PER,Everything
358,190523,190523,PROP,PER,Isabelle
4083,190542,190542,PRON,PER,they
357,190548,190548,PROP,PER,Alec
4083,190551,190551,PRON,PER,them
357,190553,190553,PRON,PER,He
357,190561,190561,PRON,PER,he
4083,190582,190582,PRON,PER,YOU
7999,190584,190590,NOM,FAC,SOMEWHERE ELSE TO DO THESE HORRIBLE THINGS
357,190592,190592,PRON,PER,MY
221,190601,190602,PROP,LOC,the Dust
6973,190604,190604,PRON,GPE,It
6973,190606,190608,NOM,GPE,a demon realm
357,190610,190610,PROP,PER,Alec
358,190613,190613,PROP,PER,Isabelle
8001,190617,190623,NOM,LOC,There ’s nowhere for us to go
4083,190621,190621,PRON,PER,us
357,190628,190628,PRON,PER,you
295,190630,190630,PRON,PER,I
358,190634,190634,PRON,PER,her
295,190637,190637,PROP,PER,Simon
357,190656,190656,PROP,PER,Alec
4083,190669,190669,PRON,PER,them
300,190676,190676,PROP,PER,Jace
299,190678,190678,PROP,PER,Clary
295,190687,190687,PROP,PER,Simon
8002,190697,190698,NOM,PER,Straight people
357,190701,190701,PROP,PER,Alec
8002,190708,190708,PRON,PER,they
8002,190710,190710,PRON,PER,themselves
295,190720,190720,PROP,PER,Simon
396,190730,190731,PROP,PER,Jia Penhallow
396,190737,190737,PRON,PER,her
4087,190737,190738,NOM,FAC,her office
396,190745,190745,PRON,PER,she
5520,190758,190759,NOM,PER,the Consul
396,190770,190770,PRON,PER,she
788,190774,190775,NOM,FAC,the room
396,190786,190786,PRON,PER,her
396,190788,190788,PRON,PER,she
11,190796,190797,PROP,GPE,New York
6413,190799,190800,NOM,PER,a warlock
4091,190810,190814,NOM,FAC,the wards around the city
5457,190813,190814,NOM,GPE,the city
396,190816,190816,PRON,PER,She
384,190821,190822,PROP,PER,Catarina Loss
384,190830,190830,PROP,PER,Catarina
394,190833,190834,PROP,PER,Consul Penhallow
360,190838,190839,PROP,PER,Maia Roberts
4093,190841,190847,NOM,PER,temporary leader of the New York pack
11,190845,190846,PROP,GPE,New York
4094,190849,190849,PRON,PER,We
394,190851,190851,PRON,PER,you
394,190855,190855,PRON,PER,you
4094,190859,190859,PRON,PER,our
366,190860,190860,PROP,PER,Luke
4095,190862,190864,NOM,PER,the other prisoners
4094,190867,190867,PRON,PER,We
4094,190875,190875,PRON,PER,our
0,190879,190879,PRON,PER,I
394,190887,190887,PRON,PER,you
301,190889,190889,PROP,PER,Sebastian
301,190891,190891,PRON,PER,his
1461,190891,190892,NOM,PER,his forces
46,190895,190895,PROP,GPE,Alicante
394,190902,190902,PRON,PER,you
0,190908,190908,PRON,PER,I
4094,190910,190910,PRON,PER,we
707,190913,190913,NOM,GPE,there
394,190917,190917,PRON,PER,your
0,190921,190921,PRON,PER,I
35,190945,190949,PROP,LOC,_ City of Heavenly Fire
330,190948,190949,PROP,GPE,Heavenly Fire
337,190952,190953,PROP,PER,the Clave
1254,190955,190956,NOM,PER,the Council
4099,190958,190960,NOM,PER,Shadowhunters and Downworlders
640,190967,190968,NOM,LOC,the world
360,190973,190976,PROP,PER,Maia Roberts With hope
396,190978,190978,PROP,PER,Jia
396,190987,190987,PRON,PER,her
396,190990,190990,PRON,PER,She
5457,190993,190994,NOM,GPE,the city
2135,191007,191009,NOM,FAC,the demon towers
396,191019,191019,PRON,PER,She
396,191022,191022,PRON,PER,her
2858,191022,191023,NOM,PER,her husband
396,191025,191025,PRON,PER,her
1089,191025,191026,NOM,PER,her daughter
396,191028,191028,PRON,PER,She
433,191039,191040,PROP,FAC,Theresa Gray
101,191053,191054,PROP,FAC,Angel Square
396,191067,191067,PRON,PER,She
396,191072,191072,PRON,PER,her
4099,191098,191098,PRON,PER,they
4099,191101,191101,PRON,PER,their
396,191104,191104,PRON,PER,She
4105,191107,191110,NOM,PER,the Shadowhunters of Alicante
46,191110,191110,PROP,GPE,Alicante
4106,191139,191142,NOM,FAC,The Keys of Death
365,191146,191146,PROP,PER,God
357,191152,191152,PROP,PER,Alec
357,191155,191155,PRON,PER,he
300,191157,191157,PROP,PER,Jace
3360,191160,191163,NOM,LOC,a ridge of rock
4108,191166,191175,NOM,LOC,"the top of a gray , scree - covered hill"
4109,191169,191175,NOM,LOC,"a gray , scree - covered hill"
4099,191180,191180,PRON,PER,them
4099,191191,191191,PRON,PER,they
4110,191194,191198,NOM,FAC,the half - ruined fortress
4110,191203,191203,PRON,FAC,it
4111,191205,191206,NOM,PER,Dark Shadowhunters
4110,191211,191211,PRON,FAC,It
46,191218,191218,PROP,GPE,Alicante
74,191220,191221,PROP,LOC,Gard Hill
4112,191223,191226,NOM,FAC,The structure atop it
4110,191226,191226,PRON,FAC,it
4113,191228,191231,NOM,FAC,the Gard they knew
4099,191230,191230,PRON,PER,they
4110,191239,191239,PRON,FAC,it
5513,191241,191242,NOM,GPE,the fortress
4115,191246,191250,NOM,FAC,a garden in a cloister
357,191254,191254,PRON,PER,you
300,191265,191265,PROP,PER,Jace
300,191272,191272,PRON,PER,his
922,191279,191280,NOM,PER,the Endarkened
172,191303,191305,PROP,FAC,City of Heavenly
26,191305,191305,PROP,GPE,Heavenly
922,191307,191307,PRON,PER,them
1839,191314,191315,NOM,LOC,the hill
357,191317,191317,PROP,PER,Alec
300,191320,191320,PROP,PER,Jace
7566,191325,191326,NOM,PER,the enemy
300,191333,191333,PRON,PER,his
300,191338,191338,PRON,PER,you
300,191348,191348,PRON,PER,you
357,191355,191355,PROP,PER,Alec
300,191357,191357,PROP,PER,Jace
1891,191361,191362,NOM,LOC,the ridge
300,191365,191365,PRON,PER,I
300,191374,191374,PRON,PER,he
357,191388,191388,PROP,PER,Alec
357,191393,191393,PRON,PER,his
357,191397,191397,PRON,PER,I
300,191400,191400,PRON,PER,your
357,191411,191411,PRON,PER,I
357,191413,191413,PRON,PER,I
357,191421,191421,PRON,PER,your
300,191425,191425,PRON,PER,me
300,191428,191428,PRON,PER,my
300,191432,191432,PROP,PER,Jace
357,191438,191438,PRON,PER,you
357,191440,191440,PRON,PER,me
351,191445,191445,PROP,PER,Magnus
357,191448,191448,PRON,PER,me
