start_token,end_token,supersense_category,text
54778,54778,verb.motion,leave
54789,54789,verb.social,do
54792,54793,verb.motion,leans in
54795,54795,verb.contact,kisses
54799,54799,noun.body,forehead
54801,54801,noun.person,mom
54803,54804,noun.communication,good night
54808,54809,noun.communication,good night
54813,54814,verb.motion,go back
54817,54817,noun.artifact,room
54819,54820,verb.contact,turn on
54822,54822,noun.artifact,computer
54825,54825,verb.creation,create
54828,54828,noun.communication,screenname
54834,54834,noun.person,bluejeanbaby
54841,54841,verb.stative,are
54845,54845,noun.person,bluejeanbaby
54853,54853,noun.time,future
54858,54858,verb.cognition,think
54861,54861,verb.change,started
54863,54863,verb.communication,sends
54866,54866,noun.communication,file
54871,54871,noun.communication,songs
54874,54874,noun.person,dancer
54877,54877,verb.communication,says
54879,54879,verb.emotion,hopes
54882,54882,verb.possession,give
54884,54884,noun.cognition,inspiration
54887,54887,verb.contact,put
54891,54891,noun.artifact,ipod
54893,54893,verb.perception,listen
54899,54899,verb.motion,heading
54901,54901,noun.group,school
54904,54904,noun.time,morning
54907,54907,verb.stative,was
54909,54909,noun.time,time
54912,54912,verb.cognition,thought
54914,54914,verb.emotion,liked
54915,54915,noun.communication,vagina
54918,54918,verb.change,came
54920,54920,noun.time,summer
54923,54923,verb.cognition,realized
54927,54927,verb.cognition,knew
54930,54930,noun.time,moment
54932,54932,verb.social,took
54938,54938,verb.emotion,wanted
54941,54941,noun.artifact,trunk
54943,54944,noun.location,Templeton Oglethorpe
54947,54947,verb.creation,Left
54949,54949,noun.body,heart
54950,54950,verb.creation,singing
54954,54954,noun.animal,bird
54955,54955,noun.event,Summer
54965,54965,noun.time,Summer
54969,54969,verb.change,Set
54974,54974,noun.time,year
54976,54976,noun.person,Mama
54978,54978,noun.person,Papa
54981,54981,verb.cognition,know
54984,54984,verb.creation,lighting
54986,54986,noun.artifact,lamp
54988,54988,noun.time,moment
54990,54990,verb.motion,sent
54994,54995,noun.group,Drama Camp
54998,54998,noun.person,Hamlets
55000,55000,verb.cognition,choose
55007,55007,noun.person,171
55009,55009,verb.stative,was
55013,55013,verb.competition,swordfight
55015,55015,verb.motion,take
55018,55018,noun.location,route
55020,55020,verb.stative,were
55021,55021,noun.person,boys
55023,55023,verb.communication,called
55025,55025,noun.person,sister
55027,55027,noun.person,sistahs
55029,55029,verb.communication,taught
55032,55032,noun.person,boys
55033,55033,noun.person,Joseph
55034,55034,verb.communication,whispered
55040,55040,verb.consumption,fed
55042,55042,noun.person,Almond
55044,55044,noun.time,Summer
55054,55054,noun.time,Summer
55059,55059,verb.cognition,realized
55060,55060,noun.person,Angel
55062,55062,verb.stative,be
55064,55064,noun.act,role
55066,55066,noun.person,Mama
55068,55068,noun.person,Papa
55071,55071,verb.cognition,know
55075,55075,noun.possession,money
55077,55077,verb.stative,spent
55080,55080,verb.cognition,learned
55082,55082,noun.feeling,love
55085,55085,noun.communication,production
55089,55089,noun.act,kissing
55092,55092,noun.artifact,catwalks
55094,55094,noun.event,competition
55097,55097,noun.person,leads
55099,55101,verb.change,fell in love
55108,55108,noun.group,races
55110,55110,noun.state,sexualities
55112,55112,noun.state,creeds
55116,55116,noun.time,Summer
55120,55120,verb.change,Ended
55123,55123,verb.change,Lasted
55126,55126,noun.time,Summer
55131,55131,noun.body,heart
55133,55133,verb.stative,carries
55135,55135,noun.communication,song
55137,55137,noun.person,Joseph
55142,55143,verb.social,make it
55145,55145,noun.time,September
55150,55150,verb.change,unlight
55159,55160,verb.motion,go back
55164,55164,noun.attribute,way
55174,55174,noun.time,day
55176,55176,verb.stative,Is
55178,55180,noun.act,sum - mer
55189,55189,verb.perception,listened
55191,55191,noun.communication,musicals
55196,55196,verb.cognition,know
55200,55200,verb.perception,sound
55209,55209,noun.quantity,tiny
55213,55213,verb.cognition,suspect
55217,55217,verb.perception,find
55234,55234,verb.communication,inspire
55237,55237,verb.social,do
55240,55240,verb.social,join
55241,55241,noun.communication,drama
55242,55242,noun.group,club
55247,55247,verb.stative,is
55253,55253,verb.communication,asking
55254,55254,noun.person,maura
55257,55257,noun.time,date
55262,55262,verb.communication,told
55265,55265,verb.stative,was
55268,55268,noun.person,person
55270,55270,verb.perception,hear
55272,55272,noun.communication,song
55275,55275,noun.person,mom
55279,55280,verb.stative,counts for
55293,55293,noun.cognition,kind
55299,55299,verb.social,manages
55301,55301,verb.cognition,take
55303,55303,noun.cognition,mind
55306,55306,noun.group,school
55308,55308,noun.person,maura
55312,55312,noun.time,minutes
55317,55317,verb.motion,get
55330,55330,noun.object,mountain
55331,55331,verb.communication,reminds
55336,55336,noun.object,volcano
55344,55344,verb.emotion,want
55346,55346,verb.creation,spray
55347,55347,noun.substance,lava
55351,55351,verb.motion,walk
55355,55355,noun.location,place
55358,55359,verb.motion,meet up
55365,55365,verb.motion,stop
55369,55369,verb.motion,launches
55374,55374,verb.communication,saying
55377,55377,noun.communication,things
55380,55380,verb.stative,be
55383,55384,noun.communication,hallmark card
55386,55386,noun.attribute,hallmark
55387,55387,verb.change,made
55388,55388,noun.artifact,cards
55390,55390,noun.group,people
55392,55392,verb.creation,invented
55393,55393,noun.artifact,internet
55394,55394,noun.person,boyfriends
55397,55397,noun.group,people
55405,55405,noun.communication,lie
55407,55407,noun.person,maura
55410,55410,verb.stative,'m
55413,55413,noun.person,will
55418,55418,verb.communication,mean
55420,55420,verb.emotion,hurt
55428,55429,verb.communication,playing around
55434,55434,verb.cognition,realize
55439,55439,verb.cognition,taking
55444,55444,verb.stative,'m
55447,55447,noun.person,bitch
55452,55452,verb.cognition,know
55458,55458,verb.creation,doing
55462,55462,verb.stative,was
55465,55465,noun.act,way
55467,55467,verb.possession,get
55474,55474,verb.communication,ignore
55477,55477,noun.person,will
55479,55479,verb.communication,talk
55489,55489,verb.communication,pretend
55494,55494,verb.stative,exist
55500,55500,noun.cognition,options
55502,55502,verb.change,get
55506,55506,verb.social,arrested
55508,55508,noun.person,maura
55515,55515,verb.stative,'m
55523,55523,verb.body,crying
55530,55530,verb.emotion,care
55533,55533,noun.body,tears
55534,55534,verb.stative,are
55538,55538,noun.attribute,benefit
55543,55543,verb.communication,let
55545,55545,verb.emotion,feel
55547,55547,noun.feeling,pain
55549,55549,noun.communication,poetry
55550,55550,verb.emotion,desires
55553,55553,verb.possession,has
55554,55554,noun.quantity,nothing
55556,55556,verb.stative,do
55564,55564,verb.social,tries
55566,55566,verb.possession,pass
55568,55568,noun.communication,notes
55570,55570,noun.group,class
55573,55573,verb.contact,knock
55577,55577,noun.artifact,desk
55579,55579,verb.cognition,leave
55583,55583,noun.object,ground
55586,55586,verb.communication,sends
55588,55588,noun.communication,texts
55592,55592,verb.cognition,delete
55597,55597,verb.social,tries
55599,55600,verb.motion,come up
55605,55605,noun.event,beginning
55607,55607,noun.food,lunch
55611,55611,verb.creation,build
55613,55613,noun.object,wall
55615,55615,noun.attribute,silence
55618,55618,noun.person,goth
55619,55619,noun.feeling,sorrow
55621,55621,verb.motion,climb
55623,55623,noun.person,maura
55628,55628,verb.cognition,understand
55631,55631,verb.stative,'re
55640,55640,verb.stative,be
55650,55650,noun.state,things
55651,55651,verb.change,break
55658,55658,noun.act,breaking
55660,55660,verb.social,prevents
55663,55663,verb.change,getting
55673,55673,noun.artifact,piece
55674,55674,verb.change,gets
55680,55680,noun.location,ends
55683,55683,verb.stative,fit
55693,55693,noun.attribute,shape
55695,55695,verb.change,changed
55707,55707,noun.person,maura
55714,55714,verb.cognition,realizes
55724,55724,verb.stative,be
55728,55728,verb.communication,talk
55730,55730,noun.person,simon
55732,55732,noun.person,derek
55735,55736,verb.communication,find out
55739,55739,verb.social,vanquished
55742,55742,noun.person,challengers
55743,55743,noun.time,yesterday
55749,55749,verb.cognition,know
55758,55758,noun.act,ditching
55761,55761,noun.location,seat
55764,55765,noun.artifact,lunch table
55766,55766,verb.change,remains
55770,55770,verb.contact,sit
55773,55773,verb.consumption,eat
55775,55775,noun.attribute,silence
55780,55780,noun.time,minutes
55782,55782,noun.person,simon
55783,55783,verb.communication,speaks
55790,55790,verb.stative,was
55793,55793,noun.time,date
55795,55795,noun.location,Chicago
55804,55804,verb.cognition,know
55812,55812,verb.stative,was
55818,55819,verb.communication,bow out
55822,55822,noun.relation,competition
55825,55825,verb.emotion,want
55827,55827,verb.cognition,know
55830,55830,verb.stative,went
55841,55841,verb.stative,exist
55846,55846,verb.body,existed
55849,55849,verb.change,went
55857,55857,verb.communication,told
55863,55863,verb.stative,was
55868,55868,verb.consumption,use
55870,55870,noun.communication,pronouns
55883,55883,verb.stative,wait
55885,55885,noun.time,sec
55888,55888,verb.stative,'re
55896,55896,verb.cognition,suppose
55901,55901,noun.cognition,conclusion
55905,55905,verb.communication,draw
55914,55914,verb.stative,is
55918,55918,noun.communication,reaction
55921,55921,verb.communication,expecting
55923,55923,noun.person,simon
55927,55927,verb.cognition,betting
55934,55934,noun.feeling,indifference
55945,55945,verb.cognition,know
55949,55949,verb.contact,put
55951,55951,noun.artifact,thing
55954,55954,noun.location,place
55960,55960,verb.contact,defecates
55971,55971,verb.contact,put
55973,55973,noun.artifact,thing
55979,55979,verb.cognition,realize
55988,55988,noun.person,guy
55991,55991,noun.person,girl
55992,55993,verb.social,get together
55996,55996,verb.contact,puts
55998,55998,noun.cognition,thing
56001,56001,verb.body,urinates
56003,56003,verb.change,gets
56005,56005,noun.time,period
56014,56014,verb.cognition,thought
56037,56038,verb.contact,jerking off
56040,56041,noun.act,video game
56042,56042,noun.person,characters
56047,56047,verb.communication,told
56053,56053,verb.contact,whacks
56057,56057,noun.body,head
56060,56060,noun.substance,plastic
56061,56061,noun.artifact,fork
56067,56067,verb.communication,tell
56076,56076,verb.communication,tell
56083,56083,verb.cognition,figured
56096,56096,noun.person,girl
56097,56097,noun.cognition,characters
56099,56099,noun.person,derek
56103,56103,noun.person,warlocks
56107,56108,verb.cognition,SHUT UP
56111,56111,verb.stative,is
56117,56117,verb.communication,admit
56121,56121,verb.cognition,thought
56122,56122,verb.stative,being
56127,56127,verb.stative,be
56132,56132,verb.communication,texts
56136,56136,noun.time,minutes
56143,56143,verb.cognition,know
56149,56149,verb.change,getting
56150,56150,verb.cognition,caught
56152,56152,noun.group,class
56156,56156,verb.perception,hides
56158,56158,noun.artifact,phone
56161,56161,noun.shape,folds
56164,56164,noun.body,stomach
56170,56170,noun.cognition,case
56173,56173,verb.stative,'m
56181,56181,verb.emotion,hate
56182,56182,noun.cognition,life
56187,56187,verb.perception,have
56189,56189,verb.communication,interrupting
56191,56191,noun.time,day
56193,56193,noun.cognition,things
56246,56246,noun.person,KYLE
56250,56251,noun.person,BOTTOMY NILE
56276,56276,verb.cognition,know
56278,56278,noun.quantity,half
56283,56284,verb.communication,talking about
56289,56289,verb.emotion,annoys
56291,56291,noun.substance,shit
56303,56303,verb.stative,matter
56311,56311,verb.cognition,figure
56319,56319,verb.stative,being
56322,56322,verb.stative,be
56328,56328,noun.artifact,fatty
56330,56330,verb.change,turning
56334,56334,noun.person,softie
56337,56337,verb.stative,'s
56344,56344,verb.communication,texts
56348,56348,noun.communication,questions
56353,56353,verb.social,going
56358,56358,verb.creation,doing
56363,56363,verb.perception,feeling
56371,56371,verb.social,see
56382,56382,verb.cognition,think
56389,56389,verb.stative,was
56391,56391,noun.person,isaac
56396,56396,noun.attribute,distance
56399,56399,noun.event,time
56402,56402,verb.cognition,feel
56404,56404,verb.cognition,know
56408,56408,verb.communication,talking
56413,56413,verb.perception,get
56415,56415,noun.cognition,sense
56418,56418,noun.quantity,tiny
56422,56422,verb.cognition,see
56423,56423,verb.stative,is
56426,56426,verb.stative,is
56431,56431,verb.emotion,hold
56436,56436,verb.emotion,want
56438,56438,verb.stative,be
56446,56446,verb.possession,gain
56452,56452,noun.quantity,pounds
56458,56458,noun.group,school
56460,56460,noun.person,maura
56461,56461,verb.contact,catches
56465,56465,noun.artifact,locker
56467,56467,noun.person,maura
56469,56469,noun.person,simon
56470,56470,verb.communication,told
56481,56481,verb.social,met
56485,56485,noun.location,chicago
56490,56490,verb.possession,owe
56494,56494,noun.person,maura
56499,56499,noun.communication,explanation
56502,56502,noun.person,maura
56507,56507,verb.social,doing
56509,56509,noun.person,will
56514,56514,verb.communication,tell
56521,56521,verb.social,meet
56524,56524,noun.person,maura
56528,56528,verb.communication,talk
56538,56538,verb.social,let
56540,56540,noun.artifact,close
56543,56543,noun.artifact,locker
56544,56544,verb.communication,speak
56552,56552,verb.social,let
56554,56554,noun.cognition,sound
56557,56557,noun.act,footsteps
56558,56559,verb.communication,speak for
56566,56566,verb.social,let
56568,56568,noun.attribute,way
56572,56572,verb.perception,look
56574,56574,verb.communication,speak
56581,56581,noun.person,maura
56588,56588,noun.act,fuck
56591,56591,noun.time,night
56593,56593,noun.quantity,tiny
56596,56596,verb.possession,exchange
56600,56600,noun.time,hours
56602,56602,noun.person,mom
56603,56603,verb.change,leaves
56608,56608,verb.social,lets
56610,56611,verb.motion,stay up
56618,56618,noun.communication,profile
56619,56619,verb.communication,leaves
56621,56621,noun.communication,comment
56624,56624,noun.communication,myspace
56625,56625,noun.communication,page
56626,56626,verb.communication,calling
56629,56629,noun.person,fag
56634,56634,verb.cognition,think
56637,56637,noun.person,maura
56639,56639,noun.Tops,someone
56642,56642,noun.group,school
56645,56645,verb.perception,heard
56649,56649,verb.perception,look
56652,56652,noun.artifact,mailbox
56656,56656,noun.communication,messages
56659,56659,verb.contact,gathered
56663,56663,verb.cognition,see
56664,56664,noun.person,isaac
56666,56666,noun.body,face
56669,56669,verb.contact,replaced
56673,56673,noun.artifact,box
56677,56677,noun.communication,X
56682,56682,noun.communication,profile
56685,56685,verb.stative,exists
56689,56689,verb.communication,says
56693,56693,noun.communication,mail
56696,56696,verb.change,remains
56701,56701,verb.change,gone
56704,56704,verb.perception,see
56707,56707,noun.group,people
56708,56708,verb.perception,looking
56713,56713,noun.group,school
56716,56716,noun.time,day
56720,56720,verb.cognition,wonder
56724,56724,verb.stative,be
56727,56727,verb.cognition,reconstruct
56729,56729,noun.act,path
56731,56731,noun.communication,gossip
56732,56732,verb.change,took
56734,56734,noun.person,derek
56736,56736,noun.person,simon
56743,56743,noun.person,jock
56744,56744,verb.perception,glaring
56760,56760,noun.person,jock
56762,56762,verb.perception,glared
56770,56770,verb.perception,noticing
56775,56775,verb.social,try
56778,56778,verb.possession,give
56782,56782,noun.person,maura
56784,56784,verb.stative,laying
56789,56789,verb.cognition,assume
56795,56795,verb.cognition,plan
56797,56797,verb.competition,ning
56800,56800,noun.act,assault
56803,56803,verb.emotion,want
56805,56805,verb.communication,tell
56815,56815,noun.state,friendship
56818,56818,verb.cognition,meant
56820,56820,verb.stative,last
56824,56824,noun.time,year
56828,56828,noun.cognition,things
56830,56830,verb.emotion,drew
56834,56834,noun.attribute,doom
56836,56836,noun.state,gloom
56838,56838,noun.communication,sarcasm
56840,56840,verb.stative,were
56842,56842,verb.cognition,meant
56844,56844,verb.stative,hold
56852,56852,noun.state,thing
56853,56853,verb.stative,is
56856,56856,verb.emotion,miss
56857,56857,noun.person,isaac
56862,56862,verb.emotion,miss
56868,56868,verb.cognition,know
56870,56870,verb.stative,was
56876,56876,noun.communication,conversations
56877,56877,verb.stative,count
56881,56881,verb.stative,am
56886,56886,verb.social,went
56890,56890,noun.act,lengths
56892,56892,verb.change,get
56895,56895,verb.communication,tell
56898,56898,noun.communication,truth
56903,56903,verb.stative,been
56910,56910,verb.stative,been
56911,56911,noun.person,friends
56922,56922,verb.social,try
56924,56924,verb.social,punish
56932,56932,verb.communication,tell
56936,56936,verb.social,did
56939,56939,verb.contact,bomb
56941,56941,noun.artifact,locker
56944,56944,verb.communication,yell
56955,56955,verb.emotion,want
56958,56959,verb.motion,go away
56966,56966,noun.event,end
56970,56970,noun.food,lunch
56973,56973,noun.person,kid
56974,56974,noun.person,gideon
56975,56975,verb.contact,catches
56979,56979,noun.artifact,locker
56985,56985,verb.communication,talked
56987,56988,noun.time,seventh grade
56992,56992,verb.stative,were
56993,56993,noun.artifact,lab
56994,56994,noun.person,partners
56996,56997,noun.cognition,earth science
57001,57002,verb.stative,went on
57004,57004,noun.group,honors
57005,57005,noun.cognition,track
57014,57014,verb.emotion,liked
57029,57029,noun.communication,terms
57032,57032,verb.communication,dj
57039,57039,noun.group,parties
57043,57043,verb.motion,go
57046,57046,noun.person,gideon
57057,57057,verb.stative,'m
57065,57065,verb.social,bash
57070,57070,noun.artifact,soundsystem
57071,57071,noun.artifact,shirt
57073,57073,verb.possession,gives
57077,57077,noun.person,gideon
57084,57084,verb.cognition,heard
57088,57088,verb.stative,be
57100,57100,noun.person,philatelist
57105,57105,verb.body,smiles
57108,57108,noun.person,gideon
57117,57117,verb.cognition,know
57121,57121,verb.cognition,realized
57123,57123,verb.stative,was
57128,57128,verb.stative,sucked
57131,57131,verb.stative,was
57138,57138,verb.motion,go
57146,57146,verb.motion,come
57149,57149,verb.communication,say
57157,57157,verb.motion,go
57160,57160,verb.body,blushes
57162,57162,noun.person,gideon
57167,57167,verb.perception,sounds
57176,57176,noun.communication,gist
57183,57183,noun.group,club
57190,57190,noun.group,club
57193,57193,noun.group,school
57198,57198,verb.emotion,hope
57202,57202,noun.possession,dues
57205,57205,verb.perception,stares
57208,57208,noun.artifact,shoes
57210,57210,noun.person,gideon
57221,57221,noun.artifact,club
57224,57224,noun.quantity,tiny
57225,57225,verb.stative,was
57228,57228,noun.artifact,school
57231,57231,verb.creation,imagine
57234,57234,verb.stative,be
57236,57236,noun.group,club
57241,57241,verb.stative,be
57243,57243,noun.person,president
57246,57246,verb.body,smile
57248,57248,noun.person,gideon
57249,57249,verb.perception,looks
57252,57252,verb.perception,sees
57255,57255,noun.person,gideon
57261,57261,verb.emotion,want
57267,57267,verb.cognition,know
57269,57269,verb.possession,get
57271,57271,noun.food,coffee
57281,57281,verb.possession,takes
57284,57284,noun.time,second
57290,57290,verb.communication,asking
57294,57294,noun.person,gideon
57304,57304,noun.artifact,halls
57310,57310,noun.group,people
57322,57322,noun.communication,thing
57326,57326,verb.emotion,love
57328,57329,verb.social,hang out
57336,57336,verb.possession,have
57338,57338,noun.person,boyfriend
57341,57341,noun.communication,words
57344,57344,verb.motion,leaving
57346,57346,noun.body,lips
57350,57350,verb.cognition,mazing
57352,57352,noun.person,gideon
57357,57358,verb.contact,take out
57360,57360,noun.artifact,phone
57362,57362,verb.perception,show
57365,57365,noun.communication,inbox
57368,57368,noun.communication,texts
57370,57370,noun.quantity,tiny
57375,57375,verb.communication,swear
57380,57380,verb.change,making
57381,57382,verb.stative,it up
57385,57386,verb.change,get out
57388,57389,verb.social,going on
57391,57391,noun.time,date
57396,57396,noun.communication,name
57401,57402,verb.stative,goes to
57403,57403,noun.group,school
57405,57405,noun.location,evanston
57407,57407,noun.person,gideon
57410,57410,verb.stative,'re
57415,57415,verb.stative,is
57418,57418,noun.communication,word
57424,57424,noun.act,way
57432,57432,verb.stative,sit
57436,57436,noun.person,simon
57438,57438,noun.person,derek
57440,57440,noun.food,lunch
57442,57442,noun.person,gideon
57455,57455,verb.stative,'re
57457,57457,noun.person,warlock
57460,57460,verb.communication,text
57463,57463,noun.time,minute
57468,57469,noun.person,GAY FRIEND
57473,57473,verb.communication,texts
57475,57475,noun.person,PROGRESS
57490,57490,verb.communication,reply
57495,57495,noun.time,TIME
57497,57498,noun.person,BIG BOY
57501,57501,verb.communication,replies
57506,57506,verb.cognition,LUV
57510,57510,noun.communication,texting
57511,57512,verb.change,goes on
57515,57515,noun.relation,rest
57518,57518,noun.time,day
57522,57522,noun.time,night
57535,57535,verb.creation,write
57540,57540,verb.stative,keeping
57542,57543,noun.cognition,character count
57547,57547,verb.stative,'s
57553,57553,verb.stative,feels
57555,57555,noun.person,tiny
57557,57557,verb.stative,sharing
57559,57559,noun.time,day
57570,57570,verb.communication,ignoring
57571,57571,noun.person,maura
57573,57573,verb.communication,talking
57575,57575,noun.person,gideon
57577,57578,verb.communication,finding out
57586,57586,verb.contact,murder
57589,57590,noun.artifact,gym class
57594,57595,verb.contact,sending out
57598,57598,noun.attribute,vibe
57609,57609,verb.cognition,felt
57611,57611,noun.state,way
57614,57614,noun.person,isaac
57618,57618,verb.cognition,wo
57620,57620,verb.social,let
57622,57622,noun.state,relationship
57623,57623,verb.stative,be
57627,57627,noun.body,head
57631,57631,noun.time,night
57633,57633,verb.communication,call
57637,57637,noun.artifact,phone
57639,57640,verb.communication,talk to
57644,57644,verb.communication,tell
57647,57647,verb.emotion,want
57650,57651,verb.social,come visit
57657,57657,verb.communication,make
57658,57658,noun.communication,excuses
57663,57663,verb.communication,say
57672,57672,verb.communication,says
57680,57680,verb.communication,admit
57685,57685,noun.attribute,degree
57687,57687,verb.communication,giving
57689,57689,noun.act,fuck
57691,57692,verb.stative,goes into
57694,57694,verb.possession,giving
57696,57696,noun.act,fuck
57699,57699,verb.communication,saying
57703,57703,verb.emotion,care
57707,57707,noun.object,world
57708,57709,verb.change,falls apart
57714,57714,noun.attribute,way
57717,57717,verb.communication,saying
57719,57719,verb.emotion,want
57722,57722,verb.stative,stay
57727,57727,noun.communication,terms
57731,57732,verb.contact,hang up
57736,57736,noun.person,mom
57737,57738,verb.motion,comes into
57740,57740,noun.artifact,room
57742,57742,noun.person,mom
57762,57762,noun.communication,CHAPTER
57765,57765,verb.body,awake
57768,57768,noun.cognition,sound
57771,57772,noun.artifact,alarm clock
57774,57774,verb.perception,blaring
57779,57779,verb.perception,seems
57784,57785,noun.artifact,air siren
57787,57787,verb.communication,shouting
57792,57792,noun.attribute,ferocity
57797,57797,verb.emotion,hurts
57799,57799,noun.feeling,feelings
57802,57803,verb.motion,roll over
57805,57805,noun.artifact,bed
57808,57808,verb.perception,squint
57811,57811,noun.state,darkness
57818,57818,noun.time,morning
57821,57821,noun.artifact,alarm
57824,57825,verb.change,go off
57834,57834,verb.cognition,realize
57837,57837,noun.attribute,sound
57838,57838,verb.stative,is
57841,57842,noun.artifact,alarm clock
57845,57845,verb.stative,is
57847,57848,noun.artifact,car horn
57850,57850,verb.perception,honking
57852,57852,verb.perception,sounding
57854,57854,noun.cognition,kind
57857,57858,noun.communication,siren song
57861,57861,noun.artifact,streets
57863,57863,noun.location,Evanston
57867,57867,noun.communication,warning
57869,57869,noun.event,doom
57871,57871,noun.person,Horns
57874,57874,verb.perception,honk
57881,57881,noun.communication,insistence
57885,57885,verb.stative,be
57887,57887,noun.state,emergency
57890,57890,verb.motion,race
57893,57893,noun.artifact,bed
57895,57896,verb.contact,pull on
57898,57898,noun.group,pair
57900,57900,noun.body,jeans
57903,57903,verb.motion,bolt
57907,57907,noun.artifact,door
57910,57910,verb.stative,'m
57913,57913,verb.perception,see
57915,57915,noun.person,Mom
57917,57917,noun.person,Dad
57920,57920,verb.motion,racing
57923,57924,noun.artifact,entry way
57927,57927,verb.communication,say
57930,57930,noun.person,Jesus
57940,57940,noun.person,mom
57942,57942,verb.body,shrugs
57945,57945,noun.person,dad
57946,57946,verb.communication,says
57952,57953,noun.artifact,car horn
57961,57961,noun.artifact,door
57964,57964,verb.perception,peer
57967,57967,noun.substance,glass
57968,57968,noun.artifact,sidelight
57970,57971,noun.person,Tiny Cooper
57973,57973,verb.stative,parked
57976,57976,noun.artifact,house
57978,57978,verb.perception,honking
57982,57982,verb.motion,run
57988,57988,verb.perception,sees
57992,57992,verb.motion,stop
57993,57993,verb.perception,honking
57996,57997,noun.artifact,passenger window
57998,57999,verb.motion,rolls down
58004,58004,noun.person,Tiny
58010,58010,verb.body,wake
58013,58013,noun.location,neighborhood
58017,58017,verb.perception,see
58019,58019,noun.artifact,can
58021,58022,noun.animal,Red Bull
58023,58023,verb.social,dancing
58029,58029,noun.body,hand
58034,58034,noun.body,hand
58035,58035,verb.change,remains
58036,58036,verb.contact,perched
58039,58039,noun.artifact,horn
58043,58043,verb.perception,honk
58046,58046,noun.time,moment
58050,58050,verb.possession,got
58052,58052,verb.motion,go
58056,58056,verb.communication,says
58059,58059,noun.communication,voice
58065,58065,verb.motion,go
58066,58066,verb.motion,go
58067,58067,verb.motion,go
58068,58069,verb.motion,go go
58071,58072,verb.motion,go go
58086,58087,verb.stative,go to
58088,58088,noun.group,school
58092,58092,verb.communication,explain
58095,58096,verb.motion,Get in
58098,58098,noun.artifact,car
58102,58102,verb.perception,sounds
58109,58109,verb.stative,am
58117,58117,verb.cognition,think
58119,58119,verb.communication,question
58124,58125,verb.motion,race back
58128,58128,noun.artifact,house
58130,58130,verb.contact,pull
58131,58131,verb.body,on
58133,58133,noun.artifact,socks
58135,58135,noun.artifact,shoes
58137,58137,verb.contact,brush
58139,58139,noun.body,teeth
58141,58141,verb.communication,tell
58143,58143,noun.person,parents
58146,58147,verb.motion,going to
58148,58148,noun.group,school
58152,58152,verb.motion,hurry
58154,58154,noun.person,Tiny
58156,58156,noun.artifact,car
58160,58160,noun.act,things
58162,58162,noun.person,Grayson
58166,58166,verb.communication,says
58169,58169,verb.contact,puts
58171,58171,noun.artifact,car
58173,58173,noun.artifact,drive
58175,58176,verb.motion,speeds off
58180,58180,verb.communication,relinquishing
58183,58183,noun.act,hold
58186,58186,noun.artifact,can
58188,58189,noun.group,Red Bull
58202,58202,noun.quantity,Nothing
58210,58210,noun.act,Things
58216,58216,noun.person,Things
58232,58232,verb.consumption,caffeinated
58238,58238,verb.stative,be
58243,58243,noun.person,Dude
58252,58252,noun.communication,No
58257,58258,noun.person,Red Bull
58262,58262,verb.possession,hands
58270,58270,verb.contact,sniff
58274,58274,verb.social,trying
58276,58277,verb.cognition,figure out
58287,58287,noun.food,coffee
58291,58291,verb.communication,adds
58296,58296,verb.perception,listen
58298,58298,noun.person,Grayson
58308,58308,verb.cognition,believe
58310,58311,verb.body,woke up
58314,58314,noun.location,neighborhood
58322,58322,noun.communication,reason
58330,58330,verb.communication,says
58333,58333,noun.communication,voice
58336,58336,verb.perception,seems
58343,58343,noun.time,hour
58347,58347,verb.body,woke
58352,58352,noun.motive,reasons
58355,58355,verb.stative,is
58360,58360,verb.social,trying
58362,58362,verb.communication,tell
58368,58368,verb.stative,keep
58369,58369,verb.communication,interrupting
58373,58373,verb.stative,is
58380,58381,noun.person,Tiny Cooper
58382,58382,noun.communication,thing
58386,58386,verb.social,do
58392,58392,verb.cognition,known
58393,58394,noun.person,Tiny Cooper
58397,58397,verb.stative,was
58405,58405,noun.person,grader
58409,58409,verb.perception,seen
58417,58417,verb.body,sated
58424,58424,noun.feeling,love
58427,58427,noun.feeling,longing
58431,58431,verb.perception,seen
58435,58435,noun.event,times
58440,58440,noun.state,sickness
58443,58443,noun.state,health
58450,58450,noun.time,years
58456,58456,verb.creation,made
58461,58461,noun.communication,joke
58469,58469,verb.cognition,think
58472,58473,noun.person,Tiny Cooper
58475,58475,verb.consumption,fry
58477,58477,noun.body,brain
58479,58479,noun.substance,caffeine
58487,58487,verb.stative,are
58490,58490,noun.cognition,things
58494,58494,verb.communication,ask
58500,58500,verb.change,finished
58501,58501,verb.creation,casting
58503,58503,noun.act,show
58505,58505,noun.time,night
58511,58511,verb.perception,skyping
58513,58514,noun.person,Will Grayson
58517,58517,verb.social,helped
58521,58521,verb.cognition,imitated
58525,58525,noun.person,auditioners
58530,58530,verb.social,helped
58532,58532,verb.cognition,decide
58534,58534,verb.stative,was
58542,58543,noun.person,Will Grayson
58547,58547,verb.communication,correct
58551,58551,noun.quantity,Two
58555,58555,verb.communication,says
58562,58562,verb.perception,heard
58569,58569,noun.person,Will
58570,58571,verb.motion,went to
58572,58572,noun.act,bed
58577,58577,verb.cognition,thinking
58588,58588,noun.time,days
58591,58591,verb.social,met
58599,58599,verb.emotion,liked
58602,58602,verb.emotion,liked
58607,58607,noun.time,days
58611,58611,noun.time,life
