start_token,end_token,supersense_category,text
31854,31854,verb.motion,take
31858,31858,noun.location,place
31862,31862,verb.possession,get
31866,31866,verb.communication,says
31871,31871,noun.food,food
31879,31879,verb.stative,be
31881,31881,noun.person,men.11
31883,31883,verb.communication,pretend
31887,31887,verb.cognition,understand
31897,31897,verb.cognition,understand
31901,31901,verb.possession,pay
31903,31903,noun.possession,debt
31905,31905,noun.person,Mumtaz
31909,31909,noun.location,place
31916,31916,verb.motion,go
31919,31919,verb.motion,shake
31921,31921,noun.body,head
31922,31922,noun.communication,no
31926,31926,verb.stative,is
31929,31929,noun.location,place
31933,31933,verb.communication,says
31939,31939,verb.body,blink
31942,31942,verb.contact,takes
31944,31944,noun.artifact,wallet
31947,31947,noun.artifact,jacket
31950,31950,verb.stative,wait
31952,31954,verb.perception,catch a glimpse
31957,31957,noun.possession,riches
31962,31962,verb.possession,hands
31964,31964,verb.stative,is
31968,31968,noun.artifact,card
31971,31971,verb.stative,is
31972,31972,noun.artifact,foil
31975,31975,noun.communication,words
31979,31979,verb.cognition,read
31984,31984,noun.location,center
31985,31985,verb.stative,is
31987,31987,noun.communication,drawing
31990,31990,noun.animal,bird
31995,31995,verb.contact,put
31997,31997,noun.artifact,card
32000,32000,noun.artifact,waistcloth
32005,32005,verb.stative,is
32011,32011,verb.stative,is
32014,32014,noun.person,man
32016,32016,verb.possession,pays
32019,32019,noun.person,girl
32021,32021,verb.social,does
32022,32022,noun.quantity,nothing
32024,32024,noun.communication,talk
32031,32031,verb.cognition,study
32035,32035,noun.communication,card
32038,32038,verb.stative,has
32039,32039,noun.communication,words
32041,32041,noun.communication,numbers
32044,32044,noun.communication,print
32047,32047,verb.stative,is
32050,32050,noun.artifact,thing
32058,32058,verb.cognition,know
32060,32060,verb.stative,is
32063,32063,verb.possession,earn
32066,32066,noun.act,beating
32068,32068,noun.person,Mumtaz
32071,32071,noun.person,Shilpa
32072,32072,verb.cognition,sees
32077,32077,verb.contact,put
32081,32081,noun.substance,trash
32084,32084,noun.artifact,kitchen
32089,32089,verb.perception,see
32093,32093,verb.contact,throw
32097,32097,noun.artifact,window
32099,32099,noun.person,Mumtaz
32101,32101,verb.perception,see
32106,32106,verb.change,take
32109,32109,noun.artifact,card
32111,32111,verb.perception,hide
32115,32115,noun.artifact,mat
32118,32118,noun.artifact,floor
32123,32124,verb.creation,think of
32127,32127,noun.act,way
32129,32130,verb.possession,get rid
32137,32138,verb.motion,head back
32141,32141,verb.social,try
32143,32143,verb.cognition,forget
32148,32148,noun.person,visitor
32156,32156,noun.time,moment
32160,32160,noun.state,light
32163,32163,noun.state,dark
32167,32167,noun.cognition,smell
32169,32170,noun.food,frying onions
32171,32172,verb.motion,blows in
32175,32175,noun.artifact,windows
32180,32180,noun.location,city
32183,32183,noun.food,cooking
32184,32184,noun.time,hour
32186,32186,verb.change,begun
32189,32189,verb.stative,is
32192,32192,noun.cognition,smell
32195,32195,noun.object,world
32198,32198,verb.stative,means
32202,32202,noun.person,Mumtaz
32204,32204,noun.artifact,house
32206,32206,noun.person,men
32208,32208,verb.change,start
32210,32210,verb.motion,arrive
32214,32214,verb.perception,looking
32217,32217,noun.artifact,window
32222,32222,verb.emotion,yearning
32225,32225,noun.cognition,smell
32228,32228,noun.person,Shahanna
32229,32230,verb.motion,comes in
32233,32233,noun.person,Shahanna
32237,32237,verb.communication,say
32242,32242,verb.stative,keep
32244,32244,noun.communication,secret
32248,32248,verb.perception,looks
32255,32255,verb.stative,are
32258,32258,verb.communication,nods
32262,32262,verb.perception,had
32265,32265,noun.person,customer
32268,32268,noun.time,day
32272,32272,verb.communication,say
32276,32276,verb.communication,said
32279,32279,verb.motion,take
32286,32286,noun.person,Shahanna
32287,32287,verb.motion,moves
32289,32289,noun.quantity,step
32296,32296,noun.body,eyes
32297,32297,verb.change,narrowed
32299,32299,noun.cognition,suspicion
32304,32304,verb.communication,say
32307,32308,verb.possession,pay off
32310,32310,noun.possession,debt
32312,32312,noun.person,Mumtaz
32316,32316,verb.motion,shake
32318,32318,noun.body,head
32325,32326,verb.motion,get past
32328,32328,noun.artifact,goondas
32335,32335,verb.cognition,know
32339,32339,verb.communication,say
32343,32343,verb.cognition,know
32345,32345,noun.person,Anita
32346,32346,verb.communication,says
32350,32350,verb.communication,whispers
32354,32354,verb.communication,says
32356,32356,noun.person,Americans
32358,32358,verb.social,trick
32361,32361,verb.social,shame
32364,32364,verb.change,make
32366,32366,verb.motion,walk
32369,32369,noun.group,public
32374,32374,verb.communication,nod
32377,32378,verb.cognition,think about
32379,32379,verb.communication,telling
32383,32383,verb.communication,said
32387,32387,noun.location,place
32392,32392,noun.artifact,clothes
32394,32394,verb.communication,promised
32401,32401,verb.communication,say
32404,32404,noun.person,Anita
32405,32405,verb.stative,is
32409,32409,noun.person,Shahanna
32410,32410,verb.perception,looks
32413,32413,noun.artifact,window
32416,32416,noun.artifact,street
32421,32421,noun.person,Anita
32430,32430,verb.stative,been
32436,32436,verb.communication,says
32439,32439,verb.stative,are
32444,32444,noun.time,moment
32446,32446,verb.perception,watching
32448,32448,noun.object,world
32450,32451,verb.motion,go by
32454,32454,noun.artifact,window
32455,32455,noun.artifact,bars
32458,32458,noun.person,Shahanna
32459,32459,verb.contact,grasps
32461,32461,noun.body,hands
32468,32469,verb.motion,comes back
32473,32473,verb.motion,go
32479,32479,verb.communication,says
32484,32484,verb.cognition,know
32487,32487,verb.communication,say
32490,32490,verb.contact,squeezes
32492,32492,noun.body,hands
32497,32497,noun.body,eyes
32498,32498,verb.motion,bum
32501,32501,noun.relation,fervor
32505,32505,verb.perception,seen
32510,32510,noun.person,friend
32515,32515,verb.motion,take
32522,32523,verb.motion,step back
32525,32525,noun.person,Shahanna
32527,32527,verb.stative,been
32528,32528,noun.quantity,nothing
32536,32536,noun.time,day
32539,32539,verb.motion,arrived
32542,32542,verb.communication,taught
32546,32546,verb.cognition,know
32548,32548,verb.stative,survive
32553,32553,verb.emotion,scares
32559,32559,noun.communication,talk
32562,32562,verb.stative,am
32567,32567,noun.person,Mumtaz
32569,32569,verb.contact,beat
32575,32575,verb.stative,am
32579,32579,noun.person,Americans
32581,32581,verb.social,shame
32584,32584,verb.possession,abandon
32588,32588,noun.artifact,streets
32596,32596,verb.stative,am
32599,32599,verb.creation,imagine
32601,32601,noun.time,life
32604,32604,noun.location,place
32615,32615,noun.time,months
32616,32616,verb.stative,are
32620,32620,verb.stative,are
32621,32621,noun.time,nights
32625,32625,noun.location,city
32626,32626,verb.change,goes
32631,32631,noun.artifact,lights
32632,32633,verb.change,go off
32636,32636,noun.communication,music
32637,32637,noun.artifact,machine
32638,32638,verb.change,falls
32642,32642,noun.artifact,palm
32643,32643,noun.plant,frond
32644,32644,noun.artifact,machine
32645,32645,verb.stative,stops
32646,32646,verb.motion,spinning
32651,32651,noun.time,moment
32655,32655,noun.location,city
32656,32656,verb.stative,is
32660,32660,verb.stative,feels
32663,32663,noun.time,end
32666,32666,noun.object,world
32671,32671,verb.stative,were
32675,32675,noun.act,REMEDY
32677,32677,verb.contact,tuck
32678,32678,noun.person,Monica
32681,32682,noun.artifact,sock doll
32685,32685,noun.artifact,dress
32688,32688,verb.motion,sneak
32691,32691,noun.artifact,hall
32693,32693,verb.possession,give
32702,32702,verb.motion,round
32704,32704,noun.person,comer
32706,32706,noun.person,Shilpa
32707,32707,verb.cognition,catches
32713,32713,verb.social,bother
32714,32715,verb.contact,looking for
32717,32717,noun.person,friend
32721,32721,verb.communication,says
32729,32729,noun.artifact,street
32733,32733,noun.communication,words
32734,32734,verb.stative,are
32740,32740,noun.attribute,way
32742,32742,verb.change,get
32747,32747,verb.consumption,drinking
32749,32749,noun.food,liquor
32751,32751,noun.person,street
32752,32752,noun.person,boy
32753,32753,verb.possession,sells
32757,32757,verb.cognition,wonder
32761,32761,verb.cognition,misunderstood
32764,32764,verb.motion,run
32767,32767,noun.artifact,window
32769,32769,verb.perception,look
32773,32773,noun.artifact,street
32776,32776,verb.stative,is
32779,32779,noun.group,assortment
32781,32781,noun.group,vendors
32783,32783,noun.person,schoolchildren
32784,32784,verb.contact,kicking
32786,32786,noun.artifact,ball
32789,32789,noun.person,policeman
32790,32790,verb.consumption,smoking
32792,32792,noun.artifact,cigarette
32796,32796,noun.person,Monica
32800,32800,verb.stative,is
32805,32805,verb.communication,say
32807,32807,noun.person,Shilpa
32808,32808,verb.body,shrugs
32811,32811,noun.person,Mumtaz
32812,32812,verb.possession,has
32814,32814,noun.attribute,use
32825,32825,verb.communication,say
32828,32828,noun.person,Monica
32829,32829,verb.stative,was
32832,32832,noun.person,earner
32839,32839,verb.cognition,know
32843,32843,verb.communication,says
32847,32847,verb.possession,has
32849,32849,noun.animal,virus
32854,32854,noun.location,city
32857,32857,verb.stative,are
32859,32859,noun.state,diseases
32862,32862,noun.artifact,remedies
32866,32866,noun.state,feverand
32868,32869,noun.state,chills disease
32872,32872,verb.stative,are
32874,32874,noun.artifact,pills
32878,32879,noun.state,coughing disease
32882,32882,verb.stative,is
32885,32885,noun.food,tea
32891,32891,noun.act,scratching
32892,32892,noun.state,disease
32895,32895,verb.stative,is
32898,32898,noun.artifact,ointment
32902,32903,noun.state,burning pain
32906,32906,noun.body,groin
32909,32909,verb.stative,is
32911,32911,noun.artifact,shot
32914,32914,noun.person,dirtydiands
32915,32915,noun.person,doctor
32920,32920,noun.animal,virus
32923,32923,verb.stative,is
32925,32925,noun.communication,remedy
32929,32930,noun.person,STREET BOY
32934,32934,verb.social,watching
32936,32937,noun.person,street boy
32940,32940,noun.time,time
32947,32947,verb.possession,buy
32949,32949,noun.food,tea
32955,32955,verb.motion,flee
32957,32957,noun.artifact,room
32960,32960,verb.motion,arrives
32963,32963,verb.cognition,know
32966,32966,verb.social,lets
32967,32967,noun.person,Anita
32968,32968,verb.possession,have
32970,32970,noun.food,tea
32976,32976,verb.possession,have
32978,32978,noun.possession,money
32982,32982,noun.time,day
32985,32985,verb.cognition,know
32988,32988,verb.contact,puts
32990,32990,noun.food,sugar
32993,32993,noun.person,cook
32995,32995,noun.food,tea
33001,33001,noun.quantity,heel
33002,33003,noun.food,of bread
33007,33007,verb.cognition,know
33010,33010,verb.social,cheats
33011,33011,noun.person,Mumtaz
33015,33015,noun.artifact,change
33020,33020,verb.possession,paying
33021,33021,noun.act,attention
33026,33026,verb.perception,hear
33028,33028,verb.motion,coming
33031,33031,noun.cognition,sound
33034,33034,noun.artifact,teacups
33035,33035,verb.perception,clattering
33038,33038,noun.artifact,caddy
33041,33042,verb.motion,arrives at
33044,33045,noun.artifact,kitchen door
33052,33052,verb.motion,comes
33055,33055,noun.artifact,room
33058,33058,verb.motion,turn
33060,33060,noun.body,back
33066,33066,verb.emotion,tempted
33068,33068,verb.possession,spend
33072,33072,noun.possession,rupee
33075,33075,noun.attribute,luxury
33078,33078,verb.cognition,learned
33080,33080,verb.stative,live
33083,33083,noun.time,Today
33086,33086,verb.motion,arrives
33089,33089,verb.stative,am
33093,33093,verb.contact,holds
33095,33095,noun.artifact,cup
33097,33097,noun.food,tea
33100,33100,noun.location,direction
33103,33103,noun.time,day
33104,33104,verb.stative,is
33108,33108,noun.food,tea
33109,33109,verb.stative,is
33116,33116,verb.communication,pretend
33120,33120,verb.perception,notice
33123,33123,verb.contact,lifts
33125,33125,noun.artifact,cup
33128,33128,noun.body,lip
33130,33130,verb.change,pretends
33132,33132,verb.consumption,drink
33136,33136,noun.food,tea
33143,33143,verb.communication,says
33147,33147,noun.body,eyes
33148,33148,verb.stative,are
33151,33151,noun.person,Tali
33155,33155,verb.motion,shake
33157,33157,noun.body,head
33161,33161,verb.motion,lowers
33163,33163,noun.body,head
33165,33165,verb.contact,scuffs
33168,33168,noun.body,foot
33174,33174,verb.perception,seems
33177,33177,verb.communication,say
33183,33183,verb.motion,turn
33186,33186,noun.body,back
33191,33192,verb.cognition,thinking about
33194,33194,noun.food,tea
33201,33201,verb.perception,taste
33205,33205,noun.artifact,cup
33207,33207,verb.change,warm
33209,33209,noun.body,hands
33212,33212,noun.body,throat
33216,33216,noun.state,being
33221,33221,verb.stative,is
33225,33225,noun.artifact,cups
33228,33228,noun.artifact,caddy
33229,33229,verb.perception,clinking
33231,33231,verb.communication,chattering
33234,33234,verb.motion,retreats
33237,33237,noun.artifact,hall
33240,33240,noun.act,RAID
33243,33243,verb.cognition,remember
33244,33244,verb.stative,is
33248,33248,verb.stative,was
33250,33250,noun.time,middle
33253,33253,noun.time,afternoon
33255,33255,noun.person,Shahanna
33258,33258,verb.contact,painting
33260,33260,noun.artifact,nails
33262,33262,noun.person,Mumtaz
33265,33265,verb.change,getting
33271,33271,noun.artifact,sari
33274,33274,noun.person,Anita
33277,33277,verb.stative,were
33280,33281,noun.artifact,TV room
33285,33285,noun.person,girls
33288,33288,verb.stative,was
33289,33289,noun.event,thunder
33292,33293,noun.artifact,front door
33296,33296,noun.person,man
33298,33298,noun.communication,voice
33299,33299,verb.communication,shouted
33302,33302,noun.group,Police
33306,33306,noun.person,goonda
33309,33310,noun.artifact,front door
33314,33314,noun.person,boy
33315,33315,noun.person,Mumtaz
33316,33316,verb.social,hired
33320,33320,noun.time,days
33323,33323,verb.motion,leaped
33326,33326,noun.body,feet
33328,33328,verb.motion,ran
33332,33332,noun.artifact,door
33335,33335,noun.person,girls
33336,33337,verb.motion,jumped out
33340,33340,noun.artifact,seats
33342,33342,verb.motion,scattered
33344,33344,noun.animal,roaches
33349,33349,verb.motion,move
33351,33351,noun.person,Anita
33353,33353,verb.motion,running
33356,33356,noun.artifact,kitchen
33361,33361,verb.perception,saw
33363,33363,verb.change,frozen
33368,33369,verb.motion,came back
33371,33371,verb.contact,grabbed
33373,33373,noun.body,wrist
33376,33376,verb.contact,pulled
33383,33383,noun.person,cook
33385,33385,verb.stative,waiting
33389,33389,verb.contact,holding
33392,33392,noun.artifact,panel
33395,33395,noun.artifact,sink
33397,33397,noun.person,Anita
33398,33398,verb.motion,crawled
33403,33403,verb.contact,pulled
33413,33413,noun.location,space
33419,33419,noun.quantity,room
33422,33422,noun.person,person
33432,33432,noun.artifact,door
33433,33433,verb.stative,was
33437,33437,verb.motion,huddled
33441,33441,noun.artifact,pipes
33443,33443,noun.artifact,rags
33445,33445,noun.artifact,buckets
33447,33447,verb.stative,holding
33449,33449,noun.substance,breath
33453,33453,verb.perception,heard
33454,33454,noun.communication,yelling
33456,33456,noun.person,Men
33458,33458,noun.communication,voices
33459,33459,verb.change,came
33463,33463,noun.event,footsteps
33464,33464,verb.motion,coming
33470,33470,noun.artifact,hall
33475,33475,noun.artifact,kitchen
33478,33478,noun.person,man
33479,33479,verb.communication,shouted
33482,33482,noun.person,cook
33485,33485,verb.communication,cursed
33490,33491,noun.artifact,Cupboard doors
33493,33494,verb.contact,flung open
33496,33496,verb.contact,slammed
33502,33502,noun.attribute,sound
33504,33504,noun.food,rice
33505,33505,verb.change,spilling
33508,33508,noun.artifact,pan
33509,33509,verb.perception,clattering
33512,33512,noun.artifact,floor
33515,33515,noun.person,cook
33516,33516,verb.communication,shrieking
33518,33518,verb.motion,stomping
33520,33520,noun.body,foot
33523,33523,noun.act,footsteps
33524,33524,verb.change,came
33531,33531,verb.stative,stopped
33533,33533,noun.person,Anita
33535,33535,noun.body,hand
33536,33536,verb.possession,found
33540,33541,verb.contact,held on
33546,33546,noun.communication,voices
33547,33547,verb.motion,came
33553,33553,verb.perception,hear
33554,33554,noun.artifact,furniture
33556,33556,verb.contact,overturned
33558,33558,noun.substance,wood
33559,33559,verb.perception,splintering
33562,33562,noun.person,man
33563,33563,verb.communication,yelling
33566,33566,noun.person,woman
33567,33567,verb.communication,crying
33572,33572,noun.act,stampede
33574,33574,noun.event,footsteps
33577,33577,verb.motion,running
33582,33582,noun.person,men
33584,33585,verb.motion,heading away
33590,33590,verb.stative,hiding
33593,33593,verb.motion,came
33596,33596,noun.event,thud
33599,33599,noun.event,crash
33602,33602,noun.communication,quiet
33610,33610,verb.perception,hear
33612,33612,verb.communication,muttering
33615,33615,noun.act,shuffling
33617,33617,noun.body,feet
33621,33622,noun.artifact,front door
33623,33623,verb.contact,slammed
33633,33633,noun.person,cook
33634,33634,verb.motion,came
33636,33636,verb.contact,opened
33638,33638,noun.artifact,cup
33640,33640,noun.artifact,board
33643,33643,verb.motion,climbed
33647,33647,noun.person,Anita
33648,33648,verb.communication,refused
33650,33650,verb.motion,budge
33655,33655,verb.motion,crawled
33660,33660,verb.perception,see
33662,33662,noun.person,Anita
33664,33664,verb.change,wet
33669,33669,verb.perception,saw
33671,33671,verb.stative,was
33674,33674,noun.food,rice
33676,33676,noun.food,lentils
33678,33678,noun.food,flour
33680,33680,noun.food,spices
33683,33683,noun.food,food
33686,33686,noun.time,week
33688,33688,verb.contact,strewn
33691,33691,noun.artifact,floor
33694,33694,noun.group,pair
33696,33696,noun.animal,rats
33697,33697,verb.consumption,nibbling
33700,33700,noun.food,spoils
33703,33703,noun.person,cook
33704,33704,verb.competition,fought
33709,33709,verb.stative,remained
33714,33714,noun.artifact,room
33717,33717,noun.artifact,TV
33719,33719,verb.motion,dashed
33722,33722,noun.artifact,floor
33727,33727,noun.artifact,window
33731,33731,noun.artifact,shards
33733,33733,noun.substance,glass
33736,33736,verb.motion,ran
33739,33739,verb.perception,saw
33741,33741,noun.artifact,room
33743,33743,noun.state,chaos
33746,33746,noun.artifact,beds
33747,33747,verb.change,overturned
33749,33749,noun.person,Anita
33751,33752,noun.communication,movie star
33753,33753,noun.artifact,posters
33754,33754,verb.contact,ripped
33757,33757,noun.artifact,wall
33761,33761,verb.stative,is
33766,33766,verb.perception,see
33768,33768,noun.person,Shahanna
33771,33771,noun.person,AFTERMATH
33776,33776,noun.person,girls
33777,33778,verb.change,come out
33781,33782,noun.location,hiding places
33788,33788,verb.motion,ran
33791,33791,noun.artifact,lane
33792,33793,verb.motion,come back
33797,33797,verb.motion,huddle
33800,33800,noun.communication,TV
33801,33801,noun.artifact,room
33804,33804,noun.person,cook
33805,33806,verb.motion,runs off
33810,33810,noun.artifact,shop
33812,33812,verb.communication,find
33813,33813,noun.person,Mumtaz
33817,33817,verb.communication,bet
33819,33819,verb.stative,was
33822,33822,verb.communication,whispers
33823,33823,noun.person,Anita
33825,33825,noun.person,Shilpa
33826,33826,verb.communication,spits
33830,33830,verb.stative,was
33834,33834,noun.group,police
33839,33839,verb.motion,take
33841,33841,noun.person,girl
33843,33843,noun.person,Mumtaz
33844,33844,verb.motion,falls
33848,33849,noun.person,payment.11 I
33850,33850,verb.consumption,swallow
33852,33852,verb.communication,say
33853,33853,noun.quantity,nothing
33855,33855,noun.person,Mumtaz
33856,33856,verb.motion,storms
33859,33860,noun.artifact,TV room
33864,33864,noun.body,mango
33865,33865,noun.body,face
33868,33868,noun.body,sweat
33877,33877,noun.person,"whores,11"
33879,33879,verb.communication,says
33884,33884,verb.motion,moves
33887,33887,verb.contact,shoves
33888,33888,noun.person,Shilpa
33891,33891,verb.motion,falls
33894,33894,noun.artifact,floor
33897,33897,verb.motion,landing
33900,33900,noun.group,pile
33903,33903,noun.substance,glass
33906,33907,verb.contact,Clean up
33910,33910,noun.person,Mumtaz
33911,33911,verb.communication,cries
33917,33917,verb.stative,be
33920,33920,noun.act,business
33925,33925,verb.communication,say
33928,33928,noun.person,Shahanna
33935,33935,verb.communication,ask
33939,33939,noun.communication,answer
33940,33940,verb.change,comes
33943,33943,noun.substance,leather
33944,33944,noun.artifact,strap
33950,33950,noun.time,day
33954,33954,noun.food,meal
33956,33956,noun.person,Anita
33957,33957,verb.communication,says
33959,33959,verb.stative,was
33961,33961,noun.person,Americans
33963,33963,verb.possession,took
33964,33964,noun.person,Shahanna
33968,33968,noun.food,peanut
33969,33969,noun.person,vendor
33970,33970,verb.communication,said
33972,33972,verb.perception,saw
33975,33975,noun.event,thing
33978,33978,verb.communication,told
33980,33980,noun.person,cook
33983,33983,verb.communication,told
33984,33984,noun.person,Anita
33990,33990,verb.contact,stripped
33994,33994,verb.possession,left
33998,33998,noun.artifact,gutter
34002,34002,verb.communication,says
34004,34004,noun.person,Shilpa
34005,34005,verb.communication,says
34007,34007,verb.stative,was
34009,34009,noun.group,police
34012,34013,noun.person,police officer
34015,34015,verb.stative,is
34020,34020,noun.person,customers
34021,34021,verb.communication,told
34024,34024,verb.stative,was
34026,34026,noun.person,Mumtaz
34029,34030,verb.possession,pay up
34032,34032,noun.time,month
34037,34037,verb.contact,beat
34040,34040,verb.cognition,left
34047,34047,verb.communication,said
34054,34054,verb.perception,hear
34056,34057,verb.communication,talk about
34062,34062,noun.person,friend
34067,34067,verb.motion,rise
34069,34069,verb.motion,leave
34071,34071,noun.artifact,table
34075,34075,noun.communication,thing
34077,34077,verb.perception,hear
34082,34082,verb.communication,saying
34087,34087,verb.cognition,know
34089,34089,noun.communication,truth
34092,34093,verb.motion,go up
34096,34096,noun.artifact,room
34098,34098,verb.contact,lie
34101,34101,noun.artifact,bed
34104,34104,verb.contact,pull
34107,34107,noun.artifact,blanket
34110,34110,noun.body,head
34114,34114,verb.cognition,know
34118,34118,noun.communication,truth
34123,34123,noun.event,things
34125,34125,verb.change,happened
34127,34127,noun.person,Shahanna
34130,34130,verb.stative,is
34133,34133,noun.act,fault
34139,34139,noun.person,Shahanna
34140,34140,verb.stative,is
34143,34143,noun.person,Mumtaz
34144,34144,verb.communication,says
34147,34147,verb.social,service
34149,34149,noun.person,customers
34157,34157,verb.communication,tell
34160,34160,verb.stative,am
34165,34165,noun.communication,truth
34166,34166,verb.stative,is
34171,34171,verb.stative,is
34174,34174,noun.artifact,bed
34176,34176,verb.cognition,read
34177,34177,noun.person,Harish
34181,34181,noun.communication,storybook
34189,34189,noun.person,Mumtaz
34190,34190,verb.motion,sends
34192,34192,noun.person,men
34198,34198,verb.motion,come
34201,34201,noun.group,parade
34208,34208,verb.stative,lie
34213,34213,noun.time,TODAY
34216,34216,verb.stative,lie
34218,34218,noun.artifact,bed
34220,34220,noun.time,afternoon
34223,34223,verb.perception,see
34225,34225,noun.animal,rat
34226,34226,verb.motion,crawl
34230,34230,noun.object,privy
34231,34231,noun.object,hole
34234,34234,verb.contact,claws
34239,34239,noun.artifact,bedsheet
34242,34242,verb.motion,scrabbles
34245,34245,noun.object,crust
34247,34247,noun.food,bread
34248,34248,noun.person,Anita
34251,34251,verb.possession,left
34254,34254,noun.artifact,pillow
34257,34257,verb.perception,look
34262,34262,noun.body,eye
34265,34265,noun.time,moment
34269,34270,verb.motion,runs away
34273,34273,noun.food,breakfast
34276,34276,noun.body,teeth
34281,34281,verb.possession,HAVE
34283,34283,noun.person,Anita
34284,34284,verb.communication,says
34285,34285,noun.person,Mumtaz
34289,34289,verb.possession,sell
34293,34293,noun.artifact,brothel
34297,34297,noun.body,face
34298,34298,verb.stative,is
34301,34301,noun.body,tears
34304,34304,verb.communication,says
34310,34311,verb.body,get up
34313,34313,verb.social,join
34316,34316,noun.person,girls
34320,34320,verb.stative,be
34323,34323,noun.time,nightfall
34330,34330,verb.communication,begs
34336,34336,verb.social,do
34338,34338,verb.stative,lie
34341,34341,noun.artifact,bed
34343,34343,verb.communication,repeat
34347,34347,noun.communication,words
34349,34349,noun.person,Harish
34351,34351,noun.communication,book
34354,34354,verb.communication,say
34361,34361,verb.change,blends
34367,34367,noun.communication,chant
34369,34369,verb.stative,keeps
34372,34372,noun.cognition,thoughts
34377,34377,verb.perception,feel
34378,34378,noun.person,Anita
34379,34379,verb.contact,shaking
34381,34381,noun.body,shoulders
34385,34385,verb.perception,see
34387,34387,noun.body,mouth
34388,34388,verb.motion,moving
34391,34391,noun.communication,pleas
34395,34395,noun.communication,voice
34396,34396,verb.stative,is
34405,34405,verb.stative,is
34407,34407,noun.event,smack
34410,34410,verb.perception,hear
34415,34415,verb.perception,feel
34423,34423,verb.stative,am
34428,34428,noun.cognition,sensation
34431,34431,noun.body,cheek
34435,34435,verb.cognition,understand
34437,34437,noun.person,Anita
34439,34439,verb.contact,hit
34443,34444,verb.body,sit up
34448,34448,verb.body,waking
34452,34452,noun.state,sleep
34455,34455,verb.perception,see
34458,34458,noun.person,girl
34462,34462,noun.body,face
34465,34465,verb.stative,is
34468,34468,verb.possession,have
34469,34469,verb.possession,left
34472,34472,noun.object,world
34475,34475,verb.motion,rise
34480,34480,noun.person,Anita
34481,34481,verb.social,helps
34485,34485,noun.body,feet
34488,34488,verb.contact,puts
34490,34490,noun.body,arm
34493,34493,noun.body,waist
34495,34495,verb.motion,guides
34499,34499,noun.artifact,mirror
34503,34504,verb.body,gets out
34506,34507,noun.artifact,makeup brushes
34509,34510,noun.artifact,lip colors
34512,34512,verb.creation,paints
34514,34514,noun.body,face
34517,34517,noun.attribute,tenderness
34520,34520,verb.cognition,think
34522,34522,noun.body,heart
34524,34524,verb.change,break
34528,34529,noun.location,HIDING PLACE
34532,34532,noun.time,day
34537,34537,verb.motion,walking
34540,34540,noun.artifact,hall
34543,34543,verb.perception,hear
34545,34545,noun.communication,voice
34546,34546,verb.motion,coming
34549,34549,noun.artifact,closet
34554,34554,noun.person,Lakshmi
34558,34558,verb.communication,says
34567,34567,verb.motion,stop
34569,34569,verb.contact,open
34571,34571,noun.artifact,door
34574,34574,verb.perception,see
34575,34575,noun.person,Anita
34579,34579,noun.artifact,cupboard
34582,34582,noun.body,body
34583,34583,verb.contact,flattened
34586,34586,noun.artifact,wall
34590,34590,noun.event,time
34592,34592,verb.stative,is
34594,34594,noun.act,raid
34598,34598,verb.communication,says
34605,34606,verb.motion,hide in
34613,34613,noun.person,Anita
34617,34617,verb.communication,say
34622,34622,verb.contact,open
34624,34624,noun.artifact,door
34628,34629,verb.contact,holds up
34631,34631,noun.substance,metal
34632,34632,noun.artifact,lock
34634,34634,noun.communication,numbers
34637,34637,noun.body,face
34641,34641,verb.contact,stole
34646,34646,verb.communication,says
34650,34650,noun.body,face
34652,34652,verb.body,smiling
34657,34658,noun.artifact,grain bin
34664,34664,verb.cognition,understand
34668,34668,verb.communication,points
34671,34671,noun.artifact,hasp
34674,34674,noun.location,inside
34677,34677,noun.artifact,door
34682,34682,verb.contact,lock
34688,34688,verb.communication,says
34695,34695,verb.stative,be
34698,34698,verb.contact,open
34700,34700,noun.artifact,door
34708,34708,verb.motion,comes
34711,34711,noun.artifact,door
34712,34712,verb.perception,looking
34717,34717,verb.stative,is
34728,34728,noun.body,eyes
34730,34730,noun.body,hair
34731,34731,verb.stative,are
34737,34737,noun.person,man
34742,34742,noun.body,heart
34743,34743,verb.stative,thuds
34746,34746,verb.communication,points
34751,34751,verb.motion,follows
34755,34755,noun.artifact,steps
34758,34758,verb.stative,wait
34762,34762,verb.motion,shake
34764,34764,noun.body,hand
34769,34769,verb.perception,looks
34772,34772,noun.artifact,room
34775,34775,verb.stative,wait
34779,34779,verb.communication,ask
34784,34785,verb.motion,go to
34788,34788,noun.location,place
34792,34792,verb.contact,fumbles
34795,34795,noun.artifact,pants
34796,34796,noun.artifact,pockets
34798,34798,verb.communication,mutters
34802,34802,noun.communication,language
34806,34806,verb.cognition,understand
34809,34809,verb.cognition,know
34812,34812,verb.social,do
34815,34815,verb.motion,lift
34817,34817,noun.shape,corner
34820,34820,noun.artifact,mat
34823,34823,noun.artifact,floor
34825,34826,verb.perception,feel around
34829,34830,noun.communication,white card
34833,34833,noun.person,American
34834,34834,verb.possession,gave
34838,34838,verb.contact,hold
34845,34845,verb.perception,looks
34849,34850,verb.motion,sits down
34853,34853,noun.artifact,bed
34856,34856,verb.contact,seizes
34858,34858,noun.body,braid
34860,34860,verb.contact,pulls
34870,34870,noun.artifact,card
34871,34871,verb.perception,flutters
34874,34874,noun.artifact,floor
34881,34881,verb.perception,see
34884,34884,noun.body,veins
