start_token,end_token,supersense_category,text
51553,51553,noun.person,Michael
51554,51554,verb.communication,told
51558,51558,verb.stative,was
51565,51565,verb.communication,wrote
51567,51567,noun.person,Theo
51574,51574,verb.possession,had
51577,51577,verb.stative,do
51579,51579,noun.person,Nan
51581,51581,noun.person,Theo
51582,51582,verb.communication,said
51587,51587,verb.social,see
51595,51595,verb.change,get
51596,51597,verb.body,cleaned up
51599,51599,noun.food,supper
51603,51603,verb.stative,was
51609,51609,verb.communication,meant
51615,51615,noun.person,Michael
51618,51619,verb.motion,walked out
51622,51622,noun.artifact,office
51624,51624,noun.person,Foxy
51625,51625,verb.communication,said
51630,51630,verb.stative,take
51633,51633,noun.time,night
51636,51636,noun.person,Kat
51640,51641,verb.motion,went back
51644,51644,noun.artifact,house
51646,51646,verb.contact,stood
51650,51650,noun.artifact,shower
51652,51652,verb.contact,shampooed
51654,51654,noun.body,hair
51656,51656,verb.cognition,thinking
51661,51661,verb.communication,say
51668,51668,verb.communication,explain
51673,51673,verb.communication,make
51675,51675,verb.cognition,understand
51677,51677,verb.emotion,hating
51691,51691,verb.perception,seen
51698,51698,verb.cognition,know
51701,51701,verb.emotion,want
51704,51704,verb.social,let
51706,51706,noun.substance,water
51707,51708,verb.contact,run off
51710,51710,noun.body,hair
51713,51713,noun.body,face
51716,51716,verb.stative,was
51720,51720,noun.artifact,shampoo
51722,51722,verb.communication,made
51724,51724,noun.body,eyes
51725,51725,verb.body,burn
51728,51729,verb.body,put on
51732,51732,noun.artifact,dress
51735,51735,verb.motion,brought
51737,51737,noun.artifact,camp
51739,51739,noun.person,Michael
51741,51741,verb.stative,waiting
51747,51747,verb.contact,took
51749,51749,noun.body,hand
51752,51752,verb.motion,walked
51755,51755,noun.artifact,car
51758,51758,verb.motion,drove
51761,51761,noun.artifact,restaurant
51764,51764,noun.artifact,wharf
51766,51766,verb.consumption,ordered
51767,51767,noun.food,lobsters
51770,51770,noun.quantity,bottle
51772,51773,noun.food,white wine
51776,51777,verb.communication,talked about
51778,51778,noun.person,Grandpa
51780,51780,noun.person,Michael
51781,51781,verb.contact,pulled
51783,51783,noun.communication,obituaries
51787,51787,noun.artifact,pocket
51791,51792,noun.person,JUDY BLUME
51795,51796,noun.location,New York
51797,51797,noun.group,Times
51802,51802,noun.person,Leader
51804,51804,noun.person,Erica
51806,51806,verb.communication,written
51812,51813,verb.communication,talked about
51814,51815,noun.location,North Carolina
51817,51818,noun.artifact,lumber yards
51820,51820,noun.act,tennis
51822,51822,noun.person,Jamie
51825,51825,noun.phenomenon,weather
51828,51828,noun.food,food
51833,51835,verb.social,get around to
51839,51839,noun.act,thing
51845,51845,verb.cognition,knew
51856,51856,noun.food,dinner
51858,51859,verb.motion,went to
51860,51860,noun.person,Michael
51862,51862,noun.artifact,room
51865,51865,noun.artifact,motel
51868,51869,verb.body,took off
51871,51871,noun.artifact,shirt
51875,51875,noun.artifact,polo
51878,51878,noun.artifact,alligator
51881,51881,noun.artifact,pocket
51884,51884,verb.contact,tossed
51888,51888,noun.artifact,chair
51891,51891,verb.contact,sat
51894,51894,noun.artifact,bed
51898,51898,verb.contact,kissed
51900,51900,verb.contact,unbuttoned
51902,51902,noun.artifact,dress
51910,51910,verb.stative,was
51912,51912,noun.quantity,pair
51914,51914,noun.artifact,bikinis
51917,51918,verb.body,got out
51921,51921,noun.artifact,jeans
51925,51925,noun.artifact,underpants
51928,51928,verb.stative,lay
51931,51931,noun.location,side
51933,51933,noun.person,Michael
51934,51934,verb.contact,pushed
51936,51936,noun.artifact,dress
51939,51939,verb.contact,kissing
51949,51949,verb.contact,kiss
51956,51956,verb.emotion,missed
51965,51965,verb.communication,said
51975,51975,verb.social,let
51977,51977,noun.body,tongue
51978,51978,verb.motion,wander
51981,51981,noun.body,mouth
51983,51983,noun.attribute,way
51990,51990,verb.contact,lay
51993,51993,verb.stative,waiting
51998,51998,verb.social,let
52000,52000,verb.perception,feel
52004,52004,verb.contact,put
52006,52006,noun.body,hand
52009,52009,noun.artifact,dress
52011,52011,verb.contact,held
52013,52013,noun.body,breasts
52015,52015,verb.contact,squeezing
52023,52024,verb.cognition,thought of
52025,52025,verb.creation,pretending
52028,52028,noun.group,people
52033,52034,verb.cognition,think of
52036,52036,noun.event,things
52040,52041,verb.social,making love
52044,52044,verb.communication,pretend
52046,52046,verb.stative,are
52049,52049,noun.person,partners
52052,52052,verb.contact,ran
52054,52054,noun.body,hand
52057,52057,noun.location,inside
52060,52060,noun.body,thigh
52062,52062,verb.contact,resting
52066,52066,noun.body,legs
52071,52071,verb.motion,wiggle
52075,52075,noun.artifact,bikinis
52082,52082,verb.cognition,pretending
52087,52087,verb.creation,pretending
52088,52088,verb.stative,is
52096,52096,noun.person,Kath
52101,52101,verb.communication,whispered
52104,52104,noun.communication,No
52106,52106,verb.stative,wait
52110,52110,verb.communication,said
52113,52113,verb.stative,Wait
52115,52115,noun.person,Michael
52130,52131,verb.motion,rolled away
52142,52142,verb.motion,got
52145,52145,noun.artifact,bed
52147,52147,verb.motion,crossed
52149,52149,noun.artifact,room
52156,52156,verb.communication,talk
52161,52161,verb.cognition,thought
52168,52168,verb.social,doing
52174,52174,noun.time,hours
52179,52179,verb.stative,is
52186,52187,verb.cognition,thinking about
52189,52189,noun.person,grandfather
52197,52197,verb.communication,asked
52203,52203,verb.emotion,want
52206,52206,verb.stative,be
52214,52214,verb.emotion,feel
52233,52233,verb.social,trying
52235,52235,verb.communication,explain
52240,52240,verb.possession,give
52243,52243,noun.state,chance
52253,52253,verb.perception,listening
52261,52261,verb.communication,told
52273,52273,verb.social,done
52296,52296,verb.possession,gave
52300,52300,noun.communication,look
52303,52303,verb.motion,jumped
52306,52306,noun.artifact,bed
52310,52310,verb.contact,startled
52317,52317,noun.person,guy
52325,52326,verb.body,pulled on
52328,52328,noun.artifact,underpants
52336,52336,verb.cognition,guess
52340,52340,verb.change,started
52342,52342,verb.communication,say
52352,52352,verb.body,sleep
52358,52358,noun.communication,No
52362,52362,noun.quantity,nothing
52368,52369,verb.body,got into
52371,52371,noun.artifact,jeans
52380,52380,verb.communication,tell
52388,52388,verb.communication,tell
52393,52393,verb.cognition,guessed
52399,52399,verb.contact,put
52401,52401,noun.artifact,shirt
52409,52409,verb.emotion,wanted
52418,52418,verb.communication,mean
52420,52420,noun.person,Jesus
52425,52425,verb.contact,lay
52429,52429,noun.food,vegetable
52432,52432,verb.stative,’m
52436,52436,verb.cognition,think
52438,52438,verb.stative,has
52440,52440,verb.stative,do
52443,52443,noun.person,grandfather
52448,52448,verb.cognition,thought
52452,52453,verb.cognition,catch on
52457,52457,verb.stative,’m
52463,52464,noun.person,JUDY BLUME
52469,52469,noun.person,Michael
52474,52474,verb.cognition,think
52478,52478,verb.cognition,know
52484,52484,verb.communication,told
52489,52489,noun.time,minute
52495,52495,verb.stative,be
52501,52501,verb.cognition,remember
52508,52508,verb.cognition,remember
52512,52512,noun.event,things
52518,52518,verb.perception,looked
52522,52522,noun.artifact,sneakers
52528,52528,verb.stative,is
52533,52533,verb.communication,say
52542,52542,verb.cognition,forgotten
52547,52547,noun.communication,No
52551,52551,noun.time,forever
52554,52554,verb.stative,is
52556,52556,noun.cognition,memory
52557,52557,verb.competition,failing
52561,52561,noun.attribute,age
52565,52565,verb.possession,found
52567,52567,noun.artifact,shoes
52569,52569,verb.contact,sat
52572,52572,noun.artifact,chair
52574,52574,verb.contact,putting
52579,52579,verb.contact,tying
52581,52581,noun.artifact,laces
52587,52587,verb.cognition,forget
52595,52595,noun.time,forever
52604,52605,verb.change,going on
52611,52611,noun.person,Michael
52629,52629,verb.communication,shouted
52635,52635,verb.stative,’m
52642,52643,verb.change,fucked up
52651,52651,verb.emotion,want
52653,52653,noun.communication,lies
52661,52661,verb.cognition,think
52664,52664,verb.stative,be
52678,52678,verb.cognition,know
52686,52686,verb.communication,tell
52695,52695,noun.communication,voice
52696,52696,verb.communication,broke
52699,52700,verb.motion,went into
52702,52702,noun.artifact,bathroom
52704,52704,verb.contact,slammed
52706,52706,noun.artifact,door
52708,52708,verb.change,flushed
52710,52710,noun.artifact,toilet
52715,52715,verb.perception,hear
52721,52721,verb.cognition,know
52724,52724,verb.social,do
52727,52727,verb.stative,waited
52732,52732,verb.communication,called
52735,52735,noun.person,Michael
52751,52751,verb.communication,answered
52756,52756,verb.stative,...
52766,52766,verb.stative,be
52769,52769,verb.motion,rushed
52772,52772,noun.time,tonight
52778,52778,verb.stative,was
52786,52786,verb.cognition,know
52797,52797,verb.possession,give
52802,52802,noun.substance,crap
52815,52815,verb.body,flushed
52817,52817,noun.artifact,toilet
52821,52821,verb.body,buttoned
52823,52823,noun.artifact,dress
52827,52827,verb.contact,opened
52829,52829,noun.artifact,bathroom
52830,52830,noun.artifact,door
52833,52833,noun.artifact,shirt
52834,52834,verb.stative,was
52841,52841,verb.contact,tied
52843,52843,noun.artifact,sneakers
52846,52846,verb.motion,walked
52850,52850,noun.artifact,nightstand
52852,52853,verb.contact,put on
52855,52855,noun.artifact,glasses
52863,52863,verb.possession,share
52868,52868,verb.communication,said
52870,52870,verb.perception,sounding
52876,52876,verb.emotion,want
52879,52879,noun.attribute,way
52881,52881,verb.stative,was
52885,52886,verb.cognition,make up
52894,52894,verb.body,swallowed
52901,52901,verb.social,make
52903,52903,noun.communication,promises
52915,52915,verb.cognition,thought
52921,52921,verb.communication,saying
52931,52931,verb.communication,said
52942,52942,verb.contact,sit
52947,52947,noun.time,while
52949,52949,verb.cognition,see
52951,52951,verb.change,happens
52958,52958,verb.possession,have
52961,52961,noun.act,ways
52977,52977,noun.communication,question
52978,52978,noun.communication,number
52980,52980,verb.motion,popped
52983,52983,noun.cognition,mind
52987,52988,verb.cognition,thought about
52991,52991,noun.state,relationship
52993,52993,verb.stative,end
52997,52997,verb.cognition,guess
53002,53002,verb.communication,said
53005,53006,verb.contact,took off
53008,53008,noun.artifact,necklace
53010,53010,verb.contact,held
53017,53017,noun.body,throat
53018,53018,verb.stative,was
53022,53022,verb.communication,talk
53025,53025,verb.possession,Keep
53030,53030,verb.communication,told
53037,53037,verb.cognition,think
53043,53043,noun.body,fingers
53044,53044,verb.contact,touched
53047,53047,verb.possession,handed
53061,53061,noun.artifact,necklace
53063,53063,verb.communication,says
53064,53064,noun.person,Katherine
53068,53069,noun.person,JUDY BLUME
53074,53074,verb.cognition,know
53078,53079,verb.motion,picked up
53081,53081,noun.artifact,pocketbook
53083,53083,verb.contact,dropped
53085,53085,noun.artifact,necklace
53093,53093,verb.communication,said
53097,53097,noun.act,drive
53100,53100,noun.artifact,camp
53104,53105,verb.motion,got there
53107,53107,verb.contact,opened
53109,53110,noun.artifact,car door
53112,53112,verb.motion,stepped
53120,53121,verb.motion,leaned over
53123,53123,verb.communication,said
53130,53130,verb.cognition,know
53133,53133,verb.motion,screwed
53137,53138,noun.location,North Carolina
53144,53144,verb.body,shook
53146,53146,noun.body,head
53148,53148,verb.perception,show
53152,53152,verb.cognition,believe
53157,53157,verb.communication,shouted
53161,53161,verb.body,humped
53168,53168,noun.person,Liar
53172,53172,verb.communication,shouted
53179,53179,verb.communication,saying
53182,53182,verb.emotion,hurt
53190,53190,verb.cognition,know
53198,53199,verb.contact,took off
53203,53203,noun.artifact,tires
53204,53204,verb.perception,shrieked
53206,53206,verb.contact,left
53207,53207,noun.body,marks
53210,53210,noun.artifact,road
53213,53213,noun.communication,CHAPTER
53216,53216,verb.perception,saw
53221,53221,noun.event,time
53224,53225,verb.motion,left for
53226,53226,noun.group,school
53228,53228,noun.person,Erica
53239,53239,verb.stative,was
53243,53244,noun.artifact,stationery counter
53247,53247,verb.communication,said
53255,53255,verb.communication,said
53265,53265,verb.communication,said
53269,53269,verb.stative,are
53275,53275,verb.communication,said
53290,53290,noun.person,Artie
53299,53299,verb.perception,saw
53301,53301,noun.time,yesterday
53306,53306,verb.stative,’m
53310,53310,noun.person,Erica
53311,53311,verb.change,disappeared
53314,53314,noun.artifact,aisle
53316,53316,noun.person,Michael
53320,53320,verb.contact,stood
53323,53323,verb.perception,looking
53333,53333,verb.communication,said
53339,53339,noun.artifact,school
53342,53343,noun.person,JUDY BLUME
53350,53350,noun.communication,Thanks
53361,53361,verb.change,got
53363,53363,noun.act,job
53365,53365,noun.location,Vail
53374,53375,verb.social,take it
53378,53378,noun.person,He
53379,53379,verb.body,shrugged
53384,53384,verb.cognition,depends
53390,53390,noun.person,Michael
53399,53399,verb.emotion,wanted
53401,53401,verb.communication,tell
53407,53407,verb.stative,be
53410,53410,verb.emotion,loving
53430,53430,verb.emotion,regret
53433,53433,noun.communication,thing
53435,53435,verb.social,did
53440,53440,verb.possession,had
53441,53441,verb.stative,was
53448,53448,verb.stative,were
53450,53450,noun.time,years
53455,53456,verb.stative,worked out
53462,53462,verb.cognition,think
53472,53472,noun.time,forever
53475,53475,verb.emotion,hope
53477,53477,noun.person,Michael
53478,53478,verb.cognition,knew
53482,53482,verb.cognition,thinking
53485,53485,verb.emotion,hope
53488,53488,noun.body,eyes
53489,53489,verb.possession,got
53491,53491,noun.communication,message
53500,53500,verb.social,manage
53502,53502,verb.communication,say
53518,53518,verb.communication,answered
53521,53521,verb.perception,see
53528,53529,verb.motion,got home
53530,53530,noun.person,Jamie
53531,53531,verb.stative,was
53535,53535,noun.person,David
53538,53538,noun.person,mother
53540,53540,verb.contact,pruning
53542,53542,noun.time,birthday
53543,53543,noun.plant,tree
53547,53547,verb.perception,looks
53552,53552,verb.communication,said
53557,53557,verb.change,getting
53563,53563,verb.consumption,needs
53567,53567,noun.substance,water
53571,53571,verb.communication,told
53577,53577,verb.possession,get
53580,53580,noun.location,Hahne
53600,53600,verb.perception,look
53610,53610,verb.perception,had
53612,53612,noun.time,days
53618,53618,verb.stative,’m
53622,53622,verb.cognition,think
53625,53625,verb.body,take
53627,53627,noun.artifact,shower
53629,53629,noun.food,dinner
53637,53637,noun.person,Kath
53646,53646,noun.person,Theo
53647,53647,verb.communication,called
53652,53652,noun.communication,BOOK
53654,53654,verb.change,Turn
53656,53656,noun.communication,page
53658,53658,verb.change,start
53659,53659,verb.cognition,reading
53660,53661,noun.person,Tiger Eyes
53663,53664,noun.person,Judy Blume
53667,53667,noun.communication,story
53669,53669,noun.feeling,love
53671,53671,noun.feeling,loss
53674,53675,verb.change,moving on
53678,53678,verb.stative,is
53693,53693,noun.artifact,room
53696,53696,verb.social,trying
53698,53698,verb.communication,find
53701,53701,noun.cognition,kind
53703,53703,noun.artifact,shoes
53705,53705,verb.body,wear
53710,53711,verb.change,come up
53713,53713,verb.stative,are
53715,53715,noun.substance,Adidas
53718,53718,verb.stative,have
53719,53719,noun.object,holes
53722,53722,noun.body,toes
53726,53726,noun.group,pair
53728,53730,noun.artifact,flip - flops
53735,53735,verb.perception,find
53737,53737,noun.substance,clogs
53741,53741,verb.cognition,think
53743,53743,verb.change,packed
53748,53748,noun.time,winter
53749,53749,noun.artifact,clothes
53752,53752,noun.artifact,box
53755,53755,noun.artifact,attic
53758,53758,noun.person,mother
53760,53760,verb.change,growing
53767,53767,verb.communication,tells
53770,53770,verb.possession,borrow
53772,53772,noun.quantity,pair
53775,53775,noun.artifact,shoes
53778,53778,verb.perception,look
53781,53781,noun.artifact,closet
53783,53783,verb.cognition,choose
53785,53785,noun.group,pair
53789,53789,noun.quantity,inch
53790,53790,noun.artifact,heels
53792,53792,noun.body,ankle
53793,53793,noun.artifact,straps
53797,53797,verb.motion,trip
53798,53798,verb.motion,going
53802,53802,noun.artifact,stairs
53806,53806,noun.person,brother
53808,53808,noun.person,Jason
53810,53810,verb.communication,says
53813,53813,verb.perception,Watch
53821,53821,verb.communication,says
53829,53829,noun.communication,whisper
53831,53831,noun.person,Mom
53832,53832,verb.contact,puts
53834,53834,noun.body,arm
53837,53837,noun.body,shoulder
53840,53840,verb.stative,Be
53843,53843,noun.person,Davey
53848,53848,noun.location,cemetery
53849,53849,noun.group,people
53851,53851,verb.motion,fanning
53855,53855,verb.stative,are
53858,53858,noun.location,midst
53862,53862,noun.phenomenon,heat
53863,53863,noun.event,wave
53864,53865,noun.location,Atlantic City
53867,53867,verb.perception,seen
53872,53872,noun.time,years
53875,53875,verb.stative,is
53877,53877,noun.quantity,degrees
53882,53883,verb.cognition,think about
53888,53888,verb.stative,feel
53890,53890,verb.motion,walk
53893,53893,noun.object,beach
53898,53898,noun.substance,sand
53902,53902,noun.object,ocean
53903,53903,verb.contact,lapping
53906,53906,noun.body,feet
53909,53909,noun.time,days
53913,53913,verb.motion,stayed
53916,53916,noun.substance,water
53920,53920,noun.body,fingers
53922,53922,noun.body,toes
53924,53924,verb.change,wrinkled
53926,53926,noun.person,Hugh
53928,53928,verb.communication,called
53930,53930,noun.person,Pruney
53932,53932,noun.person,Hugh
53935,53935,verb.perception,see
53939,53939,verb.motion,walk
53942,53942,noun.location,cemetery
53945,53945,noun.location,gravesite
53949,53950,verb.contact,standing off
53953,53953,noun.location,side
53958,53958,verb.contact,cracking
53960,53960,noun.body,knuckles
53963,53963,noun.attribute,way
53969,53969,verb.cognition,thinking
53973,53973,noun.body,hair
53974,53974,verb.stative,is
53978,53978,verb.body,bleached
53980,53980,verb.stative,looks
53986,53986,verb.perception,notice
53990,53990,verb.motion,parted
53993,53993,noun.location,side
53996,53996,verb.contact,brushed
54000,54000,verb.contact,hanging
54003,54003,noun.body,face
54006,54006,noun.attribute,way
54012,54012,noun.body,eyes
54013,54013,verb.stative,meet
54019,54019,verb.communication,speak
54022,54022,verb.contact,bite
54025,54025,noun.body,lip
54029,54029,verb.perception,taste
54030,54030,noun.body,blood
54034,54034,noun.artifact,grave
54037,54037,verb.contact,stand
54040,54040,noun.location,side
54043,54043,noun.person,mother
54045,54045,noun.person,Jason
54046,54046,verb.contact,stands
54052,54052,verb.perception,feel
54054,54054,noun.body,sweat
54055,54055,verb.motion,trickling
54059,54059,noun.artifact,blouse
54061,54061,verb.creation,making
54064,54064,noun.act,pool
54067,54067,noun.artifact,bra
54070,54070,noun.person,aunt
54072,54072,noun.person,uncle
54075,54076,verb.motion,flew in
54078,54079,noun.location,New Mexico
54081,54081,noun.time,night
54083,54083,verb.contact,stand
54089,54089,verb.perception,seen
54094,54094,noun.event,time
54097,54097,noun.time,life
54101,54101,noun.person,grandmother
54102,54102,verb.change,died
54106,54106,verb.stative,was
54113,54113,verb.social,allowed
54115,54116,verb.motion,go to
54118,54118,noun.event,funeral
54121,54121,verb.cognition,remember
54125,54125,verb.body,cried
54127,54127,noun.time,morning
54132,54132,noun.person,grandmother
54134,54134,verb.change,died
54139,54139,verb.emotion,wanted
54141,54141,verb.motion,ride
54146,54146,noun.artifact,car
54149,54149,noun.relation,rest
54152,54152,noun.group,family
54156,54156,verb.stative,staying
54158,54158,noun.location,home
54161,54161,noun.person,neighbor
54164,54164,verb.social,tried
54166,54166,verb.consumption,feed
54169,54170,noun.food,apricot jelly
54171,54171,noun.food,sandwich
54174,54174,noun.event,time
54178,54178,verb.body,cried
54184,54184,verb.perception,hear
54186,54186,noun.person,aunt
54187,54187,verb.perception,making
54189,54189,verb.communication,gasping
54190,54190,noun.event,sounds
54193,54193,verb.body,blowing
54195,54195,noun.body,nose
54198,54198,verb.perception,hear
54200,54200,noun.person,uncle
54201,54201,verb.communication,whispering
54208,54209,verb.perception,make out
54211,54211,noun.communication,words
54214,54214,verb.perception,feel
54216,54216,noun.act,breath
54219,54219,noun.body,back
54222,54222,noun.body,neck
54224,54224,verb.motion,move
54228,54228,noun.person,mother
54230,54230,noun.person,Jason
54231,54231,verb.contact,clings
54233,54233,noun.person,Mom
54235,54235,noun.body,hand
54238,54238,verb.perception,glancing
54246,54247,noun.person,My mother
54248,54248,verb.perception,looks
54256,54257,verb.contact,wipe away
54259,54259,noun.body,tears
54262,54262,verb.motion,rolling
54265,54265,noun.body,cheeks
54270,54270,verb.emotion,felt
54275,54275,noun.time,life
54278,54278,verb.motion,shift
54281,54281,noun.body,foot
54287,54287,noun.person,mother
54289,54289,noun.artifact,shoes
54290,54290,verb.stative,are
54295,54295,noun.body,feet
54296,54296,verb.perception,hurt
54299,54299,verb.cognition,concentrate
54302,54302,noun.feeling,pain
54306,54306,noun.event,blisters
54309,54309,verb.stative,forming
54313,54313,noun.body,toes
54321,54321,verb.stative,have
54323,54324,verb.cognition,think about
54326,54326,noun.artifact,coffin
54330,54330,verb.motion,lowered
54333,54333,noun.object,ground
54338,54338,noun.person,father
54340,54340,noun.body,body
54341,54341,verb.stative,is
54346,54346,noun.phenomenon,heat
54358,54358,noun.time,day
54363,54363,noun.person,friend
54365,54365,noun.person,Lenaya
54367,54367,verb.motion,comes
54369,54369,verb.social,visit
54372,54372,verb.stative,is
54374,54374,verb.weather,raining
54377,54377,verb.contact,sits
54380,54380,noun.location,edge
54383,54383,noun.artifact,bed
54385,54386,verb.contact,piles up
54388,54388,noun.artifact,newspapers
54400,54400,verb.communication,says
54404,54404,verb.stative,are
54409,54409,noun.attribute,voice
54410,54410,verb.perception,sounds
54419,54419,noun.attribute,voice
54423,54423,verb.stative,’m
54428,54428,verb.communication,answer
54433,54433,verb.perception,look
54444,54444,noun.person,father
54448,54448,verb.communication,nod
54454,54454,verb.social,try
54456,54456,verb.communication,speak
54459,54460,verb.motion,break down
54462,54462,verb.communication,cry
54466,54466,verb.stative,was
54469,54469,noun.event,shock
54473,54473,verb.communication,nod
54478,54478,verb.stative,were
54480,54480,noun.location,Baltimore
54486,54486,verb.cognition,know
54489,54489,noun.person,uncle
54490,54490,verb.cognition,read
54494,54494,noun.communication,paper
54497,54497,verb.communication,called
54499,54499,verb.communication,tell
54508,54508,noun.act,way
54511,54512,verb.motion,get back
54517,54517,noun.event,funeral
54521,54521,verb.perception,felt
54523,54523,verb.motion,drifting
54526,54526,verb.perception,hearing
54531,54531,noun.communication,words
54534,54534,verb.cognition,feel
54544,54544,verb.change,happening
54545,54545,verb.stative,is
54550,54550,noun.time,day
54553,54553,verb.social,met
54555,54555,noun.person,Lenaya
54556,54556,verb.possession,gave
54559,54559,noun.artifact,picture
54564,54564,noun.animal,frog
54568,54568,verb.creation,drawn
54574,54574,noun.artifact,pencils
54577,54577,noun.body,organ
54580,54580,verb.contact,labeled
54582,54582,noun.body,Heart
54584,54584,noun.body,stomach
54586,54586,noun.body,lungs
54588,54588,noun.body,ovaries
54592,54592,verb.possession,have
54594,54594,noun.artifact,picture
54599,54599,noun.location,bottom
54600,54600,noun.artifact,drawer
54603,54603,verb.cognition,think
54606,54606,verb.stative,was
54608,54609,noun.time,eighth grade
54611,54611,noun.person,Lenaya
54612,54612,verb.stative,is
54614,54614,noun.quantity,feet
54619,54619,noun.attribute,black
54622,54622,verb.cognition,assumes
54625,54625,verb.stative,be
54628,54628,noun.act,basketball
54632,54632,noun.cognition,truth
54633,54633,verb.stative,is
54636,54636,verb.emotion,hates
54638,54638,noun.act,game
54643,54643,verb.social,do
54645,54645,noun.act,experiment
54648,54648,noun.artifact,chemistry
54649,54649,noun.artifact,set
54651,54651,verb.cognition,read
54653,54653,noun.communication,book
54655,54655,noun.cognition,genetics
54658,54658,noun.person,father
54659,54659,verb.competition,played
54660,54660,noun.act,basketball
54663,54663,verb.stative,was
54665,54666,noun.group,high school
54669,54669,verb.social,made
54671,54671,noun.group,All
54673,54673,noun.group,team
54679,54679,verb.possession,had
54681,54681,noun.group,college
54682,54682,noun.possession,scholarship
54687,54687,noun.person,mother
54688,54689,verb.change,got married
54696,54696,noun.quantity,half
54697,54697,noun.time,months
54700,54700,verb.stative,was
54704,54704,noun.person,Davey
54713,54713,noun.person,Lenaya
54714,54714,verb.communication,asks
54716,54716,verb.motion,bringing
54721,54721,noun.cognition,thoughts
54724,54724,noun.communication,Yes
54732,54733,verb.motion,get out
54735,54735,noun.artifact,bed
54737,54737,verb.body,get
54738,54738,verb.body,dressed
54752,54753,verb.emotion,feel like
54754,54755,verb.body,getting up
54758,54758,verb.stative,’m
54765,54765,verb.body,got
54766,54766,noun.body,blisters
54769,54769,noun.body,feet
54774,54774,noun.person,aunt
54775,54775,verb.communication,says
54779,54779,verb.stative,been
54782,54782,noun.artifact,bed
54785,54785,noun.event,funeral
54795,54796,verb.body,get up
54798,54799,verb.motion,go to
54801,54801,noun.artifact,bathroom
54805,54805,verb.motion,shift
54807,54807,noun.location,position
54813,54813,noun.animal,cat
54815,54815,noun.person,Minka
54824,54824,noun.body,leg
54826,54826,verb.body,stretches
54828,54828,verb.body,yawns
54830,54830,verb.change,begins
54832,54832,verb.body,lick
54836,54836,verb.contact,stroke
54840,54840,noun.body,chin
54843,54844,verb.motion,settles down
54850,54850,verb.cognition,read
54852,54852,noun.communication,story
54855,54855,noun.communication,paper
54859,54859,verb.communication,ask
54860,54860,noun.person,Lenaya
54863,54863,noun.communication,Yes
54867,54867,verb.communication,says
54878,54878,verb.cognition,remember
54882,54882,verb.contact,rummage
54885,54885,noun.group,pile
54887,54887,noun.communication,papers
54888,54888,noun.person,Lenaya
54890,54890,verb.contact,stacked
54893,54893,noun.time,minutes
54896,54896,verb.cognition,choose
54899,54899,verb.possession,hold
54904,54904,verb.cognition,read
54906,54906,noun.communication,headline
54910,54911,noun.person,ADAM WEXLER
54915,54915,verb.competition,SHOT
54920,54920,verb.perception,show
54922,54922,noun.communication,article
54924,54924,noun.person,Lenaya
54928,54928,verb.change,made
54931,54931,noun.communication,page
54935,54935,verb.communication,say
54937,54937,verb.contact,tapping
54939,54939,noun.substance,paper
54942,54942,noun.body,back
54945,54945,noun.body,hand
54952,54952,noun.communication,picture
54959,54959,verb.cognition,think
54965,54965,verb.cognition,wait
54969,54969,verb.communication,answer
54973,54973,verb.social,took
54980,54980,noun.time,June
54986,54986,noun.artifact,store
54990,54990,verb.body,shading
54992,54992,noun.body,eyes
54995,54995,noun.phenomenon,sun
55001,55001,verb.perception,looks
55010,55010,noun.communication,Yes
55013,55013,noun.person,Lenaya
55014,55014,verb.communication,says
55019,55020,verb.contact,put down
55022,55022,noun.substance,paper
55024,55025,verb.contact,pick up
55028,55029,noun.person,ADAM WEXLER
55031,55032,noun.person,LOCAL MAN
55034,55034,verb.social,MURDERED
55037,55037,verb.perception,glance
55039,55039,noun.person,Lenaya
55042,55042,noun.body,head
55044,55044,verb.motion,bent
55048,55048,verb.contact,fiddling
55051,55051,noun.artifact,belt
55054,55054,verb.cognition,read
55057,55057,noun.substance,paper
55059,55060,noun.person,Adam Wexler
55062,55062,verb.social,shot
55065,55065,noun.body,chest
55067,55067,verb.social,killed
55068,55068,noun.time,Tuesday
55069,55069,noun.time,evening
55072,55072,noun.act,robbery
55075,55077,noun.group,y - Eleven
55078,55078,noun.artifact,store
55080,55081,noun.location,Virginia Avenue
55083,55084,noun.location,Atlantic City
55088,55088,noun.person,assailant
55090,55090,noun.person,assailants
55091,55091,verb.motion,escaped
55094,55094,noun.quantity,dollars
55096,55096,noun.possession,cash
55098,55099,noun.person,Mr. Wexler
55103,55103,noun.person,graduate
55105,55108,noun.group,Atlantic City High School
55111,55111,verb.stative,survived
55114,55114,noun.person,wife
55116,55116,noun.person,Gwendolyn
55119,55119,noun.person,daughter
55121,55121,noun.person,Davis
55127,55127,noun.person,son
55129,55129,noun.person,Jason
55135,55136,verb.contact,fold up
55138,55138,noun.substance,paper
55140,55140,verb.contact,toss
55144,55144,noun.location,end
55147,55147,noun.artifact,bed
55152,55152,verb.cognition,think
55157,55157,noun.cognition,idea
55159,55159,verb.stative,keep
55160,55160,verb.cognition,reading
55165,55165,noun.person,Lenaya
55166,55166,verb.communication,asks
55173,55173,verb.communication,says
55177,55177,verb.communication,face
55179,55179,noun.communication,facts
55184,55184,verb.competition,facing
55188,55188,noun.communication,Newspapers
55189,55189,verb.stative,are
55193,55193,noun.communication,facts
