start_token,end_token,supersense_category,text
53940,53940,verb.social,made
53942,53942,noun.act,motion
53945,53945,noun.person,waitress
53948,53948,verb.stative,were
53952,53952,noun.possession,check
53957,53957,verb.stative,are
53960,53960,noun.location,town
53967,53968,verb.emotion,feel like
53971,53971,verb.cognition,guess
53974,53974,noun.person,Virginia
53975,53975,verb.communication,said
53977,53977,verb.contact,shrugging
53980,53980,noun.body,shoulder
53983,53983,verb.contact,rummaged
53986,53986,noun.artifact,wallet
53998,53998,verb.communication,call
54000,54000,noun.person,friends
54008,54008,verb.communication,said
54011,54011,noun.body,hand
54012,54012,verb.motion,freezing
54015,54015,noun.artifact,phone
54019,54020,noun.person,MEREDITH RUSSO
54021,54021,noun.body,face
54024,54024,verb.perception,looked
54025,54025,noun.person,Virginia
54030,54030,verb.perception,saw
54033,54033,noun.Tops,people
54036,54036,verb.stative,was
54041,54041,noun.person,angel
54044,54044,verb.stative,been
54047,54047,verb.motion,guide
54054,54054,noun.act,steps
54057,54057,noun.act,transition
54061,54061,verb.stative,was
54063,54063,noun.person,woman
54066,54066,noun.body,jaw
54073,54073,noun.body,forehead
54080,54080,noun.body,shoulders
54088,54088,noun.body,hands
54096,54097,verb.emotion,felt like
54100,54100,noun.person,bitch
54102,54102,verb.cognition,thinking
54112,54112,noun.communication,voice
54118,54118,noun.body,head
54119,54119,verb.communication,screamed
54123,54123,noun.person,friends
54124,54124,verb.perception,saw
54132,54132,noun.person,friends
54133,54134,verb.cognition,figured out
54136,54136,verb.stative,was
54142,54142,verb.cognition,figure
54151,54151,noun.person,Virginia
54152,54152,verb.communication,said
54155,54155,verb.perception,looked
54158,54158,noun.body,shoulder
54161,54161,verb.perception,looked
54166,54166,noun.body,shoulders
54167,54167,verb.change,tightening
54170,54170,verb.contact,bit
54172,54172,noun.body,fingernail
54178,54178,verb.contact,sat
54182,54182,noun.attribute,expression
54183,54183,verb.change,began
54185,54185,verb.change,darken
54192,54192,verb.communication,said
54202,54202,noun.person,Amanda
54208,54208,verb.perception,look
54219,54219,verb.emotion,want
54222,54222,verb.social,meet
54224,54224,noun.person,friends
54231,54231,verb.emotion,worry
54234,54234,noun.feeling,feelings
54238,54238,noun.communication,No
54242,54242,verb.communication,said
54244,54244,verb.motion,shaking
54246,54246,noun.body,head
54248,54248,verb.body,blinking
54252,54252,verb.communication,mean
54254,54254,noun.communication,yes
54257,54257,verb.stative,’s
54264,54265,verb.communication,trailed off
54267,54267,noun.feeling,pain
54269,54269,noun.feeling,confusion
54270,54270,verb.motion,mingling
54273,54273,noun.body,chest
54275,54275,noun.location,Virginia
54277,54277,verb.communication,meant
54279,54279,noun.quantity,much
54288,54288,verb.emotion,wanted
54291,54291,verb.social,meet
54294,54294,noun.group,people
54297,54297,verb.change,beginning
54299,54299,verb.communication,mean
54308,54308,noun.cognition,thought
54309,54309,verb.perception,occurred
54315,54315,verb.motion,slid
54317,54317,noun.artifact,phone
54321,54321,noun.artifact,pocket
54325,54325,verb.stative,is
54327,54327,noun.person,person
54333,54333,verb.communication,told
54337,54337,noun.communication,smile
54343,54343,noun.group,people
54344,54344,verb.social,do
54346,54346,noun.act,fun
54351,54351,noun.person,Virginia
54352,54352,verb.communication,asked
54355,54355,verb.motion,pulled
54358,54358,noun.person,Bee
54360,54360,noun.artifact,driveway
54374,54374,noun.person,Bee
54375,54375,verb.communication,said
54378,54378,noun.location,backseat
54381,54381,verb.motion,craned
54383,54383,noun.body,neck
54385,54385,verb.perception,saw
54387,54387,verb.competition,fishing
54392,54392,noun.artifact,bag
54398,54398,verb.consumption,smoke
54405,54405,verb.cognition,know
54408,54408,noun.person,Virginia
54409,54409,verb.communication,said
54412,54413,verb.contact,reached up
54415,54415,verb.contact,poked
54422,54422,verb.contact,hanging
54423,54423,noun.object,strips
54425,54425,noun.artifact,upholstery
54432,54432,verb.emotion,hate
54435,54435,noun.cognition,smell
54436,54437,verb.change,messed up
54439,54439,noun.artifact,car
54441,54441,noun.act,trade
54444,54444,noun.possession,value
54447,54447,noun.person,Bee
54450,54450,noun.communication,laughter
54451,54451,verb.contact,catapulted
54454,54454,noun.artifact,cigarette
54458,54458,noun.location,seat
54462,54462,verb.emotion,like
54466,54466,noun.person,Bee
54467,54467,verb.communication,said
54469,54469,verb.motion,leaning
54472,54472,verb.contact,grab
54474,54474,noun.artifact,cigarette
54478,54478,verb.stative,landed
54481,54482,noun.artifact,cup holder
54486,54486,verb.stative,was
54488,54488,noun.communication,name
54492,54492,noun.location,Virginia
54496,54496,verb.communication,said
54503,54503,noun.person,guys
54504,54504,verb.cognition,know
54510,54510,noun.location,Virginia
54511,54511,verb.stative,’s
54514,54514,noun.person,mentor
54518,54518,verb.communication,replied
54520,54520,noun.person,Virginia
54521,54521,verb.change,raised
54523,54523,noun.body,eyebrow
54527,54527,verb.change,happened
54540,54540,verb.communication,told
54544,54544,verb.communication,explained
54546,54546,noun.person,Virginia
54547,54547,verb.perception,looked
54550,54550,noun.artifact,rearview
54551,54551,noun.artifact,mirror
54554,54555,noun.time,long time
54560,54560,noun.artifact,road
54568,54568,verb.perception,seemed
54571,54571,verb.cognition,evaluating
54578,54578,verb.communication,say
54587,54587,noun.person,girls
54588,54588,verb.motion,taking
54592,54592,noun.person,Bee
54593,54593,verb.communication,said
54596,54596,verb.contact,ashed
54598,54598,noun.artifact,cigarette
54601,54601,noun.artifact,window
54603,54603,noun.location,Virginia
54606,54606,verb.stative,hesitate
54611,54611,noun.artifact,bar
54613,54613,noun.location,Chattanooga
54615,54615,noun.location,Mirages
54619,54619,verb.communication,said
54621,54621,verb.body,grinning
54624,54624,noun.artifact,rearview
54631,54631,noun.person,Bee
54632,54632,verb.communication,cried
54634,54634,verb.contact,slapping
54636,54636,noun.artifact,back
54639,54639,noun.artifact,seat
54646,54646,noun.person,friends
54659,54659,verb.communication,said
54663,54663,noun.location,Virginia
54673,54673,noun.artifact,interstate
54674,54675,verb.motion,flew by
54678,54678,noun.artifact,car
54680,54680,noun.location,Virginia
54681,54681,verb.communication,asking
54683,54684,noun.person,MEREDITH RUSSO
54688,54688,noun.communication,questions
54690,54690,verb.communication,making
54691,54691,noun.person,Bee
54692,54692,verb.body,laugh
54695,54695,verb.body,smiled
54699,54699,verb.stative,was
54706,54706,verb.stative,was
54708,54708,noun.person,sister
54715,54715,noun.body,eye
54718,54718,verb.stative,kept
54724,54724,verb.emotion,hated
54728,54728,verb.cognition,thinking
54735,54736,verb.cognition,thought about
54739,54739,noun.person,person
54741,54741,verb.stative,hold
54743,54743,noun.cognition,truths
54751,54751,verb.stative,felt
54754,54754,verb.perception,have
54756,54756,noun.body,insides
54762,54762,noun.communication,conversation
54763,54763,verb.change,flowed
54765,54765,noun.person,Bee
54767,54767,noun.person,Virginia
54768,54769,verb.motion,moved on
54771,54771,noun.group,college
54772,54772,noun.cognition,plans
54775,54775,noun.state,relationships
54778,54778,noun.communication,tales
54780,54780,noun.act,debauchery
54784,54784,verb.stative,’m
54787,54787,noun.person,guys
54788,54788,verb.emotion,like
54794,54794,verb.communication,said
54799,54799,verb.body,smiling
54803,54803,verb.possession,taken
54807,54807,noun.time,while
54809,54810,verb.cognition,figure out
54814,54814,verb.emotion,feeling
54819,54819,verb.cognition,understood
54822,54822,verb.stative,was
54824,54824,noun.cognition,sense
54827,54827,noun.relation,parts
54830,54830,verb.change,coming
54834,54834,verb.stative,felt
54841,54841,verb.stative,being
54846,54846,verb.communication,said
54858,54858,verb.stative,is
54862,54863,verb.emotion,felt like
54870,54870,noun.person,Virginia
54871,54871,verb.body,smiled
54887,54887,verb.communication,said
54892,54892,verb.communication,admit
54894,54894,verb.stative,deserve
54901,54901,verb.contact,sat
54904,54904,noun.artifact,balcony
54907,54907,noun.artifact,laptop
54910,54910,noun.substance,glass
54913,54913,noun.food,tea
54915,54915,verb.consumption,enjoying
54918,54918,noun.time,fall
54919,54919,noun.phenomenon,weather
54921,54921,verb.emotion,nursing
54923,54923,verb.change,remained
54926,54926,noun.state,hangover
54929,54929,verb.social,tried
54932,54932,verb.social,failed
54935,54935,verb.change,finish
54937,54937,noun.communication,paper
54943,54944,verb.motion,gotten in
54947,54947,noun.time,night
54950,54950,noun.person,Virginia
54952,54952,verb.motion,left
54955,54955,noun.time,morning
54958,54958,noun.person,Dad
54960,54961,verb.body,woke up
54963,54963,noun.person,Part
54966,54966,verb.emotion,wanted
54969,54969,verb.social,meet
54973,54973,noun.relation,part
54976,54976,verb.stative,was
54983,54983,noun.time,night
54985,54985,noun.person,Bee
54987,54987,verb.stative,been
54993,54993,verb.stative,was
54994,54994,noun.person,Bee
54997,54997,verb.consumption,sipped
54999,54999,noun.food,tea
55001,55001,verb.perception,stared
55005,55006,noun.communication,Word document
55009,55009,noun.artifact,laptop
55011,55011,noun.artifact,screen
55014,55014,noun.object,sun
55016,55016,verb.change,setting
55018,55018,verb.contact,casting
55021,55021,noun.attribute,glow
55024,55025,noun.location,parking lot
55029,55029,noun.group,woods
55033,55034,verb.cognition,thought of
55036,55036,noun.plant,cicadas
55044,55044,verb.perception,listened
55047,55048,noun.event,182 MEREDITH
55050,55050,noun.act,rustling
55053,55053,noun.phenomenon,wind
55058,55058,noun.location,place
55060,55060,noun.person,Grant
55062,55062,noun.act,shift
55064,55064,noun.group,Krystal
55067,55067,verb.stative,ending
55073,55073,noun.time,hour
55076,55076,noun.cognition,thought
55080,55080,verb.motion,bubbling
55084,55084,noun.cognition,surface
55086,55086,noun.time,weeks
55087,55087,verb.change,arose
55096,55096,verb.communication,told
55097,55097,noun.person,Grant
55099,55099,noun.communication,truth
55110,55110,verb.communication,said
55121,55121,verb.communication,tell
55122,55122,noun.person,Bee
55126,55126,verb.change,gotten
55127,55128,verb.contact,swept up
55131,55131,noun.time,moment
55136,55136,verb.cognition,knew
55143,55143,verb.cognition,understand
55147,55147,verb.social,try
55153,55153,noun.person,Grant
55160,55160,verb.emotion,wanted
55162,55162,verb.communication,tell
55171,55172,verb.cognition,felt like
55176,55176,verb.stative,keep
55177,55177,verb.creation,seeing
55182,55182,verb.social,trying
55185,55186,verb.body,sat up
55190,55190,verb.consumption,took
55193,55193,noun.act,breath
55196,55196,verb.contact,opened
55198,55198,noun.body,eyes
55200,55200,verb.perception,see
55203,55203,noun.communication,Word
55204,55204,noun.communication,document
55206,55206,verb.stative,waiting
55211,55211,noun.artifact,cursor
55212,55212,verb.perception,blinked
55219,55219,noun.communication,promise
55223,55223,noun.state,threat
55229,55229,verb.communication,wrote
55232,55232,noun.time,moment
55235,55235,verb.stative,is
55237,55237,noun.communication,story
55240,55240,noun.time,life
55247,55247,noun.person,parents
55248,55248,verb.communication,named
55250,55251,noun.person,Andrew Hardy
55254,55254,noun.person,doctors
55255,55255,verb.communication,wrote
55261,55262,noun.communication,birth certificate
55265,55265,verb.perception,had
55267,55267,noun.cognition,idea
55271,55272,verb.social,grow up
55274,55274,verb.stative,be
55277,55277,verb.contact,stood
55281,55282,noun.location,parking lot
55284,55284,noun.person,Krystal
55287,55287,noun.body,stomach
55290,55290,noun.group,knot
55296,55296,verb.cognition,waiting
55299,55299,noun.time,hour
55303,55303,verb.stative,felt
55306,55306,noun.time,hours
55310,55310,noun.time,minutes
55316,55316,noun.artifact,envelope
55319,55319,noun.body,hands
55320,55320,verb.stative,was
55323,55323,verb.contact,crumpled
55326,55326,noun.artifact,corners
55330,55330,verb.contact,fidgeting
55334,55334,verb.stative,was
55336,55336,noun.communication,letter
55338,55338,verb.communication,told
55343,55344,noun.communication,birth name
55347,55348,noun.act,suicide attempt
55354,55354,verb.stative,been
55356,55356,noun.time,hormones
55359,55359,noun.phenomenon,effects
55360,55360,noun.person,hormones
55366,55366,noun.artifact,bathroom
55367,55367,noun.event,assault
55369,55369,verb.contact,pushed
55373,55373,noun.state,life
55385,55385,noun.artifact,door
55386,55386,verb.contact,opened
55388,55388,verb.creation,casting
55391,55391,noun.shape,rhombus
55393,55393,noun.attribute,light
55396,55396,noun.artifact,pavement
55399,55399,verb.contact,clutched
55401,55401,noun.artifact,envelope
55405,55405,noun.time,Night
55407,55407,noun.person,Greg
55410,55410,noun.person,Grant
55411,55411,verb.communication,said
55416,55416,verb.perception,see
55418,55418,noun.body,sweat
55419,55419,noun.attribute,stains
55422,55422,noun.body,back
55425,55426,verb.cognition,thought of
55430,55430,verb.perception,looked
55433,55433,noun.time,night
55436,55436,noun.artifact,shirt
55444,55444,verb.perception,smelled
55447,55447,verb.change,got
55451,55451,noun.substance,dirt
55453,55453,noun.substance,salt
55455,55455,noun.artifact,things
55459,55459,verb.communication,name
55466,55466,verb.communication,said
55469,55470,verb.communication,took in
55473,55473,noun.substance,breath
55475,55475,verb.stative,stopped
55478,55478,noun.body,eyes
55479,55479,verb.perception,glinting
55482,55483,noun.phenomenon,reflected light
55487,55487,noun.artifact,car
55490,55490,verb.contact,opened
55491,55491,noun.person,Dad
55493,55493,noun.artifact,car
55494,55494,noun.artifact,door
55498,55498,noun.attribute,light
55499,55499,verb.perception,revealed
55502,55502,verb.motion,waved
55505,55505,verb.motion,crossed
55508,55508,noun.state,darkness
55510,55510,verb.motion,meet
55513,55513,verb.body,feeling
55520,55520,verb.contact,pressed
55522,55522,noun.artifact,envelope
55525,55525,noun.body,chest
55530,55530,verb.possession,shared
55532,55532,noun.cognition,things
55540,55540,verb.emotion,want
55542,55542,verb.possession,share
55544,55544,noun.cognition,things
55550,55550,verb.communication,told
55555,55556,noun.communication,Thank you
55559,55559,noun.person,Grant
55560,55560,verb.communication,said
55563,55563,verb.perception,saw
55565,55565,noun.location,outline
55568,55568,noun.body,head
55569,55570,verb.motion,lean down
55578,55578,verb.stative,is
55589,55589,verb.communication,said
55592,55592,noun.body,mouth
55594,55594,noun.body,throat
55598,55598,verb.stative,were
55603,55603,noun.time,moment
55613,55613,verb.emotion,wanted
55615,55615,verb.communication,let
55617,55617,verb.cognition,know
55626,55626,verb.social,letting
55627,55627,noun.state,things
55628,55628,verb.change,progress
55634,55634,verb.stative,being
55649,55649,verb.cognition,understand
55653,55653,verb.contact,stood
55657,55658,noun.time,long time
55663,55663,noun.state,darkness
55666,55666,noun.body,heart
55667,55667,verb.change,started
55668,55668,verb.motion,racing
55672,55672,noun.body,stomach
55673,55673,verb.motion,flipped
55680,55680,verb.contact,focused
55683,55683,noun.artifact,pavement
55687,55687,verb.contact,tracing
55690,55690,noun.object,cracks
55694,55694,verb.perception,looked
55697,55697,noun.person,Grant
55698,55698,verb.stative,was
55702,55702,noun.body,heart
55703,55703,verb.motion,hammered
55707,55707,noun.time,moment
55710,55711,verb.motion,came back
55714,55714,verb.stative,carrying
55717,55717,noun.artifact,envelope
55720,55720,noun.substance,metal
55721,55721,noun.artifact,bucket
55725,55725,noun.process,flame
55728,55728,noun.substance,butane
55729,55729,noun.artifact,lighter
55730,55730,verb.change,flickered
55732,55732,verb.change,life
55736,55736,noun.attribute,glow
55737,55737,verb.change,flared
55740,55740,noun.person,Grant
55741,55741,verb.contact,held
55743,55743,noun.artifact,lighter
55746,55747,noun.substance,184 MEREDITH
55749,55749,noun.artifact,envelope
55752,55753,verb.change,caught fire
55756,55756,verb.body,gasped
55758,55758,verb.change,started
55760,55760,verb.communication,ask
55764,55764,verb.social,doing
55768,55768,verb.motion,dropped
55770,55770,noun.artifact,envelope
55773,55773,noun.artifact,bucket
55777,55777,noun.attribute,warmth
55779,55779,noun.attribute,light
55780,55780,verb.contact,bathed
55786,55786,verb.creation,felt
55788,55788,verb.change,starting
55790,55790,verb.body,cry
55793,55793,verb.perception,looked
55796,55796,noun.body,face
55798,55798,verb.perception,noticed
55801,55801,verb.body,smiling
55807,55807,verb.emotion,regret
55808,55808,verb.social,being
55814,55814,verb.communication,said
55816,55817,verb.contact,reaching out
55820,55820,noun.body,hand
55829,55829,verb.emotion,hate
55842,55842,verb.communication,said
55849,55849,verb.cognition,know
55853,55853,verb.communication,said
55855,55855,verb.body,shaking
55857,55857,noun.body,head
55864,55864,verb.emotion,feel
55868,55868,verb.possession,given
55871,55871,noun.state,chance
55875,55875,verb.contact,pulled
55879,55879,noun.process,fire
55881,55881,verb.contact,wrapped
55886,55886,noun.act,embrace
55889,55889,verb.cognition,remember
55892,55892,verb.contact,kissed
55896,55896,noun.phenomenon,fire
55897,55897,verb.weather,burning
55903,55903,noun.time,MONTHS
55906,55906,verb.body,took
55908,55908,noun.artifact,dose
55910,55910,noun.substance,hydrocodone
55915,55915,verb.change,dilating
55920,55920,noun.body,thighs
55923,55923,noun.body,hips
55924,55924,verb.body,felt
55929,55930,verb.motion,run through
55932,55933,noun.substance,wood chipper
55936,55936,noun.process,dilation
55937,55937,noun.act,ritual
55938,55938,verb.stative,was
55941,55941,noun.act,chore
55944,55944,noun.substance,painkillers
55945,55945,verb.cognition,reminded
55949,55949,noun.time,time
55951,55951,verb.social,tried
55953,55953,verb.contact,kill
55962,55962,verb.stative,been
55966,55966,verb.stative,was
55969,55969,noun.person,girl
55972,55972,noun.location,outside
55977,55977,noun.quantity,nothing
55978,55978,verb.contact,separating
55982,55982,noun.body,body
55987,55987,noun.substance,painkillers
55988,55989,verb.motion,kicked in
55991,55991,verb.motion,swung
55993,55993,noun.body,feet
55996,55996,noun.artifact,bed
55998,55998,verb.body,winced
56001,56001,verb.motion,shuffled
56005,56005,noun.artifact,hall
56008,56008,verb.motion,stopped
56012,56012,noun.artifact,bathroom
56015,56015,verb.perception,heard
56018,56018,noun.attribute,sound
56020,56020,noun.communication,crying
56024,56024,noun.artifact,hall
56027,56027,verb.motion,made
56032,56032,noun.artifact,den
56034,56034,verb.perception,found
56035,56035,noun.person,Mom
56036,56037,verb.contact,huddled up
56040,56040,noun.artifact,floor
56045,56045,noun.artifact,lamp
56047,56048,noun.artifact,photo albums
56049,56049,verb.contact,spread
56055,56056,noun.person,MEREDITH RUSSO
56058,56058,noun.person,Mom
56062,56062,verb.communication,said
56065,56065,verb.motion,jumped
56067,56068,verb.communication,cried out
56071,56071,verb.contact,put
56073,56073,noun.body,hand
56076,56076,noun.body,heart
56078,56078,verb.body,closed
56080,56080,noun.body,eyes
56083,56083,verb.cognition,realized
56085,56085,verb.stative,was
56091,56092,verb.stative,going on
56096,56096,noun.quantity,Nothing
56100,56100,verb.communication,said
56102,56102,verb.body,shaking
56104,56104,noun.body,head
56106,56106,verb.contact,wiping
56108,56108,noun.body,nose
56112,56112,verb.contact,reorganizing
56114,56114,noun.artifact,photos
56117,56118,verb.motion,go to
56119,56119,verb.body,bed
56122,56122,verb.motion,scoot
56125,56125,verb.consumption,need
56127,56127,noun.relation,rest
56131,56131,noun.communication,No
56135,56135,verb.communication,said
56138,56138,verb.body,winced
56143,56143,verb.body,knelt
56146,56146,verb.perception,looked
56149,56149,verb.emotion,wanted
56151,56151,verb.contact,snap
56154,56154,noun.artifact,albums
56159,56159,verb.change,left
56163,56163,verb.stative,were
56166,56166,verb.stative,was
56169,56169,noun.communication,pictures
56173,56173,noun.person,Mom
56176,56176,noun.person,Dad
56179,56179,noun.object,beach
56182,56182,verb.stative,was
56189,56189,verb.motion,running
56192,56192,noun.group,flocks
56194,56194,noun.animal,seagulls
56196,56196,verb.perception,squealing
56198,56198,noun.feeling,delight
56201,56202,verb.motion,ran away
56204,56204,noun.event,waves
56206,56206,verb.perception,seemed
56211,56211,noun.time,time
56214,56214,verb.stative,was
56225,56225,noun.body,ringlets
56228,56228,noun.communication,smile
56229,56229,verb.change,missing
56231,56231,noun.body,teeth
56234,56234,noun.relation,rest
56235,56235,verb.stative,were
56239,56239,noun.communication,pages
56244,56244,noun.artifact,photo
56247,56247,verb.competition,winning
56249,56250,noun.act,spelling bee
56252,56252,verb.social,graduating
56254,56255,noun.group,elementary school
56257,56257,verb.perception,looking
56260,56261,noun.location,Rock City
56263,56264,noun.location,Ruby Falls
56266,56266,noun.location,Chattanooga
56268,56268,noun.time,day
56270,56270,verb.motion,left
56271,56271,noun.person,Dad
56277,56277,noun.artifact,pictures
56281,56282,verb.stative,looked like
56284,56284,noun.person,boy
56288,56288,verb.emotion,miss
56292,56292,noun.person,Mom
56293,56293,verb.communication,whispered
56296,56296,noun.body,eyes
56297,56297,verb.motion,cast
56300,56300,noun.location,side
56303,56303,noun.person,Dad
56307,56307,verb.communication,said
56310,56310,noun.communication,No
56313,56313,noun.person,Mom
56314,56314,verb.communication,said
56318,56318,verb.perception,heard
56320,56320,noun.body,throat
56321,56321,verb.motion,clenching
56324,56324,noun.body,tear
56325,56325,verb.contact,streaked
56328,56328,noun.body,cheek
56332,56332,verb.stative,was
56334,56334,verb.stative,followed
56340,56340,noun.communication,No
56343,56343,verb.emotion,miss
56345,56345,noun.person,son
56353,56353,verb.communication,said
56355,56355,verb.motion,dropping
56357,56357,noun.communication,page
56360,56360,verb.contact,holding
56368,56368,verb.stative,’m
56372,56372,noun.person,Mom
56373,56373,verb.communication,said
56375,56375,verb.body,shaking
56377,56377,noun.body,head
56379,56379,verb.body,swallowing
56383,56383,verb.stative,’m
56389,56389,verb.cognition,thought
56391,56391,verb.stative,were
56403,56403,verb.communication,said
56405,56405,verb.social,trying
56407,56407,verb.contact,catch
56409,56409,noun.body,eye
56420,56420,noun.person,Mom
56421,56421,verb.communication,said
56423,56423,verb.contact,opening
56426,56426,noun.body,eyes
56432,56432,verb.communication,187
56434,56434,verb.motion,returning
56441,56441,verb.cognition,know
56446,56446,verb.communication,say
56448,56448,verb.stative,is
56452,56452,verb.stative,ai
56456,56456,verb.perception,look
56460,56460,verb.body,act
56464,56464,verb.perception,sound
56468,56468,noun.body,hands
56469,56469,verb.body,feel
56473,56473,verb.contact,touch
56480,56480,verb.perception,smell
56485,56485,verb.cognition,know
56488,56488,noun.cognition,smell
56490,56490,verb.stative,be
56494,56494,noun.attribute,way
56496,56496,noun.person,baby
56497,56497,verb.perception,smells
56500,56500,verb.contact,hold
56502,56502,verb.change,gets
56503,56503,verb.contact,locked
56506,56506,noun.body,head
56510,56510,verb.contact,clenched
56512,56512,noun.body,fingers
56519,56519,verb.communication,tell
56525,56525,verb.social,tried
56527,56527,verb.contact,kill
56532,56532,verb.communication,said
56534,56534,verb.motion,rolling
56536,56536,noun.body,eyes
56539,56539,noun.location,heaven
56541,56541,verb.contact,biting
56543,56543,noun.body,knuckle
56546,56547,noun.person,Andrew Hardy
56551,56551,verb.change,die
56553,56553,noun.attribute,way
56562,56562,noun.cognition,choices
56563,56563,verb.possession,gave
56566,56566,noun.person,daughter
56572,56572,verb.change,left
56582,56583,verb.cognition,thought of
56586,56586,noun.attribute,way
56590,56590,verb.communication,said
56595,56596,verb.cognition,thought about
56604,56604,noun.act,responsibility
56606,56606,verb.emotion,comfort
56608,56608,noun.person,parents
56612,56612,verb.communication,said
56614,56614,verb.body,shaking
56616,56616,noun.body,head
56625,56625,verb.change,start
56629,56629,noun.artifact,diapers
56630,56630,verb.change,changed
56634,56634,verb.change,started
56635,56635,verb.contact,closing
56637,56637,noun.artifact,albums
56648,56648,noun.event,time
56650,56650,verb.emotion,mourned
56652,56652,noun.person,baby
56656,56656,verb.body,took
56659,56659,noun.substance,breath
56665,56665,verb.communication,mean
56669,56669,verb.social,tried
56671,56671,verb.social,help
56673,56673,verb.contact,stack
56675,56675,noun.artifact,albums
56679,56679,verb.contact,put
56685,56685,verb.contact,slapped
56687,56687,noun.body,hands
56697,56697,noun.act,activity
56701,56701,verb.communication,said
56706,56706,verb.motion,lowered
56711,56711,noun.artifact,chair
56714,56714,noun.artifact,bookshelf
56716,56716,verb.contact,closed
56718,56718,noun.body,eyes
56724,56724,verb.stative,were
56726,56726,noun.time,year
56729,56729,verb.perception,looked
56732,56732,noun.person,baby
56733,56733,noun.artifact,pictures
56735,56735,verb.body,cried
56739,56739,verb.stative,were
56742,56742,verb.perception,looked
56745,56745,noun.artifact,pictures
56749,56749,verb.stative,were
56752,56752,verb.communication,cried
56756,56757,verb.motion,went to
56758,56758,noun.time,kindergarten
56760,56761,verb.perception,looked back
56763,56763,verb.communication,cried
56765,56765,noun.person,Kids
56767,56767,verb.change,grow
56769,56769,verb.change,change
56773,56773,noun.event,time
56775,56775,verb.body,blink
56777,56777,verb.change,turn
56781,56781,noun.person,MEREDITH
56782,56782,verb.stative,RUSSO
56786,56786,noun.person,kid
56788,56788,verb.cognition,thought
56790,56790,verb.perception,had
56791,56791,verb.stative,is
56794,56794,noun.communication,memory
56798,56798,verb.contact,rubbed
56800,56800,noun.body,face
56802,56802,verb.body,sighed
56806,56806,noun.time,years
56811,56811,verb.stative,be
56813,56814,noun.person,grown woman
56817,56817,noun.group,college
56821,56821,verb.perception,look
56823,56823,noun.artifact,photos
56828,56828,verb.emotion,grieve
56831,56831,noun.person,daughter
56839,56839,verb.emotion,feel
56851,56851,verb.communication,said
56855,56855,noun.communication,smile
56861,56861,noun.cognition,idea
56865,56865,verb.social,done
56871,56871,noun.act,labor
56872,56872,noun.state,pain
56875,56876,noun.artifact,stretch marks
56879,56879,noun.act,loans
56883,56884,verb.social,take out
56887,56887,noun.act,surgery
56891,56891,verb.body,bled
56899,56899,verb.change,make
56905,56905,noun.time,day
56909,56909,verb.communication,said
56913,56913,verb.contact,braced
56917,56917,noun.artifact,bookshelf
56919,56919,verb.contact,stood
56925,56925,verb.stative,’re
56931,56931,noun.person,Mom
56932,56932,verb.communication,said
56934,56934,verb.body,smiling
56942,56942,verb.communication,said
56945,56945,verb.motion,turned
56947,56948,verb.motion,headed back
56951,56951,noun.artifact,bathroom
56954,56954,verb.perception,looked
56957,56957,noun.body,shoulder
56960,56960,verb.motion,entered
56962,56962,noun.artifact,hallway
56965,56965,noun.person,Rich
56970,56970,verb.stative,is
56972,56972,noun.person,chumps
56976,56976,verb.motion,got
56979,56979,noun.artifact,bathroom
56981,56981,verb.communication,yelled
56985,56985,verb.emotion,love
56994,56994,verb.stative,Are
56998,56998,noun.artifact,bathroom
57002,57002,verb.communication,called
57004,57004,noun.communication,response
57009,57009,verb.communication,answer
57012,57012,noun.person,Mom
57014,57014,verb.communication,said
57019,57019,noun.person,Amanda
57024,57024,noun.communication,CHAPTER
57028,57028,verb.stative,are
57029,57029,noun.person,Layla
57031,57031,noun.person,Anna
57035,57035,verb.communication,asked
57038,57038,verb.motion,took
57040,57040,noun.location,seat
57044,57044,noun.food,lunch
57045,57045,noun.artifact,table
57048,57048,verb.stative,was
57052,57052,verb.possession,have
57055,57056,noun.time,lunch period
57060,57060,noun.person,girls
57063,57063,noun.time,days
57068,57068,verb.possession,saved
57071,57071,noun.artifact,seat
57079,57079,noun.time,life
57082,57083,verb.cognition,looked forward
57085,57085,verb.motion,walking
57088,57088,noun.artifact,cafeteria
57092,57092,noun.group,committee
57095,57095,noun.person,Chloe
57096,57096,verb.communication,replied
57099,57099,noun.quantity,mouthful
57101,57101,noun.food,tater
57102,57102,noun.food,tots
57105,57105,verb.consumption,swallowed
57107,57107,verb.communication,gave
57111,57111,noun.communication,look
57116,57116,noun.attribute,Manners
57126,57126,verb.communication,said
57128,57129,verb.motion,pulling out
57131,57131,noun.artifact,Tupperware
57135,57135,verb.communication,mean
57138,57138,verb.social,raised
57141,57141,noun.artifact,barn
57149,57149,verb.communication,said
57151,57151,verb.contact,lobbing
57153,57154,noun.artifact,tater tot
57159,57159,verb.motion,bounced
57162,57162,noun.body,collarbone
57164,57164,verb.motion,tumbling
57167,57167,noun.location,front
57170,57170,noun.artifact,shirt
57173,57174,noun.person,MEREDITH RUSSO
57176,57176,verb.cognition,Deserved
57181,57181,verb.communication,said
57184,57184,verb.contact,fished
57186,57187,noun.artifact,tater tot
57191,57191,noun.artifact,bra
57193,57193,verb.body,laughed
57195,57195,noun.person,Chloe
57196,57196,verb.motion,rolled
57199,57199,noun.artifact,piece
57201,57201,noun.artifact,cafeteria
