start_token,end_token,supersense_category,text
81854,81854,verb.cognition,knew
81856,81856,noun.person,dad
81861,81861,verb.change,died
81864,81864,verb.stative,were
81870,81870,verb.communication,say
81875,81875,verb.change,start
81878,81878,noun.substance,shit
81879,81879,noun.location,ter
81884,81885,verb.motion,go up
81893,81893,verb.body,laughed
81896,81896,verb.communication,Speaking
81901,81901,noun.person,dad
81902,81902,verb.communication,said
81904,81905,verb.motion,standing up
81912,81913,verb.motion,head up
81915,81915,noun.artifact,bed
81923,81923,verb.communication,said
81933,81933,verb.communication,mean
81935,81936,verb.communication,get on
81938,81938,noun.communication,case
81940,81940,noun.person,Marcus
81944,81944,verb.communication,said
81954,81954,verb.body,took
81957,81957,noun.act,breath
81960,81960,verb.stative,was
81972,81972,verb.cognition,understand
81978,81978,verb.stative,be
81987,81987,verb.cognition,know
81990,81990,verb.stative,’s
81993,81993,verb.stative,be
81996,81996,verb.possession,losing
81998,81998,noun.person,person
82001,82001,noun.group,world
82005,82005,verb.communication,said
82011,82011,verb.cognition,think
82013,82013,noun.person,Gladdie
82014,82014,verb.stative,was
82020,82020,noun.person,mother
82024,82025,verb.stative,get along
82042,82043,verb.change,broken up
82049,82049,noun.time,while
82056,82056,verb.perception,looked
82060,82060,noun.artifact,bedroom
82061,82061,noun.artifact,window
82064,82064,verb.stative,was
82074,82074,noun.event,thing
82080,82081,noun.person,mecan McCafferty
82091,82092,verb.cognition,think of
82094,82095,noun.artifact,bazillion ellipses
82097,82097,verb.change,finishing
82102,82103,verb.communication,let on
82106,82106,noun.person,sister
82110,82110,verb.cognition,caught
82121,82121,noun.state,wedlock
82122,82122,noun.state,thing
82138,82138,noun.communication,subject
82151,82151,verb.cognition,knows
82166,82166,verb.cognition,knowing
82168,82168,noun.communication,truth
82171,82171,noun.person,Dad
82172,82172,verb.communication,said
82187,82187,noun.communication,word
82190,82190,verb.motion,bent
82193,82193,noun.quantity,half
82195,82195,verb.contact,kissed
82198,82198,noun.time,night
82201,82201,noun.location,top
82204,82204,noun.body,head
82208,82208,verb.motion,stayed
82211,82211,noun.artifact,patio
82213,82213,verb.communication,wrote
82215,82215,noun.time,thursday
82222,82222,noun.state,coughing
82224,82224,verb.body,woke
82234,82234,noun.substance,throatecl
82235,82235,noun.event,hacking
82237,82237,verb.stative,followed
82239,82239,verb.body,giggling
82248,82248,verb.perception,looked
82251,82251,noun.artifact,window
82253,82253,verb.possession,provides
82256,82256,noun.artifact,view
82259,82259,noun.person,parents
82261,82261,noun.artifact,patio
82265,82265,verb.motion,craned
82267,82267,noun.body,neck
82270,82270,verb.possession,got
82274,82274,noun.cognition,view
82278,82278,noun.substance,concrete
82282,82282,noun.location,side
82285,82285,noun.substance,PVC
82286,82286,noun.artifact,latticework
82294,82294,noun.location,side
82297,82297,noun.artifact,fence
82302,82302,noun.time,year
82305,82305,noun.person,girls
82306,82306,verb.social,engaged
82309,82309,noun.time,Thursday
82310,82310,noun.time,morning
82311,82311,verb.body,wake
82315,82315,noun.food,bake
82317,82317,noun.group,school
82320,82320,verb.cognition,know
82325,82326,verb.communication,talking about
82330,82330,noun.person,girls
82335,82335,verb.social,flirted
82344,82344,noun.time,summer
82346,82346,verb.contact,licking
82348,82348,noun.communication,Popsicle
82351,82351,noun.body,lips
82354,82354,noun.body,tongues
82361,82361,noun.person,girls
82363,82363,verb.social,trying
82365,82365,verb.social,be
82367,82368,verb.social,getting high
82371,82371,noun.group,school
82377,82378,verb.social,going about
82380,82380,noun.cognition,business
82385,82385,noun.attribute,ways
82389,82389,verb.contact,sitting
82395,82395,noun.time,morning
82396,82396,noun.time,twilight
82398,82398,verb.body,shivering
82403,82403,noun.attribute,chill
82406,82406,noun.artifact,hat
82409,82409,verb.stative,be
82412,82412,verb.emotion,arouse
82413,82413,noun.cognition,suspicion
82418,82418,verb.contact,sitting
82424,82424,noun.time,morning
82425,82425,noun.time,twilight
82431,82431,noun.attribute,chill
82433,82433,verb.stative,hiding
82438,82438,noun.artifact,blanket
82444,82444,verb.stative,was
82446,82447,verb.change,going on
82452,82452,noun.artifact,blanket
82457,82457,verb.emotion,want
82460,82460,verb.perception,see
82464,82464,noun.communication,secret
82466,82466,verb.perception,illuminated
82468,82468,noun.event,time
82470,82470,verb.motion,flicked
82472,82472,noun.artifact,lighter
82478,82478,verb.consumption,inhaled
82485,82485,noun.act,efforts
82487,82487,verb.social,avoid
82489,82489,verb.social,caught
82492,82492,verb.stative,lived
82495,82495,noun.location,block
82501,82501,verb.cognition,assume
82504,82504,verb.cognition,chosen
82506,82506,noun.artifact,patio
82510,82510,noun.artifact,condo
82517,82518,verb.social,rein in
82521,82521,noun.feeling,desire
82524,82524,verb.perception,noticed
82530,82530,verb.communication,revealed
82533,82533,noun.Tops,intentions
82537,82537,noun.location,earshot
82541,82541,verb.stative,was
82547,82547,verb.cognition,know
82549,82549,noun.communication,names
82554,82554,noun.communication,names
82560,82560,verb.communication,Pass
82562,82562,noun.artifact,bowl
82564,82564,noun.person,Slut
82568,82568,noun.person,Bitch
82572,82572,verb.possession,got
82574,82574,noun.artifact,munchies
82580,82580,verb.motion,pull
82586,82586,verb.perception,watched
82589,82589,noun.event,times
82594,82594,verb.perception,watched
82596,82596,verb.motion,catwalking
82599,82599,noun.artifact,sidewalks
82602,82602,noun.person,parents
82604,82604,noun.location,neighborhood
82610,82610,noun.artifact,ponytails
82612,82612,noun.food,candy
82615,82615,noun.artifact,camisoles
82619,82619,noun.artifact,denim
82620,82620,verb.body,hemmed
82623,82623,noun.quantity,inch
82630,82630,noun.process,obsolescence
82633,82633,verb.motion,stepped
82640,82640,verb.cognition,assumed
82645,82645,noun.act,shuffle
82651,82651,noun.communication,iPod
82654,82654,noun.communication,secret
82655,82655,noun.communication,song
82659,82659,noun.person,BFFs
82661,82661,verb.body,wore
82665,82665,noun.artifact,plug
82670,82670,noun.body,ear
82674,82674,verb.social,watched
82675,82675,noun.person,Bitch
82676,82676,verb.contact,yank
82677,82677,noun.person,Slut
82679,82679,noun.artifact,earbud
82682,82682,verb.consumption,Gimme
82684,82684,noun.artifact,cigarette
82686,82686,noun.person,Slut
82691,82691,verb.perception,watched
82692,82692,noun.person,Slut
82694,82694,verb.social,obey
82699,82699,noun.attribute,downside
82701,82701,verb.stative,being
82706,82706,noun.person,girl
82710,82710,noun.group,class
82714,82714,noun.event,time
82716,82716,verb.perception,saw
82717,82717,noun.person,Bitch
82721,82721,noun.person,Bitch
82725,82725,verb.body,wearing
82727,82727,noun.group,pair
82732,82732,noun.animal,bear
82734,82734,noun.animal,claw
82735,82735,noun.artifact,slippers
82738,82738,noun.body,feet
82741,82741,noun.artifact,slippers
82742,82742,verb.stative,were
82744,82744,noun.act,masterstroke
82747,82747,noun.communication,testimonial
82749,82749,noun.person,Bitch
82751,82751,noun.attribute,brilliance
82755,82755,noun.motive,reason
82760,82760,noun.time,year
82764,82764,verb.communication,usurp
82767,82767,noun.event,time
82773,82773,noun.person,girl
82777,82777,noun.group,class
82782,82783,noun.location,Pineville High
82784,82784,verb.body,wore
82785,82785,noun.animal,bear
82787,82787,noun.animal,claw
82788,82788,noun.artifact,slippers
82790,82790,noun.artifact,public
82793,82793,verb.change,enhanced
82794,82794,noun.person,Bitch
82801,82801,noun.state,reputation
82804,82804,noun.cognition,image
82805,82805,verb.cognition,fueled
82808,82808,noun.communication,rumors
82811,82811,verb.stative,spent
82813,82813,noun.time,summer
82816,82816,noun.time,summer
82817,82817,noun.artifact,camp
82821,82821,noun.artifact,rehab
82826,82826,noun.act,Drugs
82828,82828,noun.state,Depression
82832,82832,noun.state,disorder
82836,82836,verb.stative,matter
82838,82838,noun.communication,Rumors
82840,82840,noun.person,Bitch
82849,82849,noun.time,stint
82854,82854,verb.body,helped
82855,82855,verb.contact,set
82863,82863,noun.person,girls
82865,82866,noun.location,Pineville High
82872,82872,verb.change,happened
82876,82876,noun.person,girls
82877,82878,verb.change,showed up
82881,82881,noun.animal,furry
82882,82882,noun.animal,animal
82883,82883,noun.artifact,slippers
82885,82885,noun.person,Bitch
82889,82889,verb.cognition,recognized
82894,82894,noun.person,innovator
82900,82900,noun.person,girl
82902,82902,noun.group,school
82905,82906,verb.social,get away
82908,82908,verb.body,wearing
82913,82913,verb.emotion,suffering
82917,82917,noun.phenomenon,repercussions
82921,82921,noun.attribute,way
82923,82923,noun.person,Bitch
82924,82924,verb.cognition,reminds
82930,82930,verb.emotion,wish
82934,82934,verb.communication,embrace
82937,82937,noun.cognition,philosophy
82939,82939,noun.artifact,clothes
82944,82944,verb.body,wear
82945,82945,noun.artifact,clothes
82949,82949,verb.body,wear
82958,82958,verb.emotion,want
82963,82963,noun.artifact,clothes
82969,82969,noun.act,shopping
82971,82971,noun.artifact,clothes
82975,82975,verb.emotion,resent
82977,82977,verb.cognition,judged
82980,82980,noun.attribute,quality
82982,82982,noun.cognition,creativity
82985,82985,noun.attribute,cost
82988,82988,noun.artifact,clothes
83002,83002,verb.cognition,learn
83004,83004,verb.cognition,focusing
83007,83007,noun.body,insides
83010,83010,noun.artifact,outsides
83020,83020,noun.location,Mall
83022,83023,noun.group,self -
83024,83024,noun.state,esteem
83025,83025,noun.artifact,workshop
83027,83028,noun.group,middle school
83035,83035,noun.attribute,difference
83038,83038,verb.possession,borrow
83042,83044,noun.artifact,T - shirts
83049,83049,verb.perception,notice
83051,83051,verb.emotion,care
83054,83054,verb.perception,exposes
83057,83057,noun.attribute,expanse
83060,83060,noun.body,midriff
83063,83064,noun.person,drag queen
83068,83068,noun.group,parade
83072,83072,noun.attribute,look
83074,83074,verb.social,works
83079,83079,verb.stative,contributes
83083,83083,noun.attribute,mystique
83086,83086,verb.cognition,believe
83095,83096,noun.artifact,clothes thing
83097,83097,verb.stative,is
83103,83103,verb.stative,has
83106,83106,noun.attribute,benefit
83108,83108,verb.change,enhancing
83110,83110,noun.cognition,image
83113,83113,verb.stative,detracting
83120,83120,noun.attribute,carelessness
83123,83123,verb.perception,look
83135,83135,verb.emotion,care
83141,83141,verb.perception,look
83144,83144,noun.state,problem
83145,83145,verb.stative,is
83150,83150,verb.emotion,care
83153,83153,verb.social,do
83154,83154,noun.quantity,much
83160,83160,noun.person,mother
83164,83164,noun.person,sister
83170,83170,noun.person,friends
83173,83173,noun.act,efforts
83176,83176,verb.stative,is
83180,83181,verb.change,end up
83182,83182,verb.body,wearing
83183,83183,noun.artifact,clothes
83185,83185,verb.change,make
83187,83187,verb.body,look
83192,83192,noun.communication,variation
83196,83196,noun.communication,song
83210,83210,verb.stative,is
83212,83212,noun.person,Bitch
83214,83214,noun.person,Slut
83216,83216,verb.communication,ignore
83222,83222,verb.motion,visiting
83224,83224,noun.person,parents
83228,83228,verb.creation,cast
83230,83230,noun.act,glances
83232,83233,noun.person,mecan McCafferty
83236,83236,noun.body,shoulders
83240,83240,noun.location,direction
83243,83243,noun.event,times
83246,83246,verb.communication,heave
83247,83247,noun.communication,sighs
83249,83249,noun.quantity,lungfuls
83251,83252,noun.substance,tobacco smoke
83256,83257,verb.creation,written off
83261,83261,noun.person,loser
83264,83264,noun.event,time
83267,83267,verb.cognition,caught
83268,83268,verb.consumption,watering
83270,83270,noun.person,parents
83272,83272,noun.plant,plants
83276,83276,noun.artifact,cutoffs
83288,83288,noun.attribute,quality
83289,83289,verb.stative,was
83294,83294,verb.social,managed
83296,83296,verb.social,seduce
83299,83299,noun.person,Manda
83301,83301,verb.communication,argued
83304,83305,noun.animal,human being
83309,83309,verb.communication,hubris
83312,83312,noun.person,boy
83316,83316,noun.communication,assertion
83322,83322,noun.person,girl
83326,83326,noun.group,class
83329,83329,verb.communication,swear
83330,83330,noun.person,Bitch
83332,83332,noun.person,Slut
83335,83335,noun.person,boys
83336,83336,verb.competition,beat
83343,83343,noun.person,girls
83346,83346,noun.group,class
83352,83352,verb.contact,freeze
83357,83357,noun.act,stare
83361,83361,noun.communication,cackle
83363,83363,noun.communication,laughter
83371,83371,verb.social,ensnare
83373,83373,noun.person,quarry
83383,83383,verb.cognition,think
83388,83388,verb.stative,is
83394,83394,verb.perception,gaze
83397,83397,noun.person,girls
83399,83399,noun.person,girls
83400,83400,verb.contact,shimmering
83403,83403,noun.attribute,power
83406,83406,noun.attribute,sexuality
83408,83408,noun.person,girls
83412,83412,verb.emotion,hated
83415,83415,verb.stative,was
83417,83417,noun.time,age
83419,83419,noun.person,girls
83423,83423,verb.communication,will
83427,83427,verb.emotion,hate
83432,83432,verb.stative,am
83439,83439,verb.creation,fulfill
83441,83441,noun.communication,aphorism
83443,83444,verb.motion,going back
83445,83445,verb.cognition,knowing
83448,83448,verb.cognition,know
83455,83456,verb.stative,fit into
83458,83459,noun.location,caste Hope
83462,83462,verb.social,coined
83468,83469,verb.competition,play off
83471,83471,noun.location,UK
83472,83472,noun.person,economist
83475,83475,noun.feeling,prognostications
83478,83478,verb.stative,am
83481,83481,verb.communication,speaking
83483,83483,verb.communication,doomed
83486,83487,noun.group,Under Crust
83492,83492,verb.stative,be
83508,83508,noun.artifact,art
83511,83511,noun.feeling,sadism
83520,83520,verb.motion,crossed
83522,83522,noun.artifact,street
83526,83526,noun.cognition,specimens
83528,83528,verb.motion,headed
83531,83531,noun.location,direction
83539,83539,verb.communication,admit
83542,83542,noun.relation,part
83546,83546,verb.emotion,wants
83548,83548,verb.social,avoid
83558,83558,noun.attribute,advantages
83560,83560,verb.stative,being
83564,83564,verb.stative,is
83571,83571,verb.competition,surrender
83579,83579,noun.relation,politics
83581,83582,noun.group,high school
83583,83583,noun.state,popularity
83586,83586,verb.perception,watched
83587,83587,noun.person,Bitch
83589,83589,noun.person,Slut
83591,83592,verb.contact,put away
83594,83594,noun.artifact,contraband
83596,83596,verb.body,giggling
83599,83599,verb.motion,galloped
83602,83602,noun.event,honk
83603,83603,verb.change,coming
83606,83606,noun.location,front
83608,83609,noun.location,FOURTH COMINGS
83612,83612,noun.artifact,condo
83617,83617,verb.cognition,confirm
83621,83621,noun.location,spot
83624,83624,noun.artifact,window
83628,83628,verb.cognition,imagined
83631,83631,verb.stative,was
83632,83632,noun.person,Bitch
83634,83634,noun.person,boyfriend
83643,83644,verb.contact,rolled up
83647,83647,noun.artifact,driveway
83650,83650,noun.artifact,SUV
83653,83653,verb.stative,was
83655,83655,noun.time,a.m.
83659,83659,noun.person,Boyfriend
83660,83660,verb.perception,lead
83662,83662,verb.contact,footed
83667,83667,verb.communication,get
83670,83670,noun.act,homeroom
83676,83676,noun.communication,bell
83680,83681,verb.motion,sped away
83684,83684,noun.event,screech
83687,83687,noun.artifact,tires
83690,83690,verb.communication,asked
83698,83698,noun.Tops,relationships
83699,83699,verb.change,forged
83705,83705,noun.time,time
83708,83708,noun.feeling,angst
83712,83712,verb.cognition,wait
83714,83714,verb.motion,escape
83722,83722,verb.motion,return
83729,83729,verb.change,getting
83735,83735,verb.social,joining
83737,83737,noun.person,dad
83739,83739,noun.time,breakfast
83740,83740,verb.stative,was
83744,83744,verb.perception,seeing
83746,83746,noun.time,night
83750,83750,noun.time,night
83751,83751,noun.artifact,stand
83756,83756,noun.time,morning
83759,83759,noun.state,light
83762,83762,noun.cognition,candor
83764,83764,verb.change,made
83774,83774,verb.cognition,expecting
83777,83777,verb.change,return
83781,83781,noun.communication,subterfuge
83786,83786,verb.stative,defined
83788,83788,noun.state,relationship
83793,83794,noun.communication,Good morning
83798,83798,verb.communication,said
83802,83802,verb.motion,came
83805,83805,noun.artifact,stairs
83809,83809,verb.stative,is
83811,83811,noun.communication,news
83814,83814,noun.communication,newspaper
83818,83818,verb.communication,said
83820,83820,verb.stative,leaning
83823,83823,noun.body,elbows
83826,83826,verb.perception,scanned
83830,83830,noun.communication,page
83831,83831,noun.communication,headlines
83834,83836,noun.location,Ocean County Observer
83840,83840,noun.animal,turtle
83845,83846,noun.artifact,power plant
83848,83848,noun.location,OCEAN
83850,83853,noun.location,MONMOUTH GIRL SCOUTS MERGE
83855,83856,noun.location,LOCAL YOUTHS
83860,83860,noun.artifact,school
83870,83870,noun.group,people
83872,83872,verb.motion,moving
83874,83874,noun.location,Pineville
83887,83887,verb.change,get
83888,83888,verb.emotion,depressed
83890,83890,noun.food,breakfast
83893,83894,verb.motion,go back
83896,83898,noun.location,New York Times
83899,83899,noun.location,territory
83903,83903,noun.person,dad
83904,83904,verb.communication,sniped
83910,83910,verb.emotion,want
83912,83912,verb.change,get
83913,83913,verb.emotion,depressed
83917,83917,verb.emotion,want
83921,83921,verb.perception,looked
83924,83924,verb.perception,see
83927,83927,noun.person,dad
83929,83929,verb.body,dressed
83932,83932,noun.artifact,cycling
83933,83933,noun.artifact,gear
83936,83936,noun.person,Dad
83950,83950,verb.stative,’m
83955,83955,verb.communication,said
83957,83957,verb.motion,waving
83959,83959,noun.body,hand
83963,83963,verb.communication,shoo
83966,83966,noun.animal,mosquito
83971,83972,verb.motion,get back
83975,83975,noun.artifact,bike
83977,83977,noun.person,Ca
83979,83979,verb.social,let
83981,83981,noun.event,setback
83982,83982,verb.social,stop
83993,83993,verb.communication,said
84000,84000,verb.cognition,think
84003,84003,verb.social,take
84006,84006,noun.time,today
84012,84012,verb.possession,taking
84017,84017,verb.communication,replied
84029,84029,verb.social,done
84031,84031,noun.quantity,miles
84043,84043,verb.change,began
84046,84047,verb.motion,came over
84049,84049,verb.contact,poked
84051,84051,noun.body,finger
84054,84054,noun.shape,wrinkle
84057,84057,verb.motion,worries
84061,84061,noun.body,eyes
84068,84068,noun.state,risk
84070,84070,verb.change,getting
84075,84075,verb.cognition,remember
84077,84077,verb.social,doing
84080,84080,noun.act,thing
84082,84082,verb.communication,warning
84087,84087,noun.communication,mark
84090,84090,verb.creation,creating
84095,84095,noun.act,facemaking
84102,84102,verb.emotion,touched
84105,84105,noun.feeling,concern
84109,84109,verb.communication,said
84114,84114,verb.communication,meant
84121,84122,verb.motion,came out
84125,84125,verb.social,see
84127,84128,noun.person,old man
84131,84131,noun.artifact,hospital
84135,84135,verb.stative,’m
84140,84140,verb.communication,promised
84142,84142,verb.social,meet
84144,84144,noun.person,guys
84147,84147,noun.group,club
84155,84155,verb.communication,said
84157,84157,verb.cognition,wondering
84164,84164,verb.communication,acknowledge
84168,84168,noun.time,night
84169,84169,verb.communication,meant
84178,84178,verb.communication,wonder
84182,84182,verb.emotion,enjoyed
84184,84184,noun.communication,conversation
84186,84186,noun.time,night
84198,84198,noun.person,storyteller
84202,84202,verb.motion,thrust
84204,84204,noun.body,chin
84207,84207,verb.contact,clicked
84209,84209,noun.artifact,strap
84212,84212,noun.artifact,helmet
84216,84216,noun.cognition,talent
84219,84219,verb.cognition,skipped
84221,84221,noun.time,generation
84226,84226,verb.stative,were
84233,84233,verb.communication,said
84235,84235,verb.stative,keeping
84242,84242,verb.communication,asking
84243,84243,noun.communication,questions
84247,84247,noun.communication,smile
84248,84248,verb.change,softened
84253,84253,noun.body,face
84258,84258,noun.person,Jessie
84262,84262,verb.communication,said
84264,84264,verb.contact,taking
84266,84266,noun.body,face
84269,84269,noun.body,wrist
84272,84272,noun.body,hands
84278,84278,verb.possession,had
84280,84280,noun.communication,questions
84284,84284,verb.possession,had
84285,84285,noun.communication,answers
84291,84291,verb.possession,got
84293,84293,noun.state,chance
84295,84295,verb.change,get
84300,84300,verb.possession,handed
84304,84304,noun.artifact,jar
84306,84306,noun.substance,Skippy
84307,84308,noun.food,peanut butter
84311,84311,verb.communication,mention
84313,84313,noun.communication,brand
84316,84316,verb.possession,buying
84318,84318,verb.stative,is
84320,84320,noun.attribute,luxury
84326,84326,verb.possession,give
84328,84328,noun.communication,permission
84330,84330,verb.motion,take
84338,84338,verb.communication,said
84344,84344,verb.consumption,have
84347,84348,noun.food,wheat pasta
84352,84354,noun.group,Cap’n Crunch 304
84355,84356,noun.person,mecan McCafferty
84359,84359,verb.possession,bought
84367,84367,verb.cognition,think
84372,84372,noun.artifact,box
84375,84375,noun.substance,detergent
84386,84386,noun.attribute,way
84390,84390,verb.possession,stealing
84396,84396,verb.stative,was
84404,84404,verb.communication,muster
84406,84406,noun.communication,denial
84411,84411,verb.competition,ransack
84413,84413,noun.artifact,pantry
84416,84416,noun.event,time
84418,84418,verb.social,visited
84423,84423,verb.possession,took
84424,84424,noun.artifact,items
84427,84427,verb.possession,had
84433,84433,verb.cognition,thought
84437,84437,verb.perception,miss
84441,84441,verb.stative,’s
84446,84446,noun.person,dad
84447,84447,verb.communication,said
84449,84449,verb.possession,handing
84453,84453,noun.quantity,rolls
84455,84456,noun.artifact,toilet paper
84462,84462,noun.body,ass
84464,84464,verb.stative,be
84471,84471,verb.communication,ask
84473,84473,noun.event,time
84478,84479,verb.emotion,feel like
84483,84483,verb.communication,ask
84486,84486,noun.act,help
84490,84490,verb.stative,was
84494,84494,noun.artifact,door
84497,84497,verb.perception,had
84499,84499,noun.event,flash
84501,84501,noun.cognition,insight
84504,84504,noun.cognition,inspiration
84509,84509,noun.person,Dad
84517,84517,noun.person,Darling
84519,84519,noun.communication,Designs
84522,84522,verb.consumption,needs
84524,84524,noun.communication,website
84528,84528,verb.communication,said
84537,84537,verb.creation,design
84540,84540,noun.person,Mom
84545,84545,verb.cognition,think
84549,84549,verb.communication,asked
84551,84551,verb.motion,stroking
84553,84553,noun.artifact,helmet
84560,84560,verb.emotion,appreciate
84562,84562,noun.act,help
84571,84571,noun.cognition,idea
84575,84575,verb.communication,said
84578,84578,noun.communication,Thanks
84580,84581,noun.person,Notso Darling
84588,84588,noun.communication,words
84591,84591,noun.communication,smile
84594,84594,verb.stative,was
84600,84600,noun.artifact,wheeled
84601,84601,noun.act,adventure
84605,84605,noun.time,minute
84609,84609,noun.person,mom
84610,84610,verb.motion,came
84616,84617,verb.body,made up
84620,84620,verb.body,dressed
84624,84624,noun.artifact,linen
84625,84625,noun.artifact,tunic
84627,84627,noun.plant,caramel
84630,84630,noun.artifact,pants
84634,84634,verb.communication,admit
84637,84637,verb.perception,looked
84648,84648,noun.person,Dad
84650,84650,verb.motion,left
84654,84654,verb.communication,said
84659,84659,noun.act,hike
84663,84663,verb.stative,waited
84667,84667,verb.communication,express
84668,84668,noun.feeling,concern
84680,84680,verb.communication,muttered
84685,84685,noun.time,time
84688,84689,verb.motion,going back
84695,84695,verb.stative,’m
84701,84701,verb.communication,said
84705,84705,verb.cognition,think
84707,84707,noun.artifact,buses
84708,84708,verb.motion,leave
84710,84710,noun.time,hour
84721,84721,verb.motion,go
84727,84727,verb.communication,asked
84732,84732,verb.motion,take
84741,84741,noun.person,father
84742,84742,verb.change,breaks
84743,84743,noun.cognition,tradition
84745,84746,verb.motion,comes home
84751,84751,verb.stative,have
84753,84753,verb.stative,wait
84756,84756,noun.time,afternoon
84760,84760,noun.person,mom
84762,84762,verb.contact,tapping
84764,84764,noun.artifact,keys
84767,84767,noun.artifact,countertop
84770,84770,verb.possession,had
84775,84775,verb.stative,be
84778,84778,verb.body,felt
84782,84782,noun.cognition,distraction
84785,84785,verb.possession,Give
84788,84788,noun.time,minutes
84790,84790,verb.change,get
84793,84793,verb.contact,brush
84795,84795,noun.body,teeth
84799,84799,verb.communication,said
84802,84802,verb.motion,headed
84805,84805,noun.artifact,bathroom
84812,84812,verb.communication,said
84814,84814,verb.contact,grabbing
84816,84816,noun.artifact,bag
84819,84819,verb.motion,headed
84822,84822,noun.artifact,garage
84827,84827,verb.change,occur
84832,84832,noun.body,mouth
84833,84833,verb.stative,was
84836,84836,noun.food,toothpaste
84842,84842,verb.cognition,thought
84844,84844,verb.communication,mention
84846,84846,noun.artifact,shotgun
84847,84847,noun.event,wedding
84853,84853,noun.person,mom
84856,84856,verb.communication,grilled
84861,84861,noun.attribute,manner
84865,84865,verb.communication,revealed
84867,84867,noun.communication,content
84870,84870,noun.time,night
84872,84872,noun.communication,conversation
84879,84879,noun.act,investigation
84881,84881,verb.cognition,uncover
84883,84883,noun.communication,proposal
84885,84885,noun.person,Bethany
84887,84887,noun.communication,request
84890,84890,noun.act,guardianship
84894,84894,noun.act,job
84895,84895,noun.communication,interview
84898,84898,noun.cognition,awkwardness
84900,84900,noun.person,Hope
84902,84902,noun.person,Bridget
84904,84904,noun.person,Percy
84906,84906,noun.act,wedding
84907,84907,noun.act,deferment
84909,84909,noun.person,Manda
84911,84911,noun.person,Shea
84913,84913,noun.act,breakup
84915,84915,noun.person,Scotty
84917,84917,noun.person,Sara
84919,84919,noun.person,baby
84923,84923,noun.object,crack
84927,84927,noun.time,dawn
84931,84931,noun.person,girls
84938,84938,noun.time,day
84943,84943,verb.communication,interrogated
84947,84947,noun.communication,topics
84950,84950,verb.communication,extending
84953,84953,noun.act,courtesy
84957,84958,noun.communication,Good morning
84963,84963,noun.person,mother
84965,84965,verb.perception,shown
84968,84968,noun.quantity,iota
84970,84970,noun.cognition,interest
84973,84973,noun.state,life
84978,84978,noun.state,lives
84982,84982,verb.stative,overlap
84986,84986,noun.time,years
84990,84991,verb.communication,made fun
84994,84994,noun.person,mother
84996,84996,verb.stative,living
84999,84999,noun.communication,gossip
85001,85001,verb.stative,living
85007,85007,noun.feeling,indifference
85008,85008,verb.change,made
85013,85013,noun.time,morning
85017,85017,verb.cognition,dawned
85019,85019,noun.person,Dad
85020,85020,noun.time,months
85025,85025,verb.stative,living
85033,85033,noun.person,father
85035,85035,verb.social,done
85037,85037,noun.communication,talking
85039,85039,noun.time,night
85043,85043,verb.cognition,learned
85049,85049,noun.person,mother
85053,85054,verb.cognition,missed out
85059,85059,noun.state,sexual
85060,85060,noun.event,revolution
85063,85063,verb.stative,was
85067,85067,noun.person,father
85070,85071,verb.change,missed out
85075,85075,noun.artifact,bra
85078,85078,noun.act,fun
85081,85081,noun.time,1970s
85084,85085,noun.person,mecan McCafferty
85087,85087,verb.change,got
85090,85090,verb.social,married
85096,85096,noun.state,order
85099,85099,verb.emotion,missed
85103,85103,noun.person,girl
85108,85108,noun.person,baby
85109,85109,noun.person,boy
85116,85116,verb.communication,spoken
85118,85118,verb.body,succumbed
85120,85120,noun.person,SIDS
85124,85124,verb.consumption,had
85127,85127,verb.consumption,devoted
85134,85134,noun.attribute,style
85138,85138,noun.time,90s
85145,85145,noun.time,2000s
85156,85156,verb.stative,living
85159,85159,noun.state,life
85171,85171,noun.act,liberation
85174,85174,verb.stative,were
85180,85180,noun.phenomenon,consequence
85183,85183,noun.person,father
85185,85185,verb.motion,left
85190,85190,noun.artifact,bike
85199,85199,verb.perception,honked
85203,85203,noun.artifact,driveway
85206,85206,verb.motion,sprinted
85209,85209,noun.artifact,stairs
85211,85211,verb.contact,grabbing
85213,85214,noun.artifact,overnight bag
85217,85217,noun.body,hand
85220,85221,noun.artifact,shopping bag
85222,85222,verb.contact,filled
85224,85224,noun.artifact,supplies
85230,85231,verb.social,made it
85234,85234,noun.person,SUV
85236,85236,noun.artifact,door
85240,85241,verb.motion,took off
85248,85248,noun.person,Mom
85252,85252,verb.communication,said
85255,85255,verb.contact,buckling
85257,85258,noun.artifact,seat belt
85261,85262,verb.motion,backed out
85268,85268,noun.quantity,lot
85270,85270,noun.group,traffic
85273,85273,noun.time,hour
85277,85277,verb.communication,said
85283,85283,verb.cognition,believe
85286,85287,noun.location,Route 9
85289,85289,verb.possession,get
85296,85297,verb.cognition,think of
85300,85300,verb.communication,say
85303,85303,noun.person,mother
85305,85305,noun.time,Today
85307,85307,verb.possession,had
85311,85311,verb.communication,say
85316,85316,noun.location,place
85318,85318,verb.change,begin
85327,85327,noun.act,rush
85331,85331,verb.communication,replied
85337,85337,verb.possession,have
85340,85340,verb.stative,be
85342,85342,noun.time,tonight
85346,85346,verb.stative,waited
85350,85350,verb.communication,ask
85355,85355,verb.social,doing
85360,85360,verb.stative,was
85363,85363,verb.motion,honking
85365,85365,noun.artifact,horn
