COREF,start_token,end_token,prop,cat,text
0,65597,65597,PRON,PER,you
0,65603,65603,PRON,PER,I
0,65611,65611,PRON,PER,I
291,65628,65628,PRON,PER,her
0,65641,65641,PRON,PER,I
291,65647,65647,PRON,PER,She
0,65651,65651,PRON,PER,my
0,65657,65657,PRON,PER,your
291,65661,65661,PRON,PER,she
0,65684,65684,PRON,PER,you
0,65687,65687,PRON,PER,I
3576,65706,65709,NOM,FAC,a snowy parking lot
928,65721,65722,NOM,PER,A woman
0,65731,65731,PRON,PER,I
0,65745,65745,PRON,PER,I
0,65750,65750,PRON,PER,my
384,65750,65751,NOM,PER,my sister
0,65770,65770,PRON,PER,I
0,65776,65776,PRON,PER,I
0,65782,65782,PRON,PER,I
0,65803,65803,PRON,PER,you
1098,65807,65807,PRON,PER,I
0,65819,65819,PRON,PER,me
291,65824,65825,PROP,PER,Dr. Cooke
291,65830,65830,PRON,PER,her
1098,65834,65834,PRON,PER,I
1098,65845,65845,PRON,PER,I
1098,65850,65850,PRON,PER,my
1098,65856,65856,PRON,PER,me
1098,65859,65859,PRON,PER,I
0,65866,65866,PRON,PER,I
1098,65870,65871,NOM,PER,a writer
0,65874,65874,PRON,PER,I
0,65879,65879,PRON,PER,I
0,65885,65885,PRON,PER,I
0,65889,65889,PRON,PER,my
0,65893,65893,PRON,PER,I
0,65899,65899,PRON,PER,my
549,65899,65900,NOM,PER,my friends
0,65905,65905,PRON,PER,I
0,65909,65909,PRON,PER,I
0,65915,65915,PRON,PER,you
291,65919,65920,PROP,PER,Dr. Cooke
0,65924,65924,PRON,PER,I
0,65930,65930,PRON,PER,you
0,65941,65941,PRON,PER,you
291,65944,65944,PRON,PER,She
3578,65961,65962,NOM,PER,Hardly anyone
0,65965,65965,PRON,PER,me
0,65970,65970,PRON,PER,I
0,65980,65980,PRON,PER,I
12,65987,65987,PROP,GPE,Chicago
0,65989,65989,PRON,PER,I
0,65994,65994,PRON,PER,I
509,65997,65997,NOM,FAC,here
0,65999,65999,PRON,PER,My
383,65999,66000,NOM,PER,My parents
0,66002,66002,PRON,PER,me
1659,66005,66012,NOM,PER,a person I do n’t want to be
0,66007,66007,PRON,PER,I
0,66014,66014,PRON,PER,I
0,66016,66016,PRON,PER,my
2587,66016,66017,NOM,PER,my mom
2587,66020,66020,PRON,PER,she
0,66022,66022,PRON,PER,me
0,66025,66025,PRON,PER,I
2587,66028,66028,PRON,PER,she
0,66032,66032,PRON,PER,my
384,66032,66033,NOM,PER,my sister
1662,66035,66035,PRON,PER,we
0,66040,66040,PRON,PER,I
0,66045,66045,PRON,PER,I
139,66049,66049,PROP,PER,Olga
0,66052,66052,PRON,PER,I
0,66060,66060,PRON,PER,I
1663,66068,66068,PRON,PER,I
1663,66081,66081,PRON,PER,I
396,66084,66084,NOM,FAC,home
1663,66088,66088,PRON,PER,you
1663,66090,66090,PRON,PER,you
1663,66094,66094,PRON,PER,yourself
1663,66104,66104,PRON,PER,I
1663,66115,66115,PRON,PER,I
1663,66121,66121,PRON,PER,I
1663,66123,66123,PRON,PER,her
1663,66125,66125,PRON,PER,she
1662,66132,66132,PRON,PER,we
0,66135,66135,PRON,PER,my
526,66135,66136,NOM,PER,my mother
1662,66140,66140,PRON,PER,we
291,66147,66148,PROP,PER,Dr. Cooke
526,66160,66160,PRON,PER,she
0,66163,66163,PRON,PER,me
526,66168,66168,PRON,PER,she
0,66183,66183,PRON,PER,I
526,66185,66185,PRON,PER,her
0,66186,66186,PRON,PER,I
526,66190,66190,PRON,PER,she
0,66193,66193,PRON,PER,I
1663,66199,66199,PRON,PER,you
0,66211,66211,PRON,PER,I
0,66221,66221,PRON,PER,your
3481,66221,66222,NOM,PER,your dad
3481,66226,66226,PRON,PER,he
3481,66230,66230,PRON,PER,I
0,66234,66234,PRON,PER,My
2582,66234,66235,NOM,PER,My dad
3481,66239,66239,PRON,PER,he
1663,66248,66248,PRON,PER,you
291,66252,66253,PROP,PER,Dr. Cooke
0,66258,66258,PRON,PER,I
3481,66261,66261,PRON,PER,he
3481,66267,66267,PRON,PER,he
3481,66272,66272,PRON,PER,He
0,66277,66277,PRON,PER,me
0,66283,66283,PRON,PER,I
0,66290,66290,PRON,PER,I
3481,66292,66292,PRON,PER,he
3481,66294,66294,PRON,PER,he
3481,66312,66312,PRON,PER,He
0,66316,66316,PRON,PER,me
0,66319,66319,PRON,PER,me
13,66322,66322,PROP,GPE,Mexico
0,66324,66324,PRON,PER,I
2664,66326,66327,NOM,PER,a kid
3481,66329,66329,PRON,PER,He
0,66338,66338,PRON,PER,I
3481,66345,66345,PRON,PER,he
0,66349,66349,PRON,PER,me
3481,66352,66352,PRON,PER,I
3481,66360,66360,PRON,PER,me
0,66376,66376,PRON,PER,your
0,66380,66380,PRON,PER,I
291,66388,66389,PROP,PER,Dr. Cooke
291,66393,66393,PRON,PER,her
0,66398,66398,PRON,PER,you
3481,66404,66404,PRON,PER,him
0,66410,66410,PRON,PER,I
3481,66415,66415,PRON,PER,He
0,66424,66424,PRON,PER,me
3481,66426,66426,PRON,PER,his
3481,66433,66433,PRON,PER,He
949,66436,66438,NOM,FAC,a candy factory
396,66444,66444,NOM,FAC,home
0,66459,66459,PRON,PER,me
291,66468,66469,PROP,PER,Dr. Cooke
291,66471,66471,PRON,PER,her
3481,66476,66476,PRON,PER,me
291,66479,66479,PRON,PER,She
295,66495,66495,PROP,PER,Life
3481,66498,66498,PRON,PER,him
3481,66502,66502,PRON,PER,he
0,66514,66514,PRON,PER,I
0,66524,66524,PRON,PER,I
3481,66532,66532,PRON,PER,he
0,66534,66534,PRON,PER,your
1323,66534,66535,NOM,PER,your mother
509,66537,66537,NOM,GPE,here
1672,66544,66544,PRON,PER,they
13,66554,66554,PROP,GPE,Mexico
0,66559,66559,PRON,PER,My
384,66559,66560,NOM,PER,My sister
0,66570,66570,PRON,PER,you
3481,66579,66579,PRON,PER,him
3481,66582,66582,PRON,PER,his
632,66582,66583,NOM,PER,his family
1,66589,66591,PROP,GPE,the United States
0,66593,66593,PRON,PER,I
3481,66601,66601,PRON,PER,him
3053,66606,66608,NOM,PER,both of them
3053,66608,66608,PRON,PER,them
0,66612,66612,PRON,PER,I
0,66614,66614,PRON,PER,I
0,66623,66623,PRON,PER,I
0,66625,66625,PRON,PER,my
0,66631,66631,PRON,PER,my
0,66651,66651,PRON,PER,I
0,66655,66655,PRON,PER,You
0,66659,66659,PRON,PER,your
291,66672,66673,PROP,PER,Dr. Cooke
0,66675,66675,PRON,PER,me
1497,66682,66682,NOM,FAC,This
1677,66684,66685,NOM,FAC,the place
0,66697,66697,PRON,PER,me
0,66702,66702,PRON,PER,I
291,66710,66710,PRON,PER,She
291,66712,66712,PRON,PER,her
0,66717,66717,PRON,PER,you
291,66726,66727,PROP,PER,Dr. Cooke
0,66729,66729,PRON,PER,I
0,66734,66734,PRON,PER,my
383,66734,66735,NOM,PER,my parents
3581,66743,66748,NOM,PER,fucked - up kids like me
0,66748,66748,PRON,PER,me
0,66750,66750,PRON,PER,I
470,66758,66758,NOM,FAC,school
0,66760,66760,PRON,PER,I
574,66763,66763,NOM,FAC,there
0,66772,66772,PRON,PER,I
0,66784,66784,PRON,PER,I
574,66787,66787,NOM,FAC,there
3585,66799,66800,NOM,FAC,a hospital
0,66804,66804,PRON,PER,my
3290,66807,66808,NOM,GPE,the state
291,66816,66816,PRON,PER,she
291,66822,66822,PRON,PER,her
3587,66829,66832,NOM,PER,poor people like me
0,66832,66832,PRON,PER,me
291,66836,66836,PRON,PER,she
291,66844,66844,PRON,PER,she
0,66857,66857,PRON,PER,I
291,66865,66865,PRON,PER,She
0,66870,66870,PRON,PER,me
0,66878,66878,PRON,PER,I
0,66886,66886,PRON,PER,my
0,66892,66892,PRON,PER,I
0,66910,66910,PRON,PER,I
0,66917,66917,PRON,PER,I
139,66933,66933,PROP,PER,Olga
0,66938,66938,PRON,PER,my
0,66945,66945,PRON,PER,I
0,66950,66950,PRON,PER,I
0,66957,66957,PRON,PER,I
0,66973,66973,PRON,PER,I
0,66979,66979,PRON,PER,my
538,66979,66980,NOM,FAC,my room
1648,66987,66988,NOM,PER,the nurse
0,66990,66990,PRON,PER,me
0,66999,66999,PRON,PER,my
0,67002,67002,PRON,PER,I
1648,67010,67010,PRON,PER,her
0,67014,67014,PRON,PER,my
1648,67018,67018,PRON,PER,she
0,67022,67022,PRON,PER,I
291,67027,67028,PROP,PER,Dr. Cooke
0,67042,67042,PRON,PER,My
1677,67047,67048,NOM,LOC,the place
0,67054,67054,PRON,PER,I
0,67064,67064,PRON,PER,I
0,67069,67069,PRON,PER,my
0,67078,67078,PRON,PER,I
0,67092,67092,PRON,PER,I
155,67094,67094,PROP,PER,Lorena
227,67096,67096,PROP,PER,Juanga
406,67102,67103,NOM,FAC,the street
0,67107,67107,PRON,PER,I
3592,67113,67113,PRON,PER,them
0,67117,67117,PRON,PER,I
0,67123,67123,PRON,PER,I
155,67125,67125,PROP,PER,Lorena
3592,67133,67133,PRON,PER,They
0,67142,67142,PRON,PER,I
3592,67147,67147,PRON,PER,they
0,67151,67151,PRON,PER,I
3592,67156,67156,PRON,PER,they
0,67160,67160,PRON,PER,I
155,67163,67163,PROP,PER,Lorena
155,67175,67175,PRON,PER,her
227,67178,67178,PROP,PER,Juanga
227,67186,67186,PRON,PER,his
227,67190,67190,PRON,PER,his
0,67196,67196,PRON,PER,I
0,67203,67203,PRON,PER,I
3592,67208,67208,PRON,PER,them
0,67212,67212,PRON,PER,I
3592,67228,67228,PRON,PER,them
3593,67231,67231,PRON,PER,Our
2781,67231,67232,NOM,FAC,Our apartment
0,67247,67247,PRON,PER,I
0,67250,67250,PRON,PER,I
0,67256,67256,PRON,PER,I
0,67258,67258,PRON,PER,my
383,67258,67259,NOM,PER,my parents
0,67263,67263,PRON,PER,me
145,67265,67265,PROP,PER,Apa
145,67267,67267,PRON,PER,his
140,67273,67273,PROP,PER,Ama
0,67276,67276,PRON,PER,me
140,67279,67279,PRON,PER,she
0,67285,67285,PRON,PER,I
140,67289,67289,PRON,PER,her
0,67292,67292,PRON,PER,I
383,67297,67297,PRON,PER,them
0,67302,67302,PRON,PER,I
383,67308,67308,PRON,PER,them
155,67316,67316,PROP,PER,Lorena
0,67325,67325,PRON,PER,I
139,67327,67327,PROP,PER,Olga
139,67333,67333,PRON,PER,her
0,67346,67346,PRON,PER,me
0,67354,67354,PRON,PER,me
0,67365,67365,PRON,PER,I
0,67376,67376,PRON,PER,my
0,67379,67379,PRON,PER,I
280,67381,67381,PROP,PER,Connor
0,67384,67384,PRON,PER,I
280,67389,67389,PRON,PER,him
0,67391,67391,PRON,PER,I
280,67393,67393,PRON,PER,his
0,67409,67409,PRON,PER,I
280,67412,67412,PRON,PER,him
0,67426,67426,PRON,PER,I
280,67434,67434,PRON,PER,him
3596,67437,67437,PRON,PER,our
2781,67437,67438,NOM,FAC,our apartment
0,67447,67447,PRON,PER,I
0,67454,67454,PRON,PER,me
72,67458,67458,PROP,GPE,Evanston
0,67461,67461,PRON,PER,my
383,67461,67462,NOM,PER,my parents
0,67467,67467,PRON,PER,I
139,67473,67473,PROP,PER,Olga
280,67478,67478,PRON,PER,him
280,67482,67482,PRON,PER,he
0,67484,67484,PRON,PER,my
0,67495,67495,PRON,PER,I
0,67500,67500,PRON,PER,My
383,67500,67501,NOM,PER,My parents
2541,67505,67506,NOM,PER,the police
0,67508,67508,PRON,PER,I
678,67510,67511,NOM,FAC,the house
0,67516,67516,PRON,PER,I
280,67519,67519,PROP,PER,Connor
0,67522,67522,PRON,PER,I
280,67524,67524,PRON,PER,him
280,67529,67529,PRON,PER,he
0,67538,67538,PRON,PER,I
0,67546,67546,PRON,PER,I
0,67553,67553,PRON,PER,I
0,67561,67561,PRON,PER,myself
0,67563,67563,PRON,PER,I
280,67567,67567,PRON,PER,him
0,67570,67570,PRON,PER,I
280,67579,67579,PRON,PER,him
0,67583,67583,PRON,PER,I
280,67588,67588,PRON,PER,him
0,67594,67594,PRON,PER,I
0,67596,67596,PRON,PER,I
139,67600,67600,PROP,PER,Olga
0,67611,67611,PRON,PER,my
296,67621,67621,PROP,PER,Ashley
3602,67623,67630,NOM,PER,the young therapist with the asexual mom haircut
1678,67633,67633,PRON,PER,us
1678,67637,67637,PRON,PER,we
1678,67645,67645,PRON,PER,we
1678,67655,67655,PRON,PER,our
3602,67659,67659,PRON,PER,she
0,67662,67662,PRON,PER,I
0,67667,67667,PRON,PER,I
0,67672,67672,PRON,PER,I
0,67680,67680,PRON,PER,you
142,67682,67682,PROP,PER,Julia
296,67693,67693,PROP,PER,Ashley
3602,67699,67699,PRON,PER,she
0,67706,67706,PRON,PER,me
0,67708,67708,PRON,PER,I
297,67731,67731,PROP,PER,Erin
297,67735,67735,PROP,PER,Erin
297,67739,67739,PRON,PER,her
983,67739,67740,NOM,PER,her dad
297,67747,67747,PRON,PER,she
0,67760,67760,PRON,PER,you
297,67764,67764,PROP,PER,Erin
296,67767,67767,PROP,PER,Ashley
3602,67771,67771,PRON,PER,her
297,67777,67777,PRON,PER,she
297,67781,67781,PRON,PER,she
1006,67785,67786,NOM,PER,a baby
297,67795,67795,PROP,PER,Erin
412,67798,67799,NOM,FAC,the room
297,67814,67814,PRON,PER,I
297,67819,67819,PRON,PER,her
297,67825,67825,PRON,PER,I
0,67834,67834,PRON,PER,I
297,67842,67842,PRON,PER,she
298,67854,67854,PROP,PER,Tasha
0,67865,67865,PRON,PER,I
0,67868,67868,PRON,PER,my
0,67878,67878,PRON,PER,me
298,67881,67881,PROP,PER,Tasha
0,67892,67892,PRON,PER,I
298,67899,67899,PRON,PER,She
298,67912,67912,PRON,PER,Her
298,67920,67920,PRON,PER,her
298,67929,67929,PRON,PER,her
298,67934,67934,PRON,PER,she
0,67938,67938,PRON,PER,I
298,67942,67942,PRON,PER,she
298,67946,67946,PRON,PER,Her
298,67953,67953,PRON,PER,she
202,67966,67966,PROP,PER,Luis
202,67970,67970,PRON,PER,He
202,67974,67974,PRON,PER,his
3606,67974,67975,NOM,PER,his stepdad
202,67977,67977,PRON,PER,him
202,67983,67983,PRON,PER,he
2664,67985,67986,NOM,PER,a kid
202,67988,67988,PRON,PER,He
202,67992,67992,PRON,PER,he
202,67998,67998,PRON,PER,his
202,68001,68001,PROP,PER,Luis
202,68003,68003,PRON,PER,himself
202,68007,68007,PRON,PER,his
202,68012,68012,PRON,PER,his
202,68016,68016,PRON,PER,his
0,68019,68019,PRON,PER,I
202,68025,68025,PRON,PER,his
202,68031,68031,PRON,PER,he
0,68041,68041,PRON,PER,I
202,68045,68045,PRON,PER,him
202,68048,68048,PRON,PER,he
0,68050,68050,PRON,PER,me
0,68055,68055,PRON,PER,me
0,68058,68058,PRON,PER,I
202,68064,68064,PRON,PER,his
202,68067,68067,PRON,PER,his
385,68070,68070,NOM,PER,Someone
202,68074,68074,PRON,PER,him
3609,68080,68080,PRON,PER,we
3609,68086,68086,PRON,PER,we
0,68095,68095,PRON,PER,I
202,68100,68100,PROP,PER,Luis
202,68106,68106,PRON,PER,he
202,68112,68112,PRON,PER,his
202,68120,68120,PRON,PER,he
202,68122,68122,PRON,PER,he
2807,68130,68131,NOM,PER,a maniac
202,68133,68133,PRON,PER,He
299,68145,68146,PROP,PER,223 Next
300,68148,68148,PROP,PER,Josh
300,68150,68150,PRON,PER,He
300,68154,68154,PRON,PER,himself
300,68158,68158,PRON,PER,his
990,68158,68159,NOM,PER,his mother
300,68164,68164,PRON,PER,his
3612,68164,68168,NOM,PER,his pink - haired girlfriend
300,68170,68170,PRON,PER,he
3612,68173,68173,PRON,PER,her
300,68180,68180,PRON,PER,him
300,68185,68185,PROP,PER,Josh
300,68195,68195,PRON,PER,His
1681,68201,68201,PRON,PER,my
1681,68207,68207,PRON,PER,I
300,68210,68210,PRON,PER,him
300,68213,68213,PRON,PER,his
3612,68213,68217,NOM,PER,his pink - haired girlfriend
300,68222,68222,PRON,PER,him
1681,68227,68227,PRON,PER,me
300,68229,68229,PROP,PER,Josh
385,68233,68233,NOM,PER,someone
300,68237,68237,PRON,PER,his
300,68249,68249,PRON,PER,His
3615,68272,68272,PRON,PER,you
300,68280,68280,PRON,PER,his
300,68287,68287,PRON,PER,his
3616,68287,68288,NOM,PER,his girlfriend
300,68291,68291,PROP,PER,Josh
202,68297,68297,PROP,PER,Luis
300,68299,68299,PRON,PER,he
300,68301,68301,PRON,PER,he
300,68307,68307,PRON,PER,He
300,68317,68317,PRON,PER,his
652,68326,68327,NOM,PER,no one
300,68329,68329,PRON,PER,him
300,68331,68331,PROP,PER,Josh
202,68333,68333,PROP,PER,Luis
3618,68337,68337,NOM,PER,buffoons
296,68339,68339,PROP,PER,Ashley
3619,68345,68345,PRON,PER,our
300,68348,68348,PROP,PER,Josh
202,68350,68350,PROP,PER,Luis
1681,68353,68353,PRON,PER,I
3620,68360,68371,NOM,PER,a blond woman in a bright green dress and pointy black heels
406,68374,68375,NOM,FAC,the street
300,68377,68377,PROP,PER,Josh
1679,68379,68379,PRON,PER,she
3622,68381,68387,NOM,PER,a hooker on the way to work
1679,68392,68392,PRON,PER,she
1680,68396,68397,NOM,PER,a hooker
1679,68400,68400,PRON,PER,I
1679,68408,68408,PRON,PER,she
1679,68411,68411,PRON,PER,She
202,68418,68418,PROP,PER,Luis
1681,68422,68422,PRON,PER,You
1681,68428,68428,PRON,PER,you
1682,68431,68434,NOM,PER,a woman like that
202,68437,68437,PROP,PER,Luis
202,68439,68439,PRON,PER,he
1681,68443,68443,PRON,PER,me
3623,68448,68448,PRON,PER,we
3624,68450,68463,NOM,PER,a black guy in a leather jacket and baseball cap walking into a diner
3625,68462,68463,NOM,FAC,a diner
1683,68466,68466,PRON,PER,He
202,68472,68472,PROP,PER,Luis
1683,68482,68482,PRON,PER,I
298,68485,68485,PROP,PER,Tasha
298,68489,68489,PRON,PER,she
1685,68492,68492,PRON,PER,them
298,68495,68495,PRON,PER,she
412,68499,68500,NOM,FAC,the room
298,68505,68505,PRON,PER,her
1683,68514,68514,PRON,PER,I
298,68519,68519,PRON,PER,her
298,68522,68522,PRON,PER,she
1684,68535,68535,PRON,PER,you
1685,68535,68536,NOM,PER,you guys
1684,68546,68546,PRON,PER,I
1685,68549,68549,PRON,PER,them
297,68551,68551,PROP,PER,Erin
297,68555,68555,PRON,PER,her
1684,68567,68567,PRON,PER,you
142,68574,68574,PROP,PER,Julia
1684,68578,68578,PRON,PER,our
202,68582,68582,PROP,PER,Luis
202,68584,68584,PRON,PER,his
142,68587,68587,PRON,PER,me
202,68595,68595,PROP,PER,Luis
1686,68599,68600,NOM,PER,a dirtbag
1287,68606,68606,NOM,PER,man
1684,68613,68613,PRON,PER,We
202,68621,68621,PROP,PER,Luis
1684,68623,68623,PRON,PER,my
1684,68629,68629,PRON,PER,I
1684,68637,68637,PRON,PER,I
3627,68641,68643,NOM,LOC,the water fountain
301,68645,68645,PROP,PER,Antwon
3628,68647,68653,NOM,PER,the new kid with a wispy Afro
1684,68658,68658,PRON,PER,me
1684,68661,68661,PRON,PER,me
301,68664,68664,PRON,PER,his
3616,68664,68665,NOM,PER,his girlfriend
301,68667,68667,PRON,PER,He
509,68670,68670,NOM,FAC,here
301,68676,68676,PRON,PER,he
3631,68685,68690,NOM,FAC,a part - time nut house
1287,68699,68699,PRON,PER,you
1287,68703,68703,PRON,PER,I
301,68705,68705,PRON,PER,him
1287,68714,68714,PRON,PER,I
3632,68721,68724,NOM,PER,a crowd of people
2519,68730,68730,NOM,PER,girl
0,68733,68733,PRON,PER,me
2519,68735,68735,PRON,PER,you
1689,68737,68738,NOM,FAC,the movies
1690,68740,68740,PRON,PER,we
509,68743,68743,NOM,FAC,here
301,68746,68746,PRON,PER,he
301,68751,68751,PRON,PER,his
2519,68763,68763,PRON,PER,you
0,68776,68776,PRON,PER,I
640,68780,68781,NOM,PER,a boyfriend
1287,68785,68785,PRON,PER,you
0,68788,68788,PRON,PER,I
0,68793,68793,PRON,PER,myself
1287,68796,68796,PRON,PER,I
301,68800,68800,PRON,PER,him
1287,68801,68801,PRON,PER,my
0,68807,68807,PRON,PER,I
2519,68812,68812,PRON,PER,you/
1287,68814,68814,PRON,PER,he
0,68818,68818,PRON,PER,my
1287,68822,68822,PRON,PER,I
1287,68825,68825,PRON,PER,my
3190,68825,68826,NOM,PER,my grandma
0,68831,68831,PRON,PER,you
1287,68834,68834,PRON,PER,I
0,68837,68837,PRON,PER,you
1689,68839,68840,NOM,FAC,the movies
301,68844,68844,PROP,PER,Antwon
301,68846,68846,PRON,PER,you
3635,68848,68849,NOM,PER,a child
301,68853,68853,PRON,PER,you
301,68863,68863,PRON,PER,you
301,68869,68869,PRON,PER,I
301,68879,68879,PRON,PER,I
301,68884,68884,PRON,PER,myself
301,68887,68887,PROP,PER,Antwon
301,68889,68889,PRON,PER,his
0,68892,68892,PRON,PER,I
1693,68896,68896,PRON,PER,our
301,68900,68900,PRON,PER,he
1693,68935,68935,PRON,PER,our
1693,68938,68938,PRON,PER,we
1693,68950,68950,PRON,PER,We
202,68965,68965,PROP,PER,Luis
300,68967,68967,PROP,PER,Josh
0,68976,68976,PRON,PER,I
0,68978,68978,PRON,PER,I
0,68986,68986,PRON,PER,I
0,68995,68995,PRON,PER,me
0,68998,68998,PRON,PER,I
0,69012,69012,PRON,PER,I
1693,69021,69021,PRON,PER,our
298,69026,69026,PROP,PER,Tasha
0,69033,69033,PRON,PER,me
298,69039,69039,PRON,PER,she
0,69045,69045,PRON,PER,I
298,69049,69049,PRON,PER,her
1694,69052,69055,NOM,PER,anyone outside of therapy
298,69059,69059,PRON,PER,her
298,69066,69066,PRON,PER,she
298,69071,69071,PRON,PER,herself
403,69073,69074,NOM,LOC,the world
298,69076,69076,PRON,PER,She
298,69080,69080,PRON,PER,she
298,69088,69088,PROP,PER,Tasha
1693,69090,69090,PRON,PER,us
298,69097,69097,PRON,PER,she
0,69103,69103,PRON,PER,I
0,69112,69112,PRON,PER,I
385,69118,69118,NOM,PER,someone
298,69120,69120,PRON,PER,She
0,69126,69126,PRON,PER,I
0,69130,69130,PRON,PER,my
298,69133,69133,PRON,PER,her
0,69138,69138,PRON,PER,I
1697,69162,69162,PRON,PER,your
1698,69162,69163,NOM,PER,your enemy
0,69169,69169,PRON,PER,I
298,69179,69179,PRON,PER,I
835,69183,69184,NOM,GPE,this place
0,69191,69191,PRON,PER,me
0,69195,69195,PRON,PER,I
0,69197,69197,PRON,PER,my
0,69203,69203,PRON,PER,my
298,69210,69210,PRON,PER,you
509,69212,69212,NOM,FAC,here
298,69216,69216,PRON,PER,I
3638,69221,69221,PRON,PER,They
298,69229,69229,PRON,PER,my
298,69233,69233,PRON,PER,She
298,69237,69237,PRON,PER,her
298,69240,69240,PRON,PER,her
0,69246,69246,PRON,PER,you
298,69259,69259,PRON,PER,I
298,69261,69261,PRON,PER,I
298,69271,69271,PRON,PER,I
298,69284,69284,PRON,PER,I
298,69288,69288,PROP,PER,Tasha
0,69293,69293,PRON,PER,my
0,69298,69298,PRON,PER,you
0,69305,69305,PRON,PER,I
0,69315,69315,PRON,PER,I
0,69319,69319,PRON,PER,I
0,69322,69322,PRON,PER,I
0,69342,69342,PRON,PER,I
0,69356,69356,PRON,PER,I
298,69361,69361,PRON,PER,her
0,69363,69363,PRON,PER,I
0,69367,69367,PRON,PER,I
140,69384,69384,PROP,PER,Ama
145,69387,69387,PROP,PER,Apa
1699,69391,69391,PRON,PER,they
0,69395,69395,PRON,PER,me
144,69398,69398,PROP,PER,Mija
1699,69400,69400,PRON,PER,we
144,69402,69402,PRON,PER,you
13,69406,69406,PROP,GPE,Mexico
162,69412,69413,PROP,PER,Mama Jacinta
0,69420,69420,PRON,PER,you
145,69425,69425,PRON,PER,my
144,69431,69431,PRON,PER,you
291,69440,69441,PROP,PER,Dr. Cooke
1699,69445,69445,PRON,PER,I
162,69449,69449,PRON,PER,her
144,69455,69455,PRON,PER,You
144,69464,69464,PRON,PER,you
162,69467,69467,PRON,PER,her
144,69469,69469,PRON,PER,you
145,69474,69474,PROP,PER,Apa
0,69483,69483,PRON,PER,me
2770,69485,69486,NOM,PER,Some people
2770,69490,69490,PRON,PER,their
1701,69490,69491,NOM,PER,their children
1702,69494,69495,NOM,LOC,the motherland
2770,69497,69497,PRON,PER,they
1703,69510,69516,NOM,PER,some of the kids from my school
0,69515,69515,PRON,PER,my
1704,69515,69516,NOM,FAC,my school
1705,69519,69519,NOM,PER,gangbangers
1706,69521,69526,NOM,PER,girls who are ripe for pregnancy
1703,69530,69530,PRON,PER,they
1707,69541,69541,NOM,PER,parents
1707,69543,69543,PRON,PER,their
1708,69543,69544,NOM,PER,their kids
1708,69547,69547,PRON,PER,their
1708,69551,69551,PRON,PER,they
13,69559,69559,PROP,GPE,Mexico
0,69563,69563,PRON,PER,me
0,69574,69574,PRON,PER,me
0,69578,69578,PRON,PER,myself
140,69583,69583,PRON,PER,I
140,69592,69592,PRON,PER,I
140,69601,69601,PROP,PER,Ama
0,69615,69615,PRON,PER,I
0,69621,69621,PRON,PER,I
0,69628,69628,PRON,PER,I
396,69633,69633,NOM,FAC,home
0,69638,69638,PRON,PER,I
140,69649,69649,PROP,PER,Ama
145,69651,69651,PROP,PER,Apa
0,69655,69655,PRON,PER,I
1709,69657,69657,PRON,PER,they
0,69665,69665,PRON,PER,me
1709,69667,69667,PRON,PER,They
0,69680,69680,PRON,PER,you
0,69683,69683,PRON,PER,You
140,69689,69689,PROP,PER,Ama
140,69693,69693,PRON,PER,her
0,69701,69701,PRON,PER,Your
3640,69701,69702,NOM,PER,Your grandmother
0,69705,69705,PRON,PER,you
0,69708,69708,PRON,PER,You
140,69715,69715,PROP,PER,Ama
0,69726,69726,PRON,PER,You
140,69733,69733,PRON,PER,me
0,69739,69739,PRON,PER,You
13,69745,69745,PROP,GPE,Mexico
0,69747,69747,PRON,PER,you
0,69751,69751,PRON,PER,You
0,69757,69757,PRON,PER,You
0,69766,69766,PRON,PER,you
0,69776,69776,PRON,PER,I
0,69782,69782,PRON,PER,I
1710,69789,69789,PRON,PER,our
1552,69789,69790,NOM,PER,our cousins
0,69792,69792,PRON,PER,I
1712,69797,69799,NOM,FAC,the dirt roads
947,69810,69812,NOM,FAC,the corner store
574,69816,69816,NOM,GPE,there
969,69818,69819,NOM,PER,a teenager
0,69825,69825,PRON,PER,I
0,69837,69837,PRON,PER,you
162,69847,69847,PROP,PER,Mama
0,69849,69849,PRON,PER,you
140,69860,69860,PROP,PER,Ama
140,69870,69870,PRON,PER,I
0,69878,69878,PRON,PER,I
1716,69881,69882,NOM,PER,the neighbors
1465,69887,69887,NOM,FAC,downstairs
140,69889,69889,PROP,PER,Ama
302,69900,69900,PROP,PER,Dios
140,69915,69915,PRON,PER,I
140,69921,69921,PRON,PER,I
3641,69926,69927,NOM,FAC,summer school
140,69934,69934,PRON,PER,I
140,69938,69938,PRON,PER,me
140,69940,69940,PRON,PER,I
140,69945,69945,PRON,PER,my
0,69951,69951,PRON,PER,You
0,69960,69960,PRON,PER,your
683,69960,69961,NOM,PER,your sister
683,69965,69965,PRON,PER,She
683,69976,69976,PRON,PER,her
470,69979,69979,NOM,FAC,school
683,69982,69982,PRON,PER,she
591,69988,69989,NOM,PER,a receptionist
591,69998,69999,NOM,PER,a receptionist
0,70008,70008,PRON,PER,your
711,70011,70011,NOM,FAC,houses
0,70015,70015,PRON,PER,you
0,70023,70023,PRON,PER,you
140,70030,70030,PRON,PER,I
140,70041,70041,PROP,PER,Ama
0,70045,70045,PRON,PER,I
0,70047,70047,PRON,PER,my
0,70050,70050,PRON,PER,my
591,70057,70058,NOM,PER,a receptionist
0,70061,70061,PRON,PER,my
0,70069,70069,PRON,PER,I
