start_token,end_token,supersense_category,text
38112,38112,noun.communication,message
38116,38116,verb.communication,call
38121,38121,verb.perception,watches
38123,38124,verb.contact,lock up
38126,38126,noun.possession,valuables
38129,38129,verb.communication,kisses
38134,38136,noun.communication,good - bye
38141,38141,verb.possession,Got
38147,38147,verb.stative,waiting
38162,38162,verb.perception,see
38163,38163,noun.person,Trey
38168,38168,noun.communication,vows
38170,38170,noun.feeling,love
38172,38172,noun.person,Mom
38176,38176,verb.communication,yell
38178,38178,noun.person,Scott
38182,38182,verb.communication,yell
38184,38184,noun.person,Jake
38186,38186,verb.social,watch
38193,38193,noun.feeling,satisfaction
38195,38195,noun.person,Hunter
38197,38197,verb.body,cry
38202,38202,verb.communication,bloat
38204,38204,noun.feeling,guilt
38207,38207,verb.emotion,loving
38213,38213,noun.event,time
38215,38215,verb.motion,reach
38217,38218,noun.artifact,front door
38222,38222,verb.creation,built
38224,38224,noun.artifact,barrier
38231,38231,verb.emotion,want
38233,38233,verb.perception,hear
38236,38236,verb.communication,Refuse
38238,38238,verb.perception,hear
38243,38243,verb.emotion,want
38246,38246,verb.stative,is
38247,38247,verb.stative,lie
38250,38250,noun.artifact,bed
38252,38252,verb.perception,listen
38254,38254,noun.cognition,music
38256,38256,noun.artifact,headphones
38258,38259,verb.cognition,think about
38260,38260,verb.stative,being
38262,38262,noun.person,Trey
38264,38265,verb.cognition,dream about
38267,38268,noun.time,semester break
38272,38272,verb.emotion,feel
38284,38284,noun.group,world
38288,38288,verb.contact,yank
38289,38289,verb.contact,open
38291,38291,noun.artifact,door
38293,38293,verb.contact,slam
38295,38295,verb.contact,shut
38299,38299,noun.person,Scott
38300,38300,verb.motion,stomps
38304,38304,noun.artifact,kitchen
38309,38309,verb.stative,was
38315,38315,verb.perception,have
38317,38317,noun.act,fight
38320,38320,noun.person,boyfriend
38324,38324,noun.communication,word
38325,38325,verb.change,drips
38326,38326,noun.communication,vitriol
38330,38330,verb.cognition,think
38333,38333,verb.communication,disrespect
38335,38335,noun.artifact,house
38338,38338,noun.attribute,way
38342,38343,verb.cognition,think about
38344,38344,verb.stative,living
38355,38355,verb.communication,discussing
38356,38356,noun.cognition,options
38359,38359,verb.contact,kicking
38365,38365,noun.person,Mom
38366,38367,verb.change,comes up
38369,38369,noun.person,Scott
38371,38371,verb.contact,carrying
38374,38374,noun.person,Hunter
38378,38379,verb.perception,comes to
38383,38383,verb.possession,have
38385,38385,noun.act,means
38387,38387,verb.emotion,hurt
38393,38393,verb.body,hurt
38397,38398,verb.communication,Go ahead
38400,38400,verb.communication,Kick
38404,38404,noun.person,Hunter
38408,38409,verb.motion,go live
38411,38411,noun.person,Dad
38413,38413,noun.location,Albuquerque
38420,38420,verb.stative,was
38424,38424,noun.attribute,look
38426,38426,noun.person,Mom
38428,38428,noun.body,face
38429,38429,verb.stative,is
38433,38433,noun.substance,mixture
38435,38435,noun.cognition,disbelief
38437,38437,noun.feeling,panic
38440,38440,noun.feeling,rage
38443,38443,verb.social,tries
38445,38445,verb.communication,sputter
38447,38447,noun.communication,answer
38450,38450,noun.person,Scott
38451,38451,verb.communication,interrupts
38457,38457,noun.body,body
38460,38460,verb.social,take
38462,38462,noun.person,baby
38469,38469,verb.change,gone
38475,38475,verb.stative,be
38479,38479,noun.time,week
38484,38485,verb.communication,talking about
38488,38488,noun.feeling,anger
38496,38497,verb.motion,boils over
38504,38504,verb.cognition,think
38507,38507,verb.contact,kill
38510,38510,noun.person,baby
38513,38513,noun.cognition,kind
38516,38516,noun.person,person
38519,38519,verb.cognition,think
38521,38521,verb.stative,am
38525,38525,verb.perception,notice
38526,38526,noun.person,Jake
38528,38528,verb.contact,standing
38531,38531,noun.artifact,archway
38533,38533,verb.perception,staring
38541,38541,verb.perception,looking
38547,38547,noun.person,monster
38552,38552,noun.person,Hunter
38554,38554,verb.change,start
38556,38556,verb.body,cry
38559,38559,verb.contact,reach
38564,38564,noun.person,Mom
38565,38565,verb.communication,shakes
38567,38567,noun.body,head
38569,38569,noun.communication,No
38571,38571,noun.person,Jake
38574,38574,verb.motion,take
38575,38575,noun.person,Hunter
38579,38579,verb.cognition,expect
38582,38582,noun.act,spew
38586,38586,verb.change,stays
38590,38590,verb.perception,Look
38594,38594,noun.person,Kristina
38597,38597,verb.stative,’re
38600,38600,verb.emotion,caring
38603,38603,noun.person,baby
38606,38606,verb.stative,'re
38610,38610,noun.location,end
38616,38616,verb.contact,drown
38622,38622,noun.communication,words
38623,38624,verb.motion,bring back
38626,38626,noun.cognition,dream
38628,38628,verb.perception,had
38631,38631,verb.stative,was
38635,38635,noun.cognition,dream
38637,38637,noun.person,Hunter
38638,38638,verb.contact,drowning
38642,38642,verb.stative,’s
38643,38643,noun.person,Bree
38645,38645,verb.emotion,want
38647,38647,verb.contact,drown
38649,38649,noun.person,Bree
38653,38653,noun.person,monster
38655,38655,noun.person,Tears
38656,38656,verb.motion,well
38663,38663,verb.possession,have
38665,38665,noun.state,chance
38667,38667,verb.social,stopping
38670,38670,verb.motion,falling
38673,38673,verb.emotion,want
38675,38675,verb.change,die
38681,38681,verb.communication,say
38684,38684,noun.time,moment
38685,38685,verb.stative,is
38689,38689,verb.stative,’m
38693,38693,verb.stative,’m
38710,38710,noun.artifact,bed
38712,38712,verb.contact,swathed
38714,38714,noun.attribute,mauve
38721,38721,noun.cognition,part
38725,38725,verb.cognition,understand
38729,38729,verb.motion,deserted
38733,38733,noun.group,post
38735,38735,verb.motion,gone
38740,38740,noun.communication,urging
38745,38745,noun.group,enemy
38748,38748,noun.person,monster
38752,38752,verb.cognition,think
38758,38758,verb.body,sleep
38763,38763,verb.possession,find
38765,38765,noun.location,way
38769,38769,noun.group,company
38772,38772,noun.group,family
38778,38778,verb.communication,forgive
38781,38781,verb.contact,fold
38786,38786,noun.person,daughter
38792,38792,noun.animal,lamb
38795,38795,noun.cognition,image
38796,38796,verb.emotion,comforts
38803,38803,noun.location,U
38805,38805,verb.cognition,knowing
38809,38809,verb.possession,got
38811,38811,noun.substance,fat
38812,38812,noun.possession,stash
38814,38814,noun.substance,ice
38817,38817,noun.artifact,car
38823,38823,noun.artifact,lockbox
38829,38829,verb.possession,got
38830,38830,noun.person,Trey
38834,38834,noun.cognition,memory
38838,38838,verb.change,Empties
38840,38840,noun.time,December
38842,38842,noun.time,life
38844,38845,verb.change,taken on
38848,38848,noun.attribute,rhythm
38852,38852,verb.communication,call
38855,38855,noun.act,Work
38857,38857,noun.location,Home
38865,38865,verb.social,tried
38867,38867,verb.stative,keep
38871,38871,noun.act,use
38878,38878,verb.change,get
38883,38883,noun.time,a.m.
38887,38887,verb.change,get
38889,38889,verb.social,work
38891,38891,verb.communication,deal
38894,38894,noun.substance,crap
38898,38899,verb.motion,go home
38901,38901,verb.communication,deal
38904,38904,noun.substance,crap
38908,38908,verb.motion,brings
38918,38918,verb.perception,heard
38920,38920,noun.person,Trey
38924,38924,noun.time,weeks
38939,38939,noun.person,Mom
38941,38941,noun.person,Scott
38943,38943,verb.social,tried
38945,38945,verb.cognition,leave
38954,38954,verb.stative,remained
38959,38959,noun.attribute,stares
38963,38963,verb.cognition,confirm
38965,38965,noun.cognition,suspicion
38967,38967,noun.person,Hunter
38972,38972,verb.perception,seems
38979,38979,verb.emotion,comfort
38985,38985,verb.change,starting
38987,38987,verb.cognition,think
38991,38991,verb.cognition,sees
38995,38995,noun.person,stranger
39001,39001,noun.person,babysitter
39003,39003,noun.feeling,Guilt
39012,39013,verb.change,come down
39017,39018,verb.cognition,think about
39023,39023,noun.communication,cries
39024,39024,verb.communication,screams
39025,39025,verb.communication,rages
39027,39027,noun.time,Today
39030,39031,verb.motion,Coming Down
39034,39034,verb.stative,be
39037,39037,noun.event,crash
39046,39046,noun.body,body
39047,39047,verb.body,aches
39050,39050,noun.body,brain
39051,39051,verb.body,feels
39053,39053,noun.animal,mush
39057,39057,noun.state,sleep
39063,39063,verb.consumption,need
39064,39064,noun.food,food
39066,39066,verb.cognition,Recognizing
39068,39068,noun.object,needs
39073,39073,verb.social,played
39076,39076,noun.person,monster
39079,39079,noun.time,days
39081,39081,noun.act,Work
39082,39082,noun.time,today
39083,39083,verb.stative,was
39089,39089,verb.cognition,know
39092,39092,verb.social,made
39098,39098,verb.stative,’m
39102,39102,noun.person,Mom
39103,39103,verb.communication,says
39107,39108,verb.motion,going to
39110,39110,noun.artifact,gym
39115,39115,verb.possession,got
39117,39117,noun.act,errands
39119,39119,verb.social,run
39121,39121,noun.person,Jake
39122,39122,verb.stative,is
39124,39124,noun.act,practice
39130,39130,verb.social,watch
39131,39131,noun.person,Hunter
39137,39137,noun.state,problem
39141,39141,verb.communication,say
39143,39143,verb.cognition,knowing
39149,39149,verb.stative,be
39151,39151,noun.state,problem
39154,39154,verb.possession,give
39157,39157,noun.artifact,bottle
39159,39159,verb.contact,lay
39164,39164,noun.artifact,quilt
39168,39168,noun.artifact,room
39169,39169,noun.artifact,floor
39171,39171,verb.motion,plop
39177,39177,verb.contact,close
39179,39179,noun.body,eyes
39181,39181,verb.motion,Tread
39183,39183,noun.object,pool
39186,39186,noun.substance,water
39188,39188,noun.cognition,dreams
39189,39189,verb.change,gone
39193,39193,noun.process,brewing
39194,39194,noun.state,dementia
39198,39198,verb.perception,hear
39200,39200,noun.person,baby
39201,39201,verb.perception,gurgling
39203,39203,verb.body,giggling
39205,39205,verb.communication,cooing
39209,39209,verb.perception,hear
39211,39211,noun.person,baby
39212,39212,verb.body,fussing
39214,39214,verb.communication,Crying
39216,39216,verb.communication,Screeching
39222,39223,verb.body,wake up
39227,39227,verb.emotion,want
39229,39229,verb.motion,leave
39231,39231,noun.location,place
39235,39235,noun.state,sleep
39241,39242,noun.person,Ca n’t
39244,39244,verb.possession,Have
39247,39248,noun.person,Wo n’t
39254,39254,verb.communication,deal
39259,39261,verb.motion,come up for
39262,39262,noun.substance,air
39267,39267,noun.location,place
39271,39271,verb.motion,settled
39274,39274,noun.state,Sleep
39279,39279,noun.state,sleep
39282,39282,verb.stative,is
39284,39284,noun.event,noise
39289,39289,verb.motion,stop
39293,39294,noun.artifact,alarm clock
39297,39297,noun.act,snooze
39298,39298,noun.artifact,button
39307,39307,verb.contact,set
39310,39310,noun.body,feet
39312,39312,verb.motion,pushed
39315,39316,noun.artifact,front door
39318,39318,noun.person,Mom
39321,39321,noun.body,face
39322,39322,verb.contact,parts
39325,39325,noun.phenomenon,mist
39328,39328,verb.stative,is
39331,39331,noun.communication,straw
39333,39333,noun.person,Kristina
39338,39339,verb.change,going on
39342,39342,noun.body,brain
39343,39344,verb.stative,feels like
39345,39345,noun.substance,mush
39348,39348,noun.person,Mom
39351,39351,verb.perception,see
39352,39352,noun.person,Jake
39354,39354,verb.contact,holding
39355,39355,noun.person,Hunter
39359,39359,verb.body,howling
39365,39365,verb.contact,bitten
39374,39374,verb.motion,leaving
39377,39377,noun.person,Hunter
39379,39379,verb.motion,staying
39383,39384,verb.motion,come back
39396,39397,verb.cognition,think about
39398,39398,verb.social,trying
39400,39400,verb.contact,take
39402,39402,noun.person,baby
39407,39407,verb.possession,get
39413,39413,verb.stative,was
39414,39414,verb.body,take
39416,39416,noun.act,nap
39419,39419,noun.body,head
39420,39420,verb.stative,is
39424,39424,noun.body,mouth
39425,39425,verb.cognition,unsure
39428,39428,verb.social,work
39432,39432,verb.communication,...
39438,39438,verb.creation,do
39444,39444,verb.motion,go
39450,39450,verb.body,sleeping
39452,39452,noun.person,Hunter
39453,39453,verb.motion,rolled
39456,39456,noun.artifact,chair
39459,39459,verb.change,got
39460,39460,verb.contact,stuck
39466,39466,verb.communication,screaming
39472,39472,verb.communication,bothered
39474,39475,verb.body,wake up
39477,39478,verb.communication,find out
39482,39482,verb.change,Rolled
39484,39484,noun.person,Hunter
39486,39486,verb.motion,roll
39495,39495,noun.time,months
39500,39500,noun.time,month
39502,39502,noun.person,olds
39504,39504,verb.motion,roll
39510,39510,verb.communication,tell
39514,39514,verb.motion,roll
39519,39519,verb.emotion,care
39522,39522,verb.motion,go
39527,39527,noun.artifact,street
39529,39529,verb.body,sleep
39532,39532,noun.artifact,car
39537,39538,verb.motion,come back
39544,39544,verb.communication,ask
39546,39546,noun.possession,money
39549,39549,noun.person,help
39551,39551,noun.person,Kristina
39554,39554,verb.cognition,wo
39557,39557,verb.social,let
39562,39562,noun.artifact,house
39564,39564,verb.possession,get
39566,39566,noun.artifact,clothes
39568,39568,verb.possession,Get
39570,39570,noun.artifact,keys
39573,39573,verb.change,makes
39575,39575,verb.contact,sit
39578,39578,noun.artifact,car
39581,39581,verb.possession,gets
39589,39589,verb.creation,do
39594,39594,verb.consumption,need
39595,39595,noun.act,help
39599,39599,noun.person,person
39601,39602,verb.change,comes to
39603,39603,verb.cognition,mind
39604,39604,verb.stative,is
39609,39609,noun.person,Trey
39612,39612,verb.communication,dial
39614,39614,noun.artifact,cell
39617,39617,noun.communication,answer
39619,39620,noun.communication,voice mail
39623,39623,noun.communication,Please
39624,39624,verb.communication,call
39628,39628,verb.consumption,need
39629,39629,noun.act,help
39632,39632,noun.person,Sleep
39635,39635,verb.consumption,need
39636,39636,noun.state,sleep
39640,39640,verb.stative,wait
39642,39642,noun.person,Trey
39644,39644,noun.communication,call
39648,39648,verb.consumption,catch
39651,39651,noun.time,nap
39654,39654,verb.motion,drive
39664,39665,noun.location,parking place
39667,39668,verb.motion,climb over
39670,39670,noun.location,seat
39673,39673,noun.artifact,back
39675,39675,noun.feeling,Warmth
39678,39678,verb.consumption,need
39679,39679,noun.attribute,warmth
39681,39681,noun.phenomenon,Snow
39684,39684,noun.object,ground
39694,39694,noun.artifact,blanket
39697,39697,noun.artifact,car
39700,39700,verb.motion,burrow
39704,39704,noun.artifact,overcoat
39706,39706,verb.contact,tuck
39708,39708,noun.body,face
39711,39711,noun.body,arm
39719,39719,verb.consumption,need
39721,39721,noun.event,buzz
39727,39727,noun.time,time
39729,39729,noun.act,trial
39731,39731,noun.state,Sleep
39735,39735,verb.body,sleep
39740,39740,verb.consumption,catch
39742,39742,noun.event,buzz
39745,39745,verb.stative,’s
39748,39748,noun.artifact,seat
39758,39758,noun.cognition,thought
39766,39767,verb.body,wake up
39772,39772,noun.state,cold
39775,39775,noun.cognition,thoughts
39776,39776,verb.motion,scatter
39779,39779,noun.group,swarm
39781,39781,noun.animal,mosquitoes
39784,39784,verb.cognition,know
39786,39786,verb.stative,’m
39789,39789,noun.artifact,backseat
39792,39792,noun.artifact,car
39798,39798,verb.cognition,remember
39812,39813,verb.perception,comes back
39818,39819,verb.change,screwed up
39822,39823,verb.body,screwed up
39825,39825,noun.person,Mom
39826,39826,verb.communication,called
39831,39831,verb.communication,Called
39836,39836,noun.person,Trey
39837,39837,verb.communication,call
39840,39841,verb.contact,reach for
39843,39843,noun.artifact,cell
39846,39847,noun.communication,voice mail
39852,39852,verb.communication,call
39856,39856,verb.contact,punch
39859,39860,noun.artifact,call button
39865,39865,noun.location,end
39868,39868,noun.artifact,phone
39869,39869,verb.perception,rings
39871,39871,verb.perception,rings
39874,39874,verb.change,goes
39876,39877,noun.communication,voice mail
39883,39883,verb.communication,call
39888,39888,verb.communication,beg
39892,39892,verb.consumption,need
39899,39899,verb.stative,is
39906,39906,verb.perception,glance
39909,39909,noun.artifact,clock
39912,39912,noun.artifact,phone
39920,39920,verb.body,sleeping
39923,39923,verb.stative,is
39925,39925,verb.body,sleeping
39937,39937,verb.stative,’m
39942,39942,verb.perception,feel
39944,39944,noun.attribute,cold
39946,39946,verb.contact,whittling
39948,39948,noun.body,skin
39950,39950,verb.emotion,worrying
39952,39952,noun.body,bones
39955,39955,verb.emotion,want
39957,39957,verb.change,get
39964,39964,verb.consumption,eat
39968,39968,noun.body,belly
39969,39969,verb.stative,is
39973,39973,noun.location,Mojave
39974,39975,noun.object,water hole
39983,39983,verb.motion,drive
39985,39985,noun.person,Denny
39989,39989,verb.emotion,want
39991,39991,verb.consumption,eat
39994,39994,noun.time,hour
39997,39997,noun.time,day
40000,40000,verb.change,start
40002,40002,noun.artifact,car
40004,40004,verb.change,de
40006,40006,verb.contact,ice
40008,40008,noun.artifact,windows
40010,40010,verb.cognition,wonder
40012,40012,noun.person,Trey
40014,40014,verb.communication,called
40019,40019,noun.time,minutes
40023,40023,verb.stative,’m
40029,40029,noun.artifact,booth
40031,40031,verb.stative,waiting
40034,40034,noun.person,Moons
40043,40043,verb.consumption,eat
40047,40047,verb.cognition,Guess
40052,40052,verb.consumption,eating
40054,40054,noun.location,home
40060,40060,noun.person,Mom
40063,40063,noun.act,jiving
40072,40072,verb.stative,’m
40075,40075,noun.person,ballerina
40079,40079,noun.food,food
40080,40080,verb.motion,comes
40082,40082,verb.consumption,served
40086,40086,noun.person,waitress
40088,40088,verb.consumption,Want
40093,40093,verb.social,Let
40095,40095,verb.communication,see
40100,40100,noun.location,place
40102,40102,verb.motion,go
40106,40107,verb.possession,get off
40108,40108,noun.act,work
40118,40118,noun.food,sandwich
40119,40119,verb.stative,is
40125,40125,verb.consumption,eat
40131,40131,verb.emotion,savor
40133,40133,noun.food,flavors
40137,40137,verb.contact,kill
40143,40143,noun.time,hours
40145,40145,noun.act,work
40155,40155,noun.location,Safe
40162,40162,verb.cognition,reminds
40166,40166,noun.time,night
40168,40168,verb.stative,spent
40170,40170,noun.person,Trey
40172,40172,noun.body,arms
40176,40176,noun.person,cousin
40177,40177,noun.person,Brad
40179,40179,noun.artifact,house
40181,40181,noun.person,Brad
40184,40184,verb.possession,has
40188,40188,noun.artifact,room
40204,40205,noun.artifact,convenience store
40207,40208,noun.location,Red Rock
40213,40213,verb.cognition,guess
40219,40219,verb.possession,got
40220,40220,noun.possession,cash
40221,40221,noun.possession,register
40222,40222,noun.cognition,experience
40224,40224,noun.person,Brad
40230,40230,noun.person,Brad
40236,40236,noun.person,Brad
40239,40239,verb.possession,has
40242,40242,noun.artifact,connection
40244,40244,noun.location,side
40246,40246,noun.location,Mexico
40249,40249,verb.possession,Give
40252,40252,noun.communication,call
40256,40256,noun.person,Brad
40261,40261,verb.communication,Call
40263,40263,verb.communication,tell
40266,40266,verb.change,happened
40271,40271,noun.person,mother
40272,40272,verb.social,kicked
40276,40276,verb.stative,kept
40278,40278,noun.person,baby
40280,40280,verb.stative,omitting
40283,40283,noun.communication,information
40289,40289,verb.cognition,know
40295,40295,noun.state,chance
40298,40298,verb.stative,be
40301,40301,verb.stative,stay
40310,40310,verb.communication,Tell
40314,40314,verb.change,make
40318,40318,noun.time,while
40322,40322,verb.communication,tell
40328,40328,verb.stative,hesitates
40337,40338,verb.cognition,thought about
40339,40340,verb.competition,taking in
40342,40342,noun.person,renter
40345,40345,verb.cognition,thinks
40353,40353,verb.stative,are
40366,40366,verb.communication,say
40368,40368,verb.possession,giving
40370,40370,noun.attribute,plenty
40372,40372,noun.time,time
40374,40374,verb.cognition,think
40379,40379,verb.perception,seems
40381,40381,verb.possession,take
40384,40384,noun.communication,lot
40387,40387,noun.attribute,plenty
40394,40394,verb.social,let
40396,40396,verb.stative,stay
40402,40402,verb.cognition,guess
40409,40409,verb.stative,’m
40412,40412,verb.cognition,commit
40417,40417,noun.time,term
40418,40418,noun.act,thing
40425,40425,verb.social,play
40433,40433,verb.social,works
40442,40442,verb.body,sleep
40445,40445,noun.artifact,car
40453,40453,noun.person,Brad
40459,40459,verb.communication,remind
40463,40463,verb.motion,get
40469,40469,verb.change,Finish
40477,40477,noun.person,distributor
40478,40479,verb.motion,comes in
40482,40482,noun.artifact,dolly
40485,40485,noun.artifact,boxes
40490,40490,verb.consumption,want
40492,40492,noun.food,candy
40493,40493,noun.possession,canes
40495,40496,noun.artifact,Candy canes
40498,40498,noun.time,Christmas
40499,40499,verb.stative,is
40503,40503,noun.time,weeks
40507,40507,verb.possession,have
40508,40508,noun.artifact,toys
40512,40512,noun.person,Hunter
40518,40518,verb.social,play
40519,40519,noun.person,Santa
40524,40524,verb.stative,be
40525,40525,noun.time,Christmas
40526,40526,noun.time,morning
40531,40531,noun.act,Way
40533,40534,noun.location,Red Rock
40536,40536,verb.motion,stop
40539,40539,noun.artifact,store
40541,40542,verb.contact,pick up
40545,40545,noun.attribute,things
40547,40547,verb.cognition,know
40550,40550,verb.consumption,eat
40554,40554,verb.motion,walking
40557,40557,noun.person,monster
40559,40559,noun.plant,fruit
40562,40562,noun.food,yogurt
40565,40565,noun.quantity,cans
40567,40567,noun.food,soup
40573,40573,verb.cognition,expect
40574,40574,noun.person,Brad
40576,40576,verb.consumption,feed
40582,40582,verb.possession,buy
40584,40584,noun.artifact,toothbrush
40586,40586,noun.artifact,toothpaste
40590,40590,noun.artifact,hairbrush
40592,40592,noun.person,Mom
40593,40593,verb.social,neglected
40595,40595,verb.contact,pack
40600,40600,verb.cognition,forgot
40602,40602,verb.change,include
40604,40604,noun.artifact,makeup
40610,40610,verb.consumption,afford
40613,40613,noun.artifact,mascara
40621,40621,noun.possession,paycheck
40623,40623,noun.possession,Paycheck
40625,40625,noun.possession,paycheck
40630,40630,verb.cognition,think
40632,40632,verb.possession,get
40639,40639,verb.stative,suck
40644,40644,verb.motion,driving
40646,40648,noun.location,Red Rock Road
40651,40651,noun.artifact,cell
40652,40652,verb.perception,rings
40655,40656,noun.person,caller ID
40657,40657,verb.change,makes
40669,40670,verb.contact,flip open
40672,40672,noun.artifact,phone
40680,40680,verb.stative,been
40699,40699,noun.artifact,jail
40702,40702,noun.cognition,kind
40704,40704,noun.act,help
40707,40707,verb.consumption,need
40710,40710,verb.communication,tell
40711,40711,noun.person,Trey
40720,40720,verb.emotion,want
40722,40722,verb.cognition,know
40726,40726,verb.possession,took
40732,40732,verb.communication,call
40737,40737,verb.possession,got
40739,40739,noun.communication,message
40742,40742,noun.artifact,cell
40744,40744,noun.artifact,battery
40745,40745,verb.change,died
40750,40750,verb.possession,find
40752,40752,noun.artifact,charger
40755,40755,verb.possession,got
40760,40760,verb.emotion,hate
40763,40763,verb.possession,has
40766,40766,noun.communication,alibi
40779,40779,verb.consumption,needed
40783,40783,noun.communication,Apology
40784,40784,verb.communication,accepted
40788,40788,verb.communication,promise
40790,40790,verb.social,try
40792,40792,verb.communication,call
40803,40804,noun.time,semester break
40808,40808,noun.time,weeks
40810,40811,verb.communication,counting down
40816,40816,verb.stative,being
40825,40825,verb.cognition,guess
40827,40827,verb.cognition,Thinking
40829,40829,verb.stative,being
40834,40834,verb.change,got
40836,40836,verb.cognition,feeling
40844,40844,verb.stative,wait
40846,40846,verb.social,see
40855,40855,verb.communication,tell
40856,40856,noun.person,Brad
40864,40864,verb.communication,let
40866,40866,verb.cognition,know
40870,40870,verb.social,doing
40872,40872,verb.emotion,Love
40875,40875,noun.person,Kristina
40878,40878,verb.emotion,hope
40882,40882,verb.emotion,need
40892,40892,verb.emotion,love
40897,40897,noun.person,Trey
40902,40902,noun.person,Brad
40909,40909,verb.communication,mean
40913,40913,verb.possession,got
40916,40916,noun.artifact,room
40918,40918,noun.artifact,utilities
40919,40919,verb.cognition,included
40922,40922,noun.attribute,access
40926,40926,noun.substance,ice
40928,40928,noun.location,Reno
40935,40935,noun.location,place
40937,40937,verb.consumption,smoke
40943,40943,verb.stative,’m
40948,40948,verb.social,do
40952,40952,verb.emotion,please
40960,40960,verb.social,work
40963,40963,verb.communication,promised
40964,40964,noun.person,Brad
40966,40966,noun.possession,dollars
40968,40968,noun.time,week
40976,40976,verb.motion,driving
40982,40982,noun.location,Sev
40987,40987,verb.change,change
40992,40992,verb.communication,mean
40995,40995,noun.substance,gas
40998,40998,noun.attribute,price
41002,41002,noun.person,LTD
41003,41003,verb.communication,rating
41007,41007,noun.quantity,miles
41009,41009,noun.quantity,gallon
41014,41014,verb.possession,netting
41016,41016,noun.quantity,mint
41019,41019,noun.possession,paychecks
41026,41026,noun.state,problem
41030,41030,verb.stative,is
41036,41036,noun.person,mom
41038,41038,noun.person,Scott
41040,41040,noun.person,Jake
41041,41042,verb.social,happens in
41046,41046,verb.social,working
41053,41053,verb.communication,say
41059,41059,noun.person,Mom
41060,41060,verb.possession,has
41061,41061,noun.person,Hunter
41064,41065,noun.person,Glacier Queen
41068,41068,verb.communication,ignore
41077,41077,verb.body,act
41082,41082,noun.person,customer
41084,41084,noun.person,Mom
41093,41093,verb.communication,exchanged
41098,41098,noun.communication,sentences
41101,41101,verb.contact,pushed
41105,41106,noun.artifact,front door
41110,41110,noun.time,weeks
41114,41114,verb.cognition,thought
41117,41117,verb.communication,invite
41120,41120,verb.possession,share
41121,41121,noun.time,Christmas
41124,41124,noun.group,family
41132,41132,noun.communication,word
41138,41138,noun.act,preparation
41140,41140,noun.person,Santa
41141,41141,verb.stative,is
41147,41147,verb.social,try
41149,41149,verb.social,participate
41154,41154,verb.stative,’m
41160,41160,noun.person,Devon
41162,41162,noun.person,LaTreya
41167,41167,verb.cognition,identified
41171,41171,noun.group,family
41178,41178,verb.cognition,think
41180,41180,verb.possession,have
41182,41182,noun.communication,clue
41185,41185,verb.stative,’m
41190,41190,verb.stative,’m
41197,41197,verb.stative,have
41203,41203,verb.stative,is
41204,41204,noun.cognition,life
41207,41207,noun.person,girls
41212,41212,verb.social,do
41216,41216,verb.stative,be
41231,41231,noun.person,monster
41232,41232,verb.communication,insists
41234,41234,noun.act,whining
41237,41237,verb.social,dealt
41240,41240,verb.possession,giving
41244,41244,noun.act,shake
41247,41247,verb.social,locking
41252,41252,noun.artifact,closet
41259,41259,noun.cognition,options
41266,41266,verb.cognition,think
41271,41272,verb.stative,go on
41276,41276,noun.communication,cartoons
41278,41278,noun.food,snacks
41282,41282,noun.person,Mommy
41283,41284,verb.motion,coming back
41294,41294,noun.time,December
41299,41299,noun.time,day
41301,41301,noun.person,Trey
41303,41303,noun.act,finals
41306,41306,verb.communication,says
41309,41309,verb.stative,be
41315,41315,noun.phenomenon,weather
41316,41316,noun.group,service
41318,41319,verb.communication,calling for
41322,41322,noun.phenomenon,blizzard
41325,41325,noun.phenomenon,things
41328,41329,verb.stative,work out
41336,41336,noun.act,shift
41337,41338,verb.motion,winds down
41340,41340,noun.person,Kevin
41341,41342,verb.motion,comes in
41345,41345,noun.possession,payroll
41348,41348,verb.communication,gestures
41352,41352,verb.motion,follow
41356,41356,noun.artifact,storeroom
41359,41359,verb.emotion,oblige
41363,41363,noun.communication,smile
41368,41368,verb.possession,got
41370,41370,noun.cognition,plan
41372,41372,noun.act,action
41374,41374,noun.person,Kevin
41375,41375,verb.motion,looms
41378,41378,noun.artifact,doorway
41380,41380,verb.creation,makes
41383,41383,noun.body,bodies
41384,41384,verb.contact,touch
41387,41388,verb.motion,pass by
41391,41391,verb.stative,wait
41394,41394,noun.possession,check
41398,41398,verb.possession,hands
41404,41404,verb.communication,says
41407,41407,verb.communication,scheduled
41410,41411,verb.social,work on
41412,41412,noun.time,Christmas
41415,41415,verb.cognition,know
41417,41417,verb.communication,asked
41423,41423,noun.person,Midge
41424,41424,verb.possession,has
41425,41425,noun.state,seniority
41428,41428,verb.communication,asked
41432,41432,verb.cognition,measures
41434,41434,noun.act,reaction
41438,41438,verb.emotion,disappoint
41442,41442,noun.act,way
41445,41445,verb.social,work
41446,41446,noun.time,Christmas
41452,41452,verb.cognition,planned
41454,41454,verb.stative,quit
41455,41455,noun.time,today
41460,41460,noun.person,Kevin
41464,41464,verb.cognition,know
41467,41467,verb.stative,living
41470,41471,noun.location,North Valleys
41476,41476,noun.act,commute
41478,41478,verb.change,become
41485,41485,verb.communication,give
41487,41487,noun.time,weeks
41489,41489,noun.communication,notice
41497,41497,verb.social,work
41498,41498,noun.time,Christmas
41499,41499,noun.time,Day
41503,41503,noun.body,face
41504,41504,verb.change,flares
41507,41507,noun.attribute,shade
41510,41510,noun.attribute,purple
