COREF,start_token,end_token,prop,cat,text
0,29700,29700,PRON,PER,I
78,29702,29702,PRON,PER,she
0,29704,29704,PRON,PER,me
78,29707,29707,PRON,PER,her
43,29709,29709,PROP,PER,Gunnar
0,29711,29711,PRON,PER,I
0,29714,29714,PRON,PER,I
78,29719,29719,PRON,PER,you
78,29738,29738,PRON,PER,her
0,29742,29742,PRON,PER,I
78,29747,29747,PRON,PER,her
0,29751,29751,PRON,PER,my
78,29754,29754,PRON,PER,hers
78,29756,29756,PROP,PER,Trish
0,29770,29770,PRON,PER,I
78,29772,29772,PRON,PER,her
0,29777,29777,PRON,PER,my
0,29794,29794,PRON,PER,my
0,29797,29797,PRON,PER,I
0,29799,29799,PRON,PER,my
78,29803,29803,PROP,PER,Trish
78,29815,29815,PRON,PER,she
0,29818,29818,PRON,PER,I
0,29827,29827,PRON,PER,I
0,29834,29834,PRON,PER,I
1768,29839,29839,PRON,PER,we
78,29848,29848,PRON,PER,You
1768,29860,29860,PRON,PER,we
78,29868,29868,PROP,PER,Trish
0,29876,29876,PRON,PER,me
78,29884,29884,PRON,PER,I
78,29888,29888,PRON,PER,I
0,29894,29894,PRON,PER,you
78,29899,29899,PRON,PER,I
78,29901,29901,PRON,PER,I
1768,29903,29903,PRON,PER,we
0,29913,29913,PRON,PER,I
671,29916,29917,NOM,PER,a fool
0,29922,29922,PRON,PER,I
78,29930,29930,PROP,PER,Trish
78,29934,29934,PRON,PER,she
0,29945,29945,PRON,PER,you
78,29950,29950,PRON,PER,I
78,29955,29955,PRON,PER,my
0,29959,29959,PRON,PER,I
91,29976,29978,PROP,PER,Trish the Mouse
78,29984,29984,PRON,PER,she
0,29988,29988,PRON,PER,me
0,29994,29994,PRON,PER,I
0,30012,30012,PRON,PER,You
78,30020,30020,PROP,PER,Trish
0,30025,30025,PRON,PER,you
0,30032,30032,PRON,PER,I
0,30042,30042,PRON,PER,I
78,30057,30057,PROP,PER,Trish
78,30072,30072,PRON,PER,her
78,30081,30081,PRON,PER,You
0,30084,30084,PRON,PER,I
0,30090,30090,PRON,PER,I
1769,30094,30098,NOM,PER,This girl on my block
0,30097,30097,PRON,PER,my
726,30109,30110,NOM,PER,no girl
727,30116,30117,NOM,PER,any girl
0,30121,30121,PRON,PER,I
78,30131,30131,PRON,PER,you
0,30142,30142,PRON,PER,I
78,30152,30152,PROP,PER,Trish
0,30157,30157,PRON,PER,you
728,30176,30176,PRON,PER,We
728,30186,30186,PRON,PER,us
729,30199,30199,PRON,PER,you
729,30206,30206,PRON,PER,you
729,30208,30208,PRON,PER,you
729,30214,30214,PRON,PER,you
729,30217,30217,PRON,PER,you
0,30225,30225,PRON,PER,I
730,30237,30238,NOM,VEH,that car
78,30240,30240,PROP,PER,Trish
78,30246,30246,PROP,PER,Trish
0,30250,30250,PRON,PER,You
0,30261,30261,PRON,PER,I
0,30266,30266,PRON,PER,I
78,30272,30272,PRON,PER,She
0,30275,30275,PRON,PER,me
0,30280,30280,PRON,PER,You
0,30288,30288,PRON,PER,I
78,30292,30292,PROP,PER,Trish
0,30296,30296,PRON,PER,me
0,30299,30299,PRON,PER,I
0,30310,30310,PRON,PER,I
78,30312,30312,PRON,PER,her
78,30315,30315,PROP,PER,Trish
1302,30318,30318,NOM,PER,everyone
732,30327,30335,NOM,PER,one kind of guy who turned a girl down
1414,30333,30334,NOM,PER,a girl
117,30337,30337,NOM,PER,People
78,30348,30348,PRON,PER,she
0,30359,30359,PRON,PER,I
78,30361,30361,PRON,PER,her
0,30364,30364,PRON,PER,me
78,30367,30367,PRON,PER,she
0,30370,30370,PRON,PER,me
78,30373,30373,PRON,PER,Her
0,30378,30378,PRON,PER,my
0,30382,30382,PRON,PER,I
735,30399,30399,PRON,PER,your
735,30405,30405,PRON,PER,your
735,30414,30414,PRON,PER,your
0,30419,30419,PRON,PER,I
0,30428,30428,PRON,PER,I
0,30435,30435,PRON,PER,I
0,30445,30445,PRON,PER,I
78,30450,30450,PROP,PER,Trish
117,30452,30452,NOM,PER,people
0,30454,30454,PRON,PER,me
0,30456,30456,PRON,PER,I
78,30458,30458,PRON,PER,her
0,30465,30465,PRON,PER,I
78,30472,30472,PRON,PER,she
0,30488,30488,PRON,PER,I
0,30492,30492,PRON,PER,I
1770,30495,30495,PRON,PER,we
78,30504,30504,PROP,PER,Trish
78,30526,30526,PRON,PER,you
0,30529,30529,PRON,PER,I
78,30540,30540,PRON,PER,you
0,30544,30544,PRON,PER,I
0,30549,30549,PRON,PER,you
1771,30552,30553,NOM,PER,a virgin
0,30556,30556,PRON,PER,I
0,30559,30559,PRON,PER,my
0,30568,30568,PRON,PER,I
494,30578,30579,NOM,VEH,a car
0,30581,30581,PRON,PER,I
78,30584,30584,PRON,PER,you
1773,30588,30588,PRON,PER,we
0,30593,30593,PRON,PER,I
0,30602,30602,PRON,PER,I
737,30604,30607,NOM,PER,a pretty accomplished liar
0,30619,30619,PRON,PER,me
0,30628,30628,PRON,PER,I
78,30636,30636,PROP,PER,Trish
0,30642,30642,PRON,PER,I
78,30645,30645,PRON,PER,her
78,30650,30650,PROP,PER,Trish
42,30660,30660,PROP,PER,Russel
1773,30672,30672,PRON,PER,We
42,30680,30680,PRON,PER,you
78,30684,30684,PRON,PER,Your
78,30695,30695,PROP,PER,Trish
738,30697,30697,PRON,PER,we
739,30702,30705,NOM,FAC,the teen dance club
0,30709,30709,PRON,PER,my
0,30716,30716,PRON,PER,my
740,30724,30724,PRON,PER,they
0,30726,30726,PRON,PER,me
740,30729,30729,PRON,PER,they
0,30731,30731,PRON,PER,me
738,30735,30735,PRON,PER,We
43,30737,30737,PROP,PER,Gunnar
79,30739,30739,PROP,PER,Kimberly
78,30742,30742,PROP,PER,Trish
79,30744,30744,PROP,PER,Kimberly
741,30749,30750,NOM,FAC,the bathroom
0,30753,30753,PRON,PER,I
78,30755,30755,PROP,PER,Trish
79,30758,30758,PROP,PER,Kimberly
43,30765,30765,PROP,PER,Gunnar
0,30768,30768,PRON,PER,me
738,30770,30770,PRON,PER,we
0,30782,30782,PRON,PER,I
78,30787,30787,PROP,PER,Trish
78,30789,30789,PRON,PER,You
738,30802,30802,PRON,PER,We
0,30806,30806,PRON,PER,I
43,30809,30809,PROP,PER,Gunnar
0,30813,30813,PRON,PER,me
43,30815,30815,PRON,PER,He
738,30818,30818,PRON,PER,we
0,30823,30823,PRON,PER,I
43,30830,30830,PRON,PER,he
742,30834,30836,NOM,PER,a master liar
0,30838,30838,PRON,PER,I
117,30840,30840,NOM,PER,people
117,30844,30844,PRON,PER,they
78,30849,30849,PROP,PER,Trish
0,30852,30852,PRON,PER,I
78,30860,30860,PRON,PER,her
0,30862,30862,PRON,PER,I
1771,30864,30865,NOM,PER,a virgin
78,30871,30871,PRON,PER,she
43,30876,30876,PROP,PER,Gunnar
0,30878,30878,PRON,PER,I
43,30887,30887,PRON,PER,he
0,30888,30888,PRON,PER,I
79,30894,30894,PROP,PER,Kimberly
78,30896,30896,PROP,PER,Trish
741,30900,30901,NOM,FAC,the bathroom
79,30903,30903,PROP,PER,Kimberly
1433,30911,30911,NOM,FAC,home
0,30913,30913,PRON,PER,I
78,30921,30921,PROP,PER,Trish
79,30924,30924,PROP,PER,Kimberly
747,30929,30929,PRON,PER,they
1433,30933,30933,NOM,FAC,home
0,30939,30939,PRON,PER,I
79,30948,30948,PROP,PER,Kimberly
749,30952,30952,PRON,PER,We
486,30954,30955,NOM,PER,the girls
1433,30956,30956,NOM,FAC,home
749,30959,30959,PRON,PER,our
43,30966,30966,PROP,PER,Gunnar
79,30968,30968,PROP,PER,Kimberly
501,30971,30973,NOM,FAC,the front porch
78,30976,30976,PROP,PER,Trish
0,30978,30978,PRON,PER,I
1545,30981,30982,NOM,VEH,the car
0,30985,30985,PRON,PER,You
78,30996,30996,PROP,PER,Trish
78,31008,31008,PRON,PER,I
1375,31012,31012,NOM,PER,anyone
78,31015,31015,PRON,PER,Her
1687,31026,31027,NOM,FAC,the club
78,31029,31029,PRON,PER,she
79,31041,31041,PROP,PER,Kimberly
0,31044,31044,PRON,PER,I
755,31046,31051,NOM,PER,the practiced liar in this relationship
78,31054,31054,PROP,PER,Trish
78,31058,31058,PRON,PER,me
78,31061,31061,PROP,PER,Trish
78,31068,31068,PRON,PER,You
0,31072,31072,PRON,PER,I
43,31080,31080,PROP,PER,Gunnar
0,31082,31082,PRON,PER,me
1433,31083,31083,NOM,FAC,home
0,31086,31086,PRON,PER,my
78,31090,31091,PROP,PER,Trish Baskin
0,31097,31097,PRON,PER,I
1545,31102,31103,NOM,VEH,the car
43,31106,31106,PRON,PER,him
88,31118,31118,PROP,PER,Docious
0,31120,31120,PRON,PER,I
0,31124,31124,PRON,PER,I
0,31142,31142,PRON,PER,I
1472,31145,31148,NOM,FAC,the stinky picnic gazebo
0,31192,31192,PRON,PER,I
35,31197,31197,PROP,PER,Kevin
0,31199,31199,PRON,PER,I
35,31202,31202,PRON,PER,him
35,31208,31208,PRON,PER,him
0,31210,31210,PRON,PER,I
35,31216,31216,PRON,PER,him
0,31221,31221,PRON,PER,me
0,31225,31225,PRON,PER,I
0,31230,31230,PRON,PER,my
35,31238,31238,PRON,PER,him
0,31244,31244,PRON,PER,I
35,31252,31252,PRON,PER,His
759,31260,31271,NOM,PER,a surgeon talking to an anxious family in a hospital waiting room
760,31264,31271,NOM,PER,an anxious family in a hospital waiting room
761,31268,31271,NOM,FAC,a hospital waiting room
35,31273,31273,PRON,PER,He
0,31280,31280,PRON,PER,I
0,31282,31282,PRON,PER,my
35,31286,31286,PRON,PER,him
0,31295,31295,PRON,PER,I
0,31303,31303,PRON,PER,I
0,31309,31309,PRON,PER,I
35,31314,31314,PROP,PER,Kevin
0,31322,31322,PRON,PER,I
35,31327,31327,PRON,PER,he
1439,31331,31331,NOM,PER,Man
78,31337,31337,PROP,PER,Trish
1776,31340,31342,NOM,PER,a real bitch
0,31350,31350,PRON,PER,I
78,31354,31354,PRON,PER,She
1302,31358,31358,NOM,PER,everyone
35,31361,31361,PRON,PER,I
78,31368,31368,PRON,PER,her
0,31375,31375,PRON,PER,I
35,31380,31380,PROP,PER,Kevin
0,31382,31382,PRON,PER,I
35,31397,31397,PROP,PER,Kevin
78,31401,31401,PRON,PER,She
78,31410,31410,PRON,PER,She
0,31416,31416,PRON,PER,you
78,31423,31423,PRON,PER,she
0,31429,31429,PRON,PER,you
78,31432,31432,PRON,PER,her
0,31435,31435,PRON,PER,I
35,31438,31438,PROP,PER,Kevin
35,31441,31441,PRON,PER,he
35,31446,31446,PRON,PER,his
35,31450,31450,PRON,PER,You
260,31457,31457,NOM,PER,girls
0,31461,31461,PRON,PER,I
35,31464,31464,PRON,PER,He
35,31466,31466,PRON,PER,his
35,31474,31474,PRON,PER,I
0,31479,31479,PRON,PER,I
35,31487,31487,PROP,PER,Kevin
260,31491,31491,NOM,PER,girls
0,31493,31493,PRON,PER,I
0,31503,31503,PRON,PER,my
78,31506,31506,PROP,PER,Trish
42,31509,31509,PROP,PER,Russel
35,31512,31512,PROP,PER,Kevin
0,31515,31515,PRON,PER,I
35,31520,31520,PRON,PER,him
0,31524,31524,PRON,PER,I
35,31527,31527,PRON,PER,he
35,31532,31532,PRON,PER,his
35,31541,31541,PRON,PER,He
0,31546,31546,PRON,PER,me
0,31548,31548,PRON,PER,I
35,31559,31559,PRON,PER,you
0,31564,31564,PRON,PER,I
0,31569,31569,PRON,PER,I
0,31573,31573,PRON,PER,I
172,31577,31578,NOM,PER,a friend
35,31587,31587,PROP,PER,Kevin
35,31593,31593,PRON,PER,He
763,31598,31600,NOM,PER,a stone guardian
0,31602,31602,PRON,PER,me
0,31604,31604,PRON,PER,I
0,31606,31606,PRON,PER,my
0,31610,31610,PRON,PER,I
0,31620,31620,PRON,PER,I
0,31624,31624,PRON,PER,I
0,31639,31639,PRON,PER,I
1780,31643,31645,NOM,PER,a “ friend
0,31648,31648,PRON,PER,I
44,31652,31652,PROP,PER,Min
35,31658,31658,PROP,PER,Kevin
0,31659,31659,PRON,PER,I
35,31669,31669,PRON,PER,him
78,31674,31674,PROP,PER,Trish
0,31676,31676,PRON,PER,I
35,31680,31680,PRON,PER,him
35,31684,31684,PRON,PER,him
0,31685,31685,PRON,PER,I
764,31698,31704,NOM,PER,the other members of the Geography Club
413,31702,31704,NOM,ORG,the Geography Club
764,31709,31709,PRON,PER,them
0,31726,31726,PRON,PER,my
0,31729,31729,PRON,PER,I
0,31735,31735,PRON,PER,I
0,31740,31740,PRON,PER,I
766,31744,31744,PRON,PER,them
0,31746,31746,PRON,PER,my
164,31746,31747,NOM,PER,my friends
0,31750,31750,PRON,PER,I
0,31757,31757,PRON,PER,my
0,31763,31763,PRON,PER,my
117,31778,31778,NOM,PER,people
117,31782,31782,PRON,PER,they
0,31795,31795,PRON,PER,I
0,31802,31802,PRON,PER,I
35,31814,31814,PROP,PER,Kevin
1781,31822,31822,PRON,PER,We
0,31829,31829,PRON,PER,you
1781,31838,31838,PRON,PER,we
1781,31844,31844,PRON,PER,we
35,31851,31851,PROP,PER,Kevin
0,31857,31857,PRON,PER,I
35,31860,31860,PRON,PER,him
0,31864,31864,PRON,PER,I
35,31868,31868,PRON,PER,him
35,31874,31874,PRON,PER,he
35,31881,31881,PRON,PER,he
0,31892,31892,PRON,PER,me
0,31900,31900,PRON,PER,I
0,31906,31906,PRON,PER,I
35,31914,31914,PROP,PER,Kevin
0,31920,31920,PRON,PER,I
0,31937,31937,PRON,PER,I
35,31942,31942,PROP,PER,Kevin
769,31944,31959,NOM,PER,"someone I did n’t even know , at this stinky picnic gazebo in the first place"
0,31945,31945,PRON,PER,I
770,31952,31955,NOM,FAC,this stinky picnic gazebo
0,31965,31965,PRON,PER,I
35,31969,31969,PROP,PER,Kevin
35,31972,31972,PRON,PER,him
35,31979,31979,PRON,PER,his
0,31985,31985,PRON,PER,I
0,31996,31996,PRON,PER,I
771,32007,32007,PRON,PER,we
552,32016,32017,NOM,LOC,the universe
0,32023,32023,PRON,PER,I
773,32026,32027,NOM,FAC,third base
35,32046,32046,PROP,PER,Kevin
1472,32048,32051,NOM,FAC,the stinky picnic gazebo
775,32057,32057,PRON,PER,your
0,32062,32062,PRON,PER,I
0,32064,32064,PRON,PER,I
775,32067,32067,PRON,PER,you
0,32071,32071,PRON,PER,I
0,32076,32076,PRON,PER,I
0,32080,32080,PRON,PER,me
0,32084,32084,PRON,PER,I
771,32095,32095,PRON,PER,We
78,32119,32120,PROP,PER,Trish Baskin
35,32126,32126,PRON,PER,his
78,32134,32134,PROP,PER,Trish
0,32136,32136,PRON,PER,me
0,32139,32139,PRON,PER,I
78,32144,32144,PRON,PER,her
35,32147,32147,PROP,PER,Kevin
0,32151,32151,PRON,PER,me
776,32155,32155,NOM,PER,Boy
35,32158,32158,PRON,PER,he
0,32160,32160,PRON,PER,me
775,32182,32182,PRON,PER,you
771,32193,32193,PRON,PER,we
1366,32202,32203,NOM,PER,each other
1439,32206,32206,NOM,PER,Man
35,32209,32209,PROP,PER,Kevin
35,32213,32213,PRON,PER,I
0,32226,32226,PRON,PER,me
0,32231,32231,PRON,PER,my
0,32235,32235,PRON,PER,I
0,32243,32243,PRON,PER,I
35,32247,32247,PRON,PER,you
771,32255,32255,PRON,PER,we
1324,32257,32257,NOM,FAC,here
0,32259,32259,PRON,PER,I
35,32263,32263,PRON,PER,you
35,32272,32272,PRON,PER,you
0,32274,32274,PRON,PER,I
26,32276,32278,PROP,ORG,the Geography Club
0,32280,32280,PRON,PER,I
1302,32282,32282,NOM,PER,everyone
35,32286,32286,PRON,PER,you
0,32290,32290,PRON,PER,I
35,32296,32296,PRON,PER,you
0,32299,32299,PRON,PER,I
0,32303,32303,PRON,PER,my
35,32306,32307,PROP,PER,Kevin Land
413,32310,32312,NOM,ORG,the Geography Club
0,32316,32316,PRON,PER,me
35,32318,32318,PRON,PER,He
0,32320,32320,PRON,PER,me
0,32323,32323,PRON,PER,I
35,32328,32328,PRON,PER,his
44,32331,32331,PROP,PER,Min
35,32336,32337,PROP,PER,Kevin Land
0,32339,32339,PRON,PER,me
0,32341,32341,PRON,PER,I
0,32352,32352,PRON,PER,I
35,32362,32363,PROP,PER,Kevin Land
0,32365,32365,PRON,PER,me
35,32367,32368,PROP,PER,Kevin Land
0,32370,32370,PRON,PER,me
35,32372,32373,PROP,PER,Kevin Land
0,32375,32375,PRON,PER,me
35,32388,32389,PROP,PER,Kevin Land
0,32394,32394,PRON,PER,me
0,32396,32396,PRON,PER,me
0,32404,32404,PRON,PER,I
0,32413,32413,PRON,PER,I
0,32421,32421,PRON,PER,I
0,32426,32426,PRON,PER,I
35,32430,32430,PRON,PER,you
35,32434,32434,PRON,PER,He
0,32438,32438,PRON,PER,me
0,32441,32441,PRON,PER,I
35,32443,32443,PRON,PER,his
0,32447,32447,PRON,PER,me
35,32450,32450,PRON,PER,his
0,32457,32457,PRON,PER,my
35,32461,32461,PRON,PER,I
0,32463,32463,PRON,PER,your
35,32467,32467,PRON,PER,he
0,32471,32471,PRON,PER,You
35,32480,32480,PRON,PER,you
0,32484,32484,PRON,PER,I
0,32500,32500,PRON,PER,I
0,32512,32512,PRON,PER,me
0,32516,32516,PRON,PER,I
35,32524,32524,PROP,PER,Kevin
35,32529,32529,PRON,PER,I
0,32561,32561,PRON,PER,I
0,32567,32567,PRON,PER,I
0,32576,32576,PRON,PER,I
0,32585,32585,PRON,PER,my
0,32589,32589,PRON,PER,my
0,32594,32594,PRON,PER,your
35,32598,32598,PROP,PER,Kevin
35,32602,32602,PRON,PER,I
35,32621,32621,PRON,PER,His
0,32625,32625,PRON,PER,my
0,32630,32630,PRON,PER,my
0,32633,32633,PRON,PER,my
0,32636,32636,PRON,PER,my
0,32640,32640,PRON,PER,my
1785,32644,32652,NOM,PER,Best - lookin ’ guy in third period P.E.
40,32663,32663,PROP,PER,Jarred
0,32666,32666,PRON,PER,I
40,32669,32670,PROP,PER,Jarred Gasner
779,32672,32677,NOM,PER,a guy in our P.E. class
780,32675,32675,PRON,PER,our
0,32682,32682,PRON,PER,I
0,32691,32691,PRON,PER,You
40,32699,32699,PROP,PER,Jarred
35,32702,32702,PROP,PER,Kevin
40,32706,32706,PRON,PER,He
0,32713,32713,PRON,PER,you
35,32723,32723,PROP,PER,Kevin
35,32728,32728,PRON,PER,his
0,32736,32736,PRON,PER,You
0,32742,32742,PRON,PER,I
35,32744,32744,PRON,PER,you
0,32749,32749,PRON,PER,I
35,32775,32775,PROP,PER,Kevin
0,32781,32781,PRON,PER,you
0,32783,32783,PRON,PER,you
35,32788,32788,PRON,PER,He
35,32792,32792,PRON,PER,I
35,32794,32794,PRON,PER,I
35,32799,32799,PRON,PER,I
148,32805,32805,NOM,PER,guys
35,32807,32807,PRON,PER,I
148,32810,32810,PRON,PER,they
148,32817,32817,PRON,PER,they
0,32830,32830,PRON,PER,I
781,32839,32839,PRON,PER,you
0,32848,32848,PRON,PER,me
42,32851,32851,PROP,PER,Russel
35,32854,32854,PROP,PER,Kevin
0,32861,32861,PRON,PER,I
0,32866,32866,PRON,PER,I
35,32868,32868,PRON,PER,you
0,32872,32872,PRON,PER,I
35,32878,32878,PRON,PER,him
35,32885,32885,PRON,PER,he
782,32890,32893,NOM,PER,guys who took risks
0,32898,32898,PRON,PER,I
35,32904,32904,PRON,PER,him
0,32908,32908,PRON,PER,I
35,32912,32912,PRON,PER,he
0,32914,32914,PRON,PER,me
35,32916,32916,PRON,PER,His
35,32923,32923,PRON,PER,his
783,32931,32931,PRON,PER,We
0,32949,32949,PRON,PER,I
0,32952,32952,PRON,PER,I
151,32964,32965,NOM,PER,a guy
151,32976,32976,PRON,PER,he
0,32978,32978,PRON,PER,I
0,32980,32980,PRON,PER,my
0,32989,32989,PRON,PER,I
0,32999,32999,PRON,PER,I
0,33009,33009,PRON,PER,I
0,33019,33019,PRON,PER,I
0,33029,33029,PRON,PER,my
0,33035,33035,PRON,PER,I
773,33043,33044,NOM,FAC,third base
92,33050,33050,PROP,PER,Coach
381,33052,33053,NOM,PER,the team
0,33060,33060,PRON,PER,I
0,33063,33063,PRON,PER,myself
0,33065,33065,PRON,PER,I
35,33069,33069,PROP,PER,Kevin
787,33071,33075,NOM,PER,A couple of other guys
787,33078,33078,PRON,PER,they
35,33083,33083,PROP,PER,Kevin
0,33089,33089,PRON,PER,I
35,33093,33093,PRON,PER,he
0,33097,33097,PRON,PER,me
0,33100,33100,PRON,PER,I
92,33104,33104,PROP,PER,Coach
788,33107,33107,PRON,PER,us
789,33110,33111,NOM,FAC,the outfield
790,33114,33117,NOM,PER,the pairs of us
788,33117,33117,PRON,PER,us
788,33122,33122,PRON,PER,our
35,33127,33127,PROP,PER,Kevin
0,33133,33133,PRON,PER,my
0,33140,33140,PRON,PER,I
0,33143,33143,PRON,PER,my
35,33150,33150,PRON,PER,him
0,33164,33164,PRON,PER,My
35,33172,33172,PROP,PER,Kevin
0,33178,33178,PRON,PER,me
35,33180,33180,PRON,PER,his
0,33184,33184,PRON,PER,my
0,33191,33191,PRON,PER,my
788,33213,33213,PRON,PER,we
788,33233,33233,PRON,PER,we
788,33262,33262,PRON,PER,we
35,33278,33278,PROP,PER,Kevin
0,33282,33282,PRON,PER,I
0,33287,33287,PRON,PER,I
35,33291,33291,PRON,PER,he
788,33297,33297,PRON,PER,we
791,33300,33309,NOM,PER,the other baseball players all around us in the outfield
788,33306,33306,PRON,PER,us
789,33308,33309,NOM,FAC,the outfield
788,33314,33314,PRON,PER,we
793,33327,33338,NOM,LOC,some deserted tropical island in the middle of a calm blue sea
0,33348,33348,PRON,PER,I
35,33351,33351,PROP,PER,Kevin
35,33358,33358,PRON,PER,his
35,33367,33367,PRON,PER,his
35,33376,33376,PRON,PER,his
0,33379,33379,PRON,PER,I
0,33390,33390,PRON,PER,I
0,33399,33399,PRON,PER,I
0,33413,33413,PRON,PER,I
604,33418,33420,NOM,ORG,the baseball team
0,33422,33422,PRON,PER,My
0,33428,33428,PRON,PER,I
381,33431,33432,NOM,PER,the team
35,33437,33437,PROP,PER,Kevin
0,33444,33444,PRON,PER,I
35,33451,33451,PROP,PER,Kevin
0,33453,33453,PRON,PER,I
0,33461,33461,PRON,PER,I
381,33472,33473,NOM,ORG,the team
35,33487,33487,PROP,PER,Kevin
0,33491,33491,PRON,PER,I
381,33494,33495,NOM,PER,the team
35,33499,33499,PRON,PER,him
0,33512,33512,PRON,PER,I
0,33529,33529,PRON,PER,my
78,33532,33532,PROP,PER,Trish
92,33538,33538,PROP,PER,Coach
638,33541,33542,NOM,FAC,home plate
0,33546,33546,PRON,PER,I
789,33550,33551,NOM,FAC,the outfield
0,33554,33554,PRON,PER,my
800,33572,33572,PRON,PER,our
801,33576,33577,NOM,FAC,the dugout
35,33579,33579,PROP,PER,Kevin
0,33582,33582,PRON,PER,me
0,33588,33588,PRON,PER,I
35,33593,33593,PRON,PER,he
0,33598,33598,PRON,PER,I
35,33602,33602,PRON,PER,he
0,33606,33606,PRON,PER,me
35,33610,33610,PRON,PER,He
0,33617,33617,PRON,PER,my
35,33621,33621,PRON,PER,he
0,33623,33623,PRON,PER,me
35,33624,33624,PRON,PER,his
35,33635,33635,PRON,PER,he
0,33639,33639,PRON,PER,You
0,33650,33650,PRON,PER,I
0,33653,33653,PRON,PER,I
0,33673,33673,PRON,PER,me
802,33675,33677,NOM,PER,the team members
0,33685,33685,PRON,PER,I
0,33693,33693,PRON,PER,I
0,33706,33706,PRON,PER,I
0,33725,33725,PRON,PER,my
0,33728,33728,PRON,PER,I
803,33730,33731,NOM,PER,no Gunnar
0,33734,33734,PRON,PER,I
804,33739,33741,NOM,PER,a health nut
0,33744,33744,PRON,PER,I
35,33747,33747,PROP,PER,Kevin
35,33752,33752,PRON,PER,his
805,33752,33753,NOM,PER,his guys
0,33765,33765,PRON,PER,I
806,33767,33769,NOM,PER,a baseball player
0,33772,33772,PRON,PER,I
35,33789,33789,PROP,PER,Kevin
0,33792,33792,PRON,PER,me
35,33799,33799,PRON,PER,his
0,33803,33803,PRON,PER,You
0,33809,33809,PRON,PER,you
0,33820,33820,PRON,PER,I
0,33824,33824,PRON,PER,I
35,33833,33833,PRON,PER,he
0,33844,33844,PRON,PER,I
0,33846,33846,PRON,PER,my
35,33849,33849,PRON,PER,him
35,33854,33854,PRON,PER,you
0,33860,33860,PRON,PER,I
35,33868,33868,PRON,PER,He
0,33881,33881,PRON,PER,me
0,33884,33884,PRON,PER,myself
0,33886,33886,PRON,PER,I
0,33894,33894,PRON,PER,I
0,33911,33911,PRON,PER,I
0,33919,33919,PRON,PER,I
35,33925,33925,PROP,PER,Kevin
0,33929,33929,PRON,PER,I
0,33937,33937,PRON,PER,I
35,33945,33945,PROP,PER,Kevin
0,33969,33969,PRON,PER,my
413,33974,33976,NOM,PER,the Geography Club
60,33984,33984,PROP,PER,Terese
60,33990,33990,PRON,PER,she
60,33993,33993,PRON,PER,She
44,33997,33997,PROP,PER,Min
35,33999,33999,PROP,PER,Kevin
61,34001,34001,PROP,PER,Ike
0,34003,34003,PRON,PER,me
60,34006,34006,PRON,PER,she
90,34010,34011,PROP,PER,Belinda Sherman
90,34015,34015,PRON,PER,her
90,34018,34018,PROP,PER,Belinda
808,34022,34022,PRON,PER,our
209,34028,34029,NOM,PER,no one
90,34031,34031,PRON,PER,her
209,34036,34037,NOM,PER,no one
808,34060,34060,PRON,PER,we
90,34085,34085,PRON,PER,she
35,34089,34089,PROP,PER,Kevin
90,34108,34108,PRON,PER,she
808,34115,34115,PRON,PER,us
44,34118,34118,PROP,PER,Min
44,34126,34126,PRON,PER,I
90,34129,34129,PRON,PER,her
90,34132,34132,PRON,PER,She
90,34134,34134,PRON,PER,she
44,34150,34150,PRON,PER,I
90,34152,34152,PRON,PER,she
808,34159,34159,PRON,PER,We
808,34168,34168,PRON,PER,us
90,34177,34177,PROP,PER,Belinda
176,34183,34184,NOM,FAC,the school
90,34185,34185,PRON,PER,she
61,34192,34192,PROP,PER,Ike
0,34199,34199,PRON,PER,I
35,34203,34203,PRON,PER,he
0,34206,34206,PRON,PER,me
35,34208,34208,PRON,PER,his
0,34217,34217,PRON,PER,I
90,34223,34223,PROP,PER,Belinda
35,34225,34225,PRON,PER,he
0,34230,34230,PRON,PER,I
61,34235,34235,PROP,PER,Ike
35,34239,34239,PROP,PER,Kevin
35,34243,34243,PRON,PER,he
35,34252,34252,PROP,PER,Kevin
0,34254,34254,PRON,PER,me
0,34256,34256,PRON,PER,I
35,34260,34260,PRON,PER,him
0,34268,34268,PRON,PER,I’d
44,34271,34271,PROP,PER,Min
0,34279,34279,PRON,PER,me
44,34286,34286,PRON,PER,herself
44,34291,34291,PRON,PER,I
0,34293,34293,PRON,PER,you
44,34302,34302,PROP,PER,Min
60,34307,34307,PROP,PER,Terese
35,34309,34309,PROP,PER,Kevin
0,34311,34311,PRON,PER,me
44,34314,34314,PRON,PER,she
61,34318,34318,PROP,PER,Ike
60,34324,34324,PROP,PER,Terese
812,34327,34328,NOM,PER,the group
90,34337,34337,PROP,PER,Belinda
413,34345,34347,NOM,ORG,the Geography Club
0,34359,34359,PRON,PER,I
0,34362,34362,PRON,PER,I
0,34372,34372,PRON,PER,I
0,34376,34376,PRON,PER,I
0,34387,34387,PRON,PER,I
0,34390,34390,PRON,PER,I
26,34394,34396,PROP,ORG,the Geography Club
35,34402,34402,PROP,PER,Kevin
0,34408,34408,PRON,PER,I
1687,34411,34412,NOM,ORG,the club
0,34418,34418,PRON,PER,me
0,34424,34424,PRON,PER,I
35,34426,34426,PROP,PER,Kevin
0,34430,34430,PRON,PER,I
413,34434,34436,NOM,PER,the Geography Club
0,34441,34441,PRON,PER,I
76,34447,34447,PROP,PER,Kephart
