COREF,start_token,end_token,prop,cat,text
2038,79411,79411,NOM,FAC,school
0,79425,79425,PRON,PER,I
0,79430,79430,PRON,PER,I
133,79437,79437,PROP,PER,Tim
0,79441,79441,PRON,PER,I
0,79450,79450,PRON,PER,my
0,79454,79454,PRON,PER,I
0,79462,79462,PRON,PER,you
133,79475,79475,PRON,PER,he
0,79479,79479,PRON,PER,I
0,79488,79488,PRON,PER,I
133,79495,79495,PRON,PER,him
0,79498,79498,PRON,PER,I
0,79508,79508,PRON,PER,I
3307,79512,79514,NOM,FAC,the school bathrooms
0,79521,79521,PRON,PER,I
352,79523,79523,NOM,FAC,home
0,79525,79525,PRON,PER,my
0,79537,79537,PRON,PER,I
0,79556,79556,PRON,PER,my
0,79568,79568,PRON,PER,I
0,79574,79574,PRON,PER,your
2103,79574,79575,NOM,PER,your mom
0,79577,79577,PRON,PER,you
123,79578,79578,PROP,PER,Lily
123,79586,79586,PRON,PER,I
123,79588,79588,PRON,PER,I
118,79594,79594,PROP,PER,Dunkin
123,79596,79596,PRON,PER,me
123,79602,79602,PRON,PER,I
123,79614,79614,PRON,PER,my
123,79618,79618,PRON,PER,I
118,79622,79622,PRON,PER,he
123,79624,79624,PRON,PER,me
123,79626,79626,PRON,PER,I
265,79637,79637,PROP,PER,Superman
3309,79641,79643,NOM,PER,a mere mortal
123,79645,79645,PRON,PER,I
118,79649,79649,PRON,PER,him
123,79653,79653,PRON,PER,I
118,79663,79663,PROP,PER,Dunkin
123,79675,79675,PRON,PER,I
123,79678,79678,PRON,PER,my
118,79681,79681,PRON,PER,he
123,79686,79686,PRON,PER,I
128,79689,79689,PROP,PER,Mom
123,79691,79691,PRON,PER,me
123,79695,79695,PRON,PER,me
123,79696,79696,PROP,PER,Lily
128,79701,79701,PRON,PER,she
118,79712,79712,PROP,PER,Dunkin
123,79714,79714,PRON,PER,I
118,79717,79717,PROP,PER,Dunkin
123,79728,79728,PRON,PER,me
118,79730,79730,PRON,PER,He
118,79732,79732,PRON,PER,his
123,79735,79735,PRON,PER,me
123,79739,79739,PRON,PER,I
123,79747,79747,PRON,PER,I
123,79753,79753,PRON,PER,I
118,79757,79757,PROP,PER,Dunkin
0,79763,79763,PRON,PER,I
0,79769,79769,PRON,PER,I
118,79777,79777,PRON,PER,You
118,79786,79786,PRON,PER,I
0,79796,79796,PRON,PER,your
2103,79796,79797,NOM,PER,your mom
0,79799,79799,PRON,PER,you
123,79800,79800,PROP,PER,Lily
2103,79812,79812,PRON,PER,I
2103,79817,79817,PRON,PER,I
2103,79819,79819,PRON,PER,I
2103,79828,79828,PRON,PER,I
2103,79831,79831,PRON,PER,I
2103,79839,79839,PRON,PER,I
2038,79846,79846,NOM,FAC,school
2103,79851,79851,PRON,PER,I
129,79856,79856,PROP,PER,Vasquez
194,79858,79859,PROP,PER,the Neanderthals
118,79870,79870,PROP,PER,Dunkin
2103,79875,79875,PRON,PER,I
118,79880,79880,PRON,PER,him
2103,79882,79882,PRON,PER,I
118,79889,79889,PROP,PER,Dunkin
0,79897,79897,PRON,PER,You
0,79903,79903,PRON,PER,me
0,79905,79905,PRON,PER,I
1518,79913,79913,PRON,PER,you
1519,79913,79914,NOM,PER,you two
0,79918,79918,PRON,PER,my
118,79924,79924,PRON,PER,he
118,79934,79934,PRON,PER,me
118,79938,79938,PROP,PER,Dunkin
118,79941,79941,PRON,PER,I
118,79948,79948,PRON,PER,him
118,79953,79953,PRON,PER,You
0,79958,79958,PRON,PER,me
118,79960,79960,PRON,PER,You
0,79962,79962,PRON,PER,me
0,79966,79966,PRON,PER,I
118,79969,79969,PRON,PER,you
0,79975,79975,PRON,PER,I
118,79980,79980,PRON,PER,you
118,79983,79983,PRON,PER,You
0,79985,79985,PRON,PER,my
1997,79985,79986,NOM,PER,my friend
0,79993,79993,PRON,PER,I
118,79995,79995,PRON,PER,you
132,80007,80007,PROP,PER,Bob
2052,80032,80033,NOM,LOC,the ocean
118,80036,80036,PROP,PER,Dunkin
0,80038,80038,PRON,PER,I
0,80052,80052,PRON,PER,I
118,80063,80063,PRON,PER,he
118,80067,80067,PRON,PER,You
118,80069,80069,PRON,PER,your
2151,80069,80070,NOM,PER,your sister
118,80072,80072,PRON,PER,you
118,80075,80075,PRON,PER,I
130,80079,80079,PROP,PER,Sarah
130,80087,80087,PRON,PER,She
118,80092,80092,PRON,PER,I
130,80096,80096,PRON,PER,she
118,80101,80101,PRON,PER,me
130,80106,80106,PRON,PER,her
118,80108,80108,PRON,PER,me
0,80117,80117,PRON,PER,my
2014,80117,80118,NOM,PER,my sister
130,80120,80120,PROP,PER,Sarah
2151,80123,80123,PRON,PER,I
118,80125,80125,PROP,PER,Dunkin
2151,80128,80128,PRON,PER,She
0,80132,80132,PRON,PER,me
2151,80135,80135,PRON,PER,I
2151,80141,80141,PRON,PER,my
118,80145,80145,PROP,PER,Dunkin
118,80150,80150,PRON,PER,he
2151,80156,80156,PRON,PER,I
118,80164,80164,PRON,PER,his
2151,80168,80168,PRON,PER,me
0,80176,80176,PRON,PER,I
0,80181,80181,PRON,PER,I
0,80187,80187,PRON,PER,my
0,80209,80209,PRON,PER,my
118,80229,80229,PROP,PER,Dunkin
118,80233,80233,PRON,PER,his
0,80236,80236,PRON,PER,I
118,80239,80239,PRON,PER,his
0,80259,80259,PRON,PER,I
0,80271,80271,PRON,PER,I
0,80283,80283,PRON,PER,I
1982,80286,80287,NOM,PER,a boy
0,80289,80289,PRON,PER,I
1523,80291,80292,NOM,PER,boy parts
1523,80295,80295,PRON,PER,I
1523,80299,80299,PRON,PER,I
0,80305,80305,PRON,PER,I
2008,80308,80309,NOM,PER,a girl
0,80311,80311,PRON,PER,I
0,80316,80316,PRON,PER,I
1523,80330,80330,PRON,PER,I
3313,80338,80349,NOM,PER,someone who was born into the body that matches who they are
3313,80348,80348,PRON,PER,they
1523,80353,80353,PRON,PER,me
130,80355,80355,PROP,PER,Sarah
127,80357,80357,PROP,PER,Dare
1523,80362,80362,PRON,PER,me
1523,80382,80382,PRON,PER,me
1523,80387,80387,PRON,PER,I
1523,80392,80392,PRON,PER,I
1523,80400,80400,PRON,PER,my
118,80405,80405,PROP,PER,Dunkin
0,80411,80411,PRON,PER,you
0,80415,80415,PRON,PER,I
0,80427,80427,PRON,PER,I
118,80432,80432,PRON,PER,He
118,80437,80437,PRON,PER,his
1523,80454,80454,PRON,PER,I
1523,80465,80465,PRON,PER,I
118,80468,80468,PRON,PER,he
129,80474,80474,PROP,PER,Vasquez
193,80476,80476,PROP,PER,Birch
3314,80478,80482,NOM,PER,the other Neanderthals in school
2038,80482,80482,NOM,FAC,school
1523,80486,80486,PRON,PER,I
1523,80491,80491,PRON,PER,I
1523,80493,80493,PRON,PER,I
118,80496,80496,PROP,PER,Dunkin
1523,80499,80499,PRON,PER,my
2073,80499,80500,NOM,PER,my dad
1523,80507,80507,PRON,PER,me
1523,80509,80509,PRON,PER,me
1523,80513,80513,PRON,PER,I
3317,80515,80517,NOM,PER,this new boy
118,80523,80523,PROP,PER,Dunkin
0,80538,80538,PRON,PER,I
118,80548,80548,PRON,PER,he
0,80555,80555,PRON,PER,I
0,80559,80559,PRON,PER,I
0,80563,80563,PRON,PER,I
118,80567,80567,PROP,PER,Dunkin
0,80577,80577,PRON,PER,I
274,80581,80581,PRON,PER,I
274,80585,80585,PROP,PER,Transgender
274,80588,80588,PRON,PER,I
239,80596,80597,PROP,PER,Dr. Klemme
274,80600,80600,PRON,PER,my
118,80604,80604,PROP,PER,Dunkin
118,80623,80623,PRON,PER,him
274,80632,80632,PRON,PER,I
274,80656,80656,PRON,PER,I
0,80661,80661,PRON,PER,you
118,80674,80674,PROP,PER,Dunkin
0,80680,80680,PRON,PER,I
0,80691,80691,PRON,PER,My
0,80697,80697,PRON,PER,I
0,80711,80711,PRON,PER,you
118,80730,80730,PRON,PER,he
0,80734,80734,PRON,PER,I
0,80741,80741,PRON,PER,I
0,80750,80750,PRON,PER,I
0,80754,80754,PRON,PER,I
3318,80761,80764,NOM,PER,Every part of me
0,80764,80764,PRON,PER,me
0,80772,80772,PRON,PER,I
0,80782,80782,PRON,PER,me
118,80784,80784,PROP,PER,Dunkin
118,80788,80788,PRON,PER,his
0,80797,80797,PRON,PER,I
0,80801,80801,PRON,PER,my
0,80804,80804,PRON,PER,my
0,80819,80819,PRON,PER,I
0,80828,80828,PRON,PER,my
118,80831,80831,PROP,PER,Dunkin
118,80833,80833,PRON,PER,his
0,80840,80840,PRON,PER,I
0,80846,80846,PRON,PER,I
118,80850,80850,PRON,PER,he
118,80855,80855,PRON,PER,he
129,80863,80863,PROP,PER,Vasquez
194,80865,80866,PROP,PER,the Neanderthals
193,80872,80872,PROP,PER,Bob
118,80874,80874,PRON,PER,he
0,80879,80879,PRON,PER,I
0,80883,80883,PRON,PER,I
1986,80886,80886,NOM,FAC,here
0,80891,80891,PRON,PER,I
0,80898,80898,PRON,PER,Me
1526,80903,80903,PRON,PER,We
118,80908,80908,PROP,PER,Dunkin
1526,80915,80915,PRON,PER,I
193,80919,80919,PROP,PER,Bob
0,80924,80924,PRON,PER,I
1526,80926,80926,PRON,PER,we
118,80930,80930,PRON,PER,I
128,80936,80936,PROP,PER,Mom
130,80938,80938,PROP,PER,Sarah
3319,80943,80943,PRON,PER,their
129,80946,80946,PROP,PER,Dad
2205,80949,80949,NOM,FAC,there
118,80951,80951,PRON,PER,I
129,80954,80954,PRON,PER,he
1526,80962,80962,PRON,PER,us
2101,80970,80971,NOM,FAC,the shop
118,80989,80989,PRON,PER,me
3322,80994,80997,NOM,PER,The nasty police officer
3323,80999,81006,NOM,PER,The firefighter who refused to pull me down
118,81005,81005,PRON,PER,me
3324,81008,81017,NOM,PER,The workers who were here to cut down the tree
128,81019,81019,PROP,PER,Mom
129,81021,81021,PROP,PER,Dad
130,81023,81023,PROP,PER,Sarah
118,81029,81029,PROP,PER,Dunkin
118,81034,81034,PRON,PER,me
118,81038,81038,PRON,PER,he
521,81049,81050,NOM,PER,a friend
118,81054,81054,PRON,PER,I
118,81058,81058,PRON,PER,I
118,81061,81061,PROP,PER,Dunkin
3326,81070,81071,NOM,PER,few people
118,81074,81074,PRON,PER,me
118,81077,81077,PROP,PER,Dunkin
118,81080,81080,PRON,PER,I
118,81088,81088,PRON,PER,You
564,81094,81094,NOM,PER,anyone
0,81096,81096,PRON,PER,I
118,81098,81098,PRON,PER,you
0,81102,81102,PRON,PER,I
118,81108,81108,PRON,PER,He
118,81110,81110,PRON,PER,his
0,81115,81115,PRON,PER,me
2008,81117,81118,NOM,PER,a girl
118,81125,81125,PRON,PER,he
118,81130,81130,PRON,PER,you
118,81134,81134,PRON,PER,I
0,81140,81140,PRON,PER,I
118,81142,81142,PRON,PER,you
564,81146,81146,NOM,PER,anyone
0,81149,81149,PRON,PER,I
0,81151,81151,PRON,PER,I
2008,81153,81154,NOM,PER,a girl
118,81157,81157,PROP,PER,Dunkin
118,81159,81159,PRON,PER,his
0,81169,81169,PRON,PER,I
118,81176,81176,PRON,PER,He
118,81179,81179,PRON,PER,his
0,81191,81191,PRON,PER,My
0,81203,81203,PRON,PER,I
564,81207,81207,NOM,PER,anyone
118,81219,81219,PRON,PER,I
118,81227,81227,PRON,PER,I
118,81240,81240,PRON,PER,you
0,81242,81242,PRON,PER,me
118,81245,81245,PRON,PER,you
3327,81264,81264,PRON,PER,We
118,81270,81270,PROP,PER,Dunkin
564,81278,81278,NOM,PER,anyone
0,81282,81282,PRON,PER,me
118,81285,81285,PRON,PER,He
118,81313,81313,PROP,PER,Dunkin
118,81322,81322,PRON,PER,me
118,81324,81324,PRON,PER,I
118,81328,81328,PROP,PER,Dunkin
3328,81331,81333,NOM,PER,a great friend
118,81336,81336,PRON,PER,You
0,81339,81339,PRON,PER,me
133,81340,81340,PROP,PER,Tim
133,81343,81343,PRON,PER,I
0,81350,81350,PRON,PER,I
118,81353,81353,PRON,PER,you
118,81366,81366,PROP,PER,Dunkin
118,81385,81385,PRON,PER,He
118,81394,81394,PRON,PER,your
2103,81394,81395,NOM,PER,your mom
2257,81397,81397,NOM,PER,dad
118,81402,81402,PRON,PER,you
118,81415,81415,PROP,PER,Dunkin
0,81420,81420,PRON,PER,My
336,81420,81421,NOM,PER,My mom
336,81425,81425,PRON,PER,she
0,81429,81429,PRON,PER,I
2205,81432,81432,NOM,FAC,there
336,81435,81435,PRON,PER,she
336,81445,81445,PRON,PER,she
118,81450,81450,PROP,PER,Dunkin
336,81453,81453,PRON,PER,me
0,81457,81457,PRON,PER,I
445,81464,81465,NOM,PER,a dad
0,81471,81471,PRON,PER,I
0,81477,81477,PRON,PER,I
0,81482,81482,PRON,PER,I
0,81484,81484,PRON,PER,my
0,81488,81488,PRON,PER,I
445,81490,81490,PRON,PER,he
445,81495,81495,PRON,PER,He
0,81506,81506,PRON,PER,It
3199,81508,81510,NOM,PER,the police officer
3199,81514,81514,PRON,PER,her
128,81518,81518,PROP,PER,Mom
130,81520,81520,PROP,PER,Sarah
1539,81527,81527,PRON,PER,their
1538,81539,81539,PRON,PER,them
3139,81546,81547,NOM,PER,the officer
1538,81556,81556,PRON,PER,I
3199,81558,81558,PRON,PER,her
128,81563,81563,PROP,PER,Mom
3139,81566,81567,NOM,PER,the officer
128,81570,81570,PRON,PER,her
128,81573,81573,PRON,PER,her
1539,81579,81579,PRON,PER,You
118,81586,81586,PROP,PER,Dunkin
1539,81590,81590,PRON,PER,I
1539,81594,81594,PRON,PER,We
3139,81604,81605,NOM,PER,the officer
1539,81608,81608,PRON,PER,my
336,81608,81609,NOM,PER,my mom
128,81615,81615,PROP,PER,Mom
128,81619,81619,PRON,PER,her
1986,81625,81625,NOM,FAC,here
3139,81634,81635,NOM,PER,the officer
1172,81639,81640,NOM,PER,The mayor
128,81655,81655,PROP,PER,Mom
130,81658,81658,PROP,PER,Sarah
128,81663,81663,PROP,PER,Mom
1172,81665,81665,PRON,PER,I
1172,81671,81671,PRON,PER,my
118,81676,81676,PROP,PER,Dunkin
0,81679,81679,PRON,PER,I
1539,81686,81686,PRON,PER,we
123,81697,81697,PROP,PER,Lily
118,81700,81700,PRON,PER,he
118,81704,81704,PRON,PER,he
0,81718,81718,PRON,PER,I
0,81728,81728,PRON,PER,I
0,81736,81736,PRON,PER,I
0,81745,81745,PRON,PER,you
0,81751,81751,PRON,PER,me
123,81752,81752,PROP,PER,Lily
118,81761,81761,PROP,PER,Dunkin
129,81769,81769,PROP,PER,Dad
129,81773,81773,PRON,PER,his
1972,81773,81774,NOM,VEH,his car
0,81790,81790,PRON,PER,you
129,81797,81797,PROP,PER,Dad
129,81803,81803,PRON,PER,I
0,81808,81808,PRON,PER,you
1172,81811,81812,NOM,PER,The mayor
129,81817,81817,PROP,PER,Dad
129,81822,81822,PRON,PER,his
1172,81831,81831,PRON,PER,she
3336,81835,81839,NOM,PER,The tree - cutting guys
3336,81842,81842,PRON,PER,It
3337,81855,81856,NOM,PER,one guy
1543,81862,81863,NOM,PER,two kids
1543,81869,81869,PRON,PER,I
3338,81871,81874,NOM,PER,one of the workers
1470,81873,81874,NOM,PER,the workers
3338,81878,81878,PRON,PER,he
3338,81880,81880,PRON,PER,his
3338,81883,81883,PRON,PER,his
238,81887,81888,PROP,PER,Mayor Higginbotham
238,81891,81891,PRON,PER,she
238,81893,81893,PRON,PER,her
238,81896,81896,PRON,PER,her
238,81905,81905,PRON,PER,she
193,81907,81907,PROP,PER,Bob
1544,81913,81913,PRON,PER,you
0,81915,81915,PRON,PER,me
0,81924,81924,PRON,PER,I
0,81927,81927,PRON,PER,my
0,81931,81931,PRON,PER,my
0,81938,81938,PRON,PER,I
1545,81945,81945,PRON,PER,you
238,81959,81959,PRON,PER,She
193,81970,81970,PROP,PER,Bob
193,81978,81978,PRON,PER,I
1172,81986,81987,NOM,PER,The mayor
118,81996,81996,PROP,PER,Dunkin
1172,82012,82013,NOM,PER,The mayor
1172,82015,82015,PRON,PER,her
0,82023,82023,PRON,PER,I
1545,82029,82029,PRON,PER,you
0,82032,82032,PRON,PER,I
1545,82034,82034,PRON,PER,your
0,82040,82040,PRON,PER,I
0,82042,82042,PRON,PER,my
0,82045,82045,PRON,PER,I
1172,82048,82048,PRON,PER,she
1172,82069,82069,PRON,PER,She
0,82073,82073,PRON,PER,I
0,82078,82078,PRON,PER,I
3342,82090,82090,PRON,PER,They
3343,82093,82094,NOM,FAC,the playground
3343,82099,82099,PRON,FAC,it
193,82102,82102,PROP,PER,Bob
3343,82107,82107,PRON,FAC,it
0,82112,82112,PRON,PER,I
0,82119,82119,PRON,PER,I
3342,82121,82121,PRON,PER,their
0,82128,82128,PRON,PER,I
0,82137,82137,PRON,PER,my
0,82147,82147,PRON,PER,I
564,82153,82153,NOM,PER,anyone
118,82156,82156,PROP,PER,Dunkin
0,82163,82163,PRON,PER,my
0,82168,82168,PRON,PER,I
0,82172,82172,PRON,PER,I
0,82184,82184,PRON,PER,my
0,82194,82194,PRON,PER,my
2039,82222,82222,NOM,PER,everyone
3346,82227,82227,PRON,PER,us
1546,82231,82231,PRON,PER,you
1172,82239,82240,NOM,PER,the mayor
1546,82244,82244,PRON,PER,I
128,82247,82247,PROP,PER,Mom
130,82250,82250,PROP,PER,Sarah
129,82253,82253,PROP,PER,Dad
3342,82261,82261,PRON,PER,their
1546,82265,82265,PRON,PER,I
118,82268,82268,PROP,PER,Dunkin
3348,82270,82278,NOM,PER,"this wonderful new friend , who called me Lily"
1546,82277,82277,PRON,PER,me
123,82278,82278,PROP,PER,Lily
118,82281,82281,PRON,PER,he
1546,82288,82288,PRON,PER,I
1546,82292,82292,PRON,PER,my
1547,82296,82296,PRON,PER,We
3346,82306,82306,PRON,PER,we
193,82310,82310,PROP,PER,Bob
3349,82310,82312,NOM,FAC,Bob ’s branches
128,82314,82314,PROP,PER,Mom
130,82316,82316,PROP,PER,Sarah
118,82318,82318,PRON,PER,me
128,82324,82324,PROP,PER,Mom
118,82327,82327,PROP,PER,Dunkin
118,82329,82329,PRON,PER,He
128,82336,82336,PRON,PER,her
129,82345,82345,PROP,PER,Dad
118,82350,82350,PRON,PER,my
118,82356,82356,PROP,PER,Dunkin
118,82359,82359,PRON,PER,you
118,82361,82361,PRON,PER,your
630,82361,82362,NOM,PER,your parents
118,82366,82366,PRON,PER,you
1547,82368,82368,PRON,PER,us
128,82373,82373,PROP,PER,Mom
0,82378,82378,PRON,PER,I
118,82383,82383,PRON,PER,he
118,82388,82388,PRON,PER,his
0,82393,82393,PRON,PER,I
0,82396,82396,PRON,PER,my
336,82396,82397,NOM,PER,my mom
336,82403,82403,PRON,PER,I
118,82406,82406,PROP,PER,Dunkin
336,82411,82411,PRON,PER,me
118,82413,82413,PRON,PER,his
2980,82413,82414,NOM,PER,his dad
3351,82416,82419,NOM,PER,the rude police officer
336,82422,82422,PRON,PER,I
118,82425,82425,PRON,PER,he
336,82428,82428,PRON,PER,me
193,82436,82436,PROP,PER,Bob
1547,82440,82440,PRON,PER,we
336,82446,82446,PRON,PER,I
127,82452,82452,PROP,PER,Dare
3139,82454,82455,NOM,PER,the officer
275,82460,82461,PROP,PER,Interrupting Cow
128,82463,82463,PROP,PER,Mom
336,82465,82465,PRON,PER,my
1986,82474,82474,NOM,FAC,here
2119,82476,82476,NOM,PER,sweetheart
2119,82485,82485,PRON,PER,I
2119,82491,82491,PRON,PER,I
2119,82497,82497,PRON,PER,I
2119,82503,82503,PRON,PER,I
2119,82514,82514,PRON,PER,my
193,82524,82524,PROP,PER,Bob
2119,82552,82552,PRON,PER,my
3353,82555,82557,NOM,LOC,the tree lands
132,82561,82562,PROP,PER,Grandpop Bob
118,82567,82567,PROP,PER,Dunkin
2119,82569,82569,PRON,PER,I
437,82572,82573,NOM,PER,each other
3337,82575,82576,NOM,PER,one guy
130,82600,82600,PROP,PER,Sarah
2119,82603,82603,PRON,PER,my
128,82608,82608,PROP,PER,Mom
129,82610,82610,PROP,PER,Dad
3356,82613,82613,PRON,PER,us
3357,82615,82615,PRON,PER,their
2119,82618,82618,PRON,PER,my
3357,82624,82624,PRON,PER,they
2119,82628,82628,PRON,PER,me
2119,82634,82634,PRON,PER,I
132,82639,82639,PROP,PER,Bob
2119,82644,82644,PRON,PER,I
1552,82647,82647,PRON,PER,we
132,82657,82658,PROP,PER,279 Bob
2119,82671,82671,PRON,PER,I
132,82682,82682,PRON,PER,he
1552,82686,82686,PRON,PER,We
3358,82694,82700,NOM,PER,one of the guys from the crew
3359,82696,82700,NOM,PER,the guys from the crew
1172,82703,82704,NOM,PER,The mayor
1470,82706,82707,NOM,PER,the workers
3199,82709,82711,NOM,PER,the police officer
1553,82715,82715,PRON,PER,my
1553,82718,82718,PRON,PER,my
488,82718,82719,NOM,PER,my family
118,82722,82722,PROP,PER,Dunkin
1553,82728,82728,PRON,PER,I
1172,82730,82730,PRON,PER,her
128,82741,82741,PROP,PER,Mom
130,82743,82743,PROP,PER,Sarah
1553,82752,82752,PRON,PER,me
1553,82754,82754,PRON,PER,my
1553,82758,82758,PRON,PER,me
450,82760,82761,NOM,VEH,the car
1553,82764,82764,PRON,PER,I
118,82772,82772,PROP,PER,Dunkin
1553,82774,82774,PRON,PER,I
3365,82783,82783,PRON,PER,We
87,82791,82792,PROP,FAC,Stump Bob
128,82794,82794,PROP,PER,Mom
3365,82796,82796,PRON,PER,us
1553,82799,82799,PRON,PER,I
132,82803,82803,PROP,PER,Bob
276,82805,82805,PROP,PER,Fm
128,82809,82809,PROP,PER,Mom
1553,82811,82811,PRON,PER,me
1553,82822,82822,PRON,PER,I
1553,82828,82828,PRON,PER,I
132,82833,82833,PROP,PER,Bob
1553,82850,82850,PRON,PER,I
1553,82852,82852,PRON,PER,I
1553,82869,82869,PRON,PER,I
3366,82877,82878,NOM,LOC,the area
1553,82886,82886,PRON,PER,I
478,82894,82895,NOM,FAC,the library
1553,82897,82897,PRON,PER,my
3368,82897,82899,NOM,FAC,my other sanctuary
3365,82901,82901,PRON,PER,Our
118,82908,82908,PROP,PER,Dunkin
118,82912,82912,PRON,PER,He
1553,82929,82929,PRON,PER,I
118,82934,82934,PROP,PER,Dunkin
1553,82947,82947,PRON,PER,You
1553,82954,82954,PRON,PER,I
118,82957,82957,PROP,PER,Dunkin
118,82960,82960,PRON,PER,his
118,82973,82973,PROP,PER,Dunkin
118,82976,82976,PRON,PER,He
118,82979,82979,PRON,PER,me
118,82990,82990,PRON,PER,I
118,82995,82995,PRON,PER,he
118,82997,82997,PRON,PER,me
3369,83000,83003,NOM,FAC,the branches of Bob
132,83003,83003,PROP,PER,Bob
118,83020,83020,PROP,PER,Dunkin
3370,83035,83036,NOM,PER,a person
1553,83038,83038,PRON,PER,I
1553,83040,83040,PRON,PER,I
128,83048,83048,PROP,PER,Mom
130,83050,83050,PROP,PER,Sarah
546,83053,83054,NOM,FAC,the bathroom
1553,83056,83056,PRON,PER,I
1553,83061,83061,PRON,PER,you
0,83063,83063,PRON,PER,my
1553,83068,83068,PRON,PER,you
118,83071,83071,PRON,PER,He
0,83079,83079,PRON,PER,I
1553,83089,83089,PRON,PER,you
1553,83094,83094,PRON,PER,I
0,83117,83117,PRON,PER,your
2103,83117,83118,NOM,PER,your mom
0,83120,83120,PRON,PER,you
1555,83124,83124,PRON,PER,us
118,83129,83129,PROP,PER,Dunkin
0,83133,83133,PRON,PER,I
2103,83137,83137,PRON,PER,She
0,83147,83147,PRON,PER,I
0,83152,83152,PRON,PER,I
521,83158,83159,NOM,PER,a friend
352,83163,83163,NOM,FAC,home
118,83167,83167,PRON,PER,I
118,83172,83172,PRON,PER,my
118,83175,83175,PRON,PER,I
118,83177,83177,PRON,PER,I
118,83183,83183,PRON,PER,my
129,83187,83187,PROP,PER,Dad
129,83190,83190,PRON,PER,he
2101,83195,83196,NOM,FAC,the shop
118,83199,83199,PRON,PER,I
118,83202,83202,PRON,PER,I
118,83212,83212,PRON,PER,I
118,83221,83221,PRON,PER,my
118,83224,83224,PRON,PER,my
118,83243,83243,PRON,PER,I
118,83252,83252,PROP,PER,Dunkin
118,83260,83260,PRON,PER,You
118,83276,83276,PRON,PER,He
0,83282,83282,PRON,PER,I
118,83287,83287,PRON,PER,you
118,83293,83293,PRON,PER,you
118,83296,83296,PRON,PER,he
118,83303,83303,PRON,PER,I
0,83312,83312,PRON,PER,I
118,83322,83322,PRON,PER,he
0,83331,83331,PRON,PER,my
118,83337,83337,PRON,PER,his
0,83342,83342,PRON,PER,I
0,83349,83349,PRON,PER,I
0,83363,83363,PRON,PER,I
133,83365,83365,PROP,PER,Tim
3282,83365,83367,NOM,PER,Tim ’s family
133,83370,83370,PRON,PER,his
1975,83370,83371,NOM,PER,his mom
3375,83373,83373,NOM,PER,sister
133,83375,83375,PRON,PER,His
2980,83375,83376,NOM,PER,His dad
0,83378,83378,PRON,PER,me
0,83383,83383,PRON,PER,I
0,83390,83390,PRON,PER,I
0,83400,83400,PRON,PER,I
0,83408,83408,PRON,PER,my
0,83411,83411,PRON,PER,me
0,83412,83412,PRON,PER,I
0,83431,83431,PRON,PER,I
0,83437,83437,PRON,PER,I
133,83441,83441,PROP,PER,Tim
0,83443,83443,PRON,PER,me
0,83447,83447,PRON,PER,I
0,83454,83454,PRON,PER,I
133,83458,83458,PRON,PER,his
133,83467,83467,PRON,PER,He
2008,83472,83473,NOM,PER,a girl
0,83488,83488,PRON,PER,I
133,83491,83491,PRON,PER,him
0,83493,83493,PRON,PER,I
129,83499,83499,PROP,PER,Vasquez
133,83501,83501,PROP,PER,Tim
129,83511,83511,PROP,PER,Vasquez
133,83514,83514,PROP,PER,Tim
3378,83516,83516,NOM,PER,transgender
129,83520,83520,PRON,PER,he
0,83545,83545,PRON,PER,I
3379,83553,83557,NOM,PER,Kids at my old school
0,83555,83555,PRON,PER,my
3380,83555,83557,NOM,FAC,my old school
0,83561,83561,PRON,PER,me
0,83581,83581,PRON,PER,I
0,83588,83588,PRON,PER,I
129,83592,83592,PROP,PER,Vasquez
3381,83595,83599,NOM,PER,the guys on the team
0,83604,83604,PRON,PER,I
3381,83611,83611,PRON,PER,them
0,83621,83621,PRON,PER,I
3381,83627,83627,PRON,PER,them
0,83634,83634,PRON,PER,I
133,83636,83636,PROP,PER,Tim
133,83642,83642,PRON,PER,he
0,83644,83644,PRON,PER,me
133,83652,83652,PRON,PER,he
200,83655,83655,PROP,PER,Coach
0,83658,83658,PRON,PER,me
0,83663,83663,PRON,PER,me
516,83669,83670,NOM,PER,everyone else
3383,83677,83679,NOM,PER,a real friend
3384,83684,83684,PRON,PER,you
3385,83686,83688,NOM,PER,no one else
0,83691,83691,PRON,PER,I
0,83694,83694,PRON,PER,I
129,83697,83697,PRON,PER,him
0,83699,83699,PRON,PER,my
0,83704,83704,PRON,PER,I
133,83709,83709,PROP,PER,Tim
0,83714,83714,PRON,PER,I
133,83723,83723,PRON,PER,him
133,83727,83727,PRON,PER,him
0,83731,83731,PRON,PER,I
0,83738,83738,PRON,PER,me
133,83742,83742,PROP,PER,Tim
0,83752,83752,PRON,PER,I
133,83756,83756,PRON,PER,his
133,83763,83763,PRON,PER,him
3384,83772,83772,PRON,PER,you
3384,83779,83779,PRON,PER,you
3384,83790,83790,PRON,PER,you
0,83812,83812,PRON,PER,I
777,83815,83817,NOM,FAC,the locker room
129,83819,83819,PROP,PER,Vasquez
1558,83826,83826,PRON,PER,your
2264,83830,83830,NOM,PER,fag
2264,83833,83833,PRON,PER,I
2264,83843,83843,PRON,PER,me
215,83847,83847,PROP,PER,Dunlin
129,83849,83849,PRON,PER,him
0,83852,83852,PRON,PER,I
129,83859,83859,PROP,PER,Vasquez
0,83864,83864,PRON,PER,me
0,83867,83867,PRON,PER,my
2014,83867,83868,NOM,PER,my sister
