start_token,end_token,supersense_category,text
79010,79010,verb.emotion,wished
79011,79011,noun.person,Jace
79013,79013,verb.stative,been
79016,79016,verb.perception,see
79020,79020,verb.contact,hit
79022,79022,noun.object,ground
79025,79025,noun.act,crouch
79030,79030,verb.contact,struck
79032,79032,noun.artifact,altar
79035,79035,verb.communication,making
79037,79037,noun.substance,stone
79038,79038,verb.perception,vibrate
79041,79041,noun.communication,howl
79042,79042,verb.perception,sounded
79045,79045,noun.artifact,church
79047,79047,noun.person,Clary
79048,79048,verb.motion,scrambled
79051,79051,noun.body,knees
79053,79053,verb.perception,peered
79056,79056,noun.location,edge
79059,79059,noun.artifact,altar
79062,79062,noun.person,demon
79063,79063,verb.stative,was
79071,79071,verb.cognition,thought
79075,79075,verb.stative,was
79083,79083,noun.attribute,size
79086,79086,noun.artifact,refrigerator
79090,79090,noun.body,heads
79093,79093,noun.plant,stalks
79096,79096,noun.body,heads
79097,79097,verb.stative,were
79103,79103,noun.body,jaws
79106,79106,noun.artifact,ropes
79109,79109,noun.animal,drool
79110,79110,verb.contact,hung
79113,79113,noun.person,demon
79114,79114,verb.perception,seemed
79117,79117,verb.contact,smacked
79120,79120,noun.body,head
79123,79123,noun.artifact,altar
79126,79127,verb.contact,grabbed for
79133,79133,verb.motion,shaking
79135,79135,noun.body,head
79141,79141,verb.social,trying
79143,79143,verb.change,clear
79148,79148,noun.person,Clary
79149,79149,verb.perception,glanced
79156,79156,noun.body,figures
79157,79157,verb.stative,were
79162,79162,verb.stative,been
79169,79169,verb.motion,moved
79172,79172,verb.perception,seemed
79175,79175,verb.perception,watching
79178,79179,verb.change,going on
79183,79183,noun.cognition,interest
79186,79186,verb.motion,spun
79188,79188,verb.perception,looked
79194,79194,verb.perception,appeared
79196,79196,verb.stative,be
79198,79198,noun.artifact,exits
79201,79201,noun.artifact,church
79204,79204,noun.artifact,door
79207,79207,verb.motion,come
79212,79212,noun.person,demon
79215,79215,verb.contact,blocking
79217,79217,noun.act,path
79222,79222,verb.cognition,Realizing
79225,79225,verb.contact,wasting
79227,79227,noun.time,seconds
79230,79230,verb.motion,scrambled
79233,79233,noun.body,feet
79235,79236,verb.contact,grabbed for
79238,79238,noun.plant,athame
79241,79241,verb.contact,yanked
79245,79245,noun.artifact,altar
79247,79247,verb.motion,ducked
79253,79253,noun.person,demon
79254,79254,verb.motion,came
79260,79260,verb.motion,rolled
79263,79263,noun.location,side
79266,79266,noun.body,head
79268,79268,verb.motion,swaying
79272,79272,noun.plant,stalk
79274,79274,noun.body,neck
79276,79276,verb.motion,darted
79279,79279,noun.artifact,altar
79284,79284,noun.body,tongue
79285,79285,verb.perception,flicking
79288,79289,verb.contact,searching for
79294,79294,noun.communication,scream
79296,79296,verb.contact,jammed
79298,79298,noun.artifact,athame
79301,79301,noun.Tops,creature
79303,79303,noun.body,neck
79307,79307,verb.contact,jerked
79311,79311,verb.motion,scrambling
79317,79317,noun.location,way
79321,79321,verb.communication,screamed
79324,79324,noun.body,head
79325,79325,verb.motion,rearing
79329,79329,noun.body,blood
79330,79330,verb.motion,spraying
79333,79333,noun.state,wound
79336,79336,verb.creation,made
79344,79344,noun.act,blow
79348,79348,noun.person,Clary
79349,79349,verb.perception,watched
79352,79352,noun.state,wound
79353,79353,verb.change,began
79355,79355,verb.change,heal
79359,79359,noun.person,demon
79363,79363,noun.body,flesh
79364,79364,verb.stative,knitting
79367,79367,noun.artifact,fabric
79369,79370,verb.change,sewed up
79373,79373,noun.body,heart
79374,79374,verb.motion,sank
79381,79381,noun.communication,reason
79382,79382,noun.person,Shadowhunters
79383,79383,verb.consumption,used
79385,79385,noun.artifact,weapons
79386,79386,verb.stative,was
79389,79389,noun.communication,runes
79390,79390,verb.social,prevented
79391,79391,noun.person,demons
79393,79393,verb.body,healing
79396,79397,verb.contact,reached for
79399,79399,noun.artifact,stele
79402,79402,noun.artifact,belt
79405,79406,noun.body,left hand
79409,79409,verb.contact,yanked
79415,79415,noun.person,demon
79416,79416,verb.motion,came
79422,79422,verb.motion,leaped
79425,79425,noun.body,side
79427,79427,verb.contact,threw
79432,79432,noun.artifact,stairs
79434,79434,verb.motion,rolling
79437,79438,verb.motion,fetched up
79442,79442,noun.group,row
79444,79444,noun.artifact,pews
79447,79447,noun.person,demon
79448,79448,verb.motion,turned
79450,79450,verb.motion,lumbering
79455,79455,verb.motion,moved
79458,79459,verb.motion,made for
79463,79463,verb.cognition,Realizing
79467,79467,verb.contact,clutching
79470,79470,noun.artifact,stele
79473,79473,noun.artifact,dagger
79479,79479,noun.artifact,dagger
79481,79481,verb.contact,cut
79486,79486,verb.motion,rolled
79489,79489,noun.body,blood
79492,79492,verb.contact,staining
79494,79494,noun.location,front
79497,79497,noun.artifact,jacket
79500,79500,verb.motion,transferred
79502,79502,noun.artifact,dagger
79505,79506,noun.body,left hand
79509,79509,noun.artifact,stele
79512,79512,noun.location,right
79518,79518,noun.attribute,swiftness
79520,79520,verb.contact,cut
79522,79522,noun.substance,enkeli
79523,79523,noun.communication,rune
79526,79526,noun.artifact,athame
79528,79528,noun.artifact,hilt
79535,79538,noun.location,City of Fallen Angels
79541,79541,noun.communication,symbols
79544,79544,noun.artifact,hilt
79545,79545,verb.change,began
79547,79547,verb.change,melt
79549,79549,verb.motion,run
79552,79552,noun.communication,rune
79555,79555,noun.phenomenon,power
79556,79557,verb.contact,took hold
79559,79559,noun.person,Clary
79560,79560,verb.perception,looked
79564,79564,noun.person,demon
79572,79572,noun.body,heads
79573,79573,verb.motion,reaching
79576,79576,noun.body,mouths
79579,79579,verb.contact,Propelling
79583,79583,noun.body,feet
79586,79586,verb.body,drew
79588,79588,noun.body,arm
79591,79591,verb.contact,flung
79593,79593,noun.artifact,dagger
79603,79603,noun.feeling,surprise
79606,79606,verb.contact,struck
79609,79609,noun.body,head
79613,79613,noun.location,center
79616,79616,noun.body,skull
79618,79619,verb.motion,sinking in
79623,79623,noun.artifact,hilt
79626,79626,noun.body,head
79627,79627,verb.body,thrashed
79630,79630,noun.person,demon
79631,79631,verb.communication,screamed
79633,79633,noun.person,Clary
79635,79635,noun.body,heart
79636,79636,verb.motion,lifted
79641,79641,noun.body,head
79643,79643,verb.motion,dropped
79645,79645,verb.contact,hitting
79647,79647,noun.object,ground
79651,79651,noun.event,thud
79654,79654,noun.person,demon
79655,79655,verb.stative,kept
79656,79656,verb.motion,coming
79659,79659,verb.contact,dragging
79664,79664,noun.body,head
79668,79668,noun.body,neck
79673,79673,verb.motion,moved
79675,79675,noun.person,Clary
79678,79678,noun.attribute,sound
79681,79681,noun.event,footsteps
79682,79682,verb.motion,came
79686,79686,noun.person,Clary
79687,79687,verb.perception,looked
79692,79692,noun.body,figures
79693,79693,verb.stative,were
79697,79697,noun.artifact,gallery
79701,79701,noun.cognition,sight
79702,79702,verb.stative,was
79707,79707,noun.body,heart
79708,79708,verb.social,doing
79711,79711,noun.act,tango
79714,79714,noun.body,chest
79716,79716,noun.person,Clary
79717,79717,verb.motion,turned
79719,79719,verb.motion,ran
79722,79723,noun.artifact,front door
79727,79727,noun.animal,demon
79728,79728,verb.stative,was
79736,79736,noun.event,grunt
79738,79738,noun.act,effort
79740,79740,verb.motion,launched
79745,79745,verb.motion,landed
79750,79750,noun.artifact,doors
79752,79752,verb.competition,blocking
79754,79754,noun.location,way
79760,79760,noun.event,noise
79763,79763,verb.motion,moved
79770,79770,noun.body,heads
79771,79771,verb.motion,swaying
79774,79774,verb.motion,rising
79776,79776,verb.stative,stretching
79780,79780,noun.attribute,length
79784,79784,verb.competition,strike
79789,79789,verb.perception,flashed
79792,79792,noun.location,air
79796,79796,noun.process,flame
79798,79799,noun.attribute,silvery gold
79802,79802,noun.person,demon
79804,79804,noun.body,heads
79805,79806,verb.motion,whipped around
79809,79809,noun.act,hissing
79810,79810,verb.change,rising
79813,79813,noun.communication,scream
79823,79823,noun.artifact,thing
79825,79825,verb.stative,encircled
79827,79827,verb.contact,pulled
79833,79833,noun.phenomenon,spray
79836,79836,noun.body,blood
79841,79841,noun.body,heads
79842,79843,verb.contact,sheared away
79845,79845,noun.person,Clary
79846,79847,verb.motion,rolled out
79850,79850,noun.location,way
79852,79852,verb.contact,flying
79853,79853,noun.body,blood
79854,79854,verb.contact,splattered
79857,79857,verb.contact,searing
79859,79859,noun.body,skin
79863,79863,verb.motion,ducked
79865,79865,noun.body,head
79868,79868,noun.body,headless
79869,79869,noun.body,body
79870,79870,verb.motion,swayed
79872,79872,verb.motion,fell
79877,79877,verb.stative,was
79883,79883,verb.change,collapsing
79886,79886,noun.body,demon
79887,79887,verb.change,vanished
79889,79890,verb.motion,sucked back
79894,79894,noun.attribute,dimension
79896,79896,noun.person,Clary
79897,79897,verb.motion,raised
79899,79899,noun.body,head
79903,79904,noun.artifact,front doors
79907,79907,noun.artifact,church
79908,79908,verb.stative,were
79914,79914,noun.artifact,entranceway
79915,79915,verb.contact,stood
79916,79916,noun.person,Isabelle
79919,79919,noun.artifact,boots
79923,79923,noun.artifact,dress
79926,79926,noun.substance,electrum
79927,79927,noun.artifact,whip
79929,79929,noun.body,hand
79933,79933,verb.motion,winding
79943,79943,noun.body,wrist
79945,79945,verb.perception,glancing
79948,79948,noun.artifact,church
79956,79956,noun.body,eyebrows
79957,79957,verb.body,drawn
79962,79962,noun.communication,frown
79966,79966,noun.act,gaze
79967,79968,verb.motion,fell on
79969,79969,noun.person,Clary
79972,79972,verb.body,grinned
79977,79977,noun.person,girl
79981,79981,verb.communication,said
79994,79994,noun.event,touch
79997,79997,noun.person,vampire
79998,79998,noun.person,servants
80000,80000,noun.body,hands
80002,80002,noun.person,Simon
80004,80004,noun.body,skin
80005,80005,verb.stative,was
80012,80012,noun.phenomenon,touch
80015,80015,noun.animal,wings
80018,80018,verb.body,shuddered
80023,80023,verb.contact,unwound
80025,80025,noun.artifact,blindfold
80029,80029,noun.body,head
80033,80033,noun.body,skin
80040,80040,verb.motion,stepped
80043,80043,verb.motion,bowing
80046,80046,verb.motion,retreated
80049,80050,verb.perception,looked around
80052,80052,verb.body,blinking
80054,80054,noun.time,Moments
80060,80060,verb.contact,standing
80063,80063,noun.phenomenon,sunlight
80066,80066,noun.artifact,corner
80068,80071,noun.location,Seventy - Eighth Street
80073,80074,noun.location,Second Avenue
80079,80079,noun.attribute,distance
80082,80082,noun.group,Institute
80086,80086,verb.cognition,judged
80090,80090,verb.consumption,use
80092,80092,noun.time,grave
80094,80094,noun.substance,dirt
80096,80096,verb.communication,contact
80097,80097,noun.person,Camille
80099,80099,verb.emotion,arousing
80101,80101,noun.cognition,suspicions
80105,80105,verb.stative,was
80110,80110,noun.artifact,room
80118,80118,noun.substance,marble
80119,80119,noun.artifact,floor
80122,80122,noun.substance,marble
80123,80123,noun.artifact,pillars
80124,80125,verb.stative,holding up
80128,80128,noun.artifact,ceiling
80133,80133,noun.artifact,wall
80134,80134,verb.stative,ran
80136,80136,noun.group,row
80138,80138,noun.substance,glass
80141,80141,noun.artifact,cubicles
80146,80146,noun.substance,brass
80149,80149,noun.communication,plaque
80150,80150,verb.contact,hanging
80154,80154,verb.communication,read
80155,80155,noun.person,teller
80158,80158,noun.substance,brass
80159,80159,noun.communication,plaque
80162,80162,noun.artifact,wall
80163,80163,verb.communication,proclaimed
80166,80166,verb.stative,be
80170,80170,noun.group,bank
80173,80173,noun.group,layers
80175,80175,noun.substance,dust
80176,80176,verb.contact,padded
80178,80178,noun.artifact,floor
80181,80181,noun.artifact,counters
80183,80183,noun.group,people
80186,80186,verb.social,stood
80188,80189,verb.communication,write out
80190,80190,noun.possession,checks
80192,80193,noun.communication,withdrawal slips
80197,80197,noun.substance,brass
80200,80200,noun.artifact,lamps
80202,80202,verb.contact,hung
80205,80205,noun.artifact,ceiling
80207,80207,verb.contact,coated
80209,80209,noun.substance,verdigris
80213,80213,noun.location,center
80216,80216,noun.artifact,room
80217,80217,verb.stative,was
80220,80220,noun.artifact,armchair
80225,80225,noun.artifact,chair
80226,80226,verb.contact,sat
80227,80227,noun.person,Camille
80233,80233,noun.body,hair
80238,80239,verb.contact,rained down
80242,80242,noun.body,shoulders
80243,80244,noun.substance,Eke tinsel
80248,80248,noun.body,face
80251,80251,verb.contact,wiped
80254,80254,noun.artifact,makeup
80258,80258,noun.artifact,bps
80259,80259,verb.stative,were
80266,80266,noun.attribute,dimness
80269,80269,noun.object,bank
80272,80272,verb.stative,were
80276,80276,noun.attribute,color
80277,80277,noun.person,Simon
80279,80279,verb.perception,see
80286,80286,verb.communication,agree
80288,80288,verb.social,meet
80290,80290,noun.phenomenon,sunlight
80291,80291,noun.time,hours
80295,80296,noun.location,City of
80297,80299,noun.group,Fallen Angels Daylighter
80303,80303,verb.communication,said
80309,80309,verb.stative,is
80314,80314,verb.social,made
80316,80316,noun.cognition,exception
80320,80321,noun.communication,Thank you
80325,80325,verb.perception,noticed
80327,80327,noun.artifact,chair
80330,80330,verb.possession,provided
80336,80336,verb.stative,continued
80338,80338,verb.contact,standing
80342,80342,noun.body,heart
80344,80344,verb.body,beat
80347,80347,verb.cognition,thought
80353,80353,verb.perception,pounding
80358,80358,verb.communication,agreed
80364,80364,noun.group,Conclave
80368,80368,verb.cognition,forgotten
80371,80371,noun.person,Camille
80372,80372,verb.emotion,scared
80377,80377,verb.stative,was
80384,80384,verb.social,do
80389,80389,verb.stative,was
80393,80393,verb.cognition,suppose
80395,80395,verb.stative,means
80399,80399,verb.communication,considered
80401,80401,noun.communication,offer
80404,80404,verb.communication,said
80405,80405,noun.person,Camille
80411,80411,verb.communication,agree
80418,80418,verb.change,makes
80420,80420,verb.cognition,think
80422,80422,verb.cognition,agree
80425,80425,noun.person,Simon
80426,80426,verb.communication,said
80430,80430,verb.emotion,hoping
80435,80436,verb.contact,put down
80438,80438,noun.attribute,fatuousness
80441,80441,noun.communication,question
80444,80444,noun.communication,fact
80448,80448,verb.social,stalling
80450,80450,noun.time,time
80453,80453,verb.body,looked
80461,80461,verb.communication,deliver
80465,80465,noun.communication,news
80469,80469,verb.cognition,decided
80471,80471,verb.possession,refuse
80476,80476,verb.stative,be
80480,80480,noun.feeling,temper
80490,80490,noun.feeling,temper
80493,80493,noun.person,Camille
80494,80494,verb.motion,sat
80501,80501,noun.artifact,chair
80503,80503,verb.body,smiling
80506,80506,noun.artifact,chair
80507,80507,verb.stative,was
80520,80520,noun.object,bank
80526,80526,verb.contact,hauled
80534,80534,noun.person,Camille
80536,80536,noun.person,servants
80541,80541,verb.contact,standing
80545,80545,noun.location,side
80548,80548,noun.person,statues
80552,80552,verb.stative,are
80556,80556,verb.communication,said
80561,80561,verb.possession,have
80563,80563,noun.motive,reason
80568,80568,verb.stative,am
80576,80576,verb.stative,waited
80580,80580,noun.time,moment
80582,80582,verb.communication,contact
80586,80586,verb.cognition,sense
80589,80589,verb.social,made
80592,80592,noun.act,decision
80595,80595,noun.person,Simon
80597,80597,noun.artifact,phone
80598,80598,verb.cognition,chose
80600,80600,noun.time,minute
80602,80602,verb.change,begin
80603,80603,verb.perception,buzzing
80607,80607,verb.motion,jumped
80609,80609,verb.perception,feeling
80611,80611,noun.event,trickle
80614,80614,noun.body,sweat
80615,80616,verb.motion,going down
80618,80618,noun.body,back
80621,80621,verb.contact,fished
80627,80627,noun.artifact,pocket
80630,80630,noun.artifact,jacket
80637,80637,verb.communication,said
80639,80639,verb.motion,flipping
80644,80644,noun.artifact,Phone
80647,80647,noun.person,Camille
80648,80648,verb.body,looked
80654,80654,verb.communication,answer
80658,80658,noun.person,Simon
80659,80659,verb.change,began
80660,80660,verb.contact,lifting
80662,80662,noun.artifact,phone
80665,80665,noun.body,ear
80672,80672,noun.person,man-
80682,80682,verb.contact,hit
80684,80685,noun.artifact,camera button
80687,80687,noun.event,times
80690,80690,noun.body,finger
80696,80696,verb.possession,take
80698,80698,noun.time,second
80702,80702,noun.person,Simon
80705,80705,verb.contact,hit
80707,80708,noun.artifact,send button
80712,80712,verb.contact,flipped
80714,80714,noun.artifact,phone
80723,80723,verb.cognition,think
80726,80726,noun.person,Camille
80728,80728,noun.body,chest
80730,80730,verb.motion,rising
80732,80732,verb.motion,falling
80734,80734,noun.feeling,rage
80738,80738,noun.communication,fact
80744,80744,verb.body,breathe
80748,80748,verb.communication,demand
80750,80750,noun.state,respect
80755,80755,noun.person,servants
80759,80759,verb.communication,hissed
80765,80765,verb.social,do
80777,80777,noun.person,Simon
80778,80778,verb.communication,said
80784,80784,verb.emotion,hurt
80796,80796,verb.communication,told
80801,80801,verb.stative,be
80803,80803,noun.person,servant
80806,80806,verb.communication,told
80810,80810,verb.stative,be
80812,80812,noun.person,partner
80816,80816,verb.stative,paused
80818,80818,verb.social,letting
80822,80822,noun.communication,note
80824,80824,noun.attribute,arrogance
80827,80827,noun.attribute,voice
80834,80834,verb.cognition,reconsider
80836,80836,noun.act,acceptance
80839,80839,noun.communication,offer
80842,80842,noun.person,Camille
80844,80844,noun.body,eyes
80845,80845,verb.change,darkened
80851,80851,noun.person,God
80853,80853,noun.attribute,sake
80857,80857,verb.stative,be
80860,80860,noun.person,fool
80867,80867,verb.communication,say
80869,80869,noun.communication,word
80872,80872,noun.person,Simon
80873,80873,verb.communication,demanded
80875,80875,noun.person,Camille
80876,80876,verb.motion,raised
80878,80878,noun.body,eyebrows
80882,80882,noun.communication,word
80886,80886,verb.emotion,annoyed
80889,80889,verb.communication,called
80892,80892,noun.person,fool
80896,80896,noun.communication,No
80908,80908,verb.communication,meant
80911,80911,verb.communication,said
80920,80921,verb.communication,broke off
80924,80924,noun.attribute,voice
80925,80925,verb.change,cracking
80931,80931,verb.communication,say
80934,80934,noun.person,God
80941,80942,verb.cognition,believe in
80946,80946,noun.person,boy
80949,80949,verb.communication,said
80950,80950,noun.person,Camille
80960,80960,verb.motion,tilted
80962,80962,noun.body,head
80965,80965,noun.location,side
80967,80967,verb.perception,regarding
80970,80970,noun.attribute,way
80972,80972,noun.animal,bird
80974,80974,verb.cognition,regard
80976,80976,noun.animal,worm
80979,80979,noun.artifact,sidewalk
80983,80983,verb.cognition,considering
80984,80984,verb.consumption,eating
80988,80988,verb.cognition,think
80991,80991,verb.stative,is
80992,80992,noun.time,time
80995,80996,noun.communication,blood oath
81002,81003,noun.communication,blood oath
81006,81006,noun.person,Simon
81007,81007,verb.cognition,wondered
81011,81011,verb.perception,heard
81016,81016,verb.cognition,forget
81019,81019,noun.Tops,knowledge
81022,81022,noun.cognition,customs
81025,81025,noun.group,kind
81026,81026,verb.stative,is
81031,81031,noun.person,Camille
81032,81032,verb.motion,shook
81035,81035,noun.body,head
81040,81040,verb.communication,have
81042,81042,verb.communication,sign
81044,81044,noun.communication,oath
81051,81051,verb.stative,are
81058,81058,verb.social,prevent
81061,81061,verb.communication,disobeying
81065,81065,noun.time,future
81067,81067,verb.cognition,Consider
81070,81070,noun.cognition,sort
81072,81072,noun.communication,...
81075,81078,noun.location,City of Fallen Angels
81080,81080,noun.state,agreement
81084,81084,verb.body,smiled
81088,81088,verb.perception,saw
81090,81090,noun.attribute,glint
81093,81093,noun.body,fangs
81096,81096,verb.change,Come
81100,81100,verb.contact,snapped
81102,81102,noun.body,fingers
81107,81107,noun.person,minions
81108,81108,verb.motion,scurried
81114,81114,noun.body,heads
81115,81115,verb.motion,bent
81117,81117,noun.person,The
81120,81120,verb.motion,reach
81122,81122,verb.possession,handed
81126,81127,verb.stative,looked like
81132,81132,noun.substance,glass
81133,81133,noun.artifact,pen
81136,81136,noun.cognition,kind
81140,81140,noun.location,tip
81141,81141,verb.cognition,meant
81143,81143,verb.contact,catch
81145,81145,verb.stative,hold
81146,81146,noun.substance,ink
81153,81153,verb.contact,cut
81156,81156,verb.contact,draw
81159,81159,noun.body,blood
81162,81162,verb.communication,said
81163,81163,noun.person,Camille
81175,81175,noun.person,Mark
81176,81176,verb.social,prevents
81182,81182,verb.creation,improvise
81185,81185,noun.person,Simon
81186,81186,verb.stative,hesitated
81189,81189,verb.stative,was
81196,81196,verb.cognition,knew
81201,81201,noun.group,world
81203,81203,verb.cognition,know
81205,81205,noun.communication,oaths
81206,81206,verb.cognition,meant
81208,81208,noun.person,Downworlders
81211,81211,verb.stative,were
81215,81215,noun.communication,promises
81219,81219,verb.social,broken
81223,81223,verb.social,bound
81225,81225,noun.person,promiser
81229,81229,noun.artifact,manacles
81233,81233,verb.communication,signed
81235,81235,noun.communication,oath
81240,81240,verb.stative,be
81243,81243,noun.person,Camille
81249,81249,verb.motion,Come
81253,81253,noun.person,Camille
81254,81254,verb.communication,said
81257,81257,noun.attribute,touch
81259,81259,noun.state,impatience
81260,81260,verb.stative,creeping
81263,81263,noun.communication,voice
81269,81269,noun.state,need
81271,81271,verb.communication,dawdle
81274,81274,noun.person,Swallowing
81276,81276,noun.person,Simon
81277,81277,verb.social,took
81280,81280,noun.act,step
81288,81288,noun.person,servant
81289,81289,verb.motion,stepped
81295,81295,verb.competition,blocking
81297,81297,noun.location,way
81301,81302,verb.contact,holding out
81304,81304,noun.artifact,knife
81306,81306,noun.person,Simon
81312,81312,noun.artifact,thing
81315,81316,noun.artifact,needle blade
81318,81318,noun.person,Simon
81319,81319,verb.contact,took
81323,81323,verb.contact,raised
81327,81327,noun.body,wrist
81331,81331,verb.motion,lowered
81336,81336,verb.cognition,know
81340,81340,verb.communication,said
81347,81347,verb.emotion,like
81348,81348,noun.state,pain
81353,81353,noun.artifact,knives
81357,81357,verb.social,Do
81361,81361,noun.person,Camille
81362,81362,verb.communication,growled
81368,81368,verb.stative,be
81371,81371,noun.act,way
81374,81374,noun.person,Camille
81375,81375,verb.motion,rose
81378,81378,noun.artifact,chair
81381,81381,noun.person,Simon
81382,81382,verb.cognition,saw
81385,81385,noun.body,fangs
81391,81391,verb.stative,was
81400,81400,verb.stative,stop
81401,81401,verb.consumption,wasting
81403,81403,noun.time,time
81407,81407,verb.stative,was
81410,81410,noun.event,implosion
81413,81413,noun.attribute,sound
81417,81417,verb.contact,tearing
81420,81420,noun.location,middle
81425,81425,noun.artifact,panel
81426,81426,verb.change,appeared
81430,81430,noun.artifact,wall
81432,81432,noun.person,Camille
81433,81433,verb.motion,turned
81438,81438,noun.body,lips
81447,81447,noun.feeling,shock
81450,81450,verb.perception,saw
81453,81453,verb.stative,was
81455,81455,noun.person,Simon
81456,81456,verb.cognition,knew
81458,81458,verb.perception,recognized
81467,81467,verb.stative,was
81470,81470,noun.cognition,thing
81473,81473,verb.stative,be
81476,81476,noun.location,Portal
81482,81482,verb.contact,pouring
81487,81487,noun.person,Shadowhunters
81493,81493,verb.communication,said
81494,81494,noun.person,Isabelle
81496,81497,verb.contact,putting away
81500,81500,noun.artifact,aid
81501,81501,noun.artifact,kit
81505,81505,noun.act,gesture
81508,81508,verb.stative,were
81513,81513,noun.group,Institute
81516,81517,noun.artifact,spare rooms
81519,81519,verb.cognition,meant
81521,81521,verb.social,house
81523,81523,noun.person,Clave
81524,81524,noun.person,members
81527,81527,verb.stative,was
81529,81529,verb.possession,furnished
81532,81532,noun.artifact,bed
81535,81535,noun.artifact,dresser
81538,81538,noun.artifact,wardrobe
81543,81543,noun.artifact,bathroom
81552,81552,verb.stative,had
81554,81555,noun.communication,first aid
81556,81556,noun.artifact,kit
81559,81559,noun.artifact,bandages
81561,81561,noun.artifact,poultices
81566,81566,noun.artifact,steles
81582,81582,verb.possession,take
81585,81585,noun.time,while
81590,81590,noun.body,bruises
81592,81592,verb.change,fade
81596,81596,verb.contact,ran
81598,81598,noun.body,hand
81601,81602,noun.body,burn marks
81604,81604,noun.person,Clary
81606,81606,noun.body,forearm
81609,81609,noun.person,demon
81610,81610,noun.body,blood
81612,81612,verb.contact,splashed
81616,81617,verb.motion,go away
81620,81620,noun.time,tomorrow
81624,81624,verb.body,rest
81628,81628,verb.body,heal
81636,81636,verb.stative,’s
81639,81639,noun.communication,Thanks
81641,81641,noun.person,Isabelle
81644,81644,noun.person,Clary
81645,81645,verb.perception,looked
81649,81649,noun.body,hands
81652,81652,verb.stative,were
81653,81653,noun.body,bandages
81661,81661,noun.artifact,shirt
81662,81662,verb.stative,was
81669,81669,noun.person,Izzy
81671,81671,noun.substance,runes
81673,81673,verb.body,healed
81675,81675,noun.body,cuts
81679,81679,verb.cognition,supposed
81683,81683,verb.creation,done
81685,81685,noun.act,iratzes
81690,81690,verb.stative,was
81694,81694,noun.Tops,someone
81695,81696,verb.social,take care
81701,81701,noun.person,Izzy
81707,81707,noun.person,person
81708,81708,noun.person,Clary
81709,81709,verb.cognition,knew
81712,81712,verb.stative,be
81718,81719,verb.emotion,felt like
81724,81724,noun.communication,thanks
81726,81727,verb.communication,showing up
81733,81733,verb.social,saving
81735,81735,noun.state,life
81739,81739,verb.stative,was
81745,81745,noun.person,demon
81748,81748,verb.communication,told
81752,81752,verb.possession,have
81756,81756,noun.cognition,heads
81760,81760,verb.stative,’re
81768,81768,verb.creation,doing
81772,81772,noun.act,job
81777,81778,verb.social,showed up
81784,81784,verb.social,did
81787,81787,noun.communication,athame
81790,81790,noun.cognition,thinking
81792,81792,noun.state,pressure
81799,81799,noun.object,part
81801,81801,verb.stative,being
81803,81803,noun.person,Shadowhunter
81805,81805,verb.cognition,learning
81808,81809,verb.contact,punch holes
81811,81811,noun.artifact,things
81814,81814,noun.person,Isabelle
81815,81816,verb.motion,flopped down
81819,81819,noun.artifact,bed
81822,81822,noun.person,Clary
81824,81824,verb.body,sighed
81830,81830,verb.motion,go
81831,81832,verb.communication,look up
81834,81837,noun.location,City of Fallen Angels
81841,81842,verb.communication,find out
81845,81847,noun.location,Church of Taito
81850,81850,noun.group,Conclave
81851,81852,verb.motion,gets back
81857,81857,verb.social,help
81859,81860,verb.cognition,figure out
81863,81864,verb.change,going on
81867,81867,noun.artifact,hospital
81868,81868,noun.substance,stuff
81871,81871,noun.person,babies
81875,81875,verb.body,shuddered
81881,81881,verb.emotion,like
81885,81885,noun.person,Clary
81887,81887,verb.communication,told
81888,81888,noun.person,Isabelle
81898,81898,verb.stative,been
81901,81901,noun.artifact,church
81907,81907,noun.person,baby
81910,81910,noun.artifact,hospital
81915,81915,verb.communication,pretended
81917,81917,verb.stative,was
81922,81922,verb.stative,been
81927,81927,verb.stative,kept
81929,81929,noun.person,mother
81933,81933,noun.communication,story
81935,81935,noun.person,Isabelle
81937,81937,verb.body,looked
81940,81940,noun.person,Clary
81942,81942,verb.communication,described
81944,81944,noun.attribute,way
81946,81946,noun.person,baby
81948,81948,verb.perception,looked
81953,81953,noun.person,baby
81959,81959,noun.body,eyes
81963,81963,noun.animal,claws
81965,81965,verb.body,had
81968,81968,noun.body,hands
81972,81972,verb.cognition,think
81975,81975,verb.social,trying
81977,81977,verb.creation,make
81979,81979,noun.person,baby
81984,81984,noun.person,brother
81987,81987,verb.cognition,think
81989,81989,verb.social,experimented
81994,81994,noun.person,woman
81997,81997,noun.person,Clary
81998,81998,verb.communication,said
82005,82005,verb.cognition,take
82009,82009,noun.person,baby
82010,82011,verb.change,was born
82015,82015,verb.possession,lost
82017,82017,noun.cognition,mind
82025,82025,verb.creation,do
82032,82032,noun.person,Valentine
82034,82034,noun.person,followers
82040,82040,verb.change,got
82044,82044,verb.social,trying
82046,82047,verb.social,carry on
82051,82051,verb.social,doing
82060,82060,noun.person,demon
82062,82062,verb.social,worshipping
82063,82063,noun.group,cult
82067,82067,noun.attribute,plenty
82073,82073,verb.communication,ca
82075,82075,verb.creation,imagine
82079,82079,verb.emotion,want
82081,82081,verb.creation,make
82083,82083,noun.Tops,creatures
82085,82085,noun.person,Sebastian
82089,82089,noun.communication,voice
82090,82090,verb.communication,gave
82093,82093,noun.act,jump
82095,82095,noun.feeling,hatred
82098,82098,verb.communication,said
82100,82100,noun.communication,name
82104,82104,noun.communication,name
