start_token,end_token,supersense_category,text
50144,50144,verb.communication,speaking
50148,50148,verb.stative,was
50163,50163,verb.cognition,guess
50166,50166,verb.communication,say
50168,50168,verb.possession,had
50170,50170,noun.animal,butterflies
50174,50174,verb.stative,was
50178,50178,noun.person,kid
50181,50181,verb.stative,was
50185,50185,noun.person,kid
50189,50189,noun.time,moment
50192,50192,verb.stative,were
50196,50196,noun.person,kids
50202,50202,verb.stative,were
50206,50206,verb.stative,matter
50212,50212,noun.person,Zamis
50215,50215,verb.change,became
50218,50218,noun.person,friends
50222,50222,verb.perception,see
50227,50227,noun.artifact,bus
50229,50229,noun.time,day
50231,50231,verb.communication,talk
50238,50238,noun.act,classes
50242,50242,verb.stative,was
50244,50244,noun.group,grades
50249,50249,noun.communication,schedules
50253,50254,verb.change,match up
50260,50260,noun.time,time
50262,50262,verb.creation,build
50264,50264,noun.state,friendship
50267,50267,verb.stative,be
50275,50275,verb.perception,had
50276,50276,verb.stative,was
50288,50288,noun.communication,crush
50291,50292,verb.motion,go away
50295,50295,verb.stative,was
50301,50301,verb.perception,see
50305,50305,noun.cognition,reflection
50308,50308,verb.cognition,knew
50312,50312,verb.communication,dealing
50318,50318,noun.state,issues
50320,50320,noun.attribute,sexuality
50323,50323,verb.stative,was
50327,50327,verb.emotion,wish
50331,50331,verb.stative,been
50335,50335,verb.cognition,trust
50338,50338,noun.Tops,feeling
50344,50345,verb.communication,spoken about
50351,50351,verb.cognition,knowing
50353,50353,noun.Tops,someone
50355,50355,verb.stative,be
50361,50361,verb.stative,share
50364,50365,noun.state,sexual identity
50368,50368,verb.stative,is
50375,50375,verb.stative,are
50382,50382,verb.cognition,trust
50387,50387,noun.communication,secret
50390,50390,noun.time,life
50395,50395,verb.communication,told
50398,50398,verb.stative,was
50403,50403,verb.communication,said
50406,50406,verb.stative,was
50412,50412,verb.communication,told
50416,50416,noun.act,business
50419,50419,noun.group,people
50421,50421,noun.group,school
50425,50425,verb.cognition,holding
50432,50432,noun.event,time
50438,50439,verb.social,came close
50441,50441,verb.communication,saying
50448,50448,noun.communication,text
50449,50449,noun.communication,messaging
50451,50451,noun.communication,GChat
50453,50454,noun.communication,social media
50458,50458,verb.possession,had
50460,50460,noun.communication,accounts
50462,50462,verb.consumption,used
50468,50468,noun.time,day
50471,50472,noun.time,senior year
50479,50479,verb.stative,be
50481,50481,noun.location,AIM
50485,50485,verb.change,started
50486,50486,verb.communication,discussing
50489,50489,noun.time,days
50490,50490,verb.stative,were
50494,50494,verb.cognition,thought
50496,50496,noun.group,school
50501,50501,noun.communication,talk
50502,50502,noun.artifact,items
50508,50508,noun.communication,messages
50511,50511,verb.perception,seemed
50515,50515,noun.cognition,kind
50517,50517,noun.group,inquisition
50518,50519,verb.stative,going on
50523,50523,verb.communication,asking
50524,50524,noun.communication,questions
50526,50526,noun.act,dating
50529,50529,noun.event,prom
50531,50531,verb.change,started
50535,50535,noun.communication,question
50539,50539,verb.emotion,dreaded
50540,50540,verb.stative,having
50542,50542,verb.communication,answer
50547,50547,verb.change,came
50556,50556,verb.cognition,remember
50557,50557,verb.perception,seeing
50559,50559,noun.communication,message
50565,50565,noun.Tops,feeling
50566,50567,verb.motion,come over
50569,50569,noun.body,body
50572,50572,verb.social,did
50577,50577,verb.social,done
50579,50579,verb.communication,answered
50583,50583,verb.communication,answered
50586,50586,noun.communication,No
50589,50589,verb.stative,’m
50598,50598,noun.communication,No
50602,50602,verb.emotion,wish
50605,50605,verb.communication,said
50608,50608,noun.time,day
50612,50612,verb.emotion,wanted
50614,50614,verb.communication,say
50616,50616,noun.communication,yes
50622,50622,verb.cognition,knew
50626,50626,noun.act,way
50630,50630,verb.stative,survive
50632,50632,noun.communication,confirmation
50635,50636,verb.communication,getting out
50641,50641,verb.communication,talked
50645,50645,verb.stative,being
50649,50649,verb.stative,was
50652,50652,verb.stative,kept
50658,50658,verb.cognition,decided
50662,50662,verb.communication,deal
50671,50671,verb.emotion,wished
50674,50674,noun.person,person
50676,50676,verb.communication,ask
50679,50679,noun.person,cousin
50681,50681,noun.person,aunt
50685,50685,noun.communication,question
50687,50687,verb.change,came
50693,50693,verb.cognition,know
50697,50697,noun.person,person
50699,50699,verb.communication,ask
50701,50701,verb.stative,was
50704,50704,verb.change,remained
50705,50705,noun.person,friends
50708,50708,verb.social,graduated
50710,50710,verb.motion,moved
50712,50712,noun.location,Virginia
50716,50716,verb.possession,had
50719,50719,noun.time,years
50721,50722,noun.act,high school
50724,50724,verb.motion,go
50732,50732,verb.social,getting
50737,50738,noun.location,New Jersey
50740,50740,verb.social,leaving
50742,50742,noun.person,friends
50745,50745,verb.social,made
50752,50752,verb.possession,have
50754,50754,noun.act,contact
50757,50757,verb.social,graduated
50760,50760,verb.perception,seemed
50763,50763,noun.attribute,way
50767,50767,verb.stative,be
50770,50770,noun.time,years
50774,50774,verb.social,see
50779,50779,verb.stative,was
50781,50781,noun.time,years
50784,50784,verb.social,attending
50788,50788,noun.act,pride
50789,50789,noun.time,weekend
50791,50791,noun.location,Washington
50793,50793,noun.location,DC
50796,50796,verb.stative,was
50799,50799,noun.time,night
50802,50802,noun.time,Sunday
50807,50807,verb.motion,walking
50809,50810,verb.contact,looking for
50812,50812,noun.person,friends
50815,50815,verb.stative,were
50819,50819,noun.artifact,club
50821,50822,noun.person,LeToya Luckett
50825,50825,verb.change,finished
50826,50826,verb.creation,performing
50829,50829,noun.communication,song
50836,50836,verb.stative,was
50838,50838,noun.person,member
50840,50840,noun.person,Destiny
50842,50842,noun.person,Child
50845,50845,noun.group,group
50846,50847,verb.change,broke up
50852,50852,noun.person,artist
50856,50856,noun.attribute,right
50864,50864,verb.stative,was
50866,50866,noun.person,Zae
50868,50868,verb.contact,Standing
50878,50878,noun.attribute,size
50881,50881,verb.body,smiled
50884,50884,verb.perception,saw
50889,50889,verb.body,smiled
50893,50893,verb.motion,walked
50899,50899,verb.contact,hugged
50901,50901,verb.body,laughed
50907,50907,verb.cognition,knew
50915,50915,verb.communication,said
50918,50918,verb.perception,looked
50927,50927,verb.cognition,remember
50928,50928,verb.communication,talking
50932,50932,noun.time,minutes
50935,50935,verb.cognition,believe
50938,50938,verb.motion,relocated
50940,50940,noun.location,Baltimore
50943,50943,noun.event,time
50947,50947,verb.stative,living
50949,50949,noun.location,Richmond
50951,50951,noun.location,Virginia
50955,50955,noun.time,hours
50961,50961,verb.stative,was
50965,50965,noun.time,minutes
50967,50967,verb.possession,had
50969,50969,noun.time,year
50972,50972,verb.possession,exchanged
50973,50973,noun.communication,numbers
50975,50975,verb.communication,promised
50977,50979,verb.social,keep in contact
50982,50982,verb.motion,went
50989,50989,noun.time,years
50994,50994,noun.person,Zae
50995,50995,verb.stative,are
50997,50997,noun.person,friends
51000,51000,verb.communication,talk
51006,51006,noun.communication,Facebook
51008,51008,verb.social,make
51010,51010,noun.communication,jokes
51015,51015,noun.communication,posts
51018,51018,noun.event,time
51020,51020,verb.communication,speak
51025,51026,noun.group,high school
51033,51033,verb.communication,wonder
51037,51037,verb.stative,been
51040,51040,noun.act,paths
51043,51043,verb.motion,crossed
51052,51052,verb.stative,been
51056,51057,noun.group,high school
51059,51059,verb.communication,tell
51064,51064,verb.emotion,felt
51070,51070,verb.stative,been
51074,51074,verb.social,follow
51075,51076,verb.competition,up with
51080,51080,noun.event,time
51082,51082,verb.social,bumped
51088,51088,noun.group,club
51091,51091,verb.cognition,guess
51095,51095,verb.cognition,know
51104,51104,noun.cognition,thoughts
51114,51114,verb.stative,been
51118,51118,verb.stative,replaced
51121,51121,noun.cognition,thoughts
51127,51128,verb.social,moving forward
51130,51130,noun.person,Friends
51141,51141,verb.change,change
51143,51143,noun.person,Lovers
51149,51149,verb.cognition,know
51151,51151,verb.stative,Be
51159,51159,verb.cognition,know
51164,51164,verb.communication,say
51169,51169,verb.social,do
51172,51172,verb.cognition,know
51175,51175,noun.group,people
51182,51182,verb.body,exhibit
51185,51185,noun.attribute,identity
51188,51188,noun.state,way
51190,51190,noun.motive,reasons
51192,51192,noun.state,safety
51197,51197,noun.cognition,obstacles
51200,51200,verb.possession,have
51202,51202,noun.state,opportunity
51204,51204,verb.stative,be
51206,51206,noun.cognition,blueprint
51211,51211,verb.change,make
51213,51213,noun.communication,rules
51215,51215,verb.cognition,set
51217,51217,noun.communication,terms
51221,51221,noun.feeling,love
51223,51223,verb.perception,look
51226,51226,noun.time,generations
51228,51228,verb.change,come
51231,51231,noun.artifact,boxes
51232,51232,noun.person,Zae
51236,51236,verb.social,forced
51241,51242,verb.possession,take away
51246,51246,noun.attribute,rights
51248,51248,noun.attribute,privileges
51251,51251,noun.attribute,access
51254,51254,verb.possession,have
51258,51258,noun.communication,access
51263,51263,verb.communication,express
51265,51265,verb.perception,showcase
51267,51267,noun.feeling,love
51271,51271,verb.communication,express
51273,51273,verb.communication,showcase
51276,51276,noun.feeling,Love
51281,51281,verb.emotion,love
51289,51289,verb.stative,including
51291,51291,noun.attribute,face
51293,51293,verb.perception,see
51298,51298,noun.artifact,mirror
51301,51301,verb.emotion,deserved
51303,51303,noun.cognition,kind
51305,51305,noun.feeling,love
51307,51307,noun.person,Zae
51308,51308,verb.emotion,deserved
51310,51310,noun.cognition,kind
51312,51312,noun.feeling,love
51315,51315,verb.emotion,deserved
51317,51317,noun.cognition,kind
51319,51319,noun.feeling,love
51324,51324,verb.stative,been
51325,51325,noun.person,prom
51326,51326,noun.person,kings
51331,51337,noun.group,Setting wsttr FREE OR SETTING MOTF VP
51347,51347,noun.person,friend
51349,51350,noun.group,high school
51352,51353,noun.person,Janet Johnson
51361,51361,verb.change,began
51363,51363,verb.creation,play
51367,51367,verb.perception,heard
51369,51369,noun.communication,song
51373,51373,noun.time,years
51375,51376,verb.motion,going to
51377,51377,verb.perception,see
51378,51378,noun.person,cousins
51380,51380,noun.group,family
51381,51381,noun.person,members
51382,51382,verb.social,graduate
51384,51385,noun.group,high school
51387,51387,noun.group,college
51391,51391,noun.event,time
51396,51396,noun.event,time
51399,51399,verb.stative,was
51401,51401,noun.event,time
51403,51403,noun.person,Janet
51407,51407,verb.cognition,known
51413,51413,noun.time,lives
51415,51415,verb.communication,Kinda
51420,51420,verb.contact,stood
51423,51423,noun.location,side
51429,51429,noun.person,olds
51432,51433,noun.act,kindergarten class
51435,51436,noun.group,Cook School
51442,51442,verb.motion,graduating
51449,51449,noun.location,side
51453,51453,noun.group,class
51454,51454,verb.change,began
51456,51456,verb.motion,march
51459,51459,noun.artifact,auditorium
51465,51465,noun.person,parents
51468,51468,verb.cognition,remember
51470,51470,verb.emotion,caring
51474,51475,verb.change,getting done
51477,51478,verb.motion,heading back
51482,51482,noun.food,cookout
51484,51484,noun.group,family
51486,51486,verb.creation,having
51490,51490,noun.person,Nanny
51492,51492,verb.consumption,cooking
51496,51496,verb.stative,’s
51500,51500,verb.emotion,wanted
51503,51503,noun.time,day
51506,51506,noun.act,graduation
51507,51507,verb.stative,was
51513,51513,noun.communication,Speeches
51516,51516,noun.person,principal
51519,51520,noun.person,vice principal
51523,51523,noun.communication,reading
51527,51527,noun.person,speaker
51533,51533,noun.communication,speech
51536,51536,noun.person,valedictorian
51541,51541,verb.cognition,remember
51544,51544,noun.person,valedictorian
51545,51545,verb.stative,was
51551,51551,verb.perception,hear
51553,51553,noun.attribute,voice
51558,51558,verb.cognition,forget
51562,51562,verb.change,ended
51564,51564,noun.communication,speech
51571,51571,noun.person,graduates
51574,51574,verb.creation,did
51578,51578,noun.person,Tupac
51580,51580,noun.person,Biggie
51584,51584,verb.stative,was
51587,51587,noun.person,kid
51588,51588,verb.communication,referring
51593,51594,noun.person,hip -
51595,51595,noun.act,hop
51596,51596,noun.person,artists
51599,51600,noun.group,Catholic school
51601,51601,noun.event,graduation
51604,51604,verb.stative,was
51607,51607,noun.cognition,microaggression
51614,51614,verb.stative,be
51617,51617,noun.cognition,type
51619,51619,noun.communication,stuff
51622,51622,verb.perception,saw
51625,51625,noun.person,kids
51629,51630,verb.social,participate in
51632,51632,noun.group,culture
51637,51637,verb.communication,call
51640,51640,noun.group,culture
51641,51641,noun.person,vultures
51647,51647,noun.person,students
51648,51648,verb.change,erupted
51650,51650,noun.communication,praise
51652,51652,noun.feeling,excitement
51658,51659,noun.person,Black students
51661,51661,verb.communication,sighed
51664,51664,verb.stative,was
51667,51667,noun.time,moment
51673,51673,verb.emotion,wanted
51676,51676,verb.social,deal
51680,51680,noun.group,school
51683,51683,noun.group,culture
51684,51684,verb.stative,was
51686,51686,noun.communication,joke
51688,51688,verb.communication,225
51692,51692,noun.event,time
51694,51694,verb.stative,was
51696,51697,noun.group,high school
51703,51703,verb.social,play
51707,51707,verb.emotion,suffering
51709,51709,noun.act,oppression
51713,51713,verb.creation,created
51715,51715,verb.social,did
51719,51719,noun.attribute,foolishness
51722,51722,verb.stative,was
51724,51724,noun.time,time
51726,51726,verb.motion,walk
51729,51729,verb.possession,get
51731,51731,noun.communication,diploma
51734,51734,verb.cognition,remember
51737,51737,verb.communication,called
51739,51739,noun.communication,name
51742,51742,verb.change,got
51745,51745,noun.Tops,amount
51747,51747,noun.communication,applause
51750,51750,noun.feeling,shock
51753,51753,noun.group,family
51757,51757,verb.cognition,thought
51759,51759,verb.stative,was
51766,51766,verb.stative,was
51772,51772,noun.person,Matthew
51774,51774,verb.possession,had
51776,51776,noun.location,home
51777,51777,verb.stative,was
51778,51778,noun.quantity,nothing
51784,51784,noun.person,George
51789,51789,noun.person,classmates
51790,51790,verb.change,came
51792,51792,verb.emotion,love
51796,51796,noun.event,ceremony
51797,51797,verb.change,finished
51801,51801,verb.motion,walked
51804,51804,verb.perception,took
51805,51805,noun.artifact,pictures
51807,51807,noun.person,Janet
51810,51810,verb.perception,took
51815,51815,noun.person,parents
51816,51816,verb.communication,spoke
51822,51822,verb.stative,was
51828,51828,verb.stative,was
51832,51832,verb.stative,be
51835,51835,noun.communication,hoorah
51839,51839,noun.person,Janet
51841,51842,verb.motion,headed to
51843,51843,noun.location,Rutgers
51848,51849,verb.motion,going to
51850,51852,noun.group,Virginia Union University
51855,51855,noun.communication,note
51861,51861,verb.stative,are
51864,51864,noun.person,friends
51871,51871,noun.time,age
51873,51873,verb.cognition,think
51874,51874,noun.time,time
51876,51876,noun.attribute,distance
51878,51878,verb.social,end
51879,51879,noun.group,friendships
51887,51887,noun.quantity,lot
51889,51889,noun.group,people
51890,51890,verb.emotion,wanted
51893,51893,verb.stative,stay
51895,51895,noun.location,Jersey
51900,51900,noun.person,students
51903,51903,noun.group,school
51904,51904,verb.cognition,decided
51906,51907,verb.motion,go to
51908,51908,noun.group,schools
51910,51910,noun.location,Jersey
51913,51913,verb.stative,living
51917,51917,noun.location,home
51919,51919,noun.location,Ramapo
51921,51922,noun.location,Seton Hall
51924,51926,noun.group,"Kean , Rutgers"
51929,51931,noun.location,Fairleigh Dickinson 226
51932,51932,verb.stative,were
51936,51936,noun.communication,lists
51939,51939,noun.group,people
51949,51949,verb.possession,had
51952,51953,noun.location,New Jersey
51956,51956,noun.time,lifetime
51960,51960,verb.cognition,decided
51962,51962,noun.time,months
51969,51970,verb.motion,leave home
51973,51973,verb.stative,be
51981,51981,verb.cognition,thought
51986,51987,verb.stative,look like
51991,51992,verb.creation,built up
51994,51994,noun.cognition,idea
51997,51997,noun.group,family
51999,51999,noun.person,friends
52001,52001,noun.group,city
52004,52004,noun.location,state
52006,52007,verb.competition,holding back
52009,52009,noun.attribute,identity
52014,52014,verb.stative,was
52019,52019,verb.cognition,knew
52024,52024,verb.cognition,knew
52029,52029,verb.stative,be
52032,52032,verb.change,start
52036,52036,noun.substance,slate
52038,52039,noun.location,New city
52042,52042,noun.person,friends
52047,52047,noun.cognition,understanding
52051,52051,verb.stative,was
52053,52053,verb.perception,Finding
52058,52058,verb.stative,was
52061,52061,verb.stative,be
52065,52065,noun.group,people
52067,52067,noun.person,Queer
52069,52069,noun.person,Folk
52071,52071,verb.stative,living
52073,52073,noun.state,life
52076,52076,noun.person,adult
52079,52079,noun.state,terms
52090,52090,noun.group,school
52093,52093,verb.stative,was
52095,52097,noun.location,University of Tennessee
52101,52101,verb.stative,was
52104,52105,noun.artifact,school colors
52106,52106,verb.stative,included
52112,52112,verb.stative,was
52116,52116,noun.quantity,miles
52119,52119,noun.location,home
52123,52123,verb.emotion,wanted
52125,52125,verb.motion,go
52129,52129,verb.possession,got
52132,52132,noun.possession,aid
52133,52133,noun.communication,package
52136,52136,verb.possession,accepted
52139,52139,noun.person,mother
52140,52140,verb.contact,put
52142,52142,noun.body,foot
52149,52149,verb.motion,going
52155,52155,verb.stative,’m
52159,52160,verb.motion,leaving home
52166,52166,verb.stative,be
52171,52171,verb.social,get
52177,52177,verb.change,happen
52181,52181,verb.cognition,remember
52191,52191,verb.cognition,knew
52193,52193,verb.stative,was
52202,52202,verb.emotion,wanted
52204,52204,verb.motion,go
52207,52207,verb.stative,was
52215,52215,verb.stative,been
52217,52217,noun.person,person
52219,52219,verb.social,took
52224,52224,verb.communication,call
52227,52227,noun.act,risks
52232,52232,verb.motion,going
52235,52235,noun.location,way
52237,52237,noun.location,Tennessee
52239,52239,verb.change,start
52242,52242,noun.state,life
52247,52247,verb.change,happen
52250,52250,verb.communication,admit
52255,52255,verb.social,fared
52260,52260,noun.location,setting
52263,52263,noun.group,school
52270,52270,verb.stative,was
52273,52273,verb.motion,jump
52278,52278,noun.group,community
52283,52284,verb.change,switch up
52286,52287,noun.artifact,middle school
52289,52290,noun.group,high school
52291,52291,verb.stative,was
52297,52297,verb.communication,deal
52303,52303,noun.state,thing
52305,52305,verb.communication,deal
52309,52309,noun.person,kids
52311,52311,verb.emotion,worry
52314,52314,noun.attribute,identity
52321,52321,verb.social,struggle
52324,52324,noun.person,kids
52327,52327,verb.stative,was
52328,52328,noun.person,Black
52331,52331,noun.person,Black
52332,52332,noun.person,kids
52335,52335,verb.stative,was
52340,52340,noun.state,marginalization
52341,52341,verb.stative,was
52344,52344,noun.cognition,burden
52351,52351,noun.person,cousin
52354,52354,verb.social,entered
52355,52355,noun.group,college
52357,52357,noun.time,year
52361,52361,noun.location,Virginia
52363,52364,noun.location,Virginia Union
52365,52365,noun.group,University
52366,52366,verb.stative,was
52369,52369,noun.group,school
52371,52371,noun.location,Richmond
52378,52378,noun.time,history
52385,52385,noun.group,people
52388,52388,verb.stative,was
52395,52395,noun.group,Colleges
52397,52397,noun.group,Universities
52400,52400,noun.location,South
52403,52403,noun.artifact,school
52407,52407,verb.stative,be
52410,52410,noun.location,home
52416,52416,verb.stative,live
52418,52418,noun.location,campus
52420,52421,noun.person,Gregory Johnson
52422,52422,verb.perception,had
52424,52424,noun.cognition,ideas
52428,52428,noun.person,cousin
52430,52430,verb.stative,living
52434,52434,verb.stative,attending
52436,52436,noun.group,school
52439,52439,noun.person,dad
52442,52442,noun.person,sister
52443,52443,verb.cognition,decided
52447,52447,verb.stative,be
52450,52450,verb.possession,get
52454,52454,noun.location,campus
52455,52455,noun.artifact,apartment
52459,52460,verb.social,running away
52462,52462,noun.group,family
52469,52469,verb.stative,be
52474,52474,verb.change,started
52479,52479,verb.stative,felt
52487,52487,verb.possession,had
52489,52489,noun.relation,relationship
52492,52493,noun.person,cousin Stephanie
52496,52496,verb.possession,had
52498,52498,noun.person,Rall
52500,52500,noun.person,Rasul
52504,52504,noun.location,Jersey
52505,52505,noun.group,family
52510,52510,verb.perception,seemed
52514,52514,verb.stative,be
52517,52517,noun.event,start
52522,52522,noun.artifact,apartments
52523,52523,verb.stative,sat
52527,52527,noun.artifact,school
52529,52529,verb.stative,were
52532,52532,noun.attribute,distance
52534,52534,noun.location,campus
52537,52537,noun.location,neighborhood
52538,52538,verb.stative,was
52546,52546,verb.stative,was
52553,52553,noun.person,dad
52556,52556,noun.person,cop
52558,52558,verb.stative,was
52564,52564,verb.competition,applying
52567,52567,noun.group,school
52570,52570,verb.possession,received
52574,52574,noun.communication,scholarship
52578,52578,verb.communication,sealed
52580,52580,noun.act,deal
52582,52584,noun.person,George M. Johnson
52588,52588,verb.motion,moving
52593,52594,noun.location,New Jersey
52599,52599,verb.change,leaving
52601,52601,noun.person,friends
52607,52607,verb.possession,had
52616,52616,noun.time,point
52621,52621,verb.possession,gotten
52622,52623,noun.artifact,cell phones
52628,52628,verb.communication,talk
52631,52631,verb.motion,moved
52636,52636,verb.social,leaving
52637,52637,noun.group,family
52643,52643,noun.location,city
52648,52648,verb.possession,had
52650,52650,noun.person,cousin
52653,52653,noun.person,Uncle
52655,52656,noun.person,Aunt Crystal
52660,52660,verb.motion,relocated
52662,52662,noun.location,Richmond
52664,52664,noun.time,years
52672,52672,verb.possession,getting
52677,52677,noun.state,worlds
52681,52681,noun.group,family
52683,52683,verb.stative,keep
52691,52691,noun.location,home
52696,52696,verb.cognition,explore
52700,52700,noun.act,journey
52702,52702,noun.time,adulthood
52705,52705,noun.time,adulthood
52708,52708,verb.cognition,knew
52713,52713,verb.stative,lived
52717,52717,noun.artifact,closet
52723,52723,noun.artifact,closet
52725,52725,verb.social,Let
52727,52727,verb.communication,explain
52731,52731,noun.motive,reason
52735,52735,noun.cognition,mind
52738,52739,verb.change,built up
52741,52741,noun.cognition,idea
52747,52747,verb.stative,be
52756,52756,verb.motion,move
52758,52758,noun.location,Virginia
52760,52760,verb.stative,be
52766,52766,verb.motion,come
52771,52771,verb.stative,be
52775,52775,verb.cognition,thought
52783,52784,verb.motion,go home
52789,52789,noun.time,days
52791,52791,noun.time,year
52797,52797,verb.stative,be
52800,52800,noun.relation,rest
52803,52803,noun.time,life
52805,52805,noun.location,Virginia
52808,52808,verb.social,let
52810,52810,noun.group,family
52811,52812,verb.communication,find out
52821,52821,verb.stative,were
52823,52823,noun.cognition,dreams
52830,52830,noun.location,spot
52832,52832,noun.time,summer
52833,52833,verb.stative,was
52835,52837,verb.change,falling in love
52843,52843,noun.person,Beyonce
52844,52844,verb.stative,was
52846,52846,noun.communication,name
52851,52851,noun.person,singer
52853,52853,noun.person,Destiny
52858,52859,verb.creation,embarking on
52861,52861,noun.act,career
52869,52869,noun.state,point
52873,52873,verb.emotion,liked
52876,52876,verb.stative,was
52882,52882,noun.person,fans
52888,52888,verb.communication,blamed
52892,52892,noun.act,breakup
52894,52896,noun.group,Destiny ’s Child
52899,52899,noun.group,group
52902,52902,verb.emotion,loved
52905,52905,verb.perception,hearing
52913,52913,noun.time,summer
52915,52915,verb.perception,watching
52917,52918,verb.change,tear up
52920,52920,noun.artifact,stage
52923,52923,noun.event,time
52926,52926,verb.cognition,decided
52929,52929,verb.possession,buy
52931,52931,noun.communication,album
52933,52933,noun.time,week
52936,52937,verb.stative,went to
52938,52938,noun.group,college
52944,52944,verb.stative,wait
52946,52946,verb.motion,escape
52947,52948,noun.location,New Jersey
52952,52952,noun.communication,album
52953,52953,verb.possession,gave
52956,52956,noun.state,opportunity
52958,52958,verb.social,escape
52961,52961,noun.cognition,mind
52965,52965,verb.contact,sit
52968,52968,noun.artifact,car
52972,52972,verb.social,blast
52976,52976,noun.communication,song
52977,52977,verb.communication,spoke
52982,52982,noun.attribute,femininity
52983,52983,verb.stative,was
52988,52988,verb.emotion,feeling
52994,52994,verb.stative,was
53004,53004,verb.emotion,wanted
53019,53019,verb.creation,daydream
53024,53024,verb.emotion,wanted
53026,53026,verb.stative,be
53030,53030,noun.location,Virginia
53033,53033,verb.body,dancing
53038,53038,verb.emotion,wanted
53042,53042,verb.body,dancing
53047,53047,noun.person,mother
53049,53050,noun.person,Uncle Mack
53051,53052,verb.motion,packed up
53054,53054,noun.artifact,truck
53059,53059,noun.artifact,road
53061,53061,verb.motion,headed
53063,53063,noun.location,Virginia
53066,53066,verb.cognition,remember
53067,53067,verb.cognition,thinking
53072,53072,verb.stative,was
53077,53077,noun.artifact,car
53080,53080,verb.motion,returning
53082,53082,noun.location,home
53086,53087,noun.person,My mother
53088,53088,verb.contact,sat
53092,53092,noun.location,seat
53095,53095,verb.stative,was
53102,53102,noun.act,trip
53105,53106,verb.perception,look back
53111,53111,verb.cognition,know
53114,53114,verb.stative,was
53116,53116,verb.cognition,thinking
53118,53118,noun.person,Worrying
53120,53120,verb.communication,Praying
53123,53123,noun.person,child
53126,53126,verb.social,raised
53128,53128,verb.social,protected
53132,53132,noun.time,years
53137,53137,verb.stative,be
53144,53145,noun.communication,phone call
53153,53153,noun.artifact,hallway
53157,53158,noun.act,track meets
53160,53160,verb.motion,running
53162,53162,verb.social,pick
53166,53166,noun.group,school
53169,53169,noun.act,work
53179,53180,verb.cognition,find out
53182,53182,noun.cognition,life
53183,53183,verb.perception,looked
53188,53188,noun.person,baby
53191,53191,noun.artifact,house
53194,53194,verb.motion,arrived
53200,53200,noun.person,kids
53202,53202,noun.act,registration
53203,53203,noun.time,day
53206,53206,verb.cognition,thought
53209,53209,verb.stative,be
53215,53215,verb.stative,was
53217,53217,verb.cognition,based
53222,53222,noun.communication,episodes
53225,53226,noun.location,Different World
53229,53229,verb.cognition,studied
53232,53233,verb.motion,getting down
53239,53239,noun.communication,hiccup
53242,53242,noun.possession,aid
53246,53246,verb.stative,ai
53249,53249,noun.communication,HBCU
53250,53250,noun.event,experience
53253,53254,noun.possession,financial aid
53257,53258,verb.change,fucked up
53261,53261,noun.time,point
53265,53265,verb.change,got
53273,53273,verb.social,registered
53276,53276,verb.motion,left
53278,53278,noun.location,campus
53280,53280,verb.motion,headed
53283,53283,noun.artifact,apartment
53286,53286,verb.stative,was
53291,53291,noun.communication,minutes
53295,53296,verb.motion,walked in
53298,53298,verb.body,felt
53301,53301,verb.stative,was
53303,53303,noun.location,home
53314,53314,noun.artifact,apartment
53317,53317,verb.stative,was
53322,53322,verb.stative,living
53324,53324,noun.person,adults
53327,53327,noun.act,supervision
53330,53330,noun.time,curfew
53334,53334,noun.state,life
53337,53337,verb.contact,unpacked
53339,53339,noun.artifact,truck
53341,53342,verb.contact,set up
53344,53344,noun.artifact,bed
53347,53347,noun.person,mom
53348,53348,verb.social,helped
53350,53350,verb.contact,get
53352,53352,noun.artifact,apartment
53356,53356,verb.cognition,remember
53357,53357,verb.cognition,thinking
53362,53362,verb.stative,stay
53364,53364,noun.time,night
53375,53375,noun.time,p.m.
53378,53378,verb.communication,said
53383,53384,verb.motion,get back
53387,53387,noun.artifact,road
53389,53390,verb.motion,head up
53392,53392,noun.location,Jersey
53396,53396,verb.communication,tell
53398,53398,verb.stative,was
53403,53403,verb.cognition,know
53406,53406,verb.possession,leaving
53411,53411,verb.stative,was
53415,53415,noun.time,moment
53428,53428,verb.competition,escaping
53431,53431,verb.body,smiled
53433,53433,verb.communication,said
53437,53437,verb.cognition,know
53441,53442,verb.motion,coming back
53445,53445,noun.group,school
53452,53452,verb.body,laughed
53456,53456,verb.cognition,knew
53463,53463,verb.cognition,knows
53468,53468,verb.stative,was
53472,53472,noun.location,territory
53475,53475,verb.possession,had
53476,53476,noun.person,Stephanie
53480,53481,verb.stative,turned out
53483,53483,verb.stative,be
53487,53487,noun.person,homebody
53490,53490,verb.stative,was
53497,53497,verb.possession,had
53498,53498,noun.attribute,plenty
53501,53501,noun.attribute,interests
53508,53508,noun.time,days
53512,53512,verb.social,made
53514,53514,noun.cognition,schedule
53519,53519,verb.cognition,learn
53521,53521,noun.location,campus
53528,53528,verb.perception,felt
53530,53530,verb.social,struggling
53534,53534,noun.cognition,mind
53538,53538,verb.creation,built
53540,53540,noun.group,universe
53544,53544,noun.location,Jersey
53549,53549,verb.cognition,known
53556,53556,verb.social,make
53559,53559,noun.group,group
53561,53561,noun.person,friends
53565,53565,verb.cognition,know
53566,53567,noun.person,Matthew Johnson
53569,53570,noun.person,George Johnson
53572,53573,noun.location,New Jersey
53577,53577,verb.motion,got
