start_token,end_token,supersense_category,text
64889,64889,noun.person,God
64892,64893,noun.person,Dr. Cooke
64894,64895,verb.motion,turns to
64897,64897,noun.person,parents
64904,64904,verb.social,conduct
64907,64907,noun.act,evaluations
64909,64909,verb.change,make
64919,64920,verb.cognition,figure out
64922,64922,noun.cognition,plan
64928,64928,verb.communication,see
64932,64932,verb.social,release
64934,64934,noun.time,tomorrow
64937,64937,noun.person,Ama
64938,64938,verb.communication,nods
64940,64940,verb.communication,says
64943,64944,noun.communication,Thank you
64947,64947,noun.person,Apa
64948,64948,verb.communication,exhales
64953,64953,verb.communication,say
64958,64958,noun.person,nurse
64960,64960,verb.communication,let
64962,64962,verb.cognition,know
64965,64965,verb.motion,come
64969,64969,noun.artifact,office
64973,64973,verb.stative,be
64977,64977,noun.time,hour
64980,64981,noun.person,Dr. Cooke
64982,64982,verb.communication,says
64988,64988,noun.person,Tomas
64989,64989,verb.motion,walk
64992,64992,noun.artifact,door
64995,64995,noun.artifact,office
64996,64996,verb.stative,is
65000,65000,noun.plant,plants
65007,65007,verb.stative,’m
65011,65011,noun.object,jungle
65014,65014,verb.perception,smells
65017,65017,noun.attribute,perfume
65020,65020,verb.stative,is
65023,65023,noun.group,mix
65026,65026,noun.artifact,laundry
65028,65028,noun.substance,pear
65031,65031,noun.time,spring
65032,65032,noun.phenomenon,rain
65036,65036,verb.cognition,surprised
65038,65039,noun.person,Dr. Cooke
65041,65041,noun.artifact,paintings
65045,65045,verb.cognition,judging
65049,65049,noun.attribute,style
65052,65052,verb.cognition,thought
65055,65055,verb.possession,have
65057,65057,noun.feeling,taste
65059,65059,noun.artifact,art
65064,65064,verb.perception,appear
65068,65068,verb.creation,created
65070,65070,verb.emotion,soothe
65072,65072,noun.group,people
65079,65079,noun.animal,giraffe
65080,65080,verb.consumption,drinking
65083,65083,noun.object,pond
65089,65089,verb.emotion,feeling
65093,65093,verb.body,smiles
65099,65099,noun.attribute,way
65101,65101,verb.communication,shows
65103,65103,verb.emotion,feels
65109,65109,verb.stative,’s
65118,65118,verb.stative,’m
65127,65127,verb.motion,brings
65133,65134,verb.change,going on
65140,65140,verb.change,got
65151,65151,verb.perception,stare
65155,65155,noun.artifact,picture
65159,65159,noun.person,girl
65162,65162,noun.artifact,desk
65165,65165,verb.cognition,wonder
65170,65170,noun.person,daughter
65178,65178,verb.emotion,depressed
65181,65182,noun.person,Dr. Cooke
65183,65183,verb.motion,crosses
65185,65185,noun.body,legs
65189,65189,verb.body,wearing
65193,65193,noun.artifact,dress
65197,65197,noun.artifact,boots
65199,65200,verb.stative,look like
65202,65202,noun.artifact,torture
65205,65205,noun.body,hair
65206,65206,verb.stative,is
65210,65210,noun.location,bun
65214,65214,noun.artifact,earrings
65215,65215,verb.stative,are
65221,65221,verb.creation,imagine
65226,65226,noun.person,lady
65228,65228,verb.social,shops
65229,65229,noun.location,downtown
65231,65231,verb.consumption,drinks
65233,65233,noun.quantity,glass
65235,65235,noun.food,wine
65237,65237,noun.act,work
65241,65241,noun.act,manicures
65247,65248,noun.person,Man ...
65252,65252,verb.cognition,know
65257,65257,noun.time,time
65263,65263,verb.cognition,pinpoint
65269,65269,verb.change,got
65273,65273,noun.person,Olga
65274,65274,verb.change,died
65277,65277,verb.cognition,know
65288,65289,verb.cognition,thought about
65290,65290,verb.body,hurting
65302,65302,verb.cognition,planned
65310,65310,verb.possession,lost
65313,65313,noun.time,night
65317,65317,verb.cognition,remember
65318,65318,noun.person,Apa
65319,65319,verb.contact,pounding
65322,65322,noun.artifact,door
65324,65324,verb.emotion,feel
65332,65332,verb.emotion,want
65334,65334,verb.change,die
65343,65344,noun.person,Dr. Cooke
65345,65345,verb.motion,raises
65348,65348,noun.body,eyebrow
65351,65351,verb.body,sigh
65357,65357,verb.cognition,think
65363,65363,verb.perception,get
65365,65365,noun.communication,flashback
65368,65368,noun.body,blood
65373,65373,noun.communication,sheets
65379,65379,verb.cognition,think
65382,65382,verb.stative,coming
65386,65386,noun.cognition,sense
65388,65388,noun.feeling,desperation
65391,65391,verb.creation,triggered
65397,65397,verb.change,happen
65404,65404,verb.cognition,know
65407,65407,verb.communication,explain
65410,65410,noun.time,Yesterday
65414,65415,verb.change,added up
65420,65420,verb.cognition,take
65425,65426,verb.motion,got home
65428,65428,noun.time,night
65430,65430,verb.stative,was
65440,65440,verb.emotion,wanted
65441,65441,verb.stative,was
65444,65447,noun.food,peanut butter and jelly
65448,65448,noun.food,sandwich
65452,65452,verb.perception,looked
65455,65455,noun.artifact,fridge
65460,65460,noun.artifact,things
65462,65462,verb.possession,had
65463,65463,verb.stative,were
65465,65465,noun.artifact,container
65469,65469,noun.food,beans
65472,65472,noun.quantity,half
65473,65473,noun.quantity,gallon
65475,65475,noun.food,milk
65478,65478,verb.communication,said
65483,65483,noun.person,Man
65485,65485,verb.communication,fuck
65487,65487,noun.substance,shit
65491,65491,verb.cognition,know
65493,65493,verb.perception,sounds
65500,65500,verb.emotion,pissed
65505,65505,verb.cognition,know
65511,65511,verb.stative,stop
65512,65512,verb.body,crying
65519,65519,verb.perception,sound
65525,65526,noun.person,Dr. Cooke
65527,65527,verb.perception,looks
65530,65531,verb.creation,writes down
65533,65533,noun.communication,notes
65547,65547,verb.cognition,know
65551,65551,verb.communication,say
65559,65559,verb.emotion,hurt
65567,65567,noun.cognition,things
65569,65569,verb.stative,Is
65577,65577,noun.artifact,things
65578,65578,verb.stative,are
65579,65579,noun.cognition,symbols
65581,65581,noun.event,triggers
65585,65585,noun.state,issues
65588,65588,noun.time,lives
65590,65590,verb.cognition,Think
65595,65595,noun.time,moment
65596,65596,verb.creation,caused
65600,65600,noun.feeling,distress
65604,65604,verb.contact,sit
65606,65606,verb.perception,looking
65609,65609,noun.artifact,floor
65614,65614,verb.cognition,know
65617,65617,verb.communication,say
65623,65623,noun.attribute,stain
65626,65626,noun.artifact,corner
65629,65629,noun.artifact,rug
65631,65632,verb.stative,looks like
65635,65635,noun.communication,print
65638,65638,verb.stative,’s
65644,65644,verb.cognition,stand
65650,65650,verb.perception,hear
65652,65652,noun.body,stomach
65653,65653,noun.communication,growling
65656,65656,verb.social,Take
65663,65663,verb.communication,says
65667,65667,verb.stative,is
65669,65669,noun.act,rush
65674,65674,verb.stative,is
65676,65676,verb.perception,reflect
65679,65679,noun.attribute,way
65681,65681,verb.creation,makes
65682,65682,noun.cognition,sense
65688,65688,verb.communication,nod
65690,65690,verb.perception,look
65693,65693,noun.artifact,window
65697,65697,noun.time,time
65700,65700,noun.location,view
65701,65701,verb.stative,is
65708,65709,noun.location,parking lot
65712,65712,noun.object,clouds
65714,65715,verb.change,blotted out
65717,65717,noun.communication,trace
65719,65719,noun.phenomenon,sunshine
65722,65722,noun.person,woman
65724,65724,verb.motion,slips
65727,65727,noun.object,patch
65729,65729,noun.substance,ice
65732,65732,verb.body,take
65735,65735,noun.act,breath
65746,65746,verb.communication,explain
65751,65751,noun.person,sister
65752,65752,verb.change,dies
65756,65756,verb.stative,been
65759,65759,noun.location,hell
65769,65769,noun.quantity,much
65771,65771,verb.emotion,want
65781,65781,noun.time,life
65783,65783,verb.emotion,want
65784,65784,verb.perception,seems
65790,65790,verb.change,gets
65800,65800,verb.stative,is
65804,65804,verb.emotion,want
65808,65808,verb.body,sigh
65813,65813,noun.cognition,things
65818,65818,verb.communication,Tell
65824,65825,noun.person,Dr. Cooke
65826,65826,verb.change,adjusts
65828,65828,noun.artifact,hem
65832,65832,noun.artifact,dress
65835,65835,verb.cognition,wonder
65838,65838,verb.stative,’s
65841,65841,verb.perception,look
65846,65846,verb.communication,pause
65849,65849,verb.contact,gather
65851,65851,noun.cognition,thoughts
65854,65854,noun.communication,question
65855,65855,verb.emotion,overwhelms
65860,65860,verb.stative,’m
65867,65867,verb.emotion,want
65869,65869,verb.stative,be
65871,65871,noun.person,writer
65876,65876,verb.communication,say
65882,65882,verb.stative,be
65886,65886,verb.emotion,want
65888,65888,verb.possession,have
65891,65891,noun.state,life
65896,65897,verb.social,hang out
65900,65900,noun.person,friends
65903,65903,verb.communication,interrogated
65906,65906,verb.emotion,want
65907,65907,noun.attribute,privacy
65911,65911,verb.emotion,want
65913,65913,verb.body,breathe
65916,65916,verb.cognition,know
65919,65920,noun.person,Dr. Cooke
65921,65921,verb.communication,nods
65925,65925,verb.cognition,understand
65933,65933,verb.social,make
65935,65935,verb.change,happen
65940,65940,verb.social,stopping
65945,65945,verb.communication,asks
65948,65948,noun.attribute,way
65957,65957,verb.social,trying
65959,65959,verb.cognition,understand
65963,65963,verb.communication,talks
65973,65973,verb.motion,move
65976,65977,verb.stative,go to
65978,65978,noun.group,college
65983,65983,verb.emotion,want
65985,65985,verb.stative,live
65987,65987,noun.location,Chicago
65992,65993,verb.emotion,feel like
65996,65996,verb.change,grow
66000,66000,noun.person,parents
66001,66001,verb.emotion,want
66004,66004,verb.stative,be
66006,66006,noun.person,person
66010,66010,verb.emotion,want
66012,66012,verb.stative,be
66015,66015,verb.emotion,love
66017,66017,noun.person,mom
66021,66021,verb.emotion,drives
66026,66026,verb.cognition,understand
66030,66030,verb.emotion,upset
66033,66033,noun.person,sister
66037,66037,verb.stative,are
66041,66041,verb.cognition,feel
66046,66046,verb.stative,’m
66047,66047,noun.quantity,nothing
66049,66049,noun.person,Olga
66055,66055,verb.stative,be
66059,66059,noun.quantity,nothing
66062,66062,verb.social,do
66064,66064,verb.change,change
66069,66069,verb.perception,stare
66072,66072,noun.artifact,ceiling
66074,66074,verb.communication,wondering
66076,66076,noun.time,life
66078,66078,verb.stative,be
66082,66083,verb.motion,go back
66084,66084,noun.location,home
66089,66089,verb.cognition,think
66093,66093,verb.body,hurt
66099,66099,noun.communication,No
66105,66105,verb.communication,say
66108,66108,verb.stative,is
66122,66122,verb.communication,tell
66126,66126,verb.emotion,wants
66128,66128,verb.perception,hear
66133,66134,verb.communication,talk about
66136,66136,noun.person,mother
66141,66142,verb.motion,go back
66147,66148,noun.person,Dr. Cooke
66149,66149,verb.communication,nods
66152,66153,verb.communication,Go ahead
66158,66158,verb.stative,’s
66162,66162,verb.social,trusts
66169,66169,verb.stative,is
66173,66173,verb.contact,opening
66175,66175,noun.artifact,door
66177,66177,verb.communication,asking
66179,66179,verb.contact,knocking
66184,66184,verb.communication,tell
66188,66188,noun.attribute,privacy
66191,66191,verb.body,laughs
66194,66194,verb.communication,mean
66200,66200,verb.body,laugh
66209,66209,noun.cognition,example
66213,66214,verb.stative,go on
66222,66222,noun.person,dad
66231,66231,verb.body,sigh
66235,66235,noun.person,dad
66240,66240,verb.stative,’s
66249,66249,verb.communication,mean
66252,66253,noun.person,Dr. Cooke
66254,66254,verb.perception,looks
66259,66259,verb.communication,mean
66269,66269,verb.communication,says
66275,66275,verb.communication,talks
66286,66286,verb.stative,exist
66291,66291,verb.cognition,think
66293,66293,verb.cognition,wishes
66297,66297,verb.stative,exist
66300,66300,verb.stative,’s
66306,66306,verb.stative,was
66315,66315,verb.communication,carry
66318,66318,verb.communication,tell
66320,66320,noun.communication,stories
66322,66322,noun.location,Mexico
66325,66325,verb.stative,was
66327,66327,noun.person,kid
66330,66330,verb.stative,was
66339,66339,verb.stative,was
66347,66347,verb.change,started
66348,66348,verb.communication,ignoring
66354,66354,verb.cognition,surprised
66359,66359,verb.emotion,bothers
66362,66362,verb.communication,say
66374,66374,noun.time,time
66377,66377,noun.time,life
66381,66381,verb.body,shrug
66388,66389,noun.person,Dr. Cooke
66390,66390,verb.creation,writes
66394,66394,noun.communication,notebook
66399,66399,verb.cognition,think
66401,66401,verb.change,happened
66403,66403,verb.change,make
66406,66406,noun.attribute,way
66413,66413,verb.cognition,know
66417,66418,verb.communication,talks about
66423,66423,verb.communication,Tell
66427,66427,noun.time,life
66428,66428,verb.stative,is
66434,66434,verb.social,works
66437,66438,noun.artifact,candy factory
66440,66440,noun.time,day
66443,66444,verb.motion,comes home
66446,66446,verb.perception,watches
66447,66447,noun.communication,TV
66451,66453,verb.body,goes to sleep
66455,66455,verb.perception,Seems
66464,66464,verb.stative,is
66468,66469,noun.person,Dr. Cooke
66470,66470,verb.body,uncrosses
66472,66472,noun.body,legs
66474,66474,verb.motion,leans
66480,66480,verb.body,looks
66488,66488,verb.stative,be
66491,66491,noun.state,life
66495,66495,noun.state,Life
66497,66497,verb.motion,passing
66506,66506,verb.cognition,know
66512,66512,verb.emotion,care
66517,66517,verb.cognition,know
66520,66520,verb.stative,is
66525,66526,verb.body,blink back
66527,66527,noun.body,tears
66535,66535,noun.person,mother
66536,66536,verb.motion,immigrated
66542,66542,noun.group,country
66545,66545,verb.stative,come
66549,66549,verb.stative,was
66554,66554,noun.location,Mexico
66560,66560,noun.person,sister
66561,66562,verb.change,was born
66565,66565,noun.time,year
66572,66573,verb.cognition,thought about
66577,66577,verb.emotion,feel
66581,66581,verb.cognition,leave
66583,66583,noun.group,family
66585,66585,verb.motion,come
66587,66587,verb.stative,live
66590,66591,noun.location,United States
66594,66594,verb.creation,imagine
66598,66598,verb.stative,been
66613,66613,verb.cognition,guess
66617,66618,verb.cognition,thought about
66624,66624,verb.contact,wipe
66626,66626,noun.body,eyes
66629,66629,noun.body,back
66632,66632,noun.body,hand
66635,66635,noun.body,tears
66636,66636,verb.stative,are
66642,66642,verb.stative,is
66648,66648,noun.act,crying
66652,66652,verb.communication,nod
66656,66656,verb.stative,’re
66660,66660,noun.feeling,emotions
66667,66667,noun.attribute,shame
66672,66673,noun.person,Dr. Cooke
66674,66674,verb.possession,hands
66677,66677,noun.artifact,box
66679,66679,noun.artifact,tissues
66683,66683,verb.stative,is
66685,66685,noun.location,place
66687,66687,verb.social,let
66696,66696,verb.change,makes
66698,66698,verb.cognition,feel
66703,66703,verb.communication,say
66711,66711,verb.motion,shakes
66713,66713,noun.body,head
66723,66723,noun.act,things
66726,66727,noun.person,Dr. Cooke
66728,66728,verb.communication,says
66731,66731,verb.motion,leave
66735,66735,noun.person,parents
66736,66736,verb.communication,agree
66741,66741,noun.cognition,program
66746,66746,noun.person,kids
66754,66754,verb.perception,miss
66756,66756,noun.time,week
66758,66758,noun.group,school
66762,66762,verb.stative,be
66766,66766,noun.time,a.m.
66769,66769,noun.time,p.m.
66774,66774,verb.stative,be
66777,66778,verb.creation,make up
66779,66779,noun.relation,part
66782,66782,noun.act,work
66785,66785,verb.stative,’m
66791,66791,verb.stative,’s
66796,66797,verb.social,locked up
66800,66800,noun.artifact,hospital
66805,66805,noun.possession,insurance
66808,66808,noun.location,state
66811,66811,noun.possession,cost
66813,66813,verb.stative,be
66817,66817,verb.communication,says
66826,66827,verb.social,set up
66830,66830,noun.group,people
66839,66839,verb.consumption,use
66841,66841,noun.communication,word
66845,66845,verb.communication,said
66848,66848,noun.possession,income
66852,66852,verb.stative,’s
66855,66855,noun.state,thing
66858,66858,verb.cognition,guess
66861,66861,verb.perception,sounds
66867,66867,verb.emotion,wants
66869,66869,verb.social,see
66872,66872,noun.time,week
66874,66874,noun.act,therapy
66877,66877,verb.communication,says
66881,66881,verb.body,take
66882,66882,noun.artifact,medication
66884,66885,verb.contact,balance out
66887,66887,noun.body,brain
66890,66891,verb.stative,turns out
66893,66893,verb.body,suffer
66896,66896,noun.state,depression
66898,66898,noun.state,anxiety
66904,66904,verb.body,treated
66912,66913,verb.change,end up
66923,66924,noun.time,long time
66929,66929,verb.change,got
66933,66933,noun.person,Olga
66934,66934,verb.change,died
66939,66939,noun.body,head
66940,66940,verb.stative,is
66942,66942,verb.communication,wired
66946,66946,verb.stative,’m
66948,66948,verb.emotion,surprised
66952,66952,verb.cognition,knew
66954,66954,verb.stative,was
66961,66961,verb.cognition,know
66964,66964,verb.stative,was
66968,66968,verb.possession,had
66971,66971,noun.communication,name
66974,66974,verb.perception,stare
66977,66977,noun.artifact,window
66980,66980,noun.artifact,room
66982,66982,verb.perception,watching
66984,66984,noun.location,city
66985,66985,noun.artifact,lights
66988,66988,noun.person,nurse
66989,66989,verb.perception,taps
66993,66993,noun.body,shoulder
66996,66996,verb.stative,’s
66997,66997,noun.time,time
67000,67000,noun.artifact,pills
67005,67005,verb.possession,take
67013,67013,verb.contact,open
67015,67015,noun.body,mouth
67020,67020,verb.cognition,see
67024,67024,verb.consumption,swallowed
67027,67028,noun.person,Dr. Cooke
67029,67029,verb.communication,says
67033,67033,verb.possession,take
67035,67035,noun.time,weeks
67037,67037,verb.emotion,feel
67040,67040,noun.phenomenon,effect
67043,67043,noun.feeling,emotions
67044,67044,verb.stative,are
67048,67048,noun.location,place
67053,67053,noun.time,minute
67055,67056,verb.emotion,feel like
67057,67057,verb.consumption,eating
67059,67059,noun.food,torta
67063,67063,noun.time,minute
67065,67065,verb.emotion,want
67067,67067,verb.body,cry
67070,67070,noun.body,eyes
67071,67072,verb.body,dry up
67082,67083,verb.motion,turn away
67086,67086,noun.artifact,window
67088,67089,verb.motion,go to
67090,67090,verb.body,sleep
67093,67093,verb.perception,see
67094,67094,noun.person,Lorena
67096,67096,noun.person,Juanga
67097,67097,verb.contact,standing
67100,67100,noun.location,corner
67103,67103,noun.artifact,street
67110,67110,verb.cognition,believe
67118,67118,verb.possession,get
67121,67121,noun.act,look
67124,67124,verb.cognition,recognize
67125,67125,noun.person,Lorena
67128,67128,noun.body,hair
67131,67131,noun.body,legs
67134,67134,verb.change,start
67135,67135,verb.motion,waving
67137,67137,verb.communication,yelling
67145,67145,verb.perception,hear
67149,67149,verb.communication,saying
67152,67152,verb.possession,have
67154,67154,noun.cognition,idea
67157,67158,verb.communication,found out
67161,67161,verb.stative,was
67163,67163,noun.person,Lorena
67165,67165,verb.body,wearing
67170,67170,noun.artifact,coat
67173,67173,verb.body,breathing
67176,67176,noun.body,hands
67178,67178,noun.person,Juanga
67179,67179,verb.creation,does
67182,67182,noun.act,dance
67184,67184,verb.stative,involves
67185,67185,verb.motion,shaking
67187,67187,noun.body,butt
67189,67189,verb.body,flapping
67191,67191,noun.body,arms
67194,67194,noun.animal,chicken
67197,67197,verb.creation,imitate
67199,67199,noun.act,dance
67207,67207,verb.change,makes
67210,67210,verb.body,laugh
67213,67213,verb.communication,wave
67215,67215,verb.body,smile
67218,67219,verb.stative,goes on
67223,67223,noun.time,minutes
67226,67226,noun.state,cold
67227,67227,verb.contact,ushers
67232,67232,noun.artifact,apartment
67233,67233,verb.stative,is
67242,67242,verb.stative,holding
67244,67244,noun.substance,breath
67249,67249,verb.communication,convinced
67251,67251,verb.perception,hear
67253,67253,noun.animal,roaches
67254,67254,verb.motion,scurrying
67257,67257,verb.cognition,think
67259,67259,noun.person,parents
67261,67261,verb.emotion,terrified
67265,67265,noun.person,Apa
67266,67266,verb.stative,is
67270,67270,noun.person,self
67273,67273,noun.person,Ama
67274,67274,verb.perception,looks
67282,67283,verb.cognition,figure out
67287,67287,verb.stative,resided
67290,67290,noun.body,uterus
67293,67293,verb.emotion,feel
67298,67298,verb.cognition,feel
67300,67300,noun.attribute,way
67305,67305,verb.cognition,mean
67307,67307,verb.body,hurt
67311,67311,noun.time,night
67314,67314,verb.communication,talking
67316,67316,noun.person,Lorena
67319,67319,noun.artifact,phone
67323,67323,noun.time,hours
67326,67326,verb.contact,unlock
67327,67327,noun.person,Olga
67329,67329,noun.artifact,door
67331,67331,verb.motion,crawl
67334,67334,noun.artifact,bed
67342,67342,noun.act,things
67345,67345,verb.change,make
67347,67347,verb.body,feel
67352,67352,noun.food,food
67353,67353,verb.emotion,comforts
67359,67359,verb.stative,is
67368,67368,verb.cognition,read
67370,67370,verb.creation,write
67372,67372,noun.quantity,nothing
67374,67374,verb.stative,stay
67377,67377,noun.body,brain
67380,67380,verb.emotion,miss
67381,67381,noun.person,Connor
67385,67385,verb.stative,’m
67388,67388,verb.communication,call
67392,67392,verb.communication,dialed
67394,67394,noun.communication,number
67397,67397,noun.event,times
67399,67400,verb.contact,hung up
67403,67403,verb.perception,rang
67411,67411,verb.perception,see
67418,67418,verb.stative,was
67420,67420,noun.state,problem
67432,67432,noun.time,years
67433,67433,verb.motion,invite
67438,67438,noun.artifact,apartment
67443,67443,noun.motive,reasons
67448,67448,verb.cognition,know
67452,67452,noun.act,way
67456,67457,verb.motion,get to
67458,67458,noun.location,Evanston
67460,67460,verb.social,freaking
67462,67462,noun.person,parents
67469,67469,verb.social,risk
67472,67472,verb.possession,get
67473,67473,noun.person,Olga
67476,67476,noun.artifact,laptop
67486,67486,noun.cognition,hope
67488,67488,verb.change,getting
67496,67496,verb.communication,kidding
67501,67501,noun.person,parents
67504,67504,verb.communication,call
67506,67506,noun.group,police
67509,67509,verb.motion,left
67511,67511,noun.artifact,house
67517,67517,verb.communication,say
67519,67519,noun.person,Connor
67523,67523,verb.communication,told
67527,67527,verb.change,happened
67531,67531,verb.change,get
67533,67534,verb.communication,weirded out
67539,67539,verb.social,tried
67541,67541,verb.stative,keep
67549,67549,verb.communication,blurt
67556,67556,verb.perception,seem
67558,67558,verb.stative,keep
67566,67566,verb.emotion,want
67569,67569,verb.cognition,think
67571,67571,verb.stative,’m
67578,67578,verb.emotion,scare
67587,67587,verb.communication,blame
67592,67592,noun.time,second
67595,67595,verb.cognition,think
67599,67599,verb.perception,smell
67600,67600,noun.person,Olga
67603,67603,noun.artifact,sheets
67612,67612,noun.body,head
67615,67615,noun.communication,CHAPTER
67618,67618,noun.act,movement
67619,67619,noun.act,therapy
67621,67621,noun.person,Ashley
67625,67625,noun.person,therapist
67629,67629,noun.person,mom
67630,67630,noun.body,haircut
67632,67632,verb.communication,tells
67635,67635,verb.communication,say
67638,67638,verb.perception,feel
67640,67640,verb.motion,bounce
67642,67643,noun.artifact,foam ball
67646,67646,verb.emotion,want
67650,67650,noun.artifact,ball
67651,67651,verb.stative,is
67653,67653,noun.communication,expression
67656,67656,noun.Tops,feelings
67660,67660,verb.communication,says
67663,67663,verb.motion,go
67668,67668,verb.perception,feel
67673,67673,verb.motion,drop
67675,67675,noun.artifact,ball
67679,67680,noun.communication,Thank you
67682,67682,noun.person,Julia
67690,67690,noun.Tops,feeling
67693,67693,noun.person,Ashley
67694,67694,verb.communication,says
67704,67704,verb.stative,is
67709,67709,verb.stative,’m
67713,67713,noun.feeling,desire
67715,67715,noun.food,snacks
67723,67723,verb.stative,is
67731,67731,noun.person,Erin
67733,67733,verb.motion,turn
67735,67735,noun.person,Erin
67737,67737,verb.social,molested
67740,67740,noun.person,dad
67742,67742,verb.communication,speaks
67748,67748,verb.communication,says
67749,67749,verb.perception,seems
67755,67755,noun.communication,question
67761,67761,verb.cognition,feel
67762,67762,noun.time,today
67764,67764,noun.person,Erin
67767,67767,noun.person,Ashley
67768,67768,verb.communication,asks
67773,67773,noun.person,therapist
67774,67774,noun.attribute,voice
67778,67778,verb.perception,sounds
67783,67783,verb.communication,talking
67786,67786,noun.person,baby
67788,67788,noun.animal,puppy
67793,67793,verb.change,die
67795,67795,noun.person,Erin
67796,67797,verb.perception,looks around
67799,67799,noun.artifact,room
67802,67802,verb.perception,looks
67805,67805,noun.artifact,ball
67808,67808,verb.stative,feels
67811,67811,noun.time,eternity
67815,67815,verb.emotion,want
67817,67817,verb.communication,scream
67821,67822,verb.motion,hurry up
67827,67827,verb.perception,look
67830,67830,noun.artifact,window
67835,67835,verb.emotion,feel
67844,67844,verb.communication,says
67847,67847,verb.contact,flings
67849,67849,noun.artifact,ball
67852,67852,noun.artifact,windows
67854,67854,noun.person,Tasha
67855,67855,verb.contact,takes
67857,67857,noun.artifact,ball
67860,67860,noun.artifact,floor
67862,67862,verb.communication,says
67866,67867,verb.emotion,feel like
67869,67869,noun.body,veins
67870,67870,verb.stative,are
67873,67873,noun.substance,sand
67877,67877,verb.change,makes
67879,67879,verb.body,wince
67881,67881,noun.person,Tasha
67884,67884,verb.communication,saying
67887,67887,noun.communication,things
67893,67893,verb.emotion,want
67895,67895,verb.communication,write
67900,67900,verb.stative,’s
67906,67906,verb.stative,weigh
67910,67910,noun.quantity,pounds
67913,67913,noun.body,wrists
67914,67914,verb.perception,look
67924,67924,noun.artifact,braids
67925,67925,verb.perception,seem
67931,67931,noun.body,body
67935,67935,verb.stative,’s
67940,67940,verb.cognition,see
67947,67947,noun.body,eyelashes
67948,67948,verb.stative,are
67954,67954,verb.stative,has
67956,67956,noun.cognition,kind
67958,67958,noun.body,mouth
67960,67960,verb.stative,begs
67964,67964,noun.artifact,lipstick
67966,67966,noun.person,Luis
67967,67967,verb.stative,is
67975,67975,noun.person,stepdad
67976,67976,verb.contact,beat
67979,67979,noun.artifact,cords
67981,67981,noun.artifact,hangers
67984,67984,verb.stative,was
67986,67986,noun.person,kid
67989,67989,verb.communication,says
67991,67991,noun.event,time
67994,67994,verb.contact,put
67996,67996,noun.artifact,gun
67999,67999,noun.body,mouth
68001,68001,noun.person,Luis
68002,68002,verb.contact,cuts
68009,68009,noun.body,scars
68010,68010,verb.stative,crisscross
68013,68013,noun.body,arms
68017,68017,noun.body,hands
68022,68022,verb.perception,seen
68023,68023,noun.body,skin
68039,68039,noun.communication,language
68042,68042,verb.emotion,feel
68049,68049,verb.emotion,scares
68054,68054,verb.change,makes
68060,68060,verb.perception,see
68062,68062,noun.location,outline
68065,68065,noun.body,junk
68068,68068,noun.artifact,sweatpants
68072,68072,verb.communication,talk
68083,68083,verb.change,get
68088,68088,verb.perception,subjected
68093,68093,noun.communication,display
68096,68096,verb.stative,’m
68100,68100,noun.person,Luis
68104,68104,verb.communication,say
68107,68107,verb.stative,has
68110,68110,noun.attribute,look
68113,68113,noun.body,eyes
68118,68118,noun.time,seconds
68121,68121,verb.communication,says
68123,68123,verb.emotion,feels
68128,68128,verb.body,laughs
68131,68131,noun.person,maniac
68134,68134,verb.contact,bounces
68136,68136,noun.artifact,ball
68141,68141,verb.contact,hits
68143,68143,noun.artifact,ceiling
68147,68147,verb.stative,is
68148,68148,noun.person,Josh
68151,68151,verb.social,tried
68153,68153,verb.contact,kill
68159,68159,noun.person,mother
68161,68161,noun.artifact,pills
68168,68168,noun.person,girlfriend
68172,68172,verb.communication,mentioned
68174,68174,noun.body,hair
68176,68176,noun.event,times
68179,68179,verb.possession,found
68182,68182,verb.communication,called
68185,68185,noun.person,Josh
68187,68187,noun.body,face
68188,68188,verb.stative,is
68193,68193,noun.substance,acne
68196,68196,noun.body,skin
68197,68197,verb.stative,is
68203,68203,noun.body,skin
68205,68205,verb.perception,hurts
68208,68208,verb.perception,look
68217,68217,noun.person,girlfriend
68221,68221,verb.contact,kiss
68223,68223,verb.stative,is
68225,68225,noun.cognition,mystery
68229,68229,noun.person,Josh
68230,68230,verb.perception,looks
68233,68233,noun.Tops,someone
68234,68235,verb.change,set fire
68238,68238,noun.body,face
68242,68242,verb.change,remained
68247,68247,noun.state,pus
68250,68250,noun.body,eyes
68251,68251,verb.stative,are
68260,68260,noun.time,second
68265,68265,noun.phenomenon,sunlight
68268,68268,verb.contact,pierce
68274,68274,verb.cognition,forget
68278,68278,noun.state,redness
68281,68281,noun.body,face
68288,68288,noun.person,girlfriend
68289,68289,verb.perception,saw
68291,68291,noun.person,Josh
68292,68292,verb.perception,seems
68295,68295,verb.consumption,fed
68296,68296,verb.possession,off
68297,68297,noun.person,Luis
68300,68300,verb.communication,says
68302,68302,verb.emotion,feels
68308,68308,verb.body,laughs
68315,68315,noun.artifact,whiteheads
68318,68318,noun.body,cheek
68319,68319,verb.contact,splits
68321,68321,verb.change,begins
68323,68323,verb.body,bleed
68328,68328,verb.communication,tells
68331,68331,noun.person,Josh
68333,68333,noun.person,Luis
68335,68335,verb.body,laugh
68337,68337,noun.person,buffoons
68339,68339,noun.person,Ashley
68340,68340,verb.communication,says
68343,68343,noun.time,time
68346,68346,noun.time,break
68348,68348,noun.person,Josh
68350,68350,noun.person,Luis
68354,68354,verb.contact,stand
