COREF,start_token,end_token,prop,cat,text
50,41581,41581,PRON,PER,herself
50,41585,41585,PRON,PER,her
3037,41588,41588,PRON,PER,him
3037,41590,41590,PRON,PER,his
50,41601,41601,PRON,PER,her
50,41607,41607,PRON,PER,she
50,41616,41616,PRON,PER,she
50,41621,41621,PRON,PER,she
50,41624,41624,PRON,PER,She
50,41627,41627,PRON,PER,she
3039,41631,41637,NOM,LOC,the edge of the King ’s Forest
347,41634,41637,NOM,GPE,the King ’s Forest
347,41640,41640,PRON,LOC,it
17,41643,41645,PROP,LOC,the greater Wood
50,41647,41647,PRON,PER,She
50,41649,41649,PRON,PER,her
2393,41660,41661,NOM,LOC,the forest
50,41666,41666,PRON,PER,her
50,41671,41671,PRON,PER,she
3042,41687,41688,NOM,PER,this person
3043,41695,41702,NOM,LOC,a forest full of fallen twigs and leaves
50,41710,41710,PROP,PER,Ash
3044,41712,41713,NOM,PER,the person
50,41716,41716,PRON,PER,her
50,41718,41718,PRON,PER,She
50,41720,41720,PRON,PER,her
165,41725,41726,NOM,PER,the King
3046,41725,41737,NOM,PER,"the King ’s Huntress , who was standing where Ash had come from"
50,41734,41734,PROP,PER,Ash
1360,41740,41740,PRON,PER,You
548,41747,41748,NOM,PER,the woman
0,41752,41752,PRON,PER,I
1361,41754,41754,PRON,PER,him
50,41757,41757,PROP,PER,Ash
198,41760,41761,NOM,PER,The huntress
50,41764,41764,PRON,PER,her
1361,41779,41779,PRON,PER,He
1360,41789,41789,PRON,PER,you
198,41793,41794,NOM,PER,The huntress
198,41800,41800,PRON,PER,she
50,41806,41806,PROP,PER,Ash
198,41809,41809,PRON,PER,her
198,41811,41811,PRON,PER,She
1360,41822,41822,PRON,PER,You
1360,41834,41834,PRON,PER,you
1360,41838,41838,PRON,PER,you
50,41848,41848,PROP,PER,Ash
1360,41880,41880,PRON,PER,you
198,41885,41885,PRON,PER,she
548,41888,41889,NOM,PER,The woman
0,41893,41893,PRON,PER,I
1361,41896,41896,PRON,PER,he
1361,41900,41900,PRON,PER,He
548,41914,41914,PRON,PER,She
548,41916,41916,PRON,PER,her
1360,41926,41926,PRON,PER,You
1361,41935,41935,PRON,PER,him
1360,41950,41950,PRON,PER,you
50,41953,41953,PROP,PER,Ash
198,41956,41957,NOM,PER,The huntress
50,41960,41960,PRON,PER,her
1360,41968,41968,PRON,PER,you
257,41974,41975,NOM,PER,No one
50,41978,41978,PROP,PER,Ash
0,41982,41982,PRON,PER,I
1360,41993,41993,PRON,PER,you
0,41999,41999,PRON,PER,She
0,42004,42004,PRON,PER,I
1361,42007,42007,PRON,PER,him
548,42015,42016,NOM,PER,the woman
1360,42019,42019,PRON,PER,you
0,42026,42026,PRON,PER,I
1360,42029,42029,PRON,PER,you
50,42033,42033,PROP,PER,Ash
548,42047,42048,NOM,PER,the woman
50,42053,42053,PROP,PER,Ash
93,42060,42060,PROP,GPE,Yule
511,42068,42069,NOM,GPE,the City
198,42072,42073,NOM,PER,the huntress
1360,42082,42082,PRON,PER,you
511,42087,42088,NOM,GPE,the City
1360,42091,42091,PRON,PER,you
1360,42095,42095,PRON,PER,you
17,42099,42100,PROP,LOC,the Wood
0,42104,42104,PRON,PER,I
17,42107,42108,PROP,LOC,the Wood
50,42111,42111,PROP,PER,Ash
548,42114,42115,NOM,PER,The woman
50,42125,42125,PROP,PER,Ash
2828,42132,42133,NOM,PER,a king
1360,42137,42137,PRON,PER,your
548,42143,42143,PRON,PER,she
50,42151,42151,PROP,PER,Ash
50,42158,42158,PRON,PER,herself
0,42161,42161,PRON,PER,I
50,42168,42168,PRON,PER,she
198,42172,42173,NOM,PER,The huntress
0,42177,42177,PRON,PER,I
1360,42181,42181,PRON,PER,you
3057,42191,42191,PRON,PER,them
50,42194,42194,PROP,PER,Ash
198,42217,42218,NOM,PER,the huntress
198,42241,42241,PRON,PER,she
50,42246,42246,PROP,PER,Ash
0,42251,42251,PRON,PER,her
0,42261,42261,PRON,PER,you
0,42263,42263,PRON,PER,me
2544,42268,42269,NOM,FAC,the path
0,42271,42271,PRON,PER,I
0,42273,42273,PRON,PER,I
548,42278,42279,NOM,PER,The woman
50,42283,42283,PROP,PER,Ash
548,42287,42287,PRON,PER,her
50,42289,42289,PROP,PER,Ash
548,42295,42296,NOM,PER,the woman
3057,42307,42307,PRON,PER,They
17,42310,42311,PROP,LOC,the Wood
3057,42316,42316,PRON,PER,their
3061,42322,42324,NOM,PER,an advancing army
198,42328,42329,NOM,PER,the huntress
50,42331,42331,PROP,PER,Ash
198,42338,42338,PRON,PER,her
198,42341,42341,PRON,PER,she
198,42344,42344,PRON,PER,her
198,42350,42350,PRON,PER,her
3057,42359,42359,PRON,PER,they
944,42361,42362,NOM,FAC,the trail
198,42364,42365,NOM,PER,the huntress
0,42373,42373,PRON,PER,you
29,42379,42380,PROP,GPE,West Riding
50,42383,42383,PROP,PER,Ash
0,42387,42387,PRON,PER,I
0,42389,42389,PRON,PER,I
0,42392,42392,PRON,PER,I
0,42397,42397,PRON,PER,you
198,42400,42401,NOM,PER,The huntress
0,42406,42406,PRON,PER,I
0,42409,42409,PRON,PER,you
198,42414,42414,PRON,PER,She
198,42416,42416,PRON,PER,her
50,42421,42421,PROP,PER,Ash
50,42425,42425,PRON,PER,her
3066,42429,42429,PRON,PER,they
198,42435,42436,NOM,PER,the huntress
0,42443,42443,PRON,PER,she
0,42447,42447,PRON,PER,I
0,42450,42450,PRON,PER,you
0,42457,42457,PRON,PER,You
0,42465,42465,PRON,PER,she
1134,42473,42474,NOM,LOC,the riverbank
0,42479,42479,PRON,PER,you
50,42482,42482,PROP,PER,Ash
0,42511,42511,PRON,PER,she
0,42517,42517,PRON,PER,me
198,42520,42521,NOM,PER,The huntress
1368,42527,42527,PRON,PER,we
1369,42529,42530,NOM,PER,old friends
1368,42534,42534,PRON,PER,we
0,42538,42538,PRON,PER,I
0,42542,42542,PRON,PER,your
50,42547,42547,PROP,PER,Ash
0,42550,42550,PRON,PER,I
114,42552,42552,PROP,PER,Raisa
0,42556,42556,PRON,PER,I
50,42558,42558,PROP,PER,Ash
68,42570,42570,PROP,PER,Kaisa
0,42574,42574,PRON,PER,I
0,42581,42581,PRON,PER,you
50,42586,42586,PROP,PER,Ash
1368,42592,42592,PRON,PER,we
511,42597,42598,NOM,GPE,the City
68,42605,42605,PRON,PER,She
0,42623,42623,PRON,PER,you
68,42630,42630,PROP,PER,Kaisa
0,42638,42638,PRON,PER,I
1371,42645,42646,NOM,LOC,this forest
0,42652,42652,PRON,PER,I
50,42655,42655,PROP,PER,Ash
1368,42659,42659,PRON,PER,they
198,42664,42665,NOM,PER,The huntress
0,42668,42668,PRON,PER,her
0,42673,42673,PRON,PER,I
0,42680,42680,PRON,PER,you
50,42688,42688,PROP,PER,Ash
198,42702,42702,PRON,PER,her
50,42706,42706,PROP,PER,Ash
2544,42709,42710,NOM,FAC,the path
29,42712,42713,PROP,LOC,West Riding
50,42716,42716,PRON,PER,she
50,42719,42719,PRON,PER,she
50,42728,42728,PRON,PER,she
2544,42731,42732,NOM,FAC,the path
50,42736,42736,PRON,PER,her
50,42745,42745,PRON,PER,She
50,42751,42751,PRON,PER,she
198,42755,42756,NOM,PER,the huntress
50,42759,42759,PRON,PER,she
198,42762,42763,NOM,PER,the huntress
50,42768,42768,PROP,PER,Ash
85,42776,42776,PROP,PER,Ana
511,42779,42780,NOM,GPE,the City
85,42787,42787,PRON,PER,her
85,42790,42790,PRON,PER,she
85,42796,42796,PRON,PER,she
50,42800,42800,PROP,PER,Ash
50,42805,42805,PROP,PER,Ash
70,42808,42808,PROP,PER,Clara
70,42813,42813,PRON,PER,she
70,42818,42818,PRON,PER,her
70,42826,42826,PROP,PER,Clara
85,42830,42830,PROP,PER,Ana
85,42832,42832,PRON,PER,she
85,42835,42835,PRON,PER,her
1372,42835,42836,NOM,PER,her husband
50,42843,42843,PROP,PER,Ash
70,42853,42853,PROP,PER,Clara
115,42858,42859,PROP,PER,Lord Rowan
1372,42861,42861,PRON,PER,his
1373,42864,42864,PRON,PER,They
93,42867,42867,PROP,GPE,Yule
1372,42871,42871,PRON,PER,he
85,42873,42873,PRON,PER,her
1372,42883,42883,PRON,PER,he
50,42887,42887,PROP,PER,Ash
70,42890,42890,PROP,PER,Clara
1372,42894,42894,PRON,PER,He
85,42898,42898,PRON,PER,she
85,42914,42914,PROP,PER,Ana
50,42917,42917,PROP,PER,Ash
50,42919,42919,PRON,PER,her
2525,42919,42920,NOM,PER,her stepsister
50,42928,42928,PRON,PER,she
85,42932,42932,PRON,PER,her
115,42938,42939,PROP,PER,Lord Rowan
85,42942,42942,PROP,PER,Ana
85,42949,42949,PRON,PER,She
85,42956,42956,PRON,PER,her
84,42971,42972,PROP,PER,Lady Isobel
85,42976,42976,PROP,PER,Ana
85,42980,42980,PRON,PER,she
1372,42984,42984,PRON,PER,He
85,42987,42987,PRON,PER,me
50,42990,42990,PRON,PER,you
81,42995,42995,PROP,PER,Mother
70,42998,42998,PROP,PER,Clara
1372,43004,43004,PRON,PER,him
1372,43006,43006,PRON,PER,his
3075,43006,43011,NOM,FAC,his country house in Royal Forge
37,43010,43011,PROP,FAC,Royal Forge
70,43025,43025,PROP,PER,Clara
50,43029,43029,PROP,PER,Ash
70,43032,43032,PRON,PER,her
84,43036,43037,PROP,PER,Lady Isobel
1372,43042,43042,PRON,PER,He
3076,43044,43047,NOM,PER,a very generous man
84,43050,43050,PRON,PER,she
84,43056,43056,PRON,PER,she
50,43059,43059,PROP,PER,Ash
3077,43068,43068,PRON,PER,us
3077,43073,43073,PRON,PER,We
85,43083,43083,PROP,PER,Ana
70,43085,43085,PROP,PER,Clara
84,43088,43089,PROP,PER,Lady Isobel
37,43097,43098,PROP,FAC,Royal Forge
50,43100,43100,PROP,PER,Ash
115,43106,43107,PROP,PER,Lord Rowan
85,43110,43110,PROP,PER,Ana
85,43112,43112,PRON,PER,she
85,43118,43118,PRON,PER,her
84,43121,43122,PROP,PER,Lady Isobel
50,43131,43131,PROP,PER,Ash
50,43143,43143,PRON,PER,her
573,43143,43144,NOM,PER,her stepmother
174,43146,43146,NOM,PER,stepsisters
50,43149,43149,PROP,PER,Ash
296,43152,43153,NOM,LOC,the Wood
50,43155,43155,PRON,PER,she
50,43167,43167,PRON,PER,She
50,43179,43179,PRON,PER,she
50,43187,43187,PROP,PER,Ash
50,43198,43198,PRON,PER,her
50,43201,43201,PRON,PER,she
50,43204,43204,PRON,PER,she
102,43207,43207,PROP,PER,Sidhean
50,43211,43211,PRON,PER,She
50,43217,43217,PRON,PER,her
50,43223,43223,PRON,PER,her
50,43246,43246,PRON,PER,she
102,43250,43250,PRON,PER,he
50,43254,43254,PRON,PER,she
50,43262,43262,PRON,PER,her
50,43265,43265,PRON,PER,she
102,43275,43275,PRON,PER,him
50,43279,43279,PRON,PER,she
68,43281,43281,PROP,PER,Kaisa
2544,43284,43285,NOM,FAC,the path
68,43290,43290,PRON,PER,she
2544,43300,43301,NOM,FAC,the path
50,43302,43302,PRON,PER,she
50,43311,43311,PROP,PER,Ash
50,43314,43314,PRON,PER,she
50,43323,43323,PROP,PER,Ash
3078,43327,43327,PRON,PER,They
2478,43331,43332,NOM,LOC,the river
68,43337,43337,PROP,PER,Kaisa
50,43353,43353,PRON,PER,you
68,43356,43356,PRON,PER,she
50,43359,43359,PROP,PER,Ash
198,43374,43375,NOM,PER,the huntress
50,43383,43383,PROP,PER,Ash
50,43386,43386,PRON,PER,She
2544,43389,43390,NOM,FAC,the path
198,43398,43399,NOM,PER,the huntress
50,43402,43402,PRON,PER,her
68,43417,43417,PROP,PER,Kaisa
50,43422,43422,PRON,PER,I
50,43426,43426,PRON,PER,I
198,43428,43428,PRON,PER,you
50,43431,43431,PROP,PER,Ash
68,43434,43434,PROP,PER,Kaisa
68,43436,43436,PRON,PER,her
68,43446,43446,PRON,PER,She
50,43453,43453,PRON,PER,You
50,43464,43464,PROP,PER,Ash
3080,43467,43469,NOM,FAC,The house on
3081,43470,43475,NOM,LOC,the far side of the meadow
750,43474,43475,NOM,LOC,the meadow
1383,43478,43478,PRON,PER,They
50,43499,43499,PROP,PER,Ash
2544,43519,43520,NOM,FAC,the path
1383,43522,43522,PRON,PER,them
1200,43525,43526,NOM,PER,another woman
1386,43530,43535,NOM,PER,an armful of kin 138 dling
1200,43537,43537,PRON,PER,She
68,43541,43541,PROP,PER,Kaisa
50,43553,43553,PROP,PER,Ash
1200,43557,43557,PRON,PER,her
50,43562,43562,PRON,PER,you
548,43566,43567,NOM,PER,the woman
50,43573,43573,PROP,PER,Ash
548,43576,43576,PRON,PER,I
50,43578,43578,PRON,PER,you
548,43587,43587,PRON,PER,she
68,43590,43590,PROP,PER,Kaisa
68,43592,43592,PROP,PER,Kaisa
548,43595,43595,PRON,PER,her
68,43600,43600,PRON,PER,I
68,43604,43604,PRON,PER,She
50,43608,43608,PROP,PER,Ash
50,43614,43614,PRON,PER,you
50,43616,43616,PRON,PER,your
292,43618,43618,NOM,FAC,home
50,43625,43625,PROP,PER,Ash
68,43630,43630,PROP,PER,Kaisa
548,43633,43634,NOM,PER,the woman
548,43642,43642,PRON,PER,her
50,43644,43644,PROP,PER,Ash
944,43648,43649,NOM,FAC,the trail
649,43655,43657,NOM,PER,the two women
50,43659,43659,PRON,PER,her
50,43665,43665,PRON,PER,her
649,43673,43673,PRON,PER,they
50,43679,43679,PROP,PER,Ash
548,43681,43682,NOM,PER,the woman
50,43685,43685,PRON,PER,she
50,43689,43689,PRON,PER,she
68,43693,43693,PROP,PER,Kaisa
50,43697,43697,PRON,PER,She
50,43704,43704,PRON,PER,she
292,43706,43706,NOM,FAC,home
50,43710,43710,PRON,PER,she
50,43714,43714,PRON,PER,her
50,43716,43716,PRON,PER,she
257,43718,43719,NOM,PER,no one
50,43721,43721,PRON,PER,her
27,43725,43726,PROP,FAC,Quinn House
50,43731,43731,PRON,PER,her
50,43737,43737,PRON,PER,She
316,43740,43741,NOM,FAC,the garden
50,43749,43749,PRON,PER,she
1395,43751,43756,NOM,PER,the rider out in the meadow
750,43755,43756,NOM,LOC,the meadow
50,43758,43758,PRON,PER,She
50,43763,43763,PRON,PER,her
1397,43778,43779,NOM,PER,the rider
879,43800,43803,NOM,PER,the King ’s Huntress
50,43807,43807,PRON,PER,she
50,43812,43812,PRON,PER,she
50,43826,43826,PROP,PER,Ash
50,43833,43833,PRON,PER,she
50,43837,43837,PRON,PER,she
198,43843,43843,PRON,PER,you
198,43848,43849,NOM,PER,The huntress
198,43853,43853,PRON,PER,I
198,43857,43857,PRON,PER,I
50,43864,43864,PRON,PER,you
198,43866,43866,PRON,PER,I
198,43874,43874,PRON,PER,I
198,43876,43876,PRON,PER,I
278,43883,43884,NOM,FAC,the house
50,43885,43885,PRON,PER,you
50,43896,43896,PROP,PER,Ash
50,43914,43914,PRON,PER,I
68,43918,43918,PROP,PER,Kaisa
68,43921,43921,PRON,PER,her
68,43928,43928,PRON,PER,I
50,43930,43930,PRON,PER,you
68,43935,43935,PRON,PER,my
50,43944,43944,PROP,PER,Ash
50,43952,43952,PRON,PER,her
50,43955,43955,PRON,PER,her
68,43966,43966,PRON,PER,I
68,43973,43973,PRON,PER,She
325,43976,43977,NOM,FAC,the kitchen
50,43994,43994,PRON,PER,you
198,43998,43999,NOM,PER,the huntress
50,44012,44012,PROP,PER,Ash
68,44022,44022,PRON,PER,she
198,44033,44034,NOM,PER,The huntress
68,44044,44044,PRON,PER,her
50,44048,44048,PROP,PER,Ash
68,44061,44061,PROP,PER,Kaisa
316,44064,44065,NOM,FAC,the garden
50,44071,44071,PRON,PER,you
3085,44072,44073,NOM,PER,the gardener
50,44082,44082,PROP,PER,Ash
50,44089,44089,PRON,PER,I
50,44091,44091,PRON,PER,I
321,44093,44094,NOM,PER,the housekeeper
68,44101,44101,PRON,PER,I
68,44106,44106,PROP,PER,Kaisa
50,44111,44111,PRON,PER,her
50,44113,44113,PROP,PER,Ash
50,44120,44120,PRON,PER,you
50,44123,44123,PRON,PER,you
50,44128,44128,PRON,PER,she
68,44136,44136,PROP,PER,Kaisa
68,44138,44138,PRON,PER,her
50,44158,44158,PROP,PER,Ash
198,44165,44166,NOM,PER,The huntress
50,44168,44168,PRON,PER,her
50,44177,44177,PRON,PER,you
198,44180,44180,PRON,PER,I
50,44187,44187,PRON,PER,your
198,44193,44193,PRON,PER,I
198,44195,44195,PRON,PER,I
198,44201,44201,PRON,PER,me
198,44212,44212,PRON,PER,I
198,44217,44217,PRON,PER,I
50,44229,44229,PROP,PER,Ash
50,44240,44240,PRON,PER,your
50,44249,44249,PRON,PER,she
68,44252,44252,PROP,PER,Kaisa
68,44254,44254,PRON,PER,her
68,44259,44259,PRON,PER,her
1405,44268,44268,PRON,PER,she
644,44272,44272,NOM,FAC,here
50,44275,44275,PROP,PER,Ash
198,44277,44278,NOM,PER,the huntress
3088,44280,44282,NOM,FAC,the garden path
325,44285,44286,NOM,FAC,the kitchen
50,44289,44289,PRON,PER,she
50,44307,44307,PRON,PER,she
50,44311,44311,PRON,PER,her
50,44313,44313,PRON,PER,she
68,44319,44319,PROP,PER,Kaisa
68,44323,44323,PRON,PER,her
50,44328,44328,PRON,PER,She
198,44330,44331,NOM,PER,the huntress
198,44335,44335,PRON,PER,she
50,44339,44339,PRON,PER,she
68,44342,44342,PROP,PER,Kaisa
198,44348,44348,PRON,PER,her
50,44351,44351,PRON,PER,She
50,44357,44357,PRON,PER,she
198,44364,44365,NOM,PER,the huntress
91,44369,44372,PROP,PER,Lady Iso - bel
50,44374,44374,PRON,PER,She
50,44384,44384,PRON,PER,her
50,44402,44402,PRON,PER,her
1407,44408,44410,NOM,FAC,a pleasant kitchen
68,44414,44414,PROP,PER,Kaisa
1408,44418,44418,PRON,PER,you
50,44421,44421,PROP,PER,Ash
50,44427,44427,PRON,PER,her
50,44430,44430,PRON,PER,Her
2413,44436,44436,NOM,PER,one
879,44439,44442,NOM,PER,the King ’s Huntress
1408,44448,44448,PRON,PER,she
50,44450,44450,PRON,PER,her
1408,44455,44455,PRON,PER,you
50,44462,44462,PRON,PER,she
50,44467,44467,PRON,PER,she
1408,44474,44474,PRON,PER,she
1408,44481,44481,PRON,PER,her
0,44484,44484,PRON,PER,I
1408,44490,44490,PRON,PER,you
68,44493,44493,PROP,PER,Kaisa
50,44503,44503,PROP,PER,Ash
198,44518,44519,NOM,PER,the huntress
0,44524,44524,PRON,PER,her
198,44530,44530,PRON,PER,her
0,44536,44536,PRON,PER,I
68,44543,44543,PROP,PER,Kaisa
50,44547,44547,PROP,PER,Ash
0,44554,44554,PRON,PER,She
1408,44573,44573,PRON,PER,she
1408,44578,44578,PRON,PER,her
0,44597,44597,PRON,PER,she
198,44603,44604,NOM,PER,the huntress
198,44606,44606,PRON,PER,her
0,44622,44622,PRON,PER,She
50,44641,44641,PRON,PER,you
50,44652,44652,PROP,PER,Ash
50,44658,44658,PRON,PER,her
50,44662,44662,PRON,PER,She
879,44668,44671,NOM,PER,the King ’s Huntress
1411,44674,44675,NOM,FAC,this household
1408,44679,44679,PRON,PER,her
68,44681,44681,PROP,PER,Kaisa
68,44695,44695,PRON,PER,she
50,44703,44703,PRON,PER,I
2408,44706,44707,NOM,PER,a child
50,44710,44710,PROP,PER,Ash
68,44713,44713,PROP,PER,Kaisa
50,44717,44717,PRON,PER,her
50,44721,44721,PRON,PER,you
68,44728,44728,PRON,PER,she
50,44731,44731,PROP,PER,Ash
68,44745,44745,PRON,PER,She
68,44753,44753,PRON,PER,I
68,44759,44759,PRON,PER,she
68,44763,44763,PRON,PER,I
68,44769,44769,PROP,PER,Kaisa
68,44773,44773,PRON,PER,she
50,44789,44789,PRON,PER,you
50,44798,44798,PROP,PER,Ash
68,44809,44809,PRON,PER,her
68,44826,44826,PROP,PER,Kaisa
68,44837,44837,PRON,PER,her
50,44839,44839,PROP,PER,Ash
50,44844,44844,PRON,PER,her
50,44847,44847,PRON,PER,her
198,44851,44852,NOM,PER,the huntress
68,44874,44874,PRON,PER,I
68,44891,44891,PROP,PER,Kaisa
3096,44902,44903,NOM,PER,Another huntress
68,44907,44907,PRON,PER,me
68,44910,44910,PRON,PER,I
223,44912,44914,NOM,PER,a little girl
50,44917,44917,PROP,PER,Ash
68,44922,44922,PRON,PER,her
1413,44930,44930,PRON,PER,them
198,44933,44934,NOM,PER,the huntress
198,44941,44941,PRON,PER,she
3098,44948,44966,NOM,PER,"one of the earliest huntresses in the kingdom , Niamh , who was the daughter of a powerful greenwitch"
3099,44954,44955,NOM,GPE,the kingdom
116,44957,44957,PROP,PER,Niamh
3100,44961,44966,NOM,PER,the daughter of a powerful greenwitch
3101,44964,44966,NOM,PER,a powerful greenwitch
165,44969,44970,NOM,PER,the King
116,44972,44972,PROP,PER,Niamh
165,44974,44974,PRON,PER,his
3103,44974,44975,NOM,PER,his huntress
165,44977,44977,PRON,PER,he
116,44979,44979,PRON,PER,her
165,44982,44982,PRON,PER,his
287,44982,44983,NOM,PER,his daughter
117,44985,44985,PROP,PER,Rois
165,44991,44991,PRON,PER,he
116,44993,44993,PROP,PER,Niamh
117,44998,44998,PROP,PER,Rois
165,45001,45001,PRON,PER,his
3105,45001,45002,NOM,LOC,his lands
116,45006,45006,PROP,PER,Niamh
117,45009,45009,PROP,PER,Rois
3106,45011,45014,NOM,PER,a beautiful young woman
116,45021,45021,PROP,PER,Niamh
117,45025,45025,PRON,PER,her
3107,45029,45029,PRON,PER,they
116,45040,45040,PROP,PER,Niamh
116,45043,45043,PRON,PER,she
117,45049,45049,PROP,PER,Rois
116,45052,45052,PRON,PER,her
117,45057,45057,PROP,PER,Rois
3108,45061,45066,NOM,PER,the prince of a neighboring kingdom
3109,45064,45066,NOM,GPE,a neighboring kingdom
116,45069,45069,PRON,PER,she
3108,45071,45071,PRON,PER,him
116,45083,45083,PROP,PER,Niamh
116,45090,45090,PROP,PER,Niamh
116,45093,45093,PRON,PER,her
185,45093,45094,NOM,PER,her mother
1416,45096,45098,NOM,PER,the powerful greenwitch
117,45108,45108,PROP,PER,Rois
116,45113,45113,PRON,PER,her
185,45113,45114,NOM,PER,her mother
185,45128,45128,PRON,PER,she
185,45130,45130,PRON,PER,her
531,45130,45131,NOM,PER,her daughter
185,45136,45136,PRON,PER,she
531,45138,45138,PRON,PER,her
531,45142,45142,PRON,PER,you
531,45147,45147,PRON,PER,you
531,45155,45155,PRON,PER,you
185,45159,45159,PRON,PER,She
116,45161,45161,PROP,PER,Niamh
117,45166,45166,PROP,PER,Rois
531,45172,45172,PRON,PER,her
116,45175,45175,PROP,PER,Niamh
2634,45178,45180,NOM,PER,the Fairy Queen
2634,45183,45183,PRON,PER,her
116,45191,45191,PRON,PER,she
117,45194,45194,PROP,PER,Rois
116,45197,45197,PRON,PER,her
116,45199,45199,PROP,PER,Niamh
116,45205,45205,PRON,PER,She
165,45209,45210,NOM,PER,the King
117,45213,45213,PROP,PER,Rois
3111,45221,45224,NOM,FAC,the road to Taninli
23,45224,45224,PROP,PER,Taninli
3112,45226,45231,NOM,GPE,the city of the Fairy Queen
116,45233,45233,PRON,PER,She
3113,45239,45244,NOM,LOC,the deepest parts of the Wood
17,45243,45244,PROP,LOC,the Wood
116,45252,45252,PRON,PER,her
117,45256,45256,PROP,PER,Rois
116,45260,45260,PRON,PER,she
23,45267,45267,PROP,GPE,Taninli
116,45271,45271,PRON,PER,she
3114,45276,45278,NOM,PER,all the fairies
116,45281,45281,PRON,PER,her
3115,45286,45287,NOM,PER,few humans
3114,45291,45291,PRON,PER,their
3116,45291,45292,NOM,FAC,their streets
116,45296,45296,PROP,PER,Niamh
1420,45299,45303,NOM,FAC,the Fairy Queen ’s palace
116,45305,45305,PRON,PER,she
116,45307,45307,PRON,PER,herself
2634,45323,45325,NOM,PER,The Fairy Queen
1422,45327,45327,PRON,PER,they
361,45337,45338,NOM,LOC,the land
1424,45341,45345,NOM,PER,every human who saw her
2634,45345,45345,PRON,PER,her
2634,45351,45351,PRON,PER,her
116,45357,45357,PROP,PER,Niamh
2634,45359,45359,PRON,PER,her
116,45361,45361,PRON,PER,she
2634,45365,45365,PRON,PER,her
116,45370,45370,PRON,PER,she
2634,45373,45373,PRON,PER,she
116,45378,45378,PRON,PER,she
116,45381,45381,PRON,PER,her
2616,45384,45385,NOM,PER,The Queen
116,45389,45389,PROP,PER,Niamh
116,45396,45396,PRON,PER,her
116,45402,45402,PRON,PER,her
116,45409,45409,PROP,PER,Niamh
23,45412,45412,PROP,GPE,Taninli
2616,45419,45420,NOM,PER,the Queen
1427,45419,45423,NOM,PER,the Queen ’s own huntress
116,45432,45432,PRON,PER,she
1428,45436,45438,NOM,LOC,the human world
117,45441,45441,PROP,PER,Rois
116,45444,45444,PRON,PER,her
116,45446,45446,PRON,PER,she
1429,45449,45450,NOM,PER,no man
116,45455,45455,PROP,PER,Niamh
116,45473,45473,PRON,PER,she
116,45477,45477,PRON,PER,she
2634,45484,45486,NOM,PER,the Fairy Queen
116,45490,45490,PRON,PER,her
116,45498,45498,PRON,PER,she
116,45501,45501,PRON,PER,she
117,45503,45503,PROP,PER,Rois
2634,45509,45511,NOM,PER,the Fairy Queen
2616,45516,45517,NOM,PER,The Queen
2616,45518,45518,PRON,PER,herself
2616,45522,45522,PRON,PER,her
2616,45526,45526,PRON,PER,her
116,45529,45529,PROP,PER,Niamh
2616,45544,45544,PRON,PER,she
116,45546,45546,PROP,PER,Niamh
116,45548,45548,PRON,PER,she
116,45551,45551,PRON,PER,her
116,45558,45558,PROP,PER,Niamh
116,45564,45564,PRON,PER,she
2616,45566,45567,NOM,PER,the Queen
117,45573,45573,PROP,PER,Rois
2616,45580,45581,NOM,PER,the Queen
116,45583,45583,PRON,PER,her
2616,45585,45585,PRON,PER,her
116,45589,45589,PRON,PER,her
116,45592,45592,PROP,PER,Niamh
116,45597,45597,PRON,PER,her
23,45600,45600,PROP,GPE,Taninli
2634,45607,45609,NOM,PER,the Fairy Queen
68,45613,45613,PROP,PER,Kaisa
1430,45623,45623,PRON,PER,them
198,45651,45652,NOM,PER,the huntress
50,45656,45656,PRON,PER,you
50,45660,45660,PROP,PER,Ash
1430,45684,45684,PRON,PER,they
316,45688,45689,NOM,FAC,the garden
68,45691,45691,PROP,PER,Kaisa
198,45695,45696,NOM,PER,the huntress
50,45701,45701,PRON,PER,you
198,45711,45711,PRON,PER,You
50,45716,45716,PROP,PER,Ash
198,45724,45724,PRON,PER,her
68,45726,45726,PROP,PER,Kaisa
50,45731,45731,PROP,PER,Ash
68,45735,45735,PRON,PER,she
68,45742,45742,PRON,PER,she
68,45744,45744,PRON,PER,her
50,45747,45747,PROP,PER,Ash
198,45751,45751,PRON,PER,her
50,45756,45756,PRON,PER,I
198,45766,45766,PRON,PER,You
50,45775,45775,PRON,PER,I
198,45780,45780,PRON,PER,you
50,45783,45783,PROP,PER,Ash
198,45786,45787,NOM,PER,The huntress
50,45791,45791,PRON,PER,her
198,45799,45799,PRON,PER,I
50,45802,45802,PRON,PER,you
50,45806,45806,PROP,PER,Ash
50,45808,45808,PRON,PER,herself
198,45814,45815,NOM,PER,the huntress
198,45817,45817,PRON,PER,her
50,45824,45824,PROP,PER,Ash
50,45826,45826,PRON,PER,her
1436,45837,45837,NOM,PER,rider
198,45850,45851,NOM,PER,The huntress
1438,45857,45862,NOM,LOC,the edge of the village green
544,45860,45862,NOM,LOC,the village green
50,45871,45871,PROP,PER,Ash
50,45873,45873,PRON,PER,her
551,45876,45877,NOM,LOC,the green
50,45879,45879,PRON,PER,she
68,45883,45883,PROP,PER,Kaisa
68,45884,45884,PRON,PER,herself
50,45888,45888,PRON,PER,she
50,45895,45895,PRON,PER,her
50,45903,45903,PRON,PER,her
