start_token,end_token,supersense_category,text
75964,75964,verb.creation,paint
75967,75967,noun.artifact,walls
75969,75969,noun.artifact,caves
75977,75977,noun.communication,fact
75980,75980,verb.change,die
75985,75985,verb.competition,shoot
75990,75990,verb.cognition,think
75991,75992,noun.animal,human beings
75993,75993,verb.stative,are
75997,75999,noun.person,Dr. Grady McKeon
76001,76002,noun.person,Unstoppable Soldiers
76009,76009,noun.cognition,images
76014,76014,noun.group,people
76017,76017,noun.artifact,lab
76018,76018,noun.artifact,building
76021,76021,noun.act,destruction
76025,76026,noun.artifact,research wing
76029,76029,noun.artifact,facility
76036,76038,noun.person,Dr. Grady McKeon
76040,76040,noun.communication,voice
76041,76041,verb.stative,had
76044,76044,noun.communication,chime
76049,76049,verb.communication,narrated
76057,76058,noun.artifact,surveillance footage
76061,76061,noun.animal,beasts
76064,76064,noun.artifact,cameras
76065,76065,verb.perception,caught
76068,76068,verb.social,engaged
76072,76072,noun.act,things
76075,76075,noun.person,Soldiers
76078,76078,verb.social,do
76081,76081,verb.stative,were
76084,76084,noun.communication,clips
76088,76088,noun.person,Soldiers
76089,76089,verb.consumption,eating
76094,76094,noun.person,co
76096,76096,noun.person,workers
76102,76102,verb.social,do
76110,76111,noun.person,ANDREW SMITH
76112,76112,verb.communication,tunately
76116,76116,noun.group,crew
76118,76119,noun.group,McKeon Industries
76120,76120,noun.person,scientists
76124,76124,verb.cognition,learned
76127,76127,noun.person,Soldiers
76128,76128,verb.stative,were
76131,76133,noun.person,Dr. Grady McKeon
76134,76134,verb.communication,narrated
76138,76138,noun.time,spring
76143,76143,noun.person,scientists
76145,76146,noun.group,McKeon Labs
76147,76147,verb.social,kept
76153,76153,noun.communication,vigil
76157,76157,noun.group,troops
76159,76159,verb.perception,observing
76164,76164,verb.contact,deposited
76165,76165,noun.animal,egg
76166,76166,noun.group,masses
76171,76172,noun.group,high school
76173,76173,noun.act,basketball
76174,76174,noun.artifact,court
76176,76176,verb.creation,Imagine
76180,76180,noun.process,growth
76181,76181,noun.state,potential
76185,76185,noun.group,army
76188,76188,noun.person,friends
76190,76190,noun.person,Robby
76191,76191,verb.communication,said
76197,76197,noun.animal,egg
76198,76198,noun.artifact,things
76199,76199,verb.perception,look
76203,76203,noun.substance,shit
76206,76206,noun.object,globes
76210,76210,verb.stative,was
76215,76215,noun.state,stage
76218,76218,noun.state,infestation
76221,76221,noun.person,Soldiers
76224,76224,noun.act,breeding
76226,76226,noun.animal,egg
76228,76228,noun.process,laying
76229,76229,noun.time,phase
76231,76231,verb.change,reverted
76234,76234,noun.attribute,appearance
76238,76238,noun.attribute,black
76243,76243,noun.attribute,mass
76247,76247,noun.plant,mold
76254,76254,noun.relation,scale
76259,76259,noun.substance,mold
76260,76260,noun.cognition,specimen
76261,76261,noun.person,Robby
76265,76265,verb.perception,saw
76267,76268,noun.person,Johnny McKeon
76270,76270,noun.artifact,office
76272,76272,noun.time,night
76274,76274,verb.motion,climbed
76277,76278,noun.location,Roof Access
76280,76280,noun.artifact,ladder
76283,76284,noun.group,From Attic
76286,76288,noun.group,Seller Consignment Store
76291,76291,noun.animal,egg
76292,76292,noun.group,masses
76293,76293,verb.contact,laid
76299,76299,noun.person,Soldiers
76300,76300,verb.body,quivered
76302,76302,verb.body,writhed
76304,76304,verb.contact,radiating
76308,76308,noun.attribute,light
76311,76311,noun.animal,egg
76312,76312,noun.Tops,masses
76313,76313,verb.change,swelled
76317,76317,noun.shape,bulges
76320,76321,verb.motion,rise up
76323,76323,verb.contact,spit
76324,76324,noun.attribute,globules
76329,76329,noun.event,eruptions
76334,76334,verb.contact,reabsorbed
76338,76338,noun.location,blob
76344,76344,noun.person,Soldiers
76346,76346,verb.motion,moved
76349,76349,noun.person,guardian
76350,76350,noun.location,positions
76353,76353,noun.object,rookeries
76356,76356,verb.motion,stayed
76360,76360,noun.body,arms
76366,76366,verb.stative,waiting
76370,76371,verb.motion,get near
76374,76374,verb.stative,become
76377,76377,noun.food,meal
76379,76381,noun.person,Dr. Grady McKeon
76382,76382,verb.creation,appeared
76387,76387,noun.act,role
76391,76391,noun.communication,screen
76392,76392,noun.person,narrator
76395,76395,noun.time,end
76397,76397,noun.communication,Reel
76404,76406,noun.person,Dr. Grady McKeon
76408,76408,verb.change,aged
76412,76412,noun.act,filming
76416,76416,noun.communication,reels
76419,76419,noun.artifact,reel
76421,76421,verb.perception,showed
76423,76423,noun.act,siege
76427,76427,noun.group,Soldiers
76430,76430,noun.body,hair
76431,76431,verb.stative,was
76438,76438,noun.artifact,distortion
76440,76442,noun.person,Dr. Grady McKeon
76444,76444,noun.artifact,eyeglasses
76447,76448,noun.body,eye twitch
76449,76449,verb.competition,fired
76451,76451,verb.competition,fired
76455,76456,noun.artifact,machine pistol
76458,76460,noun.person,Dr. Grady McKeon
76461,76461,verb.communication,said
76471,76471,noun.person,friends
76476,76477,noun.group,McKeon Industries
76479,76479,verb.cognition,discovered
76481,76481,noun.communication,secret
76483,76483,verb.change,demobilizing
76486,76486,noun.group,Soldiers
76488,76489,verb.cognition,Pay attention
76492,76492,noun.person,friends
76497,76497,verb.stative,be
76500,76500,verb.change,affect
76503,76503,noun.act,salvation
76506,76506,noun.state,conditions
76507,76507,verb.stative,are
76511,76511,noun.state,situation
76517,76518,verb.cognition,take heart
76520,76520,verb.emotion,Enjoy
76522,76522,noun.state,lives
76525,76525,noun.location,Eden
76535,76535,noun.person,friends
76539,76539,verb.stative,live
76541,76541,noun.feeling,love
76544,76545,noun.group,New Universe
76546,76546,verb.cognition,depends
76549,76549,noun.state,success
76552,76552,verb.emotion,love
76557,76557,verb.emotion,love
76562,76563,noun.person,Grady McKeon
76564,76564,verb.change,began
76566,76566,verb.body,weep
76568,76568,noun.artifact,camera
76570,76570,noun.person,Robby
76571,76571,verb.communication,said
76575,76575,verb.stative,is
76585,76585,verb.communication,said
76588,76588,verb.social,Let
76590,76590,verb.consumption,have
76592,76592,noun.artifact,cigarette
76595,76595,noun.person,Scientists
76598,76598,noun.artifact,lab
76601,76601,verb.motion,enter
76606,76608,noun.location,Unstoppable Corn Unit
76611,76611,noun.animal,eggs
76614,76614,verb.contact,laid
76617,76618,noun.person,McKeon Industries
76619,76619,noun.person,scientists
76620,76620,verb.creation,formed
76623,76623,noun.artifact,phalanx
76626,76626,noun.location,Eden
76627,76627,noun.artifact,jumpsuits
76629,76631,noun.person,Dr. Grady McKeon
76633,76633,verb.social,led
76635,76635,noun.act,entry
76638,76638,noun.person,scientist
76639,76639,noun.group,army
76643,76643,noun.artifact,laboratory
76645,76647,noun.person,Dr. Grady McKeon
76650,76650,noun.person,scientists
76652,76652,verb.competition,armed
76654,76654,noun.artifact,flamethrowers
76656,76656,noun.time,History
76657,76657,verb.possession,provides
76660,76660,noun.communication,argument
76663,76663,noun.person,scientist
76665,76665,verb.motion,tinkers
76669,76669,noun.substance,shit
76670,76670,verb.consumption,needs
76673,76673,noun.artifact,flamethrower
76676,76678,noun.person,Dr. Grady McKeon
76679,76679,verb.motion,entered
76681,76681,noun.artifact,lab
76687,76687,noun.group,Soldiers
76688,76688,verb.perception,reacted
76695,76695,noun.attribute,manner
76700,76701,noun.person,ANDREW SMITH
76702,76702,verb.perception,seen
76703,76704,noun.person,Hungry Jack
76705,76705,verb.cognition,respond
76707,76707,noun.person,Robby
76711,76711,noun.person,Soldiers
76712,76712,verb.stative,were
76715,76717,noun.person,Dr. Grady McKeon
76720,76720,verb.social,tried
76722,76723,verb.motion,get away
76727,76729,noun.person,Dr. Grady McKeon
76730,76730,verb.stative,was
76733,76733,noun.person,God
76736,76736,noun.person,Soldiers
76739,76740,noun.group,McKeon Industries
76741,76741,verb.cognition,reasoned
76744,76746,noun.person,Dr. Grady McKeon
76748,76748,verb.contact,brought
76751,76751,noun.group,Soldiers
76756,76756,verb.stative,was
76760,76760,verb.change,erase
76762,76762,noun.state,existence
76768,76768,verb.consumption,experimented
76772,76772,noun.attribute,characteristics
76774,76775,noun.group,McKeon Industries
76776,76776,noun.cognition,experimentation
76777,76777,verb.stative,entailed
76780,76780,noun.cognition,features
76784,76784,noun.person,scientists
76785,76785,verb.social,working
76787,76789,noun.person,Dr. Grady McKeon
76790,76790,verb.perception,seemed
76792,76792,verb.possession,have
76795,76795,noun.cognition,expectation
76799,76799,noun.event,outcome
76804,76804,verb.cognition,selected
76808,76808,noun.substance,agents
76810,76810,verb.contact,threw
76814,76815,noun.artifact,paint cans
76818,76818,noun.food,soup
76819,76819,noun.artifact,kettle
76825,76825,noun.motive,reasons
76828,76828,noun.group,McKeon
76829,76829,noun.artifact,labs
76830,76830,verb.perception,seemed
76836,76836,noun.body,blood
76838,76838,noun.substance,sperm
76842,76842,noun.substance,catalysts
76844,76844,noun.person,ROBBY
76846,76848,noun.person,THEOLOGIAN UNSTOPPABLE SOLDIERS
76853,76853,verb.contact,kill
76856,76856,verb.stative,cost
76857,76858,noun.group,McKeon Industries
76862,76862,noun.person,scientist
76864,76864,noun.quantity,meals
76866,76866,verb.cognition,figure
76869,76869,noun.cognition,fact
76875,76875,noun.state,problem
76879,76879,noun.state,infestation
76883,76883,verb.contact,put
76888,76888,verb.change,started
76893,76893,noun.body,sperm
76895,76895,noun.person,Scientists
76897,76898,noun.group,McKeon Industries
76901,76902,noun.group,Soldier Unit
76903,76903,verb.consumption,used
76904,76906,noun.person,Dr. Grady McKeons
76907,76907,noun.animal,sperm
76910,76910,verb.contact,loaded
76911,76911,noun.substance,plastic
76912,76912,noun.artifact,capsules
76913,76913,verb.stative,filled
76915,76915,noun.substance,sperm
76917,76917,noun.substance,ink
76919,76920,noun.artifact,marker guns
76922,76922,verb.competition,shot
76924,76924,noun.body,capsules
76928,76928,noun.group,Soldiers
76930,76931,noun.person,Unstoppable Soldiers
76934,76934,verb.emotion,appreciate
76936,76936,verb.social,shot
76940,76940,noun.body,sperm
76944,76945,noun.location,GRASSHOPPER JUNGLE
76948,76948,noun.person,Soldier
76949,76949,verb.contact,snatched
76952,76952,noun.person,scientist
76955,76955,noun.substance,plastic
76957,76957,noun.artifact,capsule
76959,76959,noun.animal,sperm
76961,76961,noun.artifact,pistol
76964,76964,verb.contact,picked
76969,76969,noun.body,head
76975,76975,noun.animal,males
76976,76976,verb.body,played
76977,76977,noun.body,wishbone
76980,76980,noun.body,legs
76983,76983,verb.stative,was
76986,76986,noun.communication,spectacle
76993,76993,verb.communication,blame
76996,76996,verb.social,doing
77000,77000,noun.person,Robby
77001,77001,verb.communication,said
77004,77004,noun.communication,No
77008,77008,verb.communication,agreed
77013,77013,verb.communication,blame
77021,77021,verb.change,get
77022,77023,verb.communication,ticked off
77026,77026,verb.competition,shot
77029,77029,noun.substance,plastic
77030,77030,noun.artifact,capsules
77031,77031,verb.change,filled
77033,77035,noun.person,Dr. Grady McKeon
77037,77037,noun.body,sperm
77042,77043,noun.person,Saint Kazimierz
77045,77045,verb.change,get
77049,77049,noun.person,guy
77051,77051,noun.substance,shit
77056,77056,noun.person,Robby
77057,77057,verb.communication,said
77059,77060,noun.person,Robby Brees
77061,77061,verb.stative,was
77065,77065,noun.person,theologian
77071,77071,noun.person,Soldiers
77072,77072,verb.stative,remained
77074,77074,verb.contact,poised
77079,77079,noun.location,positions
77083,77083,noun.object,mountains
77085,77085,noun.animal,eggs
77088,77088,noun.person,scientist
77090,77090,verb.possession,lost
77092,77092,noun.state,life
77096,77096,noun.animal,sperm
77097,77097,noun.act,attack
77099,77099,verb.communication,named
77100,77101,noun.person,Heinrich Fuchs
77104,77104,verb.stative,was
77107,77107,noun.communication,surname
77111,77111,noun.communication,standards
77113,77114,noun.person,Heinrich Fuchs
77115,77116,verb.change,was born
77119,77119,noun.location,place
77124,77124,verb.stative,is
77126,77126,noun.location,Switzerland
77129,77129,verb.cognition,researched
77130,77131,noun.person,Heinrich Fuchs
77134,77134,verb.stative,were
77138,77138,noun.person,Fuchs
77140,77140,noun.location,Splugen
77142,77142,noun.location,Splugen
77143,77143,verb.stative,was
77147,77147,noun.person,Fuchs
77150,77150,noun.location,Swiss
77151,77151,verb.stative,are
77154,77154,verb.possession,maintaining
77155,77155,noun.possession,neutrality
77163,77163,verb.stative,comes
77165,77165,verb.competition,shooting
77168,77168,noun.animal,bugs
77170,77170,noun.Tops,someone
77173,77173,noun.body,sperm
77177,77178,noun.group,Decorum Est
77181,77182,noun.group,McKeon Industries
77184,77184,verb.cognition,reworked
77186,77186,noun.communication,motto
77189,77189,noun.communication,frumental
77193,77193,verb.communication,means
77195,77195,noun.group,Corn
77199,77199,noun.communication,successor
77205,77205,verb.communication,means
77209,77209,noun.person,Soldiers
77212,77212,noun.communication,shit
77219,77219,verb.cognition,considered
77221,77221,noun.communication,slogan
77224,77224,noun.communication,lines
77229,77229,noun.communication,conantur
77232,77232,verb.cognition,believe
77235,77235,noun.communication,Latin
77238,77238,noun.communication,phrase
77240,77240,verb.stative,be
77247,77247,noun.person,Afier
77248,77248,noun.body,sperm
77250,77250,verb.social,try
77251,77251,noun.body,blood
77254,77254,verb.perception,rings
77259,77259,verb.stative,is
77269,77269,noun.communication,Iowa
77270,77270,noun.communication,name
77273,77275,noun.person,I ANDREW SMITH
77283,77283,verb.social,work
77286,77286,noun.person,Robby
77287,77287,verb.cognition,decided
77292,77292,verb.emotion,hate
77296,77297,verb.change,fill up
77299,77299,noun.artifact,bullets
77302,77302,noun.body,sperm
77307,77308,verb.motion,go out
77310,77310,verb.contact,kill
77311,77312,noun.person,Hungry Jack
77320,77320,verb.communication,said
77323,77323,verb.cognition,realized
77328,77328,noun.attribute,way
77332,77332,noun.person,Soldiers
77333,77334,verb.motion,cowered away
77336,77338,noun.person,Dr. Grady McKeon
77341,77341,verb.stative,was
77343,77343,noun.substance,blood
77345,77345,verb.creation,created
77350,77350,noun.person,Soldiers
77352,77352,noun.location,Ealing
77353,77353,noun.time,today
77357,77357,verb.stative,stopped
77359,77360,noun.person,Robby Brees
77363,77363,verb.stative,was
77367,77369,noun.person,Dr. Grady McKeon
77370,77370,verb.communication,meant
77373,77373,verb.communication,told
77378,77378,noun.cognition,attention
77381,77381,noun.person,friends
77386,77386,verb.stative,be
77389,77389,verb.change,affect
77392,77392,noun.act,salvation
77395,77395,noun.state,conditions
77396,77396,verb.stative,are
77400,77400,noun.state,situation
77406,77406,noun.body,blood
77408,77408,verb.social,did
77410,77410,noun.act,trick
77413,77414,noun.person,Robby Brees
77415,77415,verb.stative,was
77416,77416,noun.person,God
77418,77418,noun.location,Ealing
77421,77421,noun.group,crop
77424,77424,noun.person,Soldiers
77427,77427,noun.person,scientists
77429,77430,noun.group,McKeon Industries
77437,77437,verb.possession,received
77444,77444,noun.quantity,million
77445,77445,noun.quantity,dollars
77447,77447,noun.act,trip
77449,77449,noun.location,Sweden
77452,77452,noun.quantity,threesome
77454,77455,noun.person,Robby Brees
77457,77458,noun.person,Shann Collins
77461,77461,verb.consumption,drained
77462,77464,noun.person,Dr. Grady McKeon
77466,77466,verb.contact,collecting
77467,77467,noun.body,blood
77470,77470,noun.state,twitching
77471,77471,noun.person,man
77479,77479,noun.cognition,method
77481,77481,noun.act,delivery
77482,77482,verb.stative,was
77487,77487,noun.substance,plastic
77488,77488,noun.artifact,capsules
77489,77489,verb.change,filled
77491,77491,noun.body,sperm
77496,77496,noun.person,scientists
77497,77498,verb.motion,went into
77500,77500,noun.artifact,lab
77504,77504,noun.person,Soldiers
77506,77507,verb.social,taken over
77511,77511,verb.contact,squirted
77514,77516,noun.person,Dr. Grady McKeon
77518,77518,noun.body,blood
77522,77522,noun.substance,plastic
77523,77523,noun.artifact,hypodermic
77527,77527,noun.person,scientist
77528,77528,verb.body,lost
77531,77531,noun.body,arm
77534,77534,noun.body,elbow
77539,77539,verb.stative,is
77543,77543,noun.act,way
77545,77545,verb.possession,lose
77547,77547,noun.body,arm
77551,77552,verb.communication,pointed out
77556,77556,noun.person,guys
77558,77559,verb.stative,went to
77560,77560,noun.group,college
77562,77562,noun.communication,shit
77565,77565,noun.person,Robby
77566,77566,verb.communication,said
77570,77570,verb.cognition,think
77574,77574,noun.group,colleges
77577,77577,noun.time,sixties
77578,77578,verb.possession,offered
77579,77579,noun.act,degrees
77581,77581,verb.possession,taking
77584,77584,noun.person,Rob
77588,77588,verb.communication,said
77592,77592,verb.stative,is
77600,77600,noun.body,heads
77603,77603,noun.person,Robby
77604,77604,verb.communication,concluded
77609,77609,noun.state,thing
77610,77610,verb.change,happened
77621,77621,verb.motion,come
77623,77623,noun.location,contact
77626,77626,noun.body,blood
77629,77629,noun.person,God
77633,77633,noun.person,Soldier
77634,77634,verb.motion,stopped
77637,77637,verb.change,fell
77639,77639,verb.motion,pieces
77644,77644,noun.quantity,foot
77647,77648,noun.animal,praying mantis
77650,77650,noun.body,tooth
77652,77652,verb.change,spiked
77653,77653,noun.body,arms
77655,77656,verb.motion,broke apart
77658,77658,noun.artifact,segment
77660,77660,noun.artifact,segment
77663,77663,verb.stative,was
77670,77670,verb.stative,was
77674,77675,verb.change,hatched out
77677,77678,noun.location,Felek Szczerba
77683,77683,noun.time,moment
77686,77686,noun.person,Robby
77689,77689,verb.consumption,sat
77690,77690,verb.perception,watching
77691,77692,noun.person,Reel Five
77694,77696,noun.location,Eden Orientation Series
77700,77700,noun.artifact,pieces
77702,77703,noun.location,Felek Szczerba
77707,77707,noun.body,body
77709,77709,verb.motion,floating
77712,77712,noun.substance,brine
77714,77714,noun.substance,preservatives
77716,77716,verb.contact,sealed
77719,77719,noun.substance,glass
77720,77720,noun.artifact,cases
77722,77722,noun.artifact,aquariums
77725,77726,noun.person,Johnny McKeon
77729,77729,noun.artifact,office
77732,77733,noun.group,McKeon Industries
77734,77734,verb.stative,was
77737,77738,verb.change,clean up
77741,77741,noun.state,infestation
77744,77744,noun.person,Soldiers
77746,77746,noun.location,Ealing
77748,77748,noun.location,Iowa
77754,77754,verb.communication,let
77756,77756,noun.animal,eggs
77757,77757,verb.change,begin
77759,77759,verb.change,hatch
77766,77766,noun.communication,Film
77767,77767,noun.cognition,images
77768,77768,verb.perception,captured
77771,77771,noun.Tops,creatures
77774,77774,verb.change,began
77775,77776,verb.motion,bursting out
77780,77780,noun.animal,egg
77781,77781,noun.group,masses
77785,77785,noun.person,Unstoppables
77786,77786,verb.stative,were
77793,77793,noun.person,graders
77798,77798,verb.change,hatched
77805,77805,verb.change,began
77806,77806,verb.consumption,feasting
77809,77809,noun.person,brothers
77811,77811,noun.person,sisters
77814,77814,verb.stative,were
77820,77820,noun.person,Soldiers
77827,77827,verb.consumption,eaten
77829,77829,verb.contact,molted
77831,77831,noun.event,times
77834,77834,noun.person,hatchlings
77835,77835,verb.stative,were
77839,77840,noun.group,Cub Scouts
77843,77844,noun.group,Cub Scouts
77848,77848,verb.social,do
77850,77850,noun.event,thing
77856,77856,verb.motion,enter
77858,77858,noun.time,Puberty
77861,77861,verb.change,happens
77865,77865,noun.time,hours
77868,77868,noun.time,days
77874,77875,noun.group,McKeon Industries
77876,77876,noun.artifact,lab
77877,77877,noun.artifact,facility
77883,77883,noun.artifact,attic
77885,77885,noun.artifact,cellar
77894,77894,noun.person,Soldiers
77899,77899,verb.social,engaged
77908,77908,noun.act,orgy
77910,77910,noun.act,sex
77912,77912,noun.act,cannibalism
77915,77915,noun.act,experiment
77919,77919,verb.change,halted
77921,77921,noun.quantity,More
77922,77922,noun.body,blood
77924,77924,verb.contact,drawn
77926,77928,noun.person,Dr. Grady McKeon
77929,77929,verb.change,became
77943,77943,verb.cognition,erased
77946,77946,verb.stative,was
77949,77949,noun.time,end
77952,77952,noun.communication,film
77957,77958,noun.person,ANDREW SMITH
77961,77961,verb.stative,was
77964,77964,verb.change,come
77966,77967,noun.person,Robby Brees
77972,77972,verb.cognition,know
77977,77977,noun.person,SATAN
77984,77984,noun.person,ROBBY
77988,77988,verb.communication,said
77993,77994,verb.cognition,thought of
78002,78002,verb.emotion,like
78004,78004,noun.cognition,idea
78006,78006,verb.body,draining
78008,78008,noun.substance,blood
78013,78013,noun.person,Robby
78014,78014,verb.communication,said
78022,78022,verb.cognition,thinking
78026,78026,noun.person,Ingrid
78027,78027,verb.stative,needs
78029,78029,verb.communication,shit
78033,78033,verb.communication,said
78039,78039,verb.cognition,considered
78041,78041,noun.communication,fact
78043,78043,verb.motion,getting
78044,78044,noun.person,Ingrid
78047,78047,noun.artifact,ladder
78050,78051,noun.artifact,entry hatch
78056,78056,verb.stative,be
78061,78061,verb.change,getting
78065,78065,noun.person,Robby
78066,78066,verb.communication,said
78074,78074,verb.contact,put
78078,78078,noun.person,Nightingale
78082,78082,verb.motion,shook
78084,78084,noun.body,head
78095,78095,noun.person,Nightingale
78099,78099,verb.communication,said
78102,78102,noun.communication,movie
78103,78103,verb.creation,played
78111,78111,noun.time,moment
78113,78113,noun.person,Robby
78116,78116,verb.contact,sat
78122,78122,noun.location,Eden
78124,78124,noun.artifact,theater
78126,78128,noun.person,Pastor Roland Duff
78130,78130,noun.person,Stan
78134,78134,noun.person,man
78136,78136,verb.possession,owned
78138,78138,verb.social,operated
78144,78144,verb.motion,made
78148,78149,noun.location,Kimber Drive
78156,78156,noun.location,lights
78159,78160,noun.location,Iowa State
78161,78162,noun.artifact,Patrol car
78165,78165,verb.stative,was
78169,78169,noun.cognition,idea
78171,78171,noun.person,Stan
78174,78175,noun.communication,real name
78176,78176,verb.stative,was
78177,78178,noun.person,Sevastian Hernandez
78180,78180,verb.motion,walked
78182,78182,noun.quantity,step
78186,78188,noun.person,Pastor Roland Duff
78192,78192,noun.person,men
78193,78193,verb.perception,saw
78194,78195,noun.person,Johnny McKeon
78196,78197,verb.motion,driving away
78200,78201,noun.location,Ealing Mall
78203,78204,noun.location,Grasshopper Jungle
78205,78205,verb.stative,was
78210,78210,noun.artifact,shops
78211,78211,verb.stative,were
78216,78216,verb.stative,was
78227,78227,noun.artifact,mall
78229,78230,verb.contact,shut down
78235,78237,noun.location,Ealing Coin Wash
78239,78239,verb.stative,was
78244,78244,verb.stative,was
78249,78250,noun.location,GRASSHOPPER JUNGLE
78253,78256,noun.person,ANDREW SMITH Travis Pope
78257,78257,verb.contact,killed
78258,78259,noun.person,Stan Hernandez
78261,78263,noun.person,Pastor Roland Duff
78265,78266,noun.person,Travis Pope
78268,78268,verb.consumption,ate
78269,78271,noun.person,Pastor Roland Duff
78275,78275,noun.body,body
78278,78278,noun.person,headmaster
78280,78283,noun.group,Curtis Crane Lutheran Academy
78284,78284,verb.stative,was
78290,78291,noun.person,Travis Pope
78292,78292,verb.change,made
78293,78293,noun.animal,bug
78298,78299,noun.location,Iowa State
78301,78301,noun.artifact,car
78305,78305,verb.motion,scampered
78308,78308,verb.perception,sniffing
78310,78310,noun.location,air
78312,78312,verb.social,trying
78314,78314,verb.communication,find
78316,78316,noun.person,Eileen
78320,78320,noun.animal,bugs
78322,78322,verb.motion,gone
78328,78328,noun.time,moment
78330,78331,noun.person,Ollie Jungfrau
78332,78332,verb.contact,opened
78334,78334,noun.artifact,door
78339,78339,noun.artifact,minivan
78342,78342,verb.contact,put
78344,78344,noun.artifact,laptop
78348,78349,noun.artifact,Walmart bag
78355,78355,verb.contact,stuffed
78358,78358,noun.artifact,clothes
78363,78363,noun.location,seat
78365,78366,noun.person,Ollie Jungfrau
78375,78375,noun.location,Ealing
78378,78378,verb.stative,was
78381,78381,noun.act,thing
78385,78385,verb.creation,do
78388,78388,verb.stative,was
78391,78392,noun.person,Ollie Jungfrau
78393,78393,verb.motion,made
78401,78401,noun.artifact,highway
78403,78403,verb.social,connected
78404,78404,noun.location,Ealing
78406,78406,noun.location,Waterloo
78408,78408,noun.location,Dubuque
78411,78411,verb.perception,noticed
78413,78413,noun.body,figure
78414,78414,verb.motion,running
78417,78417,noun.location,side
78420,78420,noun.artifact,road
78422,78423,noun.person,Ollie Jungfrau
78424,78424,verb.cognition,imagined
78427,78427,verb.motion,stuck
78430,78430,noun.communication,video
78431,78431,noun.act,game
78434,78434,verb.cognition,imagined
78436,78436,verb.stative,was
78440,78440,verb.motion,driving
78444,78444,noun.artifact,minivan
78448,78448,noun.cognition,object
78451,78451,noun.act,game
78454,78455,verb.social,run down
78458,78458,noun.animal,bugs
78461,78461,verb.contact,Suck
78465,78465,noun.location,end
78475,78476,noun.animal,alien bugs
78479,78480,noun.person,Ollie Jungfrau
78481,78481,verb.communication,said
78483,78484,noun.person,Ollie Jungfrau
78486,78486,noun.body,penis
78487,78487,verb.stative,was
78490,78491,noun.person,Ollie Jungfrau
78492,78492,verb.possession,got
78493,78493,noun.state,erections
78496,78496,verb.contact,killed
78497,78497,noun.object,aliens
78499,78500,noun.artifact,video games
78503,78503,noun.artifact,thing
78504,78505,noun.person,Ollie Jungfrau
78506,78506,verb.perception,saw
78507,78507,verb.contact,running
78510,78510,noun.artifact,roadside
78511,78511,verb.stative,was
78516,78517,noun.animal,alien bug
78522,78522,noun.artifact,thing
78523,78524,noun.person,Ollie Jungfrau
78525,78525,verb.perception,saw
78526,78526,verb.stative,was
78527,78527,noun.person,Louis
78530,78530,noun.person,cook
78533,78534,noun.group,Pancake House
78538,78538,noun.communication,name
78539,78539,verb.stative,was
78540,78542,noun.person,Ah Wong Sing
78544,78544,noun.person,Louis
78545,78545,verb.stative,was
78547,78547,noun.quantity,foot
78549,78549,noun.quantity,inches
78552,78552,noun.person,Louis
78554,78554,verb.social,fucked
78555,78556,noun.person,Connie Brees
78558,78558,noun.event,times
78560,78560,noun.time,day
78562,78562,verb.consumption,using
78563,78563,noun.artifact,condoms
78565,78566,noun.person,Connie Brees
78567,78567,verb.possession,found
78570,78570,noun.artifact,floor
78572,78572,noun.person,Robby
78574,78574,noun.artifact,bedroom
78582,78583,noun.person,ANDREW SMITH
78585,78585,verb.stative,is
78587,78587,noun.act,game
78589,78589,noun.person,boys
78590,78590,verb.emotion,like
78592,78592,verb.social,play
78595,78596,verb.body,dress up
78599,78599,noun.artifact,clothes
78601,78601,verb.social,shoot
78606,78606,noun.substance,plastic
78607,78607,noun.artifact,balls
78608,78608,verb.stative,filled
78610,78610,noun.artifact,paint
78613,78613,noun.artifact,balls
78614,78614,verb.stative,are
78617,78617,noun.attribute,size
78620,78620,noun.artifact,nickel
78623,78623,verb.change,burst
78626,78626,verb.stative,leave
78629,78629,noun.attribute,mark
78631,78631,noun.event,impact
78634,78634,noun.body,blood
78640,78640,noun.person,Robby
78641,78641,verb.communication,said
78646,78646,verb.consumption,take
78650,78650,noun.substance,blood
78652,78652,verb.contact,inject
78656,78656,noun.artifact,hypodermic
78658,78658,noun.artifact,paintballs
78662,78662,verb.communication,said
78670,78670,verb.contact,kill
78673,78673,noun.person,Soldiers
78676,78676,verb.stative,am
78679,78679,verb.possession,have
78681,78681,noun.artifact,needles
78683,78683,noun.substance,shit
78685,78685,verb.social,do
78689,78689,noun.artifact,clinic
78694,78694,verb.stative,are
78697,78697,noun.person,Austin
78700,78700,noun.person,Robby
78701,78701,verb.communication,said
78703,78703,noun.person,Robby
78704,78704,verb.motion,crossed
78706,78706,noun.body,arms
78712,78712,noun.body,chest
78717,78717,verb.emotion,want
78720,78720,verb.possession,take
78724,78724,noun.substance,blood
78731,78732,verb.motion,stay down
78738,78738,verb.communication,asked
78744,78744,noun.person,Robby
78745,78745,verb.communication,said
78750,78750,verb.emotion,want
78752,78752,verb.stative,stay
78761,78762,noun.group,Rolling Stones
78763,78763,verb.stative,are
78774,78774,noun.communication,film
78775,78775,verb.stative,continued
78784,78784,verb.stative,were
78786,78786,noun.group,series
78789,78789,noun.event,beheadings
78791,78791,noun.location,Ealing
78793,78793,noun.location,Iowa
78795,78796,noun.person,Robby Brees
78799,78799,verb.cognition,solved
78802,78802,noun.time,night
78806,78806,verb.perception,watched
