COREF,start_token,end_token,prop,cat,text
1653,35705,35705,PRON,PER,they
1654,35707,35709,NOM,PER,the last ones
142,35727,35727,PROP,PER,Erin
140,35730,35730,PROP,PER,Grace
140,35736,35736,PRON,PER,me
142,35739,35739,PROP,PER,Erin
140,35741,35741,PRON,PER,her
142,35755,35755,PRON,PER,Your
3968,35763,35769,NOM,PER,the rapist assholes holding this school hostage
926,35775,35776,NOM,FAC,this school
191,35781,35781,PROP,PER,Rosina
142,35793,35793,PROP,PER,Erin
142,35799,35799,PRON,PER,her
142,35803,35803,PRON,PER,I
142,35808,35808,PRON,PER,my
142,35812,35812,PRON,PER,she
140,35821,35821,PRON,PER,you
140,35826,35826,PROP,PER,Grace
142,35829,35829,PROP,PER,Erin
142,35836,35836,PRON,PER,her
140,35845,35845,PRON,PER,You
142,35848,35848,PRON,PER,I
516,35876,35876,NOM,PER,GIRLS
516,35878,35878,NOM,PER,GIRLS
516,35880,35880,NOM,PER,GIRLS
1658,35882,35883,NOM,PER,Dear friends
1659,35885,35885,NOM,PER,classmates
1660,35888,35888,PRON,PER,you
1660,35892,35892,PRON,PER,you
1660,35896,35896,PRON,PER,you
1660,35903,35903,PRON,PER,you
1661,35908,35908,PRON,PER,We
1662,35911,35911,PRON,PER,they
201,35914,35915,PROP,PER,Spencer Klimpt
165,35917,35918,PROP,PER,Eric Jordan
203,35921,35922,PROP,PER,Ennis Calhoun
1661,35924,35924,PRON,PER,We
1662,35926,35926,PRON,PER,they
151,35928,35928,PROP,PER,Lucy
1661,35930,35930,PRON,PER,We
1662,35932,35932,PRON,PER,they
621,35935,35935,NOM,PER,others
1661,35940,35940,PRON,PER,us
1661,35942,35942,PRON,PER,We
1662,35944,35944,PRON,PER,they
1662,35954,35954,PRON,PER,them
1664,35958,35959,NOM,PER,those three
1665,35961,35961,PRON,PER,It
618,35963,35963,NOM,PER,everyone
1665,35965,35965,PRON,PER,It
1667,35967,35969,NOM,PER,the whole school
1668,35971,35972,NOM,PER,the students
881,35974,35974,NOM,PER,administration
1670,35976,35980,NOM,ORG,the whole community of Prescott
31,35980,35980,PROP,GPE,Prescott
1662,35984,35984,PRON,PER,them
1662,35992,35992,PRON,PER,their
1671,35992,35993,NOM,PER,their friends
1672,35995,35995,NOM,PER,families
1673,35997,36002,NOM,PER,teammates who looked the other way
1674,36006,36009,NOM,PER,everyone who made excuses
3970,36011,36015,NOM,PER,"everyone who thought "" boys"
782,36015,36015,NOM,PER,boys
782,36018,36018,NOM,PER,boys
1675,36021,36035,NOM,PER,everyone who thought it 'd be easier to ignore Lucy than to give her justice
151,36030,36030,PROP,PER,Lucy
151,36034,36034,PRON,PER,her
1662,36038,36038,PRON,PER,they
151,36040,36040,PROP,PER,Lucy
1662,36042,36042,PRON,PER,they
1676,36044,36046,NOM,PER,all of us
1676,36046,36046,PRON,PER,us
1676,36053,36053,PRON,PER,us
1676,36061,36061,PRON,PER,us
191,36069,36071,PROP,PER,AMY REED The
1662,36077,36077,PRON,PER,they
1662,36082,36082,PRON,PER,they
1677,36086,36086,PRON,PER,you
1677,36092,36092,PRON,PER,you
1677,36100,36100,PRON,PER,you
1676,36106,36106,PRON,PER,We
151,36108,36108,PROP,PER,Lucy
1676,36110,36110,PRON,PER,We
1676,36116,36116,PRON,PER,ourselves
1676,36118,36118,PRON,PER,We
1644,36124,36125,NOM,PER,one another
1676,36127,36127,PRON,PER,We
1679,36134,36142,NOM,FAC,the basement conference room of the Prescott Public Library
1680,36139,36142,NOM,FAC,the Prescott Public Library
1681,36151,36155,NOM,FAC,the alley off State Street
58,36154,36155,PROP,FAC,State Street
1679,36157,36157,PRON,FAC,It
3673,36193,36194,NOM,FAC,the room
1677,36197,36197,PRON,PER,you
1677,36204,36204,PRON,PER,you
1677,36210,36210,PRON,PER,your
1676,36215,36215,PRON,PER,us
1676,36219,36219,PRON,PER,we
1683,36223,36223,PRON,PER,they
1676,36226,36226,PRON,PER,We
452,36236,36238,NOM,PER,The Nowhere Girls
452,36239,36241,NOM,PER,THE NOWHERE GIRLS
3789,36244,36244,NOM,PER,Nobody
191,36249,36249,PROP,PER,Rosina
3789,36255,36255,PRON,PER,they
140,36259,36259,PROP,PER,Grace
140,36263,36263,PRON,PER,I
3974,36266,36267,NOM,PER,Adgmy aunt
140,36270,36270,PRON,PER,me
191,36277,36277,PROP,PER,Rosina
191,36288,36288,PRON,PER,my
3738,36288,36289,NOM,PER,my family
191,36295,36295,PRON,PER,I
191,36304,36304,PROP,PER,Rosina
140,36306,36306,PROP,PER,Grace
142,36309,36309,PROP,PER,Erin
1686,36316,36326,NOM,FAC,a long - forgotten room in the Prescott Public Library basement
1687,36322,36326,NOM,FAC,the Prescott Public Library basement
142,36346,36346,PROP,PER,Erin
142,36352,36352,PRON,PER,her
140,36358,36358,PROP,PER,Grace
140,36364,36364,PRON,PER,her
140,36367,36367,PRON,PER,her
3976,36373,36373,PRON,PER,They
140,36378,36378,PRON,PER,she
140,36381,36381,PRON,PER,She
140,36384,36384,PRON,PER,her
476,36396,36396,NOM,PER,People
476,36401,36401,PRON,PER,their
3978,36401,36402,NOM,FAC,their lockers
191,36414,36414,PRON,PER,I
3979,36419,36421,NOM,PER,a few people
191,36427,36427,PROP,PER,Rosina
3980,36431,36432,NOM,PER,Three people
3980,36446,36446,PRON,PER,we
1688,36454,36454,PRON,PER,I
1688,36462,36462,PRON,PER,US
3981,36472,36475,NOM,PER,five hundred seven girls
142,36478,36478,PROP,PER,Erin
3979,36488,36490,NOM,PER,a few people
142,36498,36498,PRON,PER,you
142,36500,36500,PROP,PER,Erin
140,36503,36503,PROP,PER,Grace
3983,36508,36510,NOM,PER,all the recipients
3980,36521,36521,PRON,PER,we
140,36534,36534,PRON,PER,I
140,36551,36551,PROP,PER,Grace
476,36556,36556,NOM,PER,people
476,36562,36562,PRON,PER,they
631,36575,36576,NOM,PER,no one
142,36581,36581,PROP,PER,Erin
191,36595,36595,PRON,PER,I
696,36599,36599,NOM,FAC,home
191,36604,36604,PRON,PER,my
3987,36604,36605,NOM,PER,my aunt
191,36612,36612,PROP,PER,Rosina
140,36622,36622,PROP,PER,Grace
191,36630,36630,PRON,PER,You
140,36643,36643,PROP,PER,Grace
1689,36648,36650,NOM,PER,The three girls
1689,36652,36652,PRON,PER,their
575,36671,36672,NOM,PER,the girl
225,36675,36676,PROP,PER,Elise Powell
1691,36678,36684,NOM,PER,"Senior , jock , undetermined sexual orientation"
140,36710,36710,PRON,PER,She
140,36724,36724,PROP,PER,Grace
226,36740,36740,PROP,PER,Krista
227,36742,36742,PROP,PER,Trista
1692,36744,36753,NOM,PER,both with badly dyed blue hair and thick black eyeliner
1693,36756,36758,NOM,PER,two more arrive
177,36760,36761,PROP,PER,Connie Lancaster
176,36763,36764,PROP,PER,Allison Norman
1694,36766,36771,NOM,PER,the gossips from Grace ’s homeroom
140,36769,36769,PROP,PER,Grace
1695,36769,36771,NOM,FAC,Grace ’s homeroom
177,36795,36795,PROP,PER,Connie
140,36798,36798,PROP,PER,Grace
140,36801,36801,PRON,PER,You
177,36804,36804,PRON,PER,my
3988,36804,36805,NOM,FAC,my homeroom
140,36814,36814,PROP,PER,Grace
452,36820,36822,NOM,PER,THE NOWHERE GIRLS
140,36826,36826,PRON,PER,you
177,36837,36837,PROP,PER,Connie
177,36841,36841,PRON,PER,her
177,36844,36844,PRON,PER,her
631,36859,36860,NOM,PER,No one
140,36864,36864,PROP,PER,Grace
140,36867,36867,PRON,PER,her
176,36879,36879,PROP,PER,Allison
1697,36882,36884,NOM,PER,one more girl
191,36888,36888,PROP,PER,Rosina
1698,36895,36896,NOM,PER,any girl
1699,36902,36904,NOM,PER,the new arrival
228,36921,36922,PROP,PER,Sam Robeson
1700,36924,36928,NOM,PER,Head of the drama club
1701,36940,36948,NOM,PER,wearer of costume jewelry and endless expanses of scarves
191,36951,36951,PROP,PER,Rosina
191,36959,36959,PRON,PER,she
1702,36963,36968,NOM,PER,a boy - band pop star
1703,36980,36985,NOM,PER,a femme girl in boy drag
228,36995,36995,PROP,PER,Sam
228,36998,36998,PRON,PER,she
191,37002,37002,PROP,PER,Rosina
191,37005,37005,PRON,PER,her
191,37010,37010,PRON,PER,her
3990,37019,37019,PRON,PER,we
1704,37027,37027,PRON,PER,I
3990,37029,37029,PRON,PER,we
151,37035,37036,PROP,PER,Lucy Moynihan
1704,37041,37045,NOM,PER,the blue - haired girls
177,37049,37049,PRON,PER,I
151,37055,37056,PROP,PER,Lucy Moynihan
177,37059,37059,PROP,PER,Connie
177,37063,37063,PRON,PER,her
140,37067,37067,PROP,PER,Grace
177,37069,37069,PRON,PER,she
177,37080,37080,PRON,PER,I
165,37083,37084,PROP,PER,Eric Jordan
177,37089,37089,PRON,PER,my
226,37096,37096,PROP,PER,Krista
227,37098,37098,PROP,PER,Trista
191,37102,37102,PROP,PER,Rosina
165,37106,37106,PRON,PER,He
176,37109,37109,PRON,PER,me
3991,37111,37113,NOM,FAC,the photography darkroom
176,37118,37118,PROP,PER,Allison
176,37122,37122,PRON,PER,I
175,37124,37125,PROP,PER,Principal Slatterly
175,37128,37128,PRON,PER,she
176,37131,37131,PRON,PER,me
176,37134,37134,PRON,PER,my
176,37137,37137,PRON,PER,I
176,37141,37141,PRON,PER,myself
140,37153,37153,PROP,PER,Grace
176,37157,37157,PRON,PER,I
175,37161,37161,PRON,PER,she
176,37166,37166,PRON,PER,you
599,37168,37168,NOM,PER,someone
176,37171,37171,PROP,PER,Allison
175,37175,37175,PRON,PER,She
3993,37182,37186,NOM,PER,no one else to tell
191,37189,37191,PROP,PER,118 AMY REED
177,37193,37193,PRON,PER,You
177,37200,37200,PROP,PER,Connie
177,37205,37205,PRON,PER,you
3994,37212,37220,NOM,PER,everyone in Prescott who ’s in charge of something
3994,37222,37222,PRON,PER,they’re
3995,37223,37224,NOM,PER,all friends
175,37226,37227,PROP,PER,Principal Slatterly
3996,37229,37230,NOM,PER,the mayor
3997,37232,37234,NOM,PER,the police chief
3998,37236,37237,NOM,PER,city council
618,37239,37239,NOM,PER,everyone
3994,37242,37242,PRON,PER,they
59,37246,37247,PROP,FAC,Prescott Foursquare
4000,37249,37254,NOM,FAC,the same church as Eric ’s
165,37253,37253,PROP,PER,Eric
201,37256,37256,PROP,PER,Spencer
203,37260,37260,PROP,PER,Ennis
4001,37260,37262,NOM,PER,Ennis ’s families
229,37264,37265,PROP,PER,Chief Delaney
4002,37264,37267,NOM,PER,Chief Delaney ’s wife
4003,37269,37277,NOM,PER,cochair of the volunteer committee with Ennis ’s mom
203,37275,37275,PROP,PER,Ennis
4004,37275,37277,NOM,PER,Ennis ’s mom
4005,37279,37281,NOM,GPE,This whole town
561,37295,37295,NOM,FAC,there
142,37302,37302,PROP,PER,Erin
142,37308,37308,PRON,PER,her
226,37312,37312,PRON,PER,My
4007,37312,37313,NOM,PER,My parents
4008,37316,37317,NOM,FAC,that church
226,37323,37323,PROP,PER,Krista
227,37329,37329,PROP,PER,Trista
4007,37332,37332,PRON,PER,They
227,37334,37334,PRON,PER,me
4007,37338,37338,PRON,PER,They
4009,37340,37341,NOM,PER,total fascists
1705,37349,37354,NOM,PER,the other blue - haired girl
142,37356,37356,PROP,PER,Erin
142,37360,37360,PRON,PER,her
142,37369,37369,PRON,PER,she
3673,37372,37373,NOM,FAC,the room
142,37378,37378,PRON,PER,her
1707,37392,37392,PRON,PER,their
3673,37400,37401,NOM,FAC,the room
228,37403,37403,PROP,PER,Sam
228,37405,37405,PRON,PER,her
228,37409,37409,PRON,PER,her
225,37419,37419,PRON,PER,I
225,37422,37422,PRON,PER,I
225,37430,37431,PROP,PER,Elise Powell
230,37435,37435,PROP,PER,Eyes
225,37438,37438,PRON,PER,her
230,37442,37442,PRON,PER,I
4010,37444,37449,NOM,PER,the manager of the football team
230,37452,37452,PRON,PER,I
966,37459,37461,NOM,FAC,the locker room
228,37466,37466,PRON,PER,my
228,37471,37471,PROP,PER,Sam
225,37475,37475,PRON,PER,you
4012,37484,37485,NOM,PER,hot guy
225,37499,37499,PROP,PER,Elise
225,37503,37503,PRON,PER,I
228,37518,37518,PROP,PER,Sam
225,37524,37524,PROP,PER,Elise
977,37532,37533,NOM,PER,the guys
977,37543,37543,PRON,PER,they
977,37550,37550,PRON,PER,They
165,37563,37564,PROP,PER,Eric Jordan
4014,37566,37571,NOM,PER,the leader of the whole thing
165,37573,37573,PRON,PER,He
618,37575,37575,NOM,PER,everyone
4016,37579,37580,NOM,PER,freshmen girls
4016,37582,37582,PRON,PER,they
165,37589,37591,PROP,PER,THE NOWHERE GIRLS
165,37593,37593,PRON,PER,he
165,37595,37595,PRON,PER,he
977,37597,37598,NOM,PER,the guys
4018,37597,37600,NOM,PER,the guys ’ teacher
165,37605,37605,PRON,PER,he
977,37609,37609,PRON,PER,them
165,37612,37612,PRON,PER,he
191,37626,37626,PROP,PER,Rosina
191,37630,37630,PRON,PER,I
191,37633,37633,PRON,PER,you
191,37643,37643,PRON,PER,You
228,37655,37655,PROP,PER,Sam
165,37659,37659,PRON,PER,he
4019,37676,37679,NOM,PER,an obvious douche bag
191,37682,37682,PRON,PER,She
191,37684,37684,PRON,PER,her
191,37690,37690,PRON,PER,her
191,37698,37698,PRON,PER,I
191,37702,37702,PRON,PER,I
165,37706,37706,PRON,PER,he
165,37714,37714,PRON,PER,he
165,37720,37720,PRON,PER,he
225,37727,37727,PROP,PER,Elise
177,37740,37740,PROP,PER,Connie
977,37743,37744,NOM,PER,The guys
4021,37749,37750,NOM,PER,Poor freshmen
4021,37757,37757,PRON,PER,They
977,37760,37761,NOM,PER,the guys
4021,37763,37763,PRON,PER,them
177,37765,37765,PRON,PER,I
176,37774,37774,PRON,PER,I
176,37781,37781,PROP,PER,Allison
176,37785,37785,PRON,PER,her
4023,37789,37789,PRON,PER,We
1709,37793,37793,PRON,PER,them
225,37796,37796,PROP,PER,Elise
226,37799,37799,PROP,PER,Krista
227,37802,37802,PROP,PER,Trista
1709,37810,37810,PRON,PER,they
1709,37812,37812,PRON,PER,their
1709,37823,37823,PRON,PER,them
617,37836,37837,NOM,PER,the other
176,37847,37847,PROP,PER,Allison
1709,37852,37852,PRON,PER,they
4023,37854,37854,PRON,PER,us
231,37866,37866,PROP,PER,CSI
191,37881,37881,PROP,PER,Rosina
225,37885,37885,PRON,PER,I
4023,37887,37887,PRON,PER,we
225,37893,37893,PROP,PER,Elise
4023,37903,37903,PRON,PER,We
618,37908,37908,NOM,PER,everyone
225,37915,37915,PRON,PER,you
177,37925,37925,PROP,PER,Connie
177,37928,37928,PRON,PER,her
1711,37934,37942,NOM,FAC,a small room with only nine people in it
1712,37939,37940,NOM,PER,nine people
1711,37942,37942,PRON,FAC,it
618,37945,37945,NOM,PER,everyone
191,37949,37950,PROP,PER,AMY REED
225,37960,37960,PROP,PER,Elise
225,37963,37963,PRON,PER,her
225,37968,37968,PRON,PER,her
177,37976,37976,PRON,PER,I
225,37981,37981,PRON,PER,you
177,37988,37988,PROP,PER,Connie
225,37993,37993,PRON,PER,you
4025,38000,38006,NOM,PER,asshole guys like the rest of us
4026,38006,38006,PRON,PER,us
225,38010,38010,PRON,PER,I
225,38016,38016,PROP,PER,Elise
225,38024,38024,PRON,PER,her
191,38038,38038,PROP,PER,Rosina
970,38042,38042,NOM,PER,Guys
1578,38045,38045,NOM,PER,assholes
4029,38047,38048,NOM,PER,gay girls
225,38056,38056,PRON,PER,You
177,38059,38059,PRON,PER,I
177,38064,38064,PROP,PER,Connie
191,38071,38071,PRON,PER,I
191,38076,38076,PROP,PER,Rosina
191,38082,38082,PRON,PER,her
225,38089,38089,PRON,PER,you
191,38094,38094,PRON,PER,I
225,38099,38099,PRON,PER,you
631,38103,38104,NOM,PER,no one
225,38110,38110,PROP,PER,Elise
225,38117,38117,PRON,PER,I
225,38123,38123,PROP,PER,Elise
140,38126,38126,PROP,PER,Grace
225,38133,38133,PRON,PER,her
225,38136,38136,PROP,PER,Elise
225,38138,38138,PRON,PER,her
225,38146,38146,PRON,PER,she
225,38148,38148,PRON,PER,her
177,38158,38158,PROP,PER,Connie
191,38161,38161,PROP,PER,Rosina
177,38167,38167,PRON,PER,your
177,38177,38177,PROP,PER,Connie
177,38181,38181,PRON,PER,I
782,38192,38192,NOM,PER,boys
177,38195,38195,PRON,PER,She
176,38199,38199,PROP,PER,Allison
1714,38206,38206,PRON,PER,they
225,38213,38213,PROP,PER,Elise
140,38218,38218,PROP,PER,Grace
225,38222,38222,PRON,PER,I
225,38228,38228,PROP,PER,Elise
225,38235,38235,PRON,PER,she
3673,38237,38238,NOM,FAC,the room
1716,38240,38244,NOM,PER,The blue - haired freshmen
225,38249,38249,PRON,PER,her
228,38257,38257,PROP,PER,Sam
228,38261,38261,PRON,PER,her
228,38264,38264,PRON,PER,her
228,38268,38268,PRON,PER,I
228,38275,38275,PRON,PER,my
4032,38275,38277,NOM,PER,my scene partner
140,38284,38284,PROP,PER,Grace
3789,38290,38290,NOM,PER,nobody
140,38294,38294,PRON,PER,her
142,38297,38297,PRON,PER,I
142,38305,38305,PROP,PER,Erin
165,38313,38315,PROP,PER,THE NOWHERE GIRLS
191,38325,38325,PROP,PER,Rosina
142,38329,38329,PRON,PER,I
142,38331,38331,PRON,PER,I
142,38338,38338,PRON,PER,my
142,38344,38344,PROP,PER,Erin
140,38351,38351,PROP,PER,Grace
142,38356,38356,PRON,PER,You
4033,38360,38360,PRON,PER,We
142,38371,38371,PROP,PER,Erin
140,38381,38381,PROP,PER,Grace
191,38392,38392,PROP,PER,Rosina
4033,38396,38396,PRON,PER,We
4033,38406,38406,PRON,PER,we
140,38410,38410,PROP,PER,Grace
4033,38415,38415,PRON,PER,we
151,38421,38421,PROP,PER,Lucy
4033,38424,38424,PRON,PER,us
142,38430,38430,PROP,PER,Erin
4033,38437,38437,PRON,PER,our
140,38449,38449,PROP,PER,Grace
191,38452,38452,PROP,PER,Rosina
191,38454,38454,PRON,PER,her
142,38457,38457,PROP,PER,Erin
140,38460,38460,PROP,PER,Grace
1718,38463,38463,PRON,PER,them
1718,38470,38470,PRON,PER,they
140,38474,38474,PRON,PER,her
142,38478,38478,PRON,PER,I
696,38482,38482,NOM,FAC,home
142,38485,38485,PROP,PER,Erin
142,38488,38488,PRON,PER,She
142,38491,38491,PRON,PER,her
142,38495,38495,PRON,PER,I
191,38505,38505,PRON,PER,I
191,38514,38514,PROP,PER,Rosina
191,38519,38519,PRON,PER,her
140,38526,38526,PRON,PER,You
140,38529,38529,PROP,PER,Grace
140,38533,38533,PRON,PER,I
140,38545,38545,PROP,PER,Grace
140,38550,38550,PRON,PER,you
142,38558,38558,PROP,PER,Erin
142,38562,38562,PRON,PER,I
142,38573,38573,PROP,PER,Erin
191,38576,38576,PROP,PER,Rosina
4035,38584,38584,PRON,PER,our
142,38590,38590,PROP,PER,Erin
191,38592,38592,PROP,PER,Rosina
140,38598,38598,PROP,PER,Grace
140,38607,38607,PRON,PER,she
631,38610,38611,NOM,PER,no one
140,38616,38618,PROP,PER,AMY REED GRACE
151,38620,38620,PROP,PER,Lucy
140,38623,38623,PROP,PER,Grace
151,38625,38625,PRON,PER,her
140,38632,38632,PRON,PER,You
0,38634,38634,PRON,PER,me
0,38636,38636,PRON,PER,she
140,38640,38640,PRON,PER,you
140,38644,38644,PROP,PER,Mom
141,38646,38646,PROP,PER,Dad
140,38657,38657,PROP,PER,Grace
3606,38662,38662,NOM,FAC,school
1721,38664,38664,PRON,PER,They
1722,38675,38681,NOM,FAC,the local NPR affiliate in downtown Eugene
22,38681,38681,PROP,GPE,Eugene
140,38684,38684,PROP,PER,Mom
140,38699,38699,PRON,PER,She
453,38704,38705,NOM,LOC,the world
140,38707,38707,PRON,PER,her
1724,38707,38709,NOM,PER,her inconsequential daughter
1725,38714,38716,NOM,FAC,the empty kitchen
140,38742,38742,PRON,PER,her
429,38742,38743,NOM,PER,her parents
429,38746,38746,PRON,PER,their
1727,38770,38772,NOM,FAC,the library basement
140,38787,38787,PROP,PER,Grace
4036,38793,38793,PROP,PER,Lord
140,38796,38796,PRON,PER,she
140,38802,38802,PRON,PER,me
140,38803,38803,PRON,PER,my
140,38807,38807,PRON,PER,me
140,38813,38813,PRON,PER,me
4036,38817,38817,PRON,PER,you
140,38821,38821,PRON,PER,my
4037,38821,38823,NOM,PER,my fellow man
140,38825,38825,PRON,PER,I
4038,38828,38828,NOM,PER,woman
140,38830,38830,PRON,PER,I
4039,38833,38833,NOM,PER,girl
516,38835,38835,NOM,PER,Girls
140,38838,38838,PRON,PER,She
140,38845,38845,PROP,PER,Grace
140,38852,38852,PRON,PER,her
140,38856,38856,PRON,PER,She
140,38858,38858,PRON,PER,her
140,38861,38861,PRON,PER,her
140,38870,38870,PRON,PER,her
140,38877,38877,PRON,PER,she
140,38881,38881,PRON,PER,I
140,38883,38883,PRON,PER,I
140,38888,38888,PRON,PER,I
140,38897,38897,PRON,PER,I
140,38903,38903,PRON,PER,I
140,38912,38912,PRON,PER,I
140,38919,38919,PRON,PER,she
140,38921,38921,PRON,PER,her
140,38929,38929,PRON,PER,her
140,38933,38933,PRON,PER,She
140,38935,38935,PRON,PER,her
140,38945,38945,PRON,PER,She
140,38976,38976,PROP,PER,Grace
140,38998,38998,PRON,PER,her
3667,38998,38999,NOM,FAC,her room
140,39006,39006,PRON,PER,she
140,39011,39011,PRON,PER,She
140,39024,39024,PRON,PER,her
140,39035,39035,PRON,PER,her
3606,39067,39067,NOM,FAC,school
140,39094,39094,PRON,PER,she
140,39104,39104,PRON,PER,she
140,39110,39110,PRON,PER,herself
140,39112,39112,PRON,PER,She
140,39118,39118,PRON,PER,she
140,39124,39124,PRON,PER,She
1730,39126,39136,NOM,PER,someone who has been raised to always do the right thing
140,39145,39145,PROP,PER,Grace
140,39151,39151,PRON,PER,she
3606,39154,39154,NOM,FAC,school
140,39156,39156,PRON,PER,her
140,39163,39163,PRON,PER,her
1732,39188,39189,NOM,FAC,the building
1388,39195,39196,NOM,FAC,the halls
191,39215,39216,PROP,PER,AMY REED
476,39243,39243,NOM,PER,People
476,39254,39254,PRON,PER,They
1735,39262,39262,NOM,FAC,lockers
476,39269,39269,PRON,PER,their
140,39272,39272,PROP,PER,Grace
1736,39296,39298,NOM,PER,ALL THE GIRLS
232,39301,39301,PROP,PER,FRESHMEN
1737,39306,39306,PRON,PER,YOU
3913,39314,39315,NOM,PER,the boys
452,39327,39329,NOM,PER,THE NOWHERE GIRLS
605,39333,39333,PRON,PER,my
605,39337,39338,NOM,PER,a girl
140,39341,39341,PRON,PER,She
3723,39346,39347,NOM,PER,a freshman
575,39349,39350,NOM,PER,The girl
575,39353,39353,PRON,PER,her
3683,39353,39354,NOM,PER,her friend
3683,39358,39358,PRON,PER,you
4041,39363,39364,NOM,PER,that senior
575,39367,39367,PRON,PER,my
575,39371,39371,PRON,PER,I
140,39385,39385,PROP,PER,Grace
140,39394,39394,PRON,PER,her
144,39398,39398,PROP,PER,God
140,39403,39403,PRON,PER,her
140,39408,39408,PRON,PER,she
140,39413,39413,PRON,PER,She
140,39417,39417,PRON,PER,She
1744,39419,39421,NOM,PER,all these girls
1644,39424,39425,NOM,PER,one another
1746,39427,39434,NOM,PER,all these girls who normally would n’t mix
140,39436,39436,PROP,PER,Grace
140,39441,39441,PRON,PER,She
1747,39445,39445,NOM,PER,somebody
140,39453,39453,PRON,PER,She
1747,39457,39457,PRON,PER,them
140,39458,39458,PRON,PER,she
140,39470,39470,PROP,PER,Mom
140,39482,39482,PRON,PER,her
140,39488,39488,PRON,PER,she
140,39492,39492,PRON,PER,her
1748,39492,39494,NOM,PER,her rapt congregation
140,39497,39497,PRON,PER,she
140,39504,39504,PRON,PER,she
1749,39506,39506,PRON,PER,we
144,39512,39512,PROP,PER,God
144,39515,39515,PRON,PER,His
140,39519,39519,PRON,PER,she
144,39530,39530,PRON,PER,His
1388,39536,39537,NOM,FAC,the halls
172,39539,39540,PROP,PER,Coach Baxter
172,39542,39542,PRON,PER,his
1751,39542,39544,NOM,PER,his football cronies
172,39559,39559,PROP,PER,Coach
172,39562,39562,PRON,PER,his
172,39570,39570,PRON,PER,his
4042,39590,39590,NOM,PER,ladies
1747,39599,39599,NOM,PER,Somebody
1753,39612,39616,NOM,PER,one of the football boys
1754,39614,39616,NOM,PER,the football boys
225,39628,39629,PROP,PER,Elise Powell
936,39636,39637,NOM,FAC,the hall
225,39645,39645,PRON,PER,her
140,39649,39649,PROP,PER,Grace
140,39651,39651,PRON,PER,her
140,39658,39658,PRON,PER,her
140,39663,39663,PRON,PER,she
140,39679,39679,PROP,PER,Grace
936,39684,39685,NOM,FAC,the hall
225,39688,39688,PROP,PER,Elise
1757,39694,39694,PRON,PER,their
936,39697,39698,NOM,FAC,the hall
1757,39700,39700,PRON,PER,their
1759,39703,39703,PRON,PER,We
1757,39707,39707,PRON,PER,their
1759,39711,39711,PRON,PER,We
1757,39737,39737,PRON,PER,they
599,39744,39744,NOM,PER,Someone
1761,39756,39762,NOM,FAC,the first - floor girls ’ bathroom
476,39782,39782,NOM,PER,People
476,39786,39786,PRON,PER,their
1763,39790,39791,NOM,PER,The trolls
1763,39802,39802,PRON,PER,their
1763,39811,39811,PRON,PER,they
1757,39836,39836,PRON,PER,their
618,39843,39843,NOM,PER,everyone
140,39848,39848,PROP,PER,Grace
191,39853,39853,PRON,PER,you
191,39859,39859,PROP,PER,Rosina
142,39862,39862,PRON,PER,I
142,39871,39871,PROP,PER,Erin
191,39883,39884,PROP,PER,AMY REED
142,39887,39887,PROP,PER,Erin
225,39894,39895,PROP,PER,Elise Powell
142,39900,39900,PRON,PER,her
142,39902,39902,PROP,PER,Erin
1689,39911,39913,NOM,PER,the three girls
1689,39925,39925,PRON,PER,they
1765,39930,39932,NOM,LOC,the outside world
225,39935,39935,PRON,PER,I
172,39938,39939,PROP,PER,Coach Baxter
225,39940,39940,PRON,PER,I
4044,39944,39948,NOM,PER,manager of the football team
4045,39946,39948,NOM,ORG,the football team
225,39951,39951,PROP,PER,Elise
1689,39953,39953,PRON,PER,them
1689,39961,39961,PRON,PER,they
926,39964,39965,NOM,FAC,this school
225,39968,39968,PRON,PER,She
172,39975,39975,PRON,PER,he
140,39980,39980,PROP,PER,Grace
172,39983,39983,PRON,PER,He
225,39991,39991,PROP,PER,Elise
172,39995,39995,PRON,PER,His
172,40005,40005,PRON,PER,he
172,40009,40009,PRON,PER,His
225,40015,40015,PRON,PER,I
172,40025,40025,PRON,PER,his
172,40029,40029,PRON,PER,he
225,40040,40040,PRON,PER,my
4047,40040,40041,NOM,FAC,my office
172,40045,40045,PRON,PER,he
172,40052,40052,PRON,PER,himself
225,40055,40055,PRON,PER,I
172,40059,40059,PRON,PER,his
4048,40059,40060,NOM,FAC,his office
225,40064,40064,PRON,PER,You
4039,40067,40067,NOM,PER,girl
191,40070,40070,PROP,PER,Rosina
140,40074,40074,PROP,PER,Grace
140,40079,40079,PRON,PER,she
225,40090,40090,PROP,PER,Elise
140,40096,40096,PRON,PER,I
140,40098,40098,PRON,PER,I
4050,40101,40101,PRON,PER,you
3922,40101,40102,NOM,PER,you guys
140,40107,40107,PRON,PER,she
140,40113,40113,PRON,PER,her
1766,40117,40118,NOM,PER,girl jocks
142,40126,40126,PROP,PER,Erin
140,40133,40133,PROP,PER,Grace
191,40143,40143,PRON,PER,I
140,40147,40147,PRON,PER,your
191,40151,40151,PROP,PER,Rosina
191,40156,40156,PRON,PER,I
225,40160,40160,PROP,PER,Elise
4044,40163,40167,NOM,PER,manager of the football team
4053,40172,40172,PRON,PER,we
4054,40175,40176,NOM,PER,the patriarchy
191,40181,40181,PRON,PER,you
140,40184,40184,PRON,PER,me
140,40186,40186,PRON,PER,my
