start_token,end_token,supersense_category,text
132876,132876,verb.cognition,pick
132877,132877,noun.substance,paper
132880,132880,verb.contact,picks
132881,132881,noun.artifact,scissors
132884,132884,verb.contact,picks
132885,132885,noun.object,rock
132888,132888,verb.cognition,pick
132889,132889,noun.substance,paper
132892,132893,verb.competition,give up
132901,132901,noun.time,age
132903,132903,noun.person,Noah
132905,132905,verb.perception,looking
132909,132909,noun.object,sky
132913,132913,verb.stative,’m
132924,132924,verb.social,done
132931,132931,verb.communication,says
132936,132936,verb.social,do
132944,132944,noun.attribute,ways
132952,132952,verb.cognition,knew
132956,132956,verb.emotion,feeling
132959,132959,noun.artifact,museum
132962,132962,noun.time,weekends
132964,132964,noun.person,Mom
132969,132969,verb.cognition,knew
132974,132974,verb.perception,felt
132981,132981,verb.cognition,know
132987,132987,verb.emotion,want
132988,132988,noun.person,Mom
132990,132990,verb.perception,see
132992,132992,noun.artifact,sculptures
132995,132995,verb.change,made
133002,133002,verb.stative,was
133007,133007,verb.stative,were
133014,133014,verb.cognition,realize
133018,133018,verb.body,sighs
133022,133022,verb.change,got
133024,133025,verb.change,messed up
133027,133027,noun.group,Both
133035,133035,noun.person,CSA
133036,133036,verb.stative,was
133041,133041,verb.communication,interrupts
133046,133046,verb.cognition,felt
133049,133049,verb.stative,was
133053,133053,noun.person,Mom
133055,133056,verb.motion,go around
133060,133060,noun.cognition,thought
133061,133061,verb.emotion,silences
133065,133065,verb.stative,’re
133069,133070,noun.time,long time
133074,133074,verb.consumption,breathing
133077,133077,noun.cognition,scent
133079,133079,noun.plant,eucalyptus
133081,133081,verb.perception,watching
133083,133083,noun.plant,leaves
133084,133084,verb.motion,fluttering
133090,133091,verb.cognition,think about
133093,133093,noun.person,Mom
133094,133094,verb.communication,told
133095,133095,noun.person,Noah
133097,133097,verb.stative,was
133099,133099,noun.act,responsibility
133101,133101,verb.stative,be
133105,133105,noun.cognition,heart
133111,133111,verb.stative,been
133125,133125,verb.cognition,know
133128,133128,noun.cognition,truth
133129,133129,verb.stative,is
133133,133133,noun.person,Heather
133134,133134,verb.cognition,know
133141,133141,verb.communication,ask
133153,133153,verb.motion,roll
133156,133156,noun.body,side
133158,133158,verb.communication,face
133165,133165,verb.cognition,believe
133170,133170,verb.possession,gotten
133176,133176,verb.change,gotten
133181,133181,verb.stative,’s
133186,133186,verb.communication,says
133189,133189,verb.body,cracks
133203,133203,verb.communication,adds
133207,133208,verb.emotion,feel like
133220,133221,verb.contact,pick up
133223,133223,noun.artifact,stick
133225,133225,verb.change,start
133226,133226,verb.contact,digging
133234,133234,noun.person,person
133235,133235,verb.stative,is
133237,133239,verb.stative,made up of
133243,133243,noun.group,people
133247,133247,verb.communication,say
133253,133253,verb.communication,accumulating
133256,133256,noun.person,selves
133262,133262,verb.contact,Hauling
133267,133267,verb.social,make
133268,133268,noun.cognition,choices
133276,133277,verb.change,screw up
133279,133280,verb.change,step up
133282,133282,verb.change,lose
133284,133284,noun.cognition,minds
133286,133286,verb.possession,find
133288,133288,noun.cognition,minds
133290,133291,verb.motion,fall apart
133293,133295,verb.change,fall in love
133299,133299,verb.emotion,grieve
133301,133301,verb.change,grow
133303,133303,verb.motion,retreat
133306,133306,noun.object,world
133308,133308,verb.motion,dive
133311,133311,noun.object,world
133315,133316,verb.social,make things
133320,133321,verb.change,break things
133324,133324,verb.body,grins
133329,133329,noun.person,self
133330,133330,verb.contact,standing
133336,133336,noun.body,shoulders
133342,133343,noun.group,people poles
133347,133347,verb.change,die
133349,133349,noun.feeling,delight
133352,133352,noun.communication,Yes
133361,133361,noun.group,people
133362,133362,noun.artifact,poles
133366,133366,noun.object,sun
133368,133368,verb.weather,setting
133371,133371,noun.object,sky
133373,133373,verb.change,filling
133377,133377,noun.object,clouds
133382,133383,verb.motion,getting home
133385,133385,noun.person,Dad
133386,133386,verb.motion,returns
133393,133393,verb.communication,say
133396,133396,noun.person,Noah
133397,133397,verb.communication,speaks
133402,133402,noun.artifact,painting
133405,133405,noun.artifact,hallway
133408,133408,noun.artifact,studio
133414,133414,noun.act,kiss
133418,133418,verb.perception,saw
133422,133422,noun.time,second
133426,133426,verb.cognition,think
133427,133427,noun.person,Mom
133428,133428,verb.social,made
133439,133439,verb.cognition,know
133440,133440,noun.person,Mom
133441,133441,verb.creation,painted
133452,133452,noun.communication,secret
133455,133455,noun.communication,secret
133463,133463,verb.communication,say
133467,133467,verb.change,clicks
133473,133473,noun.location,place
133475,133475,noun.person,Noah
133476,133476,verb.stative,was
133477,133477,noun.person,Mom
133479,133479,noun.person,muse
133482,133482,verb.cognition,feel
133490,133490,noun.feeling,jealousy
133492,133492,verb.cognition,understand
133496,133496,verb.motion,flop
133499,133499,noun.body,back
133502,133502,verb.contact,dig
133504,133504,noun.body,fingers
133508,133508,noun.substance,soil
133510,133510,verb.creation,imagine
133511,133511,noun.person,Mom
133512,133512,verb.creation,making
133515,133515,noun.artifact,painting
133517,133517,verb.emotion,wishing
133520,133520,noun.body,hands
133522,133522,verb.stative,being
133525,133525,noun.feeling,love
133541,133541,verb.communication,mad
133545,133545,verb.possession,finding
133551,133551,verb.emotion,wanting
133553,133553,verb.stative,be
133558,133558,noun.person,Guillermo
133559,133559,verb.communication,said
133562,133562,noun.cognition,heart
133565,133565,verb.perception,listen
133567,133567,noun.motive,reason
133572,133572,verb.social,abide
133574,133574,noun.communication,laws
133576,133576,noun.communication,conventions
133579,133579,noun.group,people
133581,133581,noun.feeling,expectations
133587,133587,noun.body,heart
133588,133588,verb.stative,was
133592,133592,verb.change,died
133598,133598,verb.stative,living
133600,133600,noun.time,life
133602,133602,verb.motion,busting
133606,133606,noun.artifact,seams
133608,133608,verb.social,letting
133610,133610,noun.animal,horses
133611,133611,verb.motion,gallop
133617,133617,verb.motion,leave
133621,133621,noun.communication,no
133634,133634,verb.change,break
133635,133635,noun.person,Dad
133637,133637,noun.cognition,heart
133642,133642,verb.change,break
133645,133645,noun.communication,promises
133647,133647,verb.communication,made
133652,133653,verb.social,break up
133655,133655,noun.group,family
133664,133664,verb.stative,be
133669,133669,verb.stative,being
133677,133677,verb.stative,was
133683,133683,noun.feeling,Love
133687,133687,verb.emotion,undoes
133690,133691,verb.social,goes after
133695,133695,noun.attribute,tenacity
133697,133697,noun.feeling,joy
133699,133699,noun.feeling,heartbreak
133702,133702,noun.state,happiness
133703,133703,verb.stative,was
133705,133705,noun.feeling,unhappiness
133711,133711,noun.attribute,way
133713,133713,verb.stative,was
133718,133718,verb.possession,has
133719,133719,noun.time,life
133721,133721,noun.time,time
133723,133723,verb.consumption,fill
133727,133727,noun.feeling,happiness
133730,133730,noun.person,Noah
133735,133735,verb.communication,tell
133736,133736,noun.person,Dad
133743,133743,verb.communication,Tell
133744,133744,noun.person,Dad
133752,133752,noun.act,footstep
133755,133755,noun.person,father
133756,133756,verb.perception,looking
133764,133764,verb.stative,is
133766,133766,noun.act,sight
133769,133769,noun.body,eyes
133776,133776,noun.body,eyes
133779,133779,verb.perception,saw
133782,133782,verb.motion,running
133785,133785,noun.group,woods
133791,133792,verb.motion,drove by
133795,133795,noun.artifact,cab
133798,133798,verb.stative,was
133801,133801,noun.time,time
133802,133802,noun.artifact,warp
133806,133806,verb.motion,joins
133810,133810,noun.group,forest
133811,133811,noun.artifact,floor
133814,133814,verb.contact,squeeze
133815,133815,noun.person,Noah
133817,133817,noun.body,hand
133821,133821,verb.stative,is
133824,133824,noun.person,son
133831,133831,verb.communication,tell
133835,133835,noun.person,Dad
133836,133836,verb.communication,asks
133840,133840,noun.cognition,heart
133841,133842,verb.emotion,spills over
133844,133844,noun.feeling,love
133848,133848,noun.time,evening
133852,133852,verb.contact,sitting
133855,133855,noun.artifact,chair
133857,133857,noun.person,Noah
133859,133859,noun.person,Dad
133860,133860,verb.motion,move
133864,133864,noun.artifact,kitchen
133865,133865,verb.creation,making
133866,133866,noun.food,dinner
133871,133871,verb.social,let
133873,133873,verb.social,help
133878,133878,verb.communication,promised
133880,133880,verb.social,retire
133882,133882,noun.communication,bible
133884,133884,noun.group,Noah
133887,133887,verb.social,made
133889,133889,noun.act,deal
133893,133893,verb.stative,stop
133894,133894,verb.motion,jumping
133896,133896,noun.object,cliffs
133899,133899,verb.change,stop
133900,133900,noun.communication,bible
133902,133902,noun.act,thumping
133904,133904,verb.social,suspend
133907,133907,noun.act,research
133916,133916,verb.creation,make
133922,133922,noun.substance,paper
133925,133925,noun.artifact,sculpture
133931,133931,noun.communication,bible
133932,133932,noun.communication,passage
133934,133934,noun.person,Grandma
133938,133938,verb.emotion,love
133945,133945,noun.cognition,idea
133947,133948,verb.communication,put in
133951,133951,noun.cognition,idea
133952,133952,noun.communication,pad
133956,133956,verb.stative,carrying
133960,133960,verb.change,started
133967,133967,verb.communication,call
133969,133969,noun.communication,piece
133977,133977,noun.person,Noah
133978,133978,verb.communication,told
133979,133979,noun.person,Dad
133981,133981,noun.communication,truth
133983,133983,noun.person,Mom
133985,133985,noun.person,Guillermo
133986,133986,noun.time,hours
133990,133990,noun.object,forest
133992,133992,noun.person,Dad
133994,133994,verb.communication,said
134002,134002,verb.change,makes
134004,134004,noun.cognition,sense
134010,134010,verb.change,burst
134013,134013,noun.substance,granite
134015,134015,noun.person,Noah
134018,134018,noun.substance,oceans
134019,134019,verb.change,break
134029,134029,verb.cognition,see
134032,134032,noun.phenomenon,storm
134035,134035,noun.body,face
134037,134037,verb.emotion,quelled
134042,134042,noun.person,man
134044,134044,noun.cognition,science
134048,134048,noun.state,problem
134050,134050,verb.creation,solved
134052,134052,noun.communication,Things
134054,134055,verb.stative,make sense
134058,134058,noun.communication,sense
134060,134060,noun.person,Dad
134061,134061,verb.stative,is
134067,134067,verb.cognition,thought
134070,134070,noun.person,Kids
134075,134076,verb.cognition,thinking about
134081,134081,verb.perception,looks
134085,134085,noun.food,tomato
134088,134088,verb.contact,chopping
134094,134094,verb.cognition,feel
134096,134096,verb.motion,moving
134101,134102,noun.location,Lost Cove
134106,134106,noun.artifact,house
134116,134116,noun.artifact,house
134120,134120,noun.communication,smile
134121,134121,verb.stative,is
134125,134125,verb.possession,have
134127,134127,noun.cognition,idea
134133,134133,verb.communication,say
134137,134137,noun.artifact,housetop
134143,134143,verb.cognition,decide
134150,134150,noun.communication,words
134151,134152,verb.change,coming out
134154,134154,noun.person,Dad
134156,134156,noun.body,mouth
134159,134159,noun.attribute,expression
134162,134162,noun.body,face
134165,134166,verb.stative,looks like
134168,134168,noun.artifact,unicycle
134177,134177,verb.cognition,think
134179,134179,verb.consumption,need
134181,134181,noun.act,adventure
134184,134184,noun.quantity,three
134192,134192,verb.emotion,want
134195,134195,verb.stative,live
134198,134198,noun.artifact,boat
134202,134202,verb.communication,ask
134206,134206,verb.emotion,wants
134209,134209,verb.stative,live
134212,134212,noun.substance,ark
134215,134215,noun.person,Noah
134216,134216,verb.communication,answers
134218,134218,noun.feeling,awe
134221,134221,noun.communication,voice
134228,134228,noun.person,Dad
134229,134229,verb.body,laughs
134240,134240,verb.emotion,wanted
134248,134248,noun.communication,News
134257,134257,noun.person,man
134262,134262,verb.social,did
134264,134264,noun.act,research
134269,134269,verb.cognition,believe
134277,134277,noun.artifact,marina
134281,134282,verb.motion,goes to
134284,134284,noun.artifact,briefcase
134286,134287,verb.contact,pulls out
134289,134289,noun.artifact,pictures
134293,134293,verb.creation,printed
134296,134296,noun.artifact,Internet
134304,134304,verb.communication,say
134307,134307,verb.stative,is
134309,134309,noun.artifact,rowboat
134312,134312,verb.stative,is
134314,134314,noun.artifact,ark
134318,134318,noun.person,architect
134319,134319,verb.possession,owned
134324,134324,noun.person,Dad
134325,134325,verb.communication,tells
134329,134329,verb.possession,Renovated
134331,134331,noun.artifact,whole
134332,134332,noun.artifact,thing
134334,134334,verb.creation,did
134337,134337,noun.artifact,woodwork
134339,134340,noun.artifact,stained glass
134341,134341,noun.artifact,herself
134350,134350,noun.artifact,stories
134353,134353,noun.artifact,bedrooms
134356,134356,noun.artifact,baths
134359,134359,noun.artifact,kitchen
134361,134361,noun.artifact,skylights
134364,134364,noun.artifact,decks
134367,134367,noun.artifact,floors
134373,134373,noun.location,paradise
134376,134376,noun.person,Noah
134380,134380,verb.communication,register
134382,134382,noun.communication,name
134386,134386,noun.location,paradise
134391,134391,noun.time,moment
134396,134397,verb.communication,blurt out
134399,134399,verb.creation,imitating
134400,134400,noun.person,Mom
134403,134403,verb.stative,Embrace
134405,134405,noun.communication,mystery
134407,134407,noun.person,Professor
134411,134411,noun.communication,name
134414,134414,noun.artifact,houseboat
134415,134415,verb.stative,is
134421,134421,verb.cognition,know
134424,134424,verb.emotion,hoping
134428,134428,verb.cognition,catch
134436,134436,verb.stative,were
134442,134442,verb.stative,were
134448,134448,noun.person,Jude
134452,134452,verb.stative,be
134455,134455,verb.stative,was
134457,134457,noun.communication,sign
134462,134462,verb.stative,is
134464,134464,noun.communication,sign
134468,134468,verb.communication,say
134481,134481,verb.communication,mention
134487,134487,noun.state,hazards
134489,134489,noun.artifact,houseboat
134490,134490,verb.stative,living
134493,134493,verb.motion,flown
134496,134496,noun.body,head
134501,134501,noun.cognition,kind
134503,134503,noun.person,Noah
134506,134506,verb.stative,be
134509,134509,noun.person,Noah
134510,134510,verb.communication,says
134512,134512,noun.person,Dad
134518,134518,noun.time,time
134521,134521,noun.person,Dad
134522,134522,verb.communication,says
134524,134524,verb.communication,nodding
134533,134534,verb.body,puts on
134536,134536,noun.communication,jazz
134539,134539,noun.feeling,excitement
134542,134542,noun.artifact,room
134543,134543,verb.stative,is
134546,134546,noun.person,Noah
134548,134548,noun.person,Dad
134549,134549,verb.stative,continue
134550,134550,verb.contact,chopping
134552,134552,verb.contact,dicing
134556,134556,verb.cognition,tell
134557,134557,noun.person,Noah
134559,134559,noun.artifact,painting
134562,134562,noun.body,head
134564,134564,noun.person,Dad
134565,134565,verb.communication,rhapsodizes
134570,134570,verb.stative,be
134573,134573,verb.motion,dive
134576,134576,noun.artifact,deck
134579,134579,noun.act,swim
134584,134584,noun.location,place
134587,134587,verb.stative,be
134589,134589,verb.stative,live
134595,134595,noun.group,family
134596,134596,verb.stative,had
134598,134598,noun.feeling,inclinations
134610,134610,noun.artifact,additions
134614,134614,noun.group,people
134615,134615,noun.artifact,poles
134621,134621,noun.person,imposters
134623,134623,verb.motion,left
134625,134625,noun.location,premises
134629,134629,verb.motion,returned
134632,134632,noun.group,woods
134635,134635,verb.possession,found
134636,134636,noun.person,Dad
134639,134639,noun.artifact,office
134641,134641,verb.communication,told
134644,134644,noun.person,Noah
134647,134647,noun.act,application
134649,134649,verb.social,Let
134652,134652,verb.communication,say
134657,134657,verb.stative,spend
134659,134659,noun.relation,remainder
134662,134662,noun.time,life
134666,134667,noun.artifact,torture chamber
134668,134668,verb.contact,rotating
134670,134670,noun.person,Head
134673,134674,noun.person,Knee Splitter
134679,134679,verb.perception,see
134681,134681,noun.body,look
134683,134683,noun.person,Dad
134685,134685,noun.body,face
134691,134691,verb.cognition,think
134697,134697,verb.communication,forgive
134702,134702,noun.time,hour
134709,134709,verb.communication,talked
134711,134711,noun.person,Noah
134714,134714,verb.communication,asked
134717,134717,verb.motion,go
134720,134720,noun.act,swim
134727,134727,noun.time,years
134735,134735,verb.contact,stroke
134737,134737,noun.act,stroke
134741,134741,noun.object,sun
134744,134744,noun.artifact,path
134747,134747,verb.perception,felt
134749,134749,noun.body,hand
134750,134750,verb.contact,squeeze
134752,134752,noun.body,shoulder
134759,134759,verb.cognition,concluded
134763,134763,verb.social,trying
134765,134765,verb.contact,drown
134769,134769,verb.cognition,realized
134771,134771,verb.emotion,wanted
134774,134774,verb.motion,stop
134776,134776,verb.contact,Treading
134780,134780,noun.location,middle
134783,134783,noun.object,ocean
134786,134786,verb.communication,said
134801,134801,noun.person,Dad
134805,134805,verb.communication,said
134808,134808,verb.emotion,wanting
134811,134811,verb.communication,apologize
134817,134817,verb.communication,let
134819,134819,verb.communication,say
134822,134822,noun.person,honey
134825,134825,verb.stative,’m
134830,134830,verb.stative,been
134834,134834,verb.cognition,think
134836,134836,verb.change,got
134844,134844,noun.time,decade
134848,134848,verb.body,laughed
134850,134850,verb.consumption,took
134852,134852,noun.quantity,mouthful
134854,134855,noun.substance,salt water
134858,134858,noun.act,process
134861,134861,verb.communication,continued
134865,134865,verb.cognition,think
134870,134871,verb.motion,slip out
134874,134874,noun.state,life
134878,134878,verb.stative,be
134881,134881,verb.possession,find
134883,134883,noun.location,way
134889,134889,noun.person,kids
134890,134890,verb.stative,are
134892,134892,noun.act,way
134898,134898,noun.communication,smile
134899,134899,verb.stative,was
134902,134902,noun.feeling,sadness
134906,134906,verb.cognition,know
134911,134911,verb.stative,been
134915,134915,verb.change,happened
134917,134917,noun.person,Noah
134919,134919,noun.person,CSA
134926,134926,noun.person,person
134927,134927,verb.cognition,makes
134930,134930,noun.act,decision
134935,134935,verb.stative,felt
134937,134937,noun.attribute,grace
134940,134941,verb.stative,felt like
134943,134943,noun.act,way
134954,134954,verb.stative,be
134957,134957,verb.emotion,want
134959,134959,verb.stative,be
134962,134962,noun.group,people
134963,134963,noun.artifact,pole
134965,134965,verb.social,tries
134967,134967,verb.contact,bring
134968,134968,noun.feeling,joy
134971,134971,noun.object,world
134977,134977,noun.feeling,joy
134981,134981,verb.motion,Bobbing
134984,134984,noun.person,buoys
134986,134986,noun.person,Dad
134989,134989,verb.communication,talked
134991,134992,verb.communication,talked about
134995,134995,noun.event,things
134998,134998,noun.communication,things
135004,135004,verb.motion,swam
135009,135009,noun.location,horizon
135016,135016,verb.social,help
135017,135017,verb.creation,cook
135021,135021,verb.communication,tell
135023,135023,noun.person,chefs
135027,135027,verb.communication,promise
135030,135030,verb.consumption,add
135031,135031,noun.quantity,nothing
135032,135032,noun.communication,bible
135036,135036,noun.person,Dad
135037,135037,verb.perception,looks
135039,135039,noun.person,Noah
135045,135045,verb.cognition,think
135048,135048,noun.person,Noah
135049,135049,verb.possession,throws
135052,135052,noun.act,pepper
135058,135058,noun.location,beginning
135060,135060,noun.event,end
135064,135064,noun.act,contribution
135067,135067,noun.person,Oscar
135069,135069,verb.motion,walked
135072,135072,noun.artifact,kitchen
135076,135076,noun.substance,leather
135077,135077,noun.artifact,jacket
135079,135079,noun.body,hair
135085,135085,noun.body,face
135088,135088,noun.phenomenon,weather
135093,135093,verb.communication,interrupt
135097,135097,verb.communication,says
135101,135101,verb.motion,knocked
135105,135105,verb.communication,answered
135108,135108,noun.artifact,door
135109,135109,verb.stative,was
135116,135117,noun.cognition,deja vu
135120,135120,noun.event,time
135121,135121,noun.person,Brian
135122,135122,verb.motion,walked
135125,135125,noun.artifact,kitchen
135127,135127,noun.person,Mom
135129,135129,verb.consumption,baking
135132,135132,verb.perception,look
135134,135134,noun.person,Noah
135136,135136,verb.cognition,know
135138,135138,verb.stative,’s
135139,135139,verb.consumption,having
135143,135143,noun.person,Brian
135145,135145,verb.possession,has
135147,135147,verb.cognition,responded
135149,135149,noun.person,Noah
135150,135150,verb.stative,spent
135152,135152,noun.time,afternoon
135154,135155,noun.person,The Oracle
135160,135160,verb.cognition,knows
135161,135161,noun.person,Brian
135164,135164,noun.location,Stanford
135168,135168,verb.perception,feel
135171,135171,noun.communication,news
135172,135172,verb.motion,roiling
135177,135177,noun.state,possibilities
135186,135186,verb.perception,hear
135188,135188,noun.artifact,door
135192,135192,verb.communication,say
135194,135194,noun.person,Oscar
135196,135196,verb.motion,walking
135201,135201,verb.contact,taking
135203,135203,noun.body,arm
135206,135206,verb.body,stiffens
135209,135209,noun.body,touch
135214,135214,verb.creation,imagined
135218,135218,noun.person,Dad
135221,135221,verb.stative,is
135222,135222,noun.person,Oscar
135225,135225,noun.person,Dad
135230,135230,verb.stative,is
135239,135240,noun.person,Dr. Sweetwine
135243,135243,noun.person,Oscar
135244,135244,verb.communication,says
135248,135248,verb.stative,being
135251,135251,noun.person,butler
135254,135255,noun.person,Oscar Ralph
135260,135261,verb.contact,holding out
135263,135263,noun.body,hand
135266,135266,noun.person,Dad
135267,135267,verb.body,shakes
135269,135269,verb.contact,tapping
135273,135273,noun.body,back
135279,135279,noun.communication,Hello
135281,135282,noun.person,young man
135286,135286,noun.person,father
135287,135287,verb.communication,says
135292,135292,noun.time,1950s
135299,135299,verb.cognition,emphasizing
135301,135301,noun.person,man
135302,135302,noun.cognition,part
135306,135306,noun.person,Noah
135307,135307,verb.body,laughs
135310,135310,noun.body,hand
135313,135313,verb.social,tries
135315,135315,verb.communication,pass
135320,135320,noun.communication,cough
135323,135323,noun.person,boy
135325,135325,noun.person,Dad
135339,135339,noun.person,Oscar
135340,135340,verb.perception,looks
135347,135347,verb.communication,talk
135350,135350,noun.time,moment
135356,135356,verb.creation,imagine
135361,135361,verb.motion,reach
135363,135363,noun.artifact,doorway
135366,135367,verb.motion,turn around
135371,135371,verb.perception,hearing
135374,135374,noun.communication,noises
135376,135376,noun.person,Dad
135378,135378,noun.person,Noah
135381,135381,verb.contact,doubled
135385,135385,noun.artifact,counter
135387,135387,noun.state,hysterics
135394,135394,verb.communication,ask
135398,135398,verb.possession,found
135399,135399,noun.person,Ralph
135402,135402,noun.person,Noah
135403,135403,verb.communication,croaks
135407,135408,verb.motion,doubles over
135411,135411,noun.person,Dad
135413,135413,verb.communication,wheezing
135415,135415,verb.body,laughing
135420,135420,verb.motion,succumbed
135423,135423,noun.artifact,floor
135428,135428,verb.emotion,rather
135429,135429,verb.social,join
135431,135431,noun.artifact,ark
135433,135433,noun.person,mates
135435,135435,verb.perception,hear
135441,135441,verb.perception,hear
135444,135444,verb.motion,follow
135448,135448,noun.person,Oscar
135453,135453,noun.artifact,stoop
135456,135456,verb.emotion,want
135458,135458,verb.contact,put
135460,135460,noun.body,arms
135466,135466,verb.social,dare
135469,135469,verb.stative,is
135473,135473,noun.communication,bye
135474,135474,noun.act,visit
135482,135482,noun.body,face
135485,135486,verb.motion,sits down
135489,135489,noun.artifact,step
135491,135491,verb.contact,puts
135493,135493,noun.body,hand
135496,135496,noun.location,space
135502,135502,verb.social,join
135508,135508,verb.emotion,want
135510,135510,verb.social,join
135515,135515,verb.emotion,want
135517,135517,verb.perception,hear
135523,135523,verb.communication,say
135526,135526,verb.social,Let
135528,135528,verb.contact,sit
135531,135531,noun.object,bluff
135535,135535,verb.communication,say
135539,135539,verb.emotion,wanting
135540,135540,noun.person,Dad
135542,135542,noun.person,Noah
135543,135543,verb.perception,spying
135548,135548,verb.motion,follows
135553,135553,noun.location,back
135556,135556,noun.artifact,house
135559,135559,verb.contact,sit
135564,135564,noun.body,legs
135567,135567,verb.contact,touch
135570,135570,noun.object,sea
135571,135571,verb.stative,is
135575,135575,noun.event,breakers
135576,135576,verb.motion,shuffling
135578,135578,noun.object,shore
135580,135580,noun.cognition,conviction
135587,135587,verb.communication,says
135589,135589,verb.body,smiling
135592,135592,noun.communication,smile
135597,135597,verb.stative,suit
135604,135604,verb.cognition,know
135610,135611,verb.communication,talk about
135615,135615,verb.communication,stop
135624,135624,verb.communication,nod
135631,135631,verb.change,coming
135635,135635,verb.cognition,knew
135637,135637,noun.person,mother
135641,135642,verb.emotion,felt like
135645,135645,noun.person,Guillermo
135649,135650,verb.motion,trails off
135652,135652,verb.perception,regards
135662,135662,noun.person,Oscar
135666,135666,verb.communication,say
135670,135670,verb.emotion,want
135672,135672,verb.cognition,know
135677,135677,noun.person,mum
135678,135678,verb.stative,was
135682,135682,verb.stative,was
135685,135685,noun.time,worst
135687,135687,verb.motion,jonesing
135692,135692,verb.motion,bouncing
135695,135695,noun.artifact,walls
135699,135699,verb.motion,leave
135701,135701,noun.artifact,studio
135705,135705,verb.consumption,use
135713,135713,noun.feeling,grief
135716,135716,verb.contact,leveling
135720,135720,noun.food,booze
135722,135722,noun.artifact,drugs
135724,135724,verb.perception,mask
135728,135728,noun.artifact,studio
135729,135729,verb.stative,was
135733,135733,noun.person,G.
135734,135734,verb.possession,had
135735,135735,noun.quantity,tons
135737,135737,noun.person,students
135742,135742,verb.creation,paint
135747,135747,verb.competition,model
135754,135754,verb.communication,talk
135760,135760,noun.person,Noah
135761,135761,verb.stative,was
135764,135764,noun.person,Mom
135765,135765,verb.stative,was
135768,135768,noun.person,painter
135773,135773,noun.person,Guillermo
135775,135775,noun.person,student
135779,135779,verb.body,exhales
135783,135783,noun.communication,No
135786,135786,verb.stative,was
135789,135789,noun.person,student
135794,135794,verb.stative,met
135797,135797,verb.communication,interviewed
135802,135802,verb.communication,ask
135805,135805,verb.communication,nods
135808,135808,verb.stative,is
135828,135828,verb.body,smiles
135832,135832,noun.communication,smile
135836,135836,verb.emotion,loved
135840,135840,verb.stative,was
135844,135844,noun.person,G.
135846,135846,verb.change,got
135849,135849,noun.act,photography
135853,135853,noun.cognition,thing
135854,135854,verb.stative,is
135858,135858,verb.contact,sit
135860,135860,verb.communication,talk
135863,135863,noun.artifact,church
135869,135869,verb.social,met
135875,135875,verb.motion,go
135881,135881,verb.cognition,reminds
135888,135888,verb.communication,makes
135890,135890,noun.body,hair
135893,135893,noun.body,arms
135894,135895,verb.motion,rise up
135900,135900,verb.contact,sit
135903,135903,noun.artifact,pew
135907,135908,verb.communication,go on
135913,135913,noun.person,twins
135917,135917,verb.body,laughs
135921,135921,verb.communication,mean
135942,135942,verb.cognition,know
135949,135949,verb.perception,have
135951,135951,noun.cognition,idea
135956,135956,verb.social,trying
135958,135958,verb.communication,reconcile
135961,135961,noun.person,girls
135964,135964,noun.cognition,mind
135967,135967,noun.person,Jude
135969,135969,noun.person,mother
135970,135971,verb.communication,talked about
135974,135974,noun.person,CJI
135976,135978,verb.change,falling in love
135983,135983,noun.time,past
135985,135985,verb.contact,hitches
135988,135988,noun.cognition,heart
135993,135993,verb.communication,joked
135999,135999,verb.social,meet
136004,136004,verb.stative,been
136008,136008,noun.time,years
136011,136011,verb.stative,were
136019,136019,verb.stative,was
136032,136032,verb.stative,be
136040,136040,verb.cognition,thought
136042,136042,verb.stative,were
136044,136044,noun.person,spirits
136048,136048,verb.contact,takes
136050,136050,noun.body,hand
136052,136052,verb.contact,kisses
136054,136054,noun.body,back
136059,136059,verb.contact,rests
136064,136064,noun.body,lap
136068,136068,verb.stative,was
136072,136072,verb.cognition,think
136080,136080,noun.location,Because
136085,136085,verb.change,killing
136088,136088,noun.person,Oscar
136091,136091,noun.person,He
136092,136092,verb.perception,looks
136103,136103,noun.time,time
136110,136110,noun.communication,No
136114,136114,verb.communication,say
136118,136118,verb.stative,is
136120,136120,noun.time,time
136128,136128,noun.time,time
136131,136131,verb.cognition,know
136133,136133,verb.cognition,know
136135,136135,verb.stative,is
136140,136140,noun.person,Guillermo
136141,136141,verb.creation,making
136143,136143,verb.social,do
136148,136148,noun.communication,No
136153,136153,noun.person,mother
136154,136154,verb.social,making
136156,136156,verb.social,do
136162,136162,verb.stative,’re
136175,136175,noun.time,years
136181,136181,verb.stative,is
136183,136183,noun.quantity,lot
136193,136193,verb.cognition,think
136199,136199,noun.time,years
136204,136204,verb.perception,seem
136207,136207,noun.time,years
136209,136209,noun.person,Zephyr
136212,136212,verb.perception,seemed
136215,136215,verb.stative,was
136219,136220,verb.emotion,feel like
136221,136221,noun.person,Oscar
136224,136224,verb.stative,are
136227,136227,noun.attribute,age
136233,136235,verb.change,fall in love
136242,136242,verb.communication,say
136259,136259,verb.stative,’re
136261,136261,noun.person,guy
136264,136264,noun.communication,portrait
136270,136270,verb.stative,’re
136272,136272,noun.person,girl
136275,136275,noun.communication,prophecy
136280,136280,noun.person,mother
136282,136282,noun.communication,prophecy
136286,136286,verb.perception,seems
136290,136290,verb.communication,say
136292,136292,verb.contact,taking
136294,136294,noun.body,arm
136296,136296,verb.cognition,thinking
136300,136300,verb.stative,is
