COREF,start_token,end_token,prop,cat,text
458,4494,4494,PRON,PER,you
459,4498,4498,PRON,PER,We
151,4500,4501,PROP,PER,Mrs. Bird
459,4513,4513,PRON,PER,our
0,4523,4523,PRON,PER,me
460,4525,4532,NOM,PER,The new girl with all the red hair
142,4534,4535,PROP,PER,Lynette Stanley
129,4541,4541,PRON,PER,you
0,4545,4545,PRON,PER,me
0,4548,4548,PRON,PER,I
0,4553,4553,PRON,PER,my
0,4557,4557,PRON,PER,You
1686,4559,4564,NOM,PER,the only one here I know
1656,4562,4562,NOM,FAC,here
0,4563,4563,PRON,PER,I
143,4567,4568,PROP,PER,The Stanleys
461,4572,4572,NOM,GPE,town
0,4574,4574,PRON,PER,I
462,4578,4578,NOM,FAC,kindergarten
463,4580,4581,NOM,PER,everybody else
464,4583,4585,NOM,PER,All seven boys
153,4587,4587,PROP,PER,Josh
153,4591,4592,PROP,PER,Josh Hunnicutt
465,4595,4599,NOM,PER,the smallest kid in kindergarten
0,4607,4607,PRON,PER,I
154,4611,4612,PROP,PER,Russell Beale
466,4616,4616,PRON,PER,We
154,4619,4619,PRON,PER,he
467,4638,4638,PRON,PER,your
468,4643,4644,NOM,PER,Three people
469,4656,4657,NOM,PER,One kid
470,4669,4670,NOM,PER,Two girls
470,4673,4673,PRON,PER,their
448,4678,4680,NOM,PER,The security guard
130,4686,4687,PROP,PER,Jackson Showalter
448,4689,4689,PRON,PER,He
448,4696,4696,PRON,PER,his
370,4703,4703,NOM,FAC,school
1688,4708,4713,NOM,PER,the kid they had to disarm
448,4710,4710,PRON,PER,they
142,4716,4716,PROP,PER,Lynette
130,4722,4722,PROP,PER,Jackson
130,4732,4732,PRON,PER,he
0,4737,4737,PRON,PER,I
130,4753,4753,PROP,PER,Jackson
130,4756,4756,PRON,PER,he
130,4759,4759,PRON,PER,his
142,4768,4768,PRON,PER,I
142,4771,4771,PRON,PER,my
142,4776,4776,PROP,PER,Lynette
0,4779,4779,PRON,PER,my
0,4782,4782,PRON,PER,I
155,4787,4788,PROP,PER,Natalie Schuster
0,4791,4791,PRON,PER,I
142,4794,4794,PROP,PER,Lynette
142,4796,4796,PRON,PER,her
142,4800,4800,PRON,PER,her
155,4804,4804,PRON,PER,She
155,4811,4811,PRON,PER,She
0,4818,4818,PRON,PER,I
155,4826,4826,PRON,PER,She
155,4828,4828,PRON,PER,she
1689,4830,4831,NOM,PER,a grownup
142,4838,4838,PROP,PER,Lynette
142,4846,4846,PRON,PER,You
142,4848,4848,PRON,PER,you
1690,4850,4853,NOM,PER,a grown - up
0,4857,4857,PRON,PER,I
142,4859,4859,PRON,PER,her
142,4864,4864,PRON,PER,I
142,4869,4869,PROP,PER,Lynette
142,4873,4873,PRON,PER,I
142,4883,4883,PRON,PER,I
142,4891,4891,PRON,PER,you
142,4906,4906,PRON,PER,she
454,4910,4911,NOM,PER,the teacher
142,4919,4919,PRON,PER,She
142,4921,4921,PRON,PER,her
340,4926,4926,NOM,PER,Boys
341,4928,4928,NOM,PER,girls
142,4930,4930,PRON,PER,my
151,4933,4934,PROP,PER,Mrs. Bird
1693,4937,4937,PRON,PER,you
142,4939,4939,PRON,PER,my
155,4944,4944,PROP,PER,Natalie
155,4951,4951,PRON,PER,her
151,4966,4967,PROP,PER,Mrs. Bird
156,4971,4971,PROP,PER,Chick
155,4975,4975,PROP,PER,Natalie
157,4978,4978,PROP,PER,Birdy
155,4985,4985,PROP,PER,Natalie
155,4993,4993,PRON,PER,She
158,5002,5002,PROP,PER,Fledgling
142,5005,5005,PROP,PER,Lynette
151,5008,5009,PROP,PER,Mrs. Bird
158,5015,5015,PROP,PER,Fledgling
142,5032,5032,PROP,PER,Lynette
474,5036,5036,PRON,PER,We
474,5042,5042,PRON,PER,our
155,5054,5054,PROP,PER,Natalie
142,5057,5057,PROP,PER,Lynette
142,5062,5062,PROP,PER,Lynette
155,5065,5065,PRON,PER,her
155,5084,5084,PROP,PER,Natalie
155,5092,5092,PRON,PER,I
155,5097,5097,PRON,PER,I
155,5103,5103,PRON,PER,I
1694,5114,5114,PRON,PER,They
155,5120,5120,PRON,PER,me
155,5123,5123,PRON,PER,I
479,5125,5125,PRON,PER,your
474,5131,5131,PRON,PER,our
475,5134,5135,NOM,FAC,grade school
476,5143,5150,NOM,VEH,that first circle of Mrs. Bird ’s fledglings
151,5147,5148,PROP,PER,Mrs. Bird
477,5147,5150,NOM,PER,Mrs. Bird ’s fledglings
475,5153,5154,NOM,FAC,grade school
479,5156,5156,PRON,PER,your
480,5156,5158,NOM,PER,your best friend
353,5162,5163,NOM,PER,a girl
479,5165,5165,PRON,PER,you
353,5167,5168,NOM,PER,a girl
142,5173,5174,PROP,PER,Lynette Stanley
474,5180,5180,PRON,PER,us
0,5183,5183,PRON,PER,my
432,5189,5189,NOM,PER,people
474,5193,5193,PRON,PER,we
484,5195,5196,NOM,PER,best friends
0,5198,5198,PRON,PER,I
0,5209,5209,PRON,PER,myself
142,5219,5219,PROP,PER,Lynette
155,5224,5225,PROP,PER,Natalie Schuster
142,5228,5228,PROP,PER,Lynette
155,5232,5232,PRON,PER,her
485,5234,5234,NOM,PER,Teachers
155,5238,5238,PROP,PER,Natalie
486,5240,5245,NOM,PER,Even the kindergarten teacher ’s aide
487,5241,5243,NOM,PER,the kindergarten teacher
155,5249,5249,PRON,PER,her
155,5253,5253,PRON,PER,she
142,5257,5257,PRON,PER,me
142,5261,5261,PROP,PER,Lynette
0,5263,5263,PRON,PER,me
155,5286,5286,PRON,PER,she
130,5297,5298,PROP,PER,Jackson Showalter
130,5304,5304,PRON,PER,his
130,5307,5307,PRON,PER,his
130,5310,5310,PRON,PER,He
130,5316,5316,PRON,PER,him
130,5326,5326,PRON,PER,his
130,5329,5329,PRON,PER,His
0,5339,5339,PRON,PER,me
0,5344,5344,PRON,PER,I
142,5347,5347,PROP,PER,Lynette
0,5353,5353,PRON,PER,me
142,5365,5365,PRON,PER,You
0,5368,5368,PRON,PER,I
142,5372,5372,PRON,PER,you
142,5374,5374,PRON,PER,you
142,5389,5389,PROP,PER,Lynette
142,5394,5394,PRON,PER,yourself
1695,5404,5404,PRON,PER,we
142,5408,5408,PRON,PER,you
0,5412,5412,PRON,PER,me
142,5422,5422,PROP,PER,Lynette
0,5426,5426,PRON,PER,I
130,5430,5431,PROP,PER,Jackson Showalter
0,5437,5437,PRON,PER,me
0,5440,5440,PRON,PER,I
142,5444,5445,PROP,PER,Lynette Stanley
155,5448,5449,PROP,PER,Natalie Schuster
142,5451,5451,PRON,PER,her
130,5458,5459,PROP,PER,Jackson Showalter
0,5467,5467,PRON,PER,me
130,5472,5472,PRON,PER,his
0,5475,5475,PRON,PER,me
130,5482,5482,PRON,PER,he
130,5485,5485,PRON,PER,his
130,5494,5494,PRON,PER,his
0,5500,5500,PRON,PER,I
130,5505,5505,PRON,PER,he
488,5512,5515,NOM,PER,the rest of us
489,5515,5515,PRON,PER,us
489,5523,5523,PRON,PER,We
130,5535,5535,PROP,PER,Jackson
0,5541,5541,PRON,PER,me
0,5543,5543,PRON,PER,I
16,5569,5570,PROP,FAC,Wrigley Field
0,5575,5575,PRON,PER,my
0,5579,5579,PRON,PER,I
0,5585,5585,PRON,PER,my
370,5589,5589,NOM,FAC,school
0,5594,5594,PRON,PER,My
491,5594,5595,NOM,PER,My uncle
129,5596,5596,PROP,PER,Paul
0,5600,5600,PRON,PER,me
16,5614,5615,PROP,FAC,Wrigley Field
492,5624,5628,NOM,PER,A collector ’s item already
129,5630,5631,PROP,PER,Uncle Paul
0,5640,5640,PRON,PER,I
0,5644,5644,PRON,PER,I
2,5653,5653,PROP,GPE,Chicago
129,5655,5655,PRON,PER,him
159,5658,5659,PROP,PER,Ralph Lauren
17,5661,5662,PROP,FAC,Michigan Avenue
0,5672,5672,PRON,PER,I
370,5678,5678,NOM,FAC,school
0,5682,5682,PRON,PER,my
0,5686,5686,PRON,PER,I
494,5690,5691,NOM,FAC,the restroom
495,5693,5693,PRON,PER,You
0,5701,5701,PRON,PER,I
151,5705,5706,PROP,PER,Mrs. Bird
0,5708,5708,PRON,PER,me
0,5714,5714,PRON,PER,I
395,5716,5716,NOM,FAC,there
0,5718,5718,PRON,PER,I
497,5721,5722,NOM,FAC,a stall
0,5725,5725,PRON,PER,I
0,5734,5734,PRON,PER,I
0,5736,5736,PRON,PER,my
0,5739,5739,PRON,PER,I
0,5752,5752,PRON,PER,I
130,5757,5758,PROP,PER,Jackson Showalter
0,5760,5760,PRON,PER,I
0,5768,5768,PRON,PER,I
130,5775,5775,PRON,PER,he
130,5781,5781,PRON,PER,He
498,5783,5784,NOM,FAC,the halls
130,5788,5788,PRON,PER,He
0,5794,5794,PRON,PER,I
130,5797,5797,PRON,PER,He
130,5808,5808,PRON,PER,he
130,5817,5817,PRON,PER,he
499,5821,5822,NOM,PER,second graders
500,5832,5832,PRON,PER,we
501,5836,5837,NOM,FAC,the sinks
500,5839,5839,PRON,PER,We
502,5842,5843,NOM,PER,little guys
500,5845,5845,PRON,PER,We
130,5856,5856,PROP,PER,Jackson
0,5859,5859,PRON,PER,me
1696,5869,5869,NOM,PER,Dude
130,5872,5872,PRON,PER,he
130,5876,5876,PRON,PER,I
0,5879,5879,PRON,PER,your
0,5884,5884,PRON,PER,My
491,5884,5885,NOM,PER,My uncle
129,5886,5886,PROP,PER,Paul
0,5888,5888,PRON,PER,me
0,5893,5893,PRON,PER,I
0,5900,5900,PRON,PER,me
160,5905,5905,PROP,PER,Skin
130,5912,5912,PRON,PER,I
130,5921,5921,PRON,PER,He
0,5925,5925,PRON,PER,me
130,5929,5929,PRON,PER,him
130,5932,5932,PRON,PER,he
161,5937,5937,PROP,PER,Moons
130,5942,5942,PRON,PER,his
0,5945,5945,PRON,PER,I
0,5947,5947,PRON,PER,I
130,5956,5956,PRON,PER,He
130,5960,5960,PRON,PER,his
130,5963,5963,PRON,PER,his
0,5967,5967,PRON,PER,me
130,5969,5969,PRON,PER,He
130,5992,5992,PRON,PER,He
130,6008,6008,PRON,PER,you
448,6012,6014,NOM,PER,the security guard
0,6017,6017,PRON,PER,I
130,6026,6026,PRON,PER,my
130,6030,6030,PRON,PER,he
130,6036,6036,PROP,PER,Jackson
503,6056,6056,NOM,FAC,prison
130,6058,6058,PRON,PER,he’ll
130,6063,6063,PRON,PER,He
130,6074,6074,PRON,PER,He
130,6078,6078,PRON,PER,his
0,6081,6081,PRON,PER,my
130,6086,6086,PRON,PER,he
130,6090,6090,PRON,PER,I
130,6098,6098,PRON,PER,He
16,6104,6105,PROP,FAC,Wrigley Field
0,6119,6119,PRON,PER,I
0,6126,6126,PRON,PER,I
162,6131,6133,PROP,PER,Jack 24 son
130,6153,6153,PRON,PER,yourself
130,6161,6161,PRON,PER,He
130,6176,6176,PRON,PER,you
0,6193,6193,PRON,PER,I
130,6204,6204,PROP,PER,Jackson
130,6208,6208,PROP,PER,Jackson
130,6211,6211,PRON,PER,He
0,6215,6215,PRON,PER,my
130,6218,6218,PRON,PER,He
504,6222,6225,NOM,PER,The school security guard
504,6231,6231,PRON,PER,He
504,6236,6236,PRON,PER,his
505,6236,6237,NOM,FAC,his post
504,6241,6241,PRON,PER,he
1681,6251,6252,NOM,PER,This kid
130,6257,6257,PRON,PER,me
130,6260,6260,PROP,PER,Jackson
506,6265,6265,PRON,PER,me
506,6270,6271,NOM,PER,the guard
506,6275,6276,NOM,PER,the guard
0,6295,6295,PRON,PER,I
504,6303,6303,PRON,PER,He
130,6306,6306,PROP,PER,Jackson
504,6313,6313,PRON,PER,He
504,6318,6318,PRON,PER,his
163,6326,6326,PROP,PER,Andy
504,6329,6329,PRON,PER,He
504,6337,6337,PRON,PER,He
0,6349,6349,PRON,PER,I
130,6356,6356,PRON,PER,You
1700,6358,6363,NOM,PER,the one with the restroom pass
504,6368,6368,PRON,PER,he
130,6372,6372,PRON,PER,You
130,6378,6378,PRON,PER,your
1701,6378,6379,NOM,FAC,your classroom
130,6383,6383,PROP,PER,Jackson
506,6394,6395,NOM,PER,the guard
163,6400,6400,PROP,PER,Andy
163,6405,6405,PRON,PER,He
163,6407,6407,PRON,PER,his
130,6412,6412,PROP,PER,Jackson
130,6417,6417,PROP,PER,Jackson
130,6421,6421,PRON,PER,His
163,6434,6434,PROP,PER,Andy
0,6439,6439,PRON,PER,I
509,6445,6446,NOM,PER,the boys
510,6445,6448,NOM,FAC,the boys ’ room
511,6456,6457,NOM,PER,the girls
142,6460,6461,PROP,PER,Lynette Stanley
0,6465,6465,PRON,PER,my
512,6468,6469,NOM,PER,A girls
142,6475,6475,PRON,PER,her
0,6478,6478,PRON,PER,I
0,6487,6487,PRON,PER,I
0,6491,6491,PRON,PER,I
0,6500,6500,PRON,PER,I
0,6504,6504,PRON,PER,I
0,6511,6511,PRON,PER,my
0,6516,6516,PRON,PER,me
163,6517,6517,PROP,PER,Andy
506,6518,6519,NOM,PER,the guard
130,6522,6522,PROP,PER,Jackson
164,6528,6529,PROP,PER,Mrs. Dempsey
514,6528,6531,NOM,FAC,Mrs. Dempsey ’s office
164,6533,6533,PRON,PER,She
515,6535,6536,NOM,PER,the principal
130,6538,6538,PROP,PER,Jackson
164,6544,6544,PRON,PER,her
346,6544,6545,NOM,FAC,her office
130,6550,6550,PRON,PER,his
15,6553,6554,PROP,FAC,Westside Elementary
0,6562,6562,PRON,PER,I
129,6564,6564,PROP,PER,Grandpa
517,6571,6571,PRON,PER,We
357,6573,6573,NOM,FAC,home
140,6583,6583,PROP,PER,Mom
519,6589,6592,NOM,PER,Grown - up couples
140,6596,6596,PRON,PER,her
0,6601,6601,PRON,PER,I
140,6603,6603,PRON,PER,she
520,6605,6607,NOM,PER,a wedding planner
140,6612,6612,PRON,PER,her
521,6612,6614,NOM,PER,her last customers
140,6617,6617,PRON,PER,she
380,6621,6622,NOM,FAC,the house
0,6627,6627,PRON,PER,me
1646,6630,6630,NOM,PER,Honey
1646,6633,6633,PRON,PER,you
140,6638,6638,PRON,PER,She
0,6646,6646,PRON,PER,me
0,6653,6653,PRON,PER,me
0,6656,6656,PRON,PER,I
0,6661,6661,PRON,PER,my
140,6682,6682,PROP,PER,Mom
130,6691,6692,PROP,PER,Jackson Showalter
1646,6697,6697,PRON,PER,you
370,6699,6699,NOM,FAC,school
140,6705,6705,PROP,PER,Mom
140,6711,6711,PROP,PER,Mom
1646,6715,6715,PRON,PER,you
142,6723,6724,PROP,PER,Lynette Stanley
1646,6726,6726,PRON,PER,you
142,6733,6733,PRON,PER,she
130,6736,6737,PROP,PER,Jackson Showalter
498,6740,6741,NOM,FAC,the halls
142,6743,6743,PROP,PER,Lynette
142,6748,6748,PRON,PER,herself
448,6753,6755,NOM,PER,the security guard
163,6759,6759,PROP,PER,Andy
0,6762,6762,PRON,PER,I
140,6769,6769,PROP,PER,Mom
448,6774,6774,PRON,PER,he
1646,6776,6776,PRON,PER,you
1706,6778,6786,NOM,PER,the Showalter gangster holding a knife to your throat
1646,6785,6785,PRON,PER,your
142,6788,6788,PROP,PER,Lynette
142,6790,6790,PRON,PER,her
1654,6790,6791,NOM,PER,her mother
142,6793,6793,PRON,PER,Her
1654,6793,6794,NOM,PER,Her mother
140,6796,6796,PRON,PER,me
0,6799,6799,PRON,PER,I
140,6808,6808,PRON,PER,I
142,6810,6810,PROP,PER,Lynette
140,6821,6821,PROP,PER,Mom
140,6828,6828,PRON,PER,me
1646,6832,6832,PRON,PER,You
1646,6835,6835,PRON,PER,your
142,6838,6838,PRON,PER,she
140,6842,6842,PROP,PER,Mom
165,6845,6845,PROP,PER,Stars
0,6847,6847,PRON,PER,me
130,6849,6849,PROP,PER,Jackson
140,6853,6853,PROP,PER,Mom
137,6861,6861,PROP,PER,Archer
140,6865,6865,PRON,PER,I
1709,6871,6873,NOM,PER,a pushy parent
140,6875,6875,PRON,PER,I
166,6881,6882,PROP,PER,Elaine Schuster
140,6885,6885,PRON,PER,I
151,6893,6894,PROP,PER,Mrs. Bird
151,6897,6897,PRON,PER,her
151,6899,6899,PRON,PER,she
151,6903,6903,PRON,PER,her
1710,6903,6904,NOM,PER,her students
1711,6906,6907,NOM,PER,first graders
151,6909,6909,PRON,PER,she
140,6919,6919,PROP,PER,Mom
1712,6924,6924,NOM,PER,Nobody
130,6927,6927,PROP,PER,Jackson
1712,6929,6929,NOM,PER,Nobody
1714,6931,6931,NOM,PER,Mom
0,6936,6936,PRON,PER,my
491,6936,6937,NOM,PER,my uncle
137,6938,6938,PROP,PER,Paul
137,6942,6942,PRON,PER,He
524,6946,6947,NOM,GPE,the city
137,6954,6954,PRON,PER,He
129,6956,6956,PROP,PER,Dad
129,6960,6961,PROP,PER,Uncle Paul
0,6965,6965,PRON,PER,me
129,6976,6977,PROP,PER,Uncle Paul
163,6983,6983,PROP,PER,Andy
129,6985,6985,PRON,PER,He
129,6991,6991,PRON,PER,He
130,7021,7021,PROP,PER,Jackson
129,7025,7025,PRON,PER,He
525,7032,7049,NOM,FAC,"another authentic , scaled - down Chicago Cubs home jersey with the Wrigley Field hundred - year patch"
2,7038,7038,PROP,GPE,Chicago
140,7056,7056,PROP,PER,Mom
140,7059,7059,PRON,PER,you
129,7061,7062,PROP,PER,Uncle Paul
140,7066,7066,PRON,PER,you
129,7072,7072,PRON,PER,I
129,7074,7074,PRON,PER,him
140,7075,7075,PRON,PER,you
140,7084,7084,PROP,PER,Mom
526,7091,7091,PRON,PER,I
129,7093,7093,PRON,PER,him
526,7098,7098,PRON,PER,me
526,7100,7100,PRON,PER,We
129,7105,7105,PRON,PER,He
526,7107,7107,PRON,PER,my
1715,7107,7108,NOM,PER,my brother
526,7111,7111,PRON,PER,They
0,7118,7118,PRON,PER,my
129,7121,7122,PROP,PER,Uncle Paul
129,7141,7141,PRON,PER,he
0,7143,7143,PRON,PER,me
129,7147,7147,PRON,PER,I
129,7158,7159,PROP,PER,Uncle Paul
129,7162,7162,PRON,PER,his
129,7168,7168,PRON,PER,my
1716,7168,7169,NOM,VEH,my car
0,7172,7172,PRON,PER,I
129,7175,7175,PRON,PER,he
0,7189,7189,PRON,PER,I
129,7201,7201,PRON,PER,him
0,7205,7205,PRON,PER,I
129,7219,7220,PROP,PER,Uncle Paul
527,7222,7235,NOM,PER,the kind of grown - up who never asks you how you like school
528,7231,7231,PRON,PER,you
528,7233,7233,PRON,PER,you
370,7235,7235,NOM,FAC,school
530,7237,7237,PRON,PER,We
531,7240,7241,NOM,FAC,a driveway
532,7250,7252,NOM,FAC,a big house
533,7254,7256,NOM,FAC,a real McMansion
129,7259,7260,PROP,PER,Grandpa Magill
534,7259,7264,NOM,FAC,Grandpa Magill ’s kind of house
530,7266,7266,PRON,PER,We
129,7271,7272,PROP,PER,Uncle Paul
311,7276,7277,NOM,VEH,the car
530,7284,7284,PRON,PER,we
536,7296,7302,NOM,PER,a guy as tall as Uncle Paul
129,7301,7302,PROP,PER,Uncle Paul
536,7306,7306,PRON,PER,He
530,7309,7309,PRON,PER,us
536,7326,7326,PRON,PER,he
536,7333,7333,PRON,PER,me
137,7335,7336,PROP,PER,Paul Archer
129,7339,7340,PROP,PER,Uncle Paul
537,7347,7348,NOM,PER,the guy
129,7350,7350,PRON,PER,him
530,7356,7356,PRON,PER,They
129,7360,7361,PROP,PER,Uncle Paul
129,7367,7367,PRON,PER,my
1717,7367,7368,NOM,PER,my nephew
167,7370,7371,PROP,PER,Archer Magill
537,7374,7375,NOM,PER,The guy
0,7380,7380,PRON,PER,my
167,7384,7384,PROP,PER,Archer
168,7388,7389,PROP,PER,Mr. Showalter
129,7392,7393,PROP,PER,Uncle Paul
169,7396,7396,PROP,PER,Whoa
0,7398,7398,PRON,PER,I
168,7410,7411,PROP,PER,Mr. Showalter
0,7415,7415,PRON,PER,You
168,7418,7418,PRON,PER,me
168,7420,7420,PRON,PER,I
168,7426,7426,PRON,PER,my
1718,7426,7427,NOM,PER,my son
130,7429,7429,PROP,PER,Jackson
168,7431,7431,PRON,PER,I
130,7433,7433,PRON,PER,him
539,7448,7448,PRON,PER,us
130,7452,7453,PROP,PER,Jackson Showalter
130,7458,7458,PROP,PER,Jackson
168,7465,7468,PROP,PER,Mr. Showalter bel 30
540,7471,7472,NOM,FAC,the stairs
539,7475,7475,PRON,PER,We
168,7479,7479,PRON,PER,I
0,7486,7486,PRON,PER,your
168,7490,7490,PRON,PER,He
539,7494,7494,PRON,PER,us
438,7497,7497,NOM,PER,Kids
1720,7499,7499,PRON,PER,Right
539,7502,7502,PRON,PER,We
168,7507,7508,PROP,PER,Mr. Showalter
0,7514,7514,PRON,PER,you
18,7518,7518,PROP,GPE,Northwestern
129,7521,7522,PROP,PER,Uncle Paul
170,7526,7527,PROP,PER,Sigma Nu
129,7530,7531,PROP,PER,Uncle Paul
0,7537,7537,PRON,PER,you
168,7546,7546,PRON,PER,I
168,7551,7552,PROP,PER,Mr. Showalter
129,7565,7566,PROP,PER,Uncle Paul
129,7570,7570,PRON,PER,I
16,7575,7576,PROP,FAC,Wrigley Field
1721,7578,7579,NOM,PER,a client
168,7587,7588,PROP,PER,Mr. Showalter
129,7602,7603,PROP,PER,Uncle Paul
0,7607,7607,PRON,PER,You
1722,7610,7611,NOM,PER,the playboy
168,7614,7615,PROP,PER,Mr. Showalter
129,7617,7618,PROP,PER,Uncle Paul
130,7629,7630,PROP,PER,Jackson Showalter
541,7632,7634,NOM,FAC,the curving stairs
0,7643,7643,PRON,PER,I
129,7649,7650,PROP,PER,Uncle Paul
130,7652,7652,PROP,PER,Jackson
0,7654,7654,PRON,PER,me
168,7658,7659,PROP,PER,Mr. Showalter
1723,7664,7665,NOM,PER,these boys
167,7669,7669,PROP,PER,Archer
130,7671,7671,PROP,PER,Jackson
129,7682,7683,PROP,PER,Uncle Paul
0,7688,7688,PRON,PER,my
130,7691,7691,PROP,PER,Jackson
130,7702,7702,PRON,PER,His
1723,7711,7711,PRON,PER,they
1658,7713,7713,NOM,PER,friends
168,7717,7718,PROP,PER,Mr. Showalter
1723,7724,7724,PRON,PER,they
129,7729,7730,PROP,PER,Uncle Paul
129,7734,7734,PRON,PER,I
129,7737,7737,PRON,PER,your
1725,7737,7738,NOM,PER,your boy
1726,7740,7741,NOM,PER,any friends
1725,7748,7748,PRON,PER,his
168,7754,7755,PROP,PER,Mr. Showalter
1725,7765,7765,PRON,PER,He
370,7773,7773,NOM,FAC,school
129,7776,7777,PROP,PER,Uncle Paul
1725,7786,7786,PRON,PER,he
1725,7791,7791,PRON,PER,he
129,7796,7796,PRON,PER,my
1717,7796,7797,NOM,PER,my nephew
130,7808,7808,PROP,PER,Jackson
130,7821,7821,PROP,PER,Jackson
397,7825,7825,NOM,FAC,upstairs
130,7828,7828,PRON,PER,your
1730,7828,7829,NOM,PER,your mother
168,7831,7831,PRON,PER,I
1730,7836,7836,PRON,PER,she
370,7841,7841,NOM,FAC,school
130,7843,7843,PRON,PER,you
168,7846,7847,PROP,PER,Mr. Showalter
130,7851,7851,PROP,PER,Jackson
168,7857,7857,PRON,PER,I
168,7864,7865,PROP,PER,Mr. Showalter
129,7868,7869,PROP,PER,Uncle Paul
129,7876,7876,PRON,PER,He
130,7889,7889,PRON,PER,your
130,7892,7892,PROP,PER,Jackson
129,7895,7896,PROP,PER,Uncle Paul
130,7902,7902,PROP,PER,Jackson
130,7911,7911,PRON,PER,He
130,7918,7918,PRON,PER,he
540,7921,7922,NOM,FAC,the stairs
130,7928,7928,PRON,PER,his
130,7937,7937,PROP,PER,Jackson
129,7943,7944,PROP,PER,Uncle Paul
130,7952,7952,PRON,PER,you
130,7957,7957,PRON,PER,I
1732,7959,7960,NOM,PER,that kid
130,7970,7970,PRON,PER,me
130,7973,7973,PROP,PER,Jackson
0,7986,7986,PRON,PER,me
129,7993,7994,PROP,PER,Uncle Paul
130,7998,7998,PROP,PER,Jackson
129,8011,8012,PROP,PER,Uncle Paul
168,8015,8016,PROP,PER,Mr. Showalter
1732,8024,8024,PRON,PER,he
168,8027,8027,PROP,PER,Bob
1732,8034,8034,PRON,PER,he
543,8039,8039,PRON,PER,We
311,8042,8043,NOM,VEH,the car
357,8046,8046,NOM,FAC,home
0,8048,8048,PRON,PER,I
129,8053,8053,PRON,PER,you
168,8055,8056,PROP,PER,Mr. Showalter
1733,8055,8060,NOM,PER,Mr. Showalter friends in high school
1734,8059,8060,NOM,ORG,high school
1735,8063,8064,NOM,PER,best buds
129,8072,8073,PROP,PER,Uncle Paul
168,8077,8077,PRON,PER,He
1736,8079,8083,NOM,PER,an all - around jock
168,8085,8085,PRON,PER,He
168,8098,8098,PRON,PER,his
168,8102,8102,PRON,PER,He
168,8109,8109,PRON,PER,he
168,8113,8113,PRON,PER,his
449,8117,8117,NOM,PER,Everybody
168,8122,8123,PROP,PER,Bob Showalter
129,8126,8127,PROP,PER,Uncle Paul
1737,8132,8132,PRON,PER,our
0,8136,8136,PRON,PER,I
0,8138,8138,PRON,PER,I
168,8143,8143,PRON,PER,him
0,8150,8150,PRON,PER,You
547,8154,8155,NOM,PER,a bromance
0,8167,8167,PRON,PER,I
129,8174,8174,PROP,PER,Dad
0,8176,8176,PRON,PER,I
312,8184,8185,NOM,FAC,the garage
129,8192,8193,PROP,PER,Uncle Paul
130,8204,8204,PROP,PER,Jackson
130,8209,8209,PRON,PER,I
548,8216,8220,NOM,PER,a full - time dad
129,8223,8224,PROP,PER,Uncle Paul
0,8228,8228,PRON,PER,I
548,8231,8235,NOM,PER,a full - time dad
0,8238,8238,PRON,PER,I
0,8245,8245,PRON,PER,you
550,8248,8250,NOM,PER,a good dad
0,8261,8261,PRON,PER,I
19,8280,8286,PROP,FAC,the Chicago World ’s Fair of 1893
2,8281,8281,PROP,GPE,Chicago
1739,8288,8288,PRON,PER,It
312,8293,8294,NOM,FAC,the garage
129,8296,8296,PROP,PER,Dad
1741,8296,8299,NOM,FAC,Dad ’s office part
129,8301,8301,PRON,PER,He
1739,8303,8303,PRON,FAC,it
0,8308,8308,PRON,PER,I
1742,8311,8311,NOM,FAC,preschool
129,8313,8314,PROP,PER,Uncle Paul
129,8317,8318,PROP,PER,Grandpa Magill
1743,8323,8323,PRON,PER,They
0,8327,8327,PRON,PER,I
395,8329,8329,NOM,FAC,there
312,8342,8343,NOM,FAC,the garage
0,8346,8346,PRON,PER,You
1637,8349,8351,NOM,PER,a great dad
129,8354,8355,PROP,PER,Uncle Paul
0,8359,8359,PRON,PER,You
1637,8363,8363,PRON,PER,he
0,8370,8370,PRON,PER,You
0,8372,8372,PRON,PER,you
1638,8375,8376,NOM,PER,a dad
0,8381,8381,PRON,PER,I
129,8387,8388,PROP,PER,Uncle Paul
0,8399,8399,PRON,PER,I
1638,8404,8405,NOM,PER,a dad
129,8414,8415,PROP,PER,Uncle Paul
130,8421,8421,PROP,PER,Jackson
1638,8424,8425,NOM,PER,a dad
0,8429,8429,PRON,PER,you
1637,8431,8431,PRON,PER,him
0,8440,8440,PRON,PER,you
1637,8444,8444,PRON,PER,his
1641,8444,8445,NOM,FAC,his house
1637,8447,8447,PRON,PER,he
0,8450,8450,PRON,PER,you
1746,8455,8455,PRON,PER,we
311,8459,8460,NOM,VEH,the car
129,8469,8469,PROP,PER,Dad
312,8473,8474,NOM,FAC,the garage
129,8476,8476,PROP,PER,Grandpa
129,8478,8478,PRON,PER,him
129,8481,8483,PROP,PER,Dad Uncle Paul
129,8484,8485,PROP,PER,Grandpa Magill
1637,8490,8490,PRON,PER,I
129,8502,8503,PROP,PER,Uncle Paul
130,8507,8508,PROP,PER,Jackson Showalter
1637,8511,8511,PRON,PER,my
130,8516,8516,PRON,PER,He
130,8521,8521,PRON,PER,He
151,8523,8524,PROP,PER,Mrs. Bird
130,8530,8530,PRON,PER,he
151,8532,8532,PRON,PER,her
