COREF,start_token,end_token,prop,cat,text
0,5003,5003,PRON,PER,I
76,5006,5006,PROP,PER,Liv
76,5014,5014,PRON,PER,She
0,5019,5019,PRON,PER,I
76,5026,5026,PRON,PER,you
0,5031,5031,PRON,PER,I
0,5033,5033,PRON,PER,my
76,5036,5036,PRON,PER,her
76,5041,5041,PRON,PER,she
76,5047,5047,PRON,PER,She
0,5052,5052,PRON,PER,my
76,5057,5057,PRON,PER,I
268,5076,5078,NOM,PER,the fairy godmother
0,5082,5082,PRON,PER,I
76,5090,5090,PRON,PER,I
76,5093,5093,PRON,PER,you
76,5100,5100,PRON,PER,She
2540,5110,5111,NOM,PER,The man
23,5119,5121,PROP,LOC,the White Wood
212,5125,5126,NOM,PER,No one
23,5129,5131,PROP,LOC,the White Wood
65,5134,5134,PROP,PER,Erin
76,5139,5139,PROP,PER,Liv
0,5142,5142,PRON,PER,my
0,5151,5151,PRON,PER,me
65,5155,5155,PRON,PER,her
65,5158,5158,PRON,PER,her
0,5161,5161,PRON,PER,me
76,5165,5165,PRON,PER,your
76,5175,5175,PROP,PER,Liv
65,5182,5182,PRON,PER,You
0,5187,5187,PRON,PER,I
65,5192,5192,PROP,PER,Erin
65,5197,5197,PRON,PER,you
0,5203,5203,PRON,PER,I
0,5205,5205,PRON,PER,I
0,5217,5217,PRON,PER,I
0,5219,5219,PRON,PER,my
348,5219,5220,NOM,FAC,my house
78,5222,5222,PROP,GPE,CIRDEKELLA
76,5235,5235,PRON,PER,she
76,5240,5240,PRON,PER,I
0,5244,5244,PRON,PER,you
0,5250,5250,PRON,PER,I
76,5253,5253,PRON,PER,her
76,5257,5257,PROP,PER,Liv
76,5260,5260,PRON,PER,her
0,5264,5264,PRON,PER,me
76,5269,5269,PROP,PER,Liv
0,5274,5274,PRON,PER,me
76,5281,5281,PRON,PER,She
76,5285,5285,PRON,PER,I
76,5291,5291,PRON,PER,I
76,5298,5298,PRON,PER,I
0,5307,5307,PRON,PER,I
76,5309,5309,PRON,PER,her
212,5313,5314,NOM,PER,No one
58,5322,5322,PROP,PER,Cinderella
0,5326,5326,PRON,PER,I
349,5338,5338,PRON,PER,them
349,5341,5341,PRON,PER,they
65,5353,5353,PROP,PER,Erin
0,5360,5360,PRON,PER,You
2529,5367,5367,NOM,PER,anyone
2544,5370,5370,PRON,PER,we
2544,5375,5375,PRON,PER,we
2544,5381,5381,PRON,PER,we
2544,5383,5383,PRON,PER,our
2545,5383,5384,NOM,PER,our fathers
2544,5386,5386,PRON,PER,we
58,5392,5392,PROP,PER,Cinderella
2544,5399,5399,PRON,PER,we
2546,5408,5410,NOM,PER,no fairy godmother
2547,5419,5420,NOM,VEH,no carriage
2544,5426,5426,PRON,PER,we
67,5439,5439,PROP,PER,Sophia
76,5442,5442,PROP,PER,Liv
0,5446,5446,PRON,PER,me
0,5461,5461,PRON,PER,I
0,5465,5465,PRON,PER,You
65,5470,5470,PROP,PER,Erin
0,5478,5478,PRON,PER,You
0,5481,5481,PRON,PER,your
0,5487,5487,PRON,PER,You
0,5504,5504,PRON,PER,I
65,5512,5512,PROP,PER,Erin
0,5516,5516,PRON,PER,I
65,5523,5523,PRON,PER,her
69,5526,5527,PROP,PER,KALYNN BAYRON
266,5529,5529,PRON,PER,She
76,5534,5534,PROP,PER,Liv
2548,5541,5543,NOM,FAC,the royal garden
266,5554,5554,PRON,PER,her
76,5561,5561,PRON,PER,I
266,5566,5566,PRON,PER,her
2549,5566,5567,NOM,FAC,her tomb
0,5587,5587,PRON,PER,I
0,5590,5590,PRON,PER,I
0,5595,5595,PRON,PER,my
266,5595,5596,NOM,PER,my grandmother
266,5598,5598,PRON,PER,her
351,5598,5599,NOM,PER,her friends
352,5601,5602,NOM,FAC,the tomb
212,5604,5605,NOM,PER,No one
354,5619,5620,NOM,PER,young girls
76,5624,5624,PROP,PER,Liv
65,5626,5626,PROP,PER,Erin
355,5630,5630,PRON,PER,they
0,5636,5636,PRON,PER,me
76,5640,5640,PRON,PER,I
271,5649,5651,NOM,PER,a fairy godmother
76,5655,5655,PROP,PER,Liv
76,5657,5657,PROP,PER,Liv
0,5663,5663,PRON,PER,My
218,5663,5664,NOM,PER,My mother
0,5674,5674,PRON,PER,my
0,5680,5680,PRON,PER,I
357,5684,5690,NOM,PER,a magical old lady in my garden
0,5689,5689,PRON,PER,my
358,5689,5690,NOM,FAC,my garden
2529,5698,5698,NOM,PER,anyone
58,5709,5709,PROP,PER,Cinderella
58,5710,5710,PRON,PER,herself
2529,5712,5712,PRON,PER,they
2529,5715,5715,PRON,PER,their
0,5719,5719,PRON,PER,I
2520,5723,5724,NOM,PER,the king
361,5733,5735,NOM,FAC,a dress shop
362,5745,5745,PRON,PER,we
271,5748,5750,NOM,PER,a fairy godmother
362,5752,5752,PRON,PER,us
271,5754,5754,PRON,PER,her
76,5759,5759,PRON,PER,your
2551,5759,5760,NOM,PER,your parents
0,5772,5772,PRON,PER,I
0,5775,5775,PRON,PER,I
76,5779,5779,PROP,PER,Liv
364,5785,5785,PRON,PER,they
76,5791,5791,PRON,PER,her
76,5793,5793,PRON,PER,she
76,5799,5799,PROP,PER,Liv
76,5816,5816,PROP,PER,Liv
76,5821,5821,PRON,PER,her
365,5821,5822,NOM,PER,her family
76,5828,5828,PRON,PER,you
76,5836,5836,PRON,PER,yourself
65,5840,5840,PROP,PER,Erin
76,5851,5851,PRON,PER,you
77,5856,5856,PROP,PER,C1RDEKELLA
76,5866,5866,PROP,PER,Liv
362,5870,5870,PRON,PER,us
76,5873,5873,PRON,PER,her
76,5880,5880,PRON,PER,She
76,5883,5883,PRON,PER,her
2552,5900,5900,PRON,PER,they
2553,5911,5912,NOM,FAC,the fountain
362,5914,5914,PRON,PER,we
76,5919,5919,PRON,PER,She
0,5921,5921,PRON,PER,my
0,5925,5925,PRON,PER,me
2553,5927,5928,NOM,LOC,the fountain
65,5930,5930,PROP,PER,Erin
0,5934,5934,PRON,PER,me
65,5936,5936,PRON,PER,her
0,5940,5940,PRON,PER,mine
0,5942,5942,PRON,PER,I
0,5944,5944,PRON,PER,I
65,5946,5946,PRON,PER,her
65,5950,5950,PRON,PER,she
65,5956,5956,PRON,PER,her
362,5960,5960,PRON,PER,us
272,5968,5968,NOM,PER,people
368,5974,5975,NOM,PER,Palace guards
321,5977,5978,NOM,FAC,the square
368,5980,5980,PRON,PER,their
368,5987,5987,PRON,PER,their
76,5994,5994,PROP,PER,Liv
65,5996,5996,PROP,PER,Erin
0,5998,5998,PRON,PER,me
76,6010,6010,PROP,PER,Liv
76,6012,6012,PRON,PER,She
76,6014,6014,PRON,PER,her
76,6019,6019,PRON,PER,her
0,6022,6022,PRON,PER,I
65,6025,6025,PROP,PER,Erin
0,6028,6028,PRON,PER,I
65,6030,6030,PRON,PER,you
14,6033,6033,PROP,GPE,Lille
0,6035,6035,PRON,PER,me
20,6041,6041,PROP,PER,Mersailles
0,6052,6052,PRON,PER,me
0,6055,6055,PRON,PER,I
0,6057,6057,PRON,PER,my
370,6060,6061,NOM,LOC,the water
76,6063,6063,PROP,PER,Liv
65,6066,6066,PROP,PER,Erin
65,6072,6072,PRON,PER,her
65,6076,6076,PRON,PER,her
65,6083,6083,PRON,PER,I
0,6085,6085,PRON,PER,you
65,6095,6095,PRON,PER,She
65,6097,6097,PRON,PER,her
65,6104,6104,PRON,PER,I
65,6106,6106,PRON,PER,I
65,6115,6115,PRON,PER,I
0,6119,6119,PRON,PER,you
67,6121,6121,PROP,PER,Sophia
0,6125,6125,PRON,PER,I
65,6129,6129,PRON,PER,you
0,6133,6133,PRON,PER,me
0,6136,6136,PRON,PER,I
65,6139,6139,PROP,PER,Erin
65,6146,6146,PRON,PER,her
0,6154,6154,PRON,PER,you
2554,6157,6158,NOM,PER,Not everyone
0,6165,6165,PRON,PER,My
0,6176,6176,PRON,PER,I
65,6181,6181,PROP,PER,Erin
331,6187,6188,NOM,PER,the crowd
0,6190,6190,PRON,PER,I
0,6196,6196,PRON,PER,I
69,6207,6208,PROP,PER,KALYNN BAYRON
0,6213,6213,PRON,PER,I
65,6218,6218,PRON,PER,her
76,6221,6221,PROP,PER,Liv
0,6223,6223,PRON,PER,me
0,6229,6229,PRON,PER,me
0,6233,6233,PRON,PER,You
67,6240,6240,PROP,PER,Sophia
76,6243,6243,PROP,PER,Liv
76,6253,6253,PRON,PER,She
0,6255,6255,PRON,PER,me
2553,6258,6259,NOM,FAC,the fountain
0,6262,6262,PRON,PER,I
373,6274,6274,PRON,PER,We
76,6284,6284,PROP,PER,Liv
374,6288,6288,PRON,FAC,it
0,6296,6296,PRON,PER,I
2519,6311,6311,NOM,PER,someone
2519,6322,6322,PRON,PER,They
76,6326,6326,PROP,PER,Liv
0,6329,6329,PRON,PER,me
76,6334,6334,PRON,PER,her
0,6340,6340,PRON,PER,you
373,6348,6348,PRON,PER,We
2520,6356,6357,NOM,PER,the king
0,6360,6360,PRON,PER,I
0,6362,6362,PRON,PER,my
0,6365,6365,PRON,PER,I
0,6378,6378,PRON,PER,me
76,6380,6380,PROP,PER,Liv
2557,6389,6392,NOM,PER,A group of children
259,6392,6392,NOM,PER,children
191,6397,6398,NOM,LOC,the woods
25,6400,6401,PROP,LOC,Gray Lake
2560,6405,6406,NOM,PER,Another one
0,6409,6409,PRON,PER,I
2561,6429,6430,NOM,PER,A girl
0,6438,6438,PRON,PER,I
375,6445,6446,NOM,PER,young women
14,6452,6452,PROP,GPE,Lille
0,6457,6457,PRON,PER,I
0,6480,6480,PRON,PER,I
0,6487,6487,PRON,PER,your
2562,6487,6488,NOM,FAC,your fitting
67,6490,6490,PROP,PER,Sophia
76,6493,6493,PROP,PER,Liv
0,6497,6497,PRON,PER,my
0,6508,6508,PRON,PER,you
78,6515,6515,PROP,PER,CIRDEKELLA
76,6525,6525,PRON,PER,her
76,6529,6529,PROP,PER,Liv
0,6536,6536,PRON,PER,I
76,6540,6540,PRON,PER,her
0,6547,6547,PRON,PER,me
0,6549,6549,PRON,PER,I
376,6557,6561,NOM,PER,some knight in shining armor
0,6563,6563,PRON,PER,I
377,6568,6572,NOM,PER,the one in the armor
0,6575,6575,PRON,PER,I
0,6586,6586,PRON,PER,I
0,6588,6588,PRON,PER,my
219,6591,6592,NOM,PER,the seamstress
220,6591,6594,NOM,FAC,the seamstress ’s shop
0,6611,6611,PRON,PER,I
0,6613,6613,PRON,PER,my
218,6613,6614,NOM,PER,my mother
381,6618,6623,NOM,PER,the other women in the shop
314,6622,6623,NOM,FAC,the shop
381,6625,6625,PRON,PER,They
218,6631,6631,PRON,PER,her
218,6637,6637,PRON,PER,she
218,6639,6639,PRON,PER,her
0,6645,6645,PRON,PER,I
0,6648,6648,PRON,PER,I
218,6651,6651,PRON,PER,her
0,6654,6654,PRON,PER,I
0,6664,6664,PRON,PER,My
218,6664,6665,NOM,PER,My mother
218,6676,6676,PRON,PER,her
218,6684,6684,PRON,PER,her
0,6690,6690,PRON,PER,you
218,6694,6694,PRON,PER,Her
0,6698,6698,PRON,PER,me
0,6704,6704,PRON,PER,you
218,6710,6710,PRON,PER,I
218,6714,6714,PRON,PER,She
218,6716,6716,PRON,PER,her
0,6726,6726,PRON,PER,You
218,6732,6732,PRON,PER,She
0,6735,6735,PRON,PER,me
384,6739,6740,NOM,FAC,the street
0,6744,6744,PRON,PER,you
296,6746,6746,NOM,FAC,here
0,6754,6754,PRON,PER,I
76,6758,6758,PROP,PER,Liv
65,6760,6760,PROP,PER,Erin
0,6763,6763,PRON,PER,me
384,6768,6769,NOM,FAC,the street
0,6777,6777,PRON,PER,I
0,6780,6780,PRON,PER,you
25,6787,6788,PROP,LOC,Gray Lake
0,6791,6791,PRON,PER,I
218,6794,6794,PRON,PER,She
218,6796,6796,PRON,PER,her
69,6804,6805,PROP,PER,KALYNN BAYRON
219,6809,6810,NOM,PER,the seamstress
219,6812,6812,PRON,PER,her
386,6812,6813,NOM,PER,her helpers
0,6822,6822,PRON,PER,my
0,6834,6834,PRON,PER,My
218,6834,6835,NOM,PER,My mother
0,6874,6874,PRON,PER,I
212,6900,6901,NOM,PER,No one
0,6903,6903,PRON,PER,me
0,6906,6906,PRON,PER,I
0,6914,6914,PRON,PER,I
0,6921,6921,PRON,PER,My
218,6921,6922,NOM,PER,My mother
218,6924,6924,PRON,PER,her
0,6934,6934,PRON,PER,me
218,6936,6936,PRON,PER,She
0,6947,6947,PRON,PER,my
0,6954,6954,PRON,PER,I
0,6961,6961,PRON,PER,me
0,6964,6964,PRON,PER,me
67,6975,6975,PROP,PER,Sophia
0,6978,6978,PRON,PER,my
218,6978,6979,NOM,PER,my mother
218,6982,6982,PRON,PER,she
0,6984,6984,PRON,PER,me
0,6987,6987,PRON,PER,I
0,6990,6990,PRON,PER,I
0,6999,6999,PRON,PER,I
0,7010,7010,PRON,PER,I
14,7017,7017,PROP,GPE,Lille
20,7025,7025,PROP,GPE,Mersailles
65,7029,7029,PROP,PER,Erin
0,7031,7031,PRON,PER,my
2520,7035,7036,NOM,PER,the king
2520,7038,7038,PRON,PER,his
392,7041,7041,PRON,PER,us
0,7044,7044,PRON,PER,I
296,7046,7046,NOM,FAC,here
219,7057,7058,NOM,PER,The seamstress
0,7060,7060,PRON,PER,me
219,7066,7066,PRON,PER,she
213,7074,7074,NOM,FAC,home
392,7076,7076,PRON,PER,us
218,7087,7087,PRON,PER,her
78,7100,7100,PROP,PER,CIRDEKELLA
218,7108,7108,PRON,PER,your
0,7112,7112,PRON,PER,I
0,7116,7116,PRON,PER,I
218,7122,7122,PRON,PER,her
396,7125,7129,NOM,PER,So many women in Lille
14,7129,7129,PROP,GPE,Lille
219,7135,7136,NOM,PER,The seamstress
0,7139,7139,PRON,PER,me
219,7144,7144,PRON,PER,her
0,7150,7150,PRON,PER,you
67,7171,7171,PROP,PER,Sophia
0,7174,7174,PRON,PER,my
218,7174,7175,NOM,PER,my mother
0,7182,7182,PRON,PER,you
218,7196,7196,PRON,PER,I
0,7199,7199,PRON,PER,you
0,7202,7202,PRON,PER,I
219,7206,7207,NOM,PER,the seamstress
219,7215,7215,PRON,PER,her
0,7218,7218,PRON,PER,I
0,7221,7221,PRON,PER,my
314,7232,7233,NOM,FAC,the shop
401,7239,7240,NOM,PER,the lamplighters
401,7242,7242,PRON,PER,their
402,7252,7253,NOM,FAC,the watchtowers
402,7262,7262,PRON,FAC,their
2520,7271,7272,NOM,PER,the king
404,7277,7281,NOM,FAC,a building across the street
384,7280,7281,NOM,FAC,the street
2520,7283,7283,PRON,PER,He
406,7293,7296,NOM,PER,an army of soldiers
407,7296,7296,NOM,PER,soldiers
2520,7298,7298,PRON,PER,his
0,7306,7306,PRON,PER,I
2520,7308,7308,PRON,PER,he
408,7312,7313,NOM,PER,an army
0,7325,7325,PRON,PER,I
0,7328,7328,PRON,PER,I
0,7350,7350,PRON,PER,I
409,7355,7366,NOM,PER,"a man I know nothing about , who knows nothing about me"
0,7357,7357,PRON,PER,I
0,7366,7366,PRON,PER,me
0,7368,7368,PRON,PER,My
409,7380,7380,PRON,PER,he
409,7387,7387,PRON,PER,he
0,7395,7395,PRON,PER,my
0,7400,7400,PRON,PER,I
69,7407,7408,PROP,PER,KALYNN BAYRON
65,7412,7412,PROP,PER,Erin
0,7414,7414,PRON,PER,My
410,7414,7415,NOM,PER,My dear
65,7416,7416,PROP,PER,Erin
411,7422,7422,PRON,PER,us
0,7424,7424,PRON,PER,I
0,7431,7431,PRON,PER,my
0,7434,7434,PRON,PER,My
218,7434,7435,NOM,PER,My mother
384,7439,7440,NOM,FAC,the street
0,7446,7446,PRON,PER,my
0,7451,7451,PRON,PER,You
67,7465,7465,PROP,PER,Sophia
218,7468,7468,PRON,PER,She
218,7474,7474,PRON,PER,her
218,7478,7478,PRON,PER,I
218,7495,7495,PRON,PER,I
0,7506,7506,PRON,PER,I
0,7508,7508,PRON,PER,my
0,7521,7521,PRON,PER,I
218,7524,7524,PRON,PER,her
218,7531,7531,PRON,PER,she
0,7538,7538,PRON,PER,I
218,7543,7543,PRON,PER,her
218,7546,7546,PRON,PER,She
218,7558,7558,PRON,PER,Her
0,7562,7562,PRON,PER,my
0,7567,7567,PRON,PER,my
218,7573,7573,PRON,PER,she
218,7584,7584,PRON,PER,you
0,7587,7587,PRON,PER,I
218,7590,7590,PRON,PER,She
218,7592,7592,PRON,PER,her
0,7604,7604,PRON,PER,I
0,7615,7615,PRON,PER,I
218,7621,7621,PRON,PER,I
218,7624,7624,PRON,PER,she
2565,7631,7631,PRON,PER,we
2565,7635,7635,PRON,PER,we
0,7644,7644,PRON,PER,My
218,7644,7645,NOM,PER,My mother
314,7648,7649,NOM,FAC,the shop
0,7652,7652,PRON,PER,I
218,7659,7659,PRON,PER,her
219,7661,7662,NOM,PER,the seamstress
218,7664,7664,PRON,PER,her
386,7664,7665,NOM,PER,her helpers
0,7668,7668,PRON,PER,my
0,7671,7671,PRON,PER,I
0,7700,7700,PRON,PER,I
0,7716,7716,PRON,PER,me
0,7718,7718,PRON,PER,I
0,7720,7720,PRON,PER,my
79,7729,7730,PROP,PER,Mr. Langley
418,7732,7737,NOM,PER,a friend of my father ’s
0,7735,7735,PRON,PER,my
238,7735,7736,NOM,PER,my father
420,7740,7755,NOM,PER,a son who ’s agreed to drive our carriage for us while my father is working
421,7747,7747,PRON,PER,our
422,7747,7748,NOM,VEH,our carriage
421,7750,7750,PRON,PER,us
0,7752,7752,PRON,PER,my
238,7752,7753,NOM,PER,my father
420,7757,7757,PRON,PER,He
421,7759,7759,PRON,PER,us
424,7761,7762,NOM,FAC,the road
421,7765,7765,PRON,PER,us
420,7771,7771,PRON,PER,He
0,7775,7775,PRON,PER,me
0,7779,7779,PRON,PER,I
425,7782,7783,NOM,VEH,the carriage
0,7785,7785,PRON,PER,I
420,7789,7789,PRON,PER,him
0,7791,7791,PRON,PER,I
0,7803,7803,PRON,PER,My
218,7803,7804,NOM,PER,My mother
0,7808,7808,PRON,PER,me
425,7811,7812,NOM,VEH,the carriage
424,7816,7817,NOM,FAC,the road
0,7836,7836,PRON,PER,I
0,7838,7838,PRON,PER,my
0,7841,7841,PRON,PER,my
0,7852,7852,PRON,PER,my
0,7864,7864,PRON,PER,my
218,7864,7865,NOM,PER,my mother
0,7867,7867,PRON,PER,I
2566,7875,7875,PRON,PER,He
2567,7878,7881,NOM,PER,a handsome young man
2566,7885,7885,PRON,PER,he
218,7888,7888,PRON,PER,she
0,7891,7891,PRON,PER,I
0,7893,7893,PRON,PER,my
218,7893,7894,NOM,PER,my mother
218,7896,7896,PRON,PER,she
0,7898,7898,PRON,PER,me
69,7906,7907,PROP,PER,KALYNN BAYRON
79,7909,7910,PROP,PER,Mr. Langley
2568,7909,7912,NOM,PER,Mr. Langley ’s son
2566,7918,7918,PRON,PER,he
0,7922,7922,PRON,PER,you
2566,7925,7925,PRON,PER,he
0,7934,7934,PRON,PER,you
0,7939,7939,PRON,PER,I
2566,7942,7942,PRON,PER,he
2569,7946,7949,NOM,PER,the only one interested
0,7952,7952,PRON,PER,I
0,7954,7954,PRON,PER,my
218,7964,7964,PRON,PER,you
0,7972,7972,PRON,PER,me
2570,7975,7983,NOM,PER,the first half - decent man you can find
218,7981,7981,PRON,PER,you
2571,7994,7994,PRON,PER,we
218,8000,8000,PRON,PER,She
218,8004,8004,PRON,PER,her
218,8008,8008,PRON,PER,her
0,8012,8012,PRON,PER,I
0,8026,8026,PRON,PER,my
0,8032,8032,PRON,PER,my
0,8041,8041,PRON,PER,I
218,8046,8046,PRON,PER,her
218,8049,8049,PRON,PER,Her
431,8055,8058,NOM,PER,most people in Lille
14,8058,8058,PROP,GPE,Lille
218,8072,8072,PRON,PER,She
0,8079,8079,PRON,PER,I
0,8083,8083,PRON,PER,I
432,8100,8100,PRON,PER,We
14,8103,8103,PROP,GPE,Lille
433,8103,8106,NOM,FAC,Lille ’s twisting streets
2531,8112,8113,NOM,FAC,the palace
435,8112,8116,NOM,FAC,the palace ’s massive turrets
436,8120,8122,NOM,LOC,the sloping landscape
437,8124,8124,PRON,FAC,It
438,8133,8136,NOM,PER,the rest of us
432,8136,8136,PRON,PER,us
432,8142,8142,PRON,PER,we
432,8145,8145,PRON,PER,we
439,8162,8164,NOM,FAC,the palace grounds
440,8166,8171,NOM,FAC,the gated section of Eastern Lille
14,8171,8171,PROP,GPE,Lille
441,8174,8181,NOM,PER,the highest - ranking members of the aristocracy
442,8180,8181,NOM,PER,the aristocracy
2520,8187,8188,NOM,PER,the king
441,8191,8191,PRON,PER,themselves
441,8199,8199,PRON,PER,they
441,8205,8205,PRON,PER,they
2520,8209,8209,PRON,PER,him
444,8211,8214,NOM,PER,The people there CIRDEKELLA
445,8213,8214,NOM,GPE,there CIRDEKELLA
444,8219,8219,PRON,PER,their
444,8223,8223,PRON,PER,their
446,8227,8231,NOM,LOC,the rest of the city
447,8230,8231,NOM,GPE,the city
432,8237,8237,PRON,PER,our
422,8237,8238,NOM,VEH,our carriage
449,8241,8246,NOM,LOC,the western part of the city
447,8245,8246,NOM,GPE,the city
451,8248,8254,NOM,FAC,the identical houses along the cobbled alleys
452,8252,8254,NOM,FAC,the cobbled alleys
451,8261,8261,PRON,PER,they
451,8266,8266,PRON,PER,themselves
451,8277,8277,PRON,PER,them
0,8315,8315,PRON,PER,my
453,8315,8316,NOM,FAC,my street
272,8321,8321,NOM,PER,people
272,8324,8324,PRON,PER,their
432,8327,8327,PRON,PER,We
0,8334,8334,PRON,PER,my
218,8334,8335,NOM,PER,my mother
0,8339,8339,PRON,PER,I
432,8355,8355,PRON,PER,us
218,8357,8357,PRON,PER,She
0,8363,8363,PRON,PER,me
218,8372,8372,PRON,PER,She
0,8381,8381,PRON,PER,me
218,8388,8388,PRON,PER,her
79,8391,8392,PROP,PER,Mr. Langley
2568,8391,8394,NOM,PER,Mr. Langley ’s son
2568,8405,8405,PRON,PER,his
0,8408,8408,PRON,PER,I
2568,8412,8412,PRON,PER,him
2568,8415,8415,PRON,PER,he
0,8421,8421,PRON,PER,I
2568,8426,8426,PRON,PER,him
2568,8428,8428,PRON,PER,he
2568,8438,8438,PRON,PER,himself
0,8440,8440,PRON,PER,my
218,8440,8441,NOM,PER,my mother
0,8444,8444,PRON,PER,me
67,8447,8447,PROP,PER,Sophia
218,8453,8453,PRON,PER,She
0,8455,8455,PRON,PER,me
218,8459,8459,PRON,PER,She
69,8472,8472,PROP,PER,Lille
458,8472,8474,NOM,PER,Lille ’s women
259,8476,8476,NOM,PER,children
218,8478,8478,PRON,PER,Her
460,8494,8494,PRON,PER,we
69,8496,8497,PROP,PER,KALYNN BAYRON
460,8505,8505,PRON,PER,our
0,8510,8510,PRON,PER,I
0,8533,8533,PRON,PER,my
218,8533,8534,NOM,PER,my mother
237,8537,8538,NOM,FAC,the house
0,8544,8544,PRON,PER,I
0,8553,8553,PRON,PER,myself
463,8556,8558,NOM,PER,some damned fool
0,8561,8561,PRON,PER,I
0,8564,8564,PRON,PER,my
218,8564,8565,NOM,PER,my mother
0,8567,8567,PRON,PER,me
0,8570,8570,PRON,PER,I
465,8582,8588,NOM,PER,the ghosts of Cinderella ’s evil stepsisters
58,8585,8585,PROP,PER,Cinderella
466,8585,8588,NOM,PER,Cinderella ’s evil stepsisters
0,8594,8594,PRON,PER,me
0,8599,8599,PRON,PER,I
0,8603,8603,PRON,PER,I
467,8609,8610,NOM,PER,vengeful spirits
0,8611,8611,PRON,PER,I
2520,8618,8619,NOM,PER,The king
2520,8621,8621,PRON,PER,his
469,8621,8622,NOM,PER,his men
0,8628,8628,PRON,PER,I
0,8633,8633,PRON,PER,my
0,8640,8640,PRON,PER,my
218,8640,8641,NOM,PER,my mother
218,8647,8647,PRON,PER,her
218,8649,8649,PRON,PER,she
0,8655,8655,PRON,PER,me
0,8657,8657,PRON,PER,I
218,8667,8667,PRON,PER,she
218,8670,8670,PRON,PER,she
471,8676,8676,PRON,PER,our
218,8681,8681,PRON,PER,She
0,8691,8691,PRON,PER,I
472,8695,8695,NOM,FAC,upstairs
471,8702,8702,PRON,PER,we
0,8712,8712,PRON,PER,I
218,8714,8714,PRON,PER,her
218,8722,8722,PRON,PER,her
473,8724,8725,NOM,PER,Most people
0,8727,8727,PRON,PER,my
218,8727,8728,NOM,PER,my mother
0,8730,8730,PRON,PER,I
475,8732,8732,NOM,PER,sisters
471,8737,8737,PRON,PER,our
471,8740,8740,PRON,PER,Our
218,8749,8749,PRON,PER,her
471,8757,8757,PRON,PER,We
218,8767,8767,PRON,PER,she
218,8776,8776,PRON,PER,her
272,8779,8779,NOM,PER,People
477,8781,8781,PRON,PER,them
0,8786,8786,PRON,PER,I
218,8789,8789,PRON,PER,hers
218,8795,8795,PRON,PER,I
0,8799,8799,PRON,PER,your
2572,8799,8800,NOM,PER,your father
218,8801,8801,PRON,PER,my
218,8816,8816,PRON,PER,she
2572,8820,8820,PRON,PER,He
2573,8822,8827,NOM,PER,the son of a land baron
2574,8825,8827,NOM,PER,a land baron
2572,8830,8830,PRON,PER,he
2575,8832,8834,NOM,PER,a decent man
2576,8836,8838,NOM,PER,a good man
218,8846,8846,PRON,PER,I
218,8850,8850,PRON,PER,She
0,8853,8853,PRON,PER,me
218,8861,8861,PRON,PER,her
218,8866,8866,PRON,PER,she
0,8871,8871,PRON,PER,me
2577,8882,8882,NOM,PER,some
218,8889,8889,PRON,PER,she
218,8892,8892,PRON,PER,her
0,8899,8899,PRON,PER,you
218,8924,8924,PRON,PER,I
218,8931,8931,PRON,PER,her
478,8938,8946,NOM,PER,Girls who are n’t chosen by their third ball
478,8944,8944,PRON,PER,their
479,8954,8954,NOM,FAC,workhouses
480,8964,8965,NOM,PER,several girls
481,8969,8970,NOM,FAC,the castle
0,8978,8978,PRON,PER,My
218,8978,8979,NOM,PER,My mother
218,8981,8981,PRON,PER,her
218,8987,8987,PRON,PER,her
218,8994,8994,PRON,PER,me
67,8997,8997,PROP,PER,Sophia
65,9000,9000,PROP,PER,Erin
76,9002,9002,PROP,PER,Liv
67,9006,9006,PRON,PER,you
0,9018,9018,PRON,PER,I
65,9028,9028,PROP,PER,Erin
76,9030,9030,PROP,PER,Liv
0,9032,9032,PRON,PER,my
483,9032,9034,NOM,PER,my closest friends
0,9037,9037,PRON,PER,I
0,9040,9040,PRON,PER,myself
483,9042,9042,PRON,PER,them
483,9051,9051,PRON,PER,their
0,9054,9054,PRON,PER,I
0,9057,9057,PRON,PER,I
69,9063,9063,PROP,PER,Lille
483,9069,9069,PRON,PER,them
483,9073,9073,PRON,PER,They
0,9075,9075,PRON,PER,me
484,9086,9086,PRON,PER,us
483,9089,9089,PRON,PER,they
0,9091,9091,PRON,PER,me
0,9094,9094,PRON,PER,my
212,9104,9105,NOM,PER,No one
212,9108,9109,NOM,PER,No one
218,9118,9118,PRON,PER,I
76,9121,9121,PROP,PER,Liv
0,9129,9129,PRON,PER,my
218,9129,9130,NOM,PER,my mother
76,9137,9137,PRON,PER,Her
2578,9137,9138,NOM,PER,Her parents
76,9145,9145,PRON,PER,she
76,9152,9152,PRON,PER,she
2561,9162,9163,NOM,PER,a girl
489,9166,9167,NOM,PER,a spinster
69,9172,9175,PROP,PER,34 KALYNN BAYRON eighteen
490,9181,9182,NOM,PER,the boys
490,9192,9192,PRON,PER,they
76,9205,9205,PRON,PER,her
76,9207,9207,PRON,PER,she
76,9213,9213,PROP,PER,Liv
65,9224,9224,PROP,PER,Erin
0,9226,9226,PRON,PER,I
491,9232,9234,NOM,PER,neither of us
492,9234,9234,PRON,PER,us
76,9239,9239,PROP,PER,Liv
0,9247,9247,PRON,PER,I
2519,9251,9251,NOM,PER,someone
76,9257,9257,PRON,PER,her
494,9266,9267,NOM,PER,another girl
76,9270,9270,PROP,PER,Liv
