start_token,end_token,supersense_category,text
37760,37760,verb.contact,kiss
37765,37765,verb.stative,am
37770,37770,noun.feeling,desire
37772,37772,verb.motion,rises
37775,37775,noun.body,body
37778,37778,verb.communication,asks
37783,37783,verb.cognition,thought
37789,37789,verb.emotion,want
37791,37791,verb.contact,kiss
37799,37799,noun.person,brother
37804,37804,verb.communication,nod
37808,37808,noun.feeling,excitement
37811,37811,verb.consumption,takes
37814,37814,noun.substance,breath
37817,37817,verb.motion,leans
37819,37819,noun.body,head
37825,37825,verb.contact,kisses
37830,37830,verb.emotion,overwhelmed
37835,37835,verb.perception,feels
37838,37838,verb.perception,tingling
37839,37839,noun.event,sensations
37840,37840,verb.change,start
37843,37843,noun.body,heart
37845,37845,verb.contact,beating
37855,37855,noun.event,firecrackers
37857,37858,verb.motion,going off
37864,37864,noun.body,body
37872,37872,verb.communication,say
37878,37878,verb.cognition,knows
37881,37881,verb.social,do
37884,37884,noun.person,Davante
37885,37885,verb.change,starts
37886,37886,verb.motion,walking
37889,37889,noun.artifact,driveway
37894,37894,noun.artifact,street
37896,37896,verb.motion,stumbling
37899,37899,noun.communication,words
37911,37911,verb.motion,see
37915,37915,verb.cognition,guess
37921,37921,verb.communication,waves
37924,37924,verb.change,starts
37925,37925,verb.motion,running
37932,37932,verb.contact,stand
37937,37937,noun.artifact,apartment
37938,37938,noun.artifact,door
37942,37942,noun.time,hour
37944,37944,verb.body,smiling
37946,37946,verb.perception,staring
37951,37951,verb.cognition,wondering
37955,37955,verb.contact,kiss
37961,37961,verb.stative,have
37963,37963,verb.stative,wait
37971,37971,verb.contact,kiss
37975,37975,noun.time,day
37980,37980,noun.time,day
37988,37988,noun.time,days
37993,37993,verb.change,begin
37995,37996,verb.cognition,look forward
37998,37998,verb.motion,leaving
37999,37999,noun.cognition,school
38001,38001,verb.motion,run
38005,38005,noun.artifact,bus
38014,38014,verb.contact,standing
38019,38019,verb.communication,pretending
38021,38022,verb.contact,search for
38024,38024,noun.artifact,keys
38027,38027,verb.contact,placing
38032,38032,noun.act,peck
38035,38035,noun.body,lips
38039,38040,verb.motion,running away
38044,38044,noun.artifact,driveway
38048,38049,verb.perception,glance around
38051,38052,verb.communication,make sure
38056,38056,verb.perception,looking
38059,38059,noun.artifact,window
38061,38061,verb.motion,turning
38064,38064,noun.artifact,driveway
38070,38070,verb.contact,kisses
38076,38076,verb.motion,run
38083,38083,verb.communication,asks
38087,38088,verb.motion,going to
38090,38090,noun.food,cookout
38091,38091,noun.time,tomorrow
38095,38095,verb.emotion,wants
38097,38097,verb.social,dance
38105,38105,noun.communication,songs
38112,38112,verb.communication,say
38121,38121,noun.person,mother
38123,38123,verb.contact,kill
38127,38127,verb.perception,sees
38131,38131,noun.act,dancing
38139,38139,verb.social,do
38145,38145,noun.location,park
38149,38149,verb.stative,are
38152,38152,noun.event,time
38155,38155,verb.perception,see
38158,38158,noun.group,people
38161,38161,noun.location,neighborhood
38162,38163,verb.motion,come together
38165,38165,noun.artifact,church
38166,38166,noun.person,folks
38168,38169,noun.person,drug dealers
38171,38172,noun.person,drug users
38174,38174,noun.person,gangbangers
38177,38177,noun.person,students
38180,38180,noun.person,students
38185,38185,noun.person,pimps
38187,38187,noun.person,hoes
38189,38189,noun.group,People
38193,38193,verb.perception,see
38195,38196,verb.change,show up
38202,38202,verb.change,happen
38206,38206,noun.event,times
38208,38208,noun.time,summer
38211,38212,noun.artifact,amusement parks
38214,38214,noun.act,trick
38218,38218,noun.artifact,treating
38221,38221,verb.emotion,love
38222,38222,noun.food,cookouts
38225,38225,verb.emotion,love
38226,38226,noun.food,grilled
38227,38228,noun.food,hot dogs
38231,38231,noun.food,cheeseburgers
38234,38236,noun.artifact,Kool - Aid
38238,38239,noun.act,line dancing
38243,38243,noun.phenomenon,weather
38248,38248,verb.stative,are
38250,38250,noun.time,today
38252,38252,noun.group,Everyone
38258,38258,noun.person,Rone
38263,38264,verb.social,locked up
38266,38267,noun.state,juvenile detention
38269,38270,noun.person,My mother
38275,38275,verb.social,visit
38282,38282,noun.time,days
38285,38285,verb.change,makes
38287,38287,verb.cognition,feel
38292,38292,verb.stative,being
38297,38297,verb.social,do
38301,38301,verb.motion,bring
38303,38303,noun.state,spirit
38306,38306,noun.food,cookout
38316,38317,noun.person,My mother
38320,38320,verb.stative,be
38329,38329,noun.person,self
38333,38333,verb.perception,see
38334,38334,noun.person,Jessie
38337,38337,verb.motion,run
38342,38342,verb.possession,give
38346,38346,noun.act,hug
38353,38353,verb.body,smiling
38356,38356,verb.communication,says
38359,38359,noun.person,Echo
38363,38363,noun.event,party
38367,38367,verb.communication,repeats
38371,38371,noun.event,times
38373,38373,verb.contact,pulling
38376,38376,verb.contact,painted
38377,38377,noun.artifact,picture
38380,38380,noun.body,pocket
38383,38383,verb.contact,unfold
38386,38386,verb.perception,stare
38391,38391,noun.time,seconds
38393,38393,verb.communication,asking
38397,38397,verb.stative,is
38402,38402,noun.artifact,picture
38407,38407,noun.person,boy
38408,38408,verb.body,wearing
38411,38411,noun.artifact,shirt
38415,38415,noun.attribute,gold
38416,38416,noun.artifact,crown
38419,38419,noun.body,head
38424,38424,noun.artifact,pictures
38425,38425,noun.person,Jessie
38426,38426,verb.creation,paints
38432,38432,verb.stative,has
38436,38436,noun.attribute,colors
38443,38443,noun.attribute,halo
38447,38447,noun.person,boy
38450,38450,verb.stative,has
38453,38453,noun.communication,smile
38459,38459,verb.perception,hiding
38463,38463,noun.artifact,picture
38464,38464,verb.stative,is
38471,38471,verb.stative,is
38476,38476,verb.communication,ask
38480,38480,noun.person,Jessie
38482,38482,noun.person,parents
38483,38483,verb.motion,roll
38488,38488,noun.location,middle
38491,38491,noun.location,park
38496,38496,verb.change,starting
38498,38498,verb.motion,dance
38500,38501,noun.act,Electric Slide
38504,38504,verb.stative,is
38506,38506,noun.act,rush
38508,38508,noun.state,chaos
38510,38510,noun.body,bodies
38512,38512,noun.group,people
38513,38513,verb.motion,run
38515,38515,verb.contact,form
38519,38520,noun.communication,dance lines
38522,38522,noun.person,Davante
38523,38524,verb.change,comes up
38528,38528,verb.contact,grabs
38530,38530,noun.body,hand
38533,38533,verb.contact,pulls
38537,38537,noun.group,dance
38540,38541,verb.contact,fold up
38542,38542,noun.person,Jessie
38544,38544,noun.artifact,painting
38546,38546,verb.contact,put
38550,38550,noun.artifact,pocket
38553,38553,verb.social,try
38555,38557,verb.social,fall in line
38562,38562,verb.stative,is
38564,38564,noun.act,dancing
38567,38567,noun.person,parents
38569,38569,noun.person,Dre
38571,38572,noun.person,Ms. Patty
38574,38575,noun.person,Ms. Jannie
38577,38577,noun.person,Davante
38579,38580,noun.person,Pastor Aily
38584,38584,noun.group,people
38588,38588,noun.location,neighborhood
38590,38590,verb.creation,doing
38593,38593,noun.communication,dance
38594,38594,noun.act,moves
38597,38597,noun.communication,unison
38601,38601,verb.perception,saw
38603,38603,noun.person,commentator
38605,38605,noun.communication,TV
38607,38607,verb.communication,say
38610,38610,noun.communication,Chapter
38613,38613,noun.communication,verse
38623,38623,verb.communication,says
38628,38628,verb.stative,art
38634,38634,verb.cognition,knoweth
38645,38645,verb.stative,’s
38647,38647,noun.communication,joke
38654,38655,noun.person,Black people
38662,38662,verb.cognition,tell
38665,38665,verb.motion,vibrate
38668,38668,noun.communication,rhythm
38672,38672,noun.communication,beat
38679,38680,noun.person,black people
38682,38682,noun.location,America
38690,38690,noun.time,years
38693,38693,noun.location,Africa
38695,38695,verb.communication,calls
38700,38700,noun.communication,music
38703,38703,noun.body,bodies
38705,38705,noun.person,spirits
38706,38706,verb.cognition,remember
38711,38711,noun.person,father
38714,38714,noun.person,spirit
38717,38717,verb.cognition,forgotten
38721,38721,verb.possession,has
38723,38723,noun.communication,rhythm
38728,38728,noun.person,father
38729,38729,verb.stative,is
38733,38733,noun.act,dancing
38735,38736,verb.stative,looks like
38739,38740,noun.artifact,Gumby figurine
38741,38741,verb.motion,bouncing
38744,38744,noun.location,side
38746,38746,noun.location,side
38749,38749,verb.perception,Look
38755,38756,noun.person,Ms. Patty
38757,38757,verb.communication,says
38759,38759,verb.communication,referring
38762,38762,noun.person,father
38765,38765,verb.perception,Lookin
38773,38773,noun.person,scarecrow
38776,38778,noun.location,Wizard of Oz
38782,38782,verb.communication,tell
38784,38784,noun.person,nigga
38786,38786,verb.motion,go
38787,38788,verb.motion,sat down
38794,38794,noun.communication,testament
38798,38798,noun.act,dancing
38799,38799,noun.attribute,ability
38801,38802,noun.person,Ms. Patty
38804,38804,verb.perception,misses
38806,38806,noun.act,beat
38808,38808,verb.communication,chastising
38810,38810,noun.person,father
38813,38813,noun.act,dancing
38816,38816,verb.stative,remains
38821,38821,noun.group,group
38824,38824,noun.event,time
38827,38827,noun.person,mother
38828,38828,verb.body,laughs
38831,38831,verb.communication,responding
38835,38835,verb.cognition,know
38843,38843,verb.motion,dance
38845,38845,verb.social,Let
38847,38848,verb.stative,go on
38850,38850,verb.change,make
38852,38852,noun.person,fool
38863,38863,verb.change,finishes
38868,38868,noun.communication,song
38869,38869,verb.change,begins
38871,38871,verb.creation,play
38874,38874,verb.communication,yells
38879,38879,verb.creation,play
38884,38884,noun.person,DJ
38885,38885,verb.communication,asks
38887,38887,noun.group,crowd
38892,38892,verb.social,do
38899,38899,noun.cognition,hesitation
38903,38903,verb.communication,yells
38908,38908,noun.person,Davante
38913,38913,verb.motion,dancing
38915,38915,verb.body,smiling
38921,38921,noun.event,time
38923,38923,verb.communication,yells
38927,38927,verb.change,turn
38929,38929,noun.substance,shit
38932,38932,noun.time,time
38936,38936,noun.person,mother
38937,38937,verb.contact,pops
38938,38938,noun.person,Davante
38941,38941,noun.body,shoulder
38943,38943,verb.communication,tells
38946,38946,verb.communication,watch
38948,38948,noun.body,mouth
38952,38952,verb.change,start
38953,38953,verb.creation,doing
38955,38956,noun.act,Electric Slide
38960,38960,noun.event,time
38964,38964,verb.motion,pivot
38966,38966,verb.motion,turn
38968,38969,noun.location,Lake Erie
38972,38972,verb.stative,cradles
38974,38974,noun.location,park
38977,38977,verb.perception,see
38980,38980,noun.artifact,lighthouse
38984,38984,noun.object,shore
38987,38987,verb.cognition,remember
38989,38989,noun.time,day
38990,38990,noun.person,Tiffany
38992,38992,noun.person,111
38995,38995,verb.social,drowned
39001,39001,noun.time,moment
39004,39004,verb.stative,’m
39014,39014,verb.cognition,missed
39019,39019,verb.cognition,wonder
39022,39022,noun.artifact,lighthouse
39023,39023,verb.stative,is
39025,39025,noun.communication,promise
39030,39030,noun.event,things
39032,39032,verb.change,come
39038,39039,verb.social,made it
39043,39043,noun.location,side
39047,39047,noun.feeling,pain
39049,39049,noun.state,obstacles
39052,39052,verb.body,smile
39056,39056,noun.communication,grin
39057,39058,verb.cognition,thinking about
39064,39064,noun.feeling,hopefulness
39065,39065,verb.motion,descends
39070,39070,verb.motion,move
39076,39076,noun.communication,music
39079,39079,verb.motion,pivot
39081,39081,verb.motion,turn
39084,39084,noun.event,time
39087,39089,verb.perception,catching a glimpse
39091,39092,noun.person,Prince Mack
39093,39093,verb.body,smiling
39097,39097,noun.quantity,rows
39104,39104,noun.communication,smile
39105,39105,verb.change,fades
39107,39107,noun.feeling,terror
39110,39110,noun.body,body
39111,39112,verb.change,locks up
39114,39114,noun.feeling,embarrassment
39117,39117,verb.change,begin
39118,39118,verb.motion,dancing
39124,39124,noun.cognition,thoughts
39126,39126,noun.Tops,feelings
39127,39127,verb.motion,race
39130,39130,noun.cognition,mind
39133,39133,verb.social,try
39135,39136,verb.creation,think of
39138,39138,noun.act,way
39140,39141,verb.motion,get away
39143,39143,noun.person,Davante
39148,39148,verb.motion,left
39150,39150,noun.location,side
39153,39153,verb.motion,got
39158,39158,verb.stative,been
39160,39160,verb.contact,kissing
39161,39161,noun.person,Davante
39164,39165,noun.person,Prince Mack
39166,39166,verb.stative,is
39182,39182,verb.change,ends
39185,39185,verb.communication,pretend
39188,39188,verb.perception,notice
39189,39190,noun.person,Prince Mack
39191,39191,verb.stative,continuing
39193,39193,verb.perception,stare
39200,39200,verb.cognition,believe
39203,39203,verb.perception,staring
39209,39209,verb.possession,have
39211,39211,noun.person,girl
39213,39213,verb.emotion,wants
39219,39219,verb.stative,be
39225,39226,verb.perception,look around
39228,39228,verb.communication,see
39232,39232,noun.person,girls
39234,39234,verb.contact,standing
39241,39241,verb.perception,looking
39243,39243,noun.Tops,someone
39249,39249,noun.group,people
39251,39251,noun.person,Davante
39255,39255,noun.person,parents
39256,39256,verb.stative,are
39260,39260,verb.perception,glance
39264,39264,noun.event,time
39268,39268,noun.event,time
39270,39270,verb.body,smiles
39273,39273,verb.communication,waves
39278,39279,verb.motion,turn around
39282,39282,verb.communication,ask
39283,39283,noun.person,Davante
39287,39287,verb.motion,go
39289,39289,verb.possession,get
39292,39293,noun.artifact,hot dog
39296,39296,noun.artifact,grill
39297,39297,verb.stative,is
39301,39301,noun.location,side
39304,39304,noun.location,park
39308,39308,verb.communication,agrees
39316,39316,verb.communication,promise
39318,39318,verb.motion,go
39319,39319,verb.possession,find
39321,39321,noun.object,secret
39322,39322,noun.act,dancing
39323,39323,noun.location,spot
39326,39327,verb.motion,comes back
39331,39331,verb.motion,make
39336,39336,noun.artifact,table
39338,39338,verb.possession,has
39341,39341,noun.food,drinks
39344,39344,verb.consumption,pour
39347,39347,noun.quantity,cup
39349,39349,noun.food,grape
39355,39355,verb.stative,is
39361,39361,verb.consumption,gulp
39367,39367,verb.perception,feel
39368,39368,noun.Tops,someone
39370,39370,verb.contact,tap
39374,39374,noun.body,shoulder
39377,39377,verb.cognition,know
39380,39381,noun.person,Prince Mack
39385,39386,verb.motion,turn around
39388,39388,verb.communication,says
39396,39396,verb.communication,name
39397,39397,noun.person,Erika
39399,39399,noun.person,Echo
39402,39402,noun.communication,shit
39411,39411,noun.person,kids
39413,39414,verb.motion,go to
39416,39417,noun.group,white school
39420,39421,noun.location,West Side
39427,39427,verb.stative,am
39431,39431,verb.cognition,knows
39440,39440,verb.perception,find
39441,39441,noun.communication,words
39446,39446,verb.contact,stand
39450,39450,noun.body,mouth
39451,39451,verb.contact,hanging
39456,39456,noun.attribute,sound
39457,39458,verb.perception,comes out
39461,39461,verb.communication,tell
39463,39463,noun.body,brain
39465,39465,verb.creation,produce
39466,39466,noun.communication,words
39470,39470,verb.stative,are
39473,39473,noun.communication,signals
39474,39474,verb.motion,coursing
39477,39477,noun.location,direction
39480,39480,noun.body,body
39484,39484,verb.social,obey
39488,39488,verb.perception,see
39497,39497,verb.emotion,like
39501,39501,noun.person,girls
39509,39509,verb.stative,be
39517,39517,verb.emotion,like
39519,39519,noun.food,cookout
39525,39525,noun.time,day
39526,39526,noun.time,today
39536,39536,verb.communication,say
39539,39540,noun.person,Prince Mack
39541,39541,verb.change,takes
39543,39543,noun.artifact,pen
39546,39548,noun.communication,piece of paper
39552,39552,noun.artifact,pocket
39562,39562,noun.communication,write
39565,39565,noun.communication,number
39569,39569,verb.communication,says
39574,39574,verb.communication,call
39578,39578,verb.consumption,want
39582,39582,verb.possession,hands
39585,39585,noun.communication,number
39587,39587,verb.body,smiles
39589,39589,verb.communication,saying
39596,39596,verb.stative,waitin
39599,39599,verb.perception,hear
39607,39607,verb.communication,nod
39609,39609,verb.perception,watch
39612,39613,verb.motion,walks away
39616,39616,verb.contact,fold
39618,39620,noun.communication,piece of paper
39623,39623,verb.contact,put
39627,39627,noun.artifact,pocket
39630,39630,verb.contact,pour
39632,39632,noun.quantity,cup
39634,39634,noun.plant,grape
39640,39640,verb.stative,is
39643,39643,noun.cognition,kind
39645,39645,noun.communication,Kool
39647,39647,noun.attribute,Aid
39649,39649,verb.perception,seem
39651,39651,verb.possession,have
39657,39657,verb.contact,taps
39661,39661,noun.body,shoulder
39664,39665,verb.motion,spin around
39667,39667,verb.cognition,see
39671,39671,noun.person,Tiffany
39674,39674,verb.motion,jump
39677,39677,noun.feeling,fear
39679,39679,noun.state,confusion
39681,39681,verb.communication,tell
39684,39684,verb.change,leave
39692,39692,verb.possession,have
39695,39695,verb.communication,talk
39702,39702,verb.social,did
39709,39709,verb.perception,listen
39713,39713,verb.communication,says
39721,39721,noun.act,bullying
39722,39722,noun.communication,shit
39729,39729,noun.time,day
39733,39734,verb.motion,switch views
39736,39736,verb.perception,see
39738,39738,noun.person,Tiffany
39741,39741,noun.artifact,veil
39745,39745,verb.motion,descended
39748,39748,verb.contact,covered
39752,39752,verb.stative,is
39753,39753,verb.motion,hovering
39768,39768,verb.cognition,realize
39771,39771,noun.substance,shit
39772,39772,verb.stative,was
39778,39778,verb.perception,seen
39780,39780,verb.contact,hittin
39787,39787,verb.change,flipped
39799,39799,verb.stative,was
39804,39804,verb.social,tole
39807,39807,noun.person,girls
39809,39809,verb.change,leave
39817,39817,verb.social,messin
39827,39827,verb.motion,shake
39829,39829,noun.body,head
39830,39830,noun.communication,no
39844,39844,verb.cognition,know
39851,39851,noun.time,day
39868,39868,noun.state,life
39871,39872,noun.attribute,way things
39873,39873,verb.stative,is
39877,39877,verb.perception,stare
39880,39880,noun.person,Tiffany
39885,39885,noun.Tops,motivations
39889,39889,verb.cognition,tell
39891,39891,verb.emotion,wants
39900,39900,verb.cognition,know
39910,39910,verb.change,happened
39915,39915,verb.cognition,trust
39922,39922,verb.communication,respond
39930,39930,verb.cognition,know
39933,39933,verb.communication,say
39938,39938,verb.cognition,realized
39943,39943,verb.social,doin’
39944,39944,verb.stative,was
39949,39949,verb.emotion,feel
39956,39957,verb.social,going after
39961,39961,verb.cognition,known
39964,39964,verb.stative,were
39969,39969,verb.emotion,feel
39977,39977,noun.person,Tiffany
39978,39978,verb.motion,drops
39980,39980,noun.body,head
39982,39982,noun.feeling,dissatisfaction
39985,39985,noun.communication,response
39992,39992,verb.emotion,want
39999,39999,verb.emotion,needed
40002,40002,noun.feeling,Forgiveness
40005,40005,noun.act,way
40007,40007,verb.cognition,understand
40010,40010,noun.communication,veil
40013,40013,noun.cognition,understanding
40015,40015,verb.cognition,know
40019,40019,verb.possession,give
40024,40024,verb.emotion,feel
40029,40029,noun.communication,response
40031,40032,verb.contact,search for
40034,40034,noun.communication,words
40036,40036,verb.social,try
40038,40038,verb.change,make
40040,40040,verb.cognition,feel
40048,40048,verb.communication,say
40054,40054,verb.communication,tell
40058,40058,verb.emotion,feel
40064,40064,verb.emotion,feels
40068,40068,verb.competition,beat
40069,40069,noun.group,people
40073,40073,verb.social,keep
40075,40075,verb.social,doing
40080,40080,verb.stative,continue
40082,40082,verb.body,feel
40086,40086,noun.person,Tiffany
40087,40087,verb.communication,nods
40092,40092,noun.time,a’ight
40100,40100,verb.communication,asks
40102,40102,verb.possession,extending
40104,40104,noun.body,hand
40108,40108,verb.perception,stare
40114,40114,noun.time,seconds
40117,40117,verb.contact,shaking
40120,40120,verb.communication,replying
40130,40130,verb.perception,watch
40132,40132,noun.person,Tiffany
40133,40133,verb.change,starts
40134,40135,verb.motion,walking away
40138,40138,verb.motion,stopping
40141,40142,verb.motion,turning around
40150,40150,verb.communication,says
40155,40155,noun.cognition,thing
40158,40158,verb.perception,seen
40160,40160,verb.communication,talkin
40163,40164,noun.person,Prince Mack
40171,40171,verb.emotion,wanted
40173,40173,verb.communication,tell
40178,40178,verb.change,stay
40184,40184,verb.communication,ai
40188,40188,noun.person,person
40192,40192,verb.communication,nod
40196,40196,verb.communication,agree
40200,40200,verb.change,become
40206,40207,verb.motion,walks away
40211,40211,verb.cognition,see
40214,40214,verb.emotion,wants
40217,40217,verb.cognition,think
40222,40222,verb.emotion,wants
40223,40224,noun.person,Prince Mack
40226,40226,verb.cognition,thinks
40231,40231,verb.possession,steal
40236,40236,verb.change,happened
40238,40238,noun.person,Jessie
40241,40241,verb.cognition,knew
40246,40246,verb.social,trusted
40249,40249,verb.consumption,take
40251,40251,noun.act,sip
40253,40254,noun.person,Kool -
40255,40255,noun.communication,Aid
40257,40257,verb.body,shake
40259,40259,noun.body,head
40261,40261,noun.feeling,disgust
40263,40263,noun.feeling,satisfaction
40266,40267,verb.cognition,figured out
40269,40269,noun.person,Tiffany
40270,40270,verb.stative,was
40275,40275,verb.change,become
40280,40280,verb.change,make
40281,40282,noun.person,Prince Mack
40284,40284,noun.person,boyfriend
40289,40290,verb.emotion,fantasizing about
40291,40292,noun.person,Prince Mack
40297,40297,noun.time,years
40304,40304,noun.time,day
40307,40307,verb.perception,saw
40310,40310,noun.time,year
40313,40315,noun.artifact,penny candy store
40319,40319,verb.communication,shouting
40322,40323,noun.communication,pay phone
40325,40325,verb.communication,telling
40329,40329,verb.motion,go
40330,40330,verb.contact,pick
40332,40332,noun.person,daughter
40339,40339,verb.possession,got
40344,40344,verb.social,do
40351,40352,noun.time,summer day
40357,40357,verb.body,wearing
40358,40358,noun.artifact,basketball
40359,40359,noun.artifact,shorts
40362,40363,noun.artifact,basketball jersey
40366,40368,noun.artifact,T - shirt
40372,40372,verb.contact,stand
40375,40375,noun.artifact,sidewalk
40377,40377,verb.perception,staring
40381,40381,noun.body,muscles
40384,40384,noun.body,arms
40387,40387,verb.perception,peek
40391,40391,noun.body,calves
40393,40393,verb.consumption,marveling
40399,40399,verb.stative,are
40404,40404,verb.perception,seen
40406,40406,noun.person,person
40409,40409,noun.time,life
40411,40411,verb.perception,looks
40421,40421,noun.time,seconds
40424,40424,verb.contact,slams
40426,40427,noun.artifact,phone receiver
40431,40431,noun.artifact,cradle
40433,40434,verb.motion,heading into
40436,40436,noun.quantity,penny
40437,40437,noun.food,candy
40438,40438,noun.artifact,store
40442,40442,verb.motion,walk
40448,40448,verb.social,trying
40450,40450,verb.change,stay
40454,40454,verb.stative,continue
40456,40456,verb.perception,observe
40461,40461,noun.shape,corners
40464,40464,noun.body,eyes
40467,40467,verb.possession,buys
40469,40469,noun.quantity,bagful
40471,40471,noun.food,candy
40473,40474,verb.motion,darting out
40477,40477,noun.artifact,store
40480,40481,verb.perception,look around
40483,40483,verb.perception,see
40486,40486,verb.stative,am
40490,40490,noun.person,girl
40491,40491,verb.perception,watching
40495,40495,verb.motion,race
40498,40498,verb.contact,throw
40500,40500,noun.artifact,bag
40502,40502,noun.food,candy
40504,40504,verb.possession,bought
40508,40509,noun.artifact,kitchen table
40512,40512,verb.contact,lock
40516,40516,noun.artifact,room
40519,40519,verb.contact,lie
40522,40522,noun.artifact,bed
40524,40524,verb.creation,imagine
40525,40525,verb.contact,kissing
40527,40527,verb.contact,touching
40528,40529,noun.person,Prince Mack
40531,40531,verb.contact,rubbing
40537,40537,noun.feeling,urge
40539,40539,verb.contact,touch
40540,40541,noun.person,Prince Mack
40542,40542,verb.stative,is
40547,40548,verb.contact,reach over
40550,40550,verb.contact,grab
40552,40552,noun.artifact,pillow
40554,40554,verb.contact,place
40558,40558,noun.body,legs
40561,40561,verb.cognition,pretend
40564,40564,verb.stative,is
40565,40566,noun.person,Prince Mack
40569,40569,verb.contact,touch
40571,40571,noun.artifact,pillow
40576,40576,verb.body,rubbing
40582,40582,verb.contact,rub
40585,40585,verb.social,trying
40587,40587,verb.body,relieve
40591,40591,noun.state,tension
40592,40592,verb.motion,flowing
40595,40595,noun.body,body
40598,40598,verb.change,start
40600,40600,verb.perception,feel
40601,40601,noun.feeling,sensations
40605,40605,verb.perception,felt
40609,40609,verb.contact,rub
40612,40612,verb.contact,press
40614,40614,noun.artifact,pillow
40620,40620,verb.change,start
40621,40621,verb.body,breathing
40624,40624,verb.body,moaning
40630,40630,verb.cognition,know
40634,40634,verb.perception,hear
40639,40639,verb.perception,feels
40646,40646,verb.emotion,care
40651,40651,verb.perception,feel
40654,40654,noun.event,rush
40656,40656,noun.feeling,pleasure
40657,40658,verb.emotion,take over
40661,40661,noun.body,body
40663,40663,noun.feeling,Pleasure
40665,40665,verb.change,releases
40667,40667,noun.state,tension
40671,40671,verb.stative,building
40677,40677,verb.stative,hold
40679,40679,noun.artifact,pillow
40682,40682,noun.body,arms
40684,40684,verb.motion,resting
40687,40687,verb.perception,stare
40690,40690,noun.artifact,ceiling
40692,40692,verb.body,smile
40695,40695,verb.body,sweating
40697,40697,verb.body,breathing
40703,40703,verb.cognition,understand
40707,40707,verb.change,happened
40711,40711,verb.cognition,know
40713,40713,verb.emotion,want
40726,40726,verb.emotion,feel
40729,40729,verb.contact,rubbing
40734,40734,noun.attribute,way
40736,40737,noun.person,flesh man
40740,40740,noun.artifact,street
40745,40745,verb.stative,feels
40749,40749,verb.cognition,feel
40752,40752,verb.social,doing
40770,40770,noun.food,cookout
40773,40774,verb.cognition,think about
40775,40776,noun.person,Prince Mack
40780,40780,verb.consumption,using
40782,40782,noun.artifact,pillow
40788,40788,verb.contact,pull
40790,40790,noun.artifact,phone
40792,40792,noun.communication,number
40797,40797,noun.artifact,drawer
40800,40800,noun.artifact,nightstand
40802,40802,verb.cognition,wonder
40806,40806,verb.stative,be
40809,40809,verb.communication,talk
40814,40814,noun.artifact,phone
40817,40817,verb.stative,’m
40821,40821,verb.communication,call
40825,40825,verb.contact,put
40827,40827,noun.communication,number
40831,40831,noun.artifact,drawer
40833,40834,verb.body,fall asleep
40838,40839,verb.body,fall asleep
40841,40841,verb.consumption,using
40843,40843,noun.artifact,pillow
40847,40847,noun.state,exhaustion
40851,40851,noun.act,moving
40853,40853,noun.act,grinding
40856,40856,verb.body,fall
40861,40861,noun.state,sleep
40868,40869,verb.emotion,feel like
40871,40871,verb.stative,’m
40874,40874,noun.state,coma
40878,40878,noun.cognition,dream
40881,40881,verb.stative,’m
40885,40885,noun.location,park
40888,40888,noun.food,cookout
40889,40889,verb.change,happened
40893,40893,noun.person,Jessie
40896,40896,verb.stative,are
40901,40901,verb.contact,sitting
40904,40904,noun.object,lake
40905,40905,verb.perception,looking
40909,40909,noun.artifact,lighthouse
40912,40912,verb.perception,shines
40918,40918,noun.attribute,light
40922,40922,verb.perception,seen
40925,40925,noun.object,sky
40926,40926,verb.stative,is
40929,40929,noun.object,clouds
40932,40932,noun.attribute,colors
40937,40937,verb.perception,saw
40940,40940,noun.time,night
40944,40944,noun.group,party
40947,40947,noun.person,Elena
40949,40949,noun.artifact,house
40952,40952,noun.object,clouds
40953,40953,verb.motion,move
40956,40956,verb.motion,meandering
40962,40962,noun.act,rush
40964,40964,verb.possession,get
40967,40967,noun.person,Jessie
40968,40969,verb.communication,calls out
40976,40976,noun.phenomenon,cloud
40981,40981,verb.body,laugh
40984,40984,noun.person,Jessie
40985,40985,verb.perception,looks
40990,40990,verb.social,did
40992,40992,noun.time,day
40995,40995,noun.artifact,shack
40999,40999,verb.perception,look
41003,41003,noun.person,officer
41004,41004,verb.perception,looks
41007,41008,noun.communication,book bag
41010,41010,noun.artifact,purse
41012,41013,noun.person,My mother
41014,41014,verb.perception,glares
41017,41017,noun.person,officer
41019,41020,verb.possession,handing over
41022,41022,noun.artifact,jacket
41024,41024,noun.artifact,purse
41026,41026,verb.communication,saying
41030,41030,verb.emotion,hate
41037,41037,verb.social,do
41043,41043,noun.cognition,memories
41046,41047,noun.person,My mother
41054,41054,noun.event,time
41056,41056,verb.motion,come
41058,41058,verb.social,visit
41059,41059,noun.person,Rone
41064,41065,noun.artifact,detention building
41068,41068,verb.stative,is
41079,41079,noun.group,people
41083,41083,verb.emotion,hate
41084,41084,verb.stative,coming
41090,41090,verb.motion,leave
41091,41091,noun.person,Rone
41100,41100,verb.perception,see
41107,41108,verb.motion,walk through
41110,41110,noun.artifact,door
41114,41114,noun.location,area
41117,41117,noun.body,face
41118,41119,verb.weather,lights up
41122,41122,verb.body,smiles
41126,41126,noun.person,guard
41127,41127,verb.communication,tells
41130,41130,verb.stative,have
41132,41132,noun.time,minutes
41137,41137,verb.emotion,feel
41140,41140,verb.communication,say
41144,41145,verb.cognition,think 117
