COREF,start_token,end_token,prop,cat,text
1282,62956,62956,PRON,PER,I
1282,62959,62959,PRON,PER,my
213,62965,62966,NOM,PER,No one
1282,62969,62969,PRON,PER,me
1282,62974,62974,PRON,PER,me
1282,62978,62978,PRON,PER,I
213,62980,62980,PRON,PER,them
125,62989,62990,PROP,PER,Shun Ashton
125,62993,62993,PRON,PER,I
115,63000,63000,PROP,PER,Sawyer
2396,63002,63002,PRON,PER,he
2396,63007,63007,PRON,PER,He
125,63013,63013,PRON,PER,me
2396,63017,63017,PRON,PER,he
191,63026,63026,NOM,PER,Everyone
2396,63028,63028,PRON,PER,him
2396,63033,63033,PRON,PER,him
125,63037,63037,PRON,PER,me
191,63039,63039,PRON,PER,them
191,63043,63043,PRON,PER,they
125,63048,63048,PRON,PER,I
191,63053,63053,PRON,PER,They
125,63060,63060,PRON,PER,I
125,63066,63066,PRON,PER,I
125,63070,63070,PRON,PER,my
125,63085,63085,PRON,PER,my
125,63089,63089,PRON,PER,me
125,63099,63099,PRON,PER,I
55,63101,63104,PROP,PER,216 THE VINCENT BOYS
125,63112,63112,PRON,PER,I
125,63125,63125,PRON,PER,me
125,63128,63128,PRON,PER,I
125,63130,63130,PRON,PER,my
1283,63146,63146,PRON,PER,you
0,63157,63157,PRON,PER,I
0,63160,63160,PRON,PER,my
99,63164,63164,PROP,PER,Kayla
0,63167,63167,PRON,PER,me
99,63173,63173,PRON,PER,She
0,63175,63175,PRON,PER,my
0,63179,63179,PRON,PER,me
0,63182,63182,PRON,PER,I
1284,63185,63185,PRON,PER,you
1284,63187,63187,PRON,PER,you
1284,63203,63203,PRON,PER,You
1285,63207,63207,PRON,PER,them
1285,63210,63210,PRON,PER,they
1284,63216,63216,PRON,PER,you
271,63222,63222,NOM,PER,girl
99,63225,63225,PRON,PER,She
1287,63230,63230,PRON,PER,my
1287,63234,63234,PRON,PER,my
0,63241,63241,PRON,PER,I
1284,63244,63244,PRON,PER,you
1287,63246,63247,NOM,PER,the nurse
1284,63249,63249,PRON,PER,you
1284,63257,63257,PRON,PER,your
1287,63261,63261,PRON,PER,she
1284,63267,63267,PRON,PER,you
1287,63274,63274,PRON,PER,I
99,63282,63282,PROP,PER,Kayla
1287,63284,63284,PRON,PER,me
99,63286,63286,PRON,PER,She
2398,63288,63289,NOM,PER,head cheerleader
1287,63291,63291,PRON,PER,I
99,63295,63295,PRON,PER,she
2399,63298,63305,NOM,PER,the ringleader in the anti - Ashton posse
2400,63301,63305,NOM,PER,the anti - Ashton posse
1284,63308,63308,PRON,PER,You
1284,63316,63316,PRON,PER,you
1288,63321,63323,NOM,PER,the town prince
1289,63325,63327,NOM,PER,Someone like Sawyer
115,63327,63327,PROP,PER,Sawyer
1290,63331,63332,NOM,PER,loyal subjects
1284,63334,63334,PRON,PER,You
1290,63337,63337,PRON,PER,them
1290,63341,63341,PRON,PER,They
1284,63343,63343,PRON,PER,you
1284,63345,63345,PRON,PER,you
1289,63347,63347,PRON,PER,him
1290,63354,63354,PRON,PER,they
1284,63356,63356,PRON,PER,you
1284,63358,63358,PRON,PER,you
1289,63360,63360,PRON,PER,him
1290,63362,63362,PRON,PER,They
1290,63366,63366,PRON,PER,their
1284,63369,63369,PRON,PER,you
1284,63373,63373,PRON,PER,you
1284,63375,63375,PRON,PER,yourself
1291,63376,63377,NOM,PER,a bodyguard
1284,63379,63379,PRON,PER,you
126,63400,63402,PROP,PER,ABBI GLINES Kayla
0,63404,63404,PRON,PER,me
1768,63406,63407,NOM,FAC,the hall
1287,63409,63410,NOM,PER,the nurse
2403,63409,63412,NOM,FAC,the nurse ’s office
0,63415,63415,PRON,PER,I
0,63418,63418,PRON,PER,I
0,63420,63420,PRON,PER,I
1290,63424,63424,PRON,PER,them
1290,63426,63426,PRON,PER,their
0,63438,63438,PRON,PER,I
126,63441,63441,PROP,PER,Kayla
115,63451,63451,PROP,PER,Sawyer
1290,63453,63453,PRON,PER,them
0,63455,63455,PRON,PER,you
55,63460,63460,PROP,PER,Beau
55,63463,63463,PRON,PER,he
55,63466,63466,PRON,PER,his
55,63471,63471,PRON,PER,he
55,63478,63478,PRON,PER,I
55,63480,63480,PROP,PER,Beau
55,63482,63482,PRON,PER,I
55,63484,63484,PRON,PER,him
55,63486,63486,PRON,PER,I
55,63491,63491,PRON,PER,my
55,63499,63499,PRON,PER,I
55,63502,63502,PRON,PER,him
55,63509,63509,PRON,PER,I
84,63516,63516,PROP,PER,Honey
84,63523,63523,PRON,PER,she
55,63530,63530,PRON,PER,him
55,63532,63532,PRON,PER,I
55,63537,63537,PRON,PER,he
55,63540,63540,PRON,PER,I
55,63543,63543,PRON,PER,I
55,63547,63547,PRON,PER,him
1292,63554,63554,PRON,PER,you
0,63559,63559,PRON,PER,I
115,63563,63563,PROP,PER,Sawyer
55,63565,63565,PROP,PER,Beau
0,63567,63567,PRON,PER,I
55,63573,63573,PROP,PER,Beau
115,63580,63580,PROP,PER,Sawyer
115,63583,63583,PROP,PER,Sawyer
55,63589,63589,PROP,PER,Beau
127,63591,63591,PROP,PER,MIA
127,63594,63594,PRON,PER,I
115,63602,63602,PROP,PER,Sawyer
127,63607,63607,PRON,PER,I
55,63611,63611,PRON,PER,his
55,63620,63620,PROP,PER,Beau
127,63622,63622,PRON,PER,I
55,63626,63626,PRON,PER,him
0,63631,63631,PRON,PER,I
126,63635,63635,PROP,PER,Kayla
0,63639,63639,PRON,PER,I
126,63641,63641,PRON,PER,she
0,63646,63646,PRON,PER,my
126,63656,63656,PRON,PER,she
0,63665,63665,PRON,PER,You
0,63672,63672,PRON,PER,I
1293,63676,63676,PRON,PER,Everyone
0,63679,63679,PRON,PER,I
115,63684,63684,PROP,PER,Sawyer
128,63693,63696,PROP,PER,THE VINCENT BOYS Kayla
126,63698,63698,PRON,PER,her
0,63702,63702,PRON,PER,I
1294,63711,63727,NOM,PER,The bunch of crazies who think they need to defend Sawyer by making you their punching bag
1294,63717,63717,PRON,PER,they
115,63721,63721,PROP,PER,Sawyer
0,63724,63724,PRON,PER,you
1294,63725,63725,PRON,PER,their
0,63734,63734,PRON,PER,I
55,63741,63741,PROP,PER,Beau
0,63743,63743,PRON,PER,me
55,63745,63745,PRON,PER,He
0,63751,63751,PRON,PER,I
1295,63760,63760,PRON,PER,their
128,63764,63764,PROP,PER,Kayla
1287,63769,63770,NOM,PER,the nurse
2403,63769,63772,NOM,FAC,the nurse ’s office
0,63775,63775,PRON,PER,You
0,63782,63782,PRON,PER,you
244,63784,63786,NOM,PER,the Vincent boys
0,63789,63789,PRON,PER,you
244,63801,63801,PRON,PER,my
244,63810,63810,PRON,PER,I
244,63815,63815,PRON,PER,I
244,63822,63822,PRON,PER,I
196,63829,63829,NOM,FAC,school
244,63833,63833,PRON,PER,I
244,63836,63836,PRON,PER,my
244,63841,63841,PRON,PER,my
244,63846,63846,PRON,PER,I
128,63851,63851,PROP,PER,Kayla
244,63857,63857,PRON,PER,me
244,63865,63865,PRON,PER,I
1291,63867,63868,NOM,PER,a bodyguard
2408,63870,63871,NOM,PER,The janitor
244,63874,63874,PRON,PER,my
2409,63877,63880,NOM,PER,the entire student body
2410,63890,63891,NOM,FAC,school property
244,63894,63894,PRON,PER,they
244,63905,63905,PRON,PER,my
244,63909,63909,PRON,PER,I
244,63914,63914,PRON,PER,I
115,63924,63924,PROP,PER,Sawyer
310,63929,63929,NOM,PER,people
244,63932,63932,PRON,PER,my
2412,63941,63941,PRON,PER,our
244,63945,63945,PRON,PER,I
244,63949,63949,PRON,PER,my
2413,63958,63958,PRON,PER,he
244,63965,63965,PRON,PER,I
244,63967,63967,PRON,PER,I
2413,63970,63970,PRON,PER,him
2413,63974,63974,PRON,PER,He
2414,63977,63984,NOM,PER,the perfect guy I ’d thought he was
244,63980,63980,PRON,PER,I
2413,63983,63983,PRON,PER,he
244,63987,63987,PRON,PER,I
2413,63990,63990,PRON,PER,him
115,63999,64000,PROP,PER,The Sawyer
244,64001,64001,PRON,PER,I
2415,64010,64014,NOM,PER,someone was bullied like this
244,64016,64016,PRON,PER,My
2413,64025,64025,PRON,PER,him
244,64033,64033,PRON,PER,I
244,64040,64040,PRON,PER,I
244,64068,64068,PRON,PER,I
2416,64070,64072,NOM,PER,everyone around me
244,64072,64072,PRON,PER,me
244,64077,64077,PRON,PER,my
2416,64090,64090,PRON,PER,them
244,64097,64097,PRON,PER,I
244,64105,64105,PRON,PER,I
244,64117,64117,PRON,PER,my
244,64120,64120,PRON,PER,I
244,64126,64126,PRON,PER,my
244,64131,64131,PRON,PER,my
244,64137,64137,PRON,PER,my
244,64141,64141,PRON,PER,my
244,64144,64144,PRON,PER,my
2417,64147,64148,NOM,FAC,The lunchroom
58,64153,64153,PROP,PER,Nicole
244,64158,64158,PRON,PER,me
58,64160,64160,PRON,PER,her
58,64167,64167,PRON,PER,her
58,64174,64174,PRON,PER,she
58,64179,64179,PRON,PER,her
2418,64179,64180,NOM,PER,her audience
58,64187,64187,PRON,PER,her
58,64192,64192,PRON,PER,her
2419,64192,64194,NOM,PER,her adoring crowd
244,64196,64196,PRON,PER,I
128,64205,64205,PROP,PER,Kayla
244,64207,64207,PRON,PER,I
244,64220,64220,PRON,PER,me
244,64222,64222,PRON,PER,I
55,64225,64225,PROP,PER,Beau
180,64228,64228,NOM,FAC,home
244,64230,64230,PRON,PER,I
244,64239,64239,PRON,PER,my
244,64243,64243,PRON,PER,my
244,64248,64248,PRON,PER,my
246,64255,64255,NOM,PER,anyone
244,64262,64262,PRON,PER,I
1791,64271,64272,NOM,FAC,the hallway
244,64274,64274,PRON,PER,I
180,64277,64277,NOM,FAC,home
55,64288,64290,PROP,PER,THE VINCENT BOYS
244,64295,64295,PRON,PER,I
2424,64299,64299,PRON,PER,them
244,64301,64301,PRON,PER,my
115,64304,64304,PROP,PER,Sawyer
55,64307,64307,PRON,PER,His
244,64310,64310,PRON,PER,I
55,64318,64318,PRON,PER,he
244,64321,64321,PRON,PER,my
55,64327,64327,PRON,PER,his
0,64335,64335,PRON,PER,me
0,64338,64338,PRON,PER,I
0,64343,64343,PRON,PER,I
55,64349,64349,PRON,PER,him
1768,64353,64354,NOM,FAC,the hall
2426,64356,64357,NOM,FAC,the office
0,64361,64361,PRON,PER,I
55,64364,64364,PRON,PER,his
0,64367,64367,PRON,PER,me
0,64369,64369,PRON,PER,I
55,64383,64383,PRON,PER,him
124,64394,64396,PROP,PER,BEAU Dear Beau
0,64398,64398,PRON,PER,I
124,64400,64400,PRON,PER,you
0,64402,64402,PRON,PER,I
124,64404,64404,PRON,PER,your
0,64407,64407,PRON,PER,I
124,64409,64409,PRON,PER,your
0,64412,64412,PRON,PER,I
124,64416,64416,PRON,PER,you
0,64424,64424,PRON,PER,I
124,64430,64430,PRON,PER,your
124,64433,64433,PRON,PER,you
0,64440,64440,PRON,PER,I
124,64442,64442,PRON,PER,you
180,64446,64446,NOM,FAC,home
0,64448,64448,PRON,PER,I
124,64451,64451,PRON,PER,you
0,64462,64462,PRON,PER,my
124,64465,64465,PRON,PER,you
0,64468,64468,PRON,PER,I
2428,64482,64482,PRON,PER,we
0,64503,64503,PRON,PER,I
2429,64505,64508,NOM,PER,the wrong Vincent boy
115,64510,64510,PROP,PER,Sawyer
124,64513,64513,PRON,PER,you
0,64515,64515,PRON,PER,I
2429,64517,64517,PRON,PER,he
2429,64521,64521,PRON,PER,he
0,64523,64523,PRON,PER,I
2429,64533,64533,PRON,PER,He
55,64537,64539,PROP,PER,THE VINCENT BOYS
0,64542,64542,PRON,PER,me
0,64545,64545,PRON,PER,I
0,64549,64549,PRON,PER,I
2429,64555,64555,PRON,PER,him
0,64559,64559,PRON,PER,I
2429,64562,64562,PRON,PER,him
2429,64570,64570,PRON,PER,He
124,64573,64573,PRON,PER,you
2429,64575,64575,PRON,PER,He
2430,64586,64592,NOM,PER,one ridiculously sexy bad boy in town
185,64592,64592,NOM,GPE,town
0,64594,64594,PRON,PER,I
0,64602,64602,PRON,PER,I
124,64606,64606,PRON,PER,You
124,64611,64611,PRON,PER,You
0,64618,64618,PRON,PER,I
124,64620,64620,PRON,PER,you
0,64622,64622,PRON,PER,I
191,64624,64624,NOM,PER,everyone
0,64628,64628,PRON,PER,I
191,64632,64632,PRON,PER,they
124,64638,64638,PRON,PER,you
180,64645,64645,NOM,FAC,home
0,64647,64647,PRON,PER,I
0,64654,64654,PRON,PER,I
124,64656,64656,PRON,PER,you
0,64658,64658,PRON,PER,I
124,64660,64660,PRON,PER,you
115,64662,64662,PROP,PER,Ashton
115,64663,64663,PRON,PER,She
0,64665,64665,PRON,PER,me
0,64667,64667,PRON,PER,I
115,64674,64674,PRON,PER,her
115,64678,64678,PRON,PER,her
0,64684,64684,PRON,PER,my
2108,64684,64685,NOM,PER,my uncle
2108,64689,64689,PRON,PER,he
0,64700,64700,PRON,PER,me
0,64705,64705,PRON,PER,I
0,64710,64710,PRON,PER,I
49,64712,64712,PROP,PER,Ash
115,64715,64715,PRON,PER,She
0,64720,64720,PRON,PER,me
0,64723,64723,PRON,PER,I
0,64726,64726,PRON,PER,I
115,64730,64730,PRON,PER,she
0,64735,64735,PRON,PER,I
115,64738,64738,PRON,PER,her
0,64745,64745,PRON,PER,I
115,64749,64749,PRON,PER,her
115,64752,64752,PRON,PER,She
115,64757,64757,PRON,PER,her
2435,64757,64758,NOM,FAC,her home
2436,64760,64760,NOM,PER,parents
2437,64760,64763,NOM,PER,parents who loved her
115,64763,64763,PRON,PER,her
115,64765,64765,PRON,PER,She
2436,64771,64771,PRON,PER,them
2436,64773,64773,PRON,PER,They
2436,64777,64777,PRON,PER,They
0,64783,64783,PRON,PER,I
0,64789,64789,PRON,PER,I
0,64794,64794,PRON,PER,I
115,64798,64798,PRON,PER,her
0,64804,64804,PRON,PER,my
115,64811,64811,PRON,PER,she
0,64814,64814,PRON,PER,me
0,64816,64816,PRON,PER,I
0,64824,64824,PRON,PER,my
0,64828,64828,PRON,PER,my
115,64840,64840,PROP,PER,ASHTON
84,64855,64855,PROP,PER,Honey
1770,64858,64859,NOM,FAC,the kitchen
129,64861,64861,PRON,PER,I
129,64877,64877,PRON,PER,I
1773,64881,64881,NOM,FAC,here
55,64888,64888,PROP,PER,Beau
84,64894,64894,PROP,PER,Honey
55,64899,64899,PRON,PER,him
129,64901,64901,PRON,PER,My
84,64913,64913,PROP,PER,Honey
129,64917,64917,PRON,PER,me
129,64921,64921,PRON,PER,I
129,64928,64928,PRON,PER,I
55,64932,64932,PROP,PER,Beau
2440,64934,64946,NOM,PER,someone who would listen and not have to go home to my bedroom
180,64943,64943,NOM,FAC,home
129,64945,64945,PRON,PER,my
129,64951,64951,PROP,PER,Tank
0,64956,64956,PRON,PER,my
0,64960,64960,PRON,PER,I
84,64981,64981,PRON,PER,she
1770,64990,64991,NOM,FAC,the kitchen
0,65003,65003,PRON,PER,I
0,65009,65009,PRON,PER,I
84,65011,65011,PRON,PER,her
0,65013,65013,PRON,PER,I
0,65030,65030,PRON,PER,me
84,65038,65038,PROP,PER,Honey
84,65041,65041,PRON,PER,she
1297,65052,65052,PRON,PER,me
1297,65055,65055,PRON,PER,They
0,65065,65065,PRON,PER,my
0,65073,65073,PRON,PER,me
0,65085,65085,PRON,PER,I
0,65097,65097,PRON,PER,I
1297,65113,65113,PRON,PER,them
0,65116,65116,PRON,PER,you
1298,65121,65121,PRON,PER,I
115,65126,65126,PROP,PER,Sawyer
1298,65134,65134,PRON,PER,He
1298,65138,65138,PRON,PER,his
1919,65138,65139,NOM,PER,his father
0,65147,65147,PRON,PER,me
0,65149,65149,PRON,PER,Ai
1300,65154,65154,NOM,PER,none
55,65156,65156,PROP,PER,Beau
0,65161,65161,PRON,PER,my
1254,65161,65162,NOM,PER,my boy
115,65165,65165,PROP,PER,Sawyer
1298,65170,65170,PRON,PER,he
0,65179,65179,PRON,PER,I
1297,65182,65182,PRON,PER,them
55,65187,65187,PROP,PER,Beau
0,65194,65194,PRON,PER,I
55,65200,65200,PROP,PER,Beau
55,65206,65206,PRON,PER,He
55,65215,65215,PRON,PER,he
55,65227,65227,PRON,PER,he
115,65237,65237,PROP,PER,Sawyer
84,65240,65240,PROP,PER,Honey
115,65249,65249,PRON,PER,me
84,65251,65251,PRON,PER,her
271,65255,65255,NOM,PER,Girl
271,65257,65257,PRON,PER,you
55,65261,65261,PROP,PER,Beau
271,65263,65263,PRON,PER,You
55,65270,65270,PRON,PER,He
1303,65273,65274,NOM,PER,a dummy
55,65280,65280,PRON,PER,him
1304,65284,65284,PRON,PER,they
0,65296,65296,PRON,PER,I
0,65307,65307,PRON,PER,me
1770,65313,65314,NOM,FAC,the kitchen
0,65317,65317,PRON,PER,I
55,65319,65319,PRON,PER,he
0,65325,65325,PRON,PER,I
1304,65327,65327,PRON,PER,them
0,65332,65332,PRON,PER,I
0,65337,65337,PRON,PER,myself
1304,65339,65339,PRON,PER,they
84,65343,65343,PROP,PER,Honey
0,65351,65351,PRON,PER,my
271,65354,65354,PRON,PER,you
1305,65359,65363,NOM,PER,225 ABBI GLINES the boys
827,65362,65363,NOM,PER,the boys
0,65365,65365,PRON,PER,I
271,65367,65367,PRON,PER,you
271,65369,65369,PRON,PER,you
0,65371,65371,PRON,PER,my
1254,65371,65372,NOM,PER,my boy
244,65375,65377,NOM,PER,the Vincent boys
1309,65381,65383,NOM,PER,Both of ’em
1310,65383,65383,PRON,PER,’em
244,65385,65385,PRON,PER,They
271,65388,65388,PRON,PER,you
244,65395,65395,PRON,PER,they
271,65399,65399,PRON,PER,You
244,65405,65405,PRON,PER,their
244,65410,65410,PRON,PER,they
55,65417,65417,PROP,PER,Beau
55,65427,65427,PRON,PER,he
271,65430,65430,PRON,PER,you
271,65442,65442,PRON,PER,your
115,65446,65446,PROP,PER,Sawyer
55,65452,65452,PRON,PER,He
1927,65455,65456,NOM,PER,a girl
0,65469,65469,PRON,PER,I
0,65471,65471,PRON,PER,my
1254,65471,65472,NOM,PER,my boy
1254,65475,65475,PRON,PER,he
1313,65478,65486,NOM,PER,the kind of guy you plan a future with
271,65482,65482,PRON,PER,you
271,65488,65488,PRON,PER,You
271,65494,65494,NOM,PER,girl
55,65503,65503,PROP,PER,Vincent
55,65507,65507,PRON,PER,I
55,65515,65515,PRON,PER,I
55,65520,65520,PRON,PER,my
2444,65532,65533,NOM,FAC,the library
55,65539,65539,PRON,PER,I
58,65545,65545,PROP,PER,Nicole
58,65547,65547,PRON,PER,her
213,65555,65556,NOM,PER,No one
55,65560,65560,PRON,PER,I
213,65567,65567,PRON,PER,they
55,65579,65579,PRON,PER,I
55,65581,65581,PRON,PER,my
55,65586,65586,PRON,PER,my
55,65591,65591,PRON,PER,my
55,65607,65607,PRON,PER,I
55,65617,65617,PRON,PER,my
180,65628,65628,NOM,FAC,home
55,65630,65630,PRON,PER,I
55,65634,65634,PRON,PER,my
55,65638,65638,PRON,PER,my
55,65641,65641,PRON,PER,My
55,65650,65650,PRON,PER,I
55,65659,65659,PRON,PER,my
2447,65662,65670,NOM,FAC,a busy hallway full of people who hated me
2448,65667,65670,NOM,PER,people who hated me
55,65670,65670,PRON,PER,me
55,65675,65675,PRON,PER,my
55,65679,65679,PRON,PER,my
93,65686,65688,PROP,PER,THE VINCENT BOVS
2157,65694,65695,NOM,FAC,a locker
1315,65701,65702,NOM,PER,The princess
1315,65708,65708,PRON,PER,she
58,65716,65716,PROP,PER,Nicole
1315,65721,65721,PRON,PER,me
1315,65723,65723,PRON,PER,I
1315,65725,65725,PRON,PER,my
2450,65725,65726,NOM,FAC,my locker
1315,65728,65728,PRON,PER,I
1315,65731,65731,PRON,PER,my
58,65735,65735,PRON,PER,her
1315,65738,65738,PRON,PER,I
58,65743,65743,PRON,PER,she
1315,65745,65745,PRON,PER,me
58,65750,65750,PRON,PER,she
1315,65753,65753,PRON,PER,I
1315,65759,65759,PRON,PER,my
58,65762,65762,PRON,PER,her
58,65764,65764,PRON,PER,She
1315,65768,65768,PRON,PER,me
1315,65770,65770,PRON,PER,my
2450,65770,65771,NOM,FAC,my locker
58,65775,65775,PRON,PER,her
1315,65781,65781,PRON,PER,I
58,65784,65784,PRON,PER,her
58,65790,65790,PRON,PER,she
2042,65803,65804,NOM,PER,pond scum
1315,65809,65809,PRON,PER,I
1315,65813,65813,PRON,PER,my
0,65821,65821,PRON,PER,I
0,65826,65826,PRON,PER,I
0,65829,65829,PRON,PER,you
58,65835,65835,PRON,PER,she
1315,65838,65838,PRON,PER,my
1315,65844,65844,PRON,PER,I
58,65850,65850,PRON,PER,her
58,65855,65855,PRON,PER,her
1315,65858,65858,PRON,PER,me
0,65864,65864,PRON,PER,me
58,65867,65867,PRON,PER,she
0,65877,65877,PRON,PER,me
0,65879,65879,PRON,PER,I
0,65881,65881,PRON,PER,myself
58,65888,65888,PRON,PER,her
0,65898,65898,PRON,PER,I
0,65904,65904,PRON,PER,my
2450,65904,65905,NOM,FAC,my locker
0,65909,65909,PRON,PER,I
0,65913,65913,PRON,PER,I
58,65922,65922,PROP,PER,Nicole
2452,65925,65927,NOM,PER,some deranged witch
0,65930,65930,PRON,PER,You
1318,65935,65935,NOM,PER,bitch
58,65938,65938,PRON,PER,She
0,65947,65947,PRON,PER,my
0,65954,65954,PRON,PER,my
0,65962,65962,PRON,PER,You
0,65964,65964,PRON,PER,you
0,65971,65971,PRON,PER,you
0,65976,65976,PRON,PER,you
0,65981,65981,PRON,PER,I
0,65985,65985,PRON,PER,you
1319,65987,65987,NOM,PER,chick
0,65989,65989,PRON,PER,you
58,65998,66001,PROP,PER,227 ABBI GLINES Nicole
2453,66006,66006,PRON,PER,us
0,66016,66016,PRON,PER,my
58,66019,66019,PRON,PER,she
0,66021,66021,PRON,PER,me
0,66025,66025,PRON,PER,my
0,66030,66030,PRON,PER,I
2454,66039,66041,NOM,FAC,the school hallway
0,66044,66044,PRON,PER,I
0,66053,66053,PRON,PER,I
0,66056,66056,PRON,PER,My
1536,66056,66057,NOM,PER,My parents
0,66062,66062,PRON,PER,I
0,66071,66071,PRON,PER,I
0,66073,66073,PRON,PER,my
0,66090,66090,PRON,PER,My
0,66095,66095,PRON,PER,my
0,66104,66104,PRON,PER,my
0,66107,66107,PRON,PER,I
0,66116,66116,PRON,PER,my
0,66124,66124,PRON,PER,I
115,66142,66142,PROP,PER,Sawyer
1791,66151,66152,NOM,FAC,the hallway
1320,66156,66156,PRON,PER,her
58,66159,66159,PROP,PER,Nicole
58,66161,66161,PRON,PER,Your
93,66165,66165,PROP,PER,Beau
115,66168,66168,PROP,PER,Ashton
0,66170,66170,PRON,PER,I
58,66176,66176,PRON,PER,you
1320,66178,66178,PRON,PER,her
58,66186,66186,PRON,PER,you
1321,66191,66193,NOM,PER,No one here
213,66201,66202,NOM,PER,no one
1323,66209,66212,NOM,PER,a bunch of jerks
1320,66215,66215,PRON,PER,her
1323,66223,66223,PRON,PER,me
1845,66232,66233,NOM,PER,the crowd
115,66237,66237,PROP,PER,Sawyer
2458,66241,66243,NOM,PER,The reigning prince
2458,66250,66250,PRON,PER,him
2458,66255,66255,PRON,PER,he
2458,66261,66261,PRON,PER,His
1323,66267,66267,PRON,PER,my
1323,66271,66271,PRON,PER,I
1323,66284,66284,PRON,PER,my
1323,66287,66287,PRON,PER,I
2458,66294,66294,PRON,PER,him
1323,66298,66298,PRON,PER,I
2458,66300,66300,PRON,PER,him
2458,66302,66302,PRON,PER,His
55,66311,66313,PROP,PER,THE VINCENT BOYS
1323,66314,66314,PRON,PER,my
1323,66319,66319,PRON,PER,I
1323,66323,66323,PRON,PER,my
1324,66329,66329,PRON,PER,you
0,66335,66335,PRON,PER,me
115,66338,66338,PROP,PER,Sawyer
0,66341,66341,PRON,PER,he
1324,66344,66344,PRON,PER,my
1324,66350,66350,PRON,PER,I
0,66357,66357,PRON,PER,him
1324,66360,66360,PRON,PER,my
0,66365,66365,PRON,PER,he
1324,66370,66370,PRON,PER,You
1324,66374,66374,PRON,PER,yourself
1324,66376,66376,PRON,PER,you
1324,66386,66386,PRON,PER,I
1324,66398,66398,PRON,PER,I
1324,66400,66400,PRON,PER,my
0,66404,66404,PRON,PER,his
1324,66413,66413,PRON,PER,I
213,66429,66430,NOM,PER,No one
0,66433,66433,PRON,PER,I
0,66439,66439,PRON,PER,I
1324,66443,66443,PRON,PER,your
0,66447,66447,PRON,PER,I
1326,66451,66453,NOM,PER,the entire school
0,66457,66457,PRON,PER,I
1326,66461,66461,PRON,PER,them
0,66465,66465,PRON,PER,me
0,66467,66467,PRON,PER,I
0,66472,66472,PRON,PER,I
0,66482,66482,PRON,PER,myself
115,66485,66485,PRON,PER,I
115,66495,66495,PRON,PER,I
115,66503,66503,PROP,PER,Ashton
115,66508,66508,PROP,PER,Sawyer
115,66511,66511,PRON,PER,me
115,66515,66515,PRON,PER,my
0,66530,66530,PRON,PER,I
0,66535,66535,PRON,PER,my
0,66540,66540,PRON,PER,I
0,66543,66543,PRON,PER,I
0,66554,66554,PRON,PER,I
0,66558,66558,PRON,PER,my
0,66564,66564,PRON,PER,I
0,66574,66574,PRON,PER,I
1326,66580,66580,PRON,PER,them
115,66585,66585,PRON,PER,you
58,66587,66588,PROP,PER,ABBI GLINES
0,66597,66597,PRON,PER,I
0,66601,66601,PRON,PER,I
0,66606,66606,PRON,PER,my
0,66609,66609,PRON,PER,I
49,66613,66613,PROP,PER,Ash
0,66615,66615,PRON,PER,I
115,66620,66620,PRON,PER,you
0,66622,66622,PRON,PER,I
0,66624,66624,PRON,PER,my
223,66624,66626,NOM,PER,my best friend
0,66630,66630,PRON,PER,My
170,66630,66631,NOM,PER,My cousin
0,66635,66635,PRON,PER,my
1177,66635,66636,NOM,PER,my brother
0,66646,66646,PRON,PER,I
0,66651,66651,PRON,PER,I
0,66653,66653,PRON,PER,myself
115,66654,66654,PRON,PER,you
115,66659,66659,PRON,PER,you
115,66662,66662,PRON,PER,your
0,66666,66666,PRON,PER,I
0,66668,66668,PRON,PER,I
0,66676,66676,PRON,PER,I
1330,66680,66680,PRON,PER,we
1556,66682,66682,NOM,PER,kids
0,66686,66686,PRON,PER,I
1332,66689,66689,PRON,PER,her
0,66692,66692,PRON,PER,I
115,66697,66697,PRON,PER,you
55,66700,66700,PROP,PER,Beau
115,66703,66703,PRON,PER,you
0,66708,66708,PRON,PER,my
115,66713,66713,PRON,PER,You
115,66720,66720,PRON,PER,You
56,66726,66726,PROP,PER,God
1333,66733,66733,PRON,PER,They
115,66736,66736,PRON,PER,you
1334,66738,66745,NOM,PER,The girl I ’ve loved all my life
0,66740,66740,PRON,PER,I
0,66744,66744,PRON,PER,my
0,66747,66747,PRON,PER,I
115,66754,66754,PRON,PER,you
55,66760,66760,PROP,PER,Beau
115,66762,66762,PRON,PER,your
115,66765,66765,PRON,PER,you
55,66768,66768,PRON,PER,him
115,66770,66770,PRON,PER,you
55,66774,66774,PRON,PER,him
0,66778,66778,PRON,PER,my
0,66781,66781,PRON,PER,I
0,66789,66789,PRON,PER,He
0,66796,66796,PRON,PER,his
0,66799,66799,PRON,PER,my
0,66805,66805,PRON,PER,I
115,66807,66807,PRON,PER,you
0,66809,66809,PRON,PER,I
115,66813,66813,PRON,PER,you
115,66816,66816,PRON,PER,You
0,66818,66818,PRON,PER,I
115,66825,66825,PRON,PER,you
0,66828,66828,PRON,PER,I
1335,66830,66843,NOM,PER,the one who bailed you out of trouble over and over again as kids
115,66834,66834,PRON,PER,you
1556,66843,66843,NOM,PER,kids
0,66845,66845,PRON,PER,I
115,66849,66851,PROP,PER,the perfect Ashton
0,66854,66854,PRON,PER,my
2284,66854,66855,NOM,PER,my girlfriend
0,66857,66857,PRON,PER,I
0,66863,66863,PRON,PER,I
1338,66865,66871,NOM,PER,the only Ash I ’d ever known
