COREF,start_token,end_token,prop,cat,text
97,37171,37171,PRON,PER,He
97,37177,37177,PRON,PER,I
97,37183,37183,PRON,PER,I
2362,37196,37196,PRON,PER,we
97,37202,37202,PRON,PER,my
470,37202,37203,NOM,FAC,my house
97,37205,37205,PRON,PER,my
396,37205,37206,NOM,PER,my mom
97,37215,37215,PRON,PER,I
0,37232,37232,PRON,PER,I
97,37247,37247,PRON,PER,you
210,37251,37251,PROP,PER,Eric
129,37254,37255,PROP,PER,Joshua Moore
97,37257,37257,PRON,PER,you
0,37261,37261,PRON,PER,I
0,37263,37263,PRON,PER,my
0,37280,37280,PRON,PER,my
97,37289,37289,PRON,PER,you
0,37294,37294,PRON,PER,my
0,37299,37299,PRON,PER,I
0,37304,37304,PRON,PER,I
97,37308,37308,PROP,PER,Martin
97,37317,37317,PRON,PER,him
97,37319,37320,PROP,PER,ISABEL QUINTERO
97,37325,37325,PRON,PER,I
97,37330,37330,PRON,PER,your
2281,37330,37331,NOM,PER,your girlfriend
97,37333,37334,PROP,PER,Martin Espada
1697,37338,37338,PRON,PER,we
499,37345,37346,NOM,VEH,a car
1697,37350,37350,PRON,PER,us
97,37354,37354,PRON,PER,He
0,37356,37356,PRON,PER,me
0,37364,37364,PRON,PER,I
0,37382,37382,PRON,PER,my
0,37392,37392,PRON,PER,I
97,37395,37395,PROP,PER,Martin
0,37410,37410,PRON,PER,me
143,37414,37415,PROP,PER,Ms. Abernard
1697,37417,37417,PRON,PER,us
449,37420,37420,NOM,PER,anyone
2367,37423,37426,NOM,GPE,a pretty how town
235,37429,37431,PROP,PER,e.e . cummings
0,37438,37438,PRON,PER,my
0,37442,37442,PRON,PER,I
0,37452,37452,PRON,PER,I
1699,37471,37474,NOM,FAC,that underground coffee shop
1700,37476,37483,NOM,PER,the older crowd who are cooler than me
0,37483,37483,PRON,PER,me
234,37485,37485,PROP,PER,Cindy
0,37492,37492,PRON,PER,me
0,37494,37494,PRON,PER,I
99,37501,37502,PROP,FAC,139 GABI
404,37504,37505,NOM,PER,A GIRL
0,37514,37514,PRON,PER,my
0,37519,37519,PRON,PER,my
0,37525,37525,PRON,PER,I
1702,37528,37528,PRON,PER,you
0,37532,37532,PRON,PER,I
1702,37537,37537,PRON,PER,you
1702,37542,37542,PRON,PER,you
0,37549,37549,PRON,PER,my
1702,37567,37567,PRON,PER,you
1702,37572,37572,PRON,PER,you
1702,37579,37579,PRON,PER,you
0,37583,37583,PRON,PER,I
1702,37588,37588,PRON,PER,you
143,37592,37593,PROP,PER,Ms. Abernard
0,37595,37595,PRON,PER,me
1703,37598,37600,NOM,PER,Old hippie lady
1703,37612,37612,PRON,PER,her
1704,37612,37613,NOM,VEH,her car
1703,37620,37620,PRON,PER,her
143,37625,37625,PRON,PER,She
0,37627,37627,PRON,PER,me
1705,37632,37635,NOM,PER,that dead white guy
0,37637,37637,PRON,PER,my
1705,37641,37641,PRON,PER,him
1658,37653,37653,NOM,PER,teachers
97,37663,37664,PROP,PER,ISABEL QUINTERO
449,37667,37667,NOM,PER,anyone
2367,37670,37673,NOM,GPE,a pretty how town
143,37675,37675,PRON,PER,she
1707,37685,37685,PRON,PER,we
1705,37700,37700,PRON,PER,his
0,37705,37705,PRON,PER,I
1708,37708,37708,NOM,PER,cummings
0,37720,37720,PRON,PER,I
0,37726,37726,PRON,PER,I
0,37731,37731,PRON,PER,I
236,37734,37734,PROP,PER,Love
0,37736,37736,PRON,PER,I
0,37739,37739,PRON,PER,my
534,37739,37740,NOM,PER,my brother
0,37742,37742,PRON,PER,I
0,37745,37745,PRON,PER,me
0,37747,37747,PRON,PER,I
0,37750,37750,PRON,PER,my
396,37750,37751,NOM,PER,my mom
0,37753,37753,PRON,PER,I
0,37756,37756,PRON,PER,my
502,37756,37757,NOM,PER,my dad
0,37776,37776,PRON,PER,I
0,37783,37783,PRON,PER,I
234,37787,37788,PROP,PER,141 GABI
0,37813,37813,PRON,PER,my
97,37828,37828,PROP,PER,Martin
1712,37828,37830,NOM,PER,Martin 's girlfriend
0,37836,37836,PRON,PER,I
210,37851,37851,PROP,PER,Eric
0,37853,37853,PRON,PER,My
97,37856,37856,PROP,PER,Martin
0,37860,37860,PRON,PER,I
97,37866,37866,PRON,PER,he
0,37869,37869,PRON,PER,me
0,37873,37873,PRON,PER,I
97,37876,37876,PRON,PER,him
0,37880,37880,PRON,PER,I
0,37884,37884,PRON,PER,myself
0,37887,37887,PRON,PER,I
0,37896,37896,PRON,PER,I
0,37914,37914,PRON,PER,I
0,37923,37923,PRON,PER,I
1713,37928,37937,NOM,PER,some stupid guy who did n't really care about me
0,37937,37937,PRON,PER,me
0,37939,37939,PRON,PER,I
234,37941,37941,PROP,PER,Cindy
101,37943,37943,PROP,PER,Sebastian
97,37947,37947,PROP,PER,Martin
0,37949,37949,PRON,PER,me
1714,37952,37952,PRON,PER,They
0,37958,37958,PRON,PER,me
1715,37962,37962,PRON,PER,we
1611,37969,37971,NOM,FAC,the coffee shop
1717,37974,37976,NOM,PER,the college kids
0,37987,37987,PRON,PER,I
1718,37997,37997,PRON,PER,your
1719,37997,37998,NOM,PER,your friends
1720,38011,38011,NOM,PER,strangers
0,38013,38013,PRON,PER,I
97,38015,38016,PROP,PER,ISABEL QUINTERO
234,38024,38024,PROP,PER,Cindy
101,38026,38026,PROP,PER,Sebastian
101,38029,38029,PROP,PER,Sebastian
1715,38031,38031,PRON,PER,us
101,38034,38034,PRON,PER,he
162,38039,38039,PROP,PER,Pedro
0,38043,38043,PRON,PER,I
101,38045,38045,PRON,PER,he
679,38051,38051,NOM,PER,someone
0,38058,38058,PRON,PER,I
0,38065,38065,PRON,PER,I
2320,38067,38067,NOM,PER,guys
0,38074,38074,PRON,PER,I
101,38076,38076,PROP,PER,Sebastian
101,38080,38080,PRON,PER,he
0,38084,38084,PRON,PER,me
234,38086,38086,PROP,PER,Cindy
234,38088,38088,PRON,PER,she
107,38096,38096,PROP,PER,German
234,38098,38098,PRON,PER,She
234,38100,38100,PRON,PER,she
1723,38119,38119,PRON,PER,you
1723,38134,38134,PRON,PER,you
0,38142,38142,PRON,PER,I
998,38145,38146,NOM,PER,a virgin
0,38148,38148,PRON,PER,I
0,38158,38158,PRON,PER,I
97,38161,38161,PROP,PER,Martin
0,38164,38164,PRON,PER,my
0,38167,38167,PRON,PER,I
97,38173,38173,PRON,PER,him
0,38176,38176,PRON,PER,I
97,38182,38182,PRON,PER,he
0,38184,38184,PRON,PER,I
0,38192,38192,PRON,PER,I
0,38194,38194,PRON,PER,I
0,38196,38196,PRON,PER,I
0,38214,38214,PRON,PER,My
0,38220,38220,PRON,PER,I
0,38222,38222,PRON,PER,my
0,38228,38228,PRON,PER,I
0,38237,38237,PRON,PER,I
0,38257,38257,PRON,PER,my
0,38261,38261,PRON,PER,I
234,38265,38265,PROP,PER,Cindy
101,38267,38267,PROP,PER,Sebastian
97,38276,38276,PROP,PER,Martin
0,38278,38278,PRON,PER,My
396,38278,38279,NOM,PER,My mom
0,38281,38281,PRON,PER,me
0,38282,38282,PRON,PER,my
0,38287,38287,PRON,PER,I
0,38316,38316,PRON,PER,my
28,38323,38323,PROP,GPE,PIECES
665,38324,38324,NOM,PER,mom
234,38331,38331,PROP,PER,Cindy
0,38344,38344,PRON,PER,my
396,38344,38345,NOM,PER,my mom
1728,38347,38347,PRON,PER,they
1728,38357,38357,PRON,PER,them
0,38359,38359,PRON,PER,My
396,38359,38360,NOM,PER,My mom
0,38362,38362,PRON,PER,my
1730,38365,38377,NOM,PER,a lady up the street who makes the best cakes in the world
406,38368,38369,NOM,FAC,the street
391,38376,38377,NOM,LOC,the world
1730,38391,38391,PRON,PER,she
1733,38397,38400,NOM,PER,the city health inspector
111,38402,38402,PROP,PER,Beto
111,38406,38406,PRON,PER,his
486,38406,38407,NOM,FAC,his room
1735,38414,38414,PRON,PER,us
111,38416,38416,PRON,PER,He
0,38419,38419,PRON,PER,me
111,38430,38430,PRON,PER,he
0,38447,38447,PRON,PER,I
111,38450,38450,PRON,PER,he
0,38463,38463,PRON,PER,me
234,38465,38465,PROP,PER,Cindy
0,38467,38467,PRON,PER,me
0,38473,38473,PRON,PER,my
0,38482,38482,PRON,PER,my
173,38489,38490,PROP,PER,Lady Lazarus
234,38495,38495,PRON,PER,I
796,38497,38497,NOM,PER,men
234,38502,38502,PRON,PER,She
234,38506,38506,PRON,PER,I
101,38523,38523,PROP,PER,Sebastian
0,38531,38531,PRON,PER,me
101,38537,38537,PRON,PER,He
1736,38539,38543,NOM,PER,each person who was there
143,38555,38556,PROP,PER,Ms. Abernard
143,38562,38562,PRON,PER,I
143,38570,38570,PRON,PER,I
0,38581,38581,PRON,PER,I
97,38583,38583,PROP,PER,Martin
108,38593,38594,PROP,PER,Sandra Cisneros
237,38596,38596,PROP,PER,SandraFREAKINGCisneros
0,38602,38602,PRON,PER,me
108,38606,38606,PRON,PER,her
238,38609,38610,PROP,PER,Loose Woman
58,38618,38619,PROP,GPE,La Gabi
0,38626,38626,PRON,PER,I
0,38630,38630,PRON,PER,myself
97,38632,38633,PROP,PER,ISABEL QUINTERO
97,38638,38638,PRON,PER,you
0,38644,38644,PRON,PER,I
0,38646,38646,PRON,PER,I
108,38654,38654,PRON,PER,she
0,38657,38657,PRON,PER,my
1577,38657,38658,NOM,PER,my cousin
2372,38657,38660,NOM,FAC,my cousin 's college
0,38663,38663,PRON,PER,I
1577,38665,38665,PRON,PER,him
1577,38667,38667,PRON,PER,he
0,38672,38672,PRON,PER,me
1577,38675,38675,PRON,PER,he
0,38678,38678,PRON,PER,I
97,38680,38680,PRON,PER,you
0,38689,38689,PRON,PER,I
97,38695,38695,PRON,PER,you
97,38698,38698,PRON,PER,you
0,38704,38704,PRON,PER,my
2341,38704,38705,NOM,PER,my girlfriend
0,38707,38707,PRON,PER,I
97,38710,38710,PRON,PER,you
0,38715,38715,PRON,PER,My
502,38715,38716,NOM,PER,My dad
2207,38718,38718,NOM,FAC,home
502,38727,38727,PRON,PER,he
2207,38729,38729,NOM,FAC,home
502,38731,38731,PRON,PER,He
0,38733,38733,PRON,PER,me
0,38738,38738,PRON,PER,I
502,38741,38741,PRON,PER,his
502,38745,38745,PRON,PER,he
0,38747,38747,PRON,PER,me
0,38769,38769,PRON,PER,I
0,38773,38773,PRON,PER,my
502,38773,38774,NOM,PER,my dad
0,38778,38778,PRON,PER,me
0,38788,38788,PRON,PER,I
0,38797,38797,PRON,PER,my
409,38797,38798,NOM,FAC,my room
0,38814,38814,PRON,PER,I
1742,38822,38822,PRON,PER,they
0,38824,38824,PRON,PER,me
502,38826,38826,PRON,PER,he
0,38830,38830,PRON,PER,me
0,38854,38854,PRON,PER,I
0,38863,38863,PRON,PER,My
0,38868,38868,PRON,PER,my
396,38868,38869,NOM,PER,my mom
0,38880,38880,PRON,PER,I
0,38885,38885,PRON,PER,I
396,38894,38894,PRON,PER,She
0,38897,38897,PRON,PER,I
0,38909,38909,PRON,PER,I
0,38921,38921,PRON,PER,I
0,38924,38924,PRON,PER,my
0,38926,38926,PRON,PER,I
396,38935,38935,PRON,PER,she
0,38949,38949,PRON,PER,I
0,38954,38954,PRON,PER,I
0,38972,38972,PRON,PER,my
396,38980,38980,PRON,PER,She
396,38986,38986,PRON,PER,her
1744,38986,38987,NOM,FAC,her room
396,38992,38992,PRON,PER,her
234,38994,38995,PROP,PER,145 GABI
1745,38997,39003,NOM,PER,A GIRL IN PIECES ex - husband
239,39004,39004,PROP,PER,Tony
396,39006,39006,PRON,PER,her
396,39007,39007,PRON,PER,she
239,39012,39012,PRON,PER,him
239,39015,39015,PRON,PER,his
1746,39015,39017,NOM,PER,his new wife
239,39022,39022,PRON,PER,he
0,39031,39031,PRON,PER,I
396,39033,39033,PRON,PER,her
0,39035,39035,PRON,PER,my
396,39035,39036,NOM,PER,my mom
1060,39038,39038,NOM,PER,dad
0,39042,39042,PRON,PER,I
0,39049,39049,PRON,PER,I
396,39062,39062,PRON,PER,her
0,39064,39064,PRON,PER,My
396,39064,39065,NOM,PER,My mom
396,39067,39067,PRON,PER,her
1750,39074,39074,PRON,PER,you
2315,39077,39078,NOM,PER,someone else
1752,39077,39080,NOM,PER,someone else 's husband
796,39099,39099,NOM,PER,men
1750,39102,39102,PRON,PER,you
796,39106,39106,PRON,PER,they
1750,39111,39111,PRON,PER,you
796,39115,39115,PRON,PER,them
796,39118,39118,PRON,PER,they
1750,39122,39122,PRON,PER,you
1750,39129,39129,PRON,PER,Ya
537,39137,39137,NOM,PER,Nobody
1750,39142,39142,PRON,PER,you
0,39151,39151,PRON,PER,my
396,39151,39152,NOM,PER,my mom
1756,39158,39158,PRON,PER,our
1756,39162,39162,PRON,PER,our
2226,39166,39167,NOM,PER,a man
1756,39174,39174,PRON,PER,we
1756,39185,39185,PRON,PER,us
0,39187,39187,PRON,PER,I
0,39193,39193,PRON,PER,my
396,39193,39194,NOM,PER,my mom
396,39200,39200,PRON,PER,she
396,39204,39204,PRON,PER,she
0,39207,39207,PRON,PER,my
502,39207,39208,NOM,PER,my dad
1415,39217,39219,NOM,ORG,the Catholic church
396,39222,39222,PRON,PER,she
502,39226,39226,PRON,PER,him
396,39231,39231,PRON,PER,her
1761,39235,39237,NOM,PER,no one else
396,39240,39240,PRON,PER,her
0,39251,39251,PRON,PER,I
0,39255,39255,PRON,PER,my
396,39255,39256,NOM,PER,my mom
0,39258,39258,PRON,PER,I
97,39265,39266,PROP,PER,ISABEL QUINTERO
0,39269,39269,PRON,PER,I
0,39274,39274,PRON,PER,MY
392,39274,39275,NOM,PER,MY MOTHER
392,39281,39281,PRON,PER,SHE
0,39304,39304,PRON,PER,I
0,39314,39314,PRON,PER,I
2236,39316,39316,NOM,PER,girls
2239,39319,39319,NOM,PER,boys
1766,39322,39322,PRON,PER,you
0,39325,39325,PRON,PER,me
1766,39330,39330,PRON,PER,you
1766,39332,39332,PRON,PER,you
1766,39343,39343,PRON,PER,you
1766,39353,39353,PRON,PER,you
1766,39358,39358,PRON,PER,you
679,39366,39366,NOM,PER,someone
1766,39367,39367,PRON,PER,you
1766,39373,39373,PRON,PER,you
1766,39375,39375,PRON,PER,you
1766,39381,39381,PRON,PER,you
1766,39388,39388,PRON,PER,you
1766,39395,39395,PRON,PER,you
1766,39398,39398,PRON,PER,your
0,39402,39402,PRON,PER,i.
1766,39404,39404,PRON,PER,you
1766,39416,39416,PRON,PER,you
1766,39421,39421,PRON,PER,you
1696,39425,39426,NOM,PER,the boy
2239,39432,39432,NOM,PER,boys
796,39434,39434,NOM,PER,men
1766,39436,39436,PRON,PER,you
1766,39442,39442,PRON,PER,you
0,39450,39450,PRON,PER,I
0,39452,39452,PRON,PER,myself
0,39455,39455,PRON,PER,I
59,39458,39458,PROP,GPE,Hell
234,39460,39461,PROP,PER,147 GABI
404,39463,39464,NOM,PER,A GIRL
1766,39469,39469,PRON,PER,you
0,39471,39471,PRON,PER,me
1766,39478,39478,PRON,PER,you
0,39480,39480,PRON,PER,my
534,39480,39481,NOM,PER,my brother
1766,39489,39489,PRON,PER,you
0,39491,39491,PRON,PER,me
0,39497,39497,PRON,PER,me
0,39499,39499,PRON,PER,I
2226,39501,39502,NOM,PER,a man
0,39506,39506,PRON,PER,I
1774,39510,39510,NOM,PER,children
0,39513,39513,PRON,PER,I
0,39522,39522,PRON,PER,I
1766,39530,39530,PRON,PER,you
240,39533,39533,PROP,PER,meto
1766,39536,39536,PRON,PER,you
1766,39542,39542,PRON,PER,you
0,39545,39545,PRON,PER,me
1775,39547,39550,NOM,PER,other girls like Sandra
108,39550,39550,PROP,PER,Sandra
1766,39553,39553,PRON,PER,you
1766,39558,39558,PRON,PER,you
0,39564,39564,PRON,PER,I
0,39569,39569,PRON,PER,I
0,39571,39571,PRON,PER,myself
1766,39575,39575,PRON,PER,you
0,39579,39579,PRON,PER,I
1766,39584,39584,PRON,PER,you
1766,39586,39586,PRON,PER,you
0,39591,39591,PRON,PER,I
0,39602,39602,PRON,PER,me
1343,39605,39606,NOM,PER,a woman
1766,39609,39609,PRON,PER,you
0,39611,39611,PRON,PER,I
1766,39618,39618,PRON,PER,you
0,39620,39620,PRON,PER,I
97,39626,39627,PROP,PER,ISABEL QUINTERO
1766,39631,39631,PRON,PER,you
1766,39633,39633,PRON,PER,you
1766,39640,39640,PRON,PER,you
1777,39643,39643,PRON,PER,our
1558,39643,39644,NOM,PER,our family
0,39649,39649,PRON,PER,I
0,39652,39652,PRON,PER,I
1343,39654,39655,NOM,PER,a woman
0,39657,39657,PRON,PER,I
0,39659,39659,PRON,PER,my
396,39659,39660,NOM,PER,my mom
108,39664,39665,PROP,PER,Sandra Cisneros
108,39670,39670,PRON,PER,her
0,39683,39683,PRON,PER,I
0,39688,39688,PRON,PER,I
0,39698,39698,PRON,PER,I
0,39700,39700,PRON,PER,my
396,39700,39701,NOM,PER,my mom
396,39703,39703,PRON,PER,herself
31,39708,39709,PROP,PER,Algebra II
0,39712,39712,PRON,PER,my
0,39716,39716,PRON,PER,I
0,39723,39723,PRON,PER,I
0,39731,39731,PRON,PER,I
1782,39738,39738,NOM,ORG,college
97,39740,39740,PROP,PER,Martin
0,39742,39742,PRON,PER,me
0,39748,39748,PRON,PER,I
97,39757,39757,PRON,PER,him
97,39761,39761,PRON,PER,he
1783,39763,39765,NOM,PER,a math genius
1784,39769,39771,NOM,PER,a word guy
637,39776,39778,NOM,PER,this fat girl
0,39805,39805,PRON,PER,I
101,39809,39809,PROP,PER,Sebastian
101,39811,39811,PRON,PER,he
0,39814,39814,PRON,PER,me
0,39816,39816,PRON,PER,I
101,39821,39821,PRON,PER,him
101,39824,39824,PRON,PER,his
0,39827,39827,PRON,PER,I
101,39832,39832,PRON,PER,him
1786,39834,39834,PRON,PER,we
1786,39841,39841,PRON,PER,We
12,39845,39849,PROP,FAC,Pepe 's House of Wings
0,39855,39855,PRON,PER,I
0,39863,39863,PRON,PER,I
0,39865,39865,PRON,PER,my
0,39868,39868,PRON,PER,I
449,39871,39871,NOM,PER,anyone
0,39873,39873,PRON,PER,I
0,39878,39878,PRON,PER,I
1788,39882,39884,NOM,LOC,the old landline
0,39887,39887,PRON,PER,I
0,39893,39893,PRON,PER,I
0,39897,39897,PRON,PER,my
396,39897,39898,NOM,PER,my mom
0,39902,39902,PRON,PER,my
0,39908,39908,PRON,PER,I
97,39915,39915,PROP,PER,Martin
234,39929,39930,PROP,PER,149 GABI
404,39932,39933,NOM,PER,A GIRL
0,39936,39936,PRON,PER,I
0,39939,39939,PRON,PER,my
396,39939,39940,NOM,PER,my mom
0,39943,39943,PRON,PER,my
0,39947,39947,PRON,PER,I
0,39952,39952,PRON,PER,my
0,39955,39955,PRON,PER,my
0,39958,39958,PRON,PER,my
101,39975,39975,PROP,PER,Sebastian
101,39979,39979,PRON,PER,he
1792,39981,39983,NOM,PER,a human calculator
1793,39989,39990,NOM,PER,a saint
0,39993,39993,PRON,PER,I
0,40002,40002,PRON,PER,I
0,40019,40019,PRON,PER,me
101,40021,40021,PROP,PER,Sebastian
234,40032,40032,PROP,PER,Cindy
1794,40035,40035,PRON,PER,us
1794,40038,40038,PRON,PER,we
1794,40045,40045,PRON,PER,us
60,40052,40056,PROP,FAC,Pepe 's House of Wingsis
0,40072,40072,PRON,PER,My
1794,40080,40080,PRON,PER,we
594,40098,40099,NOM,PER,the father
1796,40103,40104,NOM,PER,the daughter
1796,40109,40109,PRON,PER,she
1796,40125,40125,PRON,PER,her
385,40125,40126,NOM,PER,her father
1796,40133,40133,PRON,PER,she
1796,40136,40136,PRON,PER,she
1798,40139,40140,NOM,PER,a teen
0,40160,40160,PRON,PER,I
0,40165,40165,PRON,PER,I
0,40168,40168,PRON,PER,myself
1794,40183,40183,PRON,PER,our
1799,40183,40184,NOM,FAC,our garage
0,40186,40186,PRON,PER,my
1800,40186,40190,NOM,PER,my ISABEL QUINTERO 150 father
1800,40197,40197,PRON,PER,he
1800,40203,40203,PRON,PER,He
0,40230,40230,PRON,PER,My
177,40236,40236,PROP,PER,Dad
1800,40239,40239,PRON,PER,you
0,40243,40243,PRON,PER,I
0,40245,40245,PRON,PER,I
1800,40252,40252,PRON,PER,him
1800,40257,40257,PRON,PER,he
1800,40262,40262,PRON,PER,He
0,40273,40273,PRON,PER,me
0,40275,40275,PRON,PER,I
0,40298,40298,PRON,PER,I
0,40304,40304,PRON,PER,my
502,40304,40305,NOM,PER,my dad
1800,40312,40312,PRON,PER,he
0,40328,40328,PRON,PER,I
0,40340,40340,PRON,PER,I
0,40342,40342,PRON,PER,myself
1800,40345,40345,PRON,PER,him
0,40352,40352,PRON,PER,my
0,40362,40362,PRON,PER,I
234,40370,40370,PROP,PER,Gabi
0,40375,40375,PRON,PER,I
0,40377,40377,PRON,PER,my
0,40386,40386,PRON,PER,my
502,40386,40387,NOM,PER,my dad
1800,40390,40390,PRON,PER,him
0,40392,40392,PRON,PER,My
702,40392,40393,NOM,PER,My father
0,40395,40395,PRON,PER,My
1804,40395,40397,NOM,PER,My pa pi
1800,40400,40400,PRON,PER,he
0,40404,40404,PRON,PER,I
0,40407,40407,PRON,PER,my
0,40412,40412,PRON,PER,my
502,40423,40423,PRON,PER,your
0,40427,40427,PRON,PER,I
0,40432,40432,PRON,PER,I
502,40442,40442,PRON,PER,your
0,40446,40446,PRON,PER,I
0,40448,40448,PRON,PER,I
502,40458,40458,PRON,PER,you
502,40463,40463,PRON,PER,your
0,40473,40473,PRON,PER,my
234,40477,40477,PRON,PER,My
702,40477,40478,NOM,PER,My father
234,40483,40484,PROP,PER,151 GABI
404,40486,40487,NOM,PER,A GIRL
234,40492,40492,PRON,PER,me
702,40496,40496,PRON,PER,He
502,40503,40503,PRON,PER,your
2375,40503,40504,NOM,FAC,your Location
61,40508,40511,PROP,FAC,8767 N. George Street
43,40513,40514,PROP,FAC,Santa Maria
2376,40516,40516,PRON,PER,We
1096,40519,40520,NOM,FAC,the garage
234,40524,40524,PRON,PER,I
502,40527,40527,PRON,PER,you
2378,40529,40533,NOM,FAC,the Santa Maria Fire Department
0,40543,40543,PRON,PER,I
0,40548,40548,PRON,PER,my
502,40548,40549,NOM,PER,my dad
0,40561,40561,PRON,PER,I
502,40565,40565,PRON,PER,his
0,40568,40568,PRON,PER,I
1229,40570,40572,NOM,PER,a little girl
0,40576,40576,PRON,PER,I
0,40579,40579,PRON,PER,I
1096,40583,40584,NOM,FAC,the garage
0,40588,40588,PRON,PER,my
0,40592,40592,PRON,PER,I
0,40597,40597,PRON,PER,I
149,40608,40608,PROP,PER,Bertha
0,40611,40611,PRON,PER,I
463,40614,40614,NOM,FAC,there
0,40617,40617,PRON,PER,my
502,40617,40618,NOM,PER,my dad
502,40623,40623,PRON,PER,His
0,40629,40629,PRON,PER,I
0,40634,40634,PRON,PER,I
0,40638,40638,PRON,PER,my
396,40638,40639,NOM,PER,my mom
1812,40641,40642,NOM,PER,the paramedics
396,40645,40645,PRON,PER,She
1812,40649,40649,PRON,PER,they
396,40655,40655,PRON,PER,she
396,40659,40659,PRON,PER,She
0,40664,40664,PRON,PER,I
396,40666,40666,PRON,PER,she
149,40675,40676,PROP,PER,Tfa Bertha
396,40678,40678,PRON,PER,her
396,40681,40681,PRON,PER,herself
396,40684,40684,PRON,PER,She
0,40692,40692,PRON,PER,I
396,40702,40702,PRON,PER,her
679,40705,40705,NOM,PER,Someone
0,40707,40707,PRON,PER,my
502,40707,40708,NOM,PER,my dad
0,40711,40711,PRON,PER,my
0,40715,40715,PRON,PER,I
679,40719,40719,PRON,PER,They
502,40723,40723,PRON,PER,him
502,40726,40726,PRON,PER,his
0,40734,40734,PRON,PER,I
502,40744,40744,PRON,PER,He
0,40748,40748,PRON,PER,My
502,40748,40749,NOM,PER,My dad
0,40755,40755,PRON,PER,I
111,40759,40759,PROP,PER,Beto
0,40765,40765,PRON,PER,I
111,40769,40769,PRON,PER,him
111,40771,40771,PRON,PER,He
0,40776,40776,PRON,PER,me
1815,40779,40779,PRON,PER,we
422,40783,40784,NOM,PER,each other
0,40787,40787,PRON,PER,my
1129,40787,40788,NOM,PER,my parents
1815,40793,40793,PRON,PER,we
97,40799,40800,PROP,PER,ISABEL QUINTERO
462,40820,40821,NOM,PER,No one
0,40827,40827,PRON,PER,my
502,40827,40828,NOM,PER,my dad
0,40840,40840,PRON,PER,I
0,40842,40842,PRON,PER,myself
0,40851,40851,PRON,PER,my
396,40851,40852,NOM,PER,my mom
0,40854,40854,PRON,PER,me
0,40855,40855,PRON,PER,I
0,40860,40860,PRON,PER,I
502,40866,40866,PRON,PER,him
502,40869,40869,PRON,PER,he
1096,40872,40873,NOM,FAC,the garage
0,40878,40878,PRON,PER,I
1822,40881,40907,NOM,PER,"the mortician who fixed my dad up and thank him . The body resembled my dad , but it was like an old version of my dad"
0,40885,40885,PRON,PER,my
502,40885,40886,NOM,PER,my dad
502,40890,40890,PRON,PER,him
0,40895,40895,PRON,PER,my
502,40895,40896,NOM,PER,my dad
0,40906,40906,PRON,PER,my
502,40906,40907,NOM,PER,my dad
502,40913,40913,PRON,PER,his
502,40922,40922,PRON,PER,His
502,40938,40938,PRON,PER,him
0,40940,40940,PRON,PER,I
502,40944,40944,PRON,PER,his
1826,40950,40958,NOM,PER,"No long homeless - man beard , no mustache"
0,40960,40960,PRON,PER,I
502,40962,40962,PRON,PER,his
0,40965,40965,PRON,PER,I
0,40979,40979,PRON,PER,I
502,40984,40984,PRON,PER,his
502,41006,41006,PRON,PER,his
1827,41019,41022,NOM,PER,the man wearing them
0,41030,41030,PRON,PER,I
0,41036,41036,PRON,PER,my
396,41036,41037,NOM,PER,my mom
0,41046,41046,PRON,PER,I
0,41060,41060,PRON,PER,My
396,41060,41061,NOM,PER,My mom
502,41064,41064,PRON,PER,He
502,41072,41072,PRON,PER,him
234,41074,41074,PROP,PER,GABI
376,41076,41079,NOM,PER,A GIRL IN PIECES
502,41082,41082,PRON,PER,he
502,41087,41087,PRON,PER,his
502,41092,41092,PRON,PER,he
0,41099,41099,PRON,PER,my
396,41099,41100,NOM,PER,my mom
502,41103,41103,PRON,PER,he
502,41117,41117,PRON,PER,his
1832,41136,41136,PRON,PER,we
0,41144,41144,PRON,PER,my
502,41144,41145,NOM,PER,my dad
502,41148,41148,PRON,PER,his
0,41152,41152,PRON,PER,I
0,41156,41156,PRON,PER,My
702,41156,41157,NOM,PER,My father
63,41161,41161,PROP,GPE,Sonora
10,41163,41163,PROP,GPE,Mexico
702,41167,41167,PRON,PER,He
2381,41170,41171,NOM,GPE,this country
702,41178,41178,PRON,PER,himself
0,41180,41180,PRON,PER,my
392,41180,41181,NOM,PER,my mother
702,41183,41183,PRON,PER,He
702,41186,41186,PRON,PER,his
702,41193,41193,PRON,PER,He
2383,41197,41198,NOM,PER,an engineer
1194,41201,41202,NOM,PER,a doctor
2385,41205,41206,NOM,PER,an inventor
702,41208,41208,PRON,PER,He
679,41218,41218,NOM,PER,someone
2387,41221,41221,PRON,PER,your
979,41221,41222,NOM,VEH,your car
792,41229,41230,NOM,FAC,the road
0,41232,41232,PRON,PER,my
502,41232,41233,NOM,PER,my dad
2387,41238,41238,PRON,PER,you
0,41242,41242,PRON,PER,my
396,41242,41243,NOM,PER,my mom
0,41252,41252,PRON,PER,I
0,41256,41256,PRON,PER,my
2387,41271,41271,PRON,PER,you
0,41281,41281,PRON,PER,my
502,41281,41282,NOM,PER,my dad
502,41285,41285,PRON,PER,his
2393,41285,41286,NOM,VEH,his truck
0,41296,41296,PRON,PER,me
502,41302,41302,PRON,PER,He
1282,41305,41305,NOM,VEH,cars
502,41312,41312,PRON,PER,He
2395,41314,41320,NOM,PER,the best whistler I 've ever met
0,41317,41317,PRON,PER,I
502,41325,41325,PRON,PER,he
