COREF,start_token,end_token,prop,cat,text
4451,83219,83219,PRON,PER,his
4451,83226,83226,PRON,PER,his
4451,83235,83235,PRON,PER,his
4451,83238,83238,PRON,PER,he
0,83244,83244,PRON,PER,I
153,83248,83248,PRON,PER,you
101,83252,83252,PROP,PER,Hal
101,83257,83257,PRON,PER,he
884,83267,83268,NOM,PER,the man
0,83273,83273,PRON,PER,I
102,83283,83283,PROP,PER,Nismae
153,83285,83285,PRON,PER,your
4451,83289,83289,PRON,PER,His
153,83294,83294,PROP,PER,Eywin
102,83305,83305,PROP,PER,Nismae
0,83307,83307,PRON,PER,me
153,83308,83308,PRON,PER,you
3090,83310,83311,NOM,PER,the king
1831,83313,83313,PRON,PER,us
102,83316,83316,PRON,PER,she
153,83318,83318,PRON,PER,you
1831,83320,83320,PRON,PER,we
153,83323,83323,PRON,PER,you
1831,83325,83325,PRON,PER,our
101,83329,83329,PROP,PER,Hal
102,83339,83339,PRON,PER,me
153,83344,83344,PRON,PER,you
0,83349,83349,PRON,PER,I
102,83352,83352,PROP,PER,Nismae
4458,83354,83359,NOM,PER,the only mortal family Hal had
101,83358,83358,PROP,PER,Hal
153,83364,83364,PROP,PER,Eywin
0,83367,83367,PRON,PER,me
153,83369,83369,PRON,PER,his
0,83373,83373,PRON,PER,I
1831,83377,83377,PRON,PER,we
0,83385,83385,PRON,PER,My
77,83388,83388,PROP,PER,Asra
77,83391,83391,PRON,PER,I
153,83393,83393,PRON,PER,him
153,83400,83400,PRON,PER,you
1832,83402,83402,NOM,PER,dear
153,83408,83408,PRON,PER,your
101,83411,83411,PROP,PER,Hal
102,83413,83413,PROP,PER,Nismae
1833,83413,83415,NOM,PER,Nismae ’s mother
0,83417,83417,PRON,PER,my
1834,83417,83419,NOM,PER,my older sister
101,83430,83430,PROP,PER,Hal
153,83437,83437,PRON,PER,you
136,83443,83443,PROP,PER,Nis
136,83450,83450,PRON,PER,her
153,83453,83453,PROP,PER,Eywin
3090,83471,83472,NOM,PER,the king
153,83474,83474,PRON,PER,your
1836,83474,83475,NOM,PER,your niece
153,83480,83480,PRON,PER,you
101,83485,83485,PROP,PER,Hal
101,83488,83488,PRON,PER,his
153,83493,83493,PRON,PER,You
1837,83495,83500,NOM,PER,part of the king ’s council
3090,83497,83498,NOM,PER,the king
1839,83497,83500,NOM,PER,the king ’s council
1840,83502,83504,NOM,PER,Only a monster
1840,83507,83507,PRON,PER,his
1841,83507,83509,NOM,PER,his own niece
1840,83514,83514,PRON,PER,I
101,83516,83516,PROP,PER,Hal
101,83524,83524,PRON,PER,him
101,83526,83526,PRON,PER,His
20,83529,83529,PROP,GPE,Corovja
1840,83540,83540,PRON,PER,I
101,83553,83553,PRON,PER,he
1840,83558,83558,PRON,PER,me
1840,83562,83562,PRON,PER,I
101,83565,83565,PRON,PER,he
103,83573,83573,PROP,PER,Guilt
1840,83575,83575,PRON,PER,my
101,83579,83579,PRON,PER,He
1840,83585,83585,PRON,PER,me
153,83596,83596,PROP,PER,Eywin
101,83602,83602,PRON,PER,his
0,83606,83606,PRON,PER,I
102,83612,83612,PROP,PER,Nismae
1842,83619,83620,NOM,FAC,this workshop
0,83622,83622,PRON,PER,I
102,83630,83630,PRON,PER,her
102,83634,83634,PRON,PER,She
0,83637,83637,PRON,PER,you
102,83639,83639,PRON,PER,She
0,83641,83641,PRON,PER,you
101,83648,83648,PROP,PER,Hal
153,83651,83651,PROP,PER,Eywin
153,83660,83660,PRON,PER,he
0,83664,83664,PRON,PER,I
0,83671,83671,PRON,PER,I
102,83680,83680,PRON,PER,her
3090,83682,83683,NOM,PER,The king
1844,83685,83686,NOM,PER,no fool
3090,83688,83688,PRON,PER,he
3090,83697,83697,PRON,PER,his
1845,83697,83699,NOM,PER,his best assassin
1846,83702,83711,NOM,PER,an assistant he knew I needed to continue my research
3090,83704,83704,PRON,PER,he
0,83706,83706,PRON,PER,I
0,83710,83710,PRON,PER,my
3090,83713,83714,NOM,PER,The king
0,83718,83718,PRON,PER,my
102,83724,83724,PROP,PER,Nismae
0,83729,83729,PRON,PER,I
1848,83733,83733,PRON,PER,He
1849,83738,83738,PRON,PER,our
1558,83738,83739,NOM,PER,our family
102,83741,83741,PRON,PER,She
1848,83748,83748,PRON,PER,him
102,83751,83751,PRON,PER,I
4459,83754,83754,PRON,PER,them
153,83761,83761,PROP,PER,Eywin
102,83766,83766,PRON,PER,I
102,83768,83768,PRON,PER,my
102,83774,83774,PRON,PER,my
4460,83790,83791,NOM,PER,this man
102,83795,83795,PRON,PER,me
102,83799,83799,PROP,PER,Nismae
4460,83801,83801,PRON,PER,he
102,83812,83812,PRON,PER,my
4460,83815,83815,PRON,PER,he
4460,83818,83818,PRON,PER,his
1851,83825,83825,PRON,PER,you
1852,83830,83838,NOM,PER,the group that sent Nismae to the Zir Canyon
102,83834,83834,PROP,PER,Nismae
32,83837,83838,PROP,LOC,Zir Canyon
101,83841,83841,PROP,PER,Hal
101,83844,83844,PRON,PER,His
102,83849,83849,PRON,PER,She
1851,83851,83851,PRON,PER,you
102,83854,83854,PRON,PER,She
102,83859,83859,PRON,PER,she
1853,83863,83865,NOM,PER,everyone she trusted
102,83864,83864,PRON,PER,she
102,83869,83869,PRON,PER,her
102,83875,83875,PROP,PER,Nismae
153,83878,83878,PROP,PER,Eywin
153,83880,83880,PRON,PER,his
102,83896,83896,PRON,PER,her
1851,83902,83902,PRON,PER,you
101,83907,83907,PROP,PER,Hal
101,83915,83915,PRON,PER,his
1851,83919,83919,PRON,PER,Your
153,83923,83923,PROP,PER,Eywin
1851,83929,83929,PRON,PER,your
3288,83929,83930,NOM,PER,your sister
1851,83946,83946,PRON,PER,me
4461,83950,83950,PRON,PER,they
101,83952,83952,PROP,PER,Hal
101,83956,83956,PROP,PER,Hal
101,83959,83959,PRON,PER,him
1855,83977,83977,PRON,PER,we
3306,83979,83980,NOM,PER,its creator
3306,83985,83985,PRON,PER,his
3306,83990,83990,PRON,PER,his
256,83994,83994,NOM,PER,mortals
1855,83996,83996,PRON,PER,We
1858,84006,84007,NOM,PER,other demigods
3090,84022,84022,PRON,PER,I
3090,84026,84026,PRON,PER,my
3090,84033,84033,PRON,PER,I
3090,84036,84036,PRON,PER,my
3090,84050,84050,PRON,PER,I
101,84063,84063,PROP,PER,Hal
3090,84069,84070,NOM,PER,The king
3090,84080,84080,PRON,PER,he
3090,84086,84086,PRON,PER,I
3090,84097,84098,NOM,PER,the king
491,84103,84103,NOM,PER,someone
3090,84109,84109,PRON,PER,him
3090,84113,84113,PRON,PER,he
3090,84119,84119,PRON,PER,his
3090,84128,84128,PRON,PER,his
3090,84141,84141,PRON,PER,his
1862,84152,84153,NOM,PER,the caster
153,84165,84165,PROP,PER,Eywin
1862,84168,84168,PRON,PER,I
1862,84174,84174,PRON,PER,my
74,84177,84177,PROP,PER,Miriel
1862,84180,84180,PRON,PER,I
73,84196,84196,PROP,PER,Ina
3090,84198,84199,NOM,PER,the king
154,84201,84201,PROP,PER,Dread
1862,84203,84203,PRON,PER,my
102,84207,84207,PROP,PER,Nismae
1862,84210,84210,PRON,PER,my
73,84214,84214,PROP,PER,Ina
102,84224,84224,PRON,PER,her
4463,84233,84233,PRON,PER,them
102,84240,84240,PROP,PER,Nismae
3090,84246,84247,NOM,PER,the king
101,84254,84254,PROP,PER,Hal
1862,84263,84263,PRON,PER,I
1863,84267,84267,PRON,PER,we
1863,84272,84272,PRON,PER,we
1858,84283,84284,NOM,PER,other demigods
153,84287,84287,PROP,PER,Eywin
3090,84293,84294,NOM,PER,the king
1866,84293,84297,NOM,PER,the king ’s councillor Raisa
155,84297,84297,PROP,PER,Raisa
155,84302,84302,PRON,PER,hers
102,84304,84304,PROP,PER,Nismae
1867,84308,84310,NOM,GPE,the Zir Canyon
1868,84318,84334,NOM,PER,"an earth demigod the king had known as a child , which is where she was ambushed"
3090,84321,84322,NOM,PER,the king
614,84326,84327,NOM,PER,a child
102,84332,84332,PRON,PER,she
1871,84338,84338,PRON,PER,You
3090,84341,84342,NOM,PER,the king
101,84352,84352,PROP,PER,Hal
0,84357,84357,PRON,PER,I
0,84361,84361,PRON,PER,I
153,84366,84366,PROP,PER,Eywin
1873,84370,84378,NOM,PER,That snake who used to train the guard corps
1874,84376,84378,NOM,ORG,the guard corps
3090,84384,84384,PRON,PER,He
3090,84386,84387,NOM,PER,the king
0,84392,84392,PRON,PER,I
1876,84401,84406,NOM,PER,the last demigod we knew of
1877,84404,84404,PRON,PER,we
0,84414,84414,PRON,PER,me
101,84417,84417,PROP,PER,Hal
101,84420,84420,PRON,PER,his
0,84427,84427,PRON,PER,I
0,84434,84434,PRON,PER,you
0,84437,84437,PRON,PER,your
102,84440,84440,PROP,PER,Nismae
102,84443,84443,PRON,PER,her
153,84447,84447,PROP,PER,Eywin
0,84452,84452,PRON,PER,I
764,84455,84456,NOM,GPE,the city
1879,84462,84465,NOM,FAC,the Miners ’ Quarter
1877,84471,84471,PRON,PER,We
0,84475,84475,PRON,PER,you
102,84479,84479,PROP,PER,Nismae
3090,84494,84495,NOM,PER,the king
102,84498,84498,PRON,PER,she
1877,84501,84501,PRON,PER,we
0,84506,84506,PRON,PER,your
153,84517,84517,PROP,PER,Eywin
153,84520,84520,PRON,PER,his
0,84525,84525,PRON,PER,I
102,84528,84528,PRON,PER,she
1881,84532,84537,NOM,PER,a loyal servant to the crown
3091,84536,84537,NOM,PER,the crown
0,84540,84540,PRON,PER,you
0,84544,84544,PRON,PER,You
0,84549,84549,PRON,PER,you
0,84552,84552,PRON,PER,you
102,84558,84558,PRON,PER,I
1877,84566,84566,PRON,PER,us
20,84568,84568,PROP,GPE,Corovja
102,84570,84570,PRON,PER,I
101,84584,84584,PROP,PER,Hal
102,84588,84588,PRON,PER,I
101,84590,84590,PRON,PER,he
101,84595,84595,PRON,PER,He
102,84601,84601,PROP,PER,Nismae
101,84606,84606,PRON,PER,him
102,84613,84613,PROP,PER,Nismae
0,84617,84617,PRON,PER,me
101,84622,84622,PROP,PER,Hal
102,84628,84628,PRON,PER,she
102,84632,84632,PRON,PER,She
0,84636,84636,PRON,PER,you
0,84641,84641,PRON,PER,you
0,84643,84643,PRON,PER,your
153,84648,84648,PROP,PER,Eywin
0,84653,84653,PRON,PER,you
102,84661,84661,PRON,PER,her
102,84664,84664,PRON,PER,she
1883,84674,84685,NOM,PER,the other members of the group who sent her on that mission
102,84682,84682,PRON,PER,her
101,84688,84688,PROP,PER,Hal
153,84698,84698,PROP,PER,Eywin
102,84706,84706,PRON,PER,she
0,84709,84709,PRON,PER,me
102,84713,84713,PRON,PER,she
0,84717,84717,PRON,PER,me
3090,84719,84720,NOM,PER,the king
102,84726,84726,PRON,PER,she
0,84728,84728,PRON,PER,me
0,84729,84729,PRON,PER,you
102,84731,84731,PRON,PER,her
0,84736,84736,PRON,PER,you
0,84741,84741,PRON,PER,I
102,84744,84744,PRON,PER,she
102,84753,84753,PRON,PER,she
102,84755,84755,PRON,PER,she
0,84765,84765,PRON,PER,you
153,84768,84768,PROP,PER,Eywin
0,84780,84780,PRON,PER,I
102,84782,84782,PROP,PER,Nismae
102,84787,84787,PRON,PER,she
102,84791,84791,PRON,PER,she
244,84793,84793,NOM,PER,family
0,84799,84799,PRON,PER,I
0,84803,84803,PRON,PER,my
1886,84803,84806,NOM,PER,my sister ’s children
0,84809,84809,PRON,PER,I
102,84811,84811,PRON,PER,she
0,84818,84818,PRON,PER,mine
0,84820,84820,PRON,PER,I
0,84826,84826,PRON,PER,I
0,84832,84832,PRON,PER,I
0,84835,84835,PRON,PER,you
102,84839,84839,PROP,PER,Nismae
0,84852,84852,PRON,PER,you
0,84854,84854,PRON,PER,my
0,84858,84858,PRON,PER,you
0,84867,84867,PRON,PER,I
0,84871,84871,PRON,PER,you
101,84874,84874,PROP,PER,Hal
101,84877,84877,PRON,PER,his
0,84885,84885,PRON,PER,You
244,84888,84888,NOM,PER,family
0,84890,84890,PRON,PER,You
1888,84896,84901,NOM,PER,a son I ’ll ever have
0,84898,84898,PRON,PER,I
153,84904,84904,PROP,PER,Eywin
153,84906,84906,PRON,PER,his
0,84909,84909,PRON,PER,I
0,84914,84914,PRON,PER,I
4465,84930,84930,PRON,PER,them
101,84932,84932,PROP,PER,Hal
153,84937,84937,PROP,PER,Eywin
0,84939,84939,PRON,PER,I
4466,84958,84959,NOM,PER,other families
0,84963,84963,PRON,PER,my
153,84970,84970,PROP,PER,Eywin
0,84973,84973,PRON,PER,me
101,84975,84975,PROP,PER,Hal
0,84980,84980,PRON,PER,me
0,84991,84991,PRON,PER,me
1889,84995,85002,NOM,PER,this lovely person you ’ve brought with you
0,84998,84998,PRON,PER,you
0,85002,85002,PRON,PER,you
153,85005,85005,PRON,PER,he
101,85008,85008,PROP,PER,Hal
101,85014,85014,PRON,PER,his
101,85018,85018,PRON,PER,himself
77,85023,85023,PROP,PER,Asra
257,85025,85026,NOM,PER,an herbalist
0,85029,85029,PRON,PER,you
0,85036,85036,PRON,PER,me
101,85039,85039,PROP,PER,Hal
153,85042,85042,PROP,PER,Eywin
1891,85056,85061,NOM,PER,someone interested in the herbal arts
0,85071,85071,PRON,PER,you
0,85074,85074,PRON,PER,I
101,85079,85079,PRON,PER,he
0,85084,85084,PRON,PER,my
0,85087,85087,PRON,PER,my
1892,85091,85091,PRON,PER,We
1892,85094,85094,PRON,PER,we
3090,85100,85101,NOM,PER,the king
102,85103,85103,PROP,PER,Nismae
3090,85109,85109,PRON,PER,him
101,85112,85112,PROP,PER,Hal
1892,85119,85119,PRON,PER,We
3090,85124,85124,PRON,PER,him
3090,85126,85126,PRON,PER,he
1892,85132,85132,PRON,PER,I
153,85135,85135,PROP,PER,Eywin
0,85140,85140,PRON,PER,I
102,85142,85142,PROP,PER,Nismae
0,85143,85143,PRON,PER,myself
102,85158,85158,PRON,PER,she
0,85162,85162,PRON,PER,I
102,85168,85168,PRON,PER,I
0,85178,85178,PRON,PER,you
1894,85181,85182,NOM,PER,a dragon
156,85185,85185,PROP,PER,Ewin
1894,85188,85188,PRON,PER,me
0,85195,85195,PRON,PER,I
1895,85197,85199,NOM,PER,a little boy
0,85209,85209,PRON,PER,you
1896,85211,85218,NOM,PER,A dragon with no allegiance to the gods
258,85217,85218,NOM,PER,the gods
73,85230,85230,PRON,PER,I
73,85234,85234,PROP,PER,Ina
1898,85236,85239,NOM,PER,an entire bandit caravan
73,85252,85252,PRON,PER,her
0,85257,85257,PRON,PER,My
4467,85267,85267,PRON,PER,We
4467,85273,85273,PRON,PER,We
0,85280,85280,PRON,PER,I
132,85282,85283,PROP,PER,the Fatestone
153,85295,85295,PROP,PER,Eywin
0,85300,85300,PRON,PER,I
0,85307,85307,PRON,PER,I
0,85313,85313,PRON,PER,I
73,85333,85333,PROP,PER,Ina
1899,85353,85354,NOM,PER,no survivors
0,85357,85357,PRON,PER,I
1900,85362,85362,PRON,PER,we
102,85365,85365,PROP,PER,Nismae
73,85367,85367,PROP,PER,Ina
1900,85371,85371,PRON,PER,We
3090,85374,85375,NOM,PER,the king
0,85381,85381,PRON,PER,you
3090,85388,85388,PRON,PER,him
153,85391,85391,PROP,PER,Eywin
0,85395,85395,PRON,PER,I
153,85404,85404,PROP,PER,Eywin
3090,85409,85410,NOM,PER,the king
1900,85423,85423,PRON,PER,us
4310,85425,85426,NOM,FAC,the castle
153,85431,85431,PRON,PER,He
101,85433,85433,PROP,PER,Hal
1902,85443,85443,PRON,PER,I
4470,85448,85449,NOM,PER,a page
1900,85453,85453,PRON,PER,us
1900,85455,85455,PRON,PER,our
4471,85455,85456,NOM,FAC,our rooms
101,85458,85458,PROP,PER,Hal
1902,85460,85460,PRON,PER,I
4472,85462,85463,NOM,PER,the page
1902,85468,85468,PRON,PER,my
101,85483,85483,PROP,PER,Hal
101,85488,85488,PRON,PER,his
4473,85488,85489,NOM,PER,his uncle
1900,85491,85491,PRON,PER,we
3090,85497,85498,NOM,PER,the king
1900,85507,85507,PRON,PER,us
1900,85509,85509,PRON,PER,We
73,85515,85515,PROP,PER,Ina
102,85517,85517,PROP,PER,Nismae
20,85521,85521,PROP,GPE,Corovja
1902,85523,85523,PRON,PER,I
3090,85528,85529,NOM,PER,the king
1902,85532,85532,PRON,PER,my
4476,85535,85535,PRON,PER,them
1902,85538,85538,PRON,PER,I
27,85546,85546,PROP,GPE,Atheon
1902,85552,85552,PRON,PER,I
132,85558,85559,PROP,PER,the Fatestone
1902,85573,85573,PRON,PER,I
1902,85582,85582,PRON,PER,Your
1903,85582,85583,NOM,FAC,Your room
0,85585,85585,PRON,PER,my
1904,85585,85586,NOM,PER,my lady
4472,85589,85590,NOM,PER,The page
1902,85598,85598,PRON,PER,I
101,85608,85608,PROP,PER,Hal
0,85611,85611,PRON,PER,I
1902,85614,85614,PRON,PER,you
1902,85616,85616,PRON,PER,your
1903,85616,85617,NOM,FAC,your room
1906,85619,85624,NOM,FAC,the far end of the hall
3858,85623,85624,NOM,FAC,the hall
1908,85626,85626,NOM,PER,sir
4472,85629,85630,NOM,PER,the page
4479,85637,85638,NOM,FAC,the corridor
0,85641,85641,PRON,PER,I
0,85644,85644,PRON,PER,I
0,85648,85648,PRON,PER,myself
101,85651,85651,PROP,PER,Hal
1902,85656,85656,PRON,PER,you
1902,85658,85658,PRON,PER,your
4472,85662,85663,NOM,PER,The page
4472,85669,85669,PRON,PER,his
77,85674,85674,PROP,PER,Asra
1909,85677,85677,PRON,PER,we
101,85684,85684,PROP,PER,Hal
77,85687,85687,PRON,PER,I
101,85695,85695,PROP,PER,Hal
77,85697,85697,PRON,PER,me
77,85699,85699,PRON,PER,my
4481,85699,85701,NOM,FAC,my small room
77,85710,85710,PRON,PER,I
77,85720,85720,PRON,PER,I
1902,85735,85735,PRON,PER,you
1909,85737,85737,PRON,PER,we
0,85740,85740,PRON,PER,my
1910,85740,85741,NOM,PER,my uncle
101,85744,85744,PROP,PER,Hal
1902,85747,85747,PRON,PER,I
0,85754,85754,PRON,PER,You
0,85759,85759,PRON,PER,I.
101,85766,85766,PRON,PER,he
0,85772,85772,PRON,PER,I
0,85774,85774,PRON,PER,I
102,85777,85777,PROP,PER,Nismae
0,85780,85780,PRON,PER,me
102,85786,85786,PRON,PER,her
102,85788,85788,PRON,PER,She
102,85795,85795,PRON,PER,she
102,85803,85803,PRON,PER,She
102,85805,85805,PRON,PER,she
0,85808,85808,PRON,PER,you
102,85811,85811,PRON,PER,I
102,85815,85815,PRON,PER,I
101,85818,85818,PRON,PER,he
4482,85831,85831,PRON,PER,you
4482,85844,85844,PRON,PER,your
157,85850,85851,PROP,PER,• 259
102,85854,85854,PROP,PER,Nismae
101,85856,85856,PRON,PER,he
20,85861,85861,PROP,GPE,Corovja
101,85863,85863,PRON,PER,his
102,85873,85873,PRON,PER,she
101,85878,85878,PRON,PER,his
266,85887,85887,NOM,PER,people
101,85903,85903,PROP,PER,Hal
258,85908,85909,NOM,PER,the gods
0,85912,85912,PRON,PER,me
0,85914,85914,PRON,PER,I
0,85918,85918,PRON,PER,I
0,85924,85924,PRON,PER,my
0,85929,85929,PRON,PER,I
0,85936,85936,PRON,PER,myself
0,85938,85938,PRON,PER,my
3183,85938,85939,NOM,PER,my people
0,85941,85941,PRON,PER,I
371,85945,85946,NOM,PER,the bandits
590,85949,85949,NOM,PER,everyone
258,85952,85953,NOM,PER,The gods
77,85958,85958,PRON,PER,me
247,85960,85961,NOM,LOC,the mountain
77,85964,85964,PRON,PER,me
74,85966,85966,PROP,PER,Miriel
4485,85966,85968,NOM,FAC,Miriel ’s care
258,85971,85971,PRON,PER,they
77,85976,85976,PRON,PER,me
77,85980,85980,PRON,PER,My
77,85989,85989,PRON,PER,I
77,85996,85996,PRON,PER,me
77,85999,85999,PRON,PER,I
4486,86007,86014,NOM,PER,the people I ’d meant to care for
77,86009,86009,PRON,PER,I
77,86016,86016,PRON,PER,I
12,86024,86024,PROP,PER,Amalska
77,86026,86026,PRON,PER,I
77,86028,86028,PRON,PER,my
77,86032,86032,PROP,PER,Asra
101,86035,86035,PROP,PER,Hal
0,86041,86041,PRON,PER,I
77,86043,86043,PRON,PER,you
77,86047,86047,PRON,PER,your
77,86053,86053,PRON,PER,you
77,86061,86061,PRON,PER,My
101,86068,86068,PRON,PER,his
101,86076,86076,PRON,PER,He
77,86079,86079,PRON,PER,my
101,86084,86084,PRON,PER,he
101,86104,86104,PRON,PER,his
77,86107,86107,PRON,PER,I
4487,86115,86115,PRON,PER,us
101,86122,86122,PRON,PER,he
77,86126,86126,PRON,PER,me
77,86137,86137,PRON,PER,I
77,86152,86152,PRON,PER,my
0,86163,86163,PRON,PER,I
0,86167,86167,PRON,PER,I
101,86175,86175,PRON,PER,He
0,86178,86178,PRON,PER,me
77,86185,86185,PRON,PER,your
3288,86185,86186,NOM,PER,your sister
3090,86188,86189,NOM,PER,the king
132,86194,86195,PROP,PER,the Fatestone
397,86198,86199,NOM,PER,a bloodscribe
1919,86204,86204,PRON,PER,their
132,86219,86219,PRON,PER,I
0,86233,86233,PRON,PER,my
0,86240,86240,PRON,PER,me
0,86248,86248,PRON,PER,I
0,86253,86253,PRON,PER,I
101,86265,86265,PROP,PER,Hal
132,86268,86268,PRON,PER,me
77,86276,86276,PRON,PER,you
132,86278,86279,PROP,PER,the Fatestone
77,86295,86295,PRON,PER,you
0,86302,86302,PRON,PER,I
0,86306,86306,PRON,PER,I
0,86310,86310,PRON,PER,I
0,86320,86320,PRON,PER,I
3090,86323,86324,NOM,PER,the king
73,86338,86338,PROP,PER,Ina
102,86342,86342,PROP,PER,Nismae
102,86344,86344,PRON,PER,her
0,86350,86350,PRON,PER,I
102,86354,86354,PRON,PER,I
101,86356,86356,PRON,PER,him
77,86364,86364,PRON,PER,you
0,86372,86372,PRON,PER,I
77,86377,86377,PRON,PER,you
101,86380,86380,PRON,PER,he
101,86383,86383,PRON,PER,his
673,86389,86390,NOM,GPE,the kingdom
0,86395,86395,PRON,PER,My
101,86403,86403,PRON,PER,his
0,86406,86406,PRON,PER,me
101,86410,86410,PRON,PER,he
0,86415,86415,PRON,PER,my
4488,86418,86418,PRON,PER,We
3071,86421,86422,NOM,PER,each other
0,86431,86431,PRON,PER,I
101,86436,86436,PRON,PER,him
101,86438,86438,PRON,PER,he
101,86446,86446,PRON,PER,He
0,86461,86461,PRON,PER,I
101,86470,86470,PRON,PER,him
101,86472,86472,PRON,PER,he
0,86477,86477,PRON,PER,I
0,86488,86488,PRON,PER,my
101,86491,86491,PRON,PER,him
0,86495,86495,PRON,PER,my
101,86498,86498,PRON,PER,his
101,86505,86505,PRON,PER,his
0,86511,86511,PRON,PER,I
0,86524,86524,PRON,PER,my
0,86527,86527,PRON,PER,my
0,86532,86532,PRON,PER,my
0,86535,86535,PRON,PER,I
1156,86540,86541,NOM,FAC,the room
101,86543,86543,PRON,PER,him
0,86546,86546,PRON,PER,I
0,86562,86562,PRON,PER,I
1922,86569,86569,PRON,PER,you
1923,86574,86574,PRON,PER,we
761,86578,86578,NOM,PER,guardsmen
1060,86584,86584,NOM,PER,Tamers
1922,86587,86587,PRON,PER,you
1922,86591,86591,PRON,PER,your
1926,86591,86593,NOM,PER,your own sister
0,86597,86597,PRON,PER,me
1922,86600,86600,PRON,PER,you
20,86604,86604,PROP,GPE,Corovja
1922,86607,86607,PRON,PER,you
1922,86614,86614,PRON,PER,I
1922,86618,86618,PRON,PER,him
102,86635,86635,PROP,PER,Nismae
0,86639,86639,PRON,PER,I
1922,86644,86644,PRON,PER,you
0,86647,86647,PRON,PER,I
1922,86649,86649,PRON,PER,you
1922,86652,86652,PRON,PER,He
101,86654,86654,PRON,PER,my
101,86659,86659,PRON,PER,my
1922,86662,86662,PRON,PER,his
101,86667,86667,PROP,PER,Hal
0,86670,86670,PRON,PER,I
1922,86675,86675,PRON,PER,his
101,86678,86678,PRON,PER,mine
0,86680,86680,PRON,PER,I
1922,86686,86686,PRON,PER,he
0,86694,86694,PRON,PER,me
4491,86697,86697,PRON,PER,we
4491,86702,86702,PRON,PER,we
673,86706,86707,NOM,GPE,the kingdom
1922,86716,86716,PRON,PER,he
0,86719,86719,PRON,PER,me
1922,86722,86722,PRON,PER,he
0,86724,86724,PRON,PER,I
73,86731,86731,PROP,PER,Ina
0,86734,86734,PRON,PER,I
1922,86739,86739,PRON,PER,he
0,86743,86743,PRON,PER,my
0,86749,86749,PRON,PER,my
0,86756,86756,PRON,PER,I
1922,86764,86764,PRON,PER,him
1922,86769,86769,PRON,PER,he
0,86773,86773,PRON,PER,me
4491,86775,86775,PRON,PER,We
101,86793,86793,PROP,PER,Hal
0,86796,86796,PRON,PER,my
0,86804,86804,PRON,PER,I
102,86813,86813,PROP,PER,Nismae
102,86816,86816,PRON,PER,her
0,86820,86820,PRON,PER,I
0,86822,86822,PRON,PER,my
1922,86827,86827,PRON,PER,he
1922,86830,86830,PRON,PER,his
0,86835,86835,PRON,PER,I
1927,86837,86837,PRON,PER,you
1927,86841,86841,PRON,PER,I
1927,86852,86852,PRON,PER,me
1922,86856,86856,PRON,PER,him
0,86861,86861,PRON,PER,my
1927,86867,86867,PRON,PER,you
1638,86872,86873,NOM,FAC,this room
1799,86876,86877,NOM,FAC,this castle
1652,86880,86881,NOM,GPE,this city
0,86882,86882,PRON,PER,I
0,86886,86886,PRON,PER,I
1922,86894,86894,PRON,PER,he
0,86898,86898,PRON,PER,I
0,86902,86902,PRON,PER,I
0,86905,86905,PRON,PER,my
0,86909,86909,PRON,PER,I
1922,86913,86913,PRON,PER,He
0,86916,86916,PRON,PER,me
4493,86924,86924,PRON,PER,us
0,86926,86926,PRON,PER,I
1922,86938,86938,PRON,PER,him
0,86942,86942,PRON,PER,my
4494,86942,86943,NOM,FAC,my room
0,86945,86945,PRON,PER,me
0,86954,86954,PRON,PER,I
1922,86960,86960,PRON,PER,him
4493,86965,86965,PRON,PER,we
693,86968,86969,NOM,FAC,the road
0,86980,86980,PRON,PER,I
1922,86987,86987,PRON,PER,his
1922,86991,86991,PRON,PER,his
0,86999,86999,PRON,PER,my
0,87002,87002,PRON,PER,I
1922,87006,87006,PRON,PER,his
0,87015,87015,PRON,PER,mine
0,87017,87017,PRON,PER,I
1922,87019,87019,PRON,PER,his
0,87027,87027,PRON,PER,I
0,87030,87030,PRON,PER,I
1922,87034,87034,PRON,PER,He
0,87036,87036,PRON,PER,my
1922,87039,87039,PRON,PER,his
0,87042,87042,PRON,PER,My
0,87047,87047,PRON,PER,I
1922,87050,87050,PRON,PER,his
0,87053,87053,PRON,PER,my
0,87058,87058,PRON,PER,I
1922,87063,87063,PRON,PER,His
0,87068,87068,PRON,PER,my
0,87074,87074,PRON,PER,I
1922,87078,87078,PRON,PER,him
4496,87082,87082,PRON,PER,our
0,87092,87092,PRON,PER,my
0,87095,87095,PRON,PER,I
0,87097,87097,PRON,PER,my
0,87104,87104,PRON,PER,me
0,87111,87111,PRON,PER,I
4221,87119,87120,NOM,LOC,a river
0,87129,87129,PRON,PER,I
0,87136,87136,PRON,PER,I
1922,87138,87138,PRON,PER,him
0,87141,87141,PRON,PER,me
1922,87143,87143,PRON,PER,He
0,87145,87145,PRON,PER,my
1922,87150,87150,PRON,PER,his
0,87153,87153,PRON,PER,my
0,87157,87157,PRON,PER,I
1922,87160,87160,PRON,PER,his
1922,87164,87164,PRON,PER,his
1922,87171,87171,PRON,PER,he
4498,87174,87174,PRON,PER,we
0,87181,87181,PRON,PER,I
0,87189,87189,PRON,PER,my
0,87194,87194,PRON,PER,I
0,87207,87207,PRON,PER,my
77,87211,87211,PROP,PER,Asra
77,87213,87213,PRON,PER,you
0,87218,87218,PRON,PER,I
77,87222,87222,PRON,PER,you
77,87228,87228,PRON,PER,me
1922,87232,87232,PRON,PER,he
