start_token,end_token,supersense_category,text
31743,31743,noun.communication,BOOK
31751,31751,verb.stative,are
31755,31756,verb.change,come out
31765,31765,verb.communication,picked
31766,31766,noun.person,mates
31768,31768,verb.stative,are
31771,31771,noun.person,douches
31774,31774,noun.group,LGBTQ+
31775,31775,noun.group,people
31776,31776,verb.stative,are
31781,31781,noun.state,relationships
31784,31784,verb.cognition,figure
31791,31791,verb.stative,be
31795,31795,verb.communication,tell
31797,31797,noun.person,partner
31813,31813,noun.group,people
31814,31814,verb.emotion,worry
31816,31816,noun.quantity,most
31818,31818,verb.communication,telling
31820,31820,noun.person,parents
31824,31824,verb.emotion,scares
31836,31836,verb.cognition,knew
31839,31839,noun.person,babies
31842,31843,verb.change,coming out
31853,31853,verb.stative,is
31855,31855,verb.possession,offering
31858,31858,noun.cognition,insight
31862,31862,noun.feeling,desires
31867,31867,verb.emotion,enjoys
31868,31868,verb.communication,saying
31873,31873,noun.person,Mom
31878,31878,verb.cognition,guess
31881,31881,verb.emotion,like
31882,31883,verb.body,having up
31888,31888,verb.cognition,See
31890,31890,noun.communication,point
31894,31894,noun.group,people
31897,31897,noun.person,parents
31898,31898,verb.cognition,see
31905,31905,noun.act,slap
31908,31908,noun.body,face
31912,31912,verb.possession,GAVE
31916,31916,noun.communication,gender
31919,31919,verb.creation,RAISED
31925,31925,noun.attribute,sexuality
31930,31930,verb.change,comes
31933,31933,noun.event,surprise
31937,31937,noun.person,parents
31939,31939,verb.stative,be
31944,31944,noun.person,children
31952,31952,verb.stative,are
31953,31953,noun.group,support
31954,31954,noun.group,groups
31959,31960,noun.group,Trevor Project
31962,31965,noun.group,Trans Youth Equality Foundation
31968,31968,noun.person,parents
31971,31971,noun.person,children
31978,31978,noun.communication,Websites
31980,31980,noun.communication,Stuff
31984,31984,noun.artifact,back
31987,31987,noun.communication,book
31992,31992,verb.stative,is
31997,31997,noun.attribute,identity
32001,32001,verb.stative,is
32004,32004,noun.communication,guide
32009,32009,noun.attribute,size
32014,32014,noun.act,approach
32018,32018,verb.change,adapt
32021,32023,noun.group,JUNO DAWSON Pick
32025,32025,noun.time,Time
32028,32028,verb.stative,be
32034,32034,verb.cognition,plan
32037,32037,noun.time,time
32041,32043,noun.act,build - up
32045,32045,verb.stative,be
32046,32046,noun.act,TORTURE
32052,32052,noun.group,LGBTQ+
32053,32053,noun.group,people
32054,32054,verb.perception,seem
32056,32056,verb.consumption,use
32058,32058,noun.communication,TV
32061,32061,noun.communication,prompt
32065,32065,verb.possession,bringing
32070,32070,noun.attribute,rights
32072,32072,verb.communication,mentioned
32075,32075,noun.communication,news
32079,32079,noun.group,couples
32081,32081,verb.perception,shown
32083,32083,noun.communication,shows
32086,32086,verb.stative,is
32090,32090,noun.time,day
32093,32093,noun.event,time
32095,32095,verb.cognition,pick
32098,32098,verb.cognition,think
32105,32105,noun.communication,conversation
32106,32106,verb.stative,is
32110,32110,verb.cognition,Pick
32112,32112,noun.location,Venue
32113,32113,verb.cognition,Remember
32119,32119,verb.consumption,need
32123,32123,noun.time,time
32125,32125,verb.change,process
32131,32131,verb.communication,recommend
32133,32133,noun.artifact,mall
32134,32135,noun.artifact,changing room
32138,32138,noun.event,times
32141,32141,noun.quantity,ten
32143,32143,noun.location,home
32144,32144,verb.stative,is
32153,32153,noun.artifact,establishment
32155,32155,verb.consumption,serves
32156,32156,noun.food,tea
32158,32158,noun.food,Tea
32159,32159,verb.change,makes
32163,32163,verb.cognition,remember
32169,32169,verb.possession,have
32172,32172,verb.motion,go
32175,32175,verb.consumption,need
32177,32177,noun.location,space
32181,32182,verb.motion,pop over
32185,32185,noun.person,friend
32187,32187,noun.artifact,house
32195,32195,noun.state,safety
32196,32196,verb.stative,is
32203,32203,noun.object,earth
32207,32207,verb.stative,live
32209,32210,noun.location,Saudi Arabia
32218,32218,noun.group,countries
32221,32221,noun.communication,chapter
32228,32229,verb.contact,locked up
32233,32233,noun.state,death
32235,32236,verb.cognition,Look into
32237,32237,verb.possession,getting
32239,32239,noun.communication,passport
32241,32241,verb.communication,Joking
32246,32246,noun.person,parents
32248,32248,verb.communication,expressed
32250,32250,noun.feeling,sentiments
32253,32253,noun.time,past
32257,32257,verb.stative,be
32260,32260,verb.cognition,make
32262,32262,noun.cognition,plan
32266,32266,verb.cognition,react
32272,32272,noun.group,people
32273,32273,verb.cognition,choose
32275,32275,verb.stative,wait
32278,32278,noun.communication,BOOK
32283,32283,verb.possession,have
32285,32285,noun.state,degree
32287,32287,noun.state,independence
32289,32289,verb.social,taking
32291,32291,noun.act,step
32293,32293,verb.social,Make
32294,32294,noun.act,contact
32297,32297,noun.group,youth
32298,32298,noun.group,groups
32301,32301,noun.communication,list
32304,32304,verb.stative,are
32307,32307,noun.location,back
32310,32310,noun.communication,book
32313,32313,verb.communication,ensure
32315,32315,verb.possession,have
32316,32316,noun.act,support
32318,32318,noun.state,things
32319,32319,verb.change,go
32328,32328,verb.change,set
32334,32334,verb.stative,are
32336,32336,noun.communication,openers
32343,32343,verb.communication,talk
32354,32354,noun.state,stage
32360,32360,noun.person,parent(s
32363,32363,verb.communication,say
32370,32370,verb.stative,being
32376,32376,noun.person,parents
32378,32378,verb.possession,got
32380,32380,noun.cognition,inkling
32383,32383,verb.stative,is
32387,32387,noun.person,mom
32388,32388,verb.contact,dragged
32393,32393,noun.artifact,closet
32411,32411,verb.emotion,attracted
32413,32413,noun.person,men
32416,32416,noun.person,men
32418,32418,noun.person,women
32423,32423,verb.cognition,identify
32428,32428,noun.person,guy
32431,32431,verb.creation,do
32433,32433,noun.person,girl
32444,32444,noun.quantity,Nothing
32446,32446,verb.change,changed
32449,32449,verb.stative,’m
32454,32454,noun.person,person
32456,32456,verb.cognition,know
32460,32460,verb.emotion,hated
32461,32461,verb.cognition,keeping
32464,32464,noun.communication,secret
32471,32471,verb.possession,give
32474,32474,noun.state,chance
32476,32476,verb.communication,reply
32480,32480,verb.stative,be
32483,32483,verb.emotion,delighted
32486,32486,verb.communication,told
32488,32488,noun.person,parents
32490,32490,verb.stative,was
32496,32496,verb.stative,were
32502,32502,verb.communication,told
32505,32505,verb.emotion,loved
32512,32512,verb.communication,told
32515,32515,verb.stative,was
32520,32520,verb.motion,turning
32527,32527,noun.event,time
32531,32531,verb.body,bat
32533,32533,noun.body,eyelid
32536,32536,noun.person,Stephen
32540,32540,noun.location,Johannesburg
32542,32543,noun.location,South Africa
32545,32546,noun.location,JUNO DAWSON
32548,32548,verb.communication,told
32557,32557,verb.stative,are
32563,32563,verb.stative,was
32566,32566,noun.artifact,pub
32571,32571,noun.food,dinner
32574,32574,verb.stative,were
32577,32577,verb.cognition,taken
32583,32583,noun.time,while
32586,32586,verb.cognition,think
32590,32591,verb.cognition,thought about
32598,32598,verb.cognition,realized
32601,32601,verb.communication,explained
32607,32607,noun.act,behavior
32609,32609,noun.act,appearance
32614,32614,verb.emotion,care
32618,32618,verb.stative,are
32622,32622,verb.stative,am
32626,32626,noun.person,Jools
32630,32630,noun.location,Madrid
32632,32632,noun.location,Spain
32643,32643,noun.communication,objections
32646,32646,noun.communication,Objection
32654,32654,verb.stative,am
32658,32658,verb.cognition,felt
32660,32660,noun.state,way
32664,32665,noun.time,long time
32668,32668,verb.stative,'s
32675,32676,verb.communication,talking about
32681,32681,verb.stative,Is
32684,32684,noun.time,phase
32686,32686,noun.communication,No
32712,32712,noun.time,am
32715,32715,verb.cognition,know
32718,32718,verb.stative,be
32723,32723,noun.event,shock
32731,32731,noun.attribute,way
32735,32735,verb.possession,took
32740,32740,verb.cognition,figure
32746,32746,verb.social,try
32747,32747,verb.social,not
32748,32748,verb.stative,being
32751,32751,noun.communication,No
32760,32760,noun.cognition,thought
32764,32764,verb.communication,telling
32770,32770,verb.stative,be
32775,32775,verb.stative,am
32780,32780,verb.cognition,believe
32785,32785,verb.perception,had
32788,32788,noun.time,time
32790,32790,verb.cognition,think
32795,32795,verb.cognition,understand
32798,32798,verb.consumption,need
32800,32800,noun.time,time
32802,32802,verb.change,process
32806,32806,verb.communication,telling
32816,32816,verb.communication,tell
32823,32823,verb.communication,promise
32828,32828,verb.possession,give
32831,32831,noun.time,time
32833,32834,verb.cognition,think about
32838,32838,verb.communication,said
32844,32844,verb.stative,be
32849,32849,verb.stative,am
32851,32851,verb.stative,Keep
32854,32854,verb.perception,listen
32856,32857,noun.person,Lady Gaga
32862,32862,noun.location,Way
32867,32867,verb.communication,present
32872,32872,noun.communication,book
32874,32874,verb.change,get
32877,32878,verb.communication,turn to
32880,32880,noun.communication,chapter
32885,32885,verb.communication,told
32888,32889,verb.communication,back off
32896,32896,verb.communication,pester
32899,32899,verb.stative,being
32905,32905,verb.cognition,known
32911,32911,verb.possession,have
32914,32914,verb.social,try
32916,32916,verb.cognition,remember
32919,32919,noun.motive,reason
32923,32923,noun.person,parents
32924,32924,verb.motion,flip
32926,32926,noun.cognition,weaves
32928,32929,verb.communication,finding out
32930,32930,verb.stative,is
32933,32933,verb.stative,’re
32939,32939,verb.cognition,Remember
32942,32942,verb.communication,said
32944,32945,verb.change,coming out
32947,32947,verb.possession,accepting
32949,32949,noun.location,place
32953,32953,noun.group,minority
32956,32956,noun.communication,fact
32959,32959,noun.cognition,matter
32960,32960,verb.stative,is
32962,32962,verb.stative,identifying
32968,32968,verb.change,make
32970,32970,noun.state,life
32978,32978,noun.person,parent
32980,32980,verb.emotion,wants
32984,32984,noun.person,kids
32986,32986,verb.cognition,Accept
32989,32989,verb.stative,need
32992,32992,noun.time,time
32994,32994,verb.possession,accept
32997,32997,noun.attribute,identity
33001,33001,verb.stative,take
33002,33002,noun.time,minutes
33004,33004,noun.time,days
33006,33006,noun.time,months
33010,33010,noun.time,years
33014,33015,verb.stative,come around
33020,33020,verb.cognition,stand
33022,33022,verb.possession,lose
33033,33033,verb.cognition,Remember
33036,33036,verb.stative,are
33037,33037,noun.group,groups
33042,33042,noun.group,LGBTQ+
33043,33043,noun.person,youths
33046,33046,noun.event,things
33047,33048,verb.social,go wrong
33051,33051,verb.stative,is
33052,33052,noun.act,help
33058,33058,verb.creation,Build
33060,33060,noun.artifact,Bridge
33067,33067,noun.communication,book
33071,33072,noun.location,JUNO DAWSON
33074,33074,verb.communication,promised
33078,33078,verb.communication,tell
33080,33080,noun.person,parents
33084,33084,verb.body,had
33086,33086,noun.person,boyfriend
33089,33089,verb.cognition,felt
33091,33091,verb.stative,being
33094,33094,noun.state,relationship
33098,33098,verb.perception,hide
33100,33100,verb.stative,was
33104,33104,noun.act,thing
33111,33112,verb.motion,came out
33115,33116,noun.time,Easter holidays
33121,33121,verb.communication,asked
33125,33125,noun.person,boy
33128,33128,noun.person,parents
33129,33129,verb.stative,were
33137,33137,verb.cognition,suspected
33139,33139,noun.event,thing
33143,33143,verb.stative,was
33145,33145,verb.communication,talking
33149,33149,noun.feeling,feelings
33153,33153,verb.change,start
33160,33160,noun.time,year
33164,33164,verb.change,gotten
33175,33175,noun.location,London
33177,33178,noun.location,UK If
33180,33180,verb.stative,’re
33183,33184,verb.change,come out
33186,33186,noun.communication,congratulations
33191,33191,verb.possession,got
33193,33194,noun.communication,membership card
33198,33198,verb.social,joining
33200,33200,noun.group,legacy
33202,33202,noun.group,people
33205,33205,verb.motion,gone
33209,33209,noun.motive,sense
33210,33210,noun.feeling,of
33211,33211,noun.feeling,belonging
33215,33215,noun.group,culture
33219,33219,verb.emotion,want
33225,33225,noun.communication,thing
33226,33226,verb.stative,is
33229,33229,verb.stative,are
33233,33233,verb.stative,be
33236,33236,verb.communication,shout
33241,33241,noun.location,rooftops
33247,33247,verb.stative,’s
33249,33249,noun.act,choice
33260,33260,verb.stative,is
33263,33263,verb.cognition,compared
33265,33266,verb.change,coming out
33268,33268,noun.act,trans
33273,33274,verb.change,come out
33276,33276,noun.time,life
33279,33280,verb.change,carries on
33290,33292,noun.location,DOWN THE STREET
33306,33307,verb.change,Coming out
33310,33310,verb.stative,requires
33312,33312,noun.act,work
33314,33314,noun.cognition,Situations
33315,33315,verb.change,vary
33321,33321,noun.group,people
33324,33324,verb.body,dressing
33326,33326,noun.artifact,clothes
33332,33332,noun.group,gender
33335,33335,verb.stative,were
33337,33337,noun.person,kids
33340,33340,noun.group,people
33343,33343,verb.social,doing
33346,33346,noun.communication,secret
33350,33350,noun.act,performance
33353,33353,noun.attribute,way
33356,33357,noun.person,drag queen
33359,33359,noun.person,king
33363,33363,verb.communication,note
33369,33369,noun.substance,crap
33372,33372,verb.stative,be
33375,33375,noun.group,society
33378,33378,verb.cognition,have
33381,33381,noun.cognition,ideas
33385,33385,noun.person,man
33387,33387,verb.body,dress
33392,33392,noun.person,woman
33394,33394,verb.body,dress
33399,33399,noun.person,person
33400,33401,verb.change,comes out
33407,33407,verb.communication,mean
33408,33408,verb.communication,admitting
33411,33411,verb.emotion,like
33418,33418,verb.cognition,intend
33420,33420,verb.communication,identify
33424,33424,noun.communication,gender
33431,33431,noun.attribute,sexuality
33436,33436,verb.communication,admitting
33439,33439,noun.cognition,part
33445,33445,noun.event,time
33449,33449,noun.group,people
33450,33450,verb.cognition,expect
33453,33453,noun.event,transformation
33457,33457,noun.act,process
33458,33458,verb.stative,is
33462,33462,noun.Tops,individual
33466,33466,noun.group,people
33467,33467,verb.emotion,wishing
33469,33469,verb.change,transition
33473,33473,noun.group,gender
33479,33479,verb.stative,is
33482,33482,noun.cognition,plan
33486,33486,noun.group,people
33490,33490,noun.act,port
33492,33492,noun.communication,call
33494,33494,noun.person,counselor
33500,33500,noun.artifact,school
33504,33505,noun.person,JUNO DAWSON
33507,33507,noun.person,therapist
33510,33510,verb.stative,is
33513,33513,verb.communication,say
33515,33515,verb.stative,being
33517,33517,verb.stative,is
33519,33520,noun.state,mental illness
33526,33526,verb.communication,dealing
33531,33531,noun.act,step
33534,33534,verb.stative,’s
33537,33537,verb.cognition,establish
33542,33542,noun.cognition,choice
33545,33545,noun.person,counselor
33547,33547,verb.communication,advise
33551,33551,noun.cognition,options
33554,33554,verb.stative,are
33558,33558,noun.cognition,things
33560,33561,verb.cognition,think about
33563,33563,noun.act,transitioning
33564,33564,verb.possession,takes
33566,33567,noun.time,long time
33571,33571,verb.cognition,decide
33573,33573,verb.motion,go
33577,33577,noun.location,route
33580,33580,noun.person,counselor
33582,33582,verb.motion,guide
33587,33587,noun.person,doctor
33592,33592,verb.cognition,chosen
33594,33594,verb.social,see
33596,33597,noun.person,medical doctor
33599,33599,verb.possession,gotten
33601,33601,noun.communication,referral
33606,33607,verb.social,start on
33608,33608,noun.substance,hormone
33609,33609,noun.act,treatment
33613,33613,noun.person,patients
33616,33616,verb.stative,involves
33617,33617,verb.consumption,taking
33618,33618,noun.substance,estrogen
33622,33622,noun.time,FTM
33624,33624,noun.substance,testosterone
33627,33627,noun.phenomenon,effects
33628,33628,verb.stative,are
33634,33634,noun.event,cases
33639,33639,verb.stative,is
33642,33642,verb.possession,seek
33644,33644,noun.act,help
33648,33648,noun.cognition,hormones
33651,33651,noun.phenomenon,results
33652,33652,verb.stative,are
33655,33655,noun.time,Period
33657,33657,noun.substance,Hormones
33659,33659,verb.change,change
33662,33662,verb.perception,look
33664,33664,verb.perception,sound
33669,33669,noun.group,people
33671,33671,verb.cognition,opt
33673,33673,noun.act,surgery
33676,33677,noun.act,surgical procedures
33679,33679,verb.stative,covered
33681,33681,noun.state,health
33682,33682,noun.possession,insurance
33689,33689,verb.possession,paid
33695,33695,noun.process,feminization
33696,33696,noun.act,procedures
33700,33700,verb.possession,have
33702,33702,noun.act,surgery
33707,33707,verb.communication,noting
33713,33713,noun.group,people
33716,33716,verb.emotion,want
33718,33718,noun.act,surgery
33724,33724,noun.person,surgeons
33725,33725,verb.communication,require
33730,33730,verb.stative,living
33734,33734,noun.communication,gender
33738,33738,noun.time,years
33743,33743,noun.act,surgery
33744,33744,verb.stative,is
33748,33748,noun.event,recovery
33749,33749,noun.time,period
33750,33750,verb.stative,is
33755,33755,noun.group,people
33756,33756,verb.cognition,choose
33766,33766,verb.cognition,feel
33768,33768,verb.consumption,need
33772,33772,noun.act,overhaul
33775,33775,noun.communication,BOOK
33784,33784,noun.cognition,choice
33786,33786,verb.cognition,understanding
33794,33794,noun.cognition,thing
33795,33795,verb.stative,is
33804,33804,verb.cognition,know
33805,33806,verb.change,comes out
33813,33813,noun.cognition,element
33814,33814,verb.stative,is
33817,33817,noun.communication,identity
33819,33819,verb.cognition,Choosing
33821,33821,noun.communication,name
33823,33823,verb.change,making
33826,33826,verb.consumption,uses
33829,33829,noun.communication,pronouns
33830,33830,verb.stative,is
33836,33836,verb.body,dress
33838,33838,verb.perception,look
33843,33844,verb.cognition,Think of
33846,33846,noun.person,Children
33852,33852,verb.communication,escaped
33854,33854,noun.cognition,attention
33857,33857,noun.group,media
33859,33859,verb.emotion,obsessed
33862,33862,noun.cognition,idea
33865,33865,noun.person,children
33870,33870,noun.group,people
33871,33871,verb.possession,have
33873,33873,noun.artifact,panties
33878,33878,noun.group,bunch
33887,33887,noun.cognition,types
33889,33889,verb.communication,brainwashing
33891,33891,noun.group,people
33893,33893,verb.social,having
33895,33896,noun.act,sex changes
33903,33903,noun.time,times
33908,33908,noun.person,Jan.
33913,33913,noun.event,thing
33916,33916,noun.act,sex
33917,33917,verb.change,changes
33919,33919,noun.person,kids
33925,33925,verb.change,happen
33928,33928,verb.communication,mentioned
33935,33935,noun.person,nonbinary
33936,33936,noun.person,person
33937,33937,verb.emotion,WANTS
33939,33939,noun.act,interventions
33949,33949,verb.communication,referred
33952,33952,noun.location,center
33954,33954,noun.group,youth
33961,33961,verb.perception,have
33963,33963,noun.communication,counseling
33967,33967,verb.communication,prescribed
33969,33969,noun.act,course
33971,33971,noun.body,hormone
33972,33972,noun.event,blockers
33974,33974,verb.change,DELAY
33976,33976,noun.event,onset
33978,33978,noun.time,puberty
33982,33982,verb.stative,means
33983,33983,verb.stative,is
33990,33990,noun.Tops,individual
33991,33991,verb.cognition,chooses
33993,33993,verb.change,make
33997,33997,noun.event,change
34001,34001,noun.person,adult
34009,34009,verb.social,counteract
34012,34012,noun.phenomenon,consequences
34014,34014,noun.time,puberty
34018,34018,noun.body,breasts
34022,34022,noun.attribute,voice
34028,34028,verb.change,saves
34033,34033,noun.time,time
34036,34036,noun.person,surgeon
34038,34038,noun.group,table
34042,34042,noun.time,date
34050,34050,noun.person,child
34053,34054,verb.motion,whisked away
34057,34057,noun.act,surgery
34064,34064,noun.person,wringers
34069,34071,noun.person,K thx bye
34073,34073,noun.person,IRENE
34080,34080,verb.stative,is
34085,34086,noun.location,New Jersey
34089,34090,verb.cognition,opted for
34091,34091,noun.artifact,hormones
34094,34094,verb.possession,taking
34096,34096,noun.time,time
34098,34098,verb.stative,be
34101,34101,verb.emotion,wanted
34107,34107,verb.stative,been
34109,34109,noun.cognition,understanding
34112,34112,verb.stative,are
34117,34117,noun.act,step
34120,34120,verb.creation,produce
34122,34122,noun.relation,changes
34124,34124,noun.body,body
34126,34126,noun.cognition,mind
34130,34130,noun.group,people
34133,34133,verb.stative,'re
34139,34139,noun.act,things
34144,34144,verb.social,do
34146,34146,noun.act,surgery
34152,34152,verb.stative,go
34160,34160,verb.possession,given
34162,34162,verb.cognition,understand
34166,34166,verb.stative,am
34170,34170,noun.location,end
34173,34173,noun.relation,scale
34177,34177,noun.event,changes
34178,34178,verb.stative,tend
34180,34180,verb.change,occur
34186,34186,noun.body,hormone
34187,34187,noun.act,therapy
34190,34190,noun.time,months
34194,34194,verb.stative,was
34201,34201,noun.time,months
34207,34207,noun.event,time
34209,34209,verb.perception,notice
34212,34212,noun.act,progress
34217,34217,noun.communication,BOOK
34225,34225,verb.perception,measure
34227,34227,noun.body,chest
34230,34231,noun.artifact,tape measure
34233,34233,verb.communication,reassure
34236,34236,noun.event,things
34238,34238,verb.change,happening
34242,34242,verb.stative,was
34251,34251,verb.stative,been
34254,34254,noun.feeling,desire
34258,34258,verb.stative,’s
34262,34262,noun.act,process
34268,34268,noun.quantity,nothing
34271,34271,verb.emotion,scared
34278,34278,verb.change,changed
34282,34282,noun.communication,thing
34284,34284,verb.perception,noticed
34285,34285,verb.stative,was
34288,34288,noun.body,nipples
34289,34289,verb.change,became
34290,34290,verb.body,developed
34295,34295,verb.stative,stopped
34297,34298,verb.change,shriveled up
34302,34302,verb.stative,are
34309,34309,noun.time,months
34312,34312,noun.body,hips
34313,34313,verb.change,widened
34319,34319,noun.quantity,inches
34322,34322,noun.quantity,inches
34327,34327,verb.communication,presenting
34334,34334,noun.time,period
34338,34338,verb.stative,was
34349,34349,verb.body,wear
34352,34352,noun.artifact,wardrobe
34356,34356,verb.possession,find
34358,34358,noun.artifact,slacks
34362,34362,verb.stative,fit
34368,34368,verb.communication,said
34372,34372,noun.body,hair
34373,34373,noun.act,removal
34382,34382,verb.social,do
34388,34388,verb.change,change
34390,34390,noun.attribute,voice
34396,34396,verb.social,done
34398,34398,noun.act,practice
34402,34402,noun.act,training
34407,34407,verb.perception,had
34408,34408,noun.act,sessions
34412,34412,noun.time,weekend
34417,34417,noun.communication,controversy
34420,34420,noun.artifact,laser
34421,34421,noun.act,treatment
34423,34423,noun.process,electrolysis
34424,34424,verb.stative,is
34428,34428,verb.social,prevents
34430,34430,verb.stative,being
34432,34432,noun.communication,advice
34435,34435,noun.group,community
34440,34440,noun.communication,facts
34441,34441,verb.stative,are
34443,34443,noun.artifact,laser
34444,34444,verb.contact,covers
34446,34446,noun.event,times
34448,34448,noun.body,follicles
34450,34450,noun.communication,session
34453,34453,noun.process,electrolysis
34454,34454,verb.stative,is
34461,34461,noun.body,follicles
34466,34467,verb.change,winds up
34468,34468,verb.social,doing
34469,34469,verb.stative,is
34470,34470,noun.substance,laser
34472,34472,verb.change,get
34474,34475,noun.communication,clear face
34479,34479,noun.process,electrolysis
34483,34483,verb.change,finish
34485,34485,noun.act,job
34488,34489,noun.person,JUNO DAWSON
34495,34495,noun.communication,advice
34500,34500,verb.social,went
34502,34502,noun.process,electrolysis
34506,34506,verb.change,starting
34507,34507,noun.cognition,hormones
34513,34513,verb.cognition,know
34518,34518,verb.stative,was
34525,34525,verb.cognition,viewed
34530,34530,noun.communication,thing
34534,34534,verb.possession,gave
34538,34538,noun.cognition,sense
34540,34540,noun.act,progress
34545,34545,verb.change,getting
34548,34548,noun.body,hormones
34551,34551,noun.time,time
34558,34558,noun.person,women
34563,34563,verb.cognition,knew
34569,34569,verb.stative,been
34574,34574,noun.state,point
34577,34577,verb.stative,was
34579,34579,noun.cognition,sense
34581,34581,noun.attribute,belonging
34584,34584,verb.stative,was
34591,34591,noun.time,months
34596,34596,verb.perception,had
34599,34599,noun.body,breast
34600,34600,noun.process,growth
34606,34606,verb.communication,tell
34607,34607,noun.event,things
34609,34609,verb.change,happened
34613,34613,noun.artifact,shirt
34618,34618,verb.stative,was
34625,34625,verb.change,start
34629,34629,verb.communication,talked
34632,34632,noun.person,doctor
34635,34635,verb.social,played
34638,34638,noun.quantity,dosages
34646,34646,verb.perception,had
34649,34650,noun.state,growing pains
34652,34652,noun.state,sensation
34656,34656,verb.communication,mentions
34660,34660,noun.time,today
34663,34663,verb.body,wear
34665,34666,noun.artifact,B cup
34673,34673,verb.consumption,fill
34679,34679,verb.cognition,view
34681,34681,noun.substance,hormone
34682,34682,noun.act,therapy
34687,34687,noun.act,surgery
34692,34692,verb.contact,seeking
34701,34701,verb.communication,correcting
34704,34704,noun.cognition,mismatch
34706,34706,noun.body,body
34708,34708,noun.body,soul
34712,34713,noun.group,insurance company
34715,34715,verb.perception,see
34718,34718,noun.attribute,way
34721,34721,noun.event,counts
34725,34725,verb.stative,be
34731,34731,noun.event,change
34733,34733,noun.body,genitalia
34741,34741,verb.possession,paying
34748,34748,verb.communication,spoken
34752,34752,noun.person,women
34755,34755,noun.communication,subject
34759,34759,verb.communication,agree
34762,34762,verb.stative,is
34765,34765,noun.state,capacity
34768,34768,noun.communication,BOOK
34772,34772,verb.emotion,feel
34773,34773,noun.feeling,emotion
34778,34778,verb.cognition,confirm
34783,34783,noun.event,experience
34790,34790,verb.stative,be
34798,34798,verb.emotion,like
34800,34800,noun.person,person
34803,34803,verb.stative,was
34805,34805,verb.change,starting
34811,34811,verb.emotion,want
34813,34813,verb.stative,be
34823,34823,verb.stative,am
34826,34826,verb.communication,summon
34827,34827,noun.act,tears
34830,34830,verb.emotion,feel
34832,34832,noun.state,need
34839,34839,verb.stative,was
34842,34842,noun.act,Tears
34843,34843,verb.stative,are
34851,34851,noun.attribute,emotionality
34854,34854,verb.perception,had
34858,34858,noun.state,mood
34859,34859,noun.state,improvement
34864,34864,verb.emotion,depressed
34867,34867,noun.time,life
34872,34872,noun.time,years
34875,34875,noun.body,hormones
34883,34883,verb.social,making
34887,34887,noun.act,attempts
34891,34891,noun.act,hospitalizations
34895,34895,verb.possession,got
34897,34897,noun.substance,estrogen
34900,34900,noun.body,system
34906,34906,verb.perception,notice
34911,34911,noun.cognition,thinking
34912,34912,noun.Tops,patterns
34918,34918,noun.person,psychiatrist
34919,34919,verb.cognition,saw
34922,34922,noun.attribute,difference
34925,34925,verb.motion,took
34932,34932,noun.artifact,medications
34935,34935,verb.possession,had
34944,34944,verb.communication,agreed
34947,34947,verb.stative,were
34955,34955,verb.stative,was
34958,34958,noun.act,turnaround
34961,34961,verb.stative,is
34966,34966,noun.state,depression
34968,34968,noun.person,patients
34972,34972,verb.perception,experience
34975,34975,noun.communication,doubt
34977,34977,noun.substance,estrogen
34978,34978,verb.social,saved
34980,34980,noun.state,life
34983,34983,verb.stative,are
34985,34985,noun.attribute,aspects
34987,34987,noun.act,transition
34994,34995,verb.communication,ask about
35001,35001,verb.stative,go
35009,35009,verb.communication,name
35017,35017,noun.group,side
35019,35019,verb.communication,telling
35022,35022,noun.person,friends
35028,35028,verb.possession,losing
35034,35034,verb.communication,telling
35037,35037,noun.group,family
35039,35039,verb.possession,losing
35041,35041,noun.person,spouse
35043,35043,noun.person,children
35045,35045,verb.stative,160
35046,35047,noun.person,JUNO DAWSON
35050,35050,verb.possession,have
35055,35055,noun.artifact,clothing
35056,35056,noun.location,side
35058,35058,verb.perception,presenting
35061,35061,verb.stative,regarding
35062,35062,noun.artifact,attire
35064,35064,noun.body,hair
35066,35066,noun.artifact,makeup
35076,35076,noun.group,side
35078,35078,verb.competition,fighting
35085,35085,noun.group,entity
35088,35088,verb.possession,had
35090,35090,noun.cognition,idea
35092,35092,verb.stative,existed
35096,35096,verb.communication,ca
35098,35098,verb.contact,open
35100,35101,noun.artifact,Verizon Internet
35102,35102,noun.act,service
35103,35103,noun.artifact,account
35107,35107,noun.artifact,apartment
35114,35114,noun.communication,name
35117,35117,verb.possession,have
35119,35119,noun.possession,credit
35120,35120,noun.communication,history
35126,35126,noun.communication,fact
35131,35131,noun.person,woman
35133,35133,verb.competition,plays
35134,35135,noun.act,video games
35138,35138,verb.communication,face
35145,35145,noun.communication,name
35147,35147,noun.act,calling
35149,35150,noun.communication,hate speech
35154,35154,noun.person,males
35156,35156,verb.stative,inhabit
35160,35160,noun.location,spaces
35168,35168,noun.communication,fact
35170,35170,noun.communication,software
35171,35171,noun.act,development
35174,35174,noun.act,profession
35176,35176,verb.stative,is
35182,35182,noun.relation,percent
35188,35188,verb.possession,trade
35192,35192,noun.state,problems
35195,35195,noun.group,world
35198,35198,verb.stative,am
35204,35204,verb.possession,have
35207,35207,noun.communication,CHAPTER
35211,35211,verb.social,MEET
35212,35212,noun.group,PEOPLE
35220,35220,verb.emotion,like
35223,35223,noun.state,things
35226,35226,verb.contact,Holding
35227,35227,noun.body,hands
35230,35230,noun.act,Kissing
35233,35233,verb.contact,Picking
35236,35236,noun.food,mushrooms
35239,35239,noun.food,pizza
