start_token,end_token,supersense_category,text
73604,73604,verb.motion,poured
73607,73607,noun.artifact,glass
73609,73609,noun.substance,water
73611,73611,verb.stative,stayed
73612,73612,verb.contact,standing
73615,73615,noun.artifact,counter
73619,73619,verb.cognition,think
73622,73622,verb.social,taking
73626,73626,noun.act,road
73633,73633,verb.communication,mean
73636,73636,noun.relation,rest
73639,73639,noun.group,family
73641,73641,noun.person,Quinn
73646,73646,verb.communication,mean
73651,73651,noun.person,brother
73659,73659,verb.emotion,hoping
73662,73662,verb.possession,have
73664,73664,noun.body,back
73668,73668,noun.communication,No
73670,73670,noun.person,Quinn
73676,73676,verb.communication,continued
73680,73680,verb.motion,step
73684,73684,noun.act,way
73692,73692,noun.group,school
73695,73695,verb.stative,is
73698,73698,noun.act,fight
73703,73703,verb.contact,jumping
73706,73706,noun.location,middle
73717,73717,noun.person,Ma
73720,73720,verb.stative,was
73722,73722,noun.time,Friday
73723,73723,noun.time,night
73725,73725,noun.person,Ma
73728,73728,verb.perception,saw
73732,73732,verb.stative,’m
73736,73736,noun.location,middle
73741,73741,verb.stative,is
73746,73746,verb.social,do
73747,73747,noun.quantity,nothing
73751,73751,verb.change,took
73753,73753,noun.act,sip
73755,73755,noun.substance,water
73757,73757,verb.perception,stared
73764,73764,verb.perception,seen
73766,73766,noun.communication,video
73768,73768,noun.person,Ma
73771,73771,noun.person,Willy
73772,73773,verb.communication,turned to
73778,73778,verb.possession,have
73785,73785,noun.person,Ma
73786,73786,verb.communication,cried
73794,73794,verb.social,watch
73797,73797,verb.social,Watch
73799,73799,noun.person,fool
73802,73802,verb.creation,making
73803,73803,noun.person,Paulie
73806,73806,verb.stative,be
73810,73810,verb.cognition,see
73814,73814,verb.social,done
73816,73816,noun.person,Quinn
73821,73821,verb.contact,dragging
73831,73831,noun.person,Ma
73835,73835,verb.communication,said
73837,73838,verb.motion,pushing back
73840,73840,noun.artifact,chair
73842,73842,verb.motion,standing
73846,73846,verb.stative,’re
73850,73850,noun.location,middle
73856,73856,verb.cognition,think
73859,73859,verb.stative,are
73863,73863,verb.contact,gripped
73865,73865,noun.artifact,countertop
73871,73871,verb.cognition,know
73874,73874,verb.communication,talk
73882,73882,verb.communication,paused
73886,73886,verb.communication,added
73892,73892,noun.person,father
73893,73893,verb.communication,say
73896,73896,verb.stative,were
73902,73902,verb.communication,invoked
73903,73903,noun.person,Dad
73909,73909,noun.location,town
73910,73911,verb.contact,whipped out
73913,73914,noun.group,Saint Springfield
73915,73915,noun.communication,cards
73918,73918,verb.stative,was
73922,73922,noun.person,Ma
73926,73926,noun.person,Dad
73928,73928,verb.stative,been
73930,73931,noun.group,high school
73932,73932,noun.person,sweetheart
73935,73935,noun.person,husband
73939,73939,noun.person,father
73943,73943,noun.person,boys
73953,73953,verb.change,came
73957,73957,verb.stative,was
73960,73960,noun.communication,symbol
73970,73970,noun.time,years
73974,73974,noun.person,Ma
73975,73975,verb.stative,was
73983,73983,verb.cognition,know
73987,73987,verb.communication,said
73989,73989,verb.social,working
73992,73992,verb.stative,keep
73994,73994,noun.attribute,voice
73995,73995,noun.attribute,level
74000,74000,verb.cognition,know
74002,74003,verb.competition,stood up
74007,74008,verb.cognition,believed in
74012,74012,verb.motion,walked
74015,74015,noun.artifact,kitchen
74017,74017,verb.contact,wrapped
74019,74019,noun.body,arms
74024,74024,verb.contact,put
74026,74026,noun.artifact,glass
74029,74029,verb.contact,hugged
74035,74035,noun.body,fingers
74036,74037,verb.contact,holding on
74043,74044,noun.person,Paul Galluzzo
74045,74045,verb.communication,told
74049,74050,verb.social,signing up
74052,74052,verb.stative,become
74054,74054,noun.person,cop
74060,74060,verb.cognition,practicing
74061,74063,noun.act,three - pointers
74066,74066,noun.person,Galluzzo
74067,74067,noun.artifact,driveway
74070,74070,verb.stative,was
74073,74073,noun.group,grade
74076,74076,noun.artifact,basketball
74077,74077,noun.act,tryouts
74078,74078,verb.stative,were
74080,74080,noun.time,week
74083,74083,noun.person,Guzzo
74084,74084,verb.stative,was
74088,74088,verb.change,changing
74093,74094,verb.change,came out
74096,74096,noun.person,Paul
74097,74097,verb.contact,tossed
74099,74099,noun.artifact,basketball
74105,74105,noun.body,hand
74107,74107,verb.motion,dropped
74110,74110,noun.body,hand
74113,74113,noun.body,shoulder
74117,74117,noun.person,dad
74121,74121,verb.communication,told
74126,74126,verb.cognition,thinking
74129,74129,verb.communication,inspires
74135,74135,verb.social,doing
74139,74139,verb.cognition,thinking
74144,74144,verb.cognition,realize
74147,74147,noun.person,father
74148,74148,verb.stative,was
74150,74150,noun.person,hero
74153,74153,verb.emotion,want
74155,74155,verb.stative,be
74161,74161,verb.emotion,want
74163,74163,verb.stative,be
74166,74166,verb.creation,makes
74168,74168,noun.event,difference
74175,74175,verb.stative,been
74179,74179,noun.person,person
74181,74181,verb.communication,tell
74184,74184,noun.person,father
74185,74185,verb.stative,was
74187,74187,noun.person,hero
74191,74191,verb.stative,was
74194,74194,noun.event,time
74198,74198,verb.stative,was
74201,74201,noun.event,time
74204,74204,verb.perception,heard
74206,74206,verb.communication,say
74212,74212,verb.emotion,piss
74217,74217,noun.person,Man
74221,74221,verb.stative,are
74224,74224,verb.creation,makes
74226,74226,noun.event,difference
74230,74230,verb.communication,told
74234,74234,verb.body,laughed
74241,74241,verb.communication,mean
74242,74242,verb.creation,make
74244,74244,noun.event,difference
74247,74247,noun.object,world
74252,74252,noun.attribute,difference
74256,74256,noun.person,dad
74264,74264,verb.stative,be
74266,74266,noun.person,hero
74273,74273,verb.communication,make
74278,74278,verb.change,happened
74282,74282,noun.time,week
74289,74289,noun.person,guy
74293,74293,verb.stative,spent
74295,74295,noun.time,days
74298,74298,noun.artifact,hospital
74301,74301,noun.person,guy
74304,74304,verb.stative,been
74307,74307,noun.person,hero
74310,74310,noun.time,years
74312,74312,verb.contact,put
74316,74316,noun.person,Paul
74317,74317,verb.social,beat
74318,74318,noun.person,Rashad
74321,74321,verb.stative,was
74323,74323,noun.communication,truth
74327,74327,noun.person,Ma
74331,74332,verb.communication,talk about
74333,74333,noun.person,Dad
74336,74336,verb.stative,was
74341,74341,verb.cognition,remember
74342,74342,noun.person,Dad
74344,74344,noun.person,hero
74347,74347,verb.cognition,remembered
74348,74348,noun.person,Dad
74350,74350,noun.person,man
74355,74355,noun.person,1.1
74356,74356,verb.cognition,knew
74361,74361,verb.stative,was
74363,74363,noun.person,hero
74368,74368,noun.attribute,way
74369,74369,noun.group,people
74371,74372,verb.communication,talked about
74377,74377,noun.person,soldier
74382,74382,noun.person,hero
74388,74388,noun.person,person
74390,74390,verb.stative,was
74393,74394,verb.cognition,gotten it
74398,74398,verb.stative,Becoming
74400,74400,noun.person,cop
74403,74403,verb.change,make
74406,74406,noun.person,hero
74410,74410,noun.cognition,kind
74412,74412,noun.person,cop
74414,74414,verb.stative,became
74416,74416,verb.possession,have
74421,74422,verb.cognition,thinking about
74425,74425,noun.time,day
74431,74431,verb.possession,have
74433,74433,noun.communication,words
74437,74437,noun.person,Ma
74438,74439,verb.motion,brought up
74440,74440,noun.person,Dad
74443,74443,verb.emotion,wanted
74446,74446,verb.stative,be
74449,74449,noun.person,Ma
74450,74450,verb.emotion,wanted
74453,74453,verb.stative,be
74456,74456,noun.person,Guzzo
74457,74457,verb.emotion,wanted
74460,74460,verb.stative,be
74463,74463,noun.person,Paul
74464,74464,verb.emotion,wanted
74467,74467,verb.stative,be
74471,74471,noun.person,dad
74472,74472,verb.stative,was
74481,74481,verb.communication,tell
74487,74487,noun.group,country
74492,74492,noun.group,family
74495,74495,verb.communication,meant
74499,74499,verb.stative,was
74502,74502,noun.attribute,loyalty
74505,74505,verb.stative,was
74508,74509,verb.competition,standing up
74513,74514,verb.cognition,believed in
74518,74518,verb.emotion,wanted
74520,74520,verb.stative,be
74522,74522,noun.person,dad
74524,74524,noun.person,son
74528,74528,verb.cognition,believed
74531,74531,noun.group,world
74532,74532,verb.stative,was
74537,74538,verb.competition,stood up
74542,74542,noun.person,RAShaD
74544,74544,noun.person,mother
74547,74548,verb.change,show up
74551,74551,noun.person,lawyer
74553,74553,verb.possession,found
74554,74554,noun.time,Wednesday
74555,74555,noun.time,evening
74560,74560,noun.event,time
74562,74563,verb.motion,got there
74566,74566,verb.stative,was
74571,74572,verb.body,getting up
74575,74575,verb.communication,talking
74577,74577,noun.person,Dad
74583,74583,verb.communication,talking
74585,74585,noun.person,Dad
74590,74590,verb.communication,talking
74592,74593,noun.person,Mrs. Fitzgerald
74604,74604,verb.social,beat
74607,74607,verb.social,tried
74609,74610,verb.social,rally up
74612,74612,noun.Tops,energy
74615,74615,noun.person,attorney
74619,74619,noun.person,woman
74620,74620,verb.communication,named
74621,74622,noun.person,Maya Whitmeyer
74624,74624,verb.stative,was
74628,74628,verb.communication,talk
74629,74629,noun.act,business
74632,74632,noun.communication,law
74644,74644,verb.stative,was
74648,74648,verb.communication,talking
74653,74653,noun.person,Son
74660,74660,verb.communication,tell
74663,74663,noun.communication,story
74665,74665,verb.change,beginning
74667,74667,verb.stative,end
74671,74671,noun.person,mother
74672,74672,verb.communication,requested
74684,74684,verb.communication,rambled
74687,74687,noun.communication,detail
74693,74693,verb.social,done
74696,74696,noun.person,parents
74699,74699,noun.person,brother
74703,74703,noun.person,friends
74705,74706,noun.person,Ms. Whitmeyer
74707,74707,verb.communication,took
74712,74712,noun.communication,writing
74714,74714,verb.communication,asked
74717,74717,noun.person,officer
74720,74720,verb.cognition,read
74723,74723,noun.communication,rights
74726,74726,noun.attribute,right
74728,74728,verb.change,remain
74729,74729,noun.communication,silent
74732,74732,noun.attribute,right
74736,74736,noun.communication,blah
74743,74744,verb.cognition,thought about
74748,74748,verb.cognition,realized
74755,74755,verb.cognition,skipped
74758,74758,noun.cognition,part
74762,74762,verb.possession,having
74764,74764,noun.attribute,right
74766,74766,verb.stative,be
74769,74769,noun.artifact,store
74773,74773,verb.communication,explained
74777,74777,verb.stative,be
74787,74787,verb.stative,was
74788,74788,noun.person,lawyer
74790,74790,noun.communication,talk
74799,74799,verb.cognition,knew
74802,74802,verb.stative,was
74808,74808,noun.cognition,types
74810,74810,noun.act,cases
74811,74811,verb.stative,were
74818,74818,verb.perception,seen
74819,74819,noun.person,cops
74820,74821,verb.motion,get away
74830,74830,verb.stative,be
74835,74835,verb.communication,mean
74840,74840,verb.contact,killed
74848,74848,verb.contact,touched
74850,74850,noun.person,cop
74853,74853,noun.communication,video
74854,74854,noun.artifact,footage
74855,74855,verb.communication,showed
74861,74861,verb.perception,had
74863,74863,noun.person,witness
74871,74871,noun.state,thing
74881,74881,noun.act,cases
74887,74887,verb.emotion,appreciated
74889,74889,noun.person,lawyer
74891,74891,noun.cognition,confidence
74894,74894,verb.cognition,guess
74898,74898,verb.stative,be
74902,74902,verb.stative,were
74905,74905,noun.communication,questions
74907,74907,verb.possession,had
74910,74910,noun.person,lawyer
74918,74918,verb.emotion,felt
74924,74924,verb.stative,be
74937,74937,verb.stative,was
74943,74944,verb.communication,get into
74948,74949,verb.body,drifting back
74951,74951,verb.body,sleep
74954,74955,verb.social,made sure
74957,74957,verb.possession,give
74959,74961,noun.person,mother Ms. Lansing
74963,74963,noun.communication,card
74968,74968,verb.perception,glanced
74973,74973,verb.communication,gave
74981,74981,verb.possession,handed
74985,74985,noun.person,mom
74988,74988,verb.cognition,checked
74992,74993,noun.location,KATIE LANSING
74994,75001,noun.group,Archivist Springfield Department of Records and Information Services
75004,75004,noun.communication,name
75006,75006,noun.communication,title
75007,75007,verb.stative,was
75009,75010,noun.communication,phone number
75012,75014,noun.communication,e - mail
75019,75019,noun.artifact,office
75020,75020,noun.act,job
75026,75026,verb.communication,said
75028,75028,noun.communication,Department
75032,75032,verb.cognition,meant
75034,75034,noun.act,job
75035,75035,verb.change,came
75038,75038,noun.artifact,cubicle
75039,75039,noun.artifact,270
75041,75041,noun.possession,benefits
75048,75048,noun.person,Spoony
75050,75050,verb.communication,said
75053,75053,verb.communication,handed
75055,75055,noun.artifact,card
75058,75058,noun.person,mother
75062,75062,verb.stative,is
75064,75064,noun.person,lady
75066,75066,verb.stative,was
75069,75069,noun.artifact,store
75072,75072,verb.stative,was
75074,75074,noun.time,today
75078,75078,verb.communication,said
75085,75085,noun.person,mother
75086,75086,verb.communication,asked
75089,75089,verb.motion,leaping
75093,75093,noun.location,seat
75096,75096,noun.person,lawyer
75101,75101,noun.act,thing
75107,75108,verb.motion,came by
75110,75110,verb.social,see
75114,75114,verb.communication,told
75117,75117,verb.communication,tell
75122,75122,verb.communication,testify
75125,75126,noun.person,My mother
75127,75127,verb.perception,stared
75130,75130,noun.artifact,card
75134,75134,noun.communication,smile
75135,75135,verb.change,coming
75138,75138,noun.body,face
75141,75141,verb.communication,handed
75145,75145,noun.person,lawyer
75148,75148,verb.perception,scanned
75152,75152,verb.communication,nodded
75154,75154,verb.communication,murmured
75158,75158,verb.stative,is
75162,75162,verb.stative,is
75168,75168,verb.stative,was
75170,75170,noun.time,night
75174,75174,noun.time,Thursday
75175,75175,noun.time,morning
75178,75178,verb.body,awakened
75180,75181,noun.person,Dr. Barnes
75185,75186,verb.motion,come by
75188,75188,verb.communication,let
75190,75190,verb.cognition,know
75193,75193,noun.body,vitals
75195,75195,verb.stative,been
75201,75201,noun.time,hours
75204,75204,noun.person,Clarissa
75207,75208,verb.social,keeping track
75214,75216,verb.competition,keeping up with
75218,75218,noun.act,spirometering
75223,75223,noun.state,bleeding
75226,75226,verb.change,subsided
75232,75232,verb.change,stay
75238,75238,noun.time,hours
75244,75244,verb.possession,discharging
75251,75251,noun.person,parents
75252,75252,verb.motion,got
75256,75256,noun.communication,news
75260,75260,verb.stative,was
75264,75264,verb.motion,go
75267,75267,verb.social,took
75269,75269,noun.act,shower
75271,75271,verb.cognition,making
75276,75276,verb.change,get
75278,75278,noun.artifact,bandage
75281,75281,noun.body,nose
75289,75289,verb.body,wash
75291,75291,noun.body,torso
75297,75297,noun.act,pressure
75300,75300,noun.body,ribs
75302,75302,verb.change,made
75304,75304,verb.perception,see
75310,75311,verb.motion,got out
75314,75314,noun.artifact,bathroom
75317,75317,verb.cognition,realized
75321,75321,noun.artifact,clothes
75323,75323,verb.possession,had
75324,75324,verb.stative,were
75328,75328,verb.possession,had
75332,75332,verb.motion,got
75335,75335,noun.artifact,hospital
75338,75338,noun.person,mother
75341,75341,verb.motion,brought
75346,75346,verb.body,wear
75349,75349,noun.artifact,underwear
75352,75352,verb.contact,brought
75354,75354,noun.quantity,pairs
75357,75357,noun.artifact,clothes
75358,75358,verb.perception,seemed
75360,75360,verb.communication,slip
75362,75362,noun.cognition,mind
75369,75370,verb.cognition,thought about
75374,75374,verb.cognition,knew
75376,75376,noun.person,father
75379,75380,verb.cognition,thought about
75384,75384,noun.person,Spoony
75386,75386,verb.cognition,forget
75391,75392,verb.contact,reached into
75395,75395,noun.artifact,drawer
75399,75399,noun.artifact,table
75402,75402,verb.stative,was
75405,75405,noun.artifact,dresser
75408,75409,verb.contact,pulled out
75411,75411,noun.substance,plastic
75412,75412,noun.artifact,bag
75413,75413,verb.contact,stuffed
75418,75418,verb.contact,picked
75421,75421,noun.artifact,knot
75424,75424,noun.artifact,drawstring
75429,75429,verb.stative,was
75434,75434,noun.body,mouth
75437,75437,noun.artifact,bag
75439,75439,verb.contact,opened
75442,75442,verb.contact,pulled
75444,75444,noun.artifact,clothes
75449,75449,noun.artifact,jeans
75452,75452,verb.communication,gave
75455,75455,noun.act,shake
75457,75457,verb.contact,laid
75463,75463,noun.artifact,chairs
75466,75466,verb.stative,were
75470,75470,verb.stative,was
75473,75473,noun.object,hole
75477,75477,noun.body,knee
75480,75480,noun.body,knee
75482,75482,verb.contact,hit
75484,75484,noun.body,ground
75488,75488,verb.change,came
75490,75490,noun.artifact,shirt
75492,75492,verb.contact,swatting
75498,75498,noun.body,ball
75501,75501,verb.stative,been
75507,75507,noun.time,days
75510,75510,noun.shape,wrinkles
75518,75518,noun.body,blood
75522,75522,noun.artifact,collar
75525,75525,verb.contact,laid
75529,75529,noun.artifact,chair
75532,75532,noun.artifact,jacket
75533,75533,noun.person,Spoony
75534,75534,verb.possession,gave
75536,75536,verb.stative,was
75539,75539,noun.artifact,closet
75542,75542,verb.contact,opened
75544,75544,noun.artifact,door
75546,75546,verb.perception,looked
75549,75549,noun.artifact,sleeve
75550,75550,verb.contact,ripped
75554,75554,noun.quantity,inches
75557,75557,noun.artifact,shoulder
75558,75558,noun.artifact,seam
75563,75563,verb.social,bother
75564,75564,verb.possession,taking
75569,75569,noun.motive,reason
75574,75574,verb.body,felt
75580,75580,verb.contact,sat
75583,75583,noun.location,edge
75586,75586,noun.artifact,bed
75591,75591,noun.artifact,boxers
75593,75593,verb.perception,looked
75596,75596,noun.artifact,clothes
75603,75603,noun.body,blood
75606,75606,noun.artifact,shirt
75608,75608,noun.substance,concrete
75609,75609,noun.substance,dust
75615,75615,noun.artifact,denim
75617,75617,noun.artifact,Clothes
75623,75623,verb.body,wear
75630,75630,noun.person,Clarissa
75632,75632,noun.communication,voice
75633,75633,verb.communication,came
75637,75637,noun.artifact,door
75642,75642,verb.perception,poked
75644,75644,noun.body,head
75652,75652,verb.communication,flinch
75658,75658,verb.stative,matter
75664,75664,verb.stative,’m
75669,75669,verb.communication,said
75671,75671,verb.cognition,noticing
75676,75676,verb.body,dressed
75685,75685,verb.communication,replied
75687,75687,verb.contact,grabbing
75689,75689,noun.artifact,gown
75692,75693,verb.motion,Come in
75696,75696,noun.person,Clarissa
75697,75698,verb.motion,came in
75701,75701,verb.contact,snapped
75703,75703,noun.artifact,gown
75710,75710,verb.cognition,hear
75713,75713,verb.motion,leaving
75718,75718,verb.communication,said
75720,75721,verb.motion,pushing in
75723,75723,noun.food,breakfast
75724,75724,noun.artifact,tray
75734,75735,noun.person,Dr. Barnes
75736,75736,verb.communication,said
75743,75743,noun.person,Clarissa
75744,75744,verb.communication,said
75747,75747,verb.contact,twisted
75749,75749,noun.body,hair
75753,75753,noun.body,bun
75755,75755,verb.perception,checked
75757,75757,noun.body,vitals
75760,75760,verb.cognition,guess
75766,75766,noun.act,measure
75771,75771,verb.contact,sucked
75774,75774,verb.perception,heard
75779,75779,noun.body,heart
75784,75784,noun.attribute,temperature
75786,75787,noun.phenomenon,blood pressure
75788,75788,verb.stative,was
75796,75797,verb.motion,go home
75802,75802,verb.stative,was
75811,75811,noun.act,thing
75816,75816,verb.social,do
75819,75820,verb.motion,get out
75831,75832,verb.cognition,thought about
75837,75837,verb.emotion,wanted
75839,75840,verb.motion,go home
75847,75847,verb.cognition,know
75850,75850,verb.cognition,guess
75851,75851,verb.social,try
75853,75853,verb.social,see
75855,75855,noun.person,boys
75857,75858,verb.contact,Put on
75861,75861,noun.artifact,clothes
75865,75865,verb.communication,said
75867,75867,verb.body,smirking
75870,75870,noun.person,Clarissa
75871,75871,verb.perception,glanced
75874,75874,noun.artifact,chairs
75880,75882,noun.artifact,T - shirt
75884,75884,noun.artifact,jeans
75885,75886,verb.contact,spread out
75892,75893,noun.artifact,art exhibit
75901,75901,verb.contact,put
75903,75903,noun.body,hand
75906,75906,noun.body,mouth
75910,75910,verb.emotion,want
75913,75913,verb.contact,put
75918,75918,noun.artifact,bag
75926,75926,verb.communication,said
75930,75930,verb.possession,got
75935,75935,verb.contact,grabbed
75937,75937,noun.artifact,shirt
75939,75939,noun.artifact,jeans
75941,75941,noun.person,Clarissa
75942,75942,verb.contact,held
75944,75944,noun.artifact,bag
75949,75949,verb.possession,dump
75956,75956,verb.emotion,want
75961,75961,verb.contact,touch
75963,75963,noun.substance,stuff
75967,75967,verb.contact,tied
75969,75969,noun.artifact,drawstring
75973,75973,noun.artifact,knot
75975,75975,verb.social,made
75977,75977,noun.act,decision
75983,75983,verb.contact,put
75985,75985,noun.artifact,bag
75988,75988,noun.substance,trash
75999,75999,verb.social,see
76004,76005,verb.social,make sure
76007,76008,verb.social,take care
76014,76014,noun.communication,Thanks
76022,76023,verb.body,sat back
76026,76026,noun.artifact,bed
76028,76028,noun.person,Clarissa
76029,76030,verb.motion,gathered up
76032,76032,noun.artifact,equipment
76038,76038,verb.motion,go
76043,76043,verb.communication,ask
76048,76048,verb.change,finish
76050,76050,noun.artifact,drawing
76053,76054,verb.social,working on
76061,76061,verb.change,finished
76063,76063,noun.time,yesterday
76067,76067,verb.contact,slid
76069,76070,noun.artifact,sketch pad
76073,76073,noun.artifact,dresser
76075,76075,verb.possession,handed
76081,76081,noun.communication,Wow
76084,76084,noun.person,Clarissa
76085,76085,verb.communication,said
76087,76087,verb.perception,gazing
76090,76090,noun.substance,paper
76093,76094,verb.perception,glancing back
76099,76099,noun.person,Rashad
76102,76102,verb.stative,is
76107,76107,verb.stative,be
76113,76113,verb.perception,looked
76123,76123,verb.possession,has
76125,76125,noun.body,face
76129,76129,noun.communication,Yeah
76143,76143,verb.perception,looking
76146,76146,noun.location,scene
76155,76155,verb.cognition,know
76158,76160,noun.person,lady Claudia James
76163,76163,noun.person,friends
76166,76166,noun.group,family
76168,76169,noun.person,Mrs. Fitzgerald
76178,76178,noun.person,lady
76180,76180,verb.social,met
76184,76184,verb.communication,said
76192,76192,verb.perception,looking
76195,76195,noun.location,scene
76196,76196,verb.perception,see
76198,76198,noun.person,person
76202,76202,noun.body,hand
76203,76203,verb.contact,put
76206,76206,noun.body,chest
76209,76209,noun.person,dude
76212,76212,noun.body,heart
76213,76214,verb.change,torn out
76220,76220,verb.communication,ignore
76224,76224,verb.possession,has
76226,76226,noun.body,face
76229,76229,verb.stative,deserves
76231,76231,noun.body,face
76234,76234,noun.person,Clarissa
76235,76235,verb.perception,looked
76238,76238,noun.communication,drawing
76247,76247,noun.communication,drawing
76257,76257,noun.person,mom
76259,76259,noun.person,dad
76260,76261,verb.motion,showed up
76264,76264,noun.time,hours
76269,76269,verb.communication,texted
76271,76271,noun.person,mother
76273,76273,verb.communication,reminding
76276,76276,verb.contact,bring
76279,76279,noun.artifact,clothes
76287,76287,verb.communication,texted
76288,76288,noun.person,English
76290,76290,noun.person,Shannon
76293,76293,noun.person,Carlos
76295,76295,verb.communication,let
76297,76297,verb.cognition,know
76304,76304,noun.act,way
76309,76309,verb.stative,is
76313,76313,verb.communication,texted
76319,76319,noun.communication,THURSDAY
76321,76321,noun.person,p.m.
76323,76324,noun.location,Los ABOUT
76325,76325,noun.time,TIME
76331,76333,noun.person,REALLY STEAL TIFF
76335,76336,noun.person,GIVE HER
76345,76345,noun.location,p.m.
76347,76348,noun.person,Shannon DUDE
76359,76359,noun.person,GUZZO
76369,76370,noun.person,KNO QUINN
76376,76376,noun.person,Shannon
76385,76385,noun.location,Shannon
76395,76399,noun.person,U MIGHT NOT KNO HIM
76402,76404,noun.person,GUZZO HIS BOY
76420,76421,noun.location,Los IM
76427,76428,noun.person,SOLDIER- BOY
76440,76441,noun.person,LOL THURSDAY
76443,76443,noun.time,p.m.
76445,76446,noun.person,English DUDE
76449,76449,noun.person,TALK
76451,76453,noun.person,SCHOOL IS INTENSE
76455,76455,noun.person,EVERYBDY
76461,76461,noun.time,THURSDAY
76463,76463,noun.communication,p.m.
76469,76470,noun.location,COME THRU
76477,76478,noun.person,BRING SHAN
76483,76483,verb.cognition,knew
76488,76488,verb.motion,leaving
76490,76490,noun.artifact,hospital
76492,76492,verb.body,wearing
76494,76495,noun.artifact,sweat suit
76497,76497,verb.stative,carrying
76498,76498,noun.quantity,nothing
76501,76501,noun.communication,notepad
76506,76506,verb.motion,left
76509,76510,verb.motion,tore out
76512,76512,noun.artifact,piece
76515,76515,verb.motion,drawn
76517,76517,verb.contact,set
76521,76521,noun.food,food
76522,76522,noun.artifact,tray
76524,76524,noun.person,Clarissa
76528,76528,verb.communication,thank
76533,76533,verb.emotion,wish
76537,76537,verb.perception,seen
76538,76539,noun.person,Mrs. Fitzgerald
76542,76542,noun.event,time
76546,76546,noun.communication,truth
76547,76547,verb.stative,is
76551,76551,verb.stative,was
76553,76553,noun.time,time
76555,76555,verb.motion,go
76558,76558,verb.stative,was
76561,76561,verb.motion,get
76571,76571,verb.emotion,want
76573,76573,verb.social,make
76576,76576,noun.act,stops
76581,76581,noun.person,lawyer
76583,76583,noun.group,folks
76584,76584,verb.social,hired
76585,76585,verb.communication,asked
76587,76587,noun.group,media
76589,76589,verb.possession,give
76592,76592,noun.attribute,privacy
76595,76595,verb.stative,was
76598,76598,noun.state,thing
76603,76603,verb.stative,have
76605,76605,verb.motion,dash
76608,76608,noun.artifact,hospital
76611,76611,noun.artifact,car
76614,76614,noun.group,mob
76616,76616,noun.artifact,cameras
76618,76618,noun.artifact,microphones
76623,76623,verb.stative,been
76640,76640,noun.artifact,steps
76643,76643,noun.artifact,door
76646,76646,noun.artifact,car
76649,76649,verb.contact,sat
76652,76652,noun.artifact,backseat
76655,76655,noun.person,dad
76656,76656,verb.motion,drove
76659,76659,noun.location,city
76664,76664,noun.person,parents
76665,76665,verb.communication,said
76669,76669,verb.stative,was
76673,76673,verb.perception,had
76676,76676,noun.cognition,feeling
76690,76690,verb.stative,was
76699,76699,noun.body,finger
76704,76704,verb.contact,cracked
76706,76706,noun.artifact,window
76709,76709,noun.time,fall
76710,76710,noun.substance,crisp
76711,76711,verb.perception,seeping
76716,76716,noun.event,static
76718,76718,noun.substance,air
76719,76719,verb.contact,pushing
76723,76723,noun.shape,space
76726,76726,noun.location,neighborhoods
76731,76731,noun.artifact,streets
76733,76734,noun.location,First Street
76736,76737,noun.location,Second Street
76739,76740,noun.location,Third Street
76742,76743,noun.location,Red light
76745,76746,noun.person,My father
76747,76747,verb.contact,put
76749,76749,noun.artifact,blinker
76756,76756,noun.motive,reason
76760,76760,verb.motion,turn
76763,76763,verb.stative,lived
76769,76769,verb.social,made
76771,76771,noun.act,left
76775,76775,verb.motion,went
76778,76778,noun.location,block
76780,76781,verb.motion,coming back
76784,76785,noun.location,Main Street
76787,76787,noun.location,Fifth
76791,76791,noun.event,time
76792,76792,verb.perception,glancing
76798,76798,noun.artifact,rearview
76802,76802,verb.cognition,knew
76806,76806,verb.social,doing
76810,76810,verb.competition,dodging
76811,76812,noun.location,Fourth Street
76817,76817,verb.cognition,skip
76818,76818,noun.person,Jerry
76825,76825,verb.motion,driving
76828,76828,verb.change,made
76832,76832,verb.stative,exist
76841,76841,verb.stative,take
76843,76843,verb.social,help
76845,76845,verb.cognition,forget
76850,76850,verb.social,doing
76857,76857,noun.attribute,way
76859,76859,noun.person,parents
76861,76861,verb.body,acting
76862,76862,verb.change,made
76867,76867,verb.stative,was
76871,76871,verb.communication,discussed
76874,76874,verb.cognition,decided
76877,76877,verb.creation,bring
76884,76884,verb.contact,sat
76888,76888,verb.motion,got
76891,76891,noun.artifact,house
76895,76895,verb.motion,went
76899,76899,noun.artifact,room
76906,76906,noun.artifact,things
76911,76911,noun.artifact,sketches
76912,76912,verb.contact,taped
76915,76915,noun.artifact,wall
76920,76920,noun.artifact,bed
76927,76927,verb.consumption,needed
76929,76929,noun.artifact,computer
76935,76935,verb.contact,scour
76937,76937,noun.artifact,Internet
76939,76939,verb.social,try
76941,76942,verb.cognition,catch up
76946,76946,noun.state,life
76949,76949,verb.cognition,know
76953,76953,verb.stative,is
76955,76955,verb.contact,hashtag
76959,76959,verb.cognition,read
76960,76960,noun.communication,posts
76962,76962,noun.communication,updates
76964,76964,noun.group,people
76973,76973,verb.cognition,know
76975,76975,verb.cognition,make
76980,76980,verb.stative,’s
76991,76992,verb.motion,brought up
76993,76993,noun.quantity,hundreds
76998,76998,noun.communication,posts
77001,77001,verb.stative,were
77003,77003,noun.artifact,pictures
77008,77008,noun.location,places
77011,77011,noun.communication,tag
77015,77015,noun.person,Spoony
77016,77016,verb.communication,showed
