start_token,end_token,supersense_category,text
44731,44731,noun.person,Ash
44732,44732,verb.body,shrugged
44735,44735,verb.contact,put
44737,44737,noun.food,bread
44740,44740,noun.artifact,plate
44743,44743,noun.food,cheese
44746,44746,verb.change,began
44748,44748,verb.contact,peel
44750,44750,noun.food,apple
44754,44754,verb.stative,’m
44760,44760,verb.communication,hedged
44764,44764,verb.possession,have
44766,44766,noun.cognition,favorite
44769,44769,noun.person,Kaisa
44770,44770,verb.communication,said
44776,44776,verb.perception,seem
44778,44778,verb.cognition,think
44780,44780,verb.stative,was
44790,44790,verb.emotion,wish
44792,44792,verb.perception,hear
44798,44798,noun.person,Ash
44800,44800,verb.cognition,surprised
44804,44805,noun.artifact,paring knife
44806,44806,verb.motion,slipped
44808,44808,verb.contact,nicked
44810,44810,noun.body,finger
44812,44812,verb.stative,leaving
44816,44816,noun.shape,line
44818,44818,noun.body,blood
44825,44825,verb.communication,said
44826,44826,noun.person,Kaisa
44829,44830,verb.contact,reached out
44832,44832,verb.contact,take
44834,44834,noun.artifact,knife
44839,44839,noun.person,Ash
44840,44840,verb.contact,relinquished
44843,44843,verb.motion,raising
44845,44845,noun.body,finger
44848,44848,noun.body,mouth
44852,44852,noun.person,huntress
44853,44853,verb.contact,slid
44855,44855,noun.plant,blade
44859,44859,noun.body,skin
44862,44862,noun.plant,apple
44864,44864,verb.contact,peeling
44871,44871,noun.artifact,strip
44875,44876,verb.cognition,think of
44882,44883,noun.communication,hunting story
44888,44888,noun.communication,tale
44891,44891,noun.person,Kaisa
44892,44892,verb.communication,said
44897,44897,verb.stative,are
44898,44898,noun.person,fairies
44903,44903,noun.person,huntress
44904,44904,verb.communication,told
44911,44911,verb.stative,was
44914,44914,noun.person,girl
44917,44917,noun.person,Ash
44918,44919,verb.motion,sat down
44924,44924,verb.contact,put
44926,44926,noun.food,bread
44928,44928,noun.food,cheese
44934,44934,noun.person,huntress
44935,44935,verb.change,began
44937,44937,verb.contact,slice
44939,44939,noun.food,apple
44942,44942,verb.communication,spoke
44946,44946,verb.stative,is
44952,44952,noun.person,huntresses
44955,44955,noun.group,kingdom
44957,44957,noun.person,Niamh
44960,44960,verb.stative,was
44962,44962,noun.person,daughter
44966,44966,noun.person,greenwitch
44970,44970,noun.person,King
44971,44971,verb.cognition,chose
44972,44972,noun.person,Niamh
44975,44975,noun.person,huntress
44978,44978,verb.communication,asked
44981,44981,verb.communication,teach
44983,44983,noun.person,daughter
44985,44985,noun.person,Rois
44988,44988,verb.social,hunt
44992,44992,verb.possession,valued
44993,44993,noun.person,Niamh
44995,44995,noun.Tops,knowledge
44997,44997,verb.emotion,wanted
44998,44998,noun.person,Rois
45000,45000,verb.cognition,know
45002,45002,noun.location,lands
45006,45006,noun.person,Niamh
45009,45009,noun.person,Rois
45010,45010,verb.stative,was
45013,45014,noun.person,young woman
45021,45021,noun.person,Niamh
45022,45022,verb.stative,was
45026,45026,noun.cognition,abilities
45030,45030,verb.motion,rode
45032,45032,noun.time,week
45034,45034,noun.time,week
45040,45040,noun.person,Niamh
45041,45041,verb.cognition,found
45045,45047,verb.change,falling in love
45049,45049,noun.person,Rois
45053,45053,noun.body,heart
45054,45054,verb.body,ached
45057,45057,noun.person,Rois
45059,45059,verb.communication,promised
45062,45062,noun.person,prince
45066,45066,noun.location,kingdom
45070,45070,verb.emotion,loved
45075,45075,verb.communication,said
45079,45079,noun.state,purity
45081,45081,noun.cognition,heart
45083,45083,noun.person,Niamh
45086,45086,verb.change,change
45090,45090,noun.person,Niamh
45091,45092,verb.motion,went to
45094,45094,noun.person,mother
45098,45098,noun.person,greenwitch
45101,45101,verb.communication,begged
45104,45104,noun.communication,potion
45107,45107,verb.change,change
45108,45108,noun.person,Rois
45110,45110,noun.body,heart
45114,45114,noun.person,mother
45115,45115,verb.cognition,knew
45119,45119,noun.substance,potion
45121,45121,verb.stative,be
45124,45124,noun.cognition,magic
45129,45129,verb.emotion,wanted
45131,45131,noun.person,daughter
45133,45133,verb.stative,be
45137,45137,verb.communication,told
45143,45143,verb.emotion,wish
45149,45149,verb.stative,be
45152,45153,verb.possession,give up
45156,45157,verb.emotion,hold dear
45160,45160,verb.communication,told
45161,45161,noun.person,Niamh
45165,45165,noun.act,way
45166,45166,noun.person,Rois
45169,45169,verb.social,made
45171,45171,verb.emotion,love
45173,45173,verb.stative,was
45175,45175,noun.person,Niamh
45176,45177,verb.communication,sought out
45179,45180,noun.person,Fairy Queen
45182,45182,verb.communication,asked
45185,45185,verb.communication,grant
45187,45187,noun.communication,wish
45192,45192,verb.emotion,yearned
45194,45194,noun.person,Rois
45196,45196,verb.emotion,love
45199,45199,noun.person,Niamh
45200,45200,verb.perception,saw
45203,45203,noun.cognition,choice
45206,45207,verb.communication,bid farewell
45210,45210,noun.person,King
45213,45213,noun.person,Rois
45216,45216,verb.motion,rode
45219,45219,noun.act,search
45222,45222,noun.artifact,road
45224,45224,noun.location,Taninli
45227,45227,noun.location,city
45230,45231,noun.person,Fairy Queen
45234,45234,verb.motion,rode
45237,45237,noun.time,days
45241,45241,noun.location,parts
45244,45244,noun.location,Wood
45250,45250,verb.emotion,driven
45253,45253,noun.feeling,desire
45255,45255,verb.communication,claim
45256,45256,noun.person,Rois
45258,45258,noun.body,heart
45261,45261,verb.possession,found
45263,45263,noun.substance,crystal
45264,45264,noun.artifact,gates
45265,45265,verb.stative,leading
45267,45267,noun.location,Taninli
45272,45273,verb.motion,rode through
45275,45275,noun.artifact,gates
45278,45278,noun.person,fairies
45279,45279,verb.perception,looked
45283,45283,noun.feeling,wonder
45287,45287,noun.animal,humans
45290,45290,verb.motion,walked
45292,45292,noun.artifact,streets
45296,45296,noun.person,Niamh
45297,45297,verb.motion,came
45300,45301,noun.person,Fairy Queen
45303,45303,noun.artifact,palace
45306,45306,verb.perception,presented
45311,45312,noun.artifact,diamond doors
45314,45314,verb.communication,asked
45316,45316,noun.act,admission
45320,45320,noun.artifact,doors
45321,45321,verb.contact,opened
45324,45325,noun.person,Fairy Queen
45328,45328,verb.communication,say
45330,45330,verb.stative,was
45335,45335,noun.Tops,creature
45338,45338,noun.location,land
45342,45342,noun.animal,human
45344,45344,verb.perception,saw
45347,45349,verb.emotion,fall in love
45357,45357,noun.person,Niamh
45358,45358,verb.perception,saw
45364,45364,verb.cognition,think
45371,45371,verb.cognition,remembered
45375,45375,verb.motion,come
45379,45379,verb.communication,asked
45382,45382,noun.communication,wish
45385,45385,noun.person,Queen
45388,45388,verb.emotion,admired
45389,45389,noun.person,Niamh
45391,45391,noun.attribute,courage
45393,45393,verb.motion,coming
45395,45395,verb.contact,seek
45399,45399,verb.communication,agreed
45401,45401,verb.communication,grant
45403,45403,noun.communication,wish
45406,45406,noun.communication,condition
45409,45409,noun.person,Niamh
45410,45410,verb.stative,remained
45412,45412,noun.location,Taninli
45415,45415,noun.time,years
45417,45418,verb.stative,acted as
45420,45420,noun.person,Queen
45423,45423,noun.person,huntress
45428,45428,noun.time,end
45431,45431,noun.event,time
45434,45434,verb.motion,return
45438,45438,noun.group,world
45441,45441,noun.person,Rois
45443,45443,verb.emotion,love
45448,45448,verb.emotion,loved
45450,45450,noun.person,man
45455,45455,noun.person,Niamh
45460,45460,verb.possession,accepted
45462,45462,noun.communication,condition
45465,45465,noun.time,years
45466,45466,verb.stative,was
45467,45467,noun.quantity,nothing
45471,45471,noun.time,lifetime
45474,45474,verb.cognition,thought
45480,45481,verb.cognition,counted on
45483,45483,noun.phenomenon,effect
45485,45486,noun.person,Fairy Queen
45488,45488,verb.possession,have
45495,45495,noun.time,years
45496,45496,verb.motion,passed
45499,45499,verb.cognition,discovered
45502,45502,verb.emotion,loved
45503,45503,noun.person,Rois
45510,45511,noun.person,Fairy Queen
45517,45517,noun.person,Queen
45519,45519,verb.cognition,found
45523,45523,noun.feeling,surprise
45527,45527,noun.feeling,admiration
45529,45529,noun.person,Niamh
45531,45532,verb.change,turning into
45533,45533,noun.feeling,love
45538,45538,noun.time,end
45542,45542,noun.time,years
45545,45545,verb.communication,asked
45546,45546,noun.person,Niamh
45550,45550,verb.emotion,wanted
45552,45552,noun.communication,wish
45555,45555,verb.possession,granted
45558,45558,noun.person,Niamh
45559,45559,verb.body,wept
45562,45562,verb.communication,said
45565,45565,verb.emotion,loved
45567,45567,noun.person,Queen
45571,45572,verb.emotion,wished for
45573,45573,noun.person,Rois
45575,45575,noun.cognition,heart
45577,45577,verb.change,change
45581,45581,noun.person,Queen
45582,45582,verb.contact,took
45586,45586,noun.body,arms
45588,45588,verb.contact,kissed
45592,45592,noun.person,Niamh
45593,45593,verb.stative,spent
45595,45595,noun.relation,rest
45598,45598,noun.time,days
45600,45600,noun.location,Taninli
45605,45605,noun.body,side
45608,45609,noun.person,Fairy Queen
45613,45613,noun.person,Kaisa
45614,45614,verb.change,finished
45616,45616,noun.communication,story
45619,45619,noun.food,food
45620,45620,verb.stative,lay
45627,45627,noun.food,apple
45630,45630,verb.contact,sliced
45635,45635,noun.shape,wedges
45638,45638,noun.substance,skin
45639,45639,verb.contact,coiled
45642,45642,noun.object,ribbon
45650,45650,verb.communication,said
45652,45652,noun.person,huntress
45657,45657,verb.consumption,eat
45660,45660,noun.person,Ash
45661,45662,verb.motion,picked up
45664,45664,noun.Tops,piece
45667,45667,noun.food,apple
45669,45670,verb.contact,bit into
45675,45675,noun.substance,flesh
45676,45676,verb.stative,was
45685,45686,verb.motion,walked back
45689,45689,noun.artifact,garden
45691,45691,noun.person,Kaisa
45693,45693,noun.animal,horse
45696,45696,noun.person,huntress
45697,45697,verb.communication,said
45700,45700,noun.communication,Thank
45704,45704,noun.substance,water
45707,45707,noun.food,food
45712,45712,verb.stative,are
45716,45716,noun.person,Ash
45717,45717,verb.communication,replied
45720,45720,verb.contact,opened
45722,45722,noun.artifact,gate
45726,45726,noun.person,Kaisa
45728,45728,noun.body,elbow
45729,45729,verb.contact,brushed
45731,45731,noun.person,Ash
45733,45733,noun.body,arm
45736,45737,verb.motion,passed through
45739,45739,noun.artifact,gate
45743,45743,verb.motion,mounted
45745,45745,noun.animal,horse
45747,45747,noun.person,Ash
45748,45748,verb.perception,looked
45753,45753,verb.communication,said
45758,45758,verb.possession,have
45761,45762,noun.communication,fairy tale
45771,45771,noun.communication,Yes
45777,45777,verb.communication,tell
45783,45783,noun.person,Ash
45784,45784,verb.communication,said
45787,45787,noun.person,huntress
45788,45788,verb.perception,looked
45794,45794,noun.communication,grin
45796,45796,verb.communication,said
45800,45800,verb.emotion,hope
45806,45806,noun.person,Ash
45807,45807,verb.perception,felt
45809,45809,verb.body,smiling
45815,45815,noun.person,huntress
45816,45816,verb.motion,turned
45818,45818,noun.animal,horse
45821,45821,noun.object,Wood
45823,45823,verb.cognition,left
45824,45824,noun.person,Ash
45827,45827,noun.body,hand
45830,45830,noun.artifact,gate
45832,45832,verb.perception,watching
45835,45835,noun.animal,horse
45837,45837,noun.person,rider
45839,45839,verb.contact,swallowed
45842,45842,noun.plant,trees
45845,45845,noun.location,distance
45851,45851,noun.person,huntress
45853,45853,noun.animal,horse
45858,45858,noun.location,edge
45861,45862,noun.location,village green
45866,45866,noun.act,market
45867,45867,noun.time,day
45871,45871,noun.person,Ash
45872,45872,verb.motion,swept
45874,45874,noun.body,eyes
45877,45877,noun.attribute,green
45882,45882,verb.perception,see
45883,45883,noun.person,Kaisa
45889,45889,verb.motion,went
45892,45892,noun.animal,horse
45894,45894,verb.contact,held
45896,45896,noun.body,hand
45900,45900,noun.animal,mare
45901,45901,verb.body,sniffed
45905,45905,noun.body,palm
45908,45908,verb.perception,looked
45914,45914,noun.body,eyes
45916,45916,verb.perception,seemed
45918,45918,verb.communication,reproach
45922,45922,verb.possession,having
45924,45924,noun.food,apple
45926,45926,verb.possession,share
45928,45928,noun.person,Ash
45929,45929,verb.body,laughed
45933,45933,verb.contact,stroked
45935,45935,noun.animal,horse
45937,45937,noun.body,neck
45941,45941,noun.animal,mane
45942,45942,verb.stative,was
45945,45945,noun.artifact,silk
45951,45951,verb.social,ridden
45954,45954,noun.animal,horse
45957,45957,verb.communication,said
45959,45959,noun.attribute,voice
45964,45964,noun.person,Ash
45965,45965,verb.motion,turned
45967,45967,verb.perception,see
45969,45969,noun.person,huntress
45970,45970,verb.motion,walking
45974,45974,noun.person,Ash
45975,45975,verb.perception,felt
45977,45977,verb.body,tense
45983,45983,verb.communication,answered
46000,46000,noun.person,Kaisa
46001,46001,verb.communication,asked
46003,46003,verb.motion,swinging
46005,46005,noun.artifact,saddlebag
46008,46008,noun.body,shoulder
46010,46010,verb.contact,buckling
46014,46014,noun.body,back
46017,46017,noun.animal,horse
46019,46019,noun.artifact,saddle
46027,46027,noun.person,Ash
46028,46028,verb.communication,said
46034,46034,verb.cognition,occurred
46039,46039,noun.person,huntress
46043,46043,verb.creation,making
46046,46046,noun.communication,offer
46054,46054,noun.group,household
46055,46055,noun.person,servant
46059,46059,verb.social,turned
46065,46065,noun.person,huntress
46066,46066,verb.communication,said
46071,46071,verb.stative,were
46075,46075,noun.artifact,thing
46078,46078,noun.object,world
46084,46084,verb.motion,come
46085,46085,noun.time,tomorrow
46090,46090,noun.time,moment
46092,46092,noun.person,Ash
46093,46093,verb.stative,was
46099,46099,verb.perception,heard
46104,46104,verb.perception,stared
46106,46106,noun.person,Kaisa
46109,46109,verb.change,finished
46110,46110,verb.contact,tightening
46112,46112,noun.artifact,straps
46115,46115,noun.artifact,saddlebags
46117,46118,verb.perception,looking back
46123,46123,verb.stative,was
46127,46127,noun.person,Ash
46131,46131,verb.contact,rested
46134,46134,noun.body,arm
46137,46137,noun.animal,horse
46139,46139,noun.artifact,withers
46142,46142,noun.artifact,sleeves
46145,46145,noun.artifact,tunic
46147,46147,verb.motion,pushed
46152,46152,noun.body,hands
46153,46153,verb.stative,were
46157,46157,verb.perception,seemed
46159,46159,verb.cognition,expect
46162,46162,verb.communication,say
46163,46163,noun.communication,yes
46165,46165,noun.person,Ash
46166,46166,verb.communication,opened
46168,46168,noun.body,mouth
46175,46175,verb.cognition,remembered
46178,46178,noun.person,stepmother
46180,46180,verb.stative,be
46182,46182,noun.location,home
46190,46190,noun.time,tomorrow
46193,46193,noun.person,Ash
46194,46194,verb.communication,said
46197,46197,noun.body,heart
46198,46198,verb.motion,sinking
46201,46201,verb.cognition,realized
46206,46206,verb.cognition,wish
46208,46208,verb.communication,say
46211,46211,noun.person,Kaisa
46212,46212,verb.perception,seemed
46216,46216,verb.communication,asked
46222,46222,verb.stative,be
46227,46227,verb.motion,stepped
46234,46234,verb.stative,be
46237,46237,noun.act,way
46240,46240,noun.person,huntress
46241,46242,verb.motion,came around
46244,46244,verb.contact,unhitch
46246,46246,noun.animal,horse
46252,46252,verb.cognition,suppose
46255,46255,verb.motion,go
46257,46257,noun.time,day
46259,46259,noun.time,tomorrow
46263,46263,verb.communication,said
46265,46265,verb.emotion,feeling
46269,46269,noun.person,stepmother
46271,46271,noun.person,stepsisters
46273,46273,verb.stative,be
46276,46276,noun.location,City
46283,46283,verb.motion,bring
46286,46286,noun.animal,horse
46289,46289,noun.time,day
46294,46294,noun.person,Kaisa
46295,46295,verb.communication,said
46298,46298,verb.body,smiled
46303,46303,noun.person,Ash
46304,46304,verb.perception,looked
46307,46307,noun.artifact,kitchen
46308,46308,noun.artifact,window
46311,46311,noun.time,minutes
46314,46314,noun.time,morning
46315,46315,noun.person,Kaisa
46316,46316,verb.communication,said
46319,46319,verb.motion,come
46321,46321,noun.relation,part
46326,46326,verb.cognition,believe
46330,46330,verb.change,happen
46335,46335,verb.perception,saw
46338,46338,noun.person,huntress
46341,46341,noun.artifact,garden
46342,46342,noun.artifact,gate
46346,46346,noun.animal,horse
46353,46353,verb.perception,look
46356,46357,verb.social,make sure
46361,46361,verb.perception,imagining
46365,46365,verb.motion,went
46368,46368,verb.communication,greet
46375,46375,verb.communication,say
46377,46377,noun.person,Kaisa
46378,46378,verb.communication,asked
46383,46383,verb.possession,have
46384,46385,noun.artifact,riding clothes
46389,46389,noun.communication,No
46396,46396,verb.body,wear
46401,46401,noun.person,huntress
46402,46402,verb.possession,handed
46405,46406,noun.artifact,cloth bag
46407,46407,verb.contact,cinched
46411,46411,noun.substance,leather
46412,46412,noun.artifact,tie
46415,46415,noun.person,Ash
46416,46416,verb.stative,hesitated
46418,46418,noun.person,Kaisa
46419,46419,verb.communication,said
46427,46427,verb.stative,wait
46433,46433,noun.person,Ash
46434,46435,verb.motion,went back
46438,46439,verb.body,changed into
46443,46443,noun.artifact,leggings
46449,46449,noun.artifact,tunic
46452,46452,verb.stative,fit
46459,46459,verb.creation,made
46467,46467,noun.state,scar
46470,46470,noun.body,knee
46473,46473,noun.artifact,breeches
46476,46476,verb.change,mended
46479,46479,verb.stative,were
46485,46485,noun.artifact,livery
46488,46488,verb.body,worn
46490,46490,noun.location,Yule
46494,46494,verb.creation,made
46497,46497,noun.person,woman
46500,46500,noun.person,Ash
46501,46501,verb.cognition,wondered
46503,46503,noun.artifact,clothes
46505,46505,verb.stative,were
46508,46508,noun.person,Kaisa
46510,46510,verb.cognition,known
46513,46513,verb.stative,fit
46517,46517,noun.cognition,thought
46518,46518,verb.emotion,disconcerted
46524,46525,verb.body,laced up
46530,46530,noun.artifact,boots
46534,46534,verb.consumption,taking
46537,46537,noun.act,breath
46540,46541,verb.motion,went back
46545,46545,noun.person,huntress
46546,46546,verb.contact,stood
46552,46552,noun.artifact,house
46554,46554,verb.perception,gazing
46558,46558,noun.location,meadow
46561,46561,verb.motion,turned
46564,46564,verb.perception,heard
46565,46565,noun.person,Ash
46566,46566,verb.motion,coming
46570,46570,verb.perception,seem
46572,46572,verb.stative,fit
46576,46576,verb.communication,said
46579,46579,verb.contact,opened
46581,46581,noun.artifact,gate
46583,46583,noun.person,Ash
46586,46587,noun.communication,Thank you
46589,46589,verb.contact,bringing
46593,46593,noun.person,Ash
46594,46594,verb.communication,said
46596,46596,verb.cognition,wondering
46599,46599,noun.body,face
46600,46600,verb.stative,were
46602,46602,verb.body,flushed
46605,46605,verb.perception,felt
46611,46611,verb.motion,ride
46614,46614,noun.animal,horse
46617,46617,noun.artifact,dress
46620,46620,noun.person,Kaisa
46621,46621,verb.communication,said
46624,46624,noun.communication,grin
46627,46627,noun.person,Ash
46628,46628,verb.body,laughed
46635,46635,verb.cognition,know
46639,46639,verb.social,ride
46642,46642,noun.animal,horse
46648,46648,verb.communication,said
46652,46652,verb.stative,is
46654,46654,noun.state,need
46656,46656,verb.emotion,worry
46658,46658,noun.person,Jewel
46659,46659,verb.stative,is
46662,46662,noun.person,teacher
46665,46665,noun.person,Kaisa
46666,46666,verb.communication,said
46668,46668,verb.contact,stroking
46671,46671,noun.animal,mare
46673,46673,noun.body,neck
46675,46675,noun.person,Ash
46676,46676,verb.perception,looked
46678,46678,noun.person,Jewel
46683,46683,verb.stative,be
46686,46686,noun.person,149
46687,46687,noun.animal,horse
46691,46691,noun.person,Ash
46693,46693,noun.body,eye
46695,46695,noun.person,Jewel
46696,46696,verb.stative,was
46700,46700,noun.animal,horse
46704,46704,verb.cognition,ridden
46709,46709,verb.cognition,realized
46712,46712,noun.event,times
46715,46715,verb.motion,ridden
46717,46717,noun.person,Sidhean
46720,46720,noun.cognition,thought
46726,46726,noun.phenomenon,light
46730,46730,noun.person,huntress
46731,46731,verb.contact,standing
46735,46735,verb.stative,was
46738,46738,noun.person,Kaisa
46739,46739,verb.perception,saw
46742,46742,noun.attribute,expression
46745,46745,noun.body,face
46748,46748,verb.cognition,took
46751,46751,noun.feeling,nervousness
46758,46758,verb.communication,said
46765,46765,verb.social,let
46767,46767,noun.state,harm
46768,46768,verb.change,come
46774,46774,noun.communication,words
46775,46775,verb.contact,brought
46776,46776,noun.person,Ash
46780,46780,noun.time,moment
46782,46782,verb.contact,standing
46785,46785,noun.location,edge
46788,46788,noun.object,meadow
46791,46791,noun.phenomenon,sunlight
46795,46796,noun.animal,hunting horses
46801,46801,noun.artifact,coats
46810,46810,verb.stative,were
46812,46812,noun.person,King
46814,46814,noun.animal,horses
46817,46817,verb.possession,have
46819,46819,noun.group,stable
46822,46822,noun.person,grooms
46824,46824,verb.social,attend
46829,46831,noun.person,King ’s Huntress
46832,46832,verb.stative,was
46837,46837,verb.perception,looking
46841,46841,noun.feeling,concern
46844,46844,noun.person,Ash
46846,46846,verb.body,laughed
46852,46852,verb.communication,apologize
46855,46855,noun.person,Ash
46856,46856,verb.communication,said
46860,46860,verb.stative,am
46864,46864,noun.cognition,sort
46866,46866,noun.state,thing
46870,46870,verb.stative,be
46877,46877,noun.person,huntress
46878,46878,verb.possession,handed
46881,46881,noun.group,pair
46883,46884,noun.artifact,riding gloves
46886,46886,verb.communication,said
46891,46891,verb.perception,have
46893,46893,noun.time,day
46898,46898,noun.person,Ash
46900,46900,verb.cognition,remember
46903,46903,noun.act,ride
46908,46908,noun.attribute,way
46910,46910,verb.contact,mounted
46911,46911,noun.person,Jewel
46916,46916,verb.motion,climb
46920,46920,noun.body,foot
46921,46921,verb.contact,propped
46925,46925,noun.artifact,bar
46928,46928,noun.artifact,gate
46933,46933,noun.person,novice
46935,46935,noun.act,mistakes
46938,46938,verb.change,made
46941,46941,noun.act,endeavor
46948,46948,noun.attribute,way
46950,46950,noun.act,ride
46951,46951,verb.change,made
46953,46953,verb.cognition,feel
46960,46960,verb.stative,be
46966,46966,verb.perception,feel
46973,46973,noun.animal,animal
46979,46979,verb.motion,spring
46982,46982,noun.group,forest
46985,46985,noun.act,work
46987,46987,verb.stative,keeping
46991,46991,noun.animal,horse
46994,46994,noun.body,muscle
47002,47002,noun.cognition,feel
47005,47005,noun.object,ground
47007,47007,noun.person,Jewel
47009,47009,noun.act,strides
47011,47011,verb.perception,seemed
47014,47014,verb.motion,dispel
47016,47016,noun.state,nerves
47021,47021,noun.person,huntress
47022,47022,verb.stative,was
47027,47027,verb.emotion,encouraging
47030,47030,verb.body,treating
47034,47034,noun.person,child
47037,47037,noun.person,Ash
47038,47038,verb.cognition,found
47041,47041,verb.stative,was
47046,47046,verb.communication,talk
47054,47054,verb.motion,stopped
47057,47057,noun.object,riverbank
47059,47059,verb.consumption,water
47061,47061,noun.animal,horses
47064,47064,noun.time,noon
47068,47068,noun.person,Ash
47070,47070,verb.motion,slid
47074,47074,noun.artifact,saddle
47076,47076,noun.person,huntress
47077,47077,verb.possession,offered
47080,47080,noun.artifact,canteen
47082,47082,verb.communication,saying
47085,47085,noun.communication,grin
47091,47091,verb.cognition,forget
47096,47096,noun.person,Ash
47097,47097,verb.contact,took
47100,47100,verb.consumption,drinking
47105,47105,verb.motion,came
47107,47107,verb.contact,sit
47110,47110,noun.person,huntress
47114,47114,noun.substance,log
47117,47117,verb.possession,handed
47119,47119,noun.artifact,canteen
47122,47122,noun.person,Kaisa
47124,47124,verb.communication,said
47128,47128,verb.stative,are
47135,47135,verb.stative,is
47137,47137,noun.substance,water
47140,47140,noun.food,wine
47143,47143,noun.person,Kaisa
47144,47144,verb.communication,said
47147,47147,noun.person,Ash
47148,47148,verb.body,smiled
47152,47152,verb.stative,is
47156,47156,verb.communication,mean
47163,47163,verb.communication,mean
47170,47170,verb.communication,mean
47173,47173,verb.communication,mean
47176,47176,verb.stative,am
47180,47180,verb.stative,am
47188,47188,noun.person,Ash
47189,47190,verb.communication,trailed off
47194,47194,verb.stative,continue
47199,47199,verb.stative,am
47205,47205,noun.person,Kaisa
47206,47206,verb.communication,suggested
47209,47209,verb.body,took
47211,47211,verb.consumption,drink
47213,47213,noun.substance,water
47216,47216,noun.communication,Yes
47219,47219,verb.communication,said
47220,47220,noun.person,Ash
47222,47222,noun.person,Kaisa
47223,47223,verb.body,shrugged
47225,47225,verb.perception,looked
47229,47229,noun.object,river
47233,47233,verb.cognition,suppose
47235,47235,verb.perception,seemed
47241,47241,verb.social,placed
47244,47244,noun.act,path
47252,47252,verb.contact,put
47254,47254,noun.artifact,cap
47258,47258,noun.artifact,canteen
47260,47260,verb.perception,looked
47262,47262,noun.person,Ash
47264,47264,noun.person,Kaisa
47267,47267,noun.body,eyes
47269,47269,verb.contact,flecked
47271,47271,noun.attribute,brown
47275,47275,noun.body,lips
47277,47277,verb.perception,shining
47280,47280,noun.substance,water
47284,47284,verb.emotion,wanted
47286,47287,verb.communication,find out
47291,47291,noun.person,Ash
47292,47292,verb.communication,asked
47297,47297,verb.cognition,know
47299,47299,noun.communication,answer
47303,47303,noun.person,huntress
47304,47304,verb.communication,replied
47313,47313,noun.person,Ana
47314,47314,verb.motion,returned
47317,47317,noun.act,visit
47319,47320,noun.person,Royal Forge
47321,47321,noun.feeling,flush
47323,47323,noun.feeling,triumph
47326,47326,verb.cognition,believed
47328,47329,noun.person,Lord Rowan
47330,47330,verb.stative,was
47332,47332,noun.feeling,love
47339,47339,verb.social,worked
47343,47343,verb.contact,put
47346,47346,noun.feeling,love
47352,47352,noun.cognition,fact
47355,47355,verb.stative,was
47357,47357,noun.time,years
47362,47362,noun.person,Clara
47363,47363,verb.social,did
47365,47365,noun.cognition,part
47369,47369,verb.communication,praising
47371,47371,noun.attribute,elegance
47374,47374,noun.communication,handwriting
47376,47376,noun.person,Ana
47377,47377,verb.perception,showed
47380,47380,noun.communication,letters
47383,47384,noun.person,Lady Isohel
47386,47386,verb.perception,find
47388,47388,noun.attribute,fault
47391,47392,noun.artifact,country house
47396,47396,noun.possession,considerable
47397,47397,noun.possession,fortune
47402,47402,verb.change,make
47405,47406,noun.person,Lord Rowan
47409,47409,verb.cognition,forget
47412,47412,noun.person,Ana
47413,47413,verb.stative,spent
47417,47417,noun.time,nights
47420,47420,noun.location,City
47423,47423,noun.person,guest
47426,47426,noun.person,aunt
47429,47430,noun.person,Lady Isohel
47432,47432,noun.person,Clara
47433,47433,verb.motion,went
47444,47444,noun.person,Ash
47449,47449,noun.location,home
47452,47453,verb.social,took care
47456,47456,verb.social,allow
47459,47459,verb.cognition,see
47463,47463,verb.emotion,relished
47465,47465,noun.state,absence
47469,47469,verb.stative,were
47474,47474,noun.person,Kaisa
47476,47476,verb.motion,rode
47480,47480,noun.person,Ash
47481,47481,verb.change,grew
47485,47485,noun.animal,horseback
47487,47487,noun.person,Kaisa
47488,47488,verb.motion,took
47493,47493,noun.location,trails
47496,47496,noun.location,Wood
47499,47499,noun.person,Jewel
47500,47500,verb.change,began
47502,47502,verb.communication,allow
47503,47503,noun.person,Ash
47505,47505,verb.motion,lead
47510,47510,verb.motion,following
47512,47512,noun.person,huntress
47514,47514,noun.animal,horse
47518,47518,verb.motion,brought
47519,47519,noun.food,food
47526,47527,verb.contact,spread out
47529,47529,noun.artifact,cloaks
47533,47533,noun.location,spot
47536,47536,noun.substance,Wood
47538,47538,verb.consumption,eat
47539,47539,noun.food,bread
47541,47542,noun.food,cold meat
47544,47544,noun.food,cheese
47547,47548,verb.communication,talked about
47549,47549,noun.act,hunting
47553,47553,noun.attribute,way
47555,47555,noun.person,Ash
47557,47557,verb.emotion,felt
47559,47559,noun.person,Jewel
47561,47561,noun.time,day
47566,47567,verb.communication,talked about
47570,47570,noun.state,lives
47573,47573,noun.person,Ash
47574,47574,verb.communication,told
47577,47578,noun.person,Lady Isobel
47581,47581,noun.person,stepsisters
47583,47583,noun.person,Kaisa
47584,47584,verb.communication,said
47588,47588,verb.stative,am
47592,47592,verb.perception,had
47594,47594,noun.person,sisters
47599,47599,verb.stative,is
47601,47601,noun.group,family
47604,47604,noun.person,Ash
47605,47605,verb.communication,asked
47609,47609,verb.stative,am
47612,47612,noun.location,South
47615,47615,noun.person,Kaisa
47616,47616,verb.communication,told
47622,47622,noun.group,family
47623,47623,verb.social,breeds
47624,47624,noun.act,hunting
47625,47625,noun.animal,horses
47632,47632,verb.change,become
