start_token,end_token,supersense_category,text
18821,18821,noun.body,foot
18824,18824,verb.possession,got
18834,18834,noun.person,Crooks
18838,18838,verb.motion,come
18843,18843,verb.contact,put
18851,18851,verb.social,do
18857,18858,noun.person,Mr. Slim
18862,18862,noun.communication,No
18866,18866,verb.change,come
18867,18867,verb.creation,do
18872,18872,noun.person,He
18873,18874,verb.motion,stood up
18876,18876,noun.person,Crooks
18877,18877,verb.communication,said
18880,18881,noun.person,Mr. Slim
18885,18885,noun.communication,Yeah
18892,18892,noun.person,guy
18894,18894,verb.contact,messin
18898,18898,noun.animal,pups
18902,18902,noun.artifact,barn
18911,18911,verb.social,doin’
18916,18916,verb.possession,give
18921,18921,noun.animal,pups
18926,18926,verb.cognition,thought
18929,18929,verb.communication,tell
18933,18933,verb.communication,said
18934,18934,noun.person,Crooks
18939,18939,verb.contact,takin
18944,18944,noun.object,nest
18946,18946,verb.possession,handlin
18953,18953,verb.possession,do
18956,18956,noun.attribute,good
18963,18963,verb.body,hurt
18967,18967,verb.communication,said
18968,18968,noun.person,Slim
18973,18974,verb.social,come along
18980,18980,noun.person,George
18981,18981,verb.perception,looked
18988,18988,noun.person,bastard
18998,18998,verb.contact,kick
19002,19002,noun.person,Slim
19005,19006,noun.person,Of Mice
19008,19008,noun.person,Men
19010,19010,noun.person,Slim
19011,19011,verb.motion,followed
19013,19013,noun.artifact,stable
19014,19014,noun.person,buck
19018,19018,noun.artifact,room
19020,19020,noun.person,George
19021,19021,verb.motion,dealt
19023,19023,noun.person,Whit
19024,19025,verb.contact,picked up
19027,19027,noun.artifact,cards
19029,19029,verb.perception,examined
19033,19033,verb.perception,Seen
19036,19036,noun.person,kid
19041,19041,verb.communication,asked
19045,19045,noun.person,kid
19048,19048,noun.person,George
19049,19049,verb.communication,asked
19054,19054,noun.person,Curley
19057,19057,noun.person,wife
19064,19064,verb.perception,seen
19082,19082,verb.perception,seen
19084,19084,noun.quantity,much
19089,19089,verb.communication,said
19090,19090,noun.person,George
19092,19092,noun.person,Whit
19093,19094,verb.contact,laid down
19096,19096,noun.artifact,cards
19102,19103,verb.contact,stick around
19106,19106,verb.stative,keep
19108,19108,noun.body,eyes
19113,19113,verb.perception,see
19114,19114,noun.attribute,plenty
19121,19121,noun.quantity,nothing
19125,19125,verb.perception,seen
19133,19133,noun.body,eye
19142,19142,verb.communication,bet
19145,19145,verb.possession,gives
19148,19148,noun.person,buck
19150,19150,noun.body,eye
19155,19155,verb.cognition,know
19160,19160,verb.emotion,wants
19163,19163,noun.person,George
19164,19164,verb.communication,asked
19170,19170,noun.state,trouble
19173,19173,verb.motion,got
19178,19178,verb.stative,was
19181,19181,noun.person,Whit
19182,19182,verb.stative,was
19187,19187,noun.artifact,cards
19190,19190,verb.contact,laid
19192,19192,noun.body,hand
19195,19195,noun.person,George
19196,19196,verb.contact,scooped
19200,19200,noun.person,George
19201,19202,verb.contact,laid out
19205,19206,noun.artifact,solitaire hand
19209,19209,noun.artifact,cards
19223,19223,noun.person,Whit
19224,19224,verb.communication,said
19228,19228,verb.cognition,see
19231,19231,verb.communication,mean
19238,19238,verb.stative,been
19239,19239,noun.quantity,nothing
19242,19242,noun.person,Curley
19244,19244,verb.possession,got
19247,19247,noun.artifact,jackets
19250,19250,noun.artifact,drawers
19261,19261,noun.event,time
19263,19263,noun.person,guys
19264,19264,verb.stative,is
19267,19268,verb.change,shows up
19275,19275,noun.person,Curley
19279,19279,verb.cognition,thought
19284,19284,verb.communication,layin
19295,19295,verb.perception,Seems
19300,19301,verb.social,keep away
19303,19303,noun.person,guys
19307,19307,noun.person,Curley
19309,19309,noun.artifact,pants
19315,19315,noun.animal,ants
19321,19321,noun.quantity,nothing
19322,19322,verb.stative,come
19328,19328,noun.person,George
19329,19329,verb.communication,said
19336,19336,verb.change,make
19338,19338,noun.state,mess
19344,19344,verb.stative,be
19347,19347,noun.state,mess
19354,19355,noun.artifact,jail bait
19363,19363,noun.person,Curley
19364,19364,verb.change,got
19366,19366,noun.artifact,work
19367,19368,verb.competition,cut out
19372,19372,noun.location,Ranch
19375,19375,noun.group,bunch
19377,19377,noun.person,guys
19383,19383,noun.location,place
19386,19386,noun.person,girl
19394,19395,noun.person,John Steinbeck
19398,19398,noun.person,Whit
19399,19399,verb.communication,said
19404,19404,verb.possession,got
19409,19410,verb.motion,come in
19411,19411,noun.location,town
19414,19414,noun.person,guys
19416,19416,noun.time,night
19432,19432,noun.act,thing
19435,19436,verb.motion,go in
19439,19439,noun.person,Susy
19441,19441,noun.location,place
19447,19447,noun.location,place
19450,19450,noun.person,Susy
19453,19453,noun.communication,laugh
19458,19458,noun.communication,jokes
19462,19462,verb.communication,says
19465,19466,verb.change,come up
19470,19470,noun.artifact,porch
19473,19473,noun.time,Sat’day
19474,19474,noun.time,night
19476,19476,noun.person,Susy
19477,19477,verb.contact,opens
19479,19479,noun.artifact,door
19483,19483,verb.communication,yells
19486,19486,noun.body,shoulder
19489,19489,verb.possession,Get
19491,19491,noun.artifact,coats
19494,19494,noun.person,girls
19499,19499,noun.person,sheriff
19504,19504,verb.communication,talks
19509,19509,verb.possession,Got
19511,19511,noun.person,girls
19519,19519,verb.stative,set
19524,19524,noun.person,George
19525,19525,verb.communication,asked
19532,19532,noun.quantity,half
19536,19536,verb.possession,get
19538,19538,noun.act,shot
19541,19541,noun.artifact,bits
19543,19543,noun.person,Susy
19544,19544,verb.possession,got
19546,19546,noun.artifact,chairs
19548,19549,verb.contact,set in
19555,19555,noun.person,guy
19558,19558,verb.emotion,want
19560,19560,noun.act,flop
19566,19567,verb.contact,set in
19569,19569,noun.artifact,chairs
19571,19571,verb.consumption,have
19576,19576,noun.act,shots
19578,19578,verb.stative,pass
19580,19582,noun.time,time of day
19584,19584,noun.person,Susy
19587,19587,verb.possession,give
19594,19594,verb.competition,rushin
19596,19596,noun.person,guys
19599,19599,verb.competition,kickin
19607,19607,verb.emotion,want
19609,19609,noun.act,flop
19614,19615,verb.motion,go in
19617,19617,verb.perception,look
19619,19619,noun.artifact,joint
19623,19623,verb.communication,said
19624,19624,noun.person,George
19640,19640,noun.act,fun
19645,19645,noun.communication,jokes
19652,19652,verb.communication,says
19654,19654,noun.event,time
19657,19657,verb.communication,says
19662,19662,verb.cognition,knew
19663,19663,noun.group,people
19667,19667,verb.possession,got
19669,19670,noun.artifact,rag rug
19673,19673,noun.artifact,floor
19678,19679,noun.artifact,doll lamp
19682,19682,noun.artifact,phonograph
19684,19684,verb.cognition,think
19687,19687,verb.social,running
19689,19690,noun.artifact,parlor house
19695,19695,noun.person,Clara
19697,19697,noun.artifact,house
19700,19700,verb.communication,talkin
19706,19706,noun.person,Susy
19707,19707,verb.communication,says
19711,19711,verb.cognition,know
19714,19714,noun.person,boys
19715,19715,verb.emotion,want
19719,19719,verb.communication,says
19723,19723,noun.person,girls
19724,19724,verb.stative,is
19729,19729,verb.communication,says
19738,19738,noun.substance,water
19741,19741,noun.food,whisky
19745,19745,verb.communication,says
19751,19751,noun.person,guys
19753,19754,verb.perception,look at
19756,19756,noun.person,Kewpie
19757,19758,noun.artifact,doll lamp
19761,19761,verb.consumption,take
19764,19764,noun.state,chance
19767,19767,verb.change,burned
19771,19771,verb.cognition,know
19774,19774,verb.motion,go
19780,19780,verb.communication,says
19785,19785,noun.person,guys
19788,19788,verb.motion,walkin
19797,19798,verb.perception,look at
19800,19800,noun.person,Kewpie
19801,19802,noun.artifact,doll lamp
19806,19806,noun.person,George
19807,19807,verb.communication,asked
19810,19810,noun.person,Clara
19811,19811,verb.social,runs
19814,19814,noun.artifact,house
19823,19823,verb.communication,said
19824,19824,noun.person,Whit
19831,19831,verb.motion,go
19834,19836,noun.person,Clara Of Mice
19838,19838,noun.person,Men
19840,19840,verb.possession,gets
19842,19842,noun.quantity,bucks
19844,19844,noun.state,crack
19849,19849,noun.quantity,cents
19851,19851,noun.act,shot
19857,19857,verb.communication,crack
19859,19859,noun.communication,jokes
19862,19862,noun.person,Susy
19864,19864,noun.location,place
19865,19865,verb.stative,is
19869,19869,verb.possession,got
19871,19871,noun.artifact,chairs
19875,19875,verb.social,let
19877,19877,noun.substance,goo
19879,19879,noun.substance,goos
19889,19889,noun.person,Lennie
19891,19891,verb.contact,rollin
19895,19895,noun.artifact,stake
19898,19898,verb.communication,said
19899,19899,noun.person,George
19904,19905,verb.motion,go in
19908,19908,noun.group,set
19910,19910,verb.consumption,have
19912,19912,noun.act,shot
19918,19918,verb.contact,puttin
19925,19925,noun.quantity,half
19932,19932,noun.person,guy
19935,19935,verb.perception,have
19937,19937,noun.act,fun
19941,19941,verb.communication,said
19942,19942,noun.person,Whit
19945,19945,noun.artifact,door
19946,19946,verb.contact,opened
19948,19948,noun.person,Lennie
19950,19950,noun.person,Carlson
19951,19952,verb.motion,came in
19955,19955,noun.person,Lennie
19956,19956,verb.motion,crept
19959,19959,noun.artifact,bunk
19961,19962,verb.motion,sat down
19964,19964,verb.social,trying
19967,19967,verb.contact,attract
19968,19968,noun.cognition,attention
19970,19970,noun.person,Carlson
19971,19971,verb.contact,reached
19974,19974,noun.artifact,bunk
19976,19977,verb.contact,brought out
19979,19979,noun.artifact,bag
19984,19984,verb.perception,look
19986,19987,noun.person,old Candy
19991,19991,verb.stative,faced
19993,19993,noun.artifact,wall
19995,19995,noun.person,Carlson
19996,19996,verb.possession,found
19999,20000,noun.artifact,cleaning rod
20003,20003,noun.artifact,bag
20006,20006,noun.artifact,can
20008,20008,noun.substance,oil
20011,20011,verb.contact,laid
20015,20015,noun.artifact,bed
20018,20019,verb.contact,brought out
20021,20021,noun.artifact,pistol
20023,20024,verb.contact,took out
20026,20026,noun.artifact,magazine
20028,20028,verb.contact,snapped
20031,20031,noun.artifact,shell
20034,20034,noun.artifact,chamber
20038,20038,verb.motion,fell
20040,20040,verb.change,cleaning
20042,20042,noun.artifact,barrel
20046,20046,noun.artifact,rod
20050,20050,noun.artifact,ejector
20051,20051,verb.contact,snapped
20053,20053,noun.person,Candy
20054,20055,verb.motion,turned over
20057,20057,verb.perception,looked
20060,20060,noun.time,moment
20063,20063,noun.artifact,gun
20066,20067,verb.motion,turned back
20070,20070,noun.artifact,wall
20073,20073,noun.person,Carlson
20074,20074,verb.communication,said
20078,20078,noun.person,Curley
20088,20088,verb.communication,said
20089,20089,noun.person,Whit
20094,20094,verb.consumption,eatin
20097,20097,noun.person,Curley
20100,20100,noun.person,Carlson
20101,20101,verb.perception,squinted
20104,20104,noun.artifact,barrel
20107,20107,noun.artifact,gun
20110,20110,verb.contact,Lookin
20115,20115,noun.person,lady
20118,20118,verb.perception,seen
20120,20120,verb.motion,going
20127,20127,noun.person,Whit
20128,20128,verb.communication,said
20133,20133,verb.stative,spends
20134,20134,noun.quantity,half
20136,20136,noun.time,time
20144,20144,noun.relation,rest
20147,20147,noun.event,time
20156,20156,noun.person,Curley
20157,20157,verb.motion,burst
20160,20160,noun.artifact,room
20166,20166,noun.person,guys
20167,20167,verb.perception,seen
20169,20169,noun.person,wife
20173,20173,verb.communication,demanded
20183,20183,verb.communication,said
20184,20184,noun.person,Whit
20186,20186,noun.person,Curley
20187,20187,verb.perception,looked
20191,20191,noun.artifact,room
20198,20198,noun.person,Slim
20202,20203,noun.person,John Steinbeck
20205,20206,verb.motion,Went out
20209,20209,noun.artifact,barn
20212,20212,verb.communication,said
20213,20213,noun.person,George
20220,20220,verb.contact,put
20222,20222,noun.substance,tar
20226,20226,noun.animal,hoof
20229,20229,noun.person,Curley
20231,20231,noun.body,shoulders
20232,20232,verb.motion,dropped
20234,20234,verb.change,squared
20241,20241,verb.motion,go
20245,20245,noun.quantity,Five
20248,20248,noun.time,minutes
20251,20251,noun.person,Curley
20252,20252,verb.motion,jumped
20255,20255,noun.artifact,door
20257,20257,verb.contact,banged
20262,20262,noun.person,Whit
20263,20264,verb.motion,stood up
20268,20268,verb.cognition,guess
20272,20272,verb.emotion,like
20274,20274,verb.perception,see
20279,20279,verb.communication,said
20282,20282,noun.person,Curley
20291,20291,verb.change,start
20293,20293,noun.person,Slim
20297,20297,noun.person,Curley
20315,20315,verb.possession,got
20316,20317,noun.communication,newspaper clippings
20322,20322,noun.person,He
20323,20323,verb.cognition,considered
20334,20334,verb.change,leave
20335,20335,noun.person,Slim
20341,20341,verb.cognition,know
20343,20343,noun.person,Slim
20345,20345,verb.social,do
20350,20350,noun.person,Slim
20354,20354,noun.person,wife
20361,20361,verb.communication,said
20362,20362,noun.person,George
20365,20365,verb.perception,Looks
20370,20370,noun.person,Whit
20371,20371,verb.communication,said
20376,20376,noun.person,Slim
20384,20384,verb.cognition,think
20385,20385,noun.person,Slim
20386,20386,verb.stative,is
20392,20392,verb.perception,see
20394,20394,noun.state,fuss
20397,20398,verb.change,comes off
20405,20405,verb.motion,go
20408,20408,noun.person,George
20409,20409,verb.communication,said
20414,20414,verb.stative,stayin
20422,20422,verb.emotion,want
20424,20424,verb.change,get
20428,20428,noun.quantity,nothing
20430,20430,noun.person,Lennie
20435,20435,verb.creation,make
20437,20437,noun.possession,stake
20440,20440,noun.person,Carlson
20441,20441,verb.change,finished
20443,20443,noun.act,cleaning
20446,20446,noun.artifact,gun
20448,20448,verb.contact,put
20452,20452,noun.artifact,bag
20454,20454,verb.contact,pushed
20456,20456,noun.artifact,bag
20459,20459,noun.artifact,bunk
20463,20463,verb.cognition,guess
20466,20467,verb.motion,go out
20469,20469,verb.perception,look
20475,20475,verb.communication,said
20477,20478,noun.person,Old Candy
20479,20479,verb.contact,lay
20483,20483,noun.person,Lennie
20487,20487,noun.artifact,bunk
20489,20489,verb.perception,watched
20490,20490,noun.person,George
20494,20494,noun.person,Whit
20496,20496,noun.person,Carlson
20497,20497,verb.stative,were
20501,20501,noun.artifact,door
20502,20502,verb.contact,closed
20506,20506,noun.person,George
20507,20508,verb.communication,turned to
20509,20509,noun.person,Lennie
20514,20514,verb.possession,got
20517,20517,noun.cognition,mind
20524,20524,verb.social,done
20525,20525,noun.quantity,nothing
20527,20527,noun.person,George
20529,20529,noun.person,Slim
20530,20530,verb.communication,says
20534,20534,verb.social,pet
20536,20536,noun.animal,pups
20543,20543,noun.person,Slim
20544,20544,verb.communication,says
20554,20554,verb.motion,come
20559,20559,verb.stative,been
20562,20562,noun.person,George
20568,20568,verb.communication,told
20573,20573,verb.communication,said
20574,20574,noun.person,George
20576,20577,noun.person,Of Mice
20579,20579,noun.person,Men
20599,20599,noun.body,lap
20600,20600,verb.contact,pettin
20605,20605,noun.person,George
20606,20606,verb.communication,asked
20611,20611,verb.perception,see
20612,20612,noun.person,Slim
20616,20616,noun.artifact,barn
20625,20625,verb.communication,tol
20631,20631,verb.social,pet
20633,20633,noun.animal,pup
20641,20641,verb.perception,see
20643,20643,noun.person,girl
20648,20648,verb.communication,mean
20649,20649,noun.person,Curley
20651,20651,noun.person,girl
20659,20660,verb.motion,come in
20662,20662,noun.artifact,barn
20666,20666,noun.communication,No
20668,20668,verb.communication,Anyways
20671,20671,verb.perception,seen
20678,20678,verb.perception,seen
20679,20679,noun.person,Slim
20680,20680,verb.communication,talkin
20694,20694,verb.stative,been
20697,20697,noun.artifact,barn
20704,20704,verb.communication,said
20705,20705,noun.person,George
20709,20709,verb.cognition,guess
20711,20711,noun.person,guys
20716,20716,verb.perception,see
20718,20718,noun.act,fight
20727,20727,noun.person,Lennie
20730,20731,verb.social,keep out
20740,20740,verb.emotion,want
20742,20742,noun.act,fights
20745,20745,verb.communication,said
20746,20746,noun.person,Lennie
20749,20750,verb.motion,got up
20753,20753,noun.artifact,bunk
20755,20756,verb.motion,sat down
20759,20759,noun.artifact,table
20763,20763,noun.person,George
20767,20767,noun.person,George
20768,20768,verb.contact,shuffled
20770,20770,noun.artifact,cards
20772,20773,verb.creation,laid out
20775,20775,noun.possession,solitaire
20776,20776,noun.artifact,hand
20779,20779,verb.consumption,used
20784,20784,noun.attribute,slowness
20786,20786,noun.person,Lennie
20787,20788,verb.contact,reached for
20790,20791,noun.artifact,face card
20793,20793,verb.perception,studied
20797,20797,verb.change,turned
20802,20802,verb.perception,studied
20807,20807,verb.change,ends
20813,20813,verb.communication,said
20816,20816,noun.person,George
20819,20819,verb.stative,is
20822,20822,verb.change,ends
20831,20831,verb.cognition,know
20834,20834,verb.communication,said
20835,20835,noun.person,George
20843,20843,noun.attribute,way
20845,20845,verb.creation,make
20850,20850,noun.person,Slim
20851,20851,verb.social,doin’
20854,20854,noun.artifact,barn
20857,20857,verb.perception,seen
20862,20862,noun.person,Slim
20869,20869,verb.perception,seen
20873,20873,noun.artifact,barn
20883,20883,verb.body,pet
20885,20885,noun.animal,pups
20896,20896,verb.possession,had
20898,20898,noun.artifact,can
20900,20900,noun.substance,tar
20904,20905,noun.artifact,paint brush
20910,20910,verb.cognition,know
20919,20919,noun.person,girl
20922,20923,verb.motion,come in
20926,20927,verb.motion,come in
20929,20929,noun.time,today
20933,20934,noun.person,John Steinbeck
20940,20940,verb.motion,come
20943,20943,noun.person,George
20944,20944,verb.body,sighed
20948,20948,verb.possession,give
20952,20953,noun.artifact,whore house
20955,20955,noun.event,time
20959,20959,verb.communication,said
20963,20963,noun.person,guy
20965,20966,verb.motion,go in
20969,20969,verb.body,get
20972,20972,verb.change,get
20976,20976,noun.artifact,system
20984,20984,noun.act,messes
20988,20988,verb.cognition,knows
20995,20995,verb.possession,set
21001,21002,noun.artifact,jail baits
21003,21003,verb.stative,is
21005,21005,verb.contact,set
21008,21008,noun.artifact,trigger
21011,21011,noun.artifact,hoosegow
21014,21014,noun.person,Lennie
21015,21015,verb.perception,followed
21017,21017,noun.communication,words
21021,21021,verb.motion,moved
21023,21023,noun.body,lips
21027,21028,verb.social,keep up
21030,21030,noun.person,George
21031,21031,verb.communication,continued
21035,21035,verb.cognition,remember
21036,21037,noun.person,Andy Cushman
21039,21039,noun.person,Lennie
21041,21042,verb.stative,Went to
21043,21044,noun.group,grammar school
21053,21053,noun.person,lady
21056,21056,verb.creation,make
21057,21058,noun.food,hot cakes
21061,21061,noun.person,kids
21064,21064,noun.person,Lennie
21065,21065,verb.communication,asked
21077,21077,verb.cognition,remember
21084,21084,verb.consumption,eat
21089,21089,noun.person,George
21090,21090,verb.perception,looked
21094,21094,noun.artifact,solitaire
21095,21095,noun.body,hand
21098,21098,verb.contact,put
21100,21100,noun.artifact,ace
21104,21104,noun.artifact,scoring
21105,21105,noun.artifact,rack
21107,21107,verb.contact,piled
21111,21111,noun.quantity,three
21113,21113,noun.quantity,four
21115,21115,noun.possession,diamonds
21120,21120,noun.person,Andy
21123,21124,noun.location,San Quentin
21134,21134,verb.communication,said
21135,21135,noun.person,George
21137,21137,noun.person,Lennie
21138,21138,verb.creation,drummed
21141,21141,noun.artifact,table
21144,21144,noun.body,fingers
21147,21147,noun.person,George
21155,21155,noun.person,George
21163,21163,verb.stative,be
21166,21166,verb.possession,get
21169,21169,noun.location,place
21172,21172,verb.stative,live
21177,21178,noun.person,lan’—an ’
21179,21179,noun.animal,rabbits
21189,21189,verb.communication,said
21190,21190,noun.person,George
21196,21196,verb.change,get
21199,21199,noun.possession,stake
21203,21203,verb.cognition,know
21206,21206,noun.location,place
21209,21209,verb.change,get
21216,21216,verb.possession,givin
21222,21223,noun.person,Old Candy
21224,21224,verb.motion,turned
21229,21229,noun.body,eyes
21230,21230,verb.stative,were
21235,21235,verb.social,watched
21236,21236,noun.person,George
21239,21239,noun.person,Lennie
21240,21240,verb.communication,said
21243,21243,verb.communication,Tell
21246,21246,noun.location,place
21248,21248,noun.person,George
21259,21259,noun.person,jus
21263,21263,noun.time,night
21270,21270,verb.communication,tell
21273,21273,noun.person,George
21282,21282,noun.quantity,acres
21285,21285,verb.communication,said
21286,21286,noun.person,George
21293,21293,noun.person,Mice
21295,21295,noun.person,Men
21299,21299,verb.possession,Got
21302,21302,noun.artifact,shack
21309,21310,noun.artifact,chicken run
21312,21312,verb.possession,Got
21314,21314,noun.artifact,kitchen
21316,21316,noun.artifact,orchard
21318,21318,noun.plant,cherries
21320,21320,noun.food,apples
21322,21322,noun.food,peaches
21325,21325,noun.artifact,cots
21327,21327,noun.plant,nuts
21329,21329,verb.possession,got
21332,21332,noun.plant,berries
21337,21337,noun.location,place
21339,21339,noun.plant,alfalfa
21342,21342,noun.substance,water
21344,21344,verb.contact,flood
21350,21350,noun.animal,pig
21351,21351,noun.artifact,pen--
21356,21356,noun.animal,rabbits
21358,21358,noun.person,George
21363,21363,noun.location,place
21365,21365,noun.animal,rabbits
21372,21372,verb.creation,build
21375,21375,noun.artifact,hutches
21379,21379,verb.consumption,feed
21380,21380,noun.food,alfalfa
21383,21383,noun.animal,rabbits
21394,21394,verb.communication,said
21395,21395,noun.person,Lennie
21406,21406,noun.person,George
21408,21408,noun.body,hands
21409,21409,verb.motion,stopped
21410,21410,verb.social,working
21413,21413,noun.artifact,cards
21416,21416,noun.attribute,voice
21418,21418,verb.change,growing
21426,21426,verb.consumption,have
21429,21429,noun.animal,pigs
21433,21433,verb.creation,build
21435,21436,noun.artifact,smoke house
21440,21440,noun.person,gran’pa
21441,21441,verb.possession,had
21447,21447,verb.contact,kill
21449,21449,noun.animal,pig
21452,21452,verb.consumption,smoke
21454,21454,noun.food,bacon
21457,21457,noun.food,hams
21460,21460,verb.creation,make
21461,21461,noun.food,sausage
21472,21472,noun.animal,salmon
21473,21473,verb.motion,run
21475,21475,noun.object,river
21478,21478,verb.consumption,catch
21485,21485,noun.substance,salt
21489,21489,verb.consumption,smoke
21494,21494,verb.consumption,have
21497,21497,noun.food,breakfast
21502,21502,noun.quantity,nothing
21507,21507,noun.animal,salmon
21511,21511,noun.plant,fruit
21512,21513,verb.motion,come in
21520,21520,noun.food,tomatoes
21523,21523,verb.stative,’re
21530,21530,noun.time,Sunday
21533,21533,verb.contact,kill
21535,21535,noun.animal,chicken
21538,21538,noun.animal,rabbit
21543,21543,verb.consumption,have
21545,21545,noun.animal,cow
21548,21548,noun.animal,goat
21552,21552,noun.food,cream
21553,21553,verb.stative,is
21561,21561,verb.contact,cut
21565,21565,noun.artifact,knife
21567,21567,verb.contact,take
21572,21572,noun.artifact,spoon
21575,21575,noun.person,Lennie
21576,21576,verb.perception,watched
21580,21580,noun.body,eyes
21583,21584,noun.person,old Candy
21585,21585,verb.perception,watched
21589,21589,noun.person,Lennie
21590,21590,verb.communication,said
21596,21596,verb.stative,live
21599,21599,noun.plant,fatta
21609,21609,verb.communication,said
21610,21610,noun.person,George
21617,21617,noun.food,vegetables
21620,21620,noun.artifact,garden
21625,21625,verb.consumption,want
21628,21628,noun.food,whisky
21631,21631,verb.possession,sell
21634,21634,noun.animal,eggs
21640,21640,noun.food,milk
21646,21646,verb.stative,live
21651,21651,verb.stative,belong
21660,21660,verb.motion,runnin
21664,21664,noun.location,country
21668,21668,verb.consumption,fed
21671,21671,noun.person,Jap
21672,21672,noun.person,cook
21680,21680,verb.possession,have
21683,21683,noun.location,place
21686,21686,verb.stative,belonged
21689,21689,verb.body,sleep
21692,21692,noun.artifact,bunkhouse
21696,21696,verb.communication,Tell
21699,21699,noun.artifact,house
21701,21701,noun.person,George
21704,21704,noun.person,Lennie
21705,21705,verb.communication,begged
21708,21709,noun.person,John Steinbeck
21715,21715,verb.possession,have
21718,21718,noun.artifact,house
21722,21722,noun.artifact,room
21728,21728,noun.substance,iron
21729,21729,noun.artifact,stove
21735,21735,noun.time,winter
21738,21738,verb.stative,keep
21740,21740,noun.event,fire
21746,21746,verb.stative,ai
21749,21749,noun.object,land
21755,21755,verb.social,work
21763,21763,noun.time,hours
21765,21765,noun.time,day
21772,21772,verb.consumption,buck
21774,21774,noun.food,barley
21776,21776,noun.time,hours
21778,21778,noun.time,day
21784,21785,verb.contact,put in
21787,21787,noun.plant,crop
21793,21793,verb.stative,be
21796,21796,verb.motion,take
21798,21798,noun.plant,crop
21803,21803,verb.cognition,know
21805,21805,verb.stative,come
21808,21808,noun.act,planting
21814,21814,noun.animal,rabbits
21817,21817,noun.person,Lennie
21818,21818,verb.communication,said
21826,21827,verb.social,take care
21831,21831,verb.communication,Tell
21835,21835,verb.social,do
21838,21838,noun.person,George
21846,21847,verb.motion,go out
21850,21850,noun.plant,alfalfa
21851,21851,noun.artifact,patch
21856,21856,verb.possession,have
21858,21858,noun.artifact,sack
21862,21863,verb.change,fill up
21865,21865,noun.artifact,sack
21867,21867,verb.motion,bring
21872,21872,verb.contact,put
21876,21876,noun.animal,rabbit
21877,21877,noun.artifact,cages
21883,21883,verb.consumption,nibble
21888,21888,verb.contact,nibble
21891,21891,verb.communication,said
21892,21892,noun.person,Lennie
21896,21896,noun.attribute,way
21901,21901,verb.perception,seen
21909,21909,noun.time,weeks
21914,21914,noun.person,George
21915,21915,verb.communication,continued
21921,21921,verb.communication,throw
21923,21923,noun.group,litter
21927,21927,verb.possession,have
21929,21929,noun.animal,rabbits
21931,21931,verb.consumption,eat
21935,21935,verb.possession,sell
21941,21941,verb.stative,keep
21944,21944,noun.animal,pigeons
21946,21946,verb.motion,go
21947,21947,verb.motion,flyin
21951,21951,noun.artifact,win’mill
21954,21954,verb.social,done
21957,21957,verb.stative,was
21959,21959,noun.person,kid
21962,21962,noun.person,He
21963,21963,verb.perception,looked
21967,21967,noun.artifact,wall
21969,21969,noun.person,Lennie
21971,21971,noun.body,head
21978,21978,verb.stative,be
21986,21986,verb.social,can
21993,21993,verb.emotion,like
21995,21995,noun.person,guy
21998,21998,verb.communication,say
22009,22009,noun.person,God
22023,22024,verb.motion,come along
22029,22029,verb.consumption,have
22032,22032,noun.artifact,bunk
22038,22038,verb.communication,say
22045,22045,verb.change,spen
22048,22048,noun.time,night
22054,22054,noun.person,God
22060,22060,verb.possession,have
22062,22062,noun.person,setter
22063,22063,noun.animal,dog
22067,22068,noun.artifact,stripe cats
22074,22075,verb.social,watch out
22077,22077,noun.animal,cats
22080,22080,verb.possession,get
22083,22083,noun.animal,rabbits
22086,22086,noun.person,Lennie
22087,22087,verb.body,breathed
22094,22094,verb.social,let
22096,22096,verb.social,try
22098,22098,verb.contact,get
22100,22100,noun.animal,rabbits
22104,22104,verb.contact,break
22108,22108,noun.body,necks
22117,22117,verb.contact,smash
22121,22121,noun.artifact,stick
22125,22125,verb.communication,subsided
22127,22127,verb.communication,grumbling
22131,22131,verb.communication,threatening
22134,22134,noun.animal,cats
22137,22137,verb.social,dare
22139,22139,verb.emotion,disturb
22142,22142,noun.animal,rabbits
22144,22144,noun.person,George
22145,22145,verb.contact,sat
22150,22150,noun.artifact,picture
22153,22153,noun.person,Candy
22154,22154,verb.communication,spoke
22157,22157,verb.motion,jumped
22161,22161,noun.animal,Mice
22163,22163,noun.person,Men
22168,22168,verb.cognition,caught
22169,22169,verb.social,doing
22173,22173,noun.person,Candy
22174,22174,verb.communication,said
22178,22178,verb.cognition,know
22182,22182,noun.location,place
22187,22187,noun.person,George
22188,22188,verb.stative,was
22200,22200,verb.communication,said
22216,22216,verb.communication,tell
22224,22224,verb.stative,be
22226,22226,noun.location,place
22233,22233,verb.communication,said
22234,22234,noun.person,George
22244,22244,verb.possession,find
22249,22249,noun.time,years
22252,22252,noun.person,Candy
22253,22254,verb.communication,went on
22261,22261,verb.emotion,want
22264,22264,noun.location,place
22269,22269,noun.person,George
22270,22270,verb.perception,watched
22279,22279,verb.possession,get
22284,22284,noun.possession,bucks
22288,22288,noun.group,people
22290,22290,verb.possession,owns
22292,22292,verb.stative,is
22299,22299,noun.person,lady
22300,22300,verb.stative,needs
22302,22302,noun.act,operation
22304,22304,verb.communication,Say
22313,22313,verb.possession,got
22314,22314,noun.quantity,nothing
22316,22316,verb.stative,do
22321,22321,noun.person,Candy
22322,22322,verb.communication,said
22333,22333,noun.body,hand
22336,22336,verb.possession,lost
