COREF,start_token,end_token,prop,cat,text
1060,46286,46286,PRON,PER,We
0,46290,46290,PRON,PER,my
359,46290,46291,NOM,PER,my dad
0,46295,46295,PRON,PER,I
1063,46299,46299,PRON,PER,He
109,46305,46305,PROP,PER,Meghan
109,46309,46309,PRON,PER,she
0,46311,46311,PRON,PER,I
1063,46319,46319,PRON,PER,his
1060,46326,46326,PRON,PER,we
1063,46338,46338,PRON,PER,his
1060,46341,46341,PRON,PER,We
1063,46352,46352,PRON,PER,He
1063,46356,46356,PRON,PER,his
106,46388,46388,PRON,PER,your
2093,46388,46389,NOM,PER,your mom
109,46393,46393,PROP,PER,Meghan
0,46403,46403,PRON,PER,I
118,46406,46406,PROP,PER,Dad
109,46411,46411,PRON,PER,her
109,46419,46419,PROP,PER,Meghan
106,46426,46426,PROP,PER,Kevin
1064,46428,46429,NOM,LOC,The coast
106,46434,46434,PRON,PER,you
0,46436,46436,PRON,PER,I
164,46445,46445,PROP,PER,Juana
0,46448,46448,PRON,PER,me
0,46461,46461,PRON,PER,I
0,46467,46467,PRON,PER,I
0,46472,46472,PRON,PER,I
106,46477,46477,PRON,PER,You
0,46479,46479,PRON,PER,I
0,46485,46485,PRON,PER,I
0,46491,46491,PRON,PER,my
154,46498,46498,PROP,PER,Ruby
106,46505,46505,PRON,PER,you
1065,46508,46509,NOM,PER,The women
1066,46508,46511,NOM,FAC,The women ’s retreat
0,46514,46514,PRON,PER,me
0,46520,46520,PRON,PER,I
0,46526,46526,PRON,PER,I
106,46531,46531,PRON,PER,you
0,46533,46533,PRON,PER,I
119,46539,46539,PROP,PER,Elaine
0,46544,46544,PRON,PER,I
0,46548,46548,PRON,PER,I
0,46560,46560,PRON,PER,Your
1424,46560,46561,NOM,PER,Your parents
109,46568,46568,PROP,PER,Meghan
1424,46572,46572,PRON,PER,They
1424,46579,46579,PRON,PER,They
0,46586,46586,PRON,PER,I
109,46600,46600,PRON,PER,you
2095,46605,46605,PRON,PER,She
2096,46608,46609,NOM,LOC,the seashore
2095,46611,46611,PRON,PER,She
2095,46614,46614,PRON,PER,herself
109,46618,46618,PROP,PER,Meghan
2095,46621,46621,PRON,PER,She
2097,46626,46626,PRON,PER,him
2095,46630,46630,PRON,PER,she
2097,46632,46632,PRON,PER,him
1424,46638,46638,PRON,PER,they
0,46645,46645,PRON,PER,I
0,46649,46649,PRON,PER,I
1424,46651,46651,PRON,PER,they
1424,46659,46659,PRON,PER,They
2095,46665,46665,PRON,PER,she
2097,46669,46669,PRON,PER,him
2095,46670,46670,PRON,PER,her
0,46675,46675,PRON,PER,I
0,46677,46677,PRON,PER,my
1067,46687,46687,PRON,PER,We
0,46691,46691,PRON,PER,my
359,46691,46692,NOM,PER,my dad
0,46695,46695,PRON,PER,I
109,46697,46697,PROP,PER,Meghan
359,46700,46700,PRON,PER,He
109,46707,46707,PRON,PER,she
359,46712,46712,PRON,PER,He
1067,46721,46721,PRON,PER,We
140,46740,46740,PROP,PER,Hutch
140,46745,46745,PRON,PER,he
120,46759,46759,PROP,PER,Greg
118,46761,46761,PROP,PER,Dad
1068,46761,46764,NOM,PER,Dad ’s neurotic friend
120,46773,46773,PRON,PER,He
120,46775,46775,PRON,PER,he
120,46778,46778,PRON,PER,his
0,46793,46793,PRON,PER,I
120,46795,46795,PROP,PER,Greg
120,46803,46803,PRON,PER,He
154,46824,46824,PROP,PER,Ruby
106,46826,46826,PROP,PER,Kevin
2099,46826,46828,NOM,PER,Kevin ’s daughter
154,46834,46834,PROP,PER,Ruby
118,46838,46838,PROP,PER,Dad
1322,46841,46841,NOM,FAC,home
120,46845,46845,PRON,PER,I
118,46850,46850,PRON,PER,he
120,46854,46854,PRON,PER,you
118,46858,46858,PRON,PER,He
120,46868,46868,PROP,PER,Greg
109,46870,46870,PROP,PER,Meghan
0,46872,46872,PRON,PER,I
120,46875,46875,PROP,PER,Greg
1069,46875,46877,NOM,FAC,Greg ’s place
1070,46879,46879,PRON,PER,We
0,46888,46888,PRON,PER,I
120,46890,46890,PROP,PER,Greg
120,46901,46901,PRON,PER,he
120,46904,46904,PRON,PER,He
120,46913,46913,PRON,PER,he
154,46924,46924,PROP,PER,Ruby
0,46927,46927,PRON,PER,I
120,46930,46930,PROP,PER,Greg
120,46937,46937,PRON,PER,I
0,46947,46947,PRON,PER,I
120,46949,46949,PRON,PER,you
0,46953,46953,PRON,PER,I
120,46957,46957,PRON,PER,you
0,46963,46963,PRON,PER,I
120,46965,46965,PRON,PER,him
120,46967,46967,PROP,PER,Greg
959,46976,46977,NOM,FAC,the apartment
1070,46980,46980,PRON,PER,us
109,46982,46982,PROP,PER,Meghan
0,46984,46984,PRON,PER,I
120,46986,46986,PRON,PER,him
120,46988,46988,PRON,PER,He
120,47033,47033,PROP,PER,Greg
1072,47053,47060,NOM,FAC,a Habitrail filled with wood chips and gerbils
0,47065,47065,PRON,PER,my
2101,47065,47066,NOM,PER,my friend
109,47067,47067,PROP,PER,Meghan
0,47070,47070,PRON,PER,I
120,47072,47072,PROP,PER,Greg
120,47074,47074,PRON,PER,He
120,47079,47079,PRON,PER,his
109,47082,47082,PRON,PER,her
118,47084,47084,PROP,PER,Dad
118,47088,47088,PRON,PER,his
120,47092,47092,PROP,PER,Greg
120,47098,47098,PROP,PER,Greg
118,47100,47100,PRON,PER,him
154,47106,47106,PROP,PER,Ruby
118,47109,47109,PROP,PER,Dad
118,47116,47116,PRON,PER,you
0,47120,47120,PRON,PER,I
118,47126,47126,PRON,PER,you
118,47132,47132,PRON,PER,I
118,47142,47142,PRON,PER,I
118,47146,47146,PRON,PER,He
118,47154,47154,PRON,PER,his
118,47158,47158,PRON,PER,You
0,47173,47173,PRON,PER,I
118,47178,47178,PRON,PER,you
118,47180,47180,PROP,PER,Dad
0,47183,47183,PRON,PER,I
118,47189,47189,PRON,PER,you
0,47201,47201,PRON,PER,I
1353,47206,47207,NOM,FAC,the house
0,47209,47209,PRON,PER,I
117,47213,47213,PROP,PER,Mom
0,47215,47215,PRON,PER,I
118,47223,47223,PRON,PER,you
0,47225,47225,PRON,PER,I
118,47227,47227,PRON,PER,you
2103,47230,47231,NOM,FAC,a bridge
118,47235,47235,PRON,PER,I
118,47238,47238,PRON,PER,I
118,47242,47242,PRON,PER,he
118,47246,47246,PRON,PER,You
0,47252,47252,PRON,PER,I
118,47256,47256,PRON,PER,You
0,47260,47260,PRON,PER,I
118,47262,47262,PRON,PER,you
2103,47265,47266,NOM,FAC,a bridge
118,47268,47268,PRON,PER,You
0,47272,47272,PRON,PER,I
117,47274,47274,PROP,PER,Mom
118,47277,47277,PRON,PER,He
118,47279,47279,PRON,PER,his
118,47283,47283,PRON,PER,I
2103,47288,47289,NOM,FAC,a bridge
118,47295,47295,PRON,PER,I
118,47301,47301,PRON,PER,you
2106,47313,47315,NOM,PER,a complete madman
118,47318,47318,PROP,PER,Dad
118,47324,47324,PRON,PER,you
118,47335,47335,PROP,PER,Dad
118,47341,47341,PRON,PER,his
118,47354,47354,PRON,PER,I
118,47356,47356,PRON,PER,I
154,47363,47363,PROP,PER,Ruby
118,47366,47366,PRON,PER,he
118,47374,47374,PRON,PER,you
118,47396,47396,PROP,PER,Dad
2107,47407,47407,PRON,PER,We
0,47419,47419,PRON,PER,me
0,47422,47422,PRON,PER,I
0,47426,47426,PRON,PER,I
0,47431,47431,PRON,PER,I
118,47433,47433,PRON,PER,you
118,47437,47437,PRON,PER,you
221,47440,47440,PROP,PER,Dude
222,47443,47444,PROP,PER,Guitar Hero
120,47448,47448,PRON,PER,He
120,47450,47450,PRON,PER,my
120,47454,47454,PROP,PER,Greg
120,47459,47459,PRON,PER,he
136,47468,47468,PROP,PER,Chinese
118,47474,47474,PRON,PER,I
118,47476,47476,PRON,PER,my
118,47484,47484,PRON,PER,he
120,47490,47490,PRON,PER,he
120,47492,47492,PRON,PER,he
2108,47494,47495,NOM,PER,a kid
0,47498,47498,PRON,PER,I
120,47501,47501,PROP,PER,Greg
120,47506,47506,PRON,PER,he
0,47508,47508,PRON,PER,I
120,47513,47513,PRON,PER,him
2109,47520,47520,NOM,PER,father
1322,47524,47524,NOM,FAC,home
120,47532,47532,PRON,PER,him
120,47536,47536,PROP,PER,Greg
120,47540,47540,PRON,PER,I
120,47544,47544,PRON,PER,him
69,47547,47547,PROP,GPE,September
120,47550,47550,PRON,PER,I
120,47559,47559,PRON,PER,him
118,47563,47563,PRON,PER,I
118,47569,47569,PRON,PER,my
358,47569,47570,NOM,PER,my mom
118,47574,47574,PROP,PER,Dad
109,47577,47577,PROP,PER,Meghan
118,47584,47584,PRON,PER,I
120,47588,47588,PRON,PER,his
120,47593,47593,PRON,PER,He
0,47606,47606,PRON,PER,I
120,47609,47609,PROP,PER,Greg
118,47611,47611,PROP,PER,Dad
118,47613,47613,PRON,PER,his
118,47616,47616,PRON,PER,his
118,47622,47622,PRON,PER,I
118,47624,47624,PRON,PER,I
118,47628,47628,PRON,PER,he
118,47642,47642,PRON,PER,he
120,47654,47654,PROP,PER,Greg
120,47656,47656,PRON,PER,his
118,47661,47661,PRON,PER,you
118,47664,47664,PRON,PER,I
118,47672,47672,PRON,PER,Your
2112,47672,47673,NOM,PER,Your wife
118,47675,47675,PRON,PER,you
118,47681,47681,PRON,PER,you
0,47685,47685,PRON,PER,I
2112,47689,47689,PRON,PER,She
0,47693,47693,PRON,PER,me
2112,47695,47695,PRON,PER,She
62,47702,47702,PROP,GPE,Oregon
164,47704,47704,PROP,PER,Juana
118,47713,47713,PRON,PER,He
118,47715,47715,PRON,PER,his
2112,47729,47729,PRON,PER,She
2112,47732,47732,PRON,PER,she
2112,47736,47736,PRON,PER,She
2112,47745,47745,PRON,PER,she
118,47752,47752,PRON,PER,you
118,47754,47754,PRON,PER,your
1954,47754,47755,NOM,PER,your mother
1954,47757,47757,PRON,PER,She
118,47773,47773,PRON,PER,I
118,47782,47782,PROP,PER,Dad
117,47788,47788,PROP,PER,Mom
118,47796,47796,PRON,PER,You
119,47798,47798,PROP,PER,Elaine
120,47805,47805,PROP,PER,Greg
0,47807,47807,PRON,PER,My
359,47807,47808,NOM,PER,My dad
119,47812,47812,PRON,PER,She
118,47816,47816,PRON,PER,you
120,47823,47823,PRON,PER,me
119,47831,47831,PRON,PER,her
119,47834,47834,PRON,PER,she
120,47839,47839,PRON,PER,I
118,47841,47841,PRON,PER,you
118,47851,47851,PRON,PER,You
118,47859,47859,PRON,PER,your
2114,47859,47861,NOM,PER,your new boyfriend
118,47865,47865,PRON,PER,I
118,47869,47869,PRON,PER,I
118,47876,47876,PRON,PER,you
118,47885,47885,PROP,PER,Dad
0,47888,47888,PRON,PER,I
118,47899,47899,PROP,PER,Dad
120,47904,47904,PROP,PER,Greg
359,47907,47907,PRON,PER,he
359,47911,47911,PRON,PER,I
120,47919,47919,PRON,PER,your
223,47933,47933,PROP,PER,Metallica
120,47944,47944,PROP,PER,Greg
109,47947,47947,PROP,PER,Meghan
0,47949,47949,PRON,PER,I
1309,47954,47954,NOM,FAC,school
0,47957,47957,PRON,PER,I
118,47961,47961,PROP,PER,Dad
359,47964,47964,PRON,PER,you
1322,47966,47966,NOM,FAC,home
0,47971,47971,PRON,PER,I
359,47978,47978,PRON,PER,you
154,47989,47989,PROP,PER,Ruby
359,47992,47992,PRON,PER,he
359,47997,47997,PRON,PER,I
1322,48000,48000,NOM,FAC,home
1074,48008,48008,PRON,PER,her
658,48008,48009,NOM,VEH,her Jeep
109,48011,48011,PROP,PER,Meghan
120,48017,48017,PROP,PER,Greg
109,48020,48020,PRON,PER,she
120,48024,48024,PRON,PER,He
1353,48028,48029,NOM,FAC,the house
0,48037,48037,PRON,PER,I
0,48042,48042,PRON,PER,I
0,48048,48048,PRON,PER,myself
0,48057,48057,PRON,PER,I
109,48070,48070,PROP,PER,Meghan
109,48072,48072,PRON,PER,her
109,48076,48076,PRON,PER,I
359,48087,48087,PRON,PER,you
109,48090,48090,PRON,PER,I
224,48095,48096,PROP,PER,Great Danes
109,48108,48108,PRON,PER,me
1461,48116,48116,NOM,PER,people
109,48126,48126,PRON,PER,You
109,48141,48141,PRON,PER,I
109,48149,48149,PRON,PER,I
109,48152,48152,PRON,PER,I
1309,48164,48164,NOM,FAC,school
56,48167,48168,PROP,ORG,CAP Workshop
109,48173,48173,PRON,PER,you
1309,48176,48176,NOM,FAC,school
109,48183,48183,PRON,PER,I
2122,48186,48188,NOM,FAC,the stupid workshop
109,48191,48191,PRON,PER,my
109,48195,48195,PRON,PER,I
109,48200,48200,PRON,PER,I
120,48205,48205,PROP,PER,Greg
120,48212,48212,PRON,PER,he
109,48215,48215,PRON,PER,I
120,48218,48218,PRON,PER,him
109,48221,48221,PRON,PER,my
109,48233,48233,PRON,PER,I
109,48245,48245,PRON,PER,you
109,48252,48252,PROP,PER,Meghan
109,48257,48257,PRON,PER,I
109,48263,48263,PRON,PER,you
0,48279,48279,PRON,PER,I
0,48283,48283,PRON,PER,I
0,48288,48288,PRON,PER,I
109,48296,48296,PRON,PER,she
0,48300,48300,PRON,PER,I
115,48308,48308,PROP,PER,Noel
0,48310,48310,PRON,PER,I
115,48315,48315,PRON,PER,he
115,48323,48323,PRON,PER,he
0,48325,48325,PRON,PER,me
1309,48327,48327,NOM,FAC,school
1077,48331,48332,NOM,PER,that girl
118,48336,48336,PROP,PER,Dad
117,48343,48343,PROP,PER,Mom
0,48346,48346,PRON,PER,I
0,48352,48352,PRON,PER,I
0,48359,48359,PRON,PER,my
0,48368,48368,PRON,PER,my
0,48385,48385,PRON,PER,I
225,48398,48399,PROP,PER,Shocking Disclosure
301,48401,48403,NOM,FAC,the Zoological Gardens
127,48405,48406,PROP,PER,Dear Robespierre
0,48411,48411,PRON,PER,I
1079,48414,48414,PRON,PER,goats
1461,48421,48421,NOM,PER,people
0,48425,48425,PRON,PER,I
0,48445,48445,PRON,PER,I
139,48450,48451,PROP,PER,Uncle Hanson
118,48457,48457,PROP,PER,Dad
138,48459,48460,PROP,PER,Grandma Suzette
0,48479,48479,PRON,PER,I
118,48482,48482,PROP,PER,Dad
118,48491,48491,PRON,PER,his
1081,48491,48493,NOM,PER,his dead mother
118,48497,48497,PRON,PER,he
118,48509,48509,PRON,PER,his
139,48513,48514,PROP,PER,Uncle Hanson
1389,48517,48517,NOM,FAC,there
138,48520,48521,PROP,PER,Grandma Suzette
118,48527,48527,PRON,PER,him
117,48533,48533,PROP,PER,Mom
1083,48586,48586,PRON,PER,you
138,48599,48599,PRON,PER,her
0,48602,48602,PRON,PER,I
138,48607,48607,PRON,PER,she
1084,48617,48617,PRON,PER,we
0,48632,48632,PRON,PER,me
100,48637,48638,PROP,PER,Ruby Oliver
0,48655,48655,PRON,PER,my
352,48655,48656,NOM,PER,my mother
1322,48658,48658,NOM,FAC,home
0,48667,48667,PRON,PER,my
359,48667,48668,NOM,PER,my dad
226,48671,48671,PROP,PER,DOG
0,48673,48673,PRON,PER,MY
0,48680,48680,PRON,PER,me
0,48687,48687,PRON,PER,I
352,48691,48691,PRON,PER,her
0,48696,48696,PRON,PER,I
352,48708,48708,PRON,PER,her
0,48713,48713,PRON,PER,me
118,48715,48715,PROP,PER,Dad
1084,48721,48721,PRON,PER,ourselves
1084,48725,48725,PRON,PER,we
1084,48732,48732,PRON,PER,us
352,48738,48738,PRON,PER,her
1084,48744,48744,PRON,PER,us
352,48746,48746,PRON,PER,She
352,48756,48756,PRON,PER,she
352,48769,48769,PRON,PER,her
164,48772,48772,PROP,PER,Juana
1065,48774,48775,NOM,PER,the women
1089,48774,48778,NOM,PER,the women ’s empowerment group
352,48780,48780,PRON,PER,She
0,48789,48789,PRON,PER,I
1367,48792,48793,NOM,FAC,the zoo
1380,48803,48806,NOM,FAC,the Family Farm area
0,48813,48813,PRON,PER,I
0,48817,48817,PRON,PER,I
227,48821,48821,PROP,PER,Lewis
1092,48822,48824,NOM,PER,the plant guy
0,48832,48832,PRON,PER,I
118,48836,48836,PROP,PER,Dad
1593,48838,48839,NOM,FAC,the greenhouse
0,48841,48841,PRON,PER,I
0,48852,48852,PRON,PER,I
0,48863,48863,PRON,PER,I
0,48882,48882,PRON,PER,my
127,48885,48885,PROP,PER,Sydonie
228,48887,48887,PROP,PER,Marie
2123,48890,48890,PRON,PER,We
1367,48893,48894,NOM,FAC,the zoo
2123,48896,48896,PRON,PER,We
228,48904,48904,PROP,PER,Marie
151,48907,48907,PROP,PER,Claude
2125,48912,48913,NOM,FAC,the bathrooms
127,48918,48918,PROP,PER,Sydonie
127,48921,48921,PRON,PER,I
151,48925,48925,PRON,PER,him
115,48930,48930,PROP,PER,Noel
151,48932,48932,PRON,PER,you
0,48935,48935,PRON,PER,I
151,48943,48943,PROP,PER,Claude
151,48947,48947,PRON,PER,you
0,48949,48949,PRON,PER,me
180,48953,48953,PROP,PER,Noelie
2125,48956,48957,NOM,FAC,the bathrooms
0,48961,48961,PRON,PER,I
151,48967,48967,PROP,PER,Claude
115,48971,48971,PROP,PER,Noel
151,48989,48989,PRON,PER,He
2127,49010,49010,PRON,PER,They
0,49012,49012,PRON,PER,you
151,49017,49017,PRON,PER,he
100,49029,49029,PROP,PER,Ruby
228,49033,49033,PROP,PER,Marie
180,49036,49036,PROP,PER,Noelie
2128,49036,49038,NOM,PER,Noelie ’s girlfriend
127,49042,49042,PROP,PER,Sydonie
151,49044,49044,PROP,PER,Claude
100,49050,49050,PRON,PER,You
100,49052,49052,PROP,PER,Ruby
0,49055,49055,PRON,PER,I
0,49058,49058,PRON,PER,I
0,49064,49064,PRON,PER,I
0,49076,49076,PRON,PER,I
115,49079,49079,PROP,PER,Noel
2129,49079,49081,NOM,PER,Noel ’s girlfriend
0,49084,49084,PRON,PER,I
127,49086,49086,PROP,PER,Sydonie
0,49096,49096,PRON,PER,you
127,49103,49103,PRON,PER,I
180,49111,49111,PRON,PER,he
0,49114,49114,PRON,PER,you
180,49119,49119,PRON,PER,his
970,49119,49120,NOM,FAC,his room
180,49136,49136,PRON,PER,he
0,49146,49146,PRON,PER,I
0,49152,49152,PRON,PER,I
180,49154,49154,PRON,PER,his
2027,49154,49155,NOM,PER,his girlfriend
0,49158,49158,PRON,PER,I
151,49161,49161,PROP,PER,Claude
151,49169,49169,PRON,PER,you
0,49171,49171,PRON,PER,I
2132,49174,49174,PRON,PER,we
185,49177,49177,PROP,FAC,Tate
151,49181,49181,PRON,PER,you
0,49187,49187,PRON,PER,I
115,49191,49191,PROP,PER,Noel
151,49193,49193,PRON,PER,me
0,49197,49197,PRON,PER,you
151,49200,49200,PROP,PER,Claude
151,49204,49204,PRON,PER,his
180,49210,49210,PRON,PER,He
151,49212,49212,PRON,PER,me
0,49216,49216,PRON,PER,you
0,49227,49227,PRON,PER,my
0,49230,49230,PRON,PER,me
0,49233,49233,PRON,PER,I
151,49249,49249,PRON,PER,you
3,49252,49253,PROP,GPE,New York
0,49256,49256,PRON,PER,I
151,49259,49259,PRON,PER,His
151,49264,49264,PRON,PER,I
1389,49268,49268,NOM,FAC,there
151,49274,49274,PRON,PER,I
151,49278,49278,PRON,PER,I
151,49280,49280,PRON,PER,I
151,49288,49288,PRON,PER,I
151,49295,49295,PRON,PER,my
0,49298,49298,PRON,PER,You
151,49301,49301,PRON,PER,I
151,49308,49308,PRON,PER,my
299,49308,49309,NOM,PER,my parents
151,49320,49320,PRON,PER,I
151,49340,49340,PROP,PER,Claude
151,49344,49344,PRON,PER,You
151,49349,49349,PRON,PER,I
151,49355,49355,PRON,PER,you
0,49362,49362,PRON,PER,I
151,49371,49371,PRON,PER,He
151,49379,49379,PRON,PER,I
0,49382,49382,PRON,PER,you
151,49391,49391,PRON,PER,He
151,49402,49402,PRON,PER,he
151,49406,49406,PRON,PER,My
1331,49406,49407,NOM,PER,My boyfriend
151,49420,49420,PRON,PER,Your
307,49420,49421,NOM,PER,Your boyfriend
0,49424,49424,PRON,PER,I
152,49431,49431,PROP,PER,Booth
0,49441,49441,PRON,PER,my
116,49448,49448,PROP,PER,Nora
0,49452,49452,PRON,PER,me
0,49458,49458,PRON,PER,I
0,49466,49466,PRON,PER,I
151,49471,49471,PRON,PER,your
229,49481,49481,PROP,PER,August
151,49491,49491,PROP,PER,Claude
115,49496,49496,PROP,PER,Noel
151,49500,49500,PRON,PER,you
0,49503,49503,PRON,PER,I
0,49505,49505,PRON,PER,my
151,49508,49508,PROP,PER,Claude
151,49512,49512,PRON,PER,he
151,49515,49515,PRON,PER,His
152,49523,49523,PROP,PER,Booth
152,49526,49526,PRON,PER,his
2137,49526,49527,NOM,VEH,his bike
1491,49529,49530,NOM,VEH,a car
152,49533,49533,PRON,PER,him
167,49536,49536,PROP,PER,Ag
115,49539,49539,PROP,PER,Noel
152,49542,49542,PRON,PER,him
151,49546,49546,PROP,PER,Claude
115,49549,49549,PRON,PER,He
2139,49555,49555,PRON,PER,They
2139,49557,49557,PRON,PER,they
151,49559,49559,PRON,PER,me
152,49560,49560,PROP,PER,Booth
115,49570,49570,PROP,PER,Noel
115,49573,49573,PRON,PER,his
1094,49573,49574,NOM,PER,his friend
1491,49577,49578,NOM,VEH,a car
115,49584,49584,PRON,PER,him
115,49589,49589,PRON,PER,him
115,49595,49595,PRON,PER,he
115,49599,49599,PRON,PER,He
115,49602,49602,PRON,PER,his
1094,49602,49603,NOM,PER,his friend
0,49607,49607,PRON,PER,my
636,49623,49624,NOM,PER,a person
152,49652,49652,PROP,PER,Booth
152,49661,49661,PRON,PER,him
151,49663,49663,PROP,PER,Claude
115,49665,49665,PROP,PER,Noel
0,49667,49667,PRON,PER,me
0,49671,49671,PRON,PER,I
1098,49673,49673,PRON,PER,you
0,49680,49680,PRON,PER,I
1099,49697,49697,PRON,PER,They
1624,49712,49712,NOM,PER,someone
1676,49717,49718,NOM,FAC,the street
1098,49720,49720,PRON,PER,you
1681,49723,49724,NOM,VEH,an ambulance
115,49748,49748,PRON,PER,He
0,49751,49751,PRON,PER,me
115,49761,49761,PRON,PER,he
0,49765,49765,PRON,PER,me
115,49767,49767,PRON,PER,He
0,49772,49772,PRON,PER,me
115,49776,49776,PRON,PER,he
1322,49779,49779,NOM,FAC,home
3,49781,49782,PROP,GPE,New York
0,49789,49789,PRON,PER,me
1104,49792,49794,NOM,PER,the happy girl
115,49798,49798,PRON,PER,him
152,49810,49810,PROP,PER,Booth
115,49813,49813,PRON,PER,he
115,49815,49815,PROP,PER,Noel
115,49820,49820,PRON,PER,He
115,49823,49823,PRON,PER,he
115,49827,49827,PRON,PER,He
0,49830,49830,PRON,PER,me
0,49838,49838,PRON,PER,I
0,49840,49840,PRON,PER,my
0,49843,49843,PRON,PER,my
0,49847,49847,PRON,PER,I
0,49853,49853,PRON,PER,I
151,49856,49856,PROP,PER,Claude
0,49859,49859,PRON,PER,I
0,49862,49862,PRON,PER,I
0,49864,49864,PRON,PER,I
151,49868,49868,PRON,PER,you
0,49871,49871,PRON,PER,I
151,49880,49880,PRON,PER,you
152,49883,49883,PROP,PER,Booth
115,49886,49886,PROP,PER,Noel
151,49889,49889,PROP,PER,Claude
151,49891,49891,PRON,PER,his
151,49902,49902,PRON,PER,his
151,49907,49907,PRON,PER,you
115,49918,49918,PRON,PER,he
0,49922,49922,PRON,PER,you
151,49926,49926,PROP,PER,Claude
151,49929,49929,PRON,PER,I
115,49932,49932,PRON,PER,he
0,49935,49935,PRON,PER,you
115,49942,49942,PRON,PER,he
115,49947,49947,PRON,PER,He
2140,49950,49952,NOM,PER,a strange guy
180,49955,49955,PROP,PER,Noelie
0,49958,49958,PRON,PER,I
0,49964,49964,PRON,PER,my
115,49979,49979,PROP,PER,Noel
151,49987,49987,PROP,PER,Claude
151,49990,49990,PRON,PER,I
306,49995,49995,NOM,PER,anyone
151,50003,50003,PRON,PER,I’ve
151,50006,50006,PRON,PER,He
151,50008,50008,PRON,PER,his
115,50019,50019,PROP,PER,Noel
151,50025,50025,PRON,PER,I
152,50028,50028,PROP,PER,Booth
115,50034,50034,PRON,PER,He
0,50051,50051,PRON,PER,I
0,50057,50057,PRON,PER,I
0,50061,50061,PRON,PER,I
0,50075,50075,PRON,PER,I
127,50078,50078,PROP,PER,Sydonie
228,50080,50080,PROP,PER,Marie
0,50091,50091,PRON,PER,I
2142,50097,50097,PRON,PER,you
2143,50100,50101,NOM,PER,the llamas
0,50105,50105,PRON,PER,I
0,50110,50110,PRON,PER,I
228,50114,50114,PRON,PER,I
228,50120,50120,PROP,PER,Marie
228,50123,50123,PRON,PER,I
2143,50128,50128,PRON,PER,them
228,50131,50131,PRON,PER,my
151,50137,50137,PRON,PER,you
1380,50140,50143,NOM,FAC,the Family Farm area
151,50145,50145,PRON,PER,you
0,50156,50156,PRON,PER,I
151,50159,50159,PROP,PER,Claude
1105,50164,50164,PRON,PER,us
100,50166,50166,PROP,PER,Ruby
127,50170,50170,PROP,PER,Sydonie
151,50174,50174,PROP,PER,Claude
0,50184,50184,PRON,PER,I
2145,50188,50188,NOM,PER,cutie
0,50191,50191,PRON,PER,I
127,50193,50193,PRON,PER,her
127,50196,50196,PRON,PER,I
1105,50202,50202,PRON,PER,We
1105,50204,50204,PRON,PER,our
151,50209,50209,PROP,PER,Claude
1384,50211,50212,NOM,PER,the girls
0,50215,50215,PRON,PER,I
1107,50223,50225,NOM,PER,a regular person
1108,50228,50238,NOM,PER,a person who knew what to do with everything she knew
1108,50237,50237,PRON,PER,she
134,50244,50244,PROP,PER,Gideon
0,50246,50246,PRON,PER,me
134,50249,50249,PRON,PER,He
0,50260,50260,PRON,PER,I
0,50266,50266,PRON,PER,my
1109,50270,50271,NOM,FAC,the lane
0,50275,50275,PRON,PER,I
1110,50294,50310,NOM,PER,"a brooding , confusing guy who makes me feel insecure and stops being my real live boyfriend"
0,50301,50301,PRON,PER,me
0,50307,50307,PRON,PER,my
1110,50312,50312,PRON,PER,he
1111,50323,50335,NOM,PER,a real live boyfriend who is whole - some and sweet and responsible
1112,50367,50367,NOM,PER,heroines
1112,50382,50382,PRON,PER,their
1113,50388,50390,NOM,PER,the safe boyfriend
1114,50396,50398,NOM,PER,the husband material
134,50408,50408,PRON,PER,he
134,50412,50412,PRON,PER,he
1115,50414,50421,NOM,PER,a shallow idiot who only cares about money
134,50424,50424,PRON,PER,he
134,50432,50432,PRON,PER,he
1116,50435,50436,NOM,PER,the heroine
1116,50438,50438,PRON,PER,she
134,50444,50444,PRON,PER,him
1116,50447,50447,PRON,PER,she
1117,50454,50467,NOM,PER,"the much hotter brooding guy , who magically does n’t deliver pain and heartbreak"
1118,50482,50484,NOM,PER,the brooding guy
1119,50485,50486,NOM,PER,the hero
1120,50488,50491,NOM,PER,the guy with problems
1121,50493,50498,NOM,PER,the guy who carries a gun
1122,50500,50504,NOM,PER,the guy with unresolved anger
1123,50506,50513,NOM,PER,the guy with a chip on his shoulder
1123,50512,50512,PRON,PER,his
1124,50515,50520,NOM,PER,the guy who ’s a vampire
1125,50519,50520,NOM,PER,a vampire
1126,50523,50523,PRON,PER,they
1127,50525,50525,PRON,PER,you
1127,50527,50527,PRON,PER,you
1128,50535,50538,NOM,PER,that same brooding guy.3
1118,50543,50545,NOM,PER,the brooding guy
1118,50549,50549,PRON,PER,He
1118,50558,50558,PRON,PER,He
1118,50563,50563,PRON,PER,He
1127,50569,50569,PRON,PER,you
1118,50573,50573,PRON,PER,him
1118,50576,50576,PRON,PER,he
1127,50580,50580,PRON,PER,you
1127,50582,50582,PRON,PER,you
1127,50585,50585,PRON,PER,You
1127,50592,50592,PRON,PER,You
1127,50598,50598,PRON,PER,you
1127,50600,50600,PRON,PER,yourself
1127,50606,50606,PRON,PER,you
1118,50611,50611,PRON,PER,he
1127,50615,50615,PRON,PER,you
1127,50623,50623,PRON,PER,you
1118,50627,50627,PRON,PER,he
