COREF,start_token,end_token,prop,cat,text
97,49856,49856,PRON,PER,I
97,49860,49860,PROP,PER,Alice
97,49862,49862,PRON,PER,I
97,49866,49866,PRON,PER,I
0,49871,49871,PRON,PER,I
1163,49875,49878,NOM,PER,someone like Elaine O’Dea
105,49877,49878,PROP,PER,Elaine O’Dea
0,49884,49884,PRON,PER,me
105,49887,49887,PRON,PER,I
105,49893,49893,PRON,PER,she
0,49896,49896,PRON,PER,me
1164,49898,49900,NOM,PER,a useful nerd
97,49902,49902,PRON,PER,You
0,49907,49907,PRON,PER,I
97,49911,49911,PRON,PER,you
97,49913,49913,PRON,PER,your
97,49920,49920,PRON,PER,you
0,49924,49924,PRON,PER,me
97,49927,49927,PRON,PER,you
0,49934,49934,PRON,PER,I
97,49947,49947,PROP,PER,Alice
97,49950,49950,PRON,PER,her
100,49955,49955,PRON,PER,me
100,49958,49958,PROP,PER,Kurt
100,49960,49960,PRON,PER,you
0,49965,49965,PRON,PER,I
1165,49968,49969,NOM,PER,a saint
100,49971,49971,PRON,PER,you
0,49974,49974,PRON,PER,I
0,49985,49985,PRON,PER,my
0,49990,49990,PRON,PER,I
0,49994,49994,PRON,PER,I
97,49996,49996,PRON,PER,her
0,50004,50004,PRON,PER,my
100,50014,50014,PRON,PER,you
100,50018,50018,PRON,PER,I
100,50021,50021,PRON,PER,my
0,50033,50033,PRON,PER,I
100,50038,50038,PRON,PER,you
100,50040,50040,PRON,PER,your
0,50048,50048,PRON,PER,I
0,50052,50052,PRON,PER,I
0,50058,50058,PRON,PER,I
100,50062,50062,PRON,PER,you
97,50068,50068,PROP,PER,Alice
97,50085,50085,PRON,PER,she
0,50087,50087,PRON,PER,me
0,50093,50093,PRON,PER,I
0,50101,50101,PRON,PER,my
100,50118,50118,PRON,PER,you
0,50123,50123,PRON,PER,me
0,50125,50125,PRON,PER,my
100,50130,50130,PRON,PER,I
97,50133,50133,PRON,PER,she
100,50144,50144,PRON,PER,I
97,50155,50155,PRON,PER,her
0,50164,50164,PRON,PER,I
100,50171,50171,PRON,PER,you
0,50184,50184,PRON,PER,I
100,50190,50190,PRON,PER,you
0,50192,50192,PRON,PER,I
100,50198,50198,PRON,PER,your
1166,50198,50199,NOM,PER,your friend
100,50201,50201,PRON,PER,You
1167,50203,50205,NOM,PER,a great person
97,50207,50207,PROP,PER,Alice
100,50209,50209,PRON,PER,You
97,50216,50216,PROP,PER,Alice
97,50218,50218,PRON,PER,her
0,50229,50229,PRON,PER,I
1168,50231,50231,PRON,PER,we
97,50242,50242,PRON,PER,She
97,50256,50256,PRON,PER,her
0,50260,50260,PRON,PER,I
0,50273,50273,PRON,PER,I
97,50286,50286,PROP,PER,Alice
0,50288,50288,PRON,PER,me
97,50293,50293,PRON,PER,She
97,50295,50295,PRON,PER,her
0,50304,50304,PRON,PER,I
100,50308,50308,PRON,PER,you
0,50312,50312,PRON,PER,my
389,50312,50313,NOM,PER,my friend
97,50316,50316,PRON,PER,she
0,50322,50322,PRON,PER,I
1864,50330,50331,NOM,PER,the principal
98,50336,50337,PROP,PER,Brandon Fitzsimmons
1171,50340,50342,NOM,PER,Mafia hit men
98,50345,50345,PRON,PER,him
0,50347,50347,PRON,PER,my
97,50354,50354,PROP,PER,Alice
97,50356,50356,PRON,PER,her
97,50364,50364,PRON,PER,she
98,50368,50368,PRON,PER,his
97,50375,50375,PRON,PER,me
97,50380,50380,PRON,PER,I
97,50395,50395,PROP,PER,Alice
98,50398,50399,PROP,PER,Brandon Fitzsimmons
97,50402,50402,PRON,PER,I
97,50406,50406,PRON,PER,I
0,50424,50424,PRON,PER,I
97,50430,50430,PRON,PER,you
0,50433,50433,PRON,PER,I
97,50435,50435,PRON,PER,you
106,50443,50443,PROP,PER,Josh
2418,50444,50444,PRON,PER,WE
2418,50446,50446,PRON,PER,OUR
2418,50459,50459,PRON,PER,We
41,50465,50465,PROP,GPE,Dominion
41,50468,50468,PRON,PER,they
2418,50470,50470,PRON,PER,us
41,50473,50473,PRON,PER,they
2418,50477,50477,PRON,PER,us
98,50480,50480,PROP,PER,Brandon
0,50482,50482,PRON,PER,I
2418,50488,50488,PRON,PER,we
68,50500,50500,PROP,GPE,Pikesville
0,50503,50503,PRON,PER,I
2419,50511,50512,NOM,GPE,that town
2419,50516,50516,PRON,PER,they
2420,50519,50520,NOM,PER,enough guys
2421,50524,50525,NOM,PER,a team
112,50527,50528,PROP,PER,Coach Hendricks
98,50533,50533,PROP,PER,Brandon
2422,50535,50537,NOM,FAC,the locker room
2418,50548,50548,PRON,PER,we
112,50554,50554,PRON,PER,He
98,50561,50561,PROP,PER,Brandon
1172,50565,50565,PRON,PER,us
1172,50571,50571,PRON,PER,our
98,50583,50583,PROP,PER,Brandon
98,50590,50590,PRON,PER,me
112,50596,50597,PROP,PER,Coach Hendricks
2418,50600,50600,PRON,PER,us
112,50604,50604,PRON,PER,He
98,50607,50607,PROP,PER,Brandon
98,50611,50611,PROP,PER,Brandon
2423,50613,50622,NOM,PER,the best quarterback Healy had had in a million years
17,50616,50616,PROP,PER,Healy
112,50625,50625,PRON,PER,he
98,50629,50629,PROP,PER,Brandon
98,50637,50637,PROP,PER,Brandon
98,50644,50644,PRON,PER,me
112,50647,50647,PRON,PER,he
98,50650,50650,PRON,PER,him
98,50656,50656,PRON,PER,I
98,50659,50659,PROP,PER,Brandon
112,50672,50672,PRON,PER,him
98,50677,50677,PRON,PER,I
98,50686,50686,PRON,PER,I
169,50691,50692,PROP,PER,Reverend Simmons
2077,50697,50697,NOM,FAC,church
98,50701,50701,PRON,PER,I
98,50705,50705,PRON,PER,I
98,50708,50708,PROP,PER,Brandon
2425,50713,50713,NOM,LOC,heaven
2426,50714,50714,PRON,PER,we
98,50730,50730,PRON,PER,I
98,50736,50736,PRON,PER,I
2427,50738,50740,NOM,LOC,heaven on earth
98,50746,50746,PROP,PER,Brandon
98,50748,50748,PRON,PER,I
2426,50765,50765,PRON,PER,We
2426,50774,50774,PRON,PER,we
2426,50778,50778,PRON,PER,our
2428,50778,50779,NOM,PER,our parents
2429,50783,50783,PRON,PER,you
98,50790,50790,PRON,PER,I
98,50796,50796,PRON,PER,my
98,50804,50804,PRON,PER,My
98,50808,50808,PRON,PER,me
98,50822,50822,PRON,PER,me
98,50829,50829,PRON,PER,I
98,50833,50833,PRON,PER,I
98,50842,50842,PRON,PER,me
98,50865,50865,PRON,PER,my
98,50868,50868,PRON,PER,I
98,50880,50880,PRON,PER,I
98,50903,50903,PRON,PER,I
98,50907,50907,PRON,PER,I
98,50921,50921,PROP,PER,Brandon
98,50926,50926,PRON,PER,I
98,50950,50950,PRON,PER,I
244,50954,50954,NOM,PER,anyone
98,50966,50966,PRON,PER,I
2431,50972,50972,PRON,PER,We
98,50977,50977,PROP,PER,Brandon
2432,50977,50979,NOM,FAC,Brandon ’s roof
98,50988,50988,PRON,PER,I
98,50992,50992,PRON,PER,I
98,50998,50998,PROP,PER,Brandon
98,51003,51003,PROP,PER,Brandon
2433,51011,51011,PRON,PER,you
98,51019,51019,PRON,PER,he
98,51024,51024,PRON,PER,his
426,51024,51025,NOM,PER,his mom
2431,51027,51027,PRON,PER,us
1508,51031,51032,NOM,FAC,the store
426,51034,51034,PRON,PER,her
426,51037,51037,PRON,PER,her
98,51041,51041,PROP,PER,Brandon
2436,51041,51044,NOM,PER,Brandon ’s little sister
2437,51049,51050,NOM,PER,the cops
98,51052,51052,PRON,PER,his
98,51064,51064,PRON,PER,I
98,51067,51067,PROP,PER,Brandon
98,51076,51076,PRON,PER,He
98,51090,51090,PRON,PER,I
98,51102,51102,PROP,PER,Brandon
2438,51102,51104,NOM,VEH,Brandon ’s truck
98,51111,51111,PROP,PER,Brandon
98,51113,51113,PRON,PER,his
2431,51117,51117,PRON,PER,we
98,51133,51133,PRON,PER,he
98,51136,51136,PRON,PER,My
98,51144,51144,PRON,PER,I
98,51146,51146,PRON,PER,my
98,51151,51151,PROP,PER,Brandon
98,51158,51158,PRON,PER,I
98,51161,51161,PROP,PER,Brandon
98,51167,51167,PRON,PER,I
2422,51172,51174,NOM,FAC,the locker room
98,51177,51177,PRON,PER,he
98,51181,51181,PRON,PER,my
221,51181,51182,NOM,FAC,my house
26,51186,51188,PROP,FAC,Healy Pool North
98,51190,51190,PRON,PER,I
2431,51196,51196,PRON,PER,we
2359,51200,51201,NOM,VEH,the truck
98,51204,51204,PRON,PER,I
98,51206,51206,PRON,PER,myself
98,51211,51211,PRON,PER,I
98,51224,51224,PRON,PER,I
2431,51231,51231,PRON,PER,we
98,51235,51235,PROP,PER,Brandon
2442,51235,51238,NOM,FAC,Brandon ’s front yard
98,51239,51239,PRON,PER,I
2431,51243,51243,PRON,PER,us
223,51249,51249,NOM,PER,everybody
2431,51251,51251,PRON,PER,us
2431,51256,51256,PRON,PER,we
98,51262,51262,PRON,PER,I
2431,51266,51266,PRON,PER,us
2431,51268,51268,PRON,PER,us
98,51270,51270,PRON,PER,Me
98,51272,51272,PROP,PER,Brandon
98,51274,51274,PROP,PER,Brandon
98,51276,51276,PRON,PER,me
1173,51279,51279,PRON,PER,We
1174,51281,51284,NOM,PER,kings of this town
1175,51283,51284,NOM,GPE,this town
1521,51286,51286,NOM,PER,man
1521,51289,51289,PRON,PER,I
98,51292,51292,PROP,PER,Brandon
2444,51312,51313,NOM,VEH,Red truck
2445,51315,51316,NOM,VEH,Blue car
2446,51318,51319,NOM,VEH,White van
2431,51340,51340,PRON,PER,our
1174,51354,51357,NOM,PER,kings of this town
1175,51356,51357,NOM,GPE,this town
98,51360,51360,PROP,PER,Brandon
2431,51374,51374,PRON,PER,us
1174,51379,51379,PRON,PER,I
1174,51382,51382,PRON,PER,I
98,51384,51384,PROP,PER,Brandon
374,51384,51387,NOM,PER,Brandon ’s best friend
283,51390,51390,NOM,PER,people
98,51397,51397,PRON,PER,him
1174,51399,51399,PRON,PER,I
1174,51402,51402,PRON,PER,I
2431,51417,51417,PRON,PER,us
2431,51420,51420,PRON,PER,ourselves
2359,51426,51427,NOM,VEH,the truck
98,51435,51435,PROP,PER,Brandon
98,51438,51438,PRON,PER,his
0,51442,51442,PRON,PER,I
1179,51444,51445,NOM,PER,this king
1180,51447,51448,NOM,PER,a queen
98,51451,51451,PRON,PER,he
98,51454,51454,PRON,PER,His
405,51462,51463,NOM,FAC,the road
1526,51468,51468,NOM,PER,dude
1526,51471,51471,PRON,PER,I
1526,51475,51475,PRON,PER,my
98,51478,51478,PRON,PER,he
1526,51481,51481,PRON,PER,me
0,51492,51492,PRON,PER,I
98,51499,51499,PROP,PER,Brandon
97,51510,51511,PROP,PER,Alice Franklin
97,51516,51516,PRON,PER,I
2451,51530,51530,NOM,FAC,houses
2452,51535,51537,NOM,FAC,the engine building
2453,51539,51539,NOM,FAC,building
97,51541,51541,PRON,PER,I
98,51545,51545,PROP,PER,Brandon
97,51548,51549,PROP,PER,Alice Franklin
97,51551,51551,PRON,PER,I
98,51555,51555,PRON,PER,him
2454,51558,51559,NOM,PER,any girl
97,51561,51561,PRON,PER,I
2455,51567,51567,PRON,PER,us
97,51569,51569,PRON,PER,I
97,51577,51577,PRON,PER,I
97,51582,51582,PROP,PER,Alice
2456,51587,51593,NOM,VEH,the cab of the truck with us
2359,51590,51591,NOM,VEH,the truck
2455,51593,51593,PRON,PER,us
2458,51596,51609,NOM,PER,"all the girls who loved Brandon , which was basically every girl in Healy"
98,51601,51601,PROP,PER,Brandon
2459,51606,51609,NOM,PER,every girl in Healy
18,51609,51609,PROP,GPE,Healy
2456,51613,51619,NOM,VEH,the cab of the truck with us
2359,51616,51617,NOM,VEH,the truck
2455,51619,51619,PRON,PER,us
97,51626,51626,PRON,PER,I
2458,51631,51631,PRON,PER,them
170,51635,51636,PROP,PER,Poor Alice
1182,51647,51647,PRON,PER,you
98,51651,51651,PROP,PER,Brandon
98,51654,51654,PRON,PER,his
69,51658,51660,PROP,FAC,County Road 181
98,51662,51662,PRON,PER,his
170,51666,51666,PRON,PER,She
283,51673,51673,NOM,PER,People
170,51676,51676,PRON,PER,her
98,51681,51681,PRON,PER,He
283,51684,51684,PRON,PER,me
2455,51687,51687,PRON,PER,we
98,51690,51690,PRON,PER,he
105,51694,51694,PROP,PER,Elaine
283,51698,51698,PRON,PER,My
170,51707,51707,PROP,PER,Alice
98,51710,51710,PROP,PER,Brandon
311,51715,51715,NOM,FAC,upstairs
98,51717,51717,PRON,PER,him
98,51722,51722,PRON,PER,him
2463,51726,51726,PRON,PER,you
283,51729,51729,PRON,PER,I
283,51732,51732,PRON,PER,I
98,51737,51737,PROP,PER,Brandon
98,51743,51743,PRON,PER,his
98,51752,51752,PROP,PER,Brandon
283,51759,51759,PRON,PER,me
283,51763,51763,PRON,PER,I
283,51771,51771,PRON,PER,I
98,51780,51780,PROP,PER,Brandon
283,51784,51784,PRON,PER,I
98,51786,51786,PRON,PER,his
283,51790,51790,PRON,PER,I
98,51792,51792,PRON,PER,he
283,51797,51797,PRON,PER,me
98,51800,51800,PRON,PER,he
283,51804,51804,PRON,PER,I
98,51807,51807,PRON,PER,him
283,51814,51814,PRON,PER,I
283,51817,51817,PRON,PER,I
98,51823,51823,PRON,PER,his
283,51826,51826,PRON,PER,my
98,51833,51833,PROP,PER,Brandon
98,51836,51836,PRON,PER,he
98,51843,51843,PRON,PER,He
405,51847,51848,NOM,FAC,the road
283,51855,51855,PRON,PER,I
115,51865,51866,PROP,PER,Mrs. Fitzsimmons
283,51871,51871,PRON,PER,me
98,51873,51873,PROP,PER,Brandon
283,51877,51877,PRON,PER,I
283,51881,51881,PRON,PER,I
170,51884,51884,PROP,PER,Alice
98,51893,51893,PROP,PER,Brandon
376,51893,51895,NOM,PER,Brandon ’s mom
283,51897,51897,PRON,PER,me
283,51900,51900,PRON,PER,me
376,51903,51903,PRON,PER,her
170,51914,51914,PROP,PER,Alice
283,51917,51917,PRON,PER,my
170,51928,51928,PRON,PER,her
283,51930,51930,PRON,PER,my
283,51951,51951,PRON,PER,I
98,51954,51954,PROP,PER,Brandon
98,51964,51964,PRON,PER,he
2359,51966,51967,NOM,VEH,the truck
283,51970,51970,PRON,PER,I
283,51976,51976,PRON,PER,I
283,51979,51979,PRON,PER,myself
283,51994,51994,PRON,PER,me
283,51998,51998,PRON,PER,I
283,52025,52025,PRON,PER,I
98,52027,52027,PROP,PER,Brandon
283,52032,52032,PRON,PER,my
283,52036,52036,PRON,PER,I
98,52044,52044,PRON,PER,he
2467,52051,52051,PRON,PER,we
98,52059,52059,PRON,PER,his
2468,52059,52060,NOM,FAC,his roof
2467,52067,52067,PRON,PER,our
283,52071,52071,PRON,PER,I
283,52084,52084,PRON,PER,I
283,52091,52091,PRON,PER,I
97,52098,52099,PROP,PER,Alice Franklin
98,52102,52103,PROP,PER,Brandon Fitzsimmons
97,52113,52113,PROP,PER,Alice
2469,52118,52130,NOM,PER,"the skinny , smart dude who lives next door to Brandon ’s family"
98,52128,52128,PROP,PER,Brandon
2470,52128,52130,NOM,PER,Brandon ’s family
100,52132,52133,PROP,PER,Kurt Morelli
98,52135,52135,PROP,PER,Brandon
100,52140,52140,PRON,PER,him
100,52143,52143,PROP,PER,Kurt
100,52153,52153,PRON,PER,he
100,52158,52158,PRON,PER,He
100,52164,52164,PRON,PER,his
2471,52164,52166,NOM,PER,his own guy
283,52169,52169,PRON,PER,I
100,52177,52177,PRON,PER,he
100,52183,52183,PRON,PER,he
392,52185,52185,NOM,PER,friends
100,52190,52190,PRON,PER,he
100,52193,52193,PRON,PER,he
2473,52200,52200,PRON,PER,we
2473,52210,52210,PRON,PER,we
283,52221,52221,PRON,PER,I
100,52223,52223,PROP,PER,Kurt
98,52227,52227,PROP,PER,Brandon
450,52227,52229,NOM,FAC,Brandon ’s house
2473,52231,52231,PRON,PER,we
2473,52239,52239,PRON,PER,we
98,52250,52250,PROP,PER,Brandon
98,52255,52255,PROP,PER,Brandon
376,52255,52257,NOM,PER,Brandon ’s mom
100,52269,52269,PROP,PER,Kurt
1518,52271,52272,NOM,PER,that dude
100,52277,52277,PRON,PER,he
115,52283,52284,PROP,PER,Mrs. Fitzsimmons
450,52295,52295,PRON,FAC,its
283,52302,52302,PRON,PER,I
2477,52318,52321,NOM,PER,the three of us
2473,52321,52321,PRON,PER,us
2473,52326,52326,PRON,PER,We
2478,52336,52336,PRON,PER,you
98,52356,52356,PROP,PER,Brandon
100,52360,52360,PROP,PER,Kurt
97,52365,52366,PROP,PER,Alice Franklin
283,52368,52368,PRON,PER,I
2479,52373,52375,NOM,PER,either of them
2477,52375,52375,PRON,PER,them
2477,52383,52383,PRON,PER,they
392,52386,52386,NOM,PER,friends
283,52388,52388,PRON,PER,I
283,52393,52393,PRON,PER,I
283,52395,52395,PRON,PER,I
392,52403,52403,NOM,PER,friends
283,52405,52405,PRON,PER,I
98,52407,52407,PROP,PER,Brandon
283,52410,52410,PRON,PER,my
283,52418,52418,PRON,PER,I
283,52424,52424,PRON,PER,I
2482,52427,52431,NOM,PER,the guys on the team
283,52438,52438,PRON,PER,I
1569,52444,52444,NOM,PER,girls
283,52451,52451,PRON,PER,me
283,52456,52456,PRON,PER,I
282,52464,52468,NOM,FAC,the Healy High parking lot
98,52485,52485,PROP,PER,Brandon
283,52487,52487,PRON,PER,I
98,52490,52490,PRON,PER,his
2485,52490,52491,NOM,FAC,his locker
2485,52493,52493,PRON,FAC,It
283,52499,52499,PRON,PER,my
283,52503,52503,PRON,PER,I
383,52508,52509,NOM,FAC,the school
521,52513,52514,NOM,PER,anyone else
98,52520,52520,PRON,PER,he
283,52524,52524,PRON,PER,I
98,52532,52532,PRON,PER,His
426,52532,52533,NOM,PER,His mom
296,52535,52535,NOM,PER,dad
283,52544,52544,PRON,PER,I
536,52548,52548,NOM,FAC,there
1569,52557,52557,NOM,PER,girls
1569,52564,52564,PRON,PER,they
98,52581,52581,PRON,PER,him
536,52583,52583,NOM,FAC,there
283,52587,52587,PRON,PER,I
283,52589,52589,PRON,PER,I
283,52596,52596,PRON,PER,I
283,52602,52602,PRON,PER,I
283,52604,52604,PRON,PER,I
98,52607,52607,PRON,PER,him
283,52611,52611,PRON,PER,me
283,52614,52614,PRON,PER,me
98,52618,52618,PRON,PER,his
2485,52618,52619,NOM,FAC,his locker
283,52622,52622,PRON,PER,I
283,52627,52627,PRON,PER,I
283,52631,52631,PRON,PER,I
98,52636,52636,PRON,PER,him
283,52639,52639,PRON,PER,I
283,52646,52646,PRON,PER,I
283,52653,52653,PRON,PER,I
283,52656,52656,NOM,PER,people
283,52659,52659,PRON,PER,me
283,52661,52661,PRON,PER,I
283,52666,52666,PRON,PER,I
171,52668,52668,PROP,PER,Cs
283,52670,52670,PRON,PER,I
329,52673,52674,NOM,FAC,the cafeteria
283,52676,52676,PRON,PER,I
2496,52683,52685,NOM,PER,the other guys
283,52688,52688,PRON,PER,I
316,52690,52690,NOM,FAC,home
283,52692,52692,PRON,PER,I
283,52696,52696,PRON,PER,my
399,52696,52697,NOM,PER,my parents
283,52702,52702,PRON,PER,I
2077,52705,52705,NOM,FAC,church
283,52707,52707,PRON,PER,I
114,52709,52709,PROP,PER,God
283,52712,52712,PRON,PER,me
223,52720,52720,NOM,PER,everybody
98,52731,52731,PROP,PER,Brandon
283,52740,52740,PRON,PER,I
283,52745,52745,PRON,PER,I
283,52752,52752,PRON,PER,I
283,52758,52758,PRON,PER,I
98,52763,52763,PROP,PER,Brandon
568,52768,52769,NOM,PER,a dick
98,52772,52772,PRON,PER,He
98,52776,52776,PRON,PER,He
568,52783,52784,NOM,PER,a dick
786,52786,52786,NOM,PER,nobody
98,52788,52788,PRON,PER,him
98,52793,52793,PRON,PER,he
100,52800,52801,PROP,PER,Kurt Morelli
2504,52803,52803,NOM,PER,teachers
98,52807,52807,PRON,PER,him
98,52811,52811,PRON,PER,He
97,52814,52815,PROP,PER,Alice Franklin
99,52819,52820,PROP,PER,Tommy Cray
97,52823,52823,PRON,PER,her
786,52834,52834,NOM,PER,nobody
98,52840,52840,PRON,PER,him
786,52842,52842,PRON,PER,They
97,52848,52848,PROP,PER,Alice
283,52854,52854,PRON,PER,I
283,52861,52861,PRON,PER,I
98,52868,52869,PROP,PER,Brandon Fitzsimmons
98,52875,52875,PRON,PER,He
98,52881,52881,PRON,PER,He
283,52884,52884,PRON,PER,my
389,52884,52885,NOM,PER,my friend
98,52887,52887,PRON,PER,He
283,52893,52893,PRON,PER,my
952,52893,52894,NOM,PER,my brother
98,52896,52896,PRON,PER,he
283,52900,52900,PRON,PER,my
221,52900,52901,NOM,FAC,my house
98,52908,52908,PRON,PER,him
283,52911,52911,PRON,PER,my
952,52911,52912,NOM,PER,my brother
98,52914,52914,PRON,PER,him
98,52918,52918,PRON,PER,He
283,52921,52921,PRON,PER,me
1569,52935,52935,NOM,PER,girls
98,52948,52948,PRON,PER,He
283,52953,52953,PRON,PER,me
283,52960,52960,PRON,PER,I
98,52962,52962,PRON,PER,his
283,52965,52965,PRON,PER,I
2511,52967,52967,PRON,PER,us
67,52971,52971,PROP,PER,Clayton
2511,52975,52975,PRON,PER,our
2512,52981,52983,NOM,PER,the older guys
2513,52988,52990,NOM,PER,two tenth graders
2514,52992,52995,NOM,PER,quarterback and wide receiver
2511,52999,52999,PRON,PER,we
2512,53008,53008,PRON,PER,they
283,53012,53012,PRON,PER,I
2511,53019,53019,PRON,PER,We
98,53033,53033,PROP,PER,Brandon
98,53040,53040,PRON,PER,he
283,53042,53042,PRON,PER,me
2511,53053,53053,PRON,PER,our
98,53057,53057,PRON,PER,He
283,53059,53059,PRON,PER,I
98,53062,53062,PRON,PER,he
2511,53066,53066,PRON,PER,We
283,53074,53074,PRON,PER,I
98,53079,53079,PRON,PER,his
283,53082,53082,PRON,PER,my
283,53089,53089,PRON,PER,I
98,53094,53094,PRON,PER,his
283,53119,53119,PRON,PER,my
283,53138,53138,PRON,PER,me
2515,53144,53146,NOM,FAC,the grassy field
283,53152,53152,PRON,PER,my
283,53155,53155,PRON,PER,I
98,53171,53171,PROP,PER,Brandon
2511,53179,53179,PRON,PER,we
283,53182,53182,PRON,PER,my
2516,53182,53183,NOM,FAC,my yard
98,53185,53185,PRON,PER,his
2517,53185,53186,NOM,FAC,his yard
1784,53191,53192,NOM,LOC,the field
283,53195,53195,PRON,PER,I
283,53203,53203,PRON,PER,I
283,53207,53207,PRON,PER,I
283,53217,53217,PRON,PER,I
2519,53219,53219,PRON,PER,you
283,53223,53223,PRON,PER,I
283,53228,53228,PRON,PER,I
283,53231,53231,PRON,PER,I
283,53243,53243,PRON,PER,me
283,53245,53245,PRON,PER,I
283,53258,53258,PRON,PER,I
2520,53264,53265,NOM,PER,a moron
1521,53267,53267,NOM,PER,Man
283,53269,53269,NOM,PER,people
283,53271,53271,PRON,PER,me
283,53278,53278,PRON,PER,I
283,53286,53286,PRON,PER,I
283,53289,53289,PRON,PER,my
2523,53289,53291,NOM,PER,my own dad
283,53295,53295,PRON,PER,me
98,53301,53301,PROP,PER,Brandon
1526,53308,53308,NOM,PER,Dude
223,53313,53313,NOM,PER,everybody
98,53316,53316,PROP,PER,Brandon
2422,53322,53324,NOM,FAC,the locker room
2525,53326,53329,NOM,PER,some of the seniors
2526,53328,53329,NOM,PER,the seniors
1526,53332,53332,PRON,PER,me
112,53335,53336,PROP,PER,Coach Hendricks
1526,53340,53340,PRON,PER,I
283,53355,53355,PRON,PER,I
1526,53361,53361,PRON,PER,you
1526,53364,53364,PRON,PER,you
0,53373,53373,PRON,PER,I
1521,53381,53381,PRON,PER,I
1521,53383,53383,PRON,PER,my
1521,53386,53386,PRON,PER,my
1521,53394,53394,PRON,PER,I
98,53400,53400,PROP,PER,Brandon
98,53402,53402,PRON,PER,his
1521,53405,53405,PRON,PER,my
1521,53408,53408,PRON,PER,My
1521,53413,53413,PRON,PER,I
1521,53421,53421,PRON,PER,My
1521,53433,53433,PRON,PER,I
98,53444,53444,PROP,PER,Brandon
1521,53448,53448,PRON,PER,my
1521,53464,53464,NOM,PER,man
1521,53477,53477,PRON,PER,you
1521,53479,53479,NOM,PER,man
98,53482,53482,PRON,PER,he
1521,53487,53487,PRON,PER,my
1521,53491,53491,PRON,PER,You
0,53493,53493,PRON,PER,me
1188,53495,53495,PRON,PER,we
1189,53500,53501,NOM,PER,this team
0,53508,53508,PRON,PER,I
1521,53514,53514,NOM,PER,man
1188,53516,53516,PRON,PER,We
1521,53523,53523,PRON,PER,you
1191,53532,53532,NOM,PER,buddy
1188,53538,53538,PRON,PER,we
1871,53546,53547,NOM,PER,the team
1191,53551,53551,PRON,PER,I
1191,53559,53559,PRON,PER,I
1191,53565,53565,PRON,PER,I
98,53568,53569,PROP,PER,Brandon Fitzsimmons
2359,53580,53581,NOM,VEH,the truck
1191,53583,53583,PRON,PER,my
98,53586,53586,PRON,PER,him
97,53588,53588,PROP,PER,Alice
1191,53590,53590,PRON,PER,I
98,53595,53595,PRON,PER,his
1191,53598,53598,PRON,PER,my
98,53601,53601,PRON,PER,He
2340,53604,53605,NOM,PER,a jerk
1191,53608,53608,PRON,PER,I
98,53613,53613,PRON,PER,he
2530,53617,53619,NOM,PER,a real friend
98,53621,53621,PRON,PER,He
1191,53623,53623,PRON,PER,my
339,53623,53625,NOM,PER,my best friend
1191,53628,53628,PRON,PER,I
98,53632,53632,PRON,PER,he
1191,53636,53636,PRON,PER,I
98,53641,53641,PRON,PER,he
100,53647,53647,PROP,PER,Kurt
1191,53649,53649,PRON,PER,I
97,53652,53652,PROP,PER,ALICE
2532,53657,53658,NOM,FAC,the rooftop
98,53660,53660,PROP,PER,Brandon
1191,53666,53666,PRON,PER,I
97,53669,53669,PRON,PER,she
1191,53675,53675,PRON,PER,I
2533,53685,53685,PRON,PER,we
2533,53691,53691,PRON,PER,us
97,53697,53697,PRON,PER,she
97,53700,53700,PRON,PER,her
97,53709,53709,PRON,PER,she
1191,53726,53726,PRON,PER,I
1191,53737,53737,PRON,PER,I
98,53751,53751,PROP,PER,Brandon
1191,53755,53755,PRON,PER,me
105,53761,53761,PROP,PER,Elaine
1191,53769,53769,PRON,PER,I
2533,53778,53778,PRON,PER,our
97,53782,53783,PROP,PER,Alice Franklin
97,53793,53793,PRON,PER,she
1192,53809,53809,PRON,PER,you
0,53811,53811,PRON,PER,me
1192,53814,53814,PRON,PER,I
1192,53818,53818,PRON,PER,I
1192,53828,53828,PRON,PER,I
97,53838,53838,PROP,PER,Alice
97,53841,53841,PRON,PER,her
1193,53854,53856,NOM,GPE,this crappy town
0,53858,53858,PRON,PER,I
1194,53868,53868,PRON,PER,I
97,53872,53872,PRON,PER,her
97,53879,53879,PRON,PER,she
1194,53883,53883,PRON,PER,me
1194,53892,53892,PRON,PER,me
97,53895,53895,PRON,PER,she
97,53905,53905,PROP,PER,Alice
1194,53914,53914,PRON,PER,I
97,53918,53918,PRON,PER,she
97,53926,53926,PRON,PER,She
97,53928,53928,PRON,PER,her
70,53939,53940,PROP,LOC,Lone Star
97,53944,53944,PRON,PER,she
1194,53949,53949,PRON,PER,you
1194,53952,53952,PRON,PER,you
0,53962,53962,PRON,PER,my
1194,53965,53965,PRON,PER,you
97,53972,53972,PRON,PER,Her
97,53977,53977,PRON,PER,She
1194,53982,53982,PRON,PER,me
1690,53988,53988,NOM,FAC,kitchen
0,53999,53999,PRON,PER,I
97,54011,54011,PRON,PER,she
97,54014,54014,PRON,PER,I
97,54026,54026,PROP,PER,Alice
0,54028,54028,PRON,PER,I
97,54039,54039,PRON,PER,you
0,54042,54042,PRON,PER,I
0,54047,54047,PRON,PER,I
0,54056,54056,PRON,PER,myself
0,54062,54062,PRON,PER,I
97,54068,54068,PRON,PER,she
0,54076,54076,PRON,PER,my
0,54083,54083,PRON,PER,I
