COREF,start_token,end_token,prop,cat,text
1083,42272,42272,PRON,PER,us
87,42282,42282,PROP,PER,Courtney
0,42284,42284,PRON,PER,my
1085,42288,42291,NOM,FAC,"Big , creepy house"
1086,42293,42294,NOM,PER,unsupervised teenagers
192,42302,42302,PROP,PER,Rae
87,42311,42311,PROP,PER,Courtney
87,42314,42314,PRON,PER,I
1083,42318,42318,PRON,PER,We
87,42333,42333,PRON,PER,I
87,42335,42335,PRON,PER,I
87,42347,42347,PRON,PER,I
362,42352,42353,NOM,FAC,the house
87,42358,42358,PRON,PER,I
87,42370,42370,PRON,PER,I
2392,42376,42397,NOM,FAC,the former home of the man whose disappearance played a major part in two - hand - shoving me out of childhood
2393,42380,42397,NOM,PER,the man whose disappearance played a major part in two - hand - shoving me out of childhood
87,42394,42394,PRON,PER,me
87,42400,42400,PRON,PER,I
89,42406,42406,PROP,PER,Carl
87,42414,42414,PRON,PER,my
380,42414,42415,NOM,PER,my mom
87,42426,42426,PRON,PER,my
87,42437,42437,PRON,PER,I
87,42440,42440,PRON,PER,I
89,42448,42448,PRON,PER,him
1087,42458,42461,NOM,FAC,a torture chamber inside
87,42464,42464,PROP,PER,Courtney
1088,42469,42470,NOM,FAC,a cellar
1089,42476,42476,PRON,PER,You
797,42479,42479,NOM,PER,folks
1089,42483,42483,PRON,PER,your
1091,42483,42484,NOM,PER,your heroes
1089,42498,42498,PRON,PER,you
0,42503,42503,PRON,PER,I
0,42506,42506,PRON,PER,I
0,42513,42513,PRON,PER,I
0,42517,42517,PRON,PER,I
0,42525,42525,PRON,PER,I
1092,42527,42527,PRON,PER,he
89,42536,42537,PROP,PER,Carousel Carl
1093,42544,42544,PRON,PER,we
0,42559,42559,PRON,PER,I
1093,42568,42568,PRON,PER,We
0,42576,42576,PRON,PER,I
87,42583,42583,PROP,PER,Courtney
0,42585,42585,PRON,PER,I
1092,42592,42592,PRON,PER,him
0,42594,42594,PRON,PER,I
0,42597,42597,PRON,PER,my
380,42597,42598,NOM,PER,my mom
0,42600,42600,PRON,PER,me
0,42606,42606,PRON,PER,me
380,42607,42607,PRON,PER,she
204,42613,42613,PROP,PER,Daddo
205,42615,42615,PROP,PER,Nanna
1095,42637,42638,NOM,PER,talking trains
89,42641,42642,PROP,PER,Carousel Carl
0,42646,42646,PRON,PER,my
87,42651,42651,PRON,PER,His
160,42669,42670,PROP,PER,Rae Chin
1096,42679,42679,PRON,PER,It
160,42690,42690,PROP,PER,Rae
87,42698,42698,PROP,PER,Courtney
362,42702,42703,NOM,FAC,the house
87,42712,42712,PRON,PER,you
0,42718,42718,PRON,PER,I
1097,42720,42720,PRON,PER,we
0,42727,42727,PRON,PER,I
87,42731,42732,PROP,PER,Courtney Cooper
0,42745,42745,PRON,PER,I
87,42748,42748,PRON,PER,you
1937,42751,42752,NOM,PER,a guy
0,42759,42759,PRON,PER,I
0,42778,42778,PRON,PER,my
0,42787,42787,PRON,PER,my
87,42790,42790,PRON,PER,He
0,42792,42792,PRON,PER,my
362,42798,42799,NOM,FAC,the house
87,42806,42806,PRON,PER,he
87,42839,42839,PROP,PER,Courtney
1097,42853,42853,PRON,PER,we
1097,42856,42856,PRON,PER,we
2397,42860,42878,NOM,PER,the merry - go - round unicorns standing guard at the foot of each side of the double staircase
362,42897,42898,NOM,FAC,the house
87,42900,42900,PROP,PER,Courtney
87,42903,42903,PRON,PER,his
2399,42924,42925,NOM,FAC,the foyer
38,42956,42956,PROP,PER,Pluto
2400,42973,42985,NOM,FAC,"two cracked and peeling , yet somehow still majestic , horned carousel stallions"
208,42988,42988,PRON,PER,I
207,42999,42999,PROP,PER,Mom
89,43003,43003,PROP,PER,Carl
1097,43008,43008,PRON,PER,we
976,43013,43014,NOM,LOC,the earth
1097,43018,43018,PRON,PER,us
1097,43043,43043,PRON,PER,our
2402,43043,43044,NOM,LOC,our galaxy
2403,43048,43050,NOM,LOC,the observable universe
208,43052,43052,PRON,PER,I
208,43057,43057,PRON,PER,I
207,43063,43063,PROP,PER,Mom
208,43065,43065,PRON,PER,me
207,43095,43095,PRON,PER,she
208,43099,43099,PROP,PER,Heliosphere
208,43102,43102,PRON,PER,I
1099,43124,43124,PRON,PER,our
1100,43124,43126,NOM,LOC,our solar system
1101,43129,43129,PRON,PER,He
1101,43135,43135,PRON,PER,She
1102,43137,43138,NOM,PER,a cruciverbalist
1101,43141,43141,PRON,PER,I
0,43149,43149,PRON,PER,My
380,43149,43150,NOM,PER,My mom
380,43152,43152,PRON,PER,Her
209,43155,43155,PROP,PER,Siobhan
1101,43158,43158,PRON,PER,she
1102,43160,43161,NOM,PER,a cruciverbalist
1105,43171,43176,NOM,PER,A person who creates crossword puzzles
380,43178,43178,PRON,PER,She
380,43190,43190,PRON,PER,her
1106,43202,43202,NOM,PER,humans
390,43207,43208,NOM,LOC,the universe
380,43212,43212,PRON,PER,I
380,43220,43220,PRON,PER,my
380,43223,43223,PRON,PER,I
1101,43227,43227,PRON,PER,him
1101,43229,43229,PRON,PER,He
1101,43232,43232,PRON,PER,his
2404,43236,43238,NOM,FAC,the second floor
380,43256,43256,PRON,PER,I
1101,43260,43260,PRON,PER,his
1108,43281,43281,PRON,PER,we
1108,43290,43290,PRON,PER,We
2405,43293,43295,NOM,LOC,the solar system
2014,43303,43305,NOM,FAC,the living room
2407,43349,43351,NOM,FAC,the whole house
657,43355,43356,NOM,FAC,The kitchen
669,43364,43366,NOM,FAC,the dining room
373,43401,43402,NOM,FAC,the room
2411,43422,43423,NOM,FAC,a library
2412,43425,43425,NOM,FAC,Upstairs
1108,43460,43460,PRON,PER,we
2413,43462,43469,NOM,FAC,a room at the back of the house
362,43468,43469,NOM,FAC,the house
1108,43471,43471,PRON,PER,we
87,43484,43484,PRON,PER,I
87,43498,43498,PRON,PER,I
87,43503,43503,PROP,PER,Courtney
87,43512,43512,PRON,PER,I
87,43516,43516,PRON,PER,him
87,43518,43518,PRON,PER,he
87,43524,43524,PRON,PER,I
87,43527,43527,PRON,PER,him
87,43529,43529,PRON,PER,I
437,43541,43542,NOM,FAC,the backyard
2416,43544,43545,NOM,LOC,woods beyond
89,43577,43578,PROP,PER,Carousel Carl
2417,43580,43583,NOM,FAC,various Carl ’s Carnivals
89,43581,43581,PROP,PER,Carl
87,43589,43589,PRON,PER,I
87,43595,43595,PROP,PER,Courtney
87,43597,43597,PRON,PER,My
87,43602,43602,PRON,PER,I
87,43610,43610,PRON,PER,I
87,43613,43613,PRON,PER,him
87,43615,43615,PRON,PER,his
87,43630,43630,PRON,PER,His
87,43637,43637,PRON,PER,he
87,43641,43641,PRON,PER,he
2418,43644,43645,NOM,PER,a poltergeist
87,43649,43649,PRON,PER,me
87,43653,43653,PRON,PER,he
87,43667,43667,PRON,PER,he
87,43672,43672,PROP,PER,Courtney
87,43675,43675,PRON,PER,you
87,43681,43681,PRON,PER,you
0,43695,43695,PRON,PER,I
1109,43708,43708,PRON,PER,They
1109,43720,43720,PRON,PER,I
87,43722,43722,PRON,PER,his
1109,43727,43727,PRON,PER,my
1109,43731,43731,PRON,PER,me
1109,43749,43749,PRON,PER,I
1109,43752,43752,PRON,PER,my
1109,43759,43759,PRON,PER,my
1109,43775,43775,PRON,PER,my
87,43783,43783,PROP,PER,Courtney
210,43785,43786,PROP,PER,Ms. Neeta
89,43788,43789,PROP,PER,Carousel Carl
2419,43801,43804,NOM,PER,another family I know
1109,43803,43803,PRON,PER,I
89,43806,43807,PROP,PER,Carousel Carl
2420,43811,43839,NOM,PER,"a thin Chinese man who has his arm around a curvy woman with rosy cheeks , flaming red hair , and a smile as bright as the North Star"
2420,43817,43817,PRON,PER,his
2421,43820,43839,NOM,PER,"a curvy woman with rosy cheeks , flaming red hair , and a smile as bright as the North Star"
2422,43844,43845,NOM,PER,the man
2423,43847,43857,NOM,PER,a lanky girl with pale skin and jet - black hair
2424,43863,43864,NOM,PER,the woman
2425,43868,43874,NOM,PER,Is four - year - old me
1109,43874,43874,PRON,PER,me
87,43896,43896,PROP,PER,Courtney
88,43898,43898,PROP,PER,Jupiter
1109,43902,43902,PRON,PER,my
1109,43921,43921,PRON,PER,I
2420,43924,43924,PRON,PER,he
2424,43926,43926,PRON,PER,her
2420,43931,43931,PRON,PER,he
2420,43939,43939,PRON,PER,he
1109,43941,43941,PRON,PER,me
2420,43945,43945,PRON,PER,he
2420,43947,43947,PRON,PER,he
2424,43951,43951,PRON,PER,her
1924,43951,43952,NOM,FAC,her house
1109,43954,43954,PRON,PER,I
2420,43958,43958,PRON,PER,he
2424,43969,43969,PRON,PER,she
1109,43976,43976,PRON,PER,I
1109,43980,43980,PRON,PER,I
1109,43985,43985,PRON,PER,I
2427,43991,43991,PRON,PER,them
2428,44000,44000,PRON,PER,our
1109,44014,44014,PRON,PER,my
2429,44040,44041,NOM,PER,the teacher
1109,44051,44051,PRON,PER,my
1109,44057,44057,PRON,PER,I
1109,44063,44063,PRON,PER,my
2430,44073,44079,NOM,FAC,that convex room in Carl ’s house
89,44077,44077,PROP,PER,Carl
2428,44081,44081,PRON,PER,we
1109,44091,44091,PRON,PER,I
2431,44098,44110,NOM,PER,"the guy sitting next to me , who I believe is class president"
1109,44103,44103,PRON,PER,me
1109,44106,44106,PRON,PER,I
2034,44109,44110,NOM,PER,class president
1109,44116,44116,PRON,PER,mine
1110,44124,44124,PRON,PER,you
1110,44128,44128,PRON,PER,You
1110,44131,44131,PRON,PER,you
1110,44138,44138,PRON,PER,I
1986,44142,44143,NOM,FAC,the bathroom
113,44153,44153,PROP,PER,Britain
1110,44155,44155,PRON,PER,I
2428,44158,44158,PRON,PER,our
2434,44162,44164,NOM,FAC,the school library
2428,44166,44166,PRON,PER,our
1110,44178,44178,PRON,PER,I
2034,44180,44180,PRON,PER,him
1111,44184,44186,PROP,PER,Rae - Rae
1110,44188,44188,PRON,PER,you
1041,44199,44199,NOM,PER,girl
2034,44204,44204,PRON,PER,him
113,44220,44220,PROP,GPE,Britain
2034,44233,44233,PRON,PER,he
1110,44237,44237,PRON,PER,You
1110,44248,44248,PRON,PER,you
192,44257,44257,PROP,PER,Rael
616,44259,44259,NOM,PER,someone
373,44263,44264,NOM,FAC,the room
192,44272,44272,PRON,PER,I
192,44280,44280,PRON,PER,my
192,44283,44283,PRON,PER,I
192,44288,44288,PRON,PER,I
113,44292,44292,PROP,GPE,Britain
2034,44300,44300,PRON,PER,he
1110,44312,44312,PRON,PER,you
0,44323,44323,PRON,PER,me
1110,44326,44326,PRON,PER,My
1110,44342,44342,PRON,PER,ya
0,44346,44346,PRON,PER,I
2034,44352,44352,PRON,PER,he
0,44364,44364,PRON,PER,I
0,44380,44380,PRON,PER,I
0,44386,44386,PRON,PER,my
0,44393,44393,PRON,PER,I
0,44399,44399,PRON,PER,I
2034,44408,44408,PRON,PER,his
0,44413,44413,PRON,PER,I
2437,44419,44421,NOM,PER,a bad friend
0,44424,44424,PRON,PER,I
373,44429,44430,NOM,FAC,the room
0,44434,44434,PRON,PER,you
1113,44436,44437,NOM,PER,any siblings
113,44439,44439,PROP,GPE,Britain
211,44443,44443,PROP,PER,Diana
212,44445,44447,PROP,PER,Jack - Jack
1113,44454,44454,PRON,PER,They
1114,44456,44456,NOM,PER,twins
212,44467,44467,PRON,PER,I
0,44471,44471,PRON,PER,I
1115,44473,44475,NOM,PER,an older sister
220,44478,44478,PRON,PER,I
113,44484,44484,PRON,PER,him
220,44490,44490,PROP,PER,Bess
0,44494,44494,PRON,PER,You
0,44512,44512,PRON,PER,I
0,44521,44521,PRON,PER,I
1115,44525,44525,PRON,PER,her
0,44532,44532,PRON,PER,I
1116,44542,44542,PRON,PER,Our
1117,44542,44543,NOM,PER,Our parents
0,44546,44546,PRON,PER,I
1115,44550,44550,PRON,PER,she
1115,44557,44557,PRON,PER,she
1115,44561,44561,PRON,PER,she
26,44564,44565,PROP,GPE,New Hampshire
0,44569,44569,PRON,PER,my
380,44569,44570,NOM,PER,my mom
1115,44587,44587,PRON,PER,I
1115,44590,44590,PRON,PER,my
0,44600,44600,PRON,PER,I
1115,44604,44604,PRON,PER,I
0,44609,44609,PRON,PER,you
1119,44615,44616,PRON,PER,y’ all
0,44629,44629,PRON,PER,You
0,44631,44631,PRON,PER,your
1120,44631,44632,NOM,PER,your sis
1119,44638,44639,PRON,PER,y’ all
0,44646,44646,PRON,PER,I
1116,44649,44649,PRON,PER,we
1115,44666,44666,PRON,PER,her
0,44668,44668,PRON,PER,me
0,44672,44672,PRON,PER,I
1116,44684,44684,PRON,PER,we
0,44692,44692,PRON,PER,I
0,44700,44700,PRON,PER,I
0,44711,44711,PRON,PER,my
0,44714,44714,PRON,PER,I
1116,44718,44718,PRON,PER,we
89,44729,44729,PROP,PER,Carl
2439,44729,44732,NOM,FAC,Carl ’s old house
1115,44737,44737,PRON,PER,her
2439,44739,44739,PRON,FAC,it
0,44747,44747,PRON,PER,me
113,44756,44756,PROP,PER,Britain
1115,44760,44760,PRON,PER,She
0,44762,44762,PRON,PER,me
207,44770,44770,PROP,PER,Mom
0,44783,44783,PRON,PER,I
108,44788,44788,PROP,PER,Daddy
220,44790,44790,PROP,PER,Bess
0,44792,44792,PRON,PER,me
2440,44795,44796,NOM,PER,a counselor
0,44805,44805,PRON,PER,I
0,44808,44808,PRON,PER,I
220,44824,44824,PROP,PER,Bess
220,44826,44826,PROP,PER,Bess
2441,44828,44837,NOM,PER,the one who put me back together after Mom left
0,44832,44832,PRON,PER,me
207,44836,44836,PROP,PER,Mom
220,44839,44839,PRON,PER,She
2442,44841,44863,NOM,PER,the one who would crawl into my bed and hold me when I cried out for Mom in the middle of the night
0,44847,44847,PRON,PER,my
0,44851,44851,PRON,PER,me
0,44853,44853,PRON,PER,I
207,44857,44857,PROP,PER,Mom
220,44865,44865,PRON,PER,She
2443,44867,44883,NOM,PER,the one who made my lunches just like I liked them and helped me with my homework
0,44871,44871,PRON,PER,my
0,44875,44875,PRON,PER,I
2444,44877,44877,PRON,PER,them
0,44880,44880,PRON,PER,me
0,44882,44882,PRON,PER,my
220,44885,44885,PRON,PER,She
2445,44887,44897,NOM,PER,the one who promised she ’d always be there for me
220,44891,44891,PRON,PER,she
0,44897,44897,PRON,PER,me
220,44901,44901,PRON,PER,she
0,44906,44906,PRON,PER,I
220,44915,44915,PROP,PER,Bess
0,44920,44920,PRON,PER,my
0,44932,44932,PRON,PER,my
454,44932,44933,NOM,PER,my parents
2447,44943,44944,NOM,PER,two sisters
2447,44950,44950,PRON,PER,them
2448,44962,44968,NOM,PER,two people who do n’t share DNA
2449,44975,44976,NOM,PER,one person
2450,44981,44983,NOM,PER,the other one
2448,44986,44986,PRON,PER,they
207,44992,44992,PROP,PER,Mom
220,44996,44996,PROP,PER,Bess
0,44999,44999,PRON,PER,me
516,45004,45004,NOM,PER,man
1122,45006,45008,PROP,PER,Rae - Rae
0,45017,45017,PRON,PER,my
0,45020,45020,PRON,PER,I
0,45026,45026,PRON,PER,I
0,45029,45029,PRON,PER,my
0,45035,45035,PRON,PER,my
1122,45039,45039,PRON,PER,You
516,45047,45047,PRON,PER,he
1122,45058,45058,PRON,PER,you
1123,45060,45060,PRON,PER,her
220,45062,45062,PROP,PER,Bess
1122,45064,45064,PRON,PER,you
1122,45070,45070,PRON,PER,I
0,45078,45078,PRON,PER,I
0,45099,45099,PRON,PER,I
1122,45108,45108,PRON,PER,you
0,45122,45122,PRON,PER,I
1123,45132,45132,PRON,PER,her
0,45141,45141,PRON,PER,I
1122,45146,45146,PRON,PER,you
2451,45153,45155,PROP,PER,Rae - Rae
2451,45157,45157,PRON,PER,You
2451,45159,45159,PRON,PER,you
1122,45161,45161,PRON,PER,my
1122,45165,45165,PRON,PER,He
0,45170,45170,PRON,PER,my
0,45175,45175,PRON,PER,me
0,45190,45190,PRON,PER,I
1122,45210,45210,PRON,PER,he
0,45230,45230,PRON,PER,I
88,45235,45235,PROP,PER,Jupiter
1123,45243,45243,PRON,PER,she
87,45245,45245,PROP,PER,Courtney
1123,45251,45251,PRON,PER,her
1122,45256,45256,PRON,PER,him
859,45258,45263,NOM,PER,the La - Z - Boy
0,45267,45267,PRON,PER,I
1125,45280,45280,PRON,PER,them
0,45285,45285,PRON,PER,me
1125,45288,45288,PRON,PER,they
1126,45293,45294,NOM,PER,a duo
88,45296,45296,PROP,PER,Jupiter
88,45304,45304,PRON,PER,her
0,45307,45307,PRON,PER,me
0,45311,45311,PRON,PER,I
88,45319,45319,PRON,PER,her
1127,45325,45325,PRON,PER,we
0,45332,45332,PRON,PER,You
1123,45336,45336,PRON,PER,she
87,45347,45347,PROP,PER,Courtney
1125,45358,45358,PRON,PER,they
0,45365,45365,PRON,PER,me
1125,45375,45375,PRON,PER,their
0,45386,45386,PRON,PER,my
0,45392,45392,PRON,PER,I
0,45395,45395,PRON,PER,my
0,45404,45404,PRON,PER,I
0,45408,45408,PRON,PER,myself
0,45413,45413,PRON,PER,I
0,45415,45415,PRON,PER,my
0,45424,45424,PRON,PER,I
0,45437,45437,PRON,PER,You
2452,45442,45444,NOM,PER,that Corey asshole
0,45447,45447,PRON,PER,you
87,45450,45450,PROP,PER,Courtney
0,45453,45453,PRON,PER,I
0,45457,45457,PRON,PER,my
88,45462,45462,PROP,PER,Jupiter
87,45464,45464,PROP,PER,Courtney
0,45469,45469,PRON,PER,I
87,45479,45479,PRON,PER,you
1128,45482,45482,PRON,PER,me
1128,45488,45488,PRON,PER,he
1129,45491,45491,PRON,PER,her
87,45495,45495,PRON,PER,you
87,45500,45500,PRON,PER,you
746,45506,45507,NOM,PER,a friend
1128,45509,45509,PRON,PER,I
0,45513,45513,PRON,PER,me
0,45522,45522,PRON,PER,I
192,45530,45530,PROP,PER,Rae
192,45535,45535,PRON,PER,she
2454,45538,45538,PRON,PER,us
170,45540,45540,PROP,PER,Corey
0,45543,45543,PRON,PER,I
0,45545,45545,PRON,PER,my
0,45549,45549,PRON,PER,I
170,45554,45554,PROP,PER,Corey
0,45559,45559,PRON,PER,I
0,45566,45566,PRON,PER,I
0,45569,45569,PRON,PER,I
0,45571,45571,PRON,PER,I
1128,45575,45575,PRON,PER,He
0,45582,45582,PRON,PER,My
108,45589,45589,PROP,PER,Daddy
0,45592,45592,PRON,PER,I
0,45598,45598,PRON,PER,my
1128,45603,45603,PRON,PER,you
1128,45608,45608,PRON,PER,I
1128,45612,45612,PRON,PER,he
0,45615,45615,PRON,PER,my
1128,45619,45619,PRON,PER,I
142,45627,45627,PROP,PER,Troy
143,45629,45629,PROP,PER,Emilio
0,45631,45631,PRON,PER,you
0,45643,45643,PRON,PER,I
0,45648,45648,PRON,PER,I
1130,45654,45654,PRON,PER,they
0,45661,45661,PRON,PER,I
0,45666,45666,PRON,PER,I
0,45670,45670,PRON,PER,I
1130,45673,45673,PRON,PER,you
0,45678,45678,PRON,PER,I
88,45681,45681,PROP,PER,Jupiter
87,45683,45683,PROP,PER,Courtney
0,45689,45689,PRON,PER,I
1130,45704,45704,PRON,PER,them
0,45706,45706,PRON,PER,I
0,45711,45711,PRON,PER,I
1130,45715,45715,PRON,PER,They
509,45718,45719,NOM,PER,each other
1130,45723,45723,PRON,PER,they
0,45730,45730,PRON,PER,me
0,45732,45732,PRON,PER,I
108,45738,45738,PROP,PER,Daddy
0,45742,45742,PRON,PER,I
0,45749,45749,PRON,PER,my
0,45752,45752,PRON,PER,I
0,45761,45761,PRON,PER,my
1130,45765,45765,PRON,PER,They
0,45772,45772,PRON,PER,I
2455,45786,45786,PRON,PER,us
88,45789,45789,PROP,PER,Jupiter
0,45792,45792,PRON,PER,I
0,45797,45797,PRON,PER,I
1132,45800,45801,NOM,FAC,the bedroom
0,45806,45806,PRON,PER,I
0,45815,45815,PRON,PER,I
192,45821,45821,PROP,PER,Rae
0,45825,45825,PRON,PER,I
87,45830,45830,PROP,PER,Courtney
0,45834,45834,PRON,PER,me
87,45836,45836,PRON,PER,He
1133,45843,45843,PRON,PER,us
0,45848,45848,PRON,PER,me
0,45850,45850,PRON,PER,I
0,45853,45853,PRON,PER,my
0,45865,45865,PRON,PER,You
0,45867,45867,PRON,PER,you
87,45874,45874,PRON,PER,he
0,45883,45883,PRON,PER,I
87,45889,45889,PRON,PER,His
0,45893,45893,PRON,PER,my
87,45898,45898,PRON,PER,I
1133,45900,45900,PRON,PER,we
87,45916,45916,PRON,PER,he
87,45922,45922,PRON,PER,him
87,45937,45937,PRON,PER,he
87,45944,45944,PRON,PER,I
0,45948,45948,PRON,PER,you
0,45956,45956,PRON,PER,my
0,45969,45969,PRON,PER,you
0,45972,45972,PRON,PER,I
0,45977,45977,PRON,PER,you
0,45986,45986,PRON,PER,me
0,45988,45988,PRON,PER,You
87,45999,45999,PRON,PER,He
0,46001,46001,PRON,PER,me
0,46011,46011,PRON,PER,my
0,46017,46017,PRON,PER,I
0,46029,46029,PRON,PER,you
87,46033,46033,PRON,PER,he
0,46036,46036,PRON,PER,I
0,46039,46039,PRON,PER,I
87,46044,46044,PRON,PER,He
0,46046,46046,PRON,PER,my
662,46053,46054,NOM,FAC,the stairs
0,46059,46059,PRON,PER,I
88,46061,46061,PROP,PER,Jupiter
0,46068,46068,PRON,PER,I
87,46071,46071,PRON,PER,him
0,46073,46073,PRON,PER,My
108,46080,46080,PROP,PER,Daddy
108,46083,46083,PRON,PER,I
0,46087,46087,PRON,PER,I
943,46104,46104,NOM,PER,sisters
88,46110,46110,PROP,PER,Jupiter
87,46112,46112,PROP,PER,Courtney
108,46115,46115,PRON,PER,I
108,46123,46123,PRON,PER,I
108,46125,46125,PRON,PER,my
108,46132,46132,PRON,PER,my
2458,46136,46136,PRON,PER,we
2459,46143,46144,NOM,PER,the community
877,46151,46154,NOM,PER,the three of us
2458,46154,46154,PRON,PER,us
108,46184,46184,PROP,PER,Daddy
108,46186,46186,PRON,PER,I
2458,46218,46218,PRON,PER,we
2461,46239,46241,NOM,PER,three different children
2462,46239,46246,NOM,FAC,three different children ’s shelters across the city
848,46245,46246,NOM,GPE,the city
2458,46254,46254,PRON,PER,us
88,46259,46259,PROP,PER,Jupiter
108,46264,46264,PRON,PER,me
2464,46270,46273,NOM,FAC,the children ’s hospital
2465,46282,46284,NOM,FAC,a soup kitchen
214,46312,46313,PROP,PER,the Coopers
2458,46325,46325,PRON,PER,We
88,46330,46330,PROP,PER,Jupiter
978,46330,46332,NOM,FAC,Jupiter ’s house
0,46336,46336,PRON,PER,I
87,46339,46339,PROP,PER,Courtney
88,46341,46341,PROP,PER,Jupiter
0,46347,46347,PRON,PER,I
2467,46351,46351,PRON,PER,they
0,46359,46359,PRON,PER,I
2468,46367,46367,PRON,PER,he
1973,46369,46369,NOM,FAC,downstairs
88,46378,46378,PROP,PER,Jupiter
0,46380,46380,PRON,PER,me
0,46382,46382,PRON,PER,her
401,46382,46383,NOM,FAC,her room
0,46391,46391,PRON,PER,she
0,46395,46395,PRON,PER,me
0,46397,46397,PRON,PER,my
0,46400,46400,PRON,PER,she
0,46403,46403,PRON,PER,my
0,46407,46407,PRON,PER,she
0,46414,46414,PRON,PER,she
0,46420,46420,PRON,PER,I
0,46428,46428,PRON,PER,I
1134,46430,46430,PRON,PER,you
947,46434,46435,NOM,FAC,the hall
1134,46439,46439,PRON,PER,your
2051,46439,46440,NOM,PER,your dad
768,46443,46443,NOM,FAC,there
0,46446,46446,PRON,PER,I
0,46450,46450,PRON,PER,my
0,46456,46456,PRON,PER,I
1134,46459,46459,PRON,PER,you
768,46464,46464,NOM,FAC,there
2051,46466,46466,PRON,PER,him
1134,46468,46468,PRON,PER,you
0,46472,46472,PRON,PER,she
0,46477,46477,PRON,PER,I
0,46493,46493,PRON,PER,me
0,46497,46497,PRON,PER,She
1134,46514,46514,PRON,PER,you
0,46520,46520,PRON,PER,me
0,46528,46528,PRON,PER,She
0,46530,46530,PRON,PER,her
0,46536,46536,PRON,PER,me
0,46550,46550,PRON,PER,I
0,46554,46554,PRON,PER,I
0,46570,46570,PRON,PER,Her
0,46585,46585,PRON,PER,I
87,46590,46590,PROP,PER,Courtney
0,46595,46595,PRON,PER,You
87,46599,46599,PRON,PER,me
375,46603,46603,NOM,FAC,here
0,46610,46610,PRON,PER,I
0,46613,46613,PRON,PER,I
1134,46616,46616,PRON,PER,you
1134,46619,46619,PRON,PER,your
2473,46619,46621,NOM,FAC,your own space
1134,46623,46623,PRON,PER,you
2474,46630,46633,NOM,FAC,the guest room 150
0,46637,46637,PRON,PER,I
1138,46639,46639,PRON,PER,we
1134,46655,46655,PRON,PER,you
0,46658,46658,PRON,PER,I
1138,46668,46668,PRON,PER,We
88,46672,46672,PROP,PER,Jupiter
1139,46672,46674,NOM,PER,Jupiter ’s dad
87,46687,46687,PROP,PER,Courtney
0,46691,46691,PRON,PER,I
1138,46695,46695,PRON,PER,We
215,46719,46719,PROP,PER,Mufasa
0,46727,46727,PRON,PER,my
215,46733,46733,PRON,PER,her
1138,46736,46736,PRON,PER,our
0,46742,46742,PRON,PER,I
0,46745,46745,PRON,PER,my
215,46748,46748,PRON,PER,her
1138,46752,46752,PRON,PER,we
192,46761,46761,PROP,PER,Rae
88,46764,46764,PROP,PER,Jupiter
215,46772,46772,PRON,PER,her
0,46779,46779,PRON,PER,I
373,46788,46789,NOM,FAC,the room
0,46791,46791,PRON,PER,my
0,46799,46799,PRON,PER,I
215,46804,46804,PRON,PER,her
215,46814,46814,PRON,PER,her
87,46818,46818,PROP,PER,Courtney
215,46825,46825,PRON,PER,She
215,46829,46829,PRON,PER,her
0,46834,46834,PRON,PER,me
0,46837,46837,PRON,PER,I
215,46846,46846,PRON,PER,her
215,46856,46856,PRON,PER,her
1138,46873,46873,PRON,PER,us
0,46880,46880,PRON,PER,me
215,46886,46886,PRON,PER,her
0,46895,46895,PRON,PER,I
215,46902,46902,PRON,PER,her
0,46909,46909,PRON,PER,I
215,46919,46919,PRON,PER,her
0,46924,46924,PRON,PER,me
215,46932,46932,PRON,PER,she
192,46939,46939,PROP,PER,Rae
215,46942,46942,PRON,PER,She
0,46954,46954,PRON,PER,I
0,46956,46956,PRON,PER,I
0,46962,46962,PRON,PER,I
215,46966,46966,PRON,PER,her
215,46971,46971,PRON,PER,her
0,46974,46974,PRON,PER,me
0,46985,46985,PRON,PER,I
0,46993,46993,PRON,PER,my
215,47010,47010,PRON,PER,she
2475,47014,47017,NOM,PER,A lesser straight girl
0,47056,47056,PRON,PER,I
0,47062,47062,PRON,PER,I
215,47070,47070,PRON,PER,You
0,47075,47075,PRON,PER,I
215,47078,47078,PRON,PER,She
0,47086,47086,PRON,PER,I
1141,47100,47103,NOM,FAC,the Charity - Sanchez
392,47104,47104,NOM,FAC,home
214,47106,47107,PROP,PER,the Coopers
0,47143,47143,PRON,PER,I
1143,47152,47152,PRON,PER,you
0,47160,47160,PRON,PER,I
0,47163,47163,PRON,PER,I
392,47165,47165,NOM,FAC,home
87,47170,47170,PROP,PER,Courtney
88,47172,47172,PROP,PER,Jupiter
1145,47175,47202,NOM,PER,a pale - skinned girl with long black hair and dark eyes sitting on our couch eating a pint of ( myl ) cookie - dough ice cream
1146,47189,47189,PRON,PER,our
1145,47204,47204,PRON,PER,She
216,47207,47208,PROP,PER,Wonder Woman
1145,47217,47217,PRON,PER,she
1147,47229,47231,NOM,PER,all the women
220,47236,47237,PROP,PER,K. Bess
0,47241,47241,PRON,PER,my
1148,47241,47243,NOM,PER,my big sister
0,47245,47245,PRON,PER,My
1148,47245,47247,NOM,PER,My big sister
0,47250,47250,PRON,PER,I
0,47261,47261,PRON,PER,my
0,47275,47275,PRON,PER,I
0,47285,47285,PRON,PER,I
108,47291,47291,PROP,PER,Daddy
657,47295,47296,NOM,FAC,the kitchen
220,47302,47302,PRON,PER,you
108,47307,47307,PRON,PER,he
