start_token,end_token,supersense_category,text
63566,63566,verb.social,cultivated
63569,63569,noun.group,Boston
63570,63570,noun.group,people
63573,63573,verb.contact,divided
63578,63578,noun.person,peons
63582,63582,verb.possession,owned
63584,63584,noun.time,foot
63586,63586,noun.substance,earth
63590,63590,noun.time,lives
63593,63593,noun.state,lives
63596,63596,noun.person,fathers
63601,63601,verb.change,compounded
63603,63603,noun.attribute,rascality
63605,63605,verb.communication,offering
63607,63607,verb.possession,pay
63609,63610,noun.person,Boston people
63614,63614,noun.possession,land
63615,63615,verb.stative,was
63621,63621,noun.attribute,value
63623,63623,noun.person,owners
63626,63626,verb.possession,place[d
63631,63631,verb.possession,paying
63632,63632,noun.possession,taxes
63636,63636,noun.group,government
63639,63639,verb.stative,was
63641,63641,noun.act,way
63643,63643,verb.social,treat
63645,63645,noun.person,stockholders
63648,63648,verb.social,encouraging
63650,63650,noun.act,formation
63652,63653,noun.group,labor unions
63656,63656,noun.person,Arbenz
63661,63661,noun.feeling,malice
63664,63664,verb.creation,forced
63667,63667,noun.group,company
63669,63669,verb.possession,pay
63671,63671,noun.possession,wages
63673,63673,verb.change,increased
63674,63674,noun.cognition,things
63677,63677,noun.state,point
63679,63679,noun.person,workers
63682,63682,verb.possession,earned
63685,63685,noun.possession,sum
63691,63691,noun.time,year
63694,63694,verb.motion,carrying
63701,63701,noun.quantity,dollars
63704,63704,noun.person,Matthews
63705,63705,verb.communication,observed
63708,63710,noun.group,United States government
63713,63713,verb.cognition,tolerate
63715,63715,noun.cognition,specter
63718,63718,noun.person,workers
63722,63722,verb.possession,earned
63726,63726,noun.quantity,cents
63728,63728,noun.time,day
63733,63734,verb.competition,carrying home
63739,63739,noun.possession,buck
63742,63742,noun.quantity,half
63745,63745,verb.stative,was
63747,63747,noun.act,infiltration
63752,63752,verb.stative,threatened
63754,63754,noun.state,peace
63757,63757,noun.object,Americas
63760,63760,noun.group,world
63765,63765,noun.quantity,grain
63767,63767,noun.cognition,sense
63769,63769,verb.cognition,see
63773,63775,noun.state,state of affairs
63779,63779,verb.social,tolerated
63782,63783,noun.location,Western hemisphere
63786,63787,noun.person,African Americans
63789,63789,verb.stative,continue
63791,63791,verb.communication,express
63793,63793,noun.communication,dissent
63795,63795,noun.event,coups
63798,63798,noun.act,interventions
63800,63800,noun.location,Guatemala
63802,63802,noun.location,Vietnam
63809,63809,verb.possession,sponsored
63812,63812,noun.act,wars
63815,63816,noun.location,Central America
63830,63831,noun.communication,keynote address
63840,63841,noun.group,Diaspora Conference
63844,63844,noun.person,feminist
63845,63846,noun.person,Audre Lorde
63847,63847,verb.communication,asked
63848,63848,noun.group,audience
63849,63849,noun.person,members
63851,63851,verb.cognition,understand
63857,63857,verb.communication,demands
63860,63860,verb.communication,ask
63870,63870,verb.stative,mean
63872,63872,verb.stative,be
63874,63874,noun.person,citizen
63879,63879,noun.group,country
63881,63881,noun.object,earth
63885,63885,verb.stative,are
63891,63891,verb.stative,mean
63893,63893,verb.stative,be
63895,63895,noun.person,citizen
63898,63898,noun.group,country
63900,63900,verb.social,stands
63904,63904,noun.location,side
63907,63907,noun.act,liberation
63908,63908,noun.act,struggle
63911,63911,noun.object,earth
63913,63913,verb.social,Let
63919,63919,noun.time,moment
63929,63929,noun.event,experiences
63932,63932,noun.person,Brown
63935,63935,noun.person,workers
63938,63938,noun.time,history
63941,63941,verb.stative,square
63944,63944,noun.cognition,idea
63947,63948,noun.group,United States
63952,63952,noun.group,republic
63954,63957,noun.person,Martin Luther King Jr.
63958,63958,verb.communication,dismantled
63960,63960,noun.communication,myth
63964,63964,noun.act,mobility
63968,63968,noun.communication,book
63981,63981,noun.person,King
63982,63982,verb.cognition,believed
63985,63985,noun.cognition,idea
63991,63992,noun.group,class Utopia
63994,63994,verb.change,derailed
63996,63996,noun.act,efforts
63998,63998,verb.social,end
63999,63999,noun.act,poverty.36
64002,64002,noun.group,society
64004,64004,verb.cognition,based
64008,64008,noun.act,play
64014,64014,verb.communication,alleged
64016,64016,verb.cognition,assumed
64023,64023,verb.possession,had
64026,64026,verb.communication,blame
64029,64029,noun.state,poverty
64040,64040,noun.person,members
64043,64044,noun.location,United States
64045,64045,verb.stative,were
64053,64053,noun.person,King
64054,64054,verb.communication,writes
64060,64060,verb.communication,admit
64062,64062,noun.group,capitalism
64065,64065,verb.stative,left
64067,64067,noun.state,gulf
64070,64070,noun.state,wealth
64073,64073,noun.state,poverty
64078,64078,verb.creation,created
64079,64079,noun.state,conditions
64080,64080,verb.stative,permitting
64081,64081,noun.object,necessities
64084,64084,verb.possession,taken
64089,64089,verb.possession,give
64090,64090,noun.possession,luxuries
64097,64097,verb.social,encouraged
64099,64099,noun.person,men
64101,64101,verb.change,become
64109,64109,noun.person,Dives
64111,64111,noun.person,Lazarus
64114,64114,verb.stative,are
64119,64119,noun.state,poverty
64122,64122,noun.group,humanity
64127,64127,noun.act,study
64134,64134,noun.group,communities
64137,64137,noun.location,Southwest
64139,64139,verb.communication,echoed
64140,64140,noun.person,King
64142,64142,noun.act,observation
64145,64145,noun.cognition,intersections
64147,64147,noun.group,class
64149,64150,noun.state,race inequalities
64152,64153,noun.person,Ernesto Galarza
64156,64156,noun.person,colleagues
64157,64157,verb.communication,wrote
64161,64161,noun.quantity,percentages
64168,64168,noun.person,brown
64170,64170,noun.person,black
64172,64172,noun.group,populations
64174,64174,verb.possession,hold
64177,64177,noun.attribute,shares
64185,64185,noun.location,Sunbelt
64187,64187,noun.act,agribusiness
64188,64189,verb.cognition,depended on
64192,64192,noun.group,government
64194,64194,verb.consumption,provide
64198,64198,noun.group,variety
64201,64202,noun.person,guest worker
64204,64204,noun.cognition,programs
64207,64207,verb.creation,produce
64209,64210,noun.group,labor force
64213,64213,verb.competition,challenge
64215,64215,noun.attribute,authority
64218,64218,noun.person,employers.39
64221,64221,noun.event,result
64223,64223,noun.person,Galarza
64224,64224,verb.cognition,finds
64231,64232,noun.quantity,large number
64238,64238,noun.person,residents
64252,64253,noun.group,United States
64255,64255,noun.act,separation
64258,64258,noun.attribute,functions
64260,64260,noun.state,citizenship
64261,64261,verb.stative,was
64266,64266,noun.location,districts
64267,64267,verb.stative,containing
64269,64269,verb.social,working
64270,64270,noun.group,families
64273,64273,noun.phenomenon,result
64274,64274,verb.stative,was
64276,64276,noun.artifact,streets
64279,64279,noun.artifact,schools
64282,64282,noun.state,lack
64285,64285,noun.substance,water
64289,64289,noun.person,noncitizen
64293,64293,verb.stative,is
64296,64296,noun.person,alien
64299,64299,noun.person,bracero
64305,64305,verb.stative,be
64306,64306,noun.quantity,nothing
64309,64309,noun.person,petitioner
64311,64311,noun.act,services
64314,64314,verb.communication,writes
64315,64315,noun.person,Galarza.41
64320,64320,verb.stative,was
64325,64325,noun.act,revolution
64326,64326,verb.creation,brewing
64329,64329,noun.location,region
64331,64331,noun.location,barrios
64334,64334,noun.location,valleys
64339,64340,noun.person,Cesar Chavez
64344,64344,noun.person,veteran
64347,64347,noun.person,son
64350,64350,noun.person,farmworkers
64352,64352,verb.social,took
64354,64354,noun.act,job
64356,64357,noun.location,San Jose
64359,64359,noun.location,California
64363,64363,noun.person,organizer
64366,64369,noun.group,Community Service Organization.42 Along
64372,64372,noun.group,cohort
64375,64375,noun.person,activists
64377,64377,verb.stative,included
64378,64379,noun.person,Dolores Huerta
64381,64382,noun.person,Gilbert Padilla
64384,64384,noun.person,Chavez
64385,64385,verb.cognition,learned
64387,64387,noun.cognition,skills
64389,64389,noun.group,community
64390,64390,noun.act,organizing
64393,64393,noun.time,decade
64397,64397,noun.group,group
64398,64398,verb.change,began
64399,64399,verb.social,organizing
64401,64401,noun.group,labor
64402,64402,noun.group,union
64405,64405,verb.social,formed
64408,64410,noun.group,Farm Workers Association
64413,64413,noun.cognition,philosophy
64416,64416,noun.group,NFWA
64420,64420,verb.communication,asking
64422,64422,noun.person,members
64424,64424,verb.possession,contribute
64427,64427,verb.possession,had
64429,64429,noun.possession,dues
64432,64432,noun.food,food
64434,64434,noun.group,labor
64437,64437,verb.stative,keep
64439,64439,noun.group,organization
64440,64440,verb.social,running
64444,64444,verb.communication,dictating
64446,64446,noun.communication,answers
64450,64450,noun.group,NFWA
64451,64451,noun.person,organizers
64452,64452,verb.communication,urged
64453,64453,noun.person,workers
64455,64455,verb.creation,develop
64458,64458,noun.cognition,solutions
64460,64460,noun.state,problems
64463,64463,noun.cognition,idea
64464,64464,verb.stative,was
64466,64466,verb.communication,show
64467,64467,noun.group,people
64471,64471,verb.change,begin
64473,64473,verb.change,change
64475,64475,noun.state,lives
64481,64481,noun.state,problem
64482,64482,verb.stative,was
64489,64489,verb.competition,tackle
64491,64492,noun.act,job discrimination
64494,64494,noun.group,police
64495,64495,noun.feeling,harassment
64497,64497,noun.state,difficulties
64498,64498,verb.possession,getting
64499,64499,noun.possession,loans
64501,64501,noun.person,Huerta
64503,64503,noun.person,Chavez
64508,64508,noun.group,cadre
64510,64510,noun.person,organizers
64511,64511,verb.social,worked
64514,64514,noun.person,farmworkers
64516,64516,verb.cognition,solve
64518,64518,noun.cognition,dilemmas
64520,64520,noun.person,Bureaucrats
64522,64522,noun.location,state
64523,64524,noun.artifact,employment offices
64526,64526,verb.emotion,surprised
64528,64528,noun.person,campesinos
64529,64529,verb.change,began
64530,64530,verb.communication,demanding
64532,64532,noun.state,end
64536,64536,noun.act,practices
64540,64540,noun.act,process
64542,64542,noun.person,farmworkers
64543,64543,verb.change,began
64545,64545,verb.cognition,discover
64548,64548,verb.possession,had
64550,64550,noun.attribute,ability
64552,64552,verb.change,change
64554,64554,noun.cognition,lives
64558,64558,noun.act,action
64559,64559,verb.social,failed
64561,64561,noun.person,members
64562,64562,verb.change,regrouped
64564,64565,verb.communication,talk to
64570,64571,verb.change,went wrong
64576,64576,verb.social,do
64580,64580,noun.event,time
64582,64583,noun.person,Fred Ross
64586,64586,noun.person,founder
64589,64591,noun.group,Community Service Organization
64593,64593,noun.person,Chavez
64595,64595,noun.person,mentor
64600,64600,noun.group,NFWA
64601,64601,noun.time,days
64603,64603,verb.communication,recalled
64605,64605,noun.person,Chavez
64606,64606,verb.stative,was
64609,64609,verb.social,forming
64610,64610,noun.state,relationships
64612,64612,noun.attribute,trust
64614,64614,verb.social,encouraging
64615,64615,noun.group,people
64617,64617,verb.creation,develop
64620,64620,noun.group,leadership
64621,64621,noun.state,abilities
64628,64628,noun.person,Cesar
64630,64630,noun.act,command
64632,64632,verb.stative,was
64638,64638,noun.state,problem
64639,64639,noun.group,clinic
64642,64642,verb.stative,was
64645,64645,noun.communication,restorative
64648,64648,noun.attribute,dignity
64651,64651,noun.act,means
64653,64653,verb.emotion,drawing
64655,64655,noun.group,people
64658,64658,noun.attribute,lifestyle
64660,64660,verb.stative,been
64664,64664,verb.social,pushed
64668,64668,noun.group,authorities
64671,64671,noun.act,peep
64681,64682,noun.location,American Century
64684,64684,verb.cognition,learned
64686,64688,verb.social,stand their ground
64690,64691,verb.communication,speak out
64694,64694,verb.possession,get
64697,64697,verb.stative,came
64702,64702,noun.feeling,agony
64704,64704,verb.social,forcing
64711,64711,verb.perception,suffered
64714,64714,noun.relation,change
64717,64717,verb.change,got
64724,64724,noun.attribute,style
64725,64725,verb.stative,required
64726,64726,noun.time,months
64728,64728,noun.artifact,house
64729,64729,noun.group,meetings
64732,64732,noun.communication,conversations
64735,64735,noun.communication,arguments
64737,64737,verb.change,unfold
64740,64740,noun.possession,rewards
64741,64741,verb.stative,were
64744,64744,verb.change,coming
64747,64747,noun.time,month
64749,64749,noun.group,group
64751,64752,verb.communication,sign up
64753,64753,noun.quantity,dozens
64756,64756,noun.person,members
64760,64760,noun.time,month
64763,64763,noun.person,members
64764,64764,verb.social,quit
64766,64766,noun.group,NFWA
64767,64767,noun.person,organizers
64769,64769,verb.possession,lost
64770,64770,noun.cognition,faith
64773,64773,noun.group,mission
64775,64775,noun.person,Chavez
64776,64776,verb.cognition,recalled
64782,64782,noun.person,workers
64784,64784,verb.communication,talked
64789,64789,verb.communication,say
64794,64794,noun.time,time
64797,64797,verb.social,form
64799,64799,noun.group,union
64804,64804,verb.communication,said
64808,64808,verb.social,organize
64809,64809,noun.person,farmworkers
64816,64816,verb.social,done
64820,64820,verb.possession,got
64822,64822,noun.group,group
64834,64834,verb.stative,’s
64837,64837,verb.change,started
64842,64842,noun.time,years
64851,64851,noun.act,meetings
64853,64853,noun.group,NFWA
64854,64854,verb.change,grew
64858,64858,noun.person,members
64864,64864,verb.stative,ended
64868,64868,noun.quantity,Hundreds
64871,64871,noun.person,farmworkers
64873,64873,noun.person,members
64876,64879,noun.group,Agricultural Workers Organizing Committee
64884,64884,verb.communication,called
64886,64886,noun.food,grape
64887,64887,noun.act,strike
64889,64889,noun.location,California
64891,64892,noun.location,Coachella Valley
64896,64896,noun.time,week
64898,64898,noun.time,September
64901,64901,verb.contact,Picking
64902,64902,noun.food,grapes
64904,64904,noun.quantity,miles
64908,64908,noun.act,strike
64910,64910,noun.location,epicenter
64912,64914,noun.person,Philip Vera Cruz
64918,64918,noun.person,farmworker
64921,64921,verb.communication,electrified
64924,64924,noun.communication,news.45
64925,64926,noun.person,Vera Cruz
64928,64928,verb.motion,come
64931,64932,noun.location,United States
64935,64935,verb.emotion,hoping
64937,64937,verb.stative,become
64939,64939,noun.person,lawyer
64945,64945,verb.social,joined
64947,64947,noun.relation,rest
64950,64950,noun.group,Manong
64951,64951,noun.group,generation
64955,64955,noun.person,migrants
64959,64959,noun.event,wave
64962,64962,noun.person,immigrants
64972,64972,verb.social,worked
64976,64976,noun.possession,wage
64977,64977,noun.act,occupations
64980,64980,verb.communication,forbidden
64983,64983,noun.act,immigration
64984,64984,noun.communication,laws
64986,64986,verb.motion,bring
64988,64988,noun.person,wives
64993,64993,noun.location,Philippines
64996,64996,noun.person,farmworkers
64998,64998,noun.location,California
65000,65000,verb.perception,subjected
65003,65003,noun.cognition,racism
65005,65006,noun.person,Pete Velasco
65007,65007,verb.communication,recalled
65012,65012,verb.motion,walked
65014,65014,noun.artifact,sidewalks
65018,65018,noun.time,days
65021,65021,verb.communication,shouted
65027,65027,noun.animal,monkey
65029,65029,verb.motion,go
65034,65034,noun.time,decades
65037,65037,noun.act,arrival
65040,65041,noun.location,United States
65043,65044,noun.person,Vera Cruz
65045,65045,verb.cognition,saw
65047,65047,noun.state,opportunity
65049,65049,verb.creation,build
65051,65051,noun.group,organization
65054,65054,noun.attribute,justice
65056,65056,noun.attribute,equality
65063,65063,verb.stative,stopped
65064,65064,verb.contact,picking
65065,65065,noun.food,grapes
65073,65073,noun.time,years
65078,65079,verb.motion,went back
65085,65085,noun.time,year
65088,65088,noun.person,farmworker
65089,65089,verb.stative,became
65091,65091,noun.act,strike
65092,65092,noun.person,leader
65097,65097,verb.communication,faced
65101,65101,noun.act,decision
65103,65103,verb.social,join
65106,65106,noun.person,brothers
65108,65108,noun.person,sisters
65110,65110,noun.act,strike
65112,65112,verb.social,watch
65115,65115,noun.location,sidelines
65118,65119,noun.person,Dolores Huerta
65123,65123,verb.competition,served
65125,65125,noun.person,secretary
65127,65127,noun.person,treasurer
65129,65129,noun.group,AWOC
65131,65131,verb.motion,rushed
65134,65135,noun.artifact,picket line
65138,65138,noun.group,NFWA
65139,65139,verb.social,called
65141,65141,noun.group,meeting
65143,65143,verb.communication,deliberate
65146,65146,noun.state,situation
65149,65149,noun.act,design
65152,65152,noun.group,leadership
65155,65155,noun.group,organization
65156,65156,verb.cognition,decided
65158,65158,verb.stative,hold
65160,65160,noun.act,strike
65166,65167,noun.group,Latinx History
65170,65171,noun.group,United States
65172,65172,verb.social,vote
65174,65174,noun.time,September
65179,65179,noun.time,Day
65183,65183,noun.group,meeting
65187,65187,noun.group,NFWA
65188,65188,noun.person,members
65190,65190,verb.communication,voted
65192,65192,verb.social,support
65193,65193,noun.group,AWOC
65195,65195,noun.act,strike
65198,65198,noun.group,Coachella
65199,65199,noun.food,grape
65200,65200,noun.person,growers
65203,65203,noun.artifact,die
65205,65205,verb.creation,cast
65212,65212,noun.group,labor
65213,65213,noun.event,struggles
65219,65219,verb.competition,win
65221,65221,noun.act,strike
65224,65224,noun.person,farmworkers
65225,65225,verb.change,resurrected
65228,65228,noun.artifact,tool
65231,65231,noun.group,labor
65232,65232,noun.act,movement
65236,65236,noun.act,boycott
65240,65240,noun.time,summer
65245,65245,noun.group,NFWA
65247,65247,noun.group,AWOC
65248,65248,verb.communication,called
65250,65250,noun.act,boycott
65254,65254,noun.artifact,table
65255,65255,noun.plant,grapes
65258,65258,verb.competition,win
65260,65260,noun.food,grape
65261,65261,noun.act,boycott
65264,65264,noun.group,union
65267,65267,verb.communication,educate
65268,65268,noun.group,America
65270,65270,noun.group,labor
65273,65273,noun.person,consumers
65276,65276,verb.cognition,understand
65278,65278,verb.stative,was
65281,65281,verb.change,tending
65283,65283,verb.change,harvesting
65285,65285,noun.food,food
65287,65287,verb.contact,graced
65289,65289,noun.artifact,tables
65292,65292,noun.Tops,someone
65295,65295,verb.communication,teach
65298,65298,noun.person,Chavez
65299,65299,verb.stative,was
65304,65304,verb.consumption,need
65306,65306,noun.act,help
65310,65310,verb.change,add
65311,65311,noun.attribute,power
65319,65319,noun.person,students
65320,65320,verb.social,joined
65321,65321,noun.person,workers
65323,65323,noun.group,clergy
65327,65327,noun.person,supporters
65329,65329,noun.act,boycott
65330,65330,noun.group,committees
65332,65332,verb.stative,were
65335,65335,verb.contact,bringing
65337,65337,noun.act,boycott
65340,65340,noun.cognition,attention
65342,65342,noun.location,America
65348,65348,noun.object,world
65350,65350,noun.person,Members
65353,65356,noun.group,Student Nonviolent Coordinating Committee
65358,65358,noun.group,SNCC
65362,65365,noun.group,Congress of Racial Equality
65367,65367,noun.group,CORE
65371,65371,verb.social,worked
65374,65375,noun.group,civil rights
65376,65376,noun.act,movement
65379,65379,noun.location,South
65380,65380,verb.social,played
65382,65382,noun.act,roles
65383,65383,verb.social,educating
65384,65384,noun.person,consumers
65387,65387,noun.food,grape
65388,65388,noun.act,boycott
65391,65392,noun.group,Pittsburgh Courier
65393,65393,verb.communication,reported
65398,65400,noun.group,American Labor Council
65402,65404,noun.location,New York City
65407,65410,noun.group,Mississippi Freedom Democratic Party
65413,65413,verb.social,supporting
65415,65415,noun.act,boycott
65417,65418,noun.person,James Farmer
65421,65421,noun.person,director
65423,65423,noun.person,CORE
65425,65425,verb.communication,demanded
65427,65427,noun.group,Congress
65429,65429,verb.contact,place
65431,65432,noun.person,agricultural workers
65435,65435,noun.act,protection
65438,65439,noun.possession,minimum wage
65442,65442,noun.communication,bargaining
65443,65443,noun.communication,laws
65446,65446,noun.person,Negroes
65453,65453,noun.location,belt
65457,65457,verb.competition,protected
65460,65460,noun.communication,laws
65465,65465,noun.time,fall
65470,65471,noun.person,FBI agent
65472,65472,verb.perception,observed
65477,65477,noun.group,parade
65479,65479,noun.location,Pittsburgh
65481,65481,verb.communication,writing
65486,65486,noun.Tops,individuals
65490,65490,noun.person,blacks
65492,65492,noun.person,whites
65493,65493,verb.motion,marched
65496,65497,noun.location,Hill District
65499,65500,noun.location,Point Park
65502,65502,noun.location,downtown
65503,65503,noun.location,Pittsburgh
65507,65507,noun.location,source
65509,65509,verb.communication,advised
65512,65512,noun.act,march
65514,65514,verb.creation,led
65516,65517,noun.person,Albert Rojas
65520,65520,noun.person,representative
65523,65524,noun.group,United Farm
65526,65527,noun.group,Organizing Committee
65530,65530,verb.stative,was
65532,65532,noun.act,support
65536,65536,noun.food,grape
65537,65537,noun.person,pickers
65541,65541,noun.act,boycott
65546,65546,verb.communication,say
65548,65548,noun.communication,no
65553,65553,noun.communication,cry
65555,65555,noun.act,help
65558,65558,noun.food,grape
65559,65559,noun.person,pickers
65561,65561,noun.location,Delano
65563,65563,noun.location,California
65566,65567,noun.person,Charlotte Chase
65568,65568,verb.communication,wrote
65571,65571,noun.communication,letter
65574,65574,noun.person,editor
65584,65584,noun.communication,plea
65585,65585,verb.stative,is
65588,65588,noun.attribute,right
65590,65590,verb.stative,live
65592,65592,verb.social,work
65594,65594,noun.attribute,dignity
65596,65597,noun.animal,human beings
65600,65600,noun.feeling,indignities
65602,65602,verb.perception,suffer
65606,65606,verb.stative,are
65610,65610,noun.attribute,nature
65612,65613,noun.communication,news articles
65615,65615,noun.communication,handbills
65621,65621,noun.time,Century
65624,65625,verb.communication,hint at
65629,65630,noun.person,Dolores Huerta
65632,65632,verb.communication,speaking
65634,65634,noun.location,Washington
65636,65636,noun.location,DC
65638,65638,verb.communication,noted
65640,65640,noun.person,growers
65641,65641,verb.social,resorted
65647,65647,noun.cognition,tactic
65649,65651,noun.act,divide and conquer
65653,65653,verb.social,undermine
65655,65655,noun.group,union
65658,65659,noun.group,Pittsburgh Courier
65660,65660,verb.communication,reported
65662,65662,noun.communication,speech
65665,65666,noun.person,Mrs. Huerta
65667,65668,verb.communication,pointed out
65674,65675,noun.person,field workers
65676,65676,verb.stative,are
65681,65681,noun.person,Filipino
65683,65683,noun.person,Negro
65685,65686,noun.person,Puerto Rican
65690,65690,noun.person,growers
65692,65692,verb.communication,said
65695,65695,verb.social,try
65700,65700,verb.competition,play
65702,65702,noun.group,race
65711,65711,verb.stative,perpetuate
65712,65712,noun.group,race
65713,65713,noun.cognition,prejudice
65717,65717,verb.stative,is
65721,65721,noun.communication,question
65723,65723,noun.possession,wages
65726,65726,verb.stative,is
65728,65728,noun.communication,question
65731,65731,noun.attribute,dignity
65734,65734,noun.attribute,equality
65738,65738,verb.communication,asserted
65742,65742,noun.person,observers
65745,65745,noun.food,grape
65746,65746,noun.act,boycott
65747,65747,verb.cognition,understood
65749,65749,verb.stative,was
65754,65754,noun.time,March
65757,65760,noun.person,Martin Luther King Jr.
65761,65761,verb.communication,sent
65763,65763,noun.communication,telegram
65765,65765,noun.person,Chavez
65769,65769,noun.person,colleagues
65772,65772,verb.communication,commend
65776,65776,noun.attribute,bravery
65778,65778,verb.communication,salute
65783,65783,noun.act,work
65785,65785,noun.state,poverty
65787,65787,noun.state,injustice
65790,65790,verb.communication,pray
65793,65793,noun.state,health
65796,65796,noun.act,service
65802,65802,noun.person,men
65804,65804,noun.location,America
65807,65807,noun.state,plight
65810,65810,noun.group,people
65813,65813,verb.stative,is
65820,65820,verb.consumption,need
65823,65823,noun.cognition,example
65826,65826,noun.act,leadership
65829,65829,verb.possession,given
65832,65832,noun.person,King
65833,65833,verb.communication,supported
65835,65835,noun.act,boycott
65838,65838,verb.cognition,believed
65841,65841,verb.stative,represented
65846,65846,noun.act,assault
65848,65848,noun.cognition,racism
65850,65850,noun.state,poverty
65857,65858,noun.attribute,good will
65861,65861,verb.cognition,connected
65862,65862,noun.cognition,bigotry
65865,65865,noun.act,exploitation
65869,65869,verb.communication,explained
65874,65874,verb.communication,deplored
65875,65875,noun.cognition,prejudice
65878,65878,verb.social,tolerated
65880,65880,verb.communication,ignored
65882,65882,noun.act,injustice
65889,65889,noun.food,grape
65890,65890,noun.act,boycott
65892,65892,verb.change,cut
65894,65894,noun.person,growers
65896,65896,noun.possession,profits
65899,65899,verb.change,turned
65901,65901,noun.cognition,opinion
65904,65905,noun.artifact,table grapes
65906,65906,noun.group,industry
65910,65910,verb.cognition,estimated
65913,65913,noun.relation,percent
65917,65917,noun.group,public
65918,65918,verb.social,supported
65920,65920,noun.act,boycott.55
65926,65926,noun.act,strikes
65928,65928,noun.act,marches
65931,65931,noun.act,organizing
65933,65933,noun.person,growers
65935,65935,noun.location,fields
65936,65936,verb.creation,undermined
65938,65938,noun.communication,claims
65941,65941,verb.cognition,knew
65943,65943,verb.stative,was
65949,65949,noun.person,workers
65952,65952,noun.time,July
65958,65960,noun.group,United Farm Workers
65961,65961,verb.social,signed
65962,65962,noun.group,union
65963,65963,noun.communication,contracts
65964,65964,verb.social,covering
65968,65968,noun.person,workers
65972,65972,noun.group,industry
65975,65975,noun.group,labor
65976,65976,noun.person,historian
65977,65978,noun.person,Robert Gordon
65979,65979,verb.communication,notes
65987,65987,noun.communication,contracts
65988,65988,verb.communication,insured
65990,65990,noun.possession,wage
65991,65991,noun.quantity,increases
65993,65993,verb.creation,created
65995,65995,noun.group,union
65996,65996,noun.possession,hiring
65997,65997,noun.artifact,hall
66000,66000,verb.creation,established
66002,66002,noun.communication,regulations
66003,66003,verb.stative,regarding
66005,66005,noun.act,use
66007,66007,noun.substance,pesticides
66011,66016,noun.group,ARC OF THE CIVIL RIGHTS MOVEMENT
66019,66019,noun.act,insurgencies
66022,66022,noun.location,South
66023,66023,verb.stative,beginning
66027,66027,verb.change,changed
66029,66029,noun.location,trajectory
66032,66032,noun.relation,politics
66034,66034,verb.creation,birthed
66036,66037,noun.group,social movements
66040,66040,noun.group,nation
66044,66044,noun.event,victory
66052,66053,noun.group,Latinx History
66056,66058,noun.group,United States Black
66059,66059,noun.state,freedom
66060,66060,noun.act,struggle
66061,66062,verb.stative,depended on
66064,66064,noun.cognition,self
66066,66066,noun.act,activity
66070,66070,noun.person,Americans
66072,66072,verb.stative,carry
66074,66074,noun.time,day
66076,66076,verb.change,beginning
66079,66079,noun.location,Montgomery
66081,66081,noun.location,Alabama
66083,66083,noun.artifact,bus
66084,66084,noun.act,boycott
66090,66090,noun.communication,account
66093,66093,noun.act,boycott
66099,66102,noun.person,Martin Luther King Jr.
66103,66103,verb.communication,noted
66107,66107,noun.attribute,majority
66110,66110,noun.person,Negroes
66112,66113,verb.social,took part
66116,66116,noun.time,year
66119,66119,noun.act,boycott
66121,66121,noun.group,Montgomery
66123,66123,noun.artifact,buses
66124,66124,verb.stative,were
66131,66131,verb.cognition,understood
66133,66133,noun.cognition,essence
66136,66136,noun.person,Montgomery
66137,66137,noun.act,movement
66140,66141,noun.person,While King
66143,66143,noun.communication,soaring
66146,66146,verb.possession,Have
66150,66150,verb.stative,became
66155,66155,noun.communication,speech
66156,66156,verb.creation,given
66162,66166,noun.group,Washington for Jobs and Freedom
66168,66170,noun.group,A. Philip Randolph
66172,66172,noun.communication,address
66175,66175,noun.cognition,perils
66177,66177,noun.act,job
66180,66180,noun.act,automation
66182,66182,noun.possession,deindustrialization
66185,66185,noun.act,labor
66186,66186,noun.act,oppression
66187,66187,verb.stative,was
66190,66190,noun.person,Randolph
66191,66191,verb.social,tried
66193,66193,verb.creation,build
66196,66196,noun.cognition,conception
66198,66198,noun.state,freedom
66201,66201,verb.cognition,rooted
66204,66204,noun.group,people
66206,66206,noun.cognition,experience
66208,66208,noun.state,slavery
66211,66211,noun.group,capitalism
66220,66220,verb.creation,destroy
66222,66222,noun.cognition,notion
66224,66225,noun.person,Mrs. Murphy
66227,66227,noun.possession,property
66228,66228,noun.attribute,rights
66229,66229,verb.stative,include
66231,66231,noun.attribute,right
66233,66233,verb.emotion,humiliate
66238,66238,noun.attribute,color
66241,66241,noun.body,skin
66244,66244,noun.attribute,sanctity
66247,66247,noun.possession,property
66248,66248,verb.social,takes
66250,66250,noun.cognition,place
66253,66253,noun.attribute,sanctity
66257,66257,noun.attribute,personality
66260,66260,verb.change,falls
66263,66263,noun.person,Negro
66265,66265,verb.communication,reassert
66268,66268,noun.state,priority
66270,66270,noun.cognition,values
66273,66273,noun.animal,ancestors
66275,66275,verb.change,transformed
66278,66278,noun.attribute,personalities
66280,66281,noun.possession,private property
66284,66284,noun.person,Randolph
66285,66285,verb.communication,argued
66287,66287,noun.person,Americans
66289,66289,verb.social,support
66294,66294,noun.group,society
66299,66299,noun.cognition,forms
66302,66302,noun.act,planning
66305,66305,verb.creation,create
66307,66307,noun.act,employment
66311,66311,verb.contact,put
66312,66312,noun.act,automation
66315,66315,noun.act,service
66317,66317,noun.animal,human
66318,66318,noun.object,needs
66323,66323,noun.act,service
66325,66325,noun.possession,profits
