COREF,start_token,end_token,prop,cat,text
101,43858,43858,PROP,PER,SnowAngel
3690,43861,43861,PRON,PER,us
0,43873,43873,PRON,PER,i
270,43875,43875,NOM,FAC,home
256,43877,43877,NOM,FAC,school
1682,43891,43894,NOM,FAC,Santa Cruz Admissions Office
0,43901,43901,PRON,PER,i
3350,43913,43914,NOM,FAC,the house
3187,43916,43917,NOM,PER,no one
0,43921,43921,PRON,PER,me
0,43924,43924,PRON,PER,i
0,43930,43930,PRON,PER,i
0,43942,43942,PRON,PER,i
0,43954,43954,PRON,PER,my
0,43959,43959,PRON,PER,i
36,43974,43975,PROP,GPE,Santa Cruz
153,43986,43987,PROP,PER,Dear Madigan
153,43989,43989,PRON,PER,You
249,43994,43995,NOM,PER,mad maddie
0,44002,44002,PRON,PER,i
1686,44015,44015,PRON,PER,they
153,44020,44020,PRON,PER,you
101,44027,44027,PROP,PER,SnowAngel
252,44031,44031,NOM,PER,maddie
249,44033,44033,PRON,PER,i
252,44038,44038,PRON,PER,u
249,44043,44043,PRON,PER,i
249,44047,44047,PRON,PER,my
3694,44047,44048,NOM,VEH,my car
3695,44057,44058,NOM,FAC,ian ’s
249,44061,44061,PRON,PER,i
252,44065,44065,PRON,PER,u
270,44068,44068,NOM,FAC,home
249,44071,44071,PRON,PER,i
3695,44073,44073,PRON,PER,him
249,44074,44074,PRON,PER,my
3695,44077,44077,PRON,PER,he
249,44079,44079,PRON,PER,me
249,44084,44084,PRON,PER,me
249,44095,44095,PRON,PER,i
252,44100,44100,PRON,PER,u
252,44102,44102,NOM,PER,maddie
101,44104,44104,PROP,PER,SnowAngel
249,44106,44106,PRON,PER,me
244,44111,44111,NOM,PER,zoegirl
252,44125,44125,PRON,PER,us
252,44129,44129,PRON,PER,our
252,44154,44154,PRON,PER,we
101,44170,44170,PROP,PER,SnowAngel
252,44174,44174,PRON,PER,u
252,44178,44178,PRON,PER,we
252,44186,44186,PRON,PER,u
244,44195,44195,NOM,PER,zoegirl
252,44212,44212,PRON,PER,we
101,44217,44217,PROP,PER,SnowAngel
101,44224,44224,PROP,PER,SnowAngel
252,44226,44226,PRON,PER,we
3194,44231,44231,NOM,PER,friends
252,44233,44233,PRON,PER,we
252,44237,44237,PRON,PER,we
252,44240,44240,PRON,PER,our
106,44245,44245,PROP,PER,maddie
3701,44245,44247,NOM,FAC,maddie 's house
252,44253,44253,PRON,PER,we
101,44287,44287,PROP,PER,SnowAngel
3702,44307,44307,PRON,PER,your
3703,44316,44317,NOM,PER,old ladies
448,44319,44320,NOM,PER,aunt sadie
244,44333,44333,NOM,PER,zoegirl
249,44335,44335,PRON,PER,my
244,44341,44341,NOM,PER,zoegirl
252,44343,44343,PRON,PER,u
3707,44345,44345,PRON,PER,they
101,44349,44349,PROP,PER,SnowAngel
252,44353,44353,PRON,PER,u
448,44356,44357,NOM,PER,aunt sadie
252,44360,44360,PRON,PER,u
448,44361,44361,PRON,PER,her
448,44365,44365,PRON,PER,she
448,44370,44370,PRON,PER,she
3709,44395,44395,NOM,PER,girlies
1110,44397,44397,PRON,PER,i
3710,44403,44404,NOM,PER,the rents
1110,44409,44409,PRON,PER,me
101,44416,44416,PROP,PER,SnowAngel
3711,44427,44430,NOM,PER,miss college stud girl
244,44432,44432,NOM,PER,zoegirl
249,44451,44452,NOM,PER,mad maddie
1110,44456,44456,PRON,PER,i
1110,44458,44458,PRON,PER,my
261,44458,44459,NOM,PER,my parents
101,44460,44460,PROP,PER,SnowAngel
261,44489,44489,PRON,PER,their
1110,44492,44492,PRON,PER,i
261,44494,44494,PRON,PER,them
101,44496,44496,PROP,PER,SnowAngel
1110,44500,44500,PRON,PER,me
261,44517,44517,PRON,PER,they
1110,44522,44522,PRON,PER,me
1110,44524,44524,PRON,PER,i
270,44526,44526,NOM,FAC,home
261,44537,44537,PRON,PER,they
1110,44552,44553,NOM,PER,the moms
1110,44566,44566,PRON,PER,they
1110,44570,44570,PRON,PER,me
101,44572,44572,PROP,PER,SnowAngel
261,44575,44575,PRON,PER,they
1110,44577,44577,PRON,PER,u
1110,44581,44581,PRON,PER,your
261,44586,44586,PRON,PER,they
1110,44590,44590,PRON,PER,my
3717,44590,44591,NOM,FAC,my cell
261,44593,44593,PRON,PER,they
249,44598,44599,NOM,PER,mad maddie
261,44604,44604,PRON,PER,they
270,44607,44607,NOM,FAC,home
1110,44609,44609,PRON,PER,i
261,44611,44611,PRON,PER,them
1110,44612,44612,PRON,PER,my
3720,44616,44617,NOM,PER,the dads
1110,44624,44625,NOM,PER,the moms
1687,44634,44634,PRON,PER,u
36,44636,44637,PROP,GPE,santa cruz
1688,44640,44640,PRON,PER,our
101,44645,44645,PROP,PER,SnowAngel
249,44648,44649,NOM,PER,mad maddie
0,44651,44651,PRON,PER,i
101,44655,44655,PRON,PER,her
125,44660,44660,PROP,PER,ian
0,44672,44672,PRON,PER,my
1110,44674,44675,NOM,PER,the moms
1110,44678,44678,PRON,PER,her
1687,44691,44691,PRON,PER,u
1687,44693,44693,PRON,PER,u’ve
1687,44706,44706,PRON,PER,u’ve
1110,44712,44712,PRON,PER,she
101,44714,44714,PRON,PER,me
0,44725,44725,PRON,PER,me
101,44736,44736,PROP,PER,SnowAngel
101,44742,44742,PRON,PER,she
101,44750,44750,PRON,PER,she
1687,44756,44756,PRON,PER,u
1687,44758,44758,PRON,PER,u
3722,44764,44766,NOM,PER,a typical teenager
1687,44776,44776,PRON,PER,u.
1687,44782,44782,PRON,PER,u
3723,44787,44795,NOM,FAC,a community college than some fancy school in California
3724,44791,44795,NOM,FAC,some fancy school in California
19,44795,44795,PROP,GPE,California
101,44814,44814,PRON,PER,your
101,44823,44823,PRON,PER,your
101,44828,44828,PROP,PER,SnowAngel
252,44832,44832,NOM,PER,maddie
1691,44836,44836,PRON,PER,i
252,44840,44840,PRON,PER,your
1213,44840,44841,NOM,PER,your mother
1691,44850,44850,PRON,PER,i
1213,44853,44853,PRON,PER,she
1213,44855,44855,PRON,PER,her
1691,44860,44860,PRON,PER,i
1213,44863,44863,PRON,PER,her
0,44868,44868,PRON,PER,i
0,44872,44872,PRON,PER,u
0,44878,44878,PRON,PER,i
0,44888,44888,PRON,PER,u.
101,44890,44890,PRON,PER,i
1213,44892,44892,PRON,PER,her
101,44894,44894,PRON,PER,i
101,44901,44901,PRON,PER,my
101,44907,44907,PRON,PER,i
983,44909,44910,NOM,FAC,the kitchen
3182,44914,44914,NOM,FAC,here
101,44916,44916,PROP,PER,SnowAngel
3259,44924,44924,NOM,PER,friend
101,44929,44929,PRON,PER,i
101,44934,44934,PROP,PER,SnowAngel
1213,44938,44938,PRON,PER,her
0,44940,44940,PRON,PER,your
249,44943,44944,NOM,PER,mad maddie
1692,44946,44946,PRON,PER,she
101,44949,44949,PROP,PER,SnowAngel
101,44954,44954,PRON,PER,i
101,44967,44967,PRON,PER,i
3731,44969,44969,NOM,PER,kids
1691,44974,44974,PRON,PER,their
1692,44986,44986,PRON,PER,she
0,44992,44992,PRON,PER,me
101,44997,44997,PROP,PER,SnowAngel
0,45002,45002,PRON,PER,u
1692,45007,45007,PRON,PER,she
0,45014,45014,PRON,PER,u.
1693,45020,45022,NOM,PER,a mad maddie
101,45034,45034,PROP,PER,SnowAngel
0,45041,45041,PRON,PER,u
1694,45044,45047,NOM,PER,jerky maddie 's parents
106,45045,45045,PROP,PER,maddie
244,45054,45054,NOM,PER,zoegirl
0,45057,45057,PRON,PER,me
101,45062,45062,PROP,PER,SnowAngel
0,45066,45066,PRON,PER,i
0,45072,45072,PRON,PER,u
131,45074,45074,PROP,PER,doug
101,45083,45083,PROP,PER,SnowAngel
249,45117,45118,NOM,PER,mad maddie
101,45126,45126,PROP,PER,SnowAngel
0,45128,45128,PRON,PER,U
249,45131,45132,NOM,PER,mad maddie
101,45143,45143,PROP,PER,SnowAngel
0,45145,45145,PRON,PER,U
249,45149,45150,NOM,PER,mad maddie
0,45156,45156,PRON,PER,i
101,45159,45159,PROP,PER,SnowAngel
0,45161,45161,PRON,PER,i
249,45168,45169,NOM,PER,mad maddie
0,45173,45173,PRON,PER,me
0,45178,45178,PRON,PER,i
101,45181,45181,PROP,PER,SnowAngel
1700,45186,45187,NOM,PER,da crowd
101,45203,45203,PROP,PER,SnowAngel
0,45205,45205,PRON,PER,i
1701,45214,45214,PRON,PER,jana
1701,45217,45217,PRON,PER,her
249,45227,45228,NOM,PER,mad maddie
0,45231,45231,PRON,PER,u
0,45233,45233,PRON,PER,u
0,45243,45243,PRON,PER,u
1701,45246,45246,PRON,PER,she
0,45249,45249,PRON,PER,me
0,45251,45251,PRON,PER,i
101,45258,45258,PROP,PER,SnowAngel
0,45264,45264,PRON,PER,i
0,45271,45271,PRON,PER,i
1701,45275,45275,PRON,PER,her
1703,45283,45283,PRON,PER,we
249,45298,45299,NOM,PER,mad maddie
154,45303,45303,PROP,PER,Christ
0,45307,45307,PRON,PER,u
0,45310,45310,PRON,PER,your
101,45313,45313,PROP,PER,SnowAngel
1705,45325,45326,NOM,PER,mad scientist
0,45332,45332,PRON,PER,u
0,45335,45335,PRON,PER,u
414,45340,45340,NOM,PER,angela
0,45343,45343,PRON,PER,u
101,45353,45353,PROP,PER,SnowAngel
0,45355,45355,PRON,PER,i
1707,45359,45359,PRON,PER,they
28,45369,45369,PROP,GPE,UGA
101,45382,45382,PROP,PER,SnowAngel
0,45393,45393,PRON,PER,u
0,45395,45395,PRON,PER,i
249,45402,45403,NOM,PER,mad maddie
101,45407,45407,PROP,PER,SnowAngel
1703,45411,45411,PRON,PER,we
0,45419,45419,PRON,PER,u
735,45421,45422,NOM,GPE,santa cruz
0,45425,45425,PRON,PER,your
1206,45425,45426,NOM,PER,your mom
249,45431,45432,NOM,PER,mad maddie
0,45434,45434,PRON,PER,i
1703,45439,45439,PRON,PER,our
1206,45443,45443,PRON,PER,her
1110,45447,45448,NOM,PER,the moms
0,45453,45453,PRON,PER,me
0,45459,45459,PRON,PER,me
1206,45474,45474,PRON,PER,her
1206,45480,45480,PRON,PER,she
101,45487,45487,PROP,PER,SnowAngel
0,45495,45495,PRON,PER,u
0,45499,45499,PRON,PER,your
249,45502,45503,NOM,PER,mad maddie
0,45505,45505,PRON,PER,i
0,45511,45511,PRON,PER,i
101,45514,45514,PROP,PER,SnowAngel
735,45522,45523,NOM,GPE,santa cruz
249,45528,45529,NOM,PER,mad maddie
0,45533,45533,PRON,PER,I
0,45538,45538,PRON,PER,my
0,45548,45548,PRON,PER,i
101,45551,45551,PROP,PER,SnowAngel
0,45553,45553,PRON,PER,i
0,45557,45557,PRON,PER,u
3732,45561,45562,NOM,PER,that baby
0,45566,45566,PRON,PER,u
0,45573,45573,PRON,PER,i
0,45583,45583,PRON,PER,u
101,45590,45590,PROP,PER,SnowAngel
3733,45592,45592,PRON,PER,WE
31,45598,45598,PROP,GPE,georgia
0,45603,45603,PRON,PER,u
101,45610,45610,PROP,PER,SnowAngel
586,45612,45612,NOM,PER,zoe
249,45625,45626,NOM,PER,mad maddie
0,45628,45628,PRON,PER,i
0,45639,45639,PRON,PER,u
101,45641,45641,PROP,PER,SnowAngel
101,45648,45648,PROP,PER,SnowAngel
273,45658,45658,NOM,PER,baby
0,45662,45662,PRON,PER,i
249,45674,45675,NOM,PER,mad maddie
101,45693,45693,PROP,PER,SnowAngel
249,45701,45701,PRON,PER,your
155,45712,45712,PRON,PER,i
101,45716,45716,PROP,PER,SnowAngel
155,45720,45720,PRON,PER,i
0,45724,45724,PRON,PER,u
3733,45729,45729,PRON,PER,us
0,45733,45733,PRON,PER,u
0,45744,45744,PRON,PER,u
101,45749,45749,PROP,PER,SnowAngel
249,45758,45758,PRON,PER,ya
249,45761,45762,NOM,PER,mad maddie
101,45766,45766,PROP,PER,SnowAngel
155,45786,45786,PRON,PER,i
155,45791,45791,PRON,PER,i
155,45794,45794,PRON,PER,myself
101,45796,45796,PRON,PER,your
101,45803,45803,PROP,PER,SnowAngel
3738,45807,45809,NOM,PER,u old darling
244,45824,45824,NOM,PER,zoegirl
155,45828,45828,PRON,PER,i
580,45833,45834,NOM,FAC,the hall
244,45836,45836,PRON,PER,she
155,45838,45838,PRON,PER,me
155,45846,45846,PRON,PER,i
101,45855,45855,PROP,PER,SnowAngel
155,45857,45857,PRON,PER,i
3741,45865,45865,PRON,PER,we
101,45904,45904,PROP,PER,SnowAngel
101,45908,45908,PROP,PER,SnowAngel
249,45912,45912,PRON,PER,u
1720,45916,45916,PRON,PER,i
244,45928,45928,NOM,PER,zoegirl
1720,45932,45932,PRON,PER,i
414,45936,45936,NOM,PER,angela
249,45946,45946,PRON,PER,u
101,45951,45951,PROP,PER,SnowAngel
1720,45955,45955,PRON,PER,me
1720,45957,45957,PRON,PER,i
1720,45961,45961,PRON,PER,i
1720,45965,45965,PRON,PER,i
414,45967,45967,PRON,PER,her
414,45970,45970,PRON,PER,her
101,45974,45974,PROP,PER,SnowAngel
155,45979,45979,PRON,PER,your
155,45992,45994,PROP,PER,Dear Ms. Whitaker
1717,46000,46000,PRON,PER,our
155,46011,46011,PRON,PER,your
1717,46018,46018,PRON,PER,our
1718,46018,46019,NOM,FAC,our clinic
155,46021,46021,PRON,PER,your
155,46029,46029,PRON,PER,You
1717,46039,46039,PRON,PER,our
1719,46039,46043,NOM,PER,our on - site counselor
155,46048,46048,PRON,PER,you
155,46059,46059,PRON,PER,your
244,46073,46073,NOM,PER,zoegirl
101,46076,46077,PROP,PER,angela SnowAngel
1720,46079,46079,PRON,PER,i
244,46087,46087,NOM,PER,zoegirl
3746,46104,46104,PRON,PER,they
101,46111,46111,PROP,PER,SnowAngel
118,46119,46119,PROP,PER,zoegirl
101,46123,46123,PROP,PER,SnowAngel
3747,46127,46127,PRON,PER,jana
249,46133,46133,PRON,PER,i
249,46142,46142,PRON,PER,i
1030,46148,46149,NOM,PER,a slut
244,46160,46160,NOM,PER,zoegirl
3747,46168,46168,PRON,PER,her
101,46172,46172,PROP,PER,SnowAngel
3747,46181,46181,PRON,PER,her
249,46183,46183,PRON,PER,i
3750,46201,46202,NOM,FAC,school bathrooms
101,46204,46204,PROP,PER,SnowAngel
244,46230,46230,NOM,PER,zoegirl
249,46232,46232,PRON,PER,i
249,46242,46242,PRON,PER,my
249,46250,46250,PRON,PER,i
37,46256,46256,PROP,GPE,tennessee
249,46258,46258,PRON,PER,my
261,46258,46259,NOM,PER,my parents
249,46266,46266,PRON,PER,me
249,46277,46277,PRON,PER,i
137,46279,46279,PROP,PER,angela
3753,46288,46291,NOM,PER,everyone in the school
265,46290,46291,NOM,FAC,the school
244,46308,46308,NOM,PER,zoegirl
249,46315,46315,PRON,PER,i
273,46328,46328,NOM,PER,baby
244,46336,46336,NOM,PER,zoegirl
249,46355,46355,PRON,PER,i
249,46357,46357,PRON,PER,myself
249,46365,46366,NOM,PER,mad maddie
1720,46384,46384,PRON,PER,u
244,46387,46387,NOM,PER,zoegirl
1720,46389,46389,PRON,PER,u
1720,46399,46399,PRON,PER,u
0,46408,46408,PRON,PER,i
1720,46411,46411,PRON,PER,u
1720,46414,46414,PRON,PER,yourself
1720,46418,46418,PRON,PER,u
244,46423,46423,NOM,PER,zoegirl
1723,46433,46433,PRON,PER,they
244,46451,46451,NOM,PER,zoegirl
1720,46453,46453,PRON,PER,u
1720,46455,46455,PRON,PER,your
0,46463,46463,PRON,PER,i
0,46465,46465,PRON,PER,my
249,46470,46471,NOM,PER,mad maddie
1720,46478,46478,PRON,PER,u
1043,46484,46485,NOM,PER,big bunny
244,46491,46491,NOM,PER,zoegirl
1043,46506,46507,NOM,PER,big bunny
1729,46519,46519,PRON,PER,herself
1730,46525,46529,NOM,PER,a pet hell - hound
244,46558,46558,NOM,PER,zoegirl
0,46560,46560,PRON,PER,i
156,46563,46566,PROP,PER,ol’ susie mad maddie
1720,46569,46569,PRON,PER,u
156,46574,46574,PRON,PER,she
1732,46576,46581,NOM,PER,a prophet of the modern times
244,46583,46583,NOM,PER,zoegirl
1720,46594,46594,PRON,PER,u
0,46596,46596,PRON,PER,me
1734,46601,46601,PRON,PER,we
405,46605,46606,NOM,PER,each other
0,46611,46611,PRON,PER,i
0,46620,46620,PRON,PER,my
3577,46620,46621,NOM,PER,my grandparents
0,46630,46630,PRON,PER,i
1720,46638,46638,PRON,PER,u
244,46645,46645,NOM,PER,zoegirl
137,46656,46656,PROP,PER,angela
1734,46659,46659,PRON,PER,we
1599,46663,46664,NOM,PER,the chicks
0,46666,46666,PRON,PER,i
137,46669,46669,PRON,PER,her
137,46674,46674,PRON,PER,her
1734,46675,46675,PRON,PER,we
101,46688,46688,PROP,PER,SnowAngel
0,46697,46697,PRON,PER,i
0,46707,46707,PRON,PER,i
0,46711,46711,PRON,PER,my
1720,46724,46724,PRON,PER,u
101,46727,46727,PROP,PER,SnowAngel
0,46736,46736,PRON,PER,i
246,46738,46739,NOM,PER,u guys
0,46745,46745,PRON,PER,my
0,46750,46750,PRON,PER,i
1734,46753,46753,PRON,PER,we
405,46761,46762,NOM,PER,each other
0,46764,46764,PRON,PER,i
1720,46776,46776,PRON,PER,u
1741,46783,46783,PRON,PER,doug
1741,46787,46787,PRON,PER,HIS
1742,46787,46788,NOM,PER,HIS buds
1741,46794,46794,PRON,PER,she
101,46802,46802,PROP,PER,SnowAngel
0,46804,46804,PRON,PER,i
0,46814,46814,PRON,PER,i
1741,46818,46818,PRON,PER,she
101,46823,46823,PROP,PER,SnowAngel
1734,46828,46828,PRON,PER,we
1741,46832,46832,PRON,PER,her
1734,46835,46835,PRON,PER,ourselves
249,46843,46844,NOM,PER,mad maddie
1720,46846,46846,PRON,PER,u
0,46848,46848,PRON,PER,me
101,46857,46857,PROP,PER,SnowAngel
1720,46863,46863,PRON,PER,u
1744,46865,46865,PRON,PER,they
1720,46871,46871,PRON,PER,u
249,46883,46884,NOM,PER,mad maddie
1110,46890,46891,NOM,PER,the moms
1747,46903,46905,NOM,PER,11 baby chicks
101,46907,46907,PROP,PER,SnowAngel
1720,46912,46912,PRON,PER,u
1720,46914,46914,PRON,PER,your
1748,46914,46915,NOM,PER,your brother
1748,46920,46920,PRON,PER,he
611,46922,46924,NOM,PER,pelt - woman
1747,46927,46927,PRON,PER,them
0,46934,46934,PRON,PER,i
1747,46937,46937,PRON,PER,them
101,46948,46948,PROP,PER,SnowAngel
1747,46954,46954,PRON,PER,them
1747,46960,46960,PRON,PER,they
1720,46971,46971,PRON,PER,your
249,46974,46975,NOM,PER,mad maddie
1720,46981,46981,PRON,PER,ya
1751,46987,46987,NOM,PER,homie
101,46997,46997,PROP,PER,SnowAngel
249,47001,47002,NOM,PER,mad maddie
101,47011,47011,PROP,PER,SnowAngel
101,47017,47017,PROP,PER,SnowAngel
0,47019,47019,PRON,PER,i
839,47021,47022,NOM,VEH,the jeep
101,47028,47028,PROP,PER,SnowAngel
1754,47047,47051,NOM,PER,how teeny * mad maddie
1720,47056,47056,PRON,PER,u
101,47059,47059,PROP,PER,SnowAngel
0,47061,47061,PRON,PER,i
0,47067,47067,PRON,PER,i
0,47072,47072,PRON,PER,u
0,47082,47082,PRON,PER,my
87,47088,47088,PROP,PER,Sadie
87,47091,47091,PRON,PER,she
87,47112,47112,PRON,PER,she
87,47134,47134,PRON,PER,she
101,47142,47142,PROP,PER,SnowAngel
1755,47144,47145,NOM,PER,a girl
1755,47149,47149,PRON,PER,her
87,47156,47156,PRON,PER,she
1755,47164,47164,PRON,PER,her
249,47167,47168,NOM,PER,mad maddie
0,47190,47190,PRON,PER,your
786,47190,47191,NOM,VEH,your jeep
101,47193,47193,PROP,PER,SnowAngel
0,47195,47195,PRON,PER,u
1758,47198,47199,NOM,PER,the mailman
1759,47207,47208,NOM,FAC,the driveway
1758,47214,47214,PRON,PER,he
1758,47220,47220,PRON,PER,he
1759,47231,47232,NOM,FAC,the driveway
1758,47234,47234,PRON,PER,he
101,47244,47244,PROP,PER,SnowAngel
1761,47250,47251,NOM,PER,the POSTMAN
249,47255,47256,NOM,PER,mad maddie
515,47258,47258,NOM,PER,dude
101,47264,47264,PROP,PER,SnowAngel
0,47267,47267,PRON,PER,i
87,47278,47279,PROP,PER,aunt Sadie
1764,47289,47290,NOM,FAC,the road
1765,47293,47298,NOM,PER,the good niece that i am
0,47297,47297,PRON,PER,i
0,47300,47300,PRON,PER,i
0,47302,47302,PRON,PER,i
3350,47307,47308,NOM,FAC,the house
101,47310,47310,PROP,PER,SnowAngel
0,47313,47313,PRON,PER,i
839,47318,47319,NOM,VEH,the jeep
101,47327,47327,PROP,PER,SnowAngel
101,47331,47331,PROP,PER,SnowAngel
101,47341,47341,PROP,PER,SnowAngel
0,47343,47343,PRON,PER,i
0,47350,47350,PRON,PER,u
101,47357,47357,PROP,PER,SnowAngel
0,47361,47361,PRON,PER,i
839,47366,47367,NOM,VEH,the jeep
0,47375,47375,PRON,PER,u
101,47379,47379,PROP,PER,SnowAngel
87,47391,47392,PROP,PER,aunt Sadie
1769,47391,47394,NOM,FAC,aunt Sadie 's driveway
0,47403,47403,PRON,PER,i
0,47407,47407,PRON,PER,my
839,47410,47411,NOM,VEH,the jeep
249,47419,47420,NOM,PER,mad maddie
101,47424,47425,PROP,PER,angela SnowAngel
0,47427,47427,PRON,PER,i
249,47436,47437,NOM,PER,mad maddie
101,47442,47442,PROP,PER,SnowAngel
101,47450,47450,PROP,PER,SnowAngel
439,47477,47477,NOM,PER,logan
439,47490,47490,PRON,PER,HIS
1774,47490,47491,NOM,VEH,HIS car
101,47493,47493,PROP,PER,SnowAngel
439,47495,47495,PRON,PER,he
0,47501,47501,PRON,PER,i
439,47504,47504,PRON,PER,he
0,47506,47506,PRON,PER,i
0,47513,47513,PRON,PER,i
439,47515,47515,PRON,PER,he
0,47519,47519,PRON,PER,i
439,47521,47521,PRON,PER,him
0,47523,47523,PRON,PER,i
439,47528,47528,PRON,PER,he
0,47549,47549,PRON,PER,u
0,47556,47556,PRON,PER,me
0,47558,47558,PRON,PER,i
0,47567,47567,PRON,PER,u
839,47569,47570,NOM,VEH,the jeep
101,47572,47572,PROP,PER,SnowAngel
0,47574,47574,PRON,PER,i
249,47577,47578,NOM,PER,mad maddie
0,47580,47580,PRON,PER,i
439,47587,47587,PRON,PER,he
101,47600,47600,PROP,PER,SnowAngel
0,47602,47602,PRON,PER,i
0,47615,47615,PRON,PER,u
439,47624,47624,PRON,PER,his
101,47630,47630,PROP,PER,SnowAngel
439,47634,47634,PRON,PER,he
839,47639,47640,NOM,VEH,the jeep
1778,47642,47661,NOM,PER,"this guy his uncle knows who does body work , which i do appreciate . mad maddie : unbelievable SnowAngel"
439,47644,47644,PRON,PER,his
795,47644,47645,NOM,PER,his uncle
0,47653,47653,PRON,PER,i
101,47661,47661,PROP,PER,SnowAngel
0,47663,47663,PRON,PER,i
439,47666,47666,PRON,PER,he
439,47679,47679,PRON,PER,he
157,47684,47684,PROP,PER,BAM
839,47688,47689,NOM,VEH,the jeep
1781,47691,47691,PRON,PER,u.
1781,47699,47699,PRON,PER,u
414,47703,47703,NOM,PER,angela
1781,47709,47709,PRON,PER,u
101,47714,47714,PROP,PER,SnowAngel
101,47722,47722,PROP,PER,SnowAngel
1781,47745,47745,PRON,PER,U
101,47752,47752,PROP,PER,SnowAngel
1781,47762,47762,PRON,PER,u
439,47766,47766,PRON,PER,he
0,47768,47768,PRON,PER,i
439,47775,47775,PRON,PER,he
0,47780,47780,PRON,PER,me
1781,47788,47788,PRON,PER,u
439,47790,47790,PRON,PER,him
101,47793,47793,PROP,PER,SnowAngel
0,47795,47795,PRON,PER,i
0,47797,47797,PRON,PER,my
1759,47800,47801,NOM,FAC,the driveway
0,47803,47803,PRON,PER,i
1781,47806,47806,PRON,PER,u
0,47809,47809,PRON,PER,i
249,47816,47817,NOM,PER,mad maddie
101,47821,47821,PROP,PER,SnowAngel
101,47838,47838,PROP,PER,SnowAngel
439,47844,47844,NOM,PER,logan
0,47850,47850,PRON,PER,i
0,47852,47852,PRON,PER,i
439,47856,47856,PRON,PER,HIM
439,47864,47864,PRON,PER,he
0,47867,47867,PRON,PER,me
0,47870,47870,PRON,PER,i
1781,47879,47879,PRON,PER,u
439,47881,47881,PRON,PER,him
101,47883,47883,PROP,PER,SnowAngel
0,47885,47885,PRON,PER,i
439,47888,47888,PRON,PER,him
101,47895,47895,PROP,PER,SnowAngel
3259,47901,47901,NOM,PER,friend
101,47906,47906,PROP,PER,SnowAngel
101,47922,47922,PROP,PER,SnowAngel
101,47930,47930,PROP,PER,SnowAngel
0,47932,47932,PRON,PER,i
104,47943,47943,PROP,PER,mark
611,47945,47947,NOM,PER,pelt - woman
1788,47949,47949,PRON,PER,they
101,47959,47959,PROP,PER,SnowAngel
1788,47962,47962,PRON,PER,they
1788,47973,47973,PRON,PER,they
1781,47978,47978,PRON,PER,u
101,47986,47986,PROP,PER,SnowAngel
0,47988,47988,PRON,PER,i
439,47993,47993,PRON,PER,logan
439,47999,47999,PRON,PER,he
839,48003,48004,NOM,VEH,the jeep
244,48017,48017,NOM,PER,zoegirl
0,48023,48023,PRON,PER,i
1781,48031,48031,PRON,PER,u
101,48034,48034,PROP,PER,SnowAngel
0,48036,48036,PRON,PER,i
611,48040,48042,NOM,PER,pelt - woman
0,48051,48051,PRON,PER,i
439,48056,48056,PRON,PER,logan
0,48059,48059,PRON,PER,i
1792,48070,48072,NOM,PER,the smallest squishy
101,48081,48081,PROP,PER,SnowAngel
244,48087,48087,NOM,PER,zoegirl
0,48089,48089,PRON,PER,i
0,48094,48094,PRON,PER,i
439,48097,48097,PRON,PER,doug
439,48098,48098,PRON,PER,his
101,48105,48105,PROP,PER,SnowAngel
101,48115,48115,PROP,PER,SnowAngel
244,48121,48121,NOM,PER,zoegirl
0,48132,48132,PRON,PER,i
439,48136,48136,PRON,PER,him
0,48141,48141,PRON,PER,i
0,48146,48146,PRON,PER,myself
101,48148,48148,PROP,PER,SnowAngel
0,48155,48155,PRON,PER,u
0,48163,48163,PRON,PER,your
0,48186,48186,PRON,PER,me
0,48190,48190,PRON,PER,i
439,48192,48192,PRON,PER,he
0,48200,48200,PRON,PER,me
0,48206,48206,PRON,PER,my
0,48215,48215,PRON,PER,u
439,48218,48218,PRON,PER,logan
101,48224,48224,PROP,PER,SnowAngel
0,48229,48229,PRON,PER,i
0,48235,48235,PRON,PER,i
0,48247,48247,PRON,PER,i
0,48255,48255,PRON,PER,i
439,48266,48266,PRON,PER,i
439,48268,48268,PRON,PER,him
0,48272,48272,PRON,PER,i
0,48274,48274,PRON,PER,u
0,48282,48282,PRON,PER,i
0,48289,48289,PRON,PER,i
1795,48292,48296,NOM,PER,someone to process it with
0,48298,48298,PRON,PER,i
101,48308,48308,PROP,PER,SnowAngel
101,48314,48314,PROP,PER,SnowAngel
439,48318,48318,PRON,PER,he
439,48322,48322,PRON,PER,his
3330,48322,48323,NOM,PER,his friends
246,48326,48327,NOM,PER,u guys
0,48336,48336,PRON,PER,u
244,48339,48339,NOM,PER,zoegirl
439,48344,48344,PRON,PER,he
101,48348,48348,PROP,PER,SnowAngel
244,48356,48356,NOM,PER,zoegirl
0,48358,48358,PRON,PER,i
0,48362,48362,PRON,PER,i
0,48366,48366,PRON,PER,i
0,48373,48373,PRON,PER,i
439,48377,48377,PRON,PER,him
439,48381,48381,PRON,PER,he
101,48386,48386,PROP,PER,SnowAngel
0,48390,48390,PRON,PER,i
439,48392,48392,PRON,PER,he
439,48401,48401,PRON,PER,he
0,48423,48423,PRON,PER,U
499,48425,48425,NOM,PER,missy
0,48430,48430,PRON,PER,i
101,48440,48440,PROP,PER,SnowAngel
0,48442,48442,PRON,PER,u
0,48445,48445,PRON,PER,i
244,48447,48447,NOM,PER,zoegirl
0,48455,48455,PRON,PER,me
