start_token,end_token,supersense_category,text
39810,39810,noun.food,bread
39811,39811,verb.stative,was
39820,39820,noun.substance,butter
39821,39821,verb.stative,felt
39825,39825,noun.body,tongue
39828,39828,verb.stative,was
39833,39833,verb.consumption,swallow
39837,39838,verb.contact,picked up
39840,39840,noun.quantity,glass
39842,39842,noun.food,milk
39844,39844,verb.consumption,took
39846,39846,noun.act,gulp
39848,39848,verb.motion,willing
39850,39850,noun.food,mouthful
39857,39857,verb.cognition,believe
39862,39862,noun.person,Davy
39863,39863,verb.stative,dating
39866,39866,noun.person,His
39867,39867,noun.person,grandmother
39868,39868,verb.perception,regarded
39873,39873,noun.location,place
39876,39876,noun.location,end
39879,39880,noun.artifact,kitchen table
39884,39884,noun.body,hair
39890,39890,noun.artifact,robe
39891,39891,verb.contact,hanging
39894,39894,verb.perception,reveal
39897,39897,noun.substance,cotton
39898,39898,noun.artifact,nightgown
39901,39901,noun.person,daughter
39905,39905,noun.person,law
39907,39907,verb.possession,given
39910,39910,noun.time,Christmas
39913,39914,noun.person,Young people
39915,39916,verb.change,grow up
39920,39920,noun.time,days
39926,39926,noun.act,game
39927,39927,noun.act,show
39930,39930,noun.person,newlyweds
39934,39934,verb.communication,swear
39950,39950,verb.stative,’m
39954,39954,noun.person,David
39955,39955,verb.cognition,reminded
39960,39960,noun.communication,Yes
39963,39963,verb.cognition,know
39968,39968,verb.communication,told
39971,39971,noun.time,yesterday
39974,39974,verb.stative,was
39976,39976,noun.time,yesterday
39980,39980,verb.possession,lose
39981,39981,noun.cognition,track
39983,39983,noun.time,time
39986,39986,verb.change,gets
39989,39989,noun.time,Yesterday
39990,39990,verb.stative,was
39992,39992,noun.time,day
39994,39995,verb.motion,went out
39998,39998,noun.person,boy
40002,40002,noun.body,eyes
40004,40005,verb.motion,rode around
40010,40010,noun.person,friends
40013,40014,verb.motion,came home
40016,40016,noun.food,dinner
40021,40021,verb.stative,was
40025,40025,noun.person,David
40026,40026,verb.contact,set
40028,40028,noun.artifact,glass
40034,40034,noun.food,milk
40035,40035,verb.motion,splashed
40039,40040,noun.artifact,table top
40044,40044,verb.motion,came
40048,40048,noun.group,school
40049,40049,noun.time,yesterday
40052,40052,verb.possession,got
40062,40062,verb.contact,sat
40064,40064,noun.time,afternoon
40066,40066,verb.perception,watched
40067,40067,noun.artifact,television
40071,40071,verb.cognition,remember
40078,40078,noun.person,Gram
40081,40081,verb.stative,was
40082,40082,noun.time,yesterday
40087,40087,verb.stative,was
40091,40092,noun.person,old woman
40093,40094,verb.contact,reached up
40097,40097,noun.body,hand
40099,40099,verb.contact,shove
40101,40101,noun.body,strand
40103,40103,noun.body,hair
40107,40107,noun.body,forehead
40111,40111,verb.change,get
40115,40115,noun.time,day
40116,40116,verb.change,gets
40118,40118,verb.stative,be
40121,40121,noun.attribute,size
40127,40127,verb.stative,’re
40129,40129,noun.time,age
40141,40141,verb.cognition,remember
40144,40144,noun.person,David
40146,40146,noun.communication,voice
40147,40147,verb.motion,rose
40151,40151,noun.time,Yesterday
40152,40152,verb.stative,was
40153,40153,noun.time,Thursday
40158,40158,verb.stative,was
40159,40159,noun.time,Wednesday
40161,40162,verb.motion,went out
40164,40164,noun.person,Mark
40168,40168,noun.person,kids
40173,40173,noun.time,Yesterday
40175,40175,noun.time,Thursday
40178,40178,verb.motion,came
40182,40182,noun.artifact,school
40184,40184,verb.possession,got
40193,40193,verb.creation,made
40195,40195,noun.time,morning
40201,40201,verb.consumption,ate
40206,40206,verb.contact,turned
40208,40209,noun.artifact,television on
40213,40213,verb.stative,sat
40217,40217,noun.time,afternoon
40221,40221,verb.stative,was
40225,40225,noun.artifact,room
40229,40229,noun.time,afternoon
40234,40234,noun.person,David
40237,40237,noun.attribute,goodness
40239,40239,noun.attribute,sake
40243,40243,noun.person,mother
40244,40244,verb.communication,said
40252,40253,verb.communication,shout at
40254,40254,noun.person,Gram
40256,40256,noun.attribute,way
40261,40261,verb.emotion,want
40264,40264,verb.cognition,remember
40269,40269,verb.cognition,remember
40272,40272,verb.cognition,remember
40275,40277,noun.person,Old Mrs. Ruggles
40278,40278,verb.communication,nodded
40283,40283,verb.cognition,remember
40293,40293,noun.time,weeks
40297,40297,noun.substance,stuff
40302,40302,noun.relation,rest
40306,40306,noun.person,Davy
40309,40309,verb.consumption,want
40312,40312,noun.food,breakfast
40323,40323,noun.person,David
40324,40324,verb.communication,said
40328,40328,verb.change,finished
40335,40335,noun.artifact,package
40340,40340,verb.possession,have
40344,40344,noun.person,mother
40345,40345,verb.communication,exclaimed
40349,40349,verb.creation,makes
40351,40351,noun.artifact,bowls
40358,40358,verb.consumption,ate
40371,40371,noun.person,grandmother
40372,40372,verb.communication,contradicted
40377,40377,verb.cognition,remember
40383,40383,verb.consumption,eat
40389,40389,verb.communication,asked
40396,40396,verb.consumption,eat
40401,40401,verb.communication,said
40405,40405,verb.stative,were
40411,40411,verb.possession,dumped
40413,40413,noun.relation,rest
40422,40422,verb.perception,tasted
40430,40430,verb.perception,taste
40434,40434,noun.person,David
40436,40436,noun.person,mother
40437,40437,verb.communication,asked
40440,40440,noun.person,Jell
40443,40443,verb.stative,is
40444,40444,noun.person,Jell
40448,40448,verb.stative,’s
40457,40457,noun.substance,powder
40460,40460,noun.artifact,box
40465,40465,verb.perception,tasted
40469,40469,noun.person,David
40470,40470,verb.communication,said
40477,40477,verb.consumption,ate
40480,40480,noun.relation,rest
40486,40487,verb.change,got started
40492,40492,verb.motion,stop
40496,40496,verb.consumption,ate
40502,40503,verb.contact,washed out
40505,40505,noun.artifact,bowls
40507,40507,verb.contact,dried
40510,40510,verb.contact,put
40514,40514,verb.stative,Is
40517,40517,noun.act,crime
40519,40519,verb.stative,being
40522,40522,noun.group,school
40529,40529,verb.consumption,eat
40534,40534,noun.person,grandmother
40535,40535,verb.communication,said
40542,40542,verb.perception,seen
40550,40550,verb.stative,were
40554,40555,verb.body,fell asleep
40561,40561,verb.contact,turned
40563,40563,noun.communication,TV
40566,40566,verb.communication,Admit
40574,40574,verb.cognition,remember
40581,40581,noun.communication,shows
40588,40588,verb.stative,were
40590,40590,noun.communication,questions
40592,40592,verb.communication,asked
40594,40594,noun.person,newlyweds
40598,40598,verb.communication,tell
40604,40605,verb.communication,asked about
40611,40612,noun.person,old woman
40613,40613,verb.contact,closed
40615,40615,noun.body,eyes
40617,40617,verb.body,wrinkled
40619,40619,noun.body,forehead
40627,40627,verb.cognition,recall
40634,40634,verb.body,sleep
40638,40638,verb.body,sleep
40641,40641,noun.time,daytime
40646,40646,verb.stative,’re
40650,40650,verb.consumption,ate
40652,40652,noun.location,Jell
40661,40661,verb.body,sleep
40663,40664,noun.person,Snow White
40665,40665,verb.creation,did
40668,40668,noun.person,queen
40669,40669,verb.possession,gave
40672,40673,noun.substance,poison apple
40678,40678,verb.possession,give
40681,40681,noun.substance,poison
40689,40689,noun.person,Davy
40693,40693,verb.contact,opened
40695,40695,noun.body,eyes
40697,40697,verb.body,laughed
40701,40701,noun.communication,witticism
40705,40705,verb.communication,told
40709,40709,verb.consumption,ate
40712,40712,noun.relation,rest
40730,40730,verb.motion,gone
40732,40732,verb.body,sleep
40741,40741,verb.perception,seemed
40744,40744,verb.possession,have
40746,40746,noun.relation,control
40749,40749,noun.attribute,voice
40753,40753,verb.motion,rising
40758,40759,noun.person,His mother
40761,40761,verb.perception,staring
40765,40765,noun.cognition,bewilderment
40770,40770,noun.person,dear
40774,40774,verb.communication,yell
40779,40779,verb.perception,seen
40781,40781,verb.body,act
40785,40785,noun.person,David
40787,40787,noun.person,Gram
40789,40789,verb.communication,joking
40792,40792,noun.person,Jell
40805,40805,verb.perception,catching
40808,40808,noun.time,nap
40811,40811,noun.time,afternoons
40813,40814,noun.person,Mother Ruggles
40818,40818,verb.social,do
40823,40823,verb.stative,were
40833,40833,verb.perception,missed
40835,40835,noun.act,shows
40838,40839,noun.person,Irma Ruggles
40840,40840,verb.communication,said
40845,40845,verb.emotion,like
40847,40847,noun.person,girl
40851,40851,noun.body,hair
40853,40853,verb.competition,won
40855,40855,noun.time,days
40859,40859,verb.emotion,wanted
40861,40861,verb.perception,see
40863,40863,noun.event,win
40869,40869,noun.person,Davy
40873,40873,noun.communication,Yes
40876,40876,noun.person,David
40877,40877,verb.communication,said
40884,40884,verb.possession,won
40887,40887,verb.possession,gave
40890,40891,noun.artifact,electric mixer
40897,40897,noun.artifact,mixer
40901,40901,noun.event,time
40902,40902,verb.possession,winning
40906,40906,verb.possession,give
40914,40914,noun.artifact,refrigerator
40919,40919,verb.possession,offered
40925,40925,verb.communication,said
40929,40929,verb.emotion,want
40934,40934,verb.possession,had
40936,40936,noun.artifact,refrigerator
40939,40939,verb.emotion,wanted
40941,40941,noun.artifact,mixer
40950,40950,verb.possession,taken
40952,40952,noun.artifact,refrigerator
40956,40956,verb.possession,sold
40959,40959,verb.possession,bought
40961,40961,noun.artifact,mixer
40963,40963,verb.possession,had
40964,40964,noun.possession,money
40971,40972,verb.cognition,think of
40973,40973,noun.cognition,things
40979,40979,noun.group,people
40983,40983,verb.stative,’re
40990,40990,verb.possession,takes
40993,40993,noun.body,head
40995,40995,verb.cognition,figure
40996,40996,noun.cognition,things
41001,41001,verb.communication,paused
41004,41004,verb.communication,asked
41010,41010,noun.group,package
41018,41019,verb.creation,make up
41027,41027,verb.stative,is
41030,41030,noun.person,David
41032,41032,noun.person,mother
41033,41033,verb.communication,said
41037,41037,verb.possession,bought
41039,41039,noun.time,yesterday
41041,41041,noun.person,David
41043,41043,verb.social,make
41047,41048,verb.motion,leaves for
41049,41049,noun.act,school
41055,41055,noun.person,dear
41060,41060,verb.stative,be
41065,41065,noun.time,afternoon
41071,41071,noun.person,Gram
41074,41074,noun.person,David
41075,41075,verb.communication,said
41079,41079,noun.feeling,relief
41082,41082,noun.phenomenon,turn
41084,41084,noun.communication,conversation
41086,41086,verb.cognition,taken
41091,41091,verb.stative,be
41099,41099,verb.stative,be
41102,41102,noun.person,dear
41105,41106,noun.person,His grandmother
41107,41107,verb.body,smiled
41115,41115,noun.event,time
41117,41117,noun.person,Davy
41124,41124,verb.contact,put
41134,41134,noun.substance,stuff
41135,41135,verb.stative,was
41144,41144,verb.communication,talk
41146,41148,noun.person,Detective James Baca
41154,41154,verb.communication,tell
41158,41158,noun.state,problem
41159,41159,verb.stative,is
41161,41161,noun.person,ma’am
41166,41166,noun.person,man
41170,41170,noun.artifact,desk
41171,41171,verb.communication,asked
41176,41176,noun.person,husband
41181,41182,noun.person,Cathy Griffin
41183,41183,verb.communication,told
41188,41188,verb.motion,phoned
41191,41191,noun.time,night
41193,41194,verb.communication,talked to
41204,41204,verb.communication,said
41206,41207,verb.motion,come in
41209,41209,noun.time,morning
41211,41211,verb.communication,ask
41213,41214,noun.person,Detective Baca
41219,41219,noun.communication,name
41225,41226,noun.person,Catherine Griffin
41231,41231,noun.time,moment
41237,41238,noun.person,young man
41239,41240,verb.motion,picked up
41242,41242,noun.artifact,phone
41244,41244,verb.communication,dialed
41246,41246,noun.artifact,extension
41249,41249,verb.communication,spoke
41253,41253,noun.artifact,receiver
41258,41258,verb.contact,replaced
41262,41262,noun.artifact,hook
41265,41265,verb.motion,Go
41269,41269,noun.artifact,hall
41271,41271,noun.person,ma’am
41273,41273,noun.artifact,Room
41282,41283,noun.communication,Thank you
41286,41286,verb.contact,Clutching
41288,41288,noun.artifact,purse
41292,41292,noun.location,front
41295,41295,noun.artifact,maternity
41296,41296,noun.artifact,blouse
41298,41298,noun.person,Cathy
41299,41299,verb.motion,walked
41302,41302,noun.artifact,hall
41304,41304,verb.cognition,counting
41305,41305,noun.artifact,doorways
41314,41314,noun.artifact,door
41315,41315,verb.contact,stood
41321,41321,verb.communication,gave
41324,41324,noun.act,push
41326,41326,verb.motion,stepped
41330,41330,noun.person,man
41331,41331,verb.contact,seated
41334,41334,noun.person,captain
41336,41336,noun.artifact,chair
41341,41341,noun.substance,paper
41344,41344,noun.artifact,desk
41345,41345,verb.stative,was
41354,41354,noun.body,hair
41357,41357,noun.attribute,gray
41362,41362,verb.motion,rise
41365,41366,verb.motion,came in
41368,41368,verb.perception,glanced
41371,41371,verb.communication,nodded
41374,41374,verb.communication,gestured
41377,41377,noun.artifact,chair
41380,41380,noun.artifact,desk
41383,41384,verb.motion,Sit down
41386,41387,noun.person,Mrs. Griffin
41390,41390,verb.possession,got
41392,41392,noun.communication,message
41395,41395,noun.communication,call
41397,41397,noun.time,night
41400,41400,noun.person,husband
41404,41405,verb.motion,turned up
41409,41409,noun.communication,No
41412,41412,noun.person,Cathy
41413,41413,verb.communication,said
41415,41415,verb.motion,sinking
41418,41418,noun.artifact,chair
41421,41421,noun.body,hands
41422,41422,verb.motion,tightening
41426,41426,noun.artifact,purse
41432,41432,verb.stative,been
41434,41434,noun.communication,word
41442,41442,noun.cognition,mind
41458,41459,verb.motion,come home
41461,41461,noun.artifact,work
41462,41462,noun.time,yesterday
41465,41465,noun.person,Cathy
41466,41466,verb.communication,told
41471,41471,verb.communication,called
41473,41473,noun.person,principal
41475,41475,noun.time,night
41477,41477,noun.person,Brian
41480,41480,noun.person,teacher
41482,41483,noun.group,Del Norte
41487,41487,verb.communication,said
41488,41488,noun.person,Brian
41489,41489,verb.stative,was
41494,41494,noun.act,classes
41503,41503,noun.quantity,miles
41506,41506,noun.artifact,school
41509,41509,noun.artifact,house
41512,41512,verb.change,vanished
41515,41515,noun.location,air
41521,41521,verb.social,Let
41523,41523,verb.change,get
41526,41526,noun.communication,information
41532,41532,verb.cognition,see
41535,41535,verb.motion,go
41541,41541,noun.person,detective
41542,41543,verb.contact,drew out
41545,41545,noun.communication,pad
41547,41547,noun.communication,letter
41550,41550,noun.communication,forms
41552,41553,verb.contact,picked up
41555,41555,noun.artifact,pen
41559,41559,noun.person,husband
41562,41562,noun.communication,name
41564,41564,noun.communication,address
41568,41570,noun.person,Brian Joseph Griffin
41572,41572,noun.quantity,Ten
41575,41575,noun.location,Ashwood
41577,41577,noun.location,Northeast
41583,41583,noun.attribute,age
41585,41585,noun.location,place
41587,41587,noun.location,birth
41591,41591,noun.person,Brian
41598,41599,verb.change,was born
41602,41602,noun.location,Albuquerque
41608,41608,verb.communication,describe
41624,41624,noun.quantity,foot
41630,41630,verb.cognition,guess
41637,41637,noun.body,hair
41638,41638,verb.stative,’s
41646,41646,verb.body,wears
41651,41651,verb.body,has
41653,41653,noun.body,eyes
41655,41655,verb.body,wears
41656,41656,noun.artifact,glasses
41659,41659,verb.possession,has
41661,41661,noun.artifact,mustache
41667,41667,verb.cognition,know
41669,41670,noun.group,Social Security
41671,41671,noun.possession,number
41675,41675,noun.communication,No
41691,41691,verb.stative,helps
41696,41697,noun.communication,identifying number
41701,41701,verb.stative,be
41706,41707,noun.communication,service number
41709,41709,verb.stative,Was
41713,41713,noun.act,service
41717,41717,noun.communication,No
41720,41720,noun.person,Cathy
41721,41721,verb.communication,said
41725,41725,verb.possession,has
41727,41727,noun.event,heart
41728,41728,noun.state,problem
41730,41730,verb.stative,kept
41737,41737,noun.cognition,sort
41739,41739,noun.state,problem
41743,41743,noun.person,Angina
41749,41749,noun.state,thing
41753,41753,noun.body,muscles
41756,41756,noun.body,heart
41757,41758,verb.contact,clutch up
41762,41762,noun.substance,oxygen
41763,41764,verb.motion,gets through
41779,41779,noun.body,heart
41780,41780,noun.act,attack
41786,41786,verb.social,do
41787,41787,verb.stative,is
41788,41788,verb.consumption,take
41790,41790,noun.artifact,pill
41796,41796,noun.person,husband
41797,41797,verb.body,get
41799,41799,noun.act,attacks
41806,41806,verb.change,come
41813,41813,noun.state,pressure
41817,41817,verb.perception,feel
41819,41820,verb.change,coming on
41825,41825,verb.body,takes
41827,41827,noun.artifact,pill
41831,41831,verb.social,prevent
41836,41836,verb.stative,was
41840,41840,noun.state,problem
41842,41842,verb.stative,keep
41847,41847,noun.act,service
41853,41853,noun.person,Brian
41854,41855,verb.motion,go to
41856,41856,noun.group,college
41858,41859,noun.person,Mrs. Griffin
41863,41864,noun.location,Stanford University
41870,41870,verb.possession,have
41872,41872,noun.state,scars
41874,41874,noun.communication,marks
41877,41877,noun.communication,tattoos
41880,41880,noun.cognition,sort
41882,41882,noun.cognition,thing
41887,41887,noun.communication,No
41890,41890,noun.person,Cathy
41891,41891,verb.communication,said
41900,41900,noun.time,yesterday
41901,41901,noun.time,afternoon
41909,41909,noun.communication,Yes
41915,41915,verb.perception,have
41917,41917,noun.group,conference
41919,41919,noun.group,school
41924,41924,noun.person,pupils
41926,41926,noun.person,Susan
41928,41928,noun.person,McConnell
41931,41931,verb.cognition,think
41933,41933,noun.communication,name
41934,41934,verb.stative,is
41939,41939,verb.change,made
41953,41953,verb.cognition,forgot
41960,41960,verb.motion,stop
41962,41962,noun.person,Skagg
41964,41964,noun.artifact,Pharmacy
41966,41967,verb.possession,pick up
41969,41969,noun.communication,prescription
41972,41972,noun.substance,nitroglycerin
41973,41973,noun.artifact,pills
41978,41978,verb.cognition,know
41987,41987,verb.cognition,know
41992,41993,verb.motion,come home
42000,42000,verb.social,done
42007,42008,noun.person,Detective Baca
42009,42009,verb.communication,asked
42013,42014,verb.motion,Gone away
42017,42019,noun.time,period of time
42021,42021,verb.communication,telling
42028,42028,noun.person,Brian
42031,42031,verb.communication,called
42038,42038,verb.stative,be
42049,42049,verb.emotion,worried
42056,42056,verb.perception,seemed
42060,42060,noun.act,work
42072,42072,noun.person,Brian
42078,42078,noun.act,teaching
42082,42082,verb.cognition,worries
42086,42087,noun.communication,lesson plans
42089,42089,noun.act,grading
42090,42090,noun.act,assignments
42098,42098,verb.cognition,think
42101,42101,verb.stative,been
42109,42109,verb.emotion,excited
42112,42112,noun.person,baby
42116,42116,verb.stative,Is
42120,42120,noun.person,child
42123,42124,noun.person,Detective Baca
42125,42125,verb.communication,asked
42132,42132,verb.stative,is
42136,42136,verb.social,married
42139,42139,noun.quantity,lots
42141,42141,noun.group,people
42145,42145,noun.person,Brian
42146,42146,verb.emotion,wanted
42148,42148,verb.stative,wait
42150,42150,verb.change,start
42152,42152,noun.group,family
42155,42155,verb.cognition,knew
42157,42157,noun.act,teaching
42161,42162,verb.change,work out
42167,42167,verb.social,be
42169,42170,noun.person,college professor
42174,42175,verb.change,switched over
42177,42178,noun.group,high school
42179,42179,noun.act,teaching
42183,42183,verb.emotion,wanted
42185,42185,verb.stative,be
42189,42189,verb.social,handle
42194,42194,noun.attribute,voice
42196,42196,verb.change,broke
42199,42199,noun.person,Brian
42210,42210,verb.cognition,believe
42220,42220,verb.change,happened
42228,42228,verb.stative,be
42232,42232,noun.communication,answer
42236,42236,noun.person,detective
42237,42237,verb.communication,said
42240,42240,verb.social,Let
42242,42242,verb.communication,ask
42247,42247,noun.communication,questions
42255,42255,noun.person,relative
42257,42257,noun.person,friend
42261,42261,noun.person,husband
42263,42263,verb.communication,contact
42267,42267,verb.stative,be
42270,42270,noun.cognition,kind
42272,42272,noun.state,difficulty
42279,42279,verb.cognition,think
42283,42283,noun.person,Cathy
42284,42284,verb.communication,said
42288,42288,noun.person,parents
42289,42289,verb.stative,are
42295,42295,verb.possession,have
42296,42296,noun.person,brothers
42298,42298,noun.person,sisters
42300,42300,noun.person,Brian
42301,42301,verb.stative,is
42307,42307,noun.person,man
42311,42311,verb.stative,stopped
42312,42312,verb.communication,teaching
42315,42315,noun.artifact,university
42321,42322,verb.emotion,lost touch
42324,42324,noun.group,people
42328,42328,verb.cognition,know
42331,42331,noun.group,college
42332,42333,noun.group,social structure
42334,42334,verb.social,goes
42346,42346,verb.social,do
42348,42348,noun.act,socializing
42357,42357,verb.possession,have
42360,42360,noun.person,friends
42366,42366,noun.person,husbands
42374,42374,noun.group,couples
42378,42378,verb.stative,’s
42383,42383,verb.creation,playing
42384,42384,noun.act,cards
42396,42396,verb.stative,’re
42399,42399,noun.person,friends
42401,42401,noun.person,Brian
42407,42407,noun.person,people
42409,42409,noun.person,Brian
42411,42411,noun.time,life
42416,42416,verb.stative,are
42418,42418,noun.person,students
42421,42422,noun.person,Detective Baca
42423,42424,verb.contact,set down
42426,42426,noun.artifact,pen
42428,42428,verb.motion,leaned
42432,42432,noun.artifact,chair
42440,42440,noun.communication,questions
42444,42444,verb.communication,tell
42450,42450,verb.cognition,think
42452,42452,noun.person,husband
42454,42454,verb.stative,be
42456,42457,noun.person,Mrs. Griffin
42461,42461,verb.possession,have
42463,42463,noun.cognition,ideas
42466,42466,noun.person,Cathy
42467,42467,verb.communication,shook
42469,42469,noun.body,head
42475,42475,verb.contact,racked
42477,42477,noun.cognition,brain
42478,42478,verb.social,trying
42480,42481,verb.change,come up
42485,42485,noun.communication,explanation
42489,42489,noun.act,thing
42491,42491,verb.social,did
42497,42497,verb.communication,phone
42499,42499,noun.artifact,hospitals
42504,42504,verb.stative,been
42507,42507,noun.event,accident
42512,42512,noun.person,Brian
42514,42514,noun.communication,description
42517,42518,verb.motion,brought in
42523,42523,noun.person,Brian
42524,42524,verb.consumption,drink
42534,42534,verb.stative,’s
42537,42537,noun.food,alcohol
42543,42543,verb.possession,have
42545,42545,noun.person,enemies
42558,42558,noun.communication,No
42560,42560,noun.communication,No
42574,42574,noun.person,Baca
42575,42575,verb.communication,asked
42586,42586,noun.state,pregnancy
42588,42588,verb.creation,cause
42589,42589,noun.event,waves
42592,42592,noun.state,marriage
42595,42595,verb.communication,means
42599,42599,noun.act,way
42601,42601,verb.stative,living
42604,42604,noun.time,honeymoon
42609,42610,noun.artifact,escape hatch
42611,42611,verb.stative,is
42618,42618,noun.object,crack
42622,42623,noun.person,good men
42628,42628,verb.stative,go
42630,42630,noun.feeling,panic
42633,42633,noun.time,period
42635,42635,noun.time,life
42639,42639,noun.person,husband
42641,42641,verb.motion,gone
42645,42645,noun.time,years
42648,42648,verb.contact,hit
42650,42650,noun.act,fatherhood
42656,42656,verb.communication,implying
42657,42657,noun.person,Brian
42661,42662,verb.motion,run away
42665,42665,noun.person,Cathy
42666,42666,verb.motion,shook
42668,42668,noun.body,head
42681,42681,verb.cognition,mean
42683,42683,verb.emotion,offend
42688,42688,noun.person,man
42692,42692,verb.communication,said
42704,42704,noun.person,husbands
42705,42705,verb.communication,reported
42710,42710,noun.time,month
42715,42715,noun.event,case
42717,42717,noun.person,wife
42719,42719,verb.stative,been
42723,42723,noun.person,man
42724,42724,verb.change,got
42729,42729,noun.person,mother
42731,42731,noun.location,place
42733,42733,noun.location,Arizona
42735,42735,verb.perception,had
42737,42737,noun.cognition,thoughts
42740,42741,verb.motion,turned around
42743,42744,verb.motion,came back
42749,42749,noun.person,guy
42756,42756,noun.person,wife
42757,42757,verb.possession,got
42759,42759,noun.communication,postcard
42763,42763,noun.location,California
42766,42766,verb.emotion,wants
42769,42769,verb.communication,file
42771,42771,noun.act,divorce
42778,42778,noun.attribute,number
42780,42780,noun.state,problems
42783,42783,noun.state,marriage
42785,42785,verb.change,start
42790,42790,verb.change,happen
42792,42793,noun.person,Mrs. Griffin
42799,42799,noun.person,Brian
42806,42806,noun.communication,question
42809,42809,verb.stative,was
42812,42812,noun.communication,thing
42814,42814,noun.person,husband
42815,42815,verb.communication,said
42820,42820,verb.motion,left
42822,42822,noun.act,work
42823,42823,noun.time,yesterday
42827,42827,verb.cognition,remember
42832,42832,verb.communication,said
42836,42836,verb.emotion,love
42842,42842,verb.stative,was
42844,42844,noun.communication,note
42847,42847,noun.feeling,pride
42849,42849,noun.person,Cathy
42851,42851,noun.attribute,voice
42854,42854,noun.person,Brian
42857,42857,verb.cognition,run
42862,42863,noun.person,Mr. Baca
42869,42869,noun.cognition,sort
42871,42871,noun.person,person
42875,42875,verb.stative,is
42885,42885,verb.stative,be
42887,42887,noun.communication,answer
42892,42892,noun.person,man
42893,42893,verb.communication,said
42897,42897,noun.group,People
42900,42900,verb.change,disappear
42904,42904,noun.location,air
42909,42909,verb.communication,put
42913,42913,noun.person,husband
42914,42914,verb.stative,is
42920,42920,verb.social,do
42925,42925,verb.possession,locate
42930,42930,verb.change,start
42931,42931,noun.cognition,things
42938,42938,verb.communication,talk
42941,42941,noun.person,student
42944,42945,noun.group,high school
42952,42952,verb.stative,been
42955,42955,noun.person,person
42957,42957,verb.perception,see
42959,42959,noun.time,yesterday
42963,42963,noun.communication,CHAPTER
42966,42967,noun.person,Susan McConnell
42969,42969,verb.motion,come
42972,42972,noun.artifact,office
42978,42978,noun.artifact,loudspeaker
42981,42981,noun.artifact,ceiling
42984,42984,noun.artifact,door
42985,42985,verb.perception,blared
42987,42987,noun.communication,words
42990,42990,noun.artifact,room
42993,42993,noun.person,Susan
42995,42995,verb.contact,sitting
42999,42999,noun.communication,history
43000,43000,noun.communication,notebook
43002,43002,verb.perception,felt
43004,43004,noun.body,heart
43005,43005,verb.motion,drop
43008,43008,noun.body,stomach
43012,43012,noun.event,thud
43017,43017,noun.time,moment
43021,43021,verb.emotion,anticipating
43026,43026,verb.motion,arrived
43028,43028,noun.cognition,school
43030,43030,noun.time,morning
43032,43032,verb.perception,see
43033,43034,noun.person,Dolly Luna
43042,43042,verb.contact,perched
43045,43045,noun.artifact,corner
43047,43048,noun.person,Mr. Griffin
43050,43050,noun.artifact,desk
43053,43054,noun.person,Mr. Griffin
43055,43055,verb.stative,is
43059,43059,noun.time,morning
43064,43064,verb.communication,explained
43070,43070,verb.social,subbing
43080,43080,verb.possession,find
43082,43082,noun.communication,notes
43084,43084,noun.time,today
43086,43086,noun.group,class
43094,43094,verb.creation,play
43100,43100,verb.cognition,guess
43106,43106,verb.communication,tell
43110,43110,verb.stative,are
43113,43113,noun.communication,book
43119,43119,verb.cognition,read
43127,43127,verb.body,smiled
43132,43132,noun.communication,name
43134,43135,noun.person,Miss Luna
43140,43140,verb.communication,promise
43143,43143,verb.communication,tell
43148,43148,verb.communication,let
43150,43150,verb.communication,call
43152,43152,noun.person,Dolly
43159,43159,verb.cognition,read
43165,43165,noun.person,Dolly
43167,43167,verb.cognition,read
43171,43171,noun.attribute,voice
43172,43172,verb.stative,carrying
43177,43177,noun.body,tunnels
43179,43179,noun.state,madness
43184,43184,noun.time,end
43187,43187,noun.person,Susan
43189,43189,verb.cognition,thought
43194,43194,verb.stative,be
43200,43200,noun.communication,cartoon
43203,43203,noun.cognition,dream
43206,43206,noun.state,nightmare
43215,43215,noun.state,nightmare
43220,43221,verb.body,wake up
43225,43225,verb.stative,be
43230,43230,noun.artifact,bed
43235,43235,noun.person,twins
43236,43236,verb.contact,banging
43239,43239,noun.artifact,door
43241,43241,verb.communication,tell
43245,43245,verb.cognition,overslept
43250,43250,verb.contact,open
43252,43252,noun.body,eyes
43256,43256,noun.object,sun
43259,43259,verb.weather,pouring
43262,43262,noun.artifact,window
43265,43265,noun.artifact,rug
43270,43271,noun.plant,elm tree
43272,43272,noun.plant,birds
43275,43275,verb.creation,singing
43281,43281,verb.body,awakened
43284,43284,noun.location,scene
43286,43286,noun.time,hour
43293,43294,verb.body,wake up
43302,43302,verb.cognition,believe
43306,43306,verb.body,slept
43313,43314,verb.motion,gone to
43315,43315,verb.body,bed
43317,43317,noun.time,night
43322,43322,verb.cognition,thought
43327,43327,verb.body,sleep
43331,43331,noun.state,exhaustion
43333,43333,verb.motion,rolled
43341,43341,noun.event,wave
43346,43346,verb.motion,sunk
43352,43352,noun.time,moment
43356,43356,verb.perception,seemed
43358,43358,noun.person,Alex
43360,43360,verb.stative,been
43363,43363,noun.artifact,door
43365,43365,verb.communication,calling
43371,43371,noun.person,Sue
43379,43379,noun.person,Mom
43380,43380,verb.emotion,wants
43382,43382,verb.cognition,know
43386,43386,verb.body,feeling
43390,43391,verb.stative,go to
43392,43392,noun.group,school
43394,43394,noun.time,morning
43398,43398,noun.communication,Yes
43404,43404,verb.stative,be
