COREF,start_token,end_token,prop,cat,text
498,111587,111587,NOM,PER,people
899,111592,111592,PRON,PER,his
899,111598,111598,PRON,PER,His
899,111605,111605,PRON,PER,His
0,111619,111619,PRON,PER,my
0,111629,111629,PRON,PER,you
0,111634,111634,PRON,PER,I
0,111647,111647,PRON,PER,My
899,111647,111648,NOM,PER,My father
0,111650,111650,PRON,PER,I
0,111659,111659,PRON,PER,you
0,111666,111666,PRON,PER,I
0,111687,111687,PRON,PER,you
0,111689,111689,PRON,PER,your
3500,111689,111690,NOM,PER,your dad
0,111695,111695,PRON,PER,He
0,111707,111707,PRON,PER,you
0,111710,111710,PRON,PER,me
0,111712,111712,PRON,PER,my
507,111712,111713,NOM,PER,my dad
0,111718,111718,PRON,PER,My
899,111718,111719,NOM,PER,My father
899,111723,111723,PRON,PER,he
899,111730,111730,PRON,PER,He
3085,111735,111737,NOM,PER,a letter writer
0,111740,111740,PRON,PER,I
899,111745,111745,PRON,PER,he
899,111750,111750,PRON,PER,he
899,111752,111752,PRON,PER,his
899,111760,111760,PRON,PER,he
899,111765,111765,PRON,PER,I
899,111771,111771,PRON,PER,I
899,111778,111778,PRON,PER,I
254,111783,111783,PROP,PER,Dad
899,111787,111787,PRON,PER,He
899,111792,111792,PRON,PER,his
899,111795,111795,PRON,PER,He
498,111798,111798,NOM,PER,people
3087,111798,111801,NOM,PER,people he barely knew
899,111799,111799,PRON,PER,he
899,111804,111804,PRON,PER,he
899,111811,111811,PRON,PER,his
899,111816,111816,PRON,PER,his
0,111819,111819,PRON,PER,I
3088,111833,111833,PRON,PER,our
908,111835,111836,NOM,PER,the man
0,111839,111839,PRON,PER,I
474,111843,111844,PROP,PER,Edmund Black
0,111846,111846,PRON,PER,I
908,111848,111848,PRON,PER,him
474,111851,111851,PRON,PER,he
0,111853,111853,PRON,PER,my
899,111853,111854,NOM,PER,my father
908,111856,111856,PRON,PER,He
0,111860,111860,PRON,PER,I
0,111866,111866,PRON,PER,your
3500,111866,111867,NOM,PER,your dad
474,111869,111869,PRON,PER,He
0,111871,111871,PRON,PER,me
474,111877,111877,PRON,PER,he
0,111883,111883,PRON,PER,I
474,111887,111887,PRON,PER,him
3088,111889,111889,PRON,PER,We
0,111903,111903,PRON,PER,I
0,111909,111909,PRON,PER,I
908,111911,111911,PRON,PER,him
0,111913,111913,PRON,PER,I
908,111918,111918,PRON,PER,He
0,111922,111922,PRON,PER,I
0,111934,111934,PRON,PER,I
908,111936,111936,PRON,PER,him
0,111943,111943,PRON,PER,me
908,111945,111945,PRON,PER,He
474,111949,111949,PRON,PER,He
0,111951,111951,PRON,PER,you
0,111956,111956,PRON,PER,I
908,111958,111958,PRON,PER,him
0,111959,111959,PRON,PER,I
0,111963,111963,PRON,PER,I
0,111966,111966,PRON,PER,my
899,111966,111967,NOM,PER,my father
908,111982,111982,PRON,PER,I
474,111987,111987,PRON,PER,His
4389,111987,111988,NOM,PER,His cousins
474,111990,111990,PRON,PER,his
4390,111990,111992,NOM,PER,his business partners
498,111994,111994,NOM,PER,people
4392,111994,111999,NOM,PER,people I ’d never heard of
908,111995,111995,PRON,PER,I
474,112001,112001,PRON,PER,He
3303,112005,112005,NOM,PER,everyone
4394,112007,112009,NOM,PER,Every single person
426,112011,112011,PROP,PER,Some
908,112013,112013,PRON,PER,me
426,112015,112015,PRON,PER,their
475,112018,112018,PROP,PER,Others
426,112026,112026,PRON,PER,they
4395,112060,112065,NOM,PER,the person he was writing to
474,112062,112062,PRON,PER,he
908,112082,112082,PRON,PER,you
0,112084,112084,PRON,PER,I
908,112089,112089,PRON,PER,you
202,112093,112093,PROP,GPE,Norfolk
426,112098,112098,PRON,PER,they
0,112103,112103,PRON,PER,I
908,112121,112121,PRON,PER,I
3092,112127,112127,PRON,PER,him
3323,112133,112133,NOM,PER,anyone
3323,112137,112137,PRON,PER,his
3092,112144,112144,PRON,PER,his
0,112149,112149,PRON,PER,I
0,112157,112157,PRON,PER,I
3092,112161,112161,PRON,PER,he
3092,112172,112172,PRON,PER,He
3092,112177,112177,PRON,PER,he
3092,112183,112183,PRON,PER,he
3092,112191,112191,PRON,PER,he
3092,112204,112204,PRON,PER,he
3092,112217,112217,PRON,PER,he
0,112222,112222,PRON,PER,you
0,112237,112237,PRON,PER,I
0,112263,112263,PRON,PER,I
0,112272,112272,PRON,PER,My
933,112272,112273,NOM,PER,My wife
0,112275,112275,PRON,PER,my
3094,112275,112278,NOM,PER,my ex - wife
0,112281,112281,PRON,PER,I
933,112298,112298,PRON,PER,her
933,112302,112302,PRON,PER,She
0,112316,112316,PRON,PER,I
0,112326,112326,PRON,PER,you
3092,112328,112328,PRON,PER,his
3095,112328,112329,NOM,PER,his child
0,112334,112334,PRON,PER,I
3092,112336,112336,PRON,PER,his
3095,112336,112337,NOM,PER,his child
0,112343,112343,PRON,PER,I
0,112363,112363,PRON,PER,I
0,112369,112369,PRON,PER,I
3092,112371,112371,PRON,PER,him
0,112374,112374,PRON,PER,me
0,112376,112376,PRON,PER,my
507,112376,112377,NOM,PER,my dad
3092,112380,112380,PRON,PER,his
0,112382,112382,PRON,PER,I
0,112392,112392,PRON,PER,I
0,112396,112396,PRON,PER,I
3092,112403,112403,PRON,PER,He
0,112407,112407,PRON,PER,I
0,112412,112412,PRON,PER,I
0,112418,112418,PRON,PER,I
0,112435,112435,PRON,PER,me
0,112463,112463,PRON,PER,I
0,112469,112469,PRON,PER,I
0,112475,112475,PRON,PER,I
0,112481,112481,PRON,PER,I
0,112484,112484,PRON,PER,him
0,112487,112487,PRON,PER,he
0,112495,112495,PRON,PER,me
0,112496,112496,PRON,PER,he
0,112498,112498,PRON,PER,me
0,112514,112514,PRON,PER,He
0,112520,112520,PRON,PER,I
0,112522,112522,PRON,PER,you
0,112525,112525,PRON,PER,He
0,112527,112527,PRON,PER,me
0,112529,112529,PRON,PER,his
0,112532,112532,PRON,PER,his
626,112551,112551,NOM,PER,someone
0,112557,112557,PRON,PER,You
0,112563,112563,PRON,PER,I
0,112569,112569,PRON,PER,I
0,112585,112585,PRON,PER,I
0,112590,112590,PRON,PER,I
0,112598,112598,PRON,PER,My
899,112598,112599,NOM,PER,My father
0,112601,112601,PRON,PER,me
899,112603,112603,PRON,PER,he
899,112610,112610,PRON,PER,he
899,112616,112616,PRON,PER,He
899,112620,112620,PRON,PER,He
0,112631,112631,PRON,PER,You
0,112639,112639,PRON,PER,me
0,112666,112666,PRON,PER,you
0,112710,112710,PRON,PER,his
0,112712,112712,PRON,PER,he
0,112716,112716,PRON,PER,I
0,112720,112720,PRON,PER,you
1252,112731,112732,NOM,FAC,the bedroom
3100,112746,112746,PRON,PER,our
3101,112746,112747,NOM,FAC,our bank
0,112749,112749,PRON,PER,I
0,112751,112751,PRON,PER,you
0,112755,112755,PRON,PER,I
0,112757,112757,PRON,PER,you
0,112774,112774,PRON,PER,I
0,112782,112782,PRON,PER,I
0,112787,112787,PRON,PER,his
0,112790,112790,PRON,PER,I
0,112796,112796,PRON,PER,I
0,112800,112800,PRON,PER,your
913,112800,112801,NOM,PER,your father
0,112813,112813,PRON,PER,I
0,112819,112819,PRON,PER,you
0,112823,112823,PRON,PER,You
0,112825,112825,PRON,PER,my
507,112825,112826,NOM,PER,my dad
0,112839,112839,PRON,PER,you
507,112841,112841,PRON,PER,him
0,112855,112855,PRON,PER,you
507,112857,112857,PRON,PER,him
3104,112861,112861,PRON,PER,We
507,112872,112872,PRON,PER,He
3105,112874,112876,NOM,PER,a nice man
0,112878,112878,PRON,PER,I
507,112880,112880,PRON,PER,he
0,112888,112888,PRON,PER,me
0,112898,112898,PRON,PER,you
507,112901,112901,PRON,PER,him
0,112907,112907,PRON,PER,I
507,112920,112920,PRON,PER,He
507,112927,112927,PRON,PER,He
507,112932,112932,PRON,PER,He
507,112955,112955,PRON,PER,he
0,112963,112963,PRON,PER,I
507,112983,112983,PRON,PER,He
507,112992,112992,PRON,PER,he
507,112997,112997,PRON,PER,his
0,113002,113002,PRON,PER,I
507,113013,113013,PRON,PER,He
507,113015,113015,PRON,PER,he
507,113018,113018,PRON,PER,his
3281,113020,113020,NOM,FAC,home
507,113029,113029,PRON,PER,He
0,113031,113031,PRON,PER,me
507,113033,113033,PRON,PER,he
507,113050,113050,PRON,PER,He
0,113055,113055,PRON,PER,your
521,113055,113056,NOM,PER,your mom
507,113063,113063,PRON,PER,he
507,113066,113066,PRON,PER,He
521,113068,113068,PRON,PER,she
507,113075,113075,PRON,PER,He
521,113080,113080,PRON,PER,her
507,113084,113084,PRON,PER,He
521,113089,113089,PRON,PER,her
3108,113089,113091,NOM,FAC,her favorite restaurant
507,113113,113113,PRON,PER,he
507,113121,113121,PRON,PER,he
507,113130,113130,PRON,PER,He
0,113136,113136,PRON,PER,I
507,113144,113144,PRON,PER,him
0,113151,113151,PRON,PER,me
507,113154,113154,PRON,PER,He
0,113158,113158,PRON,PER,my
507,113168,113168,PRON,PER,He
507,113183,113183,PRON,PER,He
507,113186,113186,PRON,PER,he
507,113189,113189,PRON,PER,He
507,113192,113192,PRON,PER,he
507,113203,113203,PRON,PER,He
0,113212,113212,PRON,PER,I
507,113215,113215,PRON,PER,him
507,113220,113220,PRON,PER,He
507,113235,113235,PRON,PER,He
3109,113238,113241,NOM,PER,a very thoughtful person
507,113245,113245,PRON,PER,He
507,113251,113251,PRON,PER,I
507,113253,113253,PRON,PER,he
254,113262,113262,PROP,PER,Dad
254,113265,113265,PRON,PER,his
254,113273,113273,PRON,PER,he
254,113280,113280,PRON,PER,he
0,113283,113283,PRON,PER,I
476,113285,113286,PROP,PER,the Walrus
254,113290,113290,PRON,PER,he
9,113294,113294,PROP,GPE,York
254,113297,113297,PRON,PER,his
254,113301,113301,PRON,PER,his
254,113311,113311,PRON,PER,his
598,113317,113318,NOM,FAC,the apartment
0,113324,113324,PRON,PER,I
0,113334,113334,PRON,PER,my
899,113334,113335,NOM,PER,my father
0,113337,113337,PRON,PER,I
0,113343,113343,PRON,PER,I
0,113346,113346,PRON,PER,I
899,113349,113349,PRON,PER,him
0,113356,113356,PRON,PER,you
3112,113359,113360,NOM,ORG,the bank
3112,113363,113363,PRON,PER,them
0,113364,113364,PRON,PER,you
0,113372,113372,PRON,PER,I
3112,113377,113377,PRON,PER,they
3112,113379,113379,PRON,PER,they
899,113386,113386,PRON,PER,his
0,113389,113389,PRON,PER,I
0,113391,113391,PRON,PER,my
0,113399,113399,PRON,PER,my
971,113399,113400,NOM,PER,my mother
0,113404,113404,PRON,PER,my
2392,113404,113405,NOM,PER,my grandparents
3115,113421,113423,NOM,PER,the bank people
3115,113429,113429,PRON,PER,They
0,113438,113438,PRON,PER,I
0,113448,113448,PRON,PER,you
0,113452,113452,PRON,PER,my
507,113452,113453,NOM,PER,my dad
0,113457,113457,PRON,PER,I
507,113459,113459,PRON,PER,he
0,113472,113472,PRON,PER,me
507,113477,113477,PRON,PER,he
3117,113479,113479,PRON,PER,We
0,113481,113481,PRON,PER,my
899,113481,113482,NOM,PER,my father
3119,113481,113484,NOM,FAC,my father ’s apartment
507,113489,113489,PRON,PER,he
0,113501,113501,PRON,PER,I
507,113504,113504,PRON,PER,he
507,113512,113512,PRON,PER,he
0,113524,113524,PRON,PER,I
0,113534,113534,PRON,PER,I
507,113537,113537,PRON,PER,him
0,113543,113543,PRON,PER,I
507,113547,113547,PRON,PER,him
507,113551,113551,PRON,PER,his
0,113558,113558,PRON,PER,I
631,113563,113564,NOM,GPE,the neighborhood
0,113566,113566,PRON,PER,my
3281,113568,113568,NOM,FAC,home
0,113578,113578,PRON,PER,my
0,113587,113587,PRON,PER,my
0,113590,113590,PRON,PER,I
507,113596,113596,PRON,PER,him
0,113598,113598,PRON,PER,I
3122,113608,113622,NOM,PER,the man who bought the vase at the estate sale on Seventy - fifth Street
3123,113619,113622,NOM,FAC,Seventy - fifth Street
0,113647,113647,PRON,PER,My
3826,113647,113648,NOM,PER,My mom
507,113653,113653,PRON,PER,him
0,113659,113659,PRON,PER,you
507,113664,113664,PRON,PER,He
507,113673,113673,PRON,PER,he
310,113680,113680,PROP,PER,God
0,113682,113682,PRON,PER,I
0,113687,113687,PRON,PER,I
0,113700,113700,PRON,PER,I
0,113710,113710,PRON,PER,You
0,113720,113720,PRON,PER,I
0,113728,113728,PRON,PER,I
0,113733,113733,PRON,PER,I
0,113739,113739,PRON,PER,I
0,113744,113744,PRON,PER,You
3125,113751,113751,PRON,PER,us
0,113755,113755,PRON,PER,I
0,113763,113763,PRON,PER,I
0,113766,113766,PRON,PER,your
0,113769,113769,PRON,PER,my
3826,113769,113770,NOM,PER,my mom
0,113781,113781,PRON,PER,He
0,113786,113786,PRON,PER,I
0,113789,113789,PRON,PER,I
507,113794,113794,PRON,PER,him
3127,113796,113796,NOM,FAC,uptown
807,113798,113798,NOM,FAC,downtown
1933,113801,113802,NOM,VEH,the train
0,113804,113804,PRON,PER,I
3303,113807,113807,NOM,PER,everyone
507,113814,113814,PRON,PER,his
0,113817,113817,PRON,PER,I
0,113820,113820,PRON,PER,I
0,113824,113824,PRON,PER,your
913,113824,113825,NOM,PER,your father
10,113827,113827,PROP,FAC,Broadway
203,113829,113830,PROP,FAC,Times Square
0,113833,113833,PRON,PER,I
507,113835,113835,PRON,PER,him
2755,113837,113838,NOM,PER,the crowd
0,113840,113840,PRON,PER,I
626,113842,113842,NOM,PER,someone
0,113843,113843,PRON,PER,I
507,113847,113847,PRON,PER,him
693,113850,113851,NOM,VEH,a cab
204,113853,113856,PROP,FAC,Twenty - third Street
0,113858,113858,PRON,PER,I
507,113863,113863,PRON,PER,him
0,113866,113866,PRON,PER,I
507,113870,113870,PRON,PER,his
293,113875,113875,PROP,PER,Thomas
293,113879,113879,PROP,PER,Thomas
0,113881,113881,PRON,PER,I
0,113883,113883,PRON,PER,I
0,113890,113890,PRON,PER,He
0,113894,113894,PRON,PER,I
3135,113896,113897,NOM,PER,one man
32,113899,113900,PROP,FAC,Central Park
0,113908,113908,PRON,PER,I
3135,113910,113910,PRON,PER,he
3136,113912,113912,PRON,PER,your
913,113912,113913,NOM,PER,your father
0,113915,113915,PRON,PER,I
3135,113921,113921,PRON,PER,he
3135,113933,113933,PRON,PER,He
0,113939,113939,PRON,PER,I
0,113951,113951,PRON,PER,you
3135,113953,113953,PRON,PER,him
0,113958,113958,PRON,PER,I
0,113969,113969,PRON,PER,I
3135,113973,113973,PRON,PER,It
553,113975,113976,NOM,PER,someone else
0,113981,113981,PRON,PER,you
3135,113983,113983,PRON,PER,him
3135,113985,113985,PRON,PER,he
3135,113993,113993,PRON,PER,He
0,114009,114009,PRON,PER,you
0,114018,114018,PRON,PER,I
0,114020,114020,PRON,PER,him
0,114022,114022,PRON,PER,He
0,114026,114026,PRON,PER,I
0,114048,114048,PRON,PER,you
3135,114053,114053,PRON,PER,he
0,114056,114056,PRON,PER,you
0,114060,114060,PRON,PER,I
0,114072,114072,PRON,PER,I
0,114074,114074,PRON,PER,him
0,114085,114085,PRON,PER,He
0,114089,114089,PRON,PER,I
0,114094,114094,PRON,PER,I
0,114097,114097,PRON,PER,you
0,114106,114106,PRON,PER,I
0,114112,114112,PRON,PER,you
0,114131,114131,PRON,PER,your
913,114131,114132,NOM,PER,your father
3140,114135,114137,NOM,PER,a good man
0,114139,114139,PRON,PER,I
913,114143,114143,PRON,PER,him
913,114157,114157,PRON,PER,he
0,114161,114161,PRON,PER,You
3141,114166,114167,NOM,PER,a father
0,114171,114171,PRON,PER,I
3142,114177,114178,NOM,PER,that father
0,114182,114182,PRON,PER,You
0,114193,114193,PRON,PER,you
4398,114198,114198,PRON,PER,We
0,114206,114206,PRON,PER,I
3142,114211,114211,PRON,PER,his
312,114220,114220,PROP,PER,Abby
3142,114222,114222,PRON,PER,He
0,114229,114229,PRON,PER,you
0,114232,114232,PRON,PER,me
3112,114234,114235,NOM,FAC,the bank
0,114239,114239,PRON,PER,You
0,114246,114246,PRON,PER,you
0,114251,114251,PRON,PER,you
0,114259,114259,PRON,PER,I
0,114264,114264,PRON,PER,I
0,114272,114272,PRON,PER,I
3142,114279,114279,PRON,PER,He
0,114294,114294,PRON,PER,you
0,114299,114299,PRON,PER,I
0,114308,114308,PRON,PER,I
3142,114312,114312,PRON,PER,He
0,114316,114316,PRON,PER,I
0,114326,114326,PRON,PER,I
0,114328,114328,PRON,PER,you
0,114331,114331,PRON,PER,I
836,114335,114336,NOM,PER,anyone else
3145,114349,114349,PRON,PER,they
3146,114351,114351,PRON,PER,us
3345,114354,114354,NOM,FAC,school
3146,114359,114359,PRON,PER,we
3343,114361,114361,NOM,FAC,there
3145,114363,114363,PRON,PER,They
3146,114368,114368,PRON,PER,us
3146,114378,114378,PRON,PER,We
0,114384,114384,PRON,PER,I
3146,114388,114388,PRON,PER,we
3146,114398,114398,PRON,PER,us
3149,114400,114403,NOM,PER,A lot of parents
546,114403,114403,NOM,PER,parents
3149,114408,114408,PRON,PER,their
3151,114408,114409,NOM,PER,their kids
3345,114413,114413,NOM,FAC,school
0,114419,114419,PRON,PER,my
728,114419,114420,NOM,FAC,my apartment
0,114422,114422,PRON,PER,I
3281,114424,114424,NOM,FAC,home
0,114426,114426,PRON,PER,My
3440,114426,114427,NOM,PER,My friend
0,114429,114429,PRON,PER,me
3440,114430,114430,PRON,PER,he
0,114437,114437,PRON,PER,I
3440,114458,114458,PRON,PER,him
3440,114462,114462,PRON,PER,Your
1028,114462,114463,NOM,PER,Your friend
0,114467,114467,PRON,PER,My
507,114467,114468,NOM,PER,My dad
0,114471,114471,PRON,PER,He
0,114473,114473,PRON,PER,his
0,114476,114476,PRON,PER,his
3440,114480,114480,PRON,PER,He
3440,114485,114485,PRON,PER,he
3158,114498,114498,PRON,PER,we
0,114508,114508,PRON,PER,his
0,114513,114513,PRON,PER,his
0,114523,114523,PRON,PER,I
3323,114527,114527,NOM,PER,anyone
0,114530,114530,PRON,PER,I
3440,114553,114553,PRON,PER,his
310,114561,114561,PROP,PER,God
0,114566,114566,PRON,PER,you
0,114569,114569,PRON,PER,your
0,114572,114572,PRON,PER,me
0,114574,114574,PRON,PER,I
0,114586,114586,PRON,PER,he
0,114590,114590,PRON,PER,he
0,114592,114592,PRON,PER,his
0,114595,114595,PRON,PER,his
0,114600,114600,PRON,PER,me
0,114603,114603,PRON,PER,I
0,114611,114611,PRON,PER,I
0,114624,114624,PRON,PER,I
0,114629,114629,PRON,PER,I
0,114637,114637,PRON,PER,I
0,114649,114649,PRON,PER,I
0,114651,114651,PRON,PER,my
3160,114658,114658,PRON,PER,you
4263,114661,114663,NOM,FAC,the Schell residence
205,114679,114679,PROP,GPE,Yukatia
206,114684,114684,PROP,GPE,Siberia
3162,114695,114695,PRON,PER,they
3163,114708,114709,NOM,GPE,the towns
3315,114720,114720,NOM,PER,humans
0,114737,114737,PRON,PER,I
254,114739,114739,PROP,PER,Dad
3160,114745,114745,PRON,PER,you
3160,114749,114749,PRON,PER,you
3160,114753,114753,PRON,PER,you
254,114757,114757,PRON,PER,He
0,114759,114759,PRON,PER,me
0,114762,114762,PRON,PER,I
0,114768,114768,PRON,PER,I
0,114775,114775,PRON,PER,I
3160,114781,114781,PRON,PER,you
254,114784,114784,PRON,PER,He
0,114789,114789,PRON,PER,I
0,114793,114793,PRON,PER,I
0,114802,114802,PRON,PER,I
0,114806,114806,PRON,PER,my
254,114811,114811,PRON,PER,he
254,114816,114816,PRON,PER,he
626,114819,114819,NOM,PER,someone
3281,114822,114822,NOM,FAC,home
254,114828,114828,PRON,PER,he
3323,114831,114831,NOM,PER,anyone
4358,114835,114836,NOM,PER,anyone there
3160,114839,114839,PRON,PER,You
3737,114843,114844,NOM,PER,one person
0,114847,114847,PRON,PER,I
254,114849,114849,PRON,PER,he
0,114851,114851,PRON,PER,I
3343,114853,114853,NOM,FAC,there
254,114856,114856,PRON,PER,he
0,114862,114862,PRON,PER,me
254,114882,114882,PRON,PER,he
3160,114902,114902,PRON,PER,You
3171,114905,114908,NOM,PER,people in the background
3160,114914,114914,PRON,PER,you
0,114926,114926,PRON,PER,me
498,114929,114929,NOM,PER,people
3160,114934,114934,PRON,PER,you
3160,114938,114938,PRON,PER,you
3160,114942,114942,PRON,PER,you
3160,114946,114946,PRON,PER,you
3160,114950,114950,PRON,PER,you
3160,114954,114954,PRON,PER,you
3160,114958,114958,PRON,PER,you
3160,114962,114962,PRON,PER,you
3160,114966,114966,PRON,PER,you
3160,114970,114970,PRON,PER,you
3160,114974,114974,PRON,PER,you
0,114984,114984,PRON,PER,I
3336,115011,115012,NOM,FAC,the building
254,115021,115021,PRON,PER,he
0,115026,115026,PRON,PER,I
0,115032,115032,PRON,PER,he
0,115036,115036,PRON,PER,I
3323,115042,115042,NOM,PER,anyone
0,115045,115045,PRON,PER,He
0,115047,115047,PRON,PER,me
0,115055,115055,PRON,PER,I
0,115058,115058,PRON,PER,him
0,115060,115060,PRON,PER,his
0,115063,115063,PRON,PER,I
0,115065,115065,PRON,PER,him
0,115069,115069,PRON,PER,you
0,115071,115071,PRON,PER,me
0,115076,115076,PRON,PER,I
0,115078,115078,PRON,PER,you
3323,115102,115102,NOM,PER,anyone
0,115105,115105,PRON,PER,He
0,115109,115109,PRON,PER,I
0,115113,115113,PRON,PER,I
0,115118,115118,PRON,PER,my
0,115124,115124,PRON,PER,his
0,115135,115135,PRON,PER,he
0,115138,115138,PRON,PER,I
0,115140,115140,PRON,PER,him
3176,115146,115146,PRON,PER,our
532,115146,115147,NOM,FAC,our apartment
3364,115150,115151,NOM,PER,The renter
0,115158,115158,PRON,PER,I
3281,115160,115160,NOM,FAC,home
3176,115162,115162,PRON,PER,We
3343,115164,115164,NOM,FAC,there
3176,115173,115173,PRON,PER,our
3176,115179,115179,PRON,PER,we
3176,115185,115185,PRON,PER,we
917,115195,115196,NOM,PER,a guard
3176,115198,115198,PRON,PER,us
3176,115200,115200,PRON,PER,we
3176,115204,115204,PRON,PER,We
3176,115220,115220,PRON,PER,we
3176,115229,115229,PRON,PER,we
1082,115243,115248,NOM,FAC,the Fifty - ninth Street Bridge
2329,115269,115270,NOM,PER,the police
3176,115272,115272,PRON,PER,we
3176,115276,115276,PRON,PER,We
3176,115288,115288,PRON,PER,We
0,115298,115298,PRON,PER,I
473,115302,115303,PROP,PER,William Black
0,115310,115310,PRON,PER,I
3364,115314,115315,NOM,PER,The renter
3178,115319,115319,PRON,PER,You
3178,115324,115324,PRON,PER,I
3178,115326,115326,PRON,PER,my
254,115331,115331,PROP,PER,Dad
0,115335,115335,PRON,PER,He
0,115339,115339,PRON,PER,I
3179,115341,115341,PRON,PER,us
0,115351,115351,PRON,PER,I
0,115357,115357,PRON,PER,you
0,115359,115359,PRON,PER,I
0,115364,115364,PRON,PER,I
0,115366,115366,PRON,PER,him
0,115369,115369,PRON,PER,I
0,115376,115376,PRON,PER,You
0,115381,115381,PRON,PER,I
0,115388,115388,PRON,PER,I
0,115396,115396,PRON,PER,I
0,115401,115401,PRON,PER,I
0,115406,115406,PRON,PER,I
254,115416,115416,PROP,PER,Dad
0,115418,115418,PRON,PER,I
0,115423,115423,PRON,PER,I
0,115432,115432,PRON,PER,my
0,115436,115436,PRON,PER,I
0,115438,115438,PRON,PER,I
0,115450,115450,PRON,PER,you
0,115470,115470,PRON,PER,I
0,115475,115475,PRON,PER,I
0,115483,115483,PRON,PER,I
3180,115486,115486,PRON,PER,he
0,115490,115490,PRON,PER,me
0,115497,115497,PRON,PER,me
3180,115501,115501,PRON,PER,him
0,115513,115513,PRON,PER,you
3180,115518,115518,PRON,PER,him
0,115521,115521,PRON,PER,I
3180,115530,115530,PRON,PER,He
3180,115533,115533,PRON,PER,he
3180,115558,115558,PRON,PER,He
3181,115570,115570,PRON,PER,we
0,115576,115576,PRON,PER,I
0,115578,115578,PRON,PER,my
0,115583,115583,PRON,PER,I
0,115586,115586,PRON,PER,I
0,115591,115591,PRON,PER,I
3181,115598,115598,PRON,PER,We
254,115612,115612,PROP,PER,Dad
0,115621,115621,PRON,PER,I
3336,115624,115625,NOM,FAC,the building
3180,115627,115627,PRON,PER,he
0,115629,115629,PRON,PER,me
3180,115639,115639,PRON,PER,He
268,115643,115643,PROP,PER,Stan
268,115649,115649,PRON,PER,He
0,115651,115651,PRON,PER,me
3182,115656,115656,PRON,PER,you
268,115659,115659,PRON,PER,he
3180,115674,115674,PRON,PER,He
3180,115676,115676,PRON,PER,his
3306,115681,115682,NOM,FAC,the street
302,115684,115686,PROP,PER,Dear Oskar Schell
268,115688,115688,PRON,PER,I
302,115694,115694,PRON,PER,you
268,115697,115697,PRON,PER,me
268,115706,115706,PRON,PER,I
302,115709,115709,PRON,PER,you
302,115724,115724,PRON,PER,you
302,115728,115728,PRON,PER,you
302,115735,115735,PRON,PER,you
268,115738,115738,PRON,PER,me
302,115744,115744,PRON,PER,yourself
302,115745,115745,PRON,PER,you
268,115751,115751,PRON,PER,my
268,115755,115755,PRON,PER,I
268,115763,115763,PRON,PER,I
302,115767,115767,PRON,PER,you
4408,115770,115776,NOM,FAC,the orchards of a friend 's estate
3528,115773,115774,NOM,PER,a friend
4410,115773,115776,NOM,FAC,a friend 's estate
268,115778,115778,PRON,PER,I
3459,115785,115785,NOM,FAC,here
268,115795,115795,PRON,PER,me
268,115802,115802,PRON,PER,I
268,115811,115811,PRON,PER,myself
268,115816,115816,PRON,PER,me
4412,115831,115831,PRON,PER,Fve
302,115836,115836,PRON,PER,You
268,115838,115838,PRON,PER,me
302,115840,115840,PRON,PER,your
302,115844,115844,PRON,PER,you
268,115847,115847,PRON,PER,my
4413,115847,115848,NOM,PER,my protege
268,115850,115850,PRON,PER,I
268,115858,115858,PRON,PER,I
302,115864,115864,PRON,PER,you
268,115866,115866,PRON,PER,me
207,115868,115868,PROP,GPE,Cambridge
268,115874,115874,PRON,PER,I
302,115877,115877,PRON,PER,you
268,115879,115879,PRON,PER,my
4414,115879,115880,NOM,PER,my colleagues
302,115883,115883,PRON,PER,you
208,115889,115889,PROP,GPE,India
302,115893,115893,PRON,PER,you
4415,115900,115901,NOM,PER,an astrophysicist
302,115905,115905,PRON,PER,You
302,115915,115915,PROP,PER,Oskar
268,115917,115917,PRON,PER,I
302,115940,115940,PRON,PER,you
302,115942,115942,PRON,PER,your
302,115952,115952,PROP,PER,Oskar
4416,115954,115955,NOM,PER,intelligent people
268,115958,115958,PRON,PER,me
302,115964,115964,PRON,PER,your
302,115967,115967,PRON,PER,you
0,115975,115975,PRON,PER,I
3183,115986,115986,PRON,PER,me
3183,115988,115988,PRON,PER,I
3183,115990,115990,PRON,PER,I
4417,115992,115993,NOM,PER,a poet
3183,115995,115995,PRON,PER,I
3323,116001,116001,NOM,PER,anyone
3183,116004,116004,PRON,PER,I
302,116009,116009,PRON,PER,you
302,116012,116012,PRON,PER,you
3183,116015,116015,PRON,PER,me
3183,116020,116020,PRON,PER,I
302,116023,116023,PRON,PER,you
3183,116025,116025,PRON,PER,I
3183,116028,116028,PRON,PER,my
559,116031,116032,NOM,LOC,the universe
3183,116036,116036,PRON,PER,my
3183,116053,116053,PRON,PER,I
4420,116068,116071,NOM,PER,the great living thinkers
3183,116074,116074,PRON,PER,I
3183,116076,116076,PRON,PER,I
4417,116078,116079,NOM,PER,a poet
477,116081,116082,PROP,PER,Albert Einstein
4422,116084,116087,NOM,PER,a hero of mine
3183,116093,116093,PRON,PER,Our
3183,116099,116099,PRON,PER,We
3183,116109,116109,PRON,PER,we
3183,116115,116115,PRON,PER,I
3183,116118,116118,PRON,PER,I
302,116124,116124,PRON,PER,you
559,116130,116131,NOM,LOC,the universe
3183,116144,116144,PRON,PER,we
3183,116193,116193,PRON,PER,I
3183,116195,116195,PRON,PER,I
302,116207,116207,PRON,PER,you
