COREF,start_token,end_token,prop,cat,text
4444,104357,104359,NOM,FAC,the outdoor arena
88,104365,104365,PRON,PER,his
0,104369,104369,PRON,PER,my
2488,104377,104402,NOM,PER,Another of his men waited nearby with a bay desert horse that had the same odd conformation and metallic sheen that distinguished Lord Kriantz ’s mare
88,104379,104379,PRON,PER,his
2489,104379,104380,NOM,PER,his men
88,104399,104400,PROP,PER,Lord Kriantz
2490,104399,104402,NOM,VEH,Lord Kriantz ’s mare
0,104408,104408,PRON,PER,Your
2997,104408,104409,NOM,PER,Your Highness
88,104412,104412,PRON,PER,he
0,104416,104416,PRON,PER,me
79,104417,104417,PROP,PER,Flicker
88,104423,104423,PRON,PER,you
88,104425,104425,PRON,PER,my
3158,104425,104426,NOM,PER,my lord
0,104429,104429,PRON,PER,I
88,104432,104432,PRON,PER,him
0,104436,104436,PRON,PER,my
79,104439,104439,PROP,PER,Flicker
79,104450,104450,PROP,PER,Flicker
79,104452,104452,PRON,PER,his
0,104458,104458,PRON,PER,my
0,104465,104465,PRON,PER,my
0,104471,104471,PRON,PER,I
79,104477,104477,PRON,PER,his
0,104483,104483,PRON,PER,My
0,104492,104492,PRON,PER,me
0,104495,104495,PRON,PER,me
2491,104497,104497,PRON,PER,Our
0,104513,104513,PRON,PER,my
88,104517,104517,PRON,PER,I
0,104519,104519,PRON,PER,you
301,104531,104532,NOM,FAC,the castle
88,104535,104536,PROP,PER,Lord Kriantz
0,104543,104543,PRON,PER,I
80,104551,104551,PROP,PER,Thandi
88,104555,104556,PROP,PER,Lord Kriantz
0,104561,104561,PRON,PER,my
88,104564,104564,PRON,PER,his
0,104568,104568,PRON,PER,I
88,104574,104574,PRON,PER,him
88,104576,104576,PRON,PER,he
247,104587,104588,NOM,LOC,the hills
2492,104590,104590,PRON,PER,we
88,104595,104596,PROP,PER,Lord Kriantz
0,104599,104599,PRON,PER,My
0,104606,104606,PRON,PER,I
0,104608,104608,PRON,PER,my
79,104612,104612,PROP,PER,Flicker
2492,104627,104627,PRON,PER,We
2492,104629,104629,PRON,PER,our
247,104635,104636,NOM,LOC,the hills
88,104638,104639,PROP,PER,Lord Kriantz
2494,104638,104641,NOM,PER,Lord Kriantz ’s guard
373,104649,104650,NOM,PER,The Directorate
88,104662,104663,PROP,PER,Lord Kriantz
2492,104668,104668,PRON,PER,we
405,104674,104675,NOM,FAC,the stables
0,104684,104684,PRON,PER,My
18,104702,104702,PROP,PER,Zumorda
0,104709,104709,PRON,PER,I
85,104712,104712,PROP,PER,Sonnenborne
249,104715,104716,NOM,PER,the king
0,104732,104732,PRON,PER,my
0,104739,104739,PRON,PER,I
88,104761,104761,PRON,PER,he
2492,104767,104767,PRON,PER,us
88,104769,104769,PRON,PER,I
0,104771,104771,PRON,PER,you
88,104777,104777,PRON,PER,my
88,104781,104781,PRON,PER,He
0,104784,104784,PRON,PER,me
0,104790,104790,PRON,PER,I
88,104801,104802,PROP,PER,Lord Kriantz
88,104806,104806,PRON,PER,his
88,104809,104809,PRON,PER,his
88,104823,104823,PRON,PER,He
88,104830,104830,PRON,PER,his
88,104834,104834,PRON,PER,his
0,104844,104844,PRON,PER,I
0,104852,104852,PRON,PER,my
2496,104855,104855,PRON,PER,we
14,104859,104859,PROP,GPE,Lyrra
0,104864,104864,PRON,PER,me
0,104878,104878,PRON,PER,I
0,104884,104884,PRON,PER,I
88,104888,104888,PRON,PER,you
88,104900,104900,PRON,PER,His
88,104910,104910,PRON,PER,I
88,104918,104918,PRON,PER,He
88,104920,104920,PRON,PER,his
2496,104926,104926,PRON,PER,our
0,104929,104929,PRON,PER,I
88,104932,104932,PRON,PER,him
2496,104934,104934,PRON,PER,we
2497,104944,104946,NOM,PER,comrades in arms
2498,104948,104949,NOM,PER,future husband
2499,104951,104951,NOM,PER,wife
0,104959,104959,PRON,PER,I
0,104969,104969,PRON,PER,I
2500,104980,104980,PRON,PER,her
0,104996,104996,PRON,PER,I
405,104999,105000,NOM,FAC,THE STABLES
80,105002,105002,PROP,PER,Thandi
80,105020,105020,PROP,PER,Mare
0,105026,105026,PRON,PER,me
0,105029,105029,PRON,PER,I
2496,105041,105041,PRON,PER,us
988,105043,105044,NOM,PER,A servant
0,105054,105054,PRON,PER,my
2496,105059,105059,PRON,PER,we
2503,105062,105069,NOM,FAC,the large tent set up alongside the arena
718,105068,105069,NOM,FAC,the arena
0,105071,105071,PRON,PER,I
0,105079,105079,PRON,PER,my
0,105090,105090,PRON,PER,my
0,105099,105099,PRON,PER,my
0,105102,105102,PRON,PER,I
80,105116,105116,PROP,PER,Thandi
2505,105121,105122,NOM,FAC,the tent
244,105124,105124,NOM,PER,courtiers
244,105131,105131,PRON,PER,them
244,105134,105134,PRON,PER,their
2507,105145,105146,NOM,PER,Several nobles
2508,105153,105154,NOM,PER,the weanlings
0,105185,105185,PRON,PER,I
80,105189,105189,PROP,PER,Thandi
769,105203,105203,NOM,PER,liegemen
0,105205,105205,PRON,PER,my
0,105210,105210,PRON,PER,I
2510,105229,105235,NOM,PER,The row of heralds outside the arena
2510,105245,105245,PRON,PER,their
342,105255,105255,NOM,PER,everyone
301,105259,105260,NOM,FAC,the castle
2513,105262,105266,NOM,PER,All those attending the culling
718,105272,105273,NOM,FAC,the arena
2515,105276,105281,NOM,PER,anyone who required a heraldic declaration
2516,105285,105285,PRON,PER,us
80,105287,105287,PROP,PER,Thandi
0,105289,105289,PRON,PER,me
80,105290,105290,PRON,PER,his
0,105294,105294,PRON,PER,I
0,105318,105318,PRON,PER,I
0,105328,105328,PRON,PER,My
261,105328,105329,NOM,PER,My mother
0,105334,105334,PRON,PER,my
261,105337,105337,PRON,PER,She
261,105353,105353,PRON,PER,her
2516,105368,105368,PRON,PER,our
2518,105368,105371,NOM,FAC,our castle back home
2519,105375,105377,NOM,PER,a true queen
0,105379,105379,PRON,PER,I
0,105387,105387,PRON,PER,myself
0,105389,105389,PRON,PER,I
0,105397,105397,PRON,PER,my
0,105400,105400,PRON,PER,My
261,105400,105401,NOM,PER,My mother
2516,105404,105404,PRON,PER,us
261,105406,105406,PRON,PER,she
80,105416,105416,PROP,PER,Thandi
0,105420,105420,PRON,PER,my
261,105420,105421,NOM,PER,my mother
0,105425,105425,PRON,PER,I
0,105435,105435,PRON,PER,I
0,105441,105441,PRON,PER,myself
0,105443,105443,PRON,PER,my
261,105443,105444,NOM,PER,my mother
14,105451,105451,PROP,GPE,Lyrra
0,105453,105453,PRON,PER,Your
3100,105453,105454,NOM,PER,Your Majesty
80,105457,105457,PROP,PER,Thandi
4720,105463,105463,PRON,PER,us
80,105472,105472,PRON,PER,you
80,105474,105474,PRON,PER,Your
3100,105474,105475,NOM,PER,Your Majesty
0,105478,105478,PRON,PER,my
261,105478,105479,NOM,PER,my mother
0,105485,105485,PRON,PER,I
261,105488,105488,PRON,PER,her
0,105493,105493,PRON,PER,my
261,105504,105504,PRON,PER,she
0,105506,105506,PRON,PER,me
0,105520,105520,PRON,PER,I
2524,105531,105533,NOM,PER,all these people
0,105535,105535,PRON,PER,My
261,105535,105536,NOM,PER,My mother
80,105542,105542,PROP,PER,Thandi
570,105544,105547,NOM,PER,the two of us
570,105547,105547,PRON,PER,us
2527,105549,105551,NOM,FAC,the banquet area
0,105554,105554,PRON,PER,my
261,105554,105555,NOM,PER,my mother
527,105560,105561,NOM,PER,the servants
2530,105568,105570,NOM,PER,the royal one
0,105574,105574,PRON,PER,I
261,105578,105578,PRON,PER,her
80,105580,105580,PRON,PER,he
0,105582,105582,PRON,PER,me
570,105584,105584,PRON,PER,our
244,105590,105590,NOM,PER,Courtiers
244,105593,105593,PRON,PER,their
0,105644,105644,PRON,PER,I
0,105663,105663,PRON,PER,my
261,105663,105664,NOM,PER,my mother
0,105668,105668,PRON,PER,I
261,105675,105675,PRON,PER,she
261,105682,105682,PRON,PER,she
2533,105686,105688,NOM,PER,a messenger ahead
80,105705,105705,PRON,PER,you
261,105707,105707,PRON,PER,she
0,105712,105712,PRON,PER,I
80,105715,105715,PROP,PER,Thandi
570,105717,105717,PRON,PER,we
718,105720,105721,NOM,FAC,the arena
80,105724,105724,PRON,PER,I
0,105729,105729,PRON,PER,you
80,105733,105733,PRON,PER,he
4722,105744,105746,NOM,PER,One of us
570,105746,105746,PRON,PER,us
4723,105749,105750,NOM,PER,a parent
3000,105751,105751,NOM,FAC,here
80,105760,105760,PRON,PER,his
0,105764,105764,PRON,PER,I
88,105769,105770,PROP,PER,Lord Kriantz
80,105775,105775,PROP,PER,Thandi
0,105781,105781,PRON,PER,my
2535,105786,105786,PRON,PER,they
0,105796,105796,PRON,PER,I
88,105801,105802,PROP,PER,Lord Kriantz
2536,105804,105811,NOM,PER,the man who was taking Mare from me
80,105809,105809,PROP,PER,Mare
0,105811,105811,PRON,PER,me
88,105816,105816,PRON,PER,him
2537,105818,105818,PRON,PER,her
0,105820,105820,PRON,PER,me
88,105824,105824,PRON,PER,him
718,105832,105833,NOM,FAC,the arena
80,105835,105835,PROP,PER,Thandi
83,105837,105837,PROP,PER,Theeds
83,105852,105852,PRON,PER,Your
3100,105852,105853,NOM,PER,Your Majesty
83,105856,105856,PROP,PER,Theeds
2508,105860,105861,NOM,PER,The weanlings
421,105870,105871,NOM,PER,the grooms
80,105889,105889,PROP,PER,Thandi
4728,105893,105893,PRON,PER,We
80,105896,105896,PROP,PER,Mare
83,105902,105902,PROP,PER,Theeds
83,105907,105907,PRON,PER,his
88,105913,105914,PROP,PER,Lord Kriantz
80,105916,105916,PROP,PER,Thandi
4729,105922,105922,PRON,PER,She
80,105929,105929,PROP,PER,Thandi
0,105932,105932,PRON,PER,My
80,105936,105936,PRON,PER,his
83,105939,105939,PROP,PER,Theeds
80,105941,105941,PRON,PER,him
718,105951,105952,NOM,FAC,the arena
0,105959,105959,PRON,PER,You
0,105966,105966,PRON,PER,your
80,105970,105970,PROP,PER,Thandi
0,105973,105973,PRON,PER,me
85,105976,105976,PROP,PER,Endalan
0,105979,105979,PRON,PER,you
70,105982,105983,PROP,PER,Princess Dennaleia
70,105985,105985,PRON,PER,her
0,105989,105989,PRON,PER,I
0,106007,106007,PRON,PER,my
88,106014,106014,PRON,PER,his
0,106018,106018,PRON,PER,I
88,106027,106027,PRON,PER,Your
3100,106027,106028,NOM,PER,Your Majesty
88,106031,106032,PROP,PER,Lord Kriantz
0,106034,106034,PRON,PER,my
88,106043,106043,PRON,PER,his
88,106046,106046,PRON,PER,he
88,106056,106056,PRON,PER,his
80,106060,106060,PROP,PER,Thandi
88,106064,106064,PRON,PER,him
3004,106072,106074,NOM,PER,the royal family
3004,106076,106076,PRON,PER,their
2541,106076,106078,NOM,PER,their horse masters
88,106086,106087,PROP,PER,Lord Kriantz
0,106089,106089,PRON,PER,me
0,106091,106091,PRON,PER,my
261,106091,106092,NOM,PER,my mother
2543,106100,106105,NOM,FAC,a stone platform alongside the arena
718,106104,106105,NOM,FAC,the arena
2545,106111,106111,PRON,PER,our
88,106119,106119,PRON,PER,He
0,106121,106121,PRON,PER,me
0,106129,106129,PRON,PER,me
88,106141,106141,PRON,PER,his
0,106144,106144,PRON,PER,my
0,106151,106151,PRON,PER,I
0,106155,106155,PRON,PER,my
261,106155,106156,NOM,PER,my mother
0,106165,106165,PRON,PER,I
261,106170,106170,PRON,PER,you
73,106172,106172,PROP,PER,Mother
261,106177,106177,PRON,PER,you
0,106181,106181,PRON,PER,I
0,106188,106188,PRON,PER,I
71,106193,106193,PROP,PER,Alisendi
71,106196,106196,PRON,PER,her
71,106199,106199,PRON,PER,she
261,106201,106201,PRON,PER,me
249,106207,106208,NOM,PER,the king
261,106211,106211,PRON,PER,she
261,106215,106215,PRON,PER,I
0,106220,106220,PRON,PER,your
3055,106220,106221,NOM,PER,your father
261,106223,106223,PRON,PER,I
261,106230,106230,PRON,PER,my
3309,106237,106238,NOM,PER,a target
261,106239,106239,PRON,PER,myself
72,106249,106249,PROP,PER,Ali
261,106252,106252,PRON,PER,her
0,106253,106253,PRON,PER,my
0,106273,106273,PRON,PER,I
261,106276,106276,PRON,PER,her
0,106282,106282,PRON,PER,I
0,106287,106287,PRON,PER,my
13,106290,106290,PROP,GPE,Mynaria
71,106295,106295,PROP,PER,Mare
120,106297,106297,PROP,PER,Ellaeni
0,106321,106321,PRON,PER,My
261,106321,106322,NOM,PER,My mother
261,106324,106324,PRON,PER,her
74,106330,106330,PROP,PER,Casmiel
0,106336,106336,PRON,PER,Your
64,106350,106351,PROP,PER,Princess Amaranthine
373,106358,106359,NOM,ORG,the Directorate
4735,106362,106368,NOM,PER,a coastal girl with little political power
0,106374,106374,PRON,PER,your
64,106377,106377,PROP,PER,Amaranthine
0,106381,106381,PRON,PER,you
0,106384,106384,PRON,PER,I
261,106387,106387,PRON,PER,She
2548,106389,106389,PRON,PER,them
2548,106393,106393,PRON,PER,them
0,106400,106400,PRON,PER,me
71,106405,106405,PROP,PER,Mare
0,106408,106408,PRON,PER,I
73,106415,106415,PROP,PER,Mother
0,106418,106418,PRON,PER,I
0,106425,106425,PRON,PER,my
1327,106430,106431,NOM,PER,The gods
261,106438,106438,PRON,PER,Her
0,106442,106442,PRON,PER,me
70,106453,106453,PROP,PER,Dennaleia
261,106456,106456,PRON,PER,she
4737,106460,106460,PRON,PER,We
261,106482,106482,PRON,PER,I
261,106488,106488,PRON,PER,She
0,106490,106490,PRON,PER,me
261,106494,106494,PRON,PER,her
0,106497,106497,PRON,PER,my
718,106503,106504,NOM,FAC,the arena
0,106507,106507,PRON,PER,me
261,106517,106517,PRON,PER,her
261,106521,106521,PRON,PER,her
261,106536,106536,PRON,PER,she
261,106544,106544,PRON,PER,her
261,106552,106552,PRON,PER,her
0,106556,106556,PRON,PER,I
261,106561,106561,PRON,PER,she
2550,106571,106571,PRON,PER,us
346,106573,106573,NOM,PER,servants
346,106591,106591,PRON,PER,They
718,106602,106603,NOM,FAC,the arena
2553,106607,106607,PRON,FAC,it
718,106614,106615,NOM,FAC,the arena
718,106642,106643,NOM,FAC,the arena
0,106656,106656,PRON,PER,I
2556,106677,106680,NOM,PER,A tall black weanling
2557,106682,106689,NOM,PER,the first horse to dance into the ring
2558,106691,106692,NOM,PER,The groom
2558,106697,106697,PRON,PER,he
2558,106699,106699,PRON,PER,his
80,106715,106715,PROP,PER,Thandi
83,106717,106717,PROP,PER,Theeds
2559,106720,106727,NOM,PER,the two other members of the culling committee
2560,106735,106736,NOM,PER,the colt
0,106738,106738,PRON,PER,my
2560,106741,106741,PRON,PER,His
2560,106756,106756,PRON,PER,his
0,106759,106759,PRON,PER,I
301,106763,106764,NOM,FAC,the castle
0,106772,106772,PRON,PER,I
80,106778,106778,PROP,PER,Mare
0,106780,106780,PRON,PER,I
2562,106782,106782,PRON,PER,she
0,106787,106787,PRON,PER,me
79,106792,106792,PROP,PER,Flicker
0,106795,106795,PRON,PER,me
0,106798,106798,PRON,PER,my
247,106802,106803,NOM,LOC,the hills
3108,106806,106807,NOM,LOC,the ocean
2565,106810,106810,PRON,PER,we
120,106815,106815,PROP,PER,Ellaeni
2566,106815,106817,NOM,VEH,Ellaeni ’s ships
2567,106826,106829,NOM,PER,the fussy black colt
2568,106832,106839,NOM,FAC,the center of the • 339 • arena
2569,106835,106839,NOM,FAC,the • 339 • arena
2570,106841,106842,NOM,PER,The committee
80,106847,106847,PROP,PER,Thandi
80,106849,106849,PRON,PER,his
2994,106867,106868,NOM,PER,the Six
4739,106872,106873,NOM,PER,this colt
249,106880,106881,NOM,PER,the king
80,106884,106884,PROP,PER,Thandi
2560,106898,106899,NOM,PER,the colt
2572,106904,106905,NOM,PER,The handler
718,106911,106912,NOM,FAC,the arena
2574,106916,106917,NOM,PER,the spectators
0,106926,106926,PRON,PER,I
718,106934,106935,NOM,FAC,the arena
0,106938,106938,PRON,PER,my
0,106942,106942,PRON,PER,I
80,106954,106954,PROP,PER,Thandi
0,106959,106959,PRON,PER,I
80,106964,106964,PROP,PER,Mare
0,106967,106967,PRON,PER,I
2576,106973,106973,PRON,PER,her
246,106973,106974,NOM,FAC,her rooms
0,106977,106977,PRON,PER,I
340,106981,106982,NOM,PER,the liegemen
2576,106984,106984,PRON,PER,her
0,106986,106986,PRON,PER,myself
0,106990,106990,PRON,PER,I
2579,107000,107001,NOM,PER,the cullers
0,107007,107007,PRON,PER,me
0,107013,107013,PRON,PER,my
0,107017,107017,PRON,PER,my
0,107023,107023,PRON,PER,my
261,107023,107024,NOM,PER,my mother
421,107027,107028,NOM,PER,the grooms
0,107033,107033,PRON,PER,I
0,107040,107040,PRON,PER,I
88,107048,107049,PROP,PER,Lord Kriantz
88,107051,107051,PRON,PER,He
88,107054,107054,PRON,PER,He
2582,107058,107062,NOM,PER,No one with a soul
718,107073,107074,NOM,FAC,the arena
3230,107076,107078,NOM,PER,the stable master
3230,107088,107088,PRON,PER,he
3230,107090,107090,PRON,PER,his
3230,107093,107093,PRON,PER,He
3230,107102,107102,PRON,PER,he
483,107114,107115,NOM,PER,the crowd
0,107118,107118,PRON,PER,I
0,107125,107125,PRON,PER,my
2572,107128,107129,NOM,PER,The handler
2572,107134,107134,PRON,PER,his
2572,107141,107141,PRON,PER,he
2587,107154,107154,PRON,PER,they
2572,107173,107173,PRON,PER,his
2588,107173,107174,NOM,PER,his handler
2589,107186,107194,NOM,PER,yearlings that had gone through earlier in the afternoon
80,107199,107199,PROP,PER,Thandi
79,107206,107206,PROP,PER,Flicker
2590,107208,107210,NOM,FAC,the cull pen
80,107212,107212,PRON,PER,He
2591,107224,107224,PRON,PER,our
88,107227,107228,PROP,PER,Lord Kriantz
88,107230,107230,PRON,PER,his
88,107241,107241,PRON,PER,he
79,107244,107244,PROP,PER,Flicker
80,107252,107252,PROP,PER,Mare
88,107255,107255,PRON,PER,he
2592,107258,107258,PRON,PER,her
88,107262,107262,PRON,PER,he
80,107264,107264,PROP,PER,Thandi
88,107275,107275,PRON,PER,you
88,107277,107277,PRON,PER,him
0,107282,107282,PRON,PER,I
79,107286,107286,PROP,PER,Flicker
2592,107290,107290,PRON,PER,her
88,107293,107293,PRON,PER,He
2592,107297,107297,PRON,PER,She
3591,107304,107305,NOM,LOC,the desert
2592,107307,107307,PRON,PER,She
2592,107310,107310,PRON,PER,her
80,107315,107315,PRON,PER,mine
4742,107317,107318,NOM,PER,That one
88,107327,107327,PRON,PER,His
0,107333,107333,PRON,PER,my
88,107338,107338,PRON,PER,his
2592,107344,107344,PRON,PER,her
2592,107349,107349,PRON,PER,her
2592,107355,107355,PRON,PER,she
0,107362,107362,PRON,PER,me
0,107368,107368,PRON,PER,I
0,107373,107373,PRON,PER,my
0,107381,107381,PRON,PER,me
88,107384,107385,PROP,PER,Lord Kriantz
88,107390,107390,PRON,PER,his
0,107393,107393,PRON,PER,I
0,107395,107395,PRON,PER,my
2593,107406,107406,PRON,PER,we
0,107428,107428,PRON,PER,My
261,107428,107429,NOM,PER,My mother
0,107431,107431,PRON,PER,my
0,107437,107437,PRON,PER,Your
0,107442,107442,PRON,PER,Your
2997,107442,107443,NOM,PER,Your Highness
88,107446,107447,PROP,PER,Lord Kriantz
88,107450,107450,PRON,PER,his
0,107456,107456,PRON,PER,My
0,107473,107473,PRON,PER,my
80,107482,107482,PROP,PER,Mare
0,107493,107493,PRON,PER,I
88,107497,107498,PROP,PER,Lord Kriantz
148,107500,107500,PROP,PER,Denna
80,107502,107502,PROP,PER,Thandi
3295,107507,107509,NOM,FAC,the great hall
0,107515,107515,PRON,PER,my
567,107515,107516,NOM,FAC,my chambers
80,107518,107518,PROP,PER,Thandi
0,107521,107521,PRON,PER,me
0,107530,107530,PRON,PER,my
0,107537,107537,PRON,PER,my
0,107541,107541,PRON,PER,me
0,107591,107591,PRON,PER,I
148,107594,107594,PROP,PER,Denna
0,107599,107599,PRON,PER,I
342,107608,107608,NOM,PER,everyone
342,107611,107611,PRON,PER,their
3295,107618,107620,NOM,FAC,the great hall
148,107625,107625,PROP,PER,Denna
148,107627,107627,PRON,PER,her
148,107630,107630,PRON,PER,Her
405,107672,107673,NOM,FAC,the stables
148,107676,107676,PRON,PER,her
0,107700,107700,PRON,PER,me
148,107711,107711,PRON,PER,her
0,107719,107719,PRON,PER,I
0,107721,107721,PRON,PER,my
0,107730,107730,PRON,PER,my
0,107734,107734,PRON,PER,my
148,107738,107738,PRON,PER,her
0,107742,107742,PRON,PER,my
148,107747,107747,PROP,PER,Denna
0,107749,107749,PRON,PER,me
148,107752,107752,PRON,PER,her
148,107755,107755,PRON,PER,she
148,107757,107757,PRON,PER,her
0,107760,107760,PRON,PER,my
148,107778,107778,PRON,PER,her
0,107782,107782,PRON,PER,I
148,107784,107784,PRON,PER,her
0,107788,107788,PRON,PER,My
148,107792,107792,PRON,PER,she
80,107796,107796,PROP,PER,Thandi
148,107804,107804,PRON,PER,her
2600,107804,107805,NOM,PER,her mother
148,107811,107811,PRON,PER,her
88,107815,107816,PROP,PER,Lord Kriantz
88,107818,107818,PRON,PER,his
0,107821,107821,PRON,PER,my
0,107825,107825,PRON,PER,me
0,107830,107830,PRON,PER,I
88,107832,107832,PRON,PER,his
88,107835,107835,PRON,PER,his
88,107839,107839,PRON,PER,his
148,107857,107857,PROP,PER,Denna
0,107859,107859,PRON,PER,me
88,107864,107864,PRON,PER,he
0,107867,107867,PRON,PER,me
148,107871,107871,PRON,PER,her
148,107875,107875,PRON,PER,she
0,107878,107878,PRON,PER,my
80,107899,107899,PROP,PER,Thandi
88,107904,107905,PROP,PER,Lord Kriantz
148,107907,107907,PROP,PER,Denna
0,107913,107913,PRON,PER,me
726,107915,107916,NOM,PER,Other nobles
2602,107919,107919,PRON,PER,us
726,107922,107922,PRON,PER,their
148,107930,107930,PRON,PER,she
2603,107936,107942,NOM,PER,the only other person in the room
392,107941,107942,NOM,FAC,the room
0,107945,107945,PRON,PER,You
148,107949,107949,PROP,PER,Denna
0,107954,107954,PRON,PER,I
0,107960,107960,PRON,PER,I
80,107964,107964,PROP,PER,Thandi
0,107968,107968,PRON,PER,me
0,107974,107974,PRON,PER,I
0,107976,107976,PRON,PER,my
0,107980,107980,PRON,PER,I
148,107987,107987,PRON,PER,she
148,107993,107993,PRON,PER,I
0,107996,107996,PRON,PER,you
148,108001,108001,PROP,PER,Denna
148,108007,108007,PRON,PER,she
148,108009,108009,PRON,PER,her
148,108026,108026,PRON,PER,I
0,108031,108031,PRON,PER,you
80,108034,108034,PROP,PER,Thandi
148,108038,108038,PRON,PER,me
80,108041,108041,PRON,PER,his
0,108049,108049,PRON,PER,my
0,108053,108053,PRON,PER,I
0,108057,108057,PRON,PER,I
0,108065,108065,PRON,PER,I
0,108068,108068,PRON,PER,I
148,108074,108074,PRON,PER,you
148,108094,108094,PRON,PER,I
148,108098,108098,PRON,PER,I
148,108110,108110,PRON,PER,She
0,108112,108112,PRON,PER,my
0,108115,108115,PRON,PER,I
148,108122,108122,PRON,PER,you
0,108125,108125,PRON,PER,Your
0,108129,108129,PRON,PER,I
148,108136,108136,PRON,PER,her
148,108139,108139,PRON,PER,Her
375,108145,108146,NOM,GPE,the kingdom
4745,108148,108149,NOM,PER,a monarch
148,108154,108154,PRON,PER,I
148,108165,108165,PRON,PER,I
148,108175,108175,PRON,PER,she
148,108180,108180,PRON,PER,I
4746,108191,108191,PRON,PER,us
148,108193,108193,PRON,PER,I
148,108197,108197,PRON,PER,you
148,108201,108201,PRON,PER,I
148,108211,108211,PRON,PER,you
148,108214,108214,PRON,PER,me
148,108216,108216,PRON,PER,I
148,108222,108222,PRON,PER,your
148,108230,108230,PRON,PER,you
0,108235,108235,PRON,PER,I
0,108239,108239,PRON,PER,I
80,108244,108244,PROP,PER,Thandi
373,108246,108247,NOM,PER,the Directorate
0,108250,108250,PRON,PER,me
0,108256,108256,PRON,PER,I
85,108259,108259,PROP,PER,Endalan
148,108267,108267,PRON,PER,you
148,108272,108272,PRON,PER,your
530,108279,108280,NOM,PER,everyone else
2605,108291,108291,PRON,PER,she
148,108295,108295,PRON,PER,You
2605,108300,108300,PRON,PER,I
3123,108303,108304,NOM,PER,the Recusants
3550,108319,108320,NOM,GPE,another kingdom
4751,108322,108322,PRON,PER,we
15,108337,108337,PROP,GPE,Sonnenborne
13,108339,108339,PROP,GPE,Mynaria
4751,108344,108344,PRON,PER,We
88,108350,108350,PROP,PER,Kriantz
88,108358,108358,PRON,PER,himself
535,108359,108359,NOM,PER,king
88,108362,108362,PRON,PER,he
2605,108371,108371,PRON,PER,She
0,108376,108376,PRON,PER,I
0,108384,108384,PRON,PER,I
2605,108389,108389,PRON,PER,her
0,108391,108391,PRON,PER,I
0,108399,108399,PRON,PER,my
403,108399,108400,NOM,PER,my brother
3058,108403,108404,NOM,PER,an idiot
0,108408,108408,PRON,PER,I
85,108414,108414,PROP,PER,Endalan
85,108418,108418,PRON,PER,He
85,108423,108423,PRON,PER,He
85,108428,108428,PRON,PER,he
0,108436,108436,PRON,PER,I
2605,108448,108448,PRON,PER,she
85,108455,108455,PRON,PER,him
85,108457,108457,PRON,PER,He
2605,108461,108461,PRON,PER,I
85,108466,108466,PRON,PER,he
85,108474,108474,PRON,PER,he
0,108480,108480,PRON,PER,I
79,108483,108483,PROP,PER,Flicker
18,108487,108487,PROP,GPE,Zumorda
0,108489,108489,PRON,PER,my
4755,108495,108495,PRON,PER,them
3000,108505,108505,NOM,FAC,here
2605,108508,108508,PRON,PER,you
0,108510,108510,PRON,PER,my
403,108510,108511,NOM,PER,my brother
0,108514,108514,PRON,PER,I
80,108519,108519,PROP,PER,Thandi
79,108521,108521,PROP,PER,Flicker
2605,108524,108524,PRON,PER,she
79,108528,108528,PRON,PER,He
2605,108538,108538,PRON,PER,I
88,108553,108553,PRON,PER,I
88,108556,108556,PRON,PER,My
88,108569,108570,PROP,PER,Lord Kriantz
0,108575,108575,PRON,PER,me
88,108577,108577,PRON,PER,He
79,108579,108579,PROP,PER,Flicker
88,108588,108588,PRON,PER,he
0,108591,108591,PRON,PER,you
88,108593,108593,PRON,PER,he
80,108597,108597,PROP,PER,Thandi
2605,108600,108600,PRON,PER,she
2606,108604,108604,PRON,PER,They
2606,108613,108613,PRON,PER,I
2606,108615,108615,PRON,PER,my
392,108620,108621,NOM,FAC,the room
2606,108623,108623,PRON,PER,my
403,108623,108624,NOM,PER,my brother
335,108626,108626,NOM,PER,Someone
2606,108630,108630,PRON,PER,My
351,108640,108641,NOM,PER,No one
2606,108646,108646,PRON,PER,my
80,108651,108651,PROP,PER,Mare
80,108654,108654,PRON,PER,I
80,108656,108656,PRON,PER,my
79,108663,108663,PROP,PER,Flicker
80,108669,108669,PRON,PER,I
148,108677,108677,PROP,GPE,Denna
80,108679,108679,PRON,PER,I
392,108682,108683,NOM,FAC,the room
88,108685,108686,PROP,PER,Lord Kriantz
88,108689,108689,PRON,PER,him
80,108693,108693,PRON,PER,You
0,108695,108695,PRON,PER,my
80,108699,108699,PRON,PER,I
70,108708,108708,PROP,PER,Dennaleia
0,108710,108710,PRON,PER,me
79,108712,108712,PROP,PER,Flicker
0,108719,108719,PRON,PER,I
0,108729,108729,PRON,PER,my
3005,108729,108730,NOM,PER,my lady
0,108732,108732,PRON,PER,I
3005,108737,108737,PRON,PER,you
0,108741,108741,PRON,PER,I
3005,108743,108743,PRON,PER,you
0,108744,108744,PRON,PER,I
79,108749,108749,PRON,PER,His
2608,108749,108750,NOM,PER,His Majesty
3005,108753,108753,PRON,PER,your
79,108756,108756,PRON,PER,He
0,108762,108762,PRON,PER,I
79,108766,108766,PRON,PER,him
79,108772,108772,PRON,PER,His
2608,108772,108773,NOM,PER,His Majesty
0,108777,108777,PRON,PER,I
0,108780,108780,PRON,PER,my
0,108785,108785,PRON,PER,I
0,108789,108789,PRON,PER,my
148,108796,108796,PROP,PER,Denna
