start_token,end_token,supersense_category,text
29804,29804,noun.communication,reference
29807,29807,verb.communication,refer
29809,29809,noun.communication,chapter
29813,29813,verb.social,Let
29819,29819,noun.communication,Chapter
29829,29829,verb.cognition,conclude
29833,29833,verb.perception,showed
29835,29835,noun.communication,films
29840,29840,noun.communication,CHAPTER
29842,29844,noun.person,MR . MCCARTHY
29846,29846,noun.artifact,OFFICE
29847,29848,noun.person,Mr. McCarthy
29849,29849,verb.stative,is
29855,29855,noun.person,teachers
29857,29857,noun.group,Benson
29860,29860,verb.stative,’s
29864,29864,noun.location,side
29866,29866,verb.perception,seems
29871,29871,noun.time,life
29874,29874,noun.attribute,qualities
29876,29877,noun.group,high school
29883,29883,noun.person,teachers
29885,29885,noun.group,Benson
29886,29886,verb.body,cry
29891,29891,noun.time,day
29896,29896,verb.stative,are
29907,29907,noun.communication,mold
29910,29911,noun.person,Mr. McCarthy
29912,29912,verb.stative,is
29915,29915,noun.cognition,kind
29917,29917,noun.person,guy
29920,29920,verb.stative,’s
29925,29925,verb.body,has
29928,29928,noun.body,head
29932,29932,noun.body,forearms
29934,29934,verb.contact,covered
29936,29936,noun.artifact,tattoos
29938,29938,noun.quantity,Nothing
29939,29939,verb.change,gets
29945,29945,noun.cognition,facts
29950,29950,noun.group,class
29951,29951,verb.cognition,cites
29953,29953,noun.cognition,fact
29956,29956,noun.cognition,kind
29959,29959,verb.contact,pounds
29961,29961,noun.body,chest
29963,29963,verb.communication,yells
29967,29967,noun.communication,FACT
29974,29975,noun.group,RESPECT THE
29976,29976,noun.communication,RESEARCH
29981,29981,noun.communication,fact
29982,29982,verb.stative,is
29986,29986,verb.stative,becomes
29989,29989,noun.communication,FACT
29993,29993,verb.consumption,drinks
29994,29995,noun.food,Vietnamese soup
29999,29999,noun.artifact,thermos
30002,30002,noun.time,day
30006,30006,verb.cognition,refers
30008,30008,verb.consumption,drinking
30009,30009,noun.food,soup
30012,30012,verb.communication,consulting
30014,30014,noun.person,oracle
30019,30019,noun.event,occasions
30027,30027,verb.communication,pretends
30029,30029,verb.stative,be
30031,30031,noun.animal,dog
30038,30038,verb.stative,’s
30045,30045,verb.communication,teaches
30050,30051,noun.person,Mr. McCarthy
30052,30052,verb.stative,is
30055,30055,noun.person,teacher
30057,30057,verb.possession,have
30062,30062,noun.cognition,kind
30064,30064,noun.state,friendship
30069,30069,verb.social,lets
30072,30072,noun.person,Earl
30073,30073,verb.consumption,eat
30074,30074,noun.food,lunch
30077,30077,noun.artifact,office
30080,30082,noun.person,JESSE ANDREWS Earl
30083,30083,verb.stative,is
30088,30088,noun.event,time
30091,30091,verb.social,takes
30093,30093,noun.act,courses
30097,30097,noun.person,classmates
30098,30098,verb.stative,are
30105,30105,noun.artifact,classrooms
30106,30106,verb.stative,are
30109,30109,noun.location,B
30110,30110,noun.artifact,floor
30113,30113,verb.stative,is
30116,30116,noun.artifact,surface
30119,30119,noun.substance,earth
30125,30125,noun.person,Earl
30126,30126,verb.stative,is
30130,30130,verb.stative,place
30133,30133,noun.act,classes
30135,30135,verb.emotion,wants
30138,30138,verb.perception,have
30140,30140,noun.cognition,idea
30143,30143,verb.cognition,takes
30145,30145,noun.act,courses
30148,30148,noun.person,Earl
30150,30151,noun.cognition,decision making
30152,30152,verb.stative,is
30154,30154,noun.communication,thing
30157,30157,verb.stative,need
30160,30160,noun.communication,books
30162,30162,verb.cognition,explore
30168,30169,verb.motion,going into
30174,30174,noun.communication,point
30175,30175,verb.stative,is
30179,30179,noun.time,period
30184,30184,verb.perception,exposed
30187,30187,noun.time,hours
30190,30190,noun.feeling,stupidity
30194,30194,verb.emotion,wants
30196,30196,verb.contact,slit
30198,30198,noun.body,wrists
30204,30204,noun.time,minutes
30206,30206,noun.food,lunch
30209,30209,verb.motion,shakes
30211,30211,noun.body,head
30216,30216,verb.communication,say
30221,30222,verb.stative,snaps out
30230,30230,verb.possession,spending
30231,30231,noun.time,time
30234,30234,noun.person,girl
30239,30239,verb.communication,said
30241,30241,noun.time,day
30247,30247,noun.food,lunch
30250,30250,noun.artifact,cafeteria
30258,30258,noun.person,mom
30260,30260,verb.change,making
30275,30275,verb.change,die
30285,30285,verb.communication,said
30291,30291,verb.cognition,know
30294,30294,verb.communication,say
30300,30300,verb.communication,mean
30304,30304,verb.body,got
30305,30305,noun.state,cancer
30311,30311,verb.cognition,think
30316,30316,verb.change,die
30320,30320,verb.emotion,feel
30327,30328,verb.social,hanging out
30333,30333,noun.event,time
30336,30336,verb.cognition,thinking
30342,30342,verb.change,die
30344,30344,verb.stative,’re
30347,30347,verb.change,die
30349,30349,verb.stative,’re
30352,30352,verb.change,die
30355,30355,noun.person,Earl
30356,30356,verb.stative,was
30363,30363,verb.change,dies
30367,30367,verb.communication,said
30372,30372,verb.communication,said
30374,30374,noun.person,Irrybody
30375,30375,verb.change,dies
30380,30380,verb.perception,looks
30382,30383,verb.communication,written out
30388,30388,noun.communication,writing
30390,30390,verb.social,work
30393,30393,verb.emotion,hate
30401,30401,verb.communication,said
30406,30406,noun.person,EARL
30413,30413,verb.cognition,believe
30416,30416,noun.time,afterlife
30431,30431,noun.person,Earl
30432,30432,verb.perception,sounded
30439,30439,noun.communication,No
30451,30452,verb.cognition,believe in
30454,30454,noun.time,afterlife
30470,30470,verb.communication,said
30477,30477,verb.stative,was
30483,30483,verb.social,practice
30484,30484,verb.stative,being
30488,30488,noun.person,Man
30490,30490,verb.communication,fuck
30493,30493,verb.cognition,Think
30495,30495,verb.stative,’re
30500,30500,noun.time,afterlife
30504,30504,verb.consumption,ate
30506,30506,noun.person,Earl
30508,30508,noun.food,lunch
30509,30509,verb.stative,was
30510,30510,noun.substance,Skittles
30512,30512,noun.substance,SunChips
30514,30514,noun.food,cookies
30517,30517,noun.food,Coke
30521,30521,verb.consumption,eating
30525,30525,noun.artifact,cookies
30531,30531,verb.contact,wrap
30533,30533,noun.body,head
30536,30536,verb.stative,living
30542,30542,verb.cognition,believe
30549,30549,verb.stative,be
30555,30555,verb.possession,have
30559,30559,noun.body,brain
30566,30566,verb.contact,kick
30568,30568,noun.body,brain
30571,30571,noun.body,head
30574,30574,verb.communication,said
30575,30575,noun.person,Earl
30577,30577,verb.motion,stomping
30579,30579,noun.object,ground
30585,30585,noun.motive,reason
30587,30588,noun.person,Mr. McCarthy
30589,30589,verb.motion,entered
30592,30592,noun.person,Greg
30594,30594,noun.person,Earl
30598,30598,noun.person,Sup
30600,30601,noun.person,Mr. McCarthy
30605,30605,noun.person,Earl
30608,30608,noun.food,lunch
30609,30609,verb.stative,is
30610,30610,noun.substance,garbage
30613,30614,noun.person,Mr. McCarthy
30615,30615,verb.stative,was
30620,30620,noun.group,people
30623,30623,noun.group,world
30626,30626,verb.communication,say
30629,30629,noun.person,Earl
30632,30633,verb.communication,freaking out
30640,30640,verb.consumption,drinkin
30643,30643,noun.animal,seaweed
30649,30649,noun.animal,tentacle
30650,30650,noun.food,soup
30654,30654,noun.artifact,thermos
30659,30659,noun.motive,reason
30660,30660,noun.person,Earl
30663,30663,verb.stative,were
30667,30667,noun.artifact,tentacles
30670,30670,noun.event,time
30678,30679,verb.motion,coming in
30682,30682,verb.change,replenish
30684,30684,noun.time,oracle
30688,30688,verb.stative,was
30691,30691,verb.perception,noticed
30694,30694,noun.artifact,plate
30697,30697,noun.artifact,desk
30702,30702,verb.cognition,rewiring
30704,30704,noun.person,teachers
30706,30706,noun.artifact,lounge
30709,30709,verb.communication,explained
30710,30714,noun.person,Mr. 135 JESSE ANDREWS McCarthy
30720,30720,noun.person,boys
30722,30722,verb.stative,is
30724,30724,noun.communication,source
30727,30727,noun.cognition,wisdom
30729,30729,verb.perception,Gaze
30732,30732,noun.substance,waters
30735,30735,noun.location,oracle
30739,30739,verb.perception,looked
30741,30742,noun.person,Mr. McCarthy
30745,30745,noun.food,vat
30747,30747,noun.food,soup
30749,30749,noun.person,Earl
30751,30751,noun.communication,description
30752,30752,verb.stative,was
30757,30757,noun.possession,money
30760,30760,noun.food,noodles
30761,30762,verb.stative,looked like
30763,30763,noun.animal,tentacles
30767,30767,verb.stative,were
30775,30775,noun.Tops,things
30780,30781,verb.stative,looked like
30784,30784,noun.group,ecosystem
30792,30792,verb.cognition,expecting
30794,30794,verb.perception,see
30795,30795,noun.animal,snails
30803,30803,verb.communication,said
30804,30805,noun.person,Mr. McCarthy
30819,30819,verb.social,try
30823,30823,verb.communication,said
30824,30824,noun.person,Earl
30830,30830,verb.communication,said
30831,30832,noun.person,Mr. McCarthy
30838,30838,verb.communication,said
30839,30839,noun.person,Earl
30844,30844,verb.possession,give
30846,30846,noun.person,guys
30847,30847,noun.food,food
30850,30850,verb.communication,apologized
30851,30852,noun.person,Mr. McCarthy
30860,30860,noun.act,things
30866,30866,noun.person,teachers
30867,30867,verb.social,doing
30872,30872,noun.act,shame
30874,30874,noun.person,Earl
30878,30878,verb.communication,recommend
30882,30882,noun.artifact,restaurant
30887,30887,verb.emotion,want
30889,30889,noun.person,Thuyen
30891,30892,noun.group,Saigon Flavor
30896,30896,noun.location,Lawrenceville
30907,30907,noun.location,Lawrenceville
30909,30909,verb.communication,said
30910,30910,noun.person,Earl
30912,30912,noun.feeling,disdain
30915,30915,noun.person,Earl
30916,30916,verb.communication,refuses
30918,30919,verb.motion,go to
30920,30920,noun.location,Lawrenceville
30924,30924,verb.communication,said
30927,30927,verb.cognition,found
30931,30931,noun.person,Earl
30934,30934,noun.person,person
30939,30939,noun.act,thing
30941,30941,verb.social,do
30942,30942,verb.stative,was
30943,30943,verb.communication,narrate
30944,30944,noun.person,Earl
30946,30946,noun.act,behavior
30951,30951,verb.stative,meant
30953,30953,verb.communication,rephrasing
30957,30957,verb.communication,said
30962,30962,noun.communication,premise
30963,30963,verb.stative,was
30966,30966,verb.possession,had
30970,30970,noun.person,assistant
30973,30973,verb.stative,was
30978,30978,noun.attribute,way
30984,30984,verb.possession,got
30988,30988,noun.possession,money
30991,30991,noun.person,Earl
30992,30992,verb.possession,has
30994,30994,noun.possession,money
30998,30998,noun.cognition,purpose
31003,31003,verb.possession,get
31005,31005,noun.food,soup
31012,31012,noun.person,Earl
31014,31014,verb.emotion,hoping
31016,31016,verb.consumption,have
31020,31020,noun.food,soup
31026,31026,noun.person,EARL
31029,31030,noun.person,DYING GIRL
31035,31035,verb.change,happen
31038,31038,verb.communication,announced
31039,31040,noun.person,Mr. McCarthy
31043,31043,verb.contact,closing
31045,31045,noun.artifact,tureen
31047,31047,noun.food,soup
31050,31050,noun.person,Greg
31052,31052,verb.communication,throw
31055,31055,noun.communication,fact
31066,31066,noun.food,cuisine
31069,31069,verb.change,includes
31070,31070,noun.cognition,elements
31073,31073,noun.act,cooking
31077,31077,noun.food,broth
31081,31081,verb.cognition,derived
31091,31091,verb.communication,say
31096,31096,noun.communication,fact
31097,31097,verb.stative,came
31100,31101,noun.group,Food Network
31104,31106,noun.person,RESPECT THE RESEARCH
31109,31109,verb.communication,barked
31110,31111,noun.person,Mr. McCarthy
31114,31114,noun.person,Greg
31117,31117,verb.possession,beasted
31120,31120,noun.communication,fact
31124,31124,verb.contact,flexed
31127,31127,noun.body,biceps
31130,31130,verb.contact,punched
31134,31134,noun.body,left
31135,31135,noun.body,fist
31138,31138,verb.stative,Continue
31140,31140,noun.attribute,dominance
31144,31144,verb.stative,was
31152,31152,verb.body,snarling
31157,31157,verb.cognition,thought
31162,31162,verb.competition,attack
31168,31168,verb.motion,turned
31170,31170,verb.communication,face
31171,31171,noun.person,Earl
31174,31174,noun.person,Earl
31178,31178,verb.change,change
31180,31180,noun.cognition,mind
31184,31184,verb.communication,tell
31185,31185,noun.person,Thuyen
31187,31187,verb.contact,put
31190,31191,noun.person,Mr. McCarthy
31193,31193,noun.communication,tab
31206,31206,verb.stative,is
31219,31219,noun.person,Gentlemen
31223,31224,noun.person,Mr. McCarthy
31230,31231,noun.person,Mr. McCarthy
31232,31232,verb.motion,left
31238,31238,verb.possession,got
31240,31241,noun.substance,paper cups
31243,31243,verb.consumption,macked
31246,31246,noun.food,soup
31249,31249,verb.perception,tasted
31253,31254,noun.food,chicken soup
31259,31259,noun.attribute,overtones
31264,31264,verb.cognition,identify
31270,31270,noun.food,licoricey
31279,31279,verb.stative,was
31292,31292,verb.change,started
31294,31294,verb.emotion,feel
31298,31298,noun.artifact,bell
31299,31299,verb.perception,rang
31302,31302,noun.time,end
31305,31305,noun.time,day
31308,31309,verb.motion,stood up
31313,31313,noun.body,blood
31314,31314,verb.motion,rushed
31317,31317,noun.body,head
31320,31320,verb.change,got
31324,31324,noun.artifact,wall
31329,31329,noun.body,eyes
31336,31336,noun.body,blood
31337,31337,verb.motion,rushes
31340,31340,noun.body,head
31346,31346,verb.contact,stand
31348,31349,noun.person,JESSE ANDREWS
31353,31354,verb.motion,went away
31359,31359,noun.body,eyes
31360,31360,verb.stative,were
31368,31368,verb.perception,staring
31370,31371,noun.person,Liv Ryan
31375,31375,noun.person,girl
31378,31378,noun.group,school
31380,31380,verb.possession,get
31382,31382,noun.body,nose
31383,31383,noun.act,job
31388,31388,noun.body,eyes
31390,31390,verb.perception,staring
31393,31393,noun.body,boobs
31400,31400,noun.artifact,wall
31402,31402,noun.person,Liv
31403,31403,verb.communication,said
31405,31405,noun.communication,words
31410,31410,verb.perception,hear
31412,31412,noun.communication,words
31417,31417,noun.motive,reason
31419,31419,verb.stative,was
31423,31423,verb.contact,put
31428,31428,verb.possession,had
31430,31430,noun.cognition,idea
31435,31436,verb.change,going on
31439,31439,noun.person,Greg
31442,31442,verb.stative,’s
31444,31444,noun.state,problem
31446,31446,verb.communication,said
31447,31447,noun.person,Liv
31452,31452,noun.event,time
31454,31454,verb.stative,was
31457,31457,verb.communication,determine
31461,31461,verb.communication,saying
31466,31466,noun.body,boobs
31468,31468,verb.change,materialized
31471,31471,noun.body,Blood
31475,31475,verb.communication,said
31482,31482,noun.body,head
31490,31490,verb.communication,said
31495,31495,verb.perception,see
31499,31499,verb.communication,said
31502,31502,verb.stative,was
31505,31505,verb.communication,talk
31511,31511,verb.change,become
31515,31515,verb.perception,looked
31517,31518,verb.stative,sounded like
31520,31520,noun.person,moron
31523,31523,noun.communication,voice
31524,31524,verb.perception,sounded
31530,31530,noun.body,face
31531,31531,verb.stative,was
31534,31534,noun.relation,percent
31535,31535,noun.body,nose
31538,31538,noun.body,Blood
31539,31539,verb.motion,rushed
31542,31542,noun.body,head
31547,31547,verb.perception,see
31551,31551,verb.communication,explained
31558,31558,verb.communication,said
31562,31562,noun.communication,words
31568,31568,noun.state,order
31571,31571,noun.person,Greg
31576,31576,verb.perception,look
31583,31583,verb.communication,said
31590,31590,verb.perception,look
31597,31597,verb.communication,said
31598,31598,noun.person,Liv
31602,31602,noun.communication,words
31603,31603,verb.emotion,filled
31605,31605,noun.body,heart
31607,31607,noun.feeling,terror
31613,31613,verb.motion,go
31617,31617,verb.communication,blurted
31620,31620,verb.cognition,realized
31625,31625,verb.contact,get
31627,31627,noun.artifact,bag
31630,31630,verb.motion,moved
31632,31632,noun.body,feet
31635,31635,noun.motive,reason
31638,31638,verb.stative,is
31641,31642,verb.motion,fell down
31650,31650,verb.communication,tell
31653,31653,noun.quantity,nothing
31654,31654,verb.stative,is
31657,31657,noun.location,Benson
31662,31663,noun.group,high school
31668,31669,noun.animal,human being
31670,31671,verb.motion,falls down
31676,31676,verb.communication,mean
31686,31686,verb.communication,saying
31688,31689,noun.person,138 ME
31691,31691,noun.person,EARL
31694,31695,noun.person,DYING GIRL
31696,31696,noun.group,people
31698,31699,noun.group,high school
31700,31700,verb.cognition,think
31701,31702,verb.motion,falling down
31703,31703,verb.stative,is
31706,31706,noun.state,thing
31709,31709,noun.person,person
31712,31712,verb.social,do
31720,31720,verb.stative,is
31725,31725,verb.stative,is
31727,31727,noun.group,People
31729,31729,verb.possession,lose
31730,31730,noun.attribute,control
31733,31733,verb.perception,see
31735,31735,verb.change,happen
31740,31741,verb.motion,fall down
31747,31747,noun.object,world
31748,31748,verb.change,collapses
31754,31755,verb.motion,fell down
31765,31765,verb.social,deal
31769,31770,verb.body,getting up
31772,31772,verb.communication,bowing
31775,31775,verb.creation,doing
31778,31778,noun.event,celebration
31787,31787,verb.body,feeling
31793,31793,verb.cognition,think
31799,31799,verb.body,laughing
31805,31805,noun.body,brain
31807,31807,verb.communication,telling
31812,31812,verb.possession,providing
31816,31816,noun.cognition,information
31819,31820,verb.creation,coming up
31823,31823,noun.cognition,plan
31830,31831,verb.competition,fell down
31834,31834,noun.person,idiot
31838,31838,noun.body,brain
31840,31840,verb.change,malfunctioning
31843,31843,verb.emotion,panicked
31846,31846,verb.contact,grabbed
31848,31848,noun.artifact,bag
31851,31851,verb.contact,lunged
31854,31854,noun.artifact,door
31859,31859,noun.act,process
31861,31862,verb.motion,fell down
31865,31865,noun.event,time
31867,31867,noun.group,People
31868,31868,verb.stative,were
31871,31872,verb.motion,throwing up
31874,31874,verb.body,laughing
31879,31879,verb.stative,was
31882,31882,noun.possession,gift
31885,31886,noun.person,Comedy Gods
31890,31890,noun.person,guy
31891,31892,verb.motion,falling down
31894,31895,verb.body,freaking out
31897,31897,verb.motion,lurching
31900,31900,noun.location,direction
31903,31903,noun.artifact,door
31906,31907,verb.motion,falling down
31913,31913,verb.motion,scrambled
31916,31916,noun.artifact,door
31920,31920,noun.artifact,hall
31925,31925,noun.artifact,hall
31926,31926,verb.stative,was
31938,31938,noun.group,people
31942,31942,verb.motion,swimming
31945,31945,noun.object,sea
31948,31948,noun.body,flesh
31951,31951,verb.social,trying
31955,31956,verb.body,freak out
31958,31958,noun.body,Faces
31959,31959,verb.motion,floated
31964,31964,verb.perception,seemed
31967,31967,verb.perception,staring
31973,31973,verb.social,trying
31975,31975,verb.stative,be
31982,31982,verb.emotion,felt
31988,31988,noun.time,life
31991,31991,verb.stative,was
31993,31994,noun.person,Human Nose
31999,31999,noun.person,Fall
32002,32002,noun.person,Boy
32005,32005,verb.stative,was
32008,32008,noun.time,minutes
32012,32012,verb.perception,seemed
32015,32015,verb.possession,took
32017,32017,noun.time,hour
32019,32019,verb.motion,get
32024,32024,verb.stative,was
32026,32026,noun.time,hour
32028,32028,noun.time,hell
32036,32036,verb.stative,was
32039,32040,noun.artifact,school doors
32045,32045,noun.artifact,steps
32048,32048,verb.possession,got
32050,32050,noun.communication,text
32053,32053,noun.food,soup
32054,32054,verb.stative,had
32055,32055,noun.artifact,drugs
32059,32060,noun.location,parking lot
32062,32062,verb.stative,was
32063,32063,noun.person,Earl
32066,32066,noun.person,McCarthy
32067,32067,verb.contact,puts
32068,32068,noun.plant,weed
32071,32071,noun.food,soup
32075,32075,verb.communication,hissed
32078,32078,verb.possession,took
32082,32082,verb.communication,register
32087,32087,noun.person,Man
32091,32091,verb.contact,put
32094,32094,noun.quantity,ton
32096,32096,noun.plant,weed
32101,32101,verb.communication,continued
32102,32102,noun.person,Earl
32105,32105,verb.communication,Cuz
32110,32110,verb.possession,have
32115,32115,verb.possession,had
32116,32116,noun.time,seconds
32125,32125,noun.person,son
32133,32133,verb.communication,said
32137,32137,verb.perception,look
32140,32140,noun.location,hell
32145,32146,verb.motion,fell down
32153,32153,verb.communication,said
32154,32154,noun.person,Earl
32160,32160,verb.perception,seen
32166,32166,verb.stative,was
32169,32169,verb.stative,was
32172,32172,verb.change,get
32177,32177,verb.social,tried
32178,32178,verb.consumption,smoking
32179,32179,noun.artifact,marijuana
32184,32184,noun.event,party
32185,32185,verb.social,thrown
32187,32188,noun.person,Dave Smeggers
32191,32191,noun.quantity,nothing
32192,32192,verb.change,happened
32199,32199,verb.consumption,smoking
32204,32204,verb.social,Let
32206,32207,verb.motion,go to
32209,32209,noun.artifact,house
32211,32211,verb.possession,mack
32214,32214,noun.food,grub
32217,32217,verb.communication,suggested
32218,32218,noun.person,Earl
32225,32225,verb.communication,said
32229,32229,verb.change,started
32230,32230,verb.motion,walking
32238,32238,verb.cognition,thought
32243,32244,verb.stative,sounded like
32247,32247,noun.cognition,idea
32250,32250,verb.perception,looked
32253,32253,noun.location,hell
32257,32257,noun.person,Earl
32262,32263,verb.motion,got home
32265,32265,noun.person,Mom
32267,32267,noun.person,Dad
32270,32270,verb.cognition,know
32273,32273,verb.stative,was
32275,32275,noun.artifact,drugs
32284,32285,verb.communication,talk about
32289,32289,verb.stative,was
32293,32293,verb.communication,talking
32298,32298,verb.stative,was
32304,32304,verb.cognition,thinking
32306,32306,noun.communication,words
32309,32309,verb.possession,had
32312,32312,noun.cognition,image
32315,32315,noun.body,head
32318,32318,noun.motive,reason
32321,32321,noun.object,badger
32322,32322,verb.stative,was
32331,32331,verb.change,make
32338,32338,verb.emotion,want
32340,32340,verb.change,get
32341,32342,noun.person,Mr. McCarthy
32344,32344,noun.state,trouble
32351,32351,verb.communication,say
32356,32356,noun.person,stoner
32357,32357,noun.person,kids
32358,32358,verb.social,forced
32361,32362,verb.social,get high
32365,32365,verb.stative,was
32369,32369,noun.person,EARL
32372,32373,noun.person,DYING GIRL
32383,32383,verb.communication,supposed
32385,32385,verb.communication,tell
32389,32389,verb.change,gotten
32410,32410,noun.artifact,bus
32412,32413,verb.motion,falling down
32417,32418,noun.person,Do McCarthy
32419,32419,verb.body,act
32425,32425,verb.communication,asked
32426,32426,noun.person,Earl
32432,32433,verb.change,lights out
32438,32438,verb.stative,wait
32440,32440,verb.change,get
32442,32442,noun.food,grub
32448,32448,noun.person,Earl
32449,32449,verb.stative,was
32453,32453,noun.feeling,mood
32456,32456,verb.stative,was
32462,32462,verb.communication,worrying
32464,32464,noun.person,Mom
32466,32466,noun.person,Dad
32469,32469,verb.cognition,felt
32474,32474,noun.artifact,street
32476,32476,verb.perception,staring
32480,32480,noun.feeling,disapproval
32483,32483,verb.stative,were
32485,32485,noun.person,kids
32487,32487,noun.artifact,drugs
32490,32491,verb.motion,walking around
32494,32494,verb.stative,were
32500,32500,noun.body,nose
32501,32501,verb.stative,was
32504,32504,noun.artifact,blimp
32505,32505,verb.contact,attached
32508,32508,noun.body,face
32511,32511,noun.location,blimp
32514,32514,noun.body,mucus
32520,32520,verb.stative,be
32522,32522,noun.cognition,center
32524,32524,noun.cognition,attention
32532,32532,verb.cognition,realize
32547,32547,noun.person,Earl
32548,32548,verb.motion,walking
32551,32551,noun.artifact,street
32554,32554,verb.change,get
32558,32558,noun.cognition,rating
32567,32567,noun.cognition,rating
32578,32578,verb.communication,kidding
32584,32584,noun.communication,joke
32585,32585,verb.stative,sucked
32591,32591,noun.cognition,type
32593,32593,noun.communication,joke
32594,32594,verb.stative,is
32596,32596,noun.communication,reason
32598,32598,noun.group,people
32599,32599,verb.emotion,hate
32600,32600,noun.person,stoners
32607,32607,verb.body,act
32612,32612,verb.communication,repeated
32613,32613,noun.person,Earl
32618,32618,verb.communication,teaching
32629,32629,verb.communication,said
32640,32640,verb.cognition,guess
32655,32655,verb.cognition,know
32662,32662,verb.contact,put
32665,32665,noun.communication,sentence
32668,32668,noun.person,Earl
32671,32671,verb.communication,silenced
32674,32674,noun.communication,display
32679,32679,noun.person,son
32683,32683,verb.communication,said
32687,32687,noun.communication,Damn
32692,32692,verb.stative,were
32695,32695,noun.artifact,bus
32698,32698,noun.artifact,house
32701,32701,verb.possession,got
32703,32703,noun.communication,text
32705,32706,verb.motion,going in
32715,32715,verb.communication,say
32716,32716,noun.communication,goodbye
32719,32719,noun.body,hair
32722,32723,noun.person,JESSE ANDREWS
32728,32728,verb.communication,say
32731,32731,verb.possession,took
32735,32735,noun.artifact,bus
32736,32736,noun.act,ride
32738,32738,verb.communication,decipher
32740,32740,noun.communication,message
32749,32749,verb.cognition,understand
32755,32755,verb.stative,were
32756,32756,noun.communication,abbreviations
32761,32761,verb.cognition,thought
32763,32763,verb.stative,were
32765,32765,noun.communication,words
32768,32768,verb.communication,said
32794,32794,noun.artifact,tomb
32836,32836,verb.motion,leaving
32838,32838,noun.artifact,bus
32840,32840,noun.person,Earl
32841,32841,verb.cognition,figured
32850,32850,verb.communication,said
32858,32858,noun.person,girl
32861,32861,verb.body,lose
32864,32864,noun.body,hair
32872,32872,noun.artifact,Chemotherapy
32876,32876,verb.body,injected
32879,32879,noun.quantity,shitload
32881,32881,noun.substance,chemicals
32885,32885,noun.body,hair
32886,32887,verb.change,fall out
32891,32891,verb.emotion,struck
32901,32901,verb.cognition,knew
32903,32903,verb.stative,was
32913,32913,verb.change,get
32922,32922,verb.cognition,thought
32927,32927,verb.stative,is
32930,32930,noun.food,pickle
32934,32934,verb.change,started
32935,32936,verb.cognition,thinking about
32938,32938,noun.communication,phrase
32941,32941,noun.food,pickle
32948,32948,verb.creation,envisioning
32950,32950,noun.plant,cucumber
32952,32953,noun.person,Madison Hartner
32955,32955,noun.body,face
32957,32957,noun.body,boobs
32961,32961,verb.stative,was
32965,32965,noun.person,Dude
32968,32968,verb.communication,said
32969,32969,noun.person,Earl
32972,32972,verb.body,looked
32982,32982,noun.person,EARL
32985,32986,noun.person,DYING GIRL
32990,32990,verb.body,laughing
32998,32998,noun.act,Chemotherapy
32999,32999,verb.stative,is
33005,33005,verb.emotion,want
33008,33009,verb.communication,cracking up
33012,33012,noun.act,chemotherapy
33019,33019,verb.stative,was
33025,33026,verb.cognition,thinking about
33031,33032,noun.person,Jesus Christ
33035,33035,verb.stative,was
33037,33037,noun.state,mess
33044,33044,verb.communication,text
33048,33048,verb.communication,tell
33052,33052,verb.motion,coming
33056,33056,verb.stative,was
33061,33061,verb.stative,was
33063,33063,noun.communication,question
33075,33075,verb.social,see
33077,33077,noun.person,friend
33079,33079,noun.person,dumbass
33090,33090,verb.communication,write
33096,33096,noun.person,Earl
33100,33100,verb.social,see
33105,33105,verb.possession,took
33106,33106,noun.time,forever
33108,33108,verb.creation,write
33112,33113,verb.change,ended up
33123,33123,verb.communication,bring
33137,33137,noun.process,flame
33139,33139,verb.contact,throwing
33140,33140,noun.person,Jesuses
33143,33143,verb.stative,are
33145,33145,noun.person,kids
33149,33149,verb.emotion,enjoy
33150,33150,verb.stative,being
33152,33152,noun.artifact,drugs
33157,33157,verb.communication,promise
33160,33161,noun.person,Greg Gaines
33162,33162,verb.stative,is
33177,33177,noun.cognition,obstacle
33178,33178,verb.stative,was
33179,33179,noun.person,Denise
33184,33184,noun.person,Greg
33188,33188,verb.communication,said
33191,33191,verb.perception,seemed
33197,33197,verb.possession,giving
33198,33198,noun.person,Earl
33201,33201,noun.cognition,eye
33209,33210,verb.motion,showed up
33213,33213,noun.artifact,doorstep
33223,33223,verb.stative,be
33226,33226,noun.person,Earl
33229,33229,verb.communication,said
33244,33244,verb.communication,said
33253,33253,verb.communication,said
33254,33254,noun.person,Denise
33258,33259,noun.person,Earl Jackson
33262,33262,verb.communication,said
33263,33263,noun.person,Earl
33269,33269,verb.perception,eyed
33274,33274,verb.communication,talking
33276,33276,noun.person,adults
33278,33278,noun.person,Earl
33280,33280,verb.change,becomes
33286,33286,verb.cognition,knew
33292,33293,verb.stative,go over
33296,33296,noun.person,Denise
33300,33300,verb.change,started
33301,33301,verb.communication,talking
33304,33305,verb.stative,turned out
33307,33307,verb.stative,be
33310,33310,noun.act,error
33317,33317,noun.artifact,drugs
33318,33318,noun.person,Greg
33321,33321,verb.communication,said
33324,33324,noun.person,Earl
33328,33328,noun.person,friend
33334,33334,verb.emotion,wanted
33336,33336,verb.emotion,wish
33337,33337,noun.person,Rachel
33340,33340,verb.stative,Is
33349,33349,noun.person,Greg
33350,33351,verb.change,ended up
33352,33352,verb.communication,saying
33355,33355,noun.person,Earl
33360,33360,noun.person,Earl
33366,33366,noun.person,friends
33372,33373,verb.stative,hanging out
33383,33383,verb.social,doing
33397,33398,noun.person,EARL ano
33408,33408,verb.possession,got
