start_token,end_token,supersense_category,text
43242,43242,verb.social,doing
43245,43245,noun.state,thing
43248,43249,noun.person,Miss Hawn
43251,43251,noun.person,Grandma
43253,43253,verb.emotion,excited
43257,43257,noun.cognition,program
43262,43262,verb.communication,ignored
43265,43265,noun.state,microaggressions
43267,43267,noun.cognition,stuff
43270,43270,noun.person,Laleh
43271,43271,verb.body,frowned
43276,43276,verb.social,deal
43278,43278,noun.communication,stuff
43284,43284,verb.cognition,know
43285,43285,noun.group,people
43286,43286,verb.communication,call
43288,43288,noun.communication,names
43295,43295,verb.change,get
43300,43300,noun.person,sister
43305,43305,verb.emotion,want
43307,43307,verb.communication,explain
43309,43311,noun.person,D - Cheese
43312,43312,verb.stative,was
43314,43314,noun.communication,insult
43320,43320,verb.communication,discuss
43326,43327,noun.person,Laleh Kellner
43334,43334,verb.communication,make
43336,43336,verb.motion,stop
43341,43341,verb.possession,find
43343,43343,noun.person,friends
43347,43347,noun.person,teachers
43351,43351,noun.location,places
43356,43356,noun.person,Sohrab
43364,43364,noun.act,soccer
43368,43368,noun.person,coach
43371,43371,noun.person,teammates
43376,43376,noun.cognition,program
43377,43377,verb.stative,is
43386,43386,noun.state,chance
43390,43390,verb.possession,find
43393,43393,noun.location,place
43395,43395,verb.social,Make
43398,43398,noun.person,friends
43406,43406,verb.emotion,want
43408,43408,verb.stative,be
43412,43412,noun.group,class
43416,43416,verb.possession,got
43424,43424,noun.person,Laleh
43427,43427,verb.emotion,want
43429,43429,verb.stative,be
43432,43432,verb.stative,Being
43434,43434,verb.change,made
43437,43437,noun.person,Target
43442,43442,noun.person,sister
43446,43446,verb.stative,be
43448,43448,noun.person,Target
43454,43454,verb.stative,be
43467,43468,verb.cognition,think about
43476,43476,noun.person,Laleh
43477,43477,verb.perception,looked
43483,43483,noun.body,eyelashes
43486,43486,verb.stative,had
43489,43489,noun.body,eyelashes
43494,43494,noun.person,Mom
43503,43503,verb.consumption,need
43506,43506,noun.food,tea
43510,43510,noun.communication,Yes
43518,43518,noun.time,night
43520,43520,noun.person,Landon
43521,43522,verb.motion,came over
43524,43524,verb.creation,made
43525,43525,noun.food,dinner
43530,43530,noun.person,Mom
43532,43532,noun.communication,recipe
43534,43534,noun.substance,khoresh
43536,43536,noun.substance,e
43538,43538,noun.substance,karafs
43541,43542,noun.substance,celery stew
43545,43545,verb.perception,Smells
43550,43550,verb.communication,said
43553,43553,verb.contact,kissed
43557,43557,noun.artifact,temple
43561,43561,verb.body,wearing
43562,43562,noun.person,Dad
43564,43565,noun.act,Star Trek
43566,43566,noun.artifact,apron
43568,43569,verb.contact,stirring in
43571,43571,noun.quantity,handful
43574,43574,noun.food,parsley
43577,43577,noun.communication,Thanks
43581,43581,verb.creation,doing
43583,43583,noun.food,rice
43590,43590,noun.substance,khoresh
43593,43593,noun.artifact,pot
43595,43595,noun.food,rice
43596,43596,verb.consumption,steamed
43600,43600,noun.person,Mom
43602,43603,noun.artifact,tea towels
43607,43607,verb.cognition,think
43613,43613,verb.social,made
43621,43621,verb.contact,lift
43623,43623,noun.artifact,lid
43626,43626,noun.person,Landon
43627,43627,verb.contact,put
43629,43629,noun.body,hand
43632,43632,noun.body,arm
43636,43636,verb.communication,says
43638,43638,verb.stative,leave
43640,43640,noun.artifact,lid
43652,43652,verb.cognition,know
43660,43660,verb.change,take
43666,43666,noun.person,Landon
43667,43667,verb.body,shrugged
43671,43671,noun.communication,recipe
43672,43672,verb.stative,is
43678,43678,noun.communication,point
43683,43683,verb.communication,said
43685,43686,noun.person,Landon Edwards
43687,43687,verb.stative,was
43691,43691,noun.food,rice
43692,43693,verb.stative,turned out
43699,43699,noun.artifact,disc
43703,43703,verb.contact,upended
43705,43705,noun.artifact,pot
43708,43708,noun.artifact,platter
43711,43711,noun.person,Mom
43712,43713,verb.motion,got home
43719,43719,noun.person,Mom
43720,43720,verb.communication,said
43724,43724,verb.stative,is
43728,43728,noun.person,Landon
43730,43730,noun.body,cheeks
43731,43731,verb.change,turned
43735,43735,verb.communication,Thank
43740,43740,verb.contact,set
43742,43742,noun.artifact,table
43744,43744,noun.person,Mom
43745,43745,verb.change,changed
43747,43747,noun.artifact,sweatpants
43754,43754,verb.consumption,eat
43756,43756,noun.person,Landon
43757,43758,verb.contact,dished out
43760,43760,noun.quantity,wedges
43762,43763,noun.substance,tah dig
43767,43767,noun.food,scoops
43769,43769,noun.food,stew
43772,43773,noun.communication,Thank you
43776,43776,verb.social,taking
43777,43777,noun.act,Laleh
43780,43780,noun.person,Mom
43781,43781,verb.communication,said
43788,43788,noun.person,Shirin
43791,43791,noun.person,Grandma
43792,43792,verb.communication,said
43796,43796,verb.contact,put
43798,43798,noun.communication,papers
43802,43802,noun.cognition,program
43805,43805,noun.artifact,desk
43810,43810,noun.body,ears
43811,43811,verb.emotion,burned
43813,43813,noun.person,Grandma
43815,43815,verb.body,acting
43818,43818,verb.stative,was
43821,43821,verb.stative,mattered
43824,43824,noun.person,Mom
43826,43826,verb.communication,nodded
43833,43833,verb.social,doing
43836,43836,noun.person,Laleh
43839,43839,noun.person,Landon
43840,43840,verb.communication,asked
43846,43846,verb.cognition,know
43849,43849,noun.person,Laleh
43850,43850,verb.perception,looked
43859,43859,noun.food,food
43865,43865,verb.cognition,guess
43869,43869,verb.contact,pushed
43871,43871,noun.food,stew
43874,43874,noun.artifact,spoon
43880,43880,verb.social,do
43888,43888,noun.group,grade
43891,43891,noun.person,Landon
43892,43892,verb.contact,squeezed
43894,43894,noun.body,knee
43897,43897,noun.artifact,table
43908,43908,verb.body,shook
43910,43910,noun.body,head
43916,43916,noun.person,Landon
43917,43917,verb.perception,looked
43921,43921,noun.artifact,plate
43927,43927,verb.stative,’s
43931,43931,noun.person,Laleh
43934,43934,verb.cognition,think
43937,43937,verb.emotion,like
43941,43941,noun.person,Laleh
43942,43942,verb.communication,said
43945,43945,noun.communication,Okay
43949,43949,verb.perception,stared
43952,43952,noun.food,stew
43955,43955,verb.stative,was
43957,43957,noun.attribute,green
43961,43961,noun.attribute,chunks
43963,43963,noun.food,beef
43967,43967,noun.object,islands
43971,43971,noun.object,swamp
43973,43973,noun.quantity,Lots
43976,43976,noun.food,stews
43977,43978,verb.stative,look like
43979,43979,noun.object,swamps
43993,43993,verb.consumption,swallowed
43996,43996,noun.feeling,lump
43999,43999,noun.body,throat
44004,44004,verb.communication,cry
44009,44009,verb.cognition,know
44016,44016,verb.communication,cry
44019,44019,noun.food,dinner
44020,44020,noun.artifact,table
44022,44022,noun.person,Landon
44023,44023,verb.consumption,had
44024,44024,noun.group,band
44025,44025,noun.act,practice
44029,44029,noun.time,morning
44035,44035,verb.possession,steal
44038,44038,noun.time,minutes
44041,44041,noun.artifact,room
44044,44044,noun.person,dad
44045,44045,verb.possession,picked
44050,44050,verb.communication,waved
44052,44053,noun.person,Mr. Edwards
44056,44057,verb.motion,drove off
44060,44060,verb.motion,went
44062,44062,verb.social,help
44063,44063,noun.person,Mom
44064,44064,verb.contact,wash
44066,44066,noun.artifact,dishes
44070,44070,verb.social,worked
44072,44072,noun.person,Grandma
44074,44074,noun.person,Oma
44075,44075,verb.contact,planted
44079,44080,noun.artifact,living room
44082,44082,verb.perception,watch
44083,44083,noun.communication,reruns
44085,44087,noun.group,Law & Order
44096,44096,verb.cognition,see
44098,44098,noun.person,Dad
44099,44099,verb.possession,got
44101,44102,noun.artifact,television habits
44107,44107,verb.perception,watched
44110,44110,noun.event,episode
44112,44112,noun.time,night
44116,44116,verb.stative,were
44120,44120,noun.communication,episodes
44122,44124,noun.group,Law & Order
44130,44131,verb.cognition,think of
44133,44133,noun.group,meeting
44138,44138,verb.cognition,think
44139,44140,noun.person,Miss Hawn
44143,44143,verb.cognition,get
44145,44145,noun.person,Laleh
44147,44147,noun.person,classmates
44149,44149,verb.stative,being
44157,44157,verb.emotion,care
44160,44160,noun.person,Mom
44161,44161,verb.body,sighed
44167,44167,verb.cognition,think
44169,44169,verb.cognition,knows
44177,44177,verb.cognition,know
44180,44180,verb.social,deal
44187,44187,verb.cognition,think
44189,44189,verb.emotion,cares
44191,44191,noun.person,Laleh
44195,44195,verb.consumption,chewed
44198,44198,noun.body,lip
44200,44200,verb.contact,dunked
44202,44202,noun.substance,sponge
44205,44205,noun.food,rice
44206,44206,noun.artifact,pot
44211,44211,verb.contact,cleaned
44213,44213,verb.change,filled
44216,44216,noun.substance,water
44218,44218,noun.person,Mom
44219,44219,verb.contact,turned
44221,44221,noun.artifact,sink
44225,44225,verb.change,started
44226,44226,verb.contact,rinsing
44230,44230,noun.person,Landon
44231,44231,verb.social,did
44234,44234,noun.act,job
44237,44237,noun.group,khoresh
44241,44241,noun.communication,Yeah
44261,44261,noun.communication,test
44272,44272,noun.person,Chip
44273,44273,verb.social,helped
44275,44275,verb.cognition,study
44283,44283,verb.communication,ask
44284,44284,noun.person,Landon
44286,44286,verb.social,help
44288,44288,verb.cognition,study
44290,44290,verb.perception,Sounds
44299,44299,verb.consumption,swallowed
44302,44302,noun.group,lump
44305,44305,noun.body,throat
44312,44312,verb.cognition,know
44315,44315,noun.act,classes
44316,44316,verb.stative,are
44326,44326,noun.body,back
44329,44329,noun.body,neck
44330,44330,verb.motion,prickled
44333,44333,verb.cognition,Remind
44338,44338,noun.act,game
44339,44339,verb.stative,is
44343,44343,noun.time,Friday
44349,44349,noun.person,dad
44351,44351,verb.contact,catch
44365,44365,noun.act,game
44368,44369,noun.location,Beaverton East
44370,44370,noun.group,Eagles
44371,44371,verb.stative,was
44375,44375,noun.group,team
44376,44376,verb.competition,scored
44380,44381,verb.change,ended up
44384,44386,noun.act,shoot - out
44389,44389,noun.group,Eagles
44392,44392,noun.person,shooter
44393,44393,verb.social,scored
44397,44397,noun.act,shot
44399,44399,verb.motion,ricocheted
44402,44402,noun.location,corner
44406,44406,noun.artifact,net
44409,44409,noun.person,Gabe
44410,44410,verb.possession,got
44416,44416,noun.act,shot
44424,44424,verb.competition,scored
44428,44428,noun.person,James
44430,44430,noun.person,Nick
44432,44432,noun.person,Jaden
44434,44434,verb.stative,missed
44439,44439,noun.person,Beaverton
44441,44441,noun.person,shooters
44447,44447,noun.person,Chip
44449,44449,noun.event,turn
44452,44452,verb.stative,held
44457,44458,verb.change,sized up
44460,44460,noun.event,goal
44462,44462,verb.social,took
44464,44464,noun.act,shot
44467,44467,verb.competition,scored
44470,44470,noun.artifact,stands
44471,44471,verb.change,went
44478,44478,noun.group,cluster
44480,44480,noun.person,parents
44482,44482,noun.person,friends
44485,44485,noun.group,People
44488,44489,verb.emotion,care about
44491,44495,noun.group,Chapel Hill High School varsity
44496,44497,noun.group,men ’s
44498,44498,noun.act,soccer
44499,44499,noun.group,team
44501,44501,noun.attribute,way
44503,44504,verb.emotion,cared about
44506,44507,noun.group,football team
44509,44509,noun.person,Dad
44510,44510,verb.stative,was
44515,44515,noun.act,flight
44516,44516,verb.change,got
44517,44517,verb.motion,delayed
44520,44520,noun.person,guys
44522,44522,verb.motion,clustered
44524,44524,noun.person,Chip
44526,44526,verb.body,laughing
44528,44528,verb.contact,shoving
44534,44534,verb.competition,fiving
44536,44536,verb.communication,exchanging
44538,44538,noun.act,hugs
44541,44542,verb.contact,hung back
44550,44550,verb.cognition,know
44555,44555,noun.person,Jaden
44556,44556,verb.perception,saw
44560,44560,verb.body,laughed
44562,44562,verb.contact,pulled
44566,44566,noun.act,scrum
44571,44571,verb.contact,slapped
44573,44573,noun.body,back
44575,44575,verb.contact,hung
44577,44577,noun.body,arm
44580,44580,noun.body,neck
44583,44583,noun.person,Gabe
44584,44584,verb.communication,fist
44586,44586,verb.contact,bumped
44590,44590,noun.person,Chip
44591,44591,verb.body,grinned
44597,44597,verb.body,smiled
44606,44606,verb.communication,shouted
44608,44608,verb.motion,jumped
44610,44610,noun.person,Coach
44611,44611,verb.motion,came
44613,44613,verb.communication,told
44616,44617,verb.motion,calm down
44621,44622,verb.social,shake hands
44626,44626,noun.group,team
44630,44630,verb.body,grinning
44638,44638,noun.time,second
44644,44644,verb.stative,was
44647,44647,noun.person,Dad
44648,44648,verb.stative,was
44654,44654,noun.time,second
44656,44656,noun.person,Chip
44657,44657,verb.possession,found
44661,44662,noun.artifact,bike rack
44669,44669,verb.communication,said
44676,44676,verb.stative,were
44682,44682,noun.act,shot
44686,44686,verb.body,shook
44688,44688,noun.body,head
44692,44692,verb.social,doing
44698,44698,verb.motion,Headed
44702,44702,noun.person,dad
44706,44706,verb.stative,be
44708,44708,noun.location,town
44713,44713,noun.location,town
44721,44721,verb.stative,been
44723,44723,noun.location,California
44726,44726,noun.act,job
44733,44733,noun.person,Chip
44735,44735,noun.communication,grin
44736,44736,verb.motion,dropped
44746,44746,noun.person,Trent
44748,44749,verb.motion,coming over
44755,44755,verb.social,watch
44756,44756,noun.person,Evie
44758,44758,verb.competition,play
44759,44759,noun.act,games
44764,44764,verb.stative,was
44767,44767,verb.communication,see
44772,44772,verb.motion,come
44776,44776,verb.body,blinked
44778,44779,noun.person,Sometimes Chip
44783,44784,verb.stative,make sense
44788,44788,verb.cognition,know
44790,44790,verb.emotion,hates
44796,44796,noun.person,Chip
44797,44797,verb.motion,shook
44799,44799,noun.body,head
44805,44805,verb.emotion,hate
44808,44809,noun.person,And Evie
44810,44810,verb.emotion,loves
44818,44818,verb.cognition,think
44821,44822,noun.person,But Chip
44824,44824,noun.artifact,phone
44825,44825,verb.perception,dinged
44830,44830,verb.body,grimaced
44832,44832,verb.perception,looked
44835,44835,noun.communication,message
44845,44845,verb.cognition,Guess
44849,44849,verb.possession,got
44851,44851,noun.food,dinner
44857,44857,noun.communication,Sorry
44859,44859,verb.social,See
44863,44863,noun.person,Chip
44864,44864,verb.body,sighed
44867,44867,noun.communication,Yeah
44875,44875,verb.communication,said
44880,44880,verb.cognition,know
44885,44886,noun.person,Cyprian Cusumano
44888,44888,noun.person,Dad
44889,44889,verb.stative,was
44892,44892,noun.group,table
44893,44893,verb.consumption,eating
44895,44895,noun.substance,khoresh
44902,44903,verb.motion,got home
44906,44906,verb.motion,leaped
44910,44910,noun.artifact,table
44912,44912,verb.contact,wrapped
44916,44916,noun.person,Level
44922,44922,verb.contact,held
44929,44929,noun.person,Dad
44933,44933,verb.contact,held
44935,44935,noun.body,face
44938,44938,noun.time,second
44941,44941,verb.contact,kissed
44943,44943,noun.body,forehead
44953,44953,verb.possession,Won
44957,44959,noun.act,shoot - out
44962,44962,noun.person,Dad
44963,44963,verb.body,beamed
44968,44968,noun.body,shoulders
44971,44971,verb.motion,slumped
44975,44975,verb.emotion,hate
44978,44978,verb.cognition,missed
44984,44984,verb.stative,’s
44988,44988,noun.person,Dad
44989,44989,verb.contact,squeezed
44991,44991,noun.body,shoulder
45001,45001,verb.social,do
45003,45003,noun.artifact,dishes
45006,45006,verb.creation,make
45008,45008,noun.food,tea
45016,45016,verb.creation,made
45019,45019,noun.artifact,pot
45024,45024,verb.motion,settled
45027,45027,noun.artifact,couch
45035,45035,verb.stative,is
45037,45037,noun.person,Quark
45039,45039,noun.person,mother
45040,45040,verb.possession,earning
45041,45041,noun.possession,profit
45048,45048,noun.group,law
45050,45050,noun.group,Ferengi
45051,45051,noun.person,females
45060,45060,verb.cognition,think
45062,45062,verb.change,happen
45065,45065,verb.change,started
45066,45066,verb.communication,calling
45067,45067,noun.person,Mom
45069,45069,noun.person,Moogie
45074,45074,verb.communication,asked
45076,45076,noun.person,Moogie
45077,45077,verb.stative,is
45079,45079,noun.person,Quark
45080,45080,verb.communication,called
45082,45082,noun.person,mom
45084,45084,noun.person,Dad
45085,45085,verb.communication,snorted
45091,45091,verb.social,try
45101,45101,verb.contact,sat
45104,45104,noun.artifact,couch
45107,45107,verb.consumption,drinking
45109,45109,noun.food,tea
45111,45111,noun.person,Dad
45112,45112,verb.contact,had
45114,45114,noun.body,arm
45115,45115,verb.contact,wrapped
45123,45123,verb.creation,doing
45133,45133,verb.consumption,chewed
45136,45136,noun.body,lip
45139,45139,noun.time,second
45142,45142,verb.perception,Miss
45146,45146,noun.person,Dad
45147,45147,verb.communication,nodded
45149,45149,verb.body,sighed
45152,45152,verb.perception,looked
45157,45157,verb.body,shaved
45161,45161,noun.time,days
45168,45168,verb.contact,sitting
45176,45176,verb.perception,see
45178,45178,noun.shape,crescents
45181,45181,noun.body,eyes
45183,45184,noun.person,My father
45185,45185,verb.perception,looked
45191,45191,verb.cognition,know
45192,45192,noun.group,people
45194,45194,verb.perception,look
45198,45198,noun.person,Dad
45210,45210,verb.stative,’m
45220,45220,noun.event,thing
45223,45223,noun.attribute,voice
45227,45227,noun.communication,timbre
45229,45229,verb.motion,sent
45231,45231,noun.attribute,chill
45234,45234,noun.body,spine
45237,45237,verb.contact,scratched
45239,45239,noun.artifact,back
45242,45242,noun.body,neck
45244,45244,noun.person,Dad
45245,45245,verb.communication,sighed
45248,45249,noun.person,Stephen Kellner
45251,45251,verb.body,sighed
45257,45257,verb.stative,being
45260,45260,noun.artifact,road
45264,45264,verb.contact,squeezed
45266,45266,noun.body,shoulder
45269,45269,verb.stative,Being
45282,45282,verb.cognition,thought
45292,45292,verb.possession,turned
45294,45294,noun.act,job
45301,45301,noun.possession,money
45304,45304,noun.person,Dad
45305,45305,verb.contact,drummed
45307,45307,noun.body,fingers
45310,45310,noun.artifact,teacup
45315,45315,verb.body,sighed
45327,45327,verb.perception,having
45332,45332,noun.event,episode
45340,45340,verb.stative,be
45347,45347,noun.event,episode
45351,45351,verb.communication,nodded
45356,45356,verb.social,help
45359,45359,noun.person,Dad
45360,45360,verb.contact,squeezed
45362,45362,noun.body,shoulder
45366,45366,noun.communication,No
45370,45370,verb.change,got
45379,45379,verb.communication,talking
45381,45382,noun.person,Dr. Howell
45384,45384,verb.communication,upping
45386,45386,noun.communication,prescription
45392,45392,verb.communication,ask
45393,45394,noun.person,Mr. Edwards
45397,45397,noun.time,hours
45400,45400,verb.possession,get
45403,45403,noun.act,job
45411,45411,verb.social,work
45420,45420,noun.act,job
45422,45422,noun.act,soccer
45424,45424,noun.group,school
45432,45432,noun.act,job
45434,45435,verb.social,take care
45442,45442,noun.location,way
45449,45449,verb.emotion,want
45451,45451,verb.social,help
45457,45457,verb.social,helping
45460,45460,verb.stative,being
45464,45464,verb.social,helping
45467,45467,noun.person,sister
45471,45471,noun.communication,Yeah
45477,45477,noun.communication,No
45481,45481,noun.person,Dad
45482,45482,verb.body,smiled
45489,45489,verb.stative,be
45499,45499,verb.communication,said
45501,45501,noun.person,Dad
45502,45503,verb.communication,let out
45506,45506,noun.substance,breath
45514,45514,noun.substance,stuff
45516,45516,verb.communication,Tell
45521,45521,verb.change,happened
45524,45524,verb.stative,was
45533,45533,verb.communication,said
45538,45538,verb.contact,kneed
45541,45541,noun.body,balls
45543,45543,noun.time,week
45546,45546,noun.person,Dad
45547,45547,verb.body,winced
45551,45551,noun.body,hand
45552,45552,verb.body,twitched
45558,45558,verb.contact,cover
45563,45563,verb.stative,’m
45570,45570,verb.emotion,worry
45573,45573,noun.person,Dad
45574,45574,verb.body,shook
45576,45576,noun.body,head
45581,45581,verb.body,chuckled
45588,45588,verb.change,started
45589,45589,verb.body,laughing
45592,45592,verb.stative,felt
45595,45595,verb.change,make
45596,45596,noun.person,Dad
45597,45597,verb.body,laugh
45599,45601,noun.person,163 TERRIBLY PEDESTRIAN
45604,45604,verb.contact,grab
45607,45607,noun.artifact,boxes
45612,45612,noun.person,Alexis
45613,45613,verb.communication,hollered
45624,45624,verb.contact,set
45626,45626,noun.quantity,Tencha
45629,45629,noun.artifact,door
45632,45632,verb.motion,went
45636,45636,noun.food,tea
45637,45637,noun.artifact,shelf
45640,45640,verb.stative,was
45643,45643,noun.attribute,disarray
45645,45645,noun.person,Ceylons
45647,45647,noun.person,Darjeelings
45652,45652,verb.contact,stuffed
45655,45655,noun.artifact,shelves
45658,45658,noun.communication,labels
45659,45659,verb.stative,pointing
45663,45663,verb.contact,shoved
45666,45666,noun.artifact,boxes
45668,45668,noun.substance,Ceylon
45671,45671,noun.location,side
45673,45673,verb.perception,found
45675,45676,noun.person,Masala Chai
45677,45677,verb.contact,hidden
45680,45680,noun.location,back
45683,45683,verb.possession,Got
45688,45688,verb.communication,called
45692,45693,verb.change,straightened out
45695,45695,noun.artifact,shelves
45701,45701,verb.motion,took
45703,45703,noun.artifact,boxes
45706,45706,noun.location,front
45709,45709,noun.act,Restock
45714,45714,noun.person,Kerry
45715,45715,verb.communication,nodded
45719,45719,noun.artifact,shelf
45720,45720,noun.location,space
45723,45724,verb.motion,turned back
45727,45727,noun.person,customer
45734,45734,noun.person,guy
45738,45738,noun.body,hair
45743,45743,noun.body,beard
45745,45746,noun.artifact,cargo shorts
45753,45753,noun.artifact,sweater
45755,45755,noun.artifact,hoodies
45757,45758,verb.stative,looked like
45765,45765,noun.artifact,wool
45774,45774,noun.person,guy
45775,45775,verb.perception,looked
45780,45780,verb.stative,been
45784,45784,noun.object,mountaintop
45786,45786,verb.competition,herding
45787,45787,noun.animal,alpacas
45791,45791,verb.motion,slipped
45793,45794,noun.person,Alpaca Man
45796,45796,verb.perception,getting
45799,45799,noun.communication,whiff
45802,45802,noun.substance,musk
45810,45810,verb.emotion,hoped
45812,45812,verb.stative,was
45819,45819,verb.motion,dodged
45821,45821,noun.person,Alexis
45825,45825,verb.contact,carrying
45828,45828,noun.group,service
45831,45831,noun.artifact,table
45834,45834,noun.artifact,corner
45837,45837,verb.motion,made
45841,45841,noun.artifact,shelves
45843,45845,noun.location,Rose City Teas
45854,45854,verb.stative,was
45858,45858,noun.time,Saturday
45863,45863,verb.social,launching
45866,45869,noun.group,Nitro Earl 164 Grey
45871,45871,verb.consumption,served
45874,45874,noun.attribute,style
45876,45876,noun.food,vanilla
45877,45877,noun.substance,ice
45878,45878,noun.food,cream
45882,45882,noun.food,ice
45883,45883,noun.artifact,creamery
45886,45886,noun.artifact,block
45889,45889,verb.contact,wiped
45891,45891,noun.body,sweat
45894,45894,noun.body,forehead
45897,45897,noun.shape,crook
45900,45900,noun.body,arm
45902,45902,verb.change,started
45905,45905,verb.consumption,using
45909,45910,noun.artifact,box knife
45912,45912,verb.contact,slice
45914,45914,noun.artifact,tape
45916,45916,verb.change,flatten
45919,45919,noun.artifact,boxes
45922,45922,noun.artifact,box
45925,45925,noun.substance,tins
45926,45926,verb.stative,had
45929,45929,noun.substance,cardboard
45930,45930,noun.artifact,boxes
45935,45935,noun.artifact,tins
45941,45941,verb.cognition,understand
45943,45943,noun.cognition,point
45945,45945,noun.cognition,purpose
45949,45949,noun.act,boxing
45954,45954,verb.possession,have
45956,45956,noun.communication,English
45957,45957,noun.communication,Breakfast
45961,45961,noun.communication,voice
45962,45962,verb.communication,asked
45971,45971,verb.contact,stuck
45973,45973,noun.artifact,knife
45977,45977,noun.artifact,pocket
45979,45980,verb.motion,turned around
45982,45982,verb.communication,face
45984,45984,noun.person,woman
45986,45986,noun.person,Mom
45988,45988,noun.attribute,age
45992,45992,noun.artifact,purse
45993,45993,verb.contact,slung
45996,45996,noun.body,shoulder
45999,45999,noun.body,arms
46000,46000,verb.motion,crossed
46006,46006,verb.possession,have
46010,46010,noun.communication,Breakfast
46014,46014,verb.possession,have
46016,46016,noun.communication,Assam
46027,46027,verb.cognition,check
46034,46034,verb.body,blinked
46039,46039,verb.possession,have
46042,46042,noun.food,Breakfast
46045,46045,noun.location,back
46052,46052,verb.social,make
46055,46055,noun.food,Breakfast
46057,46058,noun.person,Mr. Edwards
46060,46060,verb.communication,told
46063,46064,noun.communication,English Breakfast
46065,46065,verb.stative,was
46073,46073,verb.cognition,knew
46077,46077,verb.communication,meant
46088,46088,verb.communication,mean
46092,46093,verb.social,make it
46100,46100,verb.social,help
46102,46102,verb.possession,find
46108,46108,verb.possession,got
46112,46112,noun.cognition,options
46116,46117,verb.contact,pulled down
46121,46121,noun.communication,Assams
46124,46124,noun.communication,Keemun
46128,46128,verb.stative,are
46132,46132,noun.possession,estate
46134,46134,noun.food,teas
46138,46138,verb.stative,are
46140,46140,noun.location,India
46145,46145,verb.stative,is
46147,46147,noun.location,China
46153,46153,noun.person,woman
46154,46154,verb.perception,smell
46156,46156,noun.food,tea
46161,46161,noun.plant,leaves
46165,46165,verb.communication,described
46167,46167,noun.attribute,flavor
46168,46168,noun.cognition,profiles
46172,46172,verb.emotion,felt
46176,46177,noun.person,Mr. Edwards
46179,46179,verb.consumption,using
46180,46180,noun.communication,words
46182,46182,noun.food,malty
46189,46189,verb.communication,talked
46192,46192,noun.person,woman
46194,46194,noun.body,eyes
46195,46196,verb.change,lit up
46199,46199,verb.perception,smelled
46207,46207,verb.perception,smells
46212,46212,verb.communication,said
46215,46215,verb.emotion,Want
46217,46217,verb.social,try
46219,46219,noun.artifact,cup
46223,46223,verb.consumption,steep
46234,46234,verb.motion,led
46238,46238,noun.food,tea
46239,46239,noun.artifact,bar
46241,46241,verb.possession,got
46243,46243,noun.artifact,cup
46244,46244,verb.contact,steeping
46248,46248,noun.plant,leaves
46249,46249,verb.contact,unfurled
46252,46252,verb.communication,told
46259,46259,noun.person,wife
46262,46262,verb.motion,moved
46264,46264,noun.location,Portland
46267,46268,verb.contact,looking for
46271,46271,noun.food,tea
46272,46272,noun.artifact,store
46276,46276,verb.communication,telling
46283,46283,noun.artifact,teas
46285,46286,noun.person,Mr. Edwards
46287,46287,verb.communication,hollered
46303,46304,noun.person,Mr. Edwards
46305,46305,verb.communication,asked
46308,46308,noun.artifact,sleeves
46310,46311,verb.contact,rolled up
46313,46313,verb.perception,revealing
46316,46316,noun.plant,vine
46317,46317,noun.communication,tattoo
46321,46321,noun.body,forearm
46325,46325,noun.body,cheeks
46326,46326,verb.stative,were
46327,46327,verb.body,flushed
46333,46333,verb.stative,was
46338,46338,verb.consumption,need
46340,46340,noun.substance,nitro
46351,46352,verb.motion,turned back
46355,46355,noun.person,lady
46358,46358,noun.body,ears
46359,46359,verb.change,burning
46364,46364,verb.consumption,Enjoy
46366,46366,noun.food,tea
46373,46373,noun.communication,Thanks
46377,46377,verb.social,tried
46380,46380,verb.body,blush
46383,46383,verb.emotion,loved
46388,46388,verb.social,help
46390,46390,verb.possession,find
46393,46393,noun.food,tea
46396,46396,verb.motion,squeezed
46398,46398,noun.person,Kerry
46401,46402,noun.artifact,stock room
46406,46406,verb.stative,kept
46409,46409,noun.artifact,palette
46411,46411,noun.substance,nitrogen
46412,46412,noun.artifact,tanks
46415,46415,verb.stative,were
46418,46418,noun.quantity,feet
46423,46423,noun.artifact,handles
46433,46433,verb.contact,weaved
46439,46440,noun.artifact,tea bar
46443,46444,noun.person,Mr. Edwards
46447,46447,verb.contact,set
46452,46452,noun.communication,Thanks
46456,46456,verb.contact,knelt
46459,46459,noun.artifact,bar
46461,46461,verb.contact,disconnected
46464,46464,noun.artifact,tank
46470,46470,verb.cognition,know
46473,46473,noun.artifact,empties
46474,46474,verb.motion,go
46486,46486,verb.contact,grab
46490,46490,verb.stative,was
46492,46492,verb.perception,tinkling
46493,46493,noun.event,crash
46495,46495,noun.artifact,porcelain
46500,46500,noun.location,corner
46501,46501,noun.artifact,tables
46503,46504,noun.person,Mr. Edwards
46505,46505,verb.creation,made
46507,46507,noun.attribute,sound
46509,46509,verb.stative,was
46511,46511,noun.communication,sigh
46514,46514,noun.communication,laugh
46533,46533,noun.artifact,store
46536,46537,noun.artifact,stock room
46540,46540,noun.event,times
46544,46544,verb.emotion,surprised
46548,46548,verb.contact,worn
46550,46550,noun.artifact,groove
46553,46553,noun.artifact,floor
46556,46556,verb.contact,grabbed
46558,46558,noun.artifact,broom
46560,46560,noun.artifact,dustpan
46563,46563,noun.artifact,wall
46565,46565,verb.contact,snagged
46568,46568,noun.artifact,towels
