COREF,start_token,end_token,prop,cat,text
462,20136,20138,NOM,PER,not all twins
463,20141,20141,PRON,PER,us
118,20145,20145,PRON,PER,he
0,20150,20150,PRON,PER,me
0,20153,20153,PRON,PER,I
118,20160,20160,PRON,PER,him
0,20164,20164,PRON,PER,I
0,20168,20168,PRON,PER,I
118,20172,20172,PRON,PER,him
0,20175,20175,PRON,PER,I
0,20181,20181,PRON,PER,I
0,20185,20185,PRON,PER,I
118,20191,20191,PROP,PER,Twin
0,20192,20192,PRON,PER,my
118,20198,20198,PRON,PER,he
0,20200,20200,PRON,PER,I
118,20206,20206,PRON,PER,his
464,20206,20207,NOM,FAC,his school
92,20211,20211,PROP,PER,Aman
119,20219,20220,PROP,PER,Ja Rule
0,20230,20230,PRON,PER,me
465,20243,20243,PRON,PER,you
466,20247,20247,NOM,PER,society
0,20250,20250,PRON,PER,I
63,20253,20253,PROP,PER,Mami
0,20255,20255,PRON,PER,my
467,20255,20256,NOM,PER,my hero
63,20259,20259,PRON,PER,she
920,20267,20267,NOM,GPE,here
63,20270,20270,PRON,PER,she
63,20276,20276,PRON,PER,her
63,20279,20279,PRON,PER,herself
63,20281,20281,PRON,PER,she
469,20287,20289,NOM,FAC,the grocery store
118,20296,20296,PROP,PER,Twin
470,20298,20300,NOM,FAC,a genius school
0,20303,20303,PRON,PER,I
63,20307,20307,PRON,PER,her
0,20309,20309,PRON,PER,my
190,20309,20310,NOM,PER,my father
63,20316,20316,PRON,PER,her
63,20320,20320,PRON,PER,her
63,20329,20329,PRON,PER,she
0,20337,20337,PRON,PER,I
63,20340,20340,PROP,PER,Mami
0,20342,20342,PRON,PER,my
467,20342,20343,NOM,PER,my hero
0,20347,20347,PRON,PER,I
63,20352,20352,PRON,PER,she
0,20358,20358,PRON,PER,me
63,20360,20360,PRON,PER,her
63,20367,20367,PRON,PER,she
0,20371,20371,PRON,PER,me
473,20373,20378,NOM,PER,the nun she could never be
63,20375,20375,PRON,PER,she
0,20388,20388,PRON,PER,I
62,20393,20394,PROP,PER,Xiomara Batista
80,20399,20400,PROP,PER,Ms. Galiano
474,20402,20405,NOM,PER,Someone Misunderstood by Society
0,20409,20409,PRON,PER,I
96,20413,20414,PROP,PER,Nicki Minaj
475,20418,20418,PRON,PER,she
120,20434,20434,PROP,PER,Anaconda
0,20437,20437,PRON,PER,I
475,20441,20441,PRON,PER,she
475,20444,20444,PRON,PER,her
475,20451,20451,PRON,PER,she
1032,20470,20470,NOM,PER,someone
1032,20477,20477,PRON,PER,they
1355,20480,20481,NOM,PER,the public
121,20487,20488,PROP,PER,Ms. Minaj
886,20493,20494,NOM,PER,some people
475,20503,20503,PRON,PER,she
1166,20507,20507,NOM,PER,people
870,20511,20511,NOM,FAC,school
0,20513,20513,PRON,PER,I
475,20522,20522,PRON,PER,her
475,20526,20526,PRON,PER,she
999,20529,20529,NOM,PER,men
475,20533,20533,PRON,PER,she
475,20540,20540,PRON,PER,her
475,20550,20550,PRON,PER,She
1166,20555,20555,NOM,PER,people
475,20566,20566,PRON,PER,her
475,20569,20569,PRON,PER,her
475,20573,20573,PRON,PER,she
475,20590,20590,PRON,PER,she
475,20592,20592,PRON,PER,her
475,20596,20596,PRON,PER,she
475,20607,20607,PRON,PER,she
0,20614,20614,PRON,PER,I
475,20619,20619,PRON,PER,she
475,20625,20625,PRON,PER,She
1356,20629,20633,NOM,PER,a great “ female rapper
475,20636,20636,PRON,PER,she
481,20638,20640,NOM,PER,a great rapper
121,20644,20645,PROP,PER,Ms. Minaj
121,20649,20649,PRON,PER,her
482,20654,20661,NOM,PER,some of the best rappers in the world
884,20660,20661,NOM,LOC,the world
121,20663,20663,PRON,PER,She
484,20668,20677,NOM,PER,a male - dominated world making albums that go platinum
0,20679,20679,PRON,PER,I
121,20681,20681,PRON,PER,she
485,20685,20686,NOM,PER,most women
486,20685,20689,NOM,PER,most women ’s role model
122,20691,20692,PROP,PER,Eleanor Roosevelt
123,20694,20695,PROP,PER,Mother Teresa
124,20699,20699,PROP,PER,Beyonce
0,20702,20702,PRON,PER,I
121,20704,20704,PRON,PER,she
487,20707,20713,NOM,PER,girls who do n’t fit into society
488,20724,20724,NOM,PER,some
489,20729,20729,PRON,PER,us
489,20734,20734,PRON,PER,we
121,20736,20736,PRON,PER,her
80,20749,20750,PROP,PER,Ms. Galiano
490,20753,20758,NOM,PER,a student from her poetry club
80,20756,20756,PRON,PER,her
1224,20756,20758,NOM,FAC,her poetry club
490,20760,20760,PRON,PER,He
492,20762,20765,NOM,PER,a Puerto Rican kid
0,20766,20766,PRON,PER,I
490,20778,20778,PRON,PER,He
490,20780,20780,PRON,PER,his
125,20783,20783,PROP,PER,Chris
490,20786,20786,PRON,PER,he
489,20788,20788,PRON,PER,us
236,20791,20792,NOM,PER,the club
490,20795,20795,PRON,PER,he
490,20801,20801,PRON,PER,his
490,20804,20804,PRON,PER,his
489,20808,20808,PRON,PER,our
80,20811,20812,PROP,PER,Ms. Galiano
494,20816,20819,NOM,PER,a proud mama bear
906,20822,20823,NOM,PER,the class
490,20825,20825,PRON,PER,him
125,20835,20835,PROP,PER,Chris
1023,20846,20846,NOM,PER,everyone
80,20865,20866,PROP,PER,Ms. Galiano
1355,20872,20873,NOM,PER,the public
489,20878,20878,PRON,PER,we
489,20884,20884,PRON,PER,we
125,20889,20889,PROP,PER,Chris
489,20892,20892,PRON,PER,our
498,20892,20893,NOM,PER,our peers
0,20896,20896,PRON,PER,I
0,20898,20898,PRON,PER,my
0,20903,20903,PRON,PER,I
499,20906,20906,NOM,GPE,there
0,20908,20908,PRON,PER,I
0,20917,20917,PRON,PER,I
63,20921,20921,PROP,PER,Mami
118,20924,20924,PROP,PER,Twin
0,20926,20926,PRON,PER,me
489,20933,20933,PRON,PER,our
63,20939,20939,PRON,PER,She
63,20947,20947,PRON,PER,she
0,20953,20953,PRON,PER,I
118,20966,20966,PROP,PER,Twin
0,20972,20972,PRON,PER,I
489,20981,20981,PRON,PER,we
489,20992,20992,PRON,PER,we
489,20997,20997,PRON,PER,We
489,21009,21009,PRON,PER,we
500,21013,21015,NOM,FAC,the circular rink
63,21017,21017,PROP,PER,Mami
63,21028,21028,PRON,PER,herself
489,21032,21032,PRON,PER,us
118,21055,21055,PROP,PER,Twin
0,21057,21057,PRON,PER,I
0,21062,21062,PRON,PER,I
370,21082,21083,NOM,PER,a girl
370,21087,21087,PRON,PER,her
370,21093,21093,PRON,PER,her
502,21093,21094,NOM,PER,her brother
370,21096,21096,PRON,PER,her
503,21096,21097,NOM,PER,her mother
0,21107,21107,PRON,PER,I
489,21114,21114,PRON,PER,we
92,21120,21120,PROP,PER,Aman
0,21122,21122,PRON,PER,me
0,21127,21127,PRON,PER,I
92,21129,21129,PRON,PER,him
0,21130,21130,PRON,PER,I
182,21134,21134,NOM,FAC,home
870,21137,21137,NOM,FAC,school
489,21145,21145,PRON,PER,us
1357,21154,21155,NOM,FAC,no school
888,21157,21157,NOM,PER,teachers
0,21164,21164,PRON,PER,I
63,21176,21176,PROP,PER,Mami
63,21186,21186,PRON,PER,she
0,21189,21189,PRON,PER,I
182,21192,21192,NOM,FAC,home
0,21194,21194,PRON,PER,I
0,21198,21198,PRON,PER,my
0,21203,21203,PRON,PER,I
0,21207,21207,PRON,PER,I
0,21219,21219,PRON,PER,I
0,21221,21221,PRON,PER,I
92,21223,21223,PROP,PER,Aman
0,21226,21226,PRON,PER,me
92,21236,21236,PROP,PER,Aman
0,21246,21246,PRON,PER,I
92,21252,21252,PRON,PER,he
507,21254,21255,NOM,PER,professional snowboarders
508,21257,21257,NOM,PER,skiers
509,21260,21261,NOM,PER,figure skaters
92,21268,21268,PRON,PER,his
92,21275,21275,PRON,PER,I
103,21281,21281,PROP,PER,Pops
92,21289,21289,PRON,PER,I
0,21297,21297,PRON,PER,I
92,21299,21299,PRON,PER,he
92,21306,21306,PRON,PER,his
0,21310,21310,PRON,PER,I
92,21319,21319,PRON,PER,his
0,21323,21323,PRON,PER,my
92,21329,21329,PRON,PER,he
92,21333,21333,PRON,PER,he
92,21336,21336,PRON,PER,he
92,21341,21341,PRON,PER,He
0,21343,21343,PRON,PER,me
104,21346,21346,PROP,GPE,Trinidad
92,21347,21347,PRON,PER,he
92,21361,21361,PRON,PER,he
92,21376,21376,PRON,PER,I
0,21379,21379,PRON,PER,you
92,21384,21384,PRON,PER,I
0,21400,21400,PRON,PER,my
0,21409,21409,PRON,PER,I
510,21426,21426,PRON,PER,We
0,21434,21434,PRON,PER,I
118,21436,21436,PROP,PER,Twin
118,21442,21442,PRON,PER,he
118,21445,21445,PRON,PER,his
0,21448,21448,PRON,PER,me
118,21456,21456,PRON,PER,He
0,21461,21461,PRON,PER,my
118,21465,21465,PRON,PER,his
464,21465,21466,NOM,FAC,his school
0,21469,21469,PRON,PER,I
118,21474,21474,PRON,PER,him
92,21477,21477,PROP,PER,Aman
512,21480,21482,NOM,FAC,the skate rental
0,21484,21484,PRON,PER,I
510,21490,21490,PRON,PER,us
919,21491,21491,NOM,PER,kids
92,21497,21497,PRON,PER,He
510,21506,21506,PRON,PER,we
510,21515,21515,PRON,PER,we
514,21519,21520,NOM,LOC,the ice
0,21522,21522,PRON,PER,I
36,21538,21539,PROP,FAC,Lasker Rink
0,21541,21541,PRON,PER,I
0,21548,21548,PRON,PER,I
0,21559,21559,PRON,PER,me
92,21561,21561,PROP,PER,Aman
0,21566,21566,PRON,PER,I
0,21572,21572,PRON,PER,my
92,21575,21575,PRON,PER,him
0,21577,21577,PRON,PER,I
0,21581,21581,PRON,PER,I
515,21584,21590,NOM,PER,the one to make the first move
92,21593,21593,PRON,PER,he
92,21604,21604,PRON,PER,He
510,21610,21610,PRON,PER,we
92,21627,21627,PRON,PER,him
0,21631,21631,PRON,PER,I
92,21633,21633,PRON,PER,he
92,21638,21638,PRON,PER,He
92,21645,21645,PROP,PER,Aman
0,21659,21659,PRON,PER,I
92,21662,21662,PRON,PER,him
92,21670,21670,PRON,PER,he
0,21676,21676,PRON,PER,my
510,21679,21679,PRON,PER,We
516,21689,21690,NOM,FAC,the rink
92,21696,21696,PROP,PER,Aman
92,21700,21700,PRON,PER,you
92,21705,21705,PRON,PER,You
92,21713,21713,PRON,PER,He
0,21716,21716,PRON,PER,me
92,21721,21721,PRON,PER,I
920,21723,21723,NOM,FAC,here
92,21729,21729,PRON,PER,My
1360,21729,21730,NOM,PER,My pops
92,21735,21735,PRON,PER,me
92,21748,21748,PRON,PER,his
0,21756,21756,PRON,PER,I
510,21762,21762,PRON,PER,we
510,21766,21766,PRON,PER,we
510,21770,21770,PRON,PER,our
517,21776,21776,PRON,PER,them
92,21782,21782,PROP,PER,Aman
0,21784,21784,PRON,PER,me
905,21786,21787,NOM,VEH,the train
92,21789,21789,PRON,PER,he
0,21792,21792,PRON,PER,me
92,21794,21794,PRON,PER,him
510,21796,21796,PRON,PER,We
92,21803,21803,PRON,PER,his
0,21806,21806,PRON,PER,mine
0,21807,21807,PRON,PER,I
0,21809,21809,PRON,PER,I
0,21816,21816,PRON,PER,I
519,21828,21831,NOM,PER,someone from the block
520,21834,21839,NOM,PER,one of Mami ’s church friends
63,21836,21836,PROP,PER,Mami
521,21836,21839,NOM,PER,Mami ’s church friends
0,21842,21842,PRON,PER,I
92,21852,21852,PRON,PER,he
0,21855,21855,PRON,PER,my
0,21859,21859,PRON,PER,me
0,21863,21863,PRON,PER,I
92,21865,21865,PRON,PER,him
0,21867,21867,PRON,PER,me
118,21870,21870,PROP,PER,Twin
522,21881,21884,NOM,PER,the people around us
510,21884,21884,PRON,PER,us
0,21899,21899,PRON,PER,I
1166,21901,21901,NOM,PER,people
1361,21910,21913,NOM,PER,Horny high school kids
1361,21917,21917,PRON,PER,their
1361,21920,21920,PRON,PER,themselves
0,21924,21924,PRON,PER,I
510,21930,21930,PRON,PER,our
0,21938,21938,PRON,PER,I
0,21949,21949,PRON,PER,I
510,21953,21953,PRON,PER,We
510,21964,21964,PRON,PER,we
510,21967,21967,PRON,PER,our
524,21967,21969,NOM,FAC,our train audience
524,21974,21974,PRON,PER,them
182,21985,21985,NOM,FAC,home
905,21987,21988,NOM,VEH,the train
0,21989,21989,PRON,PER,I
92,21995,21995,PROP,PER,Aman
527,21998,21999,NOM,PER,a junkie
0,22002,22002,PRON,PER,me
92,22023,22023,PRON,PER,his
126,22026,22026,PROP,PER,Fiend
92,22062,22062,PRON,PER,He
0,22065,22065,PRON,PER,me
528,22067,22068,NOM,PER,a fiend
92,22072,22072,PRON,PER,his
92,22077,22077,PRON,PER,his
0,22095,22095,PRON,PER,I
63,22097,22097,PROP,PER,Mami
0,22105,22105,PRON,PER,I
63,22116,22116,PRON,PER,she
182,22120,22120,NOM,FAC,home
0,22130,22130,PRON,PER,I
0,22133,22133,PRON,PER,I
0,22136,22136,PRON,PER,my
0,22139,22139,PRON,PER,I
92,22145,22145,PROP,PER,Aman
63,22156,22156,PRON,PER,her
92,22159,22159,PRON,PER,his
1362,22162,22166,NOM,PER,"Some little , dirty boy"
0,22168,22168,PRON,PER,I
905,22173,22174,NOM,VEH,the train
0,22181,22181,PRON,PER,I
63,22185,22185,PROP,PER,Mami
530,22189,22190,NOM,PER,a fan
0,22192,22192,PRON,PER,my
905,22198,22199,NOM,VEH,the train
0,22207,22207,PRON,PER,me
63,22209,22209,PRON,PER,she
63,22213,22213,PRON,PER,her
532,22213,22214,NOM,FAC,her bedroom
0,22216,22216,PRON,PER,I
0,22218,22218,PRON,PER,myself
0,22222,22222,PRON,PER,I
118,22225,22225,PROP,PER,Twin
0,22237,22237,PRON,PER,my
0,22240,22240,PRON,PER,my
0,22244,22244,PRON,PER,I
118,22254,22254,PROP,PER,Twin
118,22266,22266,PRON,PER,his
118,22268,22268,PRON,PER,he
118,22274,22274,PRON,PER,He
0,22278,22278,PRON,PER,me
0,22280,22280,PRON,PER,I
118,22284,22284,PRON,PER,him
0,22292,22292,PRON,PER,I
118,22298,22298,PRON,PER,he
0,22302,22302,PRON,PER,me
0,22305,22305,PRON,PER,I
0,22313,22313,PRON,PER,me
0,22322,22322,PRON,PER,My
890,22322,22323,NOM,PER,My parents
534,22328,22329,NOM,FAC,the bedroom
0,22333,22333,PRON,PER,I
890,22338,22338,PRON,PER,them
0,22339,22339,PRON,PER,I
0,22344,22344,PRON,PER,my
190,22344,22345,NOM,PER,my father
190,22347,22347,PRON,PER,he
0,22349,22349,PRON,PER,me
536,22350,22351,NOM,PER,a cuero
0,22353,22353,PRON,PER,I
537,22358,22360,NOM,FAC,the whole block
0,22363,22363,PRON,PER,I
203,22366,22367,NOM,FAC,the street
539,22369,22378,NOM,PER,all the women who made a cuero out of him
190,22378,22378,PRON,PER,him
999,22381,22381,NOM,PER,men
541,22385,22385,NOM,PER,cueros
0,22387,22387,PRON,PER,I
0,22401,22401,PRON,PER,I
0,22409,22409,PRON,PER,myself
0,22422,22422,PRON,PER,my
895,22422,22423,NOM,PER,my mother
0,22425,22425,PRON,PER,my
0,22429,22429,PRON,PER,my
190,22429,22430,NOM,PER,my father
0,22432,22432,PRON,PER,me
954,22436,22437,NOM,PER,the kids
0,22440,22440,PRON,PER,me
0,22442,22442,PRON,PER,I
545,22450,22450,PRON,PER,you
93,22464,22464,PROP,PER,Xio
118,22468,22468,PRON,PER,you
0,22473,22473,PRON,PER,I
118,22478,22478,PROP,PER,Twin
0,22482,22482,PRON,PER,I
118,22485,22485,PRON,PER,him
0,22486,22486,PRON,PER,I
0,22492,22492,PRON,PER,I
118,22494,22494,PRON,PER,he
118,22500,22500,PRON,PER,he
118,22502,22502,PRON,PER,he
71,22508,22508,PROP,PER,Papi
118,22512,22512,PRON,PER,He
0,22522,22522,PRON,PER,me
118,22525,22525,PRON,PER,his
93,22535,22535,PROP,PER,Xio
0,22539,22539,PRON,PER,I
118,22546,22546,PRON,PER,his
93,22550,22550,PROP,PER,Xio
1364,22553,22553,PRON,PER,they
93,22555,22555,PRON,PER,you
182,22557,22557,NOM,FAC,home
93,22561,22561,PRON,PER,you
1366,22566,22568,NOM,FAC,the fire escape
118,22570,22570,PRON,PER,I
118,22575,22575,PRON,PER,I
63,22580,22580,PROP,PER,Mami
118,22588,22588,PROP,PER,Twin
0,22590,22590,PRON,PER,I
118,22595,22595,PRON,PER,He
118,22598,22598,PRON,PER,his
0,22602,22602,PRON,PER,I
118,22604,22604,PRON,PER,his
118,22611,22611,PRON,PER,he
546,22621,22621,PRON,PER,our
0,22623,22623,PRON,PER,I
0,22627,22627,PRON,PER,my
0,22631,22631,PRON,PER,I
118,22638,22638,PROP,PER,Twin
118,22643,22643,PRON,PER,your
118,22647,22647,PRON,PER,your
0,22653,22653,PRON,PER,I
63,22662,22663,PROP,PER,Ants Mami
0,22665,22665,PRON,PER,me
0,22667,22667,PRON,PER,my
63,22670,22670,PRON,PER,her
547,22670,22674,NOM,FAC,her altar of the Virgin
548,22673,22674,NOM,PER,the Virgin
0,22677,22677,PRON,PER,me
0,22680,22680,PRON,PER,I
128,22685,22686,PROP,PER,the Virgin
81,22687,22687,PROP,PER,Mary
875,22692,22692,NOM,PER,girl
0,22700,22700,PRON,PER,I
0,22702,22702,PRON,PER,my
0,22708,22708,PRON,PER,My
0,22720,22720,PRON,PER,I
0,22727,22727,PRON,PER,myself
0,22733,22733,PRON,PER,me
129,22741,22741,PROP,PER,Maria
0,22747,22747,PRON,PER,I
549,22755,22755,PRON,PER,their
129,22761,22761,PRON,PER,her
62,22784,22784,PROP,GPE,Xiomara
129,22787,22788,PROP,FAC,Santa Maria
549,22796,22796,PRON,PER,they
550,22802,22812,NOM,PER,"Little brown ants , and hill - building fire and ants"
0,22820,22820,PRON,PER,I
551,22822,22823,NOM,PER,No Ant
0,22824,22824,PRON,PER,My
895,22824,22825,NOM,PER,My mother
0,22827,22827,PRON,PER,my
0,22830,22830,PRON,PER,my
0,22842,22842,PRON,PER,my
81,22845,22845,PROP,PER,Mary
0,22853,22853,PRON,PER,mine
0,22855,22855,PRON,PER,I
551,22857,22858,NOM,PER,no ant
0,22867,22867,PRON,PER,my
0,22877,22877,PRON,PER,you
0,22885,22885,PRON,PER,you
0,22888,22888,PRON,PER,your
1368,22891,22897,NOM,PER,any boy with a big enough smile
0,22899,22899,PRON,PER,You
130,22901,22901,PRON,PER,I
918,22904,22905,NOM,GPE,this country
0,22910,22910,PRON,PER,you
0,22916,22916,PRON,PER,your
1370,22928,22930,NOM,PER,un maldito cuero
130,22934,22934,PROP,PER,Cuero
130,22936,22936,PROP,PER,Cuero
554,22939,22939,PRON,PER,she
0,22941,22941,PRON,PER,me
0,22943,22943,PRON,PER,my
536,22955,22956,NOM,PER,a cuero
556,22960,22962,NOM,PER,A regular girl
557,22970,22971,NOM,PER,grown men
558,22975,22991,NOM,PER,Long hair . A nose ring . A lip ring . A tongue ring . Extra earrings
554,23000,23000,PRON,PER,her
536,23014,23015,NOM,PER,A cuero
884,23017,23018,NOM,PER,the world
554,23020,23020,PRON,PER,she
554,23024,23024,PRON,PER,She
561,23030,23032,NOM,PER,A spectacular girl
562,23060,23061,NOM,PER,thirsty boys
563,23063,23065,NOM,PER,A plain girl
564,23076,23078,NOM,PER,A forgotten girl
564,23083,23083,PRON,PER,her
565,23089,23093,NOM,PER,Who does n’t have cleavage
1370,23106,23108,NOM,GPE,Un maldito cuero
0,23110,23110,PRON,PER,I
536,23112,23113,NOM,PER,a cuero
568,23116,23116,PRON,PER,they
0,23120,23120,PRON,PER,I
568,23122,23122,PRON,PER,they
0,23126,23126,PRON,PER,I
0,23129,23129,PRON,PER,I
0,23132,23132,PRON,PER,I
0,23136,23136,PRON,PER,I
0,23147,23147,PRON,PER,I
0,23150,23150,PRON,PER,myself
938,23181,23182,NOM,PER,no one
63,23198,23198,PROP,PER,Mami
999,23207,23207,NOM,PER,men
999,23238,23238,PRON,PER,Their
1372,23248,23248,PRON,PER,your
1372,23252,23252,PRON,PER,your
999,23262,23262,NOM,PER,men
1372,23264,23264,PRON,PER,your
38,23267,23269,PROP,LOC,Pine - Sol
999,23271,23271,PRON,PER,they
1372,23277,23277,PRON,PER,your
875,23286,23286,NOM,PER,girl
999,23288,23288,PRON,PER,Their
1372,23306,23306,PRON,PER,your
999,23322,23322,PRON,PER,Their
131,23332,23332,PROP,PER,Nightly
1372,23335,23335,PRON,PER,you
999,23337,23337,NOM,PER,men
106,23348,23348,PROP,PER,Adam
87,23360,23360,PROP,PER,Eve
63,23368,23368,PROP,PER,Mami
0,23373,23373,PRON,PER,me
63,23378,23378,PROP,PER,Mami
0,23383,23383,PRON,PER,my
63,23391,23391,PROP,PER,Mami
63,23393,23393,PRON,PER,herself
63,23395,23395,PRON,PER,her
548,23398,23399,NOM,PER,the Virgin
571,23402,23404,NOM,FAC,The whole house
0,23407,23407,PRON,PER,I
572,23417,23417,PRON,PER,You
572,23420,23420,PRON,PER,You
39,23424,23426,PROP,FAC,Rice That Have
0,23433,23433,PRON,PER,I
0,23436,23436,PRON,PER,my
190,23436,23437,NOM,PER,my father
190,23450,23450,PRON,PER,He
190,23479,23479,PRON,PER,he
0,23492,23492,PRON,PER,my
895,23492,23493,NOM,PER,my mother
895,23506,23506,PRON,PER,her
572,23512,23512,PRON,PER,You
572,23515,23515,PRON,PER,You
0,23528,23528,PRON,PER,My
895,23528,23529,NOM,PER,My mother
0,23538,23538,PRON,PER,I
576,23540,23541,NOM,PER,a child
577,23543,23543,PRON,PER,they
0,23556,23556,PRON,PER,I
0,23559,23559,PRON,PER,I
578,23564,23564,PRON,PER,We
203,23568,23569,NOM,FAC,the street
0,23571,23571,PRON,PER,I
895,23574,23574,PRON,PER,her
895,23577,23577,PRON,PER,She
0,23582,23582,PRON,PER,I
895,23584,23584,PRON,PER,her
0,23590,23590,PRON,PER,I
895,23592,23592,PRON,PER,her
0,23598,23598,PRON,PER,I
895,23601,23601,PRON,PER,her
895,23608,23608,PRON,PER,her
0,23611,23611,PRON,PER,I
0,23617,23617,PRON,PER,I
580,23630,23630,PRON,PER,You
580,23633,23633,PRON,PER,You
39,23637,23639,PROP,FAC,Rice That Has
580,23647,23647,PRON,PER,you
580,23656,23656,PRON,PER,your
580,23661,23661,PRON,PER,you
580,23663,23663,PRON,PER,your
580,23672,23672,PRON,PER,you
870,23678,23678,NOM,FAC,school
580,23693,23693,PRON,PER,your
928,23693,23694,NOM,PER,your father
1001,23696,23696,NOM,PER,brother
580,23701,23701,PRON,PER,you
580,23709,23709,PRON,PER,your
580,23713,23713,PRON,PER,your
580,23730,23730,PRON,PER,your
580,23734,23734,PRON,PER,you
580,23738,23738,PRON,PER,your
580,23748,23748,PRON,PER,you
580,23750,23750,PRON,PER,yourself
118,23777,23777,PROP,PER,Twin
0,23786,23786,PRON,PER,my
0,23791,23791,PRON,PER,my
0,23795,23795,PRON,PER,You
0,23799,23799,PRON,PER,you
1376,23802,23802,PRON,PER,She
1376,23807,23807,PRON,PER,She
0,23811,23811,PRON,PER,you
0,23824,23824,PRON,PER,my
0,23826,23826,PRON,PER,I
0,23836,23836,PRON,PER,I
93,23843,23843,PROP,PER,Xio
1377,23852,23852,PRON,PER,we
1377,23857,23857,PRON,PER,we
1378,23861,23861,NOM,FAC,college
0,23864,23864,PRON,PER,I
118,23868,23868,PROP,PER,Twin
118,23875,23875,PRON,PER,he
0,23881,23881,PRON,PER,me
0,23883,23883,PRON,PER,I
118,23889,23889,PRON,PER,he
0,23898,23898,PRON,PER,I
118,23905,23905,PRON,PER,his
0,23910,23910,PRON,PER,I
118,23912,23912,PRON,PER,him
0,23918,23918,PRON,PER,my
0,23925,23925,PRON,PER,me
584,23930,23930,PRON,PER,You
0,23933,23933,PRON,PER,Me
73,23943,23943,PROP,PER,Caridad
118,23945,23945,PROP,PER,Twin
0,23951,23951,PRON,PER,me
0,23953,23953,PRON,PER,I
118,23956,23956,PRON,PER,him
0,23963,23963,PRON,PER,I
118,23968,23968,PRON,PER,he
73,23970,23970,PRON,PER,her
0,23972,23972,PRON,PER,I
585,23974,23974,PRON,PER,they
0,23982,23982,PRON,PER,I
0,23990,23990,PRON,PER,I
0,23994,23994,PRON,PER,myself
63,23999,23999,PROP,PER,Mami
0,24001,24001,PRON,PER,I
0,24011,24011,PRON,PER,My
895,24011,24012,NOM,PER,My mother
0,24024,24024,PRON,PER,I
896,24044,24044,NOM,FAC,church
588,24046,24047,NOM,PER,No boys
870,24056,24056,NOM,FAC,school
0,24064,24064,PRON,PER,myself
70,24072,24073,PROP,PER,Father Sean
590,24081,24088,NOM,PER,The only person I want to talk to
0,24084,24084,PRON,PER,I
92,24090,24090,PROP,PER,Aman
118,24094,24094,PROP,PER,Twin
0,24098,24098,PRON,PER,me
118,24100,24100,PRON,PER,his
0,24103,24103,PRON,PER,I
0,24108,24108,PRON,PER,I
591,24113,24113,PRON,PER,we
0,24127,24127,PRON,PER,my
0,24132,24132,PRON,PER,my
591,24136,24136,PRON,PER,we
0,24144,24144,PRON,PER,I
118,24153,24153,PRON,PER,him
0,24164,24164,PRON,PER,I
0,24179,24179,PRON,PER,My
0,24181,24181,PRON,PER,I
0,24191,24191,PRON,PER,I
0,24193,24193,PRON,PER,my
0,24197,24197,PRON,PER,my
592,24197,24198,NOM,FAC,my locker
0,24200,24200,PRON,PER,I
593,24204,24207,NOM,PER,the group of guys
0,24213,24213,PRON,PER,me
118,24216,24216,PRON,PER,his
0,24221,24221,PRON,PER,my
0,24225,24225,PRON,PER,I
118,24230,24230,PRON,PER,his
594,24230,24231,NOM,PER,his boys
118,24235,24235,PRON,PER,he
0,24250,24250,PRON,PER,I
595,24252,24253,NOM,FAC,the hall
1069,24255,24256,NOM,PER,Other kids
597,24261,24262,NOM,PER,Some girls
597,24265,24265,PRON,PER,their
598,24268,24271,NOM,PER,The group of boys
0,24283,24283,PRON,PER,my
0,24285,24285,PRON,PER,I
92,24287,24287,PROP,PER,Aman
92,24293,24293,PRON,PER,His
0,24302,24302,PRON,PER,I
0,24305,24305,PRON,PER,I
0,24308,24308,PRON,PER,I
0,24316,24316,PRON,PER,me
0,24322,24322,PRON,PER,I
92,24328,24328,PROP,PER,Aman
92,24332,24332,PRON,PER,He
599,24343,24348,NOM,PER,a boy who cares about me
0,24348,24348,PRON,PER,me
92,24351,24351,PRON,PER,he
1032,24357,24357,NOM,PER,someone
0,24359,24359,PRON,PER,me
0,24362,24362,PRON,PER,me
601,24373,24392,NOM,PER,someone who I ’ve talked to about how weird it feels to be stared at and touched like public property
0,24375,24375,PRON,PER,I
602,24391,24392,NOM,FAC,public property
92,24394,24394,PRON,PER,he
0,24401,24401,PRON,PER,me
92,24404,24404,PROP,PER,Aman
0,24412,24412,PRON,PER,I
92,24416,24416,PRON,PER,him
603,24428,24428,PRON,PER,we
905,24432,24433,NOM,VEH,the train
0,24439,24439,PRON,PER,my
0,24442,24442,PRON,PER,I
0,24444,24444,PRON,PER,my
0,24456,24456,PRON,PER,my
0,24460,24460,PRON,PER,I
92,24464,24464,PROP,PER,Aman
0,24468,24468,PRON,PER,I
92,24476,24476,PRON,PER,He
92,24485,24485,PRON,PER,He
92,24496,24496,PRON,PER,He
938,24507,24508,NOM,PER,no one
0,24514,24514,PRON,PER,me
0,24516,24516,PRON,PER,me
0,24521,24521,PRON,PER,my
0,24524,24524,PRON,PER,I
606,24526,24530,NOM,PER,the dude who groped me
0,24530,24530,PRON,PER,me
92,24534,24534,PRON,PER,him
92,24540,24540,PRON,PER,He
92,24544,24544,PRON,PER,he
0,24547,24547,PRON,PER,I
92,24549,24549,PRON,PER,him
92,24557,24557,PRON,PER,you
0,24560,24560,PRON,PER,me
0,24562,24562,PRON,PER,I
0,24565,24565,PRON,PER,my
92,24571,24571,PRON,PER,your
0,24576,24576,PRON,PER,I
