start_token,end_token,supersense_category,text
42367,42367,noun.person,zoegirl
42377,42377,verb.change,got
42381,42381,verb.perception,looked
42387,42387,verb.cognition,know
42394,42395,verb.communication,talked about
42400,42400,noun.body,face
42401,42402,verb.change,lit up
42410,42410,verb.social,trying
42412,42412,verb.consumption,suck
42417,42417,verb.stative,’s
42420,42420,noun.Tops,act
42422,42422,noun.person,zoegirl
42440,42441,verb.cognition,figured out
42443,42443,verb.change,makes
42444,42444,noun.person,jehovah
42446,42446,noun.person,witnesses
42452,42452,noun.person,Christians
42457,42457,verb.perception,seems
42464,42464,verb.communication,call
42465,42465,noun.person,God
42467,42467,noun.person,Jehovah
42476,42476,verb.motion,go
42480,42480,verb.social,invading
42483,42483,noun.attribute,privacy
42485,42485,verb.social,trying
42487,42487,verb.contact,cram
42488,42488,noun.food,jehovah
42491,42491,noun.body,throats
42493,42493,noun.person,zoegirl
42497,42497,verb.cognition,thinking
42506,42506,noun.artifact,door-
42509,42510,noun.artifact,door thing
42513,42513,verb.communication,bet
42515,42515,verb.stative,are
42526,42526,noun.communication,point
42528,42528,noun.location,U
42537,42537,verb.stative,be
42544,42544,verb.emotion,invite
42548,42548,noun.food,cookies
42550,42550,noun.person,zoegirl
42553,42553,verb.cognition,think
42555,42555,verb.stative,’re
42561,42561,verb.stative,be
42567,42567,verb.social,do
42570,42570,noun.state,lives
42576,42576,verb.change,make
42585,42585,noun.person,maddie
42589,42589,verb.possession,give
42593,42593,noun.communication,reading
42594,42594,noun.communication,material
42596,42596,noun.person,zoegirl
42601,42601,noun.communication,book
42602,42602,verb.communication,called
42613,42613,verb.possession,gave
42618,42618,noun.possession,donation
42623,42623,noun.person,maddie
42629,42629,noun.communication,book
42632,42632,verb.communication,asked
42635,42635,verb.emotion,wanted
42637,42637,noun.person,zoegirl
42641,42641,noun.communication,illustrations
42644,42645,verb.stative,looks like
42648,42648,noun.person,doctor
42651,42651,noun.artifact,grey
42653,42653,noun.body,anatomy
42660,42660,noun.person,maddie
42666,42666,verb.stative,keep
42669,42669,noun.substance,j.w
42671,42671,noun.person,girls
42676,42676,noun.person,zoegirl
42682,42682,verb.stative,’m
42689,42689,verb.cognition,thinking
42706,42706,verb.body,take
42708,42708,noun.food,nap
42710,42710,noun.person,zoegirl
42721,42721,verb.consumption,take
42726,42726,verb.stative,be
42727,42727,verb.body,up
42735,42735,noun.artifact,cycle
42745,42745,noun.communication,noches
42747,42747,noun.time,Tuesday
42749,42749,noun.time,March
42753,42753,noun.time,PM
42755,42755,noun.person,SnowAngel
42763,42763,verb.change,got
42766,42766,noun.communication,email
42769,42769,noun.person,sister
42771,42771,noun.person,zoegirl
42776,42776,noun.person,chrissy
42780,42781,verb.change,going on
42783,42783,noun.person,SnowAngel
42786,42786,verb.stative,'s
42798,42798,verb.cognition,know
42802,42802,noun.substance,stuff
42804,42804,verb.emotion,hurt
42806,42806,noun.person,SnowAngel
42809,42809,noun.communication,email
42810,42810,verb.stative,was
42814,42814,noun.person,girl
42816,42816,noun.person,mackenzie
42819,42819,verb.communication,lies
42821,42821,noun.person,zoegirl
42824,42824,noun.communication,lies
42829,42829,noun.person,SnowAngel
42841,42841,noun.person,girls
42844,42844,verb.possession,win
42849,42849,verb.emotion,wants
42855,42855,verb.change,stirs
42856,42856,noun.cognition,things
42859,42859,verb.communication,spreading
42860,42860,noun.communication,rumors
42863,42863,verb.change,gets
42868,42868,noun.person,SnowAngel
42870,42870,noun.communication,shit
42874,42874,verb.cognition,realized
42877,42877,verb.stative,'s
42881,42881,noun.group,grade
42882,42882,noun.person,jana
42884,42884,noun.person,SnowAngel
42888,42888,noun.person,chrissy
42889,42889,verb.social,made
42891,42891,noun.act,mistake
42893,42893,verb.communication,telling
42894,42894,noun.person,mackenzie
42898,42898,noun.communication,things
42902,42902,noun.person,girl
42904,42905,noun.person,jo ellen
42911,42911,verb.emotion,worried
42912,42912,noun.person,mackenzie
42916,42916,verb.communication,blab
42918,42918,noun.person,zoegirl
42922,42922,noun.person,chrissy
42923,42923,verb.communication,tell
42924,42924,noun.person,mackenzie
42928,42928,verb.cognition,knew
42929,42929,noun.person,mackenzie
42931,42931,noun.state,reputation
42933,42933,noun.person,SnowAngel
42937,42937,noun.person,chrissy
42940,42940,verb.stative,was
42943,42944,noun.person,jo ellen
42947,42947,noun.time,time
42949,42949,noun.person,zoegirl
42953,42953,verb.change,happened
42955,42955,noun.person,SnowAngel
42959,42959,verb.contact,paste
42962,42962,noun.communication,email
42966,42966,verb.cognition,read
42970,42970,noun.person,SnowAngel
42976,42976,verb.stative,'m
42981,42981,verb.communication,told
42982,42982,noun.person,mackenzie
42984,42984,noun.communication,stuff
42987,42987,noun.person,friend
42988,42989,noun.person,jo ellen
42992,42992,verb.stative,'m
42998,42998,verb.communication,tell
43000,43001,verb.communication,get back
43006,43006,verb.stative,sitting
43010,43010,noun.food,lunch
43017,43017,verb.stative,'m
43025,43025,verb.change,start
43029,43029,noun.act,war
43036,43036,verb.communication,tell
43037,43038,noun.person,jo ellen
43041,43041,verb.communication,said
43046,43046,verb.change,leave
43053,43053,noun.person,zoegirl
43058,43058,verb.communication,call
43059,43059,noun.person,SnowAngel
43070,43070,verb.emotion,feel
43075,43075,noun.person,SnowAngel
43087,43087,verb.communication,mean
43092,43092,verb.possession,have
43094,43094,noun.state,problems
43099,43099,verb.cognition,learned
43101,43101,noun.cognition,things
43104,43104,verb.cognition,know
43106,43106,noun.person,zoegirl
43121,43121,noun.person,zoegirl
43125,43125,verb.stative,be
43135,43135,verb.stative,’re
43140,43140,noun.person,SnowAngel
43144,43144,verb.communication,referring
43146,43146,noun.person,jana
43150,43150,noun.person,jana
43155,43155,noun.state,situation
43159,43159,noun.person,zoegirl
43167,43167,noun.person,SnowAngel
43171,43171,noun.communication,record
43173,43173,noun.person,jana
43174,43174,verb.change,started
43181,43181,verb.cognition,remember
43183,43183,noun.person,SnowAngel
43186,43186,verb.change,started
43190,43190,verb.stative,continued
43194,43194,verb.stative,is
43196,43196,noun.person,person
43198,43198,verb.communication,blame
43205,43205,verb.cognition,decided
43208,43208,verb.communication,let
43210,43210,noun.communication,comment
43212,43212,noun.person,logan
43213,43213,verb.social,go
43216,43216,noun.person,zoegirl
43222,43222,verb.social,try
43233,43233,noun.person,SnowAngel
43240,43240,verb.possession,have
43242,43242,noun.cognition,opinion
43248,43248,verb.communication,refused
43250,43251,verb.social,get involved
43254,43255,verb.communication,sticks out
43256,43256,noun.animal,tongue
43258,43258,noun.person,zoegirl
43263,43263,verb.cognition,think
43265,43265,verb.stative,’s
43268,43268,noun.person,chrissy
43269,43269,verb.communication,writes
43272,43272,noun.communication,advice
43277,43277,verb.possession,has
43279,43279,noun.cognition,idea
43285,43285,verb.possession,offer
43289,43289,verb.emotion,misses
43292,43292,noun.person,sis
43294,43294,noun.person,SnowAngel
43298,43298,verb.communication,c
43302,43302,noun.time,days
43305,43305,verb.motion,fly
43308,43309,noun.location,el cerrito
43311,43311,noun.time,Sunday
43313,43313,noun.person,zoegirl
43320,43320,verb.social,do
43323,43323,noun.person,chicks
43325,43325,noun.person,SnowAngel
43334,43334,noun.person,SnowAngel
43344,43344,noun.person,chicks
43346,43346,noun.person,zoegirl
43351,43352,verb.social,take care
43358,43359,verb.motion,leave for
43360,43360,noun.location,tennessee
43363,43363,noun.time,day
43368,43368,verb.emotion,dreading
43371,43371,noun.artifact,car
43372,43372,noun.act,ride
43375,43375,noun.person,parents
43382,43383,verb.communication,talk about
43385,43385,noun.group,college
43389,43389,verb.cognition,know
43392,43392,noun.person,SnowAngel
43395,43395,noun.person,zoegirl
43411,43411,verb.social,meet
43414,43414,noun.person,SnowAngel
43418,43418,verb.possession,get
43420,43420,noun.body,butt
43433,43433,noun.person,zoegirl
43441,43441,verb.cognition,ca
43444,43444,noun.person,angela
43450,43450,noun.person,zoegirl
43454,43454,verb.communication,named
43457,43457,noun.person,SnowAngel
43463,43463,verb.stative,kept
43464,43464,verb.change,getting
43466,43467,verb.change,mixed up
43472,43472,verb.communication,call
43481,43481,verb.stative,'re
43486,43486,noun.person,zoegirl
43494,43494,noun.person,SnowAngel
43498,43498,verb.contact,squeeze
43508,43508,noun.attribute,way
43510,43510,noun.person,SnowAngel
43514,43514,verb.body,growing
43520,43520,noun.animal,squishies
43526,43526,verb.contact,pooped
43529,43529,noun.artifact,pillow
43531,43531,noun.person,zoegirl
43534,43534,verb.social,let
43538,43538,noun.artifact,bed
43540,43540,noun.person,SnowAngel
43543,43543,verb.emotion,like
43547,43547,verb.motion,bounce
43550,43550,noun.person,zoegirl
43553,43553,noun.person,zoegirl
43555,43555,verb.motion,moving
43560,43560,noun.state,things
43564,43564,noun.person,SnowAngel
43566,43566,noun.person,zoegirl
43571,43571,verb.stative,mean
43573,43573,noun.person,SnowAngel
43576,43576,verb.communication,means
43578,43578,noun.state,things
43585,43585,noun.person,SnowAngel
43588,43588,verb.stative,'re
43590,43591,noun.artifact,cruise control
43599,43600,verb.social,going along
43602,43602,noun.person,zoegirl
43611,43611,verb.cognition,guess
43612,43612,noun.person,SnowAngel
43616,43616,noun.communication,thanks
43619,43619,verb.communication,saying
43624,43624,verb.creation,makes
43627,43627,noun.communication,show
43628,43628,noun.cognition,idiocy
43633,43633,noun.person,zoegirl
43638,43638,noun.person,person
43640,43640,noun.person,angela
43643,43643,verb.social,do
43646,43646,noun.act,thing
43648,43648,noun.person,zoegirl
43652,43652,noun.time,Wednesday
43654,43654,noun.time,March
43658,43658,noun.time,PM
43660,43661,noun.person,mad maddie
43673,43673,verb.possession,got
43674,43674,noun.communication,news
43678,43679,verb.social,set up
43681,43681,noun.communication,chatroom
43684,43684,noun.person,SnowAngel
43686,43686,verb.motion,coming
43693,43693,verb.motion,entered
43695,43695,noun.artifact,room
43697,43697,noun.person,Angela
43705,43705,verb.motion,entered
43707,43707,noun.artifact,room
43709,43709,noun.person,Zoegirl
43711,43712,verb.motion,entered the
43713,43713,noun.artifact,room
43715,43715,noun.person,zoegirl
43719,43719,noun.person,guys
43723,43723,noun.person,SnowAngel
43725,43725,noun.person,maddie
43728,43728,noun.communication,NEWS
43736,43736,noun.artifact,house
43739,43740,noun.location,la la
43746,43746,noun.communication,news
43747,43747,verb.stative,is
43755,43755,noun.person,SnowAngel
43772,43773,verb.contact,hold on
43776,43776,verb.communication,tell
43777,43777,noun.person,doug
43779,43779,noun.state,thing
43781,43781,noun.person,SnowAngel
43783,43783,noun.person,dougie
43789,43789,verb.communication,tell
43793,43793,noun.person,zoegirl
43798,43798,verb.stative,’m
43805,43805,noun.person,maddie
43811,43812,noun.location,SANTA CRUZ
43817,43817,noun.person,SnowAngel
43824,43824,noun.person,zoegirl
43843,43843,verb.cognition,know
43849,43849,noun.person,SnowAngel
43852,43852,noun.communication,squeals
43854,43854,verb.body,hugs
43856,43856,noun.person,maddie
43858,43858,noun.person,SnowAngel
43860,43860,verb.communication,tell
43864,43864,noun.cognition,detail
43874,43874,verb.motion,got
43877,43877,noun.group,school
43879,43879,verb.perception,saw
43883,43883,noun.artifact,envelope
43886,43886,noun.artifact,kitchen
43887,43887,noun.artifact,counter
43891,43892,noun.location,Santa Cruz
43893,43894,noun.group,Admissions Office
43898,43899,noun.communication,return address
43902,43902,verb.change,got
43907,43907,verb.change,started
43908,43908,verb.communication,screaming
43914,43914,noun.artifact,house
43918,43918,verb.stative,was
43926,43926,verb.stative,be
43931,43931,verb.emotion,wanted
43933,43933,noun.person,zoegirl
43943,43943,verb.body,took
43946,43946,noun.act,breath
43948,43948,verb.social,tried
43950,43951,verb.emotion,calm down
43955,43955,noun.body,hands
43960,43960,verb.contact,opened
43962,43962,noun.artifact,envelope
43964,43965,verb.contact,pulled out
43967,43967,noun.communication,folder
43969,43969,verb.communication,said
43974,43975,noun.location,Santa Cruz
43979,43979,verb.stative,was
43981,43981,noun.communication,letter
43983,43983,verb.communication,said
43987,43987,noun.person,Madigan
43990,43990,verb.stative,’re
43997,43997,verb.stative,is
44003,44003,verb.emotion,LOVE
44009,44009,verb.stative,being
44016,44016,verb.stative,’re
44027,44027,noun.person,SnowAngel
44034,44034,verb.stative,am
44044,44045,verb.motion,ran out
44048,44048,noun.artifact,car
44050,44050,verb.motion,jumping
44052,44053,verb.motion,hopping around
44055,44055,verb.motion,drove
44062,44062,verb.cognition,knew
44067,44067,verb.stative,be
44072,44072,verb.communication,showed
44075,44075,noun.communication,letter
44078,44078,verb.contact,hugged
44083,44083,verb.motion,lifted
44087,44087,noun.location,air
44090,44090,verb.stative,was
44093,44093,noun.person,zoegirl
44096,44096,verb.stative,’m
44102,44102,noun.person,maddie
44104,44104,noun.person,SnowAngel
44111,44111,noun.person,zoegirl
44115,44115,verb.stative,’s
44128,44128,verb.stative,is
44131,44131,noun.group,college
44132,44132,noun.cognition,acceptance
44135,44135,verb.stative,means
44142,44142,verb.motion,coming
44146,44146,verb.stative,means
44152,44152,verb.change,happen
44155,44155,verb.stative,’re
44159,44159,verb.cognition,graduate
44161,44161,verb.motion,leave
44164,44164,verb.stative,be
44170,44170,noun.person,SnowAngel
44175,44176,verb.communication,talking about
44182,44182,verb.stative,be
44184,44184,noun.time,FOREVER
44187,44187,verb.cognition,think
44188,44188,noun.group,college
44189,44189,verb.stative,is
44192,44192,verb.change,change
44195,44195,noun.person,zoegirl
44204,44204,verb.stative,be
44213,44213,verb.emotion,want
44217,44217,noun.person,SnowAngel
44221,44221,verb.communication,SAY
44224,44224,noun.person,SnowAngel
44230,44230,verb.stative,be
44231,44231,noun.person,friends
44234,44234,verb.stative,'re
44239,44239,verb.contact,grab
44241,44241,noun.artifact,walkers
44243,44243,verb.social,meet
44245,44245,noun.person,maddie
44247,44247,noun.artifact,house
44250,44250,noun.act,poledancing
44251,44251,noun.group,party
44255,44255,verb.communication,gossip
44258,44258,verb.change,died
44261,44261,verb.change,got
44266,44266,verb.possession,got
44269,44269,noun.artifact,wattle
44280,44280,verb.possession,got
44287,44287,noun.person,SnowAngel
44289,44289,noun.communication,WATTLE
44297,44297,noun.shape,fold
44299,44299,noun.body,skin
44301,44301,verb.contact,hangs
44305,44305,verb.motion,wobbles
44308,44308,noun.body,throat
44310,44310,noun.artifact,turkeys
44311,44311,verb.possession,have
44316,44317,noun.person,old ladies
44319,44320,noun.person,aunt sadie
44321,44321,verb.creation,does
44322,44322,noun.body,neck
44324,44324,noun.act,tightening
44325,44325,noun.act,exercises
44327,44327,verb.social,prevent
44330,44331,verb.change,coming on
44333,44333,noun.person,zoegirl
44336,44336,noun.person,grandmom
44337,44337,verb.possession,has
44339,44339,noun.artifact,wattle
44341,44341,noun.person,zoegirl
44344,44344,verb.cognition,think
44349,44349,noun.person,SnowAngel
44355,44355,verb.communication,get
44356,44357,noun.person,aunt sadie
44359,44359,verb.perception,show
44362,44362,noun.communication,exercises
44366,44366,verb.perception,looks
44375,44375,verb.body,widens
44376,44376,noun.body,eyes
44378,44378,verb.contact,stretches
44379,44379,noun.body,mouth
44384,44384,noun.attribute,shape
44387,44387,verb.contact,rotates
44388,44388,noun.body,lips
44393,44393,noun.person,maddie
44395,44395,noun.person,girlies
44401,44401,verb.motion,run
44404,44404,noun.person,rents
44408,44408,verb.motion,take
44412,44412,noun.food,dinner
44414,44414,verb.social,celebrate
44416,44416,noun.person,SnowAngel
44418,44418,verb.contact,hug
44419,44419,noun.act,hug
44421,44421,verb.contact,kiss
44422,44422,noun.act,kiss
44428,44428,noun.group,college
44430,44430,noun.person,girl
44432,44432,noun.person,zoegirl
44437,44437,noun.act,way
44439,44439,verb.motion,go
44443,44443,noun.time,Wednesday
44445,44445,noun.time,March
44449,44449,noun.time,PM
44452,44452,noun.person,maddie
44457,44457,verb.emotion,hate
44459,44460,noun.person,parents SnowAngel
44473,44473,verb.stative,been
44477,44477,noun.time,day
44483,44483,verb.change,turned
44490,44490,noun.act,fault
44493,44493,verb.emotion,HATE
44496,44496,noun.person,SnowAngel
44498,44498,verb.communication,talk
44504,44504,verb.change,happen
44518,44519,verb.stative,went to
44520,44520,noun.food,dinner
44525,44525,verb.motion,got
44529,44529,verb.stative,was
44531,44531,noun.communication,note
44534,44534,noun.artifact,kitchen
44535,44535,noun.artifact,counter
44536,44536,verb.communication,saying
44539,44540,verb.motion,gone out
44542,44542,noun.time,Chinese
44553,44553,noun.person,moms
44556,44556,verb.cognition,known
44560,44560,noun.communication,letter
44561,44561,verb.communication,meant
44567,44568,verb.communication,went out
44572,44572,noun.person,SnowAngel
44576,44576,verb.cognition,thought
44579,44579,verb.communication,celebrating
44584,44584,noun.person,maddie
44589,44589,verb.communication,called
44591,44591,noun.artifact,cell
44596,44596,verb.cognition,checked
44599,44599,noun.person,maddie
44606,44607,verb.motion,get home
44610,44610,verb.communication,told
44614,44614,noun.communication,news
44617,44617,noun.person,dads
44620,44620,verb.communication,say
44622,44622,noun.communication,word
44625,44625,noun.person,moms
44626,44626,verb.communication,said
44631,44631,noun.communication,congratulations
44635,44635,verb.cognition,know
44638,44638,verb.stative,is
44642,44642,noun.state,choice
44645,44645,noun.person,SnowAngel
44647,44647,verb.communication,ouch
44649,44649,noun.person,maddie
44652,44652,verb.change,started
44654,44654,verb.communication,tell
44657,44658,verb.cognition,going over
44665,44665,noun.act,rush
44667,44667,verb.stative,was
44673,44673,noun.communication,story
44675,44675,noun.person,moms
44676,44677,verb.body,held up
44679,44679,noun.body,hands
44681,44681,verb.communication,said
44684,44684,verb.stative,wait
44686,44686,verb.stative,wait
44688,44688,verb.stative,wait
44692,44692,verb.cognition,realize
44694,44694,verb.communication,said
44696,44696,noun.communication,word
44705,44705,noun.communication,word
44707,44707,verb.communication,said
44713,44713,verb.communication,MIMICKED
44716,44716,verb.communication,saying
44724,44724,verb.contact,hugged
44732,44732,verb.stative,was
44736,44736,noun.person,SnowAngel
44743,44743,verb.stative,being
44748,44748,noun.person,maddie
44751,44751,verb.communication,goes
44757,44757,verb.communication,say
44761,44761,verb.emotion,want
44763,44763,verb.stative,be
44766,44766,noun.person,teenager
44772,44772,noun.cognition,things
44778,44778,verb.communication,talking
44781,44781,verb.change,makes
44783,44783,verb.perception,sound
44788,44789,noun.group,community college
44793,44793,noun.group,school
44795,44795,noun.location,California
44798,44798,verb.social,try
44801,44801,verb.consumption,use
44803,44803,noun.communication,word
44811,44811,verb.change,eliminate
44815,44815,noun.communication,speech
44819,44819,verb.change,start
44822,44822,verb.communication,tell
44824,44824,noun.communication,story
44828,44828,noun.person,SnowAngel
44839,44839,verb.emotion,liking
44841,44841,noun.person,mother
44851,44851,verb.stative,waited
44854,44854,verb.communication,finished
44856,44856,noun.communication,lecture
44861,44861,verb.perception,looked
44865,44865,verb.communication,said
44871,44871,verb.cognition,believe
44874,44874,verb.communication,said
44879,44879,verb.stative,was
44883,44883,verb.social,trying
44885,44885,verb.possession,share
44891,44891,verb.communication,told
44895,44895,verb.possession,had
44898,44898,noun.feeling,desire
44900,44900,verb.communication,tell
44902,44902,noun.communication,story
44908,44908,verb.motion,left
44910,44910,noun.artifact,kitchen
44912,44913,verb.motion,came up
44916,44916,noun.person,SnowAngel
44919,44920,verb.motion,reaches thru
44921,44921,noun.artifact,computer
44923,44923,verb.creation,gives
44924,44924,noun.person,friend
44926,44927,noun.act,bear hug
44934,44934,noun.person,SnowAngel
44937,44937,verb.social,let
44939,44939,verb.change,ruin
44941,44941,noun.feeling,excitement
44944,44944,noun.person,maddie
44949,44949,noun.person,SnowAngel
44958,44958,verb.social,make
44960,44960,noun.communication,list
44962,44962,noun.act,things
44965,44965,verb.social,do
44968,44968,verb.body,have
44969,44969,noun.person,kids
44971,44971,verb.stative,including
44973,44973,verb.change,burst
44975,44975,noun.state,bubble
44979,44979,noun.motive,reason
44987,44987,verb.cognition,stand
44989,44989,verb.possession,gain
44991,44991,verb.communication,making
44993,44994,verb.emotion,feel like
44997,44997,noun.person,SnowAngel
45000,45000,verb.cognition,remember
45004,45004,verb.change,get
45005,45005,verb.cognition,accepted
45010,45010,verb.cognition,take
45016,45016,noun.person,maddie
45022,45022,noun.person,maddie
45026,45026,noun.time,Wednesday
45028,45028,noun.time,March
45032,45032,noun.time,PM
45034,45034,noun.person,SnowAngel
45042,45042,verb.perception,hear
45045,45045,noun.person,maddie
45047,45047,noun.person,parents
45049,45049,verb.stative,being
45052,45052,noun.communication,response
45054,45054,noun.person,zoegirl
45056,45056,verb.social,try
45059,45059,noun.person,doug
45062,45062,noun.person,SnowAngel
45064,45064,noun.communication,no
45071,45071,verb.social,try
45074,45074,noun.person,doug
45083,45083,noun.person,SnowAngel
45086,45086,verb.communication,shakes
45090,45090,noun.time,tomorrow
45093,45093,noun.time,day
45098,45098,noun.state,beginnings
45100,45100,noun.plant,root
45102,45102,noun.food,beer
45105,45105,noun.attribute,goodness
45109,45109,noun.time,Thursday
45111,45111,noun.time,March
45115,45115,noun.time,PM
45121,45121,verb.competition,won
45123,45124,noun.event,chugging contest
45126,45126,noun.person,SnowAngel
45136,45136,verb.competition,won
45138,45138,noun.event,victory
45139,45139,noun.body,lap
45140,45140,noun.act,belching
45141,45141,noun.event,contest
45143,45143,noun.person,SnowAngel
45150,45150,noun.person,maddie
45153,45153,noun.act,rite
45159,45159,noun.person,SnowAngel
45162,45162,verb.cognition,take
45165,45165,verb.body,feeling
45169,45169,noun.person,maddie
45172,45172,verb.body,blow
45176,45176,verb.cognition,reckon
45179,45179,verb.stative,am
45181,45181,noun.person,SnowAngel
45187,45187,noun.group,crowd
45188,45188,verb.stative,goes
45195,45195,noun.time,Thursday
45197,45197,noun.time,March
45203,45203,noun.person,SnowAngel
45207,45208,verb.creation,come up
45211,45211,noun.cognition,plan
45213,45213,verb.cognition,pay
45214,45214,noun.person,jana
45218,45218,noun.person,slut
45220,45220,noun.person,meister
45221,45221,noun.communication,remark
45228,45228,noun.person,maddie
45234,45234,verb.emotion,want
45236,45236,verb.stative,keep
45244,45244,verb.cognition,saw
45247,45247,verb.social,did
45254,45254,verb.communication,let
45258,45258,noun.person,SnowAngel
45261,45261,verb.stative,is
45265,45265,verb.communication,REFUSE
45267,45267,verb.social,let
45274,45274,verb.social,letting
45276,45276,verb.emotion,feel
45288,45289,verb.motion,roll over
45291,45291,verb.body,play
45296,45296,noun.animal,bird
45299,45299,noun.person,maddie
45308,45308,verb.possession,have
45313,45313,noun.person,SnowAngel
45316,45316,verb.communication,telling
45318,45318,verb.contact,hunches
45319,45319,noun.body,shoulders
45321,45321,verb.body,rubs
45322,45322,noun.body,hands
45326,45326,noun.person,scientist
45329,45329,noun.person,maddie
45333,45333,verb.cognition,decided
45336,45336,verb.emotion,enjoy
45337,45337,verb.stative,being
45346,45346,verb.competition,enter
45349,45349,noun.state,life
45351,45351,noun.act,crime
45353,45353,noun.person,SnowAngel
45358,45358,verb.cognition,think
45360,45360,verb.possession,have
45363,45363,noun.time,life
45364,45365,noun.act,of crime
45367,45367,noun.person,major
45369,45369,noun.group,UGA
45378,45378,verb.communication,called
45382,45382,noun.person,SnowAngel
45387,45387,noun.cognition,kind
45390,45390,noun.communication,joke
45394,45394,verb.cognition,know
45398,45398,verb.possession,get
45400,45400,noun.communication,jokes
45407,45407,noun.person,SnowAngel
45413,45414,verb.communication,talking about
45415,45415,noun.group,college
45421,45422,noun.location,santa cruz
45424,45424,verb.stative,is
45426,45426,noun.person,mom
45427,45427,verb.stative,being
45435,45435,verb.communication,talked
45437,45437,noun.person,zo
45440,45440,noun.time,free
45444,45444,noun.cognition,theory
45445,45445,verb.stative,is
45448,45448,noun.person,moms
45449,45449,verb.stative,is
45452,45452,verb.social,let
45454,45454,verb.motion,go
45467,45467,noun.group,college
45468,45468,noun.state,thing
45469,45469,verb.stative,is
45472,45472,noun.state,deal
45482,45482,verb.stative,being
45485,45485,noun.person,snot
45487,45487,noun.person,SnowAngel
45498,45498,verb.stative,live
45500,45500,noun.state,life
45503,45503,noun.person,maddie
45506,45506,verb.cognition,know
45512,45512,verb.communication,said
45514,45514,noun.person,SnowAngel
45520,45521,verb.motion,go to
45522,45523,noun.location,santa cruz
45536,45537,verb.communication,sent in
45540,45542,noun.communication,statement of intent
45544,45544,verb.social,register
45551,45551,noun.person,SnowAngel
45556,45556,verb.cognition,thought
45560,45560,verb.communication,mailed
45562,45562,noun.person,baby
45567,45567,verb.change,got
45571,45571,noun.person,maddie
45576,45576,noun.time,may
45586,45586,verb.social,hear
45588,45588,noun.location,georgia
45590,45590,noun.person,SnowAngel
45596,45596,verb.perception,hear
45598,45598,noun.location,georgia
45600,45600,noun.time,april
45607,45607,verb.cognition,remember
45610,45610,noun.person,SnowAngel
45616,45616,verb.perception,hear
45618,45618,noun.location,kenyon
45620,45620,noun.group,princeton
45621,45621,verb.communication,around
45626,45626,noun.person,maddie
45630,45630,verb.emotion,wish
45634,45635,verb.motion,slow down
45641,45641,noun.person,SnowAngel
45648,45648,noun.person,SnowAngel
45651,45651,verb.change,happened
45656,45656,noun.location,vista
45658,45658,noun.person,baby
45665,45665,verb.cognition,wait
45667,45668,verb.motion,get out
45671,45671,noun.location,dump
45675,45675,noun.person,maddie
45686,45686,verb.communication,mean
45690,45690,verb.change,happen
45691,45691,noun.time,tomorrow
45693,45693,noun.person,SnowAngel
45698,45698,verb.change,growing
45702,45703,noun.time,old age
45716,45716,noun.person,SnowAngel
45718,45718,verb.stative,wait
45721,45721,verb.communication,tell
45722,45722,noun.person,zoe
45728,45728,verb.emotion,miss
45747,45747,verb.cognition,know
45749,45749,noun.person,SnowAngel
45752,45753,verb.contact,hold out
45754,45754,noun.body,arms
45759,45759,noun.person,goof
45762,45762,noun.person,maddie
45766,45766,noun.person,SnowAngel
45771,45771,verb.contact,clasps
45774,45774,noun.body,chest
45776,45776,verb.motion,rocks
45782,45782,noun.person,maddie
45788,45788,verb.motion,leaving
45793,45793,verb.contact,freeing
45797,45797,noun.artifact,clasp
45799,45799,verb.motion,leaving
45803,45803,noun.person,SnowAngel
45809,45809,noun.person,darling
45815,45815,noun.time,Friday
45817,45818,noun.time,March 17
45821,45821,noun.time,AM
45824,45824,noun.person,zoegirl
45830,45830,verb.perception,saw
45831,45831,noun.person,maddie
45834,45834,noun.artifact,hall
45837,45837,verb.communication,told
45840,45840,verb.change,starting
45842,45843,noun.act,jana war
45847,45847,verb.stative,am
45855,45855,noun.person,SnowAngel
45859,45859,verb.possession,downloading
45861,45861,noun.state,health
45863,45863,noun.communication,letterhead
45866,45866,verb.communication,speak
45871,45871,verb.emotion,worry
45874,45874,verb.stative,’s
45878,45878,noun.cognition,purposes
45883,45883,verb.motion,throws
45885,45885,noun.body,head
45887,45887,noun.body,laffs
45889,45889,noun.person,zoegirl
45897,45898,verb.social,gone on
45904,45904,noun.person,SnowAngel
45907,45907,verb.contact,piddle
45908,45908,noun.person,SnowAngel
45913,45913,verb.emotion,wanna
45914,45914,verb.perception,hear
45920,45920,verb.social,do
45924,45925,noun.state,health service
45926,45926,noun.communication,letterhead
45928,45928,noun.person,zoegirl
45930,45930,noun.communication,NO
45933,45933,verb.stative,’m
45936,45936,noun.person,angela
45940,45940,noun.person,peaches
45941,45941,verb.cognition,sees
45944,45944,verb.creation,printing
45949,45949,verb.social,expelled
45951,45951,noun.person,SnowAngel
45953,45953,noun.person,peaches
45954,45954,verb.communication,LUVS
45959,45959,verb.social,do
45962,45962,verb.emotion,want
45966,45966,verb.communication,tell
45971,45971,noun.communication,book
45972,45972,verb.communication,displays
45985,45985,noun.body,throat
45987,45988,verb.change,shakes out
45989,45989,noun.communication,paper
45992,45994,noun.person,Dear Ms. Whitaker
45998,45998,verb.change,come
46001,46001,noun.cognition,attention
46004,46004,noun.event,outbreak
46006,46006,noun.state,gonorrhea
46009,46009,verb.cognition,traced
46013,46014,noun.act,sexual activity
