COREF,start_token,end_token,prop,cat,text
173,77813,77813,PRON,PER,he
168,77817,77817,PROP,PER,Greta
173,77819,77819,PRON,PER,he
169,77824,77824,PROP,PER,Jessica
3031,77833,77833,PRON,PER,I’ve
169,77839,77839,PROP,PER,Jessica
169,77841,77841,PRON,PER,I
169,77850,77850,PROP,PER,Jessica
169,77852,77852,PRON,PER,I
169,77858,77858,PROP,PER,Jessica
169,77860,77860,PRON,PER,I
169,77868,77868,PROP,PER,Jessica
169,77874,77874,PRON,PER,I’ve
359,77880,77880,PROP,PER,Jessicas
169,77883,77883,PRON,PER,I
169,77889,77889,PROP,PER,Jessica
169,77893,77893,PRON,PER,I
169,77897,77897,PROP,PER,Jessica
169,77904,77904,PRON,PER,her
173,77916,77916,PRON,PER,him
3032,77919,77920,NOM,PER,another woman
169,77926,77926,PROP,PER,Jessica
173,77943,77943,PROP,PER,Marcus
3033,77949,77951,NOM,FAC,this hotel shower
360,77954,77956,PROP,PER,Jessica PERFECT FIFTHS
173,77969,77969,PRON,PER,himself
173,77974,77974,PROP,PER,Marcus
173,77985,77985,PRON,PER,He
173,77988,77988,PRON,PER,his
173,77997,77997,PRON,PER,his
173,78003,78003,PRON,PER,He
173,78015,78015,PRON,PER,he
169,78017,78018,PROP,PER,Jessica Darling
173,78031,78031,PRON,PER,He
169,78041,78041,PRON,PER,her
169,78046,78046,PRON,PER,She
173,78053,78053,PRON,PER,he
173,78066,78066,PRON,PER,He
173,78083,78083,PROP,PER,Marcus
173,78085,78085,PRON,PER,his
3034,78093,78093,PRON,PER,you
3034,78105,78105,PRON,PER,you
173,78122,78122,PRON,PER,He
173,78125,78125,PRON,PER,his
173,78152,78152,PRON,PER,him
173,78169,78169,PRON,PER,his
173,78191,78191,PROP,PER,Marcus
173,78203,78203,PRON,PER,he
173,78219,78219,PROP,PER,Marcus
173,78221,78221,PRON,PER,his
173,78229,78229,PRON,PER,his
173,78233,78233,PRON,PER,his
173,78238,78238,PRON,PER,he
169,78244,78244,PROP,PER,Jessica
3035,78248,78251,NOM,LOC,a field of green
169,78254,78254,PRON,PER,her
169,78257,78257,PRON,PER,she
169,78262,78262,PRON,PER,She
169,78265,78265,PRON,PER,her
169,78280,78280,PRON,PER,she
169,78285,78285,PRON,PER,her
169,78293,78293,PRON,PER,she
169,78296,78296,PRON,PER,she
169,78300,78300,PRON,PER,her
169,78308,78308,PRON,PER,she
186,78311,78311,PROP,PER,Cinthia
169,78314,78314,PRON,PER,her
3036,78318,78322,NOM,PER,potential big - money donors
3037,78325,78330,NOM,ORG,Do Better High School Storytellers Project
169,78332,78332,PRON,PER,she
169,78334,78334,PRON,PER,her
3038,78351,78358,NOM,PER,so many young people all over the country
428,78357,78358,NOM,GPE,the country
169,78362,78362,PRON,PER,her
169,78366,78366,PRON,PER,She
169,78372,78372,PRON,PER,She
169,78397,78397,PRON,PER,she
3040,78402,78403,NOM,FAC,the field
169,78405,78405,PRON,PER,She
169,78411,78411,PRON,PER,she
169,78422,78422,PRON,PER,she
169,78424,78424,PRON,PER,herself
169,78434,78434,PRON,PER,she
169,78452,78452,PRON,PER,she
169,78455,78455,PRON,PER,she
169,78459,78459,PRON,PER,she
169,78471,78471,PRON,PER,She
169,78479,78479,PRON,PER,her
169,78490,78490,PRON,PER,her
169,78493,78493,PRON,PER,She
361,78503,78503,PROP,PER,Barefoot
169,78505,78505,PRON,PER,she
169,78509,78509,PRON,PER,her
169,78530,78530,PROP,PER,Jessica
169,78538,78538,PRON,PER,her
169,78543,78543,PRON,PER,her
169,78546,78546,PRON,PER,She
169,78548,78548,PRON,PER,her
169,78554,78554,PRON,PER,her
169,78570,78570,PRON,PER,she
169,78590,78590,PRON,PER,her
169,78593,78593,PRON,PER,She
169,78596,78596,PRON,PER,her
3041,78612,78618,NOM,PER,a b - baller or a stripper
169,78621,78621,PRON,PER,she
169,78625,78625,PRON,PER,her
3042,78628,78628,PRON,PER,you
3042,78630,78630,PRON,PER,you
169,78638,78638,PRON,PER,her
169,78642,78642,PRON,PER,her
169,78645,78645,PRON,PER,She
3042,78658,78658,PRON,PER,You
3042,78660,78660,PRON,PER,you
169,78669,78669,PRON,PER,she
3042,78677,78677,PRON,PER,You
3042,78679,78679,PRON,PER,you
169,78681,78681,PRON,PER,She
169,78688,78688,PRON,PER,she
3042,78694,78694,PRON,PER,You
3042,78696,78696,PRON,PER,you
3042,78706,78706,PRON,PER,you
169,78710,78710,PRON,PER,you!—she
169,78714,78714,PRON,PER,her
169,78720,78720,PRON,PER,She
3042,78730,78730,PRON,PER,youyesyouyouyesyouyouyesyou
169,78733,78733,PRON,PER,she
169,78738,78738,PRON,PER,her
3042,78742,78742,PRON,PER,You
169,78746,78746,PRON,PER,You!—she
173,78750,78751,PROP,PER,Marcus Flutie
169,78778,78778,PRON,PER,I
2164,78780,78780,NOM,FAC,here
169,78782,78782,PRON,PER,she
2952,78797,78797,NOM,FAC,paradise
173,78799,78799,PRON,PER,He
169,78804,78804,PRON,PER,her
362,78807,78808,PROP,PER,HUW Marcus
362,78810,78810,PRON,PER,his
169,78821,78821,PROP,PER,Jessica
362,78832,78832,PRON,PER,he
169,78839,78839,PROP,PER,Jessica
169,78842,78842,PRON,PER,you
169,78847,78847,PROP,PER,Jessica
169,78859,78859,PRON,PER,her
169,78864,78864,PRON,PER,She
169,78867,78867,PRON,PER,me
362,78869,78869,PROP,PER,Marcus
362,78880,78880,PROP,PER,Marcus
2129,78884,78885,NOM,FAC,the bathroom
1026,78888,78889,NOM,FAC,the room
362,78898,78898,PRON,PER,his
362,78902,78902,PRON,PER,he
362,78911,78911,PRON,PER,he
362,78930,78930,PRON,PER,his
362,78974,78974,PROP,PER,Marcus
362,78994,78994,PRON,PER,He
362,79001,79001,PRON,PER,he
362,79023,79023,PRON,PER,He
362,79038,79038,PRON,PER,his
362,79043,79043,PROP,PER,Marcus
362,79044,79044,PRON,PER,himself
362,79079,79079,PRON,PER,him
362,79087,79087,PRON,PER,He
362,79100,79100,PRON,PER,he
169,79103,79103,PROP,PER,Jessica
362,79111,79111,PRON,PER,he
169,79118,79118,PRON,PER,she
169,79123,79123,PRON,PER,I
169,79127,79127,PRON,PER,her
362,79130,79130,PROP,PER,Marcus
362,79132,79132,PRON,PER,himself
169,79135,79135,PROP,PER,Jessica
362,79138,79138,PRON,PER,His
362,79148,79148,PRON,PER,him
362,79153,79153,PRON,PER,He
732,79158,79160,NOM,PER,no one else
362,79162,79162,PRON,PER,his
177,79165,79165,PROP,PER,Natty
362,79169,79169,PRON,PER,he
169,79172,79172,PRON,PER,I
362,79187,79187,PRON,PER,his
362,79195,79195,PRON,PER,him
362,79198,79198,PRON,PER,he
169,79205,79205,PRON,PER,her
362,79209,79209,PRON,PER,he
169,79214,79214,PRON,PER,her
362,79217,79217,PRON,PER,he
169,79228,79228,PRON,PER,her
169,79232,79232,PRON,PER,her
362,79238,79238,PRON,PER,He
169,79240,79240,PRON,PER,her
362,79248,79248,PRON,PER,he
169,79259,79259,PRON,PER,her
362,79262,79262,PRON,PER,He
169,79271,79271,PRON,PER,her
362,79298,79298,PRON,PER,he
362,79308,79308,PROP,PER,Marcus
3048,79312,79313,NOM,FAC,the closet
362,79323,79323,PRON,PER,he
3049,79329,79331,NOM,FAC,Here hotelbrand bathrobe
362,79333,79333,PRON,PER,He
362,79335,79335,PRON,PER,his
362,79354,79354,PRON,PER,He
362,79359,79359,PRON,PER,his
3050,79406,79407,NOM,PER,perplexed guests
3051,79409,79410,NOM,PER,wary employees
362,79412,79412,PRON,PER,he
362,79417,79417,PRON,PER,he
3052,79424,79425,NOM,FAC,the spa
362,79432,79432,PRON,PER,his
168,79440,79441,PROP,PER,mecan McCafferty
2191,79443,79444,NOM,VEH,the airline
362,79446,79446,PRON,PER,his
3054,79452,79453,NOM,PER,most listeners
3054,79458,79458,PRON,PER,their
362,79468,79468,PRON,PER,him
1229,79473,79474,NOM,PER,Most people
3056,79477,79477,PRON,PER,you
1229,79479,79479,PRON,PER,them
1229,79481,79481,PRON,PER,they
362,79486,79486,PRON,PER,He
3057,79489,79490,NOM,FAC,Here hotel
169,79499,79499,PROP,PER,Jessica
362,79501,79501,PRON,PER,He
362,79511,79511,PRON,PER,he
169,79527,79527,PRON,PER,her
362,79536,79536,PRON,PER,he
362,79538,79538,PRON,PER,his
362,79548,79548,PRON,PER,his
169,79563,79563,PROP,PER,Jessica
3058,79567,79571,NOM,FAC,the corridors of a hospital
3059,79570,79571,NOM,FAC,a hospital
169,79574,79574,PRON,PER,her
169,79577,79577,PRON,PER,she
169,79579,79579,PRON,PER,her
169,79586,79586,PRON,PER,She
169,79613,79613,PRON,PER,She
214,79617,79617,PROP,PER,Sunny
3060,79617,79619,NOM,FAC,Sunny ’s room
592,79628,79628,NOM,FAC,there
169,79638,79638,PRON,PER,she
2257,79647,79648,NOM,FAC,the hall
169,79650,79650,PRON,PER,She
3063,79654,79659,NOM,FAC,the room she ’s looking for
169,79656,79656,PRON,PER,she
169,79662,79662,PRON,PER,she
2778,79677,79678,NOM,FAC,one room
169,79684,79684,PRON,PER,she
3065,79686,79687,NOM,FAC,this room
169,79689,79689,PRON,PER,she
3065,79695,79695,PRON,FAC,it
169,79704,79704,PRON,PER,she
620,79710,79711,NOM,PER,no one
169,79718,79718,PRON,PER,she
169,79728,79728,PRON,PER,She
169,79741,79741,PRON,PER,her
169,79749,79749,PRON,PER,I
169,79754,79754,PRON,PER,She
1026,79758,79759,NOM,FAC,the room
3068,79758,79761,NOM,PER,the room ’s occupant
169,79771,79771,PRON,PER,she
169,79773,79773,PRON,PER,her
169,79779,79779,PRON,PER,she
214,79788,79788,PROP,PER,Sunny
3060,79788,79790,NOM,FAC,Sunny ’s room
3070,79805,79829,NOM,PER,a band of musicians who have set up all around Sunny ’s hospital bed for a live performance starring none other than Barry Manilow himself
214,79815,79815,PROP,PER,Sunny
3071,79815,79818,NOM,FAC,Sunny ’s hospital bed
3072,79824,79829,NOM,PER,none other than Barry Manilow himself
175,79827,79828,PROP,PER,Barry Manilow
175,79829,79829,PRON,PER,himself
214,79831,79831,PROP,PER,Sunny
168,79854,79854,PROP,PER,McCafferty
168,79857,79857,PRON,PER,her
175,79876,79877,PROP,PER,Barry Manilow
175,79891,79891,PRON,PER,he
169,79913,79913,PROP,PER,Jessica
175,79916,79917,PROP,PER,Barry Manilow
175,79927,79927,PRON,PER,him
175,79936,79936,PRON,PER,he
3073,79943,79944,NOM,PER,the band
175,79950,79950,PRON,PER,his
175,79955,79956,PROP,PER,Barry Manilow
214,79960,79960,PROP,PER,Sunny
169,79962,79962,PRON,PER,I
214,79967,79967,PRON,PER,you
169,79969,79969,PRON,PER,I
169,79975,79975,PRON,PER,I
175,79980,79981,PROP,PER,Barry Manilow
214,79985,79985,PROP,PER,Sunny
169,79988,79988,PROP,PER,Jessica
169,79994,79994,PRON,PER,she
175,79997,79998,PROP,PER,Barry Manilow
175,80001,80002,PROP,PER,Barry Manilow
173,80004,80005,PROP,PER,Marcus Flutie
175,80008,80009,PROP,PER,Barry Manilow
214,80011,80011,PRON,PER,You
169,80013,80013,PROP,PER,Jessica
173,80018,80018,PROP,PER,Marcus
214,80021,80021,PRON,PER,You
214,80023,80023,PROP,PER,Sunny
214,80029,80029,PRON,PER,her
214,80041,80041,PRON,PER,Her
214,80049,80049,PRON,PER,she
214,80063,80063,PROP,PER,Sunny
169,80065,80065,PROP,PER,Jessica
169,80071,80071,PRON,PER,her
214,80074,80074,PRON,PER,You
214,80076,80076,PROP,PER,Sunny
169,80091,80091,PRON,PER,Me
169,80095,80095,PROP,PER,Jessica
214,80098,80098,PROP,PER,Sunny
214,80100,80100,PRON,PER,her
214,80119,80119,PRON,PER,she
214,80135,80135,PRON,PER,You
173,80138,80138,PROP,PER,Marcus
3074,80142,80144,NOM,FAC,the elevator bank
173,80158,80158,PRON,PER,he
3075,80162,80168,NOM,PER,a young girl in a pink tracksuit
3075,80170,80170,PRON,PER,She
3075,80179,80179,PRON,PER,her
173,80186,80186,PRON,PER,He
3075,80190,80190,PRON,PER,her
173,80198,80198,PRON,PER,he
3075,80201,80201,PRON,PER,She
173,80205,80205,PRON,PER,him
1650,80211,80211,PRON,PER,you
1650,80216,80216,PRON,PER,You
173,80221,80221,PROP,PER,Marcus
3075,80229,80229,PRON,PER,her
173,80241,80241,PRON,PER,he
3076,80247,80249,NOM,PER,only a kid
173,80257,80257,PRON,PER,He
3075,80261,80261,PRON,PER,her
1650,80268,80268,PRON,PER,you
173,80278,80278,PRON,PER,he
0,80282,80282,PRON,PER,I
1650,80286,80286,PRON,PER,you
1026,80288,80289,NOM,FAC,the room
1650,80292,80292,PRON,PER,your
2377,80302,80303,NOM,PER,the girl
1650,80310,80310,PRON,PER,You
2711,80313,80314,NOM,PER,a pervert
2377,80317,80317,PRON,PER,She
2377,80320,80320,PRON,PER,she
2377,80329,80329,PRON,PER,herself
259,80331,80331,PRON,PER,Her
474,80331,80332,NOM,PER,Her mother
3079,80336,80336,PRON,PER,them
259,80339,80339,PROP,PER,Amber
0,80343,80343,PRON,PER,I
259,80345,80345,PRON,PER,you
2440,80349,80349,NOM,PER,strangers
259,80352,80352,PRON,PER,Her
173,80357,80357,PROP,PER,Marcus
173,80364,80364,PRON,PER,his
259,80392,80392,PROP,PER,Amber
1650,80403,80403,PRON,PER,her
173,80406,80406,PROP,PER,Marcus
1650,80411,80411,PRON,PER,her
259,80414,80414,PRON,PER,you
1650,80418,80418,PRON,PER,her
173,80422,80422,PRON,PER,I
259,80429,80429,PRON,PER,you
259,80436,80436,PROP,PER,Amber
1087,80436,80438,NOM,PER,Amber ’s mother
259,80444,80444,PRON,PER,I
259,80447,80447,PRON,PER,you
259,80458,80458,PRON,PER,you
3080,80460,80463,NOM,PER,Some kind of pervert
259,80467,80467,PRON,PER,I
3080,80469,80469,PRON,PER,him
3080,80470,80470,PRON,PER,he
2711,80473,80474,NOM,PER,a pervert
259,80477,80477,PROP,PER,Amber
363,80484,80484,PROP,PER,Mommy
1087,80487,80487,PRON,PER,She
1087,80492,80492,PRON,PER,her
2332,80492,80493,NOM,PER,her daughter
2332,80496,80496,PRON,PER,her
0,80506,80506,PRON,PER,my
1656,80506,80507,NOM,PER,my girl
1657,80510,80511,NOM,PER,the pair
173,80514,80514,PROP,PER,Marcus
173,80519,80519,PRON,PER,himself
1657,80530,80530,PRON,PER,their
173,80533,80533,PRON,PER,He
1658,80537,80541,NOM,PER,some kind of a pervert
173,80559,80559,PRON,PER,I
173,80565,80565,PROP,PER,Marcus
1102,80589,80589,NOM,PER,mother
1131,80592,80592,NOM,PER,daughter
173,80603,80603,PROP,PER,Marcus
173,80610,80610,PRON,PER,his
173,80613,80613,PROP,PER,Marcus
259,80617,80617,PROP,PER,Amber
259,80631,80631,PRON,PER,her
259,80638,80638,PRON,PER,You
173,80643,80643,PRON,PER,he
259,80646,80646,PROP,PER,Amber
259,80655,80655,PRON,PER,her
173,80660,80660,PRON,PER,I
3082,80662,80666,NOM,PER,the woman who founded it
173,80670,80670,PROP,PER,Marcus
259,80687,80687,PROP,PER,Amber
259,80689,80689,PRON,PER,her
474,80689,80690,NOM,PER,her mother
1662,80695,80695,PRON,PER,their
173,80698,80698,PROP,PER,Marcus
173,80716,80716,PRON,PER,he
173,80725,80725,PRON,PER,his
1032,80728,80729,NOM,VEH,the elevator
1664,80732,80734,NOM,FAC,the twentieth floor
1665,80741,80743,NOM,PER,a single passenger
1666,80745,80753,NOM,PER,a middle - aged woman dressed like PERFECT FIFTHS
1666,80769,80769,PRON,PER,her
173,80777,80777,PRON,PER,him
173,80779,80779,PROP,PER,Marcus
173,80783,80783,PRON,PER,he
1667,80790,80795,NOM,PER,the appalled mother - daughter pair
173,80797,80797,PRON,PER,He
173,80806,80806,PRON,PER,his
259,80815,80815,PROP,PER,Amber
1087,80815,80817,NOM,PER,Amber ’s mother
173,80832,80832,PRON,PER,You
1667,80841,80841,PRON,PER,We
173,80849,80849,PROP,PER,Marcus
1032,80852,80853,NOM,VEH,the elevator
259,80859,80859,PROP,PER,Amber
1087,80859,80861,NOM,PER,Amber ’s mother
173,80865,80865,PRON,PER,he
2191,80874,80875,NOM,VEH,The airline
173,80877,80877,PRON,PER,my
173,80881,80881,PRON,PER,he
3084,80886,80886,PRON,PER,they
173,80889,80889,PRON,PER,your
259,80893,80893,PROP,PER,Amber
2377,80896,80897,NOM,PER,The girl
2377,80903,80903,PRON,PER,her
1017,80903,80904,NOM,PER,her mom
173,80912,80912,PROP,PER,Marcus
173,80914,80914,PRON,PER,his
173,80918,80918,PRON,PER,his
173,80921,80921,PRON,PER,He
1673,80930,80945,NOM,PER,a man of leisure who thinks nothing of going about his business in a borrowed bathrobe
1673,80940,80940,PRON,PER,his
3084,80948,80948,PRON,PER,They
173,80950,80950,PRON,PER,my
1674,80957,80962,NOM,PER,the elevator ’s only other passenger
173,80965,80965,PRON,PER,I
143,80970,80972,PROP,FAC,Clear Sky Airlines
173,80978,80978,PRON,PER,I
173,80980,80980,PRON,PER,I
3085,80983,80989,NOM,PER,someone — nope . Still on hold
173,80992,80992,PROP,PER,Marcus
173,80997,80997,PRON,PER,his
259,81000,81000,PRON,PER,her
1675,81012,81013,NOM,PER,The women
173,81017,81017,PRON,PER,him
1676,81025,81028,NOM,PER,someone to commiserate with
3086,81031,81031,PRON,PER,We
3086,81037,81037,PRON,PER,we
259,81044,81044,PRON,PER,she
3086,81048,81048,PRON,PER,We
3087,81054,81060,NOM,PER,the people we want to be with
3086,81056,81056,PRON,PER,we
259,81062,81062,PRON,PER,I
1679,81072,81072,PRON,PER,ya
259,81075,81075,PRON,PER,I
1032,81080,81081,NOM,VEH,The elevator
1678,81084,81086,NOM,FAC,the ground floor
173,81095,81095,PROP,PER,Marcus
173,81099,81099,PRON,PER,I
259,81103,81103,PRON,PER,you
364,81126,81126,PROP,PER,Tve
1679,81129,81129,PRON,PER,you
1679,81131,81131,PRON,PER,You
0,81139,81139,PRON,PER,my
0,81145,81145,PRON,PER,my
1679,81148,81148,PRON,PER,You
0,81153,81153,PRON,PER,I
1679,81157,81157,PRON,PER,you
1679,81167,81167,PRON,PER,you
1679,81169,81169,PRON,PER,your
1679,81174,81174,PRON,PER,you
1679,81180,81180,PRON,PER,your
1267,81180,81181,NOM,PER,your dad
1679,81185,81185,PRON,PER,your
1681,81185,81186,NOM,PER,your mom
1679,81201,81201,PRON,PER,You
1679,81204,81204,PRON,PER,your
0,81210,81210,PRON,PER,I
1679,81215,81215,PRON,PER,You
1679,81223,81223,PRON,PER,you
0,81243,81243,PRON,PER,I
1679,81249,81249,PRON,PER,you
1679,81260,81260,PRON,PER,you
1679,81274,81274,PRON,PER,you
1679,81277,81277,PRON,PER,You
175,81280,81281,PROP,PER,Barry Manilow
173,81284,81285,PROP,PER,Marcus Flutie
1679,81292,81292,PRON,PER,you
173,81295,81295,PROP,PER,Marcus
173,81301,81301,PRON,PER,He
173,81307,81307,PRON,PER,he
0,81316,81316,PRON,PER,I
1679,81322,81322,PRON,PER,you
0,81324,81324,PRON,PER,me
0,81335,81335,PRON,PER,I
1679,81337,81337,PRON,PER,you
173,81343,81343,PRON,PER,he
173,81346,81346,PRON,PER,he
173,81355,81355,PRON,PER,he
173,81361,81361,PRON,PER,he
1679,81366,81366,PRON,PER,you
0,81434,81434,PRON,PER,I
1679,81452,81452,PRON,PER,you
0,81459,81459,PRON,PER,me
0,81464,81464,PRON,PER,I
1679,81469,81469,PRON,PER,you
169,81478,81478,PROP,PER,Jessica
1679,81494,81494,PRON,PER,you
365,81505,81507,PROP,PER,Sweet baby Jesus
1679,81509,81509,PRON,PER,You
0,81515,81515,PRON,PER,I
0,81518,81518,PRON,PER,I
0,81522,81522,PRON,PER,I
213,81525,81526,PROP,PER,Sunny Dae
1679,81528,81528,PRON,PER,your
1682,81528,81530,NOM,PER,your alter ego
1683,81532,81539,NOM,PER,the Korean American reincarnation of your younger self
1679,81537,81537,PRON,PER,your
1684,81537,81539,NOM,PER,your younger self
24,81541,81541,PROP,GPE,Pineville
1685,81541,81569,NOM,PER,"Pineville High ’s current model of the cynical girl who has it all and yet has nothing at all , telling you straight - out to STOP BULLSHITTING YOURSELF"
1686,81547,81559,NOM,PER,the cynical girl who has it all and yet has nothing at all
1679,81562,81562,PRON,PER,you
1679,81569,81569,PRON,PER,YOURSELF
1679,81573,81573,PRON,PER,you
1679,81579,81579,PRON,PER,you
1679,81589,81589,PRON,PER,you
169,81591,81591,PROP,PER,Jessica
173,81599,81599,PROP,PER,MARCUS
173,81601,81601,PROP,PER,Marcus
173,81606,81606,PROP,PER,Marcus
1679,81610,81610,PRON,PER,your
0,81613,81613,PRON,PER,I
1687,81615,81617,NOM,PER,an authority figure
1679,81619,81619,PRON,PER,you
1679,81638,81638,PRON,PER,You
173,81649,81649,PROP,PER,Marcus
0,81651,81651,PRON,PER,I
173,81660,81660,PROP,PER,Marcus
1679,81664,81664,PRON,PER,you
1679,81669,81669,PRON,PER,you
173,81685,81685,PROP,PER,Marcus
1679,81699,81699,PRON,PER,you
173,81711,81711,PROP,PER,Marcus
173,81728,81728,PROP,PER,MARCUS
0,81731,81731,PRON,PER,I
0,81755,81755,PRON,PER,my
0,81759,81759,PRON,PER,I
1688,81763,81763,PRON,PER,our
1689,81763,81765,NOM,PER,our close mentor
1690,81767,81767,NOM,PER,mentee
0,81780,81780,PRON,PER,I
173,81788,81788,PROP,PER,Marcus
1679,81791,81791,PRON,PER,you
1679,81804,81804,PRON,PER,You
0,81809,81809,PRON,PER,me
0,81815,81815,PRON,PER,I
0,81818,81818,PRON,PER,I
1679,81821,81821,PRON,PER,you
1679,81827,81827,PRON,PER,you
1679,81836,81836,PRON,PER,you
190,81844,81845,PROP,PER,Len Levy
1679,81847,81847,PRON,PER,you
173,81852,81852,PROP,PER,Marcus
1679,81854,81854,PRON,PER,You
1679,81861,81861,PRON,PER,you
1679,81878,81878,PRON,PER,you
1679,81880,81880,PRON,PER,you
1679,81889,81889,PRON,PER,you
0,81893,81893,PRON,PER,I
173,81901,81901,PROP,PER,Marcus
0,81911,81911,PRON,PER,I
1679,81914,81914,PRON,PER,you
173,81921,81921,PROP,PER,Marcus
1679,81935,81935,PRON,PER,you
0,81941,81941,PRON,PER,I
1679,81944,81944,PRON,PER,you
1679,81946,81946,PRON,PER,You
0,81955,81955,PRON,PER,I
0,81964,81964,PRON,PER,I
1679,81970,81970,PRON,PER,You
0,81972,81972,PRON,PER,I
1679,81975,81975,PRON,PER,you
1679,81991,81991,PRON,PER,you
0,81999,81999,PRON,PER,my
0,82007,82007,PRON,PER,I
0,82012,82012,PRON,PER,I
0,82019,82019,PRON,PER,myself
0,82034,82034,PRON,PER,I
1691,82036,82040,NOM,PER,the all - knowing one
1679,82043,82043,PRON,PER,you
1679,82050,82050,PRON,PER,you
1679,82058,82058,PRON,PER,yourself
1679,82060,82060,PRON,PER,you
1679,82068,82068,PRON,PER,you
0,82072,82072,PRON,PER,Me
1679,82074,82074,PRON,PER,you
0,82076,82076,PRON,PER,me
0,82078,82078,PRON,PER,me
0,82080,82080,PRON,PER,I
0,82082,82082,PRON,PER,me
1679,82084,82084,PRON,PER,you
0,82086,82086,PRON,PER,me
1679,82088,82088,PRON,PER,you
1692,82090,82090,PRON,PER,we
1692,82092,82092,PRON,PER,we
1679,82112,82112,PRON,PER,you
0,82119,82119,PRON,PER,My
1679,82131,82131,PRON,PER,You
1679,82135,82135,PRON,PER,Your
1170,82146,82147,NOM,LOC,the beach
1694,82150,82151,NOM,FAC,the park
1679,82157,82157,PRON,PER,your
1679,82166,82166,PRON,PER,your
502,82172,82173,NOM,PER,someone else
502,82177,82178,NOM,PER,Someone else
0,82184,82184,PRON,PER,I
502,82188,82189,NOM,PER,someone else
1679,82196,82196,PRON,PER,You
1698,82198,82205,NOM,PER,that pot - smoking philosophy major in college
1699,82205,82205,NOM,ORG,college
1679,82207,82207,PRON,PER,You
0,82210,82210,PRON,PER,me
1679,82211,82211,PRON,PER,you
3088,82226,82226,PRON,PER,we
502,82231,82232,NOM,PER,someone else
0,82252,82252,PRON,PER,my
0,82259,82259,PRON,PER,my
1679,82268,82268,PRON,PER,Yours
1679,82275,82275,PRON,PER,your
1679,82281,82281,PRON,PER,You
0,82303,82303,PRON,PER,my
1679,82310,82310,PRON,PER,your
0,82322,82322,PRON,PER,I
1170,82328,82329,NOM,LOC,the beach
173,82340,82340,PROP,PER,Marcus
0,82353,82353,PRON,PER,My
0,82359,82359,PRON,PER,MY
366,82371,82373,PROP,PER,Ms. Potty Mouth
0,82380,82380,PRON,PER,I
1679,82385,82385,PRON,PER,you
1679,82390,82390,PRON,PER,your
1701,82393,82393,PRON,PER,Our
1701,82403,82403,PRON,PER,we
1679,82414,82414,PRON,PER,you
1679,82429,82429,PRON,PER,You
173,82437,82437,PROP,PER,Marcus
0,82444,82444,PRON,PER,me
0,82451,82451,PRON,PER,my
1679,82456,82456,PRON,PER,you
1679,82458,82458,PRON,PER,you
1679,82469,82469,PRON,PER,You
1170,82476,82477,NOM,LOC,the beach
144,82482,82483,PROP,LOC,Central Park
1679,82497,82497,PRON,PER,you
0,82501,82501,PRON,PER,my
0,82511,82511,PRON,PER,my
0,82514,82514,PRON,PER,I
1679,82524,82524,PRON,PER,you
0,82526,82526,PRON,PER,My
1703,82533,82538,NOM,PER,viewers under the age of eighteen
0,82541,82541,PRON,PER,I
173,82550,82551,PROP,PER,Marcus Flutie
1679,82555,82555,PRON,PER,you
0,82558,82558,PRON,PER,I
1679,82562,82562,PRON,PER,you
367,82564,82565,PROP,PER,Barry Flutie
173,82569,82569,PRON,PER,he
368,82570,82571,PROP,PER,Marcus Manilow
1679,82573,82573,PRON,PER,You
1679,82580,82580,PRON,PER,you
0,82592,82592,PRON,PER,I
1679,82596,82596,PRON,PER,you
1679,82602,82602,PRON,PER,you
1679,82612,82612,PRON,PER,you
1679,82623,82623,PRON,PER,you
368,82635,82635,PROP,PER,Marcus
1704,82639,82640,NOM,FAC,the vestibule
1705,82642,82646,NOM,PER,a man on a mission
368,82648,82648,PRON,PER,His
368,82655,82655,PRON,PER,his
368,82660,82660,PRON,PER,he
368,82675,82675,PRON,PER,he
1706,82678,82680,NOM,FAC,the front lobby
1707,82682,82685,NOM,FAC,the hotel gift shop
368,82688,82688,PRON,PER,he
2338,82694,82695,NOM,FAC,the shop
368,82697,82697,PRON,PER,he
2338,82703,82703,PRON,FAC,it
2047,82711,82711,NOM,PER,customers
368,82717,82717,PRON,PER,He
368,82722,82722,PRON,PER,his
368,82738,82738,PRON,PER,himself
368,82746,82746,PRON,PER,His
368,82761,82761,PRON,PER,his
368,82765,82765,PRON,PER,his
368,82768,82768,PRON,PER,He
368,82770,82770,PRON,PER,his
368,82787,82787,PRON,PER,his
368,82790,82790,PRON,PER,his
368,82793,82793,PRON,PER,He
169,82798,82798,PROP,PER,Jessica
368,82800,82800,PRON,PER,him
1710,82802,82802,NOM,FAC,upstairs
368,82804,82804,PRON,PER,He
177,82815,82815,PROP,PER,Natty
3090,82824,82824,NOM,PER,Pampers
368,82827,82827,PROP,PER,Marcus
497,82831,82831,NOM,PER,Dude
368,82837,82837,PRON,PER,you
368,82840,82840,PROP,PER,Marcus
368,82843,82843,PRON,PER,he
368,82845,82845,PRON,PER,his
368,82849,82849,PRON,PER,He
368,82851,82851,PRON,PER,his
1711,82864,82865,NOM,FAC,the store
368,82868,82868,PRON,PER,I
145,82871,82872,PROP,FAC,SHOP Here
368,82875,82875,PRON,PER,he
1711,82887,82888,NOM,FAC,the store
1713,82887,82892,NOM,PER,the store ’s only visible employee
200,82894,82907,PROP,PER,284 mecan McCafferty a salesclerk whom Marcus guesses to be around his own age
