COREF,start_token,end_token,prop,cat,text
142,44129,44129,PRON,PER,her
595,44133,44134,NOM,LOC,the world
1279,44136,44140,NOM,PER,Everyone in the small crowd
0,44144,44144,PRON,PER,I
0,44153,44153,PRON,PER,I
142,44155,44155,PROP,PER,Tandava
1280,44161,44163,NOM,PER,Not one person
0,44166,44166,PRON,PER,me
1281,44169,44169,PRON,PER,you
1268,44171,44173,NOM,PER,the instructor guy
1268,44179,44179,PRON,PER,his
1268,44183,44183,PRON,PER,he
0,44185,44185,PRON,PER,me
0,44186,44186,PRON,PER,my
1283,44191,44193,NOM,LOC,the jumping world
0,44204,44204,PRON,PER,I
1284,44207,44207,PRON,PER,they
1285,44213,44216,NOM,PER,People who ride dressage
1285,44223,44223,PRON,PER,they
0,44227,44227,PRON,PER,me
0,44230,44230,PRON,PER,my
162,44233,44233,PROP,PER,Fergus
162,44237,44237,PRON,PER,his
0,44240,44240,PRON,PER,me
1286,44242,44244,NOM,PER,The other riders
569,44246,44246,NOM,PER,spectators
0,44256,44256,PRON,PER,I
1286,44258,44258,PRON,PER,them
106,44265,44265,PRON,PER,you
1289,44267,44267,PRON,PER,her
1289,44276,44276,PRON,PER,she
1289,44285,44285,PRON,PER,She
1288,44290,44290,PRON,PER,You
0,44293,44293,PRON,PER,I
1289,44299,44299,PRON,PER,her
1289,44304,44304,PRON,PER,her
1289,44309,44309,PRON,PER,she
0,44316,44316,PRON,PER,I
106,44321,44321,PROP,PER,Alex
0,44323,44323,PRON,PER,I
1290,44326,44329,NOM,FAC,the Limestone Farm trailer
0,44332,44332,PRON,PER,You
106,44341,44341,PRON,PER,he
106,44345,44345,PRON,PER,I
163,44348,44348,PROP,PER,Ivan
106,44357,44357,PRON,PER,I
212,44360,44361,PROP,PER,Mariah Carey
106,44373,44373,PRON,PER,I
106,44379,44379,PRON,PER,his
106,44385,44385,PRON,PER,you
106,44387,44387,PRON,PER,me
0,44391,44391,PRON,PER,I
106,44396,44396,PRON,PER,he
0,44398,44398,PRON,PER,me
0,44401,44401,PRON,PER,I
106,44409,44409,PRON,PER,I
0,44414,44414,PRON,PER,you
106,44420,44420,PRON,PER,he
0,44423,44423,PRON,PER,I
0,44432,44432,PRON,PER,my
106,44437,44437,PROP,PER,Alex
0,44443,44443,PRON,PER,my
106,44447,44447,PRON,PER,You
2968,44451,44452,NOM,PER,a jerk
0,44455,44455,PRON,PER,I
106,44458,44458,PROP,PER,Alex
0,44461,44461,PRON,PER,me
0,44470,44470,PRON,PER,you
0,44474,44474,PRON,PER,you
0,44479,44479,PRON,PER,you
2969,44485,44487,NOM,PER,a spoiled kid
293,44490,44490,NOM,PER,people
2971,44495,44495,NOM,PER,jerks
0,44498,44498,PRON,PER,I
0,44502,44502,PRON,PER,I
0,44507,44507,PRON,PER,my
106,44514,44514,PRON,PER,I
106,44519,44519,PRON,PER,he
106,44523,44523,PRON,PER,I
106,44531,44531,PRON,PER,I
0,44534,44534,PRON,PER,you
0,44543,44543,PRON,PER,I
0,44559,44559,PRON,PER,I
138,44569,44569,PROP,PER,Chad
0,44573,44573,PRON,PER,I
1291,44578,44580,NOM,PER,the wrong people
106,44585,44585,PRON,PER,I
106,44591,44591,PRON,PER,my
106,44595,44595,PRON,PER,he
0,44602,44602,PRON,PER,I
106,44616,44616,PRON,PER,he
0,44619,44619,PRON,PER,me
106,44621,44621,PRON,PER,he
0,44625,44625,PRON,PER,me
1292,44627,44627,PRON,PER,we
0,44633,44633,PRON,PER,I
0,44637,44637,PRON,PER,I
0,44650,44650,PRON,PER,me
348,44652,44653,NOM,PER,no one
0,44660,44660,PRON,PER,I
0,44667,44667,PRON,PER,I
2156,44669,44669,NOM,FAC,home
203,44671,44671,PROP,PER,Jenny
0,44674,44674,PRON,PER,I
203,44679,44679,PRON,PER,her
0,44684,44684,PRON,PER,I
136,44693,44694,PROP,PER,Cleo jenny
0,44701,44701,PRON,PER,I
203,44709,44709,PRON,PER,She
0,44713,44713,PRON,PER,I
75,44717,44717,PROP,GPE,L.A.
0,44718,44718,PRON,PER,I
203,44720,44720,PRON,PER,her
0,44721,44721,PRON,PER,I
1295,44724,44729,NOM,FAC,an all - girl private school
203,44741,44741,PRON,PER,She
203,44743,44743,PRON,PER,she
0,44748,44748,PRON,PER,I
1296,44751,44757,NOM,FAC,a private nunnery just north of Neverland
76,44757,44757,PROP,GPE,Neverland
0,44760,44760,PRON,PER,I
203,44765,44765,PROP,PER,Jenny
0,44772,44772,PRON,PER,I
0,44780,44780,PRON,PER,I
1297,44783,44785,NOM,PER,a late bloomer
0,44787,44787,PRON,PER,I
0,44791,44791,PRON,PER,myself
0,44794,44794,PRON,PER,I
0,44797,44797,PRON,PER,I
1298,44801,44822,NOM,PER,other people on TV knowledge and getting taken advantage of by certain guys named Chad and getting banished from my home nation
1299,44812,44815,NOM,PER,certain guys named Chad
138,44815,44815,PROP,PER,Chad
0,44820,44820,PRON,PER,my
1300,44820,44822,NOM,GPE,my home nation
0,44837,44837,PRON,PER,I
1301,44842,44843,NOM,PER,an infant
203,44845,44845,PROP,PER,Jenny
0,44848,44848,PRON,PER,me
0,44860,44860,PRON,PER,I
203,44864,44864,PROP,PER,Jenny
0,44870,44870,PRON,PER,I
0,44878,44878,PRON,PER,I
1115,44880,44881,NOM,PER,a guy
1303,44890,44891,NOM,PER,The boy
0,44895,44895,PRON,PER,I
0,44901,44901,PRON,PER,I
1304,44908,44909,NOM,PER,a superfox
1303,44911,44911,PRON,PER,He
1303,44915,44915,PRON,PER,he
2156,44920,44920,NOM,FAC,home
1303,44922,44922,PRON,PER,He
1303,44930,44930,PRON,PER,his
1306,44946,44946,PRON,PER,we
1306,44948,44948,PRON,PER,we
1307,44953,44954,NOM,FAC,a stairwell
0,44967,44967,PRON,PER,I
0,44972,44972,PRON,PER,my
0,44975,44975,PRON,PER,I
0,44992,44992,PRON,PER,I
2156,44994,44994,NOM,FAC,home
0,45008,45008,PRON,PER,my
416,45008,45009,NOM,PER,my parents
0,45014,45014,PRON,PER,my
137,45030,45030,PROP,PER,Consuela
1310,45030,45047,NOM,PER,"Consuela , whom my parents paid time and a half to act as my chaperone over the holidays"
0,45033,45033,PRON,PER,my
416,45033,45034,NOM,PER,my parents
0,45043,45043,PRON,PER,my
1312,45043,45044,NOM,PER,my chaperone
0,45052,45052,PRON,PER,my
2345,45058,45058,NOM,FAC,school
203,45060,45060,PROP,PER,Jenny
1306,45062,45062,PRON,PER,we
1303,45070,45071,NOM,PER,the boy
1221,45075,45076,NOM,FAC,the clinic
213,45078,45079,PROP,PER,Herr Humorless
0,45081,45081,PRON,PER,I
162,45083,45083,PROP,PER,Fergus
163,45085,45085,PROP,PER,Ivan
0,45088,45088,PRON,PER,I
21,45092,45092,PROP,GPE,California
0,45093,45093,PRON,PER,I
0,45097,45097,PRON,PER,my
0,45100,45100,PRON,PER,I
0,45106,45106,PRON,PER,I
0,45116,45116,PRON,PER,I
0,45132,45132,PRON,PER,I
0,45139,45139,PRON,PER,I
203,45145,45145,PROP,PER,Jenny
0,45154,45154,PRON,PER,me
1306,45166,45166,PRON,PER,our
203,45172,45172,PRON,PER,she
1316,45174,45174,PRON,PER,them
0,45180,45180,PRON,PER,I
33,45191,45191,PROP,PER,Marlborough
1317,45194,45194,PRON,PER,they
0,45199,45199,PRON,PER,me
0,45214,45214,PRON,PER,my
0,45222,45222,PRON,PER,my
1318,45229,45233,NOM,PER,the black - haired boy
162,45236,45236,PROP,PER,Fergus
163,45238,45238,PROP,PER,Ivan
0,45255,45255,PRON,PER,I
0,45262,45262,PRON,PER,myself
203,45277,45277,PROP,PER,Jenny
203,45286,45286,PRON,PER,she
203,45294,45294,PRON,PER,her
203,45297,45297,PRON,PER,She
203,45308,45308,PRON,PER,her
203,45318,45318,PRON,PER,She
159,45324,45325,PROP,PER,Ms. Green
203,45330,45330,PRON,PER,her
203,45340,45340,PRON,PER,her
1319,45340,45342,NOM,PER,her jumping coach
203,45345,45345,PRON,PER,she
203,45354,45354,PRON,PER,you
0,45362,45362,PRON,PER,I
203,45364,45364,PRON,PER,her
203,45366,45366,PRON,PER,she
2972,45380,45380,PRON,PER,They
203,45386,45386,PRON,PER,me
203,45389,45389,PRON,PER,I
2973,45391,45396,NOM,PER,the best rider they ’ve got
2972,45394,45394,PRON,PER,they
203,45403,45403,PROP,PER,Jenny
203,45410,45410,PRON,PER,her
203,45415,45415,PRON,PER,she
203,45419,45419,PRON,PER,her
2972,45422,45422,PRON,PER,they
203,45426,45426,PRON,PER,I
203,45429,45429,PROP,PER,Jenny
2974,45429,45431,NOM,PER,Jenny ’s mare
2975,45433,45437,NOM,PER,a Selle Francais named Rio
215,45437,45437,PROP,PER,Rio
203,45444,45444,PROP,PER,Jenny
203,45449,45449,PRON,PER,her
203,45453,45453,PROP,PER,Jenny
203,45459,45459,PRON,PER,she
216,45463,45464,PROP,PER,Young Riders
203,45467,45467,PROP,PER,Jenny
2976,45483,45483,PRON,PER,we
203,45486,45486,PRON,PER,she
203,45496,45496,PRON,PER,her
203,45503,45503,PRON,PER,her
203,45514,45514,PRON,PER,she
203,45518,45518,PRON,PER,her
1320,45530,45530,PRON,PER,they
203,45534,45534,PRON,PER,I
203,45538,45538,PRON,PER,she
203,45544,45544,PRON,PER,She
203,45546,45546,PRON,PER,her
0,45554,45554,PRON,PER,I
1321,45561,45561,PRON,PER,You
1320,45568,45568,PRON,PER,They
1322,45570,45570,PRON,PER,us
1320,45576,45576,PRON,PER,They
1322,45581,45581,PRON,PER,we
0,45585,45585,PRON,PER,I
162,45610,45610,PROP,PER,Fergus
2977,45613,45615,NOM,FAC,the indoor ring
0,45617,45617,PRON,PER,I
162,45626,45626,PRON,PER,he
0,45636,45636,PRON,PER,I
0,45643,45643,PRON,PER,my
203,45649,45649,PROP,PER,Jenny
0,45651,45651,PRON,PER,I
0,45658,45658,PRON,PER,my
1321,45674,45674,PRON,PER,you
162,45677,45677,PRON,PER,he
1321,45681,45681,PRON,PER,You
163,45684,45684,PROP,PER,Ivan
346,45687,45687,NOM,FAC,here
163,45689,45689,PRON,PER,He
0,45697,45697,PRON,PER,I
136,45705,45706,PROP,PER,Miss Cleo
1321,45708,45708,PRON,PER,you
0,45723,45723,PRON,PER,I
1321,45729,45729,PRON,PER,you
0,45737,45737,PRON,PER,my
409,45741,45742,NOM,FAC,the bam
1321,45745,45745,PRON,PER,you
0,45748,45748,PRON,PER,I
161,45750,45751,PROP,PER,Mrs. Mudd
161,45753,45753,PRON,PER,she
161,45757,45757,PRON,PER,She
0,45759,45759,PRON,PER,me
161,45766,45766,PRON,PER,She
1325,45771,45771,PRON,PER,I
1325,45773,45773,PRON,PER,my
1325,45783,45787,NOM,PER,A fine and patient woman
1321,45800,45800,PRON,PER,you
162,45804,45804,PROP,PER,Fergus
0,45809,45809,PRON,PER,my
0,45814,45814,PRON,PER,I
0,45824,45824,PRON,PER,I
162,45827,45827,PRON,PER,He
0,45829,45829,PRON,PER,me
1326,45836,45836,PRON,PER,we
1326,45845,45845,PRON,PER,us
1326,45847,45847,PRON,PER,our
1327,45850,45850,NOM,PER,Others
1321,45860,45860,PRON,PER,you
1321,45863,45863,PRON,PER,I
1321,45865,45865,PRON,PER,I
1321,45876,45876,PRON,PER,I
1321,45882,45882,PRON,PER,my
1321,45887,45887,PRON,PER,You
0,45893,45893,PRON,PER,me
0,45896,45896,PRON,PER,I
163,45905,45905,PROP,PER,Ivan
1321,45907,45907,PRON,PER,You
1328,45910,45913,NOM,PER,an absolute 198 twit
1321,45915,45915,PRON,PER,you
70,45918,45919,PROP,GPE,Los Angeles
0,45921,45921,PRON,PER,I
1329,45926,45927,NOM,GPE,that town
1321,45930,45930,PRON,PER,you
1326,45933,45933,PRON,PER,we
1321,45938,45938,PRON,PER,you
1321,45958,45958,PRON,PER,You
1330,45972,45974,NOM,PER,Competitive dressage riders
0,45979,45979,PRON,PER,I
0,45985,45985,PRON,PER,I
143,45989,45989,PROP,PER,Tandy
2978,45992,45994,NOM,FAC,the mounting block
1321,46000,46000,PRON,PER,You
1321,46008,46008,PRON,PER,you
1321,46020,46020,PRON,PER,your
1326,46026,46026,PRON,PER,we
1321,46032,46032,PRON,PER,you
0,46034,46034,PRON,PER,I
1321,46042,46042,PRON,PER,your
1331,46042,46044,NOM,PER,your young colleague
106,46046,46046,PROP,PER,Alex
0,46048,46048,PRON,PER,I
1321,46051,46051,PRON,PER,you
1321,46061,46061,PRON,PER,you
1321,46069,46069,PRON,PER,your
1321,46072,46072,PRON,PER,your
0,46077,46077,PRON,PER,I
1321,46092,46092,PRON,PER,you
1321,46098,46098,PRON,PER,your
0,46103,46103,PRON,PER,I
1321,46106,46106,PRON,PER,you
1321,46108,46108,PRON,PER,you
1321,46112,46112,PRON,PER,you
0,46122,46122,PRON,PER,I
1321,46127,46127,PRON,PER,you
1321,46133,46133,PRON,PER,You
1321,46137,46137,PRON,PER,you
1321,46155,46155,PRON,PER,I
162,46163,46163,PROP,PER,Fergus
106,46175,46175,PROP,PER,Alex
106,46176,46176,PROP,PER,alex
106,46185,46185,PRON,PER,he
106,46188,46188,PRON,PER,he
106,46198,46198,PRON,PER,he
2979,46204,46207,NOM,PER,a maniac for chores
106,46211,46211,PRON,PER,He
2345,46214,46214,NOM,FAC,school
409,46220,46221,NOM,FAC,the bam
136,46232,46232,PROP,PER,Cleo
106,46235,46235,PRON,PER,him
106,46237,46237,PRON,PER,he
162,46249,46249,PROP,PER,Fergus
2455,46254,46254,NOM,PER,Lad
0,46258,46258,PRON,PER,I
2455,46265,46265,PRON,PER,you
0,46268,46268,PRON,PER,me
162,46274,46274,PROP,PER,Fergus
106,46281,46281,PROP,PER,Alex
106,46283,46283,PRON,PER,he
142,46288,46288,PROP,PER,Tandava
106,46292,46292,PRON,PER,he
0,46298,46298,PRON,PER,I
162,46303,46303,PROP,PER,Fergus
2455,46308,46308,PRON,PER,You
2455,46322,46322,PRON,PER,You
1333,46322,46323,NOM,PER,You two
1334,46333,46333,PRON,PER,we
2455,46337,46337,PRON,PER,you
1334,46339,46339,PRON,PER,us
0,46358,46358,PRON,PER,I
0,46360,46360,PRON,PER,my
106,46365,46365,PROP,PER,Alex
0,46374,46374,PRON,PER,you
0,46376,46376,PRON,PER,your
106,46380,46380,PROP,PER,Alex
106,46382,46382,PRON,PER,his
162,46385,46385,PROP,PER,Fergus
2982,46391,46399,NOM,FAC,the tack room where Alex worked while Cleo watched
106,46395,46395,PROP,PER,Alex
136,46398,46398,PROP,PER,Cleo
1334,46402,46402,PRON,PER,We
2455,46405,46405,PRON,PER,your
2455,46412,46412,PRON,PER,you
136,46420,46421,PROP,PER,Miss Cleo
136,46425,46425,PRON,PER,her
136,46429,46429,PRON,PER,she
162,46435,46435,PROP,PER,Fergus
106,46438,46438,PROP,PER,Alex
2156,46442,46442,NOM,FAC,home
0,46445,46445,PRON,PER,I
1336,46451,46454,NOM,VEH,this wagon - train
2455,46457,46457,PRON,PER,yours
106,46467,46467,PROP,PER,Alex
106,46469,46469,PRON,PER,He
106,46471,46471,PRON,PER,his
2983,46471,46472,NOM,PER,his coach
106,46480,46480,PROP,PER,Alex
202,46485,46485,PROP,PER,Detroit
121,46499,46499,PROP,PER,Turnip
202,46513,46513,PROP,GPE,Detroit
162,46520,46520,PROP,PER,Fergus
106,46523,46523,PROP,PER,Alex
106,46534,46534,PRON,PER,his
136,46541,46541,PROP,PER,Cleo
0,46545,46545,PRON,PER,I
0,46547,46547,PRON,PER,I
106,46568,46568,PROP,PER,Alex
136,46570,46570,PROP,PER,Cleo
2984,46576,46576,PRON,PER,their
1221,46579,46580,NOM,FAC,the clinic
136,46587,46587,PROP,PER,Cleo
106,46601,46601,PRON,PER,his
791,46601,46602,NOM,FAC,his place
136,46604,46604,PRON,PER,she
136,46608,46608,PRON,PER,her
2987,46608,46609,NOM,PER,her roommate
106,46615,46615,PRON,PER,He
106,46621,46621,PRON,PER,he
136,46623,46623,PRON,PER,her
136,46625,46625,PRON,PER,her
106,46632,46632,PRON,PER,he
136,46635,46635,PRON,PER,her
217,46645,46646,PROP,PER,Mary Poppins
2988,46651,46653,NOM,PER,the wrong crowd
0,46656,46656,PRON,PER,You
0,46664,46664,PRON,PER,your
136,46668,46668,PROP,PER,Cleo
0,46672,46672,PRON,PER,I
0,46676,46676,PRON,PER,I
2156,46680,46680,NOM,FAC,home
0,46686,46686,PRON,PER,I
0,46689,46689,PRON,PER,your
0,46696,46696,PRON,PER,You
0,46710,46710,PRON,PER,You
1338,46722,46723,NOM,PER,The judges
1338,46733,46733,PRON,PER,they
0,46738,46738,PRON,PER,You
1339,46745,46745,PRON,PER,We
1340,46749,46751,NOM,FAC,the record store
106,46762,46762,PROP,PER,Alex
106,46786,46786,PRON,PER,his
136,46795,46795,PRON,PER,her
136,46797,46797,PRON,PER,she
106,46803,46803,PRON,PER,he
136,46814,46814,PROP,PER,Cleo
106,46816,46816,PRON,PER,He
136,46825,46825,PRON,PER,she
0,46832,46832,PRON,PER,you
161,46835,46836,PROP,PER,Mrs. Mudd
0,46842,46842,PRON,PER,me
2345,46847,46847,NOM,FAC,school
0,46852,46852,PRON,PER,my
416,46852,46853,NOM,PER,my parents
0,46855,46855,PRON,PER,I
649,46858,46859,NOM,VEH,a car
1339,46861,46861,PRON,PER,We
106,46872,46872,PROP,PER,Alex
136,46874,46874,PROP,PER,Cleo
106,46883,46883,PRON,PER,he
106,46892,46892,PRON,PER,he
161,46899,46899,PRON,PER,you
0,46902,46902,PRON,PER,me
106,46909,46909,PROP,PER,Alex
1339,46913,46913,PRON,PER,We
106,46925,46925,PRON,PER,I
203,46930,46930,PROP,PER,Jenny
161,46934,46934,PRON,PER,You
106,46940,46940,PROP,PER,Alex
106,46942,46942,PRON,PER,his
106,46948,46948,PRON,PER,I
106,46952,46952,PRON,PER,I
106,46960,46960,PRON,PER,he
136,46963,46963,PROP,PER,Cleo
136,46969,46969,PRON,PER,she
161,46974,46975,PROP,PER,Mrs. Mudd
1344,46974,46977,NOM,VEH,Mrs. Mudd ’s truck
136,46985,46985,PRON,PER,she
106,46988,46988,PRON,PER,He
106,46995,46995,PRON,PER,He
106,47000,47000,PRON,PER,his
106,47011,47011,PROP,PER,Alex
106,47014,47014,PROP,PER,Alex
136,47022,47022,PROP,PER,Cleo
1345,47024,47028,NOM,PER,a major - league shopper
136,47033,47033,PRON,PER,she
106,47036,47036,PRON,PER,him
136,47038,47038,PRON,PER,she
77,47041,47043,PROP,FAC,the IROC Saturday
2989,47050,47055,NOM,FAC,the import dealerships in this town
2990,47054,47055,NOM,GPE,this town
106,47058,47058,PROP,PER,Alex
106,47064,47064,PRON,PER,he
106,47073,47073,PRON,PER,he
1115,47075,47076,NOM,PER,a guy
106,47078,47078,PRON,PER,his
2132,47078,47079,NOM,PER,his father
1348,47081,47089,NOM,FAC,a used RV dealership on the outskirts of town
1349,47086,47089,NOM,LOC,the outskirts of town
326,47089,47089,NOM,GPE,town
106,47091,47091,PRON,PER,He
106,47096,47096,PRON,PER,his
410,47104,47105,NOM,VEH,the car
1352,47107,47108,NOM,FAC,tractor places
1353,47114,47123,NOM,FAC,car dealerships lined most of the major streets in Nanaimo
1354,47117,47123,NOM,FAC,most of the major streets in Nanaimo
17,47123,47123,PROP,GPE,Nanaimo
1353,47125,47125,PRON,FAC,their
1355,47125,47129,NOM,FAC,their glass - sided buildings
1356,47149,47149,PRON,PER,I
78,47155,47156,PROP,FAC,Bowen Road
1356,47169,47169,PRON,PER,she
106,47174,47174,PRON,PER,you
649,47180,47181,NOM,VEH,a car
136,47187,47187,PROP,PER,Cleo
106,47190,47190,PRON,PER,him
106,47203,47203,PRON,PER,you
136,47209,47209,PRON,PER,She
136,47232,47232,PRON,PER,she
136,47236,47236,PRON,PER,she
106,47238,47238,PRON,PER,him
136,47241,47241,PRON,PER,her
106,47245,47245,PRON,PER,I
2992,47249,47249,PRON,PER,them
106,47252,47252,PRON,PER,I
2993,47254,47255,NOM,PER,some nobody
106,47257,47257,PRON,PER,You
2994,47263,47265,NOM,FAC,a car dealership
2995,47267,47268,NOM,GPE,an IROC
106,47280,47280,PRON,PER,you
106,47283,47283,PRON,PER,you
106,47309,47309,PRON,PER,You
2992,47313,47313,PRON,PER,they
106,47315,47315,PRON,PER,you
136,47321,47321,PRON,PER,I
136,47327,47327,PRON,PER,she
136,47333,47333,PRON,PER,she
1357,47337,47341,NOM,PER,a learning - disabled child
2996,47354,47354,PRON,PER,We
2997,47356,47356,NOM,PER,teenagers
2992,47358,47358,PRON,PER,they
2996,47364,47364,PRON,PER,us
2998,47368,47369,NOM,VEH,nice cars
2992,47371,47371,PRON,PER,they
2996,47373,47373,PRON,PER,we
1358,47382,47382,PRON,PER,he
1358,47388,47388,PRON,PER,his
1358,47405,47405,PRON,PER,He
1358,47410,47410,PRON,PER,his
1359,47418,47418,PRON,PER,them
1360,47421,47424,NOM,FAC,the European car dealership
1359,47427,47427,PRON,PER,they
1358,47438,47438,PRON,PER,He
1358,47453,47453,PRON,PER,He
136,47471,47471,PROP,PER,Cleo
136,47477,47477,PRON,PER,she
136,47481,47481,PRON,PER,her
1361,47481,47482,NOM,PER,her gardener
1358,47484,47484,PRON,PER,He
60,47486,47487,PROP,VEH,the IROC
1362,47489,47491,NOM,FAC,the main roads
136,47493,47493,PROP,PER,Cleo
106,47506,47506,PROP,PER,Alex
1358,47512,47512,PRON,PER,he
136,47514,47514,PRON,PER,she
1363,47518,47519,NOM,FAC,the dealership
1365,47525,47525,PRON,PER,we
2999,47537,47538,NOM,PER,a Caddy
136,47541,47541,PRON,PER,Her
1358,47547,47547,PRON,PER,He
1364,47552,47553,NOM,FAC,the turnoff
1365,47555,47555,PRON,PER,They
1366,47558,47567,NOM,FAC,a stretch of highway lined with malls and car dealerships
1367,47564,47564,NOM,FAC,malls
1368,47566,47567,NOM,FAC,car dealerships
106,47571,47571,PRON,PER,you
3000,47573,47579,NOM,FAC,enough freakin ’ malls in this town
2990,47578,47579,NOM,GPE,this town
136,47582,47582,PROP,PER,Cleo
106,47587,47587,PROP,PER,Alex
1369,47593,47593,PRON,FAC,them
136,47597,47597,PRON,PER,You
3002,47599,47602,NOM,PER,the one going shopping
106,47605,47605,PRON,PER,he
106,47613,47613,PRON,PER,I
106,47620,47620,PRON,PER,I
106,47624,47624,PRON,PER,I
106,47629,47629,PRON,PER,I
3003,47639,47639,NOM,FAC,cafes
3004,47641,47642,NOM,FAC,art galleries
106,47650,47650,PRON,PER,I
3005,47656,47660,NOM,FAC,this amazing little car store
3006,47675,47675,NOM,PER,Americans
3007,47677,47679,NOM,FAC,the strip mall
106,47682,47682,PRON,PER,he
136,47694,47694,PRON,PER,she
1370,47705,47705,PRON,PER,they
79,47707,47708,PROP,FAC,Rutherford Road
136,47710,47710,PROP,PER,Cleo
1371,47715,47717,NOM,FAC,the VW dealership
136,47728,47728,PRON,PER,she
136,47732,47732,PRON,PER,I
3008,47735,47737,NOM,FAC,the wrong lane
106,47753,47753,PROP,PER,Alex
136,47756,47756,PRON,PER,her
106,47766,47766,PRON,PER,he
106,47770,47770,PRON,PER,He
1370,47782,47782,PRON,PER,them
1372,47784,47788,NOM,FAC,a McDonald ’s parking lot
1370,47790,47790,PRON,PER,They
1373,47798,47802,NOM,FAC,the drive - through lane
1374,47806,47806,PRON,PER,I
106,47808,47808,PRON,PER,your
106,47826,47826,PROP,PER,Alex
1374,47829,47829,PRON,PER,I
1374,47835,47836,NOM,PER,the voice
1374,47839,47839,PRON,PER,I
136,47846,47846,PROP,PER,Cleo
106,47849,47849,PROP,PER,Alex
1370,47856,47856,PRON,PER,We
3008,47859,47861,NOM,FAC,the wrong lane
106,47864,47864,PRON,PER,he
3010,47868,47870,NOM,FAC,U - eys
1374,47874,47874,PRON,PER,I
1374,47880,47881,NOM,PER,the voice
1374,47884,47884,PRON,PER,I
1374,47891,47891,PRON,PER,I
106,47893,47893,PRON,PER,your
1370,47898,47898,PRON,PER,they
1376,47900,47902,NOM,FAC,the McDonald ’s
106,47910,47910,PROP,PER,Alex
1371,47920,47922,NOM,FAC,the VW dealership
136,47931,47931,PROP,PER,Cleo
106,47934,47934,PRON,PER,You
80,47948,47948,PROP,GPE,McDonalds
106,47962,47962,PROP,PER,Alex
106,47979,47979,PROP,PER,Alex
106,47989,47989,PRON,PER,his
2198,47989,47990,NOM,PER,his sisters
884,47992,47992,NOM,PER,aunt
136,47994,47994,PROP,PER,Cleo
106,47996,47996,PRON,PER,him
106,47998,47998,PRON,PER,his
1380,48010,48012,NOM,PER,potentially attractive mechanics
106,48014,48014,PRON,PER,him
106,48022,48022,PRON,PER,He
60,48024,48025,PROP,VEH,the IROC
1381,48035,48040,NOM,FAC,garages and oil - change places
410,48042,48043,NOM,VEH,The car
106,48047,48047,PRON,PER,He
136,48061,48061,PROP,PER,Cleo
1383,48065,48076,NOM,FAC,an empty spot between a row of plastic - wrapped VW Bugs
136,48078,48078,PRON,PER,She
410,48082,48083,NOM,VEH,the car
106,48085,48085,PRON,PER,he
106,48090,48090,PRON,PER,He
106,48095,48095,PRON,PER,he
136,48105,48105,PRON,PER,her
1385,48107,48108,NOM,PER,Four salesmen
1386,48114,48116,NOM,FAC,the sales center
1385,48118,48118,PRON,PER,They
2809,48121,48122,NOM,FAC,the IROC
106,48125,48125,PROP,PER,Alex
136,48127,48127,PROP,PER,Cleo
1385,48132,48132,PRON,PER,them
1388,48141,48143,NOM,PER,the remaining salesman
106,48145,48145,PROP,PER,Alex
305,48159,48160,NOM,PER,the guy
305,48186,48186,PRON,PER,He
1390,48194,48195,NOM,PER,a salesboy
1391,48197,48198,NOM,PER,a salesman
106,48200,48200,PROP,PER,Alex
1392,48203,48211,NOM,PER,someone more like his dad ’s RV sales guys
106,48206,48206,PRON,PER,his
313,48206,48207,NOM,PER,his dad
1394,48210,48211,NOM,PER,sales guys
106,48224,48224,PRON,PER,He
1395,48228,48244,NOM,PER,a guy who looked like he was just out of high school and wearing his first suit
305,48233,48233,PRON,PER,he
305,48242,48242,PRON,PER,his
1303,48246,48247,NOM,PER,The boy
1303,48249,48249,PRON,PER,his
106,48252,48252,PROP,PER,Alex
136,48261,48261,PROP,PER,Cleo
136,48264,48264,PRON,PER,Her
136,48266,48266,PRON,PER,She
649,48270,48271,NOM,VEH,a car
305,48273,48273,PRON,PER,I
305,48282,48282,PRON,PER,He
305,48292,48292,PRON,PER,his
305,48300,48301,NOM,PER,The guy
136,48303,48303,PROP,PER,Cleo
136,48310,48310,PRON,PER,her
136,48318,48318,PRON,PER,You
305,48325,48325,PRON,PER,His
305,48330,48330,PRON,PER,he
305,48339,48339,PRON,PER,he
136,48348,48348,PRON,PER,I
3012,48350,48352,NOM,FAC,an equestrienne school
136,48356,48356,PROP,PER,Cleo
106,48358,48358,PROP,PER,Alex
136,48361,48361,PRON,PER,her
136,48364,48364,PRON,PER,she
1398,48376,48377,NOM,PER,the salesboy
1398,48379,48379,PRON,PER,His
106,48388,48388,PROP,PER,Alex
136,48396,48396,PRON,PER,I
2677,48402,48403,NOM,VEH,a vehicle
136,48406,48406,PROP,PER,Cleo
1398,48410,48411,NOM,PER,The salesboy
106,48417,48417,PRON,PER,your
3014,48421,48421,NOM,PER,parents
136,48426,48426,PRON,PER,I
136,48433,48433,PROP,PER,Cleo
136,48435,48435,PRON,PER,her
106,48446,48446,PROP,PER,Alex
106,48452,48452,PRON,PER,I
106,48459,48459,PRON,PER,my
106,48463,48463,PRON,PER,My
2309,48463,48464,NOM,PER,My mom
1398,48476,48477,NOM,PER,the salesboy
106,48484,48484,PROP,PER,Alex
106,48490,48490,PRON,PER,you
136,48502,48502,PROP,PER,Cleo
136,48504,48504,PRON,PER,her
