start_token,end_token,supersense_category,text
75326,75326,verb.communication,says
75329,75329,verb.perception,Spot
75331,75331,noun.attribute,difference
75337,75337,verb.possession,gotten
75341,75341,noun.quantity,likes
75347,75348,verb.emotion,feels like
75350,75350,verb.contact,stabbed
75353,75353,noun.artifact,needle
75359,75359,verb.stative,is
75364,75364,verb.social,stop
75367,75367,verb.cognition,scrolling
75369,75369,noun.person,Mario
75371,75371,noun.shape,squares
75374,75374,noun.communication,selfies
75376,75376,noun.communication,snapshots
75378,75378,noun.location,LA
75381,75382,noun.location,La Brea
75383,75384,noun.location,Tar Pits
75387,75387,noun.group,stack
75389,75389,noun.food,pancakes
75392,75392,noun.location,outside
75395,75395,noun.artifact,bar
75398,75398,noun.event,episode
75400,75400,noun.person,RuPaul
75402,75403,noun.act,Drag Race
75405,75405,verb.communication,filmed
75414,75414,verb.contact,plug
75415,75415,noun.person,Ben
75418,75418,noun.artifact,frame
75420,75420,noun.person,Mario
75422,75422,noun.person,Ben
75423,75423,verb.motion,walking
75426,75428,noun.location,Santa Monica Pier
75430,75430,noun.body,hand
75432,75432,noun.body,hand
75434,75434,noun.person,Ben
75436,75436,noun.artifact,laptop
75439,75439,noun.person,Mario
75443,75443,noun.artifact,patio
75444,75444,noun.artifact,table
75450,75450,noun.state,bruise
75454,75454,verb.stative,stop
75455,75455,verb.contact,poking
75457,75457,noun.group,People
75460,75460,verb.communication,warn
75463,75463,noun.state,heartbreak
75464,75464,verb.stative,is
75467,75467,noun.state,condition
75471,75472,verb.change,quiets down
75481,75481,verb.contact,muffle
75484,75484,noun.attribute,distance
75488,75488,noun.state,ache
75491,75492,verb.motion,dials down
75494,75494,noun.quantity,zero
75499,75499,verb.stative,lurking
75502,75502,noun.location,background
75506,75506,verb.change,flare
75510,75510,noun.time,minute
75512,75512,verb.social,let
75514,75514,noun.cognition,guard
75517,75517,noun.person,Ben
75519,75519,verb.motion,leaving
75520,75521,noun.location,New York
75525,75525,verb.perception,feels
75529,75529,verb.communication,leaving
75534,75534,verb.creation,makes
75542,75542,verb.stative,live
75551,75551,verb.stative,live
75554,75554,noun.person,Ben
75558,75558,noun.person,boyfriend
75567,75567,noun.person,Mikey
75570,75570,noun.artifact,photo
75571,75571,verb.perception,pops
75574,75574,noun.artifact,screen
75577,75577,verb.communication,summoned
75583,75584,noun.body,face selfie
75586,75586,noun.person,Mia
75590,75590,noun.artifact,bedroom
75591,75591,noun.artifact,light
75597,75597,noun.artifact,picture
75599,75599,verb.cognition,taken
75603,75603,verb.emotion,feel
75608,75608,verb.communication,puke
75614,75614,noun.state,guilt
75616,75616,verb.change,come
75622,75622,verb.social,crossed
75635,75635,noun.person,Mikey
75636,75636,verb.cognition,knows
75640,75640,noun.person,Ben
75641,75641,noun.artifact,hangout
75645,75645,noun.time,summer
75648,75648,verb.contact,tuck
75650,75650,noun.body,knees
75653,75653,noun.artifact,couch
75655,75655,verb.contact,press
75657,75658,noun.communication,voice call
75659,75659,noun.artifact,button
75662,75662,verb.communication,answers
75665,75665,noun.communication,whisper
75673,75673,noun.time,sec
75676,75676,verb.motion,leaving
75677,75677,noun.person,Mia
75679,75679,noun.artifact,room
75683,75683,noun.time,moment
75687,75687,noun.artifact,door
75688,75688,verb.perception,creaks
75693,75693,verb.creation,picture
75694,75694,noun.person,Mikey
75695,75695,verb.motion,padding
75698,75698,noun.artifact,hall
75703,75703,noun.artifact,socks
75709,75709,verb.stative,’m
75714,75714,verb.communication,says
75722,75722,verb.emotion,want
75724,75724,verb.communication,ask
75730,75730,noun.body,stomach
75731,75731,verb.motion,twists
75735,75735,verb.body,smile
75742,75742,verb.stative,be
75750,75750,verb.stative,be
75757,75757,verb.communication,said
75761,75761,verb.communication,ask
75766,75766,noun.communication,questions
75767,75767,verb.stative,are
75773,75773,verb.stative,is
75780,75780,verb.communication,promise
75783,75783,noun.person,Mikey
75784,75784,verb.motion,pops
75786,75786,noun.communication,video
75788,75788,verb.body,smiling
75794,75794,noun.artifact,desk
75799,75799,noun.artifact,phone
75800,75801,verb.contact,propped up
75803,75803,noun.artifact,camera
75804,75804,verb.motion,angled
75810,75810,noun.body,chin
75816,75816,noun.time,FaceTime
75821,75821,noun.person,parents
75823,75823,verb.communication,talked
75824,75824,noun.person,Robbie
75826,75826,noun.person,Amanda
75829,75829,noun.group,wedding
75833,75833,verb.communication,says
75847,75847,verb.creation,dancing
75849,75849,noun.artifact,cake
75852,75852,noun.artifact,backyard
75858,75858,verb.motion,bring
75860,75860,noun.quantity,plus
75870,75870,verb.body,smiles
75874,75874,verb.possession,Save
75876,75876,noun.time,date
75878,75879,noun.time,July eleventh
75883,75883,verb.stative,pause
75888,75888,noun.time,year
75893,75893,verb.cognition,know
75904,75904,verb.change,got
75906,75906,noun.person,pastor
75907,75908,verb.competition,lined up
75912,75912,verb.cognition,think
75915,75915,verb.communication,booked
75917,75917,noun.artifact,tent
75924,75924,noun.person,Mikey
75932,75932,verb.communication,say
75942,75942,noun.communication,play
75943,75943,verb.change,opens
75945,75945,noun.time,weekend
75950,75950,verb.stative,be
75956,75956,noun.body,brow
75957,75957,verb.body,furrows
75963,75963,verb.cognition,think
75966,75966,verb.social,cover
75974,75974,noun.time,weekend
75979,75979,verb.stative,’re
75981,75981,noun.person,assistant
75983,75983,noun.person,intern
75987,75987,noun.body,cheeks
75988,75988,verb.change,go
75995,75995,verb.cognition,get
75998,75998,verb.stative,’re
76005,76005,verb.communication,shit
76009,76009,noun.artifact,job
76019,76019,verb.body,shuts
76021,76021,noun.body,eyes
76024,76024,noun.time,moment
76027,76027,noun.person,Arthur
76030,76030,verb.stative,’m
76034,76035,verb.change,came out
76040,76040,verb.emotion,miss
76044,76044,verb.cognition,know
76048,76048,noun.body,cheeks
76050,76050,verb.body,flushed
76059,76059,noun.event,wedding
76062,76062,verb.cognition,guess
76065,76066,verb.emotion,feel like
76068,76068,verb.stative,’m
76071,76072,verb.social,putting in
76075,76075,noun.act,effort
76080,76080,noun.body,stomach
76081,76082,verb.motion,goes taut
76088,76088,verb.communication,mean
76095,76095,verb.cognition,know
76099,76099,noun.time,day
76103,76103,noun.time,day
76104,76104,noun.substance,stuff
76109,76109,noun.time,Time
76114,76114,verb.communication,talk
76116,76116,noun.time,day
76125,76125,verb.communication,says
76131,76131,verb.communication,call
76138,76138,verb.motion,stop
76143,76143,verb.stative,’m
76149,76149,verb.cognition,realize
76159,76159,verb.stative,’re
76165,76165,noun.time,moments
76168,76169,noun.time,New Year
76173,76173,noun.act,theater
76174,76174,noun.communication,tickets
76178,76179,verb.emotion,feel like
76181,76181,verb.change,get
76188,76188,noun.cognition,things
76196,76196,verb.communication,say
76201,76201,verb.emotion,want
76204,76204,noun.time,moments
76212,76212,verb.communication,told
76215,76215,verb.emotion,loved
76219,76219,verb.communication,says
76220,76220,noun.person,Mikey
76224,76224,noun.substance,air
76225,76225,verb.motion,leaves
76227,76227,noun.body,lungs
76234,76234,verb.contact,pinches
76236,76236,noun.body,bridge
76239,76239,noun.body,nose
76249,76249,verb.social,pressure
76254,76254,noun.communication,No
76257,76257,verb.stative,’re
76262,76262,verb.social,take
76265,76265,noun.act,breath
76275,76275,verb.stative,been
76280,76280,verb.emotion,want
76282,76282,verb.communication,say
76296,76296,verb.cognition,know
76304,76304,verb.stative,keep
76308,76308,noun.body,head
76314,76315,verb.social,end up
76316,76316,verb.cognition,thinking
76318,76318,noun.group,circles
76321,76321,noun.person,Mikey
76322,76322,verb.communication,nods
76325,76325,verb.motion,meeting
76327,76327,noun.body,eyes
76330,76330,verb.stative,’re
76335,76335,noun.time,minute
76340,76340,verb.communication,speak
76343,76343,noun.communication,voice
76344,76344,verb.change,cracks
76351,76351,verb.motion,come
76353,76354,noun.location,New York
76358,76358,noun.person,Arthur
76360,76360,noun.communication,no
76365,76365,noun.act,dream
76366,76366,noun.act,job
76372,76372,verb.communication,said
76377,76377,noun.communication,voice
76378,76378,verb.motion,shakes
76382,76382,verb.change,makes
76385,76385,noun.body,chest
76386,76386,verb.contact,clench
76389,76389,noun.person,Mikey
76397,76397,verb.motion,go
76401,76401,verb.social,tries
76403,76403,verb.body,smile
76410,76410,verb.stative,hold
76414,76415,noun.person,Mikey Mouse
76421,76422,verb.communication,talk about
76427,76427,noun.time,Tomorrow
76430,76430,verb.stative,’m
76442,76442,verb.communication,says
76446,76446,verb.emotion,miss
76452,76452,verb.change,ends
76454,76454,noun.communication,call
76457,76457,verb.possession,have
76459,76459,noun.state,chance
76461,76461,verb.communication,say
76469,76469,noun.time,day
76471,76471,noun.person,Taj
76472,76472,verb.contact,ambushes
76477,76477,verb.contact,put
76479,76479,noun.artifact,bag
76486,76486,noun.act,fuckery
76493,76493,verb.cognition,believe
76498,76499,verb.motion,throws up
76501,76501,noun.body,hands
76505,76505,noun.artifact,theater
76506,76506,verb.cognition,double
76508,76508,verb.social,booked
76512,76512,noun.time,weekend
76519,76519,noun.body,mouth
76520,76520,verb.motion,falls
76524,76524,verb.stative,Are
76529,76529,noun.time,weekend
76546,76546,noun.event,thing
76548,76548,verb.change,happens
76552,76553,verb.communication,lets out
76556,76556,noun.communication,laugh
76566,76566,noun.act,Marketing
76569,76569,verb.change,started
76572,76572,noun.communication,posters
76576,76576,verb.possession,losing
76579,76579,noun.cognition,mind
76583,76583,verb.communication,says
76585,76585,verb.contact,reaching
76588,76589,noun.artifact,bullet journal
76593,76593,verb.stative,spends
76597,76597,noun.time,minutes
76598,76598,verb.communication,outlining
76602,76602,noun.communication,production
76603,76603,noun.cognition,schedule
76606,76606,verb.cognition,forget
76613,76613,verb.perception,seems
76615,76615,noun.cognition,brain
76617,76617,verb.possession,has
76618,76618,noun.quantity,room
76619,76619,verb.stative,for
76621,76621,noun.communication,dates
76623,76623,noun.time,July
76629,76629,noun.time,night
76632,76632,noun.time,July
76636,76636,noun.event,wedding
76639,76639,noun.person,Mikey
76640,76640,verb.communication,said
76642,76642,verb.possession,save
76644,76644,noun.time,date
76647,76647,verb.cognition,guess
76649,76649,noun.group,universe
76650,76650,verb.perception,listened
76652,76652,noun.person,Taj
76653,76653,verb.motion,leaves
76655,76655,verb.possession,find
76656,76656,noun.person,Jacob
76661,76661,verb.communication,register
76663,76663,noun.act,absence
76674,76674,verb.stative,be
76677,76677,noun.communication,equation
76680,76680,noun.time,time
76687,76687,verb.motion,settle
76691,76691,noun.artifact,table
76693,76693,noun.body,chin
76696,76696,noun.body,hands
76698,76698,verb.stative,waiting
76700,76700,verb.perception,feel
76703,76703,noun.object,moon
76711,76711,noun.state,thing
76714,76714,noun.communication,question
76717,76717,verb.emotion,like
76718,76718,noun.person,Robbie
76720,76720,noun.person,Amanda
76723,76723,verb.emotion,like
76724,76724,noun.artifact,cake
76727,76727,verb.emotion,like
76728,76728,noun.act,dancing
76732,76732,verb.emotion,like
76733,76733,verb.creation,making
76734,76734,noun.person,Mikey
76742,76742,verb.perception,seeing
76743,76743,noun.person,Mikey
76746,76746,noun.artifact,suit
76748,76748,verb.communication,make
76757,76757,verb.contact,kiss
76760,76760,noun.object,stars
76762,76762,verb.contact,hold
76763,76763,noun.body,hands
76766,76766,noun.artifact,table
76772,76772,verb.cognition,know
76777,76777,verb.stative,’m
76785,76785,verb.stative,been
76787,76787,noun.feeling,love
76794,76794,verb.possession,missing
76798,76798,verb.cognition,know
76800,76800,verb.stative,am
76808,76808,noun.cognition,thought
76809,76809,verb.motion,circling
76811,76811,noun.body,brain
76813,76813,verb.stative,waiting
76815,76815,noun.act,clearance
76817,76817,verb.motion,land
76821,76821,noun.act,weddings
76823,76823,noun.act,dancing
76828,76828,noun.person,grooms
76837,76837,noun.group,Generation
76842,76843,verb.cognition,think about
76845,76846,noun.artifact,bar mitzvah
76851,76851,verb.emotion,missed
76853,76853,noun.person,kid
76856,76856,noun.food,luncheon
76860,76860,verb.body,crying
76864,76865,noun.time,Sunday school
76866,76866,noun.artifact,classroom
76870,76870,verb.social,managed
76872,76872,verb.cognition,skip
76874,76874,noun.communication,line
76877,76877,noun.communication,Torah
76878,76878,noun.relation,portion
76884,76884,noun.person,parents
76885,76885,verb.communication,swore
76888,76888,verb.perception,noticed
76891,76891,verb.cognition,knew
76893,76893,verb.stative,was
76896,76896,noun.person,God
76897,76897,verb.perception,noticed
76900,76900,verb.stative,was
76902,76902,noun.person,God
76905,76905,noun.location,point
76909,76910,noun.artifact,bar mitzvah
76912,76912,verb.stative,count
76916,76916,verb.stative,was
76919,76919,noun.group,lump
76921,76921,noun.artifact,pinstripes
76923,76923,noun.body,hair
76924,76924,noun.substance,gel
76926,76926,noun.person,Bubbe
76927,76927,verb.possession,found
76934,76934,verb.communication,said
76935,76935,noun.quantity,nothing
76939,76939,verb.contact,pulled
76941,76941,noun.artifact,chair
76946,76946,verb.contact,rubbed
76947,76947,noun.body,circles
76950,76950,noun.body,back
76957,76957,verb.stative,was
76963,76963,verb.communication,spoke
76969,76969,verb.stative,felt
76975,76975,noun.communication,conversation
76978,76978,noun.time,life
76986,76986,noun.communication,Torah
76991,76991,verb.communication,said
76997,76997,verb.perception,looked
77001,77001,noun.feeling,amazement
77009,77009,noun.person,zayde
77011,77011,verb.communication,called
77014,77014,noun.communication,Torah
77018,77018,noun.person,uncle
77019,77019,noun.person,Milton
77023,77023,noun.person,father
77027,77027,noun.person,father
77035,77035,noun.person,mother
77039,77039,verb.cognition,read
77042,77042,noun.communication,Torah
77046,77046,verb.stative,was
77048,77048,noun.person,girl
77051,77051,verb.stative,was
77054,77054,noun.person,girls
77057,77057,verb.cognition,read
77060,77060,noun.communication,haftarah
77063,77063,noun.person,mother
77064,77064,verb.communication,gave
77065,77065,noun.person,tzedakah
77067,77067,verb.possession,received
77070,77070,noun.communication,blessing
77072,77072,noun.location,home
77078,77078,noun.act,way
77080,77080,noun.act,ritual
77083,77083,verb.perception,look
77088,77089,verb.motion,stood up
77092,77092,verb.social,done
77094,77094,noun.act,Charleston
77101,77101,verb.stative,mattered
77107,77107,verb.perception,felt
77114,77114,verb.contact,touched
77116,77116,noun.body,hands
77119,77119,noun.body,chest
77121,77121,verb.body,smiled
77125,77125,verb.stative,’s
77127,77127,noun.artifact,link
77130,77130,noun.time,generations
77132,77132,verb.change,came
77142,77142,noun.Tops,space
77153,77154,noun.location,L’dor v’dor
77156,77156,noun.location,Aharon
77160,77160,verb.communication,said
77162,77162,verb.consumption,using
77164,77164,noun.communication,Hebrew
77165,77165,noun.communication,name
77169,77169,verb.cognition,knew
77172,77173,verb.cognition,thinking about
77175,77175,noun.person,great
77177,77178,noun.person,grandpa Aaron
77180,77180,noun.person,Bubbe
77181,77181,verb.stative,was
77185,77185,noun.person,dad
77186,77186,verb.change,died
77190,77190,noun.person,mom
77194,77194,verb.social,meet
77203,77203,verb.communication,named
77207,77207,noun.person,Bubbe
77209,77209,verb.communication,says
77211,77211,noun.cognition,heart
77212,77212,verb.stative,is
77220,77220,noun.artifact,thing
77223,77223,verb.stative,is
77226,77226,noun.artifact,cake
77230,77230,verb.stative,is
77233,77233,verb.motion,dancing
77238,77238,noun.event,wedding
77241,77241,verb.stative,means
77244,77244,verb.contact,wrapped
77247,77247,noun.event,wedding
77250,77250,verb.change,came
77260,77260,verb.change,happened
77270,77270,verb.contact,press
77272,77272,noun.body,hand
77275,77275,noun.body,face
77281,77282,verb.stative,holding back
77283,77283,noun.body,tears
77288,77288,verb.cognition,searching
77290,77290,noun.body,brain
77300,77300,verb.cognition,thought
77302,77302,verb.communication,zoom
77315,77315,noun.artifact,map
77318,77318,verb.stative,’m
77325,77325,verb.stative,been
77327,77327,noun.feeling,love
77334,77334,noun.person,Mikey
77339,77340,verb.cognition,think about
77342,77342,noun.time,future
77344,77344,noun.person,Mikey
77359,77359,verb.motion,traveling
77363,77363,noun.event,time
77365,77365,verb.body,blink
77368,77368,noun.time,hour
77369,77370,verb.motion,goes by
77374,77374,noun.time,Friday
77375,77375,noun.time,workday
77380,77380,noun.quantity,trace
77385,77385,verb.cognition,remember
77386,77386,verb.motion,taking
77388,77388,noun.artifact,elevator
77394,77394,verb.stative,am
77397,77397,noun.artifact,studio
77398,77398,noun.artifact,awning
77400,77400,verb.stative,waiting
77403,77403,noun.phenomenon,rain
77405,77406,verb.change,die down
77409,77409,noun.cognition,plan
77412,77412,verb.communication,call
77413,77413,noun.person,Mikey
77415,77415,noun.location,home
77427,77427,verb.possession,lose
77429,77429,noun.cognition,nerve
77433,77433,noun.body,hands
77436,77436,verb.stative,stop
77437,77437,verb.motion,shaking
77443,77443,verb.cognition,know
77446,77446,noun.communication,conversation
77447,77448,verb.perception,looks like
77453,77453,verb.stative,be
77455,77455,noun.communication,script
77465,77465,noun.person,guy
77469,77470,verb.change,break up
77480,77480,noun.event,time
77481,77482,verb.social,breaking up
77484,77484,noun.person,Mikey
77487,77487,noun.cognition,thought
77488,77488,verb.motion,rips
77496,77496,verb.stative,keep
77498,77498,noun.act,grip
77501,77501,noun.artifact,phone
77504,77504,verb.cognition,know
77506,77506,verb.stative,’m
77514,77514,noun.act,way
77517,77517,verb.social,treated
77518,77518,noun.person,Mikey
77521,77521,noun.attribute,way
77523,77523,verb.stative,keep
77524,77524,verb.contact,yanking
77526,77526,noun.cognition,heart
77531,77531,noun.event,time
77533,77533,verb.social,tries
77535,77535,verb.cognition,catch
77539,77539,verb.stative,’m
77543,77543,verb.emotion,love
77548,77548,noun.event,time
77549,77549,verb.social,having
77550,77550,noun.act,sex
77554,77554,noun.act,kiss
77561,77561,verb.stative,’m
77563,77563,noun.person,Ben
77566,77566,noun.phenomenon,rain
77569,77570,verb.change,died down
77576,77577,verb.motion,walk back
77580,77580,noun.artifact,studio
77581,77581,noun.artifact,lobby
77583,77583,noun.person,Mikey
77588,77588,verb.perception,find
77591,77591,noun.artifact,contacts
77595,77595,noun.communication,name
77599,77599,noun.location,top
77602,77602,noun.communication,favorites
77605,77605,verb.contact,tap
77607,77607,noun.communication,call
77608,77608,noun.artifact,button
77610,77610,verb.social,try
77612,77612,verb.perception,catch
77614,77614,noun.act,breath
77617,77617,verb.perception,rings
77620,77620,verb.possession,owe
77625,77625,verb.cognition,think
77631,77632,verb.motion,pick up
77636,77636,verb.contact,shove
77638,77638,noun.artifact,phone
77642,77642,noun.artifact,bag
77644,77644,verb.motion,step
77648,77648,noun.phenomenon,rain
77652,77652,noun.event,time
77654,77654,verb.motion,reach
77656,77656,noun.artifact,building
77660,77660,verb.emotion,care
77667,77667,verb.contact,press
77669,77670,noun.artifact,elevator button
77674,77674,noun.body,knuckle
77675,77675,verb.contact,cracks
77680,77680,verb.perception,stare
77684,77684,noun.artifact,door
77686,77686,verb.perception,watching
77688,77688,noun.body,lips
77689,77689,verb.motion,move
77692,77692,verb.stative,run
77695,77695,noun.group,lines
77701,77701,verb.communication,talk
77703,77704,noun.person,Mikey Mouse
77707,77707,verb.stative,deserve
77713,77713,noun.communication,bullshit
77716,77716,verb.stative,deserve
77722,77722,verb.emotion,love
77726,77726,noun.attribute,hesitation
77730,77730,noun.person,Mikey
77735,77735,verb.cognition,think
77738,77739,verb.motion,get there
77753,77753,verb.communication,tell
77756,77756,noun.communication,part
77760,77760,noun.person,Mikey
77762,77762,verb.cognition,remember
77765,77765,noun.act,thing
77767,77767,verb.stative,were
77772,77772,noun.artifact,elevator
77773,77773,verb.possession,spits
77778,77778,noun.artifact,hallway
77783,77783,noun.attribute,way
77785,77785,noun.body,heart
77787,77787,verb.motion,pounding
77791,77791,verb.cognition,think
77794,77794,verb.motion,walking
77796,77796,noun.substance,plank
77801,77801,noun.quantity,steps
77804,77804,verb.stative,’m
77809,77810,verb.change,dry off
77812,77812,verb.change,change
77813,77813,noun.artifact,clothes
77819,77819,verb.consumption,suck
77823,77823,verb.communication,call
77828,77829,verb.contact,rip off
77831,77831,noun.group,Band
77837,77837,noun.person,Mikey
77841,77841,verb.communication,talk
77845,77845,noun.person,Mikey
77848,77848,verb.communication,told
77853,77853,verb.motion,turn
77855,77855,noun.artifact,key
77857,77857,verb.contact,push
77859,77859,noun.artifact,door
77863,77864,noun.artifact,living room
77865,77866,noun.artifact,294 light
77873,77873,noun.artifact,suitcase
77876,77876,noun.artifact,entryway
77879,77879,verb.emotion,feel
77880,77880,verb.stative,like
77884,77884,noun.time,timey
77885,77886,noun.communication,film reel
77890,77890,noun.artifact,countdown
77891,77891,verb.perception,blinking
77897,77897,noun.time,months
77901,77901,verb.cognition,known
77904,77904,noun.person,Mikey
77907,77907,verb.contact,kissed
77918,77918,noun.body,knees
77919,77919,verb.contact,buckle
77922,77922,verb.body,blink
77936,77936,noun.time,moment
77940,77940,verb.communication,asks
77943,77943,noun.communication,CHAPTER
77948,77948,noun.time,Friday
77950,77950,noun.time,June
77953,77955,noun.group,New Town Street
77956,77956,noun.food,coffee
77957,77957,noun.artifact,shop
77959,77959,noun.location,Tribeca
77960,77960,verb.stative,is
77967,77967,noun.location,spots
77970,77970,noun.person,Yelp
77973,77973,noun.person,Dylan
77977,77977,verb.stative,been
77982,77982,noun.attribute,amount
77983,77984,noun.time,of time
77987,77987,noun.relation,rest
77994,77994,verb.possession,have
77997,77997,verb.cognition,compare
78003,78003,verb.stative,’s
78009,78009,noun.artifact,comedian
78011,78011,verb.creation,saw
78012,78012,verb.social,managed
78014,78015,verb.change,finish off
78017,78017,noun.group,set
78019,78019,verb.stative,being
78024,78024,verb.stative,is
78027,78027,noun.event,win
78030,78030,verb.emotion,sucks
78031,78031,verb.stative,is
78034,78034,noun.state,lighting
78035,78035,verb.stative,is
78043,78044,verb.perception,make out
78046,78046,noun.artifact,paintings
78049,78049,noun.artifact,wall
78050,78050,verb.possession,donated
78052,78052,noun.person,artists
78054,78054,noun.attribute,exposure
78060,78060,verb.possession,donating
78062,78062,noun.communication,manuscript
78065,78065,noun.artifact,library
78071,78071,verb.consumption,used
78074,78074,noun.artifact,doorstop
78076,78076,noun.person,Dylan
78077,78077,verb.motion,returns
78079,78079,noun.food,drinks
78082,78083,noun.food,ginger ales
78085,78085,noun.person,Samantha
78090,78090,noun.food,Pepsi
78095,78095,noun.food,lemonade
78097,78097,noun.person,Mario
78101,78101,verb.consumption,toast
78104,78104,noun.time,night
78112,78112,noun.time,hour
78118,78118,verb.perception,heard
78120,78120,noun.person,Arthur
78125,78125,verb.communication,texted
78128,78128,noun.act,look
78130,78130,verb.stative,’s
78133,78133,noun.communication,joke
78137,78137,noun.communication,response
78143,78143,verb.communication,give
78149,78149,noun.time,minutes
78152,78152,verb.communication,call
78155,78155,verb.change,make
78164,78164,verb.stative,be
78168,78169,verb.body,fell asleep
78174,78174,noun.artifact,laptop
78176,78176,verb.social,rewatching
78177,78177,noun.person,Waitress
78178,78178,noun.artifact,covers
78188,78188,verb.emotion,welcome
78190,78192,noun.group,Pac - People
78195,78195,noun.artifact,stage
78199,78199,noun.person,host
78200,78200,verb.communication,says
78206,78206,noun.person,Samantha
78207,78207,verb.communication,cheers
78210,78210,noun.person,Dylan
78212,78212,verb.motion,pumping
78214,78214,noun.body,fist
78220,78221,noun.act,sports game
78225,78225,verb.stative,are
78229,78229,noun.person,Mario
78230,78230,verb.communication,asks
78242,78242,verb.communication,say
78245,78245,noun.person,Patrick
78246,78246,verb.communication,recommended
78252,78252,noun.person,Samantha
78253,78253,verb.communication,says
78257,78259,noun.person,Pac - People
78261,78261,verb.motion,trending
78263,78263,noun.location,TikTok
78266,78266,verb.cognition,thought
78269,78269,verb.emotion,like
78271,78271,noun.attribute,sound
78275,78275,noun.person,Patrick
78277,78277,verb.stative,be
78284,78284,noun.person,Dylan
78285,78285,verb.communication,says
78292,78292,verb.communication,said
78294,78294,verb.emotion,liked
78296,78296,noun.person,man
78297,78297,noun.artifact,bun
78300,78300,noun.person,Samantha
78301,78301,verb.communication,asks
78303,78303,noun.person,Dylan
78304,78304,verb.motion,raises
78306,78306,noun.body,chin
78313,78313,verb.communication,disagree
78317,78317,noun.person,Man
78318,78318,noun.body,buns
78319,78319,verb.stative,are
78324,78324,verb.possession,pay
78329,78329,verb.cognition,focus
78332,78332,noun.group,Pac
78334,78334,noun.group,People
78338,78339,verb.creation,setting up
78349,78350,verb.body,dressed up
78353,78355,noun.group,Pac - Man
78357,78360,noun.person,Ms. Pac - Man
78362,78362,noun.substance,ghost
78363,78363,noun.attribute,colors
78365,78366,noun.attribute,bright yellow
78368,78368,noun.attribute,red
78370,78370,noun.attribute,blue
78372,78372,noun.attribute,pink
78381,78381,noun.communication,music
78382,78382,verb.change,starts
78385,78385,verb.stative,’s
78390,78390,verb.perception,feels
78395,78395,verb.perception,hear
78400,78400,noun.state,level
78403,78403,noun.communication,video
78404,78404,noun.act,game
78406,78406,noun.person,Mario
78407,78407,verb.contact,hugs
78408,78408,noun.person,Dylan
78412,78412,verb.motion,sways
78417,78417,noun.person,Dylan
78418,78418,verb.stative,is
78424,78424,noun.act,dancing
78427,78427,verb.stative,Hold
78429,78429,noun.food,drink
78431,78431,noun.person,babe
78434,78434,noun.person,Dylan
78435,78435,verb.communication,says
78437,78437,verb.possession,handing
78439,78440,noun.food,ginger ale
78442,78442,noun.person,Samantha
78448,78448,verb.competition,fists
78451,78451,noun.person,champ
78454,78454,noun.person,Sosten
78458,78458,noun.person,Alejo
78461,78461,noun.person,Mario
78462,78462,verb.communication,says
78464,78464,verb.possession,handing
78467,78467,noun.food,lemonade
78470,78470,noun.person,Boys
78473,78473,noun.person,boys
78476,78476,noun.person,Samantha
78477,78477,verb.communication,asks
78481,78481,noun.person,Mario
78483,78483,noun.person,Dylan
78486,78486,noun.person,Mario
78488,78488,noun.person,Dylan
78492,78492,verb.communication,say
78500,78500,noun.person,Mario
78504,78504,noun.person,Dylan
78507,78507,verb.cognition,made
78511,78511,verb.possession,stealing
78517,78517,noun.person,friend
78518,78518,noun.communication,jokes
78521,78521,verb.consumption,need
78522,78522,noun.person,Dylan
78524,78525,verb.social,step up
78527,78527,noun.act,game
78529,78529,noun.person,Samantha
78532,78532,verb.possession,have
78534,78534,noun.possession,dollars
78542,78542,noun.event,times
78543,78543,noun.person,Dylan
78544,78544,verb.cognition,harasses
78545,78545,noun.person,Mario
78548,78548,noun.act,move
78550,78550,noun.location,LA
78553,78553,noun.event,end
78556,78556,noun.time,night
78564,78564,verb.communication,says
78567,78567,verb.motion,pass
78569,78569,noun.person,guys
78572,78572,noun.communication,Thanks
78575,78575,noun.person,Dylan
78576,78576,verb.communication,says
78580,78580,verb.change,makes
78581,78581,noun.cognition,confidence
78582,78582,verb.perception,look
78587,78587,verb.communication,say
78594,78594,noun.person,Samantha
78595,78595,verb.communication,says
78598,78598,noun.communication,smile
78604,78604,verb.communication,tell
78607,78607,verb.communication,said
78613,78613,verb.communication,tell
78619,78619,noun.person,Samantha
78623,78623,verb.consumption,feeding
78625,78625,noun.animal,beast
78634,78636,noun.person,Pac - People
78637,78638,verb.contact,put up
78640,78640,noun.communication,song
78643,78643,noun.person,Dylan
78645,78645,noun.person,Samantha
78646,78646,verb.motion,turn
78651,78651,noun.communication,cheer
78662,78662,verb.communication,say
78668,78668,noun.person,Samantha
78669,78669,verb.contact,pulls
78670,78670,noun.person,Dylan
78673,78673,noun.person,Mario
78676,78676,verb.motion,sway
78682,78682,verb.perception,sounds
78684,78684,noun.person,Cupid
78685,78685,verb.creation,created
78687,78687,noun.communication,song
78691,78691,noun.artifact,harp
78694,78695,noun.artifact,electronic keyboard
78698,78698,noun.person,Mario
78699,78699,verb.communication,says
78706,78706,verb.social,works
78713,78714,verb.body,holds out
78716,78716,noun.body,hand
78719,78719,verb.social,Let
78721,78721,verb.cognition,see
78724,78724,verb.social,works
78732,78732,verb.creation,dance
78738,78738,verb.communication,ask
78740,78740,noun.person,Mario
78741,78741,verb.contact,grabs
78745,78745,noun.body,wrists
