start_token,end_token,supersense_category,text
111141,111141,verb.contact,stand
111144,111144,noun.phenomenon,sunlight
111148,111149,verb.communication,broke off
111151,111151,verb.body,grinned
111155,111155,verb.stative,’re
111157,111157,noun.person,anomaly
111162,111162,noun.person,freak
111167,111167,noun.person,monster
111171,111171,noun.person,monster
111173,111173,noun.person,Clary
111174,111175,verb.cognition,thought of
111176,111176,noun.person,Valentine
111179,111179,noun.artifact,ship
111185,111185,verb.communication,said
111189,111189,noun.person,mother
111190,111190,verb.communication,told
111195,111195,verb.change,turned
111198,111198,noun.person,child
111201,111201,noun.person,monster
111204,111204,verb.possession,left
111216,111216,noun.person,Jace
111219,111219,noun.cognition,thought
111222,111222,noun.communication,name
111223,111223,verb.stative,was
111226,111226,noun.feeling,pain
111228,111228,noun.person,Afer
111230,111230,noun.person,Valentine
111231,111231,verb.social,did
111234,111234,verb.stative,stands
111236,111237,verb.communication,talking about
111238,111238,noun.Tops,monsters
111243,111243,noun.person,monster
111248,111248,verb.communication,said
111255,111255,noun.feeling,resolution
111257,111257,verb.stative,keep
111261,111261,verb.stative,is
111265,111265,verb.perception,saw
111266,111266,noun.person,Ithuriel
111270,111271,verb.communication,went on
111274,111274,verb.motion,turned
111276,111276,verb.perception,look
111280,111280,noun.feeling,surprise
111284,111284,verb.cognition,know
111290,111290,verb.communication,doubt
111294,111294,noun.person,Valentine
111295,111295,verb.communication,said
111304,111304,verb.stative,keep
111306,111306,noun.body,mouth
111311,111311,noun.person,brother
111313,111313,noun.attribute,sake
111325,111326,verb.communication,talk about
111327,111327,noun.person,Jace
111331,111331,noun.person,Clary
111334,111334,verb.communication,shout
111338,111338,noun.communication,voice
111339,111339,verb.change,came
111341,111341,verb.communication,cut
111350,111350,noun.attribute,voice
111361,111361,noun.person,brother
111364,111364,noun.person,Amatis
111365,111365,verb.motion,moved
111367,111367,verb.contact,stand
111370,111370,noun.location,foot
111373,111373,noun.artifact,dais
111375,111375,verb.perception,looking
111378,111378,noun.person,Valentine
111380,111380,noun.person,Luke
111381,111381,verb.change,started
111383,111383,noun.feeling,surprise
111385,111385,verb.communication,shook
111387,111387,noun.body,head
111393,111393,verb.communication,ignored
111396,111396,noun.person,Valentine
111397,111397,verb.body,frowned
111402,111402,noun.person,Lucian
111405,111405,noun.person,Amatis
111407,111407,noun.communication,question
111409,111409,noun.person,Clary
111410,111410,verb.cognition,sensed
111413,111413,verb.emotion,unsettled
111422,111422,noun.person,Amatis
111423,111423,verb.stative,was
111426,111426,verb.communication,asking
111428,111428,verb.communication,confronting
111433,111433,verb.communication,written
111436,111436,noun.time,years
111443,111443,verb.communication,challenge
111446,111446,noun.person,Valentine
111450,111450,noun.person,SORROW
111453,111453,verb.emotion,liked
111456,111456,noun.group,people
111457,111457,verb.communication,surprised
111462,111462,verb.communication,told
111468,111468,noun.person,brother
111472,111472,verb.communication,said
111473,111473,noun.person,Amatis
111477,111477,verb.possession,took
111478,111478,noun.person,Stephen
111484,111484,verb.change,destroyed
111486,111486,noun.group,family
111489,111489,verb.communication,say
111491,111491,verb.stative,are
111494,111494,noun.person,enemy
111496,111496,noun.person,Nephilim
111500,111500,verb.contact,set
111508,111508,noun.group,family
111510,111510,noun.group,family
111512,111513,verb.change,wrecking lives
111515,111515,noun.feeling,compunction
111518,111518,verb.communication,say
111520,111520,verb.emotion,hate
111522,111522,noun.person,Clave
111526,111526,verb.stative,’re
111530,111530,verb.creation,made
111534,111534,verb.stative,are
111544,111544,verb.cognition,trust
111549,111549,noun.person,Nephilim
111552,111552,verb.change,changed
111558,111558,verb.communication,forgive
111565,111565,noun.communication,voice
111566,111566,verb.motion,shook
111571,111571,verb.communication,making
111573,111573,verb.social,treat
111574,111574,noun.person,Lucian
111578,111578,verb.stative,were
111582,111582,noun.person,brother
111587,111587,verb.communication,forgive
111597,111597,verb.communication,forgive
111600,111600,verb.perception,listening
111606,111606,noun.person,Amatis
111609,111609,noun.person,Luke
111612,111612,noun.act,step
111617,111617,noun.person,sister
111618,111619,verb.contact,put up
111621,111621,noun.body,hand
111623,111623,verb.social,stop
111627,111627,noun.body,eyes
111629,111629,verb.perception,shining
111631,111631,noun.body,tears
111635,111635,noun.body,back
111636,111636,verb.stative,was
111640,111640,noun.attribute,voice
111647,111647,verb.stative,was
111649,111649,noun.time,time
111655,111655,verb.perception,listen
111659,111659,noun.person,Valentine
111663,111663,verb.communication,said
111673,111673,noun.motive,conscience
111683,111683,noun.time,time
111684,111684,verb.stative,is
111692,111692,verb.communication,disagrees
111697,111697,noun.person,Clary
111698,111698,verb.motion,jerked
111700,111700,noun.body,head
111703,111704,verb.perception,looked out
111708,111708,noun.person,Shadowhunters
111711,111711,verb.perception,looked
111717,111717,noun.artifact,sketch
111720,111720,noun.group,crowd
111724,111724,noun.attribute,blurs
111726,111726,noun.body,faces
111729,111729,verb.perception,saw
111730,111731,noun.person,Patrick Penhallow
111734,111734,noun.body,jaw
111739,111739,noun.person,Inquisitor
111743,111743,verb.motion,shaking
111747,111747,noun.plant,tree
111751,111751,noun.phenomenon,wind
111754,111754,noun.person,Malachi
111760,111760,noun.body,face
111761,111761,verb.stative,was
111767,111767,verb.communication,said
111769,111769,noun.communication,word
111772,111772,noun.person,Clary
111774,111774,verb.cognition,expected
111775,111775,noun.person,Valentine
111781,111781,noun.state,lack
111783,111783,noun.communication,response
111786,111786,noun.person,Nephilim
111789,111789,verb.cognition,hoped
111791,111791,verb.social,lead
111794,111794,verb.stative,was
111800,111800,noun.state,twitch
111803,111803,noun.body,muscle
111806,111806,noun.body,jaw
111809,111809,verb.stative,was
111816,111816,verb.cognition,expected
111818,111818,noun.communication,response
111824,111824,verb.cognition,planned
111834,111834,verb.communication,said
111841,111841,verb.perception,listen
111843,111843,noun.motive,reason
111849,111849,verb.social,listen
111851,111851,noun.attribute,force
111856,111856,verb.perception,showed
111860,111861,verb.social,take down
111863,111863,noun.group,wards
111866,111866,noun.location,city
111869,111869,verb.cognition,see
111873,111873,verb.contact,put
111875,111875,noun.location,CITY
111887,111887,noun.attribute,consequence
111892,111892,verb.social,do
111899,111899,verb.social,accede
111902,111902,noun.cognition,requirements
111904,111904,verb.competition,face
111906,111906,noun.person,demon
111908,111909,noun.person,Mortal Sword
111911,111911,verb.communication,summon
111915,111915,verb.communication,tell
111919,111919,verb.social,spare
111928,111928,noun.person,man
111930,111930,noun.person,woman
111933,111933,noun.person,child
111936,111936,verb.stative,’s
111938,111938,noun.cognition,choice
111942,111942,noun.communication,murmur
111943,111943,verb.motion,swept
111946,111946,noun.artifact,room
111948,111948,noun.person,Luke
111950,111950,verb.perception,staring
111956,111956,verb.contact,destroy
111959,111959,noun.cognition,kind
111961,111961,noun.person,Valentine
111967,111967,noun.plant,plants
111970,111970,verb.change,culled
111972,111972,verb.creation,preserve
111975,111975,noun.artifact,garden
111978,111978,verb.communication,said
111979,111979,noun.person,Valentine
111992,111992,verb.motion,turned
111994,111994,verb.communication,face
111997,111997,noun.group,crowd
112001,112001,verb.stative,is
112003,112003,noun.cognition,choice
112007,112008,verb.communication,went on
112012,112012,verb.possession,have
112023,112023,verb.change,start
112028,112028,noun.group,world
112030,112030,noun.person,Shadowhunters
112032,112032,verb.creation,created
112034,112034,verb.communication,taught
112041,112041,verb.possession,give
112045,112045,noun.state,chance
112049,112049,noun.group,Clave
112051,112052,verb.competition,sign over
112055,112055,noun.attribute,powers
112058,112058,noun.group,Council
112062,112062,verb.cognition,accept
112065,112065,noun.communication,sovereignty
112067,112067,noun.cognition,rule
112071,112071,verb.stative,stay
112073,112073,noun.body,hand
112076,112076,noun.person,Shadowhunters
112078,112078,verb.communication,swear
112080,112080,noun.communication,oath
112082,112082,noun.act,obedience
112084,112084,verb.cognition,accept
112087,112087,noun.attribute,loyalty
112088,112088,noun.communication,rune
112090,112090,verb.contact,binds
112096,112096,verb.stative,are
112098,112098,noun.communication,terms
112102,112102,verb.stative,was
112103,112103,noun.attribute,silence
112105,112105,noun.person,Amatis
112106,112106,verb.change,had
112108,112108,noun.body,hand
112111,112111,noun.body,mouth
112114,112114,noun.relation,rest
112117,112117,noun.artifact,room
112118,112118,verb.motion,swung
112120,112120,noun.person,Clary
112122,112122,noun.body,eyes
112126,112126,noun.artifact,blur
112131,112132,verb.possession,give in
112137,112137,verb.cognition,thought
112145,112145,noun.act,choice
112148,112148,verb.possession,have
112151,112151,noun.cognition,choice
112157,112157,verb.possession,have
112161,112161,verb.social,trapped
112163,112163,noun.person,Valentine
112166,112166,verb.cognition,thought
112172,112172,noun.person,Jace
112176,112176,verb.contact,trapped
112180,112180,verb.creation,made
112186,112186,verb.contact,chained
112192,112192,noun.group,blood
112198,112198,noun.time,moment
112202,112202,verb.stative,felt
112205,112205,noun.time,hour
112207,112207,noun.person,Clary
112212,112212,noun.communication,voice
112213,112213,verb.communication,cut
112216,112216,noun.attribute,silence
112222,112222,noun.attribute,voice
112225,112225,noun.person,Inquisitor
112228,112228,noun.communication,Sovereignty
112230,112230,noun.cognition,rule
112234,112234,verb.communication,shrieked
112238,112238,noun.cognition,rule
112246,112246,noun.person,Consul
112247,112247,verb.motion,moved
112249,112249,verb.contact,restrain
112254,112254,noun.person,Inquisitor
112255,112255,verb.stative,was
112260,112260,verb.motion,wriggled
112263,112263,verb.motion,darted
112266,112266,noun.artifact,dais
112270,112270,verb.perception,yelping
112275,112275,noun.communication,words
112284,112284,verb.perception,lost
112286,112286,noun.cognition,mind
112290,112290,noun.body,eyes
112291,112291,verb.motion,rolled
112296,112296,noun.location,whites
112299,112299,verb.motion,thrust
112300,112300,noun.person,Amatis
112303,112303,verb.motion,staggering
112306,112306,noun.artifact,steps
112309,112309,noun.artifact,dais
112311,112311,verb.communication,face
112312,112312,noun.person,Valentine
112316,112316,verb.stative,am
112318,112318,noun.person,Inquisitor
112324,112324,noun.person,SORROW
112327,112327,verb.cognition,understand
112334,112334,verb.communication,shouted
112338,112338,verb.stative,am
112339,112339,noun.relation,part
112342,112342,noun.group,Clave
112345,112345,noun.group,CouncilX
112347,112347,verb.social,make
112349,112349,noun.communication,rules
112355,112355,verb.social,rule
112363,112363,verb.social,let
112365,112365,verb.social,do
112371,112371,noun.person,demon
112374,112374,noun.plant,slime
112379,112379,noun.attribute,look
112383,112383,noun.feeling,boredom
112385,112385,noun.person,Valentine
112386,112387,verb.contact,reached out
112389,112389,noun.body,hand
112395,112395,verb.cognition,meant
112397,112397,verb.contact,touch
112399,112399,noun.person,Inquisitor
112402,112402,noun.body,shoulder
112405,112405,noun.person,Valentine
112408,112408,verb.contact,touch
112412,112412,verb.stative,was
112415,112415,noun.person,Projection
112419,112419,noun.person,Clary
112420,112420,verb.body,gasped
112422,112422,noun.person,Valentine
112424,112424,noun.body,hand
112425,112426,verb.motion,passed through
112428,112428,noun.person,Inquisitor
112430,112430,noun.body,skin
112432,112432,noun.body,bones
112434,112434,noun.body,flesh
112436,112436,verb.change,vanishing
112439,112440,noun.body,rib cage
112445,112445,noun.time,second
112449,112449,noun.time,second
112455,112455,noun.group,Hall
112456,112456,verb.perception,seemed
112458,112458,verb.perception,gape
112460,112460,noun.person,Valentine
112462,112462,noun.body,left
112463,112463,noun.body,arm
112465,112465,verb.contact,buried
112470,112470,noun.body,wrist
112474,112474,noun.person,Aldertree
112476,112476,noun.body,chest
112479,112479,noun.person,Valentine
112480,112480,verb.contact,jerked
112482,112482,noun.body,wrist
112488,112488,noun.location,left
112491,112491,noun.act,twisting
112492,112492,noun.event,motion
112498,112498,verb.motion,turning
112502,112502,noun.artifact,doorknob
112505,112505,noun.person,Inquisitor
112506,112506,verb.communication,gave
112509,112509,noun.communication,cry
112511,112511,verb.motion,dropped
112514,112514,noun.object,stone
112516,112516,noun.person,Valentine
112517,112517,verb.body,drew
112519,112519,noun.body,hand
112524,112524,verb.contact,slicked
112526,112526,noun.body,blood
112530,112530,noun.artifact,glove
112531,112531,verb.contact,reaching
112535,112535,noun.body,elbow
112537,112537,verb.contact,staining
112540,112540,noun.artifact,wool
112543,112543,noun.artifact,suit
112545,112545,verb.motion,Lowering
112548,112548,noun.body,hand
112551,112551,verb.perception,gazed
112556,112556,noun.group,crowd
112559,112559,noun.body,eyes
112560,112560,verb.change,coming
112562,112562,verb.contact,rest
112566,112566,noun.person,Luke
112569,112569,verb.communication,spoke
112575,112575,verb.possession,give
112578,112578,noun.time,tomorrow
112580,112580,noun.time,midnight
112582,112582,verb.communication,consider
112584,112584,noun.communication,terms
112588,112588,noun.time,time
112591,112591,verb.motion,bring
112593,112593,noun.group,army
112598,112598,noun.attribute,force
112601,112602,noun.location,Brocelind Plain
112609,112609,verb.perception,received
112611,112611,noun.communication,message
112613,112613,noun.communication,surrender
112616,112616,noun.person,Clave
112620,112620,verb.motion,march
112623,112623,noun.group,army
112626,112626,noun.location,Alicante
112630,112630,noun.event,time
112633,112633,verb.stative,leave
112634,112634,noun.quantity,nothing
112638,112638,verb.possession,have
112642,112642,verb.cognition,consider
112644,112644,noun.communication,terms
112648,112648,noun.time,time
112657,112657,verb.motion,vanished
112673,112673,verb.communication,said
112674,112674,noun.person,Jace
112678,112678,verb.perception,looking
112680,112680,noun.person,Clary
112686,112686,verb.perception,looked
112692,112692,noun.person,Simon
112694,112694,verb.motion,arrived
112698,112698,noun.artifact,step
112701,112701,noun.artifact,house
112703,112703,noun.person,Lightwoods
112706,112706,verb.stative,inhabiting
112711,112711,verb.contact,leaning
112717,112717,noun.artifact,windows
112720,112721,noun.artifact,living room
112723,112723,verb.perception,staring
112728,112728,verb.change,darkening
112729,112729,noun.object,sky
112733,112733,noun.person,guy
112734,112734,verb.social,attends
112736,112736,noun.event,funeral
112741,112741,noun.time,year
112744,112744,noun.person,brother
112746,112746,verb.social,misses
112749,112749,noun.act,fun
112753,112753,noun.person,Jace
112756,112756,noun.person,Alec
112757,112757,verb.communication,said
112762,112762,noun.cognition,sort
112764,112764,noun.attribute,voice
112771,112771,noun.person,Alec
112773,112773,verb.contact,slumped
112781,112781,noun.artifact,chairs
112783,112783,verb.stative,were
112786,112786,noun.artifact,things
112788,112788,verb.contact,sit
112792,112792,noun.artifact,room
112795,112795,noun.artifact,house
112796,112796,verb.stative,had
112801,112801,noun.cognition,feel
112803,112803,noun.artifact,houses
112804,112804,verb.stative,belonging
112806,112806,noun.person,strangers
112810,112810,verb.stative,decorated
112815,112815,noun.artifact,fabrics
112819,112819,noun.attribute,pastel
112825,112825,verb.stative,was
112827,112827,verb.body,worn
112834,112834,noun.substance,glass
112835,112835,noun.artifact,bowl
112838,112838,noun.food,chocolates
112842,112843,noun.location,end table
112845,112845,noun.person,Alec
112847,112847,noun.person,Clary
112852,112852,verb.consumption,eaten
112856,112856,verb.perception,found
112863,112863,verb.cognition,wondered
112865,112865,noun.cognition,kind
112867,112867,noun.group,people
112869,112869,verb.stative,lived
112873,112873,noun.cognition,kind
112875,112876,verb.motion,ran away
112878,112878,noun.cognition,things
112879,112879,verb.change,got
112883,112883,verb.cognition,thought
112887,112887,verb.stative,deserved
112889,112889,verb.change,have
112891,112891,noun.artifact,house
112892,112893,verb.possession,taken over
112901,112901,noun.person,Jace
112902,112902,verb.communication,asked
112905,112905,verb.stative,was
112911,112911,noun.person,Clary
112913,112913,verb.perception,see
112915,112915,noun.body,face
112916,112916,verb.perception,reflected
112919,112920,noun.artifact,window glass
112928,112928,noun.body,eyes
112929,112929,verb.stative,looked
112934,112934,verb.body,wearing
112935,112935,noun.person,Shadowhunter
112936,112936,noun.state,mourning
112937,112937,noun.artifact,clothes
112942,112942,verb.body,wear
112945,112945,noun.act,funerals
112948,112948,noun.attribute,black
112949,112949,verb.stative,was
112951,112951,noun.attribute,color
112953,112953,noun.artifact,gear
112955,112955,noun.act,fighting
112958,112958,noun.attribute,color
112960,112960,noun.phenomenon,death
112961,112961,verb.stative,was
112967,112967,noun.artifact,jacket
112968,112968,noun.person,Jace
112969,112969,verb.body,wore
112972,112972,noun.communication,runes
112973,112973,verb.contact,woven
112976,112976,noun.substance,material
112979,112979,noun.artifact,collar
112981,112981,noun.body,wrists
112985,112985,noun.communication,runes
112988,112988,verb.stative,were
112991,112991,noun.attribute,aggression
112993,112993,noun.act,protection
112996,112996,verb.communication,spoke
112999,112999,noun.communication,language
113001,113001,noun.feeling,healing
113003,113003,noun.feeling,grief
113006,113006,verb.stative,were
113007,113007,noun.object,bands
113010,113010,noun.substance,metal
113013,113013,noun.body,wrists
113019,113019,noun.communication,runes
113023,113023,noun.person,Alec
113025,113025,verb.body,dressed
113028,113028,noun.attribute,way
113038,113038,noun.possession,gold
113039,113039,noun.communication,runes
113040,113040,verb.motion,traced
113043,113043,noun.substance,material
113046,113046,verb.change,made
113048,113048,noun.body,hair
113049,113049,verb.perception,look
113053,113053,noun.person,Jace
113055,113055,noun.person,Clary
113056,113056,verb.cognition,thought
113067,113068,verb.stative,looked like
113070,113070,noun.person,angel
113077,113077,noun.cognition,kind
113085,113085,noun.person,Clary
113088,113088,noun.person,Simon
113091,113091,noun.person,Alec
113092,113092,verb.communication,said
113100,113100,verb.communication,added
113107,113107,noun.communication,frown
113113,113113,verb.cognition,think
113115,113115,verb.stative,’re
113118,113118,noun.person,Simon
113121,113121,noun.person,Clary
113124,113124,verb.cognition,expected
113125,113125,noun.person,Jace
113127,113127,verb.communication,snap
113130,113130,noun.communication,retort
113135,113135,verb.communication,said
113136,113136,verb.stative,was
113139,113139,noun.person,Clary
113140,113140,verb.cognition,knows
113149,113149,noun.person,Simon
113151,113151,verb.motion,leaning
113153,113153,noun.body,elbows
113156,113156,noun.artifact,back
113159,113159,noun.artifact,sofa
113161,113161,verb.motion,rolled
113163,113163,noun.body,eyes
113165,113165,verb.communication,said
113173,113173,verb.possession,get
113174,113174,verb.stative,is
113176,113176,noun.person,Valentine
113177,113177,verb.social,managed
113179,113179,verb.contact,kill
113181,113181,noun.person,Inquisitor
113184,113184,verb.cognition,thought
113185,113185,noun.person,Projections
113189,113189,verb.change,affect
113197,113197,verb.stative,be
113202,113202,verb.communication,said
113203,113203,noun.person,Alec
113209,113209,noun.feeling,illusions
113214,113214,noun.substance,air
113218,113218,verb.communication,speak
113227,113227,noun.event,case
113230,113230,verb.contact,reached
113233,113233,noun.person,Inquisitor
113236,113236,verb.body,twisted
113241,113241,noun.person,Clary
113242,113242,verb.body,shuddered
113246,113246,verb.stative,was
113250,113250,noun.body,blood
113257,113257,noun.cognition,bonus
113262,113262,noun.person,Jace
113263,113263,verb.communication,said
113265,113265,noun.person,Simon
113267,113267,noun.person,Simon
113268,113268,verb.communication,ignored
113275,113275,verb.stative,been
113277,113277,noun.person,Inquisitor
113281,113281,verb.change,die
113284,113284,noun.event,death
113288,113288,verb.communication,wondered
113295,113295,verb.stative,being
113297,113297,noun.person,drummer
113299,113300,noun.person,Spinal Tap
113303,113303,noun.person,Alec
113304,113304,verb.contact,rubbed
113306,113306,noun.body,hand
113309,113309,noun.body,face
113315,113315,verb.cognition,believe
113317,113317,noun.person,parents
113320,113320,verb.cognition,know
113327,113327,verb.communication,said
113333,113333,verb.communication,say
113336,113337,verb.cognition,looking forward
113339,113339,verb.communication,telling
113345,113345,verb.stative,are
113347,113347,noun.person,parents
113350,113350,verb.communication,asked
113351,113351,noun.person,Clary
113355,113355,verb.cognition,thought
113357,113357,verb.stative,were
113362,113365,noun.person,CITY OF GLASS Alec
113366,113366,verb.motion,shook
113368,113368,noun.body,head
113376,113376,noun.location,necropolis
113379,113379,noun.person,Max
113381,113381,noun.artifact,grave
113384,113384,verb.motion,sent
113389,113389,verb.emotion,wanted
113391,113391,verb.stative,be
113402,113402,noun.person,Isabelle
113405,113405,noun.person,Simon
113406,113406,verb.communication,asked
113410,113410,verb.stative,is
113415,113415,noun.feeling,humor
113420,113420,verb.stative,was
113422,113422,verb.stative,left
113423,113423,noun.person,Jace
113425,113425,noun.attribute,expression
113431,113432,verb.motion,come out
113435,113435,noun.artifact,room
113439,113439,verb.communication,said
113443,113443,verb.cognition,thinks
113445,113445,verb.change,happened
113447,113447,noun.person,Max
113448,113448,verb.stative,was
113450,113450,noun.act,fault
113456,113456,verb.motion,come
113459,113459,noun.event,funeral
113465,113465,verb.social,tried
113466,113466,verb.communication,talking
113475,113475,noun.person,Jace
113476,113476,verb.communication,said
113482,113482,verb.competition,punching
113487,113487,noun.body,face
113494,113494,verb.cognition,think
113498,113498,verb.social,work
113503,113503,verb.cognition,thought
113506,113506,verb.communication,ask
113509,113509,noun.person,Simon
113511,113511,noun.communication,tone
113512,113512,verb.stative,was
113518,113518,verb.communication,tell
113521,113521,noun.communication,stuff
113523,113523,noun.person,Sebastian
113527,113527,noun.person,Sebastian
113530,113530,verb.communication,said
113531,113531,noun.person,Alec
113536,113536,verb.change,make
113538,113538,verb.cognition,feel
113542,113542,verb.cognition,thinks
113550,113550,verb.communication,tell
113553,113553,verb.stative,was
113557,113557,noun.person,Sebastian
113562,113562,verb.stative,was
113564,113564,noun.person,spy
113569,113569,noun.person,Alec
113570,113570,verb.body,shrugged
113574,113574,verb.perception,noticed
113583,113583,noun.person,Penhallows
113588,113588,verb.cognition,thought
113590,113590,verb.stative,was
113592,113592,noun.artifact,knob
113595,113595,noun.person,Jace
113596,113597,verb.communication,pointed out
113600,113600,noun.communication,Yes
113609,113609,noun.person,Alec
113610,113610,verb.motion,sank
113614,113614,noun.artifact,chair
113617,113617,verb.perception,looked
113621,113621,noun.body,skin
113625,113625,noun.attribute,color
113629,113629,noun.attribute,white
113632,113632,noun.artifact,clothes
113637,113637,verb.stative,matters
113641,113642,verb.cognition,finds out
113644,113644,noun.person,Valentine
113646,113646,verb.stative,threatening
113648,113648,noun.quantity,nothing
113652,113652,verb.emotion,cheer
113666,113666,noun.person,Clary
113667,113667,verb.communication,asked
113670,113670,verb.contact,Send
113672,113672,noun.person,demon
113673,113673,noun.group,army
113675,113675,noun.person,Nephilim
113684,113684,noun.person,Shadowhunter
113693,113693,verb.contact,destroy
113697,113697,noun.group,people
113704,113704,verb.emotion,care
113708,113708,noun.person,children
113711,113711,verb.contact,destroy
113715,113715,noun.person,Jace
113716,113716,verb.communication,said
113718,113718,verb.perception,meeting
113720,113720,noun.body,eyes
113723,113723,noun.artifact,room
113726,113726,noun.body,gazes
113727,113727,verb.stative,held
113731,113731,verb.communication,makes
113733,113733,verb.cognition,think
113736,113736,verb.emotion,care
113739,113739,noun.group,people
113742,113742,noun.person,Alec
113743,113743,verb.perception,looked
113753,113753,noun.person,Clary
113755,113755,verb.communication,tell
113758,113758,noun.attribute,expression
113760,113760,noun.person,Jace
113763,113763,verb.communication,told
113766,113766,noun.person,Ithuriel
113770,113770,verb.body,looked
113778,113778,noun.person,Jace
113786,113786,verb.communication,explain
113788,113788,noun.cognition,thing
113791,113791,noun.person,Jace
113792,113792,verb.communication,said
113794,113794,verb.perception,looking
113796,113796,noun.person,Alec
113799,113799,noun.person,Magnus
113801,113801,verb.social,trying
113803,113803,verb.communication,see
113807,113807,verb.consumption,use
113809,113810,noun.communication,tracking rune
113815,113815,noun.artifact,things
113816,113816,noun.person,Sebastian
113818,113818,verb.possession,left
113821,113821,noun.artifact,room
113824,113824,verb.communication,see
113829,113830,noun.location,DARK FOREST
113833,113833,verb.possession,locate
113836,113836,noun.attribute,way
113839,113839,verb.communication,said
113843,113843,verb.possession,getting
113847,113847,noun.communication,reading
113851,113851,verb.communication,gave
113865,113865,verb.communication,mean
113870,113870,verb.stative,were
113871,113872,noun.person,Sebastian Verlac
113874,113874,noun.artifact,things
113878,113878,noun.person,Sebastian
113880,113880,verb.possession,took
113884,113884,verb.possession,intercepted
113888,113888,noun.person,Magnus
113891,113891,verb.possession,getting
113898,113898,noun.person,Sebastian
113902,113902,verb.stative,Is
113907,113907,verb.communication,finished
113908,113908,noun.person,Alec
113913,113913,noun.person,Sebastian
113915,113915,verb.cognition,know
113916,113916,verb.stative,is
113920,113920,verb.cognition,leave
113926,113926,verb.consumption,used
113928,113928,verb.social,track
113932,113932,verb.communication,mean
113937,113937,verb.contact,track
113946,113946,verb.stative,be
113948,113948,noun.Tops,object
113958,113958,noun.person,person
113961,113961,noun.group,family
113962,113962,noun.artifact,heirloom
113966,113966,noun.artifact,stele
113970,113970,noun.artifact,brush
113973,113973,noun.body,hair
113984,113984,verb.stative,is
113989,113989,verb.communication,said
113990,113990,noun.person,Jace
113997,113997,verb.motion,follow
114003,114003,verb.motion,lead
114007,114007,noun.person,Valentine
114014,114014,verb.motion,scuttled
114019,114019,noun.person,master
114023,114023,noun.communication,report
114026,114026,verb.communication,told
114030,114030,noun.person,Hodge
114033,114033,noun.artifact,mirror
114035,114035,noun.object,lake
114036,114036,noun.cognition,theory
114044,114044,verb.stative,been
114048,114048,noun.person,Alec
114049,114049,verb.communication,said
114054,114054,verb.competition,stationed
114055,114055,noun.artifact,guards
114058,114058,noun.artifact,paths
114060,114060,verb.motion,go
114063,114063,noun.object,lake
114066,114067,verb.creation,set up
114068,114068,noun.artifact,wards
114071,114071,verb.communication,warn
114075,114075,verb.motion,Portals
114087,114087,verb.emotion,feel
114093,114093,noun.person,Jace
114094,114094,verb.motion,leaned
114098,114098,noun.artifact,wall
114105,114105,verb.possession,get
114108,114108,noun.person,Simon
114109,114109,verb.communication,said
114112,114112,verb.stative,is
114114,114114,noun.person,Sebastian
114115,114116,verb.motion,stayed around
114121,114121,verb.social,did
114123,114123,noun.person,Izzy
114125,114125,noun.person,Max
114132,114132,verb.cognition,caught
114138,114138,noun.act,pretending
114141,114141,verb.communication,mean
114146,114146,verb.cognition,thought
114149,114149,verb.contact,killed
114150,114150,noun.person,Izzy
114154,114154,verb.contact,knocking
114163,114163,verb.communication,explain
114166,114166,verb.stative,were
114171,114171,verb.stative,was
114175,114175,noun.communication,No
114178,114178,verb.stative,was
114183,114183,verb.contact,hang
114187,114187,noun.act,fighting
114190,114191,verb.communication,come up
114194,114194,noun.person,Gard
114196,114196,verb.possession,get
114207,114207,verb.emotion,care
114209,114209,noun.state,way
114215,114215,verb.stative,lived
114217,114217,verb.change,died
114224,114224,verb.stative,being
114231,114231,noun.person,Jace
114232,114232,verb.communication,said
114243,114243,verb.change,died
114250,114250,noun.person,Clary
114251,114251,verb.communication,said
114255,114255,verb.cognition,think
114257,114257,verb.stative,stayed
114263,114263,noun.person,Jace
114265,114265,noun.body,gaze
114266,114266,verb.motion,flicked
114272,114272,noun.event,flash
114274,114274,noun.attribute,gold
114279,114281,noun.location,CITY OF GLASS
114285,114285,verb.cognition,Hoping
114289,114289,noun.time,date
114295,114295,noun.person,Clary
114296,114296,verb.perception,felt
114298,114298,verb.body,flush
114301,114301,noun.communication,No
114305,114305,noun.time,date
114306,114306,verb.stative,was
114314,114314,verb.stative,was
114318,114318,noun.time,date
114326,114326,noun.communication,point
114330,114330,verb.motion,came
114333,114333,noun.group,Hall
114336,114336,verb.stative,kept
114337,114337,verb.social,trying
114339,114339,verb.change,get
114342,114342,verb.motion,go
114349,114349,verb.communication,talk
114352,114352,verb.emotion,wanted
114361,114361,verb.cognition,know
114370,114370,verb.emotion,wanted
114374,114374,noun.person,Jace
114375,114375,verb.communication,said
114377,114377,verb.perception,Seeing
114378,114378,noun.person,Clary
114380,114380,noun.attribute,expression
114383,114383,verb.communication,added
114388,114388,noun.state,way
114391,114391,verb.communication,mean
114394,114394,verb.emotion,wanted
114396,114396,verb.contact,bring
114399,114399,noun.person,Valentine
114403,114403,noun.person,Valentine
114406,114406,verb.emotion,care
114411,114411,noun.person,Clary
114412,114412,verb.communication,said
114419,114420,verb.emotion,cared about
114425,114425,verb.change,flickered
114428,114428,noun.attribute,depths
114430,114430,noun.person,Jace
114432,114432,noun.body,eyes
114439,114439,verb.communication,call
114444,114444,noun.attribute,expression
