COREF,start_token,end_token,prop,cat,text
252,30206,30206,PROP,PER,Pharrell
0,30214,30214,PRON,PER,me
0,30226,30226,PRON,PER,me
0,30230,30230,PRON,PER,I
0,30237,30237,PRON,PER,You
176,30242,30243,PROP,PER,JESSE ANDREWS
2333,30251,30251,PRON,PER,you
238,30260,30260,PROP,PER,Wes
2331,30265,30265,PRON,PER,he
2331,30281,30281,PRON,PER,his
0,30301,30301,PRON,PER,I
0,30308,30308,PRON,PER,I
2331,30312,30312,PRON,PER,His
167,30315,30316,PROP,PER,Dad Junior
0,30318,30318,PRON,PER,I
2331,30320,30320,PRON,PER,him
0,30322,30322,PRON,PER,I
2334,30327,30328,NOM,FAC,the churchyard
0,30333,30333,PRON,PER,my
2335,30333,30334,NOM,FAC,my house
0,30336,30336,PRON,PER,I
0,30341,30341,PRON,PER,my
2333,30347,30347,PRON,PER,you
2333,30361,30361,PRON,PER,your
0,30371,30371,PRON,PER,I
0,30378,30378,PRON,PER,I
2333,30399,30399,PRON,PER,you
2333,30426,30426,PRON,PER,you
0,30436,30436,PRON,PER,I
0,30444,30444,PRON,PER,I
0,30449,30449,PRON,PER,I
2334,30454,30455,NOM,FAC,the churchyard
1903,30460,30461,NOM,VEH,a car
2338,30466,30476,NOM,PER,"a bald , stressed - out , middle - aged man"
2338,30481,30481,PRON,PER,he
0,30483,30483,PRON,PER,me
0,30485,30485,PRON,PER,I
0,30491,30491,PRON,PER,I
2338,30496,30496,PRON,PER,he
1904,30507,30508,NOM,VEH,the car
0,30511,30511,PRON,PER,me
2338,30512,30512,PRON,PER,he
2340,30528,30528,PRON,PER,they
2338,30535,30535,PRON,PER,him
2340,30537,30537,PRON,PER,they
2340,30539,30539,PRON,PER,they
2340,30543,30543,PRON,PER,they
2333,30549,30549,PRON,PER,you
2338,30551,30551,PRON,PER,him
2338,30556,30556,PRON,PER,he
0,30558,30558,PRON,PER,me
176,30560,30563,PROP,PER,JESSE ANDREWS THE HATERS
238,30567,30567,PROP,PER,Wes
2341,30571,30571,PRON,PER,we
1789,30576,30577,NOM,PER,someone else
2338,30585,30585,PRON,PER,him
2338,30588,30588,PRON,PER,his
2343,30588,30589,NOM,PER,his owner
0,30592,30592,PRON,PER,I
2338,30595,30595,PRON,PER,he
2333,30599,30599,PRON,PER,you
238,30602,30602,PROP,PER,Wes
2341,30615,30615,PRON,PER,we
2333,30622,30622,PRON,PER,You
0,30624,30624,PRON,PER,me
2338,30627,30627,PRON,PER,he
2333,30632,30632,PRON,PER,You
0,30635,30635,PRON,PER,me
1837,30637,30638,NOM,PER,a man
2333,30641,30641,PRON,PER,you
167,30653,30653,PROP,PER,Dad
2345,30662,30664,NOM,FAC,the entire street
1899,30676,30676,NOM,PER,someone
1782,30680,30680,NOM,PER,Anyone
1782,30684,30684,NOM,PER,anyone
2349,30688,30701,NOM,PER,the unhinged maniac who drove up to my kid and gave him a dog
0,30695,30695,PRON,PER,my
2350,30695,30696,NOM,PER,my kid
2350,30699,30699,PRON,PER,him
253,30703,30703,PROP,PER,Jeff
253,30706,30706,PRON,PER,you
253,30713,30713,PRON,PER,I
132,30731,30731,PROP,PER,Ben
253,30734,30734,PRON,PER,I
253,30736,30736,PRON,PER,you
2351,30747,30749,NOM,PER,poor old booper
211,30752,30752,PROP,PER,Mom
2352,30755,30756,NOM,FAC,the kitchen
253,30776,30776,PRON,PER,MY
2065,30776,30777,NOM,PER,MY GOD
253,30782,30782,PRON,PER,I
253,30789,30789,PRON,PER,I
253,30806,30806,PRON,PER,I
253,30815,30815,PRON,PER,my
2071,30815,30816,NOM,FAC,my home
254,30819,30819,PROP,PER,Wessie
2355,30826,30826,PRON,PER,It
477,30838,30838,NOM,PER,sweetie
238,30841,30842,PROP,PER,JESSE ANDREWS
2357,30845,30846,NOM,PER,some lunatic
514,30855,30855,NOM,PER,kids
255,30872,30872,PROP,PER,Sophie
253,30882,30882,PRON,PER,me
253,30893,30893,PROP,PER,Jeff
253,30897,30897,PRON,PER,You
253,30912,30912,PRON,PER,I
2359,30917,30917,PRON,PER,we
2360,30921,30922,NOM,PER,this guy
2361,30924,30925,NOM,FAC,a shelter
2359,30928,30928,PRON,PER,they
2360,30935,30935,PRON,PER,him
2360,30938,30938,PRON,PER,his
253,30946,30946,PRON,PER,I
2359,30950,30950,PRON,PER,we
2362,30959,30959,PRON,PER,It
2360,30971,30971,PRON,PER,His
167,30977,30979,PROP,PER,Dad Junior ”
2359,30990,30990,PRON,PER,we
2360,31006,31006,PRON,PER,It
2363,31012,31012,PRON,PER,You
2364,31038,31040,NOM,LOC,a fiery pit
1868,31045,31045,NOM,PER,people
477,31057,31057,NOM,PER,sweetie
211,31059,31059,PRON,PER,I
211,31068,31068,PROP,PER,Mom
211,31070,31070,PRON,PER,her
2363,31080,31080,PRON,PER,YOU
2359,31086,31086,PRON,PER,WE
2363,31090,31090,PRON,PER,YOU
2363,31093,31093,PRON,PER,YOU
65,31100,31107,PROP,GPE,QUITE OUT OF PLACE IN THIS HAPPY HOME
66,31103,31103,PROP,GPE,PLACE
2367,31105,31107,NOM,GPE,THIS HAPPY HOME
211,31118,31119,PROP,PER,Mom Junior
254,31124,31124,PRON,PER,I
2359,31129,31129,PRON,PER,They
254,31131,31131,PRON,PER,me
2360,31133,31133,PRON,PER,him
254,31135,31135,PRON,PER,I
254,31143,31143,PRON,PER,I
254,31150,31150,PRON,PER,I
2359,31158,31158,PRON,PER,they
254,31163,31163,PRON,PER,I
2368,31167,31174,NOM,PER,"a super docile kid , parenting - wise"
254,31176,31176,PRON,PER,I
2359,31181,31181,PRON,PER,they
254,31183,31183,PRON,PER,me
254,31185,31185,PRON,PER,I
2359,31190,31190,PRON,PER,they
254,31192,31192,PRON,PER,me
254,31198,31198,PRON,PER,I
2369,31203,31203,PRON,PER,our
2370,31203,31204,NOM,PER,our family
254,31214,31214,PRON,PER,I
2371,31218,31224,NOM,FAC,the Dorje Ling Home of Tibetan Buddhism
17,31226,31226,PROP,GPE,Pittsburgh
2372,31234,31238,NOM,FAC,a weird - smelling room
254,31250,31250,PRON,PER,I
2373,31253,31253,NOM,PER,guys
254,31255,31255,PRON,PER,I
2374,31282,31287,NOM,PER,every other kid at my school
254,31286,31286,PRON,PER,my
2375,31286,31287,NOM,FAC,my school
2376,31292,31292,PRON,PER,you
238,31298,31298,PROP,PER,Wes
254,31318,31318,PRON,PER,my
1921,31318,31319,NOM,PER,my mom
1921,31325,31325,PRON,PER,she
2378,31327,31331,NOM,FAC,the Peace Corps in Nepal
67,31331,31331,PROP,GPE,Nepal
1921,31340,31340,PRON,PER,she
254,31342,31342,PRON,PER,my
402,31342,31343,NOM,PER,my dad
402,31345,31345,PRON,PER,He
2380,31349,31351,NOM,PER,the Peace Corps
369,31352,31352,NOM,GPE,there
402,31354,31354,PRON,PER,He
68,31360,31360,PROP,GPE,Asia
402,31366,31366,PRON,PER,he
256,31373,31373,PROP,PER,Buddhism
402,31394,31394,PRON,PER,he
2382,31398,31398,PRON,PER,our
2370,31398,31399,NOM,PER,our family
2382,31401,31401,PRON,PER,we
211,31411,31411,PROP,PER,Mom
167,31431,31431,PROP,PER,Dad
167,31433,31433,PRON,PER,he
254,31445,31445,PRON,PER,My
167,31451,31452,PROP,PER,Dad Junior
254,31454,31454,PRON,PER,I
2384,31457,31460,NOM,PER,a faithful company man
2385,31463,31463,PRON,PER,they
254,31465,31465,PRON,PER,me
167,31467,31467,PRON,PER,him
167,31469,31469,PRON,PER,He
254,31473,31473,PRON,PER,me
167,31479,31479,PRON,PER,He
167,31491,31491,PRON,PER,his
238,31507,31510,PROP,PER,JESSE ANDREWS THE HATERS
2382,31518,31518,PRON,PER,we
167,31520,31521,PROP,PER,Dad Junior
211,31523,31523,PROP,PER,Mom
167,31525,31525,PROP,PER,Dad
254,31527,31527,PRON,PER,me
2386,31537,31542,NOM,FAC,a Himalayan restaurant in Squirrel Hill
69,31541,31542,PROP,GPE,Squirrel Hill
2387,31551,31551,NOM,LOC,mountains
254,31555,31555,PROP,PER,Wessie
211,31559,31559,PROP,PER,Mom
211,31561,31561,PRON,PER,her
870,31568,31568,PRON,PER,we
211,31575,31575,PROP,PER,Mom
211,31579,31579,PRON,PER,She
211,31587,31587,PRON,PER,her
870,31597,31597,PRON,PER,they
254,31606,31606,PRON,PER,me
211,31627,31627,PROP,PER,Mom
167,31629,31629,PROP,PER,Dad
254,31636,31636,PRON,PER,I
254,31641,31641,PRON,PER,I
254,31649,31649,PRON,PER,I
254,31663,31663,PRON,PER,me
2388,31669,31679,NOM,PER,this other kid who was Mom and Dad ’s birth kid
211,31674,31674,PROP,PER,Mom
167,31676,31676,PROP,PER,Dad
2389,31676,31679,NOM,PER,Dad ’s birth kid
254,31682,31682,PRON,PER,I
2390,31685,31687,NOM,PER,the birth kid
870,31694,31694,PRON,PER,their
2391,31694,31695,NOM,PER,their kid
254,31697,31697,PRON,PER,I
870,31702,31702,PRON,PER,they
2392,31710,31710,PRON,PER,You
870,31714,31714,PRON,PER,our
2393,31714,31715,NOM,PER,our kid
2392,31717,31717,PRON,PER,you
870,31722,31722,PRON,PER,they
254,31726,31726,PRON,PER,me
2392,31736,31736,PRON,PER,you
870,31740,31740,PRON,PER,our
2393,31740,31741,NOM,PER,our kid
1782,31743,31743,NOM,PER,anyone
254,31752,31752,PRON,PER,I
254,31758,31758,PRON,PER,I
870,31763,31763,PRON,PER,them
254,31776,31776,PRON,PER,I
254,31781,31781,PRON,PER,I
2396,31783,31785,NOM,PER,a company man
167,31795,31795,PROP,PER,Dad
167,31798,31798,PRON,PER,he
167,31800,31800,PRON,PER,his
167,31803,31803,PRON,PER,his
211,31808,31808,PROP,PER,Mom
254,31811,31811,PRON,PER,I
254,31819,31819,PROP,PER,Wessie
0,31821,31821,PRON,PER,my
871,31821,31822,NOM,PER,my family
0,31828,31828,PRON,PER,I
211,31835,31835,PROP,PER,Mom
872,31841,31841,PRON,PER,he
872,31849,31849,PRON,PER,he
0,31851,31851,PRON,PER,me
0,31854,31854,PRON,PER,me
238,31860,31861,PROP,PER,JESSE ANDREWS
872,31862,31862,PRON,PER,I
872,31867,31867,PRON,PER,he
872,31872,31872,PRON,PER,he
238,31878,31879,PROP,PER,THE HATERS
2397,31882,31882,PRON,PER,We
872,31884,31884,PRON,PER,his
2318,31888,31890,NOM,FAC,the back porch
872,31894,31894,PRON,PER,his
872,31900,31900,PRON,PER,I
872,31908,31908,PRON,PER,I
872,31912,31912,PRON,PER,he
872,31917,31917,PRON,PER,He
872,31929,31929,PRON,PER,he
2397,31934,31934,PRON,PER,us
872,31936,31936,PRON,PER,He
872,31965,31965,PRON,PER,he
872,31972,31972,PRON,PER,I
872,31981,31981,PRON,PER,him
872,31983,31983,PRON,PER,he
2397,31999,31999,PRON,PER,we
872,32001,32001,PRON,PER,he
872,32008,32008,PRON,PER,I
781,32012,32013,NOM,FAC,the street
872,32016,32016,PRON,PER,him
2400,32018,32019,NOM,PER,a maniac
872,32021,32021,PRON,PER,He
872,32026,32026,PRON,PER,I
2401,32032,32033,NOM,FAC,the neighborhood
872,32038,32038,PRON,PER,him
872,32058,32058,PRON,PER,I
1868,32067,32067,NOM,PER,people
2403,32073,32075,NOM,FAC,animal rescue shelters
2404,32078,32079,NOM,FAC,the streets
2405,32081,32081,NOM,FAC,parks
872,32085,32085,PRON,PER,his
872,32107,32107,PRON,PER,I
872,32118,32118,PRON,PER,He
872,32124,32124,PRON,PER,I
872,32126,32126,PRON,PER,I
872,32129,32129,PRON,PER,him
2117,32142,32143,NOM,LOC,the world
211,32145,32145,PROP,PER,Mom
872,32151,32151,PRON,PER,him
167,32153,32153,PROP,PER,Dad
2407,32160,32160,PRON,PER,you
167,32163,32163,PRON,PER,his
167,32171,32171,PRON,PER,he
872,32175,32175,PRON,PER,me
167,32178,32178,PRON,PER,he
2408,32190,32190,PRON,PER,we
167,32194,32195,PROP,PER,Dad Junior
872,32198,32198,PRON,PER,I
167,32200,32200,PRON,PER,he
872,32205,32205,PRON,PER,I
167,32207,32207,PRON,PER,him
872,32213,32213,PRON,PER,I
2409,32217,32217,PRON,PER,them
167,32220,32221,PROP,PER,Dad Junior
872,32230,32230,PRON,PER,he
872,32243,32243,PRON,PER,He
872,32251,32251,PRON,PER,he
872,32255,32255,PRON,PER,my
238,32258,32261,PROP,PER,JESSE ANDREWS THE HATERS
2408,32262,32262,PRON,PER,our
2410,32262,32263,NOM,FAC,our backyard
2059,32269,32269,NOM,FAC,home
2408,32271,32271,PRON,PER,We
872,32276,32276,PRON,PER,him
2412,32281,32291,NOM,PER,"the bald , stressed - out , middle - aged guy"
872,32293,32293,PRON,PER,me
2409,32294,32294,PRON,PER,they
2409,32299,32299,PRON,PER,their
257,32306,32306,PROP,PER,Henry
2409,32308,32308,PRON,PER,They
2409,32319,32319,PRON,PER,they
872,32328,32328,PRON,PER,He
872,32330,32330,PRON,PER,his
2316,32330,32331,NOM,PER,his wife
2409,32344,32344,PRON,PER,Their
2414,32344,32346,NOM,PER,Their two sons
872,32363,32363,PRON,PER,I
257,32369,32369,PROP,PER,Henry
2415,32375,32377,NOM,PER,the older son
872,32380,32380,PRON,PER,I
872,32383,32383,PRON,PER,I
211,32387,32387,PROP,PER,Mom
167,32389,32389,PROP,PER,Dad
872,32395,32395,PRON,PER,My
2409,32401,32401,PRON,PER,we
872,32403,32403,PRON,PER,him
872,32411,32411,PRON,PER,he
872,32414,32414,PRON,PER,my
872,32421,32421,PRON,PER,He
872,32429,32429,PRON,PER,me
872,32437,32437,PRON,PER,his
872,32439,32439,PRON,PER,He
872,32442,32442,PRON,PER,his
2416,32442,32444,NOM,PER,his old family
872,32450,32450,PRON,PER,he
872,32453,32453,PRON,PER,I
257,32456,32456,PROP,PER,Henry
2409,32458,32458,PRON,PER,we
257,32462,32462,PRON,PER,he
2409,32466,32466,PRON,PER,us
257,32469,32469,PRON,PER,he
2417,32472,32473,NOM,VEH,every car
257,32475,32475,PRON,PER,He
2409,32478,32478,PRON,PER,us
257,32483,32483,PRON,PER,he
257,32489,32489,PRON,PER,he
2409,32492,32492,PRON,PER,us
257,32495,32495,PRON,PER,he
2409,32499,32499,PRON,PER,we
872,32504,32504,PRON,PER,I
872,32515,32515,PRON,PER,I
872,32522,32522,PRON,PER,I
872,32524,32524,PRON,PER,I
872,32531,32531,PRON,PER,my
872,32541,32541,PRON,PER,me
211,32550,32550,PROP,PER,Mom
167,32552,32552,PROP,PER,Dad
2418,32556,32556,PRON,PER,They
2418,32565,32565,PRON,PER,they
2419,32573,32575,NOM,FAC,the entire house
872,32593,32593,PRON,PER,I
2420,32599,32600,NOM,PER,a brother
2421,32602,32603,NOM,PER,a sister
238,32605,32608,PROP,PER,JESSE ANDREWS THE HATERS
2418,32611,32611,PRON,PER,they
573,32613,32614,NOM,PER,a kid
2418,32616,32616,PRON,PER,their
2423,32624,32625,NOM,ORG,the company
176,32628,32628,PROP,PER,ASH
2424,32637,32637,PRON,PER,you
2424,32640,32640,PRON,PER,your
2425,32640,32641,NOM,PER,your family
2426,32643,32644,NOM,ORG,a company
238,32645,32645,PROP,PER,WES
176,32654,32654,PROP,PER,ASH
872,32657,32657,PRON,PER,i
238,32660,32660,PROP,PER,WES
872,32662,32662,PRON,PER,i
176,32664,32664,PRON,PER,you
238,32685,32685,PRON,PER,wes
872,32690,32690,PRON,PER,he
176,32696,32696,PROP,PER,ASH
872,32699,32699,PRON,PER,i
238,32703,32703,PROP,PER,WES
176,32706,32706,PROP,PER,ASH
872,32708,32708,PRON,PER,i
238,32719,32719,PROP,PER,WES
176,32726,32726,PROP,PER,ASH
238,32738,32738,PROP,PER,WES
176,32741,32741,PRON,PER,She
176,32750,32750,PRON,PER,her
872,32759,32759,PRON,PER,I
872,32763,32763,PRON,PER,my
872,32774,32774,PRON,PER,I
872,32780,32780,PRON,PER,my
176,32786,32786,PRON,PER,she
872,32794,32794,PRON,PER,me
2427,32800,32800,PRON,PER,we
176,32808,32808,PRON,PER,She
872,32814,32814,PRON,PER,I
872,32824,32824,PRON,PER,I
34,32835,32835,PROP,GPE,Shippensburg
872,32846,32846,PRON,PER,I
2428,32852,32857,NOM,PER,THE HATERS SUMMER OF HATE WORLD
70,32866,32866,PROP,GPE,FURIO
71,32868,32868,PROP,GPE,MISSISSIPPI
2429,32880,32880,PRON,PER,YOU
2429,32885,32885,PRON,PER,YOUR
2430,32886,32909,NOM,PER,FREE - SPIRITED ADVENTUROUS LACK OF PARENTAL CONSENT BUT IS ACTUALLY CONTACTING THE POLICE IN FIVE EASY - TO - FOLLOW STEPS Step One
2431,32914,32927,NOM,PER,the woman who invited you to stay at this house in the first place
2429,32918,32918,PRON,PER,you
2432,32922,32923,NOM,FAC,this house
2433,32929,32931,NOM,PER,the police This
2429,32942,32942,PRON,PER,You
2429,32951,32951,PRON,PER,your
2434,32951,32952,NOM,PER,your guitarist
2435,32954,32955,NOM,PER,lead singer
2429,32958,32958,PRON,PER,you
2429,32969,32969,PRON,PER,you
2429,33010,33010,PRON,PER,your
2429,33025,33025,PRON,PER,You
2436,33034,33037,NOM,PER,a dude named Quincy
244,33037,33037,PROP,PER,Quincy
2429,33039,33039,PRON,PER,your
2434,33039,33040,NOM,PER,your guitarist
2435,33042,33043,NOM,PER,lead singer
2429,33048,33048,PRON,PER,your
2439,33053,33053,NOM,FAC,downstairs
2429,33054,33054,PRON,PER,you
2440,33059,33060,NOM,PER,this woman
2429,33063,33063,PRON,PER,you
2429,33065,33065,PRON,PER,you
2429,33071,33071,PRON,PER,you
674,33073,33074,NOM,PER,the police
0,33081,33081,PRON,PER,I
258,33085,33086,PROP,PER,Officer Whaley
2429,33089,33089,PRON,PER,you
2440,33092,33092,PRON,PER,her
225,33096,33096,PROP,PER,John
225,33100,33100,PRON,PER,you
225,33102,33102,PROP,PER,John
0,33104,33104,PRON,PER,I
2282,33106,33107,NOM,PER,three children
0,33111,33111,PRON,PER,my
2335,33111,33112,NOM,FAC,my house
0,33114,33114,PRON,PER,I
2059,33119,33119,NOM,FAC,home
2429,33122,33122,PRON,PER,you
2282,33147,33147,PRON,PER,they
225,33157,33157,PRON,PER,you
225,33159,33159,PROP,PER,John
2429,33169,33169,PRON,PER,you
241,33173,33173,PROP,PER,Charlize
2429,33177,33177,PRON,PER,you
2442,33180,33180,PRON,PER,We
2429,33182,33182,PRON,PER,you
2442,33190,33190,PRON,PER,we
2429,33199,33199,PRON,PER,your
711,33199,33200,NOM,PER,your bandmates
2429,33209,33209,PRON,PER,your
2429,33223,33223,PRON,PER,your
2434,33223,33224,NOM,PER,your guitarist
2434,33227,33227,PRON,PER,her
2429,33228,33228,PRON,PER,you
473,33228,33229,NOM,PER,you guys
369,33235,33235,NOM,FAC,there
2447,33242,33243,NOM,FAC,the hall
2429,33247,33247,PRON,PER,your
2448,33247,33248,NOM,PER,your drummer
2448,33250,33250,PRON,PER,He
2429,33263,33263,PRON,PER,you
2448,33273,33273,PRON,PER,him
2429,33276,33276,PRON,PER,you
2448,33289,33289,PRON,PER,he
2429,33298,33298,PRON,PER,your
2449,33298,33299,NOM,PER,your team
2429,33303,33303,PRON,PER,your
2434,33303,33304,NOM,PER,your guitarist
2086,33307,33308,NOM,FAC,the bathroom
2429,33331,33331,PRON,PER,your
2429,33335,33335,PRON,PER,you
1904,33345,33346,NOM,VEH,the car
674,33352,33353,NOM,PER,the police
369,33355,33355,NOM,FAC,there
2429,33359,33359,PRON,PER,you
2439,33361,33361,NOM,FAC,downstairs
1904,33366,33367,NOM,VEH,the car
241,33368,33368,PROP,PER,Charlize
674,33374,33375,NOM,PER,the police
674,33379,33379,PRON,PER,them
2429,33386,33386,PRON,PER,your
241,33394,33394,PRON,PER,her
674,33397,33398,NOM,PER,the police
2429,33402,33402,PRON,PER,You
796,33408,33408,NOM,FAC,upstairs
2429,33422,33422,PRON,PER,you
2439,33431,33431,NOM,FAC,downstairs
538,33435,33436,NOM,PER,no one
794,33439,33441,NOM,FAC,the living room
2429,33444,33444,PRON,PER,you
2463,33458,33460,NOM,PER,a cartoon burglar
2429,33464,33464,PRON,PER,you
241,33469,33469,PROP,PER,Charlize
2464,33476,33477,NOM,FAC,the garden
241,33479,33479,PRON,PER,Her
259,33488,33488,PROP,PER,Awesome
241,33503,33503,PRON,PER,she
674,33507,33508,NOM,PER,the police
2429,33509,33509,PRON,PER,you
2466,33516,33517,NOM,FAC,the basement
2419,33534,33536,NOM,FAC,the entire house
241,33551,33552,PROP,PER,THE HATERS
2429,33554,33554,PRON,PER,you
241,33556,33556,PROP,PER,Charlize
241,33567,33567,PRON,PER,she
241,33571,33571,PRON,PER,her
465,33578,33579,NOM,FAC,the house
2429,33586,33586,PRON,PER,you
241,33588,33588,PRON,PER,her
243,33595,33595,PROP,PER,Ed
2429,33612,33612,PRON,PER,you
2429,33621,33621,PRON,PER,your
2466,33637,33638,NOM,FAC,the basement
241,33640,33640,PROP,PER,Charlize
2429,33645,33645,PRON,PER,you
243,33654,33654,PROP,PER,ED
243,33659,33659,PROP,PER,ED
1904,33691,33692,NOM,VEH,the car
1904,33695,33696,NOM,VEH,the car
2429,33707,33707,PRON,PER,your
711,33707,33708,NOM,PER,your bandmates
115,33718,33718,PROP,PER,Corey
115,33723,33723,PRON,PER,his
243,33730,33730,PRON,PER,my
115,33733,33733,PROP,PER,Corey
115,33736,33736,PRON,PER,your
1904,33739,33740,NOM,VEH,the car
2474,33742,33742,PRON,PER,we
674,33749,33750,NOM,PER,the police
176,33754,33754,PROP,PER,Ash
176,33765,33765,PROP,PER,Ash
2476,33768,33778,NOM,FAC,a bathroom that definitely still has unflushed poop in the toilet
115,33791,33791,PROP,PER,Corey
2477,33796,33797,NOM,FAC,the stairs
1784,33802,33802,NOM,PER,everyone
2429,33806,33806,PRON,PER,you
1904,33812,33813,NOM,VEH,the car
2480,33830,33832,NOM,PER,the church dudes
2480,33838,33838,PRON,PER,their
176,33844,33844,PROP,PER,Ash
2429,33847,33847,PRON,PER,you
115,33851,33851,PROP,PER,Corey
241,33857,33857,PROP,PER,Charlize
2429,33861,33861,PRON,PER,you
473,33861,33862,NOM,PER,you guys
2429,33869,33869,PRON,PER,your
0,33877,33877,PRON,PER,I
2429,33885,33885,PRON,PER,you
241,33887,33887,PROP,PER,Charlize
876,33890,33890,PRON,PER,We
2059,33896,33896,NOM,FAC,home
243,33901,33901,PROP,PER,ED
241,33904,33904,PRON,PER,she
243,33910,33910,PROP,PER,ED
2482,33915,33915,NOM,PER,Neighbors
2482,33921,33921,PRON,PER,their
2483,33921,33922,NOM,FAC,their homes
2429,33931,33931,PRON,PER,You
0,33945,33945,PRON,PER,you
241,33952,33952,PROP,PER,Charlize
0,33954,33954,PRON,PER,your
0,33962,33962,PRON,PER,you
241,33967,33967,PRON,PER,you
241,33970,33971,PROP,PER,JESSE ANDREWS
878,33978,33978,PRON,PER,Casually
879,33986,33987,NOM,FAC,there Drive
243,33989,33989,PROP,PER,Ed
538,33994,33995,NOM,PER,No one
0,33997,33997,PRON,PER,you
0,34005,34005,PRON,PER,you
881,34012,34014,NOM,FAC,the police station
260,34016,34018,PROP,PER,Jesus Jesus Jesus
882,34020,34023,NOM,PER,everyone in the car
674,34034,34035,NOM,PER,The police
0,34037,34037,PRON,PER,your
671,34037,34038,NOM,VEH,your car
2059,34048,34048,NOM,FAC,home
0,34055,34055,PRON,PER,you
886,34058,34063,NOM,FAC,some kind of little local highway
115,34065,34065,PROP,PER,Corey
115,34069,34069,PRON,PER,his
887,34072,34072,PRON,PER,they
887,34075,34075,PRON,PER,their
1899,34093,34093,NOM,PER,someone
0,34101,34101,PRON,PER,you
767,34105,34107,NOM,FAC,a gas station
0,34109,34109,PRON,PER,You
1904,34113,34114,NOM,VEH,the car
0,34118,34118,PRON,PER,your
176,34124,34124,PROP,PER,ASH
0,34131,34131,PRON,PER,you
238,34136,34136,PROP,PER,WES
891,34141,34141,NOM,PER,bandmates
115,34143,34143,PROP,PER,COREY
892,34148,34148,PRON,PER,you
473,34148,34149,NOM,PER,you guys
894,34161,34161,PRON,PER,WE
894,34171,34171,PRON,PER,we
894,34173,34173,PRON,PER,ourselves
895,34175,34185,NOM,VEH,a car whose plates were being looked for by the police
674,34184,34185,NOM,PER,the police
897,34201,34205,NOM,VEH,another used car to buy
894,34213,34213,PRON,PER,we
894,34215,34215,PRON,PER,our
894,34226,34226,PRON,PER,We
894,34257,34257,PRON,PER,we
898,34272,34273,NOM,LOC,the ocean
176,34275,34275,PROP,PER,Ash
0,34279,34279,PRON,PER,I
115,34284,34284,PROP,PER,Corey
899,34290,34293,NOM,LOC,ocean to the north
115,34295,34295,PRON,PER,His
894,34299,34299,PRON,PER,we
900,34303,34320,NOM,LOC,"the sticking - out part of the South where if you go north , you hit the ocean"
23,34309,34310,PROP,LOC,the South
901,34313,34313,PRON,PER,you
901,34317,34317,PRON,PER,you
898,34319,34320,NOM,LOC,the ocean
176,34322,34322,PROP,PER,Ash
0,34324,34324,PRON,PER,I
115,34332,34332,PRON,PER,him
894,34340,34340,PRON,PER,our
115,34345,34345,PRON,PER,him
894,34350,34350,PRON,PER,we
538,34354,34355,NOM,PER,No one
72,34364,34364,PROP,GPE,Texas
73,34366,34366,PROP,GPE,Louisiana
74,34368,34368,PROP,GPE,Florida
898,34370,34371,NOM,LOC,The ocean
2291,34374,34377,NOM,PER,all three of us
894,34377,34377,PRON,PER,us
894,34400,34400,PRON,PER,We
894,34403,34403,PRON,PER,we
906,34408,34410,NOM,FAC,the big highways
894,34414,34414,PRON,PER,we
907,34418,34421,NOM,FAC,weird little back roads
176,34423,34423,PROP,PER,Ash
115,34426,34426,PROP,PER,Corey
0,34433,34433,PRON,PER,I
894,34439,34439,PRON,PER,Our
894,34447,34447,PRON,PER,we
674,34450,34451,NOM,PER,the police
894,34457,34457,PRON,PER,us
894,34461,34461,PRON,PER,We
894,34471,34471,PRON,PER,Us
674,34478,34478,PRON,PER,they
1903,34480,34481,NOM,VEH,a car
1903,34487,34488,NOM,VEH,a car
894,34491,34491,PRON,PER,we
674,34495,34495,PRON,PER,them
894,34505,34505,PRON,PER,We
674,34511,34511,PRON,PER,them
911,34524,34524,PRON,PER,it
911,34530,34530,PRON,PER,its
912,34538,34538,NOM,FAC,road
894,34540,34540,PRON,PER,we
913,34543,34544,NOM,FAC,A highway
914,34546,34550,NOM,FAC,an obscure little back road
915,34553,34555,NOM,FAC,some railroad tracks
913,34558,34559,NOM,FAC,a highway
917,34563,34565,NOM,GPE,the highway ASAP
914,34570,34574,NOM,FAC,an obscure little back road
914,34577,34581,NOM,FAC,an obscure little back road
894,34588,34588,PRON,PER,we
915,34591,34593,NOM,FAC,some railroad tracks
894,34597,34597,PRON,PER,we
915,34600,34602,NOM,FAC,some railroad tracks
922,34605,34607,NOM,PER,no highway cop
923,34613,34615,NOM,PER,three teenage psychos
915,34617,34619,NOM,FAC,some railroad tracks
238,34622,34622,PROP,PER,Wes
0,34624,34624,PRON,PER,me
925,34625,34628,NOM,PER,a Mike and Ikes
926,34642,34643,NOM,VEH,a train
1904,34652,34653,NOM,VEH,the car
894,34657,34657,PRON,PER,our
928,34661,34662,NOM,VEH,the train
238,34674,34675,PROP,PER,JESSE ANDREWS
894,34677,34677,PRON,PER,we
929,34690,34691,NOM,FAC,the tracks
930,34699,34699,PRON,PER,you
929,34704,34704,PRON,PER,them
674,34710,34711,NOM,PER,the police
0,34745,34745,PRON,PER,ME
894,34758,34758,PRON,PER,we
674,34763,34764,NOM,PER,the police
894,34767,34767,PRON,PER,we
674,34770,34770,PRON,PER,them
741,34774,34775,NOM,LOC,the forest
934,34782,34788,NOM,FAC,a conveniently abandoned barn or aircraft hangar
