COREF,start_token,end_token,prop,cat,text
0,81142,81142,PRON,PER,I
0,81151,81151,PRON,PER,I
0,81155,81155,PRON,PER,my
94,81159,81161,PROP,PER,Bailee - Ann
0,81164,81164,PRON,PER,me
1890,81166,81166,PRON,PER,her
1891,81166,81167,NOM,VEH,her truck
1890,81170,81170,PRON,PER,she
1890,81175,81175,PRON,PER,she
1890,81181,81181,PRON,PER,she
0,81183,81183,PRON,PER,me
1890,81185,81185,PRON,PER,Her
1890,81193,81193,PRON,PER,She
1890,81201,81201,PRON,PER,SHE
0,81207,81207,PRON,PER,ME
1890,81209,81209,PRON,PER,HER
1890,81218,81218,PRON,PER,her
1890,81222,81222,PRON,PER,she
1890,81226,81226,PRON,PER,her
1890,81228,81228,PRON,PER,She
1890,81237,81237,PRON,PER,her
1890,81243,81243,PRON,PER,her
1890,81250,81250,PRON,PER,she
0,81259,81259,PRON,PER,I
1890,81265,81265,PRON,PER,you
0,81272,81272,PRON,PER,I
0,81277,81277,PRON,PER,I
0,81282,81282,PRON,PER,I
1890,81286,81286,PRON,PER,she
1890,81291,81291,PRON,PER,She
689,81294,81295,NOM,FAC,the road
95,81297,81297,PROP,PER,Tommy
1849,81297,81299,NOM,FAC,Tommy ’s house
1890,81302,81302,PRON,PER,her
1890,81305,81305,PRON,PER,She
1890,81307,81307,PRON,PER,her
0,81310,81310,PRON,PER,me
81,81318,81318,PROP,PER,Patrick
1890,81321,81321,PRON,PER,She
0,81329,81329,PRON,PER,me
81,81338,81338,PROP,PER,Patrick
2510,81341,81342,NOM,FAC,the hospital
95,81345,81345,PROP,PER,Tommy
95,81347,81347,PRON,PER,he
1890,81355,81355,PRON,PER,she
0,81357,81357,PRON,PER,me
1890,81361,81361,PRON,PER,She
689,81363,81364,NOM,FAC,the road
1890,81368,81368,PRON,PER,she
1890,81371,81371,PRON,PER,her
1890,81383,81383,PRON,PER,I
94,81387,81387,PROP,PER,Beef
1890,81392,81392,PRON,PER,She
0,81396,81396,PRON,PER,me
1896,81405,81406,NOM,FAC,a restaurant
1897,81410,81411,NOM,FAC,a bar
210,81414,81416,PROP,PER,Billy the Kid
1898,81427,81432,NOM,PER,a shirtless cowboy twirling a lasso
23,81442,81442,PROP,GPE,Asheville
4,81444,81445,PROP,GPE,North Carolina
0,81450,81450,PRON,PER,I
94,81453,81455,PROP,PER,Bailee - Ann
1890,81458,81458,PRON,PER,I
0,81462,81462,PRON,PER,you
1890,81465,81465,PRON,PER,she
95,81474,81474,PROP,PER,Tommy
0,81487,81487,PRON,PER,I
1890,81495,81495,PRON,PER,She
1890,81497,81497,PRON,PER,her
1890,81500,81500,PRON,PER,her
95,81504,81504,PRON,PER,He
0,81512,81512,PRON,PER,you
95,81517,81517,PROP,PER,Tommy
94,81523,81523,PROP,PER,Beef
95,81525,81525,PROP,PER,Tommy
1890,81527,81527,PRON,PER,me
95,81532,81532,PRON,PER,him
1890,81536,81536,PRON,PER,I
1890,81549,81549,PRON,PER,She
94,81553,81553,PROP,PER,Beef
94,81559,81559,PRON,PER,his
94,81571,81571,PRON,PER,He
94,81581,81581,PRON,PER,he
94,81584,81584,PRON,PER,he
1890,81590,81590,PRON,PER,I
94,81595,81595,PRON,PER,him
1890,81599,81599,PRON,PER,she
156,81606,81606,PROP,PER,Robert
94,81609,81609,PRON,PER,him
94,81612,81612,PRON,PER,he
1890,81618,81618,PRON,PER,I
0,81632,81632,PRON,PER,I
1890,81640,81640,PRON,PER,She
1890,81642,81642,PRON,PER,her
1890,81646,81646,PRON,PER,she
0,81650,81650,PRON,PER,my
94,81655,81655,PRON,PER,he
94,81660,81662,PROP,PER,Bailee - Ann
94,81667,81667,PRON,PER,you
1890,81669,81669,PRON,PER,me
1890,81674,81674,PRON,PER,She
0,81679,81679,PRON,PER,I
0,81681,81681,PRON,PER,my
1890,81700,81700,PRON,PER,she
0,81704,81704,PRON,PER,I
1890,81706,81706,PRON,PER,you
94,81708,81708,PROP,PER,Beef
0,81710,81710,PRON,PER,I
1890,81712,81712,PRON,PER,you
1890,81717,81717,PRON,PER,you
1890,81723,81723,PRON,PER,you
1890,81736,81736,PRON,PER,I
0,81741,81741,PRON,PER,I
94,81747,81747,PRON,PER,him
94,81753,81755,PROP,PER,Bailee - Ann
1890,81760,81760,PRON,PER,her
1890,81763,81763,PRON,PER,She
1890,81766,81766,PRON,PER,her
1890,81771,81771,PRON,PER,her
1891,81771,81772,NOM,VEH,her truck
94,81780,81780,PRON,PER,I
94,81783,81783,PRON,PER,I
94,81787,81787,PRON,PER,my
1890,81792,81792,PRON,PER,her
1890,81798,81798,PRON,PER,you
0,81802,81802,PRON,PER,me
1890,81806,81806,PRON,PER,you
0,81808,81808,PRON,PER,me
1890,81813,81813,PRON,PER,Her
1890,81821,81821,PRON,PER,Her
1890,81828,81828,PRON,PER,I
0,81832,81832,PRON,PER,I
94,81836,81836,PROP,PER,Beef
0,81839,81839,PRON,PER,I
0,81843,81843,PRON,PER,I
1890,81849,81849,PRON,PER,you
0,81855,81855,PRON,PER,me
0,81863,81863,PRON,PER,I
0,81869,81869,PRON,PER,I
94,81873,81873,PRON,PER,him
0,81876,81876,PRON,PER,I
0,81882,81882,PRON,PER,I
1890,81886,81886,PRON,PER,you
1890,81894,81894,PRON,PER,you
1890,81897,81897,PRON,PER,you
0,81905,81905,PRON,PER,I
0,81918,81918,PRON,PER,I
0,81924,81924,PRON,PER,I
3341,81927,81929,NOM,PER,a crappy friend
1890,81934,81934,PRON,PER,you
1890,81940,81940,PRON,PER,She
1890,81942,81942,PRON,PER,her
1890,81947,81947,PRON,PER,she
0,81951,81951,PRON,PER,me
3342,81956,81956,PRON,PER,we
503,81958,81958,NOM,PER,friends
0,81961,81961,PRON,PER,I
0,81965,81965,PRON,PER,my
0,81972,81972,PRON,PER,my
0,81977,81977,PRON,PER,my
3342,81981,81981,PRON,PER,We
1890,81997,81997,PRON,PER,her
1890,82002,82002,PRON,PER,her
1890,82016,82016,PRON,PER,Her
1890,82040,82040,PRON,PER,She
1890,82045,82045,PRON,PER,her
1890,82048,82048,PRON,PER,her
1891,82048,82049,NOM,VEH,her truck
1890,82056,82056,PRON,PER,she
0,82060,82060,PRON,PER,You
0,82064,82064,PRON,PER,your
2699,82064,82065,NOM,PER,your brother
1033,82068,82069,NOM,PER,a user
95,82071,82071,PROP,PER,Tommy
1890,82073,82073,PRON,PER,I
3342,82077,82077,PRON,PER,we
3342,82080,82080,PRON,PER,We
94,82082,82082,PROP,PER,Beef
1890,82089,82089,PRON,PER,She
1890,82091,82091,PRON,PER,her
94,82098,82098,PROP,PER,Beef
34,82105,82106,PROP,FAC,Suicide Rock
0,82113,82113,PRON,PER,I
637,82135,82136,NOM,PER,the guys
1900,82141,82141,PRON,PER,him
1900,82143,82143,PRON,PER,His
1890,82155,82155,PRON,PER,she
1900,82160,82160,PRON,PER,He
1890,82170,82170,PRON,PER,You
1900,82174,82174,PRON,PER,He
81,82177,82177,PROP,PER,Patrick
1900,82183,82183,PRON,PER,he
95,82186,82186,PROP,PER,Tommy
0,82188,82188,PRON,PER,my
387,82188,82189,NOM,PER,my brother
1902,82194,82194,PRON,PER,their
94,82199,82201,PROP,PER,Bailee - Ann
1900,82204,82204,PRON,PER,he
81,82214,82214,PROP,PER,Patrick
0,82222,82222,PRON,PER,I
81,82229,82229,PROP,PER,Patrick
156,82233,82233,PROP,PER,Robert
1900,82237,82237,PRON,PER,he
81,82245,82245,PROP,PER,Patrick
95,82256,82256,PROP,PER,Tommy
0,82261,82261,PRON,PER,My
95,82267,82267,PROP,PER,Tommy
94,82273,82273,PROP,PER,Beef
1903,82285,82285,PRON,PER,She
0,82288,82288,PRON,PER,me
1903,82297,82297,PRON,PER,she
95,82305,82305,PROP,PER,Tommy
0,82313,82313,PRON,PER,you
0,82325,82325,PRON,PER,I
1903,82330,82330,PRON,PER,she
1903,82334,82334,PRON,PER,her
2875,82334,82335,NOM,FAC,her house
1905,82346,82347,NOM,PER,certain folks
1905,82349,82349,PRON,PER,themselves
95,82362,82362,PROP,PER,Tommy
94,82364,82364,PROP,PER,Beef
1903,82374,82374,PRON,PER,She
1903,82386,82386,PRON,PER,She
95,82397,82397,PRON,PER,he
95,82401,82401,PRON,PER,him
95,82404,82404,PRON,PER,He
95,82410,82410,PRON,PER,his
0,82418,82418,PRON,PER,I
95,82423,82423,PROP,PER,Tommy
81,82425,82425,PROP,PER,Patrick
97,82428,82428,PROP,PER,Christian
94,82431,82431,PROP,PER,Beef
94,82433,82433,PROP,PER,Beef
106,82439,82439,PROP,PER,Dupree
106,82446,82446,PROP,PER,Dupree
106,82448,82448,PROP,PER,Dupree
1903,82451,82451,PRON,PER,she
0,82454,82454,PRON,PER,I
0,82466,82466,PRON,PER,I
1903,82477,82477,PRON,PER,you
94,82479,82479,PROP,PER,Beef
81,82483,82483,PROP,PER,Patrick
1903,82488,82488,PRON,PER,you
3347,82490,82491,NOM,FAC,this place
94,82499,82499,PRON,PER,I
81,82503,82503,PROP,PER,Patrick
2857,82505,82506,NOM,PER,a boyfriend
94,82509,82511,PROP,PER,Bailee - Ann
0,82514,82514,PRON,PER,I
0,82516,82516,PRON,PER,my
2857,82520,82520,PRON,PER,He
0,82526,82526,PRON,PER,My
1903,82529,82529,PRON,PER,her
0,82531,82531,PRON,PER,I
1903,82540,82540,PRON,PER,you
2857,82543,82543,PRON,PER,he
81,82550,82550,PROP,PER,Patrick
0,82554,82554,PRON,PER,me
0,82557,82557,PRON,PER,I
210,82564,82566,PROP,PER,Billy the Kid
1903,82571,82571,PRON,PER,I
2857,82573,82573,PRON,PER,he
286,82575,82575,NOM,FAC,there
1565,82577,82578,NOM,PER,The boyfriend
1903,82581,82581,PRON,PER,She
1903,82583,82583,PRON,PER,her
1903,82587,82587,PRON,PER,I
3351,82594,82596,NOM,GPE,a gay place
0,82603,82603,PRON,PER,I
3352,82608,82608,PRON,PER,They
94,82611,82611,PROP,PER,Beef
0,82616,82616,PRON,PER,I
94,82622,82622,PROP,PER,Beef
286,82624,82624,NOM,FAC,there
94,82627,82627,PRON,PER,he
81,82629,82629,PROP,PER,Patrick
1339,82629,82631,NOM,PER,Patrick ’s boyfriend
0,82634,82634,PRON,PER,I
0,82638,82638,PRON,PER,I
94,82644,82646,PROP,PER,Bailee - Ann
94,82650,82650,PRON,PER,I
94,82654,82654,PRON,PER,he
1339,82658,82658,PRON,PER,him
1903,82666,82666,PRON,PER,you
1903,82679,82679,PRON,PER,I
1903,82683,82683,PRON,PER,She
1903,82685,82685,PRON,PER,her
1903,82688,82688,PRON,PER,her
1903,82695,82695,PRON,PER,her
1903,82701,82701,PRON,PER,I
94,82703,82703,PROP,PER,Beef
81,82705,82705,PROP,PER,Patrick
94,82710,82710,PROP,PER,Beef
81,82714,82714,PROP,PER,Patrick
3355,82716,82717,NOM,PER,an idiot
1339,82719,82719,PRON,PER,he
350,82721,82721,NOM,PER,people
1903,82741,82741,PRON,PER,She
1903,82743,82743,PRON,PER,her
1903,82746,82746,PRON,PER,herself
1903,82750,82750,PRON,PER,I
2827,82753,82754,NOM,FAC,the room
3358,82757,82757,PRON,PER,they
1903,82761,82761,PRON,PER,I
3358,82764,82764,PRON,PER,they
1903,82776,82776,PRON,PER,She
94,82780,82780,PROP,PER,Beef
94,82791,82791,PRON,PER,he
94,82796,82796,PRON,PER,he
1583,82800,82800,NOM,PER,homos
81,82804,82804,PROP,PER,Patrick
0,82808,82808,PRON,PER,You
94,82814,82814,PRON,PER,he
81,82818,82818,PROP,PER,Patrick
0,82821,82821,PRON,PER,I
3358,82832,82832,PRON,PER,they
0,82834,82834,PRON,PER,me
94,82836,82836,PROP,PER,Beef
81,82843,82843,PROP,PER,Patrick
94,82847,82847,PRON,PER,his
94,82858,82858,PRON,PER,He
94,82870,82870,PRON,PER,he
1903,82877,82877,PRON,PER,She
1903,82883,82883,PRON,PER,her
0,82887,82887,PRON,PER,my
0,82891,82891,PRON,PER,I
1903,82894,82894,PRON,PER,she
1903,82903,82903,PRON,PER,I
1903,82909,82909,PRON,PER,me
81,82912,82912,PROP,PER,Patrick
1339,82912,82914,NOM,PER,Patrick ’s boyfriend
0,82922,82922,PRON,PER,I
1903,82925,82925,PRON,PER,she
0,82929,82929,PRON,PER,I
1906,82936,82939,NOM,PER,286 Patrick ’s boyfriend
81,82937,82937,PROP,PER,Patrick
1906,82943,82943,PRON,PER,himself
81,82954,82954,PROP,PER,Patrick
1906,82956,82956,PRON,PER,him
81,82959,82959,PROP,PER,Patrick
81,82965,82965,PROP,PER,Patrick
1906,82969,82969,PRON,PER,his
2864,82969,82970,NOM,PER,his boyfriend
365,82972,82977,NOM,FAC,the Come ’ n ’ Go
1909,82983,82983,PRON,PER,they
81,82996,82996,PROP,PER,Patrick
372,83002,83003,NOM,FAC,the store
34,83009,83010,PROP,GPE,Suicide Rock
313,83019,83019,NOM,PER,someone
81,83021,83021,PROP,PER,Patrick
1906,83023,83023,PRON,PER,his
2864,83023,83024,NOM,PER,his boyfriend
0,83029,83029,PRON,PER,I
210,83034,83036,PROP,PER,Billy the Kid
0,83040,83040,PRON,PER,I
94,83050,83052,PROP,PER,Bailee - Ann
1913,83057,83057,PRON,PER,she
0,83061,83061,PRON,PER,me
1913,83065,83065,PRON,PER,Her
1891,83065,83066,NOM,VEH,Her truck
1915,83070,83070,PRON,PER,us
1913,83073,83073,PRON,PER,she
0,83080,83080,PRON,PER,me
0,83086,83086,PRON,PER,you
792,83088,83089,NOM,PER,a person
3362,83098,83101,NOM,FAC,a place like that
94,83104,83106,PROP,PER,Bailee - Ann
0,83114,83114,PRON,PER,I
0,83118,83118,PRON,PER,I
0,83123,83123,PRON,PER,I
0,83125,83125,PRON,PER,my
0,83131,83131,PRON,PER,I
350,83135,83135,NOM,PER,people
350,83147,83147,PRON,PER,they
81,83153,83153,PROP,PER,Patrick
0,83159,83159,PRON,PER,I
83,83164,83164,PROP,PER,God
1913,83181,83181,PRON,PER,she
94,83197,83197,PRON,PER,I
94,83203,83205,PROP,PER,Bailee - Ann
1913,83211,83211,PRON,PER,her
1891,83211,83212,NOM,VEH,her truck
94,83216,83216,PROP,PER,Beef
2554,83218,83219,NOM,PER,the police
81,83221,83221,PROP,PER,Patrick
1339,83221,83223,NOM,PER,Patrick ’s boyfriend
0,83226,83226,PRON,PER,I
94,83230,83230,PRON,PER,He
1913,83253,83253,PRON,PER,She
1913,83255,83255,PRON,PER,her
0,83259,83259,PRON,PER,I
94,83264,83264,PROP,PER,Beef
1917,83266,83270,NOM,FAC,this gay bar in Asheville
23,83270,83270,PROP,GPE,Asheville
81,83279,83279,PROP,PER,Patrick
1339,83279,83281,NOM,PER,Patrick ’s boyfriend
286,83283,83283,NOM,FAC,there
94,83287,83287,PROP,PER,Beef
81,83289,83289,PROP,PER,Patrick
1339,83289,83291,NOM,PER,Patrick ’s boyfriend
94,83300,83302,PROP,PER,Bailee - Ann
81,83310,83310,PROP,PER,Patrick
1339,83310,83312,NOM,PER,Patrick ’s boyfriend
83,83316,83316,PROP,PER,God
94,83319,83319,PROP,PER,Beef
1339,83320,83320,PRON,PER,his
1922,83320,83321,NOM,PER,his supplier
0,83328,83328,PRON,PER,you
94,83334,83336,PROP,PER,Bailee - Ann
94,83342,83342,PRON,PER,I
23,83347,83347,PROP,GPE,Asheville
94,83350,83350,PRON,PER,I
210,83354,83354,PROP,GPE,Billy
2958,83355,83356,NOM,PER,the Kid
81,83361,83361,PROP,PER,Patrick
1339,83361,83363,NOM,PER,Patrick ’s boyfriend
0,83369,83369,PRON,PER,you
286,83371,83371,NOM,FAC,there
1923,83374,83374,PRON,PER,She
0,83380,83380,PRON,PER,me
286,83381,83381,NOM,GPE,there
0,83385,83385,PRON,PER,I
1923,83392,83392,PRON,PER,she
1923,83400,83400,PRON,PER,she
1923,83404,83404,PRON,PER,her
0,83409,83409,PRON,PER,me
0,83414,83414,PRON,PER,I
0,83416,83416,PRON,PER,I
696,83419,83420,NOM,PER,a friend
0,83423,83423,PRON,PER,me
0,83426,83426,PRON,PER,I
696,83430,83431,NOM,PER,A friend
1923,83434,83434,PRON,PER,she
0,83438,83438,PRON,PER,I
1923,83440,83440,PRON,PER,her
166,83442,83442,PROP,PER,Jason
1923,83457,83457,PRON,PER,she
1923,83467,83467,PRON,PER,She
1925,83477,83477,PRON,PER,us
1923,83482,83482,PRON,PER,she
0,83489,83489,PRON,PER,you
1923,83498,83498,PRON,PER,She
0,83500,83500,PRON,PER,me
166,83507,83507,PRON,PER,him
166,83509,83509,PROP,PER,Jason
0,83521,83521,PRON,PER,I
1923,83524,83524,PRON,PER,She
0,83531,83531,PRON,PER,I
0,83535,83535,PRON,PER,I
166,83552,83552,PRON,PER,He
166,83554,83554,PRON,PER,he
0,83561,83561,PRON,PER,I
1923,83567,83567,PRON,PER,She
2948,83570,83571,NOM,VEH,the truck
1927,83574,83574,PRON,PER,hers
1923,83586,83586,PRON,PER,she
0,83590,83590,PRON,PER,me
0,83600,83600,PRON,PER,I
0,83609,83609,PRON,PER,I
0,83612,83612,PRON,PER,I
0,83614,83614,PRON,PER,my
166,83620,83620,PRON,PER,his
0,83626,83626,PRON,PER,I
94,83628,83630,PROP,PER,Bailee - Ann
1923,83631,83631,PRON,PER,her
1923,83635,83635,PRON,PER,she
0,83637,83637,PRON,PER,me
0,83644,83644,PRON,PER,I
0,83652,83652,PRON,PER,I
0,83655,83655,PRON,PER,I
166,83661,83661,PROP,PER,Jason
0,83664,83664,PRON,PER,You
166,83666,83666,PRON,PER,him
0,83670,83670,PRON,PER,you
1923,83673,83673,PRON,PER,she
81,83677,83677,PROP,PER,Patrick
0,83680,83680,PRON,PER,I
0,83692,83692,PRON,PER,I
0,83700,83700,PRON,PER,I
1923,83706,83706,PRON,PER,She
1923,83708,83708,PRON,PER,her
1923,83713,83713,PRON,PER,her
1891,83713,83714,NOM,VEH,her truck
1923,83721,83721,PRON,PER,she
0,83723,83723,PRON,PER,me
86,83733,83733,PROP,PER,Cat
0,83736,83736,PRON,PER,yourself
0,83742,83742,PRON,PER,I
0,83746,83746,PRON,PER,I
1923,83751,83751,PRON,PER,she
81,83756,83756,PROP,PER,Patrick
1339,83756,83758,NOM,PER,Patrick ’s boyfriend
81,83764,83764,PROP,PER,Patrick
1565,83785,83786,NOM,PER,the boyfriend
1565,83787,83787,PRON,PER,himself
0,83792,83792,PRON,PER,I
166,83798,83798,PROP,PER,JASON
0,83836,83836,PRON,PER,I
0,83840,83840,PRON,PER,I
166,83846,83846,PROP,PER,Jason
1931,83846,83848,NOM,VEH,Jason ’s car
1932,83861,83861,PRON,PER,we
1933,83864,83867,NOM,FAC,the twisty mountain road
0,83870,83870,PRON,PER,I
0,83872,83872,PRON,PER,my
387,83872,83873,NOM,PER,my brother
94,83876,83878,PROP,PER,Bailee - Ann
156,83883,83883,PROP,PER,Robert
1935,83888,83893,NOM,PER,a kid and liking ice cream
0,83895,83895,PRON,PER,I
280,83902,83903,NOM,LOC,the world
280,83918,83919,NOM,LOC,the world
1938,83933,83933,NOM,PER,humans
0,83935,83935,PRON,PER,I
0,83937,83937,PRON,PER,myself
0,83943,83943,PRON,PER,I
358,83957,83957,NOM,PER,anyone
0,83965,83965,PRON,PER,me
0,83970,83970,PRON,PER,I
0,83986,83986,PRON,PER,I
81,83988,83988,PROP,PER,Patrick
94,83990,83992,PROP,PER,Bailee - Ann
1940,83998,83998,PRON,PER,them
0,84000,84000,PRON,PER,I
97,84002,84002,PROP,PER,Christian
0,84007,84007,PRON,PER,my
97,84012,84012,PRON,PER,him
97,84014,84014,PRON,PER,he
0,84021,84021,PRON,PER,I
416,84023,84023,NOM,PER,everyone
0,84024,84024,PRON,PER,I
0,84032,84032,PRON,PER,I
280,84041,84042,NOM,LOC,the world
0,84048,84048,PRON,PER,I
166,84055,84055,PROP,PER,Jason
0,84057,84057,PRON,PER,I
1943,84061,84061,PRON,PER,we
1944,84063,84066,NOM,GPE,the outskirts of Asheville
23,84066,84066,PROP,GPE,Asheville
1943,84075,84075,PRON,PER,We
1943,84089,84089,PRON,PER,we
1943,84102,84102,PRON,PER,We
1945,84109,84110,NOM,FAC,more houses
166,84113,84113,PROP,PER,Jason
166,84124,84124,PRON,PER,he
0,84131,84131,PRON,PER,me
166,84133,84133,PROP,PER,Jason
0,84140,84140,PRON,PER,me
1943,84142,84142,PRON,PER,we
210,84145,84147,PROP,PER,Billy the Kid
1946,84145,84148,NOM,FAC,Billy the Kid ’s
879,84151,84152,NOM,FAC,the place
166,84169,84169,PRON,PER,he
0,84175,84175,PRON,PER,my
95,84180,84180,PROP,PER,Tommy
166,84182,84182,PRON,PER,He
0,84188,84188,PRON,PER,I
166,84190,84190,PRON,PER,him
0,84191,84191,PRON,PER,I
286,84194,84194,NOM,FAC,there
166,84198,84198,PRON,PER,he
0,84213,84213,PRON,PER,I
166,84216,84216,PRON,PER,him
0,84227,84227,PRON,PER,my
387,84227,84228,NOM,PER,my brother
166,84237,84237,PROP,PER,Jason
0,84246,84246,PRON,PER,I
95,84253,84253,PROP,PER,Tommy
0,84260,84260,PRON,PER,my
95,84270,84270,PROP,PER,Tommy
1849,84270,84272,NOM,FAC,Tommy ’s house
0,84275,84275,PRON,PER,I
3371,84286,84286,PRON,PER,we
95,84292,84292,PROP,PER,Tommy
166,84295,84295,PROP,PER,Jason
166,84299,84299,PRON,PER,He
0,84302,84302,PRON,PER,me
3372,84305,84309,NOM,PER,This boyfriend of Patrick ’s
81,84308,84308,PROP,PER,Patrick
3371,84311,84311,PRON,PER,we
95,84317,84317,PRON,PER,him
3371,84319,84319,PRON,PER,We
95,84324,84324,PRON,PER,him
0,84326,84326,PRON,PER,you
689,84333,84334,NOM,FAC,the road
3374,84336,84336,NOM,PER,buddy
0,84339,84339,PRON,PER,I
166,84341,84341,PRON,PER,him
166,84350,84350,PRON,PER,He
370,84354,84355,NOM,FAC,the highway
23,84357,84357,PROP,GPE,Asheville
166,84369,84369,PROP,PER,Jason
1931,84369,84371,NOM,VEH,Jason ’s car
1953,84373,84389,NOM,PER,a twenty - five - year - old Chevy Malibu that used to belong to his grammy
166,84388,84388,PRON,PER,his
1954,84388,84389,NOM,VEH,his grammy
1955,84405,84405,PRON,PER,we
1955,84409,84409,PRON,PER,we
0,84427,84427,PRON,PER,I
0,84431,84431,PRON,PER,I
1955,84438,84438,PRON,PER,us
53,84445,84446,PROP,VEH,the Malibu
1543,84458,84459,NOM,VEH,the car
1252,84461,84462,NOM,LOC,the mountain
166,84468,84468,PROP,PER,Jason
1955,84480,84480,PRON,PER,our
1958,84495,84496,NOM,PER,a local
1955,84502,84502,PRON,PER,us
1958,84506,84506,PRON,PER,his
166,84510,84510,PROP,PER,Jason
1959,84531,84534,NOM,PER,the driver behind us
1955,84534,84534,PRON,PER,us
166,84558,84558,PRON,PER,I
166,84564,84564,PRON,PER,I
166,84568,84568,PROP,PER,Jason
166,84575,84575,PRON,PER,me
166,84581,84581,PRON,PER,You
3375,84589,84589,PRON,PER,them
166,84591,84591,PRON,PER,you
0,84594,84594,PRON,PER,I
166,84596,84596,PRON,PER,him
0,84598,84598,PRON,PER,I
689,84609,84610,NOM,FAC,the road
166,84641,84641,PRON,PER,you
0,84645,84645,PRON,PER,I
1955,84656,84656,PRON,PER,we
1955,84660,84660,PRON,PER,we
166,84672,84672,PRON,PER,He
0,84674,84674,PRON,PER,my
3376,84678,84681,NOM,PER,a smarty - pants
0,84684,84684,PRON,PER,I
166,84696,84696,PRON,PER,He
0,84699,84699,PRON,PER,me
689,84711,84712,NOM,FAC,the road
0,84723,84723,PRON,PER,You
0,84726,84726,PRON,PER,I
0,84731,84731,PRON,PER,you
166,84738,84738,PRON,PER,he
0,84741,84741,PRON,PER,I
166,84747,84747,PRON,PER,him
0,84749,84749,PRON,PER,I
166,84753,84753,PRON,PER,his
0,84759,84759,PRON,PER,me
1955,84761,84761,PRON,PER,We
585,84765,84766,NOM,PER,each other
1955,84770,84770,PRON,PER,our
0,84778,84778,PRON,PER,I
166,84780,84780,PRON,PER,him
0,84782,84782,PRON,PER,my
94,84785,84785,PROP,PER,Beef
81,84789,84789,PROP,PER,Patrick
1339,84789,84791,NOM,PER,Patrick ’s boyfriend
166,84795,84795,PROP,PER,Jason
166,84798,84798,PRON,PER,He
166,84808,84808,PRON,PER,He
166,84810,84810,PRON,PER,his
3379,84810,84811,NOM,PER,his father
166,84813,84813,PRON,PER,him
166,84814,84814,PRON,PER,his
166,84818,84818,PRON,PER,he
166,84829,84829,PROP,PER,Jason
3380,84829,84831,NOM,PER,Jason ’s daddy
3380,84841,84841,PRON,PER,his
3381,84841,84843,NOM,PER,his little boy
0,84846,84846,PRON,PER,I
0,84850,84850,PRON,PER,I
166,84858,84858,PROP,PER,Jason
0,84862,84862,PRON,PER,I
166,84876,84876,PRON,PER,He
0,84878,84878,PRON,PER,me
166,84880,84880,PRON,PER,his
3382,84885,84889,NOM,PER,one person in a family
3383,84893,84895,NOM,PER,the whole family
166,84900,84900,PROP,PER,Jason
3384,84904,84906,NOM,PER,the sick person
166,84908,84908,PRON,PER,his
3379,84908,84909,NOM,PER,his father
3379,84916,84916,PRON,PER,he
3379,84926,84926,PRON,PER,he
3379,84930,84930,PRON,PER,He
166,84933,84933,PROP,PER,Jason
166,84948,84948,PROP,PER,Jason
166,84952,84952,PRON,PER,He
166,84955,84955,PRON,PER,his
166,84959,84959,PROP,PER,Jason
3386,84959,84962,NOM,PER,Jason ’s little sister
97,84964,84964,PROP,PER,Christy
0,84971,84971,PRON,PER,you
1962,84974,84974,PRON,PER,she
1963,84980,84980,NOM,PER,boy
166,84987,84987,PROP,PER,Jason
166,85000,85000,PROP,PER,Jason
3380,85000,85002,NOM,PER,Jason ’s daddy
0,85005,85005,PRON,PER,his
1963,85013,85013,PRON,PER,you
0,85025,85025,PRON,PER,I
1963,85030,85030,PRON,PER,you
0,85032,85032,PRON,PER,me
97,85035,85035,PROP,PER,Christy
1963,85047,85047,PRON,PER,you
1963,85063,85063,PRON,PER,you
97,85066,85066,PROP,PER,Christy
166,85068,85068,PRON,PER,his
721,85068,85069,NOM,PER,his sister
156,85078,85078,PROP,PER,Robert
166,85080,85080,PROP,PER,Jason
166,85086,85086,PRON,PER,his
3389,85099,85103,NOM,LOC,somewhere far away from Hangtree
47,85103,85103,PROP,GPE,Hangtree
0,85106,85106,PRON,PER,Me
82,85108,85108,PROP,PER,Mama
97,85110,85110,PROP,PER,Christy
1964,85112,85112,PRON,PER,we
286,85118,85118,NOM,GPE,there
0,85121,85121,PRON,PER,he
0,85126,85126,PRON,PER,my
329,85126,85127,NOM,PER,my daddy
329,85132,85132,PRON,PER,his
166,85138,85138,PROP,PER,Jason
97,85141,85141,PROP,PER,Christy
329,85143,85143,PRON,PER,me
94,85145,85145,PROP,PER,Beef
104,85147,85147,PROP,PER,Gwennie
124,85149,85149,PROP,PER,Roy
94,85153,85153,PROP,PER,Beef
124,85158,85158,PRON,PER,He
94,85161,85161,PROP,PER,Beef
124,85167,85167,PRON,PER,him
94,85171,85171,PROP,PER,Beef
124,85178,85178,PRON,PER,him
124,85180,85180,PRON,PER,his
1097,85180,85181,NOM,PER,his daddy
329,85189,85189,PRON,PER,you
358,85191,85191,NOM,PER,anyone
329,85198,85198,PRON,PER,I
166,85200,85200,PROP,PER,Jason
848,85204,85205,NOM,PER,a teacher
285,85210,85210,NOM,FAC,church
166,85213,85213,PRON,PER,His
329,85218,85218,PRON,PER,I
329,85221,85221,PRON,PER,I
166,85224,85224,PRON,PER,him
329,85230,85230,PRON,PER,I
329,85243,85243,PRON,PER,I
329,85247,85247,PRON,PER,my
329,85252,85252,PRON,PER,I
358,85254,85254,NOM,PER,anyone
